time,temp,m/z,abundance
782.53,475.534,87.0,2.299923e-13
782.53,475.534,88.0,1.652633e-13
782.53,475.534,89.0,1.889742e-13
782.53,475.534,90.0,2.316091e-13
782.53,475.534,91.0,2.269762e-13
782.53,475.534,92.0,2.328387e-13
782.53,475.534,93.0,2.013491e-13
782.53,475.534,94.0,1.76555e-13
782.53,475.534,95.0,1.91265e-13
782.53,475.534,96.0,1.827191e-13
782.53,475.534,97.0,1.766579e-13
782.53,475.534,98.0,1.815246e-13
782.53,475.534,99.0,2.139298e-13
787.803,478.698,0.0,1.235281e-09
787.803,478.698,1.0,1.951107e-09
787.803,478.698,2.0,5.826445e-10
787.803,478.698,3.0,1.187356e-09
787.803,478.698,4.0,5.993236e-07
787.803,478.698,5.0,3.241398e-11
787.803,478.698,6.0,8.345796e-13
787.803,478.698,7.0,5.779667e-13
787.803,478.698,8.0,2.566477e-12
787.803,478.698,9.0,3.887207e-13
787.803,478.698,10.0,3.914848e-13
787.803,478.698,11.0,5.879225e-13
787.803,478.698,12.0,6.950922e-11
787.803,478.698,13.0,2.337699e-12
787.803,478.698,14.0,1.69082e-10
787.803,478.698,15.0,5.713427e-12
787.803,478.698,16.0,4.920406e-10
787.803,478.698,17.0,2.923193e-09
787.803,478.698,18.0,1.173634e-08
787.803,478.698,19.0,1.52858e-11
787.803,478.698,20.0,2.257416e-11
787.803,478.698,21.0,3.544959e-13
787.803,478.698,22.0,6.987542e-12
787.803,478.698,23.0,9.557777e-13
787.803,478.698,24.0,3.96197e-13
787.803,478.698,25.0,5.812973e-13
787.803,478.698,26.0,1.413805e-12
787.803,478.698,27.0,9.238077e-12
787.803,478.698,28.0,2.374911e-09
787.803,478.698,29.0,1.872464e-11
787.803,478.698,30.0,2.408825e-11
787.803,478.698,31.0,4.458726e-12
787.803,478.698,32.0,1.074919e-09
787.803,478.698,33.0,3.810166e-12
787.803,478.698,34.0,9.679838e-12
787.803,478.698,35.0,4.753813e-12
787.803,478.698,36.0,2.162997e-12
787.803,478.698,37.0,1.4593e-12
787.803,478.698,38.0,5.55091e-13
787.803,478.698,39.0,5.820321e-13
787.803,478.698,40.0,2.215763e-11
787.803,478.698,41.0,5.588908e-13
787.803,478.698,42.0,8.020794e-13
787.803,478.698,43.0,6.943879e-12
787.803,478.698,44.0,1.097564e-09
787.803,478.698,45.0,1.368754e-11
787.803,478.698,46.0,5.473829e-12
787.803,478.698,47.0,6.666769e-13
787.803,478.698,48.0,3.308707e-12
787.803,478.698,49.0,4.155594e-13
787.803,478.698,50.0,5.205136e-13
787.803,478.698,51.0,3.040909e-13
787.803,478.698,52.0,3.049345e-13
787.803,478.698,53.0,3.827353e-13
787.803,478.698,54.0,2.396156e-13
787.803,478.698,55.0,2.646598e-13
787.803,478.698,56.0,3.0011e-13
787.803,478.698,57.0,2.54936e-13
787.803,478.698,58.0,2.302617e-13
787.803,478.698,59.0,1.94748e-13
787.803,478.698,60.0,3.233445e-13
787.803,478.698,61.0,2.827547e-13
787.803,478.698,62.0,2.532891e-13
787.803,478.698,63.0,3.013318e-13
787.803,478.698,64.0,4.236339e-12
787.803,478.698,65.0,1.846413e-13
787.803,478.698,66.0,3.590293e-13
787.803,478.698,67.0,2.317985e-13
787.803,478.698,68.0,1.976844e-13
787.803,478.698,69.0,2.42196e-13
787.803,478.698,70.0,1.896707e-13
787.803,478.698,71.0,1.732796e-13
787.803,478.698,72.0,2.702901e-13
787.803,478.698,73.0,2.35163e-13
787.803,478.698,74.0,2.008595e-13
787.803,478.698,75.0,2.564203e-13
787.803,478.698,76.0,2.860948e-13
787.803,478.698,77.0,2.405803e-13
787.803,478.698,78.0,2.39568e-13
787.803,478.698,79.0,2.621925e-13
787.803,478.698,80.0,2.965336e-13
787.803,478.698,81.0,1.908653e-13
787.803,478.698,82.0,1.953154e-13
787.803,478.698,83.0,2.135755e-13
787.803,478.698,84.0,2.441063e-13
787.803,478.698,85.0,2.246326e-13
787.803,478.698,86.0,1.923039e-13
787.803,478.698,87.0,1.626277e-13
787.803,478.698,88.0,1.562088e-13
787.803,478.698,89.0,2.181884e-13
787.803,478.698,90.0,1.442431e-13
787.803,478.698,91.0,2.157931e-13
787.803,478.698,92.0,2.582395e-13
787.803,478.698,93.0,2.148897e-13
787.803,478.698,94.0,2.872503e-13
787.803,478.698,95.0,2.013474e-13
787.803,478.698,96.0,2.676664e-13
787.803,478.698,97.0,1.853846e-13
787.803,478.698,98.0,3.132723e-13
787.803,478.698,99.0,2.033156e-13
793.048,481.817,0.0,1.218285e-09
793.048,481.817,1.0,1.938899e-09
793.048,481.817,2.0,5.814668e-10
793.048,481.817,3.0,1.19145e-09
793.048,481.817,4.0,5.981553e-07
793.048,481.817,5.0,3.06222e-11
793.048,481.817,6.0,8.946608e-13
793.048,481.817,7.0,5.779844e-13
793.048,481.817,8.0,2.305262e-12
793.048,481.817,9.0,4.082979e-13
793.048,481.817,10.0,4.513578e-13
793.048,481.817,11.0,6.463825e-13
793.048,481.817,12.0,7.283615e-11
793.048,481.817,13.0,2.368243e-12
793.048,481.817,14.0,1.665948e-10
793.048,481.817,15.0,5.506192e-12
793.048,481.817,16.0,4.867047e-10
793.048,481.817,17.0,2.899566e-09
793.048,481.817,18.0,1.164585e-08
793.048,481.817,19.0,1.532804e-11
793.048,481.817,20.0,2.400303e-11
793.048,481.817,21.0,5.249936e-13
793.048,481.817,22.0,6.421641e-12
793.048,481.817,23.0,1.064058e-12
793.048,481.817,24.0,4.002475e-13
793.048,481.817,25.0,4.395965e-13
793.048,481.817,26.0,1.208094e-12
793.048,481.817,27.0,7.413849e-12
793.048,481.817,28.0,2.37661e-09
793.048,481.817,29.0,1.932932e-11
793.048,481.817,30.0,2.158048e-11
793.048,481.817,31.0,4.960664e-12
793.048,481.817,32.0,9.844079e-10
793.048,481.817,33.0,3.97893e-12
793.048,481.817,34.0,8.626884e-12
793.048,481.817,35.0,4.257548e-12
793.048,481.817,36.0,2.309834e-12
793.048,481.817,37.0,1.332126e-12
793.048,481.817,38.0,9.548455e-13
793.048,481.817,39.0,4.865846e-13
793.048,481.817,40.0,2.152183e-11
793.048,481.817,41.0,5.911417e-13
793.048,481.817,42.0,1.065919e-12
793.048,481.817,43.0,7.389418e-12
793.048,481.817,44.0,1.168086e-09
793.048,481.817,45.0,1.348656e-11
793.048,481.817,46.0,5.187312e-12
793.048,481.817,47.0,4.349406e-13
793.048,481.817,48.0,4.609968e-12
793.048,481.817,49.0,3.621523e-13
793.048,481.817,50.0,5.083242e-13
793.048,481.817,51.0,3.181532e-13
793.048,481.817,52.0,2.704564e-13
793.048,481.817,53.0,3.085339e-13
793.048,481.817,54.0,2.999478e-13
793.048,481.817,55.0,2.429286e-13
793.048,481.817,56.0,3.940309e-13
793.048,481.817,57.0,3.247258e-13
793.048,481.817,58.0,2.230263e-13
793.048,481.817,59.0,2.693134e-13
793.048,481.817,60.0,2.597452e-13
793.048,481.817,61.0,2.081966e-13
793.048,481.817,62.0,2.239719e-13
793.048,481.817,63.0,2.87248e-13
793.048,481.817,64.0,7.331175e-12
793.048,481.817,65.0,2.73426e-13
793.048,481.817,66.0,5.546825e-13
793.048,481.817,67.0,2.051971e-13
793.048,481.817,68.0,2.227127e-13
793.048,481.817,69.0,1.636019e-13
793.048,481.817,70.0,2.525388e-13
793.048,481.817,71.0,2.414614e-13
793.048,481.817,72.0,2.295543e-13
793.048,481.817,73.0,2.019691e-13
793.048,481.817,74.0,2.354838e-13
793.048,481.817,75.0,1.727703e-13
793.048,481.817,76.0,2.844663e-13
793.048,481.817,77.0,3.465742e-13
793.048,481.817,78.0,4.521471e-13
793.048,481.817,79.0,1.887013e-13
793.048,481.817,80.0,2.237062e-13
793.048,481.817,81.0,2.294011e-13
793.048,481.817,82.0,2.463973e-13
793.048,481.817,83.0,1.792959e-13
793.048,481.817,84.0,2.019391e-13
793.048,481.817,85.0,1.729881e-13
793.048,481.817,86.0,1.550704e-13
793.048,481.817,87.0,2.15481e-13
793.048,481.817,88.0,2.630152e-13
793.048,481.817,89.0,1.886749e-13
793.048,481.817,90.0,1.990665e-13
793.048,481.817,91.0,3.439832e-13
793.048,481.817,92.0,2.085844e-13
793.048,481.817,93.0,2.222256e-13
793.048,481.817,94.0,2.10586e-13
793.048,481.817,95.0,2.164002e-13
793.048,481.817,96.0,2.237589e-13
793.048,481.817,97.0,1.831811e-13
793.048,481.817,98.0,2.162207e-13
793.048,481.817,99.0,2.62649e-13
798.33,485.074,0.0,1.214144e-09
798.33,485.074,1.0,1.94055e-09
798.33,485.074,2.0,5.770335e-10
798.33,485.074,3.0,1.184699e-09
798.33,485.074,4.0,5.996395e-07
798.33,485.074,5.0,3.138727e-11
798.33,485.074,6.0,8.497818e-13
798.33,485.074,7.0,6.447743e-13
798.33,485.074,8.0,2.429861e-12
798.33,485.074,9.0,3.50293e-13
798.33,485.074,10.0,3.746298e-13
798.33,485.074,11.0,6.338034e-13
798.33,485.074,12.0,7.533561e-11
798.33,485.074,13.0,2.117251e-12
798.33,485.074,14.0,1.680096e-10
798.33,485.074,15.0,5.504757e-12
798.33,485.074,16.0,4.92809e-10
798.33,485.074,17.0,2.905502e-09
798.33,485.074,18.0,1.167721e-08
798.33,485.074,19.0,1.678465e-11
798.33,485.074,20.0,2.328847e-11
798.33,485.074,21.0,5.212948e-13
798.33,485.074,22.0,7.374405e-12
798.33,485.074,23.0,6.674628e-13
798.33,485.074,24.0,4.581175e-13
798.33,485.074,25.0,5.514389e-13
798.33,485.074,26.0,1.23818e-12
798.33,485.074,27.0,8.935995e-12
798.33,485.074,28.0,2.387574e-09
798.33,485.074,29.0,1.95857e-11
798.33,485.074,30.0,2.183685e-11
798.33,485.074,31.0,4.290966e-12
798.33,485.074,32.0,8.752971e-10
798.33,485.074,33.0,3.673694e-12
798.33,485.074,34.0,7.558541e-12
798.33,485.074,35.0,4.310069e-12
798.33,485.074,36.0,2.162063e-12
798.33,485.074,37.0,1.575442e-12
798.33,485.074,38.0,7.980074e-13
798.33,485.074,39.0,5.216427e-13
798.33,485.074,40.0,2.297464e-11
798.33,485.074,41.0,9.417425e-13
798.33,485.074,42.0,1.017953e-12
798.33,485.074,43.0,7.703424e-12
798.33,485.074,44.0,1.256969e-09
798.33,485.074,45.0,1.573454e-11
798.33,485.074,46.0,5.356506e-12
798.33,485.074,47.0,8.283708e-13
798.33,485.074,48.0,1.529911e-11
798.33,485.074,49.0,5.228046e-13
798.33,485.074,50.0,1.340987e-12
798.33,485.074,51.0,3.000988e-13
798.33,485.074,52.0,3.183302e-13
798.33,485.074,53.0,2.048793e-13
798.33,485.074,54.0,2.684827e-13
798.33,485.074,55.0,2.880308e-13
798.33,485.074,56.0,3.133455e-13
798.33,485.074,57.0,2.515536e-13
798.33,485.074,58.0,3.345356e-13
798.33,485.074,59.0,2.220102e-13
798.33,485.074,60.0,2.38749e-13
798.33,485.074,61.0,2.167785e-13
798.33,485.074,62.0,2.107568e-13
798.33,485.074,63.0,5.514783e-13
798.33,485.074,64.0,2.776254e-11
798.33,485.074,65.0,6.153228e-13
798.33,485.074,66.0,1.749655e-12
798.33,485.074,67.0,1.955165e-13
798.33,485.074,68.0,2.433308e-13
798.33,485.074,69.0,2.264136e-13
798.33,485.074,70.0,2.440849e-13
798.33,485.074,71.0,2.611767e-13
798.33,485.074,72.0,2.12673e-13
798.33,485.074,73.0,2.87327e-13
798.33,485.074,74.0,2.235817e-13
798.33,485.074,75.0,1.720642e-13
798.33,485.074,76.0,2.645019e-13
798.33,485.074,77.0,3.434554e-13
798.33,485.074,78.0,3.999595e-13
798.33,485.074,79.0,3.107242e-13
798.33,485.074,80.0,2.690812e-13
798.33,485.074,81.0,3.105616e-13
798.33,485.074,82.0,2.451118e-13
798.33,485.074,83.0,2.220209e-13
798.33,485.074,84.0,2.209557e-13
798.33,485.074,85.0,2.045867e-13
798.33,485.074,86.0,1.792073e-13
798.33,485.074,87.0,2.438192e-13
798.33,485.074,88.0,2.358141e-13
798.33,485.074,89.0,2.318811e-13
798.33,485.074,90.0,2.286782e-13
798.33,485.074,91.0,2.392301e-13
798.33,485.074,92.0,2.353187e-13
798.33,485.074,93.0,2.789916e-13
798.33,485.074,94.0,2.041151e-13
798.33,485.074,95.0,1.583786e-13
798.33,485.074,96.0,2.458659e-13
798.33,485.074,97.0,1.770953e-13
798.33,485.074,98.0,2.219611e-13
798.33,485.074,99.0,2.486065e-13
803.606,488.201,0.0,1.219242e-09
803.606,488.201,1.0,1.955895e-09
803.606,488.201,2.0,5.772225e-10
803.606,488.201,3.0,1.19449e-09
803.606,488.201,4.0,5.989357e-07
803.606,488.201,5.0,3.29222e-11
803.606,488.201,6.0,6.62854e-13
803.606,488.201,7.0,7.147174e-13
803.606,488.201,8.0,2.654666e-12
803.606,488.201,9.0,5.355234e-13
803.606,488.201,10.0,4.307335e-13
803.606,488.201,11.0,8.28082e-13
803.606,488.201,12.0,8.636093e-11
803.606,488.201,13.0,2.283622e-12
803.606,488.201,14.0,1.696206e-10
803.606,488.201,15.0,5.396029e-12
803.606,488.201,16.0,5.070522e-10
803.606,488.201,17.0,2.93138e-09
803.606,488.201,18.0,1.176004e-08
803.606,488.201,19.0,1.66181e-11
803.606,488.201,20.0,2.318865e-11
803.606,488.201,21.0,4.990571e-13
803.606,488.201,22.0,7.753213e-12
803.606,488.201,23.0,1.156821e-12
803.606,488.201,24.0,9.108625e-13
803.606,488.201,25.0,4.633507e-13
803.606,488.201,26.0,1.449622e-12
803.606,488.201,27.0,8.497397e-12
803.606,488.201,28.0,2.413978e-09
803.606,488.201,29.0,2.151369e-11
803.606,488.201,30.0,2.339212e-11
803.606,488.201,31.0,3.687984e-12
803.606,488.201,32.0,8.046314e-10
803.606,488.201,33.0,3.006893e-12
803.606,488.201,34.0,7.955335e-12
803.606,488.201,35.0,3.827665e-12
803.606,488.201,36.0,2.149663e-12
803.606,488.201,37.0,1.681383e-12
803.606,488.201,38.0,5.7699e-13
803.606,488.201,39.0,6.323824e-13
803.606,488.201,40.0,2.254591e-11
803.606,488.201,41.0,8.492247e-13
803.606,488.201,42.0,7.511424e-13
803.606,488.201,43.0,9.549477e-12
803.606,488.201,44.0,1.414172e-09
803.606,488.201,45.0,1.767351e-11
803.606,488.201,46.0,5.758718e-12
803.606,488.201,47.0,1.271676e-12
803.606,488.201,48.0,7.019051e-11
803.606,488.201,49.0,7.892555e-13
803.606,488.201,50.0,3.192414e-12
803.606,488.201,51.0,4.295375e-13
803.606,488.201,52.0,3.428254e-13
803.606,488.201,53.0,2.49375e-13
803.606,488.201,54.0,2.491553e-13
803.606,488.201,55.0,2.878847e-13
803.606,488.201,56.0,3.694783e-13
803.606,488.201,57.0,2.961722e-13
803.606,488.201,58.0,2.213213e-13
803.606,488.201,59.0,2.115575e-13
803.606,488.201,60.0,2.337e-13
803.606,488.201,61.0,2.343803e-13
803.606,488.201,62.0,4.036239e-13
803.606,488.201,63.0,1.531218e-12
803.606,488.201,64.0,1.273073e-10
803.606,488.201,65.0,1.385362e-12
803.606,488.201,66.0,6.339628e-12
803.606,488.201,67.0,2.524609e-13
803.606,488.201,68.0,3.314117e-13
803.606,488.201,69.0,2.104156e-13
803.606,488.201,70.0,2.856106e-13
803.606,488.201,71.0,2.159909e-13
803.606,488.201,72.0,2.416216e-13
803.606,488.201,73.0,2.016973e-13
803.606,488.201,74.0,2.505817e-13
803.606,488.201,75.0,1.495119e-13
803.606,488.201,76.0,1.836718e-13
803.606,488.201,77.0,3.096305e-13
803.606,488.201,78.0,3.181044e-13
803.606,488.201,79.0,2.337651e-13
803.606,488.201,80.0,1.9076e-13
803.606,488.201,81.0,1.796693e-13
803.606,488.201,82.0,2.024035e-13
803.606,488.201,83.0,2.068656e-13
803.606,488.201,84.0,2.036948e-13
803.606,488.201,85.0,2.410351e-13
803.606,488.201,86.0,2.332576e-13
803.606,488.201,87.0,1.826999e-13
803.606,488.201,88.0,1.722173e-13
803.606,488.201,89.0,2.521772e-13
803.606,488.201,90.0,2.336669e-13
803.606,488.201,91.0,2.181573e-13
803.606,488.201,92.0,1.849621e-13
803.606,488.201,93.0,2.459496e-13
803.606,488.201,94.0,1.927109e-13
803.606,488.201,95.0,2.156318e-13
803.606,488.201,96.0,1.841745e-13
803.606,488.201,97.0,2.596352e-13
803.606,488.201,98.0,1.744915e-13
803.606,488.201,99.0,2.499856e-13
808.867,491.335,0.0,1.230302e-09
808.867,491.335,1.0,1.961832e-09
808.867,491.335,2.0,5.807654e-10
808.867,491.335,3.0,1.18154e-09
808.867,491.335,4.0,5.99314e-07
808.867,491.335,5.0,3.138512e-11
808.867,491.335,6.0,1.135883e-12
808.867,491.335,7.0,6.779231e-13
808.867,491.335,8.0,2.202686e-12
808.867,491.335,9.0,5.520084e-13
808.867,491.335,10.0,3.918798e-13
808.867,491.335,11.0,5.783935e-13
808.867,491.335,12.0,9.692248e-11
808.867,491.335,13.0,2.091972e-12
808.867,491.335,14.0,1.636457e-10
808.867,491.335,15.0,5.322011e-12
808.867,491.335,16.0,5.443289e-10
808.867,491.335,17.0,3.010735e-09
808.867,491.335,18.0,1.211983e-08
808.867,491.335,19.0,1.619379e-11
808.867,491.335,20.0,2.260527e-11
808.867,491.335,21.0,5.02135e-13
808.867,491.335,22.0,9.19078e-12
808.867,491.335,23.0,6.651028e-13
808.867,491.335,24.0,3.022884e-12
808.867,491.335,25.0,7.834078e-13
808.867,491.335,26.0,1.571327e-12
808.867,491.335,27.0,1.093818e-11
808.867,491.335,28.0,2.430017e-09
808.867,491.335,29.0,2.014442e-11
808.867,491.335,30.0,2.377322e-11
808.867,491.335,31.0,3.445371e-12
808.867,491.335,32.0,7.4266e-10
808.867,491.335,33.0,3.15148e-12
808.867,491.335,34.0,9.961722e-12
808.867,491.335,35.0,3.780219e-12
808.867,491.335,36.0,2.267152e-12
808.867,491.335,37.0,1.224013e-12
808.867,491.335,38.0,5.457786e-13
808.867,491.335,39.0,5.454996e-13
808.867,491.335,40.0,2.399441e-11
808.867,491.335,41.0,7.547511e-13
808.867,491.335,42.0,1.281771e-12
808.867,491.335,43.0,8.534949e-12
808.867,491.335,44.0,1.584157e-09
808.867,491.335,45.0,2.01145e-11
808.867,491.335,46.0,7.40366e-12
808.867,491.335,47.0,2.66661e-12
808.867,491.335,48.0,2.337417e-10
808.867,491.335,49.0,1.935847e-12
808.867,491.335,50.0,1.121859e-11
808.867,491.335,51.0,3.406833e-13
808.867,491.335,52.0,3.63769e-13
808.867,491.335,53.0,2.890768e-13
808.867,491.335,54.0,2.167043e-13
808.867,491.335,55.0,2.69141e-13
808.867,491.335,56.0,2.167318e-13
808.867,491.335,57.0,2.508128e-13
808.867,491.335,58.0,2.615862e-13
808.867,491.335,59.0,1.495981e-13
808.867,491.335,60.0,3.269101e-13
808.867,491.335,61.0,3.082957e-13
808.867,491.335,62.0,4.943231e-13
808.867,491.335,63.0,4.666198e-12
808.867,491.335,64.0,3.86882e-10
808.867,491.335,65.0,4.224418e-12
808.867,491.335,66.0,1.975279e-11
808.867,491.335,67.0,2.44633e-13
808.867,491.335,68.0,3.172258e-13
808.867,491.335,69.0,2.455619e-13
808.867,491.335,70.0,2.394097e-13
808.867,491.335,71.0,2.347729e-13
808.867,491.335,72.0,2.380547e-13
808.867,491.335,73.0,2.409872e-13
808.867,491.335,74.0,2.433738e-13
808.867,491.335,75.0,2.598601e-13
808.867,491.335,76.0,1.976685e-13
808.867,491.335,77.0,1.861231e-13
808.867,491.335,78.0,2.961616e-13
808.867,491.335,79.0,1.875884e-13
808.867,491.335,80.0,2.699212e-13
808.867,491.335,81.0,1.786412e-13
808.867,491.335,82.0,2.351056e-13
808.867,491.335,83.0,1.767273e-13
808.867,491.335,84.0,2.736055e-13
808.867,491.335,85.0,2.306866e-13
808.867,491.335,86.0,2.020469e-13
808.867,491.335,87.0,2.13194e-13
808.867,491.335,88.0,2.326137e-13
808.867,491.335,89.0,2.32336e-13
808.867,491.335,90.0,1.828962e-13
808.867,491.335,91.0,1.610478e-13
808.867,491.335,92.0,2.494039e-13
808.867,491.335,93.0,1.772085e-13
808.867,491.335,94.0,2.392182e-13
808.867,491.335,95.0,2.409777e-13
808.867,491.335,96.0,1.978911e-13
808.867,491.335,97.0,2.743739e-13
808.867,491.335,98.0,1.228016e-13
808.867,491.335,99.0,2.293245e-13
814.099,494.475,0.0,1.233222e-09
814.099,494.475,1.0,1.9665e-09
814.099,494.475,2.0,5.834346e-10
814.099,494.475,3.0,1.199374e-09
814.099,494.475,4.0,6.011572e-07
814.099,494.475,5.0,3.260716e-11
814.099,494.475,6.0,7.851071e-13
814.099,494.475,7.0,6.174033e-13
814.099,494.475,8.0,2.554987e-12
814.099,494.475,9.0,4.207856e-13
814.099,494.475,10.0,3.17883e-13
814.099,494.475,11.0,5.988064e-13
814.099,494.475,12.0,1.049251e-10
814.099,494.475,13.0,2.359458e-12
814.099,494.475,14.0,1.665829e-10
814.099,494.475,15.0,6.030441e-12
814.099,494.475,16.0,5.784506e-10
814.099,494.475,17.0,3.098708e-09
814.099,494.475,18.0,1.247603e-08
814.099,494.475,19.0,1.836317e-11
814.099,494.475,20.0,2.605598e-11
814.099,494.475,21.0,4.857639e-13
814.099,494.475,22.0,9.460508e-12
814.099,494.475,23.0,1.325439e-12
814.099,494.475,24.0,7.211317e-12
814.099,494.475,25.0,6.84954e-13
814.099,494.475,26.0,1.274363e-12
814.099,494.475,27.0,1.046143e-11
814.099,494.475,28.0,2.448641e-09
814.099,494.475,29.0,2.048171e-11
814.099,494.475,30.0,2.094683e-11
814.099,494.475,31.0,3.657608e-12
814.099,494.475,32.0,6.998463e-10
814.099,494.475,33.0,3.963491e-12
814.099,494.475,34.0,1.24025e-11
814.099,494.475,35.0,4.612073e-12
814.099,494.475,36.0,2.378657e-12
814.099,494.475,37.0,1.459708e-12
814.099,494.475,38.0,1.022187e-12
814.099,494.475,39.0,4.68618e-13
814.099,494.475,40.0,2.255118e-11
814.099,494.475,41.0,7.566774e-13
814.099,494.475,42.0,8.522464e-13
814.099,494.475,43.0,1.041063e-11
814.099,494.475,44.0,1.675985e-09
814.099,494.475,45.0,2.107706e-11
814.099,494.475,46.0,7.20289e-12
814.099,494.475,47.0,4.670842e-12
814.099,494.475,48.0,5.192487e-10
814.099,494.475,49.0,4.488697e-12
814.099,494.475,50.0,2.446935e-11
814.099,494.475,51.0,3.960078e-13
814.099,494.475,52.0,3.534735e-13
814.099,494.475,53.0,3.030229e-13
814.099,494.475,54.0,2.954634e-13
814.099,494.475,55.0,2.158975e-13
814.099,494.475,56.0,2.765476e-13
814.099,494.475,57.0,2.795854e-13
814.099,494.475,58.0,2.661967e-13
814.099,494.475,59.0,3.412024e-13
814.099,494.475,60.0,3.256784e-13
814.099,494.475,61.0,3.746059e-13
814.099,494.475,62.0,1.30269e-12
814.099,494.475,63.0,7.601394e-12
814.099,494.475,64.0,8.327324e-10
814.099,494.475,65.0,7.513191e-12
814.099,494.475,66.0,3.9093e-11
814.099,494.475,67.0,2.84957e-13
814.099,494.475,68.0,6.401148e-13
814.099,494.475,69.0,2.22356e-13
814.099,494.475,70.0,2.495499e-13
814.099,494.475,71.0,2.700387e-13
814.099,494.475,72.0,2.440848e-13
814.099,494.475,73.0,1.751498e-13
814.099,494.475,74.0,3.005015e-13
814.099,494.475,75.0,2.572413e-13
814.099,494.475,76.0,2.114019e-13
814.099,494.475,77.0,2.17128e-13
814.099,494.475,78.0,2.661655e-13
814.099,494.475,79.0,2.472543e-13
814.099,494.475,80.0,2.049649e-13
814.099,494.475,81.0,2.175158e-13
814.099,494.475,82.0,2.249105e-13
814.099,494.475,83.0,2.584669e-13
814.099,494.475,84.0,2.102864e-13
814.099,494.475,85.0,2.406591e-13
814.099,494.475,86.0,2.370513e-13
814.099,494.475,87.0,1.843708e-13
814.099,494.475,88.0,2.257697e-13
814.099,494.475,89.0,2.081248e-13
814.099,494.475,90.0,2.360128e-13
814.099,494.475,91.0,2.067136e-13
814.099,494.475,92.0,1.883829e-13
814.099,494.475,93.0,2.429435e-13
814.099,494.475,94.0,1.67097e-13
814.099,494.475,95.0,2.084934e-13
814.099,494.475,96.0,1.691293e-13
814.099,494.475,97.0,1.979223e-13
814.099,494.475,98.0,2.00498e-13
814.099,494.475,99.0,2.471729e-13
819.37,497.607,0.0,1.249285e-09
819.37,497.607,1.0,1.984501e-09
819.37,497.607,2.0,5.801597e-10
819.37,497.607,3.0,1.195927e-09
819.37,497.607,4.0,6.043625e-07
819.37,497.607,5.0,3.07845e-11
819.37,497.607,6.0,8.538284e-13
819.37,497.607,7.0,5.554673e-13
819.37,497.607,8.0,2.614257e-12
819.37,497.607,9.0,4.674616e-13
819.37,497.607,10.0,6.415548e-13
819.37,497.607,11.0,8.698152e-13
819.37,497.607,12.0,1.077354e-10
819.37,497.607,13.0,2.098101e-12
819.37,497.607,14.0,1.687062e-10
819.37,497.607,15.0,6.362873e-12
819.37,497.607,16.0,6.159643e-10
819.37,497.607,17.0,3.128822e-09
819.37,497.607,18.0,1.259692e-08
819.37,497.607,19.0,1.680851e-11
819.37,497.607,20.0,2.321307e-11
819.37,497.607,21.0,4.952484e-13
819.37,497.607,22.0,1.037398e-11
819.37,497.607,23.0,8.439812e-13
819.37,497.607,24.0,1.395844e-11
819.37,497.607,25.0,1.09445e-12
819.37,497.607,26.0,1.389106e-12
819.37,497.607,27.0,9.153177e-12
819.37,497.607,28.0,2.457019e-09
819.37,497.607,29.0,2.101147e-11
819.37,497.607,30.0,2.105312e-11
819.37,497.607,31.0,3.804948e-12
819.37,497.607,32.0,6.9255e-10
819.37,497.607,33.0,4.335562e-12
819.37,497.607,34.0,1.692759e-11
819.37,497.607,35.0,4.413146e-12
819.37,497.607,36.0,2.557189e-12
819.37,497.607,37.0,1.431643e-12
819.37,497.607,38.0,7.876226e-13
819.37,497.607,39.0,5.336613e-13
819.37,497.607,40.0,2.251862e-11
819.37,497.607,41.0,8.861079e-13
819.37,497.607,42.0,1.426917e-12
819.37,497.607,43.0,1.135917e-11
819.37,497.607,44.0,1.699947e-09
819.37,497.607,45.0,2.208175e-11
819.37,497.607,46.0,7.531621e-12
819.37,497.607,47.0,7.773551e-12
819.37,497.607,48.0,8.9453e-10
819.37,497.607,49.0,8.675062e-12
819.37,497.607,50.0,4.12527e-11
819.37,497.607,51.0,4.98982e-13
819.37,497.607,52.0,6.365191e-13
819.37,497.607,53.0,3.175132e-13
819.37,497.607,54.0,2.941781e-13
819.37,497.607,55.0,3.411663e-13
819.37,497.607,56.0,3.224468e-13
819.37,497.607,57.0,2.920045e-13
819.37,497.607,58.0,2.919447e-13
819.37,497.607,59.0,2.508618e-13
819.37,497.607,60.0,4.186259e-13
819.37,497.607,61.0,5.439185e-13
819.37,497.607,62.0,1.588957e-12
819.37,497.607,63.0,1.568466e-11
819.37,497.607,64.0,1.365362e-09
819.37,497.607,65.0,1.281949e-11
819.37,497.607,66.0,6.600347e-11
819.37,497.607,67.0,7.861251e-13
819.37,497.607,68.0,6.15697e-13
819.37,497.607,69.0,3.444245e-13
819.37,497.607,70.0,2.982261e-13
819.37,497.607,71.0,2.868266e-13
819.37,497.607,72.0,2.353785e-13
819.37,497.607,73.0,2.122793e-13
819.37,497.607,74.0,2.922175e-13
819.37,497.607,75.0,2.399082e-13
819.37,497.607,76.0,1.855067e-13
819.37,497.607,77.0,2.93886e-13
819.37,497.607,78.0,2.929336e-13
819.37,497.607,79.0,2.311773e-13
819.37,497.607,80.0,2.157779e-13
819.37,497.607,81.0,2.741106e-13
819.37,497.607,82.0,2.84203e-13
819.37,497.607,83.0,2.512424e-13
819.37,497.607,84.0,2.540552e-13
819.37,497.607,85.0,1.875829e-13
