time,temp,m/z,abundance
655.194,409.539,11.0,2.643102e-13
655.194,409.539,12.0,1.513982e-12
655.194,409.539,13.0,5.330414e-13
655.194,409.539,14.0,5.312898e-11
655.194,409.539,15.0,2.855029e-12
655.194,409.539,16.0,4.405541e-11
655.194,409.539,17.0,2.876962e-11
655.194,409.539,18.0,1.172868e-10
655.194,409.539,19.0,1.463137e-12
655.194,409.539,20.0,3.765832e-13
655.194,409.539,21.0,1.73838e-13
655.194,409.539,22.0,1.445639e-13
655.194,409.539,23.0,2.007542e-13
655.194,409.539,24.0,2.494326e-13
655.194,409.539,25.0,3.71154e-13
655.194,409.539,26.0,1.283457e-12
655.194,409.539,27.0,5.194277e-12
655.194,409.539,28.0,7.298912e-10
655.194,409.539,29.0,6.026707e-12
655.194,409.539,30.0,1.818405e-12
655.194,409.539,31.0,1.912268e-12
655.194,409.539,32.0,2.644665e-10
655.194,409.539,33.0,7.177324e-13
655.194,409.539,34.0,2.031648e-12
655.194,409.539,35.0,4.486135e-13
655.194,409.539,36.0,5.546556e-13
655.194,409.539,37.0,2.962584e-13
655.194,409.539,38.0,3.777322e-13
655.194,409.539,39.0,4.70028e-13
655.194,409.539,40.0,7.896119e-12
655.194,409.539,41.0,7.798347e-13
655.194,409.539,42.0,5.287039e-13
655.194,409.539,43.0,5.169047e-13
655.194,409.539,44.0,1.281566e-11
655.194,409.539,45.0,3.047796e-13
655.194,409.539,46.0,1.757411e-13
655.194,409.539,47.0,1.446189e-13
655.194,409.539,48.0,4.673143e-13
655.194,409.539,49.0,1.149857e-13
655.194,409.539,50.0,3.140852e-13
655.194,409.539,51.0,1.978289e-13
655.194,409.539,52.0,1.827382e-13
655.194,409.539,53.0,1.834564e-13
655.194,409.539,54.0,2.08728e-13
655.194,409.539,55.0,2.503423e-13
655.194,409.539,56.0,2.246589e-13
655.194,409.539,57.0,1.710013e-13
655.194,409.539,58.0,1.733185e-13
655.194,409.539,59.0,1.447745e-13
655.194,409.539,60.0,1.595707e-13
655.194,409.539,61.0,1.518411e-13
655.194,409.539,62.0,1.28585e-13
655.194,409.539,63.0,2.0716e-13
655.194,409.539,64.0,3.105352e-13
655.194,409.539,65.0,1.361926e-13
655.194,409.539,66.0,1.679659e-13
655.194,409.539,67.0,2.048404e-13
655.194,409.539,68.0,1.503378e-13
655.194,409.539,69.0,1.617228e-13
655.194,409.539,70.0,2.004909e-13
655.194,409.539,71.0,1.249919e-13
655.194,409.539,72.0,1.344906e-13
655.194,409.539,73.0,1.232205e-13
655.194,409.539,74.0,1.343877e-13
655.194,409.539,75.0,1.196585e-13
655.194,409.539,76.0,1.954997e-13
655.194,409.539,77.0,1.637623e-13
655.194,409.539,78.0,2.465912e-13
655.194,409.539,79.0,1.367887e-13
655.194,409.539,80.0,1.662591e-13
655.194,409.539,81.0,1.457248e-13
655.194,409.539,82.0,1.241062e-13
655.194,409.539,83.0,1.845456e-13
655.194,409.539,84.0,1.799877e-13
655.194,409.539,85.0,1.156033e-13
655.194,409.539,86.0,1.666685e-13
655.194,409.539,87.0,1.392568e-13
655.194,409.539,88.0,1.159744e-13
655.194,409.539,89.0,1.441904e-13
655.194,409.539,90.0,1.869202e-13
655.194,409.539,91.0,1.366523e-13
655.194,409.539,92.0,1.566886e-13
655.194,409.539,93.0,1.560279e-13
655.194,409.539,94.0,1.484371e-13
655.194,409.539,95.0,1.439558e-13
655.194,409.539,96.0,1.694693e-13
655.194,409.539,97.0,1.313523e-13
655.194,409.539,98.0,1.611268e-13
655.194,409.539,99.0,1.412221e-13
660.386,412.689,0.0,4.087712e-10
660.386,412.689,1.0,5.945705e-10
660.386,412.689,2.0,2.034574e-10
660.386,412.689,3.0,3.409852e-10
660.386,412.689,4.0,7.140416e-08
660.386,412.689,5.0,1.792654e-11
660.386,412.689,6.0,1.034184e-12
660.386,412.689,7.0,4.48884e-13
660.386,412.689,8.0,5.640274e-13
660.386,412.689,9.0,2.834442e-13
660.386,412.689,10.0,2.261383e-13
660.386,412.689,11.0,2.789462e-13
660.386,412.689,12.0,1.661347e-12
660.386,412.689,13.0,6.948328e-13
660.386,412.689,14.0,5.37291e-11
660.386,412.689,15.0,2.97764e-12
660.386,412.689,16.0,4.315676e-11
660.386,412.689,17.0,2.788055e-11
660.386,412.689,18.0,1.153981e-10
660.386,412.689,19.0,1.538841e-12
660.386,412.689,20.0,4.483717e-13
660.386,412.689,21.0,2.048165e-13
660.386,412.689,22.0,1.818812e-13
660.386,412.689,23.0,3.140589e-13
660.386,412.689,24.0,2.111434e-13
660.386,412.689,25.0,3.092952e-13
660.386,412.689,26.0,1.050604e-12
660.386,412.689,27.0,5.48733e-12
660.386,412.689,28.0,7.3302e-10
660.386,412.689,29.0,6.569148e-12
660.386,412.689,30.0,1.59262e-12
660.386,412.689,31.0,2.573012e-12
660.386,412.689,32.0,2.638968e-10
660.386,412.689,33.0,6.220258e-13
660.386,412.689,34.0,1.971898e-12
660.386,412.689,35.0,4.12627e-13
660.386,412.689,36.0,4.236171e-13
660.386,412.689,37.0,3.147698e-13
660.386,412.689,38.0,2.399244e-13
660.386,412.689,39.0,6.58154e-13
660.386,412.689,40.0,8.279146e-12
660.386,412.689,41.0,7.278684e-13
660.386,412.689,42.0,2.803274e-13
660.386,412.689,43.0,3.441875e-13
660.386,412.689,44.0,1.366638e-11
660.386,412.689,45.0,3.422006e-13
660.386,412.689,46.0,1.872267e-13
660.386,412.689,47.0,2.20599e-13
660.386,412.689,48.0,2.927825e-13
660.386,412.689,49.0,1.672526e-13
660.386,412.689,50.0,2.259373e-13
660.386,412.689,51.0,1.775676e-13
660.386,412.689,52.0,2.030451e-13
660.386,412.689,53.0,2.454183e-13
660.386,412.689,54.0,1.950975e-13
660.386,412.689,55.0,2.755278e-13
660.386,412.689,56.0,3.121486e-13
660.386,412.689,57.0,2.253914e-13
660.386,412.689,58.0,1.818573e-13
660.386,412.689,59.0,1.365062e-13
660.386,412.689,60.0,1.971251e-13
660.386,412.689,61.0,1.429983e-13
660.386,412.689,62.0,1.596737e-13
660.386,412.689,63.0,1.651747e-13
660.386,412.689,64.0,5.320608e-13
660.386,412.689,65.0,1.616175e-13
660.386,412.689,66.0,1.57153e-13
660.386,412.689,67.0,1.595971e-13
660.386,412.689,68.0,1.212193e-13
660.386,412.689,69.0,1.648396e-13
660.386,412.689,70.0,1.558029e-13
660.386,412.689,71.0,1.31642e-13
660.386,412.689,72.0,1.548214e-13
660.386,412.689,73.0,1.522983e-13
660.386,412.689,74.0,1.766364e-13
660.386,412.689,75.0,1.51707e-13
660.386,412.689,76.0,1.521666e-13
660.386,412.689,77.0,1.762007e-13
660.386,412.689,78.0,2.101404e-13
660.386,412.689,79.0,1.781229e-13
660.386,412.689,80.0,1.808256e-13
660.386,412.689,81.0,1.522744e-13
660.386,412.689,82.0,2.543065e-13
660.386,412.689,83.0,1.507208e-13
660.386,412.689,84.0,1.624266e-13
660.386,412.689,85.0,1.297365e-13
660.386,412.689,86.0,1.362764e-13
660.386,412.689,87.0,1.682699e-13
660.386,412.689,88.0,1.269525e-13
660.386,412.689,89.0,1.410018e-13
660.386,412.689,90.0,1.511325e-13
660.386,412.689,91.0,1.713556e-13
660.386,412.689,92.0,1.180498e-13
660.386,412.689,93.0,1.689833e-13
660.386,412.689,94.0,1.52576e-13
660.386,412.689,95.0,1.422179e-13
660.386,412.689,96.0,1.506992e-13
660.386,412.689,97.0,1.330041e-13
660.386,412.689,98.0,1.946379e-13
660.386,412.689,99.0,1.728996e-13
665.586,415.872,0.0,4.04819e-10
665.586,415.872,1.0,6.0783e-10
665.586,415.872,2.0,2.025118e-10
665.586,415.872,3.0,3.448129e-10
665.586,415.872,4.0,7.14621e-08
665.586,415.872,5.0,1.771876e-11
665.586,415.872,6.0,8.548712e-13
665.586,415.872,7.0,4.12639e-13
665.586,415.872,8.0,5.773774e-13
665.586,415.872,9.0,3.242517e-13
665.586,415.872,10.0,2.28379e-13
665.586,415.872,11.0,1.95021e-13
665.586,415.872,12.0,1.463736e-12
665.586,415.872,13.0,6.48294e-13
665.586,415.872,14.0,5.194378e-11
665.586,415.872,15.0,3.113395e-12
665.586,415.872,16.0,4.281876e-11
665.586,415.872,17.0,2.943941e-11
665.586,415.872,18.0,1.151347e-10
665.586,415.872,19.0,1.640042e-12
665.586,415.872,20.0,5.229857e-13
665.586,415.872,21.0,1.419953e-13
665.586,415.872,22.0,1.569184e-13
665.586,415.872,23.0,2.247428e-13
665.586,415.872,24.0,1.957774e-13
665.586,415.872,25.0,2.377268e-13
665.586,415.872,26.0,9.217323e-13
665.586,415.872,27.0,6.658535e-12
665.586,415.872,28.0,7.282251e-10
665.586,415.872,29.0,6.299437e-12
665.586,415.872,30.0,1.510631e-12
665.586,415.872,31.0,2.220927e-12
665.586,415.872,32.0,2.63801e-10
665.586,415.872,33.0,7.628405e-13
665.586,415.872,34.0,1.761887e-12
665.586,415.872,35.0,3.612603e-13
665.586,415.872,36.0,3.047014e-13
665.586,415.872,37.0,2.722818e-13
665.586,415.872,38.0,3.145568e-13
665.586,415.872,39.0,5.859611e-13
665.586,415.872,40.0,7.678251e-12
665.586,415.872,41.0,5.658869e-13
665.586,415.872,42.0,2.814788e-13
665.586,415.872,43.0,4.65415e-13
665.586,415.872,44.0,1.239552e-11
665.586,415.872,45.0,2.706851e-13
665.586,415.872,46.0,1.971228e-13
665.586,415.872,47.0,1.94717e-13
665.586,415.872,48.0,3.576911e-13
665.586,415.872,49.0,1.443364e-13
665.586,415.872,50.0,2.862282e-13
665.586,415.872,51.0,2.53337e-13
665.586,415.872,52.0,1.558124e-13
665.586,415.872,53.0,2.310337e-13
665.586,415.872,54.0,1.798106e-13
665.586,415.872,55.0,2.693062e-13
665.586,415.872,56.0,2.50201e-13
665.586,415.872,57.0,2.006321e-13
665.586,415.872,58.0,1.61098e-13
665.586,415.872,59.0,1.402693e-13
665.586,415.872,60.0,2.608129e-13
665.586,415.872,61.0,1.444657e-13
665.586,415.872,62.0,1.090036e-13
665.586,415.872,63.0,1.48078e-13
665.586,415.872,64.0,3.437878e-13
665.586,415.872,65.0,1.844594e-13
665.586,415.872,66.0,2.257912e-13
665.586,415.872,67.0,1.665871e-13
665.586,415.872,68.0,1.651077e-13
665.586,415.872,69.0,1.61414e-13
665.586,415.872,70.0,2.156916e-13
665.586,415.872,71.0,1.426919e-13
665.586,415.872,72.0,1.324654e-13
665.586,415.872,73.0,1.66982e-13
665.586,415.872,74.0,1.539525e-13
665.586,415.872,75.0,1.44291e-13
665.586,415.872,76.0,1.527651e-13
665.586,415.872,77.0,1.372603e-13
665.586,415.872,78.0,1.771391e-13
665.586,415.872,79.0,1.792432e-13
665.586,415.872,80.0,1.186938e-13
665.586,415.872,81.0,1.493515e-13
665.586,415.872,82.0,1.420456e-13
665.586,415.872,83.0,1.316372e-13
665.586,415.872,84.0,1.327288e-13
665.586,415.872,85.0,1.364488e-13
665.586,415.872,86.0,1.326593e-13
665.586,415.872,87.0,1.490427e-13
665.586,415.872,88.0,1.39307e-13
665.586,415.872,89.0,1.63535e-13
665.586,415.872,90.0,1.230433e-13
665.586,415.872,91.0,1.654763e-13
665.586,415.872,92.0,1.761792e-13
665.586,415.872,93.0,1.384357e-13
665.586,415.872,94.0,1.204269e-13
665.586,415.872,95.0,1.415285e-13
665.586,415.872,96.0,1.334062e-13
665.586,415.872,97.0,1.475705e-13
665.586,415.872,98.0,1.294804e-13
665.586,415.872,99.0,1.409084e-13
670.785,419.027,0.0,4.117684e-10
670.785,419.027,1.0,5.981829e-10
670.785,419.027,2.0,2.064688e-10
670.785,419.027,3.0,3.448488e-10
670.785,419.027,4.0,7.134719e-08
670.785,419.027,5.0,1.730188e-11
670.785,419.027,6.0,8.392539e-13
670.785,419.027,7.0,4.039184e-13
670.785,419.027,8.0,5.269133e-13
670.785,419.027,9.0,2.860104e-13
670.785,419.027,10.0,2.408077e-13
670.785,419.027,11.0,2.226074e-13
670.785,419.027,12.0,1.445019e-12
670.785,419.027,13.0,8.332682e-13
670.785,419.027,14.0,5.360343e-11
670.785,419.027,15.0,3.585554e-12
670.785,419.027,16.0,4.416576e-11
670.785,419.027,17.0,2.765936e-11
670.785,419.027,18.0,1.098348e-10
670.785,419.027,19.0,1.322057e-12
670.785,419.027,20.0,4.322254e-13
670.785,419.027,21.0,1.829106e-13
670.785,419.027,22.0,1.929623e-13
670.785,419.027,23.0,2.611098e-13
670.785,419.027,24.0,1.889382e-13
670.785,419.027,25.0,2.283837e-13
670.785,419.027,26.0,1.359114e-12
670.785,419.027,27.0,5.733798e-12
670.785,419.027,28.0,7.266333e-10
670.785,419.027,29.0,5.974282e-12
670.785,419.027,30.0,1.66526e-12
670.785,419.027,31.0,2.519247e-12
670.785,419.027,32.0,2.595831e-10
670.785,419.027,33.0,6.653394e-13
670.785,419.027,34.0,2.147581e-12
670.785,419.027,35.0,4.1989e-13
670.785,419.027,36.0,3.640491e-13
670.785,419.027,37.0,2.888303e-13
670.785,419.027,38.0,3.074327e-13
670.785,419.027,39.0,6.21482e-13
670.785,419.027,40.0,7.181562e-12
670.785,419.027,41.0,6.235545e-13
670.785,419.027,42.0,5.194684e-13
670.785,419.027,43.0,4.912842e-13
670.785,419.027,44.0,1.262521e-11
670.785,419.027,45.0,3.638528e-13
670.785,419.027,46.0,2.256404e-13
670.785,419.027,47.0,1.812924e-13
670.785,419.027,48.0,2.749006e-13
670.785,419.027,49.0,1.875857e-13
670.785,419.027,50.0,2.586466e-13
670.785,419.027,51.0,1.655362e-13
670.785,419.027,52.0,2.386149e-13
670.785,419.027,53.0,1.59159e-13
670.785,419.027,54.0,2.338536e-13
670.785,419.027,55.0,2.823693e-13
670.785,419.027,56.0,2.385407e-13
670.785,419.027,57.0,1.794228e-13
670.785,419.027,58.0,2.015106e-13
670.785,419.027,59.0,1.711281e-13
670.785,419.027,60.0,1.528489e-13
670.785,419.027,61.0,1.633123e-13
670.785,419.027,62.0,1.402837e-13
670.785,419.027,63.0,1.376289e-13
670.785,419.027,64.0,4.137642e-13
670.785,419.027,65.0,1.42486e-13
670.785,419.027,66.0,1.284079e-13
670.785,419.027,67.0,2.044479e-13
670.785,419.027,68.0,1.930197e-13
670.785,419.027,69.0,1.560399e-13
670.785,419.027,70.0,1.556856e-13
670.785,419.027,71.0,1.27922e-13
670.785,419.027,72.0,1.392232e-13
670.785,419.027,73.0,1.590489e-13
670.785,419.027,74.0,1.368438e-13
670.785,419.027,75.0,1.237256e-13
670.785,419.027,76.0,1.676523e-13
670.785,419.027,77.0,1.595468e-13
670.785,419.027,78.0,2.072223e-13
670.785,419.027,79.0,1.592284e-13
670.785,419.027,80.0,1.424932e-13
670.785,419.027,81.0,1.259997e-13
670.785,419.027,82.0,1.350723e-13
670.785,419.027,83.0,1.787333e-13
670.785,419.027,84.0,1.367025e-13
670.785,419.027,85.0,1.400587e-13
670.785,419.027,86.0,1.163933e-13
670.785,419.027,87.0,1.418085e-13
670.785,419.027,88.0,1.377103e-13
670.785,419.027,89.0,1.373106e-13
670.785,419.027,90.0,1.558292e-13
670.785,419.027,91.0,1.588406e-13
670.785,419.027,92.0,1.475849e-13
670.785,419.027,93.0,1.465819e-13
670.785,419.027,94.0,1.655697e-13
670.785,419.027,95.0,1.736058e-13
670.785,419.027,96.0,1.43659e-13
670.785,419.027,97.0,1.284414e-13
670.785,419.027,98.0,1.345481e-13
670.785,419.027,99.0,1.97161e-13
675.991,422.175,0.0,4.162854e-10
675.991,422.175,1.0,6.021997e-10
675.991,422.175,2.0,1.977673e-10
675.991,422.175,3.0,3.418638e-10
675.991,422.175,4.0,7.137855e-08
675.991,422.175,5.0,1.758482e-11
675.991,422.175,6.0,6.187718e-13
675.991,422.175,7.0,4.549187e-13
675.991,422.175,8.0,4.614202e-13
675.991,422.175,9.0,3.089576e-13
675.991,422.175,10.0,2.464428e-13
675.991,422.175,11.0,2.228636e-13
675.991,422.175,12.0,1.476734e-12
675.991,422.175,13.0,1.011301e-12
675.991,422.175,14.0,5.32319e-11
675.991,422.175,15.0,3.398212e-12
675.991,422.175,16.0,4.437474e-11
675.991,422.175,17.0,2.841677e-11
675.991,422.175,18.0,1.146033e-10
675.991,422.175,19.0,1.464933e-12
675.991,422.175,20.0,3.646547e-13
675.991,422.175,21.0,1.763252e-13
675.991,422.175,22.0,1.382442e-13
675.991,422.175,23.0,2.31546e-13
675.991,422.175,24.0,2.007925e-13
675.991,422.175,25.0,3.234576e-13
675.991,422.175,26.0,1.183582e-12
675.991,422.175,27.0,5.087728e-12
675.991,422.175,28.0,7.288188e-10
675.991,422.175,29.0,6.440288e-12
675.991,422.175,30.0,1.392659e-12
675.991,422.175,31.0,2.201897e-12
675.991,422.175,32.0,2.618236e-10
675.991,422.175,33.0,6.005788e-13
675.991,422.175,34.0,1.935871e-12
675.991,422.175,35.0,4.436224e-13
675.991,422.175,36.0,5.703121e-13
675.991,422.175,37.0,2.385216e-13
675.991,422.175,38.0,2.713769e-13
675.991,422.175,39.0,6.103965e-13
675.991,422.175,40.0,8.336983e-12
675.991,422.175,41.0,5.362656e-13
675.991,422.175,42.0,3.53924e-13
675.991,422.175,43.0,4.720685e-13
675.991,422.175,44.0,1.226297e-11
675.991,422.175,45.0,3.519699e-13
675.991,422.175,46.0,2.158808e-13
675.991,422.175,47.0,1.603129e-13
675.991,422.175,48.0,3.152342e-13
675.991,422.175,49.0,1.603847e-13
675.991,422.175,50.0,2.703523e-13
675.991,422.175,51.0,2.28039e-13
675.991,422.175,52.0,1.811391e-13
675.991,422.175,53.0,2.142745e-13
675.991,422.175,54.0,1.812349e-13
675.991,422.175,55.0,1.332027e-13
675.991,422.175,56.0,2.931559e-13
675.991,422.175,57.0,2.119261e-13
675.991,422.175,58.0,1.608323e-13
675.991,422.175,59.0,1.595803e-13
675.991,422.175,60.0,1.385386e-13
675.991,422.175,61.0,1.222246e-13
675.991,422.175,62.0,1.661658e-13
675.991,422.175,63.0,1.573014e-13
675.991,422.175,64.0,4.241492e-13
675.991,422.175,65.0,1.566168e-13
675.991,422.175,66.0,1.469433e-13
675.991,422.175,67.0,1.560016e-13
675.991,422.175,68.0,1.965602e-13
675.991,422.175,69.0,1.248004e-13
675.991,422.175,70.0,1.408079e-13
675.991,422.175,71.0,1.256694e-13
675.991,422.175,72.0,1.549363e-13
675.991,422.175,73.0,1.394219e-13
675.991,422.175,74.0,1.47604e-13
675.991,422.175,75.0,1.333607e-13
675.991,422.175,76.0,1.201923e-13
675.991,422.175,77.0,1.542469e-13
675.991,422.175,78.0,1.80907e-13
675.991,422.175,79.0,2.109471e-13
675.991,422.175,80.0,2.040625e-13
675.991,422.175,81.0,1.645164e-13
675.991,422.175,82.0,1.520374e-13
675.991,422.175,83.0,1.321519e-13
675.991,422.175,84.0,1.415955e-13
675.991,422.175,85.0,1.387684e-13
675.991,422.175,86.0,1.420527e-13
675.991,422.175,87.0,1.454424e-13
675.991,422.175,88.0,1.66173e-13
675.991,422.175,89.0,1.596617e-13
675.991,422.175,90.0,1.361639e-13
675.991,422.175,91.0,1.293247e-13
675.991,422.175,92.0,1.843469e-13
675.991,422.175,93.0,1.256239e-13
675.991,422.175,94.0,1.450283e-13
675.991,422.175,95.0,1.390365e-13
675.991,422.175,96.0,1.119887e-13
675.991,422.175,97.0,1.459211e-13
675.991,422.175,98.0,1.71267e-13
675.991,422.175,99.0,1.982239e-13
681.21,425.368,0.0,4.091615e-10
681.21,425.368,1.0,6.007682e-10
681.21,425.368,2.0,2.06622e-10
681.21,425.368,3.0,3.442097e-10
681.21,425.368,4.0,7.120716e-08
681.21,425.368,5.0,1.826814e-11
681.21,425.368,6.0,7.879549e-13
681.21,425.368,7.0,4.223796e-13
681.21,425.368,8.0,4.166415e-13
681.21,425.368,9.0,3.314835e-13
681.21,425.368,10.0,2.896873e-13
681.21,425.368,11.0,2.494925e-13
681.21,425.368,12.0,1.530835e-12
681.21,425.368,13.0,9.114562e-13
681.21,425.368,14.0,5.198688e-11
681.21,425.368,15.0,3.497005e-12
681.21,425.368,16.0,4.42438e-11
681.21,425.368,17.0,2.641601e-11
681.21,425.368,18.0,1.133346e-10
681.21,425.368,19.0,1.510152e-12
681.21,425.368,20.0,4.319238e-13
681.21,425.368,21.0,1.715925e-13
681.21,425.368,22.0,1.817017e-13
681.21,425.368,23.0,2.191124e-13
681.21,425.368,24.0,1.743574e-13
681.21,425.368,25.0,3.710766e-13
681.21,425.368,26.0,1.261146e-12
681.21,425.368,27.0,6.408546e-12
681.21,425.368,28.0,7.369219e-10
681.21,425.368,29.0,6.103382e-12
681.21,425.368,30.0,1.485424e-12
681.21,425.368,31.0,2.06631e-12
681.21,425.368,32.0,2.631067e-10
681.21,425.368,33.0,5.554174e-13
681.21,425.368,34.0,1.913512e-12
681.21,425.368,35.0,4.335516e-13
681.21,425.368,36.0,3.491619e-13
681.21,425.368,37.0,2.781777e-13
681.21,425.368,38.0,4.232533e-13
681.21,425.368,39.0,4.641949e-13
681.21,425.368,40.0,8.153893e-12
681.21,425.368,41.0,6.423899e-13
681.21,425.368,42.0,2.909895e-13
681.21,425.368,43.0,3.41545e-13
681.21,425.368,44.0,1.256915e-11
681.21,425.368,45.0,3.38009e-13
681.21,425.368,46.0,1.647486e-13
681.21,425.368,47.0,2.178868e-13
681.21,425.368,48.0,4.146858e-13
681.21,425.368,49.0,1.569375e-13
681.21,425.368,50.0,2.552161e-13
681.21,425.368,51.0,1.920598e-13
681.21,425.368,52.0,1.986093e-13
681.21,425.368,53.0,1.613589e-13
681.21,425.368,54.0,1.327359e-13
681.21,425.368,55.0,2.106766e-13
681.21,425.368,56.0,2.878009e-13
681.21,425.368,57.0,1.861111e-13
681.21,425.368,58.0,1.466992e-13
681.21,425.368,59.0,1.855821e-13
681.21,425.368,60.0,1.473527e-13
681.21,425.368,61.0,1.472378e-13
681.21,425.368,62.0,1.156536e-13
681.21,425.368,63.0,1.890412e-13
681.21,425.368,64.0,2.227463e-13
681.21,425.368,65.0,1.499883e-13
681.21,425.368,66.0,1.553337e-13
681.21,425.368,67.0,2.10308e-13
681.21,425.368,68.0,1.440779e-13
681.21,425.368,69.0,1.911453e-13
681.21,425.368,70.0,1.628886e-13
681.21,425.368,71.0,1.58922e-13
681.21,425.368,72.0,1.32147e-13
681.21,425.368,73.0,1.310268e-13
681.21,425.368,74.0,1.541511e-13
681.21,425.368,75.0,1.398791e-13
681.21,425.368,76.0,2.270911e-13
681.21,425.368,77.0,1.704292e-13
681.21,425.368,78.0,1.700988e-13
681.21,425.368,79.0,1.942023e-13
681.21,425.368,80.0,1.460049e-13
681.21,425.368,81.0,2.22471e-13
681.21,425.368,82.0,1.354027e-13
681.21,425.368,83.0,1.269381e-13
681.21,425.368,84.0,1.806245e-13
681.21,425.368,85.0,1.67559e-13
681.21,425.368,86.0,1.386128e-13
681.21,425.368,87.0,1.439487e-13
681.21,425.368,88.0,1.389192e-13
681.21,425.368,89.0,1.665919e-13
681.21,425.368,90.0,1.218273e-13
681.21,425.368,91.0,1.426177e-13
681.21,425.368,92.0,1.727368e-13
681.21,425.368,93.0,1.355391e-13
681.21,425.368,94.0,1.347635e-13
681.21,425.368,95.0,1.275054e-13
681.21,425.368,96.0,1.138247e-13
681.21,425.368,97.0,1.476016e-13
681.21,425.368,98.0,1.327551e-13
681.21,425.368,99.0,1.491385e-13
686.397,428.523,0.0,4.096808e-10
686.397,428.523,1.0,5.967514e-10
686.397,428.523,2.0,2.052312e-10
686.397,428.523,3.0,3.405519e-10
686.397,428.523,4.0,7.121052e-08
686.397,428.523,5.0,1.75222e-11
686.397,428.523,6.0,7.607289e-13
686.397,428.523,7.0,4.309423e-13
686.397,428.523,8.0,5.328283e-13
686.397,428.523,9.0,2.939985e-13
686.397,428.523,10.0,2.313257e-13
686.397,428.523,11.0,2.173099e-13
686.397,428.523,12.0,1.575432e-12
686.397,428.523,13.0,9.404434e-13
686.397,428.523,14.0,5.454014e-11
686.397,428.523,15.0,3.396417e-12
686.397,428.523,16.0,4.470677e-11
686.397,428.523,17.0,2.79404e-11
686.397,428.523,18.0,1.137439e-10
686.397,428.523,19.0,1.352231e-12
686.397,428.523,20.0,4.698993e-13
686.397,428.523,21.0,1.787214e-13
686.397,428.523,22.0,1.644733e-13
686.397,428.523,23.0,2.134271e-13
686.397,428.523,24.0,1.576892e-13
686.397,428.523,25.0,3.134891e-13
686.397,428.523,26.0,1.232037e-12
686.397,428.523,27.0,5.886237e-12
686.397,428.523,28.0,7.333694e-10
686.397,428.523,29.0,6.719648e-12
686.397,428.523,30.0,1.787549e-12
686.397,428.523,31.0,1.823504e-12
686.397,428.523,32.0,2.646508e-10
686.397,428.523,33.0,7.30797e-13
686.397,428.523,34.0,1.904799e-12
686.397,428.523,35.0,4.46933e-13
686.397,428.523,36.0,4.775047e-13
686.397,428.523,37.0,2.100996e-13
686.397,428.523,38.0,2.504596e-13
686.397,428.523,39.0,9.366573e-13
686.397,428.523,40.0,8.118118e-12
686.397,428.523,41.0,6.148788e-13
686.397,428.523,42.0,4.222896e-13
686.397,428.523,43.0,4.233313e-13
686.397,428.523,44.0,1.271885e-11
686.397,428.523,45.0,3.120313e-13
686.397,428.523,46.0,1.740917e-13
686.397,428.523,47.0,1.573469e-13
686.397,428.523,48.0,4.414512e-13
686.397,428.523,49.0,1.448152e-13
686.397,428.523,50.0,1.986117e-13
686.397,428.523,51.0,1.595492e-13
686.397,428.523,52.0,2.247284e-13
686.397,428.523,53.0,2.293102e-13
686.397,428.523,54.0,1.711976e-13
686.397,428.523,55.0,1.983005e-13
686.397,428.523,56.0,1.994663e-13
686.397,428.523,57.0,1.917677e-13
686.397,428.523,58.0,1.519273e-13
686.397,428.523,59.0,1.484107e-13
686.397,428.523,60.0,1.463808e-13
686.397,428.523,61.0,1.381245e-13
686.397,428.523,62.0,1.370257e-13
686.397,428.523,63.0,1.53682e-13
686.397,428.523,64.0,3.896057e-13
686.397,428.523,65.0,2.112344e-13
686.397,428.523,66.0,1.458565e-13
686.397,428.523,67.0,1.753198e-13
686.397,428.523,68.0,1.72823e-13
686.397,428.523,69.0,1.76282e-13
686.397,428.523,70.0,2.006441e-13
686.397,428.523,71.0,1.31259e-13
686.397,428.523,72.0,1.819411e-13
686.397,428.523,73.0,1.526598e-13
686.397,428.523,74.0,1.526478e-13
686.397,428.523,75.0,1.307539e-13
686.397,428.523,76.0,1.782857e-13
686.397,428.523,77.0,1.448176e-13
686.397,428.523,78.0,2.222891e-13
686.397,428.523,79.0,1.327144e-13
686.397,428.523,80.0,1.249345e-13
686.397,428.523,81.0,1.296383e-13
686.397,428.523,82.0,1.815653e-13
686.397,428.523,83.0,1.518148e-13
686.397,428.523,84.0,1.764831e-13
686.397,428.523,85.0,1.187823e-13
686.397,428.523,86.0,1.822499e-13
686.397,428.523,87.0,1.528633e-13
686.397,428.523,88.0,1.580004e-13
686.397,428.523,89.0,1.571889e-13
686.397,428.523,90.0,1.546729e-13
686.397,428.523,91.0,1.168314e-13
686.397,428.523,92.0,1.138989e-13
686.397,428.523,93.0,1.451766e-13
686.397,428.523,94.0,1.595396e-13
686.397,428.523,95.0,1.322452e-13
686.397,428.523,96.0,1.791762e-13
686.397,428.523,97.0,1.416913e-13
686.397,428.523,98.0,1.421365e-13
686.397,428.523,99.0,1.613685e-13
691.595,431.675,0.0,4.057358e-10
691.595,431.675,1.0,5.919756e-10
691.595,431.675,2.0,2.040822e-10
691.595,431.675,3.0,3.367482e-10
691.595,431.675,4.0,7.131729e-08
691.595,431.675,5.0,1.71878e-11
691.595,431.675,6.0,8.469235e-13
691.595,431.675,7.0,4.293983e-13
691.595,431.675,8.0,4.606975e-13
691.595,431.675,9.0,2.629482e-13
