time,temp,m/z,abundance
880.044,545.163,92.0,1.31642e-13
880.044,545.163,93.0,1.350651e-13
880.044,545.163,94.0,1.049149e-13
880.044,545.163,95.0,1.500864e-13
880.044,545.163,96.0,1.590513e-13
880.044,545.163,97.0,1.275557e-13
880.044,545.163,98.0,1.481067e-13
880.044,545.163,99.0,1.454352e-13
885.232,548.275,0.0,8.717542e-10
885.232,548.275,1.0,1.334289e-09
885.232,548.275,2.0,4.908772e-10
885.232,548.275,3.0,7.66737e-10
885.232,548.275,4.0,9.234191e-08
885.232,548.275,5.0,4.480874e-11
885.232,548.275,6.0,1.273288e-12
885.232,548.275,7.0,4.790367e-13
885.232,548.275,8.0,7.146762e-13
885.232,548.275,9.0,2.865202e-13
885.232,548.275,10.0,2.835231e-13
885.232,548.275,11.0,2.920451e-13
885.232,548.275,12.0,4.339824e-12
885.232,548.275,13.0,8.170146e-13
885.232,548.275,14.0,2.981907e-11
885.232,548.275,15.0,2.505051e-12
885.232,548.275,16.0,1.006401e-10
885.232,548.275,17.0,2.225984e-10
885.232,548.275,18.0,9.107018e-10
885.232,548.275,19.0,3.463994e-12
885.232,548.275,20.0,2.160675e-12
885.232,548.275,21.0,3.663161e-13
885.232,548.275,22.0,3.807222e-13
885.232,548.275,23.0,3.857923e-13
885.232,548.275,24.0,2.700219e-13
885.232,548.275,25.0,3.088187e-13
885.232,548.275,26.0,6.810452e-13
885.232,548.275,27.0,4.816507e-12
885.232,548.275,28.0,4.799636e-10
885.232,548.275,29.0,4.124404e-12
885.232,548.275,30.0,3.65313e-12
885.232,548.275,31.0,7.338048e-12
885.232,548.275,32.0,5.605089e-10
885.232,548.275,33.0,5.126406e-13
885.232,548.275,34.0,2.376838e-12
885.232,548.275,35.0,2.115264e-12
885.232,548.275,36.0,5.743446e-12
885.232,548.275,37.0,6.700586e-13
885.232,548.275,38.0,1.822523e-12
885.232,548.275,39.0,2.407551e-13
885.232,548.275,40.0,5.112313e-12
885.232,548.275,41.0,2.302462e-13
885.232,548.275,42.0,2.343467e-13
885.232,548.275,43.0,1.765406e-12
885.232,548.275,44.0,8.967638e-11
885.232,548.275,45.0,1.373425e-12
885.232,548.275,46.0,4.887071e-13
885.232,548.275,47.0,1.662328e-13
885.232,548.275,48.0,2.760927e-13
885.232,548.275,49.0,1.131089e-13
885.232,548.275,50.0,1.783335e-13
885.232,548.275,51.0,1.873463e-13
885.232,548.275,52.0,1.129486e-13
885.232,548.275,53.0,1.261505e-13
885.232,548.275,54.0,1.567819e-13
885.232,548.275,55.0,1.253725e-13
885.232,548.275,56.0,1.282332e-13
885.232,548.275,57.0,2.274454e-13
885.232,548.275,58.0,1.391777e-13
885.232,548.275,59.0,1.350388e-13
885.232,548.275,60.0,9.108815e-14
885.232,548.275,61.0,1.277137e-13
885.232,548.275,62.0,1.600064e-13
885.232,548.275,63.0,1.438338e-13
885.232,548.275,64.0,3.155238e-13
885.232,548.275,65.0,1.122041e-13
885.232,548.275,66.0,1.119288e-13
885.232,548.275,67.0,1.200989e-13
885.232,548.275,68.0,1.235963e-13
885.232,548.275,69.0,1.273594e-13
885.232,548.275,70.0,1.379449e-13
885.232,548.275,71.0,1.602626e-13
885.232,548.275,72.0,1.700629e-13
885.232,548.275,73.0,1.312686e-13
885.232,548.275,74.0,1.350292e-13
885.232,548.275,75.0,1.14021e-13
885.232,548.275,76.0,1.103584e-13
885.232,548.275,77.0,1.221241e-13
885.232,548.275,78.0,1.580986e-13
885.232,548.275,79.0,1.446955e-13
885.232,548.275,80.0,1.357498e-13
885.232,548.275,81.0,1.547065e-13
885.232,548.275,82.0,1.371382e-13
885.232,548.275,83.0,1.250446e-13
885.232,548.275,84.0,1.447482e-13
885.232,548.275,85.0,1.246496e-13
885.232,548.275,86.0,1.489757e-13
885.232,548.275,87.0,1.437882e-13
885.232,548.275,88.0,1.538759e-13
885.232,548.275,89.0,1.374518e-13
885.232,548.275,90.0,1.34584e-13
885.232,548.275,91.0,1.691676e-13
885.232,548.275,92.0,1.212576e-13
885.232,548.275,93.0,1.198667e-13
885.232,548.275,94.0,1.366953e-13
885.232,548.275,95.0,1.393573e-13
885.232,548.275,96.0,1.462707e-13
885.232,548.275,97.0,1.248698e-13
885.232,548.275,98.0,1.679851e-13
885.232,548.275,99.0,1.296312e-13
890.442,551.385,0.0,8.837475e-10
890.442,551.385,1.0,1.320094e-09
890.442,551.385,2.0,4.928927e-10
890.442,551.385,3.0,7.780215e-10
890.442,551.385,4.0,9.259806e-08
890.442,551.385,5.0,4.455428e-11
890.442,551.385,6.0,1.178523e-12
890.442,551.385,7.0,4.724752e-13
890.442,551.385,8.0,5.939087e-13
890.442,551.385,9.0,2.739239e-13
890.442,551.385,10.0,2.461651e-13
890.442,551.385,11.0,2.66539e-13
890.442,551.385,12.0,4.589978e-12
890.442,551.385,13.0,6.433782e-13
890.442,551.385,14.0,2.881175e-11
890.442,551.385,15.0,2.913319e-12
890.442,551.385,16.0,9.997942e-11
890.442,551.385,17.0,2.176432e-10
890.442,551.385,18.0,8.949265e-10
890.442,551.385,19.0,3.323285e-12
890.442,551.385,20.0,2.35941e-12
890.442,551.385,21.0,3.685304e-13
890.442,551.385,22.0,3.92404e-13
890.442,551.385,23.0,2.935988e-13
890.442,551.385,24.0,3.584978e-13
890.442,551.385,25.0,3.163042e-13
890.442,551.385,26.0,6.453952e-13
890.442,551.385,27.0,5.312293e-12
890.442,551.385,28.0,4.933738e-10
890.442,551.385,29.0,4.055773e-12
890.442,551.385,30.0,4.163877e-12
890.442,551.385,31.0,6.505736e-12
890.442,551.385,32.0,5.542153e-10
890.442,551.385,33.0,8.626615e-13
890.442,551.385,34.0,2.583448e-12
890.442,551.385,35.0,2.655862e-12
890.442,551.385,36.0,5.290701e-12
890.442,551.385,37.0,6.486315e-13
890.442,551.385,38.0,2.343587e-12
890.442,551.385,39.0,2.215254e-13
890.442,551.385,40.0,4.890236e-12
890.442,551.385,41.0,1.827861e-13
890.442,551.385,42.0,3.171756e-13
890.442,551.385,43.0,2.028201e-12
890.442,551.385,44.0,9.348974e-11
890.442,551.385,45.0,1.520041e-12
890.442,551.385,46.0,5.995246e-13
890.442,551.385,47.0,1.301315e-13
890.442,551.385,48.0,2.848469e-13
890.442,551.385,49.0,1.186411e-13
890.442,551.385,50.0,2.239982e-13
890.442,551.385,51.0,1.264713e-13
890.442,551.385,52.0,1.596522e-13
890.442,551.385,53.0,1.570908e-13
890.442,551.385,54.0,1.807681e-13
890.442,551.385,55.0,1.564181e-13
890.442,551.385,56.0,1.958181e-13
890.442,551.385,57.0,1.075505e-13
890.442,551.385,58.0,1.477524e-13
890.442,551.385,59.0,1.523869e-13
890.442,551.385,60.0,1.250972e-13
890.442,551.385,61.0,1.48291e-13
890.442,551.385,62.0,1.327096e-13
890.442,551.385,63.0,1.487459e-13
890.442,551.385,64.0,1.700102e-13
890.442,551.385,65.0,1.661682e-13
890.442,551.385,66.0,1.170133e-13
890.442,551.385,67.0,1.198476e-13
890.442,551.385,68.0,1.316587e-13
890.442,551.385,69.0,1.51865e-13
890.442,551.385,70.0,1.588143e-13
890.442,551.385,71.0,1.367911e-13
890.442,551.385,72.0,1.368629e-13
890.442,551.385,73.0,1.198069e-13
890.442,551.385,74.0,1.377486e-13
890.442,551.385,75.0,1.228734e-13
890.442,551.385,76.0,1.329083e-13
890.442,551.385,77.0,1.273642e-13
890.442,551.385,78.0,1.339448e-13
890.442,551.385,79.0,1.300788e-13
890.442,551.385,80.0,1.54898e-13
890.442,551.385,81.0,1.527867e-13
890.442,551.385,82.0,1.918444e-13
890.442,551.385,83.0,1.535192e-13
890.442,551.385,84.0,1.16647e-13
890.442,551.385,85.0,1.30141e-13
890.442,551.385,86.0,1.414495e-13
890.442,551.385,87.0,1.730552e-13
890.442,551.385,88.0,1.351657e-13
890.442,551.385,89.0,1.125991e-13
890.442,551.385,90.0,1.258513e-13
890.442,551.385,91.0,1.648635e-13
890.442,551.385,92.0,1.247214e-13
890.442,551.385,93.0,1.226173e-13
890.442,551.385,94.0,1.138606e-13
890.442,551.385,95.0,1.422514e-13
890.442,551.385,96.0,1.385817e-13
890.442,551.385,97.0,1.34687e-13
890.442,551.385,98.0,1.177984e-13
890.442,551.385,99.0,1.622926e-13
895.642,554.49,0.0,8.695042e-10
895.642,554.49,1.0,1.338814e-09
895.642,554.49,2.0,4.85266e-10
895.642,554.49,3.0,7.692506e-10
895.642,554.49,4.0,9.210251e-08
895.642,554.49,5.0,4.486045e-11
895.642,554.49,6.0,1.15629e-12
895.642,554.49,7.0,4.516346e-13
895.642,554.49,8.0,4.699725e-13
895.642,554.49,9.0,2.983985e-13
895.642,554.49,10.0,2.870565e-13
895.642,554.49,11.0,2.836836e-13
895.642,554.49,12.0,5.09053e-12
895.642,554.49,13.0,5.999765e-13
895.642,554.49,14.0,2.904587e-11
895.642,554.49,15.0,2.075958e-12
895.642,554.49,16.0,9.878011e-11
895.642,554.49,17.0,2.227708e-10
895.642,554.49,18.0,9.030417e-10
895.642,554.49,19.0,3.597905e-12
895.642,554.49,20.0,2.423326e-12
895.642,554.49,21.0,3.576289e-13
895.642,554.49,22.0,4.613104e-13
895.642,554.49,23.0,2.793962e-13
895.642,554.49,24.0,2.120674e-13
895.642,554.49,25.0,2.277039e-13
895.642,554.49,26.0,6.016125e-13
895.642,554.49,27.0,5.797283e-12
895.642,554.49,28.0,4.80002e-10
895.642,554.49,29.0,4.448648e-12
895.642,554.49,30.0,3.367714e-12
895.642,554.49,31.0,6.60898e-12
895.642,554.49,32.0,5.561976e-10
895.642,554.49,33.0,6.073916e-13
895.642,554.49,34.0,2.593982e-12
895.642,554.49,35.0,2.494542e-12
895.642,554.49,36.0,5.682092e-12
895.642,554.49,37.0,8.7886e-13
895.642,554.49,38.0,1.456195e-12
895.642,554.49,39.0,1.635924e-13
895.642,554.49,40.0,5.750555e-12
895.642,554.49,41.0,2.108945e-13
895.642,554.49,42.0,2.374947e-13
895.642,554.49,43.0,1.512259e-12
895.642,554.49,44.0,9.146695e-11
895.642,554.49,45.0,1.469878e-12
895.642,554.49,46.0,5.090312e-13
895.642,554.49,47.0,1.807562e-13
895.642,554.49,48.0,2.323024e-13
895.642,554.49,49.0,2.401087e-13
895.642,554.49,50.0,1.572703e-13
895.642,554.49,51.0,1.40164e-13
895.642,554.49,52.0,1.550369e-13
895.642,554.49,53.0,1.342656e-13
895.642,554.49,54.0,1.275102e-13
895.642,554.49,55.0,1.327383e-13
895.642,554.49,56.0,1.360514e-13
895.642,554.49,57.0,1.556353e-13
895.642,554.49,58.0,1.908557e-13
895.642,554.49,59.0,2.810192e-13
895.642,554.49,60.0,1.137768e-13
895.642,554.49,61.0,1.436829e-13
895.642,554.49,62.0,1.102436e-13
895.642,554.49,63.0,1.756645e-13
895.642,554.49,64.0,2.906783e-13
895.642,554.49,65.0,2.173003e-13
895.642,554.49,66.0,1.174537e-13
895.642,554.49,67.0,1.098988e-13
895.642,554.49,68.0,1.075217e-13
895.642,554.49,69.0,1.886294e-13
895.642,554.49,70.0,1.37605e-13
895.642,554.49,71.0,1.677074e-13
895.642,554.49,72.0,1.046348e-13
895.642,554.49,73.0,1.655505e-13
895.642,554.49,74.0,1.086947e-13
895.642,554.49,75.0,1.543666e-13
895.642,554.49,76.0,1.452508e-13
895.642,554.49,77.0,1.66556e-13
895.642,554.49,78.0,9.892312e-14
895.642,554.49,79.0,1.283241e-13
895.642,554.49,80.0,1.29229e-13
895.642,554.49,81.0,1.571578e-13
895.642,554.49,82.0,9.953597e-14
895.642,554.49,83.0,1.287526e-13
895.642,554.49,84.0,1.383255e-13
895.642,554.49,85.0,1.212264e-13
895.642,554.49,86.0,1.296671e-13
895.642,554.49,87.0,1.112322e-13
895.642,554.49,88.0,1.37052e-13
895.642,554.49,89.0,1.437858e-13
895.642,554.49,90.0,1.520996e-13
895.642,554.49,91.0,1.422682e-13
895.642,554.49,92.0,1.40164e-13
895.642,554.49,93.0,1.437308e-13
895.642,554.49,94.0,1.121083e-13
895.642,554.49,95.0,1.414638e-13
895.642,554.49,96.0,1.371119e-13
895.642,554.49,97.0,1.325468e-13
895.642,554.49,98.0,1.45428e-13
895.642,554.49,99.0,1.214921e-13
900.845,557.596,0.0,8.673737e-10
900.845,557.596,1.0,1.338814e-09
900.845,557.596,2.0,4.839709e-10
900.845,557.596,3.0,7.606808e-10
900.845,557.596,4.0,9.23874e-08
900.845,557.596,5.0,4.605713e-11
900.845,557.596,6.0,1.19733e-12
900.845,557.596,7.0,4.755034e-13
900.845,557.596,8.0,4.182454e-13
900.845,557.596,9.0,3.427201e-13
900.845,557.596,10.0,2.678436e-13
900.845,557.596,11.0,2.748144e-13
900.845,557.596,12.0,5.404432e-12
900.845,557.596,13.0,7.832574e-13
900.845,557.596,14.0,2.962326e-11
900.845,557.596,15.0,2.919902e-12
900.845,557.596,16.0,1.026844e-10
900.845,557.596,17.0,2.152111e-10
900.845,557.596,18.0,9.088347e-10
900.845,557.596,19.0,2.897902e-12
900.845,557.596,20.0,2.42165e-12
900.845,557.596,21.0,3.660145e-13
900.845,557.596,22.0,3.344183e-13
900.845,557.596,23.0,3.135657e-13
900.845,557.596,24.0,2.297698e-13
900.845,557.596,25.0,3.035739e-13
900.845,557.596,26.0,8.423619e-13
900.845,557.596,27.0,5.105778e-12
900.845,557.596,28.0,4.944703e-10
900.845,557.596,29.0,4.084403e-12
900.845,557.596,30.0,3.290226e-12
900.845,557.596,31.0,6.41144e-12
900.845,557.596,32.0,5.54864e-10
900.845,557.596,33.0,6.507752e-13
900.845,557.596,34.0,1.871453e-12
900.845,557.596,35.0,2.5124e-12
900.845,557.596,36.0,5.215965e-12
900.845,557.596,37.0,7.790824e-13
900.845,557.596,38.0,2.035933e-12
900.845,557.596,39.0,3.615356e-13
900.845,557.596,40.0,5.538198e-12
900.845,557.596,41.0,2.953176e-13
900.845,557.596,42.0,3.304326e-13
900.845,557.596,43.0,1.442491e-12
900.845,557.596,44.0,8.669368e-11
900.845,557.596,45.0,1.385459e-12
900.845,557.596,46.0,3.812092e-13
900.845,557.596,47.0,2.003592e-13
900.845,557.596,48.0,1.961221e-13
900.845,557.596,49.0,1.407241e-13
900.845,557.596,50.0,2.108226e-13
900.845,557.596,51.0,1.388498e-13
900.845,557.596,52.0,1.243887e-13
900.845,557.596,53.0,1.457153e-13
900.845,557.596,54.0,1.161874e-13
900.845,557.596,55.0,1.159361e-13
900.845,557.596,56.0,1.272278e-13
900.845,557.596,57.0,1.266915e-13
900.845,557.596,58.0,1.897928e-13
900.845,557.596,59.0,1.417104e-13
900.845,557.596,60.0,1.134465e-13
900.845,557.596,61.0,1.315438e-13
900.845,557.596,62.0,1.482814e-13
900.845,557.596,63.0,1.102316e-13
900.845,557.596,64.0,2.433859e-13
900.845,557.596,65.0,1.443891e-13
900.845,557.596,66.0,1.263875e-13
900.845,557.596,67.0,1.333535e-13
900.845,557.596,68.0,1.353596e-13
900.845,557.596,69.0,1.230529e-13
900.845,557.596,70.0,1.833295e-13
900.845,557.596,71.0,1.261457e-13
900.845,557.596,72.0,1.615935e-13
900.845,557.596,73.0,1.387492e-13
900.845,557.596,74.0,1.509003e-13
900.845,557.596,75.0,1.046731e-13
900.845,557.596,76.0,1.592667e-13
900.845,557.596,77.0,1.371693e-13
900.845,557.596,78.0,1.619167e-13
900.845,557.596,79.0,1.27606e-13
900.845,557.596,80.0,1.113208e-13
900.845,557.596,81.0,1.250278e-13
900.845,557.596,82.0,1.351896e-13
900.845,557.596,83.0,1.512235e-13
900.845,557.596,84.0,1.499691e-13
900.845,557.596,85.0,1.727679e-13
900.845,557.596,86.0,1.44674e-13
900.845,557.596,87.0,1.194646e-13
900.845,557.596,88.0,1.293559e-13
900.845,557.596,89.0,1.223444e-13
900.845,557.596,90.0,1.468117e-13
900.845,557.596,91.0,1.382609e-13
900.845,557.596,92.0,1.217004e-13
900.845,557.596,93.0,1.441904e-13
900.845,557.596,94.0,1.277353e-13
900.845,557.596,95.0,1.124842e-13
900.845,557.596,96.0,1.223754e-13
900.845,557.596,97.0,1.410377e-13
900.845,557.596,98.0,1.877892e-13
900.845,557.596,99.0,1.33818e-13
906.047,560.725,0.0,8.808509e-10
906.047,560.725,1.0,1.319065e-09
906.047,560.725,2.0,4.882318e-10
906.047,560.725,3.0,7.525656e-10
906.047,560.725,4.0,9.240654e-08
906.047,560.725,5.0,4.443507e-11
906.047,560.725,6.0,1.034902e-12
906.047,560.725,7.0,4.660382e-13
906.047,560.725,8.0,5.963437e-13
906.047,560.725,9.0,4.325701e-13
906.047,560.725,10.0,2.603581e-13
906.047,560.725,11.0,3.151384e-13
906.047,560.725,12.0,5.100415e-12
906.047,560.725,13.0,4.295766e-13
906.047,560.725,14.0,3.016116e-11
906.047,560.725,15.0,2.58613e-12
906.047,560.725,16.0,9.741802e-11
906.047,560.725,17.0,2.189239e-10
906.047,560.725,18.0,8.978231e-10
906.047,560.725,19.0,3.628211e-12
906.047,560.725,20.0,2.39223e-12
906.047,560.725,21.0,3.573321e-13
906.047,560.725,22.0,3.539759e-13
906.047,560.725,23.0,2.650165e-13
906.047,560.725,24.0,3.381551e-13
906.047,560.725,25.0,2.933043e-13
906.047,560.725,26.0,1.135596e-12
906.047,560.725,27.0,5.449723e-12
906.047,560.725,28.0,4.83437e-10
906.047,560.725,29.0,4.121292e-12
906.047,560.725,30.0,3.420163e-12
906.047,560.725,31.0,6.102594e-12
906.047,560.725,32.0,5.57021e-10
906.047,560.725,33.0,6.428763e-13
906.047,560.725,34.0,2.809834e-12
906.047,560.725,35.0,2.714487e-12
906.047,560.725,36.0,5.716156e-12
906.047,560.725,37.0,1.034425e-12
906.047,560.725,38.0,2.244267e-12
906.047,560.725,39.0,3.073657e-13
906.047,560.725,40.0,5.345304e-12
906.047,560.725,41.0,2.037465e-13
906.047,560.725,42.0,3.268697e-13
906.047,560.725,43.0,1.649832e-12
906.047,560.725,44.0,8.837414e-11
906.047,560.725,45.0,1.054397e-12
906.047,560.725,46.0,3.773995e-13
906.047,560.725,47.0,1.369635e-13
906.047,560.725,48.0,2.750849e-13
906.047,560.725,49.0,1.458445e-13
906.047,560.725,50.0,2.439627e-13
906.047,560.725,51.0,1.827837e-13
906.047,560.725,52.0,1.239554e-13
906.047,560.725,53.0,1.62654e-13
906.047,560.725,54.0,1.465268e-13
906.047,560.725,55.0,1.418756e-13
906.047,560.725,56.0,1.491672e-13
906.047,560.725,57.0,1.834612e-13
906.047,560.725,58.0,1.557957e-13
906.047,560.725,59.0,1.382465e-13
906.047,560.725,60.0,1.554462e-13
906.047,560.725,61.0,1.223898e-13
906.047,560.725,62.0,1.526574e-13
906.047,560.725,63.0,1.141694e-13
906.047,560.725,64.0,2.519749e-13
906.047,560.725,65.0,1.452629e-13
906.047,560.725,66.0,1.734693e-13
906.047,560.725,67.0,1.377486e-13
906.047,560.725,68.0,1.34888e-13
906.047,560.725,69.0,1.207237e-13
906.047,560.725,70.0,1.023487e-13
906.047,560.725,71.0,1.421844e-13
906.047,560.725,72.0,1.130156e-13
906.047,560.725,73.0,1.565163e-13
906.047,560.725,74.0,1.451695e-13
906.047,560.725,75.0,1.205657e-13
906.047,560.725,76.0,1.47075e-13
906.047,560.725,77.0,1.487985e-13
906.047,560.725,78.0,1.262415e-13
906.047,560.725,79.0,1.745729e-13
906.047,560.725,80.0,1.506633e-13
906.047,560.725,81.0,1.413441e-13
906.047,560.725,82.0,1.391107e-13
906.047,560.725,83.0,1.25916e-13
906.047,560.725,84.0,1.327838e-13
906.047,560.725,85.0,1.081609e-13
906.047,560.725,86.0,1.809381e-13
906.047,560.725,87.0,1.038137e-13
906.047,560.725,88.0,1.537609e-13
906.047,560.725,89.0,1.128648e-13
906.047,560.725,90.0,1.319604e-13
906.047,560.725,91.0,1.240224e-13
906.047,560.725,92.0,1.531218e-13
906.047,560.725,93.0,1.259327e-13
906.047,560.725,94.0,1.620125e-13
906.047,560.725,95.0,1.227202e-13
906.047,560.725,96.0,1.809763e-13
906.047,560.725,97.0,1.494808e-13
906.047,560.725,98.0,1.258082e-13
906.047,560.725,99.0,1.083046e-13
911.274,563.846,0.0,8.703418e-10
911.274,563.846,1.0,1.321698e-09
911.274,563.846,2.0,4.928137e-10
911.274,563.846,3.0,7.634456e-10
911.274,563.846,4.0,9.262678e-08
911.274,563.846,5.0,4.562576e-11
911.274,563.846,6.0,8.839694e-13
911.274,563.846,7.0,4.402231e-13
911.274,563.846,8.0,3.910502e-13
911.274,563.846,9.0,3.00505e-13
911.274,563.846,10.0,2.981338e-13
911.274,563.846,11.0,3.121151e-13
911.274,563.846,12.0,4.554191e-12
911.274,563.846,13.0,5.596538e-13
911.274,563.846,14.0,3.061072e-11
911.274,563.846,15.0,2.467564e-12
911.274,563.846,16.0,9.666875e-11
911.274,563.846,17.0,2.213752e-10
911.274,563.846,18.0,8.901629e-10
911.274,563.846,19.0,3.181044e-12
911.274,563.846,20.0,2.415378e-12
911.274,563.846,21.0,3.455855e-13
911.274,563.846,22.0,2.905419e-13
911.274,563.846,23.0,2.885861e-13
911.274,563.846,24.0,3.424041e-13
911.274,563.846,25.0,3.0259e-13
911.274,563.846,26.0,9.251731e-13
911.274,563.846,27.0,4.794485e-12
911.274,563.846,28.0,4.871763e-10
911.274,563.846,29.0,3.938978e-12
911.274,563.846,30.0,3.585099e-12
911.274,563.846,31.0,6.532476e-12
911.274,563.846,32.0,5.613298e-10
911.274,563.846,33.0,6.481742e-13
911.274,563.846,34.0,2.727773e-12
911.274,563.846,35.0,2.275938e-12
911.274,563.846,36.0,5.782608e-12
911.274,563.846,37.0,1.072895e-12
911.274,563.846,38.0,2.432111e-12
911.274,563.846,39.0,3.303871e-13
911.274,563.846,40.0,4.887795e-12
911.274,563.846,41.0,2.999233e-13
911.274,563.846,42.0,2.637956e-13
911.274,563.846,43.0,1.387409e-12
911.274,563.846,44.0,8.73089e-11
911.274,563.846,45.0,1.283792e-12
911.274,563.846,46.0,3.922078e-13
911.274,563.846,47.0,1.487674e-13
911.274,563.846,48.0,2.803801e-13
911.274,563.846,49.0,1.356229e-13
911.274,563.846,50.0,2.065544e-13
911.274,563.846,51.0,1.253989e-13
911.274,563.846,52.0,1.150671e-13
911.274,563.846,53.0,1.468284e-13
911.274,563.846,54.0,1.456171e-13
911.274,563.846,55.0,1.387708e-13
911.274,563.846,56.0,1.519871e-13
911.274,563.846,57.0,1.113208e-13
911.274,563.846,58.0,1.283864e-13
911.274,563.846,59.0,1.653351e-13
911.274,563.846,60.0,1.328508e-13
911.274,563.846,61.0,1.209415e-13
911.274,563.846,62.0,1.546131e-13
911.274,563.846,63.0,1.162281e-13
911.274,563.846,64.0,3.127422e-13
911.274,563.846,65.0,1.567388e-13
911.274,563.846,66.0,1.445711e-13
911.274,563.846,67.0,1.76543e-13
911.274,563.846,68.0,1.371837e-13
911.274,563.846,69.0,1.367049e-13
911.274,563.846,70.0,1.382202e-13
911.274,563.846,71.0,1.05894e-13
911.274,563.846,72.0,1.242378e-13
911.274,563.846,73.0,1.496747e-13
911.274,563.846,74.0,1.14112e-13
911.274,563.846,75.0,1.095015e-13
911.274,563.846,76.0,1.352973e-13
911.274,563.846,77.0,1.562122e-13
911.274,563.846,78.0,1.760044e-13
911.274,563.846,79.0,1.451216e-13
911.274,563.846,80.0,1.333655e-13
911.274,563.846,81.0,1.614499e-13
911.274,563.846,82.0,1.329993e-13
911.274,563.846,83.0,1.259542e-13
911.274,563.846,84.0,1.320944e-13
911.274,563.846,85.0,1.329921e-13
911.274,563.846,86.0,1.411191e-13
911.274,563.846,87.0,1.442431e-13
911.274,563.846,88.0,1.523821e-13
911.274,563.846,89.0,1.170995e-13
911.274,563.846,90.0,1.224856e-13
911.274,563.846,91.0,1.45665e-13
911.274,563.846,92.0,1.376457e-13
911.274,563.846,93.0,1.772252e-13
911.274,563.846,94.0,1.317617e-13
911.274,563.846,95.0,1.54527e-13
911.274,563.846,96.0,1.022865e-13
911.274,563.846,97.0,1.480996e-13
911.274,563.846,98.0,1.056067e-13
911.274,563.846,99.0,1.124244e-13
916.468,566.937,0.0,8.762547e-10
916.468,566.937,1.0,1.328329e-09
916.468,566.937,2.0,4.869775e-10
916.468,566.937,3.0,7.622366e-10
916.468,566.937,4.0,9.221264e-08
916.468,566.937,5.0,4.452579e-11
916.468,566.937,6.0,1.167189e-12
916.468,566.937,7.0,4.632518e-13
916.468,566.937,8.0,4.481443e-13
916.468,566.937,9.0,3.374776e-13
916.468,566.937,10.0,3.232033e-13
916.468,566.937,11.0,2.963518e-13
916.468,566.937,12.0,4.539207e-12
916.468,566.937,13.0,5.462181e-13
916.468,566.937,14.0,3.130492e-11
916.468,566.937,15.0,2.825705e-12
916.468,566.937,16.0,9.565376e-11
916.468,566.937,17.0,2.151776e-10
916.468,566.937,18.0,8.840347e-10
916.468,566.937,19.0,3.100851e-12
916.468,566.937,20.0,2.763512e-12
916.468,566.937,21.0,3.608869e-13
916.468,566.937,22.0,3.36477e-13
916.468,566.937,23.0,2.950614e-13
916.468,566.937,24.0,3.621388e-13
916.468,566.937,25.0,3.521087e-13
916.468,566.937,26.0,7.943736e-13
916.468,566.937,27.0,5.368261e-12
916.468,566.937,28.0,4.820583e-10
916.468,566.937,29.0,4.362039e-12
916.468,566.937,30.0,3.294416e-12
916.468,566.937,31.0,6.249308e-12
916.468,566.937,32.0,5.53222e-10
916.468,566.937,33.0,5.622194e-13
916.468,566.937,34.0,2.021737e-12
916.468,566.937,35.0,2.47271e-12
916.468,566.937,36.0,6.260535e-12
916.468,566.937,37.0,9.367074e-13
916.468,566.937,38.0,2.056041e-12
916.468,566.937,39.0,2.210299e-13
916.468,566.937,40.0,5.727981e-12
916.468,566.937,41.0,1.906929e-13
916.468,566.937,42.0,2.580983e-13
916.468,566.937,43.0,1.793127e-12
916.468,566.937,44.0,8.309095e-11
916.468,566.937,45.0,1.085204e-12
916.468,566.937,46.0,3.457899e-13
916.468,566.937,47.0,1.256335e-13
916.468,566.937,48.0,3.247018e-13
916.468,566.937,49.0,1.456052e-13
916.468,566.937,50.0,2.267057e-13
916.468,566.937,51.0,1.121107e-13
916.468,566.937,52.0,1.432712e-13
916.468,566.937,53.0,1.558556e-13
916.468,566.937,54.0,1.409683e-13
916.468,566.937,55.0,1.25722e-13
916.468,566.937,56.0,1.393693e-13
916.468,566.937,57.0,1.388139e-13
916.468,566.937,58.0,1.485424e-13
916.468,566.937,59.0,1.344523e-13
916.468,566.937,60.0,1.193377e-13
916.468,566.937,61.0,1.661778e-13
916.468,566.937,62.0,1.237017e-13
916.468,566.937,63.0,1.641932e-13
916.468,566.937,64.0,4.593194e-13
916.468,566.937,65.0,1.445591e-13
916.468,566.937,66.0,1.731222e-13
916.468,566.937,67.0,1.339688e-13
916.468,566.937,68.0,1.345672e-13
916.468,566.937,69.0,1.251427e-13
916.468,566.937,70.0,1.571578e-13
916.468,566.937,71.0,1.412484e-13
916.468,566.937,72.0,1.336169e-13
916.468,566.937,73.0,1.260405e-13
916.468,566.937,74.0,1.493347e-13
916.468,566.937,75.0,1.279435e-13
916.468,566.937,76.0,1.217339e-13
916.468,566.937,77.0,1.844354e-13
916.468,566.937,78.0,1.806101e-13
916.468,566.937,79.0,1.337844e-13
916.468,566.937,80.0,1.342465e-13
916.468,566.937,81.0,1.556976e-13
916.468,566.937,82.0,1.513599e-13
916.468,566.937,83.0,8.640103e-14
916.468,566.937,84.0,1.409013e-13
916.468,566.937,85.0,2.123978e-13
916.468,566.937,86.0,1.159313e-13
916.468,566.937,87.0,1.037419e-13
916.468,566.937,88.0,1.136476e-13
916.468,566.937,89.0,1.417679e-13
916.468,566.937,90.0,1.434914e-13
