time,temp,m/z,abundance
1162.0,132.015,42.0,1.24e-12
1162.0,132.015,43.0,1.42e-12
1162.0,132.015,44.0,8.17e-11
1162.0,132.015,45.0,1.8e-12
1162.0,132.015,46.0,1.29e-12
1162.0,132.015,47.0,1.1e-12
1162.0,132.015,48.0,2.75e-12
1162.0,132.015,49.0,4.88e-13
1162.0,132.015,50.0,1.74e-12
1162.0,132.015,51.0,1.22e-12
1162.0,132.015,52.0,7.05e-13
1162.0,132.015,53.0,9.46e-13
1162.0,132.015,54.0,-3.08e-13
1162.0,132.015,55.0,2.66e-13
1162.0,132.015,56.0,1.47e-12
1162.0,132.015,57.0,-3.53e-13
1162.0,132.015,58.0,9.76e-13
1162.0,132.015,59.0,1.33e-12
1162.0,132.015,60.0,-2.51e-13
1176.0,136.511,1.0,2.73e-10
1176.0,136.511,2.0,3.41e-08
1176.0,136.511,3.0,3.84e-09
1176.0,136.511,4.0,7.28e-07
1176.0,136.511,5.0,9.35e-12
1176.0,136.511,6.0,2.24e-12
1176.0,136.511,7.0,2.37e-12
1176.0,136.511,8.0,-2.36e-13
1176.0,136.511,9.0,1.87e-12
1176.0,136.511,10.0,1.52e-12
1176.0,136.511,11.0,1.21e-12
1176.0,136.511,12.0,6.6e-12
1176.0,136.511,13.0,3.71e-12
1176.0,136.511,14.0,1.59e-09
1176.0,136.511,15.0,1.42e-11
1176.0,136.511,16.0,1.17e-09
1176.0,136.511,17.0,4.11e-09
1176.0,136.511,18.0,1.11e-08
1176.0,136.511,19.0,2.91e-11
1176.0,136.511,20.0,3.4e-11
1176.0,136.511,21.0,1.22e-12
1176.0,136.511,22.0,9.83e-13
1176.0,136.511,23.0,-8.77e-14
1176.0,136.511,24.0,4.1e-13
1176.0,136.511,25.0,1.17e-13
1176.0,136.511,26.0,4e-12
1176.0,136.511,27.0,1.04e-10
1176.0,136.511,28.0,2.47e-08
1176.0,136.511,29.0,1.55e-10
1176.0,136.511,30.0,3.25e-11
1176.0,136.511,31.0,4.54e-11
1176.0,136.511,32.0,8.29e-09
1176.0,136.511,33.0,6.42e-12
1176.0,136.511,34.0,2.65e-11
1176.0,136.511,35.0,2.64e-11
1176.0,136.511,36.0,4.01e-12
1176.0,136.511,37.0,7.27e-12
1176.0,136.511,38.0,1.35e-12
1176.0,136.511,39.0,2.17e-12
1176.0,136.511,40.0,2.32e-10
1176.0,136.511,41.0,2.25e-12
1176.0,136.511,42.0,9.79e-13
1176.0,136.511,43.0,2.04e-12
1176.0,136.511,44.0,7.96e-11
1176.0,136.511,45.0,2.56e-12
1176.0,136.511,46.0,5.72e-13
1176.0,136.511,47.0,1.15e-12
1176.0,136.511,48.0,3.38e-12
1176.0,136.511,49.0,1.44e-12
1176.0,136.511,50.0,5.07e-13
1176.0,136.511,51.0,8.08e-13
1176.0,136.511,52.0,1.9e-12
1176.0,136.511,53.0,2.89e-13
1176.0,136.511,54.0,1.87e-13
1176.0,136.511,55.0,1.09e-12
1176.0,136.511,56.0,8.06e-13
1176.0,136.511,57.0,8.24e-13
1176.0,136.511,58.0,4.73e-13
1176.0,136.511,59.0,3.22e-13
1176.0,136.511,60.0,9.53e-14
1190.0,141.177,1.0,3.43e-10
1190.0,141.177,2.0,3.3e-08
1190.0,141.177,3.0,3.42e-09
1190.0,141.177,4.0,7.54e-07
1190.0,141.177,5.0,1.25e-11
1190.0,141.177,6.0,3.27e-12
1190.0,141.177,7.0,2.72e-12
1190.0,141.177,8.0,1.5e-12
1190.0,141.177,9.0,8.54e-13
1190.0,141.177,10.0,1.57e-12
1190.0,141.177,11.0,1.78e-12
1190.0,141.177,12.0,6.71e-12
1190.0,141.177,13.0,6.02e-12
1190.0,141.177,14.0,1.57e-09
1190.0,141.177,15.0,1.35e-11
1190.0,141.177,16.0,1.13e-09
1190.0,141.177,17.0,4.04e-09
1190.0,141.177,18.0,1.08e-08
1190.0,141.177,19.0,2.97e-11
1190.0,141.177,20.0,3.61e-11
1190.0,141.177,21.0,1.74e-12
1190.0,141.177,22.0,1.23e-12
1190.0,141.177,23.0,5.62e-13
1190.0,141.177,24.0,4.98e-13
1190.0,141.177,25.0,2.03e-12
1190.0,141.177,26.0,4.17e-12
1190.0,141.177,27.0,9.62e-11
1190.0,141.177,28.0,2.47e-08
1190.0,141.177,29.0,1.45e-10
1190.0,141.177,30.0,3.39e-11
1190.0,141.177,31.0,3.66e-11
1190.0,141.177,32.0,8.5e-09
1190.0,141.177,33.0,5.71e-12
1190.0,141.177,34.0,2.42e-11
1190.0,141.177,35.0,2.85e-11
1190.0,141.177,36.0,4.47e-12
1190.0,141.177,37.0,8.92e-12
1190.0,141.177,38.0,1.86e-12
1190.0,141.177,39.0,2.35e-12
1190.0,141.177,40.0,2.39e-10
1190.0,141.177,41.0,1.99e-12
1190.0,141.177,42.0,1.46e-12
1190.0,141.177,43.0,1.5e-12
1190.0,141.177,44.0,7.36e-11
1190.0,141.177,45.0,2.62e-12
1190.0,141.177,46.0,1.42e-12
1190.0,141.177,47.0,6.72e-13
1190.0,141.177,48.0,3e-12
1190.0,141.177,49.0,9.09e-13
1190.0,141.177,50.0,9.85e-13
1190.0,141.177,51.0,1.28e-12
1190.0,141.177,52.0,7.57e-13
1190.0,141.177,53.0,1.07e-12
1190.0,141.177,54.0,6.39e-13
1190.0,141.177,55.0,5.49e-13
1190.0,141.177,56.0,1.72e-12
1190.0,141.177,57.0,7.75e-13
1190.0,141.177,58.0,6.48e-13
1190.0,141.177,59.0,1.37e-13
1190.0,141.177,60.0,3.1e-13
1204.0,145.826,1.0,2.64e-10
1204.0,145.826,2.0,3.32e-08
1204.0,145.826,3.0,3.88e-09
1204.0,145.826,4.0,7.28e-07
1204.0,145.826,5.0,9.68e-12
1204.0,145.826,6.0,1.07e-12
1204.0,145.826,7.0,8.92e-13
1204.0,145.826,8.0,1.41e-12
1204.0,145.826,9.0,6.04e-13
1204.0,145.826,10.0,-7.83e-14
1204.0,145.826,11.0,1.27e-12
1204.0,145.826,12.0,6.37e-12
1204.0,145.826,13.0,5.35e-12
1204.0,145.826,14.0,1.55e-09
1204.0,145.826,15.0,1.28e-11
1204.0,145.826,16.0,1.11e-09
1204.0,145.826,17.0,4e-09
1204.0,145.826,18.0,1.03e-08
1204.0,145.826,19.0,3.03e-11
1204.0,145.826,20.0,3.25e-11
1204.0,145.826,21.0,2.1e-13
1204.0,145.826,22.0,1.17e-12
1204.0,145.826,23.0,1.28e-12
1204.0,145.826,24.0,-3.54e-13
1204.0,145.826,25.0,5.87e-13
1204.0,145.826,26.0,4.31e-12
1204.0,145.826,27.0,1.04e-10
1204.0,145.826,28.0,2.43e-08
1204.0,145.826,29.0,1.5e-10
1204.0,145.826,30.0,3.34e-11
1204.0,145.826,31.0,4.18e-11
1204.0,145.826,32.0,8.24e-09
1204.0,145.826,33.0,4.38e-12
1204.0,145.826,34.0,3e-11
1204.0,145.826,35.0,2.85e-11
1204.0,145.826,36.0,4.21e-12
1204.0,145.826,37.0,7.7e-12
1204.0,145.826,38.0,2.61e-13
1204.0,145.826,39.0,2.18e-12
1204.0,145.826,40.0,2.3e-10
1204.0,145.826,41.0,1.81e-12
1204.0,145.826,42.0,1.86e-12
1204.0,145.826,43.0,2.13e-12
1204.0,145.826,44.0,7.58e-11
1204.0,145.826,45.0,1.55e-12
1204.0,145.826,46.0,2.27e-13
1204.0,145.826,47.0,-6.26e-13
1204.0,145.826,48.0,2.88e-12
1204.0,145.826,49.0,4.7e-13
1204.0,145.826,50.0,2.03e-12
1204.0,145.826,51.0,-3.9e-13
1204.0,145.826,52.0,2.81e-13
1204.0,145.826,53.0,1.53e-12
1204.0,145.826,54.0,-1.54e-13
1204.0,145.826,55.0,1.38e-12
1204.0,145.826,56.0,4.93e-13
1204.0,145.826,57.0,1.28e-12
1204.0,145.826,58.0,3.12e-13
1204.0,145.826,59.0,3.93e-13
1204.0,145.826,60.0,2.44e-13
1217.0,150.105,1.0,2.66e-10
1217.0,150.105,2.0,3.29e-08
1217.0,150.105,3.0,3.85e-09
1217.0,150.105,4.0,7.29e-07
1217.0,150.105,5.0,8.79e-12
1217.0,150.105,6.0,9.33e-13
1217.0,150.105,7.0,2.55e-12
1217.0,150.105,8.0,3.3e-13
1217.0,150.105,9.0,6.14e-13
1217.0,150.105,10.0,6.9e-13
1217.0,150.105,11.0,2.1e-12
1217.0,150.105,12.0,6.99e-12
1217.0,150.105,13.0,4.84e-12
1217.0,150.105,14.0,1.6e-09
1217.0,150.105,15.0,1.23e-11
1217.0,150.105,16.0,1.12e-09
1217.0,150.105,17.0,3.85e-09
1217.0,150.105,18.0,1.03e-08
1217.0,150.105,19.0,2.96e-11
1217.0,150.105,20.0,3.22e-11
1217.0,150.105,21.0,7.17e-14
1217.0,150.105,22.0,6.6e-13
1217.0,150.105,23.0,1.29e-12
1217.0,150.105,24.0,-1.12e-12
1217.0,150.105,25.0,6.92e-13
1217.0,150.105,26.0,4.44e-12
1217.0,150.105,27.0,1.15e-10
1217.0,150.105,28.0,2.46e-08
1217.0,150.105,29.0,1.44e-10
1217.0,150.105,30.0,2.88e-11
1217.0,150.105,31.0,4.66e-11
1217.0,150.105,32.0,8.09e-09
1217.0,150.105,33.0,3.73e-12
1217.0,150.105,34.0,2.39e-11
1217.0,150.105,35.0,2.71e-11
1217.0,150.105,36.0,3.75e-12
1217.0,150.105,37.0,9.05e-12
1217.0,150.105,38.0,2.27e-12
1217.0,150.105,39.0,4.18e-12
1217.0,150.105,40.0,2.27e-10
1217.0,150.105,41.0,1.94e-12
1217.0,150.105,42.0,4.12e-13
1217.0,150.105,43.0,2.05e-12
1217.0,150.105,44.0,6.86e-11
1217.0,150.105,45.0,1.52e-12
1217.0,150.105,46.0,5.72e-13
1217.0,150.105,47.0,8e-13
1217.0,150.105,48.0,3.95e-12
1217.0,150.105,49.0,-1.13e-13
1217.0,150.105,50.0,1.33e-12
1217.0,150.105,51.0,6.06e-13
1217.0,150.105,52.0,8.56e-13
1217.0,150.105,53.0,2.47e-13
1217.0,150.105,54.0,-2.46e-13
1217.0,150.105,55.0,3.66e-13
1217.0,150.105,56.0,4.8e-13
1217.0,150.105,57.0,1.07e-12
1217.0,150.105,58.0,8.77e-13
1217.0,150.105,59.0,6.07e-13
1217.0,150.105,60.0,-5.75e-14
1231.0,154.744,1.0,3.61e-10
1231.0,154.744,2.0,3.2e-08
1231.0,154.744,3.0,3.35e-09
1231.0,154.744,4.0,7.57e-07
1231.0,154.744,5.0,1.08e-11
1231.0,154.744,6.0,1.5e-12
1231.0,154.744,7.0,9.96e-13
1231.0,154.744,8.0,9.49e-13
1231.0,154.744,9.0,2.23e-12
1231.0,154.744,10.0,4.07e-13
1231.0,154.744,11.0,-1.89e-13
1231.0,154.744,12.0,5.33e-12
1231.0,154.744,13.0,4.43e-12
1231.0,154.744,14.0,1.6e-09
1231.0,154.744,15.0,1.16e-11
1231.0,154.744,16.0,1.12e-09
1231.0,154.744,17.0,3.7e-09
1231.0,154.744,18.0,9.88e-09
1231.0,154.744,19.0,2.98e-11
1231.0,154.744,20.0,3.25e-11
1231.0,154.744,21.0,-2.26e-13
1231.0,154.744,22.0,7.24e-13
1231.0,154.744,23.0,1.47e-13
1231.0,154.744,24.0,-6.31e-13
1231.0,154.744,25.0,6.93e-13
1231.0,154.744,26.0,4.69e-12
1231.0,154.744,27.0,9.54e-11
1231.0,154.744,28.0,2.49e-08
1231.0,154.744,29.0,1.48e-10
1231.0,154.744,30.0,2.73e-11
1231.0,154.744,31.0,4.1e-11
1231.0,154.744,32.0,8.43e-09
1231.0,154.744,33.0,5.96e-12
1231.0,154.744,34.0,2.74e-11
1231.0,154.744,35.0,2.9e-11
1231.0,154.744,36.0,3.92e-12
1231.0,154.744,37.0,9.47e-12
1231.0,154.744,38.0,2e-12
1231.0,154.744,39.0,1.92e-12
1231.0,154.744,40.0,2.4e-10
1231.0,154.744,41.0,2.12e-12
1231.0,154.744,42.0,9.03e-13
1231.0,154.744,43.0,1.64e-12
1231.0,154.744,44.0,7.48e-11
1231.0,154.744,45.0,2.34e-12
1231.0,154.744,46.0,-2.48e-13
1231.0,154.744,47.0,1.33e-12
1231.0,154.744,48.0,3.3e-12
1231.0,154.744,49.0,1.75e-12
1231.0,154.744,50.0,6.74e-13
1231.0,154.744,51.0,5.33e-13
1231.0,154.744,52.0,3.73e-13
1231.0,154.744,53.0,7.1e-13
1231.0,154.744,54.0,1.45e-12
1231.0,154.744,55.0,2.74e-14
1231.0,154.744,56.0,-8.58e-14
1231.0,154.744,57.0,1.04e-12
1231.0,154.744,58.0,2.65e-13
1231.0,154.744,59.0,4.98e-13
1231.0,154.744,60.0,4.46e-13
1244.0,159.046,1.0,3.21e-10
1244.0,159.046,2.0,3.22e-08
1244.0,159.046,3.0,3.62e-09
1244.0,159.046,4.0,7.42e-07
1244.0,159.046,5.0,9.61e-12
1244.0,159.046,6.0,2.42e-12
1244.0,159.046,7.0,1.99e-12
1244.0,159.046,8.0,8.06e-13
1244.0,159.046,9.0,2.07e-13
1244.0,159.046,10.0,-2.88e-13
1244.0,159.046,11.0,6.1e-13
1244.0,159.046,12.0,6.7e-12
1244.0,159.046,13.0,4.53e-12
1244.0,159.046,14.0,1.62e-09
1244.0,159.046,15.0,1.41e-11
1244.0,159.046,16.0,1.16e-09
1244.0,159.046,17.0,3.71e-09
1244.0,159.046,18.0,9.43e-09
1244.0,159.046,19.0,3.1e-11
1244.0,159.046,20.0,3.05e-11
1244.0,159.046,21.0,6.41e-13
1244.0,159.046,22.0,3.58e-14
1244.0,159.046,23.0,1.67e-13
1244.0,159.046,24.0,1.21e-12
1244.0,159.046,25.0,2.23e-13
1244.0,159.046,26.0,2.64e-12
1244.0,159.046,27.0,1.08e-10
1244.0,159.046,28.0,2.49e-08
1244.0,159.046,29.0,1.41e-10
1244.0,159.046,30.0,2.95e-11
1244.0,159.046,31.0,4.2e-11
1244.0,159.046,32.0,8.2e-09
1244.0,159.046,33.0,5.59e-12
1244.0,159.046,34.0,2.78e-11
1244.0,159.046,35.0,2.95e-11
1244.0,159.046,36.0,3.14e-12
1244.0,159.046,37.0,6.8e-12
1244.0,159.046,38.0,1.37e-12
1244.0,159.046,39.0,2.82e-12
1244.0,159.046,40.0,2.33e-10
1244.0,159.046,41.0,2.25e-12
1244.0,159.046,42.0,8.49e-13
1244.0,159.046,43.0,7.17e-13
1244.0,159.046,44.0,7.39e-11
1244.0,159.046,45.0,2.77e-12
1244.0,159.046,46.0,1.71e-12
1244.0,159.046,47.0,1.63e-13
1244.0,159.046,48.0,4.59e-12
1244.0,159.046,49.0,-1.32e-12
1244.0,159.046,50.0,2.77e-13
1244.0,159.046,51.0,1.48e-13
1244.0,159.046,52.0,-5.15e-13
1244.0,159.046,53.0,6.43e-13
1244.0,159.046,54.0,1.31e-12
1244.0,159.046,55.0,4.97e-13
1244.0,159.046,56.0,5.49e-13
1244.0,159.046,57.0,1.22e-12
1244.0,159.046,58.0,3.01e-13
1244.0,159.046,59.0,-6.21e-13
1244.0,159.046,60.0,6.88e-13
1258.0,163.67,1.0,3.14e-10
1258.0,163.67,2.0,3.21e-08
1258.0,163.67,3.0,3.57e-09
1258.0,163.67,4.0,7.46e-07
1258.0,163.67,5.0,1.12e-11
1258.0,163.67,6.0,3.68e-12
1258.0,163.67,7.0,1.3e-12
1258.0,163.67,8.0,2.03e-12
1258.0,163.67,9.0,9.4e-13
1258.0,163.67,10.0,1.29e-12
1258.0,163.67,11.0,9.54e-13
1258.0,163.67,12.0,5.21e-12
1258.0,163.67,13.0,5.51e-12
1258.0,163.67,14.0,1.6e-09
1258.0,163.67,15.0,1.59e-11
1258.0,163.67,16.0,1.11e-09
1258.0,163.67,17.0,3.51e-09
1258.0,163.67,18.0,9.39e-09
1258.0,163.67,19.0,3.03e-11
1258.0,163.67,20.0,3.71e-11
1258.0,163.67,21.0,1.82e-12
1258.0,163.67,22.0,1.58e-12
1258.0,163.67,23.0,1.83e-12
1258.0,163.67,24.0,2.08e-13
1258.0,163.67,25.0,1.59e-12
1258.0,163.67,26.0,4.61e-12
1258.0,163.67,27.0,1.09e-10
1258.0,163.67,28.0,2.52e-08
1258.0,163.67,29.0,1.53e-10
1258.0,163.67,30.0,3.21e-11
1258.0,163.67,31.0,4.25e-11
1258.0,163.67,32.0,8.3e-09
1258.0,163.67,33.0,5.41e-12
1258.0,163.67,34.0,2.92e-11
1258.0,163.67,35.0,3.02e-11
1258.0,163.67,36.0,3.96e-12
1258.0,163.67,37.0,8.7e-12
1258.0,163.67,38.0,2.56e-12
1258.0,163.67,39.0,3.68e-12
1258.0,163.67,40.0,2.28e-10
1258.0,163.67,41.0,2.45e-12
1258.0,163.67,42.0,1.61e-12
1258.0,163.67,43.0,1.98e-12
1258.0,163.67,44.0,7.28e-11
1258.0,163.67,45.0,2.01e-12
1258.0,163.67,46.0,1.71e-12
1258.0,163.67,47.0,9.27e-13
1258.0,163.67,48.0,2.92e-12
1258.0,163.67,49.0,1.65e-12
1258.0,163.67,50.0,1.78e-12
1258.0,163.67,51.0,1.61e-12
1258.0,163.67,52.0,5.56e-14
1258.0,163.67,53.0,6.36e-13
1258.0,163.67,54.0,9.77e-13
1258.0,163.67,55.0,7.83e-14
1258.0,163.67,56.0,3.82e-13
1258.0,163.67,57.0,1.08e-12
1258.0,163.67,58.0,1.57e-12
1258.0,163.67,59.0,1.32e-12
1258.0,163.67,60.0,1.63e-12
1272.0,168.303,1.0,2.92e-10
1272.0,168.303,2.0,3.16e-08
1272.0,168.303,3.0,3.67e-09
1272.0,168.303,4.0,7.43e-07
1272.0,168.303,5.0,1.12e-11
1272.0,168.303,6.0,1.51e-12
1272.0,168.303,7.0,2.23e-12
1272.0,168.303,8.0,7.88e-13
1272.0,168.303,9.0,1.48e-12
1272.0,168.303,10.0,1.19e-12
1272.0,168.303,11.0,8.21e-14
1272.0,168.303,12.0,5.38e-12
1272.0,168.303,13.0,6.98e-12
1272.0,168.303,14.0,1.57e-09
1272.0,168.303,15.0,1.29e-11
1272.0,168.303,16.0,1.09e-09
1272.0,168.303,17.0,3.56e-09
1272.0,168.303,18.0,9.19e-09
1272.0,168.303,19.0,2.83e-11
1272.0,168.303,20.0,3.31e-11
1272.0,168.303,21.0,7.19e-13
1272.0,168.303,22.0,6.33e-13
1272.0,168.303,23.0,1.31e-12
1272.0,168.303,24.0,5.89e-13
1272.0,168.303,25.0,5.03e-13
1272.0,168.303,26.0,3.69e-12
1272.0,168.303,27.0,9.97e-11
1272.0,168.303,28.0,2.45e-08
1272.0,168.303,29.0,1.45e-10
1272.0,168.303,30.0,2.88e-11
1272.0,168.303,31.0,3.84e-11
1272.0,168.303,32.0,8.22e-09
1272.0,168.303,33.0,5.26e-12
1272.0,168.303,34.0,2.51e-11
1272.0,168.303,35.0,2.94e-11
1272.0,168.303,36.0,3.9e-12
1272.0,168.303,37.0,7.19e-12
1272.0,168.303,38.0,1.51e-12
1272.0,168.303,39.0,3.11e-12
1272.0,168.303,40.0,2.32e-10
1272.0,168.303,41.0,2.1e-12
1272.0,168.303,42.0,8.99e-13
1272.0,168.303,43.0,1.02e-12
1272.0,168.303,44.0,7e-11
1272.0,168.303,45.0,1.56e-12
1272.0,168.303,46.0,1.9e-12
1272.0,168.303,47.0,3.57e-13
1272.0,168.303,48.0,3.72e-12
1272.0,168.303,49.0,2.14e-12
1272.0,168.303,50.0,1.06e-12
1272.0,168.303,51.0,6.41e-13
1272.0,168.303,52.0,2.56e-13
1272.0,168.303,53.0,9.75e-13
1272.0,168.303,54.0,1.02e-12
1272.0,168.303,55.0,1.58e-13
1272.0,168.303,56.0,6.78e-13
1272.0,168.303,57.0,1.19e-12
1272.0,168.303,58.0,1.26e-12
1272.0,168.303,59.0,7.41e-13
1272.0,168.303,60.0,-1.91e-13
1286.0,172.932,1.0,3.07e-10
1286.0,172.932,2.0,3.13e-08
1286.0,172.932,3.0,3.57e-09
1286.0,172.932,4.0,7.43e-07
1286.0,172.932,5.0,1.2e-11
1286.0,172.932,6.0,1.88e-12
1286.0,172.932,7.0,2.87e-12
1286.0,172.932,8.0,1.88e-12
1286.0,172.932,9.0,1.16e-12
1286.0,172.932,10.0,8.66e-13
1286.0,172.932,11.0,6.42e-13
1286.0,172.932,12.0,4.35e-12
1286.0,172.932,13.0,4.72e-12
1286.0,172.932,14.0,1.62e-09
1286.0,172.932,15.0,1.13e-11
1286.0,172.932,16.0,1.09e-09
1286.0,172.932,17.0,3.52e-09
1286.0,172.932,18.0,9.03e-09
1286.0,172.932,19.0,2.65e-11
1286.0,172.932,20.0,3.23e-11
1286.0,172.932,21.0,1.25e-12
1286.0,172.932,22.0,3.59e-13
1286.0,172.932,23.0,2.45e-14
1286.0,172.932,24.0,1.3e-12
1286.0,172.932,25.0,1.01e-12
1286.0,172.932,26.0,3.53e-12
1286.0,172.932,27.0,1.01e-10
1286.0,172.932,28.0,2.47e-08
1286.0,172.932,29.0,1.39e-10
1286.0,172.932,30.0,2.88e-11
1286.0,172.932,31.0,3.77e-11
1286.0,172.932,32.0,7.94e-09
1286.0,172.932,33.0,6.27e-12
1286.0,172.932,34.0,2.59e-11
1286.0,172.932,35.0,2.86e-11
1286.0,172.932,36.0,4.06e-12
1286.0,172.932,37.0,6.68e-12
1286.0,172.932,38.0,7.53e-13
1286.0,172.932,39.0,3.59e-12
1286.0,172.932,40.0,2.35e-10
1286.0,172.932,41.0,2.16e-12
1286.0,172.932,42.0,1.85e-12
1286.0,172.932,43.0,1.56e-12
1286.0,172.932,44.0,7.53e-11
1286.0,172.932,45.0,3.02e-12
1286.0,172.932,46.0,1.78e-12
1286.0,172.932,47.0,1.37e-12
1286.0,172.932,48.0,5.77e-12
1286.0,172.932,49.0,1.14e-13
1286.0,172.932,50.0,5.66e-13
1286.0,172.932,51.0,1.19e-12
1286.0,172.932,52.0,1.84e-12
1286.0,172.932,53.0,7.6e-13
1286.0,172.932,54.0,1.1e-12
1286.0,172.932,55.0,1.87e-12
1286.0,172.932,56.0,9.03e-13
1286.0,172.932,57.0,8.38e-13
1286.0,172.932,58.0,5.49e-13
1286.0,172.932,59.0,3.88e-13
1286.0,172.932,60.0,4.78e-13
1300.0,177.556,1.0,2.55e-10
1300.0,177.556,2.0,3.08e-08
1300.0,177.556,3.0,3.74e-09
1300.0,177.556,4.0,7.3e-07
1300.0,177.556,5.0,7.18e-12
1300.0,177.556,6.0,1.97e-12
1300.0,177.556,7.0,1.24e-12
1300.0,177.556,8.0,1.68e-12
1300.0,177.556,9.0,1.82e-12
1300.0,177.556,10.0,9.37e-13
1300.0,177.556,11.0,-2.74e-14
1300.0,177.556,12.0,6.04e-12
1300.0,177.556,13.0,4.19e-12
1300.0,177.556,14.0,1.61e-09
1300.0,177.556,15.0,1.32e-11
1300.0,177.556,16.0,1.04e-09
1300.0,177.556,17.0,3.36e-09
1300.0,177.556,18.0,8.82e-09
1300.0,177.556,19.0,3.18e-11
1300.0,177.556,20.0,2.77e-11
1300.0,177.556,21.0,8.75e-13
1300.0,177.556,22.0,1.68e-12
1300.0,177.556,23.0,8.14e-13
1300.0,177.556,24.0,1.51e-12
1300.0,177.556,25.0,1.13e-12
1300.0,177.556,26.0,2.83e-12
1300.0,177.556,27.0,9.96e-11
1300.0,177.556,28.0,2.46e-08
1300.0,177.556,29.0,1.48e-10
1300.0,177.556,30.0,2.69e-11
1300.0,177.556,31.0,4.38e-11
1300.0,177.556,32.0,7.9e-09
1300.0,177.556,33.0,3.69e-12
1300.0,177.556,34.0,2.71e-11
1300.0,177.556,35.0,2.71e-11
1300.0,177.556,36.0,4.38e-12
1300.0,177.556,37.0,6.77e-12
1300.0,177.556,38.0,1.49e-12
1300.0,177.556,39.0,3.11e-12
1300.0,177.556,40.0,2.3e-10
1300.0,177.556,41.0,2e-12
1300.0,177.556,42.0,1.49e-12
1300.0,177.556,43.0,6.16e-13
1300.0,177.556,44.0,7.18e-11
1300.0,177.556,45.0,2.91e-12
1300.0,177.556,46.0,8.51e-13
1300.0,177.556,47.0,-8.58e-14
1300.0,177.556,48.0,6.25e-12
1300.0,177.556,49.0,1.44e-12
1300.0,177.556,50.0,6.48e-13
1300.0,177.556,51.0,8.11e-13
1300.0,177.556,52.0,1.23e-12
1300.0,177.556,53.0,-7.48e-13
1300.0,177.556,54.0,2.24e-13
1300.0,177.556,55.0,1.41e-12
1300.0,177.556,56.0,8.13e-13
1300.0,177.556,57.0,6.91e-13
1300.0,177.556,58.0,-3.98e-13
1300.0,177.556,59.0,1.02e-12
1300.0,177.556,60.0,2.99e-13
1313.0,181.858,1.0,3.23e-10
1313.0,181.858,2.0,3.02e-08
1313.0,181.858,3.0,3.3e-09
1313.0,181.858,4.0,7.57e-07
1313.0,181.858,5.0,1.11e-11
1313.0,181.858,6.0,1.76e-12
1313.0,181.858,7.0,1.71e-12
1313.0,181.858,8.0,2.68e-12
1313.0,181.858,9.0,1.67e-12
1313.0,181.858,10.0,1.69e-12
1313.0,181.858,11.0,4.21e-13
1313.0,181.858,12.0,6.41e-12
1313.0,181.858,13.0,4.91e-12
1313.0,181.858,14.0,1.62e-09
1313.0,181.858,15.0,1.2e-11
1313.0,181.858,16.0,1.06e-09
1313.0,181.858,17.0,3.28e-09
1313.0,181.858,18.0,8.71e-09
1313.0,181.858,19.0,2.98e-11
1313.0,181.858,20.0,3.4e-11
1313.0,181.858,21.0,6.12e-13
1313.0,181.858,22.0,1.14e-12
1313.0,181.858,23.0,1.69e-12
1313.0,181.858,24.0,1.11e-12
1313.0,181.858,25.0,3.47e-12
1313.0,181.858,26.0,4.33e-12
1313.0,181.858,27.0,8.41e-11
1313.0,181.858,28.0,2.5e-08
1313.0,181.858,29.0,1.56e-10
1313.0,181.858,30.0,2.93e-11
1313.0,181.858,31.0,3.95e-11
1313.0,181.858,32.0,8.13e-09
1313.0,181.858,33.0,5.03e-12
1313.0,181.858,34.0,3.2e-11
1313.0,181.858,35.0,2.77e-11
1313.0,181.858,36.0,4.43e-12
1313.0,181.858,37.0,8.79e-12
1313.0,181.858,38.0,1.79e-12
1313.0,181.858,39.0,4.25e-12
1313.0,181.858,40.0,2.43e-10
1313.0,181.858,41.0,3.15e-12
1313.0,181.858,42.0,1.8e-12
1313.0,181.858,43.0,1.6e-12
1313.0,181.858,44.0,7.13e-11
1313.0,181.858,45.0,3.69e-12
1313.0,181.858,46.0,1.01e-12
1313.0,181.858,47.0,9.42e-13
1313.0,181.858,48.0,7.12e-12
1313.0,181.858,49.0,4.38e-13
1313.0,181.858,50.0,1.57e-12
1313.0,181.858,51.0,1.73e-12
1313.0,181.858,52.0,3.75e-13
1313.0,181.858,53.0,1.37e-13
1313.0,181.858,54.0,1.94e-13
1313.0,181.858,55.0,2.74e-13
1313.0,181.858,56.0,9.95e-13
1313.0,181.858,57.0,1.63e-12
1313.0,181.858,58.0,6.55e-13
1313.0,181.858,59.0,9.86e-13
1313.0,181.858,60.0,5.19e-13
1327.0,186.492,1.0,2.65e-10
1327.0,186.492,2.0,3.04e-08
1327.0,186.492,3.0,3.87e-09
1327.0,186.492,4.0,7.31e-07
1327.0,186.492,5.0,1.02e-11
1327.0,186.492,6.0,3.39e-12
1327.0,186.492,7.0,2.05e-12
1327.0,186.492,8.0,2.24e-12
1327.0,186.492,9.0,8.67e-13
1327.0,186.492,10.0,2.92e-13
1327.0,186.492,11.0,1.12e-12
1327.0,186.492,12.0,6.2e-12
1327.0,186.492,13.0,5.32e-12
1327.0,186.492,14.0,1.58e-09
1327.0,186.492,15.0,1.24e-11
1327.0,186.492,16.0,1.03e-09
1327.0,186.492,17.0,3.24e-09
1327.0,186.492,18.0,8.43e-09
1327.0,186.492,19.0,2.52e-11
