time,temp,m/z,abundance
671.666,418.539,54.0,1.639658e-13
671.666,418.539,55.0,1.867383e-13
671.666,418.539,56.0,2.109423e-13
671.666,418.539,57.0,1.558484e-13
671.666,418.539,58.0,1.457368e-13
671.666,418.539,59.0,1.538136e-13
671.666,418.539,60.0,1.740606e-13
671.666,418.539,61.0,1.537418e-13
671.666,418.539,62.0,1.750229e-13
671.666,418.539,63.0,3.02341e-13
671.666,418.539,64.0,2.980513e-12
671.666,418.539,65.0,1.950521e-13
671.666,418.539,66.0,3.193253e-13
671.666,418.539,67.0,1.951957e-13
671.666,418.539,68.0,1.716357e-13
671.666,418.539,69.0,2.12673e-13
671.666,418.539,70.0,1.869514e-12
671.666,418.539,71.0,2.42402e-13
671.666,418.539,72.0,1.418971e-12
671.666,418.539,73.0,1.209894e-13
671.666,418.539,74.0,2.931057e-13
671.666,418.539,75.0,1.567174e-13
671.666,418.539,76.0,1.546491e-13
671.666,418.539,77.0,1.963926e-13
671.666,418.539,78.0,1.706278e-13
671.666,418.539,79.0,1.700797e-13
671.666,418.539,80.0,1.457823e-13
671.666,418.539,81.0,1.87265e-13
671.666,418.539,82.0,1.538208e-13
671.666,418.539,83.0,1.466872e-13
671.666,418.539,84.0,1.52971e-13
671.666,418.539,85.0,1.757124e-13
671.666,418.539,86.0,1.555539e-13
671.666,418.539,87.0,1.428906e-13
671.666,418.539,88.0,1.737542e-13
671.666,418.539,89.0,1.407577e-13
671.666,418.539,90.0,1.626612e-13
671.666,418.539,91.0,1.595755e-13
671.666,418.539,92.0,1.885265e-13
671.666,418.539,93.0,1.629054e-13
671.666,418.539,94.0,1.819985e-13
671.666,418.539,95.0,1.525329e-13
671.666,418.539,96.0,1.500673e-13
671.666,418.539,97.0,1.594678e-13
671.666,418.539,98.0,1.39836e-13
671.666,418.539,99.0,1.463281e-13
676.863,421.696,0.0,4.191269e-10
676.863,421.696,1.0,5.796427e-10
676.863,421.696,2.0,1.940473e-10
676.863,421.696,3.0,2.937933e-10
676.863,421.696,4.0,5.220328e-08
676.863,421.696,5.0,1.969055e-11
676.863,421.696,6.0,9.078975e-13
676.863,421.696,7.0,4.514527e-13
676.863,421.696,8.0,5.429758e-13
676.863,421.696,9.0,3.19895e-13
676.863,421.696,10.0,2.740771e-13
676.863,421.696,11.0,2.243286e-13
676.863,421.696,12.0,4.343846e-12
676.863,421.696,13.0,7.260702e-13
676.863,421.696,14.0,5.964759e-11
676.863,421.696,15.0,2.746373e-12
676.863,421.696,16.0,1.585708e-10
676.863,421.696,17.0,2.973481e-10
676.863,421.696,18.0,1.217208e-09
676.863,421.696,19.0,2.778761e-12
676.863,421.696,20.0,3.172809e-12
676.863,421.696,21.0,4.375875e-13
676.863,421.696,22.0,3.566258e-13
676.863,421.696,23.0,3.957578e-13
676.863,421.696,24.0,2.553071e-13
676.863,421.696,25.0,3.758651e-13
676.863,421.696,26.0,9.67759e-13
676.863,421.696,27.0,6.191665e-12
676.863,421.696,28.0,7.978855e-10
676.863,421.696,29.0,6.601082e-12
676.863,421.696,30.0,1.464018e-11
676.863,421.696,31.0,7.741022e-12
676.863,421.696,32.0,8.691402e-10
676.863,421.696,33.0,1.477046e-12
676.863,421.696,34.0,5.212806e-12
676.863,421.696,35.0,4.779002e-11
676.863,421.696,36.0,1.364638e-10
676.863,421.696,37.0,1.449728e-11
676.863,421.696,38.0,4.016353e-11
676.863,421.696,39.0,4.087251e-13
676.863,421.696,40.0,7.916908e-12
676.863,421.696,41.0,3.695933e-13
676.863,421.696,42.0,3.866779e-13
676.863,421.696,43.0,1.308706e-12
676.863,421.696,44.0,7.62044e-11
676.863,421.696,45.0,1.089506e-12
676.863,421.696,46.0,5.291083e-13
676.863,421.696,47.0,2.480418e-13
676.863,421.696,48.0,2.729951e-12
676.863,421.696,49.0,2.17341e-13
676.863,421.696,50.0,3.440033e-13
676.863,421.696,51.0,5.366255e-13
676.863,421.696,52.0,2.479964e-13
676.863,421.696,53.0,3.301589e-13
676.863,421.696,54.0,2.192297e-13
676.863,421.696,55.0,1.871213e-13
676.863,421.696,56.0,2.177743e-13
676.863,421.696,57.0,1.723083e-13
676.863,421.696,58.0,1.491025e-13
676.863,421.696,59.0,1.444872e-13
676.863,421.696,60.0,1.536891e-13
676.863,421.696,61.0,1.434244e-13
676.863,421.696,62.0,1.962753e-13
676.863,421.696,63.0,2.077346e-13
676.863,421.696,64.0,2.305166e-12
676.863,421.696,65.0,1.632357e-13
676.863,421.696,66.0,2.036507e-13
676.863,421.696,67.0,1.722126e-13
676.863,421.696,68.0,2.017332e-13
676.863,421.696,69.0,2.691411e-13
676.863,421.696,70.0,2.042563e-12
676.863,421.696,71.0,1.820608e-13
676.863,421.696,72.0,1.369848e-12
676.863,421.696,73.0,1.80093e-13
676.863,421.696,74.0,1.93082e-13
676.863,421.696,75.0,1.508309e-13
676.863,421.696,76.0,1.700605e-13
676.863,421.696,77.0,1.623164e-13
676.863,421.696,78.0,1.662495e-13
676.863,421.696,79.0,1.583523e-13
676.863,421.696,80.0,1.392376e-13
676.863,421.696,81.0,1.379545e-13
676.863,421.696,82.0,1.817256e-13
676.863,421.696,83.0,1.253055e-13
676.863,421.696,84.0,1.936708e-13
676.863,421.696,85.0,1.413561e-13
676.863,421.696,86.0,1.696272e-13
676.863,421.696,87.0,1.751259e-13
676.863,421.696,88.0,1.424405e-13
676.863,421.696,89.0,1.813498e-13
676.863,421.696,90.0,1.569615e-13
676.863,421.696,91.0,1.535192e-13
676.863,421.696,92.0,1.338586e-13
676.863,421.696,93.0,2.089818e-13
676.863,421.696,94.0,1.791523e-13
676.863,421.696,95.0,1.643297e-13
676.863,421.696,96.0,1.6855e-13
676.863,421.696,97.0,1.9696e-13
676.863,421.696,98.0,1.419043e-13
676.863,421.696,99.0,1.667571e-13
682.073,424.859,0.0,4.136164e-10
682.073,424.859,1.0,5.728537e-10
682.073,424.859,2.0,1.954309e-10
682.073,424.859,3.0,2.995433e-10
682.073,424.859,4.0,5.222459e-08
682.073,424.859,5.0,1.770822e-11
682.073,424.859,6.0,7.970655e-13
682.073,424.859,7.0,4.515435e-13
682.073,424.859,8.0,4.494538e-13
682.073,424.859,9.0,2.632929e-13
682.073,424.859,10.0,2.059703e-13
682.073,424.859,11.0,2.498803e-13
682.073,424.859,12.0,4.508805e-12
682.073,424.859,13.0,7.343814e-13
682.073,424.859,14.0,6.182215e-11
682.073,424.859,15.0,2.402308e-12
682.073,424.859,16.0,1.583433e-10
682.073,424.859,17.0,2.931278e-10
682.073,424.859,18.0,1.19607e-09
682.073,424.859,19.0,3.073059e-12
682.073,424.859,20.0,2.845286e-12
682.073,424.859,21.0,3.990541e-13
682.073,424.859,22.0,3.317301e-13
682.073,424.859,23.0,4.125457e-13
682.073,424.859,24.0,3.00402e-13
682.073,424.859,25.0,3.301717e-13
682.073,424.859,26.0,9.684435e-13
682.073,424.859,27.0,6.714023e-12
682.073,424.859,28.0,8.020844e-10
682.073,424.859,29.0,7.10654e-12
682.073,424.859,30.0,1.365156e-11
682.073,424.859,31.0,7.181603e-12
682.073,424.859,32.0,8.523738e-10
682.073,424.859,33.0,1.748027e-12
682.073,424.859,34.0,5.892245e-12
682.073,424.859,35.0,4.753723e-11
682.073,424.859,36.0,1.375817e-10
682.073,424.859,37.0,1.385582e-11
682.073,424.859,38.0,4.072871e-11
682.073,424.859,39.0,4.375325e-13
682.073,424.859,40.0,8.537915e-12
682.073,424.859,41.0,4.444512e-13
682.073,424.859,42.0,2.812825e-13
682.073,424.859,43.0,1.217297e-12
682.073,424.859,44.0,7.381667e-11
682.073,424.859,45.0,1.320824e-12
682.073,424.859,46.0,4.675773e-13
682.073,424.859,47.0,2.282664e-13
682.073,424.859,48.0,2.925191e-12
682.073,424.859,49.0,2.046322e-13
682.073,424.859,50.0,4.717762e-13
682.073,424.859,51.0,6.574209e-13
682.073,424.859,52.0,2.620266e-13
682.073,424.859,53.0,3.840711e-13
682.073,424.859,54.0,1.864367e-13
682.073,424.859,55.0,1.834564e-13
682.073,424.859,56.0,1.426392e-13
682.073,424.859,57.0,1.57603e-13
682.073,424.859,58.0,1.692562e-13
682.073,424.859,59.0,2.104324e-13
682.073,424.859,60.0,1.505125e-13
682.073,424.859,61.0,1.577347e-13
682.073,424.859,62.0,1.849166e-13
682.073,424.859,63.0,2.153972e-13
682.073,424.859,64.0,2.716977e-12
682.073,424.859,65.0,1.896468e-13
682.073,424.859,66.0,3.339156e-13
682.073,424.859,67.0,1.77096e-13
682.073,424.859,68.0,2.007973e-13
682.073,424.859,69.0,2.081439e-13
682.073,424.859,70.0,2.010127e-12
682.073,424.859,71.0,2.000432e-13
682.073,424.859,72.0,1.490595e-12
682.073,424.859,73.0,1.854049e-13
682.073,424.859,74.0,3.466508e-13
682.073,424.859,75.0,1.23005e-13
682.073,424.859,76.0,1.630681e-13
682.073,424.859,77.0,2.046944e-13
682.073,424.859,78.0,1.6066e-13
682.073,424.859,79.0,1.634224e-13
682.073,424.859,80.0,1.439797e-13
682.073,424.859,81.0,1.774742e-13
682.073,424.859,82.0,1.231295e-13
682.073,424.859,83.0,1.383638e-13
682.073,424.859,84.0,1.93532e-13
682.073,424.859,85.0,1.872937e-13
682.073,424.859,86.0,1.655003e-13
682.073,424.859,87.0,1.315055e-13
682.073,424.859,88.0,1.644302e-13
682.073,424.859,89.0,1.504e-13
682.073,424.859,90.0,1.289609e-13
682.073,424.859,91.0,1.90341e-13
682.073,424.859,92.0,1.754682e-13
682.073,424.859,93.0,1.654692e-13
682.073,424.859,94.0,1.25868e-13
682.073,424.859,95.0,1.555539e-13
682.073,424.859,96.0,1.569687e-13
682.073,424.859,97.0,1.788435e-13
682.073,424.859,98.0,1.316372e-13
682.073,424.859,99.0,1.594822e-13
687.274,428.028,0.0,4.082685e-10
687.274,428.028,1.0,5.770262e-10
687.274,428.028,2.0,1.957924e-10
687.274,428.028,3.0,2.991171e-10
687.274,428.028,4.0,5.217192e-08
687.274,428.028,5.0,1.770128e-11
687.274,428.028,6.0,1.031755e-12
687.274,428.028,7.0,4.300015e-13
687.274,428.028,8.0,4.012971e-13
687.274,428.028,9.0,3.085051e-13
687.274,428.028,10.0,2.744505e-13
687.274,428.028,11.0,2.56571e-13
687.274,428.028,12.0,4.357849e-12
687.274,428.028,13.0,7.328114e-13
687.274,428.028,14.0,5.976108e-11
687.274,428.028,15.0,2.146504e-12
687.274,428.028,16.0,1.515544e-10
687.274,428.028,17.0,2.845867e-10
687.274,428.028,18.0,1.175914e-09
687.274,428.028,19.0,3.315913e-12
687.274,428.028,20.0,2.823454e-12
687.274,428.028,21.0,3.991068e-13
687.274,428.028,22.0,3.851627e-13
687.274,428.028,23.0,4.800493e-13
687.274,428.028,24.0,2.688418e-13
687.274,428.028,25.0,3.487741e-13
687.274,428.028,26.0,1.056217e-12
687.274,428.028,27.0,6.256442e-12
687.274,428.028,28.0,8.030347e-10
687.274,428.028,29.0,6.566706e-12
687.274,428.028,30.0,1.33987e-11
687.274,428.028,31.0,7.270696e-12
687.274,428.028,32.0,8.46028e-10
687.274,428.028,33.0,1.485855e-12
687.274,428.028,34.0,5.020725e-12
687.274,428.028,35.0,4.634535e-11
687.274,428.028,36.0,1.362818e-10
687.274,428.028,37.0,1.40554e-11
687.274,428.028,38.0,3.914064e-11
687.274,428.028,39.0,4.323635e-13
687.274,428.028,40.0,8.598224e-12
687.274,428.028,41.0,3.238424e-13
687.274,428.028,42.0,2.580935e-13
687.274,428.028,43.0,1.158897e-12
687.274,428.028,44.0,7.129381e-11
687.274,428.028,45.0,1.084218e-12
687.274,428.028,46.0,5.187153e-13
687.274,428.028,47.0,2.720448e-13
687.274,428.028,48.0,2.340356e-12
687.274,428.028,49.0,1.904847e-13
687.274,428.028,50.0,4.139811e-13
687.274,428.028,51.0,6.312004e-13
687.274,428.028,52.0,2.289942e-13
687.274,428.028,53.0,3.708189e-13
687.274,428.028,54.0,1.669198e-13
687.274,428.028,55.0,2.062265e-13
687.274,428.028,56.0,1.587856e-13
687.274,428.028,57.0,1.513599e-13
687.274,428.028,58.0,1.591447e-13
687.274,428.028,59.0,1.533253e-13
687.274,428.028,60.0,1.816897e-13
687.274,428.028,61.0,1.40389e-13
687.274,428.028,62.0,1.489446e-13
687.274,428.028,63.0,2.270719e-13
687.274,428.028,64.0,2.554556e-12
687.274,428.028,65.0,1.818812e-13
687.274,428.028,66.0,3.507227e-13
687.274,428.028,67.0,1.693304e-13
687.274,428.028,68.0,1.927181e-13
687.274,428.028,69.0,1.690312e-13
687.274,428.028,70.0,1.92912e-12
687.274,428.028,71.0,1.877772e-13
687.274,428.028,72.0,1.107226e-12
687.274,428.028,73.0,1.545533e-13
687.274,428.028,74.0,3.833434e-13
687.274,428.028,75.0,1.619861e-13
687.274,428.028,76.0,1.025019e-13
687.274,428.028,77.0,1.432424e-13
687.274,428.028,78.0,1.486908e-13
687.274,428.028,79.0,1.603559e-13
687.274,428.028,80.0,1.710492e-13
687.274,428.028,81.0,1.350077e-13
687.274,428.028,82.0,1.686482e-13
687.274,428.028,83.0,1.431658e-13
687.274,428.028,84.0,1.387181e-13
687.274,428.028,85.0,1.482623e-13
687.274,428.028,86.0,1.869131e-13
687.274,428.028,87.0,1.48133e-13
687.274,428.028,88.0,1.556688e-13
687.274,428.028,89.0,1.463831e-13
687.274,428.028,90.0,1.244031e-13
687.274,428.028,91.0,1.443556e-13
687.274,428.028,92.0,1.526071e-13
687.274,428.028,93.0,1.360227e-13
687.274,428.028,94.0,1.595157e-13
687.274,428.028,95.0,1.750421e-13
687.274,428.028,96.0,1.906259e-13
687.274,428.028,97.0,1.554318e-13
687.274,428.028,98.0,1.58697e-13
687.274,428.028,99.0,1.566431e-13
692.474,431.2,0.0,4.124002e-10
692.474,431.2,1.0,5.850526e-10
692.474,431.2,2.0,1.928169e-10
692.474,431.2,3.0,2.988706e-10
692.474,431.2,4.0,5.212237e-08
692.474,431.2,5.0,1.77944e-11
692.474,431.2,6.0,7.504103e-13
692.474,431.2,7.0,4.269757e-13
692.474,431.2,8.0,5.334771e-13
692.474,431.2,9.0,2.704481e-13
692.474,431.2,10.0,2.950733e-13
692.474,431.2,11.0,3.451451e-13
692.474,431.2,12.0,3.837576e-12
692.474,431.2,13.0,5.523064e-13
692.474,431.2,14.0,5.862255e-11
692.474,431.2,15.0,2.055299e-12
692.474,431.2,16.0,1.494455e-10
692.474,431.2,17.0,2.894174e-10
692.474,431.2,18.0,1.175986e-09
692.474,431.2,19.0,2.988843e-12
692.474,431.2,20.0,2.996983e-12
692.474,431.2,21.0,3.942592e-13
692.474,431.2,22.0,3.26241e-13
692.474,431.2,23.0,4.628286e-13
692.474,431.2,24.0,2.727054e-13
692.474,431.2,25.0,4.240504e-13
692.474,431.2,26.0,9.003499e-13
692.474,431.2,27.0,6.671963e-12
692.474,431.2,28.0,8.021441e-10
692.474,431.2,29.0,6.703083e-12
692.474,431.2,30.0,1.324866e-11
692.474,431.2,31.0,7.68152e-12
692.474,431.2,32.0,8.31064e-10
692.474,431.2,33.0,1.536388e-12
692.474,431.2,34.0,5.29288e-12
692.474,431.2,35.0,4.590512e-11
692.474,431.2,36.0,1.292679e-10
692.474,431.2,37.0,1.367305e-11
692.474,431.2,38.0,3.87356e-11
692.474,431.2,39.0,3.390265e-13
692.474,431.2,40.0,8.373207e-12
692.474,431.2,41.0,3.476873e-13
692.474,431.2,42.0,3.447453e-13
692.474,431.2,43.0,1.218141e-12
692.474,431.2,44.0,7.087202e-11
692.474,431.2,45.0,1.088385e-12
692.474,431.2,46.0,5.668901e-13
692.474,431.2,47.0,2.68837e-13
692.474,431.2,48.0,1.88122e-12
692.474,431.2,49.0,1.731438e-13
692.474,431.2,50.0,3.032842e-13
692.474,431.2,51.0,6.540997e-13
692.474,431.2,52.0,2.230934e-13
692.474,431.2,53.0,3.282446e-13
692.474,431.2,54.0,2.571911e-13
692.474,431.2,55.0,2.15572e-13
692.474,431.2,56.0,1.823863e-13
692.474,431.2,57.0,1.775316e-13
692.474,431.2,58.0,1.569639e-13
692.474,431.2,59.0,1.411646e-13
692.474,431.2,60.0,2.012018e-13
692.474,431.2,61.0,1.371765e-13
692.474,431.2,62.0,1.895989e-13
692.474,431.2,63.0,2.023389e-13
692.474,431.2,64.0,2.468139e-12
692.474,431.2,65.0,1.522504e-13
692.474,431.2,66.0,2.825082e-13
692.474,431.2,67.0,1.975105e-13
692.474,431.2,68.0,1.573206e-13
692.474,431.2,69.0,2.311486e-13
692.474,431.2,70.0,1.722221e-12
692.474,431.2,71.0,1.657923e-13
692.474,431.2,72.0,1.169451e-12
692.474,431.2,73.0,1.535096e-13
692.474,431.2,74.0,4.280409e-13
692.474,431.2,75.0,1.547592e-13
692.474,431.2,76.0,1.537274e-13
692.474,431.2,77.0,1.442957e-13
692.474,431.2,78.0,2.654761e-13
692.474,431.2,79.0,2.066119e-13
692.474,431.2,80.0,1.742306e-13
692.474,431.2,81.0,1.576892e-13
692.474,431.2,82.0,1.488512e-13
692.474,431.2,83.0,1.900777e-13
692.474,431.2,84.0,1.664291e-13
692.474,431.2,85.0,2.146168e-13
692.474,431.2,86.0,1.574833e-13
692.474,431.2,87.0,1.351872e-13
692.474,431.2,88.0,1.575432e-13
692.474,431.2,89.0,1.568298e-13
692.474,431.2,90.0,1.678223e-13
692.474,431.2,91.0,1.367887e-13
692.474,431.2,92.0,1.432664e-13
692.474,431.2,93.0,1.883541e-13
692.474,431.2,94.0,1.654428e-13
692.474,431.2,95.0,1.534952e-13
692.474,431.2,96.0,1.185071e-13
692.474,431.2,97.0,1.448272e-13
692.474,431.2,98.0,1.6855e-13
692.474,431.2,99.0,1.318335e-13
697.689,434.391,0.0,4.060902e-10
697.689,434.391,1.0,5.796474e-10
697.689,434.391,2.0,2.001204e-10
697.689,434.391,3.0,2.943558e-10
697.689,434.391,4.0,5.214702e-08
697.689,434.391,5.0,1.805867e-11
697.689,434.391,6.0,8.17585e-13
697.689,434.391,7.0,4.350548e-13
697.689,434.391,8.0,5.374867e-13
697.689,434.391,9.0,3.041005e-13
697.689,434.391,10.0,2.294323e-13
697.689,434.391,11.0,2.388615e-13
697.689,434.391,12.0,4.824001e-12
697.689,434.391,13.0,9.397907e-13
697.689,434.391,14.0,6.213263e-11
697.689,434.391,15.0,2.476158e-12
697.689,434.391,16.0,1.510278e-10
697.689,434.391,17.0,2.812784e-10
697.689,434.391,18.0,1.151473e-09
697.689,434.391,19.0,3.172522e-12
697.689,434.391,20.0,3.164072e-12
697.689,434.391,21.0,4.342816e-13
697.689,434.391,22.0,3.464808e-13
697.689,434.391,23.0,5.515744e-13
697.689,434.391,24.0,2.559846e-13
697.689,434.391,25.0,3.277731e-13
697.689,434.391,26.0,1.113346e-12
697.689,434.391,27.0,7.232214e-12
697.689,434.391,28.0,8.058545e-10
697.689,434.391,29.0,6.216394e-12
697.689,434.391,30.0,1.45868e-11
697.689,434.391,31.0,7.591146e-12
697.689,434.391,32.0,8.258813e-10
697.689,434.391,33.0,1.699217e-12
697.689,434.391,34.0,4.960712e-12
697.689,434.391,35.0,4.543784e-11
697.689,434.391,36.0,1.299813e-10
697.689,434.391,37.0,1.425098e-11
697.689,434.391,38.0,3.860465e-11
697.689,434.391,39.0,5.073724e-13
697.689,434.391,40.0,8.009785e-12
697.689,434.391,41.0,3.653945e-13
697.689,434.391,42.0,2.860846e-13
697.689,434.391,43.0,1.090166e-12
697.689,434.391,44.0,6.774951e-11
697.689,434.391,45.0,8.652068e-13
697.689,434.391,46.0,5.758813e-13
697.689,434.391,47.0,2.649543e-13
697.689,434.391,48.0,2.413415e-12
697.689,434.391,49.0,2.311654e-13
697.689,434.391,50.0,3.663161e-13
697.689,434.391,51.0,7.355293e-13
697.689,434.391,52.0,2.68758e-13
697.689,434.391,53.0,3.404364e-13
697.689,434.391,54.0,2.113899e-13
697.689,434.391,55.0,1.49239e-13
697.689,434.391,56.0,2.116054e-13
697.689,434.391,57.0,1.592261e-13
697.689,434.391,58.0,1.281278e-13
697.689,434.391,59.0,2.138316e-13
697.689,434.391,60.0,1.457991e-13
697.689,434.391,61.0,1.901017e-13
697.689,434.391,62.0,1.845408e-13
697.689,434.391,63.0,2.34318e-13
697.689,434.391,64.0,2.782831e-12
697.689,434.391,65.0,1.845959e-13
697.689,434.391,66.0,2.541485e-13
697.689,434.391,67.0,2.265836e-13
697.689,434.391,68.0,1.929862e-13
697.689,434.391,69.0,2.252717e-13
697.689,434.391,70.0,1.502325e-12
697.689,434.391,71.0,1.847539e-13
697.689,434.391,72.0,1.227585e-12
697.689,434.391,73.0,1.362693e-13
697.689,434.391,74.0,3.210368e-13
697.689,434.391,75.0,1.533037e-13
697.689,434.391,76.0,1.48643e-13
697.689,434.391,77.0,1.55676e-13
697.689,434.391,78.0,1.959761e-13
697.689,434.391,79.0,1.299998e-13
697.689,434.391,80.0,1.244964e-13
697.689,434.391,81.0,1.666517e-13
697.689,434.391,82.0,1.715662e-13
697.689,434.391,83.0,1.72756e-13
697.689,434.391,84.0,1.499093e-13
697.689,434.391,85.0,1.593434e-13
697.689,434.391,86.0,1.578592e-13
697.689,434.391,87.0,1.566599e-13
697.689,434.391,88.0,2.00826e-13
697.689,434.391,89.0,1.933979e-13
697.689,434.391,90.0,1.469098e-13
697.689,434.391,91.0,2.131662e-13
697.689,434.391,92.0,1.873631e-13
697.689,434.391,93.0,1.465866e-13
697.689,434.391,94.0,1.530763e-13
697.689,434.391,95.0,1.568107e-13
697.689,434.391,96.0,1.732204e-13
697.689,434.391,97.0,1.763036e-13
697.689,434.391,98.0,1.667307e-13
697.689,434.391,99.0,1.45835e-13
702.905,437.556,0.0,4.079502e-10
702.905,437.556,1.0,5.800137e-10
702.905,437.556,2.0,1.967595e-10
702.905,437.556,3.0,2.950117e-10
702.905,437.556,4.0,5.209005e-08
702.905,437.556,5.0,1.870477e-11
702.905,437.556,6.0,7.43805e-13
702.905,437.556,7.0,4.025394e-13
702.905,437.556,8.0,5.369578e-13
702.905,437.556,9.0,3.288791e-13
702.905,437.556,10.0,2.289104e-13
702.905,437.556,11.0,2.577656e-13
702.905,437.556,12.0,4.806022e-12
702.905,437.556,13.0,6.282837e-13
702.905,437.556,14.0,6.031476e-11
702.905,437.556,15.0,2.440442e-12
702.905,437.556,16.0,1.478679e-10
702.905,437.556,17.0,2.772902e-10
702.905,437.556,18.0,1.132466e-09
702.905,437.556,19.0,3.049096e-12
702.905,437.556,20.0,2.763417e-12
702.905,437.556,21.0,4.044785e-13
702.905,437.556,22.0,3.358092e-13
702.905,437.556,23.0,3.956211e-13
702.905,437.556,24.0,2.832478e-13
702.905,437.556,25.0,4.472709e-13
702.905,437.556,26.0,1.225958e-12
702.905,437.556,27.0,6.403423e-12
702.905,437.556,28.0,8.015864e-10
702.905,437.556,29.0,6.545784e-12
702.905,437.556,30.0,1.172473e-11
702.905,437.556,31.0,6.637969e-12
702.905,437.556,32.0,8.160881e-10
702.905,437.556,33.0,1.59037e-12
702.905,437.556,34.0,5.499611e-12
702.905,437.556,35.0,4.37727e-11
702.905,437.556,36.0,1.299334e-10
702.905,437.556,37.0,1.44937e-11
702.905,437.556,38.0,3.833608e-11
702.905,437.556,39.0,4.398712e-13
702.905,437.556,40.0,8.786031e-12
702.905,437.556,41.0,3.630318e-13
702.905,437.556,42.0,3.680971e-13
702.905,437.556,43.0,1.065773e-12
702.905,437.556,44.0,6.474576e-11
702.905,437.556,45.0,7.299099e-13
702.905,437.556,46.0,3.739196e-13
702.905,437.556,47.0,2.216834e-13
702.905,437.556,48.0,2.401279e-12
702.905,437.556,49.0,1.918587e-13
702.905,437.556,50.0,2.617417e-13
702.905,437.556,51.0,4.070039e-13
702.905,437.556,52.0,2.85084e-13
702.905,437.556,53.0,2.772011e-13
702.905,437.556,54.0,2.081104e-13
702.905,437.556,55.0,1.416266e-13
702.905,437.556,56.0,1.848113e-13
702.905,437.556,57.0,1.476112e-13
702.905,437.556,58.0,1.486094e-13
702.905,437.556,59.0,1.535144e-13
702.905,437.556,60.0,1.493826e-13
702.905,437.556,61.0,1.818214e-13
702.905,437.556,62.0,1.847658e-13
702.905,437.556,63.0,1.771031e-13
702.905,437.556,64.0,2.838799e-12
702.905,437.556,65.0,2.262221e-13
702.905,437.556,66.0,2.94451e-13
702.905,437.556,67.0,1.716476e-13
702.905,437.556,68.0,1.666397e-13
702.905,437.556,69.0,2.413703e-13
702.905,437.556,70.0,1.629485e-12
702.905,437.556,71.0,1.624003e-13
702.905,437.556,72.0,8.402089e-13
702.905,437.556,73.0,1.37842e-13
702.905,437.556,74.0,3.477208e-13
702.905,437.556,75.0,1.84615e-13
702.905,437.556,76.0,1.420288e-13
702.905,437.556,77.0,1.413274e-13
702.905,437.556,78.0,1.427781e-13
702.905,437.556,79.0,1.480756e-13
702.905,437.556,80.0,1.785323e-13
702.905,437.556,81.0,1.428595e-13
702.905,437.556,82.0,1.820679e-13
702.905,437.556,83.0,1.731198e-13
702.905,437.556,84.0,1.744819e-13
702.905,437.556,85.0,1.411574e-13
702.905,437.556,86.0,1.499907e-13
702.905,437.556,87.0,1.767967e-13
702.905,437.556,88.0,1.676044e-13
702.905,437.556,89.0,1.547328e-13
702.905,437.556,90.0,1.389431e-13
702.905,437.556,91.0,1.489542e-13
702.905,437.556,92.0,1.479894e-13
702.905,437.556,93.0,1.603655e-13
702.905,437.556,94.0,1.618329e-13
702.905,437.556,95.0,1.605091e-13
702.905,437.556,96.0,1.458158e-13
702.905,437.556,97.0,1.763228e-13
702.905,437.556,98.0,1.445615e-13
702.905,437.556,99.0,1.38699e-13
708.096,440.693,0.0,4.112417e-10
708.096,440.693,1.0,5.835183e-10
708.096,440.693,2.0,1.959384e-10
708.096,440.693,3.0,2.942889e-10
708.096,440.693,4.0,5.203116e-08
708.096,440.693,5.0,1.7685e-11
708.096,440.693,6.0,6.811513e-13
708.096,440.693,7.0,4.596969e-13
708.096,440.693,8.0,5.962136e-13
708.096,440.693,9.0,2.537966e-13
708.096,440.693,10.0,2.389405e-13
708.096,440.693,11.0,2.804352e-13
708.096,440.693,12.0,4.50756e-12
708.096,440.693,13.0,7.82014e-13
708.096,440.693,14.0,6.115475e-11
708.096,440.693,15.0,2.557021e-12
708.096,440.693,16.0,1.488638e-10
708.096,440.693,17.0,2.743602e-10
708.096,440.693,18.0,1.111664e-09
708.096,440.693,19.0,3.324458e-12
708.096,440.693,20.0,2.690094e-12
708.096,440.693,21.0,4.077963e-13
708.096,440.693,22.0,4.192436e-13
708.096,440.693,23.0,4.313019e-13
708.096,440.693,24.0,3.683796e-13
708.096,440.693,25.0,3.164958e-13
708.096,440.693,26.0,1.069124e-12
708.096,440.693,27.0,6.950772e-12
708.096,440.693,28.0,8.046409e-10
708.096,440.693,29.0,6.428606e-12
708.096,440.693,30.0,1.046453e-11
708.096,440.693,31.0,7.51179e-12
708.096,440.693,32.0,8.085525e-10
708.096,440.693,33.0,1.318862e-12
708.096,440.693,34.0,5.16919e-12
708.096,440.693,35.0,4.637359e-11
708.096,440.693,36.0,1.285689e-10
708.096,440.693,37.0,1.287507e-11
708.096,440.693,38.0,3.966226e-11
708.096,440.693,39.0,4.518332e-13
708.096,440.693,40.0,8.124287e-12
708.096,440.693,41.0,3.953628e-13
708.096,440.693,42.0,3.420905e-13
708.096,440.693,43.0,1.106984e-12
708.096,440.693,44.0,7.118512e-11
708.096,440.693,45.0,7.342572e-13
708.096,440.693,46.0,5.405368e-13
708.096,440.693,47.0,1.886701e-13
708.096,440.693,48.0,2.73888e-12
708.096,440.693,49.0,1.88256e-13
708.096,440.693,50.0,3.39431e-13
708.096,440.693,51.0,7.101158e-13
708.096,440.693,52.0,2.928184e-13
