time,temp,m/z,abundance
432.512,266.559,64.0,1.190313e-12
432.512,266.559,65.0,1.726794e-13
432.512,266.559,66.0,1.976255e-13
432.512,266.559,67.0,1.650598e-13
432.512,266.559,68.0,1.754849e-13
432.512,266.559,69.0,1.563511e-13
432.512,266.559,70.0,2.052713e-13
432.512,266.559,71.0,1.724663e-13
432.512,266.559,72.0,1.631376e-13
432.512,266.559,73.0,1.722557e-13
432.512,266.559,74.0,1.761815e-13
432.512,266.559,75.0,1.461438e-13
432.512,266.559,76.0,1.655553e-13
432.512,266.559,77.0,1.861901e-13
432.512,266.559,78.0,1.540482e-13
432.512,266.559,79.0,1.76926e-13
432.512,266.559,80.0,1.699049e-13
432.512,266.559,81.0,1.802774e-13
432.512,266.559,82.0,2.230168e-13
432.512,266.559,83.0,1.5474e-13
432.512,266.559,84.0,1.625702e-13
432.512,266.559,85.0,1.770959e-13
432.512,266.559,86.0,2.32233e-13
432.512,266.559,87.0,1.709678e-13
432.512,266.559,88.0,1.590585e-13
432.512,266.559,89.0,1.495143e-13
432.512,266.559,90.0,1.82834e-13
432.512,266.559,91.0,1.669868e-13
432.512,266.559,92.0,1.717027e-13
432.512,266.559,93.0,2.018865e-13
432.512,266.559,94.0,1.815748e-13
432.512,266.559,95.0,2.169341e-13
432.512,266.559,96.0,1.551614e-13
432.512,266.559,97.0,1.828962e-13
432.512,266.559,98.0,1.669318e-13
432.512,266.559,99.0,1.926942e-13
437.705,269.74,0.0,1.38468e-09
437.705,269.74,1.0,2.12995e-09
437.705,269.74,2.0,8.30724e-10
437.705,269.74,3.0,1.354015e-09
437.705,269.74,4.0,9.545149e-08
437.705,269.74,5.0,1.287484e-10
437.705,269.74,6.0,2.268613e-12
437.705,269.74,7.0,5.087202e-13
437.705,269.74,8.0,4.970215e-13
437.705,269.74,9.0,4.016945e-13
437.705,269.74,10.0,3.694424e-13
437.705,269.74,11.0,2.983242e-13
437.705,269.74,12.0,2.648609e-12
437.705,269.74,13.0,5.428765e-13
437.705,269.74,14.0,2.611894e-11
437.705,269.74,15.0,3.41923e-12
437.705,269.74,16.0,8.364769e-11
437.705,269.74,17.0,6.144968e-10
437.705,269.74,18.0,2.520671e-09
437.705,269.74,19.0,6.827609e-12
437.705,269.74,20.0,5.837834e-12
437.705,269.74,21.0,4.503872e-13
437.705,269.74,22.0,4.119784e-13
437.705,269.74,23.0,2.832e-13
437.705,269.74,24.0,3.383394e-13
437.705,269.74,25.0,3.879515e-13
437.705,269.74,26.0,1.094703e-12
437.705,269.74,27.0,5.857416e-12
437.705,269.74,28.0,4.417773e-10
437.705,269.74,29.0,3.91334e-12
437.705,269.74,30.0,2.752813e-12
437.705,269.74,31.0,6.085164e-12
437.705,269.74,32.0,4.466942e-10
437.705,269.74,33.0,2.235984e-12
437.705,269.74,34.0,5.188293e-12
437.705,269.74,35.0,5.759451e-13
437.705,269.74,36.0,9.184616e-13
437.705,269.74,37.0,2.406712e-13
437.705,269.74,38.0,5.466803e-13
437.705,269.74,39.0,3.403646e-13
437.705,269.74,40.0,5.284429e-12
437.705,269.74,41.0,2.55513e-13
437.705,269.74,42.0,3.859072e-13
437.705,269.74,43.0,1.387405e-12
437.705,269.74,44.0,6.016563e-11
437.705,269.74,45.0,6.790074e-13
437.705,269.74,46.0,5.315329e-13
437.705,269.74,47.0,2.541461e-13
437.705,269.74,48.0,8.398969e-13
437.705,269.74,49.0,1.528417e-13
437.705,269.74,50.0,1.964357e-13
437.705,269.74,51.0,1.814839e-13
437.705,269.74,52.0,1.824007e-13
437.705,269.74,53.0,1.847012e-13
437.705,269.74,54.0,2.206852e-13
437.705,269.74,55.0,1.900969e-13
437.705,269.74,56.0,2.024825e-13
437.705,269.74,57.0,2.648561e-13
437.705,269.74,58.0,1.77175e-13
437.705,269.74,59.0,1.87885e-13
437.705,269.74,60.0,2.53945e-13
437.705,269.74,61.0,1.481091e-13
437.705,269.74,62.0,1.763491e-13
437.705,269.74,63.0,2.49617e-13
437.705,269.74,64.0,1.3402e-12
437.705,269.74,65.0,1.744436e-13
437.705,269.74,66.0,2.151243e-13
437.705,269.74,67.0,1.851943e-13
437.705,269.74,68.0,1.773425e-13
437.705,269.74,69.0,1.908773e-13
437.705,269.74,70.0,2.498013e-13
437.705,269.74,71.0,1.685548e-13
437.705,269.74,72.0,1.678199e-13
437.705,269.74,73.0,1.50716e-13
437.705,269.74,74.0,1.515395e-13
437.705,269.74,75.0,2.350985e-13
437.705,269.74,76.0,1.511014e-13
437.705,269.74,77.0,1.942813e-13
437.705,269.74,78.0,2.253077e-13
437.705,269.74,79.0,1.519751e-13
437.705,269.74,80.0,1.981018e-13
437.705,269.74,81.0,1.693208e-13
437.705,269.74,82.0,1.517932e-13
437.705,269.74,83.0,1.893763e-13
437.705,269.74,84.0,1.751211e-13
437.705,269.74,85.0,2.167881e-13
437.705,269.74,86.0,1.863673e-13
437.705,269.74,87.0,1.69036e-13
437.705,269.74,88.0,1.845623e-13
437.705,269.74,89.0,1.912794e-13
437.705,269.74,90.0,1.575408e-13
437.705,269.74,91.0,1.964429e-13
437.705,269.74,92.0,1.750206e-13
437.705,269.74,93.0,1.625894e-13
437.705,269.74,94.0,1.743311e-13
437.705,269.74,95.0,1.693471e-13
437.705,269.74,96.0,1.705967e-13
437.705,269.74,97.0,1.601836e-13
437.705,269.74,98.0,2.073587e-13
437.705,269.74,99.0,2.067986e-13
442.91,272.978,0.0,1.378145e-09
442.91,272.978,1.0,2.125522e-09
442.91,272.978,2.0,8.550909e-10
442.91,272.978,3.0,1.36225e-09
442.91,272.978,4.0,9.53294e-08
442.91,272.978,5.0,1.319203e-10
442.91,272.978,6.0,2.884808e-12
442.91,272.978,7.0,5.399524e-13
442.91,272.978,8.0,5.631765e-13
442.91,272.978,9.0,3.208382e-13
442.91,272.978,10.0,3.34708e-13
442.91,272.978,11.0,3.079674e-13
442.91,272.978,12.0,2.841144e-12
442.91,272.978,13.0,4.941271e-13
442.91,272.978,14.0,2.506637e-11
442.91,272.978,15.0,3.032603e-12
442.91,272.978,16.0,8.581035e-11
442.91,272.978,17.0,6.045673e-10
442.91,272.978,18.0,2.487971e-09
442.91,272.978,19.0,7.779933e-12
442.91,272.978,20.0,5.486826e-12
442.91,272.978,21.0,4.34545e-13
442.91,272.978,22.0,3.614758e-13
442.91,272.978,23.0,3.688368e-13
442.91,272.978,24.0,2.990567e-13
442.91,272.978,25.0,2.589601e-13
442.91,272.978,26.0,1.040556e-12
442.91,272.978,27.0,6.016509e-12
442.91,272.978,28.0,4.405397e-10
442.91,272.978,29.0,3.593237e-12
442.91,272.978,30.0,2.268015e-12
442.91,272.978,31.0,6.347982e-12
442.91,272.978,32.0,4.509002e-10
442.91,272.978,33.0,2.182219e-12
442.91,272.978,34.0,4.895863e-12
442.91,272.978,35.0,6.554072e-13
442.91,272.978,36.0,9.329964e-13
442.91,272.978,37.0,3.139439e-13
442.91,272.978,38.0,4.194518e-13
442.91,272.978,39.0,4.417294e-13
442.91,272.978,40.0,5.167012e-12
442.91,272.978,41.0,3.303823e-13
442.91,272.978,42.0,2.610954e-13
442.91,272.978,43.0,1.275424e-12
442.91,272.978,44.0,5.891462e-11
442.91,272.978,45.0,8.307051e-13
442.91,272.978,46.0,3.858359e-13
442.91,272.978,47.0,2.999975e-13
442.91,272.978,48.0,9.59125e-13
442.91,272.978,49.0,2.405707e-13
442.91,272.978,50.0,2.300762e-13
442.91,272.978,51.0,1.692251e-13
442.91,272.978,52.0,1.628144e-13
442.91,272.978,53.0,2.106072e-13
442.91,272.978,54.0,1.686793e-13
442.91,272.978,55.0,2.069686e-13
442.91,272.978,56.0,2.085724e-13
442.91,272.978,57.0,2.049577e-13
442.91,272.978,58.0,1.952172e-13
442.91,272.978,59.0,2.475846e-13
442.91,272.978,60.0,1.539213e-13
442.91,272.978,61.0,1.693543e-13
442.91,272.978,62.0,1.950186e-13
442.91,272.978,63.0,1.954925e-13
442.91,272.978,64.0,1.313114e-12
442.91,272.978,65.0,2.032055e-13
442.91,272.978,66.0,1.846054e-13
442.91,272.978,67.0,1.479726e-13
442.91,272.978,68.0,2.119118e-13
442.91,272.978,69.0,1.733018e-13
442.91,272.978,70.0,2.188347e-13
442.91,272.978,71.0,1.477859e-13
442.91,272.978,72.0,1.854505e-13
442.91,272.978,73.0,2.171615e-13
442.91,272.978,74.0,2.031049e-13
442.91,272.978,75.0,1.497968e-13
442.91,272.978,76.0,1.738931e-13
442.91,272.978,77.0,1.531218e-13
442.91,272.978,78.0,1.601117e-13
442.91,272.978,79.0,1.916337e-13
442.91,272.978,80.0,1.99799e-13
442.91,272.978,81.0,1.677074e-13
442.91,272.978,82.0,1.587186e-13
442.91,272.978,83.0,1.707859e-13
442.91,272.978,84.0,1.737135e-13
442.91,272.978,85.0,1.596617e-13
442.91,272.978,86.0,1.47829e-13
442.91,272.978,87.0,2.088118e-13
442.91,272.978,88.0,1.85855e-13
442.91,272.978,89.0,1.597671e-13
442.91,272.978,90.0,1.4482e-13
442.91,272.978,91.0,1.445758e-13
442.91,272.978,92.0,1.559824e-13
442.91,272.978,93.0,2.051253e-13
442.91,272.978,94.0,1.84299e-13
442.91,272.978,95.0,1.905972e-13
442.91,272.978,96.0,2.182363e-13
442.91,272.978,97.0,1.643752e-13
442.91,272.978,98.0,1.952843e-13
442.91,272.978,99.0,1.96936e-13
448.121,276.129,0.0,1.38748e-09
448.121,276.129,1.0,2.120159e-09
448.121,276.129,2.0,8.449482e-10
448.121,276.129,3.0,1.352076e-09
448.121,276.129,4.0,9.5485e-08
448.121,276.129,5.0,1.279345e-10
448.121,276.129,6.0,2.16417e-12
448.121,276.129,7.0,5.377817e-13
448.121,276.129,8.0,5.874142e-13
448.121,276.129,9.0,3.479961e-13
448.121,276.129,10.0,3.092185e-13
448.121,276.129,11.0,3.307127e-13
448.121,276.129,12.0,2.650404e-12
448.121,276.129,13.0,5.376328e-13
448.121,276.129,14.0,2.493734e-11
448.121,276.129,15.0,2.238067e-12
448.121,276.129,16.0,8.526696e-11
448.121,276.129,17.0,5.939529e-10
448.121,276.129,18.0,2.474925e-09
448.121,276.129,19.0,6.747727e-12
448.121,276.129,20.0,5.931742e-12
448.121,276.129,21.0,4.192293e-13
448.121,276.129,22.0,3.360438e-13
448.121,276.129,23.0,4.224562e-13
448.121,276.129,24.0,3.551657e-13
448.121,276.129,25.0,3.901754e-13
448.121,276.129,26.0,8.367228e-13
448.121,276.129,27.0,5.331444e-12
448.121,276.129,28.0,4.368389e-10
448.121,276.129,29.0,4.12778e-12
448.121,276.129,30.0,2.491382e-12
448.121,276.129,31.0,6.341855e-12
448.121,276.129,32.0,4.658832e-10
448.121,276.129,33.0,1.906809e-12
448.121,276.129,34.0,5.300371e-12
448.121,276.129,35.0,6.813435e-13
448.121,276.129,36.0,1.136866e-12
448.121,276.129,37.0,1.905205e-13
448.121,276.129,38.0,3.311781e-13
448.121,276.129,39.0,3.852417e-13
448.121,276.129,40.0,4.297502e-12
448.121,276.129,41.0,3.629528e-13
448.121,276.129,42.0,1.798465e-13
448.121,276.129,43.0,1.677373e-12
448.121,276.129,44.0,5.637883e-11
448.121,276.129,45.0,8.688538e-13
448.121,276.129,46.0,4.611404e-13
448.121,276.129,47.0,1.581201e-13
448.121,276.129,48.0,7.960964e-13
448.121,276.129,49.0,3.496072e-13
448.121,276.129,50.0,2.409011e-13
448.121,276.129,51.0,3.162539e-13
448.121,276.129,52.0,1.744005e-13
448.121,276.129,53.0,2.073013e-13
448.121,276.129,54.0,1.503761e-13
448.121,276.129,55.0,2.446187e-13
448.121,276.129,56.0,2.271222e-13
448.121,276.129,57.0,2.220305e-13
448.121,276.129,58.0,2.003616e-13
448.121,276.129,59.0,1.799326e-13
448.121,276.129,60.0,1.994184e-13
448.121,276.129,61.0,1.726291e-13
448.121,276.129,62.0,1.887276e-13
448.121,276.129,63.0,2.096041e-13
448.121,276.129,64.0,1.265145e-12
448.121,276.129,65.0,1.690455e-13
448.121,276.129,66.0,1.657061e-13
448.121,276.129,67.0,1.42723e-13
448.121,276.129,68.0,2.160196e-13
448.121,276.129,69.0,1.710779e-13
448.121,276.129,70.0,1.880645e-13
448.121,276.129,71.0,1.682029e-13
448.121,276.129,72.0,1.749918e-13
448.121,276.129,73.0,2.125174e-13
448.121,276.129,74.0,1.895128e-13
448.121,276.129,75.0,1.759996e-13
448.121,276.129,76.0,1.644709e-13
448.121,276.129,77.0,2.5885e-13
448.121,276.129,78.0,2.104157e-13
448.121,276.129,79.0,2.928687e-13
448.121,276.129,80.0,1.91435e-13
448.121,276.129,81.0,1.773976e-13
448.121,276.129,82.0,1.714513e-13
448.121,276.129,83.0,1.788722e-13
448.121,276.129,84.0,1.615576e-13
448.121,276.129,85.0,1.620436e-13
448.121,276.129,86.0,1.875905e-13
448.121,276.129,87.0,2.218917e-13
448.121,276.129,88.0,1.815509e-13
448.121,276.129,89.0,1.91143e-13
448.121,276.129,90.0,1.684183e-13
448.121,276.129,91.0,1.895774e-13
448.121,276.129,92.0,1.585295e-13
448.121,276.129,93.0,1.512929e-13
448.121,276.129,94.0,2.012592e-13
448.121,276.129,95.0,1.691652e-13
448.121,276.129,96.0,1.775963e-13
448.121,276.129,97.0,2.036243e-13
448.121,276.129,98.0,1.708409e-13
448.121,276.129,99.0,1.561141e-13
453.351,279.325,0.0,1.387912e-09
453.351,279.325,1.0,2.119106e-09
453.351,279.325,2.0,8.494845e-10
453.351,279.325,3.0,1.338335e-09
453.351,279.325,4.0,9.539883e-08
453.351,279.325,5.0,1.255311e-10
453.351,279.325,6.0,2.242161e-12
453.351,279.325,7.0,5.176107e-13
453.351,279.325,8.0,5.086903e-13
453.351,279.325,9.0,3.301884e-13
453.351,279.325,10.0,3.300855e-13
453.351,279.325,11.0,2.710704e-13
453.351,279.325,12.0,3.150068e-12
453.351,279.325,13.0,5.182376e-13
453.351,279.325,14.0,2.597579e-11
453.351,279.325,15.0,2.690884e-12
453.351,279.325,16.0,8.670566e-11
453.351,279.325,17.0,5.917626e-10
453.351,279.325,18.0,2.447563e-09
453.351,279.325,19.0,7.287056e-12
453.351,279.325,20.0,4.714746e-12
453.351,279.325,21.0,4.083876e-13
453.351,279.325,22.0,7.020349e-13
453.351,279.325,23.0,2.852324e-13
453.351,279.325,24.0,2.478121e-13
453.351,279.325,25.0,3.060946e-13
453.351,279.325,26.0,1.208303e-12
453.351,279.325,27.0,5.216469e-12
453.351,279.325,28.0,4.438695e-10
453.351,279.325,29.0,3.672472e-12
453.351,279.325,30.0,2.943696e-12
453.351,279.325,31.0,6.900808e-12
453.351,279.325,32.0,4.833605e-10
453.351,279.325,33.0,2.581079e-12
453.351,279.325,34.0,4.956474e-12
453.351,279.325,35.0,5.857798e-13
453.351,279.325,36.0,1.329262e-12
453.351,279.325,37.0,2.875663e-13
453.351,279.325,38.0,3.97704e-13
453.351,279.325,39.0,4.452215e-13
453.351,279.325,40.0,5.005548e-12
453.351,279.325,41.0,2.776415e-13
453.351,279.325,42.0,4.262216e-13
453.351,279.325,43.0,8.715941e-13
453.351,279.325,44.0,5.498658e-11
453.351,279.325,45.0,1.316412e-12
453.351,279.325,46.0,3.695884e-13
453.351,279.325,47.0,2.54577e-13
453.351,279.325,48.0,1.205991e-12
453.351,279.325,49.0,1.563367e-13
453.351,279.325,50.0,3.368771e-13
453.351,279.325,51.0,2.064156e-13
453.351,279.325,52.0,1.900466e-13
453.351,279.325,53.0,1.642866e-13
453.351,279.325,54.0,1.994017e-13
453.351,279.325,55.0,1.923985e-13
453.351,279.325,56.0,1.740701e-13
453.351,279.325,57.0,2.425121e-13
453.351,279.325,58.0,2.988509e-13
453.351,279.325,59.0,1.724447e-13
453.351,279.325,60.0,2.301432e-13
453.351,279.325,61.0,1.993634e-13
453.351,279.325,62.0,1.665081e-13
453.351,279.325,63.0,1.719205e-13
453.351,279.325,64.0,1.618437e-12
453.351,279.325,65.0,2.331714e-13
453.351,279.325,66.0,2.007302e-13
453.351,279.325,67.0,2.154595e-13
453.351,279.325,68.0,2.038925e-13
453.351,279.325,69.0,1.789512e-13
453.351,279.325,70.0,2.269762e-13
453.351,279.325,71.0,1.840596e-13
453.351,279.325,72.0,1.861207e-13
453.351,279.325,73.0,1.810171e-13
453.351,279.325,74.0,1.891082e-13
453.351,279.325,75.0,2.412099e-13
453.351,279.325,76.0,1.613446e-13
453.351,279.325,77.0,1.718583e-13
453.351,279.325,78.0,1.688014e-13
453.351,279.325,79.0,2.147342e-13
453.351,279.325,80.0,1.397762e-13
453.351,279.325,81.0,1.694453e-13
453.351,279.325,82.0,2.029278e-13
453.351,279.325,83.0,1.714872e-13
453.351,279.325,84.0,1.57761e-13
453.351,279.325,85.0,1.972951e-13
453.351,279.325,86.0,1.96869e-13
453.351,279.325,87.0,1.823409e-13
453.351,279.325,88.0,1.668384e-13
453.351,279.325,89.0,1.966535e-13
453.351,279.325,90.0,1.655218e-13
453.351,279.325,91.0,2.317973e-13
453.351,279.325,92.0,1.762534e-13
453.351,279.325,93.0,2.269809e-13
453.351,279.325,94.0,2.132667e-13
453.351,279.325,95.0,1.714752e-13
453.351,279.325,96.0,1.667618e-13
453.351,279.325,97.0,2.019966e-13
453.351,279.325,98.0,1.776609e-13
453.351,279.325,99.0,1.639634e-13
458.557,282.539,0.0,1.378384e-09
458.557,282.539,1.0,2.140028e-09
458.557,282.539,2.0,8.460397e-10
458.557,282.539,3.0,1.339939e-09
458.557,282.539,4.0,9.541559e-08
458.557,282.539,5.0,1.280877e-10
458.557,282.539,6.0,2.66041e-12
458.557,282.539,7.0,5.505013e-13
458.557,282.539,8.0,4.670693e-13
458.557,282.539,9.0,3.227077e-13
458.557,282.539,10.0,3.154305e-13
458.557,282.539,11.0,3.238137e-13
458.557,282.539,12.0,2.684899e-12
458.557,282.539,13.0,7.750958e-13
458.557,282.539,14.0,2.515925e-11
458.557,282.539,15.0,3.264564e-12
458.557,282.539,16.0,8.7182e-11
458.557,282.539,17.0,5.994444e-10
458.557,282.539,18.0,2.416348e-09
458.557,282.539,19.0,8.333994e-12
458.557,282.539,20.0,5.179915e-12
458.557,282.539,21.0,4.276914e-13
458.557,282.539,22.0,3.958487e-13
458.557,282.539,23.0,3.278018e-13
458.557,282.539,24.0,2.757433e-13
458.557,282.539,25.0,3.525875e-13
458.557,282.539,26.0,1.056644e-12
458.557,282.539,27.0,5.239712e-12
458.557,282.539,28.0,4.352973e-10
458.557,282.539,29.0,4.080644e-12
458.557,282.539,30.0,2.17499e-12
458.557,282.539,31.0,7.277917e-12
458.557,282.539,32.0,4.803946e-10
458.557,282.539,33.0,2.312324e-12
458.557,282.539,34.0,5.012729e-12
458.557,282.539,35.0,6.289867e-13
458.557,282.539,36.0,9.675084e-13
458.557,282.539,37.0,2.50012e-13
458.557,282.539,38.0,2.771436e-13
458.557,282.539,39.0,3.349521e-13
458.557,282.539,40.0,5.39543e-12
458.557,282.539,41.0,2.574424e-13
458.557,282.539,42.0,3.887271e-13
458.557,282.539,43.0,1.533619e-12
458.557,282.539,44.0,5.169292e-11
458.557,282.539,45.0,8.90691e-13
458.557,282.539,46.0,4.103221e-13
458.557,282.539,47.0,2.645616e-13
458.557,282.539,48.0,1.036802e-12
458.557,282.539,49.0,2.21073e-13
458.557,282.539,50.0,1.928402e-13
458.557,282.539,51.0,1.664913e-13
458.557,282.539,52.0,1.580315e-13
458.557,282.539,53.0,1.446357e-13
458.557,282.539,54.0,1.85393e-13
458.557,282.539,55.0,1.618329e-13
458.557,282.539,56.0,1.972472e-13
458.557,282.539,57.0,1.942214e-13
458.557,282.539,58.0,1.685859e-13
458.557,282.539,59.0,1.793988e-13
458.557,282.539,60.0,2.095156e-13
458.557,282.539,61.0,1.652729e-13
458.557,282.539,62.0,1.719851e-13
458.557,282.539,63.0,1.913057e-13
458.557,282.539,64.0,1.44595e-12
458.557,282.539,65.0,1.739313e-13
458.557,282.539,66.0,2.113708e-13
458.557,282.539,67.0,1.612704e-13
458.557,282.539,68.0,1.956841e-13
458.557,282.539,69.0,1.655912e-13
458.557,282.539,70.0,1.551541e-13
458.557,282.539,71.0,1.693472e-13
458.557,282.539,72.0,1.774575e-13
458.557,282.539,73.0,1.352878e-13
458.557,282.539,74.0,1.765047e-13
458.557,282.539,75.0,1.555802e-13
458.557,282.539,76.0,1.348784e-13
458.557,282.539,77.0,1.677984e-13
458.557,282.539,78.0,1.526574e-13
458.557,282.539,79.0,2.207379e-13
458.557,282.539,80.0,2.040983e-13
458.557,282.539,81.0,1.629413e-13
458.557,282.539,82.0,1.633721e-13
458.557,282.539,83.0,1.984298e-13
458.557,282.539,84.0,1.883996e-13
458.557,282.539,85.0,2.159813e-13
458.557,282.539,86.0,1.838968e-13
458.557,282.539,87.0,2.065592e-13
458.557,282.539,88.0,1.407577e-13
458.557,282.539,89.0,1.632716e-13
458.557,282.539,90.0,1.804617e-13
458.557,282.539,91.0,1.766364e-13
458.557,282.539,92.0,1.672358e-13
458.557,282.539,93.0,2.024466e-13
458.557,282.539,94.0,1.530643e-13
458.557,282.539,95.0,2.041247e-13
458.557,282.539,96.0,1.597072e-13
458.557,282.539,97.0,1.494904e-13
458.557,282.539,98.0,1.777686e-13
458.557,282.539,99.0,1.853523e-13
463.785,285.726,0.0,1.389827e-09
463.785,285.726,1.0,2.122314e-09
463.785,285.726,2.0,8.547917e-10
463.785,285.726,3.0,1.351429e-09
463.785,285.726,4.0,9.551612e-08
463.785,285.726,5.0,1.233671e-10
463.785,285.726,6.0,2.271965e-12
463.785,285.726,7.0,5.67874e-13
463.785,285.726,8.0,5.341435e-13
463.785,285.726,9.0,3.223726e-13
463.785,285.726,10.0,2.933211e-13
463.785,285.726,11.0,3.268275e-13
463.785,285.726,12.0,2.193567e-12
463.785,285.726,13.0,5.523992e-13
463.785,285.726,14.0,2.402194e-11
463.785,285.726,15.0,2.653756e-12
463.785,285.726,16.0,8.978378e-11
463.785,285.726,17.0,5.973306e-10
463.785,285.726,18.0,2.455295e-09
463.785,285.726,19.0,7.374368e-12
463.785,285.726,20.0,5.605681e-12
463.785,285.726,21.0,3.739069e-13
463.785,285.726,22.0,3.607935e-13
463.785,285.726,23.0,2.897376e-13
463.785,285.726,24.0,4.264634e-13
463.785,285.726,25.0,3.949103e-13
463.785,285.726,26.0,7.85947e-13
463.785,285.726,27.0,6.014356e-12
463.785,285.726,28.0,4.3715e-10
463.785,285.726,29.0,4.218672e-12
463.785,285.726,30.0,2.536075e-12
463.785,285.726,31.0,7.217834e-12
463.785,285.726,32.0,4.907454e-10
463.785,285.726,33.0,2.117921e-12
463.785,285.726,34.0,5.121242e-12
463.785,285.726,35.0,6.18322e-13
463.785,285.726,36.0,1.037599e-12
463.785,285.726,37.0,3.110354e-13
463.785,285.726,38.0,4.546283e-13
463.785,285.726,39.0,4.605342e-13
463.785,285.726,40.0,5.453051e-12
463.785,285.726,41.0,2.977114e-13
463.785,285.726,42.0,2.845133e-13
463.785,285.726,43.0,1.139282e-12
463.785,285.726,44.0,5.045579e-11
463.785,285.726,45.0,8.374645e-13
463.785,285.726,46.0,3.42651e-13
463.785,285.726,47.0,1.917007e-13
463.785,285.726,48.0,1.401445e-12
463.785,285.726,49.0,1.840453e-13
463.785,285.726,50.0,1.781421e-13
463.785,285.726,51.0,1.622782e-13
463.785,285.726,52.0,2.129148e-13
463.785,285.726,53.0,1.731701e-13
463.785,285.726,54.0,1.691006e-13
463.785,285.726,55.0,2.363001e-13
463.785,285.726,56.0,1.995908e-13
463.785,285.726,57.0,1.752168e-13
463.785,285.726,58.0,1.857137e-13
463.785,285.726,59.0,1.821469e-13
463.785,285.726,60.0,1.769787e-13
463.785,285.726,61.0,1.54436e-13
463.785,285.726,62.0,1.792791e-13
463.785,285.726,63.0,1.642315e-13
463.785,285.726,64.0,1.5621e-12
463.785,285.726,65.0,1.7678e-13
463.785,285.726,66.0,2.434266e-13
463.785,285.726,67.0,1.882823e-13
463.785,285.726,68.0,1.577347e-13
463.785,285.726,69.0,2.432087e-13
463.785,285.726,70.0,1.725597e-13
463.785,285.726,71.0,1.818357e-13
463.785,285.726,72.0,1.913249e-13
463.785,285.726,73.0,2.095539e-13
463.785,285.726,74.0,2.003927e-13
463.785,285.726,75.0,1.616821e-13
463.785,285.726,76.0,2.027745e-13
463.785,285.726,77.0,1.73297e-13
463.785,285.726,78.0,1.774574e-13
463.785,285.726,79.0,2.141788e-13
463.785,285.726,80.0,2.080697e-13
463.785,285.726,81.0,1.690575e-13
463.785,285.726,82.0,1.734717e-13
463.785,285.726,83.0,1.706685e-13
463.785,285.726,84.0,1.684136e-13
463.785,285.726,85.0,1.730576e-13
463.785,285.726,86.0,1.745801e-13
463.785,285.726,87.0,1.682221e-13
463.785,285.726,88.0,1.501774e-13
463.785,285.726,89.0,1.73534e-13
463.785,285.726,90.0,1.659551e-13
463.785,285.726,91.0,1.423639e-13
463.785,285.726,92.0,1.555468e-13
463.785,285.726,93.0,1.881172e-13
463.785,285.726,94.0,1.880022e-13
463.785,285.726,95.0,2.149519e-13
463.785,285.726,96.0,1.39386e-13
463.785,285.726,97.0,1.705153e-13
463.785,285.726,98.0,1.818932e-13
463.785,285.726,99.0,1.837197e-13
468.984,288.909,0.0,1.388725e-09
468.984,288.909,1.0,2.123223e-09
468.984,288.909,2.0,8.536042e-10
468.984,288.909,3.0,1.349921e-09
468.984,288.909,4.0,9.543233e-08
468.984,288.909,5.0,1.290429e-10
468.984,288.909,6.0,2.200245e-12
468.984,288.909,7.0,6.314504e-13
468.984,288.909,8.0,5.027617e-13
468.984,288.909,9.0,3.967441e-13
468.984,288.909,10.0,2.836357e-13
468.984,288.909,11.0,3.219513e-13
468.984,288.909,12.0,2.037775e-12
468.984,288.909,13.0,8.453588e-13
468.984,288.909,14.0,2.477265e-11
468.984,288.909,15.0,2.784866e-12
468.984,288.909,16.0,8.892233e-11
468.984,288.909,17.0,6.117917e-10
468.984,288.909,18.0,2.480287e-09
468.984,288.909,19.0,6.783492e-12
468.984,288.909,20.0,6.408882e-12
468.984,288.909,21.0,4.371327e-13
468.984,288.909,22.0,3.338582e-13
468.984,288.909,23.0,3.014792e-13
468.984,288.909,24.0,2.775936e-13
468.984,288.909,25.0,3.041116e-13
468.984,288.909,26.0,7.845538e-13
468.984,288.909,27.0,5.613269e-12
468.984,288.909,28.0,4.361208e-10
468.984,288.909,29.0,4.470982e-12
468.984,288.909,30.0,2.51544e-12
468.984,288.909,31.0,7.122937e-12
468.984,288.909,32.0,5.039499e-10
468.984,288.909,33.0,2.387993e-12
468.984,288.909,34.0,5.573604e-12
468.984,288.909,35.0,7.908299e-13
468.984,288.909,36.0,1.115249e-12
468.984,288.909,37.0,2.607172e-13
468.984,288.909,38.0,5.026886e-13
468.984,288.909,39.0,3.287976e-13
468.984,288.909,40.0,5.145252e-12
468.984,288.909,41.0,2.443122e-13
468.984,288.909,42.0,2.387586e-13
468.984,288.909,43.0,1.291689e-12
468.984,288.909,44.0,4.663691e-11
468.984,288.909,45.0,9.887748e-13
468.984,288.909,46.0,3.58711e-13
468.984,288.909,47.0,2.627782e-13
468.984,288.909,48.0,9.98593e-13
468.984,288.909,49.0,2.2565e-13
468.984,288.909,50.0,2.365275e-13
468.984,288.909,51.0,2.207881e-13
468.984,288.909,52.0,2.28714e-13
468.984,288.909,53.0,1.620268e-13
468.984,288.909,54.0,1.698858e-13
468.984,288.909,55.0,1.558268e-13
468.984,288.909,56.0,2.264447e-13
468.984,288.909,57.0,1.812349e-13
468.984,288.909,58.0,1.712958e-13
468.984,288.909,59.0,1.645451e-13
468.984,288.909,60.0,2.287548e-13
468.984,288.909,61.0,1.518076e-13
468.984,288.909,62.0,1.625463e-13
