time,temp,m/z,abundance
786.53,488.012,34.0,3.478932e-12
786.53,488.012,35.0,1.430318e-12
786.53,488.012,36.0,2.048237e-12
786.53,488.012,37.0,9.32343e-13
786.53,488.012,38.0,1.086307e-12
786.53,488.012,39.0,1.899221e-12
786.53,488.012,40.0,7.313117e-12
786.53,488.012,41.0,2.330661e-12
786.53,488.012,42.0,1.358103e-12
786.53,488.012,43.0,1.958493e-12
786.53,488.012,44.0,8.135429e-11
786.53,488.012,45.0,1.475178e-12
786.53,488.012,46.0,5.976808e-13
786.53,488.012,47.0,1.931347e-13
786.53,488.012,48.0,3.140253e-13
786.53,488.012,49.0,1.700246e-13
786.53,488.012,50.0,3.110474e-13
786.53,488.012,51.0,3.296666e-13
786.53,488.012,52.0,1.877724e-13
786.53,488.012,53.0,2.208216e-13
786.53,488.012,54.0,2.92196e-13
786.53,488.012,55.0,3.487837e-13
786.53,488.012,56.0,2.115647e-13
786.53,488.012,57.0,2.464068e-13
786.53,488.012,58.0,2.273113e-13
786.53,488.012,59.0,1.672549e-13
786.53,488.012,60.0,2.163979e-13
786.53,488.012,61.0,2.254034e-13
786.53,488.012,62.0,1.607748e-13
786.53,488.012,63.0,1.642531e-13
786.53,488.012,64.0,3.182828e-13
786.53,488.012,65.0,1.491456e-13
786.53,488.012,66.0,2.449705e-13
786.53,488.012,67.0,3.074873e-13
786.53,488.012,68.0,1.860561e-13
786.53,488.012,69.0,2.747498e-13
786.53,488.012,70.0,2.409202e-13
786.53,488.012,71.0,2.172022e-13
786.53,488.012,72.0,1.713747e-13
786.53,488.012,73.0,1.827358e-13
786.53,488.012,74.0,1.514269e-13
786.53,488.012,75.0,1.767728e-13
786.53,488.012,76.0,1.562074e-13
786.53,488.012,77.0,2.03397e-13
786.53,488.012,78.0,2.62187e-13
786.53,488.012,79.0,1.63803e-13
786.53,488.012,80.0,1.870543e-13
786.53,488.012,81.0,1.646505e-13
786.53,488.012,82.0,2.097071e-13
786.53,488.012,83.0,2.084815e-13
786.53,488.012,84.0,1.857377e-13
786.53,488.012,85.0,1.517549e-13
786.53,488.012,86.0,1.743168e-13
786.53,488.012,87.0,1.544193e-13
786.53,488.012,88.0,1.863098e-13
786.53,488.012,89.0,1.760523e-13
786.53,488.012,90.0,1.558723e-13
786.53,488.012,91.0,1.829393e-13
786.53,488.012,92.0,2.451357e-13
786.53,488.012,93.0,1.565833e-13
786.53,488.012,94.0,1.637791e-13
786.53,488.012,95.0,1.730935e-13
786.53,488.012,96.0,1.61888e-13
786.53,488.012,97.0,2.396898e-13
786.53,488.012,98.0,1.796119e-13
786.53,488.012,99.0,1.702903e-13
791.729,491.149,0.0,8.166483e-10
791.729,491.149,1.0,1.253211e-09
791.729,491.149,2.0,4.68854e-10
791.729,491.149,3.0,7.375395e-10
791.729,491.149,4.0,1.088497e-07
791.729,491.149,5.0,4.684253e-11
791.729,491.149,6.0,7.118207e-13
791.729,491.149,7.0,4.833119e-13
791.729,491.149,8.0,4.915986e-13
791.729,491.149,9.0,3.204025e-13
791.729,491.149,10.0,2.706683e-13
791.729,491.149,11.0,3.167136e-13
791.729,491.149,12.0,7.011168e-12
791.729,491.149,13.0,1.489274e-12
791.729,491.149,14.0,4.693542e-11
791.729,491.149,15.0,6.138594e-12
791.729,491.149,16.0,1.528303e-10
791.729,491.149,17.0,2.682895e-10
791.729,491.149,18.0,1.10307e-09
791.729,491.149,19.0,7.233614e-12
791.729,491.149,20.0,3.100635e-12
791.729,491.149,21.0,4.038512e-13
791.729,491.149,22.0,3.438634e-13
791.729,491.149,23.0,3.729182e-13
791.729,491.149,24.0,3.825463e-13
791.729,491.149,25.0,4.91554e-13
791.729,491.149,26.0,2.51398e-12
791.729,491.149,27.0,1.135075e-11
791.729,491.149,28.0,7.300612e-10
791.729,491.149,29.0,6.850868e-12
791.729,491.149,30.0,8.130933e-12
791.729,491.149,31.0,9.366582e-12
791.729,491.149,32.0,8.793428e-10
791.729,491.149,33.0,2.471561e-12
791.729,491.149,34.0,3.737777e-12
791.729,491.149,35.0,1.458152e-12
791.729,491.149,36.0,1.729092e-12
791.729,491.149,37.0,8.701535e-13
791.729,491.149,38.0,1.186137e-12
791.729,491.149,39.0,1.646744e-12
791.729,491.149,40.0,6.896494e-12
791.729,491.149,41.0,2.086347e-12
791.729,491.149,42.0,1.792768e-12
791.729,491.149,43.0,1.620412e-12
791.729,491.149,44.0,8.004418e-11
791.729,491.149,45.0,1.471257e-12
791.729,491.149,46.0,5.724001e-13
791.729,491.149,47.0,1.902094e-13
791.729,491.149,48.0,4.225303e-13
791.729,491.149,49.0,2.525159e-13
791.729,491.149,50.0,3.896559e-13
791.729,491.149,51.0,1.766459e-13
791.729,491.149,52.0,1.757698e-13
791.729,491.149,53.0,2.143487e-13
791.729,491.149,54.0,2.179538e-13
791.729,491.149,55.0,3.486975e-13
791.729,491.149,56.0,2.905443e-13
791.729,491.149,57.0,2.563365e-13
791.729,491.149,58.0,3.173671e-13
791.729,491.149,59.0,2.287236e-13
791.729,491.149,60.0,2.027722e-13
791.729,491.149,61.0,1.54187e-13
791.729,491.149,62.0,1.960336e-13
791.729,491.149,63.0,1.931993e-13
791.729,491.149,64.0,3.482779e-13
791.729,491.149,65.0,1.69273e-13
791.729,491.149,66.0,1.401065e-13
791.729,491.149,67.0,3.017905e-13
791.729,491.149,68.0,1.414208e-13
791.729,491.149,69.0,2.386317e-13
791.729,491.149,70.0,1.986859e-13
791.729,491.149,71.0,2.268014e-13
791.729,491.149,72.0,1.792073e-13
791.729,491.149,73.0,1.570596e-13
791.729,491.149,74.0,1.789847e-13
791.729,491.149,75.0,1.62666e-13
791.729,491.149,76.0,2.1618e-13
791.729,491.149,77.0,2.753964e-13
791.729,491.149,78.0,3.226862e-13
791.729,491.149,79.0,1.775221e-13
791.729,491.149,80.0,1.815677e-13
791.729,491.149,81.0,2.178317e-13
791.729,491.149,82.0,1.48868e-13
791.729,491.149,83.0,1.711018e-13
791.729,491.149,84.0,1.69024e-13
791.729,491.149,85.0,1.791044e-13
791.729,491.149,86.0,1.588479e-13
791.729,491.149,87.0,1.983436e-13
791.729,491.149,88.0,1.684878e-13
791.729,491.149,89.0,1.747548e-13
791.729,491.149,90.0,1.670563e-13
791.729,491.149,91.0,2.083546e-13
791.729,491.149,92.0,2.376167e-13
791.729,491.149,93.0,1.482743e-13
791.729,491.149,94.0,1.472832e-13
791.729,491.149,95.0,2.009337e-13
791.729,491.149,96.0,1.808806e-13
791.729,491.149,97.0,1.777902e-13
791.729,491.149,98.0,1.598413e-13
791.729,491.149,99.0,1.765406e-13
796.933,494.331,0.0,8.130576e-10
796.933,494.331,1.0,1.258477e-09
796.933,494.331,2.0,4.695791e-10
796.933,494.331,3.0,7.350929e-10
796.933,494.331,4.0,1.088497e-07
796.933,494.331,5.0,4.755901e-11
796.933,494.331,6.0,1.223599e-12
796.933,494.331,7.0,5.390571e-13
796.933,494.331,8.0,6.375924e-13
796.933,494.331,9.0,3.189805e-13
796.933,494.331,10.0,4.16869e-13
796.933,494.331,11.0,3.149206e-13
796.933,494.331,12.0,6.119061e-12
796.933,494.331,13.0,1.160059e-12
796.933,494.331,14.0,4.793676e-11
796.933,494.331,15.0,5.298002e-12
796.933,494.331,16.0,1.454861e-10
796.933,494.331,17.0,2.691632e-10
796.933,494.331,18.0,1.104746e-09
796.933,494.331,19.0,1.014999e-11
796.933,494.331,20.0,3.502392e-12
796.933,494.331,21.0,4.000499e-13
796.933,494.331,22.0,3.324046e-13
796.933,494.331,23.0,3.168859e-13
796.933,494.331,24.0,3.182528e-13
796.933,494.331,25.0,7.366946e-13
796.933,494.331,26.0,2.395773e-12
796.933,494.331,27.0,8.827584e-12
796.933,494.331,28.0,7.270689e-10
796.933,494.331,29.0,7.316416e-12
796.933,494.331,30.0,7.702566e-12
796.933,494.331,31.0,8.025415e-12
796.933,494.331,32.0,8.675889e-10
796.933,494.331,33.0,2.010175e-12
796.933,494.331,34.0,4.942734e-12
796.933,494.331,35.0,1.553911e-12
796.933,494.331,36.0,2.171351e-12
796.933,494.331,37.0,7.436463e-13
796.933,494.331,38.0,1.031983e-12
796.933,494.331,39.0,1.785993e-12
796.933,494.331,40.0,6.945466e-12
796.933,494.331,41.0,1.93623e-12
796.933,494.331,42.0,1.172976e-12
796.933,494.331,43.0,2.062576e-12
796.933,494.331,44.0,8.189333e-11
796.933,494.331,45.0,1.182122e-12
796.933,494.331,46.0,3.559382e-13
796.933,494.331,47.0,2.348471e-13
796.933,494.331,48.0,4.448456e-13
796.933,494.331,49.0,1.837101e-13
796.933,494.331,50.0,3.535283e-13
796.933,494.331,51.0,2.161848e-13
796.933,494.331,52.0,2.263442e-13
796.933,494.331,53.0,3.540298e-13
796.933,494.331,54.0,2.139561e-13
796.933,494.331,55.0,2.956647e-13
796.933,494.331,56.0,2.922934e-13
796.933,494.331,57.0,2.314598e-13
796.933,494.331,58.0,2.361206e-13
796.933,494.331,59.0,1.789273e-13
796.933,494.331,60.0,2.592594e-13
796.933,494.331,61.0,1.992916e-13
796.933,494.331,62.0,1.538567e-13
796.933,494.331,63.0,1.816371e-13
796.933,494.331,64.0,2.883922e-13
796.933,494.331,65.0,2.642456e-13
796.933,494.331,66.0,1.823672e-13
796.933,494.331,67.0,1.818357e-13
796.933,494.331,68.0,2.040816e-13
796.933,494.331,69.0,1.669725e-13
796.933,494.331,70.0,2.417317e-13
796.933,494.331,71.0,1.686194e-13
796.933,494.331,72.0,1.662448e-13
796.933,494.331,73.0,1.961508e-13
796.933,494.331,74.0,1.450187e-13
796.933,494.331,75.0,2.490138e-13
796.933,494.331,76.0,1.830159e-13
796.933,494.331,77.0,1.744197e-13
796.933,494.331,78.0,2.668576e-13
796.933,494.331,79.0,1.667905e-13
796.933,494.331,80.0,1.969791e-13
796.933,494.331,81.0,1.604565e-13
796.933,494.331,82.0,1.620915e-13
796.933,494.331,83.0,2.496242e-13
796.933,494.331,84.0,1.684279e-13
796.933,494.331,85.0,2.201346e-13
796.933,494.331,86.0,1.597671e-13
796.933,494.331,87.0,1.708744e-13
796.933,494.331,88.0,1.940586e-13
796.933,494.331,89.0,1.743718e-13
796.933,494.331,90.0,1.716715e-13
796.933,494.331,91.0,1.796933e-13
796.933,494.331,92.0,1.764473e-13
796.933,494.331,93.0,1.503497e-13
796.933,494.331,94.0,1.590848e-13
796.933,494.331,95.0,1.469696e-13
796.933,494.331,96.0,1.503808e-13
796.933,494.331,97.0,1.62034e-13
796.933,494.331,98.0,1.639395e-13
796.933,494.331,99.0,1.703502e-13
802.151,497.503,0.0,8.173904e-10
802.151,497.503,1.0,1.259028e-09
802.151,497.503,2.0,4.718103e-10
802.151,497.503,3.0,7.331779e-10
802.151,497.503,4.0,1.086918e-07
802.151,497.503,5.0,4.497727e-11
802.151,497.503,6.0,8.929279e-13
802.151,497.503,7.0,5.008133e-13
802.151,497.503,8.0,6.090898e-13
802.151,497.503,9.0,2.895556e-13
802.151,497.503,10.0,2.935365e-13
802.151,497.503,11.0,2.432112e-13
802.151,497.503,12.0,6.299268e-12
802.151,497.503,13.0,1.291381e-12
802.151,497.503,14.0,4.81692e-11
802.151,497.503,15.0,5.542914e-12
802.151,497.503,16.0,1.482629e-10
802.151,497.503,17.0,2.663241e-10
802.151,497.503,18.0,1.09833e-09
802.151,497.503,19.0,6.68166e-12
802.151,497.503,20.0,3.015032e-12
802.151,497.503,21.0,4.205053e-13
802.151,497.503,22.0,3.931078e-13
802.151,497.503,23.0,2.721788e-13
802.151,497.503,24.0,3.430936e-13
802.151,497.503,25.0,5.043914e-13
802.151,497.503,26.0,1.939414e-12
802.151,497.503,27.0,7.833817e-12
802.151,497.503,28.0,7.234615e-10
802.151,497.503,29.0,6.819062e-12
802.151,497.503,30.0,9.853483e-12
802.151,497.503,31.0,7.832698e-12
802.151,497.503,32.0,8.700308e-10
802.151,497.503,33.0,2.285848e-12
802.151,497.503,34.0,5.158968e-12
802.151,497.503,35.0,1.799997e-12
802.151,497.503,36.0,2.010989e-12
802.151,497.503,37.0,8.369902e-13
802.151,497.503,38.0,1.182383e-12
802.151,497.503,39.0,1.950186e-12
802.151,497.503,40.0,8.317021e-12
802.151,497.503,41.0,1.955213e-12
802.151,497.503,42.0,1.424645e-12
802.151,497.503,43.0,2.541294e-12
802.151,497.503,44.0,8.101791e-11
802.151,497.503,45.0,1.410886e-12
802.151,497.503,46.0,4.452997e-13
802.151,497.503,47.0,2.340571e-13
802.151,497.503,48.0,3.598498e-13
802.151,497.503,49.0,2.106574e-13
802.151,497.503,50.0,3.438835e-13
802.151,497.503,51.0,1.874517e-13
802.151,497.503,52.0,2.418395e-13
802.151,497.503,53.0,1.924835e-13
802.151,497.503,54.0,2.217409e-13
802.151,497.503,55.0,3.66759e-13
802.151,497.503,56.0,2.457298e-13
802.151,497.503,57.0,2.643964e-13
802.151,497.503,58.0,1.960599e-13
802.151,497.503,59.0,1.760283e-13
802.151,497.503,60.0,1.907025e-13
802.151,497.503,61.0,1.639132e-13
802.151,497.503,62.0,2.595251e-13
802.151,497.503,63.0,3.100133e-13
802.151,497.503,64.0,3.323285e-13
802.151,497.503,65.0,2.583951e-13
802.151,497.503,66.0,1.941209e-13
802.151,497.503,67.0,1.852302e-13
802.151,497.503,68.0,2.104109e-13
802.151,497.503,69.0,2.284245e-13
802.151,497.503,70.0,3.630317e-13
802.151,497.503,71.0,1.906498e-13
802.151,497.503,72.0,1.494545e-13
802.151,497.503,73.0,2.06777e-13
802.151,497.503,74.0,1.72677e-13
802.151,497.503,75.0,1.940874e-13
802.151,497.503,76.0,1.690431e-13
802.151,497.503,77.0,1.585797e-13
802.151,497.503,78.0,2.411141e-13
802.151,497.503,79.0,1.944632e-13
802.151,497.503,80.0,1.834444e-13
802.151,497.503,81.0,1.713436e-13
802.151,497.503,82.0,1.743431e-13
802.151,497.503,83.0,1.693855e-13
802.151,497.503,84.0,1.474724e-13
802.151,497.503,85.0,1.608395e-13
802.151,497.503,86.0,1.619622e-13
802.151,497.503,87.0,2.099991e-13
802.151,497.503,88.0,1.812493e-13
802.151,497.503,89.0,1.958061e-13
802.151,497.503,90.0,1.603296e-13
802.151,497.503,91.0,1.530261e-13
802.151,497.503,92.0,1.892519e-13
802.151,497.503,93.0,1.390126e-13
802.151,497.503,94.0,1.320393e-13
802.151,497.503,95.0,1.840022e-13
802.151,497.503,96.0,1.945111e-13
802.151,497.503,97.0,2.081033e-13
802.151,497.503,98.0,1.909012e-13
802.151,497.503,99.0,1.502707e-13
807.35,500.646,0.0,8.238059e-10
807.35,500.646,1.0,1.247011e-09
807.35,500.646,2.0,4.745009e-10
807.35,500.646,3.0,7.279699e-10
807.35,500.646,4.0,1.085721e-07
807.35,500.646,5.0,4.522503e-11
807.35,500.646,6.0,1.105139e-12
807.35,500.646,7.0,6.645996e-13
807.35,500.646,8.0,5.266684e-13
807.35,500.646,9.0,3.50603e-13
807.35,500.646,10.0,2.645377e-13
807.35,500.646,11.0,2.921362e-13
807.35,500.646,12.0,6.085595e-12
807.35,500.646,13.0,1.19741e-12
807.35,500.646,14.0,4.480299e-11
807.35,500.646,15.0,4.633307e-12
807.35,500.646,16.0,1.393555e-10
807.35,500.646,17.0,2.670925e-10
807.35,500.646,18.0,1.092777e-09
807.35,500.646,19.0,7.39417e-12
807.35,500.646,20.0,3.082299e-12
807.35,500.646,21.0,4.825772e-13
807.35,500.646,22.0,4.000069e-13
807.35,500.646,23.0,3.581843e-13
807.35,500.646,24.0,3.170806e-13
807.35,500.646,25.0,5.359361e-13
807.35,500.646,26.0,2.601666e-12
807.35,500.646,27.0,9.296198e-12
807.35,500.646,28.0,7.26255e-10
807.35,500.646,29.0,6.580147e-12
807.35,500.646,30.0,6.448736e-12
807.35,500.646,31.0,9.535568e-12
807.35,500.646,32.0,8.50928e-10
807.35,500.646,33.0,2.177815e-12
807.35,500.646,34.0,5.320026e-12
807.35,500.646,35.0,1.132102e-12
807.35,500.646,36.0,2.099106e-12
807.35,500.646,37.0,7.364656e-13
807.35,500.646,38.0,9.935968e-13
807.35,500.646,39.0,1.592308e-12
807.35,500.646,40.0,6.974967e-12
807.35,500.646,41.0,1.903459e-12
807.35,500.646,42.0,1.277568e-12
807.35,500.646,43.0,1.611076e-12
807.35,500.646,44.0,8.337583e-11
807.35,500.646,45.0,1.144928e-12
807.35,500.646,46.0,5.616095e-13
807.35,500.646,47.0,2.248217e-13
807.35,500.646,48.0,4.993124e-13
807.35,500.646,49.0,2.156079e-13
807.35,500.646,50.0,2.393714e-13
807.35,500.646,51.0,2.862067e-13
807.35,500.646,52.0,2.112822e-13
807.35,500.646,53.0,2.633647e-13
807.35,500.646,54.0,1.843276e-13
807.35,500.646,55.0,3.017641e-13
807.35,500.646,56.0,2.738856e-13
807.35,500.646,57.0,2.562957e-13
807.35,500.646,58.0,2.698478e-13
807.35,500.646,59.0,1.619454e-13
807.35,500.646,60.0,1.918204e-13
807.35,500.646,61.0,1.757243e-13
807.35,500.646,62.0,1.897809e-13
807.35,500.646,63.0,1.684638e-13
807.35,500.646,64.0,4.168953e-13
807.35,500.646,65.0,1.906259e-13
807.35,500.646,66.0,1.867048e-13
807.35,500.646,67.0,2.264495e-13
807.35,500.646,68.0,1.770505e-13
807.35,500.646,69.0,2.223321e-13
807.35,500.646,70.0,2.158138e-13
807.35,500.646,71.0,2.154619e-13
807.35,500.646,72.0,1.321016e-13
807.35,500.646,73.0,1.376888e-13
807.35,500.646,74.0,2.1015e-13
807.35,500.646,75.0,1.522815e-13
807.35,500.646,76.0,2.222005e-13
807.35,500.646,77.0,1.833989e-13
807.35,500.646,78.0,3.480536e-13
807.35,500.646,79.0,2.148419e-13
807.35,500.646,80.0,1.487579e-13
807.35,500.646,81.0,1.653351e-13
807.35,500.646,82.0,1.672238e-13
807.35,500.646,83.0,1.886989e-13
807.35,500.646,84.0,1.632405e-13
807.35,500.646,85.0,2.128693e-13
807.35,500.646,86.0,1.465962e-13
807.35,500.646,87.0,1.566216e-13
807.35,500.646,88.0,1.795664e-13
807.35,500.646,89.0,1.64131e-13
807.35,500.646,90.0,1.587928e-13
807.35,500.646,91.0,2.218247e-13
807.35,500.646,92.0,1.905971e-13
807.35,500.646,93.0,1.398217e-13
807.35,500.646,94.0,1.580579e-13
807.35,500.646,95.0,1.621298e-13
807.35,500.646,96.0,2.009768e-13
807.35,500.646,97.0,1.739696e-13
807.35,500.646,98.0,2.121679e-13
807.35,500.646,99.0,1.588358e-13
812.554,503.821,0.0,8.115256e-10
812.554,503.821,1.0,1.261804e-09
812.554,503.821,2.0,4.64703e-10
812.554,503.821,3.0,7.331684e-10
812.554,503.821,4.0,1.089479e-07
812.554,503.821,5.0,4.528751e-11
812.554,503.821,6.0,1.013012e-12
812.554,503.821,7.0,4.728003e-13
812.554,503.821,8.0,7.361168e-13
812.554,503.821,9.0,3.477807e-13
812.554,503.821,10.0,2.857111e-13
812.554,503.821,11.0,3.219632e-13
812.554,503.821,12.0,5.650158e-12
812.554,503.821,13.0,1.04354e-12
812.554,503.821,14.0,4.666324e-11
812.554,503.821,15.0,5.436557e-12
812.554,503.821,16.0,1.415267e-10
812.554,503.821,17.0,2.57893e-10
812.554,503.821,18.0,1.084925e-09
812.554,503.821,19.0,8.156849e-12
812.554,503.821,20.0,3.144945e-12
812.554,503.821,21.0,3.947404e-13
812.554,503.821,22.0,3.109014e-13
812.554,503.821,23.0,3.442714e-13
812.554,503.821,24.0,3.525803e-13
812.554,503.821,25.0,4.768699e-13
812.554,503.821,26.0,2.22179e-12
812.554,503.821,27.0,9.810708e-12
812.554,503.821,28.0,7.276219e-10
812.554,503.821,29.0,7.372635e-12
812.554,503.821,30.0,6.464753e-12
812.554,503.821,31.0,8.996777e-12
812.554,503.821,32.0,8.667957e-10
812.554,503.821,33.0,2.120554e-12
812.554,503.821,34.0,4.618227e-12
812.554,503.821,35.0,1.58808e-12
812.554,503.821,36.0,2.286758e-12
812.554,503.821,37.0,1.040199e-12
812.554,503.821,38.0,1.237639e-12
812.554,503.821,39.0,1.616965e-12
812.554,503.821,40.0,7.57379e-12
812.554,503.821,41.0,2.051923e-12
812.554,503.821,42.0,1.217964e-12
812.554,503.821,43.0,1.542564e-12
812.554,503.821,44.0,8.198877e-11
812.554,503.821,45.0,1.015491e-12
812.554,503.821,46.0,5.999886e-13
812.554,503.821,47.0,1.950664e-13
812.554,503.821,48.0,5.797276e-13
812.554,503.821,49.0,2.234668e-13
812.554,503.821,50.0,2.297243e-13
812.554,503.821,51.0,3.852105e-13
812.554,503.821,52.0,2.475535e-13
812.554,503.821,53.0,2.132059e-13
812.554,503.821,54.0,1.63906e-13
812.554,503.821,55.0,2.65725e-13
812.554,503.821,56.0,3.224373e-13
812.554,503.821,57.0,2.692487e-13
812.554,503.821,58.0,2.720831e-13
812.554,503.821,59.0,2.336813e-13
812.554,503.821,60.0,2.602456e-13
812.554,503.821,61.0,1.97647e-13
812.554,503.821,62.0,3.063989e-13
812.554,503.821,63.0,2.447958e-13
812.554,503.821,64.0,3.785102e-13
812.554,503.821,65.0,1.535431e-13
812.554,503.821,66.0,1.833822e-13
812.554,503.821,67.0,2.799707e-13
812.554,503.821,68.0,1.951334e-13
812.554,503.821,69.0,1.616725e-13
812.554,503.821,70.0,1.955572e-13
812.554,503.821,71.0,1.683346e-13
812.554,503.821,72.0,1.743622e-13
812.554,503.821,73.0,1.771487e-13
812.554,503.821,74.0,1.631112e-13
812.554,503.821,75.0,1.664937e-13
812.554,503.821,76.0,1.47379e-13
812.554,503.821,77.0,3.107481e-13
812.554,503.821,78.0,2.408053e-13
812.554,503.821,79.0,2.614617e-13
812.554,503.821,80.0,1.61347e-13
812.554,503.821,81.0,1.821422e-13
812.554,503.821,82.0,1.522169e-13
812.554,503.821,83.0,1.859818e-13
812.554,503.821,84.0,1.547759e-13
812.554,503.821,85.0,1.813307e-13
812.554,503.821,86.0,1.51707e-13
812.554,503.821,87.0,2.016183e-13
812.554,503.821,88.0,1.70884e-13
812.554,503.821,89.0,1.759302e-13
812.554,503.821,90.0,1.746064e-13
812.554,503.821,91.0,1.832888e-13
812.554,503.821,92.0,1.652418e-13
812.554,503.821,93.0,1.660556e-13
812.554,503.821,94.0,1.843684e-13
812.554,503.821,95.0,1.6827e-13
812.554,503.821,96.0,1.633075e-13
812.554,503.821,97.0,2.214656e-13
812.554,503.821,98.0,1.652561e-13
812.554,503.821,99.0,1.501223e-13
817.781,506.992,0.0,8.294314e-10
817.781,506.992,1.0,1.260009e-09
817.781,506.992,2.0,4.599632e-10
817.781,506.992,3.0,7.317226e-10
817.781,506.992,4.0,1.086535e-07
817.781,506.992,5.0,4.673505e-11
817.781,506.992,6.0,1.404691e-12
817.781,506.992,7.0,4.680251e-13
817.781,506.992,8.0,7.345594e-13
817.781,506.992,9.0,3.143174e-13
817.781,506.992,10.0,2.674343e-13
817.781,506.992,11.0,3.523407e-13
817.781,506.992,12.0,5.503513e-12
817.781,506.992,13.0,1.073221e-12
817.781,506.992,14.0,4.563725e-11
817.781,506.992,15.0,5.685156e-12
817.781,506.992,16.0,1.452802e-10
817.781,506.992,17.0,2.664103e-10
817.781,506.992,18.0,1.076929e-09
817.781,506.992,19.0,8.539084e-12
817.781,506.992,20.0,3.147698e-12
817.781,506.992,21.0,4.582008e-13
817.781,506.992,22.0,3.457459e-13
817.781,506.992,23.0,2.774333e-13
817.781,506.992,24.0,3.577103e-13
817.781,506.992,25.0,4.919251e-13
817.781,506.992,26.0,1.956026e-12
817.781,506.992,27.0,8.222943e-12
817.781,506.992,28.0,7.238731e-10
817.781,506.992,29.0,7.404638e-12
817.781,506.992,30.0,6.743357e-12
817.781,506.992,31.0,7.99931e-12
817.781,506.992,32.0,8.522855e-10
817.781,506.992,33.0,2.504165e-12
817.781,506.992,34.0,4.346431e-12
817.781,506.992,35.0,1.350891e-12
817.781,506.992,36.0,1.982143e-12
817.781,506.992,37.0,6.555396e-13
817.781,506.992,38.0,1.217661e-12
817.781,506.992,39.0,1.867886e-12
817.781,506.992,40.0,7.143049e-12
817.781,506.992,41.0,1.721743e-12
817.781,506.992,42.0,1.390892e-12
817.781,506.992,43.0,1.813044e-12
817.781,506.992,44.0,8.544476e-11
817.781,506.992,45.0,1.487348e-12
817.781,506.992,46.0,5.441715e-13
817.781,506.992,47.0,2.032366e-13
817.781,506.992,48.0,2.877638e-13
817.781,506.992,49.0,2.107245e-13
817.781,506.992,50.0,1.782234e-13
817.781,506.992,51.0,3.893665e-13
817.781,506.992,52.0,3.104489e-13
817.781,506.992,53.0,2.478766e-13
817.781,506.992,54.0,2.401925e-13
817.781,506.992,55.0,2.725522e-13
817.781,506.992,56.0,3.201559e-13
817.781,506.992,57.0,1.679563e-13
817.781,506.992,58.0,2.319409e-13
817.781,506.992,59.0,1.74075e-13
817.781,506.992,60.0,2.079093e-13
817.781,506.992,61.0,1.826976e-13
817.781,506.992,62.0,1.765047e-13
817.781,506.992,63.0,2.731028e-13
817.781,506.992,64.0,3.553795e-13
817.781,506.992,65.0,1.984776e-13
817.781,506.992,66.0,1.470223e-13
817.781,506.992,67.0,2.769042e-13
817.781,506.992,68.0,2.006237e-13
817.781,506.992,69.0,2.033611e-13
817.781,506.992,70.0,2.123307e-13
817.781,506.992,71.0,2.154332e-13
817.781,506.992,72.0,1.726865e-13
817.781,506.992,73.0,1.593984e-13
817.781,506.992,74.0,1.74379e-13
817.781,506.992,75.0,1.63511e-13
817.781,506.992,76.0,2.19541e-13
817.781,506.992,77.0,2.135325e-13
817.781,506.992,78.0,3.9971e-13
817.781,506.992,79.0,2.500162e-13
817.781,506.992,80.0,1.803659e-13
817.781,506.992,81.0,1.664722e-13
817.781,506.992,82.0,2.221646e-13
817.781,506.992,83.0,1.77874e-13
817.781,506.992,84.0,1.659575e-13
817.781,506.992,85.0,1.810075e-13
817.781,506.992,86.0,1.625918e-13
817.781,506.992,87.0,2.090057e-13
817.781,506.992,88.0,1.805766e-13
817.781,506.992,89.0,1.586659e-13
817.781,506.992,90.0,1.815796e-13
817.781,506.992,91.0,1.623859e-13
817.781,506.992,92.0,1.841793e-13
817.781,506.992,93.0,1.731126e-13
817.781,506.992,94.0,1.563319e-13
817.781,506.992,95.0,1.719804e-13
817.781,506.992,96.0,1.777351e-13
817.781,506.992,97.0,1.613518e-13
817.781,506.992,98.0,1.608203e-13
817.781,506.992,99.0,1.718248e-13
822.991,510.14,0.0,8.175819e-10
822.991,510.14,1.0,1.2495e-09
822.991,510.14,2.0,4.760425e-10
822.991,510.14,3.0,7.33573e-10
822.991,510.14,4.0,1.081795e-07
822.991,510.14,5.0,4.525903e-11
822.991,510.14,6.0,1.148039e-12
822.991,510.14,7.0,5.132635e-13
822.991,510.14,8.0,5.143852e-13
822.991,510.14,9.0,2.887465e-13
822.991,510.14,10.0,2.832527e-13
822.991,510.14,11.0,3.181618e-13
822.991,510.14,12.0,5.614801e-12
822.991,510.14,13.0,1.058944e-12
822.991,510.14,14.0,4.4397e-11
822.991,510.14,15.0,5.197773e-12
822.991,510.14,16.0,1.440618e-10
822.991,510.14,17.0,2.695917e-10
822.991,510.14,18.0,1.074679e-09
822.991,510.14,19.0,7.345997e-12
822.991,510.14,20.0,3.220207e-12
822.991,510.14,21.0,4.209433e-13
822.991,510.14,22.0,3.589048e-13
822.991,510.14,23.0,3.504067e-13
822.991,510.14,24.0,2.759634e-13
822.991,510.14,25.0,8.200597e-13
822.991,510.14,26.0,2.156869e-12
822.991,510.14,27.0,8.392856e-12
822.991,510.14,28.0,7.280288e-10
822.991,510.14,29.0,5.803291e-12
822.991,510.14,30.0,7.718968e-12
822.991,510.14,31.0,9.511138e-12
822.991,510.14,32.0,8.396459e-10
