time,temp,m/z,abundance
771.379,478.962,64.0,5.565511e-12
771.379,478.962,65.0,3.285511e-13
771.379,478.962,66.0,5.06513e-13
771.379,478.962,67.0,3.040742e-13
771.379,478.962,68.0,2.906879e-13
771.379,478.962,69.0,1.726124e-12
771.379,478.962,70.0,5.80751e-11
771.379,478.962,71.0,1.708062e-12
771.379,478.962,72.0,3.590777e-11
771.379,478.962,73.0,4.374487e-13
771.379,478.962,74.0,5.919009e-12
771.379,478.962,75.0,2.202255e-13
771.379,478.962,76.0,1.944081e-13
771.379,478.962,77.0,1.847227e-13
771.379,478.962,78.0,2.232155e-13
771.379,478.962,79.0,1.690838e-13
771.379,478.962,80.0,3.190877e-13
771.379,478.962,81.0,1.56782e-13
771.379,478.962,82.0,2.0795e-13
771.379,478.962,83.0,2.50924e-13
771.379,478.962,84.0,2.066789e-13
771.379,478.962,85.0,1.969647e-13
771.379,478.962,86.0,2.003065e-13
771.379,478.962,87.0,1.567987e-13
771.379,478.962,88.0,2.074497e-13
771.379,478.962,89.0,1.933764e-13
771.379,478.962,90.0,2.569229e-13
771.379,478.962,91.0,1.372555e-13
771.379,478.962,92.0,1.829441e-13
771.379,478.962,93.0,1.508117e-13
771.379,478.962,94.0,1.888018e-13
771.379,478.962,95.0,2.049889e-13
771.379,478.962,96.0,2.282473e-13
771.379,478.962,97.0,1.43726e-13
771.379,478.962,98.0,2.120339e-13
771.379,478.962,99.0,1.972448e-13
776.587,482.14,0.0,1.192168e-09
776.587,482.14,1.0,1.702484e-09
776.587,482.14,2.0,5.300976e-10
776.587,482.14,3.0,8.089489e-10
776.587,482.14,4.0,1.423801e-07
776.587,482.14,5.0,4.448007e-11
776.587,482.14,6.0,1.314373e-12
776.587,482.14,7.0,7.077883e-13
776.587,482.14,8.0,7.525333e-13
776.587,482.14,9.0,4.96739e-13
776.587,482.14,10.0,4.714457e-13
776.587,482.14,11.0,4.841882e-13
776.587,482.14,12.0,8.739804e-12
776.587,482.14,13.0,1.593266e-12
776.587,482.14,14.0,1.262254e-10
776.587,482.14,15.0,2.314604e-11
776.587,482.14,16.0,2.248277e-09
776.587,482.14,17.0,8.600748e-10
776.587,482.14,18.0,3.530411e-09
776.587,482.14,19.0,7.445201e-12
776.587,482.14,20.0,7.400324e-12
776.587,482.14,21.0,4.544928e-13
776.587,482.14,22.0,4.110424e-13
776.587,482.14,23.0,7.254691e-13
776.587,482.14,24.0,3.636357e-13
776.587,482.14,25.0,5.259499e-13
776.587,482.14,26.0,2.012473e-12
776.587,482.14,27.0,1.470503e-11
776.587,482.14,28.0,1.720151e-09
776.587,482.14,29.0,1.780828e-11
776.587,482.14,30.0,2.364611e-11
776.587,482.14,31.0,1.549154e-10
776.587,482.14,32.0,1.655679e-08
776.587,482.14,33.0,1.784538e-11
776.587,482.14,34.0,6.789459e-11
776.587,482.14,35.0,9.215161e-11
776.587,482.14,36.0,1.995004e-10
776.587,482.14,37.0,2.443129e-11
776.587,482.14,38.0,5.730573e-11
776.587,482.14,39.0,7.780352e-13
776.587,482.14,40.0,1.798926e-11
776.587,482.14,41.0,5.364927e-13
776.587,482.14,42.0,3.85371e-13
776.587,482.14,43.0,2.417652e-12
776.587,482.14,44.0,1.329161e-10
776.587,482.14,45.0,1.890244e-12
776.587,482.14,46.0,1.050058e-12
776.587,482.14,47.0,3.201166e-13
776.587,482.14,48.0,5.418579e-12
776.587,482.14,49.0,3.30155e-13
776.587,482.14,50.0,6.070472e-13
776.587,482.14,51.0,7.794125e-13
776.587,482.14,52.0,4.353991e-13
776.587,482.14,53.0,5.111809e-13
776.587,482.14,54.0,2.474482e-13
776.587,482.14,55.0,3.383071e-13
776.587,482.14,56.0,2.050104e-13
776.587,482.14,57.0,1.63894e-13
776.587,482.14,58.0,1.650239e-13
776.587,482.14,59.0,1.700318e-13
776.587,482.14,60.0,2.468761e-13
776.587,482.14,61.0,2.321732e-13
776.587,482.14,62.0,2.707354e-13
776.587,482.14,63.0,3.596229e-13
776.587,482.14,64.0,5.310594e-12
776.587,482.14,65.0,2.425288e-13
776.587,482.14,66.0,4.361898e-13
776.587,482.14,67.0,4.294536e-13
776.587,482.14,68.0,2.700411e-13
776.587,482.14,69.0,1.601381e-12
776.587,482.14,70.0,5.053214e-11
776.587,482.14,71.0,1.367762e-12
776.587,482.14,72.0,3.042733e-11
776.587,482.14,73.0,3.49375e-13
776.587,482.14,74.0,5.120091e-12
776.587,482.14,75.0,3.181332e-13
776.587,482.14,76.0,3.304273e-13
776.587,482.14,77.0,1.645475e-13
776.587,482.14,78.0,1.676762e-13
776.587,482.14,79.0,1.532942e-13
776.587,482.14,80.0,2.243932e-13
776.587,482.14,81.0,1.696009e-13
776.587,482.14,82.0,2.306004e-13
776.587,482.14,83.0,1.917438e-13
776.587,482.14,84.0,3.124789e-13
776.587,482.14,85.0,2.07354e-13
776.587,482.14,86.0,1.767034e-13
776.587,482.14,87.0,1.657876e-13
776.587,482.14,88.0,2.107771e-13
776.587,482.14,89.0,2.195577e-13
776.587,482.14,90.0,2.229378e-13
776.587,482.14,91.0,1.681765e-13
776.587,482.14,92.0,1.860872e-13
776.587,482.14,93.0,1.66836e-13
776.587,482.14,94.0,2.231245e-13
776.587,482.14,95.0,1.680305e-13
776.587,482.14,96.0,1.687726e-13
776.587,482.14,97.0,1.82676e-13
776.587,482.14,98.0,1.918826e-13
776.587,482.14,99.0,2.175038e-13
781.791,485.285,0.0,1.168134e-09
781.791,485.285,1.0,1.692813e-09
781.791,485.285,2.0,5.355579e-10
781.791,485.285,3.0,7.905078e-10
781.791,485.285,4.0,1.421599e-07
781.791,485.285,5.0,4.563222e-11
781.791,485.285,6.0,1.338539e-12
781.791,485.285,7.0,6.577054e-13
781.791,485.285,8.0,1.050563e-12
781.791,485.285,9.0,3.660671e-13
781.791,485.285,10.0,4.652928e-13
781.791,485.285,11.0,4.010409e-13
781.791,485.285,12.0,8.41808e-12
781.791,485.285,13.0,2.071361e-12
781.791,485.285,14.0,1.236496e-10
781.791,485.285,15.0,1.99407e-11
781.791,485.285,16.0,1.957547e-09
781.791,485.285,17.0,8.125477e-10
781.791,485.285,18.0,3.39054e-09
781.791,485.285,19.0,6.024467e-12
781.791,485.285,20.0,7.223452e-12
781.791,485.285,21.0,4.538728e-13
781.791,485.285,22.0,3.657535e-13
781.791,485.285,23.0,6.423909e-13
781.791,485.285,24.0,4.518691e-13
781.791,485.285,25.0,9.522617e-13
781.791,485.285,26.0,1.791834e-12
781.791,485.285,27.0,1.627049e-11
781.791,485.285,28.0,1.717111e-09
781.791,485.285,29.0,1.82825e-11
781.791,485.285,30.0,2.070386e-11
781.791,485.285,31.0,1.378761e-10
781.791,485.285,32.0,1.44957e-08
781.791,485.285,33.0,1.502311e-11
781.791,485.285,34.0,6.111335e-11
781.791,485.285,35.0,8.836217e-11
781.791,485.285,36.0,1.938701e-10
781.791,485.285,37.0,2.701662e-11
781.791,485.285,38.0,5.763678e-11
781.791,485.285,39.0,6.385912e-13
781.791,485.285,40.0,1.907726e-11
781.791,485.285,41.0,4.997934e-13
781.791,485.285,42.0,4.406421e-13
781.791,485.285,43.0,1.951215e-12
781.791,485.285,44.0,1.296342e-10
781.791,485.285,45.0,1.607342e-12
781.791,485.285,46.0,8.464813e-13
781.791,485.285,47.0,4.674074e-13
781.791,485.285,48.0,5.013591e-12
781.791,485.285,49.0,4.050482e-13
781.791,485.285,50.0,4.982041e-13
781.791,485.285,51.0,9.190509e-13
781.791,485.285,52.0,5.440625e-13
781.791,485.285,53.0,4.099754e-13
781.791,485.285,54.0,3.528556e-13
781.791,485.285,55.0,2.264064e-13
781.791,485.285,56.0,1.782618e-13
781.791,485.285,57.0,2.072055e-13
781.791,485.285,58.0,2.21997e-13
781.791,485.285,59.0,2.076819e-13
781.791,485.285,60.0,2.798893e-13
781.791,485.285,61.0,1.839303e-13
781.791,485.285,62.0,1.626037e-13
781.791,485.285,63.0,3.506269e-13
781.791,485.285,64.0,5.96892e-12
781.791,485.285,65.0,2.570043e-13
781.791,485.285,66.0,4.08572e-13
781.791,485.285,67.0,4.508614e-13
781.791,485.285,68.0,4.034396e-13
781.791,485.285,69.0,1.361053e-12
781.791,485.285,70.0,4.414278e-11
781.791,485.285,71.0,1.200141e-12
781.791,485.285,72.0,2.756074e-11
781.791,485.285,73.0,3.692419e-13
781.791,485.285,74.0,4.32958e-12
781.791,485.285,75.0,1.596761e-13
781.791,485.285,76.0,1.934195e-13
781.791,485.285,77.0,1.629963e-13
781.791,485.285,78.0,2.317231e-13
781.791,485.285,79.0,2.304903e-13
781.791,485.285,80.0,2.765116e-13
781.791,485.285,81.0,1.734837e-13
781.791,485.285,82.0,1.927444e-13
781.791,485.285,83.0,2.142281e-13
781.791,485.285,84.0,2.426893e-13
781.791,485.285,85.0,2.710896e-13
781.791,485.285,86.0,2.160699e-13
781.791,485.285,87.0,1.626684e-13
781.791,485.285,88.0,1.849262e-13
781.791,485.285,89.0,1.638868e-13
781.791,485.285,90.0,1.556473e-13
781.791,485.285,91.0,1.676236e-13
781.791,485.285,92.0,1.605211e-13
781.791,485.285,93.0,1.670491e-13
781.791,485.285,94.0,2.275675e-13
781.791,485.285,95.0,1.744341e-13
781.791,485.285,96.0,1.748027e-13
781.791,485.285,97.0,1.916409e-13
781.791,485.285,98.0,2.104396e-13
781.791,485.285,99.0,1.90377e-13
787.0,488.446,0.0,1.149749e-09
787.0,488.446,1.0,1.6514e-09
787.0,488.446,2.0,5.241849e-10
787.0,488.446,3.0,7.900768e-10
787.0,488.446,4.0,1.424256e-07
787.0,488.446,5.0,4.662087e-11
787.0,488.446,6.0,1.287358e-12
787.0,488.446,7.0,4.989623e-13
787.0,488.446,8.0,1.026086e-12
787.0,488.446,9.0,3.899336e-13
787.0,488.446,10.0,3.200267e-13
787.0,488.446,11.0,4.241917e-13
787.0,488.446,12.0,8.131691e-12
787.0,488.446,13.0,1.993634e-12
787.0,488.446,14.0,1.240326e-10
787.0,488.446,15.0,1.831841e-11
787.0,488.446,16.0,1.713065e-09
787.0,488.446,17.0,7.923822e-10
787.0,488.446,18.0,3.249854e-09
787.0,488.446,19.0,6.365631e-12
787.0,488.446,20.0,7.120734e-12
787.0,488.446,21.0,4.424302e-13
787.0,488.446,22.0,3.983514e-13
787.0,488.446,23.0,9.029648e-13
787.0,488.446,24.0,4.058933e-13
787.0,488.446,25.0,6.963839e-13
787.0,488.446,26.0,1.891633e-12
787.0,488.446,27.0,1.518385e-11
787.0,488.446,28.0,1.70787e-09
787.0,488.446,29.0,1.613476e-11
787.0,488.446,30.0,1.889651e-11
787.0,488.446,31.0,1.187782e-10
787.0,488.446,32.0,1.271661e-08
787.0,488.446,33.0,1.282596e-11
787.0,488.446,34.0,5.188609e-11
787.0,488.446,35.0,8.210939e-11
787.0,488.446,36.0,1.8942e-10
787.0,488.446,37.0,2.568087e-11
787.0,488.446,38.0,5.877217e-11
787.0,488.446,39.0,8.432315e-13
787.0,488.446,40.0,1.828801e-11
787.0,488.446,41.0,8.390786e-13
787.0,488.446,42.0,4.955804e-13
787.0,488.446,43.0,2.292815e-12
787.0,488.446,44.0,1.167984e-10
787.0,488.446,45.0,1.698379e-12
787.0,488.446,46.0,6.973614e-13
787.0,488.446,47.0,3.625435e-13
787.0,488.446,48.0,6.174668e-12
787.0,488.446,49.0,5.247252e-13
787.0,488.446,50.0,9.668821e-13
787.0,488.446,51.0,1.213149e-12
787.0,488.446,52.0,6.436921e-13
787.0,488.446,53.0,4.326491e-13
787.0,488.446,54.0,3.509358e-13
787.0,488.446,55.0,2.446019e-13
787.0,488.446,56.0,1.726075e-13
787.0,488.446,57.0,1.637384e-13
787.0,488.446,58.0,1.906474e-13
787.0,488.446,59.0,2.100542e-13
787.0,488.446,60.0,2.350553e-13
787.0,488.446,61.0,3.560696e-13
787.0,488.446,62.0,1.973047e-13
787.0,488.446,63.0,2.717288e-13
787.0,488.446,64.0,6.260513e-12
787.0,488.446,65.0,2.926077e-13
787.0,488.446,66.0,5.166762e-13
787.0,488.446,67.0,5.670534e-13
787.0,488.446,68.0,3.426364e-13
787.0,488.446,69.0,1.642962e-12
787.0,488.446,70.0,4.015873e-11
787.0,488.446,71.0,8.382474e-13
787.0,488.446,72.0,2.419071e-11
787.0,488.446,73.0,2.270289e-13
787.0,488.446,74.0,3.872429e-12
787.0,488.446,75.0,1.543187e-13
787.0,488.446,76.0,2.587351e-13
787.0,488.446,77.0,2.033778e-13
787.0,488.446,78.0,1.772276e-13
787.0,488.446,79.0,2.153326e-13
787.0,488.446,80.0,2.720064e-13
787.0,488.446,81.0,1.34785e-13
787.0,488.446,82.0,1.701754e-13
787.0,488.446,83.0,2.111554e-13
787.0,488.446,84.0,1.893548e-13
787.0,488.446,85.0,2.636089e-13
787.0,488.446,86.0,2.20374e-13
787.0,488.446,87.0,2.031193e-13
787.0,488.446,88.0,1.839303e-13
787.0,488.446,89.0,2.057621e-13
787.0,488.446,90.0,1.843205e-13
787.0,488.446,91.0,2.310146e-13
787.0,488.446,92.0,1.377271e-13
787.0,488.446,93.0,1.657325e-13
787.0,488.446,94.0,1.653471e-13
787.0,488.446,95.0,1.443891e-13
787.0,488.446,96.0,1.480469e-13
787.0,488.446,97.0,1.716285e-13
787.0,488.446,98.0,1.585031e-13
787.0,488.446,99.0,1.778955e-13
792.242,491.624,0.0,1.127942e-09
792.242,491.624,1.0,1.615876e-09
792.242,491.624,2.0,5.309403e-10
792.242,491.624,3.0,7.998677e-10
792.242,491.624,4.0,1.423514e-07
792.242,491.624,5.0,4.500312e-11
792.242,491.624,6.0,1.090526e-12
792.242,491.624,7.0,5.649116e-13
792.242,491.624,8.0,6.264346e-13
792.242,491.624,9.0,3.307846e-13
792.242,491.624,10.0,3.459685e-13
792.242,491.624,11.0,3.465222e-13
792.242,491.624,12.0,6.9011e-12
792.242,491.624,13.0,1.686805e-12
792.242,491.624,14.0,1.215693e-10
792.242,491.624,15.0,1.561378e-11
792.242,491.624,16.0,1.491301e-09
792.242,491.624,17.0,7.574083e-10
792.242,491.624,18.0,3.12224e-09
792.242,491.624,19.0,6.543438e-12
792.242,491.624,20.0,7.133542e-12
792.242,491.624,21.0,4.693416e-13
792.242,491.624,22.0,5.25523e-13
792.242,491.624,23.0,5.488718e-13
792.242,491.624,24.0,5.537714e-13
792.242,491.624,25.0,4.61521e-13
792.242,491.624,26.0,1.908724e-12
792.242,491.624,27.0,1.469954e-11
792.242,491.624,28.0,1.698391e-09
792.242,491.624,29.0,1.698588e-11
792.242,491.624,30.0,1.837151e-11
792.242,491.624,31.0,1.037258e-10
792.242,491.624,32.0,1.092435e-08
792.242,491.624,33.0,1.169273e-11
792.242,491.624,34.0,4.470845e-11
792.242,491.624,35.0,7.8775e-11
792.242,491.624,36.0,1.84867e-10
792.242,491.624,37.0,2.46733e-11
792.242,491.624,38.0,5.58553e-11
792.242,491.624,39.0,5.884033e-13
792.242,491.624,40.0,1.891112e-11
792.242,491.624,41.0,4.729347e-13
792.242,491.624,42.0,4.496428e-13
792.242,491.624,43.0,2.42414e-12
792.242,491.624,44.0,1.124058e-10
792.242,491.624,45.0,1.818406e-12
792.242,491.624,46.0,6.422493e-13
792.242,491.624,47.0,4.440858e-13
792.242,491.624,48.0,5.398998e-12
792.242,491.624,49.0,3.547218e-13
792.242,491.624,50.0,8.488244e-13
792.242,491.624,51.0,1.482981e-12
792.242,491.624,52.0,5.671459e-13
792.242,491.624,53.0,3.907068e-13
792.242,491.624,54.0,3.779931e-13
792.242,491.624,55.0,2.261072e-13
792.242,491.624,56.0,2.514291e-13
792.242,491.624,57.0,1.799207e-13
792.242,491.624,58.0,1.563199e-13
792.242,491.624,59.0,1.465388e-13
792.242,491.624,60.0,2.282593e-13
792.242,491.624,61.0,2.649423e-13
792.242,491.624,62.0,1.784605e-13
792.242,491.624,63.0,4.164404e-13
792.242,491.624,64.0,6.473084e-12
792.242,491.624,65.0,2.280797e-13
792.242,491.624,66.0,5.801278e-13
792.242,491.624,67.0,6.419383e-13
792.242,491.624,68.0,3.366662e-13
792.242,491.624,69.0,1.437165e-12
792.242,491.624,70.0,3.481403e-11
792.242,491.624,71.0,8.721595e-13
792.242,491.624,72.0,1.958474e-11
792.242,491.624,73.0,2.783262e-13
792.242,491.624,74.0,3.105973e-12
792.242,491.624,75.0,1.80354e-13
792.242,491.624,76.0,1.978074e-13
792.242,491.624,77.0,2.290492e-13
792.242,491.624,78.0,1.852015e-13
792.242,491.624,79.0,1.960982e-13
792.242,491.624,80.0,2.469933e-13
792.242,491.624,81.0,1.832481e-13
792.242,491.624,82.0,2.338081e-13
792.242,491.624,83.0,1.709414e-13
792.242,491.624,84.0,2.535764e-13
792.242,491.624,85.0,2.470508e-13
792.242,491.624,86.0,1.628072e-13
792.242,491.624,87.0,2.075167e-13
792.242,491.624,88.0,1.797986e-13
792.242,491.624,89.0,1.523366e-13
792.242,491.624,90.0,2.037608e-13
792.242,491.624,91.0,1.591877e-13
792.242,491.624,92.0,1.958516e-13
792.242,491.624,93.0,1.596258e-13
792.242,491.624,94.0,2.061499e-13
792.242,491.624,95.0,1.784078e-13
792.242,491.624,96.0,1.529112e-13
792.242,491.624,97.0,2.282425e-13
792.242,491.624,98.0,1.696248e-13
792.242,491.624,99.0,1.608826e-13
797.463,494.745,0.0,1.124925e-09
797.463,494.745,1.0,1.603595e-09
797.463,494.745,2.0,5.254753e-10
797.463,494.745,3.0,7.922791e-10
797.463,494.745,4.0,1.423897e-07
797.463,494.745,5.0,4.834754e-11
797.463,494.745,6.0,1.150599e-12
797.463,494.745,7.0,5.403235e-13
797.463,494.745,8.0,8.288141e-13
797.463,494.745,9.0,3.320197e-13
797.463,494.745,10.0,3.28022e-13
797.463,494.745,11.0,3.776892e-13
797.463,494.745,12.0,6.833179e-12
797.463,494.745,13.0,1.754131e-12
797.463,494.745,14.0,1.225317e-10
797.463,494.745,15.0,1.401118e-11
797.463,494.745,16.0,1.284689e-09
797.463,494.745,17.0,7.251396e-10
797.463,494.745,18.0,2.984116e-09
797.463,494.745,19.0,5.768318e-12
797.463,494.745,20.0,7.784427e-12
797.463,494.745,21.0,4.291363e-13
797.463,494.745,22.0,4.339968e-13
797.463,494.745,23.0,5.42865e-13
797.463,494.745,24.0,3.831231e-13
797.463,494.745,25.0,6.90004e-13
797.463,494.745,26.0,2.08381e-12
797.463,494.745,27.0,1.20599e-11
797.463,494.745,28.0,1.686135e-09
797.463,494.745,29.0,1.608856e-11
797.463,494.745,30.0,1.629347e-11
797.463,494.745,31.0,8.843639e-11
797.463,494.745,32.0,9.390387e-09
797.463,494.745,33.0,1.089229e-11
797.463,494.745,34.0,4.241731e-11
797.463,494.745,35.0,7.516344e-11
797.463,494.745,36.0,1.794904e-10
797.463,494.745,37.0,2.309362e-11
797.463,494.745,38.0,5.327666e-11
797.463,494.745,39.0,4.674792e-13
797.463,494.745,40.0,1.710073e-11
797.463,494.745,41.0,5.045642e-13
797.463,494.745,42.0,3.2553e-13
797.463,494.745,43.0,1.762677e-12
797.463,494.745,44.0,1.042404e-10
797.463,494.745,45.0,1.395274e-12
797.463,494.745,46.0,9.684835e-13
797.463,494.745,47.0,5.434111e-13
797.463,494.745,48.0,4.712663e-12
797.463,494.745,49.0,3.832405e-13
797.463,494.745,50.0,6.355339e-13
797.463,494.745,51.0,1.220749e-12
797.463,494.745,52.0,5.804038e-13
797.463,494.745,53.0,5.425712e-13
797.463,494.745,54.0,3.345428e-13
797.463,494.745,55.0,3.335637e-13
797.463,494.745,56.0,2.514722e-13
797.463,494.745,57.0,1.655242e-13
797.463,494.745,58.0,1.87399e-13
797.463,494.745,59.0,2.006249e-13
797.463,494.745,60.0,2.219946e-13
797.463,494.745,61.0,2.165894e-13
797.463,494.745,62.0,2.41849e-13
797.463,494.745,63.0,3.60262e-13
797.463,494.745,64.0,5.270545e-12
797.463,494.745,65.0,2.455044e-13
797.463,494.745,66.0,4.522617e-13
797.463,494.745,67.0,6.380697e-13
797.463,494.745,68.0,2.863168e-13
797.463,494.745,69.0,1.313404e-12
797.463,494.745,70.0,2.663481e-11
797.463,494.745,71.0,5.676074e-13
797.463,494.745,72.0,1.718325e-11
797.463,494.745,73.0,1.612799e-13
797.463,494.745,74.0,2.531598e-12
797.463,494.745,75.0,1.784221e-13
797.463,494.745,76.0,2.026525e-13
797.463,494.745,77.0,2.580624e-13
797.463,494.745,78.0,1.824558e-13
797.463,494.745,79.0,1.654763e-13
797.463,494.745,80.0,2.475703e-13
797.463,494.745,81.0,1.995333e-13
797.463,494.745,82.0,1.811416e-13
797.463,494.745,83.0,2.54048e-13
797.463,494.745,84.0,1.800883e-13
797.463,494.745,85.0,2.023748e-13
797.463,494.745,86.0,2.234764e-13
797.463,494.745,87.0,1.441426e-13
797.463,494.745,88.0,1.720426e-13
797.463,494.745,89.0,2.114187e-13
797.463,494.745,90.0,1.676523e-13
797.463,494.745,91.0,1.716692e-13
797.463,494.745,92.0,1.645763e-13
797.463,494.745,93.0,1.572296e-13
797.463,494.745,94.0,1.827526e-13
797.463,494.745,95.0,1.416529e-13
797.463,494.745,96.0,1.635876e-13
797.463,494.745,97.0,1.609328e-13
797.463,494.745,98.0,1.556808e-13
797.463,494.745,99.0,1.620963e-13
802.668,497.885,0.0,1.112358e-09
802.668,497.885,1.0,1.59888e-09
802.668,497.885,2.0,5.267223e-10
802.668,497.885,3.0,7.919202e-10
802.668,497.885,4.0,1.421598e-07
802.668,497.885,5.0,4.456601e-11
802.668,497.885,6.0,1.263178e-12
802.668,497.885,7.0,5.797642e-13
802.668,497.885,8.0,9.045497e-13
802.668,497.885,9.0,3.442211e-13
802.668,497.885,10.0,3.551082e-13
802.668,497.885,11.0,3.500333e-13
802.668,497.885,12.0,6.54229e-12
802.668,497.885,13.0,1.586803e-12
802.668,497.885,14.0,1.221822e-10
802.668,497.885,15.0,9.168942e-12
802.668,497.885,16.0,1.110969e-09
802.668,497.885,17.0,7.024125e-10
802.668,497.885,18.0,2.847692e-09
802.668,497.885,19.0,6.043153e-12
802.668,497.885,20.0,6.826627e-12
802.668,497.885,21.0,4.802648e-13
802.668,497.885,22.0,4.161533e-13
802.668,497.885,23.0,4.684209e-13
802.668,497.885,24.0,3.922849e-13
802.668,497.885,25.0,6.2195e-13
802.668,497.885,26.0,1.93848e-12
802.668,497.885,27.0,1.472602e-11
802.668,497.885,28.0,1.686613e-09
802.668,497.885,29.0,1.639237e-11
802.668,497.885,30.0,1.384846e-11
802.668,497.885,31.0,7.615544e-11
802.668,497.885,32.0,8.084835e-09
802.668,497.885,33.0,8.085148e-12
802.668,497.885,34.0,3.350486e-11
802.668,497.885,35.0,6.775095e-11
802.668,497.885,36.0,1.740708e-10
802.668,497.885,37.0,2.077902e-11
802.668,497.885,38.0,5.190118e-11
802.668,497.885,39.0,6.362715e-13
802.668,497.885,40.0,1.879765e-11
802.668,497.885,41.0,4.600862e-13
802.668,497.885,42.0,2.623833e-13
802.668,497.885,43.0,1.757291e-12
802.668,497.885,44.0,1.039316e-10
802.668,497.885,45.0,1.369084e-12
802.668,497.885,46.0,7.907405e-13
802.668,497.885,47.0,3.998628e-13
802.668,497.885,48.0,3.754461e-12
802.668,497.885,49.0,2.522645e-13
802.668,497.885,50.0,5.322827e-13
802.668,497.885,51.0,8.002279e-13
802.668,497.885,52.0,3.895961e-13
802.668,497.885,53.0,4.801404e-13
802.668,497.885,54.0,2.66606e-13
802.668,497.885,55.0,2.149639e-13
802.668,497.885,56.0,2.600971e-13
802.668,497.885,57.0,1.880214e-13
802.668,497.885,58.0,1.785083e-13
802.668,497.885,59.0,1.764089e-13
802.668,497.885,60.0,2.334107e-13
802.668,497.885,61.0,2.797768e-13
802.668,497.885,62.0,2.769354e-13
802.668,497.885,63.0,4.549466e-13
802.668,497.885,64.0,5.303747e-12
802.668,497.885,65.0,2.312755e-13
802.668,497.885,66.0,4.070572e-13
802.668,497.885,67.0,6.150734e-13
802.668,497.885,68.0,1.485519e-13
802.668,497.885,69.0,1.102268e-12
802.668,497.885,70.0,2.184787e-11
802.668,497.885,71.0,4.97158e-13
802.668,497.885,72.0,1.117292e-11
802.668,497.885,73.0,2.882988e-13
802.668,497.885,74.0,1.937881e-12
802.668,497.885,75.0,1.436829e-13
802.668,497.885,76.0,1.887922e-13
802.668,497.885,77.0,1.903386e-13
802.668,497.885,78.0,2.319099e-13
802.668,497.885,79.0,2.253938e-13
802.668,497.885,80.0,2.353234e-13
802.668,497.885,81.0,1.792241e-13
802.668,497.885,82.0,1.983412e-13
802.668,497.885,83.0,1.773353e-13
802.668,497.885,84.0,1.317976e-13
802.668,497.885,85.0,1.617755e-13
802.668,497.885,86.0,2.181932e-13
802.668,497.885,87.0,2.005555e-13
802.668,497.885,88.0,1.648611e-13
802.668,497.885,89.0,1.959186e-13
802.668,497.885,90.0,1.657253e-13
802.668,497.885,91.0,1.804928e-13
802.668,497.885,92.0,1.684207e-13
802.668,497.885,93.0,1.43647e-13
802.668,497.885,94.0,1.692753e-13
802.668,497.885,95.0,1.554917e-13
802.668,497.885,96.0,1.842679e-13
802.668,497.885,97.0,1.566455e-13
802.668,497.885,98.0,2.387131e-13
802.668,497.885,99.0,1.82427e-13
807.892,501.083,0.0,1.082364e-09
807.892,501.083,1.0,1.59718e-09
807.892,501.083,2.0,5.226434e-10
807.892,501.083,3.0,8.081023e-10
807.892,501.083,4.0,1.423035e-07
807.892,501.083,5.0,4.333223e-11
807.892,501.083,6.0,1.216131e-12
807.892,501.083,7.0,4.63836e-13
807.892,501.083,8.0,8.347035e-13
807.892,501.083,9.0,3.289891e-13
807.892,501.083,10.0,2.86312e-13
807.892,501.083,11.0,3.434551e-13
807.892,501.083,12.0,5.98424e-12
807.892,501.083,13.0,1.503282e-12
807.892,501.083,14.0,1.194484e-10
807.892,501.083,15.0,1.005919e-11
807.892,501.083,16.0,9.606373e-10
807.892,501.083,17.0,6.590483e-10
807.892,501.083,18.0,2.752585e-09
807.892,501.083,19.0,5.563788e-12
807.892,501.083,20.0,6.51069e-12
807.892,501.083,21.0,4.299145e-13
807.892,501.083,22.0,3.874369e-13
807.892,501.083,23.0,7.222096e-13
807.892,501.083,24.0,3.331615e-13
807.892,501.083,25.0,5.044623e-13
807.892,501.083,26.0,2.115432e-12
807.892,501.083,27.0,1.421275e-11
807.892,501.083,28.0,1.672227e-09
807.892,501.083,29.0,1.61868e-11
807.892,501.083,30.0,1.200187e-11
807.892,501.083,31.0,6.30612e-11
807.892,501.083,32.0,6.794635e-09
807.892,501.083,33.0,8.242427e-12
807.892,501.083,34.0,3.11668e-11
807.892,501.083,35.0,6.524988e-11
807.892,501.083,36.0,1.687469e-10
807.892,501.083,37.0,2.052887e-11
807.892,501.083,38.0,5.026284e-11
807.892,501.083,39.0,6.644439e-13
807.892,501.083,40.0,1.777597e-11
807.892,501.083,41.0,3.612737e-13
807.892,501.083,42.0,6.189966e-13
807.892,501.083,43.0,1.534258e-12
807.892,501.083,44.0,9.6415e-11
807.892,501.083,45.0,1.317856e-12
807.892,501.083,46.0,7.00358e-13
807.892,501.083,47.0,3.23524e-13
807.892,501.083,48.0,4.356964e-12
807.892,501.083,49.0,3.973305e-13
807.892,501.083,50.0,4.796908e-13
807.892,501.083,51.0,8.597497e-13
807.892,501.083,52.0,3.301837e-13
807.892,501.083,53.0,4.536957e-13
807.892,501.083,54.0,2.22988e-13
807.892,501.083,55.0,1.609688e-13
807.892,501.083,56.0,2.577177e-13
807.892,501.083,57.0,1.659742e-13
807.892,501.083,58.0,1.647031e-13
807.892,501.083,59.0,1.572511e-13
807.892,501.083,60.0,2.423877e-13
807.892,501.083,61.0,1.481163e-13
807.892,501.083,62.0,2.476541e-13
