time,temp,m/z,abundance
984.508,596.504,0.0,2.137533e-10
984.508,596.504,1.0,3.473528e-10
984.508,596.504,2.0,9.952458e-11
984.508,596.504,3.0,2.031366e-10
984.508,596.504,4.0,1.394812e-07
984.508,596.504,5.0,5.963008e-12
984.508,596.504,6.0,8.182241e-13
984.508,596.504,7.0,5.496133e-13
984.508,596.504,8.0,6.25209e-13
984.508,596.504,9.0,3.691528e-13
984.508,596.504,10.0,2.919111e-13
984.508,596.504,11.0,2.796858e-13
984.508,596.504,12.0,1.029964e-12
984.508,596.504,13.0,3.412408e-13
984.508,596.504,14.0,4.226147e-11
984.508,596.504,15.0,8.159554e-13
984.508,596.504,16.0,5.493751e-11
984.508,596.504,17.0,1.511068e-10
984.508,596.504,18.0,5.94652e-10
984.508,596.504,19.0,2.542107e-12
984.508,596.504,20.0,1.515658e-12
984.508,596.504,21.0,1.947481e-13
984.508,596.504,22.0,2.832431e-13
984.508,596.504,23.0,4.671815e-13
984.508,596.504,24.0,2.593096e-13
984.508,596.504,25.0,1.654405e-13
984.508,596.504,26.0,2.803131e-13
984.508,596.504,27.0,1.328864e-12
984.508,596.504,28.0,4.711903e-10
984.508,596.504,29.0,3.255301e-12
984.508,596.504,30.0,1.301123e-12
984.508,596.504,31.0,1.055284e-12
984.508,596.504,32.0,2.93822e-10
984.508,596.504,33.0,5.176324e-13
984.508,596.504,34.0,1.847132e-12
984.508,596.504,35.0,4.501672e-12
984.508,596.504,36.0,2.488653e-12
984.508,596.504,37.0,1.423232e-12
984.508,596.504,38.0,9.420996e-13
984.508,596.504,39.0,1.950449e-13
984.508,596.504,40.0,4.432944e-12
984.508,596.504,41.0,2.365754e-13
984.508,596.504,42.0,2.163667e-13
984.508,596.504,43.0,2.064802e-13
984.508,596.504,44.0,8.458644e-12
984.508,596.504,45.0,2.478767e-13
984.508,596.504,46.0,2.19134e-13
984.508,596.504,47.0,2.123163e-13
984.508,596.504,48.0,4.806414e-13
984.508,596.504,49.0,2.357591e-13
984.508,596.504,50.0,2.04862e-13
984.508,596.504,51.0,2.128262e-13
984.508,596.504,52.0,1.936062e-13
984.508,596.504,53.0,2.628261e-13
984.508,596.504,54.0,1.880932e-13
984.508,596.504,55.0,2.243788e-13
984.508,596.504,56.0,1.980946e-13
984.508,596.504,57.0,1.923183e-13
984.508,596.504,58.0,2.258726e-13
984.508,596.504,59.0,2.294633e-13
984.508,596.504,60.0,1.579598e-13
984.508,596.504,61.0,1.917366e-13
984.508,596.504,62.0,1.984393e-13
984.508,596.504,63.0,1.827693e-13
984.508,596.504,64.0,4.763448e-13
984.508,596.504,65.0,1.7599e-13
984.508,596.504,66.0,1.612752e-13
984.508,596.504,67.0,2.163571e-13
984.508,596.504,68.0,2.017835e-13
984.508,596.504,69.0,1.719661e-13
984.508,596.504,70.0,2.045603e-13
984.508,596.504,71.0,1.648515e-13
984.508,596.504,72.0,1.941807e-13
984.508,596.504,73.0,2.163859e-13
984.508,596.504,74.0,1.840094e-13
984.508,596.504,75.0,2.039499e-13
984.508,596.504,76.0,1.911023e-13
984.508,596.504,77.0,1.942382e-13
984.508,596.504,78.0,1.877222e-13
984.508,596.504,79.0,1.750133e-13
984.508,596.504,80.0,1.524563e-13
984.508,596.504,81.0,2.227654e-13
984.508,596.504,82.0,1.979534e-13
984.508,596.504,83.0,2.024298e-13
984.508,596.504,84.0,1.707547e-13
984.508,596.504,85.0,2.194691e-13
984.508,596.504,86.0,1.768662e-13
984.508,596.504,87.0,1.878131e-13
984.508,596.504,88.0,1.783336e-13
984.508,596.504,89.0,1.831619e-13
984.508,596.504,90.0,1.576988e-13
984.508,596.504,91.0,1.756573e-13
984.508,596.504,92.0,1.752336e-13
984.508,596.504,93.0,2.097598e-13
984.508,596.504,94.0,2.285944e-13
984.508,596.504,95.0,2.233327e-13
984.508,596.504,96.0,1.837532e-13
984.508,596.504,97.0,1.70963e-13
984.508,596.504,98.0,2.109375e-13
984.508,596.504,99.0,1.991551e-13
989.702,599.561,0.0,2.109979e-10
989.702,599.561,1.0,3.433408e-10
989.702,599.561,2.0,1.019711e-10
989.702,599.561,3.0,2.028517e-10
989.702,599.561,4.0,1.394883e-07
989.702,599.561,5.0,5.813441e-12
989.702,599.561,6.0,8.238993e-13
989.702,599.561,7.0,4.863381e-13
989.702,599.561,8.0,4.857555e-13
989.702,599.561,9.0,3.865224e-13
989.702,599.561,10.0,3.604081e-13
989.702,599.561,11.0,2.760472e-13
989.702,599.561,12.0,1.195056e-12
989.702,599.561,13.0,3.975139e-13
989.702,599.561,14.0,4.062696e-11
989.702,599.561,15.0,1.193873e-12
989.702,599.561,16.0,5.480034e-11
989.702,599.561,17.0,1.515736e-10
989.702,599.561,18.0,5.808155e-10
989.702,599.561,19.0,2.423398e-12
989.702,599.561,20.0,1.809883e-12
989.702,599.561,21.0,2.159167e-13
989.702,599.561,22.0,3.049982e-13
989.702,599.561,23.0,4.694029e-13
989.702,599.561,24.0,2.602695e-13
989.702,599.561,25.0,2.224088e-13
989.702,599.561,26.0,2.885119e-13
989.702,599.561,27.0,1.222127e-12
989.702,599.561,28.0,4.713221e-10
989.702,599.561,29.0,3.679008e-12
989.702,599.561,30.0,1.366772e-12
989.702,599.561,31.0,1.263892e-12
989.702,599.561,32.0,2.946263e-10
989.702,599.561,33.0,6.451242e-13
989.702,599.561,34.0,2.060709e-12
989.702,599.561,35.0,4.501503e-12
989.702,599.561,36.0,2.556973e-12
989.702,599.561,37.0,1.531051e-12
989.702,599.561,38.0,8.216929e-13
989.702,599.561,39.0,2.230982e-13
989.702,599.561,40.0,4.667539e-12
989.702,599.561,41.0,2.021067e-13
989.702,599.561,42.0,2.395438e-13
989.702,599.561,43.0,2.486786e-13
989.702,599.561,44.0,8.788503e-12
989.702,599.561,45.0,3.537419e-13
989.702,599.561,46.0,1.686146e-13
989.702,599.561,47.0,1.833415e-13
989.702,599.561,48.0,4.053235e-13
989.702,599.561,49.0,1.808327e-13
989.702,599.561,50.0,2.282042e-13
989.702,599.561,51.0,2.21839e-13
989.702,599.561,52.0,2.215421e-13
989.702,599.561,53.0,2.414325e-13
989.702,599.561,54.0,1.837652e-13
989.702,599.561,55.0,2.241443e-13
989.702,599.561,56.0,1.853547e-13
989.702,599.561,57.0,1.657348e-13
989.702,599.561,58.0,1.884403e-13
989.702,599.561,59.0,2.038111e-13
989.702,599.561,60.0,2.089746e-13
989.702,599.561,61.0,1.806221e-13
989.702,599.561,62.0,2.279672e-13
989.702,599.561,63.0,1.648013e-13
989.702,599.561,64.0,3.686146e-13
989.702,599.561,65.0,1.920861e-13
989.702,599.561,66.0,1.952436e-13
989.702,599.561,67.0,2.26708e-13
989.702,599.561,68.0,1.704172e-13
989.702,599.561,69.0,1.991216e-13
989.702,599.561,70.0,1.885696e-13
989.702,599.561,71.0,1.495143e-13
989.702,599.561,72.0,2.020636e-13
989.702,599.561,73.0,2.275746e-13
989.702,599.561,74.0,1.77005e-13
989.702,599.561,75.0,1.767345e-13
989.702,599.561,76.0,2.083642e-13
989.702,599.561,77.0,2.218151e-13
989.702,599.561,78.0,1.717075e-13
989.702,599.561,79.0,2.288912e-13
989.702,599.561,80.0,1.739529e-13
989.702,599.561,81.0,2.041151e-13
989.702,599.561,82.0,2.245608e-13
989.702,599.561,83.0,1.727416e-13
989.702,599.561,84.0,1.939916e-13
989.702,599.561,85.0,1.650311e-13
989.702,599.561,86.0,2.946449e-13
989.702,599.561,87.0,1.669964e-13
989.702,599.561,88.0,1.785825e-13
989.702,599.561,89.0,1.946763e-13
989.702,599.561,90.0,2.372792e-13
989.702,599.561,91.0,1.694142e-13
989.702,599.561,92.0,1.943531e-13
989.702,599.561,93.0,1.939605e-13
989.702,599.561,94.0,2.067363e-13
989.702,599.561,95.0,2.506631e-13
989.702,599.561,96.0,1.907432e-13
989.702,599.561,97.0,1.685021e-13
989.702,599.561,98.0,1.673579e-13
989.702,599.561,99.0,1.710109e-13
994.91,602.633,0.0,2.080368e-10
994.91,602.633,1.0,3.465389e-10
994.91,602.633,2.0,9.719778e-11
994.91,602.633,3.0,2.036944e-10
994.91,602.633,4.0,1.396679e-07
994.91,602.633,5.0,5.788306e-12
994.91,602.633,6.0,8.257404e-13
994.91,602.633,7.0,5.269276e-13
994.91,602.633,8.0,5.482163e-13
994.91,602.633,9.0,3.28891e-13
994.91,602.633,10.0,3.137309e-13
994.91,602.633,11.0,3.163282e-13
994.91,602.633,12.0,1.002456e-12
994.91,602.633,13.0,4.857681e-13
994.91,602.633,14.0,4.029566e-11
994.91,602.633,15.0,1.214985e-12
994.91,602.633,16.0,5.358835e-11
994.91,602.633,17.0,1.502282e-10
994.91,602.633,18.0,5.829509e-10
994.91,602.633,19.0,1.998014e-12
994.91,602.633,20.0,1.288891e-12
994.91,602.633,21.0,1.550273e-13
994.91,602.633,22.0,2.355197e-13
994.91,602.633,23.0,3.092501e-13
994.91,602.633,24.0,2.148418e-13
994.91,602.633,25.0,2.639225e-13
994.91,602.633,26.0,3.290753e-13
994.91,602.633,27.0,1.357235e-12
994.91,602.633,28.0,4.671806e-10
994.91,602.633,29.0,3.239884e-12
994.91,602.633,30.0,1.703478e-12
994.91,602.633,31.0,1.157925e-12
994.91,602.633,32.0,2.923283e-10
994.91,602.633,33.0,4.986089e-13
994.91,602.633,34.0,1.621705e-12
994.91,602.633,35.0,4.771647e-12
994.91,602.633,36.0,2.333055e-12
994.91,602.633,37.0,1.354307e-12
994.91,602.633,38.0,7.807495e-13
994.91,602.633,39.0,3.196603e-13
994.91,602.633,40.0,4.662703e-12
994.91,602.633,41.0,2.07646e-13
994.91,602.633,42.0,1.884499e-13
994.91,602.633,43.0,2.791927e-13
994.91,602.633,44.0,1.023388e-11
994.91,602.633,45.0,3.145351e-13
994.91,602.633,46.0,2.84847e-13
994.91,602.633,47.0,1.777998e-13
994.91,602.633,48.0,4.722046e-13
994.91,602.633,49.0,1.882201e-13
994.91,602.633,50.0,1.69893e-13
994.91,602.633,51.0,2.34871e-13
994.91,602.633,52.0,2.288529e-13
994.91,602.633,53.0,2.085748e-13
994.91,602.633,54.0,2.183248e-13
994.91,602.633,55.0,2.091661e-13
994.91,602.633,56.0,1.804689e-13
994.91,602.633,57.0,2.109591e-13
994.91,602.633,58.0,1.802798e-13
994.91,602.633,59.0,1.846533e-13
994.91,602.633,60.0,2.11919e-13
994.91,602.633,61.0,1.584888e-13
994.91,602.633,62.0,1.818836e-13
994.91,602.633,63.0,1.986883e-13
994.91,602.633,64.0,2.969933e-13
994.91,602.633,65.0,1.960216e-13
994.91,602.633,66.0,2.206445e-13
994.91,602.633,67.0,1.553456e-13
994.91,602.633,68.0,1.932256e-13
994.91,602.633,69.0,2.555944e-13
994.91,602.633,70.0,1.921675e-13
994.91,602.633,71.0,2.506224e-13
994.91,602.633,72.0,1.964117e-13
994.91,602.633,73.0,1.802941e-13
994.91,602.633,74.0,1.873416e-13
994.91,602.633,75.0,1.938719e-13
994.91,602.633,76.0,1.930269e-13
994.91,602.633,77.0,1.846892e-13
994.91,602.633,78.0,1.789632e-13
994.91,602.633,79.0,2.06023e-13
994.91,602.633,80.0,2.179227e-13
994.91,602.633,81.0,2.031863e-13
994.91,602.633,82.0,1.77862e-13
994.91,602.633,83.0,1.669438e-13
994.91,602.633,84.0,2.307153e-13
994.91,602.633,85.0,1.844187e-13
994.91,602.633,86.0,2.661727e-13
994.91,602.633,87.0,1.743478e-13
994.91,602.633,88.0,2.634557e-13
994.91,602.633,89.0,1.821709e-13
994.91,602.633,90.0,2.490209e-13
994.91,602.633,91.0,2.033204e-13
994.91,602.633,92.0,2.241515e-13
994.91,602.633,93.0,1.65043e-13
994.91,602.633,94.0,1.74434e-13
994.91,602.633,95.0,2.007925e-13
994.91,602.633,96.0,1.834516e-13
994.91,602.633,97.0,1.761552e-13
994.91,602.633,98.0,1.484083e-13
994.91,602.633,99.0,1.856395e-13
1000.113,605.715,0.0,2.102702e-10
1000.113,605.715,1.0,3.435179e-10
1000.113,605.715,2.0,9.805717e-11
1000.113,605.715,3.0,2.063731e-10
1000.113,605.715,4.0,1.396703e-07
1000.113,605.715,5.0,5.415204e-12
1000.113,605.715,6.0,8.761939e-13
1000.113,605.715,7.0,5.25781e-13
1000.113,605.715,8.0,5.210454e-13
1000.113,605.715,9.0,3.204264e-13
1000.113,605.715,10.0,2.914683e-13
1000.113,605.715,11.0,2.837626e-13
1000.113,605.715,12.0,7.903689e-13
1000.113,605.715,13.0,4.697126e-13
1000.113,605.715,14.0,4.174919e-11
1000.113,605.715,15.0,1.230779e-12
1000.113,605.715,16.0,5.664933e-11
1000.113,605.715,17.0,1.452467e-10
1000.113,605.715,18.0,5.857493e-10
1000.113,605.715,19.0,2.463278e-12
1000.113,605.715,20.0,1.447696e-12
1000.113,605.715,21.0,2.07883e-13
1000.113,605.715,22.0,2.797935e-13
1000.113,605.715,23.0,4.712116e-13
1000.113,605.715,24.0,2.31996e-13
1000.113,605.715,25.0,3.069683e-13
1000.113,605.715,26.0,3.120599e-13
1000.113,605.715,27.0,1.460068e-12
1000.113,605.715,28.0,4.6708e-10
1000.113,605.715,29.0,3.748884e-12
1000.113,605.715,30.0,1.386439e-12
1000.113,605.715,31.0,9.312474e-13
1000.113,605.715,32.0,2.887039e-10
1000.113,605.715,33.0,6.040427e-13
1000.113,605.715,34.0,1.68088e-12
1000.113,605.715,35.0,4.486326e-12
1000.113,605.715,36.0,2.406593e-12
1000.113,605.715,37.0,1.318622e-12
1000.113,605.715,38.0,7.714693e-13
1000.113,605.715,39.0,2.445134e-13
1000.113,605.715,40.0,4.659736e-12
1000.113,605.715,41.0,2.529211e-13
1000.113,605.715,42.0,1.795185e-13
1000.113,605.715,43.0,2.267895e-13
1000.113,605.715,44.0,8.498054e-12
1000.113,605.715,45.0,3.393257e-13
1000.113,605.715,46.0,1.761145e-13
1000.113,605.715,47.0,1.948582e-13
1000.113,605.715,48.0,3.731002e-13
1000.113,605.715,49.0,1.659934e-13
1000.113,605.715,50.0,2.25413e-13
1000.113,605.715,51.0,1.468093e-13
1000.113,605.715,52.0,2.187725e-13
1000.113,605.715,53.0,2.725115e-13
1000.113,605.715,54.0,2.374826e-13
1000.113,605.715,55.0,2.474243e-13
1000.113,605.715,56.0,1.94164e-13
1000.113,605.715,57.0,1.881578e-13
1000.113,605.715,58.0,2.164888e-13
1000.113,605.715,59.0,2.754536e-13
1000.113,605.715,60.0,2.220784e-13
1000.113,605.715,61.0,1.540267e-13
1000.113,605.715,62.0,1.794922e-13
1000.113,605.715,63.0,1.947672e-13
1000.113,605.715,64.0,3.198062e-13
1000.113,605.715,65.0,1.988223e-13
1000.113,605.715,66.0,2.287308e-13
1000.113,605.715,67.0,1.709079e-13
1000.113,605.715,68.0,1.618401e-13
1000.113,605.715,69.0,2.043042e-13
1000.113,605.715,70.0,1.769715e-13
1000.113,605.715,71.0,1.909443e-13
1000.113,605.715,72.0,2.049649e-13
1000.113,605.715,73.0,2.139442e-13
1000.113,605.715,74.0,2.02133e-13
1000.113,605.715,75.0,1.726267e-13
1000.113,605.715,76.0,2.581079e-13
1000.113,605.715,77.0,2.05233e-13
1000.113,605.715,78.0,1.714298e-13
1000.113,605.715,79.0,2.039811e-13
1000.113,605.715,80.0,1.809165e-13
1000.113,605.715,81.0,1.774335e-13
1000.113,605.715,82.0,1.475322e-13
1000.113,605.715,83.0,1.8219e-13
1000.113,605.715,84.0,1.847538e-13
1000.113,605.715,85.0,1.870687e-13
1000.113,605.715,86.0,1.745082e-13
1000.113,605.715,87.0,2.130273e-13
1000.113,605.715,88.0,1.858813e-13
1000.113,605.715,89.0,2.215733e-13
1000.113,605.715,90.0,1.821135e-13
1000.113,605.715,91.0,2.171256e-13
1000.113,605.715,92.0,1.985518e-13
1000.113,605.715,93.0,2.221718e-13
1000.113,605.715,94.0,1.568705e-13
1000.113,605.715,95.0,2.23778e-13
1000.113,605.715,96.0,1.96857e-13
1000.113,605.715,97.0,1.966248e-13
1000.113,605.715,98.0,2.074042e-13
1000.113,605.715,99.0,2.002706e-13
1005.347,608.826,0.0,2.145313e-10
1005.347,608.826,1.0,3.488609e-10
1005.347,608.826,2.0,9.658017e-11
1005.347,608.826,3.0,2.036585e-10
1005.347,608.826,4.0,1.393615e-07
1005.347,608.826,5.0,6.216202e-12
1005.347,608.826,6.0,7.701402e-13
1005.347,608.826,7.0,5.101635e-13
1005.347,608.826,8.0,6.549405e-13
1005.347,608.826,9.0,3.343728e-13
1005.347,608.826,10.0,2.926556e-13
1005.347,608.826,11.0,3.747639e-13
1005.347,608.826,12.0,1.310191e-12
1005.347,608.826,13.0,3.814379e-13
1005.347,608.826,14.0,3.983054e-11
1005.347,608.826,15.0,8.280582e-13
1005.347,608.826,16.0,5.675275e-11
1005.347,608.826,17.0,1.484233e-10
1005.347,608.826,18.0,5.760543e-10
1005.347,608.826,19.0,2.247236e-12
1005.347,608.826,20.0,1.67036e-12
1005.347,608.826,21.0,2.159955e-13
1005.347,608.826,22.0,2.482812e-13
1005.347,608.826,23.0,4.343271e-13
1005.347,608.826,24.0,1.780032e-13
1005.347,608.826,25.0,2.746708e-13
1005.347,608.826,26.0,2.682433e-13
1005.347,608.826,27.0,1.264379e-12
1005.347,608.826,28.0,4.715589e-10
1005.347,608.826,29.0,3.303656e-12
1005.347,608.826,30.0,1.328452e-12
1005.347,608.826,31.0,1.203204e-12
1005.347,608.826,32.0,2.923953e-10
1005.347,608.826,33.0,7.486663e-13
1005.347,608.826,34.0,1.980875e-12
1005.347,608.826,35.0,4.515747e-12
1005.347,608.826,36.0,2.552137e-12
1005.347,608.826,37.0,1.339424e-12
1005.347,608.826,38.0,9.127329e-13
1005.347,608.826,39.0,2.395724e-13
1005.347,608.826,40.0,4.83755e-12
1005.347,608.826,41.0,2.253292e-13
1005.347,608.826,42.0,1.984633e-13
1005.347,608.826,43.0,2.287692e-13
1005.347,608.826,44.0,8.732755e-12
1005.347,608.826,45.0,2.656939e-13
1005.347,608.826,46.0,2.911643e-13
1005.347,608.826,47.0,2.141955e-13
1005.347,608.826,48.0,4.504759e-13
1005.347,608.826,49.0,2.375664e-13
1005.347,608.826,50.0,2.335425e-13
1005.347,608.826,51.0,1.720091e-13
1005.347,608.826,52.0,2.75444e-13
1005.347,608.826,53.0,1.795329e-13
1005.347,608.826,54.0,1.680521e-13
1005.347,608.826,55.0,2.012641e-13
1005.347,608.826,56.0,2.204362e-13
1005.347,608.826,57.0,1.97884e-13
1005.347,608.826,58.0,1.987122e-13
1005.347,608.826,59.0,1.79406e-13
1005.347,608.826,60.0,1.86463e-13
1005.347,608.826,61.0,1.680281e-13
1005.347,608.826,62.0,2.263681e-13
1005.347,608.826,63.0,1.812684e-13
1005.347,608.826,64.0,4.117868e-13
1005.347,608.826,65.0,1.999474e-13
1005.347,608.826,66.0,1.925266e-13
1005.347,608.826,67.0,1.860154e-13
1005.347,608.826,68.0,2.103462e-13
1005.347,608.826,69.0,1.834588e-13
1005.347,608.826,70.0,1.827406e-13
1005.347,608.826,71.0,2.314143e-13
1005.347,608.826,72.0,2.073803e-13
1005.347,608.826,73.0,1.918108e-13
1005.347,608.826,74.0,2.196582e-13
1005.347,608.826,75.0,1.858e-13
1005.347,608.826,76.0,2.332934e-13
1005.347,608.826,77.0,1.928234e-13
1005.347,608.826,78.0,2.352085e-13
1005.347,608.826,79.0,1.942573e-13
1005.347,608.826,80.0,2.182147e-13
1005.347,608.826,81.0,2.067196e-13
1005.347,608.826,82.0,1.665536e-13
1005.347,608.826,83.0,2.239983e-13
1005.347,608.826,84.0,2.121488e-13
1005.347,608.826,85.0,2.046178e-13
1005.347,608.826,86.0,2.545028e-13
1005.347,608.826,87.0,2.040529e-13
1005.347,608.826,88.0,1.642627e-13
1005.347,608.826,89.0,1.694573e-13
1005.347,608.826,90.0,2.535955e-13
1005.347,608.826,91.0,1.719708e-13
1005.347,608.826,92.0,2.33631e-13
1005.347,608.826,93.0,2.770119e-13
1005.347,608.826,94.0,1.938193e-13
1005.347,608.826,95.0,1.518339e-13
1005.347,608.826,96.0,1.974196e-13
1005.347,608.826,97.0,2.132332e-13
1005.347,608.826,98.0,2.250324e-13
1005.347,608.826,99.0,1.859531e-13
1010.563,611.913,0.0,2.158072e-10
1010.563,611.913,1.0,3.388667e-10
1010.563,611.913,2.0,1.001446e-10
1010.563,611.913,3.0,2.025789e-10
1010.563,611.913,4.0,1.395793e-07
1010.563,611.913,5.0,6.485843e-12
1010.563,611.913,6.0,8.215697e-13
1010.563,611.913,7.0,5.13898e-13
1010.563,611.913,8.0,4.538942e-13
1010.563,611.913,9.0,3.655357e-13
1010.563,611.913,10.0,3.033752e-13
1010.563,611.913,11.0,2.618183e-13
1010.563,611.913,12.0,1.267699e-12
1010.563,611.913,13.0,4.344924e-13
1010.563,611.913,14.0,3.963808e-11
1010.563,611.913,15.0,1.071817e-12
1010.563,611.913,16.0,5.387824e-11
1010.563,611.913,17.0,1.46525e-10
1010.563,611.913,18.0,5.762076e-10
1010.563,611.913,19.0,2.091254e-12
1010.563,611.913,20.0,1.432257e-12
1010.563,611.913,21.0,2.415355e-13
1010.563,611.913,22.0,2.280486e-13
1010.563,611.913,23.0,5.249861e-13
1010.563,611.913,24.0,2.823885e-13
1010.563,611.913,25.0,2.537057e-13
1010.563,611.913,26.0,3.524151e-13
1010.563,611.913,27.0,1.466366e-12
1010.563,611.913,28.0,4.718918e-10
1010.563,611.913,29.0,3.752571e-12
1010.563,611.913,30.0,1.508073e-12
1010.563,611.913,31.0,1.254197e-12
1010.563,611.913,32.0,2.89719e-10
1010.563,611.913,33.0,5.512166e-13
1010.563,611.913,34.0,1.688161e-12
1010.563,611.913,35.0,4.635438e-12
1010.563,611.913,36.0,2.30531e-12
1010.563,611.913,37.0,1.902017e-12
1010.563,611.913,38.0,8.720259e-13
1010.563,611.913,39.0,1.89417e-13
1010.563,611.913,40.0,4.783519e-12
1010.563,611.913,41.0,2.898715e-13
1010.563,611.913,42.0,2.270767e-13
1010.563,611.913,43.0,1.906953e-13
1010.563,611.913,44.0,1.009203e-11
1010.563,611.913,45.0,3.084979e-13
1010.563,611.913,46.0,2.636089e-13
1010.563,611.913,47.0,2.471753e-13
1010.563,611.913,48.0,3.61692e-13
1010.563,611.913,49.0,1.720019e-13
1010.563,611.913,50.0,2.325993e-13
1010.563,611.913,51.0,2.203261e-13
1010.563,611.913,52.0,1.925601e-13
1010.563,611.913,53.0,1.69024e-13
1010.563,611.913,54.0,1.942406e-13
1010.563,611.913,55.0,2.166851e-13
1010.563,611.913,56.0,2.293508e-13
1010.563,611.913,57.0,2.038015e-13
1010.563,611.913,58.0,1.63578e-13
1010.563,611.913,59.0,1.633817e-13
1010.563,611.913,60.0,2.33078e-13
1010.563,611.913,61.0,1.804593e-13
1010.563,611.913,62.0,2.313209e-13
1010.563,611.913,63.0,2.100375e-13
1010.563,611.913,64.0,5.873995e-13
1010.563,611.913,65.0,2.355939e-13
1010.563,611.913,66.0,1.993442e-13
1010.563,611.913,67.0,1.774072e-13
1010.563,611.913,68.0,1.575911e-13
1010.563,611.913,69.0,2.019343e-13
1010.563,611.913,70.0,2.273065e-13
1010.563,611.913,71.0,1.988176e-13
1010.563,611.913,72.0,1.852972e-13
1010.563,611.913,73.0,2.244722e-13
1010.563,611.913,74.0,2.276393e-13
1010.563,611.913,75.0,1.966918e-13
1010.563,611.913,76.0,2.289655e-13
1010.563,611.913,77.0,3.017737e-13
1010.563,611.913,78.0,2.390794e-13
1010.563,611.913,79.0,1.956098e-13
1010.563,611.913,80.0,1.571458e-13
1010.563,611.913,81.0,2.270911e-13
1010.563,611.913,82.0,2.414661e-13
1010.563,611.913,83.0,1.781828e-13
1010.563,611.913,84.0,1.572703e-13
1010.563,611.913,85.0,1.943411e-13
1010.563,611.913,86.0,1.938815e-13
1010.563,611.913,87.0,1.825036e-13
1010.563,611.913,88.0,1.81491e-13
1010.563,611.913,89.0,1.947313e-13
1010.563,611.913,90.0,2.316944e-13
1010.563,611.913,91.0,1.878418e-13
1010.563,611.913,92.0,1.882082e-13
1010.563,611.913,93.0,2.636663e-13
1010.563,611.913,94.0,1.92359e-13
1010.563,611.913,95.0,1.730911e-13
1010.563,611.913,96.0,2.363552e-13
1010.563,611.913,97.0,2.013383e-13
1010.563,611.913,98.0,2.220018e-13
1010.563,611.913,99.0,1.832026e-13
1015.789,614.978,0.0,2.140477e-10
1015.789,614.978,1.0,3.453659e-10
1015.789,614.978,2.0,9.800451e-11
1015.789,614.978,3.0,2.005034e-10
1015.789,614.978,4.0,1.395697e-07
1015.789,614.978,5.0,5.744594e-12
1015.789,614.978,6.0,9.978766e-13
1015.789,614.978,7.0,5.726091e-13
1015.789,614.978,8.0,6.004519e-13
1015.789,614.978,9.0,3.962509e-13
1015.789,614.978,10.0,2.650499e-13
1015.789,614.978,11.0,2.645043e-13
1015.789,614.978,12.0,8.847023e-13
1015.789,614.978,13.0,3.902951e-13
1015.789,614.978,14.0,4.183417e-11
1015.789,614.978,15.0,7.807821e-13
1015.789,614.978,16.0,5.556853e-11
1015.789,614.978,17.0,1.499841e-10
1015.789,614.978,18.0,5.759633e-10
1015.789,614.978,19.0,1.830303e-12
1015.789,614.978,20.0,1.654764e-12
1015.789,614.978,21.0,2.302413e-13
1015.789,614.978,22.0,2.69718e-13
1015.789,614.978,23.0,5.021776e-13
1015.789,614.978,24.0,1.8563e-13
1015.789,614.978,25.0,2.466486e-13
1015.789,614.978,26.0,3.765904e-13
1015.789,614.978,27.0,1.463951e-12
1015.789,614.978,28.0,4.69347e-10
1015.789,614.978,29.0,4.080165e-12
1015.789,614.978,30.0,1.320346e-12
1015.789,614.978,31.0,1.070914e-12
1015.789,614.978,32.0,2.927113e-10
1015.789,614.978,33.0,3.761692e-13
1015.789,614.978,34.0,1.740415e-12
1015.789,614.978,35.0,4.207397e-12
1015.789,614.978,36.0,2.620554e-12
1015.789,614.978,37.0,1.691963e-12
1015.789,614.978,38.0,1.134322e-12
1015.789,614.978,39.0,2.425863e-13
1015.789,614.978,40.0,4.2654e-12
1015.789,614.978,41.0,2.359818e-13
1015.789,614.978,42.0,2.192632e-13
1015.789,614.978,43.0,3.433952e-13
1015.789,614.978,44.0,9.347366e-12
1015.789,614.978,45.0,3.785533e-13
1015.789,614.978,46.0,1.965818e-13
1015.789,614.978,47.0,2.474649e-13
1015.789,614.978,48.0,3.840927e-13
1015.789,614.978,49.0,1.730145e-13
1015.789,614.978,50.0,2.679609e-13
1015.789,614.978,51.0,1.924979e-13
1015.789,614.978,52.0,2.332001e-13
1015.789,614.978,53.0,2.076532e-13
1015.789,614.978,54.0,1.678079e-13
1015.789,614.978,55.0,1.904176e-13
1015.789,614.978,56.0,2.050487e-13
1015.789,614.978,57.0,2.68904e-13
1015.789,614.978,58.0,2.103797e-13
1015.789,614.978,59.0,2.397927e-13
1015.789,614.978,60.0,2.298775e-13
1015.789,614.978,61.0,2.094509e-13
1015.789,614.978,62.0,1.956099e-13
1015.789,614.978,63.0,1.680018e-13
1015.789,614.978,64.0,3.919612e-13
1015.789,614.978,65.0,1.983843e-13
1015.789,614.978,66.0,2.009553e-13
1015.789,614.978,67.0,1.682651e-13
1015.789,614.978,68.0,2.117012e-13
1015.789,614.978,69.0,2.314191e-13
1015.789,614.978,70.0,2.030523e-13
1015.789,614.978,71.0,1.595899e-13
1015.789,614.978,72.0,2.326783e-13
1015.789,614.978,73.0,1.867886e-13
1015.789,614.978,74.0,1.682365e-13
1015.789,614.978,75.0,1.543857e-13
1015.789,614.978,76.0,2.4301e-13
1015.789,614.978,77.0,2.114474e-13
1015.789,614.978,78.0,2.614425e-13
1015.789,614.978,79.0,2.276871e-13
