time,temp,m/z,abundance
949.292,585.076,87.0,1.859197e-13
949.292,585.076,88.0,1.475513e-13
949.292,585.076,89.0,1.465148e-13
949.292,585.076,90.0,1.885193e-13
949.292,585.076,91.0,2.229138e-13
949.292,585.076,92.0,1.913392e-13
949.292,585.076,93.0,2.02978e-13
949.292,585.076,94.0,1.415117e-13
949.292,585.076,95.0,1.457225e-13
949.292,585.076,96.0,1.429887e-13
949.292,585.076,97.0,1.48564e-13
949.292,585.076,98.0,1.54065e-13
949.292,585.076,99.0,1.597168e-13
954.544,588.229,0.0,8.349373e-10
954.544,588.229,1.0,1.281195e-09
954.544,588.229,2.0,5.025134e-10
954.544,588.229,3.0,6.934213e-10
954.544,588.229,4.0,8.386406e-08
954.544,588.229,5.0,4.810528e-11
954.544,588.229,6.0,1.172403e-12
954.544,588.229,7.0,4.769061e-13
954.544,588.229,8.0,3.665303e-13
954.544,588.229,9.0,3.870251e-13
954.544,588.229,10.0,3.379564e-13
954.544,588.229,11.0,4.00444e-13
954.544,588.229,12.0,1.333816e-11
954.544,588.229,13.0,2.681356e-12
954.544,588.229,14.0,3.358984e-11
954.544,588.229,15.0,2.540725e-11
954.544,588.229,16.0,1.592003e-10
954.544,588.229,17.0,3.18543e-10
954.544,588.229,18.0,1.305157e-09
954.544,588.229,19.0,1.01702e-11
954.544,588.229,20.0,4.5123e-12
954.544,588.229,21.0,3.77895e-13
954.544,588.229,22.0,3.618516e-13
954.544,588.229,23.0,2.924066e-13
954.544,588.229,24.0,3.013405e-13
954.544,588.229,25.0,8.333589e-13
954.544,588.229,26.0,2.311438e-12
954.544,588.229,27.0,7.340334e-12
954.544,588.229,28.0,5.757096e-10
954.544,588.229,29.0,6.097086e-12
954.544,588.229,30.0,3.86654e-12
954.544,588.229,31.0,7.54267e-12
954.544,588.229,32.0,7.172135e-10
954.544,588.229,33.0,1.970414e-12
954.544,588.229,34.0,7.449983e-12
954.544,588.229,35.0,1.171945e-12
954.544,588.229,36.0,1.599442e-12
954.544,588.229,37.0,5.573295e-13
954.544,588.229,38.0,9.302829e-13
954.544,588.229,39.0,1.02018e-12
954.544,588.229,40.0,5.368452e-12
954.544,588.229,41.0,1.078979e-12
954.544,588.229,42.0,8.425851e-13
954.544,588.229,43.0,2.653109e-12
954.544,588.229,44.0,1.756962e-10
954.544,588.229,45.0,2.27905e-12
954.544,588.229,46.0,7.652098e-13
954.544,588.229,47.0,2.300929e-13
954.544,588.229,48.0,1.027475e-12
954.544,588.229,49.0,1.782833e-13
954.544,588.229,50.0,6.098541e-13
954.544,588.229,51.0,1.05637e-12
954.544,588.229,52.0,5.138375e-13
954.544,588.229,53.0,1.763347e-13
954.544,588.229,54.0,2.420532e-13
954.544,588.229,55.0,3.076027e-13
954.544,588.229,56.0,2.309476e-13
954.544,588.229,57.0,1.597216e-13
954.544,588.229,58.0,2.25255e-13
954.544,588.229,59.0,1.487099e-13
954.544,588.229,60.0,2.486499e-13
954.544,588.229,61.0,1.695818e-13
954.544,588.229,62.0,2.44262e-13
954.544,588.229,63.0,2.985404e-13
954.544,588.229,64.0,8.333231e-13
954.544,588.229,65.0,2.079333e-13
954.544,588.229,66.0,2.519654e-13
954.544,588.229,67.0,1.874995e-13
954.544,588.229,68.0,1.675159e-13
954.544,588.229,69.0,1.580578e-13
954.544,588.229,70.0,1.681239e-13
954.544,588.229,71.0,1.675159e-13
954.544,588.229,72.0,1.87545e-13
954.544,588.229,73.0,2.259181e-13
954.544,588.229,74.0,1.832386e-13
954.544,588.229,75.0,2.720783e-13
954.544,588.229,76.0,3.929761e-13
954.544,588.229,77.0,6.13354e-13
954.544,588.229,78.0,1.991931e-12
954.544,588.229,79.0,3.871547e-13
954.544,588.229,80.0,1.56825e-13
954.544,588.229,81.0,1.988702e-13
954.544,588.229,82.0,1.798465e-13
954.544,588.229,83.0,1.499284e-13
954.544,588.229,84.0,1.397546e-13
954.544,588.229,85.0,1.674512e-13
954.544,588.229,86.0,1.893955e-13
954.544,588.229,87.0,1.510511e-13
954.544,588.229,88.0,1.806053e-13
954.544,588.229,89.0,1.615313e-13
954.544,588.229,90.0,1.774215e-13
954.544,588.229,91.0,2.701369e-13
954.544,588.229,92.0,1.998062e-13
954.544,588.229,93.0,1.851488e-13
954.544,588.229,94.0,1.559657e-13
954.544,588.229,95.0,2.12223e-13
954.544,588.229,96.0,1.75236e-13
954.544,588.229,97.0,1.523941e-13
954.544,588.229,98.0,1.520206e-13
954.544,588.229,99.0,1.836766e-13
959.803,591.37,0.0,8.335009e-10
959.803,591.37,1.0,1.277508e-09
959.803,591.37,2.0,4.970459e-10
959.803,591.37,3.0,6.998679e-10
959.803,591.37,4.0,8.373239e-08
959.803,591.37,5.0,4.666348e-11
959.803,591.37,6.0,9.969112e-13
959.803,591.37,7.0,4.809088e-13
959.803,591.37,8.0,4.118826e-13
959.803,591.37,9.0,3.23919e-13
959.803,591.37,10.0,2.67925e-13
959.803,591.37,11.0,5.062205e-13
959.803,591.37,12.0,1.019087e-11
959.803,591.37,13.0,2.448197e-12
959.803,591.37,14.0,3.581178e-11
959.803,591.37,15.0,2.345891e-11
959.803,591.37,16.0,1.58791e-10
959.803,591.37,17.0,3.173654e-10
959.803,591.37,18.0,1.329215e-09
959.803,591.37,19.0,8.107915e-12
959.803,591.37,20.0,3.68346e-12
959.803,591.37,21.0,3.937709e-13
959.803,591.37,22.0,3.731112e-13
959.803,591.37,23.0,3.289556e-13
959.803,591.37,24.0,3.455663e-13
959.803,591.37,25.0,6.420994e-13
959.803,591.37,26.0,2.64837e-12
959.803,591.37,27.0,7.198965e-12
959.803,591.37,28.0,5.737059e-10
959.803,591.37,29.0,5.734014e-12
959.803,591.37,30.0,3.249747e-12
959.803,591.37,31.0,7.219192e-12
959.803,591.37,32.0,7.138e-10
959.803,591.37,33.0,2.100223e-12
959.803,591.37,34.0,5.885423e-12
959.803,591.37,35.0,1.597218e-12
959.803,591.37,36.0,2.189018e-12
959.803,591.37,37.0,6.661553e-13
959.803,591.37,38.0,9.938868e-13
959.803,591.37,39.0,9.209992e-13
959.803,591.37,40.0,5.467748e-12
959.803,591.37,41.0,7.968897e-13
959.803,591.37,42.0,8.553272e-13
959.803,591.37,43.0,2.93582e-12
959.803,591.37,44.0,1.7809e-10
959.803,591.37,45.0,2.562527e-12
959.803,591.37,46.0,5.542415e-13
959.803,591.37,47.0,2.941207e-13
959.803,591.37,48.0,1.042913e-12
959.803,591.37,49.0,1.89192e-13
959.803,591.37,50.0,3.493558e-13
959.803,591.37,51.0,6.512362e-13
959.803,591.37,52.0,6.177414e-13
959.803,591.37,53.0,2.202088e-13
959.803,591.37,54.0,2.370661e-13
959.803,591.37,55.0,1.638318e-13
959.803,591.37,56.0,1.884068e-13
959.803,591.37,57.0,1.97185e-13
959.803,591.37,58.0,2.175899e-13
959.803,591.37,59.0,2.115935e-13
959.803,591.37,60.0,2.05877e-13
959.803,591.37,61.0,1.529422e-13
959.803,591.37,62.0,1.540362e-13
959.803,591.37,63.0,2.204075e-13
959.803,591.37,64.0,4.19324e-13
959.803,591.37,65.0,1.749774e-13
959.803,591.37,66.0,3.231266e-13
959.803,591.37,67.0,2.31558e-13
959.803,591.37,68.0,1.370448e-13
959.803,591.37,69.0,1.465938e-13
959.803,591.37,70.0,1.681837e-13
959.803,591.37,71.0,1.419593e-13
959.803,591.37,72.0,1.343374e-13
959.803,591.37,73.0,2.000121e-13
959.803,591.37,74.0,2.772729e-13
959.803,591.37,75.0,2.526572e-13
959.803,591.37,76.0,2.080601e-13
959.803,591.37,77.0,4.543898e-13
959.803,591.37,78.0,1.888353e-12
959.803,591.37,79.0,2.272491e-13
959.803,591.37,80.0,2.187055e-13
959.803,591.37,81.0,2.155552e-13
959.803,591.37,82.0,1.592165e-13
959.803,591.37,83.0,1.796454e-13
959.803,591.37,84.0,1.413131e-13
959.803,591.37,85.0,2.058889e-13
959.803,591.37,86.0,1.578639e-13
959.803,591.37,87.0,1.453945e-13
959.803,591.37,88.0,1.575958e-13
959.803,591.37,89.0,1.665511e-13
959.803,591.37,90.0,1.633458e-13
959.803,591.37,91.0,2.864293e-13
959.803,591.37,92.0,1.878802e-13
959.803,591.37,93.0,1.592452e-13
959.803,591.37,94.0,1.59226e-13
959.803,591.37,95.0,1.60083e-13
959.803,591.37,96.0,2.067579e-13
959.803,591.37,97.0,1.62192e-13
959.803,591.37,98.0,1.660197e-13
959.803,591.37,99.0,1.989301e-13
965.039,594.51,0.0,8.503057e-10
965.039,594.51,1.0,1.27387e-09
965.039,594.51,2.0,5.011013e-10
965.039,594.51,3.0,7.035137e-10
965.039,594.51,4.0,8.378075e-08
965.039,594.51,5.0,4.916072e-11
965.039,594.51,6.0,1.134567e-12
965.039,594.51,7.0,4.832259e-13
965.039,594.51,8.0,4.443357e-13
965.039,594.51,9.0,2.862521e-13
965.039,594.51,10.0,3.619952e-13
965.039,594.51,11.0,3.191769e-13
965.039,594.51,12.0,1.205899e-11
965.039,594.51,13.0,2.183273e-12
965.039,594.51,14.0,3.329994e-11
965.039,594.51,15.0,2.304454e-11
965.039,594.51,16.0,1.576204e-10
965.039,594.51,17.0,3.332508e-10
965.039,594.51,18.0,1.34827e-09
965.039,594.51,19.0,9.221554e-12
965.039,594.51,20.0,3.932922e-12
965.039,594.51,21.0,4.188056e-13
965.039,594.51,22.0,5.113726e-13
965.039,594.51,23.0,2.872336e-13
965.039,594.51,24.0,3.627972e-13
965.039,594.51,25.0,9.527331e-13
965.039,594.51,26.0,2.094941e-12
965.039,594.51,27.0,7.288703e-12
965.039,594.51,28.0,5.612366e-10
965.039,594.51,29.0,5.522255e-12
965.039,594.51,30.0,3.825582e-12
965.039,594.51,31.0,7.13213e-12
965.039,594.51,32.0,7.158083e-10
965.039,594.51,33.0,2.140591e-12
965.039,594.51,34.0,6.42875e-12
965.039,594.51,35.0,1.197367e-12
965.039,594.51,36.0,2.127975e-12
965.039,594.51,37.0,4.70362e-13
965.039,594.51,38.0,8.983457e-13
965.039,594.51,39.0,1.221033e-12
965.039,594.51,40.0,5.742226e-12
965.039,594.51,41.0,8.647485e-13
965.039,594.51,42.0,8.592221e-13
965.039,594.51,43.0,3.257192e-12
965.039,594.51,44.0,1.840363e-10
965.039,594.51,45.0,2.128334e-12
965.039,594.51,46.0,1.121645e-12
965.039,594.51,47.0,2.81036e-13
965.039,594.51,48.0,7.189648e-13
965.039,594.51,49.0,2.670369e-13
965.039,594.51,50.0,7.415472e-13
965.039,594.51,51.0,6.334033e-13
965.039,594.51,52.0,3.268832e-13
965.039,594.51,53.0,1.93441e-13
965.039,594.51,54.0,2.514938e-13
965.039,594.51,55.0,1.782881e-13
965.039,594.51,56.0,2.415881e-13
965.039,594.51,57.0,1.723371e-13
965.039,594.51,58.0,2.145187e-13
965.039,594.51,59.0,1.495526e-13
965.039,594.51,60.0,2.263346e-13
965.039,594.51,61.0,2.308853e-13
965.039,594.51,62.0,1.430677e-13
965.039,594.51,63.0,2.76222e-13
965.039,594.51,64.0,1.033792e-12
965.039,594.51,65.0,2.163404e-13
965.039,594.51,66.0,2.582323e-13
965.039,594.51,67.0,1.963184e-13
965.039,594.51,68.0,1.619239e-13
965.039,594.51,69.0,1.566479e-13
965.039,594.51,70.0,1.579501e-13
965.039,594.51,71.0,1.691293e-13
965.039,594.51,72.0,1.643991e-13
965.039,594.51,73.0,1.644733e-13
965.039,594.51,74.0,2.286925e-13
965.039,594.51,75.0,2.416168e-13
965.039,594.51,76.0,3.750416e-13
965.039,594.51,77.0,8.103532e-13
965.039,594.51,78.0,1.253869e-12
965.039,594.51,79.0,1.882919e-13
965.039,594.51,80.0,1.594918e-13
965.039,594.51,81.0,1.606049e-13
965.039,594.51,82.0,2.072654e-13
965.039,594.51,83.0,1.523869e-13
965.039,594.51,84.0,1.518387e-13
965.039,594.51,85.0,1.496101e-13
965.039,594.51,86.0,2.202208e-13
965.039,594.51,87.0,1.824581e-13
965.039,594.51,88.0,1.504216e-13
965.039,594.51,89.0,1.81266e-13
965.039,594.51,90.0,1.518818e-13
965.039,594.51,91.0,2.029924e-13
965.039,594.51,92.0,1.706925e-13
965.039,594.51,93.0,1.578209e-13
965.039,594.51,94.0,1.996099e-13
965.039,594.51,95.0,2.616149e-13
965.039,594.51,96.0,1.548741e-13
965.039,594.51,97.0,1.455046e-13
965.039,594.51,98.0,1.996028e-13
965.039,594.51,99.0,1.435632e-13
970.243,597.635,0.0,8.328545e-10
970.243,597.635,1.0,1.299364e-09
970.243,597.635,2.0,5.113946e-10
970.243,597.635,3.0,6.994729e-10
970.243,597.635,4.0,8.361915e-08
970.243,597.635,5.0,4.86458e-11
970.243,597.635,6.0,1.166684e-12
970.243,597.635,7.0,5.183236e-13
970.243,597.635,8.0,5.287007e-13
970.243,597.635,9.0,3.289843e-13
970.243,597.635,10.0,2.860487e-13
970.243,597.635,11.0,3.534947e-13
970.243,597.635,12.0,1.177538e-11
970.243,597.635,13.0,2.046777e-12
970.243,597.635,14.0,3.296146e-11
970.243,597.635,15.0,2.191513e-11
970.243,597.635,16.0,1.591572e-10
970.243,597.635,17.0,3.34079e-10
970.243,597.635,18.0,1.363423e-09
970.243,597.635,19.0,1.122476e-11
970.243,597.635,20.0,3.354214e-12
970.243,597.635,21.0,4.000762e-13
970.243,597.635,22.0,6.015356e-13
970.243,597.635,23.0,3.594913e-13
970.243,597.635,24.0,3.080623e-13
970.243,597.635,25.0,5.426094e-13
970.243,597.635,26.0,2.4504e-12
970.243,597.635,27.0,6.611424e-12
970.243,597.635,28.0,5.672378e-10
970.243,597.635,29.0,6.415154e-12
970.243,597.635,30.0,3.611455e-12
970.243,597.635,31.0,7.332998e-12
970.243,597.635,32.0,7.27033e-10
970.243,597.635,33.0,2.487935e-12
970.243,597.635,34.0,6.545402e-12
970.243,597.635,35.0,1.465584e-12
970.243,597.635,36.0,1.812062e-12
970.243,597.635,37.0,4.639483e-13
970.243,597.635,38.0,7.109991e-13
970.243,597.635,39.0,1.133592e-12
970.243,597.635,40.0,5.733367e-12
970.243,597.635,41.0,8.261711e-13
970.243,597.635,42.0,8.194206e-13
970.243,597.635,43.0,3.379085e-12
970.243,597.635,44.0,1.872177e-10
970.243,597.635,45.0,2.466295e-12
970.243,597.635,46.0,1.300977e-12
970.243,597.635,47.0,2.526452e-13
970.243,597.635,48.0,8.668392e-13
970.243,597.635,49.0,2.032462e-13
970.243,597.635,50.0,5.396029e-13
970.243,597.635,51.0,7.274304e-13
970.243,597.635,52.0,4.731753e-13
970.243,597.635,53.0,3.432318e-13
970.243,597.635,54.0,1.665105e-13
970.243,597.635,55.0,1.659431e-13
970.243,597.635,56.0,1.805766e-13
970.243,597.635,57.0,1.682077e-13
970.243,597.635,58.0,1.564157e-13
970.243,597.635,59.0,2.212358e-13
970.243,597.635,60.0,1.913392e-13
970.243,597.635,61.0,1.643345e-13
970.243,597.635,62.0,2.873365e-13
970.243,597.635,63.0,2.708598e-13
970.243,597.635,64.0,1.051104e-12
970.243,597.635,65.0,2.460381e-13
970.243,597.635,66.0,1.814312e-13
970.243,597.635,67.0,1.709319e-13
970.243,597.635,68.0,2.020684e-13
970.243,597.635,69.0,1.641669e-13
970.243,597.635,70.0,1.765167e-13
970.243,597.635,71.0,1.452221e-13
970.243,597.635,72.0,1.989252e-13
970.243,597.635,73.0,1.453346e-13
970.243,597.635,74.0,1.534761e-13
970.243,597.635,75.0,2.730071e-13
970.243,597.635,76.0,2.30969e-13
970.243,597.635,77.0,4.472709e-13
970.243,597.635,78.0,1.2788e-12
970.243,597.635,79.0,1.993992e-13
970.243,597.635,80.0,1.558795e-13
970.243,597.635,81.0,1.515754e-13
970.243,597.635,82.0,1.721096e-13
970.243,597.635,83.0,2.255758e-13
970.243,597.635,84.0,1.500505e-13
970.243,597.635,85.0,1.872075e-13
970.243,597.635,86.0,1.7988e-13
970.243,597.635,87.0,1.678677e-13
970.243,597.635,88.0,1.509913e-13
970.243,597.635,89.0,1.54752e-13
970.243,597.635,90.0,1.830207e-13
970.243,597.635,91.0,1.966656e-13
970.243,597.635,92.0,2.352445e-13
970.243,597.635,93.0,1.605235e-13
970.243,597.635,94.0,1.995285e-13
970.243,597.635,95.0,1.374829e-13
970.243,597.635,96.0,1.618545e-13
970.243,597.635,97.0,1.428906e-13
970.243,597.635,98.0,1.578017e-13
970.243,597.635,99.0,1.552523e-13
975.479,600.778,0.0,8.391264e-10
975.479,600.778,1.0,1.296012e-09
975.479,600.778,2.0,5.118447e-10
975.479,600.778,3.0,7.015962e-10
975.479,600.778,4.0,8.362634e-08
975.479,600.778,5.0,4.6911e-11
975.479,600.778,6.0,1.017082e-12
975.479,600.778,7.0,4.38253e-13
975.479,600.778,8.0,4.491573e-13
975.479,600.778,9.0,3.79147e-13
975.479,600.778,10.0,3.312035e-13
975.479,600.778,11.0,3.534995e-13
975.479,600.778,12.0,8.327082e-12
975.479,600.778,13.0,2.468761e-12
975.479,600.778,14.0,3.206832e-11
975.479,600.778,15.0,2.190245e-11
975.479,600.778,16.0,1.547095e-10
975.479,600.778,17.0,3.382706e-10
975.479,600.778,18.0,1.381735e-09
975.479,600.778,19.0,1.281415e-11
975.479,600.778,20.0,3.753168e-12
975.479,600.778,21.0,4.250846e-13
975.479,600.778,22.0,5.496516e-13
975.479,600.778,23.0,3.231506e-13
975.479,600.778,24.0,3.716591e-13
975.479,600.778,25.0,5.342268e-13
975.479,600.778,26.0,1.961557e-12
975.479,600.778,27.0,7.311087e-12
975.479,600.778,28.0,5.726001e-10
975.479,600.778,29.0,5.785432e-12
975.479,600.778,30.0,4.01898e-12
975.479,600.778,31.0,6.818452e-12
975.479,600.778,32.0,7.211419e-10
975.479,600.778,33.0,2.29011e-12
975.479,600.778,34.0,6.236106e-12
975.479,600.778,35.0,1.088902e-12
975.479,600.778,36.0,2.155888e-12
975.479,600.778,37.0,6.043939e-13
975.479,600.778,38.0,1.050812e-12
975.479,600.778,39.0,1.079974e-12
975.479,600.778,40.0,5.972679e-12
975.479,600.778,41.0,6.366372e-13
975.479,600.778,42.0,4.723841e-13
975.479,600.778,43.0,3.672688e-12
975.479,600.778,44.0,1.991365e-10
975.479,600.778,45.0,2.698281e-12
975.479,600.778,46.0,1.396267e-12
975.479,600.778,47.0,1.779195e-13
975.479,600.778,48.0,6.790924e-13
975.479,600.778,49.0,2.427586e-13
975.479,600.778,50.0,5.272618e-13
975.479,600.778,51.0,6.210017e-13
975.479,600.778,52.0,5.15328e-13
975.479,600.778,53.0,2.641475e-13
975.479,600.778,54.0,2.045053e-13
975.479,600.778,55.0,1.884858e-13
975.479,600.778,56.0,1.805694e-13
975.479,600.778,57.0,1.978026e-13
975.479,600.778,58.0,1.777567e-13
975.479,600.778,59.0,1.645356e-13
975.479,600.778,60.0,2.176977e-13
975.479,600.778,61.0,1.805455e-13
975.479,600.778,62.0,1.380311e-13
975.479,600.778,63.0,3.317133e-13
975.479,600.778,64.0,1.08406e-12
975.479,600.778,65.0,2.375569e-13
975.479,600.778,66.0,1.910065e-13
975.479,600.778,67.0,1.803803e-13
975.479,600.778,68.0,1.725381e-13
975.479,600.778,69.0,1.644542e-13
975.479,600.778,70.0,2.228228e-13
975.479,600.778,71.0,1.59475e-13
975.479,600.778,72.0,1.328533e-13
975.479,600.778,73.0,1.451766e-13
975.479,600.778,74.0,3.095999e-13
975.479,600.778,75.0,1.670012e-13
975.479,600.778,76.0,2.690286e-13
975.479,600.778,77.0,4.449019e-13
975.479,600.778,78.0,8.584456e-13
975.479,600.778,79.0,2.891654e-13
975.479,600.778,80.0,1.458637e-13
975.479,600.778,81.0,1.82178e-13
975.479,600.778,82.0,1.664626e-13
975.479,600.778,83.0,1.701443e-13
975.479,600.778,84.0,1.482839e-13
975.479,600.778,85.0,2.138772e-13
975.479,600.778,86.0,1.871764e-13
975.479,600.778,87.0,1.605259e-13
975.479,600.778,88.0,1.611052e-13
975.479,600.778,89.0,1.489589e-13
975.479,600.778,90.0,1.438337e-13
975.479,600.778,91.0,1.969959e-13
975.479,600.778,92.0,1.802151e-13
975.479,600.778,93.0,1.396206e-13
975.479,600.778,94.0,1.502947e-13
975.479,600.778,95.0,1.632333e-13
975.479,600.778,96.0,1.666469e-13
975.479,600.778,97.0,1.286281e-13
975.479,600.778,98.0,1.27922e-13
975.479,600.778,99.0,1.708169e-13
980.718,603.927,0.0,8.380492e-10
980.718,603.927,1.0,1.291991e-09
980.718,603.927,2.0,5.160075e-10
980.718,603.927,3.0,7.020942e-10
980.718,603.927,4.0,8.3735e-08
980.718,603.927,5.0,4.813545e-11
980.718,603.927,6.0,1.144647e-12
980.718,603.927,7.0,5.081684e-13
980.718,603.927,8.0,5.490073e-13
980.718,603.927,9.0,3.006797e-13
980.718,603.927,10.0,2.543687e-13
980.718,603.927,11.0,3.720134e-13
980.718,603.927,12.0,1.198375e-11
980.718,603.927,13.0,2.384881e-12
980.718,603.927,14.0,3.122712e-11
980.718,603.927,15.0,2.197785e-11
980.718,603.927,16.0,1.562224e-10
980.718,603.927,17.0,3.339163e-10
980.718,603.927,18.0,1.39696e-09
980.718,603.927,19.0,1.058514e-11
980.718,603.927,20.0,3.963754e-12
980.718,603.927,21.0,3.519435e-13
980.718,603.927,22.0,5.688794e-13
980.718,603.927,23.0,3.58462e-13
980.718,603.927,24.0,2.928064e-13
980.718,603.927,25.0,4.949038e-13
980.718,603.927,26.0,2.580935e-12
980.718,603.927,27.0,6.828758e-12
980.718,603.927,28.0,5.685615e-10
980.718,603.927,29.0,5.392199e-12
980.718,603.927,30.0,3.576432e-12
980.718,603.927,31.0,7.509861e-12
980.718,603.927,32.0,7.175869e-10
980.718,603.927,33.0,2.369489e-12
980.718,603.927,34.0,6.389156e-12
980.718,603.927,35.0,1.518362e-12
980.718,603.927,36.0,1.946619e-12
980.718,603.927,37.0,5.425282e-13
980.718,603.927,38.0,5.61833e-13
980.718,603.927,39.0,1.10359e-12
980.718,603.927,40.0,5.836661e-12
980.718,603.927,41.0,5.503844e-13
980.718,603.927,42.0,8.056481e-13
980.718,603.927,43.0,3.469692e-12
980.718,603.927,44.0,2.095808e-10
980.718,603.927,45.0,2.488677e-12
980.718,603.927,46.0,9.282839e-13
980.718,603.927,47.0,4.23203e-13
980.718,603.927,48.0,9.312714e-13
980.718,603.927,49.0,1.653734e-13
980.718,603.927,50.0,4.102961e-13
980.718,603.927,51.0,5.367596e-13
980.718,603.927,52.0,3.07088e-13
980.718,603.927,53.0,1.473072e-13
980.718,603.927,54.0,2.194428e-13
980.718,603.927,55.0,2.193542e-13
980.718,603.927,56.0,2.514219e-13
980.718,603.927,57.0,1.433238e-13
980.718,603.927,58.0,1.608754e-13
980.718,603.927,59.0,1.700198e-13
980.718,603.927,60.0,2.726432e-13
980.718,603.927,61.0,1.733783e-13
980.718,603.927,62.0,1.649473e-13
980.718,603.927,63.0,2.055083e-13
980.718,603.927,64.0,5.515964e-13
980.718,603.927,65.0,2.154187e-13
980.718,603.927,66.0,2.249438e-13
980.718,603.927,67.0,2.002802e-13
980.718,603.927,68.0,1.77862e-13
980.718,603.927,69.0,2.002562e-13
980.718,603.927,70.0,1.868006e-13
980.718,603.927,71.0,1.478171e-13
980.718,603.927,72.0,2.367622e-13
980.718,603.927,73.0,1.985973e-13
980.718,603.927,74.0,2.257026e-13
980.718,603.927,75.0,1.769619e-13
980.718,603.927,76.0,1.751809e-13
980.718,603.927,77.0,3.002895e-13
980.718,603.927,78.0,1.116056e-12
980.718,603.927,79.0,2.224374e-13
980.718,603.927,80.0,2.680806e-13
980.718,603.927,81.0,2.315077e-13
980.718,603.927,82.0,1.861662e-13
980.718,603.927,83.0,1.628312e-13
980.718,603.927,84.0,1.822068e-13
980.718,603.927,85.0,1.596928e-13
980.718,603.927,86.0,1.943291e-13
980.718,603.927,87.0,1.50558e-13
980.718,603.927,88.0,1.504072e-13
980.718,603.927,89.0,1.393022e-13
980.718,603.927,90.0,1.493898e-13
980.718,603.927,91.0,1.884427e-13
980.718,603.927,92.0,1.463975e-13
980.718,603.927,93.0,1.54594e-13
980.718,603.927,94.0,1.332171e-13
980.718,603.927,95.0,1.332841e-13
980.718,603.927,96.0,1.654284e-13
980.718,603.927,97.0,1.468308e-13
980.718,603.927,98.0,1.88742e-13
980.718,603.927,99.0,1.550249e-13
985.928,607.025,0.0,8.380733e-10
985.928,607.025,1.0,1.289956e-09
985.928,607.025,2.0,5.118375e-10
985.928,607.025,3.0,7.028195e-10
985.928,607.025,4.0,8.373574e-08
985.928,607.025,5.0,4.669771e-11
985.928,607.025,6.0,1.326998e-12
985.928,607.025,7.0,4.796208e-13
985.928,607.025,8.0,4.958102e-13
985.928,607.025,9.0,3.108726e-13
985.928,607.025,10.0,2.636448e-13
985.928,607.025,11.0,3.60353e-13
985.928,607.025,12.0,1.241703e-11
985.928,607.025,13.0,2.214488e-12
985.928,607.025,14.0,3.244606e-11
985.928,607.025,15.0,2.059326e-11
985.928,607.025,16.0,1.598778e-10
985.928,607.025,17.0,3.464407e-10
985.928,607.025,18.0,1.43428e-09
985.928,607.025,19.0,1.270055e-11
985.928,607.025,20.0,3.303201e-12
985.928,607.025,21.0,4.434954e-13
985.928,607.025,22.0,4.345139e-13
985.928,607.025,23.0,3.083663e-13
985.928,607.025,24.0,3.439578e-13
985.928,607.025,25.0,7.877372e-13
985.928,607.025,26.0,2.007398e-12
985.928,607.025,27.0,6.428726e-12
985.928,607.025,28.0,5.789795e-10
985.928,607.025,29.0,6.173161e-12
985.928,607.025,30.0,3.681713e-12
985.928,607.025,31.0,7.218019e-12
985.928,607.025,32.0,7.326107e-10
985.928,607.025,33.0,2.738761e-12
985.928,607.025,34.0,6.821293e-12
985.928,607.025,35.0,1.037231e-12
985.928,607.025,36.0,1.739074e-12
985.928,607.025,37.0,6.429533e-13
985.928,607.025,38.0,1.378508e-12
985.928,607.025,39.0,1.112609e-12
985.928,607.025,40.0,5.347675e-12
985.928,607.025,41.0,5.172729e-13
985.928,607.025,42.0,5.469615e-13
985.928,607.025,43.0,3.776461e-12
985.928,607.025,44.0,2.179544e-10
985.928,607.025,45.0,2.669291e-12
985.928,607.025,46.0,1.43676e-12
985.928,607.025,47.0,3.128882e-13
985.928,607.025,48.0,9.391366e-13
985.928,607.025,49.0,2.417245e-13
985.928,607.025,50.0,4.982533e-13
985.928,607.025,51.0,3.861586e-13
985.928,607.025,52.0,3.892899e-13
985.928,607.025,53.0,2.203835e-13
985.928,607.025,54.0,1.991311e-13
985.928,607.025,55.0,2.425241e-13
985.928,607.025,56.0,1.569376e-13
985.928,607.025,57.0,2.097142e-13
985.928,607.025,58.0,2.092834e-13
985.928,607.025,59.0,1.730121e-13
985.928,607.025,60.0,2.35313e-13
985.928,607.025,61.0,1.539692e-13
985.928,607.025,62.0,1.300788e-13
985.928,607.025,63.0,2.260186e-13
985.928,607.025,64.0,6.62611e-13
985.928,607.025,65.0,1.68763e-13
985.928,607.025,66.0,1.54527e-13
985.928,607.025,67.0,1.591973e-13
985.928,607.025,68.0,1.815724e-13
985.928,607.025,69.0,1.768829e-13
985.928,607.025,70.0,1.887084e-13
985.928,607.025,71.0,1.679444e-13
985.928,607.025,72.0,1.518148e-13
985.928,607.025,73.0,1.687751e-13
985.928,607.025,74.0,2.72265e-13
985.928,607.025,75.0,1.980013e-13
985.928,607.025,76.0,1.566312e-13
985.928,607.025,77.0,3.590795e-13
985.928,607.025,78.0,1.008403e-12
985.928,607.025,79.0,2.280893e-13
985.928,607.025,80.0,1.532582e-13
985.928,607.025,81.0,2.254465e-13
985.928,607.025,82.0,1.71978e-13
985.928,607.025,83.0,1.564779e-13
985.928,607.025,84.0,1.726315e-13
985.928,607.025,85.0,1.823217e-13
