time,temp,m/z,abundance
624.738,388.027,6.0,8.188218e-13
624.738,388.027,7.0,4.780886e-13
624.738,388.027,8.0,5.442965e-13
624.738,388.027,9.0,3.096662e-13
624.738,388.027,10.0,3.798316e-13
624.738,388.027,11.0,5.087752e-13
624.738,388.027,12.0,4.054463e-11
624.738,388.027,13.0,1.529279e-12
624.738,388.027,14.0,7.659232e-11
624.738,388.027,15.0,1.136444e-11
624.738,388.027,16.0,1.367348e-09
624.738,388.027,17.0,5.480656e-10
624.738,388.027,18.0,2.130644e-09
624.738,388.027,19.0,4.59077e-12
624.738,388.027,20.0,4.915539e-12
624.738,388.027,21.0,4.492501e-13
624.738,388.027,22.0,6.4209e-13
624.738,388.027,23.0,5.101205e-13
624.738,388.027,24.0,3.90252e-13
624.738,388.027,25.0,4.575353e-13
624.738,388.027,26.0,1.245016e-12
624.738,388.027,27.0,7.042337e-12
624.738,388.027,28.0,8.907374e-10
624.738,388.027,29.0,1.319799e-11
624.738,388.027,30.0,3.265601e-10
624.738,388.027,31.0,7.258098e-11
624.738,388.027,32.0,8.70503e-09
624.738,388.027,33.0,8.837748e-12
624.738,388.027,34.0,3.755784e-11
624.738,388.027,35.0,2.741615e-11
624.738,388.027,36.0,6.203353e-11
624.738,388.027,37.0,8.117094e-12
624.738,388.027,38.0,1.839453e-11
624.738,388.027,39.0,5.362063e-13
624.738,388.027,40.0,7.633539e-12
624.738,388.027,41.0,7.30198e-13
624.738,388.027,42.0,9.550523e-13
624.738,388.027,43.0,8.783477e-12
624.738,388.027,44.0,7.622677e-10
624.738,388.027,45.0,9.38759e-12
624.738,388.027,46.0,6.011171e-12
624.738,388.027,47.0,2.442237e-13
624.738,388.027,48.0,1.550656e-12
624.738,388.027,49.0,1.95933e-13
624.738,388.027,50.0,4.377981e-13
624.738,388.027,51.0,7.331379e-13
624.738,388.027,52.0,2.777589e-13
624.738,388.027,53.0,2.140806e-13
624.738,388.027,54.0,1.877772e-13
624.738,388.027,55.0,1.668097e-13
624.738,388.027,56.0,1.836814e-13
624.738,388.027,57.0,1.594726e-13
624.738,388.027,58.0,1.350005e-13
624.738,388.027,59.0,1.925242e-13
624.738,388.027,60.0,2.252909e-13
624.738,388.027,61.0,2.172333e-13
624.738,388.027,62.0,1.850172e-13
624.738,388.027,63.0,2.375975e-13
624.738,388.027,64.0,1.631687e-12
624.738,388.027,65.0,1.88268e-13
624.738,388.027,66.0,1.902046e-13
624.738,388.027,67.0,3.427537e-13
624.738,388.027,68.0,1.820584e-13
624.738,388.027,69.0,2.417652e-13
624.738,388.027,70.0,3.948841e-12
624.738,388.027,71.0,2.86616e-13
624.738,388.027,72.0,2.938933e-12
624.738,388.027,73.0,1.717099e-13
624.738,388.027,74.0,5.112672e-13
624.738,388.027,75.0,1.520039e-13
624.738,388.027,76.0,1.550536e-13
624.738,388.027,77.0,1.740774e-13
624.738,388.027,78.0,1.643345e-13
624.738,388.027,79.0,1.618641e-13
624.738,388.027,80.0,1.702807e-13
624.738,388.027,81.0,1.531098e-13
624.738,388.027,82.0,1.979462e-13
624.738,388.027,83.0,1.646936e-13
624.738,388.027,84.0,1.569232e-13
624.738,388.027,85.0,1.46668e-13
624.738,388.027,86.0,1.398887e-13
624.738,388.027,87.0,1.771295e-13
624.738,388.027,88.0,1.480804e-13
624.738,388.027,89.0,1.61177e-13
624.738,388.027,90.0,1.916935e-13
624.738,388.027,91.0,1.833343e-13
624.738,388.027,92.0,1.817591e-13
624.738,388.027,93.0,2.015824e-13
624.738,388.027,94.0,1.171306e-13
624.738,388.027,95.0,1.589604e-13
624.738,388.027,96.0,1.469074e-13
624.738,388.027,97.0,1.657109e-13
624.738,388.027,98.0,1.768542e-13
624.738,388.027,99.0,1.79406e-13
629.941,391.206,0.0,4.903026e-10
629.941,391.206,1.0,6.653991e-10
629.941,391.206,2.0,2.165133e-10
629.941,391.206,3.0,3.174443e-10
629.941,391.206,4.0,6.09752e-08
629.941,391.206,5.0,1.884265e-11
629.941,391.206,6.0,9.235604e-13
629.941,391.206,7.0,4.669497e-13
629.941,391.206,8.0,5.573231e-13
629.941,391.206,9.0,3.459063e-13
629.941,391.206,10.0,3.465479e-13
629.941,391.206,11.0,4.761544e-13
629.941,391.206,12.0,4.287597e-11
629.941,391.206,13.0,1.459212e-12
629.941,391.206,14.0,7.750365e-11
629.941,391.206,15.0,1.325848e-11
629.941,391.206,16.0,1.373405e-09
629.941,391.206,17.0,5.26423e-10
629.941,391.206,18.0,2.08406e-09
629.941,391.206,19.0,4.294437e-12
629.941,391.206,20.0,4.800443e-12
629.941,391.206,21.0,4.33779e-13
629.941,391.206,22.0,8.892159e-13
629.941,391.206,23.0,4.854836e-13
629.941,391.206,24.0,3.972276e-13
629.941,391.206,25.0,4.253264e-13
629.941,391.206,26.0,1.362286e-12
629.941,391.206,27.0,6.947517e-12
629.941,391.206,28.0,8.905936e-10
629.941,391.206,29.0,1.13987e-11
629.941,391.206,30.0,3.302345e-10
629.941,391.206,31.0,7.120166e-11
629.941,391.206,32.0,8.707519e-09
629.941,391.206,33.0,1.010626e-11
629.941,391.206,34.0,3.53505e-11
629.941,391.206,35.0,2.654839e-11
629.941,391.206,36.0,6.031717e-11
629.941,391.206,37.0,8.721869e-12
629.941,391.206,38.0,1.859777e-11
629.941,391.206,39.0,5.607843e-13
629.941,391.206,40.0,7.752239e-12
629.941,391.206,41.0,4.593334e-13
629.941,391.206,42.0,1.102604e-12
629.941,391.206,43.0,9.130692e-12
629.941,391.206,44.0,7.836613e-10
629.941,391.206,45.0,1.08158e-11
629.941,391.206,46.0,6.096559e-12
629.941,391.206,47.0,3.51065e-13
629.941,391.206,48.0,1.638869e-12
629.941,391.206,49.0,1.939509e-13
629.941,391.206,50.0,3.736915e-13
629.941,391.206,51.0,6.565568e-13
629.941,391.206,52.0,2.089411e-13
629.941,391.206,53.0,2.819218e-13
629.941,391.206,54.0,2.024993e-13
629.941,391.206,55.0,2.537487e-13
629.941,391.206,56.0,2.513154e-13
629.941,391.206,57.0,1.980707e-13
629.941,391.206,58.0,1.82846e-13
629.941,391.206,59.0,2.123044e-13
629.941,391.206,60.0,1.407289e-13
629.941,391.206,61.0,1.680593e-13
629.941,391.206,62.0,1.530093e-13
629.941,391.206,63.0,2.424882e-13
629.941,391.206,64.0,1.623787e-12
629.941,391.206,65.0,1.623955e-13
629.941,391.206,66.0,2.078662e-13
629.941,391.206,67.0,3.804013e-13
629.941,391.206,68.0,1.735555e-13
629.941,391.206,69.0,3.919516e-13
629.941,391.206,70.0,4.300445e-12
629.941,391.206,71.0,2.861252e-13
629.941,391.206,72.0,2.912337e-12
629.941,391.206,73.0,1.392112e-13
629.941,391.206,74.0,4.327131e-13
629.941,391.206,75.0,1.696177e-13
629.941,391.206,76.0,1.446285e-13
629.941,391.206,77.0,1.379665e-13
629.941,391.206,78.0,1.699672e-13
629.941,391.206,79.0,1.681502e-13
629.941,391.206,80.0,1.682987e-13
629.941,391.206,81.0,1.808734e-13
629.941,391.206,82.0,1.529446e-13
629.941,391.206,83.0,1.75607e-13
629.941,391.206,84.0,1.820943e-13
629.941,391.206,85.0,1.566551e-13
629.941,391.206,86.0,1.549674e-13
629.941,391.206,87.0,1.642602e-13
629.941,391.206,88.0,1.409588e-13
629.941,391.206,89.0,1.605259e-13
629.941,391.206,90.0,1.686505e-13
629.941,391.206,91.0,1.578328e-13
629.941,391.206,92.0,1.841218e-13
629.941,391.206,93.0,1.745466e-13
629.941,391.206,94.0,1.321926e-13
629.941,391.206,95.0,1.646744e-13
629.941,391.206,96.0,1.599849e-13
629.941,391.206,97.0,1.719181e-13
629.941,391.206,98.0,1.759829e-13
629.941,391.206,99.0,1.50266e-13
635.152,394.377,0.0,4.917342e-10
635.152,394.377,1.0,6.643721e-10
635.152,394.377,2.0,2.143445e-10
635.152,394.377,3.0,3.106315e-10
635.152,394.377,4.0,6.115332e-08
635.152,394.377,5.0,1.866504e-11
635.152,394.377,6.0,1.02107e-12
635.152,394.377,7.0,5.236863e-13
635.152,394.377,8.0,4.212353e-13
635.152,394.377,9.0,3.640516e-13
635.152,394.377,10.0,3.253625e-13
635.152,394.377,11.0,4.781008e-13
635.152,394.377,12.0,4.294084e-11
635.152,394.377,13.0,1.359796e-12
635.152,394.377,14.0,7.696815e-11
635.152,394.377,15.0,1.12616e-11
635.152,394.377,16.0,1.367875e-09
635.152,394.377,17.0,5.143702e-10
635.152,394.377,18.0,2.01191e-09
635.152,394.377,19.0,4.04919e-12
635.152,394.377,20.0,4.259535e-12
635.152,394.377,21.0,4.39292e-13
635.152,394.377,22.0,6.853066e-13
635.152,394.377,23.0,4.594576e-13
635.152,394.377,24.0,3.046631e-13
635.152,394.377,25.0,4.706631e-13
635.152,394.377,26.0,1.334358e-12
635.152,394.377,27.0,7.003606e-12
635.152,394.377,28.0,8.816168e-10
635.152,394.377,29.0,1.323153e-11
635.152,394.377,30.0,3.431708e-10
635.152,394.377,31.0,7.08306e-11
635.152,394.377,32.0,8.700889e-09
635.152,394.377,33.0,1.001304e-11
635.152,394.377,34.0,3.423281e-11
635.152,394.377,35.0,2.56519e-11
635.152,394.377,36.0,5.956095e-11
635.152,394.377,37.0,8.070208e-12
635.152,394.377,38.0,1.840842e-11
635.152,394.377,39.0,5.251554e-13
635.152,394.377,40.0,6.80166e-12
635.152,394.377,41.0,5.999141e-13
635.152,394.377,42.0,1.155016e-12
635.152,394.377,43.0,8.969764e-12
635.152,394.377,44.0,7.978067e-10
635.152,394.377,45.0,8.4003e-12
635.152,394.377,46.0,6.146973e-12
635.152,394.377,47.0,4.086533e-13
635.152,394.377,48.0,1.515586e-12
635.152,394.377,49.0,2.004718e-13
635.152,394.377,50.0,3.459781e-13
635.152,394.377,51.0,6.265997e-13
635.152,394.377,52.0,2.327789e-13
635.152,394.377,53.0,3.044763e-13
635.152,394.377,54.0,1.959785e-13
635.152,394.377,55.0,1.590273e-13
635.152,394.377,56.0,2.047974e-13
635.152,394.377,57.0,1.434507e-13
635.152,394.377,58.0,1.647414e-13
635.152,394.377,59.0,2.147915e-13
635.152,394.377,60.0,1.595468e-13
635.152,394.377,61.0,2.070236e-13
635.152,394.377,62.0,1.437356e-13
635.152,394.377,63.0,1.678199e-13
635.152,394.377,64.0,1.696655e-12
635.152,394.377,65.0,1.889478e-13
635.152,394.377,66.0,2.490927e-13
635.152,394.377,67.0,3.342866e-13
635.152,394.377,68.0,1.675398e-13
635.152,394.377,69.0,1.883517e-13
635.152,394.377,70.0,3.97285e-12
635.152,394.377,71.0,2.100063e-13
635.152,394.377,72.0,2.392182e-12
635.152,394.377,73.0,1.583475e-13
635.152,394.377,74.0,5.964384e-13
635.152,394.377,75.0,1.353596e-13
635.152,394.377,76.0,1.593242e-13
635.152,394.377,77.0,1.704627e-13
635.152,394.377,78.0,1.496244e-13
635.152,394.377,79.0,1.54503e-13
635.152,394.377,80.0,1.735028e-13
635.152,394.377,81.0,1.711641e-13
635.152,394.377,82.0,1.65857e-13
635.152,394.377,83.0,1.696967e-13
635.152,394.377,84.0,1.70015e-13
635.152,394.377,85.0,1.427278e-13
635.152,394.377,86.0,1.922058e-13
635.152,394.377,87.0,1.703071e-13
635.152,394.377,88.0,1.614906e-13
635.152,394.377,89.0,1.72373e-13
635.152,394.377,90.0,1.965722e-13
635.152,394.377,91.0,1.675422e-13
635.152,394.377,92.0,1.349862e-13
635.152,394.377,93.0,1.748553e-13
635.152,394.377,94.0,1.690886e-13
635.152,394.377,95.0,1.558077e-13
635.152,394.377,96.0,1.643033e-13
635.152,394.377,97.0,1.568011e-13
635.152,394.377,98.0,1.823648e-13
635.152,394.377,99.0,1.532487e-13
640.365,397.534,0.0,4.876503e-10
640.365,397.534,1.0,6.689992e-10
640.365,397.534,2.0,2.137676e-10
640.365,397.534,3.0,3.127189e-10
640.365,397.534,4.0,6.102142e-08
640.365,397.534,5.0,1.865402e-11
640.365,397.534,6.0,9.084472e-13
640.365,397.534,7.0,5.518593e-13
640.365,397.534,8.0,5.00113e-13
640.365,397.534,9.0,3.853423e-13
640.365,397.534,10.0,4.197559e-13
640.365,397.534,11.0,4.962198e-13
640.365,397.534,12.0,4.410711e-11
640.365,397.534,13.0,1.683585e-12
640.365,397.534,14.0,7.850377e-11
640.365,397.534,15.0,1.038496e-11
640.365,397.534,16.0,1.384129e-09
640.365,397.534,17.0,4.962945e-10
640.365,397.534,18.0,1.944812e-09
640.365,397.534,19.0,4.453173e-12
640.365,397.534,20.0,4.198661e-12
640.365,397.534,21.0,4.157104e-13
640.365,397.534,22.0,7.943873e-13
640.365,397.534,23.0,4.41061e-13
640.365,397.534,24.0,4.020239e-13
640.365,397.534,25.0,5.057829e-13
640.365,397.534,26.0,1.31642e-12
640.365,397.534,27.0,6.95125e-12
640.365,397.534,28.0,8.950224e-10
640.365,397.534,29.0,1.444409e-11
640.365,397.534,30.0,3.506419e-10
640.365,397.534,31.0,7.183074e-11
640.365,397.534,32.0,8.706107e-09
640.365,397.534,33.0,8.369428e-12
640.365,397.534,34.0,3.615147e-11
640.365,397.534,35.0,2.484159e-11
640.365,397.534,36.0,5.893233e-11
640.365,397.534,37.0,8.079455e-12
640.365,397.534,38.0,1.795431e-11
640.365,397.534,39.0,4.512874e-13
640.365,397.534,40.0,7.785965e-12
640.365,397.534,41.0,7.604841e-13
640.365,397.534,42.0,1.013936e-12
640.365,397.534,43.0,1.099154e-11
640.365,397.534,44.0,8.086267e-10
640.365,397.534,45.0,9.024134e-12
640.365,397.534,46.0,6.519332e-12
640.365,397.534,47.0,4.223245e-13
640.365,397.534,48.0,1.478171e-12
640.365,397.534,49.0,2.373079e-13
640.365,397.534,50.0,3.33693e-13
640.365,397.534,51.0,6.24753e-13
640.365,397.534,52.0,2.289583e-13
640.365,397.534,53.0,1.993299e-13
640.365,397.534,54.0,2.161058e-13
640.365,397.534,55.0,1.954734e-13
640.365,397.534,56.0,1.533468e-13
640.365,397.534,57.0,2.130369e-13
640.365,397.534,58.0,1.542948e-13
640.365,397.534,59.0,1.55056e-13
640.365,397.534,60.0,1.682747e-13
640.365,397.534,61.0,1.57311e-13
640.365,397.534,62.0,1.63772e-13
640.365,397.534,63.0,1.998158e-13
640.365,397.534,64.0,1.625966e-12
640.365,397.534,65.0,2.029493e-13
640.365,397.534,66.0,2.319697e-13
640.365,397.534,67.0,3.620168e-13
640.365,397.534,68.0,1.717386e-13
640.365,397.534,69.0,4.53131e-13
640.365,397.534,70.0,4.231193e-12
640.365,397.534,71.0,2.577345e-13
640.365,397.534,72.0,2.948723e-12
640.365,397.534,73.0,1.462204e-13
640.365,397.534,74.0,3.829508e-13
640.365,397.534,75.0,1.753174e-13
640.365,397.534,76.0,1.581465e-13
640.365,397.534,77.0,1.553888e-13
640.365,397.534,78.0,2.086729e-13
640.365,397.534,79.0,1.672645e-13
640.365,397.534,80.0,1.251475e-13
640.365,397.534,81.0,1.7413e-13
640.365,397.534,82.0,1.696272e-13
640.365,397.534,83.0,1.668719e-13
640.365,397.534,84.0,2.112224e-13
640.365,397.534,85.0,1.459427e-13
640.365,397.534,86.0,1.594032e-13
640.365,397.534,87.0,1.543761e-13
640.365,397.534,88.0,1.827286e-13
640.365,397.534,89.0,1.321471e-13
640.365,397.534,90.0,1.513863e-13
640.365,397.534,91.0,1.517358e-13
640.365,397.534,92.0,1.630634e-13
640.365,397.534,93.0,1.59633e-13
640.365,397.534,94.0,1.79935e-13
640.365,397.534,95.0,1.645044e-13
640.365,397.534,96.0,1.691461e-13
640.365,397.534,97.0,1.543642e-13
640.365,397.534,98.0,1.557981e-13
640.365,397.534,99.0,1.727895e-13
645.565,400.697,0.0,4.893571e-10
645.565,400.697,1.0,6.72078e-10
645.565,400.697,2.0,2.109022e-10
645.565,400.697,3.0,3.200895e-10
645.565,400.697,4.0,6.111e-08
645.565,400.697,5.0,1.850058e-11
645.565,400.697,6.0,8.662495e-13
645.565,400.697,7.0,4.901442e-13
645.565,400.697,8.0,5.708795e-13
645.565,400.697,9.0,3.352106e-13
645.565,400.697,10.0,4.022953e-13
645.565,400.697,11.0,5.443564e-13
645.565,400.697,12.0,4.347083e-11
645.565,400.697,13.0,1.475609e-12
645.565,400.697,14.0,8.065633e-11
645.565,400.697,15.0,1.34517e-11
645.565,400.697,16.0,1.377714e-09
645.565,400.697,17.0,4.82276e-10
645.565,400.697,18.0,1.884415e-09
645.565,400.697,19.0,4.067287e-12
645.565,400.697,20.0,4.304635e-12
645.565,400.697,21.0,4.027238e-13
645.565,400.697,22.0,8.005074e-13
645.565,400.697,23.0,5.524792e-13
645.565,400.697,24.0,3.831016e-13
645.565,400.697,25.0,4.97544e-13
645.565,400.697,26.0,1.170492e-12
645.565,400.697,27.0,6.590477e-12
645.565,400.697,28.0,8.816647e-10
645.565,400.697,29.0,1.223924e-11
645.565,400.697,30.0,3.522098e-10
645.565,400.697,31.0,7.262119e-11
645.565,400.697,32.0,8.742925e-09
645.565,400.697,33.0,1.166616e-11
645.565,400.697,34.0,3.54065e-11
645.565,400.697,35.0,2.559947e-11
645.565,400.697,36.0,5.945586e-11
645.565,400.697,37.0,8.091528e-12
645.565,400.697,38.0,1.821117e-11
645.565,400.697,39.0,4.693392e-13
645.565,400.697,40.0,7.73207e-12
645.565,400.697,41.0,4.302767e-13
645.565,400.697,42.0,1.391283e-12
645.565,400.697,43.0,8.420493e-12
645.565,400.697,44.0,8.249789e-10
645.565,400.697,45.0,1.059436e-11
645.565,400.697,46.0,6.42346e-12
645.565,400.697,47.0,2.253699e-13
645.565,400.697,48.0,1.647965e-12
645.565,400.697,49.0,1.763467e-13
645.565,400.697,50.0,2.380381e-13
645.565,400.697,51.0,6.275802e-13
645.565,400.697,52.0,2.601092e-13
645.565,400.697,53.0,4.034516e-13
645.565,400.697,54.0,1.936254e-13
645.565,400.697,55.0,2.263562e-13
645.565,400.697,56.0,1.564588e-13
645.565,400.697,57.0,1.552355e-13
645.565,400.697,58.0,1.792432e-13
645.565,400.697,59.0,1.608371e-13
645.565,400.697,60.0,1.935464e-13
645.565,400.697,61.0,2.067962e-13
645.565,400.697,62.0,1.616007e-13
645.565,400.697,63.0,2.063174e-13
645.565,400.697,64.0,1.638916e-12
645.565,400.697,65.0,1.658641e-13
645.565,400.697,66.0,3.536629e-13
645.565,400.697,67.0,2.409992e-13
645.565,400.697,68.0,2.456719e-13
645.565,400.697,69.0,3.095033e-13
645.565,400.697,70.0,3.92969e-12
645.565,400.697,71.0,1.730528e-13
645.565,400.697,72.0,2.671063e-12
645.565,400.697,73.0,1.816873e-13
645.565,400.697,74.0,5.18925e-13
645.565,400.697,75.0,1.812756e-13
645.565,400.697,76.0,1.662112e-13
645.565,400.697,77.0,1.84445e-13
645.565,400.697,78.0,1.757937e-13
645.565,400.697,79.0,1.297652e-13
645.565,400.697,80.0,1.854433e-13
645.565,400.697,81.0,1.590034e-13
645.565,400.697,82.0,2.111625e-13
645.565,400.697,83.0,1.574019e-13
645.565,400.697,84.0,1.451647e-13
645.565,400.697,85.0,1.698188e-13
645.565,400.697,86.0,1.521116e-13
645.565,400.697,87.0,1.709151e-13
645.565,400.697,88.0,1.91593e-13
645.565,400.697,89.0,1.365278e-13
645.565,400.697,90.0,1.675087e-13
645.565,400.697,91.0,1.828675e-13
645.565,400.697,92.0,1.562266e-13
645.565,400.697,93.0,1.404848e-13
645.565,400.697,94.0,1.802678e-13
645.565,400.697,95.0,1.482719e-13
645.565,400.697,96.0,1.770098e-13
645.565,400.697,97.0,1.547759e-13
645.565,400.697,98.0,1.417775e-13
645.565,400.697,99.0,1.29071e-13
650.778,403.89,0.0,4.8839e-10
650.778,403.89,1.0,6.72109e-10
650.778,403.89,2.0,2.094994e-10
650.778,403.89,3.0,3.104758e-10
650.778,403.89,4.0,6.116337e-08
650.778,403.89,5.0,1.8215e-11
650.778,403.89,6.0,8.528371e-13
650.778,403.89,7.0,4.452118e-13
650.778,403.89,8.0,5.999249e-13
650.778,403.89,9.0,3.901347e-13
650.778,403.89,10.0,4.18662e-13
650.778,403.89,11.0,5.449028e-13
650.778,403.89,12.0,4.478146e-11
650.778,403.89,13.0,1.596761e-12
650.778,403.89,14.0,7.898569e-11
650.778,403.89,15.0,1.353038e-11
650.778,403.89,16.0,1.38207e-09
650.778,403.89,17.0,4.821061e-10
650.778,403.89,18.0,1.835725e-09
650.778,403.89,19.0,3.828718e-12
650.778,403.89,20.0,3.700314e-12
650.778,403.89,21.0,4.360028e-13
650.778,403.89,22.0,7.439309e-13
650.778,403.89,23.0,3.266863e-13
650.778,403.89,24.0,3.393152e-13
650.778,403.89,25.0,4.429751e-13
650.778,403.89,26.0,1.200762e-12
650.778,403.89,27.0,6.340633e-12
650.778,403.89,28.0,8.892053e-10
650.778,403.89,29.0,1.300583e-11
650.778,403.89,30.0,3.634584e-10
650.778,403.89,31.0,7.005189e-11
650.778,403.89,32.0,8.76533e-09
650.778,403.89,33.0,1.074358e-11
650.778,403.89,34.0,3.498232e-11
650.778,403.89,35.0,2.597315e-11
650.778,403.89,36.0,5.710655e-11
650.778,403.89,37.0,8.640014e-12
650.778,403.89,38.0,1.742408e-11
650.778,403.89,39.0,4.712831e-13
650.778,403.89,40.0,6.96547e-12
650.778,403.89,41.0,7.460922e-13
650.778,403.89,42.0,1.589927e-12
650.778,403.89,43.0,9.937971e-12
650.778,403.89,44.0,8.45032e-10
650.778,403.89,45.0,9.303616e-12
650.778,403.89,46.0,6.096774e-12
650.778,403.89,47.0,3.939001e-13
650.778,403.89,48.0,1.281112e-12
650.778,403.89,49.0,2.526093e-13
650.778,403.89,50.0,4.266453e-13
650.778,403.89,51.0,7.625748e-13
650.778,403.89,52.0,3.534612e-13
650.778,403.89,53.0,3.015104e-13
650.778,403.89,54.0,2.164337e-13
650.778,403.89,55.0,2.068153e-13
650.778,403.89,56.0,2.258917e-13
650.778,403.89,57.0,1.714322e-13
650.778,403.89,58.0,1.437882e-13
650.778,403.89,59.0,1.959282e-13
650.778,403.89,60.0,1.91119e-13
650.778,403.89,61.0,1.604517e-13
650.778,403.89,62.0,2.050918e-13
650.778,403.89,63.0,2.159047e-13
650.778,403.89,64.0,1.495071e-12
650.778,403.89,65.0,1.650837e-13
650.778,403.89,66.0,2.820486e-13
650.778,403.89,67.0,3.28034e-13
650.778,403.89,68.0,1.593913e-13
650.778,403.89,69.0,3.579807e-13
650.778,403.89,70.0,4.588758e-12
650.778,403.89,71.0,1.996458e-13
650.778,403.89,72.0,2.220353e-12
650.778,403.89,73.0,1.677098e-13
650.778,403.89,74.0,4.616e-13
650.778,403.89,75.0,1.505245e-13
650.778,403.89,76.0,1.658234e-13
650.778,403.89,77.0,1.614858e-13
650.778,403.89,78.0,1.671161e-13
650.778,403.89,79.0,1.469672e-13
650.778,403.89,80.0,1.24585e-13
650.778,403.89,81.0,1.788075e-13
650.778,403.89,82.0,1.29375e-13
650.778,403.89,83.0,2.190837e-13
650.778,403.89,84.0,1.516903e-13
650.778,403.89,85.0,1.743215e-13
650.778,403.89,86.0,1.821685e-13
650.778,403.89,87.0,1.426607e-13
650.778,403.89,88.0,1.463377e-13
650.778,403.89,89.0,1.983938e-13
650.778,403.89,90.0,1.657756e-13
650.778,403.89,91.0,1.53792e-13
650.778,403.89,92.0,1.5102e-13
650.778,403.89,93.0,1.34347e-13
650.778,403.89,94.0,1.96857e-13
650.778,403.89,95.0,1.625008e-13
650.778,403.89,96.0,1.605092e-13
650.778,403.89,97.0,1.571554e-13
650.778,403.89,98.0,1.413466e-13
650.778,403.89,99.0,1.341364e-13
655.987,407.061,0.0,4.953966e-10
655.987,407.061,1.0,6.76777e-10
655.987,407.061,2.0,2.090063e-10
655.987,407.061,3.0,3.104016e-10
655.987,407.061,4.0,6.127109e-08
655.987,407.061,5.0,1.954596e-11
655.987,407.061,6.0,9.779067e-13
655.987,407.061,7.0,4.745028e-13
655.987,407.061,8.0,4.774523e-13
655.987,407.061,9.0,3.242972e-13
655.987,407.061,10.0,3.680253e-13
655.987,407.061,11.0,6.888462e-13
655.987,407.061,12.0,4.526477e-11
655.987,407.061,13.0,1.286397e-12
655.987,407.061,14.0,8.027784e-11
655.987,407.061,15.0,1.194471e-11
655.987,407.061,16.0,1.387241e-09
655.987,407.061,17.0,4.634559e-10
655.987,407.061,18.0,1.796442e-09
655.987,407.061,19.0,3.993389e-12
655.987,407.061,20.0,4.317155e-12
655.987,407.061,21.0,4.234305e-13
655.987,407.061,22.0,8.061345e-13
655.987,407.061,23.0,5.610713e-13
655.987,407.061,24.0,3.769758e-13
655.987,407.061,25.0,4.336065e-13
655.987,407.061,26.0,1.2784e-12
655.987,407.061,27.0,6.77418e-12
655.987,407.061,28.0,8.921699e-10
655.987,407.061,29.0,1.111639e-11
655.987,407.061,30.0,3.614763e-10
655.987,407.061,31.0,7.268511e-11
655.987,407.061,32.0,8.802986e-09
655.987,407.061,33.0,1.015198e-11
655.987,407.061,34.0,3.572369e-11
655.987,407.061,35.0,2.480305e-11
655.987,407.061,36.0,5.953558e-11
655.987,407.061,37.0,7.711869e-12
655.987,407.061,38.0,1.815395e-11
655.987,407.061,39.0,6.018496e-13
655.987,407.061,40.0,6.942801e-12
655.987,407.061,41.0,5.452883e-13
655.987,407.061,42.0,1.345325e-12
655.987,407.061,43.0,9.948401e-12
655.987,407.061,44.0,8.537792e-10
655.987,407.061,45.0,1.016676e-11
655.987,407.061,46.0,6.326558e-12
655.987,407.061,47.0,3.226018e-13
655.987,407.061,48.0,1.675638e-12
655.987,407.061,49.0,2.765668e-13
655.987,407.061,50.0,3.621724e-13
655.987,407.061,51.0,5.154563e-13
655.987,407.061,52.0,2.243813e-13
655.987,407.061,53.0,2.529372e-13
655.987,407.061,54.0,1.900346e-13
655.987,407.061,55.0,1.749343e-13
655.987,407.061,56.0,2.080888e-13
655.987,407.061,57.0,2.084934e-13
655.987,407.061,58.0,1.579239e-13
655.987,407.061,59.0,1.585821e-13
655.987,407.061,60.0,2.23261e-13
655.987,407.061,61.0,1.876001e-13
655.987,407.061,62.0,1.543378e-13
655.987,407.061,63.0,1.915236e-13
655.987,407.061,64.0,1.605642e-12
655.987,407.061,65.0,1.817424e-13
655.987,407.061,66.0,2.101907e-13
655.987,407.061,67.0,2.415905e-13
655.987,407.061,68.0,2.470245e-13
655.987,407.061,69.0,3.401875e-13
655.987,407.061,70.0,4.319046e-12
655.987,407.061,71.0,2.658471e-13
655.987,407.061,72.0,2.857351e-12
655.987,407.061,73.0,1.84603e-13
655.987,407.061,74.0,5.179514e-13
655.987,407.061,75.0,1.734239e-13
655.987,407.061,76.0,1.709582e-13
655.987,407.061,77.0,1.996722e-13
655.987,407.061,78.0,1.993729e-13
655.987,407.061,79.0,1.678797e-13
655.987,407.061,80.0,1.910017e-13
655.987,407.061,81.0,1.531002e-13
655.987,407.061,82.0,1.828579e-13
655.987,407.061,83.0,1.732036e-13
655.987,407.061,84.0,1.455644e-13
655.987,407.061,85.0,1.87636e-13
655.987,407.061,86.0,1.965554e-13
655.987,407.061,87.0,1.51506e-13
655.987,407.061,88.0,1.810889e-13
655.987,407.061,89.0,1.641741e-13
655.987,407.061,90.0,1.672358e-13
655.987,407.061,91.0,1.462707e-13
655.987,407.061,92.0,1.837819e-13
655.987,407.061,93.0,1.330256e-13
655.987,407.061,94.0,1.584289e-13
655.987,407.061,95.0,1.572296e-13
655.987,407.061,96.0,1.885576e-13
655.987,407.061,97.0,1.595732e-13
655.987,407.061,98.0,1.634847e-13
655.987,407.061,99.0,1.425626e-13
661.221,410.264,0.0,4.930484e-10
661.221,410.264,1.0,6.699066e-10
661.221,410.264,2.0,2.11776e-10
661.221,410.264,3.0,3.125131e-10
661.221,410.264,4.0,6.117963e-08
