time,temp,m/z,abundance
949.275,581.101,0.0,1.388049e-10
949.275,581.101,1.0,2.221245e-10
949.275,581.101,2.0,6.801499e-11
949.275,581.101,3.0,1.317647e-10
949.275,581.101,4.0,1.243258e-07
949.275,581.101,5.0,4.38368e-12
949.275,581.101,6.0,8.773265e-13
949.275,581.101,7.0,5.106879e-13
949.275,581.101,8.0,6.103436e-13
949.275,581.101,9.0,3.471463e-13
949.275,581.101,10.0,2.886005e-13
949.275,581.101,11.0,2.946018e-13
949.275,581.101,12.0,3.26727e-12
949.275,581.101,13.0,7.193872e-13
949.275,581.101,14.0,4.217696e-11
949.275,581.101,15.0,3.850406e-12
949.275,581.101,16.0,1.103591e-10
949.275,581.101,17.0,3.288916e-10
949.275,581.101,18.0,1.276527e-09
949.275,581.101,19.0,2.948699e-12
949.275,581.101,20.0,3.708118e-12
949.275,581.101,21.0,4.037867e-13
949.275,581.101,22.0,4.450653e-13
949.275,581.101,23.0,7.58062e-13
949.275,581.101,24.0,2.459257e-13
949.275,581.101,25.0,2.827643e-13
949.275,581.101,26.0,5.064914e-13
949.275,581.101,27.0,1.710353e-12
949.275,581.101,28.0,5.002752e-10
949.275,581.101,29.0,4.362997e-12
949.275,581.101,30.0,1.692753e-12
949.275,581.101,31.0,1.519849e-12
949.275,581.101,32.0,5.635443e-10
949.275,581.101,33.0,2.626131e-12
949.275,581.101,34.0,6.706914e-12
949.275,581.101,35.0,8.54552e-12
949.275,581.101,36.0,2.367221e-11
949.275,581.101,37.0,2.684636e-12
949.275,581.101,38.0,7.212513e-12
949.275,581.101,39.0,3.678839e-13
949.275,581.101,40.0,4.475698e-12
949.275,581.101,41.0,3.572435e-13
949.275,581.101,42.0,2.572318e-13
949.275,581.101,43.0,3.851196e-13
949.275,581.101,44.0,2.633749e-11
949.275,581.101,45.0,5.710507e-13
949.275,581.101,46.0,3.197346e-13
949.275,581.101,47.0,2.332408e-13
949.275,581.101,48.0,1.063074e-12
949.275,581.101,49.0,2.430747e-13
949.275,581.101,50.0,3.480512e-13
949.275,581.101,51.0,2.452722e-13
949.275,581.101,52.0,2.427132e-13
949.275,581.101,53.0,2.284843e-13
949.275,581.101,54.0,2.306005e-13
949.275,581.101,55.0,2.650069e-13
949.275,581.101,56.0,2.650237e-13
949.275,581.101,57.0,2.434313e-13
949.275,581.101,58.0,2.184948e-13
949.275,581.101,59.0,2.136856e-13
949.275,581.101,60.0,2.569158e-13
949.275,581.101,61.0,2.197636e-13
949.275,581.101,62.0,1.65383e-13
949.275,581.101,63.0,1.960336e-13
949.275,581.101,64.0,1.498111e-12
949.275,581.101,65.0,2.002562e-13
949.275,581.101,66.0,2.8585e-13
949.275,581.101,67.0,1.962705e-13
949.275,581.101,68.0,2.092619e-13
949.275,581.101,69.0,2.093743e-13
949.275,581.101,70.0,2.58917e-13
949.275,581.101,71.0,2.284412e-13
949.275,581.101,72.0,2.671877e-13
949.275,581.101,73.0,1.734454e-13
949.275,581.101,74.0,2.070524e-13
949.275,581.101,75.0,2.000695e-13
949.275,581.101,76.0,2.065927e-13
949.275,581.101,77.0,2.113684e-13
949.275,581.101,78.0,4.816472e-13
949.275,581.101,79.0,2.039308e-13
949.275,581.101,80.0,1.747859e-13
949.275,581.101,81.0,1.986763e-13
949.275,581.101,82.0,2.521353e-13
949.275,581.101,83.0,2.083857e-13
949.275,581.101,84.0,1.993299e-13
949.275,581.101,85.0,1.660509e-13
949.275,581.101,86.0,1.959713e-13
949.275,581.101,87.0,2.217505e-13
949.275,581.101,88.0,1.624912e-13
949.275,581.101,89.0,1.757602e-13
949.275,581.101,90.0,2.002515e-13
949.275,581.101,91.0,1.736848e-13
949.275,581.101,92.0,2.556542e-13
949.275,581.101,93.0,2.489084e-13
949.275,581.101,94.0,2.527744e-13
949.275,581.101,95.0,1.864463e-13
949.275,581.101,96.0,2.113732e-13
949.275,581.101,97.0,1.982479e-13
949.275,581.101,98.0,1.956817e-13
949.275,581.101,99.0,2.069087e-13
954.483,584.193,0.0,1.375553e-10
954.483,584.193,1.0,2.219952e-10
954.483,584.193,2.0,6.611931e-11
954.483,584.193,3.0,1.318389e-10
954.483,584.193,4.0,1.241918e-07
954.483,584.193,5.0,4.153297e-12
954.483,584.193,6.0,7.766489e-13
954.483,584.193,7.0,5.968899e-13
954.483,584.193,8.0,5.570918e-13
954.483,584.193,9.0,3.353481e-13
954.483,584.193,10.0,3.301381e-13
954.483,584.193,11.0,3.122611e-13
954.483,584.193,12.0,3.27979e-12
954.483,584.193,13.0,7.00005e-13
954.483,584.193,14.0,4.236441e-11
954.483,584.193,15.0,4.14085e-12
954.483,584.193,16.0,1.148762e-10
954.483,584.193,17.0,3.376841e-10
954.483,584.193,18.0,1.293403e-09
954.483,584.193,19.0,3.247425e-12
954.483,584.193,20.0,3.294488e-12
954.483,584.193,21.0,4.189228e-13
954.483,584.193,22.0,4.067861e-13
954.483,584.193,23.0,5.170703e-13
954.483,584.193,24.0,3.468734e-13
954.483,584.193,25.0,2.817134e-13
954.483,584.193,26.0,4.831612e-13
954.483,584.193,27.0,1.595564e-12
954.483,584.193,28.0,5.082659e-10
954.483,584.193,29.0,4.308728e-12
954.483,584.193,30.0,1.857688e-12
954.483,584.193,31.0,1.654428e-12
954.483,584.193,32.0,5.729949e-10
954.483,584.193,33.0,2.700292e-12
954.483,584.193,34.0,6.652669e-12
954.483,584.193,35.0,8.666488e-12
954.483,584.193,36.0,2.561814e-11
954.483,584.193,37.0,2.645568e-12
954.483,584.193,38.0,8.099177e-12
954.483,584.193,39.0,2.712835e-13
954.483,584.193,40.0,5.729968e-12
954.483,584.193,41.0,3.388852e-13
954.483,584.193,42.0,2.678484e-13
954.483,584.193,43.0,3.39589e-13
954.483,584.193,44.0,2.775727e-11
954.483,584.193,45.0,5.239331e-13
954.483,584.193,46.0,3.487789e-13
954.483,584.193,47.0,2.410543e-13
954.483,584.193,48.0,1.252989e-12
954.483,584.193,49.0,2.712188e-13
954.483,584.193,50.0,3.390025e-13
954.483,584.193,51.0,2.658519e-13
954.483,584.193,52.0,3.060299e-13
954.483,584.193,53.0,2.255806e-13
954.483,584.193,54.0,2.420692e-13
954.483,584.193,55.0,2.446044e-13
954.483,584.193,56.0,2.316561e-13
954.483,584.193,57.0,1.919114e-13
954.483,584.193,58.0,2.316777e-13
954.483,584.193,59.0,2.058554e-13
954.483,584.193,60.0,1.689402e-13
954.483,584.193,61.0,2.611001e-13
954.483,584.193,62.0,2.255542e-13
954.483,584.193,63.0,2.249797e-13
954.483,584.193,64.0,1.37157e-12
954.483,584.193,65.0,1.96079e-13
954.483,584.193,66.0,2.769736e-13
954.483,584.193,67.0,1.95076e-13
954.483,584.193,68.0,2.32403e-13
954.483,584.193,69.0,1.888593e-13
954.483,584.193,70.0,2.065975e-13
954.483,584.193,71.0,2.00261e-13
954.483,584.193,72.0,1.810314e-13
954.483,584.193,73.0,2.143247e-13
954.483,584.193,74.0,1.78731e-13
954.483,584.193,75.0,1.954542e-13
954.483,584.193,76.0,2.214847e-13
954.483,584.193,77.0,3.214007e-13
954.483,584.193,78.0,3.319288e-13
954.483,584.193,79.0,2.228324e-13
954.483,584.193,80.0,1.618784e-13
954.483,584.193,81.0,2.377747e-13
954.483,584.193,82.0,2.018985e-13
954.483,584.193,83.0,2.09214e-13
954.483,584.193,84.0,1.579166e-13
954.483,584.193,85.0,1.951383e-13
954.483,584.193,86.0,2.05604e-13
954.483,584.193,87.0,1.84287e-13
954.483,584.193,88.0,1.891776e-13
954.483,584.193,89.0,1.979701e-13
954.483,584.193,90.0,2.04917e-13
954.483,584.193,91.0,1.955476e-13
954.483,584.193,92.0,2.022216e-13
954.483,584.193,93.0,1.861183e-13
954.483,584.193,94.0,2.086658e-13
954.483,584.193,95.0,2.079715e-13
954.483,584.193,96.0,2.166923e-13
954.483,584.193,97.0,1.81819e-13
954.483,584.193,98.0,1.665895e-13
954.483,584.193,99.0,2.100781e-13
959.68,587.293,0.0,1.389605e-10
959.68,587.293,1.0,2.20432e-10
959.68,587.293,2.0,6.686977e-11
959.68,587.293,3.0,1.323033e-10
959.68,587.293,4.0,1.24096e-07
959.68,587.293,5.0,4.180659e-12
959.68,587.293,6.0,7.121088e-13
959.68,587.293,7.0,5.279091e-13
959.68,587.293,8.0,5.26941e-13
959.68,587.293,9.0,3.830202e-13
959.68,587.293,10.0,3.105112e-13
959.68,587.293,11.0,2.592761e-13
959.68,587.293,12.0,3.33705e-12
959.68,587.293,13.0,5.451839e-13
959.68,587.293,14.0,4.13286e-11
959.68,587.293,15.0,3.796952e-12
959.68,587.293,16.0,1.123914e-10
959.68,587.293,17.0,3.54812e-10
959.68,587.293,18.0,1.346618e-09
959.68,587.293,19.0,3.420881e-12
959.68,587.293,20.0,3.719081e-12
959.68,587.293,21.0,4.847914e-13
959.68,587.293,22.0,5.64294e-13
959.68,587.293,23.0,6.209515e-13
959.68,587.293,24.0,2.72897e-13
959.68,587.293,25.0,2.592953e-13
959.68,587.293,26.0,7.264608e-13
959.68,587.293,27.0,1.327874e-12
959.68,587.293,28.0,5.056591e-10
959.68,587.293,29.0,4.213071e-12
959.68,587.293,30.0,1.670299e-12
959.68,587.293,31.0,1.300391e-12
959.68,587.293,32.0,5.800043e-10
959.68,587.293,33.0,2.270336e-12
959.68,587.293,34.0,7.361122e-12
959.68,587.293,35.0,8.370075e-12
959.68,587.293,36.0,2.578356e-11
959.68,587.293,37.0,2.987671e-12
959.68,587.293,38.0,7.73158e-12
959.68,587.293,39.0,3.090246e-13
959.68,587.293,40.0,5.359356e-12
959.68,587.293,41.0,3.043016e-13
959.68,587.293,42.0,2.929955e-13
959.68,587.293,43.0,4.426909e-13
959.68,587.293,44.0,2.913994e-11
959.68,587.293,45.0,5.17263e-13
959.68,587.293,46.0,2.924857e-13
959.68,587.293,47.0,2.455427e-13
959.68,587.293,48.0,1.274831e-12
959.68,587.293,49.0,2.387131e-13
959.68,587.293,50.0,4.058525e-13
959.68,587.293,51.0,2.221335e-13
959.68,587.293,52.0,2.785033e-13
959.68,587.293,53.0,2.097119e-13
959.68,587.293,54.0,2.142673e-13
959.68,587.293,55.0,3.088068e-13
959.68,587.293,56.0,2.067507e-13
959.68,587.293,57.0,1.974698e-13
959.68,587.293,58.0,1.984777e-13
959.68,587.293,59.0,2.177073e-13
959.68,587.293,60.0,1.976159e-13
959.68,587.293,61.0,2.18435e-13
959.68,587.293,62.0,1.737829e-13
959.68,587.293,63.0,2.700651e-13
959.68,587.293,64.0,1.42981e-12
959.68,587.293,65.0,2.093313e-13
959.68,587.293,66.0,2.323479e-13
959.68,587.293,67.0,2.076771e-13
959.68,587.293,68.0,2.072223e-13
959.68,587.293,69.0,2.255112e-13
959.68,587.293,70.0,1.795185e-13
959.68,587.293,71.0,1.641837e-13
959.68,587.293,72.0,1.523127e-13
959.68,587.293,73.0,1.765837e-13
959.68,587.293,74.0,2.128885e-13
959.68,587.293,75.0,1.893835e-13
959.68,587.293,76.0,2.044886e-13
959.68,587.293,77.0,2.338537e-13
959.68,587.293,78.0,3.259178e-13
959.68,587.293,79.0,2.31747e-13
959.68,587.293,80.0,1.920191e-13
959.68,587.293,81.0,2.260833e-13
959.68,587.293,82.0,2.298344e-13
959.68,587.293,83.0,2.028057e-13
959.68,587.293,84.0,1.749367e-13
959.68,587.293,85.0,1.761528e-13
959.68,587.293,86.0,2.074425e-13
959.68,587.293,87.0,1.939844e-13
959.68,587.293,88.0,1.80804e-13
959.68,587.293,89.0,1.916433e-13
959.68,587.293,90.0,1.923375e-13
959.68,587.293,91.0,1.77467e-13
959.68,587.293,92.0,1.851057e-13
959.68,587.293,93.0,2.056735e-13
959.68,587.293,94.0,2.155264e-13
959.68,587.293,95.0,1.803444e-13
959.68,587.293,96.0,1.966487e-13
959.68,587.293,97.0,1.870399e-13
959.68,587.293,98.0,2.347035e-13
959.68,587.293,99.0,1.844115e-13
964.879,590.391,0.0,1.379766e-10
964.879,590.391,1.0,2.178227e-10
964.879,590.391,2.0,6.819548e-11
964.879,590.391,3.0,1.282361e-10
964.879,590.391,4.0,1.2412e-07
964.879,590.391,5.0,4.340111e-12
964.879,590.391,6.0,7.26792e-13
964.879,590.391,7.0,5.273513e-13
964.879,590.391,8.0,5.58978e-13
964.879,590.391,9.0,3.826486e-13
964.879,590.391,10.0,4.357754e-13
964.879,590.391,11.0,3.189135e-13
964.879,590.391,12.0,3.417291e-12
964.879,590.391,13.0,6.335945e-13
964.879,590.391,14.0,4.180785e-11
964.879,590.391,15.0,4.228055e-12
964.879,590.391,16.0,1.16437e-10
964.879,590.391,17.0,3.595541e-10
964.879,590.391,18.0,1.381017e-09
964.879,590.391,19.0,3.429476e-12
964.879,590.391,20.0,3.480656e-12
964.879,590.391,21.0,4.493939e-13
964.879,590.391,22.0,4.889653e-13
964.879,590.391,23.0,6.328946e-13
964.879,590.391,24.0,3.745221e-13
964.879,590.391,25.0,3.926027e-13
964.879,590.391,26.0,6.008312e-13
964.879,590.391,27.0,1.566766e-12
964.879,590.391,28.0,5.065615e-10
964.879,590.391,29.0,4.264394e-12
964.879,590.391,30.0,1.715857e-12
964.879,590.391,31.0,1.470199e-12
964.879,590.391,32.0,5.828623e-10
964.879,590.391,33.0,2.694284e-12
964.879,590.391,34.0,6.627438e-12
964.879,590.391,35.0,9.601741e-12
964.879,590.391,36.0,2.571725e-11
964.879,590.391,37.0,2.787045e-12
964.879,590.391,38.0,8.458429e-12
964.879,590.391,39.0,3.802434e-13
964.879,590.391,40.0,4.919873e-12
964.879,590.391,41.0,5.753185e-13
964.879,590.391,42.0,2.273113e-13
964.879,590.391,43.0,3.83961e-13
964.879,590.391,44.0,3.085872e-11
964.879,590.391,45.0,5.55652e-13
964.879,590.391,46.0,3.780306e-13
964.879,590.391,47.0,1.851727e-13
964.879,590.391,48.0,1.408376e-12
964.879,590.391,49.0,2.046705e-13
964.879,590.391,50.0,2.857685e-13
964.879,590.391,51.0,2.717551e-13
964.879,590.391,52.0,2.027387e-13
964.879,590.391,53.0,1.852374e-13
964.879,590.391,54.0,2.604586e-13
964.879,590.391,55.0,2.720878e-13
964.879,590.391,56.0,2.058697e-13
964.879,590.391,57.0,1.838705e-13
964.879,590.391,58.0,2.160125e-13
964.879,590.391,59.0,1.930389e-13
964.879,590.391,60.0,2.585292e-13
964.879,590.391,61.0,1.65067e-13
964.879,590.391,62.0,1.804928e-13
964.879,590.391,63.0,2.028392e-13
964.879,590.391,64.0,1.502564e-12
964.879,590.391,65.0,1.863218e-13
964.879,590.391,66.0,2.637334e-13
964.879,590.391,67.0,1.877246e-13
964.879,590.391,68.0,1.835354e-13
964.879,590.391,69.0,2.474122e-13
964.879,590.391,70.0,2.992769e-13
964.879,590.391,71.0,1.693782e-13
964.879,590.391,72.0,1.849453e-13
964.879,590.391,73.0,2.139011e-13
964.879,590.391,74.0,2.405444e-13
964.879,590.391,75.0,2.218318e-13
964.879,590.391,76.0,1.886845e-13
964.879,590.391,77.0,2.317944e-13
964.879,590.391,78.0,2.363671e-13
964.879,590.391,79.0,2.358022e-13
964.879,590.391,80.0,2.16338e-13
964.879,590.391,81.0,1.846437e-13
964.879,590.391,82.0,1.659192e-13
964.879,590.391,83.0,1.845862e-13
964.879,590.391,84.0,1.620675e-13
964.879,590.391,85.0,1.711712e-13
964.879,590.391,86.0,1.996051e-13
964.879,590.391,87.0,1.732635e-13
964.879,590.391,88.0,1.875235e-13
964.879,590.391,89.0,2.360367e-13
964.879,590.391,90.0,2.608201e-13
964.879,590.391,91.0,1.842655e-13
964.879,590.391,92.0,2.10059e-13
964.879,590.391,93.0,1.745274e-13
964.879,590.391,94.0,2.328841e-13
964.879,590.391,95.0,1.852086e-13
964.879,590.391,96.0,2.159023e-13
964.879,590.391,97.0,2.194021e-13
964.879,590.391,98.0,1.781684e-13
964.879,590.391,99.0,2.291043e-13
970.084,593.5,0.0,1.399491e-10
970.084,593.5,1.0,2.23781e-10
970.084,593.5,2.0,6.638957e-11
970.084,593.5,3.0,1.311638e-10
970.084,593.5,4.0,1.242205e-07
970.084,593.5,5.0,4.210534e-12
970.084,593.5,6.0,7.542696e-13
970.084,593.5,7.0,5.279617e-13
970.084,593.5,8.0,6.149189e-13
970.084,593.5,9.0,3.313159e-13
970.084,593.5,10.0,3.299419e-13
970.084,593.5,11.0,3.162707e-13
970.084,593.5,12.0,3.795276e-12
970.084,593.5,13.0,8.752916e-13
970.084,593.5,14.0,4.350842e-11
970.084,593.5,15.0,4.27536e-12
970.084,593.5,16.0,1.206717e-10
970.084,593.5,17.0,3.634106e-10
970.084,593.5,18.0,1.424561e-09
970.084,593.5,19.0,3.616291e-12
970.084,593.5,20.0,3.899096e-12
970.084,593.5,21.0,4.184919e-13
970.084,593.5,22.0,4.936677e-13
970.084,593.5,23.0,5.583807e-13
970.084,593.5,24.0,3.496239e-13
970.084,593.5,25.0,3.059677e-13
970.084,593.5,26.0,4.954712e-13
970.084,593.5,27.0,1.079506e-12
970.084,593.5,28.0,5.059271e-10
970.084,593.5,29.0,4.588902e-12
970.084,593.5,30.0,1.75249e-12
970.084,593.5,31.0,1.501008e-12
970.084,593.5,32.0,5.971631e-10
970.084,593.5,33.0,2.476397e-12
970.084,593.5,34.0,7.312672e-12
970.084,593.5,35.0,9.302057e-12
970.084,593.5,36.0,2.674492e-11
970.084,593.5,37.0,2.814765e-12
970.084,593.5,38.0,7.709435e-12
970.084,593.5,39.0,4.236866e-13
970.084,593.5,40.0,4.846718e-12
970.084,593.5,41.0,2.983122e-13
970.084,593.5,42.0,3.273159e-13
970.084,593.5,43.0,4.221617e-13
970.084,593.5,44.0,3.289945e-11
970.084,593.5,45.0,3.756867e-13
970.084,593.5,46.0,3.902352e-13
970.084,593.5,47.0,2.15493e-13
970.084,593.5,48.0,1.734082e-12
970.084,593.5,49.0,2.111745e-13
970.084,593.5,50.0,2.854119e-13
970.084,593.5,51.0,2.727366e-13
970.084,593.5,52.0,2.693445e-13
970.084,593.5,53.0,2.472949e-13
970.084,593.5,54.0,1.897138e-13
970.084,593.5,55.0,2.025687e-13
970.084,593.5,56.0,2.423733e-13
970.084,593.5,57.0,2.015034e-13
970.084,593.5,58.0,1.802438e-13
970.084,593.5,59.0,1.866162e-13
970.084,593.5,60.0,2.414516e-13
970.084,593.5,61.0,2.385144e-13
970.084,593.5,62.0,2.099058e-13
970.084,593.5,63.0,2.817253e-13
970.084,593.5,64.0,1.562218e-12
970.084,593.5,65.0,2.102146e-13
970.084,593.5,66.0,2.806982e-13
970.084,593.5,67.0,1.85223e-13
970.084,593.5,68.0,2.397162e-13
970.084,593.5,69.0,2.080913e-13
970.084,593.5,70.0,2.029038e-13
970.084,593.5,71.0,2.097669e-13
970.084,593.5,72.0,1.927013e-13
970.084,593.5,73.0,2.099393e-13
970.084,593.5,74.0,2.626083e-13
970.084,593.5,75.0,1.883517e-13
970.084,593.5,76.0,1.806987e-13
970.084,593.5,77.0,2.221837e-13
970.084,593.5,78.0,2.315963e-13
970.084,593.5,79.0,2.453009e-13
970.084,593.5,80.0,1.947528e-13
970.084,593.5,81.0,2.091302e-13
970.084,593.5,82.0,2.657274e-13
970.084,593.5,83.0,1.810386e-13
970.084,593.5,84.0,1.658306e-13
970.084,593.5,85.0,1.844427e-13
970.084,593.5,86.0,1.973406e-13
970.084,593.5,87.0,1.799542e-13
970.084,593.5,88.0,1.772899e-13
970.084,593.5,89.0,1.693065e-13
970.084,593.5,90.0,1.795712e-13
970.084,593.5,91.0,2.244267e-13
970.084,593.5,92.0,2.044718e-13
970.084,593.5,93.0,1.841003e-13
970.084,593.5,94.0,1.740055e-13
970.084,593.5,95.0,2.348949e-13
970.084,593.5,96.0,2.045364e-13
970.084,593.5,97.0,1.930077e-13
970.084,593.5,98.0,2.029493e-13
970.084,593.5,99.0,2.32379e-13
975.283,596.55,0.0,1.356977e-10
975.283,596.55,1.0,2.236829e-10
975.283,596.55,2.0,6.736076e-11
975.283,596.55,3.0,1.283678e-10
975.283,596.55,4.0,1.24053e-07
975.283,596.55,5.0,3.978907e-12
975.283,596.55,6.0,7.559211e-13
975.283,596.55,7.0,5.29276e-13
975.283,596.55,8.0,5.595568e-13
975.283,596.55,9.0,3.59058e-13
975.283,596.55,10.0,3.371162e-13
975.283,596.55,11.0,2.873987e-13
975.283,596.55,12.0,3.410444e-12
975.283,596.55,13.0,6.965247e-13
975.283,596.55,14.0,4.303611e-11
975.283,596.55,15.0,4.171394e-12
975.283,596.55,16.0,1.238579e-10
975.283,596.55,17.0,3.824439e-10
975.283,596.55,18.0,1.466956e-09
975.283,596.55,19.0,3.121965e-12
975.283,596.55,20.0,3.759608e-12
975.283,596.55,21.0,4.439073e-13
975.283,596.55,22.0,5.65479e-13
975.283,596.55,23.0,5.478126e-13
975.283,596.55,24.0,3.101378e-13
975.283,596.55,25.0,2.691794e-13
975.283,596.55,26.0,5.527362e-13
975.283,596.55,27.0,1.712914e-12
975.283,596.55,28.0,5.036386e-10
975.283,596.55,29.0,3.938523e-12
975.283,596.55,30.0,1.706781e-12
975.283,596.55,31.0,1.400265e-12
975.283,596.55,32.0,5.989154e-10
975.283,596.55,33.0,2.910829e-12
975.283,596.55,34.0,7.451707e-12
975.283,596.55,35.0,8.270566e-12
975.283,596.55,36.0,2.78413e-11
975.283,596.55,37.0,2.676999e-12
975.283,596.55,38.0,8.673435e-12
975.283,596.55,39.0,2.745152e-13
975.283,596.55,40.0,4.716923e-12
975.283,596.55,41.0,4.190617e-13
975.283,596.55,42.0,2.020875e-13
975.283,596.55,43.0,2.953104e-13
975.283,596.55,44.0,3.504431e-11
975.283,596.55,45.0,5.037811e-13
975.283,596.55,46.0,4.287542e-13
975.283,596.55,47.0,1.987793e-13
975.283,596.55,48.0,1.197508e-12
975.283,596.55,49.0,1.893188e-13
975.283,596.55,50.0,3.492505e-13
975.283,596.55,51.0,2.947526e-13
975.283,596.55,52.0,2.747665e-13
975.283,596.55,53.0,2.314406e-13
975.283,596.55,54.0,2.356323e-13
975.283,596.55,55.0,2.645425e-13
975.283,596.55,56.0,2.537703e-13
975.283,596.55,57.0,2.07713e-13
975.283,596.55,58.0,2.118831e-13
975.283,596.55,59.0,2.001318e-13
975.283,596.55,60.0,2.085006e-13
975.283,596.55,61.0,2.109735e-13
975.283,596.55,62.0,2.085054e-13
975.283,596.55,63.0,1.815677e-13
975.283,596.55,64.0,1.455262e-12
975.283,596.55,65.0,2.239432e-13
975.283,596.55,66.0,2.105282e-13
975.283,596.55,67.0,1.723514e-13
975.283,596.55,68.0,1.980156e-13
975.283,596.55,69.0,1.986093e-13
975.283,596.55,70.0,2.019822e-13
975.283,596.55,71.0,2.337675e-13
975.283,596.55,72.0,2.148107e-13
975.283,596.55,73.0,1.667714e-13
975.283,596.55,74.0,2.099824e-13
975.283,596.55,75.0,1.838586e-13
975.283,596.55,76.0,1.79813e-13
975.283,596.55,77.0,1.88584e-13
975.283,596.55,78.0,2.625412e-13
975.283,596.55,79.0,1.993634e-13
975.283,596.55,80.0,2.366832e-13
975.283,596.55,81.0,2.095132e-13
975.283,596.55,82.0,1.847059e-13
975.283,596.55,83.0,1.940084e-13
975.283,596.55,84.0,1.808734e-13
975.283,596.55,85.0,1.65979e-13
975.283,596.55,86.0,1.897497e-13
975.283,596.55,87.0,2.262006e-13
975.283,596.55,88.0,1.573565e-13
975.283,596.55,89.0,1.628168e-13
975.283,596.55,90.0,2.417125e-13
975.283,596.55,91.0,2.036268e-13
975.283,596.55,92.0,2.101595e-13
975.283,596.55,93.0,1.921963e-13
975.283,596.55,94.0,1.986931e-13
975.283,596.55,95.0,1.889813e-13
975.283,596.55,96.0,1.973166e-13
975.283,596.55,97.0,2.120387e-13
975.283,596.55,98.0,2.290995e-13
975.283,596.55,99.0,2.424116e-13
980.493,599.673,0.0,1.376463e-10
980.493,599.673,1.0,2.253178e-10
980.493,599.673,2.0,7.02386e-11
980.493,599.673,3.0,1.320088e-10
980.493,599.673,4.0,1.241511e-07
980.493,599.673,5.0,4.453603e-12
980.493,599.673,6.0,7.11099e-13
980.493,599.673,7.0,5.356787e-13
980.493,599.673,8.0,5.708424e-13
980.493,599.673,9.0,3.372013e-13
980.493,599.673,10.0,3.21372e-13
980.493,599.673,11.0,3.2181e-13
980.493,599.673,12.0,3.582728e-12
980.493,599.673,13.0,6.787673e-13
980.493,599.673,14.0,4.237134e-11
980.493,599.673,15.0,4.494681e-12
980.493,599.673,16.0,1.260673e-10
980.493,599.673,17.0,3.93185e-10
980.493,599.673,18.0,1.510164e-09
980.493,599.673,19.0,3.683939e-12
980.493,599.673,20.0,3.655646e-12
980.493,599.673,21.0,4.323163e-13
980.493,599.673,22.0,5.762733e-13
980.493,599.673,23.0,7.009136e-13
980.493,599.673,24.0,2.786684e-13
980.493,599.673,25.0,3.102622e-13
980.493,599.673,26.0,4.831118e-13
980.493,599.673,27.0,1.381149e-12
980.493,599.673,28.0,5.046991e-10
980.493,599.673,29.0,3.98872e-12
980.493,599.673,30.0,1.803923e-12
980.493,599.673,31.0,1.904573e-12
980.493,599.673,32.0,6.170942e-10
980.493,599.673,33.0,2.424546e-12
980.493,599.673,34.0,7.552318e-12
980.493,599.673,35.0,8.761737e-12
980.493,599.673,36.0,2.76359e-11
980.493,599.673,37.0,2.925001e-12
980.493,599.673,38.0,8.136472e-12
980.493,599.673,39.0,3.724012e-13
980.493,599.673,40.0,5.146735e-12
980.493,599.673,41.0,3.193922e-13
980.493,599.673,42.0,2.33777e-13
980.493,599.673,43.0,4.647439e-13
980.493,599.673,44.0,3.825804e-11
980.493,599.673,45.0,5.234331e-13
980.493,599.673,46.0,3.587756e-13
980.493,599.673,47.0,2.195744e-13
980.493,599.673,48.0,1.362058e-12
980.493,599.673,49.0,1.897546e-13
980.493,599.673,50.0,3.142049e-13
980.493,599.673,51.0,2.348566e-13
980.493,599.673,52.0,3.014792e-13
980.493,599.673,53.0,2.227989e-13
980.493,599.673,54.0,2.009241e-13
980.493,599.673,55.0,2.265261e-13
980.493,599.673,56.0,2.517547e-13
980.493,599.673,57.0,2.033922e-13
980.493,599.673,58.0,1.938624e-13
980.493,599.673,59.0,1.478219e-13
980.493,599.673,60.0,2.166564e-13
980.493,599.673,61.0,2.239575e-13
980.493,599.673,62.0,1.935511e-13
980.493,599.673,63.0,2.576507e-13
980.493,599.673,64.0,1.347276e-12
980.493,599.673,65.0,1.893356e-13
980.493,599.673,66.0,3.021329e-13
980.493,599.673,67.0,2.594508e-13
980.493,599.673,68.0,1.876432e-13
980.493,599.673,69.0,2.841743e-13
980.493,599.673,70.0,2.618878e-13
980.493,599.673,71.0,2.239288e-13
980.493,599.673,72.0,2.368005e-13
980.493,599.673,73.0,2.072414e-13
980.493,599.673,74.0,1.554462e-13
980.493,599.673,75.0,2.338297e-13
980.493,599.673,76.0,1.981808e-13
980.493,599.673,77.0,2.079739e-13
980.493,599.673,78.0,2.657633e-13
980.493,599.673,79.0,2.763369e-13
980.493,599.673,80.0,1.78075e-13
980.493,599.673,81.0,1.885696e-13
980.493,599.673,82.0,1.744771e-13
980.493,599.673,83.0,2.054628e-13
980.493,599.673,84.0,1.653902e-13
980.493,599.673,85.0,2.078447e-13
980.493,599.673,86.0,2.224853e-13
980.493,599.673,87.0,1.587545e-13
980.493,599.673,88.0,1.750588e-13
980.493,599.673,89.0,1.713077e-13
980.493,599.673,90.0,1.730959e-13
980.493,599.673,91.0,1.810314e-13
980.493,599.673,92.0,1.627497e-13
980.493,599.673,93.0,1.725405e-13
980.493,599.673,94.0,1.69237e-13
980.493,599.673,95.0,2.129579e-13
980.493,599.673,96.0,1.838298e-13
980.493,599.673,97.0,2.27881e-13
980.493,599.673,98.0,2.26902e-13
