time,temp,m/z,abundance
782.861,482.02,43.0,1.117606e-12
782.861,482.02,44.0,2.050373e-10
782.861,482.02,45.0,2.548523e-12
782.861,482.02,46.0,1.051581e-12
782.861,482.02,47.0,2.638626e-13
782.861,482.02,48.0,7.183548e-13
782.861,482.02,49.0,3.449608e-13
782.861,482.02,50.0,3.158519e-13
782.861,482.02,51.0,3.407835e-13
782.861,482.02,52.0,2.546919e-13
782.861,482.02,53.0,3.597474e-13
782.861,482.02,54.0,2.569086e-13
782.861,482.02,55.0,2.65816e-13
782.861,482.02,56.0,2.67834e-13
782.861,482.02,57.0,2.60473e-13
782.861,482.02,58.0,2.52638e-13
782.861,482.02,59.0,2.581414e-13
782.861,482.02,60.0,2.435319e-13
782.861,482.02,61.0,3.153515e-13
782.861,482.02,62.0,2.221502e-13
782.861,482.02,63.0,2.745319e-13
782.861,482.02,64.0,5.013863e-13
782.861,482.02,65.0,2.168527e-13
782.861,482.02,66.0,2.445373e-13
782.861,482.02,67.0,2.338033e-13
782.861,482.02,68.0,2.653564e-13
782.861,482.02,69.0,2.922319e-13
782.861,482.02,70.0,2.289702e-13
782.861,482.02,71.0,2.327405e-13
782.861,482.02,72.0,2.61816e-13
782.861,482.02,73.0,3.215443e-13
782.861,482.02,74.0,1.979271e-13
782.861,482.02,75.0,2.218318e-13
782.861,482.02,76.0,2.456192e-13
782.861,482.02,77.0,3.093646e-13
782.861,482.02,78.0,3.252212e-13
782.861,482.02,79.0,2.190502e-13
782.861,482.02,80.0,3.161415e-13
782.861,482.02,81.0,2.825991e-13
782.861,482.02,82.0,2.780964e-13
782.861,482.02,83.0,2.305286e-13
782.861,482.02,84.0,2.821252e-13
782.861,482.02,85.0,2.606597e-13
782.861,482.02,86.0,2.97338e-13
782.861,482.02,87.0,2.356433e-13
782.861,482.02,88.0,2.439532e-13
782.861,482.02,89.0,2.3467e-13
782.861,482.02,90.0,2.438766e-13
782.861,482.02,91.0,3.140134e-13
782.861,482.02,92.0,2.55987e-13
782.861,482.02,93.0,2.23091e-13
782.861,482.02,94.0,2.626179e-13
782.861,482.02,95.0,3.350144e-13
782.861,482.02,96.0,2.976204e-13
782.861,482.02,97.0,2.559774e-13
782.861,482.02,98.0,2.396562e-13
782.861,482.02,99.0,2.43836e-13
788.09,485.175,0.0,9.709485e-11
788.09,485.175,1.0,1.483993e-10
788.09,485.175,2.0,4.531743e-11
788.09,485.175,3.0,8.860156e-11
788.09,485.175,4.0,1.067192e-07
788.09,485.175,5.0,3.463587e-12
788.09,485.175,6.0,8.488687e-13
788.09,485.175,7.0,6.917478e-13
788.09,485.175,8.0,6.406704e-13
788.09,485.175,9.0,3.618253e-13
788.09,485.175,10.0,3.367978e-13
788.09,485.175,11.0,3.835779e-13
788.09,485.175,12.0,1.877802e-11
788.09,485.175,13.0,6.366025e-13
788.09,485.175,14.0,4.328842e-11
788.09,485.175,15.0,1.699863e-12
788.09,485.175,16.0,1.069478e-10
788.09,485.175,17.0,1.319131e-10
788.09,485.175,18.0,4.919543e-10
788.09,485.175,19.0,1.566695e-12
788.09,485.175,20.0,1.415915e-12
788.09,485.175,21.0,3.411043e-13
788.09,485.175,22.0,1.164894e-12
788.09,485.175,23.0,3.187411e-13
788.09,485.175,24.0,2.537679e-13
788.09,485.175,25.0,3.65574e-13
788.09,485.175,26.0,8.806099e-13
788.09,485.175,27.0,1.864582e-12
788.09,485.175,28.0,5.149974e-10
788.09,485.175,29.0,4.219677e-12
788.09,485.175,30.0,2.30373e-12
788.09,485.175,31.0,9.265667e-13
788.09,485.175,32.0,3.671042e-10
788.09,485.175,33.0,1.434555e-12
788.09,485.175,34.0,2.694857e-12
788.09,485.175,35.0,2.995738e-12
788.09,485.175,36.0,6.492858e-12
788.09,485.175,37.0,1.036673e-12
788.09,485.175,38.0,2.53653e-12
788.09,485.175,39.0,7.012269e-13
788.09,485.175,40.0,4.807554e-12
788.09,485.175,41.0,6.798964e-13
788.09,485.175,42.0,4.611979e-13
788.09,485.175,43.0,1.24041e-12
788.09,485.175,44.0,2.111153e-10
788.09,485.175,45.0,2.579762e-12
788.09,485.175,46.0,1.096353e-12
788.09,485.175,47.0,2.633839e-13
788.09,485.175,48.0,1.015444e-12
788.09,485.175,49.0,2.479293e-13
788.09,485.175,50.0,3.513787e-13
788.09,485.175,51.0,2.985349e-13
788.09,485.175,52.0,2.815291e-13
788.09,485.175,53.0,2.549001e-13
788.09,485.175,54.0,2.768875e-13
788.09,485.175,55.0,3.305116e-13
788.09,485.175,56.0,2.919566e-13
788.09,485.175,57.0,3.148967e-13
788.09,485.175,58.0,3.181116e-13
788.09,485.175,59.0,2.401135e-13
788.09,485.175,60.0,2.571743e-13
788.09,485.175,61.0,2.600205e-13
788.09,485.175,62.0,2.765739e-13
788.09,485.175,63.0,2.441136e-13
788.09,485.175,64.0,1.015714e-12
788.09,485.175,65.0,2.560684e-13
788.09,485.175,66.0,2.628333e-13
788.09,485.175,67.0,3.026403e-13
788.09,485.175,68.0,2.184014e-13
788.09,485.175,69.0,2.77833e-13
788.09,485.175,70.0,3.037917e-13
788.09,485.175,71.0,3.044835e-13
788.09,485.175,72.0,2.7232e-13
788.09,485.175,73.0,2.591708e-13
788.09,485.175,74.0,2.590487e-13
788.09,485.175,75.0,2.476947e-13
788.09,485.175,76.0,2.871068e-13
788.09,485.175,77.0,3.022237e-13
788.09,485.175,78.0,3.501363e-13
788.09,485.175,79.0,2.723584e-13
788.09,485.175,80.0,2.669459e-13
788.09,485.175,81.0,2.230862e-13
788.09,485.175,82.0,2.695911e-13
788.09,485.175,83.0,2.716426e-13
788.09,485.175,84.0,2.49945e-13
788.09,485.175,85.0,2.11579e-13
788.09,485.175,86.0,2.790109e-13
788.09,485.175,87.0,2.641379e-13
788.09,485.175,88.0,3.003494e-13
788.09,485.175,89.0,2.39594e-13
788.09,485.175,90.0,2.36652e-13
788.09,485.175,91.0,2.324126e-13
788.09,485.175,92.0,2.104228e-13
788.09,485.175,93.0,2.27984e-13
788.09,485.175,94.0,2.809905e-13
788.09,485.175,95.0,2.908148e-13
788.09,485.175,96.0,2.78714e-13
788.09,485.175,97.0,2.230383e-13
788.09,485.175,98.0,2.283981e-13
788.09,485.175,99.0,2.446976e-13
793.303,488.356,0.0,9.429647e-11
793.303,488.356,1.0,1.484305e-10
793.303,488.356,2.0,4.358333e-11
793.303,488.356,3.0,9.347777e-11
793.303,488.356,4.0,1.070711e-07
793.303,488.356,5.0,3.787352e-12
793.303,488.356,6.0,8.612949e-13
793.303,488.356,7.0,5.869166e-13
793.303,488.356,8.0,5.715114e-13
793.303,488.356,9.0,5.017783e-13
793.303,488.356,10.0,3.556181e-13
793.303,488.356,11.0,3.211302e-13
793.303,488.356,12.0,1.817549e-11
793.303,488.356,13.0,8.695384e-13
793.303,488.356,14.0,4.388138e-11
793.303,488.356,15.0,1.889023e-12
793.303,488.356,16.0,1.076971e-10
793.303,488.356,17.0,1.279776e-10
793.303,488.356,18.0,4.980132e-10
793.303,488.356,19.0,1.196417e-12
793.303,488.356,20.0,1.530033e-12
793.303,488.356,21.0,2.929214e-13
793.303,488.356,22.0,1.221063e-12
793.303,488.356,23.0,4.747085e-13
793.303,488.356,24.0,2.810935e-13
793.303,488.356,25.0,3.893208e-13
793.303,488.356,26.0,8.526903e-13
793.303,488.356,27.0,1.752336e-12
793.303,488.356,28.0,5.227629e-10
793.303,488.356,29.0,5.150733e-12
793.303,488.356,30.0,2.054222e-12
793.303,488.356,31.0,9.915585e-13
793.303,488.356,32.0,3.659767e-10
793.303,488.356,33.0,1.370407e-12
793.303,488.356,34.0,3.151121e-12
793.303,488.356,35.0,3.048091e-12
793.303,488.356,36.0,6.428822e-12
793.303,488.356,37.0,1.261812e-12
793.303,488.356,38.0,2.132978e-12
793.303,488.356,39.0,7.249888e-13
793.303,488.356,40.0,4.809206e-12
793.303,488.356,41.0,8.601967e-13
793.303,488.356,42.0,6.691778e-13
793.303,488.356,43.0,1.045477e-12
793.303,488.356,44.0,2.222657e-10
793.303,488.356,45.0,2.839636e-12
793.303,488.356,46.0,1.102764e-12
793.303,488.356,47.0,3.055751e-13
793.303,488.356,48.0,7.453913e-13
793.303,488.356,49.0,2.786876e-13
793.303,488.356,50.0,4.249481e-13
793.303,488.356,51.0,2.70709e-13
793.303,488.356,52.0,2.555804e-13
793.303,488.356,53.0,3.286684e-13
793.303,488.356,54.0,2.947957e-13
793.303,488.356,55.0,2.903312e-13
793.303,488.356,56.0,2.511945e-13
793.303,488.356,57.0,2.790156e-13
793.303,488.356,58.0,3.251183e-13
793.303,488.356,59.0,2.394575e-13
793.303,488.356,60.0,2.571814e-13
793.303,488.356,61.0,2.888303e-13
793.303,488.356,62.0,2.940943e-13
793.303,488.356,63.0,3.08802e-13
793.303,488.356,64.0,5.754098e-13
793.303,488.356,65.0,2.3033e-13
793.303,488.356,66.0,2.922463e-13
793.303,488.356,67.0,2.482213e-13
793.303,488.356,68.0,2.595562e-13
793.303,488.356,69.0,2.989394e-13
793.303,488.356,70.0,3.43163e-13
793.303,488.356,71.0,2.401494e-13
793.303,488.356,72.0,2.147509e-13
793.303,488.356,73.0,2.705821e-13
793.303,488.356,74.0,2.392541e-13
793.303,488.356,75.0,2.873509e-13
793.303,488.356,76.0,2.684827e-13
793.303,488.356,77.0,2.585963e-13
793.303,488.356,78.0,3.583686e-13
793.303,488.356,79.0,3.272536e-13
793.303,488.356,80.0,2.503112e-13
793.303,488.356,81.0,2.458874e-13
793.303,488.356,82.0,2.87631e-13
793.303,488.356,83.0,2.636113e-13
793.303,488.356,84.0,2.619117e-13
793.303,488.356,85.0,2.453943e-13
793.303,488.356,86.0,2.90336e-13
793.303,488.356,87.0,2.18174e-13
793.303,488.356,88.0,2.354503e-13
793.303,488.356,89.0,2.203644e-13
793.303,488.356,90.0,2.1263e-13
793.303,488.356,91.0,2.856106e-13
793.303,488.356,92.0,1.997297e-13
793.303,488.356,93.0,3.466149e-13
793.303,488.356,94.0,2.699574e-13
793.303,488.356,95.0,2.581773e-13
793.303,488.356,96.0,2.601642e-13
793.303,488.356,97.0,2.363576e-13
793.303,488.356,98.0,2.408987e-13
793.303,488.356,99.0,2.597907e-13
798.547,491.498,0.0,9.722173e-11
798.547,491.498,1.0,1.518106e-10
798.547,491.498,2.0,4.439534e-11
798.547,491.498,3.0,9.01767e-11
798.547,491.498,4.0,1.07131e-07
798.547,491.498,5.0,3.977135e-12
798.547,491.498,6.0,8.135398e-13
798.547,491.498,7.0,5.117771e-13
798.547,491.498,8.0,6.093095e-13
798.547,491.498,9.0,4.048519e-13
798.547,491.498,10.0,4.733801e-13
798.547,491.498,11.0,3.710841e-13
798.547,491.498,12.0,2.028638e-11
798.547,491.498,13.0,7.658028e-13
798.547,491.498,14.0,4.371715e-11
798.547,491.498,15.0,1.726674e-12
798.547,491.498,16.0,1.10687e-10
798.547,491.498,17.0,1.304193e-10
798.547,491.498,18.0,4.908268e-10
798.547,491.498,19.0,1.553096e-12
798.547,491.498,20.0,1.456698e-12
798.547,491.498,21.0,4.090079e-13
798.547,491.498,22.0,1.432018e-12
798.547,491.498,23.0,4.463704e-13
798.547,491.498,24.0,3.460506e-13
798.547,491.498,25.0,3.610832e-13
798.547,491.498,26.0,6.593553e-13
798.547,491.498,27.0,1.263371e-12
798.547,491.498,28.0,5.226864e-10
798.547,491.498,29.0,5.048206e-12
798.547,491.498,30.0,2.654091e-12
798.547,491.498,31.0,1.152866e-12
798.547,491.498,32.0,3.684352e-10
798.547,491.498,33.0,1.102444e-12
798.547,491.498,34.0,3.171062e-12
798.547,491.498,35.0,2.922559e-12
798.547,491.498,36.0,6.958936e-12
798.547,491.498,37.0,1.226541e-12
798.547,491.498,38.0,2.111745e-12
798.547,491.498,39.0,6.265728e-13
798.547,491.498,40.0,4.514359e-12
798.547,491.498,41.0,5.976723e-13
798.547,491.498,42.0,4.561301e-13
798.547,491.498,43.0,9.4434e-13
798.547,491.498,44.0,2.316998e-10
798.547,491.498,45.0,3.008952e-12
798.547,491.498,46.0,1.330852e-12
798.547,491.498,47.0,2.25851e-13
798.547,491.498,48.0,5.837258e-13
798.547,491.498,49.0,2.401446e-13
798.547,491.498,50.0,3.004427e-13
798.547,491.498,51.0,2.511993e-13
798.547,491.498,52.0,2.961099e-13
798.547,491.498,53.0,2.491884e-13
798.547,491.498,54.0,2.726049e-13
798.547,491.498,55.0,2.625508e-13
798.547,491.498,56.0,3.045912e-13
798.547,491.498,57.0,2.605735e-13
798.547,491.498,58.0,2.268756e-13
798.547,491.498,59.0,2.113301e-13
798.547,491.498,60.0,1.848065e-13
798.547,491.498,61.0,2.577081e-13
798.547,491.498,62.0,2.244076e-13
798.547,491.498,63.0,2.572988e-13
798.547,491.498,64.0,7.784594e-13
798.547,491.498,65.0,2.793531e-13
798.547,491.498,66.0,3.060156e-13
798.547,491.498,67.0,3.843823e-13
798.547,491.498,68.0,2.811461e-13
798.547,491.498,69.0,2.886268e-13
798.547,491.498,70.0,2.682026e-13
798.547,491.498,71.0,2.966701e-13
798.547,491.498,72.0,3.124694e-13
798.547,491.498,73.0,2.663594e-13
798.547,491.498,74.0,2.307823e-13
798.547,491.498,75.0,2.362068e-13
798.547,491.498,76.0,2.405109e-13
798.547,491.498,77.0,3.256474e-13
798.547,491.498,78.0,4.011873e-13
798.547,491.498,79.0,2.618973e-13
798.547,491.498,80.0,2.72162e-13
798.547,491.498,81.0,3.325536e-13
798.547,491.498,82.0,2.860534e-13
798.547,491.498,83.0,2.534064e-13
798.547,491.498,84.0,3.037702e-13
798.547,491.498,85.0,2.454206e-13
798.547,491.498,86.0,2.655814e-13
798.547,491.498,87.0,2.819815e-13
798.547,491.498,88.0,2.460765e-13
798.547,491.498,89.0,2.638819e-13
798.547,491.498,90.0,2.670608e-13
798.547,491.498,91.0,3.014864e-13
798.547,491.498,92.0,3.363023e-13
798.547,491.498,93.0,2.857925e-13
798.547,491.498,94.0,2.709484e-13
798.547,491.498,95.0,2.627927e-13
798.547,491.498,96.0,2.439963e-13
798.547,491.498,97.0,2.697323e-13
798.547,491.498,98.0,2.282952e-13
798.547,491.498,99.0,2.070332e-13
803.759,494.649,0.0,9.15268e-11
803.759,494.649,1.0,1.515783e-10
803.759,494.649,2.0,4.299781e-11
803.759,494.649,3.0,8.926943e-11
803.759,494.649,4.0,1.066785e-07
803.759,494.649,5.0,3.18679e-12
803.759,494.649,6.0,9.52701e-13
803.759,494.649,7.0,5.879955e-13
803.759,494.649,8.0,7.093517e-13
803.759,494.649,9.0,4.962809e-13
803.759,494.649,10.0,3.554792e-13
803.759,494.649,11.0,3.611645e-13
803.759,494.649,12.0,2.087454e-11
803.759,494.649,13.0,9.773934e-13
803.759,494.649,14.0,4.477978e-11
803.759,494.649,15.0,1.704292e-12
803.759,494.649,16.0,1.13167e-10
803.759,494.649,17.0,1.310154e-10
803.759,494.649,18.0,4.997822e-10
803.759,494.649,19.0,1.532367e-12
803.759,494.649,20.0,1.450362e-12
803.759,494.649,21.0,2.691434e-13
803.759,494.649,22.0,1.708278e-12
803.759,494.649,23.0,4.984237e-13
803.759,494.649,24.0,3.536479e-13
803.759,494.649,25.0,3.246994e-13
803.759,494.649,26.0,6.558132e-13
803.759,494.649,27.0,1.501247e-12
803.759,494.649,28.0,5.26988e-10
803.759,494.649,29.0,4.404433e-12
803.759,494.649,30.0,2.588859e-12
803.759,494.649,31.0,1.16708e-12
803.759,494.649,32.0,3.72148e-10
803.759,494.649,33.0,1.196868e-12
803.759,494.649,34.0,3.139751e-12
803.759,494.649,35.0,3.225426e-12
803.759,494.649,36.0,6.234479e-12
803.759,494.649,37.0,1.411e-12
803.759,494.649,38.0,2.387873e-12
803.759,494.649,39.0,5.858565e-13
803.759,494.649,40.0,4.93998e-12
803.759,494.649,41.0,1.007187e-12
803.759,494.649,42.0,5.321182e-13
803.759,494.649,43.0,1.317703e-12
803.759,494.649,44.0,2.362289e-10
803.759,494.649,45.0,3.200195e-12
803.759,494.649,46.0,1.218225e-12
803.759,494.649,47.0,2.562718e-13
803.759,494.649,48.0,9.431407e-13
803.759,494.649,49.0,2.767104e-13
803.759,494.649,50.0,2.92676e-13
803.759,494.649,51.0,3.683724e-13
803.759,494.649,52.0,3.079365e-13
803.759,494.649,53.0,3.47278e-13
803.759,494.649,54.0,3.2446e-13
803.759,494.649,55.0,3.819047e-13
803.759,494.649,56.0,3.110929e-13
803.759,494.649,57.0,2.277973e-13
803.759,494.649,58.0,2.569684e-13
803.759,494.649,59.0,2.86415e-13
803.759,494.649,60.0,2.37047e-13
803.759,494.649,61.0,2.773351e-13
803.759,494.649,62.0,2.104492e-13
803.759,494.649,63.0,2.817517e-13
803.759,494.649,64.0,8.582245e-13
803.759,494.649,65.0,2.564011e-13
803.759,494.649,66.0,3.051132e-13
803.759,494.649,67.0,3.618348e-13
803.759,494.649,68.0,2.085102e-13
803.759,494.649,69.0,3.128476e-13
803.759,494.649,70.0,2.510486e-13
803.759,494.649,71.0,3.278952e-13
803.759,494.649,72.0,2.848206e-13
803.759,494.649,73.0,2.902379e-13
803.759,494.649,74.0,2.820031e-13
803.759,494.649,75.0,2.484608e-13
803.759,494.649,76.0,3.132186e-13
803.759,494.649,77.0,3.079522e-13
803.759,494.649,78.0,2.856441e-13
803.759,494.649,79.0,3.119068e-13
803.759,494.649,80.0,2.305382e-13
803.759,494.649,81.0,3.031837e-13
803.759,494.649,82.0,2.837338e-13
803.759,494.649,83.0,2.641715e-13
803.759,494.649,84.0,2.404654e-13
803.759,494.649,85.0,2.285776e-13
803.759,494.649,86.0,2.689711e-13
803.759,494.649,87.0,2.355676e-13
803.759,494.649,88.0,2.447001e-13
803.759,494.649,89.0,2.210371e-13
803.759,494.649,90.0,2.113493e-13
803.759,494.649,91.0,2.262724e-13
803.759,494.649,92.0,2.28039e-13
803.759,494.649,93.0,2.916358e-13
803.759,494.649,94.0,2.480729e-13
803.759,494.649,95.0,2.330876e-13
803.759,494.649,96.0,2.849259e-13
803.759,494.649,97.0,2.953223e-13
803.759,494.649,98.0,2.392732e-13
803.759,494.649,99.0,2.621104e-13
808.983,497.759,0.0,9.626419e-11
808.983,497.759,1.0,1.478703e-10
808.983,497.759,2.0,4.470821e-11
808.983,497.759,3.0,9.251068e-11
808.983,497.759,4.0,1.069084e-07
808.983,497.759,5.0,3.389403e-12
808.983,497.759,6.0,9.731776e-13
808.983,497.759,7.0,7.28391e-13
808.983,497.759,8.0,5.857943e-13
808.983,497.759,9.0,4.031187e-13
808.983,497.759,10.0,3.496359e-13
808.983,497.759,11.0,2.891916e-13
808.983,497.759,12.0,2.138873e-11
808.983,497.759,13.0,5.084091e-13
808.983,497.759,14.0,4.557261e-11
808.983,497.759,15.0,2.11737e-12
808.983,497.759,16.0,1.139977e-10
808.983,497.759,17.0,1.280351e-10
808.983,497.759,18.0,4.982116e-10
808.983,497.759,19.0,1.430079e-12
808.983,497.759,20.0,1.525066e-12
808.983,497.759,21.0,2.740364e-13
808.983,497.759,22.0,1.439032e-12
808.983,497.759,23.0,5.849014e-13
808.983,497.759,24.0,3.355913e-13
808.983,497.759,25.0,3.101856e-13
808.983,497.759,26.0,6.201902e-13
808.983,497.759,27.0,1.382627e-12
808.983,497.759,28.0,5.257624e-10
808.983,497.759,29.0,4.640154e-12
808.983,497.759,30.0,2.102481e-12
808.983,497.759,31.0,9.994156e-13
808.983,497.759,32.0,3.711737e-10
808.983,497.759,33.0,1.108885e-12
808.983,497.759,34.0,2.847728e-12
808.983,497.759,35.0,3.114878e-12
808.983,497.759,36.0,6.966165e-12
808.983,497.759,37.0,1.145397e-12
808.983,497.759,38.0,2.327645e-12
808.983,497.759,39.0,4.78924e-13
808.983,497.759,40.0,4.591607e-12
808.983,497.759,41.0,6.097253e-13
808.983,497.759,42.0,5.319139e-13
808.983,497.759,43.0,1.191993e-12
808.983,497.759,44.0,2.509103e-10
808.983,497.759,45.0,3.148871e-12
808.983,497.759,46.0,1.25825e-12
808.983,497.759,47.0,3.0242e-13
808.983,497.759,48.0,7.568333e-13
808.983,497.759,49.0,2.384235e-13
808.983,497.759,50.0,3.700145e-13
808.983,497.759,51.0,2.980226e-13
808.983,497.759,52.0,3.167375e-13
808.983,497.759,53.0,2.54498e-13
808.983,497.759,54.0,2.341313e-13
808.983,497.759,55.0,3.213289e-13
808.983,497.759,56.0,2.929645e-13
808.983,497.759,57.0,2.534495e-13
808.983,497.759,58.0,2.807775e-13
808.983,497.759,59.0,2.933954e-13
808.983,497.759,60.0,2.60078e-13
808.983,497.759,61.0,2.514147e-13
808.983,497.759,62.0,2.683151e-13
808.983,497.759,63.0,2.235841e-13
808.983,497.759,64.0,6.272755e-13
808.983,497.759,65.0,2.666179e-13
808.983,497.759,66.0,2.875137e-13
808.983,497.759,67.0,2.727845e-13
808.983,497.759,68.0,2.792693e-13
808.983,497.759,69.0,2.306674e-13
808.983,497.759,70.0,3.063507e-13
808.983,497.759,71.0,3.035667e-13
808.983,497.759,72.0,2.460167e-13
808.983,497.759,73.0,2.883707e-13
808.983,497.759,74.0,2.60777e-13
808.983,497.759,75.0,2.635203e-13
808.983,497.759,76.0,2.663619e-13
808.983,497.759,77.0,2.491214e-13
808.983,497.759,78.0,3.388517e-13
808.983,497.759,79.0,2.638339e-13
808.983,497.759,80.0,2.249127e-13
808.983,497.759,81.0,3.039928e-13
808.983,497.759,82.0,2.272275e-13
808.983,497.759,83.0,2.730741e-13
808.983,497.759,84.0,2.945539e-13
808.983,497.759,85.0,2.585531e-13
808.983,497.759,86.0,2.403816e-13
808.983,497.759,87.0,2.304903e-13
808.983,497.759,88.0,2.940176e-13
808.983,497.759,89.0,2.334658e-13
808.983,497.759,90.0,2.382056e-13
808.983,497.759,91.0,2.155265e-13
808.983,497.759,92.0,2.270312e-13
808.983,497.759,93.0,2.725092e-13
808.983,497.759,94.0,2.355724e-13
808.983,497.759,95.0,2.35941e-13
808.983,497.759,96.0,2.770263e-13
808.983,497.759,97.0,2.697898e-13
808.983,497.759,98.0,2.339997e-13
808.983,497.759,99.0,3.176208e-13
814.199,500.895,0.0,9.373392e-11
814.199,500.895,1.0,1.474754e-10
814.199,500.895,2.0,4.441927e-11
814.199,500.895,3.0,8.903484e-11
814.199,500.895,4.0,1.067575e-07
814.199,500.895,5.0,3.783379e-12
814.199,500.895,6.0,7.636677e-13
814.199,500.895,7.0,5.733237e-13
814.199,500.895,8.0,5.706164e-13
814.199,500.895,9.0,4.764106e-13
814.199,500.895,10.0,3.343992e-13
814.199,500.895,11.0,3.92878e-13
814.199,500.895,12.0,2.158383e-11
814.199,500.895,13.0,8.289789e-13
814.199,500.895,14.0,4.393955e-11
814.199,500.895,15.0,2.201298e-12
814.199,500.895,16.0,1.167937e-10
814.199,500.895,17.0,1.336486e-10
814.199,500.895,18.0,4.935582e-10
814.199,500.895,19.0,1.509697e-12
814.199,500.895,20.0,1.535394e-12
814.199,500.895,21.0,3.962868e-13
814.199,500.895,22.0,1.575456e-12
814.199,500.895,23.0,5.386765e-13
814.199,500.895,24.0,3.546175e-13
814.199,500.895,25.0,3.693395e-13
814.199,500.895,26.0,5.488978e-13
814.199,500.895,27.0,1.431634e-12
814.199,500.895,28.0,5.246301e-10
814.199,500.895,29.0,5.128806e-12
814.199,500.895,30.0,2.14849e-12
814.199,500.895,31.0,1.123411e-12
814.199,500.895,32.0,3.729715e-10
814.199,500.895,33.0,1.354505e-12
814.199,500.895,34.0,2.297195e-12
814.199,500.895,35.0,3.240699e-12
814.199,500.895,36.0,6.336254e-12
814.199,500.895,37.0,1.154662e-12
814.199,500.895,38.0,2.559941e-12
814.199,500.895,39.0,4.986116e-13
814.199,500.895,40.0,5.036261e-12
814.199,500.895,41.0,9.225084e-13
814.199,500.895,42.0,4.703638e-13
814.199,500.895,43.0,1.358087e-12
814.199,500.895,44.0,2.551498e-10
814.199,500.895,45.0,3.571813e-12
814.199,500.895,46.0,1.323673e-12
814.199,500.895,47.0,2.806984e-13
814.199,500.895,48.0,9.542647e-13
814.199,500.895,49.0,2.472448e-13
814.199,500.895,50.0,2.580792e-13
814.199,500.895,51.0,2.983242e-13
814.199,500.895,52.0,3.327235e-13
814.199,500.895,53.0,2.43697e-13
814.199,500.895,54.0,2.842796e-13
814.199,500.895,55.0,3.009742e-13
814.199,500.895,56.0,3.155224e-13
814.199,500.895,57.0,2.573586e-13
814.199,500.895,58.0,3.040575e-13
814.199,500.895,59.0,2.449969e-13
814.199,500.895,60.0,2.758844e-13
814.199,500.895,61.0,2.575933e-13
814.199,500.895,62.0,3.205007e-13
814.199,500.895,63.0,2.304735e-13
814.199,500.895,64.0,7.93311e-13
814.199,500.895,65.0,2.380381e-13
814.199,500.895,66.0,2.665485e-13
814.199,500.895,67.0,2.773064e-13
814.199,500.895,68.0,2.684061e-13
814.199,500.895,69.0,2.858356e-13
814.199,500.895,70.0,2.696198e-13
814.199,500.895,71.0,2.722841e-13
814.199,500.895,72.0,2.54948e-13
814.199,500.895,73.0,2.216355e-13
814.199,500.895,74.0,2.819959e-13
814.199,500.895,75.0,2.301169e-13
814.199,500.895,76.0,2.233304e-13
814.199,500.895,77.0,3.239812e-13
814.199,500.895,78.0,4.063122e-13
814.199,500.895,79.0,2.706468e-13
814.199,500.895,80.0,2.164194e-13
814.199,500.895,81.0,2.407144e-13
814.199,500.895,82.0,2.587231e-13
814.199,500.895,83.0,2.232969e-13
814.199,500.895,84.0,2.298632e-13
814.199,500.895,85.0,2.395175e-13
814.199,500.895,86.0,2.83188e-13
814.199,500.895,87.0,2.731627e-13
814.199,500.895,88.0,2.580983e-13
814.199,500.895,89.0,2.470939e-13
814.199,500.895,90.0,2.51398e-13
814.199,500.895,91.0,3.655907e-13
814.199,500.895,92.0,2.697203e-13
814.199,500.895,93.0,2.411308e-13
814.199,500.895,94.0,2.766648e-13
814.199,500.895,95.0,2.387657e-13
814.199,500.895,96.0,2.412242e-13
814.199,500.895,97.0,2.634485e-13
814.199,500.895,98.0,2.458395e-13
814.199,500.895,99.0,2.383038e-13
819.425,504.042,0.0,9.588118e-11
819.425,504.042,1.0,1.515688e-10
819.425,504.042,2.0,4.425362e-11
819.425,504.042,3.0,9.145738e-11
819.425,504.042,4.0,1.06894e-07
819.425,504.042,5.0,3.478046e-12
819.425,504.042,6.0,8.235869e-13
819.425,504.042,7.0,5.830892e-13
819.425,504.042,8.0,7.552847e-13
819.425,504.042,9.0,4.218792e-13
819.425,504.042,10.0,3.862112e-13
819.425,504.042,11.0,3.327473e-13
819.425,504.042,12.0,2.231634e-11
819.425,504.042,13.0,6.831711e-13
819.425,504.042,14.0,4.459426e-11
819.425,504.042,15.0,2.389909e-12
819.425,504.042,16.0,1.164035e-10
819.425,504.042,17.0,1.316067e-10
819.425,504.042,18.0,5.043328e-10
819.425,504.042,19.0,1.503522e-12
819.425,504.042,20.0,1.211391e-12
819.425,504.042,21.0,3.378966e-13
819.425,504.042,22.0,1.495454e-12
819.425,504.042,23.0,4.02585e-13
819.425,504.042,24.0,3.370324e-13
819.425,504.042,25.0,3.402761e-13
819.425,504.042,26.0,5.166449e-13
819.425,504.042,27.0,1.409229e-12
819.425,504.042,28.0,5.229258e-10
819.425,504.042,29.0,4.200241e-12
819.425,504.042,30.0,2.522741e-12
819.425,504.042,31.0,1.00429e-12
819.425,504.042,32.0,3.70549e-10
819.425,504.042,33.0,1.274983e-12
819.425,504.042,34.0,2.879637e-12
819.425,504.042,35.0,3.375207e-12
819.425,504.042,36.0,6.74725e-12
819.425,504.042,37.0,1.368378e-12
819.425,504.042,38.0,2.218222e-12
819.425,504.042,39.0,5.580452e-13
819.425,504.042,40.0,4.345713e-12
819.425,504.042,41.0,6.433738e-13
