time,temp,m/z,abundance
1010.935,624.088,80.0,2.494662e-13
1010.935,624.088,81.0,1.740462e-13
1010.935,624.088,82.0,1.27539e-13
1010.935,624.088,83.0,2.152345e-13
1010.935,624.088,84.0,2.187414e-13
1010.935,624.088,85.0,1.384213e-13
1010.935,624.088,86.0,1.884523e-13
1010.935,624.088,87.0,1.681096e-13
1010.935,624.088,88.0,1.638414e-13
1010.935,624.088,89.0,1.718319e-13
1010.935,624.088,90.0,1.482144e-13
1010.935,624.088,91.0,2.152584e-13
1010.935,624.088,92.0,1.511014e-13
1010.935,624.088,93.0,1.638653e-13
1010.935,624.088,94.0,1.229356e-13
1010.935,624.088,95.0,1.394003e-13
1010.935,624.088,96.0,2.102241e-13
1010.935,624.088,97.0,1.767465e-13
1010.935,624.088,98.0,1.807083e-13
1010.935,624.088,99.0,1.729738e-13
1016.151,627.2,0.0,8.791991e-10
1016.151,627.2,1.0,1.285743e-09
1016.151,627.2,2.0,4.476231e-10
1016.151,627.2,3.0,6.885451e-10
1016.151,627.2,4.0,1.11842e-07
1016.151,627.2,5.0,4.209151e-11
1016.151,627.2,6.0,8.789303e-13
1016.151,627.2,7.0,4.845916e-13
1016.151,627.2,8.0,7.407039e-13
1016.151,627.2,9.0,3.181331e-13
1016.151,627.2,10.0,3.497292e-13
1016.151,627.2,11.0,3.625338e-13
1016.151,627.2,12.0,2.021665e-12
1016.151,627.2,13.0,1.027991e-12
1016.151,627.2,14.0,8.878109e-11
1016.151,627.2,15.0,3.412527e-12
1016.151,627.2,16.0,1.878999e-10
1016.151,627.2,17.0,5.95686e-10
1016.151,627.2,18.0,2.467384e-09
1016.151,627.2,19.0,4.845353e-12
1016.151,627.2,20.0,5.265877e-12
1016.151,627.2,21.0,4.294844e-13
1016.151,627.2,22.0,3.64078e-13
1016.151,627.2,23.0,4.726197e-13
1016.151,627.2,24.0,6.427419e-13
1016.151,627.2,25.0,6.484305e-13
1016.151,627.2,26.0,1.204496e-12
1016.151,627.2,27.0,1.076804e-11
1016.151,627.2,28.0,1.275162e-09
1016.151,627.2,29.0,1.136209e-11
1016.151,627.2,30.0,4.09843e-12
1016.151,627.2,31.0,9.410947e-12
1016.151,627.2,32.0,9.429227e-10
1016.151,627.2,33.0,2.555351e-11
1016.151,627.2,34.0,6.248262e-11
1016.151,627.2,35.0,6.933439e-12
1016.151,627.2,36.0,1.563382e-11
1016.151,627.2,37.0,2.003114e-12
1016.151,627.2,38.0,4.306741e-12
1016.151,627.2,39.0,4.796796e-13
1016.151,627.2,40.0,1.410519e-11
1016.151,627.2,41.0,2.485494e-13
1016.151,627.2,42.0,2.841216e-13
1016.151,627.2,43.0,6.536281e-13
1016.151,627.2,44.0,2.121638e-11
1016.151,627.2,45.0,3.86465e-13
1016.151,627.2,46.0,5.795816e-13
1016.151,627.2,47.0,3.00864e-12
1016.151,627.2,48.0,1.643542e-10
1016.151,627.2,49.0,1.630658e-12
1016.151,627.2,50.0,7.595406e-12
1016.151,627.2,51.0,1.768853e-13
1016.151,627.2,52.0,2.751471e-13
1016.151,627.2,53.0,1.860561e-13
1016.151,627.2,54.0,2.047088e-13
1016.151,627.2,55.0,2.788121e-13
1016.151,627.2,56.0,2.18514e-13
1016.151,627.2,57.0,2.349739e-13
1016.151,627.2,58.0,1.543833e-13
1016.151,627.2,59.0,2.815363e-13
1016.151,627.2,60.0,6.29196e-13
1016.151,627.2,61.0,3.106165e-13
1016.151,627.2,62.0,6.328829e-13
1016.151,627.2,63.0,4.636516e-12
1016.151,627.2,64.0,1.985118e-10
1016.151,627.2,65.0,2.164649e-12
1016.151,627.2,66.0,8.947333e-12
1016.151,627.2,67.0,1.954782e-13
1016.151,627.2,68.0,2.169484e-13
1016.151,627.2,69.0,1.76227e-13
1016.151,627.2,70.0,2.123834e-13
1016.151,627.2,71.0,1.38924e-13
1016.151,627.2,72.0,2.397999e-13
1016.151,627.2,73.0,1.788075e-13
1016.151,627.2,74.0,1.360155e-13
1016.151,627.2,75.0,2.621534e-13
1016.151,627.2,76.0,1.940012e-12
1016.151,627.2,77.0,2.818236e-13
1016.151,627.2,78.0,3.114639e-13
1016.151,627.2,79.0,2.539642e-13
1016.151,627.2,80.0,2.483124e-13
1016.151,627.2,81.0,1.95404e-13
1016.151,627.2,82.0,1.803875e-13
1016.151,627.2,83.0,2.07974e-13
1016.151,627.2,84.0,1.511804e-13
1016.151,627.2,85.0,1.500673e-13
1016.151,627.2,86.0,1.998804e-13
1016.151,627.2,87.0,1.668887e-13
1016.151,627.2,88.0,1.789368e-13
1016.151,627.2,89.0,1.647319e-13
1016.151,627.2,90.0,1.764089e-13
1016.151,627.2,91.0,1.879041e-13
1016.151,627.2,92.0,1.934075e-13
1016.151,627.2,93.0,1.958061e-13
1016.151,627.2,94.0,1.466273e-13
1016.151,627.2,95.0,1.480876e-13
1016.151,627.2,96.0,1.682891e-13
1016.151,627.2,97.0,1.129725e-13
1016.151,627.2,98.0,1.608299e-13
1016.151,627.2,99.0,1.971155e-13
1021.361,630.27,0.0,8.763745e-10
1021.361,630.27,1.0,1.311476e-09
1021.361,630.27,2.0,4.460814e-10
1021.361,630.27,3.0,6.998966e-10
1021.361,630.27,4.0,1.118875e-07
1021.361,630.27,5.0,4.136595e-11
1021.361,630.27,6.0,9.927756e-13
1021.361,630.27,7.0,4.869852e-13
1021.361,630.27,8.0,7.592533e-13
1021.361,630.27,9.0,3.664717e-13
1021.361,630.27,10.0,3.001932e-13
1021.361,630.27,11.0,3.234067e-13
1021.361,630.27,12.0,2.211377e-12
1021.361,630.27,13.0,1.121861e-12
1021.361,630.27,14.0,9.051422e-11
1021.361,630.27,15.0,3.348683e-12
1021.361,630.27,16.0,1.871626e-10
1021.361,630.27,17.0,5.879707e-10
1021.361,630.27,18.0,2.448496e-09
1021.361,630.27,19.0,4.919515e-12
1021.361,630.27,20.0,5.296661e-12
1021.361,630.27,21.0,4.518762e-13
1021.361,630.27,22.0,3.684513e-13
1021.361,630.27,23.0,5.037745e-13
1021.361,630.27,24.0,8.600114e-13
1021.361,630.27,25.0,3.988242e-13
1021.361,630.27,26.0,1.284139e-12
1021.361,630.27,27.0,1.405715e-11
1021.361,630.27,28.0,1.269178e-09
1021.361,630.27,29.0,1.180337e-11
1021.361,630.27,30.0,3.420666e-12
1021.361,630.27,31.0,8.13119e-12
1021.361,630.27,32.0,9.502958e-10
1021.361,630.27,33.0,2.604568e-11
1021.361,630.27,34.0,6.48343e-11
1021.361,630.27,35.0,7.798179e-12
1021.361,630.27,36.0,1.404882e-11
1021.361,630.27,37.0,2.045268e-12
1021.361,630.27,38.0,4.356532e-12
1021.361,630.27,39.0,5.328632e-13
1021.361,630.27,40.0,1.172488e-11
1021.361,630.27,41.0,3.308807e-13
1021.361,630.27,42.0,2.979771e-13
1021.361,630.27,43.0,4.067622e-13
1021.361,630.27,44.0,2.058728e-11
1021.361,630.27,45.0,3.884111e-13
1021.361,630.27,46.0,4.329735e-13
1021.361,630.27,47.0,3.118039e-12
1021.361,630.27,48.0,1.610555e-10
1021.361,630.27,49.0,1.833127e-12
1021.361,630.27,50.0,7.695982e-12
1021.361,630.27,51.0,2.248217e-13
1021.361,630.27,52.0,2.271317e-13
1021.361,630.27,53.0,1.966871e-13
1021.361,630.27,54.0,2.235745e-13
1021.361,630.27,55.0,1.499452e-13
1021.361,630.27,56.0,2.18435e-13
1021.361,630.27,57.0,2.203716e-13
1021.361,630.27,58.0,1.743407e-13
1021.361,630.27,59.0,2.695816e-13
1021.361,630.27,60.0,5.28585e-13
1021.361,630.27,61.0,3.416597e-13
1021.361,630.27,62.0,5.895998e-13
1021.361,630.27,63.0,4.962148e-12
1021.361,630.27,64.0,1.984543e-10
1021.361,630.27,65.0,2.229737e-12
1021.361,630.27,66.0,9.286263e-12
1021.361,630.27,67.0,2.07701e-13
1021.361,630.27,68.0,2.660066e-13
1021.361,630.27,69.0,1.435896e-13
1021.361,630.27,70.0,2.202016e-13
1021.361,630.27,71.0,1.910592e-13
1021.361,630.27,72.0,1.467351e-13
1021.361,630.27,73.0,1.572823e-13
1021.361,630.27,74.0,2.10351e-13
1021.361,630.27,75.0,2.169939e-13
1021.361,630.27,76.0,1.500074e-12
1021.361,630.27,77.0,2.383899e-13
1021.361,630.27,78.0,4.170461e-13
1021.361,630.27,79.0,2.572772e-13
1021.361,630.27,80.0,2.351894e-13
1021.361,630.27,81.0,1.819459e-13
1021.361,630.27,82.0,1.687798e-13
1021.361,630.27,83.0,1.538208e-13
1021.361,630.27,84.0,1.459834e-13
1021.361,630.27,85.0,1.687152e-13
1021.361,630.27,86.0,1.466034e-13
1021.361,630.27,87.0,1.883398e-13
1021.361,630.27,88.0,1.6669e-13
1021.361,630.27,89.0,1.630634e-13
1021.361,630.27,90.0,2.147317e-13
1021.361,630.27,91.0,1.514844e-13
1021.361,630.27,92.0,1.722556e-13
1021.361,630.27,93.0,1.386439e-13
1021.361,630.27,94.0,1.827502e-13
1021.361,630.27,95.0,1.582326e-13
1021.361,630.27,96.0,1.580842e-13
1021.361,630.27,97.0,1.722198e-13
1021.361,630.27,98.0,1.652561e-13
1021.361,630.27,99.0,1.704531e-13
1026.563,633.362,0.0,8.804437e-10
1026.563,633.362,1.0,1.301351e-09
1026.563,633.362,2.0,4.455668e-10
1026.563,633.362,3.0,6.928061e-10
1026.563,633.362,4.0,1.119928e-07
1026.563,633.362,5.0,3.97264e-11
1026.563,633.362,6.0,1.198379e-12
1026.563,633.362,7.0,4.516722e-13
1026.563,633.362,8.0,6.708179e-13
1026.563,633.362,9.0,3.315912e-13
1026.563,633.362,10.0,3.218149e-13
1026.563,633.362,11.0,4.595868e-13
1026.563,633.362,12.0,2.287667e-12
1026.563,633.362,13.0,1.220365e-12
1026.563,633.362,14.0,9.054055e-11
1026.563,633.362,15.0,3.149183e-12
1026.563,633.362,16.0,1.826838e-10
1026.563,633.362,17.0,5.735503e-10
1026.563,633.362,18.0,2.406413e-09
1026.563,633.362,19.0,4.271936e-12
1026.563,633.362,20.0,4.839271e-12
1026.563,633.362,21.0,4.885329e-13
1026.563,633.362,22.0,3.68911e-13
1026.563,633.362,23.0,5.678074e-13
1026.563,633.362,24.0,5.713858e-13
1026.563,633.362,25.0,3.657679e-13
1026.563,633.362,26.0,1.41318e-12
1026.563,633.362,27.0,1.092705e-11
1026.563,633.362,28.0,1.276551e-09
1026.563,633.362,29.0,8.462559e-12
1026.563,633.362,30.0,3.825606e-12
1026.563,633.362,31.0,9.008876e-12
1026.563,633.362,32.0,9.470402e-10
1026.563,633.362,33.0,2.483058e-11
1026.563,633.362,34.0,6.124189e-11
1026.563,633.362,35.0,6.887839e-12
1026.563,633.362,36.0,1.491195e-11
1026.563,633.362,37.0,1.990282e-12
1026.563,633.362,38.0,4.578274e-12
1026.563,633.362,39.0,4.416546e-13
1026.563,633.362,40.0,1.4082e-11
1026.563,633.362,41.0,3.175682e-13
1026.563,633.362,42.0,3.890718e-13
1026.563,633.362,43.0,6.371502e-13
1026.563,633.362,44.0,1.839166e-11
1026.563,633.362,45.0,5.256768e-13
1026.563,633.362,46.0,4.316413e-13
1026.563,633.362,47.0,3.486424e-12
1026.563,633.362,48.0,1.553918e-10
1026.563,633.362,49.0,2.019846e-12
1026.563,633.362,50.0,7.224124e-12
1026.563,633.362,51.0,2.348542e-13
1026.563,633.362,52.0,1.992054e-13
1026.563,633.362,53.0,1.981712e-13
1026.563,633.362,54.0,2.244412e-13
1026.563,633.362,55.0,1.620627e-13
1026.563,633.362,56.0,2.013598e-13
1026.563,633.362,57.0,1.632597e-13
1026.563,633.362,58.0,1.903913e-13
1026.563,633.362,59.0,1.514868e-13
1026.563,633.362,60.0,4.258625e-13
1026.563,633.362,61.0,3.829196e-13
1026.563,633.362,62.0,5.677639e-13
1026.563,633.362,63.0,4.979168e-12
1026.563,633.362,64.0,1.925775e-10
1026.563,633.362,65.0,2.065783e-12
1026.563,633.362,66.0,9.714062e-12
1026.563,633.362,67.0,1.728373e-13
1026.563,633.362,68.0,2.497908e-13
1026.563,633.362,69.0,1.395464e-13
1026.563,633.362,70.0,2.091254e-13
1026.563,633.362,71.0,1.2808e-13
1026.563,633.362,72.0,2.097813e-13
1026.563,633.362,73.0,1.808711e-13
1026.563,633.362,74.0,1.785347e-13
1026.563,633.362,75.0,2.425193e-13
1026.563,633.362,76.0,1.241995e-12
1026.563,633.362,77.0,1.689402e-13
1026.563,633.362,78.0,3.261094e-13
1026.563,633.362,79.0,1.81491e-13
1026.563,633.362,80.0,1.911884e-13
1026.563,633.362,81.0,1.771582e-13
1026.563,633.362,82.0,2.231341e-13
1026.563,633.362,83.0,1.333272e-13
1026.563,633.362,84.0,1.532511e-13
1026.563,633.362,85.0,2.210131e-13
1026.563,633.362,86.0,1.865109e-13
1026.563,633.362,87.0,1.595516e-13
1026.563,633.362,88.0,1.880381e-13
1026.563,633.362,89.0,1.497369e-13
1026.563,633.362,90.0,1.886055e-13
1026.563,633.362,91.0,2.011276e-13
1026.563,633.362,92.0,1.639969e-13
1026.563,633.362,93.0,1.485927e-13
1026.563,633.362,94.0,1.407337e-13
1026.563,633.362,95.0,1.874732e-13
1026.563,633.362,96.0,1.67322e-13
1026.563,633.362,97.0,1.748266e-13
1026.563,633.362,98.0,2.087783e-13
1026.563,633.362,99.0,2.016303e-13
1031.787,636.487,0.0,8.781937e-10
1031.787,636.487,1.0,1.302428e-09
1031.787,636.487,2.0,4.424476e-10
1031.787,636.487,3.0,6.92842e-10
1031.787,636.487,4.0,1.119881e-07
1031.787,636.487,5.0,4.342153e-11
1031.787,636.487,6.0,1.079862e-12
1031.787,636.487,7.0,4.991616e-13
1031.787,636.487,8.0,5.691446e-13
1031.787,636.487,9.0,3.458273e-13
1031.787,636.487,10.0,3.529968e-13
1031.787,636.487,11.0,3.520632e-13
1031.787,636.487,12.0,2.110596e-12
1031.787,636.487,13.0,1.141277e-12
1031.787,636.487,14.0,9.039452e-11
1031.787,636.487,15.0,3.004045e-12
1031.787,636.487,16.0,1.789446e-10
1031.787,636.487,17.0,5.800234e-10
1031.787,636.487,18.0,2.385444e-09
1031.787,636.487,19.0,4.62548e-12
1031.787,636.487,20.0,5.839103e-12
1031.787,636.487,21.0,4.100034e-13
1031.787,636.487,22.0,3.18011e-13
1031.787,636.487,23.0,4.828642e-13
1031.787,636.487,24.0,7.568969e-13
1031.787,636.487,25.0,6.008549e-13
1031.787,636.487,26.0,1.349232e-12
1031.787,636.487,27.0,1.066094e-11
1031.787,636.487,28.0,1.271787e-09
1031.787,636.487,29.0,1.000903e-11
1031.787,636.487,30.0,3.757382e-12
1031.787,636.487,31.0,1.101772e-11
1031.787,636.487,32.0,9.58387e-10
1031.787,636.487,33.0,2.465966e-11
1031.787,636.487,34.0,6.187722e-11
1031.787,636.487,35.0,7.170821e-12
1031.787,636.487,36.0,1.443182e-11
1031.787,636.487,37.0,1.640592e-12
1031.787,636.487,38.0,4.40429e-12
1031.787,636.487,39.0,5.519623e-13
1031.787,636.487,40.0,1.091163e-11
1031.787,636.487,41.0,3.829197e-13
1031.787,636.487,42.0,2.069494e-13
1031.787,636.487,43.0,4.053275e-13
1031.787,636.487,44.0,1.920508e-11
1031.787,636.487,45.0,5.266116e-13
1031.787,636.487,46.0,3.61823e-13
1031.787,636.487,47.0,3.160194e-12
1031.787,636.487,48.0,1.541996e-10
1031.787,636.487,49.0,1.574881e-12
1031.787,636.487,50.0,7.430159e-12
1031.787,636.487,51.0,1.956003e-13
1031.787,636.487,52.0,1.76938e-13
1031.787,636.487,53.0,2.273688e-13
1031.787,636.487,54.0,2.576962e-13
1031.787,636.487,55.0,1.898982e-13
1031.787,636.487,56.0,1.644039e-13
1031.787,636.487,57.0,2.469072e-13
1031.787,636.487,58.0,2.076771e-13
1031.787,636.487,59.0,1.945542e-13
1031.787,636.487,60.0,3.242517e-13
1031.787,636.487,61.0,2.766361e-13
1031.787,636.487,62.0,6.183561e-13
1031.787,636.487,63.0,4.950777e-12
1031.787,636.487,64.0,1.888239e-10
1031.787,636.487,65.0,1.658091e-12
1031.787,636.487,66.0,9.739289e-12
1031.787,636.487,67.0,2.25164e-13
1031.787,636.487,68.0,2.961626e-13
1031.787,636.487,69.0,1.780583e-13
1031.787,636.487,70.0,1.808184e-13
1031.787,636.487,71.0,1.570022e-13
1031.787,636.487,72.0,1.765406e-13
1031.787,636.487,73.0,1.635517e-13
1031.787,636.487,74.0,1.521355e-13
1031.787,636.487,75.0,2.00601e-13
1031.787,636.487,76.0,1.075098e-12
1031.787,636.487,77.0,2.345095e-13
1031.787,636.487,78.0,3.125938e-13
1031.787,636.487,79.0,2.342726e-13
1031.787,636.487,80.0,2.576291e-13
1031.787,636.487,81.0,2.36956e-13
1031.787,636.487,82.0,2.136114e-13
1031.787,636.487,83.0,2.098412e-13
1031.787,636.487,84.0,1.639347e-13
1031.787,636.487,85.0,1.777016e-13
1031.787,636.487,86.0,2.008044e-13
1031.787,636.487,87.0,1.461462e-13
1031.787,636.487,88.0,1.966727e-13
1031.787,636.487,89.0,2.086203e-13
1031.787,636.487,90.0,1.589651e-13
1031.787,636.487,91.0,1.678534e-13
1031.787,636.487,92.0,1.759062e-13
1031.787,636.487,93.0,1.588765e-13
1031.787,636.487,94.0,1.538351e-13
1031.787,636.487,95.0,1.792384e-13
1031.787,636.487,96.0,1.858358e-13
1031.787,636.487,97.0,1.854098e-13
1031.787,636.487,98.0,1.815509e-13
1031.787,636.487,99.0,1.498757e-13
1037.006,639.555,0.0,8.612215e-10
1037.006,639.555,1.0,1.299723e-09
1037.006,639.555,2.0,4.481928e-10
1037.006,639.555,3.0,6.87444e-10
1037.006,639.555,4.0,1.119282e-07
1037.006,639.555,5.0,4.212527e-11
1037.006,639.555,6.0,8.728096e-13
1037.006,639.555,7.0,5.367665e-13
1037.006,639.555,8.0,7.849181e-13
1037.006,639.555,9.0,3.91547e-13
1037.006,639.555,10.0,3.651191e-13
1037.006,639.555,11.0,2.973379e-13
1037.006,639.555,12.0,1.888569e-12
1037.006,639.555,13.0,1.108539e-12
1037.006,639.555,14.0,9.050943e-11
1037.006,639.555,15.0,3.840233e-12
1037.006,639.555,16.0,1.798782e-10
1037.006,639.555,17.0,5.657178e-10
1037.006,639.555,18.0,2.354563e-09
1037.006,639.555,19.0,4.994105e-12
1037.006,639.555,20.0,5.221207e-12
1037.006,639.555,21.0,4.552013e-13
1037.006,639.555,22.0,3.462918e-13
1037.006,639.555,23.0,5.431544e-13
1037.006,639.555,24.0,7.110225e-13
1037.006,639.555,25.0,3.970098e-13
1037.006,639.555,26.0,1.494209e-12
1037.006,639.555,27.0,1.141489e-11
1037.006,639.555,28.0,1.287251e-09
1037.006,639.555,29.0,1.213663e-11
1037.006,639.555,30.0,3.905847e-12
1037.006,639.555,31.0,1.147615e-11
1037.006,639.555,32.0,9.45963e-10
1037.006,639.555,33.0,2.69168e-11
1037.006,639.555,34.0,6.182408e-11
1037.006,639.555,35.0,6.861267e-12
1037.006,639.555,36.0,1.447063e-11
1037.006,639.555,37.0,1.836431e-12
1037.006,639.555,38.0,4.31239e-12
1037.006,639.555,39.0,3.217814e-13
1037.006,639.555,40.0,1.084e-11
1037.006,639.555,41.0,3.079928e-13
1037.006,639.555,42.0,3.511176e-13
1037.006,639.555,43.0,3.925166e-13
1037.006,639.555,44.0,1.880483e-11
1037.006,639.555,45.0,3.871184e-13
1037.006,639.555,46.0,4.619447e-13
1037.006,639.555,47.0,3.058839e-12
1037.006,639.555,48.0,1.487848e-10
1037.006,639.555,49.0,1.533708e-12
1037.006,639.555,50.0,6.285743e-12
1037.006,639.555,51.0,2.246088e-13
1037.006,639.555,52.0,2.836261e-13
1037.006,639.555,53.0,1.840955e-13
1037.006,639.555,54.0,2.253699e-13
1037.006,639.555,55.0,2.050918e-13
1037.006,639.555,56.0,2.069829e-13
1037.006,639.555,57.0,1.907001e-13
1037.006,639.555,58.0,1.904655e-13
1037.006,639.555,59.0,1.936828e-13
1037.006,639.555,60.0,3.000525e-13
1037.006,639.555,61.0,1.775675e-13
1037.006,639.555,62.0,5.475295e-13
1037.006,639.555,63.0,5.011293e-12
1037.006,639.555,64.0,1.854439e-10
1037.006,639.555,65.0,1.901711e-12
1037.006,639.555,66.0,8.333278e-12
1037.006,639.555,67.0,2.332336e-13
1037.006,639.555,68.0,2.159933e-13
1037.006,639.555,69.0,1.529614e-13
1037.006,639.555,70.0,2.399795e-13
1037.006,639.555,71.0,2.102601e-13
1037.006,639.555,72.0,1.848616e-13
1037.006,639.555,73.0,1.421844e-13
1037.006,639.555,74.0,1.949851e-13
1037.006,639.555,75.0,1.667833e-13
1037.006,639.555,76.0,7.919338e-13
1037.006,639.555,77.0,1.476088e-13
1037.006,639.555,78.0,3.003254e-13
1037.006,639.555,79.0,1.568059e-13
1037.006,639.555,80.0,1.828867e-13
1037.006,639.555,81.0,1.919377e-13
1037.006,639.555,82.0,1.59566e-13
1037.006,639.555,83.0,1.549985e-13
1037.006,639.555,84.0,1.806891e-13
1037.006,639.555,85.0,1.543403e-13
1037.006,639.555,86.0,2.04795e-13
1037.006,639.555,87.0,1.427062e-13
1037.006,639.555,88.0,1.887444e-13
1037.006,639.555,89.0,1.826568e-13
1037.006,639.555,90.0,1.932735e-13
1037.006,639.555,91.0,1.429624e-13
1037.006,639.555,92.0,1.557621e-13
1037.006,639.555,93.0,2.018841e-13
1037.006,639.555,94.0,1.498758e-13
1037.006,639.555,95.0,1.728254e-13
1037.006,639.555,96.0,1.649425e-13
1037.006,639.555,97.0,1.501678e-13
1037.006,639.555,98.0,1.634416e-13
1037.006,639.555,99.0,1.680976e-13
1042.202,642.652,0.0,8.740285e-10
1042.202,642.652,1.0,1.298526e-09
1042.202,642.652,2.0,4.406641e-10
1042.202,642.652,3.0,6.984937e-10
1042.202,642.652,4.0,1.121149e-07
1042.202,642.652,5.0,4.178318e-11
1042.202,642.652,6.0,1.088957e-12
1042.202,642.652,7.0,4.908866e-13
1042.202,642.652,8.0,5.644198e-13
1042.202,642.652,9.0,3.201607e-13
1042.202,642.652,10.0,3.59939e-13
1042.202,642.652,11.0,2.841407e-13
1042.202,642.652,12.0,1.904632e-12
1042.202,642.652,13.0,9.628759e-13
1042.202,642.652,14.0,8.937717e-11
1042.202,642.652,15.0,3.299945e-12
1042.202,642.652,16.0,1.830069e-10
1042.202,642.652,17.0,5.634101e-10
1042.202,642.652,18.0,2.339889e-09
1042.202,642.652,19.0,5.063287e-12
1042.202,642.652,20.0,5.126987e-12
1042.202,642.652,21.0,4.208547e-13
1042.202,642.652,22.0,3.042896e-13
1042.202,642.652,23.0,3.526023e-13
1042.202,642.652,24.0,6.909559e-13
1042.202,642.652,25.0,4.802684e-13
1042.202,642.652,26.0,1.425184e-12
1042.202,642.652,27.0,1.21871e-11
1042.202,642.652,28.0,1.264677e-09
1042.202,642.652,29.0,1.232243e-11
1042.202,642.652,30.0,3.388326e-12
1042.202,642.652,31.0,9.189795e-12
1042.202,642.652,32.0,9.490273e-10
1042.202,642.652,33.0,2.658477e-11
1042.202,642.652,34.0,6.224946e-11
1042.202,642.652,35.0,7.892454e-12
1042.202,642.652,36.0,1.585069e-11
1042.202,642.652,37.0,2.051229e-12
1042.202,642.652,38.0,5.098715e-12
1042.202,642.652,39.0,6.061178e-13
1042.202,642.652,40.0,1.364203e-11
1042.202,642.652,41.0,3.106524e-13
1042.202,642.652,42.0,2.277374e-13
1042.202,642.652,43.0,3.892633e-13
1042.202,642.652,44.0,1.937959e-11
1042.202,642.652,45.0,4.926936e-13
1042.202,642.652,46.0,4.98362e-13
1042.202,642.652,47.0,3.034518e-12
1042.202,642.652,48.0,1.500607e-10
1042.202,642.652,49.0,1.818789e-12
1042.202,642.652,50.0,6.437679e-12
1042.202,642.652,51.0,2.483052e-13
1042.202,642.652,52.0,2.542658e-13
1042.202,642.652,53.0,2.101404e-13
1042.202,642.652,54.0,1.413585e-13
1042.202,642.652,55.0,1.622494e-13
1042.202,642.652,56.0,3.089432e-13
1042.202,642.652,57.0,1.595995e-13
1042.202,642.652,58.0,2.01434e-13
1042.202,642.652,59.0,1.888928e-13
1042.202,642.652,60.0,3.363118e-13
1042.202,642.652,61.0,2.586944e-13
1042.202,642.652,62.0,6.570394e-13
1042.202,642.652,63.0,4.642668e-12
1042.202,642.652,64.0,1.828633e-10
1042.202,642.652,65.0,2.071984e-12
1042.202,642.652,66.0,8.00184e-12
1042.202,642.652,67.0,2.19687e-13
1042.202,642.652,68.0,2.042874e-13
1042.202,642.652,69.0,1.568203e-13
1042.202,642.652,70.0,1.539381e-13
1042.202,642.652,71.0,1.623093e-13
1042.202,642.652,72.0,1.597527e-13
1042.202,642.652,73.0,1.653925e-13
1042.202,642.652,74.0,1.785107e-13
1042.202,642.652,75.0,1.525784e-13
1042.202,642.652,76.0,6.449791e-13
1042.202,642.652,77.0,2.148634e-13
1042.202,642.652,78.0,2.689208e-13
1042.202,642.652,79.0,1.671879e-13
1042.202,642.652,80.0,1.958899e-13
1042.202,642.652,81.0,1.77254e-13
1042.202,642.652,82.0,1.441593e-13
1042.202,642.652,83.0,1.824917e-13
1042.202,642.652,84.0,1.496483e-13
1042.202,642.652,85.0,1.852518e-13
1042.202,642.652,86.0,2.109112e-13
1042.202,642.652,87.0,1.800117e-13
1042.202,642.652,88.0,1.555372e-13
1042.202,642.652,89.0,1.688182e-13
1042.202,642.652,90.0,1.839567e-13
1042.202,642.652,91.0,1.816754e-13
1042.202,642.652,92.0,1.308544e-13
1042.202,642.652,93.0,1.536556e-13
1042.202,642.652,94.0,1.985519e-13
1042.202,642.652,95.0,1.75686e-13
1042.202,642.652,96.0,1.455477e-13
1042.202,642.652,97.0,1.813402e-13
1042.202,642.652,98.0,1.368151e-13
1042.202,642.652,99.0,1.604517e-13
1047.415,645.752,0.0,8.757521e-10
1047.415,645.752,1.0,1.302955e-09
1047.415,645.752,2.0,4.527817e-10
1047.415,645.752,3.0,6.921142e-10
1047.415,645.752,4.0,1.120264e-07
1047.415,645.752,5.0,3.994856e-11
1047.415,645.752,6.0,9.928066e-13
1047.415,645.752,7.0,5.410779e-13
1047.415,645.752,8.0,6.440474e-13
1047.415,645.752,9.0,3.175801e-13
1047.415,645.752,10.0,2.902881e-13
1047.415,645.752,11.0,2.324341e-13
1047.415,645.752,12.0,1.812852e-12
1047.415,645.752,13.0,9.306539e-13
1047.415,645.752,14.0,9.126828e-11
1047.415,645.752,15.0,3.178842e-12
1047.415,645.752,16.0,1.836988e-10
1047.415,645.752,17.0,5.631515e-10
1047.415,645.752,18.0,2.322557e-09
1047.415,645.752,19.0,4.689298e-12
1047.415,645.752,20.0,5.121959e-12
1047.415,645.752,21.0,4.020344e-13
1047.415,645.752,22.0,3.242805e-13
1047.415,645.752,23.0,6.248779e-13
1047.415,645.752,24.0,6.966838e-13
1047.415,645.752,25.0,4.879791e-13
1047.415,645.752,26.0,1.374231e-12
1047.415,645.752,27.0,9.022612e-12
1047.415,645.752,28.0,1.273439e-09
1047.415,645.752,29.0,1.128113e-11
1047.415,645.752,30.0,3.413078e-12
1047.415,645.752,31.0,9.457865e-12
1047.415,645.752,32.0,9.564479e-10
1047.415,645.752,33.0,2.522675e-11
1047.415,645.752,34.0,5.999615e-11
1047.415,645.752,35.0,7.129962e-12
1047.415,645.752,36.0,1.332881e-11
1047.415,645.752,37.0,1.539692e-12
1047.415,645.752,38.0,4.17872e-12
1047.415,645.752,39.0,5.912688e-13
1047.415,645.752,40.0,1.353096e-11
1047.415,645.752,41.0,3.622828e-13
1047.415,645.752,42.0,2.133074e-13
1047.415,645.752,43.0,4.136397e-13
1047.415,645.752,44.0,1.806371e-11
1047.415,645.752,45.0,3.690786e-13
