time,temp,m/z,abundance
1179.0,138.093,44.0,1.12e-10
1179.0,138.093,45.0,2.65e-12
1179.0,138.093,46.0,2.89e-13
1179.0,138.093,47.0,2.41e-13
1179.0,138.093,48.0,1.22e-12
1179.0,138.093,49.0,7.14e-13
1179.0,138.093,50.0,4.34e-14
1179.0,138.093,51.0,-1.28e-13
1179.0,138.093,52.0,-9.45e-13
1179.0,138.093,53.0,9.05e-13
1179.0,138.093,54.0,6.26e-13
1179.0,138.093,55.0,-1.03e-13
1179.0,138.093,56.0,-1.58e-13
1179.0,138.093,57.0,-4.6e-13
1179.0,138.093,58.0,6.13e-13
1179.0,138.093,59.0,-7.97e-13
1179.0,138.093,60.0,-2.2e-13
1192.0,142.388,1.0,3.91e-10
1192.0,142.388,2.0,2.84e-08
1192.0,142.388,3.0,3.39e-09
1192.0,142.388,4.0,8.48e-07
1192.0,142.388,5.0,1.09e-11
1192.0,142.388,6.0,1.93e-12
1192.0,142.388,7.0,2.05e-12
1192.0,142.388,8.0,6.18e-13
1192.0,142.388,9.0,1.91e-12
1192.0,142.388,10.0,-2.33e-13
1192.0,142.388,11.0,2.26e-12
1192.0,142.388,12.0,1.14e-11
1192.0,142.388,13.0,2.91e-12
1192.0,142.388,14.0,1.45e-09
1192.0,142.388,15.0,1.28e-11
1192.0,142.388,16.0,1.03e-09
1192.0,142.388,17.0,2.77e-09
1192.0,142.388,18.0,6.83e-09
1192.0,142.388,19.0,2.79e-11
1192.0,142.388,20.0,3.05e-11
1192.0,142.388,21.0,-1.93e-13
1192.0,142.388,22.0,1.27e-13
1192.0,142.388,23.0,1.23e-12
1192.0,142.388,24.0,1.15e-12
1192.0,142.388,25.0,6.72e-13
1192.0,142.388,26.0,2.18e-12
1192.0,142.388,27.0,7.3e-11
1192.0,142.388,28.0,2.29e-08
1192.0,142.388,29.0,1.31e-10
1192.0,142.388,30.0,2.76e-11
1192.0,142.388,31.0,2.55e-11
1192.0,142.388,32.0,7.33e-09
1192.0,142.388,33.0,4.71e-12
1192.0,142.388,34.0,2.37e-11
1192.0,142.388,35.0,2.4e-11
1192.0,142.388,36.0,5.01e-12
1192.0,142.388,37.0,8.86e-12
1192.0,142.388,38.0,1.53e-12
1192.0,142.388,39.0,3.65e-12
1192.0,142.388,40.0,2e-10
1192.0,142.388,41.0,1.98e-12
1192.0,142.388,42.0,3.17e-12
1192.0,142.388,43.0,1.31e-12
1192.0,142.388,44.0,1.16e-10
1192.0,142.388,45.0,1.88e-12
1192.0,142.388,46.0,7.48e-13
1192.0,142.388,47.0,5.05e-13
1192.0,142.388,48.0,-5.67e-13
1192.0,142.388,49.0,3.08e-13
1192.0,142.388,50.0,1.46e-12
1192.0,142.388,51.0,1.32e-12
1192.0,142.388,52.0,1.25e-12
1192.0,142.388,53.0,1.04e-12
1192.0,142.388,54.0,1.46e-12
1192.0,142.388,55.0,6.45e-13
1192.0,142.388,56.0,1.45e-12
1192.0,142.388,57.0,8.36e-13
1192.0,142.388,58.0,-2.35e-13
1192.0,142.388,59.0,1.42e-12
1192.0,142.388,60.0,1.62e-12
1205.0,146.693,1.0,4.52e-10
1205.0,146.693,2.0,2.79e-08
1205.0,146.693,3.0,3.25e-09
1205.0,146.693,4.0,8.48e-07
1205.0,146.693,5.0,1.38e-11
1205.0,146.693,6.0,3.1e-12
1205.0,146.693,7.0,1.13e-12
1205.0,146.693,8.0,1.49e-12
1205.0,146.693,9.0,1.16e-12
1205.0,146.693,10.0,6.73e-13
1205.0,146.693,11.0,1.07e-12
1205.0,146.693,12.0,8.07e-12
1205.0,146.693,13.0,3.01e-12
1205.0,146.693,14.0,1.43e-09
1205.0,146.693,15.0,1.08e-11
1205.0,146.693,16.0,1.01e-09
1205.0,146.693,17.0,2.75e-09
1205.0,146.693,18.0,6.77e-09
1205.0,146.693,19.0,2.5e-11
1205.0,146.693,20.0,2.63e-11
1205.0,146.693,21.0,1.68e-12
1205.0,146.693,22.0,2.16e-12
1205.0,146.693,23.0,1.07e-12
1205.0,146.693,24.0,5.55e-13
1205.0,146.693,25.0,1.38e-12
1205.0,146.693,26.0,4.03e-12
1205.0,146.693,27.0,6.18e-11
1205.0,146.693,28.0,2.25e-08
1205.0,146.693,29.0,1.28e-10
1205.0,146.693,30.0,2.96e-11
1205.0,146.693,31.0,1.93e-11
1205.0,146.693,32.0,7.43e-09
1205.0,146.693,33.0,3.61e-12
1205.0,146.693,34.0,2.63e-11
1205.0,146.693,35.0,2.46e-11
1205.0,146.693,36.0,3.35e-12
1205.0,146.693,37.0,8.24e-12
1205.0,146.693,38.0,1.81e-12
1205.0,146.693,39.0,2.3e-12
1205.0,146.693,40.0,2.05e-10
1205.0,146.693,41.0,2.18e-12
1205.0,146.693,42.0,1.54e-12
1205.0,146.693,43.0,2.33e-12
1205.0,146.693,44.0,1.07e-10
1205.0,146.693,45.0,2.83e-12
1205.0,146.693,46.0,1.53e-12
1205.0,146.693,47.0,7.52e-13
1205.0,146.693,48.0,-9.31e-13
1205.0,146.693,49.0,1.89e-15
1205.0,146.693,50.0,2.44e-12
1205.0,146.693,51.0,3.17e-13
1205.0,146.693,52.0,1.08e-12
1205.0,146.693,53.0,-6.79e-13
1205.0,146.693,54.0,1.31e-13
1205.0,146.693,55.0,-2.26e-13
1205.0,146.693,56.0,6.6e-14
1205.0,146.693,57.0,6.04e-14
1205.0,146.693,58.0,1.05e-12
1205.0,146.693,59.0,1.19e-12
1205.0,146.693,60.0,2.11e-12
1219.0,151.327,1.0,4.57e-10
1219.0,151.327,2.0,2.79e-08
1219.0,151.327,3.0,3.15e-09
1219.0,151.327,4.0,8.53e-07
1219.0,151.327,5.0,1.15e-11
1219.0,151.327,6.0,-7.17e-14
1219.0,151.327,7.0,8.18e-13
1219.0,151.327,8.0,1.64e-12
1219.0,151.327,9.0,1.52e-12
1219.0,151.327,10.0,-1.27e-12
1219.0,151.327,11.0,-1.39e-12
1219.0,151.327,12.0,7.51e-12
1219.0,151.327,13.0,3.72e-12
1219.0,151.327,14.0,1.43e-09
1219.0,151.327,15.0,1.02e-11
1219.0,151.327,16.0,1.01e-09
1219.0,151.327,17.0,2.71e-09
1219.0,151.327,18.0,6.81e-09
1219.0,151.327,19.0,2.68e-11
1219.0,151.327,20.0,2.23e-11
1219.0,151.327,21.0,1.51e-12
1219.0,151.327,22.0,1.06e-12
1219.0,151.327,23.0,-7.65e-13
1219.0,151.327,24.0,-4.23e-13
1219.0,151.327,25.0,1.71e-13
1219.0,151.327,26.0,3.52e-12
1219.0,151.327,27.0,6.16e-11
1219.0,151.327,28.0,2.26e-08
1219.0,151.327,29.0,1.25e-10
1219.0,151.327,30.0,3.01e-11
1219.0,151.327,31.0,2.06e-11
1219.0,151.327,32.0,7.33e-09
1219.0,151.327,33.0,4.73e-12
1219.0,151.327,34.0,2.09e-11
1219.0,151.327,35.0,2.28e-11
1219.0,151.327,36.0,2.37e-12
1219.0,151.327,37.0,6.29e-12
1219.0,151.327,38.0,3.92e-13
1219.0,151.327,39.0,3.38e-12
1219.0,151.327,40.0,2e-10
1219.0,151.327,41.0,2.75e-12
1219.0,151.327,42.0,2.98e-13
1219.0,151.327,43.0,1.43e-12
1219.0,151.327,44.0,1.14e-10
1219.0,151.327,45.0,9.81e-13
1219.0,151.327,46.0,9.63e-13
1219.0,151.327,47.0,8.06e-13
1219.0,151.327,48.0,-1.38e-12
1219.0,151.327,49.0,-4.56e-13
1219.0,151.327,50.0,-4.95e-13
1219.0,151.327,51.0,3.56e-13
1219.0,151.327,52.0,2.87e-13
1219.0,151.327,53.0,-1.7e-12
1219.0,151.327,54.0,-1.24e-13
1219.0,151.327,55.0,-1.04e-12
1219.0,151.327,56.0,1.07e-12
1219.0,151.327,57.0,-2.02e-13
1219.0,151.327,58.0,-6.35e-13
1219.0,151.327,59.0,3.36e-13
1219.0,151.327,60.0,1.04e-13
1232.0,155.626,1.0,4.34e-10
1232.0,155.626,2.0,2.76e-08
1232.0,155.626,3.0,3.3e-09
1232.0,155.626,4.0,8.53e-07
1232.0,155.626,5.0,1.02e-11
1232.0,155.626,6.0,2.1e-12
1232.0,155.626,7.0,1.24e-12
1232.0,155.626,8.0,1.83e-12
1232.0,155.626,9.0,-1.38e-12
1232.0,155.626,10.0,1.01e-12
1232.0,155.626,11.0,4.74e-13
1232.0,155.626,12.0,6.67e-12
1232.0,155.626,13.0,3.89e-12
1232.0,155.626,14.0,1.5e-09
1232.0,155.626,15.0,1.22e-11
1232.0,155.626,16.0,1.05e-09
1232.0,155.626,17.0,2.66e-09
1232.0,155.626,18.0,6.89e-09
1232.0,155.626,19.0,2.43e-11
1232.0,155.626,20.0,2.63e-11
1232.0,155.626,21.0,5.98e-13
1232.0,155.626,22.0,5e-13
1232.0,155.626,23.0,1.21e-12
1232.0,155.626,24.0,1.06e-13
1232.0,155.626,25.0,3.9e-13
1232.0,155.626,26.0,3.19e-12
1232.0,155.626,27.0,6.38e-11
1232.0,155.626,28.0,2.28e-08
1232.0,155.626,29.0,1.23e-10
1232.0,155.626,30.0,2.73e-11
1232.0,155.626,31.0,2.45e-11
1232.0,155.626,32.0,7.63e-09
1232.0,155.626,33.0,4.87e-12
1232.0,155.626,34.0,2.47e-11
1232.0,155.626,35.0,2.44e-11
1232.0,155.626,36.0,3.46e-12
1232.0,155.626,37.0,9e-12
1232.0,155.626,38.0,-5.4e-13
1232.0,155.626,39.0,1.92e-12
1232.0,155.626,40.0,2.11e-10
1232.0,155.626,41.0,1.88e-12
1232.0,155.626,42.0,-6.79e-14
1232.0,155.626,43.0,2.06e-12
1232.0,155.626,44.0,1.13e-10
1232.0,155.626,45.0,1.72e-12
1232.0,155.626,46.0,1.35e-12
1232.0,155.626,47.0,1.3e-12
1232.0,155.626,48.0,7.96e-13
1232.0,155.626,49.0,1.77e-12
1232.0,155.626,50.0,3.69e-13
1232.0,155.626,51.0,-4.93e-13
1232.0,155.626,52.0,1.79e-13
1232.0,155.626,53.0,-1.01e-12
1232.0,155.626,54.0,7.03e-13
1232.0,155.626,55.0,9.15e-13
1232.0,155.626,56.0,-1.56e-12
1232.0,155.626,57.0,-5.93e-13
1232.0,155.626,58.0,-2.25e-13
1232.0,155.626,59.0,-5.66e-14
1232.0,155.626,60.0,8.34e-13
1245.0,159.923,1.0,4.06e-10
1245.0,159.923,2.0,2.87e-08
1245.0,159.923,3.0,3.52e-09
1245.0,159.923,4.0,8.44e-07
1245.0,159.923,5.0,1.13e-11
1245.0,159.923,6.0,3.11e-12
1245.0,159.923,7.0,1.21e-12
1245.0,159.923,8.0,-4.37e-13
1245.0,159.923,9.0,2.79e-13
1245.0,159.923,10.0,1.22e-13
1245.0,159.923,11.0,1.24e-13
1245.0,159.923,12.0,7.93e-12
1245.0,159.923,13.0,4.63e-12
1245.0,159.923,14.0,1.47e-09
1245.0,159.923,15.0,1.41e-11
1245.0,159.923,16.0,1.01e-09
1245.0,159.923,17.0,2.76e-09
1245.0,159.923,18.0,6.87e-09
1245.0,159.923,19.0,2.75e-11
1245.0,159.923,20.0,2.52e-11
1245.0,159.923,21.0,8.12e-13
1245.0,159.923,22.0,2.15e-12
1245.0,159.923,23.0,-8.3e-14
1245.0,159.923,24.0,1.84e-12
1245.0,159.923,25.0,3.05e-13
1245.0,159.923,26.0,5e-12
1245.0,159.923,27.0,7.21e-11
1245.0,159.923,28.0,2.31e-08
1245.0,159.923,29.0,1.26e-10
1245.0,159.923,30.0,2.45e-11
1245.0,159.923,31.0,2.78e-11
1245.0,159.923,32.0,7.44e-09
1245.0,159.923,33.0,3.56e-12
1245.0,159.923,34.0,2.25e-11
1245.0,159.923,35.0,2.5e-11
1245.0,159.923,36.0,3.78e-12
1245.0,159.923,37.0,7.5e-12
1245.0,159.923,38.0,1.52e-12
1245.0,159.923,39.0,3.01e-12
1245.0,159.923,40.0,2.05e-10
1245.0,159.923,41.0,2.85e-12
1245.0,159.923,42.0,1.15e-12
1245.0,159.923,43.0,1.03e-12
1245.0,159.923,44.0,1.09e-10
1245.0,159.923,45.0,3.23e-12
1245.0,159.923,46.0,2.87e-13
1245.0,159.923,47.0,-1.06e-12
1245.0,159.923,48.0,-5.62e-13
1245.0,159.923,49.0,-1.43e-13
1245.0,159.923,50.0,2.68e-13
1245.0,159.923,51.0,-1.4e-12
1245.0,159.923,52.0,-3.4e-13
1245.0,159.923,53.0,1.12e-12
1245.0,159.923,54.0,3.22e-13
1245.0,159.923,55.0,-5.63e-13
1245.0,159.923,56.0,1.29e-13
1245.0,159.923,57.0,-1.06e-13
1245.0,159.923,58.0,4.07e-13
1245.0,159.923,59.0,-6.94e-13
1245.0,159.923,60.0,7.6e-13
1259.0,164.561,1.0,4.39e-10
1259.0,164.561,2.0,2.78e-08
1259.0,164.561,3.0,3.24e-09
1259.0,164.561,4.0,8.51e-07
1259.0,164.561,5.0,1.49e-11
1259.0,164.561,6.0,2.97e-12
1259.0,164.561,7.0,1.46e-12
1259.0,164.561,8.0,5.72e-13
1259.0,164.561,9.0,1.39e-12
1259.0,164.561,10.0,1.28e-12
1259.0,164.561,11.0,1.52e-13
1259.0,164.561,12.0,6.65e-12
1259.0,164.561,13.0,2.55e-12
1259.0,164.561,14.0,1.47e-09
1259.0,164.561,15.0,1.18e-11
1259.0,164.561,16.0,1e-09
1259.0,164.561,17.0,2.62e-09
1259.0,164.561,18.0,6.6e-09
1259.0,164.561,19.0,2.56e-11
1259.0,164.561,20.0,2.64e-11
1259.0,164.561,21.0,4.33e-13
1259.0,164.561,22.0,1.06e-12
1259.0,164.561,23.0,-4.44e-13
1259.0,164.561,24.0,-1.27e-13
1259.0,164.561,25.0,-4.71e-13
1259.0,164.561,26.0,4.42e-12
1259.0,164.561,27.0,6.46e-11
1259.0,164.561,28.0,2.28e-08
1259.0,164.561,29.0,1.31e-10
1259.0,164.561,30.0,3.04e-11
1259.0,164.561,31.0,2.38e-11
1259.0,164.561,32.0,7.41e-09
1259.0,164.561,33.0,2.29e-12
1259.0,164.561,34.0,1.86e-11
1259.0,164.561,35.0,2.38e-11
1259.0,164.561,36.0,3.37e-12
1259.0,164.561,37.0,8.78e-12
1259.0,164.561,38.0,-1.01e-12
1259.0,164.561,39.0,2.86e-12
1259.0,164.561,40.0,2.02e-10
1259.0,164.561,41.0,2.5e-12
1259.0,164.561,42.0,4.75e-13
1259.0,164.561,43.0,7.82e-13
1259.0,164.561,44.0,1.08e-10
1259.0,164.561,45.0,4.91e-13
1259.0,164.561,46.0,3.31e-13
1259.0,164.561,47.0,2.01e-12
1259.0,164.561,48.0,1.07e-12
1259.0,164.561,49.0,-5.42e-13
1259.0,164.561,50.0,5.86e-13
1259.0,164.561,51.0,1.87e-12
1259.0,164.561,52.0,1.81e-12
1259.0,164.561,53.0,1.46e-12
1259.0,164.561,54.0,5.06e-13
1259.0,164.561,55.0,1.77e-12
1259.0,164.561,56.0,1.36e-12
1259.0,164.561,57.0,-8.05e-13
1259.0,164.561,58.0,2.32e-12
1259.0,164.561,59.0,2.04e-12
1259.0,164.561,60.0,1.27e-12
1272.0,168.866,1.0,4.81e-10
1272.0,168.866,2.0,2.75e-08
1272.0,168.866,3.0,3.22e-09
1272.0,168.866,4.0,8.47e-07
1272.0,168.866,5.0,1.16e-11
1272.0,168.866,6.0,1.13e-12
1272.0,168.866,7.0,1.82e-12
1272.0,168.866,8.0,1.29e-13
1272.0,168.866,9.0,-5e-13
1272.0,168.866,10.0,2.75e-13
1272.0,168.866,11.0,2.06e-13
1272.0,168.866,12.0,7.27e-12
1272.0,168.866,13.0,4.47e-12
1272.0,168.866,14.0,1.44e-09
1272.0,168.866,15.0,1.07e-11
1272.0,168.866,16.0,1.02e-09
1272.0,168.866,17.0,2.72e-09
1272.0,168.866,18.0,6.74e-09
1272.0,168.866,19.0,2.18e-11
1272.0,168.866,20.0,2.61e-11
1272.0,168.866,21.0,-4.3e-13
1272.0,168.866,22.0,6.16e-13
1272.0,168.866,23.0,-4.02e-13
1272.0,168.866,24.0,-1.53e-13
1272.0,168.866,25.0,-8.49e-15
1272.0,168.866,26.0,2.93e-13
1272.0,168.866,27.0,5.21e-11
1272.0,168.866,28.0,2.26e-08
1272.0,168.866,29.0,1.22e-10
1272.0,168.866,30.0,2.91e-11
1272.0,168.866,31.0,1.86e-11
1272.0,168.866,32.0,7.36e-09
1272.0,168.866,33.0,4.6e-12
1272.0,168.866,34.0,2.44e-11
1272.0,168.866,35.0,2.78e-11
1272.0,168.866,36.0,3.86e-12
1272.0,168.866,37.0,6.54e-12
1272.0,168.866,38.0,1.74e-12
1272.0,168.866,39.0,4.18e-12
1272.0,168.866,40.0,2.05e-10
1272.0,168.866,41.0,1.48e-12
1272.0,168.866,42.0,7.61e-13
1272.0,168.866,43.0,2.19e-13
1272.0,168.866,44.0,1.11e-10
1272.0,168.866,45.0,2.67e-12
1272.0,168.866,46.0,-5.85e-14
1272.0,168.866,47.0,4.26e-13
1272.0,168.866,48.0,3.46e-13
1272.0,168.866,49.0,7.96e-13
1272.0,168.866,50.0,-4.96e-13
1272.0,168.866,51.0,-2.95e-13
1272.0,168.866,52.0,3.28e-13
1272.0,168.866,53.0,6.03e-13
1272.0,168.866,54.0,9.86e-13
1272.0,168.866,55.0,-7.54e-13
1272.0,168.866,56.0,1.42e-12
1272.0,168.866,57.0,1.08e-12
1272.0,168.866,58.0,-7.55e-15
1272.0,168.866,59.0,1.41e-12
1272.0,168.866,60.0,1.16e-12
1286.0,173.488,1.0,4.89e-10
1286.0,173.488,2.0,2.76e-08
1286.0,173.488,3.0,3.31e-09
1286.0,173.488,4.0,8.46e-07
1286.0,173.488,5.0,1.26e-11
1286.0,173.488,6.0,3.02e-12
1286.0,173.488,7.0,7.07e-13
1286.0,173.488,8.0,1.19e-12
1286.0,173.488,9.0,1.08e-12
1286.0,173.488,10.0,7.9e-13
1286.0,173.488,11.0,1.99e-12
1286.0,173.488,12.0,8.31e-12
1286.0,173.488,13.0,6.32e-12
1286.0,173.488,14.0,1.43e-09
1286.0,173.488,15.0,1.41e-11
1286.0,173.488,16.0,1.01e-09
1286.0,173.488,17.0,2.59e-09
1286.0,173.488,18.0,6.6e-09
1286.0,173.488,19.0,2.64e-11
1286.0,173.488,20.0,2.53e-11
1286.0,173.488,21.0,-2.16e-13
1286.0,173.488,22.0,1.16e-12
1286.0,173.488,23.0,1.13e-12
1286.0,173.488,24.0,4.65e-13
1286.0,173.488,25.0,1.84e-12
1286.0,173.488,26.0,2.78e-12
1286.0,173.488,27.0,5.95e-11
1286.0,173.488,28.0,2.26e-08
1286.0,173.488,29.0,1.32e-10
1286.0,173.488,30.0,3.02e-11
1286.0,173.488,31.0,2.26e-11
1286.0,173.488,32.0,7.38e-09
1286.0,173.488,33.0,5.01e-12
1286.0,173.488,34.0,1.98e-11
1286.0,173.488,35.0,2.65e-11
1286.0,173.488,36.0,3.26e-12
1286.0,173.488,37.0,6.54e-12
1286.0,173.488,38.0,2.14e-12
1286.0,173.488,39.0,2.28e-12
1286.0,173.488,40.0,2.04e-10
1286.0,173.488,41.0,2.44e-12
1286.0,173.488,42.0,2.31e-12
1286.0,173.488,43.0,2.67e-12
1286.0,173.488,44.0,1.07e-10
1286.0,173.488,45.0,1.37e-12
1286.0,173.488,46.0,2.22e-12
1286.0,173.488,47.0,7.81e-13
1286.0,173.488,48.0,-1.89e-14
1286.0,173.488,49.0,2.02e-12
1286.0,173.488,50.0,2.25e-12
1286.0,173.488,51.0,9.11e-13
1286.0,173.488,52.0,1.48e-12
1286.0,173.488,53.0,3.56e-13
1286.0,173.488,54.0,1.36e-12
1286.0,173.488,55.0,1.5e-12
1286.0,173.488,56.0,1.25e-12
1286.0,173.488,57.0,-2.09e-13
1286.0,173.488,58.0,1.42e-12
1286.0,173.488,59.0,-2.05e-13
1286.0,173.488,60.0,6.86e-13
1299.0,177.789,1.0,4.61e-10
1299.0,177.789,2.0,2.77e-08
1299.0,177.789,3.0,3.17e-09
1299.0,177.789,4.0,8.5e-07
1299.0,177.789,5.0,1.39e-11
1299.0,177.789,6.0,2.09e-12
1299.0,177.789,7.0,1.59e-12
1299.0,177.789,8.0,2.55e-12
1299.0,177.789,9.0,1.56e-12
1299.0,177.789,10.0,1.85e-12
1299.0,177.789,11.0,1.29e-12
1299.0,177.789,12.0,1.01e-11
1299.0,177.789,13.0,3.25e-12
1299.0,177.789,14.0,1.39e-09
1299.0,177.789,15.0,1.5e-11
1299.0,177.789,16.0,1.02e-09
1299.0,177.789,17.0,2.62e-09
1299.0,177.789,18.0,6.55e-09
1299.0,177.789,19.0,2.54e-11
1299.0,177.789,20.0,2.64e-11
1299.0,177.789,21.0,1.62e-12
1299.0,177.789,22.0,1.86e-12
1299.0,177.789,23.0,3.56e-13
1299.0,177.789,24.0,2.51e-12
1299.0,177.789,25.0,2.74e-12
1299.0,177.789,26.0,2.75e-12
1299.0,177.789,27.0,6.13e-11
1299.0,177.789,28.0,2.24e-08
1299.0,177.789,29.0,1.24e-10
1299.0,177.789,30.0,3.02e-11
1299.0,177.789,31.0,2.43e-11
1299.0,177.789,32.0,7.33e-09
1299.0,177.789,33.0,5.56e-12
1299.0,177.789,34.0,2.18e-11
1299.0,177.789,35.0,2.38e-11
1299.0,177.789,36.0,4.96e-12
1299.0,177.789,37.0,8.78e-12
1299.0,177.789,38.0,1.68e-12
1299.0,177.789,39.0,2.61e-12
1299.0,177.789,40.0,2e-10
1299.0,177.789,41.0,3.41e-12
1299.0,177.789,42.0,4.61e-13
1299.0,177.789,43.0,1.36e-12
1299.0,177.789,44.0,1.15e-10
1299.0,177.789,45.0,2.18e-12
1299.0,177.789,46.0,1.41e-12
1299.0,177.789,47.0,7.74e-13
1299.0,177.789,48.0,2.19e-12
1299.0,177.789,49.0,1.23e-12
1299.0,177.789,50.0,1.95e-12
1299.0,177.789,51.0,2.57e-12
1299.0,177.789,52.0,1.75e-12
1299.0,177.789,53.0,1.43e-12
1299.0,177.789,54.0,1.89e-12
1299.0,177.789,55.0,-2.48e-13
1299.0,177.789,56.0,2.5e-12
1299.0,177.789,57.0,3.13e-12
1299.0,177.789,58.0,2.01e-12
1299.0,177.789,59.0,1.93e-12
1299.0,177.789,60.0,1.99e-12
1312.0,182.102,1.0,4.17e-10
1312.0,182.102,2.0,2.82e-08
1312.0,182.102,3.0,3.36e-09
1312.0,182.102,4.0,8.49e-07
1312.0,182.102,5.0,1.2e-11
1312.0,182.102,6.0,3.26e-12
1312.0,182.102,7.0,1.37e-12
1312.0,182.102,8.0,9.43e-13
1312.0,182.102,9.0,1.96e-12
1312.0,182.102,10.0,1.37e-12
1312.0,182.102,11.0,5.49e-13
1312.0,182.102,12.0,9.12e-12
1312.0,182.102,13.0,3.97e-12
1312.0,182.102,14.0,1.44e-09
1312.0,182.102,15.0,1.01e-11
1312.0,182.102,16.0,1.02e-09
1312.0,182.102,17.0,2.65e-09
1312.0,182.102,18.0,6.6e-09
1312.0,182.102,19.0,2.45e-11
1312.0,182.102,20.0,2.36e-11
1312.0,182.102,21.0,6.06e-13
1312.0,182.102,22.0,1.28e-12
1312.0,182.102,23.0,-2.23e-13
1312.0,182.102,24.0,1.79e-12
1312.0,182.102,25.0,1.54e-12
1312.0,182.102,26.0,2.95e-12
1312.0,182.102,27.0,7.53e-11
1312.0,182.102,28.0,2.25e-08
1312.0,182.102,29.0,1.33e-10
1312.0,182.102,30.0,3.43e-11
1312.0,182.102,31.0,2.47e-11
1312.0,182.102,32.0,7.35e-09
1312.0,182.102,33.0,4.89e-12
1312.0,182.102,34.0,2.35e-11
1312.0,182.102,35.0,2.41e-11
1312.0,182.102,36.0,3.72e-12
1312.0,182.102,37.0,7.43e-12
1312.0,182.102,38.0,3.18e-12
1312.0,182.102,39.0,3.1e-12
1312.0,182.102,40.0,1.99e-10
1312.0,182.102,41.0,3.76e-12
1312.0,182.102,42.0,2.44e-12
1312.0,182.102,43.0,1.77e-12
1312.0,182.102,44.0,1.15e-10
1312.0,182.102,45.0,3.2e-12
1312.0,182.102,46.0,1.22e-12
1312.0,182.102,47.0,1.45e-12
1312.0,182.102,48.0,8.47e-13
1312.0,182.102,49.0,6.89e-14
1312.0,182.102,50.0,2.62e-12
1312.0,182.102,51.0,4.25e-13
1312.0,182.102,52.0,1.19e-12
1312.0,182.102,53.0,1.56e-13
1312.0,182.102,54.0,8.43e-13
1312.0,182.102,55.0,9.27e-13
1312.0,182.102,56.0,7.64e-13
1312.0,182.102,57.0,-3.96e-14
1312.0,182.102,58.0,7.33e-13
1312.0,182.102,59.0,9.88e-13
1312.0,182.102,60.0,9.21e-13
1326.0,186.731,1.0,4.73e-10
1326.0,186.731,2.0,2.75e-08
1326.0,186.731,3.0,3.17e-09
1326.0,186.731,4.0,8.51e-07
1326.0,186.731,5.0,1.4e-11
1326.0,186.731,6.0,1.68e-12
1326.0,186.731,7.0,7.79e-13
1326.0,186.731,8.0,5.15e-13
1326.0,186.731,9.0,1.19e-12
1326.0,186.731,10.0,7.99e-13
1326.0,186.731,11.0,9.94e-13
1326.0,186.731,12.0,7.99e-12
1326.0,186.731,13.0,4.94e-12
1326.0,186.731,14.0,1.42e-09
1326.0,186.731,15.0,1.15e-11
1326.0,186.731,16.0,1.01e-09
1326.0,186.731,17.0,2.63e-09
1326.0,186.731,18.0,6.5e-09
1326.0,186.731,19.0,2.22e-11
1326.0,186.731,20.0,2.65e-11
1326.0,186.731,21.0,6.41e-13
1326.0,186.731,22.0,1.76e-12
1326.0,186.731,23.0,2.27e-12
1326.0,186.731,24.0,1.48e-12
1326.0,186.731,25.0,5.26e-13
1326.0,186.731,26.0,5.28e-12
1326.0,186.731,27.0,6.27e-11
1326.0,186.731,28.0,2.25e-08
1326.0,186.731,29.0,1.29e-10
1326.0,186.731,30.0,3.11e-11
1326.0,186.731,31.0,2.48e-11
1326.0,186.731,32.0,7.35e-09
1326.0,186.731,33.0,3.73e-12
1326.0,186.731,34.0,2.34e-11
1326.0,186.731,35.0,2.69e-11
1326.0,186.731,36.0,2.53e-12
1326.0,186.731,37.0,9.06e-12
1326.0,186.731,38.0,3.63e-12
1326.0,186.731,39.0,3.76e-12
1326.0,186.731,40.0,2.04e-10
1326.0,186.731,41.0,2.88e-12
1326.0,186.731,42.0,1.87e-12
1326.0,186.731,43.0,3.32e-12
1326.0,186.731,44.0,1.22e-10
1326.0,186.731,45.0,2.35e-12
1326.0,186.731,46.0,1.73e-12
1326.0,186.731,47.0,8.17e-13
1326.0,186.731,48.0,2e-12
1326.0,186.731,49.0,1.29e-12
1326.0,186.731,50.0,1.18e-12
1326.0,186.731,51.0,-6.32e-14
1326.0,186.731,52.0,1.17e-12
1326.0,186.731,53.0,5.19e-13
1326.0,186.731,54.0,6.86e-13
1326.0,186.731,55.0,6.06e-13
1326.0,186.731,56.0,-5.39e-13
1326.0,186.731,57.0,9.87e-13
1326.0,186.731,58.0,5.56e-13
1326.0,186.731,59.0,-5.75e-14
1326.0,186.731,60.0,4.67e-13
1339.0,191.031,1.0,4.72e-10
1339.0,191.031,2.0,2.76e-08
1339.0,191.031,3.0,3.15e-09
1339.0,191.031,4.0,8.52e-07
1339.0,191.031,5.0,1.44e-11
1339.0,191.031,6.0,5.64e-13
1339.0,191.031,7.0,1.5e-12
1339.0,191.031,8.0,2.2e-12
1339.0,191.031,9.0,2.27e-12
1339.0,191.031,10.0,2.57e-12
1339.0,191.031,11.0,1.92e-12
1339.0,191.031,12.0,9.96e-12
1339.0,191.031,13.0,5.39e-12
1339.0,191.031,14.0,1.42e-09
1339.0,191.031,15.0,1.34e-11
1339.0,191.031,16.0,1.04e-09
1339.0,191.031,17.0,2.62e-09
1339.0,191.031,18.0,6.43e-09
1339.0,191.031,19.0,2.54e-11
