time,temp,m/z,abundance
666.899,411.142,51.0,2.777828e-13
666.899,411.142,52.0,2.784339e-13
666.899,411.142,53.0,2.686192e-13
666.899,411.142,54.0,3.194785e-13
666.899,411.142,55.0,2.995977e-13
666.899,411.142,56.0,3.175299e-13
666.899,411.142,57.0,3.347487e-13
666.899,411.142,58.0,5.824549e-13
666.899,411.142,59.0,2.785823e-13
666.899,411.142,60.0,2.399651e-13
666.899,411.142,61.0,2.585603e-13
666.899,411.142,62.0,2.938262e-13
666.899,411.142,63.0,3.037557e-13
666.899,411.142,64.0,1.52619e-12
666.899,411.142,65.0,2.04309e-13
666.899,411.142,66.0,3.411474e-13
666.899,411.142,67.0,2.152057e-13
666.899,411.142,68.0,2.702661e-13
666.899,411.142,69.0,2.366544e-13
666.899,411.142,70.0,2.965001e-13
666.899,411.142,71.0,2.349069e-13
666.899,411.142,72.0,2.292958e-13
666.899,411.142,73.0,2.970196e-13
666.899,411.142,74.0,2.169077e-13
666.899,411.142,75.0,2.253771e-13
666.899,411.142,76.0,2.484918e-13
666.899,411.142,77.0,2.960573e-13
666.899,411.142,78.0,2.519198e-13
666.899,411.142,79.0,2.453895e-13
666.899,411.142,80.0,2.452147e-13
666.899,411.142,81.0,2.117059e-13
666.899,411.142,82.0,3.193492e-13
666.899,411.142,83.0,2.613611e-13
666.899,411.142,84.0,2.217959e-13
666.899,411.142,85.0,2.3185e-13
666.899,411.142,86.0,2.350673e-13
666.899,411.142,87.0,2.172811e-13
666.899,411.142,88.0,2.965144e-13
666.899,411.142,89.0,2.403911e-13
666.899,411.142,90.0,2.321109e-13
666.899,411.142,91.0,2.57452e-13
666.899,411.142,92.0,2.670321e-13
666.899,411.142,93.0,2.807894e-13
666.899,411.142,94.0,2.731794e-13
666.899,411.142,95.0,2.762292e-13
666.899,411.142,96.0,2.514866e-13
666.899,411.142,97.0,2.43867e-13
666.899,411.142,98.0,2.522669e-13
666.899,411.142,99.0,2.141596e-13
672.101,414.302,0.0,8.540818e-11
672.101,414.302,1.0,1.369808e-10
672.101,414.302,2.0,4.509169e-11
672.101,414.302,3.0,9.026287e-11
672.101,414.302,4.0,1.018382e-07
672.101,414.302,5.0,3.336188e-12
672.101,414.302,6.0,8.414665e-13
672.101,414.302,7.0,5.442757e-13
672.101,414.302,8.0,8.26929e-13
672.101,414.302,9.0,5.107716e-13
672.101,414.302,10.0,4.393374e-13
672.101,414.302,11.0,3.924184e-13
672.101,414.302,12.0,9.81071e-12
672.101,414.302,13.0,1.112641e-12
672.101,414.302,14.0,1.043625e-10
672.101,414.302,15.0,3.003973e-12
672.101,414.302,16.0,1.844361e-10
672.101,414.302,17.0,5.100374e-10
672.101,414.302,18.0,1.895164e-09
672.101,414.302,19.0,4.829648e-12
672.101,414.302,20.0,4.238685e-12
672.101,414.302,21.0,5.030419e-13
672.101,414.302,22.0,7.421903e-13
672.101,414.302,23.0,6.363302e-13
672.101,414.302,24.0,4.042215e-13
672.101,414.302,25.0,5.547318e-13
672.101,414.302,26.0,9.604929e-13
672.101,414.302,27.0,2.683463e-12
672.101,414.302,28.0,1.016868e-09
672.101,414.302,29.0,9.90506e-12
672.101,414.302,30.0,2.744314e-12
672.101,414.302,31.0,1.97398e-12
672.101,414.302,32.0,7.285004e-10
672.101,414.302,33.0,3.474192e-12
672.101,414.302,34.0,1.032678e-11
672.101,414.302,35.0,2.056711e-12
672.101,414.302,36.0,4.794172e-12
672.101,414.302,37.0,9.970385e-13
672.101,414.302,38.0,1.949588e-12
672.101,414.302,39.0,8.539205e-13
672.101,414.302,40.0,1.02637e-11
672.101,414.302,41.0,1.086953e-12
672.101,414.302,42.0,7.714542e-13
672.101,414.302,43.0,2.491023e-12
672.101,414.302,44.0,8.694264e-11
672.101,414.302,45.0,1.825851e-12
672.101,414.302,46.0,6.061777e-13
672.101,414.302,47.0,3.924879e-13
672.101,414.302,48.0,1.653734e-12
672.101,414.302,49.0,3.13276e-13
672.101,414.302,50.0,2.908602e-13
672.101,414.302,51.0,2.395174e-13
672.101,414.302,52.0,2.848541e-13
672.101,414.302,53.0,2.890529e-13
672.101,414.302,54.0,2.343636e-13
672.101,414.302,55.0,3.221332e-13
672.101,414.302,56.0,2.877986e-13
672.101,414.302,57.0,2.766218e-13
672.101,414.302,58.0,5.054525e-13
672.101,414.302,59.0,2.599655e-13
672.101,414.302,60.0,3.536647e-13
672.101,414.302,61.0,2.216331e-13
672.101,414.302,62.0,3.439386e-13
672.101,414.302,63.0,2.200508e-13
672.101,414.302,64.0,1.465294e-12
672.101,414.302,65.0,2.913941e-13
672.101,414.302,66.0,3.634076e-13
672.101,414.302,67.0,2.576937e-13
672.101,414.302,68.0,2.720759e-13
672.101,414.302,69.0,2.836979e-13
672.101,414.302,70.0,3.733539e-13
672.101,414.302,71.0,2.8365e-13
672.101,414.302,72.0,2.717072e-13
672.101,414.302,73.0,2.649638e-13
672.101,414.302,74.0,2.290612e-13
672.101,414.302,75.0,2.285489e-13
672.101,414.302,76.0,2.676354e-13
672.101,414.302,77.0,2.939219e-13
672.101,414.302,78.0,2.393475e-13
672.101,414.302,79.0,2.677933e-13
672.101,414.302,80.0,2.393858e-13
672.101,414.302,81.0,2.287476e-13
672.101,414.302,82.0,2.147604e-13
672.101,414.302,83.0,2.224136e-13
672.101,414.302,84.0,2.2858e-13
672.101,414.302,85.0,2.615981e-13
672.101,414.302,86.0,2.150956e-13
672.101,414.302,87.0,2.14308e-13
672.101,414.302,88.0,2.476158e-13
672.101,414.302,89.0,3.012447e-13
672.101,414.302,90.0,2.146695e-13
672.101,414.302,91.0,2.506799e-13
672.101,414.302,92.0,2.928519e-13
672.101,414.302,93.0,2.236081e-13
672.101,414.302,94.0,2.613563e-13
672.101,414.302,95.0,2.949226e-13
672.101,414.302,96.0,2.382104e-13
672.101,414.302,97.0,2.697586e-13
672.101,414.302,98.0,2.179443e-13
672.101,414.302,99.0,2.413941e-13
677.328,417.499,0.0,8.713173e-11
677.328,417.499,1.0,1.373088e-10
677.328,417.499,2.0,4.566119e-11
677.328,417.499,3.0,8.727777e-11
677.328,417.499,4.0,1.019148e-07
677.328,417.499,5.0,3.743331e-12
677.328,417.499,6.0,7.082176e-13
677.328,417.499,7.0,6.361351e-13
677.328,417.499,8.0,5.561883e-13
677.328,417.499,9.0,4.495501e-13
677.328,417.499,10.0,3.549622e-13
677.328,417.499,11.0,3.462582e-13
677.328,417.499,12.0,8.744419e-12
677.328,417.499,13.0,1.069909e-12
677.328,417.499,14.0,1.049825e-10
677.328,417.499,15.0,2.90944e-12
677.328,417.499,16.0,1.840722e-10
677.328,417.499,17.0,5.059057e-10
677.328,417.499,18.0,1.86785e-09
677.328,417.499,19.0,4.634672e-12
677.328,417.499,20.0,4.515748e-12
677.328,417.499,21.0,5.580713e-13
677.328,417.499,22.0,8.65623e-13
677.328,417.499,23.0,5.724261e-13
677.328,417.499,24.0,4.311769e-13
677.328,417.499,25.0,3.922053e-13
677.328,417.499,26.0,1.329142e-12
677.328,417.499,27.0,2.671015e-12
677.328,417.499,28.0,1.021321e-09
677.328,417.499,29.0,9.812216e-12
677.328,417.499,30.0,2.91588e-12
677.328,417.499,31.0,1.883709e-12
677.328,417.499,32.0,7.247829e-10
677.328,417.499,33.0,3.668619e-12
677.328,417.499,34.0,1.151001e-11
677.328,417.499,35.0,1.940801e-12
677.328,417.499,36.0,4.622942e-12
677.328,417.499,37.0,9.004486e-13
677.328,417.499,38.0,1.570261e-12
677.328,417.499,39.0,8.758429e-13
677.328,417.499,40.0,9.819261e-12
677.328,417.499,41.0,1.166745e-12
677.328,417.499,42.0,9.597271e-13
677.328,417.499,43.0,2.055107e-12
677.328,417.499,44.0,9.00594e-11
677.328,417.499,45.0,1.942382e-12
677.328,417.499,46.0,4.619462e-13
677.328,417.499,47.0,3.724419e-13
677.328,417.499,48.0,1.493132e-12
677.328,417.499,49.0,3.01046e-13
677.328,417.499,50.0,3.473929e-13
677.328,417.499,51.0,2.702805e-13
677.328,417.499,52.0,3.051921e-13
677.328,417.499,53.0,2.596902e-13
677.328,417.499,54.0,2.516254e-13
677.328,417.499,55.0,2.83133e-13
677.328,417.499,56.0,2.34002e-13
677.328,417.499,57.0,2.614018e-13
677.328,417.499,58.0,6.514682e-13
677.328,417.499,59.0,3.642646e-13
677.328,417.499,60.0,2.515679e-13
677.328,417.499,61.0,2.596543e-13
677.328,417.499,62.0,2.537703e-13
677.328,417.499,63.0,2.823573e-13
677.328,417.499,64.0,1.366407e-12
677.328,417.499,65.0,2.823214e-13
677.328,417.499,66.0,4.134123e-13
677.328,417.499,67.0,2.541533e-13
677.328,417.499,68.0,2.4752e-13
677.328,417.499,69.0,2.824028e-13
677.328,417.499,70.0,2.758557e-13
677.328,417.499,71.0,2.728611e-13
677.328,417.499,72.0,2.349932e-13
677.328,417.499,73.0,2.302964e-13
677.328,417.499,74.0,2.28367e-13
677.328,417.499,75.0,2.359267e-13
677.328,417.499,76.0,2.396156e-13
677.328,417.499,77.0,3.172115e-13
677.328,417.499,78.0,2.341983e-13
677.328,417.499,79.0,2.694762e-13
677.328,417.499,80.0,2.51769e-13
677.328,417.499,81.0,2.059224e-13
677.328,417.499,82.0,2.711447e-13
677.328,417.499,83.0,2.409106e-13
677.328,417.499,84.0,2.33856e-13
677.328,417.499,85.0,2.505674e-13
677.328,417.499,86.0,2.149472e-13
677.328,417.499,87.0,2.146e-13
677.328,417.499,88.0,2.575118e-13
677.328,417.499,89.0,2.161393e-13
677.328,417.499,90.0,2.268636e-13
677.328,417.499,91.0,2.777684e-13
677.328,417.499,92.0,2.719347e-13
677.328,417.499,93.0,3.055751e-13
677.328,417.499,94.0,2.608129e-13
677.328,417.499,95.0,2.872982e-13
677.328,417.499,96.0,2.169867e-13
677.328,417.499,97.0,2.676114e-13
677.328,417.499,98.0,2.485661e-13
677.328,417.499,99.0,2.422129e-13
682.532,420.614,0.0,8.895103e-11
682.532,420.614,1.0,1.388504e-10
682.532,420.614,2.0,4.556184e-11
682.532,420.614,3.0,8.805815e-11
682.532,420.614,4.0,1.016826e-07
682.532,420.614,5.0,3.385046e-12
682.532,420.614,6.0,7.941122e-13
682.532,420.614,7.0,5.2682e-13
682.532,420.614,8.0,8.220761e-13
682.532,420.614,9.0,3.780769e-13
682.532,420.614,10.0,3.514361e-13
682.532,420.614,11.0,3.81074e-13
682.532,420.614,12.0,9.662805e-12
682.532,420.614,13.0,9.814969e-13
682.532,420.614,14.0,1.057294e-10
682.532,420.614,15.0,3.467801e-12
682.532,420.614,16.0,1.786933e-10
682.532,420.614,17.0,5.07196e-10
682.532,420.614,18.0,1.875199e-09
682.532,420.614,19.0,4.348012e-12
682.532,420.614,20.0,4.386432e-12
682.532,420.614,21.0,5.102238e-13
682.532,420.614,22.0,9.256716e-13
682.532,420.614,23.0,5.197022e-13
682.532,420.614,24.0,4.418054e-13
682.532,420.614,25.0,4.537503e-13
682.532,420.614,26.0,1.027796e-12
682.532,420.614,27.0,2.111266e-12
682.532,420.614,28.0,1.018161e-09
682.532,420.614,29.0,1.038489e-11
682.532,420.614,30.0,2.97855e-12
682.532,420.614,31.0,2.217313e-12
682.532,420.614,32.0,7.17587e-10
682.532,420.614,33.0,3.602526e-12
682.532,420.614,34.0,9.954145e-12
682.532,420.614,35.0,2.389812e-12
682.532,420.614,36.0,4.672375e-12
682.532,420.614,37.0,9.800887e-13
682.532,420.614,38.0,1.646074e-12
682.532,420.614,39.0,1.156862e-12
682.532,420.614,40.0,9.597964e-12
682.532,420.614,41.0,9.127473e-13
682.532,420.614,42.0,9.407772e-13
682.532,420.614,43.0,1.732802e-12
682.532,420.614,44.0,9.017429e-11
682.532,420.614,45.0,1.958611e-12
682.532,420.614,46.0,5.147526e-13
682.532,420.614,47.0,3.523098e-13
682.532,420.614,48.0,1.569172e-12
682.532,420.614,49.0,2.568248e-13
682.532,420.614,50.0,2.715229e-13
682.532,420.614,51.0,2.586393e-13
682.532,420.614,52.0,2.397784e-13
682.532,420.614,53.0,3.002704e-13
682.532,420.614,54.0,2.121943e-13
682.532,420.614,55.0,2.842006e-13
682.532,420.614,56.0,3.159524e-13
682.532,420.614,57.0,3.318713e-13
682.532,420.614,58.0,4.244697e-13
682.532,420.614,59.0,2.924449e-13
682.532,420.614,60.0,2.775075e-13
682.532,420.614,61.0,2.790395e-13
682.532,420.614,62.0,2.147843e-13
682.532,420.614,63.0,2.610356e-13
682.532,420.614,64.0,1.471684e-12
682.532,420.614,65.0,3.112006e-13
682.532,420.614,66.0,3.165628e-13
682.532,420.614,67.0,2.614616e-13
682.532,420.614,68.0,2.645233e-13
682.532,420.614,69.0,2.802005e-13
682.532,420.614,70.0,2.801311e-13
682.532,420.614,71.0,2.310553e-13
682.532,420.614,72.0,2.498588e-13
682.532,420.614,73.0,3.015989e-13
682.532,420.614,74.0,2.290995e-13
682.532,420.614,75.0,2.621008e-13
682.532,420.614,76.0,2.728874e-13
682.532,420.614,77.0,3.898761e-13
682.532,420.614,78.0,2.768396e-13
682.532,420.614,79.0,2.523028e-13
682.532,420.614,80.0,2.41928e-13
682.532,420.614,81.0,2.515871e-13
682.532,420.614,82.0,2.469311e-13
682.532,420.614,83.0,2.871882e-13
682.532,420.614,84.0,2.195816e-13
682.532,420.614,85.0,2.642313e-13
682.532,420.614,86.0,2.252645e-13
682.532,420.614,87.0,2.113229e-13
682.532,420.614,88.0,2.24051e-13
682.532,420.614,89.0,2.68758e-13
682.532,420.614,90.0,2.486642e-13
682.532,420.614,91.0,2.693062e-13
682.532,420.614,92.0,2.77e-13
682.532,420.614,93.0,2.843609e-13
682.532,420.614,94.0,2.610786e-13
682.532,420.614,95.0,2.293173e-13
682.532,420.614,96.0,2.288697e-13
682.532,420.614,97.0,2.239145e-13
682.532,420.614,98.0,2.179323e-13
682.532,420.614,99.0,2.55027e-13
687.758,423.799,0.0,8.685405e-11
687.758,423.799,1.0,1.371436e-10
687.758,423.799,2.0,4.447241e-11
687.758,423.799,3.0,8.834539e-11
687.758,423.799,4.0,1.017832e-07
687.758,423.799,5.0,3.465694e-12
687.758,423.799,6.0,9.878486e-13
687.758,423.799,7.0,6.583303e-13
687.758,423.799,8.0,5.828967e-13
687.758,423.799,9.0,3.693395e-13
687.758,423.799,10.0,3.918558e-13
687.758,423.799,11.0,2.844437e-13
687.758,423.799,12.0,9.134728e-12
687.758,423.799,13.0,1.063023e-12
687.758,423.799,14.0,1.045612e-10
687.758,423.799,15.0,3.950516e-12
687.758,423.799,16.0,1.793516e-10
687.758,423.799,17.0,4.99435e-10
687.758,423.799,18.0,1.861147e-09
687.758,423.799,19.0,4.591513e-12
687.758,423.799,20.0,4.88315e-12
687.758,423.799,21.0,5.303018e-13
687.758,423.799,22.0,1.127881e-12
687.758,423.799,23.0,4.447881e-13
687.758,423.799,24.0,4.409604e-13
687.758,423.799,25.0,3.898163e-13
687.758,423.799,26.0,1.221298e-12
687.758,423.799,27.0,2.819959e-12
687.758,423.799,28.0,1.007365e-09
687.758,423.799,29.0,9.705747e-12
687.758,423.799,30.0,3.125459e-12
687.758,423.799,31.0,2.208313e-12
687.758,423.799,32.0,7.194877e-10
687.758,423.799,33.0,3.379899e-12
687.758,423.799,34.0,1.256789e-11
687.758,423.799,35.0,2.177096e-12
687.758,423.799,36.0,4.75051e-12
687.758,423.799,37.0,9.895547e-13
687.758,423.799,38.0,1.887755e-12
687.758,423.799,39.0,9.844575e-13
687.758,423.799,40.0,8.118698e-12
687.758,423.799,41.0,1.28001e-12
687.758,423.799,42.0,6.306465e-13
687.758,423.799,43.0,2.071913e-12
687.758,423.799,44.0,9.073684e-11
687.758,423.799,45.0,2.013263e-12
687.758,423.799,46.0,5.775652e-13
687.758,423.799,47.0,2.895005e-13
687.758,423.799,48.0,1.835952e-12
687.758,423.799,49.0,3.810358e-13
687.758,423.799,50.0,3.041747e-13
687.758,423.799,51.0,2.523149e-13
687.758,423.799,52.0,2.757312e-13
687.758,423.799,53.0,3.090557e-13
687.758,423.799,54.0,2.360512e-13
687.758,423.799,55.0,2.591037e-13
687.758,423.799,56.0,2.433596e-13
687.758,423.799,57.0,3.348755e-13
687.758,423.799,58.0,4.37485e-13
687.758,423.799,59.0,2.477857e-13
687.758,423.799,60.0,2.592378e-13
687.758,423.799,61.0,2.206421e-13
687.758,423.799,62.0,2.749508e-13
687.758,423.799,63.0,2.338105e-13
687.758,423.799,64.0,1.28378e-12
687.758,423.799,65.0,2.672427e-13
687.758,423.799,66.0,2.696917e-13
687.758,423.799,67.0,2.287931e-13
687.758,423.799,68.0,2.455785e-13
687.758,423.799,69.0,2.596879e-13
687.758,423.799,70.0,3.41303e-13
687.758,423.799,71.0,2.873006e-13
687.758,423.799,72.0,2.229593e-13
687.758,423.799,73.0,2.217481e-13
687.758,423.799,74.0,2.501149e-13
687.758,423.799,75.0,2.343827e-13
687.758,423.799,76.0,2.353115e-13
687.758,423.799,77.0,2.468378e-13
687.758,423.799,78.0,2.482837e-13
687.758,423.799,79.0,2.382942e-13
687.758,423.799,80.0,2.650189e-13
687.758,423.799,81.0,2.388783e-13
687.758,423.799,82.0,2.342582e-13
687.758,423.799,83.0,2.642265e-13
687.758,423.799,84.0,2.507947e-13
687.758,423.799,85.0,2.347393e-13
687.758,423.799,86.0,2.373367e-13
687.758,423.799,87.0,2.167521e-13
687.758,423.799,88.0,2.868602e-13
687.758,423.799,89.0,2.3929e-13
687.758,423.799,90.0,2.831737e-13
687.758,423.799,91.0,2.220449e-13
687.758,423.799,92.0,2.579571e-13
687.758,423.799,93.0,2.550246e-13
687.758,423.799,94.0,2.608417e-13
687.758,423.799,95.0,2.644731e-13
687.758,423.799,96.0,2.586704e-13
687.758,423.799,97.0,2.354072e-13
687.758,423.799,98.0,2.409585e-13
687.758,423.799,99.0,3.345428e-13
692.962,426.976,0.0,8.769908e-11
692.962,426.976,1.0,1.37371e-10
692.962,426.976,2.0,4.448701e-11
692.962,426.976,3.0,8.837175e-11
692.962,426.976,4.0,1.018382e-07
692.962,426.976,5.0,3.491284e-12
692.962,426.976,6.0,7.619216e-13
692.962,426.976,7.0,5.693627e-13
692.962,426.976,8.0,6.059502e-13
692.962,426.976,9.0,4.37985e-13
692.962,426.976,10.0,4.031858e-13
692.962,426.976,11.0,3.598384e-13
692.962,426.976,12.0,9.322662e-12
692.962,426.976,13.0,9.328054e-13
692.962,426.976,14.0,1.04803e-10
692.962,426.976,15.0,3.424233e-12
692.962,426.976,16.0,1.839908e-10
692.962,426.976,17.0,5.034496e-10
692.962,426.976,18.0,1.861554e-09
692.962,426.976,19.0,4.773012e-12
692.962,426.976,20.0,3.995089e-12
692.962,426.976,21.0,4.696623e-13
692.962,426.976,22.0,7.281898e-13
692.962,426.976,23.0,5.274659e-13
692.962,426.976,24.0,3.923179e-13
692.962,426.976,25.0,4.681494e-13
692.962,426.976,26.0,1.229883e-12
692.962,426.976,27.0,2.693781e-12
692.962,426.976,28.0,1.0077e-09
692.962,426.976,29.0,1.088435e-11
692.962,426.976,30.0,3.259873e-12
692.962,426.976,31.0,1.968092e-12
692.962,426.976,32.0,7.233775e-10
692.962,426.976,33.0,3.740889e-12
692.962,426.976,34.0,9.403942e-12
692.962,426.976,35.0,2.340978e-12
692.962,426.976,36.0,4.650376e-12
692.962,426.976,37.0,9.549631e-13
692.962,426.976,38.0,1.511493e-12
692.962,426.976,39.0,1.081682e-12
692.962,426.976,40.0,1.163215e-11
692.962,426.976,41.0,1.201816e-12
692.962,426.976,42.0,7.059068e-13
692.962,426.976,43.0,1.759972e-12
692.962,426.976,44.0,9.515106e-11
692.962,426.976,45.0,1.747859e-12
692.962,426.976,46.0,5.347999e-13
692.962,426.976,47.0,2.659022e-13
692.962,426.976,48.0,1.079335e-12
692.962,426.976,49.0,2.451645e-13
692.962,426.976,50.0,3.052496e-13
692.962,426.976,51.0,2.861564e-13
692.962,426.976,52.0,2.847416e-13
692.962,426.976,53.0,2.912696e-13
692.962,426.976,54.0,2.508905e-13
692.962,426.976,55.0,3.718961e-13
692.962,426.976,56.0,2.775291e-13
692.962,426.976,57.0,3.167327e-13
692.962,426.976,58.0,3.442833e-13
692.962,426.976,59.0,3.185856e-13
692.962,426.976,60.0,2.966365e-13
692.962,426.976,61.0,2.223345e-13
692.962,426.976,62.0,2.227726e-13
692.962,426.976,63.0,2.416216e-13
692.962,426.976,64.0,1.24506e-12
692.962,426.976,65.0,2.753411e-13
692.962,426.976,66.0,3.126799e-13
692.962,426.976,67.0,2.740317e-13
692.962,426.976,68.0,2.241131e-13
692.962,426.976,69.0,2.646334e-13
692.962,426.976,70.0,2.678843e-13
692.962,426.976,71.0,2.346675e-13
692.962,426.976,72.0,2.328793e-13
692.962,426.976,73.0,2.269738e-13
692.962,426.976,74.0,2.498181e-13
692.962,426.976,75.0,2.3619e-13
692.962,426.976,76.0,2.42043e-13
692.962,426.976,77.0,2.525135e-13
692.962,426.976,78.0,2.788409e-13
692.962,426.976,79.0,2.600062e-13
692.962,426.976,80.0,2.487074e-13
692.962,426.976,81.0,2.29461e-13
692.962,426.976,82.0,3.056565e-13
692.962,426.976,83.0,2.601929e-13
692.962,426.976,84.0,2.461053e-13
692.962,426.976,85.0,2.20544e-13
692.962,426.976,86.0,2.554053e-13
692.962,426.976,87.0,2.468162e-13
692.962,426.976,88.0,2.330493e-13
692.962,426.976,89.0,3.123185e-13
692.962,426.976,90.0,2.909297e-13
692.962,426.976,91.0,2.429956e-13
692.962,426.976,92.0,2.331762e-13
692.962,426.976,93.0,3.069946e-13
692.962,426.976,94.0,2.261312e-13
692.962,426.976,95.0,2.744075e-13
692.962,426.976,96.0,2.586776e-13
692.962,426.976,97.0,2.137455e-13
692.962,426.976,98.0,2.552018e-13
692.962,426.976,99.0,2.365802e-13
698.159,430.109,0.0,8.937237e-11
698.159,430.109,1.0,1.428936e-10
698.159,430.109,2.0,4.576962e-11
698.159,430.109,3.0,8.770627e-11
698.159,430.109,4.0,1.016898e-07
698.159,430.109,5.0,3.557953e-12
698.159,430.109,6.0,9.427795e-13
698.159,430.109,7.0,6.138741e-13
698.159,430.109,8.0,4.914899e-13
698.159,430.109,9.0,4.109466e-13
698.159,430.109,10.0,3.602717e-13
698.159,430.109,11.0,3.825726e-13
698.159,430.109,12.0,1.037119e-11
698.159,430.109,13.0,8.150257e-13
698.159,430.109,14.0,1.052387e-10
698.159,430.109,15.0,3.587731e-12
698.159,430.109,16.0,1.816161e-10
698.159,430.109,17.0,5.006918e-10
698.159,430.109,18.0,1.861555e-09
698.159,430.109,19.0,4.591224e-12
698.159,430.109,20.0,4.411712e-12
698.159,430.109,21.0,4.738085e-13
698.159,430.109,22.0,8.291234e-13
698.159,430.109,23.0,5.691344e-13
698.159,430.109,24.0,4.04129e-13
698.159,430.109,25.0,5.038211e-13
698.159,430.109,26.0,1.102778e-12
698.159,430.109,27.0,3.083208e-12
698.159,430.109,28.0,1.01311e-09
698.159,430.109,29.0,1.183296e-11
698.159,430.109,30.0,3.03447e-12
698.159,430.109,31.0,1.921316e-12
698.159,430.109,32.0,7.20601e-10
698.159,430.109,33.0,4.224873e-12
698.159,430.109,34.0,9.103845e-12
698.159,430.109,35.0,2.459736e-12
698.159,430.109,36.0,4.291301e-12
698.159,430.109,37.0,9.82472e-13
698.159,430.109,38.0,1.864439e-12
698.159,430.109,39.0,1.194667e-12
698.159,430.109,40.0,1.036866e-11
698.159,430.109,41.0,1.272397e-12
698.159,430.109,42.0,8.998626e-13
698.159,430.109,43.0,2.19067e-12
698.159,430.109,44.0,9.476803e-11
698.159,430.109,45.0,2.245464e-12
698.159,430.109,46.0,5.962721e-13
698.159,430.109,47.0,4.41657e-13
698.159,430.109,48.0,1.53646e-12
698.159,430.109,49.0,2.461819e-13
698.159,430.109,50.0,2.818978e-13
698.159,430.109,51.0,2.437162e-13
698.159,430.109,52.0,3.438859e-13
698.159,430.109,53.0,2.650524e-13
698.159,430.109,54.0,2.210084e-13
698.159,430.109,55.0,2.924713e-13
698.159,430.109,56.0,2.898477e-13
698.159,430.109,57.0,2.735552e-13
698.159,430.109,58.0,4.158988e-13
698.159,430.109,59.0,3.366159e-13
698.159,430.109,60.0,2.553717e-13
698.159,430.109,61.0,2.756427e-13
698.159,430.109,62.0,2.836453e-13
698.159,430.109,63.0,2.432183e-13
698.159,430.109,64.0,1.671245e-12
698.159,430.109,65.0,2.920236e-13
698.159,430.109,66.0,3.455257e-13
698.159,430.109,67.0,2.556351e-13
698.159,430.109,68.0,2.599296e-13
698.159,430.109,69.0,2.739813e-13
698.159,430.109,70.0,3.086368e-13
698.159,430.109,71.0,3.518957e-13
698.159,430.109,72.0,2.139825e-13
698.159,430.109,73.0,2.983841e-13
698.159,430.109,74.0,2.373271e-13
698.159,430.109,75.0,2.328698e-13
698.159,430.109,76.0,2.79152e-13
698.159,430.109,77.0,2.559391e-13
698.159,430.109,78.0,2.631229e-13
698.159,430.109,79.0,2.544406e-13
698.159,430.109,80.0,2.602097e-13
698.159,430.109,81.0,2.420382e-13
698.159,430.109,82.0,2.782663e-13
698.159,430.109,83.0,2.311127e-13
698.159,430.109,84.0,2.776057e-13
698.159,430.109,85.0,2.540121e-13
698.159,430.109,86.0,2.381529e-13
698.159,430.109,87.0,2.590846e-13
698.159,430.109,88.0,3.985585e-13
698.159,430.109,89.0,2.325059e-13
698.159,430.109,90.0,2.579044e-13
698.159,430.109,91.0,2.331379e-13
698.159,430.109,92.0,2.637095e-13
698.159,430.109,93.0,2.617417e-13
698.159,430.109,94.0,2.538492e-13
698.159,430.109,95.0,2.340978e-13
698.159,430.109,96.0,2.31625e-13
698.159,430.109,97.0,2.301791e-13
698.159,430.109,98.0,2.584599e-13
698.159,430.109,99.0,2.472112e-13
703.381,433.278,0.0,8.729692e-11
703.381,433.278,1.0,1.390371e-10
703.381,433.278,2.0,4.431777e-11
703.381,433.278,3.0,8.671522e-11
703.381,433.278,4.0,1.017712e-07
703.381,433.278,5.0,3.694592e-12
703.381,433.278,6.0,7.152362e-13
703.381,433.278,7.0,6.88159e-13
703.381,433.278,8.0,4.637641e-13
703.381,433.278,9.0,3.618636e-13
703.381,433.278,10.0,2.989203e-13
703.381,433.278,11.0,3.298078e-13
703.381,433.278,12.0,9.540241e-12
703.381,433.278,13.0,9.991275e-13
703.381,433.278,14.0,1.076301e-10
703.381,433.278,15.0,2.652463e-12
703.381,433.278,16.0,1.798543e-10
703.381,433.278,17.0,4.995956e-10
703.381,433.278,18.0,1.849561e-09
703.381,433.278,19.0,5.193008e-12
703.381,433.278,20.0,4.969162e-12
703.381,433.278,21.0,5.494271e-13
703.381,433.278,22.0,6.294994e-13
703.381,433.278,23.0,5.647388e-13
703.381,433.278,24.0,3.757115e-13
703.381,433.278,25.0,4.386717e-13
703.381,433.278,26.0,1.191802e-12
703.381,433.278,27.0,2.844495e-12
703.381,433.278,28.0,1.002768e-09
703.381,433.278,29.0,1.076134e-11
703.381,433.278,30.0,3.177382e-12
703.381,433.278,31.0,1.785754e-12
703.381,433.278,32.0,7.157868e-10
703.381,433.278,33.0,3.599581e-12
703.381,433.278,34.0,9.332216e-12
703.381,433.278,35.0,2.162327e-12
703.381,433.278,36.0,4.904936e-12
703.381,433.278,37.0,8.893789e-13
703.381,433.278,38.0,1.370999e-12
703.381,433.278,39.0,1.05675e-12
703.381,433.278,40.0,1.015442e-11
703.381,433.278,41.0,1.573123e-12
703.381,433.278,42.0,1.031221e-12
703.381,433.278,43.0,2.011564e-12
703.381,433.278,44.0,9.584288e-11
703.381,433.278,45.0,2.204602e-12
703.381,433.278,46.0,6.640964e-13
703.381,433.278,47.0,3.120935e-13
703.381,433.278,48.0,1.82451e-12
703.381,433.278,49.0,2.280965e-13
