time,temp,m/z,abundance
788.753,484.642,72.0,3.229567e-13
788.753,484.642,73.0,1.863745e-13
788.753,484.642,74.0,2.043234e-13
788.753,484.642,75.0,2.7187e-13
788.753,484.642,76.0,3.761619e-13
788.753,484.642,77.0,2.671062e-13
788.753,484.642,78.0,3.252715e-13
788.753,484.642,79.0,2.228851e-13
788.753,484.642,80.0,4.278629e-13
788.753,484.642,81.0,2.362857e-13
788.753,484.642,82.0,2.030283e-13
788.753,484.642,83.0,3.072962e-13
788.753,484.642,84.0,1.730648e-13
788.753,484.642,85.0,2.659812e-13
788.753,484.642,86.0,2.540121e-13
788.753,484.642,87.0,2.367358e-13
788.753,484.642,88.0,2.811173e-13
788.753,484.642,89.0,2.556302e-13
788.753,484.642,90.0,2.474314e-13
788.753,484.642,91.0,2.262508e-13
788.753,484.642,92.0,1.885744e-13
788.753,484.642,93.0,2.920045e-13
788.753,484.642,94.0,2.987934e-13
788.753,484.642,95.0,2.807248e-13
788.753,484.642,96.0,2.309595e-13
788.753,484.642,97.0,2.1663e-13
788.753,484.642,98.0,2.186959e-13
788.753,484.642,99.0,1.927612e-13
793.998,487.821,0.0,6.583763e-09
793.998,487.821,1.0,1.023637e-08
793.998,487.821,2.0,3.962808e-09
793.998,487.821,3.0,6.540243e-09
793.998,487.821,4.0,5.029121e-07
793.998,487.821,5.0,5.945442e-10
793.998,487.821,6.0,8.564565e-12
793.998,487.821,7.0,8.7997e-13
793.998,487.821,8.0,2.890912e-12
793.998,487.821,9.0,4.285484e-13
793.998,487.821,10.0,6.617163e-13
793.998,487.821,11.0,7.708757e-13
793.998,487.821,12.0,3.085201e-11
793.998,487.821,13.0,3.39309e-12
793.998,487.821,14.0,1.820374e-10
793.998,487.821,15.0,1.26367e-11
793.998,487.821,16.0,2.899082e-10
793.998,487.821,17.0,1.394758e-09
793.998,487.821,18.0,5.917537e-09
793.998,487.821,19.0,1.361357e-11
793.998,487.821,20.0,1.19222e-11
793.998,487.821,21.0,6.109988e-13
793.998,487.821,22.0,1.117453e-12
793.998,487.821,23.0,6.715871e-13
793.998,487.821,24.0,6.046382e-13
793.998,487.821,25.0,1.158799e-12
793.998,487.821,26.0,4.47905e-12
793.998,487.821,27.0,4.255233e-11
793.998,487.821,28.0,3.239585e-09
793.998,487.821,29.0,2.872126e-11
793.998,487.821,30.0,6.186421e-12
793.998,487.821,31.0,1.373855e-11
793.998,487.821,32.0,9.960182e-10
793.998,487.821,33.0,4.895719e-12
793.998,487.821,34.0,9.235421e-12
793.998,487.821,35.0,2.19137e-11
793.998,487.821,36.0,7.975314e-11
793.998,487.821,37.0,7.235578e-12
793.998,487.821,38.0,2.322096e-11
793.998,487.821,39.0,1.235582e-12
793.998,487.821,40.0,3.570885e-11
793.998,487.821,41.0,1.080673e-12
793.998,487.821,42.0,2.775661e-12
793.998,487.821,43.0,1.708826e-11
793.998,487.821,44.0,8.485724e-10
793.998,487.821,45.0,1.029761e-11
793.998,487.821,46.0,3.393759e-12
793.998,487.821,47.0,5.398769e-13
793.998,487.821,48.0,4.907257e-12
793.998,487.821,49.0,3.475581e-13
793.998,487.821,50.0,4.846644e-13
793.998,487.821,51.0,6.084916e-13
793.998,487.821,52.0,2.826901e-13
793.998,487.821,53.0,3.861657e-13
793.998,487.821,54.0,2.340643e-13
793.998,487.821,55.0,3.238305e-13
793.998,487.821,56.0,4.508421e-13
793.998,487.821,57.0,2.990304e-13
793.998,487.821,58.0,2.958753e-13
793.998,487.821,59.0,1.894745e-13
793.998,487.821,60.0,2.766409e-13
793.998,487.821,61.0,2.877698e-13
793.998,487.821,62.0,2.133936e-13
793.998,487.821,63.0,4.961337e-13
793.998,487.821,64.0,6.336325e-12
793.998,487.821,65.0,5.064247e-13
793.998,487.821,66.0,7.962811e-13
793.998,487.821,67.0,4.150548e-13
793.998,487.821,68.0,2.778857e-13
793.998,487.821,69.0,3.674316e-13
793.998,487.821,70.0,3.576385e-13
793.998,487.821,71.0,2.610212e-13
793.998,487.821,72.0,3.110665e-13
793.998,487.821,73.0,2.258009e-13
793.998,487.821,74.0,2.495189e-13
793.998,487.821,75.0,3.665506e-13
793.998,487.821,76.0,2.305932e-13
793.998,487.821,77.0,6.133105e-13
793.998,487.821,78.0,3.455757e-13
793.998,487.821,79.0,2.984014e-13
793.998,487.821,80.0,2.097526e-13
793.998,487.821,81.0,2.16654e-13
793.998,487.821,82.0,2.501149e-13
793.998,487.821,83.0,3.149206e-13
793.998,487.821,84.0,2.568679e-13
793.998,487.821,85.0,2.271748e-13
793.998,487.821,86.0,2.886915e-13
793.998,487.821,87.0,2.463638e-13
793.998,487.821,88.0,2.896202e-13
793.998,487.821,89.0,2.839971e-13
793.998,487.821,90.0,2.358501e-13
793.998,487.821,91.0,2.778067e-13
793.998,487.821,92.0,1.997272e-13
793.998,487.821,93.0,2.702494e-13
793.998,487.821,94.0,2.993583e-13
793.998,487.821,95.0,2.373151e-13
793.998,487.821,96.0,2.593958e-13
793.998,487.821,97.0,2.391775e-13
793.998,487.821,98.0,2.550078e-13
793.998,487.821,99.0,2.756953e-13
799.213,491.029,0.0,6.536126e-09
799.213,491.029,1.0,1.01703e-08
799.213,491.029,2.0,3.98349e-09
799.213,491.029,3.0,6.523917e-09
799.213,491.029,4.0,5.029457e-07
799.213,491.029,5.0,6.048378e-10
799.213,491.029,6.0,6.319541e-12
799.213,491.029,7.0,1.293902e-12
799.213,491.029,8.0,3.846552e-12
799.213,491.029,9.0,3.786994e-13
799.213,491.029,10.0,4.83676e-13
799.213,491.029,11.0,1.08119e-12
799.213,491.029,12.0,3.330832e-11
799.213,491.029,13.0,2.835327e-12
799.213,491.029,14.0,1.821691e-10
799.213,491.029,15.0,9.70388e-12
799.213,491.029,16.0,2.897022e-10
799.213,491.029,17.0,1.417092e-09
799.213,491.029,18.0,5.916698e-09
799.213,491.029,19.0,1.200549e-11
799.213,491.029,20.0,8.763719e-12
799.213,491.029,21.0,5.315094e-13
799.213,491.029,22.0,1.032391e-12
799.213,491.029,23.0,4.621581e-13
799.213,491.029,24.0,1.004698e-12
799.213,491.029,25.0,1.024853e-12
799.213,491.029,26.0,4.721616e-12
799.213,491.029,27.0,4.391753e-11
799.213,491.029,28.0,3.220746e-09
799.213,491.029,29.0,2.708604e-11
799.213,491.029,30.0,7.020231e-12
799.213,491.029,31.0,1.477492e-11
799.213,491.029,32.0,9.902488e-10
799.213,491.029,33.0,4.223125e-12
799.213,491.029,34.0,7.912085e-12
799.213,491.029,35.0,2.026555e-11
799.213,491.029,36.0,7.515266e-11
799.213,491.029,37.0,6.356504e-12
799.213,491.029,38.0,2.410884e-11
799.213,491.029,39.0,1.904077e-12
799.213,491.029,40.0,3.916314e-11
799.213,491.029,41.0,1.379255e-12
799.213,491.029,42.0,1.906846e-12
799.213,491.029,43.0,1.869783e-11
799.213,491.029,44.0,8.729202e-10
799.213,491.029,45.0,1.027973e-11
799.213,491.029,46.0,3.840687e-12
799.213,491.029,47.0,7.632983e-13
799.213,491.029,48.0,4.47656e-12
799.213,491.029,49.0,2.702685e-13
799.213,491.029,50.0,6.076199e-13
799.213,491.029,51.0,4.521156e-13
799.213,491.029,52.0,2.646862e-13
799.213,491.029,53.0,3.325918e-13
799.213,491.029,54.0,3.180661e-13
799.213,491.029,55.0,4.123796e-13
799.213,491.029,56.0,3.481517e-13
799.213,491.029,57.0,2.770769e-13
799.213,491.029,58.0,2.403624e-13
799.213,491.029,59.0,2.920715e-13
799.213,491.029,60.0,3.123416e-13
799.213,491.029,61.0,2.472303e-13
799.213,491.029,62.0,2.505362e-13
799.213,491.029,63.0,5.072668e-13
799.213,491.029,64.0,6.196047e-12
799.213,491.029,65.0,3.418201e-13
799.213,491.029,66.0,6.596371e-13
799.213,491.029,67.0,2.654761e-13
799.213,491.029,68.0,2.522119e-13
799.213,491.029,69.0,2.869726e-13
799.213,491.029,70.0,4.463435e-13
799.213,491.029,71.0,3.071096e-13
799.213,491.029,72.0,4.112054e-13
799.213,491.029,73.0,2.290971e-13
799.213,491.029,74.0,2.601738e-13
799.213,491.029,75.0,1.77242e-13
799.213,491.029,76.0,1.886486e-13
799.213,491.029,77.0,2.72751e-13
799.213,491.029,78.0,2.206134e-13
799.213,491.029,79.0,2.372026e-13
799.213,491.029,80.0,2.02935e-13
799.213,491.029,81.0,2.14964e-13
799.213,491.029,82.0,2.946497e-13
799.213,491.029,83.0,2.31388e-13
799.213,491.029,84.0,3.537198e-13
799.213,491.029,85.0,2.757552e-13
799.213,491.029,86.0,2.410399e-13
799.213,491.029,87.0,3.000598e-13
799.213,491.029,88.0,2.382319e-13
799.213,491.029,89.0,2.297673e-13
799.213,491.029,90.0,2.030211e-13
799.213,491.029,91.0,2.112798e-13
799.213,491.029,92.0,2.599799e-13
799.213,491.029,93.0,2.688969e-13
799.213,491.029,94.0,3.26016e-13
799.213,491.029,95.0,2.823143e-13
799.213,491.029,96.0,3.297815e-13
799.213,491.029,97.0,2.369991e-13
799.213,491.029,98.0,2.493728e-13
799.213,491.029,99.0,1.891537e-13
804.446,494.176,0.0,6.53694e-09
804.446,494.176,1.0,1.022392e-08
804.446,494.176,2.0,3.957135e-09
804.446,494.176,3.0,6.566623e-09
804.446,494.176,4.0,5.028522e-07
804.446,494.176,5.0,6.052566e-10
804.446,494.176,6.0,8.134837e-12
804.446,494.176,7.0,9.372385e-13
804.446,494.176,8.0,4.18674e-12
804.446,494.176,9.0,5.817864e-13
804.446,494.176,10.0,4.684352e-13
804.446,494.176,11.0,1.1908e-12
804.446,494.176,12.0,3.276707e-11
804.446,494.176,13.0,3.106285e-12
804.446,494.176,14.0,1.829495e-10
804.446,494.176,15.0,9.39455e-12
804.446,494.176,16.0,2.961895e-10
804.446,494.176,17.0,1.393178e-09
804.446,494.176,18.0,5.881485e-09
804.446,494.176,19.0,1.328267e-11
804.446,494.176,20.0,1.013616e-11
804.446,494.176,21.0,5.260993e-13
804.446,494.176,22.0,1.794271e-12
804.446,494.176,23.0,4.430118e-13
804.446,494.176,24.0,6.048745e-13
804.446,494.176,25.0,1.003207e-12
804.446,494.176,26.0,4.371615e-12
804.446,494.176,27.0,4.274024e-11
804.446,494.176,28.0,3.214905e-09
804.446,494.176,29.0,2.782047e-11
804.446,494.176,30.0,6.554211e-12
804.446,494.176,31.0,1.552837e-11
804.446,494.176,32.0,9.943421e-10
804.446,494.176,33.0,4.232485e-12
804.446,494.176,34.0,1.019416e-11
804.446,494.176,35.0,2.021049e-11
804.446,494.176,36.0,6.878437e-11
804.446,494.176,37.0,6.95841e-12
804.446,494.176,38.0,2.174398e-11
804.446,494.176,39.0,1.624051e-12
804.446,494.176,40.0,3.648517e-11
804.446,494.176,41.0,1.118065e-12
804.446,494.176,42.0,2.019559e-12
804.446,494.176,43.0,1.915912e-11
804.446,494.176,44.0,8.791033e-10
804.446,494.176,45.0,1.044358e-11
804.446,494.176,46.0,4.325246e-12
804.446,494.176,47.0,7.089302e-13
804.446,494.176,48.0,5.020893e-12
804.446,494.176,49.0,5.300608e-13
804.446,494.176,50.0,6.467311e-13
804.446,494.176,51.0,4.907493e-13
804.446,494.176,52.0,3.799418e-13
804.446,494.176,53.0,4.117414e-13
804.446,494.176,54.0,2.661894e-13
804.446,494.176,55.0,3.980918e-13
804.446,494.176,56.0,2.577752e-13
804.446,494.176,57.0,2.045125e-13
804.446,494.176,58.0,3.284074e-13
804.446,494.176,59.0,2.717671e-13
804.446,494.176,60.0,2.032102e-13
804.446,494.176,61.0,2.826637e-13
804.446,494.176,62.0,2.453033e-13
804.446,494.176,63.0,4.077436e-13
804.446,494.176,64.0,6.765433e-12
804.446,494.176,65.0,4.961333e-13
804.446,494.176,66.0,3.934644e-13
804.446,494.176,67.0,2.657155e-13
804.446,494.176,68.0,2.968281e-13
804.446,494.176,69.0,4.023719e-13
804.446,494.176,70.0,3.558982e-13
804.446,494.176,71.0,2.59312e-13
804.446,494.176,72.0,3.957098e-13
804.446,494.176,73.0,2.252407e-13
804.446,494.176,74.0,2.028847e-13
804.446,494.176,75.0,2.056471e-13
804.446,494.176,76.0,2.822497e-13
804.446,494.176,77.0,2.766959e-13
804.446,494.176,78.0,2.844786e-13
804.446,494.176,79.0,2.95904e-13
804.446,494.176,80.0,1.948342e-13
804.446,494.176,81.0,2.749413e-13
804.446,494.176,82.0,3.095057e-13
804.446,494.176,83.0,2.616699e-13
804.446,494.176,84.0,2.368339e-13
804.446,494.176,85.0,2.17949e-13
804.446,494.176,86.0,2.540431e-13
804.446,494.176,87.0,2.681907e-13
804.446,494.176,88.0,2.428137e-13
804.446,494.176,89.0,2.67901e-13
804.446,494.176,90.0,1.956553e-13
804.446,494.176,91.0,2.403122e-13
804.446,494.176,92.0,2.025711e-13
804.446,494.176,93.0,2.852252e-13
804.446,494.176,94.0,2.862306e-13
804.446,494.176,95.0,2.410638e-13
804.446,494.176,96.0,2.611887e-13
804.446,494.176,97.0,2.181692e-13
804.446,494.176,98.0,2.337124e-13
804.446,494.176,99.0,1.894721e-13
809.652,497.338,0.0,6.550321e-09
809.652,497.338,1.0,1.023278e-08
809.652,497.338,2.0,3.968218e-09
809.652,497.338,3.0,6.570117e-09
809.652,497.338,4.0,5.020216e-07
809.652,497.338,5.0,6.057186e-10
809.652,497.338,6.0,7.134498e-12
809.652,497.338,7.0,1.313274e-12
809.652,497.338,8.0,3.65404e-12
809.652,497.338,9.0,5.091893e-13
809.652,497.338,10.0,5.045166e-13
809.652,497.338,11.0,1.274653e-12
809.652,497.338,12.0,3.613399e-11
809.652,497.338,13.0,3.485682e-12
809.652,497.338,14.0,1.872727e-10
809.652,497.338,15.0,8.972806e-12
809.652,497.338,16.0,2.958256e-10
809.652,497.338,17.0,1.403926e-09
809.652,497.338,18.0,5.874113e-09
809.652,497.338,19.0,1.379779e-11
809.652,497.338,20.0,1.174395e-11
809.652,497.338,21.0,6.186884e-13
809.652,497.338,22.0,1.563547e-12
809.652,497.338,23.0,5.095776e-13
809.652,497.338,24.0,4.485195e-13
809.652,497.338,25.0,1.437412e-12
809.652,497.338,26.0,5.145826e-12
809.652,497.338,27.0,4.302367e-11
809.652,497.338,28.0,3.225605e-09
809.652,497.338,29.0,2.956437e-11
809.652,497.338,30.0,6.348341e-12
809.652,497.338,31.0,1.451686e-11
809.652,497.338,32.0,9.84288e-10
809.652,497.338,33.0,4.722766e-12
809.652,497.338,34.0,9.827714e-12
809.652,497.338,35.0,2.008792e-11
809.652,497.338,36.0,6.997385e-11
809.652,497.338,37.0,6.391622e-12
809.652,497.338,38.0,2.137485e-11
809.652,497.338,39.0,1.543211e-12
809.652,497.338,40.0,3.806653e-11
809.652,497.338,41.0,1.184001e-12
809.652,497.338,42.0,1.776801e-12
809.652,497.338,43.0,1.908683e-11
809.652,497.338,44.0,8.996184e-10
809.652,497.338,45.0,1.034819e-11
809.652,497.338,46.0,3.874464e-12
809.652,497.338,47.0,5.675503e-13
809.652,497.338,48.0,5.307362e-12
809.652,497.338,49.0,5.874717e-13
809.652,497.338,50.0,5.781534e-13
809.652,497.338,51.0,7.939246e-13
809.652,497.338,52.0,3.602704e-13
809.652,497.338,53.0,2.971824e-13
809.652,497.338,54.0,2.806745e-13
809.652,497.338,55.0,2.761047e-13
809.652,497.338,56.0,3.427991e-13
809.652,497.338,57.0,4.882592e-13
809.652,497.338,58.0,1.939988e-13
809.652,497.338,59.0,2.236104e-13
809.652,497.338,60.0,2.566333e-13
809.652,497.338,61.0,2.246637e-13
809.652,497.338,62.0,2.702878e-13
809.652,497.338,63.0,2.399124e-13
809.652,497.338,64.0,6.756873e-12
809.652,497.338,65.0,2.618135e-13
809.652,497.338,66.0,6.931402e-13
809.652,497.338,67.0,3.388469e-13
809.652,497.338,68.0,3.382101e-13
809.652,497.338,69.0,2.762651e-13
809.652,497.338,70.0,4.96813e-13
809.652,497.338,71.0,3.219058e-13
809.652,497.338,72.0,4.116597e-13
809.652,497.338,73.0,2.15189e-13
809.652,497.338,74.0,2.642241e-13
809.652,497.338,75.0,2.813496e-13
809.652,497.338,76.0,2.246159e-13
809.652,497.338,77.0,2.651864e-13
809.652,497.338,78.0,2.687054e-13
809.652,497.338,79.0,2.154092e-13
809.652,497.338,80.0,1.977547e-13
809.652,497.338,81.0,3.033584e-13
809.652,497.338,82.0,2.827283e-13
809.652,497.338,83.0,4.600054e-13
809.652,497.338,84.0,1.916672e-13
809.652,497.338,85.0,2.22459e-13
809.652,497.338,86.0,3.26277e-13
809.652,497.338,87.0,2.250539e-13
809.652,497.338,88.0,2.769664e-13
809.652,497.338,89.0,2.221167e-13
809.652,497.338,90.0,2.700758e-13
809.652,497.338,91.0,1.983268e-13
809.652,497.338,92.0,2.359411e-13
809.652,497.338,93.0,3.016493e-13
809.652,497.338,94.0,2.645545e-13
809.652,497.338,95.0,2.119836e-13
809.652,497.338,96.0,2.159741e-13
809.652,497.338,97.0,3.142575e-13
809.652,497.338,98.0,2.768587e-13
809.652,497.338,99.0,1.96924e-13
814.874,500.485,0.0,6.559872e-09
814.874,500.485,1.0,1.013678e-08
814.874,500.485,2.0,3.967596e-09
814.874,500.485,3.0,6.563129e-09
814.874,500.485,4.0,5.028569e-07
814.874,500.485,5.0,5.90233e-10
814.874,500.485,6.0,6.467658e-12
814.874,500.485,7.0,9.100923e-13
814.874,500.485,8.0,3.276606e-12
814.874,500.485,9.0,3.831136e-13
814.874,500.485,10.0,4.39055e-13
814.874,500.485,11.0,4.929015e-13
814.874,500.485,12.0,3.575529e-11
814.874,500.485,13.0,3.338151e-12
814.874,500.485,14.0,1.783557e-10
814.874,500.485,15.0,1.058047e-11
814.874,500.485,16.0,2.996031e-10
814.874,500.485,17.0,1.391622e-09
814.874,500.485,18.0,5.844764e-09
814.874,500.485,19.0,1.344747e-11
814.874,500.485,20.0,1.335707e-11
814.874,500.485,21.0,5.879965e-13
814.874,500.485,22.0,1.836346e-12
814.874,500.485,23.0,4.034899e-13
814.874,500.485,24.0,3.883522e-13
814.874,500.485,25.0,1.362887e-12
814.874,500.485,26.0,4.551869e-12
814.874,500.485,27.0,4.490857e-11
814.874,500.485,28.0,3.234678e-09
814.874,500.485,29.0,2.849122e-11
814.874,500.485,30.0,6.758883e-12
814.874,500.485,31.0,1.514056e-11
814.874,500.485,32.0,9.904642e-10
814.874,500.485,33.0,4.226883e-12
814.874,500.485,34.0,1.03879e-11
814.874,500.485,35.0,1.921322e-11
814.874,500.485,36.0,7.287352e-11
814.874,500.485,37.0,6.399569e-12
814.874,500.485,38.0,2.046184e-11
814.874,500.485,39.0,1.392292e-12
814.874,500.485,40.0,3.602411e-11
814.874,500.485,41.0,1.01861e-12
814.874,500.485,42.0,2.041534e-12
814.874,500.485,43.0,1.960102e-11
814.874,500.485,44.0,9.309057e-10
814.874,500.485,45.0,1.174049e-11
814.874,500.485,46.0,5.04653e-12
814.874,500.485,47.0,5.761767e-13
814.874,500.485,48.0,4.295347e-12
814.874,500.485,49.0,4.292211e-13
814.874,500.485,50.0,5.319139e-13
814.874,500.485,51.0,6.35232e-13
814.874,500.485,52.0,3.697895e-13
814.874,500.485,53.0,3.032153e-13
814.874,500.485,54.0,2.403744e-13
814.874,500.485,55.0,2.646598e-13
814.874,500.485,56.0,5.061147e-13
814.874,500.485,57.0,3.857444e-13
814.874,500.485,58.0,3.024823e-13
814.874,500.485,59.0,3.48561e-13
814.874,500.485,60.0,3.214725e-13
814.874,500.485,61.0,2.456672e-13
814.874,500.485,62.0,3.586559e-13
814.874,500.485,63.0,3.924016e-13
814.874,500.485,64.0,6.480673e-12
814.874,500.485,65.0,3.550265e-13
814.874,500.485,66.0,5.370135e-13
814.874,500.485,67.0,3.332208e-13
814.874,500.485,68.0,2.733877e-13
814.874,500.485,69.0,3.592725e-13
814.874,500.485,70.0,3.781057e-13
814.874,500.485,71.0,4.100528e-13
814.874,500.485,72.0,3.628977e-13
814.874,500.485,73.0,2.628069e-13
814.874,500.485,74.0,2.131877e-13
814.874,500.485,75.0,1.935535e-13
814.874,500.485,76.0,2.257864e-13
814.874,500.485,77.0,2.360345e-13
814.874,500.485,78.0,2.354311e-13
814.874,500.485,79.0,1.933237e-13
814.874,500.485,80.0,2.71487e-13
814.874,500.485,81.0,2.093911e-13
814.874,500.485,82.0,2.464403e-13
814.874,500.485,83.0,2.632678e-13
814.874,500.485,84.0,2.810048e-13
814.874,500.485,85.0,3.042465e-13
814.874,500.485,86.0,2.27352e-13
814.874,500.485,87.0,2.40226e-13
814.874,500.485,88.0,2.607023e-13
814.874,500.485,89.0,2.508713e-13
814.874,500.485,90.0,1.622925e-13
814.874,500.485,91.0,2.544788e-13
814.874,500.485,92.0,2.769042e-13
814.874,500.485,93.0,2.661823e-13
814.874,500.485,94.0,2.448533e-13
814.874,500.485,95.0,2.492939e-13
814.874,500.485,96.0,2.744051e-13
814.874,500.485,97.0,2.432327e-13
814.874,500.485,98.0,2.367885e-13
814.874,500.485,99.0,2.329847e-13
820.083,503.626,0.0,6.541033e-09
820.083,503.626,1.0,1.019759e-08
820.083,503.626,2.0,3.9647e-09
820.083,503.626,3.0,6.555539e-09
820.083,503.626,4.0,5.031803e-07
820.083,503.626,5.0,6.028508e-10
820.083,503.626,6.0,7.596623e-12
820.083,503.626,7.0,1.14689e-12
820.083,503.626,8.0,3.843823e-12
820.083,503.626,9.0,5.904387e-13
820.083,503.626,10.0,6.138799e-13
820.083,503.626,11.0,1.113265e-12
820.083,503.626,12.0,3.745467e-11
820.083,503.626,13.0,3.90331e-12
820.083,503.626,14.0,1.836653e-10
820.083,503.626,15.0,8.978146e-12
820.083,503.626,16.0,3.041179e-10
820.083,503.626,17.0,1.38468e-09
820.083,503.626,18.0,5.843185e-09
820.083,503.626,19.0,1.530195e-11
820.083,503.626,20.0,9.189401e-12
820.083,503.626,21.0,6.494979e-13
820.083,503.626,22.0,1.370987e-12
820.083,503.626,23.0,3.59994e-13
820.083,503.626,24.0,5.875953e-13
820.083,503.626,25.0,9.856397e-13
820.083,503.626,26.0,5.588613e-12
820.083,503.626,27.0,4.395439e-11
820.083,503.626,28.0,3.23949e-09
820.083,503.626,29.0,2.909015e-11
820.083,503.626,30.0,7.786229e-12
820.083,503.626,31.0,1.425505e-11
820.083,503.626,32.0,9.881661e-10
820.083,503.626,33.0,4.33791e-12
820.083,503.626,34.0,1.117008e-11
820.083,503.626,35.0,1.850733e-11
820.083,503.626,36.0,6.494181e-11
820.083,503.626,37.0,6.14544e-12
820.083,503.626,38.0,2.047381e-11
820.083,503.626,39.0,1.440178e-12
820.083,503.626,40.0,3.77886e-11
820.083,503.626,41.0,1.227334e-12
820.083,503.626,42.0,2.131255e-12
820.083,503.626,43.0,1.920029e-11
820.083,503.626,44.0,9.827085e-10
820.083,503.626,45.0,1.171088e-11
820.083,503.626,46.0,4.407307e-12
820.083,503.626,47.0,5.98696e-13
820.083,503.626,48.0,4.637041e-12
820.083,503.626,49.0,2.782137e-13
820.083,503.626,50.0,7.494579e-13
820.083,503.626,51.0,5.267654e-13
820.083,503.626,52.0,3.478453e-13
820.083,503.626,53.0,3.275313e-13
820.083,503.626,54.0,2.059249e-13
820.083,503.626,55.0,3.554069e-13
820.083,503.626,56.0,3.552973e-13
820.083,503.626,57.0,2.97168e-13
820.083,503.626,58.0,2.035238e-13
820.083,503.626,59.0,3.822704e-13
820.083,503.626,60.0,3.645854e-13
820.083,503.626,61.0,2.422249e-13
820.083,503.626,62.0,2.216188e-13
820.083,503.626,63.0,4.58553e-13
820.083,503.626,64.0,6.79227e-12
820.083,503.626,65.0,3.445825e-13
820.083,503.626,66.0,4.374484e-13
820.083,503.626,67.0,1.901495e-13
820.083,503.626,68.0,2.347083e-13
820.083,503.626,69.0,2.475511e-13
820.083,503.626,70.0,3.321586e-13
820.083,503.626,71.0,3.172163e-13
820.083,503.626,72.0,2.704535e-13
820.083,503.626,73.0,3.058313e-13
820.083,503.626,74.0,3.047253e-13
820.083,503.626,75.0,2.16812e-13
820.083,503.626,76.0,2.989754e-13
820.083,503.626,77.0,1.717218e-13
820.083,503.626,78.0,2.373008e-13
820.083,503.626,79.0,2.955905e-13
820.083,503.626,80.0,2.267464e-13
820.083,503.626,81.0,2.567361e-13
820.083,503.626,82.0,2.814213e-13
820.083,503.626,83.0,2.822976e-13
820.083,503.626,84.0,2.856058e-13
820.083,503.626,85.0,2.694738e-13
820.083,503.626,86.0,2.106742e-13
820.083,503.626,87.0,2.478312e-13
820.083,503.626,88.0,2.492507e-13
820.083,503.626,89.0,2.244075e-13
820.083,503.626,90.0,2.170394e-13
820.083,503.626,91.0,2.667472e-13
820.083,503.626,92.0,2.383827e-13
820.083,503.626,93.0,4.114321e-13
820.083,503.626,94.0,2.209389e-13
820.083,503.626,95.0,3.502535e-13
820.083,503.626,96.0,1.943004e-13
820.083,503.626,97.0,2.09597e-13
820.083,503.626,98.0,2.327334e-13
820.083,503.626,99.0,1.924476e-13
825.315,506.82,0.0,6.574474e-09
825.315,506.82,1.0,1.022679e-08
825.315,506.82,2.0,3.979397e-09
825.315,506.82,3.0,6.562793e-09
825.315,506.82,4.0,5.022632e-07
825.315,506.82,5.0,6.077606e-10
825.315,506.82,6.0,7.711522e-12
825.315,506.82,7.0,1.103663e-12
825.315,506.82,8.0,3.422988e-12
825.315,506.82,9.0,4.65695e-13
825.315,506.82,10.0,5.263962e-13
825.315,506.82,11.0,1.104482e-12
825.315,506.82,12.0,4.027196e-11
825.315,506.82,13.0,3.290969e-12
825.315,506.82,14.0,1.826048e-10
825.315,506.82,15.0,1.102811e-11
825.315,506.82,16.0,3.136716e-10
825.315,506.82,17.0,1.372495e-09
825.315,506.82,18.0,5.825853e-09
825.315,506.82,19.0,1.319843e-11
825.315,506.82,20.0,1.364972e-11
825.315,506.82,21.0,4.823472e-13
825.315,506.82,22.0,1.433119e-12
825.315,506.82,23.0,4.893421e-13
825.315,506.82,24.0,6.731443e-13
825.315,506.82,25.0,9.266064e-13
825.315,506.82,26.0,4.98094e-12
825.315,506.82,27.0,4.445302e-11
825.315,506.82,28.0,3.240806e-09
825.315,506.82,29.0,2.898052e-11
825.315,506.82,30.0,7.245764e-12
825.315,506.82,31.0,1.374083e-11
825.315,506.82,32.0,9.935522e-10
825.315,506.82,33.0,3.887535e-12
825.315,506.82,34.0,1.007509e-11
825.315,506.82,35.0,1.795311e-11
825.315,506.82,36.0,6.343416e-11
825.315,506.82,37.0,6.919988e-12
825.315,506.82,38.0,1.967451e-11
825.315,506.82,39.0,1.241052e-12
825.315,506.82,40.0,3.710134e-11
825.315,506.82,41.0,1.157809e-12
825.315,506.82,42.0,1.952436e-12
825.315,506.82,43.0,2.080344e-11
825.315,506.82,44.0,1.026587e-09
825.315,506.82,45.0,1.534463e-11
825.315,506.82,46.0,5.507342e-12
825.315,506.82,47.0,8.694038e-13
825.315,506.82,48.0,4.819954e-12
825.315,506.82,49.0,3.319503e-13
825.315,506.82,50.0,6.344758e-13
825.315,506.82,51.0,7.056034e-13
825.315,506.82,52.0,4.357928e-13
825.315,506.82,53.0,4.213286e-13
825.315,506.82,54.0,3.110403e-13
825.315,506.82,55.0,4.082345e-13
825.315,506.82,56.0,3.475605e-13
825.315,506.82,57.0,3.584739e-13
825.315,506.82,58.0,2.954707e-13
825.315,506.82,59.0,2.16496e-13
825.315,506.82,60.0,2.629817e-13
825.315,506.82,61.0,2.338441e-13
825.315,506.82,62.0,2.194045e-13
825.315,506.82,63.0,3.683607e-13
825.315,506.82,64.0,6.604146e-12
825.315,506.82,65.0,2.112655e-13
825.315,506.82,66.0,4.360969e-13
825.315,506.82,67.0,1.876647e-13
825.315,506.82,68.0,3.322974e-13
825.315,506.82,69.0,3.08881e-13
825.315,506.82,70.0,3.447101e-13
