time,temp,m/z,abundance
985.227,619.344,89.0,8.375345e-14
985.227,619.344,90.0,5.710775e-14
985.227,619.344,91.0,8.354039e-14
985.227,619.344,92.0,9.909787e-14
985.227,619.344,93.0,7.330201e-14
985.227,619.344,94.0,7.22918e-14
985.227,619.344,95.0,9.04801e-14
985.227,619.344,96.0,6.91583e-14
985.227,619.344,97.0,7.626316e-14
985.227,619.344,98.0,4.547853e-14
985.227,619.344,99.0,4.520803e-14
985.227,619.344,100.0,7.184655e-14
985.227,619.344,101.0,6.941681e-14
985.227,619.344,102.0,6.159138e-14
985.227,619.344,103.0,5.618375e-14
985.227,619.344,104.0,6.099773e-14
985.227,619.344,105.0,7.786943e-14
985.227,619.344,106.0,4.618233e-14
985.227,619.344,107.0,7.046771e-14
985.227,619.344,108.0,9.353941e-14
985.227,619.344,109.0,6.749695e-14
985.227,619.344,110.0,7.358927e-14
985.227,619.344,111.0,5.637524e-14
985.227,619.344,112.0,7.12816e-14
985.227,619.344,113.0,7.345521e-14
985.227,619.344,114.0,6.869628e-14
985.227,619.344,115.0,9.638808e-14
985.227,619.344,116.0,8.537166e-14
985.227,619.344,117.0,8.478519e-14
985.227,619.344,118.0,7.673954e-14
985.227,619.344,119.0,6.865079e-14
985.227,619.344,120.0,3.781349e-14
985.227,619.344,121.0,7.284958e-14
985.227,619.344,122.0,4.662279e-14
985.227,619.344,123.0,5.109206e-14
985.227,619.344,124.0,8.165645e-14
985.227,619.344,125.0,5.997556e-14
985.227,619.344,126.0,7.158802e-14
985.227,619.344,127.0,6.430598e-14
985.227,619.344,128.0,4.17298e-14
985.227,619.344,129.0,6.496432e-14
985.227,619.344,130.0,3.647535e-14
985.227,619.344,131.0,7.437922e-14
985.227,619.344,132.0,4.837986e-14
985.227,619.344,133.0,5.028056e-14
985.227,619.344,134.0,5.836692e-14
985.227,619.344,135.0,8.876613e-14
985.227,619.344,136.0,6.936175e-14
985.227,619.344,137.0,4.68909e-14
985.227,619.344,138.0,5.653323e-14
985.227,619.344,139.0,7.197581e-14
985.227,619.344,140.0,4.121752e-14
985.227,619.344,141.0,4.909561e-14
985.227,619.344,142.0,8.363855e-14
985.227,619.344,143.0,3.529998e-14
985.227,619.344,144.0,8.40479e-14
985.227,619.344,145.0,5.164983e-14
985.227,619.344,146.0,9.175602e-14
985.227,619.344,147.0,7.047967e-14
985.227,619.344,148.0,4.37047e-14
985.227,619.344,149.0,9.187331e-14
985.227,619.344,150.0,6.185232e-14
985.227,619.344,151.0,4.110263e-14
985.227,619.344,152.0,3.739457e-14
985.227,619.344,153.0,5.346675e-14
985.227,619.344,154.0,7.907353e-14
985.227,619.344,155.0,7.421644e-14
985.227,619.344,156.0,7.822851e-14
985.227,619.344,157.0,8.07851e-14
985.227,619.344,158.0,5.535786e-14
985.227,619.344,159.0,3.14148e-14
985.227,619.344,160.0,4.064301e-14
985.227,619.344,161.0,5.667925e-14
985.227,619.344,162.0,6.051895e-14
985.227,619.344,163.0,9.935642e-14
985.227,619.344,164.0,6.08517e-14
985.227,619.344,165.0,8.593422e-14
985.227,619.344,166.0,7.320624e-14
985.227,619.344,167.0,5.954705e-14
985.227,619.344,168.0,6.877048e-14
985.227,619.344,169.0,9.985194e-14
985.227,619.344,170.0,3.274816e-14
985.227,619.344,171.0,5.881215e-14
985.227,619.344,172.0,7.109009e-14
985.227,619.344,173.0,5.645183e-14
985.227,619.344,174.0,8.139793e-14
985.227,619.344,175.0,3.707381e-14
985.227,619.344,176.0,6.963467e-14
985.227,619.344,177.0,5.244697e-14
985.227,619.344,178.0,9.620853e-14
985.227,619.344,179.0,4.948102e-14
985.227,619.344,180.0,6.730786e-14
985.227,619.344,181.0,7.114996e-14
985.227,619.344,182.0,5.208072e-14
985.227,619.344,183.0,6.793504e-14
985.227,619.344,184.0,6.605828e-14
985.227,619.344,185.0,6.243641e-14
985.227,619.344,186.0,6.983811e-14
985.227,619.344,187.0,8.040689e-14
985.227,619.344,188.0,2.939441e-14
985.227,619.344,189.0,6.80667e-14
985.227,619.344,190.0,7.625119e-14
985.227,619.344,191.0,4.972759e-14
985.227,619.344,192.0,3.503905e-14
985.227,619.344,193.0,6.647721e-14
985.227,619.344,194.0,9.347239e-14
985.227,619.344,195.0,8.692766e-14
985.227,619.344,196.0,4.507638e-14
985.227,619.344,197.0,6.495471e-14
985.227,619.344,198.0,4.473166e-14
985.227,619.344,199.0,3.224066e-14
995.484,625.783,0.0,2.874592e-11
995.484,625.783,1.0,3.549651e-11
995.484,625.783,2.0,1.535724e-11
995.484,625.783,3.0,3.098942e-11
995.484,625.783,4.0,1.012039e-08
995.484,625.783,5.0,1.437177e-12
995.484,625.783,6.0,3.264684e-13
995.484,625.783,7.0,2.193231e-13
995.484,625.783,8.0,2.076579e-13
995.484,625.783,9.0,1.36511e-13
995.484,625.783,10.0,1.292266e-13
995.484,625.783,11.0,1.2391e-13
995.484,625.783,12.0,5.982557e-13
995.484,625.783,13.0,2.29303e-13
995.484,625.783,14.0,4.367886e-11
995.484,625.783,15.0,7.758574e-13
995.484,625.783,16.0,5.67731e-11
995.484,625.783,17.0,2.263616e-10
995.484,625.783,18.0,5.752261e-10
995.484,625.783,19.0,2.246955e-11
995.484,625.783,20.0,1.7168e-12
995.484,625.783,21.0,1.158906e-13
995.484,625.783,22.0,1.351585e-13
995.484,625.783,23.0,8.366965e-14
995.484,625.783,24.0,9.739347e-14
995.484,625.783,25.0,1.104063e-13
995.484,625.783,26.0,2.097454e-13
995.484,625.783,27.0,1.055935e-12
995.484,625.783,28.0,3.97841e-10
995.484,625.783,29.0,2.981889e-12
995.484,625.783,30.0,3.035737e-13
995.484,625.783,31.0,5.296445e-13
995.484,625.783,32.0,2.134349e-10
995.484,625.783,33.0,3.728207e-13
995.484,625.783,34.0,9.619777e-13
995.484,625.783,35.0,3.618553e-12
995.484,625.783,36.0,2.201131e-13
995.484,625.783,37.0,1.061202e-12
995.484,625.783,38.0,1.343781e-13
995.484,625.783,39.0,8.139074e-14
995.484,625.783,40.0,7.122278e-12
995.484,625.783,41.0,1.155004e-13
995.484,625.783,42.0,4.865035e-14
995.484,625.783,43.0,1.05815e-13
995.484,625.783,44.0,4.265196e-12
995.484,625.783,45.0,1.526023e-13
995.484,625.783,46.0,1.144998e-13
995.484,625.783,47.0,1.294804e-13
995.484,625.783,48.0,2.331091e-13
995.484,625.783,49.0,8.082101e-14
995.484,625.783,50.0,6.016706e-14
995.484,625.783,51.0,1.058269e-13
995.484,625.783,52.0,8.479955e-14
995.484,625.783,53.0,6.650591e-14
995.484,625.783,54.0,6.211564e-14
995.484,625.783,55.0,9.567232e-14
995.484,625.783,56.0,8.276719e-14
995.484,625.783,57.0,3.452199e-14
995.484,625.783,58.0,1.182294e-13
995.484,625.783,59.0,4.592379e-14
995.484,625.783,60.0,7.64427e-14
995.484,625.783,61.0,8.882118e-14
995.484,625.783,62.0,9.413789e-14
995.484,625.783,63.0,7.184416e-14
995.484,625.783,64.0,2.353043e-13
995.484,625.783,65.0,4.774788e-14
995.484,625.783,66.0,5.928374e-14
995.484,625.783,67.0,4.509313e-14
995.484,625.783,68.0,9.823849e-14
995.484,625.783,69.0,6.692005e-14
995.484,625.783,70.0,7.970548e-14
995.484,625.783,71.0,7.357969e-14
995.484,625.783,72.0,7.222716e-14
995.484,625.783,73.0,7.639004e-14
995.484,625.783,74.0,9.631385e-14
995.484,625.783,75.0,6.945512e-14
995.484,625.783,76.0,3.899605e-14
995.484,625.783,77.0,9.062851e-14
995.484,625.783,78.0,8.343986e-14
995.484,625.783,79.0,5.893185e-14
995.484,625.783,80.0,8.379175e-14
995.484,625.783,81.0,6.147169e-14
995.484,625.783,82.0,9.524382e-14
995.484,625.783,83.0,6.148845e-14
995.484,625.783,84.0,5.331593e-14
995.484,625.783,85.0,1.084218e-13
995.484,625.783,86.0,2.428119e-14
995.484,625.783,87.0,7.453483e-14
995.484,625.783,88.0,8.729392e-14
995.484,625.783,89.0,4.290997e-14
995.484,625.783,90.0,5.164983e-14
995.484,625.783,91.0,8.215438e-14
995.484,625.783,92.0,7.403211e-14
995.484,625.783,93.0,4.608418e-14
995.484,625.783,94.0,1.117636e-13
995.484,625.783,95.0,6.147411e-14
995.484,625.783,96.0,5.095562e-14
995.484,625.783,97.0,7.486515e-14
995.484,625.783,98.0,5.670559e-14
995.484,625.783,99.0,5.60042e-14
995.484,625.783,100.0,8.305924e-14
995.484,625.783,101.0,5.285631e-14
995.484,625.783,102.0,6.765496e-14
995.484,625.783,103.0,6.783689e-14
995.484,625.783,104.0,4.503328e-14
995.484,625.783,105.0,5.13123e-14
995.484,625.783,106.0,6.399957e-14
995.484,625.783,107.0,3.612107e-14
995.484,625.783,108.0,7.913112e-14
995.484,625.783,109.0,3.146028e-14
995.484,625.783,110.0,4.3395e-14
995.484,625.783,111.0,7.765639e-14
995.484,625.783,112.0,9.309177e-14
995.484,625.783,113.0,9.349392e-14
995.484,625.783,114.0,6.731504e-14
995.484,625.783,115.0,3.064159e-14
995.484,625.783,116.0,5.466125e-14
995.484,625.783,117.0,5.773972e-14
995.484,625.783,118.0,9.098281e-14
995.484,625.783,119.0,5.895578e-14
995.484,625.783,120.0,7.502794e-14
995.484,625.783,121.0,8.17929e-14
995.484,625.783,122.0,7.632062e-14
995.484,625.783,123.0,4.119359e-14
995.484,625.783,124.0,6.233827e-14
995.484,625.783,125.0,8.968774e-14
995.484,625.783,126.0,9.741979e-14
995.484,625.783,127.0,7.999513e-14
995.484,625.783,128.0,6.451425e-14
995.484,625.783,129.0,5.887439e-14
995.484,625.783,130.0,6.438978e-14
995.484,625.783,131.0,9.690276e-14
995.484,625.783,132.0,6.077989e-14
995.484,625.783,133.0,6.747782e-14
995.484,625.783,134.0,8.938613e-14
995.484,625.783,135.0,5.333029e-14
995.484,625.783,136.0,6.974955e-14
995.484,625.783,137.0,5.876668e-14
995.484,625.783,138.0,3.790686e-14
995.484,625.783,139.0,4.621584e-14
995.484,625.783,140.0,5.341168e-14
995.484,625.783,141.0,6.186429e-14
995.484,625.783,142.0,7.363474e-14
995.484,625.783,143.0,3.048839e-14
995.484,625.783,144.0,8.725562e-14
995.484,625.783,145.0,5.275817e-14
995.484,625.783,146.0,6.652985e-14
995.484,625.783,147.0,6.868912e-14
995.484,625.783,148.0,5.810119e-14
995.484,625.783,149.0,5.348111e-14
995.484,625.783,150.0,6.977591e-14
995.484,625.783,151.0,4.210085e-14
995.484,625.783,152.0,7.905674e-14
995.484,625.783,153.0,5.675587e-14
995.484,625.783,154.0,5.136496e-14
995.484,625.783,155.0,4.966295e-14
995.484,625.783,156.0,2.613641e-14
995.484,625.783,157.0,6.253456e-14
995.484,625.783,158.0,9.495417e-14
995.484,625.783,159.0,3.423234e-14
995.484,625.783,160.0,5.345957e-14
995.484,625.783,161.0,1.020327e-13
995.484,625.783,162.0,4.187822e-14
995.484,625.783,163.0,4.73146e-14
995.484,625.783,164.0,9.476985e-14
995.484,625.783,165.0,7.145396e-14
995.484,625.783,166.0,8.953693e-14
995.484,625.783,167.0,6.021256e-14
995.484,625.783,168.0,6.448313e-14
995.484,625.783,169.0,5.426868e-14
995.484,625.783,170.0,7.177474e-14
995.484,625.783,171.0,4.187343e-14
995.484,625.783,172.0,1.040268e-13
995.484,625.783,173.0,6.120359e-14
995.484,625.783,174.0,7.292856e-14
995.484,625.783,175.0,5.510173e-14
995.484,625.783,176.0,5.606884e-14
995.484,625.783,177.0,6.927798e-14
995.484,625.783,178.0,5.831664e-14
995.484,625.783,179.0,5.18509e-14
995.484,625.783,180.0,5.449609e-14
995.484,625.783,181.0,6.686021e-14
995.484,625.783,182.0,7.396988e-14
995.484,625.783,183.0,6.864121e-14
995.484,625.783,184.0,4.872037e-15
995.484,625.783,185.0,4.5378e-14
995.484,625.783,186.0,7.991376e-14
995.484,625.783,187.0,7.607166e-14
995.484,625.783,188.0,7.502315e-14
995.484,625.783,189.0,6.494274e-14
995.484,625.783,190.0,5.982473e-14
995.484,625.783,191.0,3.136693e-14
995.484,625.783,192.0,8.349253e-14
995.484,625.783,193.0,8.690132e-14
995.484,625.783,194.0,8.55943e-14
995.484,625.783,195.0,6.089479e-14
995.484,625.783,196.0,7.468563e-14
995.484,625.783,197.0,2.991866e-14
995.484,625.783,198.0,6.591225e-14
995.484,625.783,199.0,7.554261e-14
1005.743,632.218,0.0,3.029401e-11
1005.743,632.218,1.0,3.43197e-11
1005.743,632.218,2.0,1.54822e-11
1005.743,632.218,3.0,3.079671e-11
1005.743,632.218,4.0,1.009046e-08
1005.743,632.218,5.0,1.439977e-12
1005.743,632.218,6.0,3.717549e-13
1005.743,632.218,7.0,2.087807e-13
1005.743,632.218,8.0,1.677218e-13
1005.743,632.218,9.0,1.25193e-13
1005.743,632.218,10.0,1.669055e-13
1005.743,632.218,11.0,1.131018e-13
1005.743,632.218,12.0,4.855481e-13
1005.743,632.218,13.0,2.910257e-13
1005.743,632.218,14.0,4.271774e-11
1005.743,632.218,15.0,7.880151e-13
1005.743,632.218,16.0,5.639368e-11
1005.743,632.218,17.0,2.263687e-10
1005.743,632.218,18.0,5.773949e-10
1005.743,632.218,19.0,2.258157e-11
1005.743,632.218,20.0,1.572859e-12
1005.743,632.218,21.0,7.620094e-14
1005.743,632.218,22.0,1.025354e-13
1005.743,632.218,23.0,8.94771e-14
1005.743,632.218,24.0,1.084027e-13
1005.743,632.218,25.0,6.239811e-14
1005.743,632.218,26.0,1.610981e-13
1005.743,632.218,27.0,9.825487e-13
1005.743,632.218,28.0,3.980373e-10
1005.743,632.218,29.0,3.009515e-12
1005.743,632.218,30.0,4.449494e-13
1005.743,632.218,31.0,7.686696e-13
1005.743,632.218,32.0,2.115055e-10
1005.743,632.218,33.0,3.273499e-13
1005.743,632.218,34.0,1.170815e-12
1005.743,632.218,35.0,3.258209e-12
1005.743,632.218,36.0,2.710394e-13
1005.743,632.218,37.0,7.967221e-13
1005.743,632.218,38.0,1.664554e-13
1005.743,632.218,39.0,1.140617e-13
1005.743,632.218,40.0,7.182076e-12
1005.743,632.218,41.0,7.087704e-14
1005.743,632.218,42.0,9.954793e-14
1005.743,632.218,43.0,1.318215e-13
1005.743,632.218,44.0,3.753779e-12
1005.743,632.218,45.0,1.402334e-13
1005.743,632.218,46.0,7.668208e-14
1005.743,632.218,47.0,1.16659e-13
1005.743,632.218,48.0,1.862734e-13
1005.743,632.218,49.0,6.9965e-14
1005.743,632.218,50.0,1.000818e-13
1005.743,632.218,51.0,9.434374e-14
1005.743,632.218,52.0,5.943455e-14
1005.743,632.218,53.0,8.820597e-14
1005.743,632.218,54.0,7.541334e-14
1005.743,632.218,55.0,6.451664e-14
1005.743,632.218,56.0,1.030262e-13
1005.743,632.218,57.0,9.823612e-14
1005.743,632.218,58.0,8.144341e-14
1005.743,632.218,59.0,6.535928e-14
1005.743,632.218,60.0,9.046814e-14
1005.743,632.218,61.0,7.65935e-14
1005.743,632.218,62.0,1.040291e-13
1005.743,632.218,63.0,7.292854e-14
1005.743,632.218,64.0,1.549961e-13
1005.743,632.218,65.0,6.443765e-14
1005.743,632.218,66.0,5.237516e-14
1005.743,632.218,67.0,4.605784e-14
1005.743,632.218,68.0,8.382766e-14
1005.743,632.218,69.0,7.135822e-14
1005.743,632.218,70.0,6.902423e-14
1005.743,632.218,71.0,6.869388e-14
1005.743,632.218,72.0,6.995304e-14
1005.743,632.218,73.0,5.952313e-14
1005.743,632.218,74.0,7.842717e-14
1005.743,632.218,75.0,7.675868e-14
1005.743,632.218,76.0,1.030884e-13
1005.743,632.218,77.0,2.154745e-14
1005.743,632.218,78.0,7.174603e-14
1005.743,632.218,79.0,1.109114e-13
1005.743,632.218,80.0,6.233348e-14
1005.743,632.218,81.0,1.042733e-13
1005.743,632.218,82.0,6.728392e-14
1005.743,632.218,83.0,7.729491e-14
1005.743,632.218,84.0,1.032823e-13
1005.743,632.218,85.0,6.954607e-14
1005.743,632.218,86.0,7.004399e-14
1005.743,632.218,87.0,5.369895e-14
1005.743,632.218,88.0,4.176811e-14
1005.743,632.218,89.0,7.672995e-14
1005.743,632.218,90.0,4.236418e-14
1005.743,632.218,91.0,7.046052e-14
1005.743,632.218,92.0,6.063866e-14
1005.743,632.218,93.0,7.88844e-14
1005.743,632.218,94.0,7.887004e-14
1005.743,632.218,95.0,1.064445e-13
1005.743,632.218,96.0,7.451326e-14
1005.743,632.218,97.0,5.396945e-14
1005.743,632.218,98.0,1.03007e-13
1005.743,632.218,99.0,5.064919e-14
1005.743,632.218,100.0,6.39206e-14
1005.743,632.218,101.0,3.460578e-14
1005.743,632.218,102.0,8.0979e-14
1005.743,632.218,103.0,5.19275e-14
1005.743,632.218,104.0,8.965902e-14
1005.743,632.218,105.0,9.62612e-14
1005.743,632.218,106.0,9.100914e-14
1005.743,632.218,107.0,4.752766e-14
1005.743,632.218,108.0,5.700004e-14
1005.743,632.218,109.0,7.373288e-14
1005.743,632.218,110.0,7.844633e-14
1005.743,632.218,111.0,5.82975e-14
1005.743,632.218,112.0,6.878006e-14
1005.743,632.218,113.0,7.517638e-14
1005.743,632.218,114.0,5.222913e-14
1005.743,632.218,115.0,8.329383e-14
1005.743,632.218,116.0,7.679698e-14
1005.743,632.218,117.0,3.955622e-14
1005.743,632.218,118.0,7.639481e-14
1005.743,632.218,119.0,5.897255e-14
1005.743,632.218,120.0,4.56916e-14
1005.743,632.218,121.0,8.551771e-14
1005.743,632.218,122.0,7.86929e-14
1005.743,632.218,123.0,1.077995e-13
1005.743,632.218,124.0,4.051554e-16
1005.743,632.218,125.0,5.30191e-14
1005.743,632.218,126.0,9.537787e-14
1005.743,632.218,127.0,8.228842e-14
1005.743,632.218,128.0,4.315173e-14
1005.743,632.218,129.0,5.502512e-14
1005.743,632.218,130.0,1.106242e-13
1005.743,632.218,131.0,2.857094e-14
1005.743,632.218,132.0,6.79877e-14
1005.743,632.218,133.0,9.000613e-14
1005.743,632.218,134.0,7.857321e-14
1005.743,632.218,135.0,5.501555e-14
1005.743,632.218,136.0,6.027239e-14
1005.743,632.218,137.0,8.495276e-14
1005.743,632.218,138.0,4.826017e-14
1005.743,632.218,139.0,9.078174e-14
1005.743,632.218,140.0,8.046672e-14
1005.743,632.218,141.0,7.748881e-14
1005.743,632.218,142.0,9.217255e-14
1005.743,632.218,143.0,6.726716e-14
1005.743,632.218,144.0,8.154874e-14
1005.743,632.218,145.0,6.486854e-14
1005.743,632.218,146.0,4.72787e-14
1005.743,632.218,147.0,2.50927e-14
1005.743,632.218,148.0,6.035856e-14
1005.743,632.218,149.0,5.917362e-14
1005.743,632.218,150.0,3.351658e-14
1005.743,632.218,151.0,9.059021e-14
1005.743,632.218,152.0,8.897678e-14
1005.743,632.218,153.0,8.487377e-14
1005.743,632.218,154.0,6.866995e-14
1005.743,632.218,155.0,4.586155e-14
1005.743,632.218,156.0,7.624162e-14
1005.743,632.218,157.0,5.764635e-14
1005.743,632.218,158.0,7.324453e-14
1005.743,632.218,159.0,6.317131e-14
1005.743,632.218,160.0,6.933782e-14
1005.743,632.218,161.0,9.492783e-14
1005.743,632.218,162.0,7.689275e-14
1005.743,632.218,163.0,4.928711e-14
1005.743,632.218,164.0,5.133864e-14
1005.743,632.218,165.0,7.475025e-14
1005.743,632.218,166.0,6.325031e-14
1005.743,632.218,167.0,6.357348e-14
1005.743,632.218,168.0,8.740165e-14
1005.743,632.218,169.0,6.308036e-14
1005.743,632.218,170.0,7.04294e-14
1005.743,632.218,171.0,3.139565e-14
1005.743,632.218,172.0,5.493895e-14
1005.743,632.218,173.0,7.207875e-14
1005.743,632.218,174.0,9.415941e-14
1005.743,632.218,175.0,6.316893e-14
1005.743,632.218,176.0,6.758794e-14
1005.743,632.218,177.0,5.217168e-14
1005.743,632.218,178.0,5.457987e-14
1005.743,632.218,179.0,6.672615e-14
1005.743,632.218,180.0,5.849139e-14
1005.743,632.218,181.0,8.117529e-14
1005.743,632.218,182.0,6.273086e-14
1005.743,632.218,183.0,8.077074e-14
1005.743,632.218,184.0,4.220139e-14
1005.743,632.218,185.0,6.142382e-14
1005.743,632.218,186.0,5.001244e-14
1005.743,632.218,187.0,7.326369e-14
1005.743,632.218,188.0,7.720392e-14
1005.743,632.218,189.0,5.815625e-14
1005.743,632.218,190.0,6.827256e-14
1005.743,632.218,191.0,5.855602e-14
1005.743,632.218,192.0,5.837409e-14
1005.743,632.218,193.0,5.737107e-14
1005.743,632.218,194.0,8.395747e-15
1005.743,632.218,195.0,5.502273e-14
1005.743,632.218,196.0,5.590845e-14
1005.743,632.218,197.0,5.047685e-14
1005.743,632.218,198.0,5.105376e-14
1005.743,632.218,199.0,6.511511e-14
1016.014,638.622,0.0,2.938651e-11
1016.014,638.622,1.0,3.544744e-11
1016.014,638.622,2.0,1.522268e-11
1016.014,638.622,3.0,3.1044e-11
1016.014,638.622,4.0,1.013068e-08
1016.014,638.622,5.0,1.448356e-12
1016.014,638.622,6.0,3.17968e-13
1016.014,638.622,7.0,2.241035e-13
1016.014,638.622,8.0,2.09123e-13
1016.014,638.622,9.0,1.407888e-13
1016.014,638.622,10.0,8.135483e-14
1016.014,638.622,11.0,1.239027e-13
1016.014,638.622,12.0,5.223092e-13
1016.014,638.622,13.0,2.830994e-13
1016.014,638.622,14.0,4.312278e-11
1016.014,638.622,15.0,5.390449e-13
1016.014,638.622,16.0,5.753696e-11
1016.014,638.622,17.0,2.247816e-10
1016.014,638.622,18.0,5.81924e-10
1016.014,638.622,19.0,2.250497e-11
1016.014,638.622,20.0,1.682592e-12
1016.014,638.622,21.0,9.603858e-14
1016.014,638.622,22.0,9.956948e-14
1016.014,638.622,23.0,7.73715e-14
1016.014,638.622,24.0,1.359437e-13
1016.014,638.622,25.0,1.380311e-13
1016.014,638.622,26.0,2.052474e-13
1016.014,638.622,27.0,1.192647e-12
1016.014,638.622,28.0,3.971444e-10
1016.014,638.622,29.0,3.015954e-12
1016.014,638.622,30.0,3.571576e-13
1016.014,638.622,31.0,6.733867e-13
1016.014,638.622,32.0,2.108616e-10
1016.014,638.622,33.0,4.023647e-13
1016.014,638.622,34.0,1.066708e-12
1016.014,638.622,35.0,3.646344e-12
1016.014,638.622,36.0,2.270743e-13
1016.014,638.622,37.0,1.080607e-12
1016.014,638.622,38.0,1.648276e-13
1016.014,638.622,39.0,1.221864e-13
1016.014,638.622,40.0,6.38766e-12
1016.014,638.622,41.0,1.053578e-13
1016.014,638.622,42.0,8.274325e-14
1016.014,638.622,43.0,7.415899e-14
1016.014,638.622,44.0,4.257056e-12
1016.014,638.622,45.0,1.213772e-13
1016.014,638.622,46.0,1.042901e-13
1016.014,638.622,47.0,7.977012e-14
1016.014,638.622,48.0,2.171423e-13
1016.014,638.622,49.0,6.679316e-14
1016.014,638.622,50.0,9.065725e-14
1016.014,638.622,51.0,7.168138e-14
1016.014,638.622,52.0,6.990515e-14
1016.014,638.622,53.0,9.236885e-14
1016.014,638.622,54.0,7.513566e-14
1016.014,638.622,55.0,1.131329e-13
1016.014,638.622,56.0,7.03959e-14
1016.014,638.622,57.0,6.917263e-14
1016.014,638.622,58.0,5.943216e-14
1016.014,638.622,59.0,9.406844e-14
1016.014,638.622,60.0,7.677066e-14
1016.014,638.622,61.0,9.849465e-14
1016.014,638.622,62.0,6.338678e-14
1016.014,638.622,63.0,7.16694e-14
1016.014,638.622,64.0,1.80895e-13
1016.014,638.622,65.0,6.041841e-14
1016.014,638.622,66.0,6.061712e-14
1016.014,638.622,67.0,7.995445e-14
1016.014,638.622,68.0,7.949244e-14
1016.014,638.622,69.0,6.635749e-14
1016.014,638.622,70.0,1.179708e-13
1016.014,638.622,71.0,8.93574e-14
1016.014,638.622,72.0,7.87671e-14
1016.014,638.622,73.0,7.682091e-14
1016.014,638.622,74.0,8.826341e-14
1016.014,638.622,75.0,5.451045e-14
1016.014,638.622,76.0,8.89313e-14
1016.014,638.622,77.0,8.495992e-14
1016.014,638.622,78.0,8.555361e-14
1016.014,638.622,79.0,7.627992e-14
1016.014,638.622,80.0,7.661027e-14
1016.014,638.622,81.0,8.629807e-14
1016.014,638.622,82.0,9.774058e-14
1016.014,638.622,83.0,6.32958e-14
1016.014,638.622,84.0,6.377697e-14
1016.014,638.622,85.0,7.461381e-14
1016.014,638.622,86.0,8.547702e-14
1016.014,638.622,87.0,7.793885e-14
1016.014,638.622,88.0,1.607515e-14
1016.014,638.622,89.0,7.385019e-14
1016.014,638.622,90.0,4.589746e-14
1016.014,638.622,91.0,7.198061e-14
1016.014,638.622,92.0,9.772861e-14
1016.014,638.622,93.0,9.700332e-14
1016.014,638.622,94.0,6.45406e-14
1016.014,638.622,95.0,7.807528e-14
1016.014,638.622,96.0,7.785505e-14
1016.014,638.622,97.0,5.792883e-14
1016.014,638.622,98.0,6.436584e-14
1016.014,638.622,99.0,3.973574e-14
1016.014,638.622,100.0,8.043081e-14
1016.014,638.622,101.0,8.974282e-14
1016.014,638.622,102.0,7.234685e-14
1016.014,638.622,103.0,6.285055e-14
1016.014,638.622,104.0,8.096944e-14
1016.014,638.622,105.0,5.13913e-14
1016.014,638.622,106.0,9.368305e-14
1016.014,638.622,107.0,1.046133e-13
1016.014,638.622,108.0,6.594337e-14
1016.014,638.622,109.0,6.788716e-14
1016.014,638.622,110.0,6.154352e-14
1016.014,638.622,111.0,1.03074e-13
1016.014,638.622,112.0,5.273423e-14
1016.014,638.622,113.0,4.700101e-14
1016.014,638.622,114.0,1.32092e-13
1016.014,638.622,115.0,7.972224e-14
1016.014,638.622,116.0,8.719338e-14
1016.014,638.622,117.0,5.006032e-14
1016.014,638.622,118.0,4.635229e-14
1016.014,638.622,119.0,7.946131e-14
1016.014,638.622,120.0,4.791066e-14
1016.014,638.622,121.0,8.721013e-14
1016.014,638.622,122.0,1.048862e-13
1016.014,638.622,123.0,7.758216e-14
1016.014,638.622,124.0,5.912095e-14
1016.014,638.622,125.0,9.019044e-14
1016.014,638.622,126.0,7.708902e-14
1016.014,638.622,127.0,8.16038e-14
1016.014,638.622,128.0,5.580311e-14
1016.014,638.622,129.0,5.414898e-14
1016.014,638.622,130.0,3.868007e-14
1016.014,638.622,131.0,1.018891e-13
1016.014,638.622,132.0,7.771622e-14
1016.014,638.622,133.0,4.852348e-14
1016.014,638.622,134.0,3.810075e-14
1016.014,638.622,135.0,4.013313e-14
1016.014,638.622,136.0,4.31637e-14
1016.014,638.622,137.0,4.355151e-14
1016.014,638.622,138.0,7.401058e-14
1016.014,638.622,139.0,7.454918e-14
1016.014,638.622,140.0,9.341493e-14
1016.014,638.622,141.0,6.873218e-14
1016.014,638.622,142.0,5.253555e-14
1016.014,638.622,143.0,5.888157e-14
1016.014,638.622,144.0,6.446399e-14
1016.014,638.622,145.0,1.33821e-14
1016.014,638.622,146.0,8.420588e-14
1016.014,638.622,147.0,7.79939e-14
1016.014,638.622,148.0,3.801937e-14
1016.014,638.622,149.0,7.377119e-14
1016.014,638.622,150.0,6.043039e-14
1016.014,638.622,151.0,6.796855e-14
1016.014,638.622,152.0,6.176853e-14
1016.014,638.622,153.0,5.654998e-14
1016.014,638.622,154.0,5.359839e-14
1016.014,638.622,155.0,8.839269e-14
1016.014,638.622,156.0,6.644608e-14
1016.014,638.622,157.0,7.070709e-14
1016.014,638.622,158.0,3.173557e-14
1016.014,638.622,159.0,1.989809e-14
1016.014,638.622,160.0,6.456453e-14
1016.014,638.622,161.0,6.547897e-14
1016.014,638.622,162.0,9.117192e-14
1016.014,638.622,163.0,7.994727e-14
1016.014,638.622,164.0,7.878148e-14
1016.014,638.622,165.0,5.909463e-14
1016.014,638.622,166.0,6.666152e-14
1016.014,638.622,167.0,6.54263e-14
1016.014,638.622,168.0,4.571313e-14
