time,temp,m/z,abundance
1325.684,813.385,0.0,3.00104e-11
1325.684,813.385,1.0,2.953786e-11
1325.684,813.385,2.0,1.00993e-11
1325.684,813.385,3.0,2.865238e-11
1325.684,813.385,4.0,6.607324e-09
1325.684,813.385,5.0,1.74063e-12
1325.684,813.385,6.0,3.48494e-13
1325.684,813.385,7.0,2.447168e-13
1325.684,813.385,8.0,1.625415e-13
1325.684,813.385,9.0,1.250039e-13
1325.684,813.385,10.0,1.130084e-13
1325.684,813.385,11.0,9.458312e-14
1325.684,813.385,12.0,5.909388e-13
1325.684,813.385,13.0,2.230838e-13
1325.684,813.385,14.0,3.080611e-11
1325.684,813.385,15.0,6.198921e-13
1325.684,813.385,16.0,5.242214e-11
1325.684,813.385,17.0,4.172065e-10
1325.684,813.385,18.0,1.510721e-09
1325.684,813.385,19.0,5.430858e-12
1325.684,813.385,20.0,3.815624e-12
1325.684,813.385,21.0,2.282568e-13
1325.684,813.385,22.0,2.181741e-13
1325.684,813.385,23.0,1.806747e-13
1325.684,813.385,24.0,1.376218e-13
1325.684,813.385,25.0,1.518746e-13
1325.684,813.385,26.0,2.382439e-13
1325.684,813.385,27.0,1.594894e-12
1325.684,813.385,28.0,3.787113e-10
1325.684,813.385,29.0,3.16491e-12
1325.684,813.385,30.0,4.681187e-13
1325.684,813.385,31.0,6.738799e-13
1325.684,813.385,32.0,1.4341e-10
1325.684,813.385,33.0,2.239887e-13
1325.684,813.385,34.0,6.412012e-13
1325.684,813.385,35.0,1.136811e-13
1325.684,813.385,36.0,8.588396e-14
1325.684,813.385,37.0,1.096116e-13
1325.684,813.385,38.0,5.438596e-14
1325.684,813.385,39.0,1.569208e-13
1325.684,813.385,40.0,4.902757e-12
1325.684,813.385,41.0,1.489757e-13
1325.684,813.385,42.0,1.279722e-13
1325.684,813.385,43.0,1.563343e-13
1325.684,813.385,44.0,4.891721e-12
1325.684,813.385,45.0,1.56612e-13
1325.684,813.385,46.0,8.606589e-14
1325.684,813.385,47.0,6.94192e-14
1325.684,813.385,48.0,5.212674e-13
1325.684,813.385,49.0,8.705933e-14
1325.684,813.385,50.0,8.374868e-14
1325.684,813.385,51.0,6.952215e-14
1325.684,813.385,52.0,4.562217e-14
1325.684,813.385,53.0,7.190161e-14
1325.684,813.385,54.0,4.406858e-14
1325.684,813.385,55.0,9.006836e-14
1325.684,813.385,56.0,8.391863e-14
1325.684,813.385,57.0,4.865993e-14
1325.684,813.385,58.0,7.903043e-14
1325.684,813.385,59.0,4.824582e-14
1325.684,813.385,60.0,5.528365e-14
1325.684,813.385,61.0,2.92077e-14
1325.684,813.385,62.0,8.15655e-14
1325.684,813.385,63.0,7.231334e-14
1325.684,813.385,64.0,5.348143e-13
1325.684,813.385,65.0,4.305598e-14
1325.684,813.385,66.0,7.783352e-14
1325.684,813.385,67.0,6.37554e-14
1325.684,813.385,68.0,5.051276e-14
1325.684,813.385,69.0,8.361462e-14
1325.684,813.385,70.0,5.530041e-14
1325.684,813.385,71.0,5.476658e-14
1325.684,813.385,72.0,3.058414e-14
1325.684,813.385,73.0,6.551726e-14
1325.684,813.385,74.0,5.351462e-14
1325.684,813.385,75.0,5.547038e-14
1325.684,813.385,76.0,7.933923e-14
1325.684,813.385,77.0,2.213155e-14
1325.684,813.385,78.0,8.881401e-14
1325.684,813.385,79.0,7.751514e-14
1325.684,813.385,80.0,3.665489e-14
1325.684,813.385,81.0,5.428303e-14
1325.684,813.385,82.0,1.246766e-14
1325.684,813.385,83.0,4.195721e-14
1325.684,813.385,84.0,7.742418e-14
1325.684,813.385,85.0,5.314836e-14
1325.684,813.385,86.0,5.806767e-14
1325.684,813.385,87.0,6.146931e-14
1325.684,813.385,88.0,5.07641e-14
1325.684,813.385,89.0,8.509638e-14
1325.684,813.385,90.0,4.49471e-14
1325.684,813.385,91.0,8.821076e-14
1325.684,813.385,92.0,3.495048e-14
1325.684,813.385,93.0,5.513524e-14
1325.684,813.385,94.0,4.840139e-14
1325.684,813.385,95.0,5.418729e-14
1325.684,813.385,96.0,8.003106e-14
1325.684,813.385,97.0,1.796867e-14
1325.684,813.385,98.0,7.487954e-14
1325.684,813.385,99.0,4.843013e-14
1325.684,813.385,100.0,5.442905e-14
1325.684,813.385,101.0,4.657729e-14
1325.684,813.385,102.0,5.894861e-14
1325.684,813.385,103.0,4.779816e-14
1325.684,813.385,104.0,4.736009e-14
1325.684,813.385,105.0,6.00761e-14
1325.684,813.385,106.0,1.802133e-14
1325.684,813.385,107.0,5.791926e-14
1325.684,813.385,108.0,4.7238e-14
1325.684,813.385,109.0,5.528605e-14
1325.684,813.385,110.0,7.80729e-14
1325.684,813.385,111.0,5.029253e-14
1325.684,813.385,112.0,7.53152e-14
1325.684,813.385,113.0,1.735346e-14
1325.684,813.385,114.0,7.964565e-14
1325.684,813.385,115.0,3.139803e-14
1325.684,813.385,116.0,5.993247e-14
1325.684,813.385,117.0,8.346859e-14
1325.684,813.385,118.0,3.901999e-14
1325.684,813.385,119.0,5.031407e-14
1325.684,813.385,120.0,2.925557e-14
1325.684,813.385,121.0,3.905591e-14
1325.684,813.385,122.0,3.950833e-14
1325.684,813.385,123.0,5.550867e-14
1325.684,813.385,124.0,1.269268e-14
1325.684,813.385,125.0,5.449608e-14
1325.684,813.385,126.0,2.904252e-14
1325.684,813.385,127.0,6.379372e-14
1325.684,813.385,128.0,5.718913e-14
1325.684,813.385,129.0,5.491261e-14
1325.684,813.385,130.0,1.091879e-13
1325.684,813.385,131.0,5.554698e-14
1325.684,813.385,132.0,5.488868e-14
1325.684,813.385,133.0,2.759903e-14
1325.684,813.385,134.0,7.267721e-14
1325.684,813.385,135.0,1.532349e-14
1325.684,813.385,136.0,2.628004e-14
1325.684,813.385,137.0,5.460381e-14
1325.684,813.385,138.0,2.994977e-14
1325.684,813.385,139.0,4.888496e-14
1325.684,813.385,140.0,3.182654e-14
1325.684,813.385,141.0,4.732417e-14
1325.684,813.385,142.0,1.762156e-14
1325.684,813.385,143.0,3.06775e-14
1325.684,813.385,144.0,5.121654e-14
1325.684,813.385,145.0,3.431133e-14
1325.684,813.385,146.0,6.758793e-14
1325.684,813.385,147.0,4.848519e-14
1325.684,813.385,148.0,4.323313e-14
1325.684,813.385,149.0,2.370668e-14
1325.684,813.385,150.0,5.630342e-14
1325.684,813.385,151.0,4.36329e-14
1325.684,813.385,152.0,7.340253e-14
1325.684,813.385,153.0,8.027524e-14
1325.684,813.385,154.0,4.284055e-14
1325.684,813.385,155.0,5.694977e-14
1325.684,813.385,156.0,2.876004e-14
1325.684,813.385,157.0,5.671756e-14
1325.684,813.385,158.0,3.899365e-14
1325.684,813.385,159.0,5.547037e-14
1325.684,813.385,160.0,6.418631e-14
1325.684,813.385,161.0,6.733418e-14
1325.684,813.385,162.0,4.801839e-14
1325.684,813.385,163.0,4.508356e-14
1325.684,813.385,164.0,6.990755e-14
1325.684,813.385,165.0,2.19879e-14
1325.684,813.385,166.0,6.996979e-14
1325.684,813.385,167.0,2.893001e-14
1325.684,813.385,168.0,6.340831e-14
1325.684,813.385,169.0,4.923685e-14
1325.684,813.385,170.0,4.924163e-14
1325.684,813.385,171.0,4.624936e-14
1325.684,813.385,172.0,5.251879e-14
1325.684,813.385,173.0,6.460523e-14
1325.684,813.385,174.0,7.886525e-14
1325.684,813.385,175.0,8.760991e-14
1325.684,813.385,176.0,3.738979e-14
1325.684,813.385,177.0,6.871541e-14
1325.684,813.385,178.0,3.798825e-14
1325.684,813.385,179.0,8.480194e-14
1325.684,813.385,180.0,3.966872e-14
1325.684,813.385,181.0,5.964042e-14
1325.684,813.385,182.0,2.967448e-14
1325.684,813.385,183.0,7.372809e-14
1325.684,813.385,184.0,5.651648e-14
1325.684,813.385,185.0,5.709818e-14
1325.684,813.385,186.0,4.073397e-14
1325.684,813.385,187.0,7.520269e-14
1325.684,813.385,188.0,2.122906e-14
1325.684,813.385,189.0,5.846745e-14
1325.684,813.385,190.0,4.49519e-14
1325.684,813.385,191.0,5.094604e-14
1325.684,813.385,192.0,3.341365e-14
1325.684,813.385,193.0,7.309612e-14
1325.684,813.385,194.0,3.57937e-15
1325.684,813.385,195.0,4.226841e-14
1325.684,813.385,196.0,4.274957e-14
1325.684,813.385,197.0,4.808541e-14
1325.684,813.385,198.0,4.512904e-14
1325.684,813.385,199.0,6.75664e-14
1335.957,819.427,0.0,3.072423e-11
1335.957,819.427,1.0,2.923409e-11
1335.957,819.427,2.0,1.304489e-11
1335.957,819.427,3.0,2.836608e-11
1335.957,819.427,4.0,6.517531e-09
1335.957,819.427,5.0,1.554462e-12
1335.957,819.427,6.0,3.500167e-13
1335.957,819.427,7.0,1.997943e-13
1335.957,819.427,8.0,1.832026e-13
1335.957,819.427,9.0,1.220307e-13
1335.957,819.427,10.0,1.364704e-13
1335.957,819.427,11.0,7.046054e-14
1335.957,819.427,12.0,5.667959e-13
1335.957,819.427,13.0,2.492316e-13
1335.957,819.427,14.0,3.0245e-11
1335.957,819.427,15.0,7.429725e-13
1335.957,819.427,16.0,5.242045e-11
1335.957,819.427,17.0,4.141113e-10
1335.957,819.427,18.0,1.498799e-09
1335.957,819.427,19.0,5.3967e-12
1335.957,819.427,20.0,3.927344e-12
1335.957,819.427,21.0,2.439341e-13
1335.957,819.427,22.0,2.159143e-13
1335.957,819.427,23.0,1.59238e-13
1335.957,819.427,24.0,1.753365e-13
1335.957,819.427,25.0,1.402166e-13
1335.957,819.427,26.0,2.504165e-13
1335.957,819.427,27.0,1.461174e-12
1335.957,819.427,28.0,3.720038e-10
1335.957,819.427,29.0,3.277013e-12
1335.957,819.427,30.0,4.16962e-13
1335.957,819.427,31.0,9.361182e-13
1335.957,819.427,32.0,1.401137e-10
1335.957,819.427,33.0,2.424283e-13
1335.957,819.427,34.0,6.145006e-13
1335.957,819.427,35.0,1.186866e-13
1335.957,819.427,36.0,1.02916e-13
1335.957,819.427,37.0,7.802023e-14
1335.957,819.427,38.0,6.998893e-14
1335.957,819.427,39.0,1.282523e-13
1335.957,819.427,40.0,4.711442e-12
1335.957,819.427,41.0,1.575887e-13
1335.957,819.427,42.0,1.167356e-13
1335.957,819.427,43.0,2.205296e-13
1335.957,819.427,44.0,4.899788e-12
1335.957,819.427,45.0,1.37538e-13
1335.957,819.427,46.0,8.703776e-14
1335.957,819.427,47.0,7.055387e-14
1335.957,819.427,48.0,4.924576e-13
1335.957,819.427,49.0,6.301092e-14
1335.957,819.427,50.0,5.944651e-14
1335.957,819.427,51.0,4.772873e-14
1335.957,819.427,52.0,7.422363e-14
1335.957,819.427,53.0,3.337056e-14
1335.957,819.427,54.0,1.02624e-13
1335.957,819.427,55.0,8.199638e-14
1335.957,819.427,56.0,6.781775e-14
1335.957,819.427,57.0,4.865994e-14
1335.957,819.427,58.0,7.853969e-14
1335.957,819.427,59.0,5.929092e-14
1335.957,819.427,60.0,2.137508e-14
1335.957,819.427,61.0,7.445345e-14
1335.957,819.427,62.0,4.110502e-14
1335.957,819.427,63.0,9.963411e-14
1335.957,819.427,64.0,5.678355e-13
1335.957,819.427,65.0,6.652747e-14
1335.957,819.427,66.0,7.134386e-14
1335.957,819.427,67.0,2.580127e-14
1335.957,819.427,68.0,3.838323e-14
1335.957,819.427,69.0,5.27079e-14
1335.957,819.427,70.0,8.508202e-14
1335.957,819.427,71.0,4.680232e-14
1335.957,819.427,72.0,7.331397e-14
1335.957,819.427,73.0,5.252596e-14
1335.957,819.427,74.0,4.311105e-14
1335.957,819.427,75.0,6.331256e-14
1335.957,819.427,76.0,6.140945e-14
1335.957,819.427,77.0,1.016042e-13
1335.957,819.427,78.0,5.77062e-14
1335.957,819.427,79.0,6.939767e-14
1335.957,819.427,80.0,3.522817e-14
1335.957,819.427,81.0,4.796812e-14
1335.957,819.427,82.0,3.748555e-14
1335.957,819.427,83.0,6.255131e-14
1335.957,819.427,84.0,5.141764e-14
1335.957,819.427,85.0,5.345956e-14
1335.957,819.427,86.0,9.636173e-14
1335.957,819.427,87.0,3.501751e-14
1335.957,819.427,88.0,6.411928e-14
1335.957,819.427,89.0,4.989515e-14
1335.957,819.427,90.0,7.188964e-14
1335.957,819.427,91.0,6.240529e-14
1335.957,819.427,92.0,6.902661e-14
1335.957,819.427,93.0,2.904013e-14
1335.957,819.427,94.0,8.759554e-14
1335.957,819.427,95.0,5.517594e-14
1335.957,819.427,96.0,7.761328e-14
1335.957,819.427,97.0,4.598604e-14
1335.957,819.427,98.0,6.509834e-14
1335.957,819.427,99.0,2.821426e-14
1335.957,819.427,100.0,6.645326e-14
1335.957,819.427,101.0,3.819172e-14
1335.957,819.427,102.0,5.087663e-14
1335.957,819.427,103.0,3.147225e-14
1335.957,819.427,104.0,6.296307e-14
1335.957,819.427,105.0,3.569736e-14
1335.957,819.427,106.0,7.695977e-14
1335.957,819.427,107.0,4.820272e-14
1335.957,819.427,108.0,5.87978e-14
1335.957,819.427,109.0,5.156604e-14
1335.957,819.427,110.0,5.701919e-14
1335.957,819.427,111.0,2.138466e-14
1335.957,819.427,112.0,6.46914e-14
1335.957,819.427,113.0,2.759665e-14
1335.957,819.427,114.0,5.696652e-14
1335.957,819.427,115.0,4.543784e-14
1335.957,819.427,116.0,1.760002e-14
1335.957,819.427,117.0,5.623401e-14
1335.957,819.427,118.0,4.683824e-14
1335.957,819.427,119.0,6.946468e-14
1335.957,819.427,120.0,2.211478e-14
1335.957,819.427,121.0,8.581932e-14
1335.957,819.427,122.0,6.757356e-14
1335.957,819.427,123.0,3.436399e-14
1335.957,819.427,124.0,4.465985e-14
1335.957,819.427,125.0,5.954707e-14
1335.957,819.427,126.0,3.664771e-14
1335.957,819.427,127.0,4.821469e-14
1335.957,819.427,128.0,4.596448e-14
1335.957,819.427,129.0,1.09511e-13
1335.957,819.427,130.0,4.527746e-14
1335.957,819.427,131.0,6.502653e-14
1335.957,819.427,132.0,3.855558e-14
1335.957,819.427,133.0,5.923108e-14
1335.957,819.427,134.0,1.57065e-14
1335.957,819.427,135.0,7.441752e-14
1335.957,819.427,136.0,4.136593e-14
1335.957,819.427,137.0,5.149183e-14
1335.957,819.427,138.0,6.126104e-14
1335.957,819.427,139.0,4.663715e-14
1335.957,819.427,140.0,4.361614e-14
1335.957,819.427,141.0,3.106769e-14
1335.957,819.427,142.0,9.554785e-14
1335.957,819.427,143.0,4.659885e-14
1335.957,819.427,144.0,5.632257e-14
1335.957,819.427,145.0,3.588648e-14
1335.957,819.427,146.0,6.690091e-14
1335.957,819.427,147.0,3.073494e-14
1335.957,819.427,148.0,6.602476e-14
1335.957,819.427,149.0,2.847278e-14
1335.957,819.427,150.0,7.346718e-14
1335.957,819.427,151.0,5.436979e-15
1335.957,819.427,152.0,8.371995e-14
1335.957,819.427,153.0,6.858378e-14
1335.957,819.427,154.0,4.436541e-14
1335.957,819.427,155.0,5.116627e-14
1335.957,819.427,156.0,4.035096e-14
1335.957,819.427,157.0,8.429685e-14
1335.957,819.427,158.0,2.844167e-14
1335.957,819.427,159.0,4.978025e-14
1335.957,819.427,160.0,5.09221e-14
1335.957,819.427,161.0,5.850574e-14
1335.957,819.427,162.0,3.800979e-14
1335.957,819.427,163.0,3.754539e-14
1335.957,819.427,164.0,5.655477e-14
1335.957,819.427,165.0,4.072439e-14
1335.957,819.427,166.0,7.366346e-14
1335.957,819.427,167.0,2.123145e-14
1335.957,819.427,168.0,7.336663e-14
1335.957,819.427,169.0,2.820228e-14
1335.957,819.427,170.0,4.982094e-14
1335.957,819.427,171.0,3.599899e-14
1335.957,819.427,172.0,5.520704e-14
1335.957,819.427,173.0,2.55595e-14
1335.957,819.427,174.0,7.955947e-14
1335.957,819.427,175.0,6.433473e-14
1335.957,819.427,176.0,3.372006e-14
1335.957,819.427,177.0,4.551924e-14
1335.957,819.427,178.0,5.110643e-14
1335.957,819.427,179.0,7.633737e-14
1335.957,819.427,180.0,4.124864e-14
1335.957,819.427,181.0,6.585239e-14
1335.957,819.427,182.0,3.417728e-14
1335.957,819.427,183.0,6.34466e-14
1335.957,819.427,184.0,2.8772e-14
1335.957,819.427,185.0,7.78e-14
1335.957,819.427,186.0,5.545361e-14
1335.957,819.427,187.0,2.771873e-14
1335.957,819.427,188.0,5.568582e-14
1335.957,819.427,189.0,1.365978e-14
1335.957,819.427,190.0,8.418434e-14
1335.957,819.427,191.0,3.380623e-14
1335.957,819.427,192.0,5.548713e-14
1335.957,819.427,193.0,6.08182e-14
1335.957,819.427,194.0,4.868148e-14
1335.957,819.427,195.0,3.869922e-14
1335.957,819.427,196.0,7.745291e-14
1335.957,819.427,197.0,6.617319e-14
1335.957,819.427,198.0,3.582662e-14
1335.957,819.427,199.0,6.777465e-14
1346.236,825.465,0.0,2.969321e-11
1346.236,825.465,1.0,2.891595e-11
1346.236,825.465,2.0,1.176184e-11
1346.236,825.465,3.0,2.858775e-11
1346.236,825.465,4.0,6.40495e-09
1346.236,825.465,5.0,1.617659e-12
1346.236,825.465,6.0,3.806231e-13
1346.236,825.465,7.0,1.888281e-13
1346.236,825.465,8.0,1.807681e-13
1346.236,825.465,9.0,1.379066e-13
1346.236,825.465,10.0,1.124052e-13
1346.236,825.465,11.0,1.216813e-13
1346.236,825.465,12.0,4.581831e-13
1346.236,825.465,13.0,2.577129e-13
1346.236,825.465,14.0,2.959842e-11
1346.236,825.465,15.0,5.948507e-13
1346.236,825.465,16.0,5.207719e-11
1346.236,825.465,17.0,4.118587e-10
1346.236,825.465,18.0,1.489512e-09
1346.236,825.465,19.0,5.43196e-12
1346.236,825.465,20.0,3.685017e-12
1346.236,825.465,21.0,2.550222e-13
1346.236,825.465,22.0,2.218701e-13
1346.236,825.465,23.0,1.892423e-13
1346.236,825.465,24.0,1.412365e-13
1346.236,825.465,25.0,1.208338e-13
1346.236,825.465,26.0,2.654664e-13
1346.236,825.465,27.0,1.403052e-12
1346.236,825.465,28.0,3.669433e-10
1346.236,825.465,29.0,3.008018e-12
1346.236,825.465,30.0,4.244238e-13
1346.236,825.465,31.0,8.000192e-13
1346.236,825.465,32.0,1.394985e-10
1346.236,825.465,33.0,2.24963e-13
1346.236,825.465,34.0,7.462533e-13
1346.236,825.465,35.0,1.07821e-13
1346.236,825.465,36.0,8.890975e-14
1346.236,825.465,37.0,9.535873e-14
1346.236,825.465,38.0,4.0102e-14
1346.236,825.465,39.0,2.059321e-13
1346.236,825.465,40.0,4.927677e-12
1346.236,825.465,41.0,1.531409e-13
1346.236,825.465,42.0,1.448176e-13
1346.236,825.465,43.0,1.709319e-13
1346.236,825.465,44.0,5.090529e-12
1346.236,825.465,45.0,1.401999e-13
1346.236,825.465,46.0,6.394214e-14
1346.236,825.465,47.0,8.805994e-14
1346.236,825.465,48.0,5.736944e-13
1346.236,825.465,49.0,6.952453e-14
1346.236,825.465,50.0,7.148029e-14
1346.236,825.465,51.0,7.076215e-14
1346.236,825.465,52.0,8.09072e-14
1346.236,825.465,53.0,4.974195e-14
1346.236,825.465,54.0,9.27279e-14
1346.236,825.465,55.0,6.831327e-14
1346.236,825.465,56.0,8.30736e-14
1346.236,825.465,57.0,5.486713e-14
1346.236,825.465,58.0,6.808824e-14
1346.236,825.465,59.0,6.80691e-14
1346.236,825.465,60.0,3.671953e-14
1346.236,825.465,61.0,7.455396e-14
1346.236,825.465,62.0,8.576665e-14
1346.236,825.465,63.0,5.049361e-14
1346.236,825.465,64.0,7.359826e-13
1346.236,825.465,65.0,6.049263e-14
1346.236,825.465,66.0,1.047234e-13
1346.236,825.465,67.0,4.544502e-14
1346.236,825.465,68.0,5.190117e-14
1346.236,825.465,69.0,6.106953e-14
1346.236,825.465,70.0,4.099968e-14
1346.236,825.465,71.0,4.092548e-14
1346.236,825.465,72.0,7.6244e-14
1346.236,825.465,73.0,4.702017e-14
1346.236,825.465,74.0,6.424615e-14
1346.236,825.465,75.0,2.248104e-14
1346.236,825.465,76.0,7.430023e-14
1346.236,825.465,77.0,3.168292e-14
1346.236,825.465,78.0,7.807049e-14
1346.236,825.465,79.0,7.788379e-14
1346.236,825.465,80.0,5.2435e-14
1346.236,825.465,81.0,6.682191e-14
1346.236,825.465,82.0,1.114386e-14
1346.236,825.465,83.0,5.709338e-14
1346.236,825.465,84.0,5.287306e-14
1346.236,825.465,85.0,4.370471e-14
1346.236,825.465,86.0,9.401101e-14
1346.236,825.465,87.0,4.763299e-14
1346.236,825.465,88.0,4.369035e-14
1346.236,825.465,89.0,6.367642e-14
1346.236,825.465,90.0,2.829325e-14
1346.236,825.465,91.0,5.094605e-14
1346.236,825.465,92.0,3.452439e-14
1346.236,825.465,93.0,5.275577e-14
1346.236,825.465,94.0,8.018425e-14
1346.236,825.465,95.0,3.987219e-14
1346.236,825.465,96.0,6.000908e-14
1346.236,825.465,97.0,5.717956e-14
1346.236,825.465,98.0,5.416335e-14
1346.236,825.465,99.0,3.348068e-14
1346.236,825.465,100.0,8.967817e-14
1346.236,825.465,101.0,4.272563e-14
1346.236,825.465,102.0,3.759087e-14
1346.236,825.465,103.0,6.23215e-14
1346.236,825.465,104.0,9.581271e-16
1346.236,825.465,105.0,5.773972e-14
1346.236,825.465,106.0,3.520901e-14
1346.236,825.465,107.0,5.459902e-14
1346.236,825.465,108.0,5.463971e-14
1346.236,825.465,109.0,8.027282e-14
1346.236,825.465,110.0,6.025565e-14
1346.236,825.465,111.0,3.491697e-14
1346.236,825.465,112.0,6.456691e-14
1346.236,825.465,113.0,4.70465e-14
1346.236,825.465,114.0,6.156744e-14
1346.236,825.465,115.0,2.958592e-14
1346.236,825.465,116.0,8.531662e-14
1346.236,825.465,117.0,4.451861e-14
1346.236,825.465,118.0,5.860151e-14
1346.236,825.465,119.0,5.497963e-14
1346.236,825.465,120.0,3.349504e-14
1346.236,825.465,121.0,7.883653e-14
1346.236,825.465,122.0,1.228572e-14
1346.236,825.465,123.0,7.533914e-14
1346.236,825.465,124.0,4.478433e-14
1346.236,825.465,125.0,4.242402e-14
1346.236,825.465,126.0,4.786758e-14
1346.236,825.465,127.0,2.476474e-14
1346.236,825.465,128.0,8.247514e-14
1346.236,825.465,129.0,3.538377e-14
1346.236,825.465,130.0,6.005934e-14
1346.236,825.465,131.0,4.951453e-14
1346.236,825.465,132.0,5.1195e-14
1346.236,825.465,133.0,5.576243e-14
1346.236,825.465,134.0,5.707423e-14
1346.236,825.465,135.0,7.667969e-14
1346.236,825.465,136.0,4.598363e-14
1346.236,825.465,137.0,4.354911e-14
1346.236,825.465,138.0,4.178007e-14
1346.236,825.465,139.0,2.694552e-14
1346.236,825.465,140.0,7.671559e-14
1346.236,825.465,141.0,3.890031e-14
1346.236,825.465,142.0,4.2661e-14
1346.236,825.465,143.0,4.630202e-14
1346.236,825.465,144.0,5.559964e-14
1346.236,825.465,145.0,4.526309e-14
1346.236,825.465,146.0,3.532631e-14
1346.236,825.465,147.0,4.502371e-14
1346.236,825.465,148.0,5.202805e-14
1346.236,825.465,149.0,3.69637e-14
1346.236,825.465,150.0,3.793799e-14
1346.236,825.465,151.0,6.892367e-14
1346.236,825.465,152.0,4.393452e-14
1346.236,825.465,153.0,6.82199e-14
1346.236,825.465,154.0,6.120361e-14
1346.236,825.465,155.0,6.092591e-14
1346.236,825.465,156.0,3.480685e-14
1346.236,825.465,157.0,4.692918e-14
1346.236,825.465,158.0,9.64886e-14
1346.236,825.465,159.0,3.639635e-14
1346.236,825.465,160.0,5.660744e-14
1346.236,825.465,161.0,4.932063e-14
1346.236,825.465,162.0,6.658014e-14
1346.236,825.465,163.0,2.734051e-14
1346.236,825.465,164.0,4.472928e-14
1346.236,825.465,165.0,3.632933e-14
1346.236,825.465,166.0,4.430317e-14
1346.236,825.465,167.0,5.970028e-14
1346.236,825.465,168.0,3.662616e-14
1346.236,825.465,169.0,7.467604e-14
1346.236,825.465,170.0,4.267776e-14
1346.236,825.465,171.0,3.06775e-14
1346.236,825.465,172.0,3.944849e-14
1346.236,825.465,173.0,5.36774e-14
1346.236,825.465,174.0,7.800108e-14
1346.236,825.465,175.0,5.29018e-14
1346.236,825.465,176.0,5.888398e-14
1346.236,825.465,177.0,7.15096e-15
1346.236,825.465,178.0,9.016174e-14
1346.236,825.465,179.0,4.389621e-14
1346.236,825.465,180.0,3.391157e-14
1346.236,825.465,181.0,7.238278e-14
1346.236,825.465,182.0,2.404899e-14
1346.236,825.465,183.0,4.82027e-14
1346.236,825.465,184.0,4.190455e-14
1346.236,825.465,185.0,7.254555e-14
1346.236,825.465,186.0,2.751047e-14
1346.236,825.465,187.0,4.845167e-14
1346.236,825.465,188.0,2.574382e-14
1346.236,825.465,189.0,4.527028e-14
1346.236,825.465,190.0,7.944216e-14
1346.236,825.465,191.0,2.723996e-14
1346.236,825.465,192.0,6.96945e-14
1346.236,825.465,193.0,1.910574e-14
1346.236,825.465,194.0,3.04405e-14
1346.236,825.465,195.0,5.370612e-14
1346.236,825.465,196.0,7.429065e-14
1346.236,825.465,197.0,8.60994e-14
1346.236,825.465,198.0,4.985207e-14
1346.236,825.465,199.0,4.720449e-14
1356.515,831.52,0.0,2.984787e-11
1356.515,831.52,1.0,2.894706e-11
1356.515,831.52,2.0,1.08037e-11
1356.515,831.52,3.0,2.777959e-11
1356.515,831.52,4.0,6.326049e-09
1356.515,831.52,5.0,1.629365e-12
1356.515,831.52,6.0,3.394669e-13
1356.515,831.52,7.0,2.237565e-13
1356.515,831.52,8.0,2.037632e-13
1356.515,831.52,9.0,1.489015e-13
1356.515,831.52,10.0,1.153544e-13
1356.515,831.52,11.0,1.395009e-13
1356.515,831.52,12.0,4.817655e-13
1356.515,831.52,13.0,1.841593e-13
1356.515,831.52,14.0,2.959148e-11
1356.515,831.52,15.0,4.503561e-13
1356.515,831.52,16.0,5.062078e-11
1356.515,831.52,17.0,4.086869e-10
1356.515,831.52,18.0,1.478021e-09
1356.515,831.52,19.0,5.323951e-12
1356.515,831.52,20.0,3.701726e-12
1356.515,831.52,21.0,2.618135e-13
1356.515,831.52,22.0,2.377939e-13
1356.515,831.52,23.0,1.816395e-13
1356.515,831.52,24.0,1.331836e-13
1356.515,831.52,25.0,1.802343e-13
1356.515,831.52,26.0,2.477881e-13
1356.515,831.52,27.0,1.306677e-12
1356.515,831.52,28.0,3.606235e-10
1356.515,831.52,29.0,3.141331e-12
1356.515,831.52,30.0,4.196003e-13
1356.515,831.52,31.0,8.543218e-13
1356.515,831.52,32.0,1.376002e-10
1356.515,831.52,33.0,2.46201e-13
1356.515,831.52,34.0,6.911101e-13
1356.515,831.52,35.0,1.250446e-13
1356.515,831.52,36.0,9.74988e-14
1356.515,831.52,37.0,8.380851e-14
1356.515,831.52,38.0,5.027098e-14
1356.515,831.52,39.0,1.921603e-13
1356.515,831.52,40.0,5.003034e-12
1356.515,831.52,41.0,1.755376e-13
1356.515,831.52,42.0,8.064387e-14
1356.515,831.52,43.0,2.066741e-13
1356.515,831.52,44.0,4.807243e-12
1356.515,831.52,45.0,1.209464e-13
1356.515,831.52,46.0,9.069554e-14
1356.515,831.52,47.0,4.990233e-14
1356.515,831.52,48.0,5.166889e-13
1356.515,831.52,49.0,4.567483e-14
1356.515,831.52,50.0,1.122663e-13
1356.515,831.52,51.0,3.553457e-14
1356.515,831.52,52.0,6.4926e-14
1356.515,831.52,53.0,5.269593e-14
1356.515,831.52,54.0,6.408338e-14
1356.515,831.52,55.0,7.003443e-14
1356.515,831.52,56.0,8.37295e-14
1356.515,831.52,57.0,4.096378e-14
1356.515,831.52,58.0,6.883033e-14
1356.515,831.52,59.0,7.756603e-15
1356.515,831.52,60.0,6.566569e-14
1356.515,831.52,61.0,4.338394e-14
1356.515,831.52,62.0,8.413888e-14
1356.515,831.52,63.0,7.024748e-14
1356.515,831.52,64.0,6.486103e-13
1356.515,831.52,65.0,5.026619e-14
