time,temp,m/z,abundance
941.357,584.108,35.0,3.677644e-13
941.357,584.108,36.0,3.745835e-13
941.357,584.108,37.0,2.095587e-13
941.357,584.108,38.0,3.208836e-13
941.357,584.108,39.0,3.011369e-13
941.357,584.108,40.0,7.440741e-12
941.357,584.108,41.0,1.928522e-13
941.357,584.108,42.0,1.492486e-13
941.357,584.108,43.0,2.766026e-13
941.357,584.108,44.0,1.323006e-11
941.357,584.108,45.0,2.497941e-13
941.357,584.108,46.0,2.515296e-13
941.357,584.108,47.0,1.32116e-13
941.357,584.108,48.0,5.220992e-13
941.357,584.108,49.0,1.603798e-13
941.357,584.108,50.0,2.159909e-13
941.357,584.108,51.0,1.54752e-13
941.357,584.108,52.0,2.093265e-13
941.357,584.108,53.0,1.476279e-13
941.357,584.108,54.0,1.794778e-13
941.357,584.108,55.0,1.559609e-13
941.357,584.108,56.0,1.62022e-13
941.357,584.108,57.0,1.517358e-13
941.357,584.108,58.0,1.438338e-13
941.357,584.108,59.0,1.456746e-13
941.357,584.108,60.0,1.543115e-13
941.357,584.108,61.0,1.116727e-13
941.357,584.108,62.0,1.547113e-13
941.357,584.108,63.0,1.558675e-13
941.357,584.108,64.0,2.645688e-13
941.357,584.108,65.0,1.471851e-13
941.357,584.108,66.0,1.618306e-13
941.357,584.108,67.0,1.649736e-13
941.357,584.108,68.0,1.730432e-13
941.357,584.108,69.0,1.349215e-13
941.357,584.108,70.0,1.536939e-13
941.357,584.108,71.0,2.002084e-13
941.357,584.108,72.0,1.191893e-13
941.357,584.108,73.0,1.5474e-13
941.357,584.108,74.0,1.556736e-13
941.357,584.108,75.0,1.3332e-13
941.357,584.108,76.0,1.28293e-13
941.357,584.108,77.0,1.453514e-13
941.357,584.108,78.0,1.316898e-13
941.357,584.108,79.0,1.608873e-13
941.357,584.108,80.0,1.172647e-13
941.357,584.108,81.0,1.436997e-13
941.357,584.108,82.0,1.943818e-13
941.357,584.108,83.0,1.808064e-13
941.357,584.108,84.0,1.695386e-13
941.357,584.108,85.0,1.283097e-13
941.357,584.108,86.0,1.214012e-13
941.357,584.108,87.0,1.704531e-13
941.357,584.108,88.0,1.715184e-13
941.357,584.108,89.0,1.461533e-13
941.357,584.108,90.0,1.409348e-13
941.357,584.108,91.0,1.803636e-13
941.357,584.108,92.0,1.747237e-13
941.357,584.108,93.0,1.321782e-13
941.357,584.108,94.0,1.334158e-13
941.357,584.108,95.0,1.864942e-13
941.357,584.108,96.0,1.354913e-13
941.357,584.108,97.0,1.387445e-13
941.357,584.108,98.0,1.348401e-13
941.357,584.108,99.0,1.536843e-13
946.549,587.269,0.0,4.089054e-10
946.549,587.269,1.0,5.91765e-10
946.549,587.269,2.0,2.022677e-10
946.549,587.269,3.0,3.387638e-10
946.549,587.269,4.0,7.073774e-08
946.549,587.269,5.0,1.736494e-11
946.549,587.269,6.0,7.812829e-13
946.549,587.269,7.0,4.081625e-13
946.549,587.269,8.0,4.776628e-13
946.549,587.269,9.0,2.807822e-13
946.549,587.269,10.0,2.375928e-13
946.549,587.269,11.0,2.28896e-13
946.549,587.269,12.0,1.157601e-12
946.549,587.269,13.0,5.741291e-13
946.549,587.269,14.0,5.57811e-11
946.549,587.269,15.0,9.138412e-13
946.549,587.269,16.0,4.344594e-11
946.549,587.269,17.0,2.922876e-11
946.549,587.269,18.0,1.182108e-10
946.549,587.269,19.0,1.576102e-12
946.549,587.269,20.0,4.821726e-13
946.549,587.269,21.0,1.934099e-13
946.549,587.269,22.0,1.979031e-13
946.549,587.269,23.0,2.592163e-13
946.549,587.269,24.0,1.852638e-13
946.549,587.269,25.0,2.526979e-13
946.549,587.269,26.0,9.303249e-13
946.549,587.269,27.0,4.768656e-12
946.549,587.269,28.0,7.356005e-10
946.549,587.269,29.0,5.573053e-12
946.549,587.269,30.0,1.386056e-12
946.549,587.269,31.0,1.962059e-12
946.549,587.269,32.0,2.709035e-10
946.549,587.269,33.0,1.123418e-12
946.549,587.269,34.0,2.212717e-12
946.549,587.269,35.0,5.116047e-13
946.549,587.269,36.0,6.278636e-13
946.549,587.269,37.0,2.120578e-13
946.549,587.269,38.0,2.122014e-13
946.549,587.269,39.0,3.850143e-13
946.549,587.269,40.0,7.881661e-12
946.549,587.269,41.0,1.580363e-13
946.549,587.269,42.0,2.004861e-13
946.549,587.269,43.0,2.647244e-13
946.549,587.269,44.0,1.016661e-11
946.549,587.269,45.0,2.221933e-13
946.549,587.269,46.0,1.69486e-13
946.549,587.269,47.0,1.368916e-13
946.549,587.269,48.0,4.783218e-13
946.549,587.269,49.0,2.078207e-13
946.549,587.269,50.0,1.650622e-13
946.549,587.269,51.0,1.407314e-13
946.549,587.269,52.0,1.50108e-13
946.549,587.269,53.0,1.457009e-13
946.549,587.269,54.0,2.139897e-13
946.549,587.269,55.0,1.242259e-13
946.549,587.269,56.0,1.807298e-13
946.549,587.269,57.0,1.518219e-13
946.549,587.269,58.0,1.685165e-13
946.549,587.269,59.0,1.324032e-13
946.549,587.269,60.0,1.406595e-13
946.549,587.269,61.0,1.801649e-13
946.549,587.269,62.0,1.476639e-13
946.549,587.269,63.0,1.255592e-13
946.549,587.269,64.0,3.050053e-13
946.549,587.269,65.0,1.520422e-13
946.549,587.269,66.0,1.670156e-13
946.549,587.269,67.0,1.421916e-13
946.549,587.269,68.0,1.432903e-13
946.549,587.269,69.0,1.329944e-13
946.549,587.269,70.0,1.731246e-13
946.549,587.269,71.0,1.643369e-13
946.549,587.269,72.0,1.332075e-13
946.549,587.269,73.0,1.348329e-13
946.549,587.269,74.0,1.215472e-13
946.549,587.269,75.0,1.818621e-13
946.549,587.269,76.0,1.645667e-13
946.549,587.269,77.0,1.386511e-13
946.549,587.269,78.0,1.608347e-13
946.549,587.269,79.0,1.427972e-13
946.549,587.269,80.0,1.39635e-13
946.549,587.269,81.0,1.765956e-13
946.549,587.269,82.0,1.854385e-13
946.549,587.269,83.0,1.415429e-13
946.549,587.269,84.0,1.306653e-13
946.549,587.269,85.0,1.680042e-13
946.549,587.269,86.0,1.333416e-13
946.549,587.269,87.0,1.568466e-13
946.549,587.269,88.0,1.564731e-13
946.549,587.269,89.0,1.419785e-13
946.549,587.269,90.0,1.384285e-13
946.549,587.269,91.0,1.274935e-13
946.549,587.269,92.0,1.429552e-13
946.549,587.269,93.0,1.244126e-13
946.549,587.269,94.0,1.500601e-13
946.549,587.269,95.0,1.640903e-13
946.549,587.269,96.0,1.322596e-13
946.549,587.269,97.0,1.33557e-13
946.549,587.269,98.0,1.5305e-13
946.549,587.269,99.0,1.197111e-13
951.749,590.418,0.0,4.08089e-10
951.749,590.418,1.0,5.900055e-10
951.749,590.418,2.0,2.040104e-10
951.749,590.418,3.0,3.407626e-10
951.749,590.418,4.0,7.084235e-08
951.749,590.418,5.0,1.869376e-11
951.749,590.418,6.0,7.17967e-13
951.749,590.418,7.0,4.277082e-13
951.749,590.418,8.0,5.442757e-13
951.749,590.418,9.0,2.586991e-13
951.749,590.418,10.0,2.134989e-13
951.749,590.418,11.0,2.222101e-13
951.749,590.418,12.0,8.995689e-13
951.749,590.418,13.0,5.330965e-13
951.749,590.418,14.0,5.169434e-11
951.749,590.418,15.0,1.222092e-12
951.749,590.418,16.0,4.272467e-11
951.749,590.418,17.0,2.965007e-11
951.749,590.418,18.0,1.154507e-10
951.749,590.418,19.0,1.505317e-12
951.749,590.418,20.0,3.903354e-13
951.749,590.418,21.0,1.425626e-13
951.749,590.418,22.0,1.900155e-13
951.749,590.418,23.0,2.310887e-13
951.749,590.418,24.0,2.190406e-13
951.749,590.418,25.0,2.767893e-13
951.749,590.418,26.0,5.568169e-13
951.749,590.418,27.0,4.826394e-12
951.749,590.418,28.0,7.356866e-10
951.749,590.418,29.0,5.593471e-12
951.749,590.418,30.0,1.502468e-12
951.749,590.418,31.0,2.220784e-12
951.749,590.418,32.0,2.718563e-10
951.749,590.418,33.0,6.423144e-13
951.749,590.418,34.0,2.181262e-12
951.749,590.418,35.0,3.965478e-13
951.749,590.418,36.0,4.896416e-13
951.749,590.418,37.0,1.667833e-13
951.749,590.418,38.0,3.165365e-13
951.749,590.418,39.0,3.463995e-13
951.749,590.418,40.0,7.388293e-12
951.749,590.418,41.0,3.036505e-13
951.749,590.418,42.0,1.899125e-13
951.749,590.418,43.0,1.871836e-13
951.749,590.418,44.0,1.344674e-11
951.749,590.418,45.0,2.044023e-13
951.749,590.418,46.0,2.137862e-13
951.749,590.418,47.0,1.57141e-13
951.749,590.418,48.0,4.980588e-13
951.749,590.418,49.0,1.252433e-13
951.749,590.418,50.0,2.102266e-13
951.749,590.418,51.0,1.75437e-13
951.749,590.418,52.0,1.266628e-13
951.749,590.418,53.0,1.409707e-13
951.749,590.418,54.0,1.677529e-13
951.749,590.418,55.0,1.800069e-13
951.749,590.418,56.0,1.203383e-13
951.749,590.418,57.0,1.525114e-13
951.749,590.418,58.0,1.281111e-13
951.749,590.418,59.0,1.34675e-13
951.749,590.418,60.0,1.732634e-13
951.749,590.418,61.0,1.260428e-13
951.749,590.418,62.0,1.281638e-13
951.749,590.418,63.0,1.39058e-13
951.749,590.418,64.0,2.865968e-13
951.749,590.418,65.0,1.409181e-13
951.749,590.418,66.0,1.560638e-13
951.749,590.418,67.0,1.642267e-13
951.749,590.418,68.0,1.558579e-13
951.749,590.418,69.0,1.536077e-13
951.749,590.418,70.0,1.71267e-13
951.749,590.418,71.0,1.567819e-13
951.749,590.418,72.0,1.309598e-13
951.749,590.418,73.0,1.210924e-13
951.749,590.418,74.0,1.958612e-13
951.749,590.418,75.0,1.445519e-13
951.749,590.418,76.0,1.474412e-13
951.749,590.418,77.0,1.343039e-13
951.749,590.418,78.0,1.712263e-13
951.749,590.418,79.0,1.771821e-13
951.749,590.418,80.0,1.194167e-13
951.749,590.418,81.0,1.71121e-13
951.749,590.418,82.0,1.447817e-13
951.749,590.418,83.0,1.498351e-13
951.749,590.418,84.0,1.172431e-13
951.749,590.418,85.0,1.639227e-13
951.749,590.418,86.0,1.274025e-13
951.749,590.418,87.0,1.357258e-13
951.749,590.418,88.0,1.594319e-13
951.749,590.418,89.0,1.275318e-13
951.749,590.418,90.0,1.609735e-13
951.749,590.418,91.0,1.57469e-13
951.749,590.418,92.0,1.616845e-13
951.749,590.418,93.0,1.809859e-13
951.749,590.418,94.0,1.676164e-13
951.749,590.418,95.0,1.737183e-13
951.749,590.418,96.0,1.257986e-13
951.749,590.418,97.0,1.400515e-13
951.749,590.418,98.0,1.437835e-13
951.749,590.418,99.0,1.515754e-13
956.938,593.526,0.0,4.069448e-10
956.938,593.526,1.0,5.888661e-10
956.938,593.526,2.0,2.023778e-10
956.938,593.526,3.0,3.434557e-10
956.938,593.526,4.0,7.085455e-08
956.938,593.526,5.0,1.756818e-11
956.938,593.526,6.0,6.540425e-13
956.938,593.526,7.0,4.374558e-13
956.938,593.526,8.0,4.217093e-13
956.938,593.526,9.0,2.83267e-13
956.938,593.526,10.0,2.653899e-13
956.938,593.526,11.0,2.362595e-13
956.938,593.526,12.0,1.26755e-12
956.938,593.526,13.0,6.345045e-13
956.938,593.526,14.0,5.362449e-11
956.938,593.526,15.0,9.124853e-13
956.938,593.526,16.0,4.382751e-11
956.938,593.526,17.0,3.047737e-11
956.938,593.526,18.0,1.208799e-10
956.938,593.526,19.0,1.37217e-12
956.938,593.526,20.0,5.778267e-13
956.938,593.526,21.0,2.165726e-13
956.938,593.526,22.0,2.285393e-13
956.938,593.526,23.0,2.038254e-13
956.938,593.526,24.0,1.848999e-13
956.938,593.526,25.0,2.769378e-13
956.938,593.526,26.0,8.054179e-13
956.938,593.526,27.0,5.046028e-12
956.938,593.526,28.0,7.350021e-10
956.938,593.526,29.0,5.370032e-12
956.938,593.526,30.0,1.609329e-12
956.938,593.526,31.0,2.442165e-12
956.938,593.526,32.0,2.68773e-10
956.938,593.526,33.0,6.054323e-13
956.938,593.526,34.0,2.262484e-12
956.938,593.526,35.0,3.204312e-13
956.938,593.526,36.0,4.485837e-13
956.938,593.526,37.0,2.775913e-13
956.938,593.526,38.0,2.694355e-13
956.938,593.526,39.0,3.408434e-13
956.938,593.526,40.0,8.606408e-12
956.938,593.526,41.0,2.09032e-13
956.938,593.526,42.0,2.214895e-13
956.938,593.526,43.0,2.694642e-13
956.938,593.526,44.0,1.199861e-11
956.938,593.526,45.0,2.907717e-13
956.938,593.526,46.0,1.952053e-13
956.938,593.526,47.0,1.486717e-13
956.938,593.526,48.0,4.875914e-13
956.938,593.526,49.0,1.680161e-13
956.938,593.526,50.0,1.850626e-13
956.938,593.526,51.0,1.203383e-13
956.938,593.526,52.0,1.432424e-13
956.938,593.526,53.0,1.409037e-13
956.938,593.526,54.0,1.59803e-13
956.938,593.526,55.0,1.342249e-13
956.938,593.526,56.0,1.856731e-13
956.938,593.526,57.0,1.266556e-13
956.938,593.526,58.0,1.254396e-13
956.938,593.526,59.0,1.432496e-13
956.938,593.526,60.0,1.408104e-13
956.938,593.526,61.0,1.663333e-13
956.938,593.526,62.0,1.67298e-13
956.938,593.526,63.0,1.545294e-13
956.938,593.526,64.0,4.025538e-13
956.938,593.526,65.0,1.576318e-13
956.938,593.526,66.0,1.343374e-13
956.938,593.526,67.0,1.212743e-13
956.938,593.526,68.0,1.765956e-13
956.938,593.526,69.0,1.447625e-13
956.938,593.526,70.0,1.605809e-13
956.938,593.526,71.0,1.513192e-13
956.938,593.526,72.0,1.493539e-13
956.938,593.526,73.0,1.220068e-13
956.938,593.526,74.0,1.308472e-13
956.938,593.526,75.0,1.439151e-13
956.938,593.526,76.0,1.681742e-13
956.938,593.526,77.0,1.420408e-13
956.938,593.526,78.0,1.452173e-13
956.938,593.526,79.0,1.602099e-13
956.938,593.526,80.0,1.672549e-13
956.938,593.526,81.0,1.503689e-13
956.938,593.526,82.0,1.179469e-13
956.938,593.526,83.0,1.484514e-13
956.938,593.526,84.0,1.534162e-13
956.938,593.526,85.0,1.619023e-13
956.938,593.526,86.0,1.654763e-13
956.938,593.526,87.0,1.433837e-13
956.938,593.526,88.0,1.355439e-13
956.938,593.526,89.0,1.216166e-13
956.938,593.526,90.0,1.386774e-13
956.938,593.526,91.0,1.342201e-13
956.938,593.526,92.0,1.193377e-13
956.938,593.526,93.0,1.42778e-13
956.938,593.526,94.0,1.691772e-13
956.938,593.526,95.0,1.266077e-13
956.938,593.526,96.0,1.688277e-13
956.938,593.526,97.0,1.234599e-13
956.938,593.526,98.0,1.446501e-13
956.938,593.526,99.0,1.196226e-13
962.139,596.638,0.0,4.104278e-10
962.139,596.638,1.0,5.920619e-10
962.139,596.638,2.0,1.993783e-10
962.139,596.638,3.0,3.388786e-10
962.139,596.638,4.0,7.079063e-08
962.139,596.638,5.0,1.727135e-11
962.139,596.638,6.0,7.267943e-13
962.139,596.638,7.0,3.90307e-13
962.139,596.638,8.0,5.387925e-13
962.139,596.638,9.0,2.574927e-13
962.139,596.638,10.0,2.603198e-13
962.139,596.638,11.0,2.752836e-13
962.139,596.638,12.0,1.27556e-12
962.139,596.638,13.0,4.77349e-13
962.139,596.638,14.0,5.475199e-11
962.139,596.638,15.0,9.741868e-13
962.139,596.638,16.0,4.315676e-11
962.139,596.638,17.0,2.854149e-11
962.139,596.638,18.0,1.183856e-10
962.139,596.638,19.0,9.190091e-13
962.139,596.638,20.0,3.793193e-13
962.139,596.638,21.0,1.743622e-13
962.139,596.638,22.0,2.245153e-13
962.139,596.638,23.0,2.115144e-13
962.139,596.638,24.0,2.117442e-13
962.139,596.638,25.0,3.074543e-13
962.139,596.638,26.0,6.106875e-13
962.139,596.638,27.0,4.548231e-12
962.139,596.638,28.0,7.310355e-10
962.139,596.638,29.0,5.347794e-12
962.139,596.638,30.0,1.870424e-12
962.139,596.638,31.0,1.853164e-12
962.139,596.638,32.0,2.706474e-10
962.139,596.638,33.0,8.967514e-13
962.139,596.638,34.0,1.842057e-12
962.139,596.638,35.0,4.694952e-13
962.139,596.638,36.0,4.862397e-13
962.139,596.638,37.0,2.381314e-13
962.139,596.638,38.0,2.996049e-13
962.139,596.638,39.0,2.059703e-13
962.139,596.638,40.0,7.871838e-12
962.139,596.638,41.0,2.280701e-13
962.139,596.638,42.0,1.37119e-13
962.139,596.638,43.0,3.37346e-13
962.139,596.638,44.0,1.330546e-11
962.139,596.638,45.0,2.854885e-13
962.139,596.638,46.0,2.562479e-13
962.139,596.638,47.0,1.597e-13
962.139,596.638,48.0,3.76442e-13
962.139,596.638,49.0,1.716812e-13
962.139,596.638,50.0,1.948582e-13
962.139,596.638,51.0,1.586108e-13
962.139,596.638,52.0,1.472761e-13
962.139,596.638,53.0,1.606073e-13
962.139,596.638,54.0,1.464382e-13
962.139,596.638,55.0,1.695482e-13
962.139,596.638,56.0,1.54436e-13
962.139,596.638,57.0,1.555491e-13
962.139,596.638,58.0,1.870208e-13
962.139,596.638,59.0,1.648946e-13
962.139,596.638,60.0,1.376002e-13
962.139,596.638,61.0,1.595181e-13
962.139,596.638,62.0,1.598054e-13
962.139,596.638,63.0,1.609927e-13
962.139,596.638,64.0,3.123687e-13
962.139,596.638,65.0,1.092693e-13
962.139,596.638,66.0,1.392472e-13
962.139,596.638,67.0,1.460504e-13
962.139,596.638,68.0,1.219853e-13
962.139,596.638,69.0,1.492653e-13
962.139,596.638,70.0,1.686649e-13
962.139,596.638,71.0,1.166734e-13
962.139,596.638,72.0,1.330735e-13
962.139,596.638,73.0,1.266748e-13
962.139,596.638,74.0,1.697349e-13
962.139,596.638,75.0,1.437978e-13
962.139,596.638,76.0,1.671735e-13
962.139,596.638,77.0,1.220786e-13
962.139,596.638,78.0,1.24786e-13
962.139,596.638,79.0,1.576389e-13
962.139,596.638,80.0,1.407457e-13
962.139,596.638,81.0,1.429241e-13
962.139,596.638,82.0,1.477118e-13
962.139,596.638,83.0,1.4527e-13
962.139,596.638,84.0,1.487028e-13
962.139,596.638,85.0,1.491528e-13
962.139,596.638,86.0,1.24166e-13
962.139,596.638,87.0,1.15814e-13
962.139,596.638,88.0,1.646337e-13
962.139,596.638,89.0,1.531194e-13
962.139,596.638,90.0,1.795855e-13
962.139,596.638,91.0,1.338323e-13
962.139,596.638,92.0,1.588478e-13
962.139,596.638,93.0,1.420575e-13
962.139,596.638,94.0,1.606504e-13
962.139,596.638,95.0,1.398049e-13
962.139,596.638,96.0,1.900275e-13
962.139,596.638,97.0,1.331812e-13
962.139,596.638,98.0,1.505867e-13
962.139,596.638,99.0,1.499571e-13
967.338,599.78,0.0,4.09408e-10
967.338,599.78,1.0,5.921552e-10
967.338,599.78,2.0,2.029284e-10
967.338,599.78,3.0,3.426537e-10
967.338,599.78,4.0,7.069895e-08
967.338,599.78,5.0,1.68936e-11
967.338,599.78,6.0,6.813336e-13
967.338,599.78,7.0,4.524915e-13
967.338,599.78,8.0,5.423746e-13
967.338,599.78,9.0,3.014074e-13
967.338,599.78,10.0,2.658758e-13
967.338,599.78,11.0,2.542418e-13
967.338,599.78,12.0,1.011558e-12
967.338,599.78,13.0,8.809537e-13
967.338,599.78,14.0,5.483026e-11
967.338,599.78,15.0,1.00895e-12
967.338,599.78,16.0,4.182197e-11
967.338,599.78,17.0,3.011878e-11
967.338,599.78,18.0,1.186513e-10
967.338,599.78,19.0,1.154369e-12
967.338,599.78,20.0,3.948266e-13
967.338,599.78,21.0,1.637935e-13
967.338,599.78,22.0,1.606911e-13
967.338,599.78,23.0,2.578518e-13
967.338,599.78,24.0,1.46522e-13
967.338,599.78,25.0,3.286851e-13
967.338,599.78,26.0,6.695764e-13
967.338,599.78,27.0,4.582486e-12
967.338,599.78,28.0,7.303317e-10
967.338,599.78,29.0,5.621264e-12
967.338,599.78,30.0,1.376002e-12
967.338,599.78,31.0,2.227271e-12
967.338,599.78,32.0,2.684331e-10
967.338,599.78,33.0,8.742916e-13
967.338,599.78,34.0,2.080625e-12
967.338,599.78,35.0,3.963541e-13
967.338,599.78,36.0,4.672148e-13
967.338,599.78,37.0,2.213746e-13
967.338,599.78,38.0,2.889548e-13
967.338,599.78,39.0,2.556853e-13
967.338,599.78,40.0,8.431503e-12
967.338,599.78,41.0,1.987936e-13
967.338,599.78,42.0,1.377654e-13
967.338,599.78,43.0,1.885648e-13
967.338,599.78,44.0,1.152987e-11
967.338,599.78,45.0,2.698328e-13
967.338,599.78,46.0,2.410375e-13
967.338,599.78,47.0,1.84931e-13
967.338,599.78,48.0,4.842779e-13
967.338,599.78,49.0,1.766555e-13
967.338,599.78,50.0,1.687367e-13
967.338,599.78,51.0,1.704627e-13
967.338,599.78,52.0,1.232875e-13
967.338,599.78,53.0,1.813474e-13
967.338,599.78,54.0,1.780511e-13
967.338,599.78,55.0,1.604206e-13
967.338,599.78,56.0,1.651556e-13
967.338,599.78,57.0,1.357929e-13
967.338,599.78,58.0,1.382082e-13
967.338,599.78,59.0,1.36851e-13
967.338,599.78,60.0,1.330543e-13
967.338,599.78,61.0,1.740343e-13
967.338,599.78,62.0,1.729738e-13
967.338,599.78,63.0,1.561189e-13
967.338,599.78,64.0,3.573009e-13
967.338,599.78,65.0,1.715447e-13
967.338,599.78,66.0,1.888401e-13
967.338,599.78,67.0,1.487531e-13
967.338,599.78,68.0,1.593864e-13
967.338,599.78,69.0,1.354577e-13
967.338,599.78,70.0,1.502636e-13
967.338,599.78,71.0,1.197925e-13
967.338,599.78,72.0,1.668815e-13
967.338,599.78,73.0,1.191247e-13
967.338,599.78,74.0,1.826018e-13
967.338,599.78,75.0,1.59171e-13
967.338,599.78,76.0,1.531074e-13
967.338,599.78,77.0,1.384548e-13
967.338,599.78,78.0,1.439319e-13
967.338,599.78,79.0,1.544168e-13
967.338,599.78,80.0,1.286616e-13
967.338,599.78,81.0,1.412652e-13
967.338,599.78,82.0,1.068898e-13
967.338,599.78,83.0,1.705034e-13
967.338,599.78,84.0,1.641166e-13
967.338,599.78,85.0,1.473048e-13
967.338,599.78,86.0,1.321806e-13
967.338,599.78,87.0,1.359197e-13
967.338,599.78,88.0,1.630921e-13
967.338,599.78,89.0,1.525736e-13
967.338,599.78,90.0,2.142434e-13
967.338,599.78,91.0,1.617013e-13
967.338,599.78,92.0,1.358767e-13
967.338,599.78,93.0,1.440683e-13
967.338,599.78,94.0,1.596689e-13
967.338,599.78,95.0,1.547161e-13
967.338,599.78,96.0,1.318862e-13
967.338,599.78,97.0,1.603751e-13
967.338,599.78,98.0,1.385386e-13
967.338,599.78,99.0,1.491025e-13
972.549,602.89,0.0,4.029949e-10
972.549,602.89,1.0,5.935006e-10
972.549,602.89,2.0,2.03364e-10
972.549,602.89,3.0,3.402048e-10
972.549,602.89,4.0,7.056204e-08
972.549,602.89,5.0,1.764287e-11
972.549,602.89,6.0,6.678573e-13
972.549,602.89,7.0,4.428946e-13
972.549,602.89,8.0,5.584709e-13
972.549,602.89,9.0,2.668932e-13
972.549,602.89,10.0,2.586681e-13
972.549,602.89,11.0,2.216475e-13
972.549,602.89,12.0,1.158714e-12
972.549,602.89,13.0,7.37039e-13
972.549,602.89,14.0,5.508425e-11
972.549,602.89,15.0,8.710527e-13
972.549,602.89,16.0,4.161466e-11
972.549,602.89,17.0,2.957491e-11
972.549,602.89,18.0,1.174926e-10
972.549,602.89,19.0,1.350819e-12
972.549,602.89,20.0,3.832194e-13
972.549,602.89,21.0,1.763682e-13
972.549,602.89,22.0,1.89654e-13
972.549,602.89,23.0,2.147437e-13
972.549,602.89,24.0,2.133888e-13
972.549,602.89,25.0,2.955857e-13
972.549,602.89,26.0,5.622321e-13
972.549,602.89,27.0,5.064101e-12
972.549,602.89,28.0,7.418078e-10
972.549,602.89,29.0,5.472823e-12
972.549,602.89,30.0,1.478841e-12
972.549,602.89,31.0,2.074043e-12
972.549,602.89,32.0,2.675306e-10
972.549,602.89,33.0,6.573642e-13
972.549,602.89,34.0,1.941951e-12
972.549,602.89,35.0,3.835971e-13
972.549,602.89,36.0,6.236723e-13
972.549,602.89,37.0,1.796119e-13
972.549,602.89,38.0,2.4194e-13
972.549,602.89,39.0,2.570474e-13
972.549,602.89,40.0,7.354425e-12
972.549,602.89,41.0,1.857808e-13
972.549,602.89,42.0,1.818213e-13
972.549,602.89,43.0,3.540286e-13
972.549,602.89,44.0,1.294765e-11
972.549,602.89,45.0,3.006606e-13
972.549,602.89,46.0,1.725549e-13
972.549,602.89,47.0,1.731437e-13
972.549,602.89,48.0,5.68427e-13
972.549,602.89,49.0,1.298634e-13
972.549,602.89,50.0,1.840835e-13
972.549,602.89,51.0,1.691078e-13
972.549,602.89,52.0,1.301865e-13
972.549,602.89,53.0,1.400203e-13
972.549,602.89,54.0,1.457153e-13
972.549,602.89,55.0,1.813618e-13
972.549,602.89,56.0,1.426895e-13
972.549,602.89,57.0,1.756358e-13
972.549,602.89,58.0,1.482455e-13
972.549,602.89,59.0,1.585079e-13
972.549,602.89,60.0,1.710587e-13
972.549,602.89,61.0,1.331238e-13
972.549,602.89,62.0,1.384476e-13
972.549,602.89,63.0,1.698499e-13
972.549,602.89,64.0,4.47577e-13
972.549,602.89,65.0,1.516496e-13
972.549,602.89,66.0,1.320825e-13
972.549,602.89,67.0,1.335714e-13
972.549,602.89,68.0,1.464693e-13
972.549,602.89,69.0,1.133507e-13
972.549,602.89,70.0,1.651843e-13
972.549,602.89,71.0,1.456698e-13
972.549,602.89,72.0,1.67152e-13
972.549,602.89,73.0,1.32116e-13
972.549,602.89,74.0,1.297556e-13
972.549,602.89,75.0,1.428283e-13
972.549,602.89,76.0,1.678965e-13
972.549,602.89,77.0,1.378132e-13
972.549,602.89,78.0,1.633458e-13
972.549,602.89,79.0,1.34493e-13
972.549,602.89,80.0,1.846796e-13
972.549,602.89,81.0,1.521595e-13
972.549,602.89,82.0,1.740103e-13
972.549,602.89,83.0,1.548454e-13
972.549,602.89,84.0,1.623739e-13
972.549,602.89,85.0,1.324774e-13
972.549,602.89,86.0,1.33423e-13
972.549,602.89,87.0,1.254132e-13
972.549,602.89,88.0,1.8501e-13
972.549,602.89,89.0,1.486932e-13
972.549,602.89,90.0,1.170683e-13
972.549,602.89,91.0,1.324008e-13
972.549,602.89,92.0,1.580986e-13
972.549,602.89,93.0,1.411095e-13
972.549,602.89,94.0,1.169463e-13
972.549,602.89,95.0,1.625702e-13
972.549,602.89,96.0,1.942166e-13
972.549,602.89,97.0,1.253989e-13
972.549,602.89,98.0,1.577682e-13
972.549,602.89,99.0,1.149331e-13
977.748,606.035,0.0,4.105188e-10
977.748,606.035,1.0,5.842102e-10
977.748,606.035,2.0,2.013484e-10
977.748,606.035,3.0,3.402622e-10
977.748,606.035,4.0,7.075138e-08
977.748,606.035,5.0,1.813001e-11
977.748,606.035,6.0,7.211609e-13
977.748,606.035,7.0,4.33202e-13
977.748,606.035,8.0,6.382684e-13
977.748,606.035,9.0,2.779552e-13
977.748,606.035,10.0,2.913439e-13
977.748,606.035,11.0,2.013359e-13
977.748,606.035,12.0,1.408336e-12
977.748,606.035,13.0,5.511972e-13
977.748,606.035,14.0,5.295303e-11
977.748,606.035,15.0,9.078285e-13
977.748,606.035,16.0,4.148994e-11
977.748,606.035,17.0,2.933552e-11
977.748,606.035,18.0,1.187422e-10
977.748,606.035,19.0,1.539213e-12
977.748,606.035,20.0,3.430265e-13
977.748,606.035,21.0,1.610908e-13
977.748,606.035,22.0,1.528297e-13
977.748,606.035,23.0,3.385309e-13
977.748,606.035,24.0,2.0468e-13
977.748,606.035,25.0,2.271198e-13
977.748,606.035,26.0,4.677187e-13
977.748,606.035,27.0,4.684487e-12
977.748,606.035,28.0,7.317656e-10
977.748,606.035,29.0,5.435001e-12
977.748,606.035,30.0,1.659096e-12
977.748,606.035,31.0,1.75382e-12
977.748,606.035,32.0,2.720741e-10
977.748,606.035,33.0,8.274223e-13
