time,temp,m/z,abundance
390.656,241.476,25.0,3.584069e-13
390.656,241.476,26.0,8.116309e-13
390.656,241.476,27.0,5.830868e-12
390.656,241.476,28.0,4.147558e-10
390.656,241.476,29.0,3.718529e-12
390.656,241.476,30.0,2.353641e-12
390.656,241.476,31.0,6.074798e-12
390.656,241.476,32.0,4.213963e-10
390.656,241.476,33.0,1.900969e-12
390.656,241.476,34.0,4.669909e-12
390.656,241.476,35.0,8.40589e-13
390.656,241.476,36.0,9.527043e-13
390.656,241.476,37.0,3.371712e-13
390.656,241.476,38.0,4.72605e-13
390.656,241.476,39.0,3.116507e-13
390.656,241.476,40.0,5.090959e-12
390.656,241.476,41.0,2.241012e-13
390.656,241.476,42.0,5.888942e-13
390.656,241.476,43.0,5.384439e-13
390.656,241.476,44.0,4.730288e-11
390.656,241.476,45.0,6.069276e-13
390.656,241.476,46.0,2.68016e-13
390.656,241.476,47.0,2.159358e-13
390.656,241.476,48.0,7.533116e-13
390.656,241.476,49.0,2.318835e-13
390.656,241.476,50.0,1.745681e-13
390.656,241.476,51.0,2.136737e-13
390.656,241.476,52.0,1.504502e-13
390.656,241.476,53.0,2.061188e-13
390.656,241.476,54.0,1.807537e-13
390.656,241.476,55.0,2.315508e-13
390.656,241.476,56.0,1.798967e-13
390.656,241.476,57.0,1.840357e-13
390.656,241.476,58.0,1.783192e-13
390.656,241.476,59.0,1.675518e-13
390.656,241.476,60.0,1.704914e-13
390.656,241.476,61.0,1.763395e-13
390.656,241.476,62.0,1.603799e-13
390.656,241.476,63.0,1.851249e-13
390.656,241.476,64.0,9.875706e-13
390.656,241.476,65.0,1.784269e-13
390.656,241.476,66.0,1.585366e-13
390.656,241.476,67.0,1.691628e-13
390.656,241.476,68.0,1.759182e-13
390.656,241.476,69.0,2.379016e-13
390.656,241.476,70.0,1.685787e-13
390.656,241.476,71.0,2.228492e-13
390.656,241.476,72.0,1.914996e-13
390.656,241.476,73.0,1.667355e-13
390.656,241.476,74.0,1.900825e-13
390.656,241.476,75.0,2.029374e-13
390.656,241.476,76.0,1.610645e-13
390.656,241.476,77.0,1.809907e-13
390.656,241.476,78.0,1.613613e-13
390.656,241.476,79.0,1.813546e-13
390.656,241.476,80.0,2.005986e-13
390.656,241.476,81.0,2.177791e-13
390.656,241.476,82.0,2.286375e-13
390.656,241.476,83.0,1.778357e-13
390.656,241.476,84.0,1.404369e-13
390.656,241.476,85.0,1.746758e-13
390.656,241.476,86.0,1.769786e-13
390.656,241.476,87.0,1.662711e-13
390.656,241.476,88.0,1.781517e-13
390.656,241.476,89.0,1.790876e-13
390.656,241.476,90.0,1.787381e-13
390.656,241.476,91.0,1.756669e-13
390.656,241.476,92.0,1.602602e-13
390.656,241.476,93.0,1.892518e-13
390.656,241.476,94.0,1.773426e-13
390.656,241.476,95.0,1.631352e-13
390.656,241.476,96.0,1.917127e-13
390.656,241.476,97.0,1.681646e-13
390.656,241.476,98.0,1.695123e-13
390.656,241.476,99.0,1.595037e-13
395.871,244.658,0.0,1.367899e-09
395.871,244.658,1.0,2.084276e-09
395.871,244.658,2.0,8.473923e-10
395.871,244.658,3.0,1.329909e-09
395.871,244.658,4.0,9.505172e-08
395.871,244.658,5.0,1.259884e-10
395.871,244.658,6.0,2.446163e-12
395.871,244.658,7.0,6.897943e-13
395.871,244.658,8.0,4.546723e-13
395.871,244.658,9.0,4.40269e-13
395.871,244.658,10.0,3.10942e-13
395.871,244.658,11.0,3.552302e-13
395.871,244.658,12.0,2.119094e-12
395.871,244.658,13.0,7.55565e-13
395.871,244.658,14.0,2.514919e-11
395.871,244.658,15.0,2.554842e-12
395.871,244.658,16.0,7.590623e-11
395.871,244.658,17.0,5.173816e-10
395.871,244.658,18.0,2.125187e-09
395.871,244.658,19.0,6.586527e-12
395.871,244.658,20.0,4.799655e-12
395.871,244.658,21.0,4.352966e-13
395.871,244.658,22.0,4.488602e-13
395.871,244.658,23.0,2.925431e-13
395.871,244.658,24.0,2.577608e-13
395.871,244.658,25.0,4.282899e-13
395.871,244.658,26.0,7.450619e-13
395.871,244.658,27.0,5.34133e-12
395.871,244.658,28.0,4.261193e-10
395.871,244.658,29.0,3.29298e-12
395.871,244.658,30.0,2.467707e-12
395.871,244.658,31.0,6.062783e-12
395.871,244.658,32.0,4.229283e-10
395.871,244.658,33.0,1.757578e-12
395.871,244.658,34.0,5.188077e-12
395.871,244.658,35.0,9.106337e-13
395.871,244.658,36.0,1.081858e-12
395.871,244.658,37.0,2.815961e-13
395.871,244.658,38.0,3.706841e-13
395.871,244.658,39.0,3.932586e-13
395.871,244.658,40.0,6.299436e-12
395.871,244.658,41.0,2.810647e-13
395.871,244.658,42.0,3.065351e-13
395.871,244.658,43.0,1.138042e-12
395.871,244.658,44.0,4.824436e-11
395.871,244.658,45.0,9.618636e-13
395.871,244.658,46.0,3.532362e-13
395.871,244.658,47.0,2.082325e-13
395.871,244.658,48.0,7.463486e-13
395.871,244.658,49.0,1.614643e-13
395.871,244.658,50.0,2.067986e-13
395.871,244.658,51.0,2.151914e-13
395.871,244.658,52.0,1.626325e-13
395.871,244.658,53.0,1.821302e-13
395.871,244.658,54.0,2.143511e-13
395.871,244.658,55.0,1.879041e-13
395.871,244.658,56.0,2.03488e-13
395.871,244.658,57.0,1.818166e-13
395.871,244.658,58.0,1.892255e-13
395.871,244.658,59.0,1.643776e-13
395.871,244.658,60.0,1.588479e-13
395.871,244.658,61.0,2.045771e-13
395.871,244.658,62.0,2.16326e-13
395.871,244.658,63.0,1.821613e-13
395.871,244.658,64.0,9.462173e-13
395.871,244.658,65.0,1.679372e-13
395.871,244.658,66.0,1.885959e-13
395.871,244.658,67.0,2.321564e-13
395.871,244.658,68.0,1.900418e-13
395.871,244.658,69.0,2.078758e-13
395.871,244.658,70.0,1.756406e-13
395.871,244.658,71.0,1.784389e-13
395.871,244.658,72.0,1.784916e-13
395.871,244.658,73.0,1.576509e-13
395.871,244.658,74.0,1.851392e-13
395.871,244.658,75.0,1.553074e-13
395.871,244.658,76.0,1.754323e-13
395.871,244.658,77.0,2.723943e-13
395.871,244.658,78.0,2.367909e-13
395.871,244.658,79.0,1.872626e-13
395.871,244.658,80.0,1.88797e-13
395.871,244.658,81.0,1.811894e-13
395.871,244.658,82.0,2.126323e-13
395.871,244.658,83.0,1.916074e-13
395.871,244.658,84.0,2.009169e-13
395.871,244.658,85.0,1.809812e-13
395.871,244.658,86.0,1.628934e-13
395.871,244.658,87.0,1.66137e-13
395.871,244.658,88.0,1.660868e-13
395.871,244.658,89.0,2.592977e-13
395.871,244.658,90.0,1.821206e-13
395.871,244.658,91.0,1.597479e-13
395.871,244.658,92.0,1.71753e-13
395.871,244.658,93.0,2.098938e-13
395.871,244.658,94.0,2.060421e-13
395.871,244.658,95.0,2.10904e-13
395.871,244.658,96.0,2.809785e-13
395.871,244.658,97.0,1.838107e-13
395.871,244.658,98.0,1.735268e-13
395.871,244.658,99.0,1.63262e-13
401.085,247.867,0.0,1.377331e-09
401.085,247.867,1.0,2.079728e-09
401.085,247.867,2.0,8.221064e-10
401.085,247.867,3.0,1.321866e-09
401.085,247.867,4.0,9.524084e-08
401.085,247.867,5.0,1.261727e-10
401.085,247.867,6.0,2.762771e-12
401.085,247.867,7.0,6.496087e-13
401.085,247.867,8.0,4.64305e-13
401.085,247.867,9.0,3.257646e-13
401.085,247.867,10.0,3.074519e-13
401.085,247.867,11.0,3.7891e-13
401.085,247.867,12.0,2.664552e-12
401.085,247.867,13.0,1.017216e-12
401.085,247.867,14.0,2.586615e-11
401.085,247.867,15.0,2.648585e-12
401.085,247.867,16.0,7.798804e-11
401.085,247.867,17.0,5.090463e-10
401.085,247.867,18.0,2.127005e-09
401.085,247.867,19.0,6.860046e-12
401.085,247.867,20.0,4.794532e-12
401.085,247.867,21.0,4.084929e-13
401.085,247.867,22.0,4.180156e-13
401.085,247.867,23.0,3.431966e-13
401.085,247.867,24.0,2.417437e-13
401.085,247.867,25.0,3.195e-13
401.085,247.867,26.0,1.196198e-12
401.085,247.867,27.0,4.879489e-12
401.085,247.867,28.0,4.240463e-10
401.085,247.867,29.0,3.629647e-12
401.085,247.867,30.0,2.372228e-12
401.085,247.867,31.0,5.504925e-12
401.085,247.867,32.0,4.237422e-10
401.085,247.867,33.0,2.142147e-12
401.085,247.867,34.0,5.341881e-12
401.085,247.867,35.0,6.809843e-13
401.085,247.867,36.0,1.04296e-12
401.085,247.867,37.0,2.605308e-13
401.085,247.867,38.0,2.790252e-13
401.085,247.867,39.0,3.274667e-13
401.085,247.867,40.0,5.124712e-12
401.085,247.867,41.0,2.930745e-13
401.085,247.867,42.0,3.109268e-13
401.085,247.867,43.0,1.360361e-12
401.085,247.867,44.0,5.078039e-11
401.085,247.867,45.0,7.927115e-13
401.085,247.867,46.0,3.770883e-13
401.085,247.867,47.0,2.087567e-13
401.085,247.867,48.0,1.011977e-12
401.085,247.867,49.0,1.526191e-13
401.085,247.867,50.0,1.859388e-13
401.085,247.867,51.0,1.750061e-13
401.085,247.867,52.0,1.617994e-13
401.085,247.867,53.0,1.879951e-13
401.085,247.867,54.0,2.669028e-13
401.085,247.867,55.0,1.401281e-13
401.085,247.867,56.0,1.5367e-13
401.085,247.867,57.0,1.967517e-13
401.085,247.867,58.0,1.949204e-13
401.085,247.867,59.0,1.661897e-13
401.085,247.867,60.0,1.726458e-13
401.085,247.867,61.0,1.729882e-13
401.085,247.867,62.0,2.073659e-13
401.085,247.867,63.0,1.895104e-13
401.085,247.867,64.0,8.669666e-13
401.085,247.867,65.0,1.959426e-13
401.085,247.867,66.0,1.655553e-13
401.085,247.867,67.0,1.882416e-13
401.085,247.867,68.0,2.013263e-13
401.085,247.867,69.0,2.755709e-13
401.085,247.867,70.0,1.92778e-13
401.085,247.867,71.0,2.029685e-13
401.085,247.867,72.0,1.473455e-13
401.085,247.867,73.0,1.94298e-13
401.085,247.867,74.0,1.612728e-13
401.085,247.867,75.0,1.795975e-13
401.085,247.867,76.0,1.804066e-13
401.085,247.867,77.0,1.534449e-13
401.085,247.867,78.0,1.792576e-13
401.085,247.867,79.0,1.495933e-13
401.085,247.867,80.0,2.032653e-13
401.085,247.867,81.0,1.861088e-13
401.085,247.867,82.0,1.639754e-13
401.085,247.867,83.0,1.869585e-13
401.085,247.867,84.0,2.131757e-13
401.085,247.867,85.0,2.077992e-13
401.085,247.867,86.0,1.605905e-13
401.085,247.867,87.0,2.136042e-13
401.085,247.867,88.0,1.635613e-13
401.085,247.867,89.0,2.81632e-13
401.085,247.867,90.0,1.67231e-13
401.085,247.867,91.0,1.756429e-13
401.085,247.867,92.0,1.741205e-13
401.085,247.867,93.0,1.685356e-13
401.085,247.867,94.0,1.681047e-13
401.085,247.867,95.0,1.840572e-13
401.085,247.867,96.0,1.588741e-13
401.085,247.867,97.0,1.767537e-13
401.085,247.867,98.0,1.765693e-13
401.085,247.867,99.0,1.634679e-13
406.279,251.041,0.0,1.358013e-09
406.279,251.041,1.0,2.108598e-09
406.279,251.041,2.0,8.321414e-10
406.279,251.041,3.0,1.327659e-09
406.279,251.041,4.0,9.509241e-08
406.279,251.041,5.0,1.235155e-10
406.279,251.041,6.0,2.465098e-12
406.279,251.041,7.0,5.409318e-13
406.279,251.041,8.0,4.489855e-13
406.279,251.041,9.0,2.887896e-13
406.279,251.041,10.0,3.154999e-13
406.279,251.041,11.0,3.20886e-13
406.279,251.041,12.0,3.193277e-12
406.279,251.041,13.0,9.908754e-13
406.279,251.041,14.0,2.543956e-11
406.279,251.041,15.0,2.991597e-12
406.279,251.041,16.0,7.571031e-11
406.279,251.041,17.0,5.218796e-10
406.279,251.041,18.0,2.141321e-09
406.279,251.041,19.0,6.673041e-12
406.279,251.041,20.0,5.041839e-12
406.279,251.041,21.0,4.086773e-13
406.279,251.041,22.0,4.220989e-13
406.279,251.041,23.0,3.091132e-13
406.279,251.041,24.0,2.585555e-13
406.279,251.041,25.0,4.255993e-13
406.279,251.041,26.0,6.934296e-13
406.279,251.041,27.0,5.505643e-12
406.279,251.041,28.0,4.253461e-10
406.279,251.041,29.0,4.543371e-12
406.279,251.041,30.0,2.645808e-12
406.279,251.041,31.0,5.407902e-12
406.279,251.041,32.0,4.194382e-10
406.279,251.041,33.0,2.032342e-12
406.279,251.041,34.0,5.435887e-12
406.279,251.041,35.0,6.981696e-13
406.279,251.041,36.0,9.539685e-13
406.279,251.041,37.0,1.882919e-13
406.279,251.041,38.0,3.608366e-13
406.279,251.041,39.0,3.470506e-13
406.279,251.041,40.0,5.275452e-12
406.279,251.041,41.0,4.020501e-13
406.279,251.041,42.0,4.289357e-13
406.279,251.041,43.0,9.419216e-13
406.279,251.041,44.0,5.379732e-11
406.279,251.041,45.0,7.206208e-13
406.279,251.041,46.0,3.930296e-13
406.279,251.041,47.0,3.148201e-13
406.279,251.041,48.0,3.873288e-13
406.279,251.041,49.0,2.174942e-13
406.279,251.041,50.0,1.724256e-13
406.279,251.041,51.0,1.627139e-13
406.279,251.041,52.0,2.013861e-13
406.279,251.041,53.0,1.529351e-13
406.279,251.041,54.0,2.041702e-13
406.279,251.041,55.0,2.12381e-13
406.279,251.041,56.0,1.774574e-13
406.279,251.041,57.0,1.975752e-13
406.279,251.041,58.0,1.777806e-13
406.279,251.041,59.0,1.594606e-13
406.279,251.041,60.0,1.777686e-13
406.279,251.041,61.0,1.623763e-13
406.279,251.041,62.0,1.931682e-13
406.279,251.041,63.0,2.310481e-13
406.279,251.041,64.0,1.260852e-12
406.279,251.041,65.0,1.686409e-13
406.279,251.041,66.0,2.434648e-13
406.279,251.041,67.0,2.067627e-13
406.279,251.041,68.0,1.388282e-13
406.279,251.041,69.0,1.733305e-13
406.279,251.041,70.0,1.879544e-13
406.279,251.041,71.0,1.578975e-13
406.279,251.041,72.0,1.976398e-13
406.279,251.041,73.0,1.805048e-13
406.279,251.041,74.0,1.804545e-13
406.279,251.041,75.0,1.839807e-13
406.279,251.041,76.0,1.656415e-13
406.279,251.041,77.0,1.74671e-13
406.279,251.041,78.0,2.481495e-13
406.279,251.041,79.0,1.610933e-13
406.279,251.041,80.0,2.093049e-13
406.279,251.041,81.0,1.540937e-13
406.279,251.041,82.0,1.669845e-13
406.279,251.041,83.0,1.587329e-13
406.279,251.041,84.0,2.313377e-13
406.279,251.041,85.0,2.276297e-13
406.279,251.041,86.0,1.852254e-13
406.279,251.041,87.0,2.078303e-13
406.279,251.041,88.0,1.62022e-13
406.279,251.041,89.0,1.530452e-13
406.279,251.041,90.0,1.941711e-13
406.279,251.041,91.0,1.528441e-13
406.279,251.041,92.0,2.137527e-13
406.279,251.041,93.0,1.686601e-13
406.279,251.041,94.0,1.754682e-13
406.279,251.041,95.0,1.531433e-13
406.279,251.041,96.0,1.763922e-13
406.279,251.041,97.0,1.989444e-13
406.279,251.041,98.0,1.618928e-13
406.279,251.041,99.0,1.874277e-13
411.475,254.272,0.0,1.362848e-09
411.475,254.272,1.0,2.084491e-09
411.475,254.272,2.0,8.34547e-10
411.475,254.272,3.0,1.33484e-09
411.475,254.272,4.0,9.523364e-08
411.475,254.272,5.0,1.263498e-10
411.475,254.272,6.0,2.011372e-12
411.475,254.272,7.0,5.24481e-13
411.475,254.272,8.0,5.285526e-13
411.475,254.272,9.0,3.249292e-13
411.475,254.272,10.0,2.516996e-13
411.475,254.272,11.0,4.349112e-13
411.475,254.272,12.0,2.771125e-12
411.475,254.272,13.0,5.626423e-13
411.475,254.272,14.0,2.474655e-11
411.475,254.272,15.0,2.78544e-12
411.475,254.272,16.0,7.727624e-11
411.475,254.272,17.0,5.250946e-10
411.475,254.272,18.0,2.166911e-09
411.475,254.272,19.0,6.446849e-12
411.475,254.272,20.0,4.53303e-12
411.475,254.272,21.0,4.277513e-13
411.475,254.272,22.0,3.924184e-13
411.475,254.272,23.0,3.151792e-13
411.475,254.272,24.0,2.542227e-13
411.475,254.272,25.0,3.470506e-13
411.475,254.272,26.0,1.053804e-12
411.475,254.272,27.0,5.735714e-12
411.475,254.272,28.0,4.309189e-10
411.475,254.272,29.0,3.575092e-12
411.475,254.272,30.0,2.280678e-12
411.475,254.272,31.0,4.951232e-12
411.475,254.272,32.0,4.255448e-10
411.475,254.272,33.0,1.616007e-12
411.475,254.272,34.0,4.733035e-12
411.475,254.272,35.0,4.964047e-13
411.475,254.272,36.0,1.125359e-12
411.475,254.272,37.0,1.840285e-13
411.475,254.272,38.0,3.623758e-13
411.475,254.272,39.0,4.703002e-13
411.475,254.272,40.0,4.85318e-12
411.475,254.272,41.0,4.826273e-13
411.475,254.272,42.0,1.750153e-13
411.475,254.272,43.0,1.278461e-12
411.475,254.272,44.0,5.4763e-11
411.475,254.272,45.0,6.474671e-13
411.475,254.272,46.0,3.760566e-13
411.475,254.272,47.0,2.85826e-13
411.475,254.272,48.0,9.135027e-13
411.475,254.272,49.0,1.836144e-13
411.475,254.272,50.0,2.233878e-13
411.475,254.272,51.0,1.417463e-13
411.475,254.272,52.0,1.892973e-13
411.475,254.272,53.0,2.42864e-13
411.475,254.272,54.0,1.742808e-13
411.475,254.272,55.0,1.470247e-13
411.475,254.272,56.0,1.727153e-13
411.475,254.272,57.0,1.68866e-13
411.475,254.272,58.0,1.601237e-13
411.475,254.272,59.0,1.629461e-13
411.475,254.272,60.0,1.86396e-13
411.475,254.272,61.0,1.486046e-13
411.475,254.272,62.0,2.018745e-13
411.475,254.272,63.0,1.790254e-13
411.475,254.272,64.0,1.289711e-12
411.475,254.272,65.0,2.065616e-13
411.475,254.272,66.0,2.34397e-13
411.475,254.272,67.0,1.692825e-13
411.475,254.272,68.0,1.801313e-13
411.475,254.272,69.0,1.712814e-13
411.475,254.272,70.0,1.695387e-13
411.475,254.272,71.0,1.837604e-13
411.475,254.272,72.0,1.431252e-13
411.475,254.272,73.0,1.915954e-13
411.475,254.272,74.0,2.212334e-13
411.475,254.272,75.0,1.565593e-13
411.475,254.272,76.0,2.072534e-13
411.475,254.272,77.0,2.352373e-13
411.475,254.272,78.0,1.870327e-13
411.475,254.272,79.0,1.678702e-13
411.475,254.272,80.0,1.874182e-13
411.475,254.272,81.0,1.725381e-13
411.475,254.272,82.0,1.889646e-13
411.475,254.272,83.0,1.883781e-13
411.475,254.272,84.0,1.68076e-13
411.475,254.272,85.0,2.133289e-13
411.475,254.272,86.0,2.233255e-13
411.475,254.272,87.0,1.455812e-13
411.475,254.272,88.0,2.417628e-13
411.475,254.272,89.0,1.401425e-13
411.475,254.272,90.0,1.569495e-13
411.475,254.272,91.0,2.293652e-13
411.475,254.272,92.0,1.922848e-13
411.475,254.272,93.0,1.589029e-13
411.475,254.272,94.0,1.986141e-13
411.475,254.272,95.0,1.682173e-13
411.475,254.272,96.0,1.633123e-13
411.475,254.272,97.0,1.762821e-13
411.475,254.272,98.0,1.98595e-13
411.475,254.272,99.0,1.602721e-13
416.67,257.396,0.0,1.383866e-09
416.67,257.396,1.0,2.105725e-09
416.67,257.396,2.0,8.463031e-10
416.67,257.396,3.0,1.341998e-09
416.67,257.396,4.0,9.509721e-08
416.67,257.396,5.0,1.249495e-10
416.67,257.396,6.0,2.27419e-12
416.67,257.396,7.0,5.671646e-13
416.67,257.396,8.0,7.217785e-13
416.67,257.396,9.0,3.32587e-13
416.67,257.396,10.0,2.996671e-13
416.67,257.396,11.0,2.603054e-13
416.67,257.396,12.0,1.981497e-12
416.67,257.396,13.0,8.910858e-13
416.67,257.396,14.0,2.586854e-11
416.67,257.396,15.0,2.305094e-12
416.67,257.396,16.0,7.6272e-11
416.67,257.396,17.0,5.189377e-10
416.67,257.396,18.0,2.168108e-09
416.67,257.396,19.0,6.420803e-12
416.67,257.396,20.0,4.753358e-12
416.67,257.396,21.0,3.934118e-13
416.67,257.396,22.0,3.855745e-13
416.67,257.396,23.0,2.925718e-13
416.67,257.396,24.0,3.091036e-13
416.67,257.396,25.0,3.774937e-13
416.67,257.396,26.0,1.207589e-12
416.67,257.396,27.0,5.882168e-12
416.67,257.396,28.0,4.365946e-10
416.67,257.396,29.0,4.025778e-12
416.67,257.396,30.0,2.398718e-12
416.67,257.396,31.0,5.495995e-12
416.67,257.396,32.0,4.284748e-10
416.67,257.396,33.0,2.540169e-12
416.67,257.396,34.0,5.242202e-12
416.67,257.396,35.0,8.873475e-13
416.67,257.396,36.0,9.832356e-13
416.67,257.396,37.0,2.998371e-13
416.67,257.396,38.0,3.391552e-13
416.67,257.396,39.0,3.631322e-13
416.67,257.396,40.0,5.707633e-12
416.67,257.396,41.0,3.059414e-13
416.67,257.396,42.0,1.900466e-13
416.67,257.396,43.0,1.223145e-12
416.67,257.396,44.0,5.548451e-11
416.67,257.396,45.0,1.018797e-12
416.67,257.396,46.0,3.262521e-13
416.67,257.396,47.0,1.763132e-13
416.67,257.396,48.0,1.053095e-12
416.67,257.396,49.0,1.988223e-13
416.67,257.396,50.0,2.98317e-13
416.67,257.396,51.0,2.23553e-13
416.67,257.396,52.0,1.574235e-13
416.67,257.396,53.0,1.731844e-13
416.67,257.396,54.0,2.399154e-13
416.67,257.396,55.0,1.889478e-13
416.67,257.396,56.0,2.354599e-13
416.67,257.396,57.0,1.618114e-13
416.67,257.396,58.0,2.19541e-13
416.67,257.396,59.0,1.904416e-13
416.67,257.396,60.0,1.64751e-13
416.67,257.396,61.0,1.801768e-13
416.67,257.396,62.0,1.646146e-13
416.67,257.396,63.0,2.104324e-13
416.67,257.396,64.0,1.387985e-12
416.67,257.396,65.0,1.461198e-13
416.67,257.396,66.0,1.772875e-13
416.67,257.396,67.0,1.916313e-13
416.67,257.396,68.0,2.051995e-13
416.67,257.396,69.0,1.961365e-13
416.67,257.396,70.0,1.776131e-13
416.67,257.396,71.0,1.81819e-13
416.67,257.396,72.0,1.527005e-13
416.67,257.396,73.0,2.290253e-13
416.67,257.396,74.0,2.407886e-13
416.67,257.396,75.0,2.10892e-13
416.67,257.396,76.0,2.069733e-13
416.67,257.396,77.0,1.881626e-13
416.67,257.396,78.0,1.636163e-13
416.67,257.396,79.0,1.775101e-13
416.67,257.396,80.0,1.542972e-13
416.67,257.396,81.0,1.748769e-13
416.67,257.396,82.0,1.670371e-13
416.67,257.396,83.0,2.180113e-13
416.67,257.396,84.0,1.889741e-13
416.67,257.396,85.0,1.823334e-13
416.67,257.396,86.0,1.927325e-13
416.67,257.396,87.0,1.73364e-13
416.67,257.396,88.0,1.615864e-13
416.67,257.396,89.0,1.562984e-13
416.67,257.396,90.0,1.558053e-13
416.67,257.396,91.0,1.552427e-13
416.67,257.396,92.0,1.749583e-13
416.67,257.396,93.0,1.815341e-13
416.67,257.396,94.0,1.932759e-13
416.67,257.396,95.0,2.266985e-13
416.67,257.396,96.0,1.656678e-13
416.67,257.396,97.0,1.956098e-13
416.67,257.396,98.0,2.214273e-13
416.67,257.396,99.0,1.740343e-13
421.888,260.648,0.0,1.355619e-09
421.888,260.648,1.0,2.088298e-09
421.888,260.648,2.0,8.407806e-10
421.888,260.648,3.0,1.330842e-09
421.888,260.648,4.0,9.548261e-08
421.888,260.648,5.0,1.241978e-10
421.888,260.648,6.0,2.109878e-12
421.888,260.648,7.0,6.110554e-13
421.888,260.648,8.0,4.732222e-13
421.888,260.648,9.0,3.356751e-13
421.888,260.648,10.0,2.702614e-13
421.888,260.648,11.0,3.767532e-13
421.888,260.648,12.0,2.548978e-12
421.888,260.648,13.0,9.185081e-13
421.888,260.648,14.0,2.494836e-11
421.888,260.648,15.0,2.705319e-12
421.888,260.648,16.0,7.789162e-11
421.888,260.648,17.0,5.271747e-10
421.888,260.648,18.0,2.177372e-09
421.888,260.648,19.0,6.826484e-12
421.888,260.648,20.0,5.516295e-12
421.888,260.648,21.0,4.036766e-13
421.888,260.648,22.0,3.354956e-13
421.888,260.648,23.0,3.038853e-13
421.888,260.648,24.0,2.670034e-13
421.888,260.648,25.0,4.552755e-13
421.888,260.648,26.0,9.031926e-13
421.888,260.648,27.0,5.176729e-12
421.888,260.648,28.0,4.304641e-10
421.888,260.648,29.0,4.122776e-12
421.888,260.648,30.0,2.025615e-12
421.888,260.648,31.0,5.268534e-12
421.888,260.648,32.0,4.262821e-10
421.888,260.648,33.0,2.253244e-12
421.888,260.648,34.0,4.597136e-12
421.888,260.648,35.0,8.488236e-13
421.888,260.648,36.0,1.524503e-12
421.888,260.648,37.0,4.274374e-13
421.888,260.648,38.0,4.134102e-13
421.888,260.648,39.0,4.637438e-13
421.888,260.648,40.0,5.250867e-12
421.888,260.648,41.0,3.348755e-13
421.888,260.648,42.0,1.950521e-13
421.888,260.648,43.0,1.262519e-12
421.888,260.648,44.0,5.478048e-11
421.888,260.648,45.0,9.844209e-13
421.888,260.648,46.0,3.383921e-13
421.888,260.648,47.0,1.97592e-13
421.888,260.648,48.0,6.24087e-13
421.888,260.648,49.0,1.50242e-13
421.888,260.648,50.0,2.148969e-13
421.888,260.648,51.0,1.783312e-13
421.888,260.648,52.0,1.63262e-13
421.888,260.648,53.0,1.582613e-13
421.888,260.648,54.0,1.963519e-13
421.888,260.648,55.0,2.327716e-13
421.888,260.648,56.0,1.779889e-13
421.888,260.648,57.0,2.652678e-13
421.888,260.648,58.0,1.927827e-13
421.888,260.648,59.0,1.721073e-13
421.888,260.648,60.0,1.836838e-13
421.888,260.648,61.0,1.788291e-13
421.888,260.648,62.0,1.853763e-13
421.888,260.648,63.0,2.121991e-13
421.888,260.648,64.0,1.033971e-12
421.888,260.648,65.0,1.522768e-13
421.888,260.648,66.0,1.961269e-13
421.888,260.648,67.0,2.256763e-13
421.888,260.648,68.0,1.575216e-13
421.888,260.648,69.0,1.64818e-13
421.888,260.648,70.0,2.177935e-13
421.888,260.648,71.0,1.996219e-13
421.888,260.648,72.0,1.693232e-13
421.888,260.648,73.0,1.540314e-13
421.888,260.648,74.0,1.504862e-13
421.888,260.648,75.0,1.927109e-13
421.888,260.648,76.0,2.136809e-13
421.888,260.648,77.0,1.696823e-13
421.888,260.648,78.0,1.654692e-13
421.888,260.648,79.0,1.845886e-13
421.888,260.648,80.0,2.031361e-13
421.888,260.648,81.0,1.602698e-13
421.888,260.648,82.0,1.778022e-13
421.888,260.648,83.0,1.763515e-13
421.888,260.648,84.0,1.764592e-13
421.888,260.648,85.0,1.392783e-13
421.888,260.648,86.0,1.912387e-13
421.888,260.648,87.0,1.71018e-13
421.888,260.648,88.0,1.809261e-13
421.888,260.648,89.0,1.795664e-13
421.888,260.648,90.0,2.294705e-13
421.888,260.648,91.0,1.726291e-13
421.888,260.648,92.0,1.699935e-13
421.888,260.648,93.0,1.829584e-13
421.888,260.648,94.0,1.515945e-13
421.888,260.648,95.0,1.599418e-13
421.888,260.648,96.0,2.090081e-13
421.888,260.648,97.0,1.805598e-13
421.888,260.648,98.0,1.748913e-13
421.888,260.648,99.0,2.184972e-13
427.11,263.85,0.0,1.360981e-09
427.11,263.85,1.0,2.082696e-09
427.11,263.85,2.0,8.35969e-10
427.11,263.85,3.0,1.332877e-09
427.11,263.85,4.0,9.51355e-08
427.11,263.85,5.0,1.247436e-10
427.11,263.85,6.0,2.412122e-12
427.11,263.85,7.0,6.047024e-13
427.11,263.85,8.0,5.49458e-13
427.11,263.85,9.0,3.254032e-13
427.11,263.85,10.0,2.689089e-13
427.11,263.85,11.0,3.005289e-13
427.11,263.85,12.0,2.288386e-12
427.11,263.85,13.0,6.834447e-13
427.11,263.85,14.0,2.542951e-11
427.11,263.85,15.0,2.528367e-12
427.11,263.85,16.0,8.126205e-11
427.11,263.85,17.0,5.271221e-10
427.11,263.85,18.0,2.184697e-09
427.11,263.85,19.0,7.383385e-12
427.11,263.85,20.0,4.769421e-12
427.11,263.85,21.0,4.11184e-13
427.11,263.85,22.0,4.156687e-13
427.11,263.85,23.0,2.914539e-13
