time,temp,m/z,abundance
884.843,542.696,98.0,1.868125e-13
884.843,542.696,99.0,1.567652e-13
890.048,545.829,0.0,1.197045e-10
890.048,545.829,1.0,1.881824e-10
890.048,545.829,2.0,5.350025e-11
890.048,545.829,3.0,1.115919e-10
890.048,545.829,4.0,1.213383e-07
890.048,545.829,5.0,3.360342e-12
890.048,545.829,6.0,8.411315e-13
890.048,545.829,7.0,5.1405e-13
890.048,545.829,8.0,4.898736e-13
890.048,545.829,9.0,3.302411e-13
890.048,545.829,10.0,3.221739e-13
890.048,545.829,11.0,3.92246e-13
890.048,545.829,12.0,1.470062e-11
890.048,545.829,13.0,6.320198e-13
890.048,545.829,14.0,4.489612e-11
890.048,545.829,15.0,1.294775e-12
890.048,545.829,16.0,1.030387e-10
890.048,545.829,17.0,2.493423e-10
890.048,545.829,18.0,9.359329e-10
890.048,545.829,19.0,2.623928e-12
890.048,545.829,20.0,2.300499e-12
890.048,545.829,21.0,4.454244e-13
890.048,545.829,22.0,1.372047e-12
890.048,545.829,23.0,6.373713e-13
890.048,545.829,24.0,1.133459e-12
890.048,545.829,25.0,2.255518e-13
890.048,545.829,26.0,4.719494e-13
890.048,545.829,27.0,1.143226e-12
890.048,545.829,28.0,5.19895e-10
890.048,545.829,29.0,3.826061e-12
890.048,545.829,30.0,1.987362e-12
890.048,545.829,31.0,6.451558e-13
890.048,545.829,32.0,2.94296e-10
890.048,545.829,33.0,4.489511e-12
890.048,545.829,34.0,1.290496e-11
890.048,545.829,35.0,7.00899e-12
890.048,545.829,36.0,1.878257e-11
890.048,545.829,37.0,2.00431e-12
890.048,545.829,38.0,5.259197e-12
890.048,545.829,39.0,2.402571e-13
890.048,545.829,40.0,5.119829e-12
890.048,545.829,41.0,2.648202e-13
890.048,545.829,42.0,1.973573e-13
890.048,545.829,43.0,9.790319e-13
890.048,545.829,44.0,1.99364e-10
890.048,545.829,45.0,2.37813e-12
890.048,545.829,46.0,1.094741e-12
890.048,545.829,47.0,3.536826e-13
890.048,545.829,48.0,4.651219e-11
890.048,545.829,49.0,6.622608e-13
890.048,545.829,50.0,2.277302e-12
890.048,545.829,51.0,1.846222e-13
890.048,545.829,52.0,1.508764e-13
890.048,545.829,53.0,1.905972e-13
890.048,545.829,54.0,2.122469e-13
890.048,545.829,55.0,1.61493e-13
890.048,545.829,56.0,2.267847e-13
890.048,545.829,57.0,2.413439e-13
890.048,545.829,58.0,1.824247e-13
890.048,545.829,59.0,1.978553e-13
890.048,545.829,60.0,1.847011e-13
890.048,545.829,61.0,2.525997e-13
890.048,545.829,62.0,2.626178e-13
890.048,545.829,63.0,7.453398e-13
890.048,545.829,64.0,5.999783e-11
890.048,545.829,65.0,6.646816e-13
890.048,545.829,66.0,3.024799e-12
890.048,545.829,67.0,2.056136e-13
890.048,545.829,68.0,2.417102e-13
890.048,545.829,69.0,2.010558e-13
890.048,545.829,70.0,2.639608e-13
890.048,545.829,71.0,1.607006e-13
890.048,545.829,72.0,2.065424e-13
890.048,545.829,73.0,1.704986e-13
890.048,545.829,74.0,2.210777e-13
890.048,545.829,75.0,2.683104e-13
890.048,545.829,76.0,2.034233e-13
890.048,545.829,77.0,2.437473e-13
890.048,545.829,78.0,2.237948e-13
890.048,545.829,79.0,1.97647e-13
890.048,545.829,80.0,2.069326e-13
890.048,545.829,81.0,1.857137e-13
890.048,545.829,82.0,2.090727e-13
890.048,545.829,83.0,1.807346e-13
890.048,545.829,84.0,1.8174e-13
890.048,545.829,85.0,1.795544e-13
890.048,545.829,86.0,1.961437e-13
890.048,545.829,87.0,2.173027e-13
890.048,545.829,88.0,2.074282e-13
890.048,545.829,89.0,1.981306e-13
890.048,545.829,90.0,1.672406e-13
890.048,545.829,91.0,1.781924e-13
890.048,545.829,92.0,1.900729e-13
890.048,545.829,93.0,1.881291e-13
890.048,545.829,94.0,1.84524e-13
890.048,545.829,95.0,1.914924e-13
890.048,545.829,96.0,2.359674e-13
890.048,545.829,97.0,1.617468e-13
890.048,545.829,98.0,1.984274e-13
890.048,545.829,99.0,1.529542e-13
895.27,548.962,0.0,1.18139e-10
895.27,548.962,1.0,1.937289e-10
895.27,548.962,2.0,5.401302e-11
895.27,548.962,3.0,1.135309e-10
895.27,548.962,4.0,1.212043e-07
895.27,548.962,5.0,3.782326e-12
895.27,548.962,6.0,7.136114e-13
895.27,548.962,7.0,6.091225e-13
895.27,548.962,8.0,5.870226e-13
895.27,548.962,9.0,4.155954e-13
895.27,548.962,10.0,2.84124e-13
895.27,548.962,11.0,3.558218e-13
895.27,548.962,12.0,1.6428e-11
895.27,548.962,13.0,5.314065e-13
895.27,548.962,14.0,4.214059e-11
895.27,548.962,15.0,1.250275e-12
895.27,548.962,16.0,1.029861e-10
895.27,548.962,17.0,2.43025e-10
895.27,548.962,18.0,9.240116e-10
895.27,548.962,19.0,2.756906e-12
895.27,548.962,20.0,2.171088e-12
895.27,548.962,21.0,4.604247e-13
895.27,548.962,22.0,1.52041e-12
895.27,548.962,23.0,9.044116e-13
895.27,548.962,24.0,1.085625e-12
895.27,548.962,25.0,3.170895e-13
895.27,548.962,26.0,3.437686e-13
895.27,548.962,27.0,1.095613e-12
895.27,548.962,28.0,5.223535e-10
895.27,548.962,29.0,4.287065e-12
895.27,548.962,30.0,2.238307e-12
895.27,548.962,31.0,1.05901e-12
895.27,548.962,32.0,2.963021e-10
895.27,548.962,33.0,4.238565e-12
895.27,548.962,34.0,9.074245e-12
895.27,548.962,35.0,6.448331e-12
895.27,548.962,36.0,1.708176e-11
895.27,548.962,37.0,1.99744e-12
895.27,548.962,38.0,5.308727e-12
895.27,548.962,39.0,2.798558e-13
895.27,548.962,40.0,4.543324e-12
895.27,548.962,41.0,2.588141e-13
895.27,548.962,42.0,2.240868e-13
895.27,548.962,43.0,8.354658e-13
895.27,548.962,44.0,2.183231e-10
895.27,548.962,45.0,3.051179e-12
895.27,548.962,46.0,9.498571e-13
895.27,548.962,47.0,3.847127e-13
895.27,548.962,48.0,4.261145e-11
895.27,548.962,49.0,5.421068e-13
895.27,548.962,50.0,2.277661e-12
895.27,548.962,51.0,1.827837e-13
895.27,548.962,52.0,1.859914e-13
895.27,548.962,53.0,1.914518e-13
895.27,548.962,54.0,2.141668e-13
895.27,548.962,55.0,2.393068e-13
895.27,548.962,56.0,1.706949e-13
895.27,548.962,57.0,2.217313e-13
895.27,548.962,58.0,1.939222e-13
895.27,548.962,59.0,2.112463e-13
895.27,548.962,60.0,1.966057e-13
895.27,548.962,61.0,2.95454e-13
895.27,548.962,62.0,1.919138e-13
895.27,548.962,63.0,5.947959e-13
895.27,548.962,64.0,5.591012e-11
895.27,548.962,65.0,7.167434e-13
895.27,548.962,66.0,2.896849e-12
895.27,548.962,67.0,1.849884e-13
895.27,548.962,68.0,1.805287e-13
895.27,548.962,69.0,1.896229e-13
895.27,548.962,70.0,1.992269e-13
895.27,548.962,71.0,1.941808e-13
895.27,548.962,72.0,2.571911e-13
895.27,548.962,73.0,1.680282e-13
895.27,548.962,74.0,1.754705e-13
895.27,548.962,75.0,1.965003e-13
895.27,548.962,76.0,1.986763e-13
895.27,548.962,77.0,1.838394e-13
895.27,548.962,78.0,2.380285e-13
895.27,548.962,79.0,1.919066e-13
895.27,548.962,80.0,1.769476e-13
895.27,548.962,81.0,1.665751e-13
895.27,548.962,82.0,2.019415e-13
895.27,548.962,83.0,2.012114e-13
895.27,548.962,84.0,2.089099e-13
895.27,548.962,85.0,1.716787e-13
895.27,548.962,86.0,1.89204e-13
895.27,548.962,87.0,1.956697e-13
895.27,548.962,88.0,2.152919e-13
895.27,548.962,89.0,2.039164e-13
895.27,548.962,90.0,1.809477e-13
895.27,548.962,91.0,1.567628e-13
895.27,548.962,92.0,1.785825e-13
895.27,548.962,93.0,1.904009e-13
895.27,548.962,94.0,1.71133e-13
895.27,548.962,95.0,1.600639e-13
895.27,548.962,96.0,2.310289e-13
895.27,548.962,97.0,2.306914e-13
895.27,548.962,98.0,2.085413e-13
895.27,548.962,99.0,1.811607e-13
900.495,552.108,0.0,1.205352e-10
900.495,552.108,1.0,1.886803e-10
900.495,552.108,2.0,5.522883e-11
900.495,552.108,3.0,1.119821e-10
900.495,552.108,4.0,1.213048e-07
900.495,552.108,5.0,3.867618e-12
900.495,552.108,6.0,8.201278e-13
900.495,552.108,7.0,5.74534e-13
900.495,552.108,8.0,4.862461e-13
900.495,552.108,9.0,3.575835e-13
900.495,552.108,10.0,3.452743e-13
900.495,552.108,11.0,2.921912e-13
900.495,552.108,12.0,1.66648e-11
900.495,552.108,13.0,6.554935e-13
900.495,552.108,14.0,4.458947e-11
900.495,552.108,15.0,1.255173e-12
900.495,552.108,16.0,1.081089e-10
900.495,552.108,17.0,2.401715e-10
900.495,552.108,18.0,9.155375e-10
900.495,552.108,19.0,2.692823e-12
900.495,552.108,20.0,2.362427e-12
900.495,552.108,21.0,4.179893e-13
900.495,552.108,22.0,1.591092e-12
900.495,552.108,23.0,7.223299e-13
900.495,552.108,24.0,1.199643e-12
900.495,552.108,25.0,3.661824e-13
900.495,552.108,26.0,3.500835e-13
900.495,552.108,27.0,1.269048e-12
900.495,552.108,28.0,5.300401e-10
900.495,552.108,29.0,4.264012e-12
900.495,552.108,30.0,2.012785e-12
900.495,552.108,31.0,7.247368e-13
900.495,552.108,32.0,2.957012e-10
900.495,552.108,33.0,4.297478e-12
900.495,552.108,34.0,1.211464e-11
900.495,552.108,35.0,7.66102e-12
900.495,552.108,36.0,1.714639e-11
900.495,552.108,37.0,2.179633e-12
900.495,552.108,38.0,5.485821e-12
900.495,552.108,39.0,2.341768e-13
900.495,552.108,40.0,4.590028e-12
900.495,552.108,41.0,3.017402e-13
900.495,552.108,42.0,3.473612e-13
900.495,552.108,43.0,6.574603e-13
900.495,552.108,44.0,2.315346e-10
900.495,552.108,45.0,2.935581e-12
900.495,552.108,46.0,1.249016e-12
900.495,552.108,47.0,5.718148e-13
900.495,552.108,48.0,4.226531e-11
900.495,552.108,49.0,5.550019e-13
900.495,552.108,50.0,2.027147e-12
900.495,552.108,51.0,2.186743e-13
900.495,552.108,52.0,2.400704e-13
900.495,552.108,53.0,2.409825e-13
900.495,552.108,54.0,2.017835e-13
900.495,552.108,55.0,2.095634e-13
900.495,552.108,56.0,2.818714e-13
900.495,552.108,57.0,1.759876e-13
900.495,552.108,58.0,2.30148e-13
900.495,552.108,59.0,1.670108e-13
900.495,552.108,60.0,2.145977e-13
900.495,552.108,61.0,1.664267e-13
900.495,552.108,62.0,2.039021e-13
900.495,552.108,63.0,4.777964e-13
900.495,552.108,64.0,5.517306e-11
900.495,552.108,65.0,1.103949e-12
900.495,552.108,66.0,2.690142e-12
900.495,552.108,67.0,1.983436e-13
900.495,552.108,68.0,2.098819e-13
900.495,552.108,69.0,1.568107e-13
900.495,552.108,70.0,2.238618e-13
900.495,552.108,71.0,2.387729e-13
900.495,552.108,72.0,1.587521e-13
900.495,552.108,73.0,1.935033e-13
900.495,552.108,74.0,1.909131e-13
900.495,552.108,75.0,1.803061e-13
900.495,552.108,76.0,1.558699e-13
900.495,552.108,77.0,2.328626e-13
900.495,552.108,78.0,1.936205e-13
900.495,552.108,79.0,1.960359e-13
900.495,552.108,80.0,1.928641e-13
900.495,552.108,81.0,2.294945e-13
900.495,552.108,82.0,2.000648e-13
900.495,552.108,83.0,1.935105e-13
900.495,552.108,84.0,2.481807e-13
900.495,552.108,85.0,2.16247e-13
900.495,552.108,86.0,1.780679e-13
900.495,552.108,87.0,2.159095e-13
900.495,552.108,88.0,1.992748e-13
900.495,552.108,89.0,2.053192e-13
900.495,552.108,90.0,2.381099e-13
900.495,552.108,91.0,1.57773e-13
900.495,552.108,92.0,2.056854e-13
900.495,552.108,93.0,1.72191e-13
900.495,552.108,94.0,2.173434e-13
900.495,552.108,95.0,1.666756e-13
900.495,552.108,96.0,1.642818e-13
900.495,552.108,97.0,1.576868e-13
900.495,552.108,98.0,2.773821e-13
900.495,552.108,99.0,2.379734e-13
905.7,555.21,0.0,1.182755e-10
905.7,555.21,1.0,1.891902e-10
905.7,555.21,2.0,5.329535e-11
905.7,555.21,3.0,1.100694e-10
905.7,555.21,4.0,1.212976e-07
905.7,555.21,5.0,3.568006e-12
905.7,555.21,6.0,9.079604e-13
905.7,555.21,7.0,5.493628e-13
905.7,555.21,8.0,5.917965e-13
905.7,555.21,9.0,4.646689e-13
905.7,555.21,10.0,3.604297e-13
905.7,555.21,11.0,3.286301e-13
905.7,555.21,12.0,1.928982e-11
905.7,555.21,13.0,5.245792e-13
905.7,555.21,14.0,4.466512e-11
905.7,555.21,15.0,1.310268e-12
905.7,555.21,16.0,1.089994e-10
905.7,555.21,17.0,2.34096e-10
905.7,555.21,18.0,9.106061e-10
905.7,555.21,19.0,2.656605e-12
905.7,555.21,20.0,2.569612e-12
905.7,555.21,21.0,4.840637e-13
905.7,555.21,22.0,1.377726e-12
905.7,555.21,23.0,1.01649e-12
905.7,555.21,24.0,7.590002e-13
905.7,555.21,25.0,3.030544e-13
905.7,555.21,26.0,4.601041e-13
905.7,555.21,27.0,1.318635e-12
905.7,555.21,28.0,5.247809e-10
905.7,555.21,29.0,3.557689e-12
905.7,555.21,30.0,1.991479e-12
905.7,555.21,31.0,1.16218e-12
905.7,555.21,32.0,2.94485e-10
905.7,555.21,33.0,4.325031e-12
905.7,555.21,34.0,1.025753e-11
905.7,555.21,35.0,7.437074e-12
905.7,555.21,36.0,1.816663e-11
905.7,555.21,37.0,2.152057e-12
905.7,555.21,38.0,5.4959e-12
905.7,555.21,39.0,2.439604e-13
905.7,555.21,40.0,4.746369e-12
905.7,555.21,41.0,2.308326e-13
905.7,555.21,42.0,3.373509e-13
905.7,555.21,43.0,1.557571e-12
905.7,555.21,44.0,2.442961e-10
905.7,555.21,45.0,2.998371e-12
905.7,555.21,46.0,9.227407e-13
905.7,555.21,47.0,3.741343e-13
905.7,555.21,48.0,3.829586e-11
905.7,555.21,49.0,4.302361e-13
905.7,555.21,50.0,1.863888e-12
905.7,555.21,51.0,2.429885e-13
905.7,555.21,52.0,1.896372e-13
905.7,555.21,53.0,2.016997e-13
905.7,555.21,54.0,1.771079e-13
905.7,555.21,55.0,1.449373e-13
905.7,555.21,56.0,1.872793e-13
905.7,555.21,57.0,1.782929e-13
905.7,555.21,58.0,2.4194e-13
905.7,555.21,59.0,2.372289e-13
905.7,555.21,60.0,2.255183e-13
905.7,555.21,61.0,2.236727e-13
905.7,555.21,62.0,1.904727e-13
905.7,555.21,63.0,5.740528e-13
905.7,555.21,64.0,4.904151e-11
905.7,555.21,65.0,7.660888e-13
905.7,555.21,66.0,2.714391e-12
905.7,555.21,67.0,1.690479e-13
905.7,555.21,68.0,2.424522e-13
905.7,555.21,69.0,2.155552e-13
905.7,555.21,70.0,2.135468e-13
905.7,555.21,71.0,1.826664e-13
905.7,555.21,72.0,2.226433e-13
905.7,555.21,73.0,2.197588e-13
905.7,555.21,74.0,1.698905e-13
905.7,555.21,75.0,2.190646e-13
905.7,555.21,76.0,2.190215e-13
905.7,555.21,77.0,2.520778e-13
905.7,555.21,78.0,2.833078e-13
905.7,555.21,79.0,1.906762e-13
905.7,555.21,80.0,2.014986e-13
905.7,555.21,81.0,2.123284e-13
905.7,555.21,82.0,1.760307e-13
905.7,555.21,83.0,2.04601e-13
905.7,555.21,84.0,2.369345e-13
905.7,555.21,85.0,1.930748e-13
905.7,555.21,86.0,1.927684e-13
905.7,555.21,87.0,1.591878e-13
905.7,555.21,88.0,2.007709e-13
905.7,555.21,89.0,2.200245e-13
905.7,555.21,90.0,1.654309e-13
905.7,555.21,91.0,2.372529e-13
905.7,555.21,92.0,1.952939e-13
905.7,555.21,93.0,1.751474e-13
905.7,555.21,94.0,2.038805e-13
905.7,555.21,95.0,2.416886e-13
905.7,555.21,96.0,1.883613e-13
905.7,555.21,97.0,2.265812e-13
905.7,555.21,98.0,1.873966e-13
905.7,555.21,99.0,1.843588e-13
910.917,558.319,0.0,1.168511e-10
910.917,558.319,1.0,1.836461e-10
910.917,558.319,2.0,5.372624e-11
910.917,558.319,3.0,1.14881e-10
910.917,558.319,4.0,1.213767e-07
910.917,558.319,5.0,3.469716e-12
910.917,558.319,6.0,8.292029e-13
910.917,558.319,7.0,5.407208e-13
910.917,558.319,8.0,4.600503e-13
910.917,558.319,9.0,3.815456e-13
910.917,558.319,10.0,3.168596e-13
910.917,558.319,11.0,3.233732e-13
910.917,558.319,12.0,1.811445e-11
910.917,558.319,13.0,5.66321e-13
910.917,558.319,14.0,4.312708e-11
910.917,558.319,15.0,1.021336e-12
910.917,558.319,16.0,1.106463e-10
910.917,558.319,17.0,2.378543e-10
910.917,558.319,18.0,8.971769e-10
910.917,558.319,19.0,2.690812e-12
910.917,558.319,20.0,2.71025e-12
910.917,558.319,21.0,4.601733e-13
910.917,558.319,22.0,1.522768e-12
910.917,558.319,23.0,5.180839e-13
910.917,558.319,24.0,1.042976e-12
910.917,558.319,25.0,3.057953e-13
910.917,558.319,26.0,3.937192e-13
910.917,558.319,27.0,1.403364e-12
910.917,558.319,28.0,5.343323e-10
910.917,558.319,29.0,4.426528e-12
910.917,558.319,30.0,1.8732e-12
910.917,558.319,31.0,6.990701e-13
910.917,558.319,32.0,2.981022e-10
910.917,558.319,33.0,4.846382e-12
910.917,558.319,34.0,1.16173e-11
910.917,558.319,35.0,6.25041e-12
910.917,558.319,36.0,1.690988e-11
910.917,558.319,37.0,2.177193e-12
910.917,558.319,38.0,4.656384e-12
910.917,558.319,39.0,2.983602e-13
910.917,558.319,40.0,4.606186e-12
910.917,558.319,41.0,2.639129e-13
910.917,558.319,42.0,2.912169e-13
910.917,558.319,43.0,1.159253e-12
910.917,558.319,44.0,2.557936e-10
910.917,558.319,45.0,2.693589e-12
910.917,558.319,46.0,1.477644e-12
910.917,558.319,47.0,3.327977e-13
910.917,558.319,48.0,3.585247e-11
910.917,558.319,49.0,4.210477e-13
910.917,558.319,50.0,1.65146e-12
910.917,558.319,51.0,1.862883e-13
910.917,558.319,52.0,1.917989e-13
910.917,558.319,53.0,2.545411e-13
910.917,558.319,54.0,2.014795e-13
910.917,558.319,55.0,2.173338e-13
910.917,558.319,56.0,2.03136e-13
910.917,558.319,57.0,1.866785e-13
910.917,558.319,58.0,1.906522e-13
910.917,558.319,59.0,2.332264e-13
910.917,558.319,60.0,2.188803e-13
910.917,558.319,61.0,1.900107e-13
910.917,558.319,62.0,2.067435e-13
910.917,558.319,63.0,4.625135e-13
910.917,558.319,64.0,4.767727e-11
910.917,558.319,65.0,6.473909e-13
910.917,558.319,66.0,2.232442e-12
910.917,558.319,67.0,1.902525e-13
910.917,558.319,68.0,1.658043e-13
910.917,558.319,69.0,2.223992e-13
910.917,558.319,70.0,2.496481e-13
910.917,558.319,71.0,2.572557e-13
910.917,558.319,72.0,2.229402e-13
910.917,558.319,73.0,1.921435e-13
910.917,558.319,74.0,1.765669e-13
910.917,558.319,75.0,2.40281e-13
910.917,558.319,76.0,2.371691e-13
910.917,558.319,77.0,1.953657e-13
910.917,558.319,78.0,2.37509e-13
910.917,558.319,79.0,1.750804e-13
910.917,558.319,80.0,1.899437e-13
910.917,558.319,81.0,1.81199e-13
910.917,558.319,82.0,2.155408e-13
910.917,558.319,83.0,1.728732e-13
910.917,558.319,84.0,1.797483e-13
910.917,558.319,85.0,1.908988e-13
910.917,558.319,86.0,2.141237e-13
910.917,558.319,87.0,1.854097e-13
910.917,558.319,88.0,2.077059e-13
910.917,558.319,89.0,1.965674e-13
910.917,558.319,90.0,1.992317e-13
910.917,558.319,91.0,2.203477e-13
910.917,558.319,92.0,1.840788e-13
910.917,558.319,93.0,1.951455e-13
910.917,558.319,94.0,2.178222e-13
910.917,558.319,95.0,1.896277e-13
910.917,558.319,96.0,1.806915e-13
910.917,558.319,97.0,2.189592e-13
910.917,558.319,98.0,2.245129e-13
910.917,558.319,99.0,1.946906e-13
916.124,561.451,0.0,1.197811e-10
916.124,561.451,1.0,1.866934e-10
916.124,561.451,2.0,5.424761e-11
916.124,561.451,3.0,1.123938e-10
916.124,561.451,4.0,1.211229e-07
916.124,561.451,5.0,3.38069e-12
916.124,561.451,6.0,7.731906e-13
916.124,561.451,7.0,5.150399e-13
916.124,561.451,8.0,6.094651e-13
916.124,561.451,9.0,3.209005e-13
916.124,561.451,10.0,3.202062e-13
916.124,561.451,11.0,3.263296e-13
916.124,561.451,12.0,1.986003e-11
916.124,561.451,13.0,6.438524e-13
916.124,561.451,14.0,4.330878e-11
916.124,561.451,15.0,1.200286e-12
916.124,561.451,16.0,1.119079e-10
916.124,561.451,17.0,2.322312e-10
916.124,561.451,18.0,8.820956e-10
916.124,561.451,19.0,2.637789e-12
916.124,561.451,20.0,2.458467e-12
916.124,561.451,21.0,5.197989e-13
916.124,561.451,22.0,1.591722e-12
916.124,561.451,23.0,8.01436e-13
916.124,561.451,24.0,6.753808e-13
916.124,561.451,25.0,3.065781e-13
916.124,561.451,26.0,3.146525e-13
916.124,561.451,27.0,1.275234e-12
916.124,561.451,28.0,5.364413e-10
916.124,561.451,29.0,4.633595e-12
916.124,561.451,30.0,2.129483e-12
916.124,561.451,31.0,6.435844e-13
916.124,561.451,32.0,2.979035e-10
916.124,561.451,33.0,4.410897e-12
916.124,561.451,34.0,1.227786e-11
916.124,561.451,35.0,6.219027e-12
916.124,561.451,36.0,1.701736e-11
916.124,561.451,37.0,1.828172e-12
916.124,561.451,38.0,5.140415e-12
916.124,561.451,39.0,2.35266e-13
916.124,561.451,40.0,4.532216e-12
916.124,561.451,41.0,2.44724e-13
916.124,561.451,42.0,3.422175e-13
916.124,561.451,43.0,1.187259e-12
916.124,561.451,44.0,2.519253e-10
916.124,561.451,45.0,3.391916e-12
916.124,561.451,46.0,1.028971e-12
916.124,561.451,47.0,4.095744e-13
916.124,561.451,48.0,3.289467e-11
916.124,561.451,49.0,5.403348e-13
916.124,561.451,50.0,1.720091e-12
916.124,561.451,51.0,2.170801e-13
916.124,561.451,52.0,2.12618e-13
916.124,561.451,53.0,2.712668e-13
916.124,561.451,54.0,2.23158e-13
916.124,561.451,55.0,2.05616e-13
916.124,561.451,56.0,1.997703e-13
916.124,561.451,57.0,2.208743e-13
916.124,561.451,58.0,2.130226e-13
916.124,561.451,59.0,1.780894e-13
916.124,561.451,60.0,2.010103e-13
916.124,561.451,61.0,2.078734e-13
916.124,561.451,62.0,1.899508e-13
916.124,561.451,63.0,5.004821e-13
916.124,561.451,64.0,4.434673e-11
916.124,561.451,65.0,4.014314e-13
916.124,561.451,66.0,2.087137e-12
916.124,561.451,67.0,2.463614e-13
916.124,561.451,68.0,1.965051e-13
916.124,561.451,69.0,2.022623e-13
916.124,561.451,70.0,3.237323e-13
916.124,561.451,71.0,1.973932e-13
916.124,561.451,72.0,2.184397e-13
916.124,561.451,73.0,2.042635e-13
916.124,561.451,74.0,1.935583e-13
916.124,561.451,75.0,1.792935e-13
916.124,561.451,76.0,2.585819e-13
916.124,561.451,77.0,1.739983e-13
916.124,561.451,78.0,2.452842e-13
916.124,561.451,79.0,1.930987e-13
916.124,561.451,80.0,2.5355e-13
916.124,561.451,81.0,1.679348e-13
916.124,561.451,82.0,1.882225e-13
916.124,561.451,83.0,1.793222e-13
916.124,561.451,84.0,2.191316e-13
916.124,561.451,85.0,1.654572e-13
916.124,561.451,86.0,1.670275e-13
916.124,561.451,87.0,1.869657e-13
916.124,561.451,88.0,1.69158e-13
916.124,561.451,89.0,1.900538e-13
916.124,561.451,90.0,1.849358e-13
916.124,561.451,91.0,2.069853e-13
916.124,561.451,92.0,1.843229e-13
916.124,561.451,93.0,1.812996e-13
916.124,561.451,94.0,2.040481e-13
916.124,561.451,95.0,1.913704e-13
916.124,561.451,96.0,2.076915e-13
916.124,561.451,97.0,2.210227e-13
916.124,561.451,98.0,1.990857e-13
916.124,561.451,99.0,1.967661e-13
921.349,564.562,0.0,1.225795e-10
921.349,564.562,1.0,1.888431e-10
921.349,564.562,2.0,5.5355e-11
921.349,564.562,3.0,1.12085e-10
921.349,564.562,4.0,1.210152e-07
921.349,564.562,5.0,3.283453e-12
921.349,564.562,6.0,8.810558e-13
921.349,564.562,7.0,5.537648e-13
921.349,564.562,8.0,5.147885e-13
921.349,564.562,9.0,4.366754e-13
921.349,564.562,10.0,3.896487e-13
921.349,564.562,11.0,3.247472e-13
921.349,564.562,12.0,2.058392e-11
921.349,564.562,13.0,7.485637e-13
921.349,564.562,14.0,4.465434e-11
921.349,564.562,15.0,1.140754e-12
921.349,564.562,16.0,1.125494e-10
921.349,564.562,17.0,2.272832e-10
921.349,564.562,18.0,8.809131e-10
921.349,564.562,19.0,2.223633e-12
921.349,564.562,20.0,1.825611e-12
921.349,564.562,21.0,2.18909e-13
921.349,564.562,22.0,1.392176e-12
921.349,564.562,23.0,7.886879e-13
921.349,564.562,24.0,8.43478e-13
921.349,564.562,25.0,2.971727e-13
921.349,564.562,26.0,2.675994e-13
921.349,564.562,27.0,1.137464e-12
921.349,564.562,28.0,5.322497e-10
921.349,564.562,29.0,4.024797e-12
921.349,564.562,30.0,2.271414e-12
921.349,564.562,31.0,9.077769e-13
921.349,564.562,32.0,2.914282e-10
921.349,564.562,33.0,4.130364e-12
921.349,564.562,34.0,1.006332e-11
921.349,564.562,35.0,6.080544e-12
921.349,564.562,36.0,1.685748e-11
921.349,564.562,37.0,2.180281e-12
921.349,564.562,38.0,4.817201e-12
921.349,564.562,39.0,2.45988e-13
921.349,564.562,40.0,4.488242e-12
921.349,564.562,41.0,2.145642e-13
921.349,564.562,42.0,3.200721e-13
921.349,564.562,43.0,1.218861e-12
921.349,564.562,44.0,2.598344e-10
921.349,564.562,45.0,3.331137e-12
921.349,564.562,46.0,1.175327e-12
921.349,564.562,47.0,3.381742e-13
921.349,564.562,48.0,3.204892e-11
921.349,564.562,49.0,4.976616e-13
921.349,564.562,50.0,1.740032e-12
921.349,564.562,51.0,2.133385e-13
921.349,564.562,52.0,2.241035e-13
921.349,564.562,53.0,2.130082e-13
921.349,564.562,54.0,1.800188e-13
921.349,564.562,55.0,1.668097e-13
921.349,564.562,56.0,1.907935e-13
921.349,564.562,57.0,2.076532e-13
921.349,564.562,58.0,2.016734e-13
921.349,564.562,59.0,2.531982e-13
921.349,564.562,60.0,2.201537e-13
921.349,564.562,61.0,2.006536e-13
921.349,564.562,62.0,2.162661e-13
921.349,564.562,63.0,4.105421e-13
921.349,564.562,64.0,4.122041e-11
921.349,564.562,65.0,4.991894e-13
921.349,564.562,66.0,2.043449e-12
921.349,564.562,67.0,1.963423e-13
921.349,564.562,68.0,2.129196e-13
921.349,564.562,69.0,1.985351e-13
921.349,564.562,70.0,2.100925e-13
921.349,564.562,71.0,2.146479e-13
921.349,564.562,72.0,2.533513e-13
921.349,564.562,73.0,1.762055e-13
921.349,564.562,74.0,1.956912e-13
921.349,564.562,75.0,2.677981e-13
921.349,564.562,76.0,1.877269e-13
921.349,564.562,77.0,2.097526e-13
921.349,564.562,78.0,2.141501e-13
921.349,564.562,79.0,1.821278e-13
921.349,564.562,80.0,1.642555e-13
921.349,564.562,81.0,2.245297e-13
921.349,564.562,82.0,1.651268e-13
921.349,564.562,83.0,2.017572e-13
921.349,564.562,84.0,1.950233e-13
921.349,564.562,85.0,1.954183e-13
921.349,564.562,86.0,1.977954e-13
921.349,564.562,87.0,1.823265e-13
921.349,564.562,88.0,1.777136e-13
921.349,564.562,89.0,1.919305e-13
921.349,564.562,90.0,1.659503e-13
921.349,564.562,91.0,1.919377e-13
921.349,564.562,92.0,1.779841e-13
921.349,564.562,93.0,2.023461e-13
921.349,564.562,94.0,1.938935e-13
921.349,564.562,95.0,1.926941e-13
921.349,564.562,96.0,1.995932e-13
