time,temp,m/z,abundance
994.199,612.616,30.0,1.966439e-12
994.199,612.616,31.0,5.302455e-12
994.199,612.616,32.0,7.09393e-10
994.199,612.616,33.0,1.939725e-12
994.199,612.616,34.0,5.721542e-12
994.199,612.616,35.0,3.394891e-11
994.199,612.616,36.0,9.230242e-11
994.199,612.616,37.0,1.210626e-11
994.199,612.616,38.0,2.74736e-11
994.199,612.616,39.0,3.577821e-13
994.199,612.616,40.0,9.000378e-12
994.199,612.616,41.0,1.446405e-13
994.199,612.616,42.0,1.814743e-13
994.199,612.616,43.0,2.68399e-13
994.199,612.616,44.0,9.050219e-12
994.199,612.616,45.0,2.6398e-13
994.199,612.616,46.0,1.637863e-13
994.199,612.616,47.0,2.148945e-13
994.199,612.616,48.0,1.876025e-12
994.199,612.616,49.0,1.34572e-13
994.199,612.616,50.0,3.823261e-13
994.199,612.616,51.0,3.913747e-13
994.199,612.616,52.0,1.2171e-13
994.199,612.616,53.0,2.472112e-13
994.199,612.616,54.0,1.789919e-13
994.199,612.616,55.0,1.451216e-13
994.199,612.616,56.0,1.244581e-13
994.199,612.616,57.0,1.514174e-13
994.199,612.616,58.0,1.386559e-13
994.199,612.616,59.0,1.429791e-13
994.199,612.616,60.0,1.222893e-13
994.199,612.616,61.0,1.431731e-13
994.199,612.616,62.0,1.30785e-13
994.199,612.616,63.0,2.237134e-13
994.199,612.616,64.0,2.564945e-12
994.199,612.616,65.0,1.462324e-13
994.199,612.616,66.0,2.520682e-13
994.199,612.616,67.0,1.022841e-13
994.199,612.616,68.0,1.471636e-13
994.199,612.616,69.0,1.545653e-13
994.199,612.616,70.0,6.038e-13
994.199,612.616,71.0,1.203838e-13
994.199,612.616,72.0,5.577242e-13
994.199,612.616,73.0,1.190098e-13
994.199,612.616,74.0,1.863002e-13
994.199,612.616,75.0,1.262439e-13
994.199,612.616,76.0,1.094823e-13
994.199,612.616,77.0,1.447721e-13
994.199,612.616,78.0,1.623404e-13
994.199,612.616,79.0,1.649114e-13
994.199,612.616,80.0,1.538471e-13
994.199,612.616,81.0,1.393046e-13
994.199,612.616,82.0,1.192922e-13
994.199,612.616,83.0,1.260141e-13
994.199,612.616,84.0,1.348401e-13
994.199,612.616,85.0,1.081489e-13
994.199,612.616,86.0,1.087139e-13
994.199,612.616,87.0,1.357258e-13
994.199,612.616,88.0,1.108205e-13
994.199,612.616,89.0,1.359269e-13
994.199,612.616,90.0,1.015444e-13
994.199,612.616,91.0,1.180953e-13
994.199,612.616,92.0,1.546108e-13
994.199,612.616,93.0,1.186627e-13
994.199,612.616,94.0,1.223946e-13
994.199,612.616,95.0,1.4127e-13
994.199,612.616,96.0,1.142245e-13
994.199,612.616,97.0,1.578065e-13
994.199,612.616,98.0,1.333536e-13
994.199,612.616,99.0,1.383806e-13
999.394,615.737,0.0,3.827647e-10
999.394,615.737,1.0,5.383682e-10
999.394,615.737,2.0,1.896091e-10
999.394,615.737,3.0,2.956078e-10
999.394,615.737,4.0,6.274832e-08
999.394,615.737,5.0,1.613596e-11
999.394,615.737,6.0,7.324238e-13
999.394,615.737,7.0,3.887894e-13
999.394,615.737,8.0,4.912279e-13
999.394,615.737,9.0,3.15701e-13
999.394,615.737,10.0,2.378992e-13
999.394,615.737,11.0,2.499407e-13
999.394,615.737,12.0,8.803942e-13
999.394,615.737,13.0,6.823971e-13
999.394,615.737,14.0,6.579328e-11
999.394,615.737,15.0,2.076412e-12
999.394,615.737,16.0,1.196351e-10
999.394,615.737,17.0,2.10682e-10
999.394,615.737,18.0,8.761445e-10
999.394,615.737,19.0,2.290708e-12
999.394,615.737,20.0,2.446378e-12
999.394,615.737,21.0,3.397566e-13
999.394,615.737,22.0,2.791113e-13
999.394,615.737,23.0,4.513999e-13
999.394,615.737,24.0,1.996171e-13
999.394,615.737,25.0,3.347989e-13
999.394,615.737,26.0,6.595988e-13
999.394,615.737,27.0,6.136008e-12
999.394,615.737,28.0,8.575732e-10
999.394,615.737,29.0,7.075084e-12
999.394,615.737,30.0,2.442452e-12
999.394,615.737,31.0,5.325627e-12
999.394,615.737,32.0,7.107575e-10
999.394,615.737,33.0,1.863696e-12
999.394,615.737,34.0,6.148337e-12
999.394,615.737,35.0,3.39963e-11
999.394,615.737,36.0,9.122759e-11
999.394,615.737,37.0,1.119429e-11
999.394,615.737,38.0,2.776277e-11
999.394,615.737,39.0,1.844211e-13
999.394,615.737,40.0,8.559489e-12
999.394,615.737,41.0,1.904607e-13
999.394,615.737,42.0,1.86858e-13
999.394,615.737,43.0,2.384953e-13
999.394,615.737,44.0,9.349271e-12
999.394,615.737,45.0,2.563221e-13
999.394,615.737,46.0,1.84165e-13
999.394,615.737,47.0,1.555587e-13
999.394,615.737,48.0,2.127065e-12
999.394,615.737,49.0,1.996841e-13
999.394,615.737,50.0,2.447791e-13
999.394,615.737,51.0,5.150676e-13
999.394,615.737,52.0,2.545555e-13
999.394,615.737,53.0,2.406138e-13
999.394,615.737,54.0,1.391658e-13
999.394,615.737,55.0,1.410258e-13
999.394,615.737,56.0,2.29753e-13
999.394,615.737,57.0,1.184089e-13
999.394,615.737,58.0,1.872291e-13
999.394,615.737,59.0,1.697805e-13
999.394,615.737,60.0,1.111101e-13
999.394,615.737,61.0,1.415572e-13
999.394,615.737,62.0,1.098916e-13
999.394,615.737,63.0,1.757123e-13
999.394,615.737,64.0,2.581749e-12
999.394,615.737,65.0,1.56059e-13
999.394,615.737,66.0,1.899796e-13
999.394,615.737,67.0,1.028586e-13
999.394,615.737,68.0,1.732634e-13
999.394,615.737,69.0,1.643895e-13
999.394,615.737,70.0,6.533109e-13
999.394,615.737,71.0,1.256311e-13
999.394,615.737,72.0,4.054384e-13
999.394,615.737,73.0,1.302607e-13
999.394,615.737,74.0,1.689737e-13
999.394,615.737,75.0,1.281063e-13
999.394,615.737,76.0,1.666517e-13
999.394,615.737,77.0,1.233593e-13
999.394,615.737,78.0,1.42486e-13
999.394,615.737,79.0,1.179588e-13
999.394,615.737,80.0,1.557095e-13
999.394,615.737,81.0,1.65237e-13
999.394,615.737,82.0,1.215903e-13
999.394,615.737,83.0,1.506107e-13
999.394,615.737,84.0,1.169247e-13
999.394,615.737,85.0,1.586491e-13
999.394,615.737,86.0,1.185118e-13
999.394,615.737,87.0,1.304116e-13
999.394,615.737,88.0,1.146458e-13
999.394,615.737,89.0,1.388163e-13
999.394,615.737,90.0,1.537035e-13
999.394,615.737,91.0,1.261314e-13
999.394,615.737,92.0,1.451719e-13
999.394,615.737,93.0,1.659192e-13
999.394,615.737,94.0,1.451647e-13
999.394,615.737,95.0,1.425626e-13
999.394,615.737,96.0,1.311919e-13
999.394,615.737,97.0,1.355056e-13
999.394,615.737,98.0,1.604493e-13
999.394,615.737,99.0,1.370784e-13
1004.592,618.818,0.0,3.757292e-10
1004.592,618.818,1.0,5.439579e-10
1004.592,618.818,2.0,1.902028e-10
1004.592,618.818,3.0,2.948658e-10
1004.592,618.818,4.0,6.281488e-08
1004.592,618.818,5.0,1.673154e-11
1004.592,618.818,6.0,6.92454e-13
1004.592,618.818,7.0,4.224514e-13
1004.592,618.818,8.0,4.584114e-13
1004.592,618.818,9.0,3.414562e-13
1004.592,618.818,10.0,2.497175e-13
1004.592,618.818,11.0,2.037513e-13
1004.592,618.818,12.0,8.610966e-13
1004.592,618.818,13.0,9.530115e-13
1004.592,618.818,14.0,6.417768e-11
1004.592,618.818,15.0,1.765909e-12
1004.592,618.818,16.0,1.212198e-10
1004.592,618.818,17.0,2.082092e-10
1004.592,618.818,18.0,8.652407e-10
1004.592,618.818,19.0,1.659012e-12
1004.592,618.818,20.0,1.985734e-12
1004.592,618.818,21.0,1.485927e-13
1004.592,618.818,22.0,1.733066e-13
1004.592,618.818,23.0,4.750237e-13
1004.592,618.818,24.0,1.935008e-13
1004.592,618.818,25.0,2.65694e-13
1004.592,618.818,26.0,7.885325e-13
1004.592,618.818,27.0,5.619422e-12
1004.592,618.818,28.0,8.567833e-10
1004.592,618.818,29.0,6.138643e-12
1004.592,618.818,30.0,1.949683e-12
1004.592,618.818,31.0,5.705671e-12
1004.592,618.818,32.0,7.03516e-10
1004.592,618.818,33.0,2.018194e-12
1004.592,618.818,34.0,6.406632e-12
1004.592,618.818,35.0,3.40315e-11
1004.592,618.818,36.0,9.269741e-11
1004.592,618.818,37.0,1.055263e-11
1004.592,618.818,38.0,2.824273e-11
1004.592,618.818,39.0,3.369151e-13
1004.592,618.818,40.0,8.706471e-12
1004.592,618.818,41.0,2.415235e-13
1004.592,618.818,42.0,1.834396e-13
1004.592,618.818,43.0,3.270023e-13
1004.592,618.818,44.0,8.598271e-12
1004.592,618.818,45.0,2.456001e-13
1004.592,618.818,46.0,1.833127e-13
1004.592,618.818,47.0,1.874876e-13
1004.592,618.818,48.0,2.436468e-12
1004.592,618.818,49.0,1.710779e-13
1004.592,618.818,50.0,3.337408e-13
1004.592,618.818,51.0,4.488434e-13
1004.592,618.818,52.0,2.069566e-13
1004.592,618.818,53.0,2.332217e-13
1004.592,618.818,54.0,1.354434e-13
1004.592,618.818,55.0,1.28281e-13
1004.592,618.818,56.0,1.73601e-13
1004.592,618.818,57.0,1.261242e-13
1004.592,618.818,58.0,1.141886e-13
1004.592,618.818,59.0,1.579765e-13
1004.592,618.818,60.0,1.376002e-13
1004.592,618.818,61.0,1.215616e-13
1004.592,618.818,62.0,1.946954e-13
1004.592,618.818,63.0,1.376529e-13
1004.592,618.818,64.0,2.326088e-12
1004.592,618.818,65.0,1.204939e-13
1004.592,618.818,66.0,2.278379e-13
1004.592,618.818,67.0,1.342848e-13
1004.592,618.818,68.0,1.391442e-13
1004.592,618.818,69.0,1.28305e-13
1004.592,618.818,70.0,6.909746e-13
1004.592,618.818,71.0,1.569208e-13
1004.592,618.818,72.0,5.183986e-13
1004.592,618.818,73.0,1.218393e-13
1004.592,618.818,74.0,1.824845e-13
1004.592,618.818,75.0,2.01616e-13
1004.592,618.818,76.0,1.413944e-13
1004.592,618.818,77.0,1.103585e-13
1004.592,618.818,78.0,1.553576e-13
1004.592,618.818,79.0,1.526646e-13
1004.592,618.818,80.0,1.093387e-13
1004.592,618.818,81.0,1.076343e-13
1004.592,618.818,82.0,1.402669e-13
1004.592,618.818,83.0,1.15127e-13
1004.592,618.818,84.0,1.651292e-13
1004.592,618.818,85.0,1.500242e-13
1004.592,618.818,86.0,1.151174e-13
1004.592,618.818,87.0,1.310579e-13
1004.592,618.818,88.0,1.484969e-13
1004.592,618.818,89.0,1.204054e-13
1004.592,618.818,90.0,1.652848e-13
1004.592,618.818,91.0,1.385625e-13
1004.592,618.818,92.0,9.239278e-14
1004.592,618.818,93.0,1.118618e-13
1004.592,618.818,94.0,1.236729e-13
1004.592,618.818,95.0,1.56272e-13
1004.592,618.818,96.0,1.331501e-13
1004.592,618.818,97.0,1.385122e-13
1004.592,618.818,98.0,1.807801e-13
1004.592,618.818,99.0,1.271296e-13
1009.789,621.944,0.0,3.844188e-10
1009.789,621.944,1.0,5.383611e-10
1009.789,621.944,2.0,1.918186e-10
1009.789,621.944,3.0,2.985906e-10
1009.789,621.944,4.0,6.29779e-08
1009.789,621.944,5.0,1.583362e-11
1009.789,621.944,6.0,7.634308e-13
1009.789,621.944,7.0,4.311458e-13
1009.789,621.944,8.0,4.050554e-13
1009.789,621.944,9.0,2.994732e-13
1009.789,621.944,10.0,2.352372e-13
1009.789,621.944,11.0,2.762196e-13
1009.789,621.944,12.0,7.984876e-13
1009.789,621.944,13.0,7.261308e-13
1009.789,621.944,14.0,6.729086e-11
1009.789,621.944,15.0,1.919545e-12
1009.789,621.944,16.0,1.193742e-10
1009.789,621.944,17.0,2.059063e-10
1009.789,621.944,18.0,8.576116e-10
1009.789,621.944,19.0,1.763754e-12
1009.789,621.944,20.0,2.085796e-12
1009.789,621.944,21.0,1.659503e-13
1009.789,621.944,22.0,1.483461e-13
1009.789,621.944,23.0,3.412366e-13
1009.789,621.944,24.0,1.530691e-13
1009.789,621.944,25.0,2.521952e-13
1009.789,621.944,26.0,5.900107e-13
1009.789,621.944,27.0,6.146662e-12
1009.789,621.944,28.0,8.521057e-10
1009.789,621.944,29.0,6.660281e-12
1009.789,621.944,30.0,1.735028e-12
1009.789,621.944,31.0,5.423271e-12
1009.789,621.944,32.0,6.99662e-10
1009.789,621.944,33.0,2.031336e-12
1009.789,621.944,34.0,5.443666e-12
1009.789,621.944,35.0,3.308066e-11
1009.789,621.944,36.0,9.205104e-11
1009.789,621.944,37.0,1.063854e-11
1009.789,621.944,38.0,2.784058e-11
1009.789,621.944,39.0,2.221693e-13
1009.789,621.944,40.0,9.544453e-12
1009.789,621.944,41.0,1.91976e-13
1009.789,621.944,42.0,1.875402e-13
1009.789,621.944,43.0,3.229184e-13
1009.789,621.944,44.0,8.48486e-12
1009.789,621.944,45.0,3.329964e-13
1009.789,621.944,46.0,1.445758e-13
1009.789,621.944,47.0,1.431204e-13
1009.789,621.944,48.0,2.616939e-12
1009.789,621.944,49.0,1.416027e-13
1009.789,621.944,50.0,1.816394e-13
1009.789,621.944,51.0,3.853614e-13
1009.789,621.944,52.0,1.619e-13
1009.789,621.944,53.0,2.565112e-13
1009.789,621.944,54.0,1.675374e-13
1009.789,621.944,55.0,1.540793e-13
1009.789,621.944,56.0,1.408678e-13
1009.789,621.944,57.0,1.55621e-13
1009.789,621.944,58.0,1.498853e-13
1009.789,621.944,59.0,1.163957e-13
1009.789,621.944,60.0,1.456195e-13
1009.789,621.944,61.0,1.296479e-13
1009.789,621.944,62.0,1.679899e-13
1009.789,621.944,63.0,2.527122e-13
1009.789,621.944,64.0,2.143942e-12
1009.789,621.944,65.0,1.30141e-13
1009.789,621.944,66.0,2.880595e-13
1009.789,621.944,67.0,1.029232e-13
1009.789,621.944,68.0,1.26129e-13
1009.789,621.944,69.0,1.082998e-13
1009.789,621.944,70.0,6.645697e-13
1009.789,621.944,71.0,1.305576e-13
1009.789,621.944,72.0,3.86587e-13
1009.789,621.944,73.0,1.463951e-13
1009.789,621.944,74.0,2.410615e-13
1009.789,621.944,75.0,1.347348e-13
1009.789,621.944,76.0,1.782211e-13
1009.789,621.944,77.0,1.31697e-13
1009.789,621.944,78.0,1.389479e-13
1009.789,621.944,79.0,1.256694e-13
1009.789,621.944,80.0,1.295019e-13
1009.789,621.944,81.0,1.808351e-13
1009.789,621.944,82.0,1.940036e-13
1009.789,621.944,83.0,1.50783e-13
1009.789,621.944,84.0,1.08824e-13
1009.789,621.944,85.0,1.223755e-13
1009.789,621.944,86.0,1.527675e-13
1009.789,621.944,87.0,1.608251e-13
1009.789,621.944,88.0,1.460983e-13
1009.789,621.944,89.0,1.446213e-13
1009.789,621.944,90.0,1.484777e-13
1009.789,621.944,91.0,1.518746e-13
1009.789,621.944,92.0,1.365254e-13
1009.789,621.944,93.0,1.267586e-13
1009.789,621.944,94.0,1.284606e-13
1009.789,621.944,95.0,1.858765e-13
1009.789,621.944,96.0,1.290542e-13
1009.789,621.944,97.0,1.74051e-13
1009.789,621.944,98.0,1.09997e-13
1009.789,621.944,99.0,1.296958e-13
1014.991,625.03,0.0,3.748435e-10
1014.991,625.03,1.0,5.356009e-10
1014.991,625.03,2.0,1.865689e-10
1014.991,625.03,3.0,3.0193e-10
1014.991,625.03,4.0,6.280818e-08
1014.991,625.03,5.0,1.599591e-11
1014.991,625.03,6.0,7.221075e-13
1014.991,625.03,7.0,4.555071e-13
1014.991,625.03,8.0,5.434712e-13
1014.991,625.03,9.0,2.6815e-13
1014.991,625.03,10.0,2.838583e-13
1014.991,625.03,11.0,2.464571e-13
1014.991,625.03,12.0,7.354604e-13
1014.991,625.03,13.0,5.979703e-13
1014.991,625.03,14.0,6.391244e-11
1014.991,625.03,15.0,1.782474e-12
1014.991,625.03,16.0,1.17756e-10
1014.991,625.03,17.0,2.063396e-10
1014.991,625.03,18.0,8.562687e-10
1014.991,625.03,19.0,1.734526e-12
1014.991,625.03,20.0,2.347609e-12
1014.991,625.03,21.0,1.822116e-13
1014.991,625.03,22.0,1.467829e-13
1014.991,625.03,23.0,3.638025e-13
1014.991,625.03,24.0,1.396326e-13
1014.991,625.03,25.0,2.283454e-13
1014.991,625.03,26.0,5.190283e-13
1014.991,625.03,27.0,5.833812e-12
1014.991,625.03,28.0,8.572095e-10
1014.991,625.03,29.0,6.444693e-12
1014.991,625.03,30.0,2.151435e-12
1014.991,625.03,31.0,5.829312e-12
1014.991,625.03,32.0,6.966722e-10
1014.991,625.03,33.0,2.073516e-12
1014.991,625.03,34.0,5.933634e-12
1014.991,625.03,35.0,3.237066e-11
1014.991,625.03,36.0,8.85776e-11
1014.991,625.03,37.0,1.097937e-11
1014.991,625.03,38.0,2.713129e-11
1014.991,625.03,39.0,2.713793e-13
1014.991,625.03,40.0,8.418854e-12
1014.991,625.03,41.0,2.543256e-13
1014.991,625.03,42.0,1.120485e-13
1014.991,625.03,43.0,2.43539e-13
1014.991,625.03,44.0,8.652136e-12
1014.991,625.03,45.0,2.273688e-13
1014.991,625.03,46.0,2.640159e-13
1014.991,625.03,47.0,2.515201e-13
1014.991,625.03,48.0,2.507492e-12
1014.991,625.03,49.0,1.269022e-13
1014.991,625.03,50.0,3.11741e-13
1014.991,625.03,51.0,4.223365e-13
1014.991,625.03,52.0,2.27802e-13
1014.991,625.03,53.0,2.32537e-13
1014.991,625.03,54.0,1.366235e-13
1014.991,625.03,55.0,1.379569e-13
1014.991,625.03,56.0,1.277616e-13
1014.991,625.03,57.0,1.365206e-13
1014.991,625.03,58.0,1.447051e-13
1014.991,625.03,59.0,1.544623e-13
1014.991,625.03,60.0,1.280656e-13
1014.991,625.03,61.0,1.696128e-13
1014.991,625.03,62.0,1.44504e-13
1014.991,625.03,63.0,2.007996e-13
1014.991,625.03,64.0,2.402883e-12
1014.991,625.03,65.0,1.752504e-13
1014.991,625.03,66.0,2.239408e-13
1014.991,625.03,67.0,1.17358e-13
1014.991,625.03,68.0,1.567389e-13
1014.991,625.03,69.0,1.801529e-13
1014.991,625.03,70.0,4.703334e-13
1014.991,625.03,71.0,1.342177e-13
1014.991,625.03,72.0,4.801378e-13
1014.991,625.03,73.0,1.353524e-13
1014.991,625.03,74.0,1.820321e-13
1014.991,625.03,75.0,1.139923e-13
1014.991,625.03,76.0,1.13109e-13
1014.991,625.03,77.0,1.448679e-13
1014.991,625.03,78.0,1.431706e-13
1014.991,625.03,79.0,1.360323e-13
1014.991,625.03,80.0,1.266628e-13
1014.991,625.03,81.0,1.172263e-13
1014.991,625.03,82.0,1.255329e-13
1014.991,625.03,83.0,1.382417e-13
1014.991,625.03,84.0,1.446955e-13
1014.991,625.03,85.0,1.525736e-13
1014.991,625.03,86.0,1.193257e-13
1014.991,625.03,87.0,1.392998e-13
1014.991,625.03,88.0,1.588622e-13
1014.991,625.03,89.0,1.252792e-13
1014.991,625.03,90.0,1.332506e-13
1014.991,625.03,91.0,1.135159e-13
1014.991,625.03,92.0,1.409037e-13
1014.991,625.03,93.0,1.419378e-13
1014.991,625.03,94.0,1.21844e-13
1014.991,625.03,95.0,1.273163e-13
1014.991,625.03,96.0,1.446884e-13
1014.991,625.03,97.0,1.141503e-13
1014.991,625.03,98.0,1.460816e-13
1014.991,625.03,99.0,1.315007e-13
1020.182,628.142,0.0,3.75363e-10
1020.182,628.142,1.0,5.386747e-10
1020.182,628.142,2.0,1.877108e-10
1020.182,628.142,3.0,2.979131e-10
1020.182,628.142,4.0,6.299634e-08
1020.182,628.142,5.0,1.519107e-11
1020.182,628.142,6.0,6.248379e-13
1020.182,628.142,7.0,3.830657e-13
1020.182,628.142,8.0,4.964613e-13
1020.182,628.142,9.0,2.751256e-13
1020.182,628.142,10.0,2.392804e-13
1020.182,628.142,11.0,2.069326e-13
1020.182,628.142,12.0,8.963244e-13
1020.182,628.142,13.0,6.982789e-13
1020.182,628.142,14.0,6.464974e-11
1020.182,628.142,15.0,1.779697e-12
1020.182,628.142,16.0,1.170953e-10
1020.182,628.142,17.0,2.069883e-10
1020.182,628.142,18.0,8.642879e-10
1020.182,628.142,19.0,1.768064e-12
1020.182,628.142,20.0,2.163236e-12
1020.182,628.142,21.0,1.426344e-13
1020.182,628.142,22.0,2.066789e-13
1020.182,628.142,23.0,4.773299e-13
1020.182,628.142,24.0,2.60078e-13
1020.182,628.142,25.0,2.233974e-13
1020.182,628.142,26.0,9.026394e-13
1020.182,628.142,27.0,6.157985e-12
1020.182,628.142,28.0,8.575757e-10
1020.182,628.142,29.0,6.556174e-12
1020.182,628.142,30.0,2.115791e-12
1020.182,628.142,31.0,4.864647e-12
1020.182,628.142,32.0,6.907091e-10
1020.182,628.142,33.0,1.764832e-12
1020.182,628.142,34.0,5.358255e-12
1020.182,628.142,35.0,3.319988e-11
1020.182,628.142,36.0,9.045677e-11
1020.182,628.142,37.0,1.039638e-11
1020.182,628.142,38.0,2.739173e-11
1020.182,628.142,39.0,2.746349e-13
1020.182,628.142,40.0,7.941985e-12
1020.182,628.142,41.0,2.228923e-13
1020.182,628.142,42.0,1.288866e-13
1020.182,628.142,43.0,1.975584e-13
1020.182,628.142,44.0,9.701472e-12
1020.182,628.142,45.0,2.558816e-13
1020.182,628.142,46.0,1.504263e-13
1020.182,628.142,47.0,2.760951e-13
1020.182,628.142,48.0,2.536099e-12
1020.182,628.142,49.0,1.565952e-13
1020.182,628.142,50.0,2.500407e-13
1020.182,628.142,51.0,3.872286e-13
1020.182,628.142,52.0,1.792002e-13
1020.182,628.142,53.0,1.694644e-13
1020.182,628.142,54.0,1.886031e-13
1020.182,628.142,55.0,1.36657e-13
1020.182,628.142,56.0,1.282332e-13
1020.182,628.142,57.0,1.546036e-13
1020.182,628.142,58.0,1.360969e-13
1020.182,628.142,59.0,1.787094e-13
1020.182,628.142,60.0,1.509961e-13
1020.182,628.142,61.0,1.414375e-13
1020.182,628.142,62.0,1.766795e-13
1020.182,628.142,63.0,2.513502e-13
1020.182,628.142,64.0,2.580194e-12
1020.182,628.142,65.0,1.656559e-13
1020.182,628.142,66.0,2.116174e-13
1020.182,628.142,67.0,1.345792e-13
1020.182,628.142,68.0,1.163909e-13
1020.182,628.142,69.0,1.49002e-13
1020.182,628.142,70.0,5.923413e-13
1020.182,628.142,71.0,2.034544e-13
1020.182,628.142,72.0,5.654834e-13
1020.182,628.142,73.0,1.06052e-13
1020.182,628.142,74.0,1.734525e-13
1020.182,628.142,75.0,1.340334e-13
1020.182,628.142,76.0,1.403459e-13
1020.182,628.142,77.0,1.271966e-13
1020.182,628.142,78.0,1.21023e-13
1020.182,628.142,79.0,1.503665e-13
1020.182,628.142,80.0,1.14629e-13
1020.182,628.142,81.0,1.522983e-13
1020.182,628.142,82.0,1.253175e-13
1020.182,628.142,83.0,1.15407e-13
1020.182,628.142,84.0,1.334709e-13
1020.182,628.142,85.0,1.480732e-13
1020.182,628.142,86.0,1.113208e-13
1020.182,628.142,87.0,1.833965e-13
1020.182,628.142,88.0,1.305839e-13
1020.182,628.142,89.0,1.606959e-13
1020.182,628.142,90.0,1.378659e-13
1020.182,628.142,91.0,1.393692e-13
1020.182,628.142,92.0,1.371837e-13
1020.182,628.142,93.0,1.103944e-13
1020.182,628.142,94.0,1.401497e-13
1020.182,628.142,95.0,1.306007e-13
1020.182,628.142,96.0,1.369659e-13
1020.182,628.142,97.0,1.675781e-13
1020.182,628.142,98.0,1.198021e-13
1020.182,628.142,99.0,1.554055e-13
1025.378,631.245,0.0,3.760093e-10
1025.378,631.245,1.0,5.374537e-10
1025.378,631.245,2.0,1.865378e-10
1025.378,631.245,3.0,2.977742e-10
1025.378,631.245,4.0,6.309016e-08
1025.378,631.245,5.0,1.601066e-11
1025.378,631.245,6.0,9.182727e-13
1025.378,631.245,7.0,4.165266e-13
1025.378,631.245,8.0,5.05804e-13
1025.378,631.245,9.0,2.418585e-13
1025.378,631.245,10.0,2.131063e-13
1025.378,631.245,11.0,2.580504e-13
1025.378,631.245,12.0,1.133777e-12
1025.378,631.245,13.0,5.375537e-13
1025.378,631.245,14.0,6.524604e-11
1025.378,631.245,15.0,1.762635e-12
1025.378,631.245,16.0,1.175645e-10
1025.378,631.245,17.0,2.043455e-10
1025.378,631.245,18.0,8.515719e-10
1025.378,631.245,19.0,1.833391e-12
1025.378,631.245,20.0,1.819051e-12
1025.378,631.245,21.0,1.756334e-13
1025.378,631.245,22.0,1.174801e-13
1025.378,631.245,23.0,4.320051e-13
1025.378,631.245,24.0,1.793988e-13
1025.378,631.245,25.0,2.373654e-13
1025.378,631.245,26.0,4.863038e-13
1025.378,631.245,27.0,5.181734e-12
1025.378,631.245,28.0,8.577935e-10
1025.378,631.245,29.0,6.067929e-12
1025.378,631.245,30.0,2.018745e-12
1025.378,631.245,31.0,5.452381e-12
1025.378,631.245,32.0,6.989391e-10
1025.378,631.245,33.0,2.143751e-12
1025.378,631.245,34.0,5.829335e-12
1025.378,631.245,35.0,3.11048e-11
1025.378,631.245,36.0,8.935323e-11
1025.378,631.245,37.0,1.146625e-11
1025.378,631.245,38.0,2.602366e-11
1025.378,631.245,39.0,2.384019e-13
1025.378,631.245,40.0,9.61876e-12
1025.378,631.245,41.0,2.455642e-13
1025.378,631.245,42.0,1.437907e-13
1025.378,631.245,43.0,2.678268e-13
1025.378,631.245,44.0,8.60976e-12
1025.378,631.245,45.0,2.126347e-13
1025.378,631.245,46.0,1.758249e-13
1025.378,631.245,47.0,1.620005e-13
1025.378,631.245,48.0,2.131518e-12
1025.378,631.245,49.0,1.288507e-13
1025.378,631.245,50.0,3.417985e-13
1025.378,631.245,51.0,3.882908e-13
1025.378,631.245,52.0,1.53883e-13
1025.378,631.245,53.0,1.792193e-13
1025.378,631.245,54.0,1.216573e-13
1025.378,631.245,55.0,1.510439e-13
1025.378,631.245,56.0,1.392902e-13
1025.378,631.245,57.0,1.015132e-13
1025.378,631.245,58.0,1.332626e-13
1025.378,631.245,59.0,1.212169e-13
1025.378,631.245,60.0,1.469409e-13
1025.378,631.245,61.0,1.295306e-13
1025.378,631.245,62.0,1.529853e-13
1025.378,631.245,63.0,1.792049e-13
1025.378,631.245,64.0,1.952651e-12
1025.378,631.245,65.0,1.071747e-13
1025.378,631.245,66.0,3.465262e-13
1025.378,631.245,67.0,1.441569e-13
1025.378,631.245,68.0,1.112131e-13
1025.378,631.245,69.0,1.681622e-13
1025.378,631.245,70.0,5.255626e-13
1025.378,631.245,71.0,1.589101e-13
1025.378,631.245,72.0,4.285982e-13
1025.378,631.245,73.0,1.422753e-13
1025.378,631.245,74.0,1.578591e-13
1025.378,631.245,75.0,1.216573e-13
1025.378,631.245,76.0,1.32195e-13
1025.378,631.245,77.0,1.586515e-13
1025.378,631.245,78.0,1.375715e-13
1025.378,631.245,79.0,1.311225e-13
1025.378,631.245,80.0,1.319125e-13
1025.378,631.245,81.0,1.231583e-13
1025.378,631.245,82.0,1.19443e-13
1025.378,631.245,83.0,1.539381e-13
1025.378,631.245,84.0,1.413537e-13
1025.378,631.245,85.0,1.296575e-13
1025.378,631.245,86.0,1.783982e-13
1025.378,631.245,87.0,1.24111e-13
1025.378,631.245,88.0,1.441856e-13
1025.378,631.245,89.0,1.382705e-13
1025.378,631.245,90.0,1.255736e-13
1025.378,631.245,91.0,1.514533e-13
1025.378,631.245,92.0,1.778596e-13
1025.378,631.245,93.0,1.177865e-13
1025.378,631.245,94.0,1.182772e-13
1025.378,631.245,95.0,1.277017e-13
1025.378,631.245,96.0,1.24968e-13
1025.378,631.245,97.0,1.251954e-13
1025.378,631.245,98.0,1.259207e-13
1025.378,631.245,99.0,1.424309e-13
1030.579,634.358,0.0,3.76895e-10
1030.579,634.358,1.0,5.338367e-10
1030.579,634.358,2.0,1.890107e-10
1030.579,634.358,3.0,2.966348e-10
