time,temp,m/z,abundance
646.966,397.035,21.0,4.01661e-13
646.966,397.035,22.0,5.230329e-13
646.966,397.035,23.0,4.695801e-13
646.966,397.035,24.0,2.762221e-13
646.966,397.035,25.0,8.951848e-13
646.966,397.035,26.0,2.071934e-12
646.966,397.035,27.0,1.190162e-11
646.966,397.035,28.0,9.963291e-10
646.966,397.035,29.0,9.011797e-12
646.966,397.035,30.0,8.429707e-12
646.966,397.035,31.0,1.108884e-11
646.966,397.035,32.0,7.28206e-10
646.966,397.035,33.0,2.389309e-12
646.966,397.035,34.0,6.156576e-12
646.966,397.035,35.0,1.26065e-12
646.966,397.035,36.0,2.23146e-12
646.966,397.035,37.0,3.540127e-13
646.966,397.035,38.0,7.532607e-13
646.966,397.035,39.0,1.026218e-12
646.966,397.035,40.0,1.028913e-11
646.966,397.035,41.0,1.060264e-12
646.966,397.035,42.0,1.301291e-12
646.966,397.035,43.0,2.2202e-12
646.966,397.035,44.0,5.907406e-11
646.966,397.035,45.0,1.209762e-12
646.966,397.035,46.0,3.944567e-13
646.966,397.035,47.0,1.783312e-13
646.966,397.035,48.0,1.737343e-12
646.966,397.035,49.0,2.51082e-13
646.966,397.035,50.0,2.996671e-13
646.966,397.035,51.0,2.081056e-13
646.966,397.035,52.0,3.242039e-13
646.966,397.035,53.0,1.980492e-13
646.966,397.035,54.0,2.968424e-13
646.966,397.035,55.0,2.559583e-13
646.966,397.035,56.0,3.442354e-13
646.966,397.035,57.0,2.090967e-13
646.966,397.035,58.0,2.41691e-13
646.966,397.035,59.0,2.035717e-13
646.966,397.035,60.0,1.59874e-13
646.966,397.035,61.0,1.66398e-13
646.966,397.035,62.0,1.867982e-13
646.966,397.035,63.0,2.360033e-13
646.966,397.035,64.0,1.61718e-12
646.966,397.035,65.0,1.981449e-13
646.966,397.035,66.0,1.919736e-13
646.966,397.035,67.0,2.326304e-13
646.966,397.035,68.0,2.539091e-13
646.966,397.035,69.0,1.67638e-13
646.966,397.035,70.0,2.119454e-13
646.966,397.035,71.0,1.777519e-13
646.966,397.035,72.0,2.124241e-13
646.966,397.035,73.0,1.827813e-13
646.966,397.035,74.0,1.37605e-13
646.966,397.035,75.0,2.013718e-13
646.966,397.035,76.0,1.864798e-13
646.966,397.035,77.0,2.720735e-13
646.966,397.035,78.0,2.852299e-13
646.966,397.035,79.0,2.081631e-13
646.966,397.035,80.0,1.538974e-13
646.966,397.035,81.0,1.544121e-13
646.966,397.035,82.0,2.030834e-13
646.966,397.035,83.0,1.847227e-13
646.966,397.035,84.0,1.532965e-13
646.966,397.035,85.0,2.247762e-13
646.966,397.035,86.0,2.060565e-13
646.966,397.035,87.0,1.666254e-13
646.966,397.035,88.0,2.110548e-13
646.966,397.035,89.0,1.652465e-13
646.966,397.035,90.0,1.562984e-13
646.966,397.035,91.0,1.901519e-13
646.966,397.035,92.0,1.840716e-13
646.966,397.035,93.0,2.136354e-13
646.966,397.035,94.0,2.031623e-13
646.966,397.035,95.0,1.527148e-13
646.966,397.035,96.0,1.99124e-13
646.966,397.035,97.0,1.549961e-13
646.966,397.035,98.0,2.652583e-13
646.966,397.035,99.0,1.795951e-13
652.191,400.141,0.0,2.784662e-09
652.191,400.141,1.0,4.350345e-09
652.191,400.141,2.0,1.634667e-09
652.191,400.141,3.0,2.710166e-09
652.191,400.141,4.0,2.552395e-07
652.191,400.141,5.0,2.139376e-10
652.191,400.141,6.0,2.553909e-12
652.191,400.141,7.0,5.283507e-13
652.191,400.141,8.0,1.241346e-12
652.191,400.141,9.0,3.386243e-13
652.191,400.141,10.0,4.023282e-13
652.191,400.141,11.0,3.307414e-13
652.191,400.141,12.0,3.483193e-12
652.191,400.141,13.0,7.40225e-13
652.191,400.141,14.0,5.57179e-11
652.191,400.141,15.0,4.048064e-12
652.191,400.141,16.0,1.021219e-10
652.191,400.141,17.0,3.601622e-10
652.191,400.141,18.0,1.501857e-09
652.191,400.141,19.0,7.686493e-12
652.191,400.141,20.0,3.443934e-12
652.191,400.141,21.0,4.200001e-13
652.191,400.141,22.0,3.742421e-13
652.191,400.141,23.0,3.642718e-13
652.191,400.141,24.0,3.54426e-13
652.191,400.141,25.0,7.48338e-13
652.191,400.141,26.0,2.422105e-12
652.191,400.141,27.0,1.309307e-11
652.191,400.141,28.0,9.893152e-10
652.191,400.141,29.0,9.559706e-12
652.191,400.141,30.0,9.314044e-12
652.191,400.141,31.0,8.451666e-12
652.191,400.141,32.0,7.140585e-10
652.191,400.141,33.0,2.464906e-12
652.191,400.141,34.0,5.123658e-12
652.191,400.141,35.0,1.545796e-12
652.191,400.141,36.0,2.103079e-12
652.191,400.141,37.0,1.044335e-12
652.191,400.141,38.0,1.41483e-12
652.191,400.141,39.0,1.277863e-12
652.191,400.141,40.0,1.069604e-11
652.191,400.141,41.0,1.300352e-12
652.191,400.141,42.0,9.170763e-13
652.191,400.141,43.0,1.993131e-12
652.191,400.141,44.0,5.70412e-11
652.191,400.141,45.0,8.139534e-13
652.191,400.141,46.0,4.008973e-13
652.191,400.141,47.0,3.169554e-13
652.191,400.141,48.0,1.512881e-12
652.191,400.141,49.0,1.998685e-13
652.191,400.141,50.0,3.417961e-13
652.191,400.141,51.0,1.881698e-13
652.191,400.141,52.0,3.042507e-13
652.191,400.141,53.0,2.270121e-13
652.191,400.141,54.0,2.412879e-13
652.191,400.141,55.0,2.114378e-13
652.191,400.141,56.0,2.576387e-13
652.191,400.141,57.0,2.623402e-13
652.191,400.141,58.0,2.320726e-13
652.191,400.141,59.0,1.922896e-13
652.191,400.141,60.0,1.94377e-13
652.191,400.141,61.0,2.064778e-13
652.191,400.141,62.0,1.593673e-13
652.191,400.141,63.0,2.87212e-13
652.191,400.141,64.0,1.901159e-12
652.191,400.141,65.0,2.14095e-13
652.191,400.141,66.0,2.344781e-13
652.191,400.141,67.0,2.161657e-13
652.191,400.141,68.0,1.755185e-13
652.191,400.141,69.0,2.375593e-13
652.191,400.141,70.0,2.546799e-13
652.191,400.141,71.0,1.807561e-13
652.191,400.141,72.0,2.226625e-13
652.191,400.141,73.0,1.496986e-13
652.191,400.141,74.0,1.829106e-13
652.191,400.141,75.0,1.780344e-13
652.191,400.141,76.0,2.265046e-13
652.191,400.141,77.0,2.135732e-13
652.191,400.141,78.0,1.981066e-13
652.191,400.141,79.0,2.145666e-13
652.191,400.141,80.0,1.71966e-13
652.191,400.141,81.0,1.906786e-13
652.191,400.141,82.0,2.07172e-13
652.191,400.141,83.0,1.833127e-13
652.191,400.141,84.0,1.794659e-13
652.191,400.141,85.0,2.297195e-13
652.191,400.141,86.0,2.475823e-13
652.191,400.141,87.0,1.854768e-13
652.191,400.141,88.0,2.254346e-13
652.191,400.141,89.0,1.713843e-13
652.191,400.141,90.0,2.039428e-13
652.191,400.141,91.0,1.67085e-13
652.191,400.141,92.0,2.662708e-13
652.191,400.141,93.0,2.002563e-13
652.191,400.141,94.0,2.337722e-13
652.191,400.141,95.0,2.365443e-13
652.191,400.141,96.0,1.488488e-13
652.191,400.141,97.0,2.682663e-13
652.191,400.141,98.0,2.380165e-13
652.191,400.141,99.0,1.98516e-13
657.43,403.404,0.0,2.763309e-09
657.43,403.404,1.0,4.356857e-09
657.43,403.404,2.0,1.637085e-09
657.43,403.404,3.0,2.697167e-09
657.43,403.404,4.0,2.554262e-07
657.43,403.404,5.0,2.149358e-10
657.43,403.404,6.0,2.527314e-12
657.43,403.404,7.0,6.284731e-13
657.43,403.404,8.0,9.138652e-13
657.43,403.404,9.0,3.630317e-13
657.43,403.404,10.0,3.206634e-13
657.43,403.404,11.0,3.049462e-13
657.43,403.404,12.0,2.971105e-12
657.43,403.404,13.0,1.320458e-12
657.43,403.404,14.0,5.196844e-11
657.43,403.404,15.0,4.342936e-12
657.43,403.404,16.0,1.000225e-10
657.43,403.404,17.0,3.654429e-10
657.43,403.404,18.0,1.516508e-09
657.43,403.404,19.0,6.733333e-12
657.43,403.404,20.0,4.696002e-12
657.43,403.404,21.0,4.3133e-13
657.43,403.404,22.0,4.142001e-13
657.43,403.404,23.0,5.693426e-13
657.43,403.404,24.0,3.18011e-13
657.43,403.404,25.0,4.996086e-13
657.43,403.404,26.0,2.02856e-12
657.43,403.404,27.0,1.026218e-11
657.43,403.404,28.0,1.002744e-09
657.43,403.404,29.0,1.281268e-11
657.43,403.404,30.0,8.210419e-12
657.43,403.404,31.0,7.831191e-12
657.43,403.404,32.0,7.188365e-10
657.43,403.404,33.0,2.363887e-12
657.43,403.404,34.0,6.934805e-12
657.43,403.404,35.0,1.397978e-12
657.43,403.404,36.0,2.542443e-12
657.43,403.404,37.0,6.089488e-13
657.43,403.404,38.0,1.223477e-12
657.43,403.404,39.0,1.165136e-12
657.43,403.404,40.0,1.469084e-11
657.43,403.404,41.0,1.383873e-12
657.43,403.404,42.0,7.82807e-13
657.43,403.404,43.0,1.57706e-12
657.43,403.404,44.0,6.04639e-11
657.43,403.404,45.0,6.160041e-13
657.43,403.404,46.0,3.19517e-13
657.43,403.404,47.0,3.580693e-13
657.43,403.404,48.0,1.346731e-12
657.43,403.404,49.0,1.693663e-13
657.43,403.404,50.0,3.356918e-13
657.43,403.404,51.0,2.155265e-13
657.43,403.404,52.0,2.044249e-13
657.43,403.404,53.0,2.085868e-13
657.43,403.404,54.0,1.575408e-13
657.43,403.404,55.0,2.286614e-13
657.43,403.404,56.0,3.291471e-13
657.43,403.404,57.0,2.706755e-13
657.43,403.404,58.0,3.315817e-13
657.43,403.404,59.0,2.137119e-13
657.43,403.404,60.0,2.59968e-13
657.43,403.404,61.0,1.757597e-13
657.43,403.404,62.0,2.305358e-13
657.43,403.404,63.0,2.286039e-13
657.43,403.404,64.0,1.419999e-12
657.43,403.404,65.0,2.433452e-13
657.43,403.404,66.0,2.331163e-13
657.43,403.404,67.0,1.84299e-13
657.43,403.404,68.0,1.916122e-13
657.43,403.404,69.0,2.284221e-13
657.43,403.404,70.0,2.272682e-13
657.43,403.404,71.0,2.273256e-13
657.43,403.404,72.0,2.257098e-13
657.43,403.404,73.0,1.887779e-13
657.43,403.404,74.0,2.261288e-13
657.43,403.404,75.0,1.666613e-13
657.43,403.404,76.0,2.011707e-13
657.43,403.404,77.0,2.11378e-13
657.43,403.404,78.0,2.568703e-13
657.43,403.404,79.0,2.090296e-13
657.43,403.404,80.0,1.748147e-13
657.43,403.404,81.0,2.088788e-13
657.43,403.404,82.0,2.077154e-13
657.43,403.404,83.0,2.825034e-13
657.43,403.404,84.0,2.281922e-13
657.43,403.404,85.0,2.37059e-13
657.43,403.404,86.0,1.460337e-13
657.43,403.404,87.0,1.833654e-13
657.43,403.404,88.0,1.939748e-13
657.43,403.404,89.0,1.816179e-13
657.43,403.404,90.0,1.732826e-13
657.43,403.404,91.0,2.668597e-13
657.43,403.404,92.0,1.589603e-13
657.43,403.404,93.0,1.918899e-13
657.43,403.404,94.0,1.692705e-13
657.43,403.404,95.0,2.012617e-13
657.43,403.404,96.0,1.878371e-13
657.43,403.404,97.0,2.432183e-13
657.43,403.404,98.0,2.589841e-13
657.43,403.404,99.0,1.644924e-13
662.654,406.574,0.0,2.764027e-09
662.654,406.574,1.0,4.350609e-09
662.654,406.574,2.0,1.630311e-09
662.654,406.574,3.0,2.712799e-09
662.654,406.574,4.0,2.548301e-07
662.654,406.574,5.0,2.186726e-10
662.654,406.574,6.0,2.82252e-12
662.654,406.574,7.0,6.197387e-13
662.654,406.574,8.0,1.238959e-12
662.654,406.574,9.0,4.061063e-13
662.654,406.574,10.0,3.966148e-13
662.654,406.574,11.0,5.686586e-13
662.654,406.574,12.0,3.396369e-12
662.654,406.574,13.0,1.165413e-12
662.654,406.574,14.0,5.501914e-11
662.654,406.574,15.0,3.394143e-12
662.654,406.574,16.0,1.021243e-10
662.654,406.574,17.0,3.61517e-10
662.654,406.574,18.0,1.503844e-09
662.654,406.574,19.0,8.950414e-12
662.654,406.574,20.0,4.123351e-12
662.654,406.574,21.0,3.884845e-13
662.654,406.574,22.0,4.442463e-13
662.654,406.574,23.0,2.942284e-13
662.654,406.574,24.0,3.629863e-13
662.654,406.574,25.0,8.297972e-13
662.654,406.574,26.0,2.082229e-12
662.654,406.574,27.0,1.093414e-11
662.654,406.574,28.0,9.914457e-10
662.654,406.574,29.0,9.550264e-12
662.654,406.574,30.0,8.128958e-12
662.654,406.574,31.0,1.147567e-11
662.654,406.574,32.0,7.165575e-10
662.654,406.574,33.0,2.678843e-12
662.654,406.574,34.0,6.192144e-12
662.654,406.574,35.0,1.721378e-12
662.654,406.574,36.0,2.397927e-12
662.654,406.574,37.0,7.1251e-13
662.654,406.574,38.0,1.820699e-12
662.654,406.574,39.0,1.234897e-12
662.654,406.574,40.0,1.037314e-11
662.654,406.574,41.0,8.862959e-13
662.654,406.574,42.0,9.92966e-13
662.654,406.574,43.0,1.556321e-12
662.654,406.574,44.0,5.633072e-11
662.654,406.574,45.0,1.028432e-12
662.654,406.574,46.0,2.689828e-13
662.654,406.574,47.0,2.882725e-13
662.654,406.574,48.0,1.913967e-12
662.654,406.574,49.0,1.796095e-13
662.654,406.574,50.0,3.588147e-13
662.654,406.574,51.0,2.042731e-13
662.654,406.574,52.0,1.706925e-13
662.654,406.574,53.0,2.321469e-13
662.654,406.574,54.0,2.764518e-13
662.654,406.574,55.0,2.507349e-13
662.654,406.574,56.0,2.796428e-13
662.654,406.574,57.0,3.426603e-13
662.654,406.574,58.0,2.642457e-13
662.654,406.574,59.0,2.319409e-13
662.654,406.574,60.0,3.109733e-13
662.654,406.574,61.0,1.6562e-13
662.654,406.574,62.0,1.930939e-13
662.654,406.574,63.0,2.614066e-13
662.654,406.574,64.0,1.683034e-12
662.654,406.574,65.0,1.994639e-13
662.654,406.574,66.0,3.187223e-13
662.654,406.574,67.0,2.910603e-13
662.654,406.574,68.0,1.891465e-13
662.654,406.574,69.0,2.534639e-13
662.654,406.574,70.0,1.947648e-13
662.654,406.574,71.0,1.784581e-13
662.654,406.574,72.0,2.43788e-13
662.654,406.574,73.0,1.776393e-13
662.654,406.574,74.0,1.543809e-13
662.654,406.574,75.0,2.109208e-13
662.654,406.574,76.0,1.796693e-13
662.654,406.574,77.0,2.385001e-13
662.654,406.574,78.0,2.931272e-13
662.654,406.574,79.0,1.664458e-13
662.654,406.574,80.0,1.904129e-13
662.654,406.574,81.0,1.948869e-13
662.654,406.574,82.0,2.845501e-13
662.654,406.574,83.0,1.805048e-13
662.654,406.574,84.0,2.254249e-13
662.654,406.574,85.0,2.374516e-13
662.654,406.574,86.0,1.62879e-13
662.654,406.574,87.0,2.050368e-13
662.654,406.574,88.0,2.350984e-13
662.654,406.574,89.0,1.601142e-13
662.654,406.574,90.0,1.975369e-13
662.654,406.574,91.0,2.408844e-13
662.654,406.574,92.0,2.85759e-13
662.654,406.574,93.0,2.19675e-13
662.654,406.574,94.0,2.132165e-13
662.654,406.574,95.0,2.042204e-13
662.654,406.574,96.0,1.571315e-13
662.654,406.574,97.0,1.651867e-13
662.654,406.574,98.0,2.005172e-13
662.654,406.574,99.0,1.887707e-13
667.861,409.713,0.0,2.751483e-09
667.861,409.713,1.0,4.358724e-09
667.861,409.713,2.0,1.626839e-09
667.861,409.713,3.0,2.692284e-09
667.861,409.713,4.0,2.54799e-07
667.861,409.713,5.0,2.166809e-10
667.861,409.713,6.0,3.14066e-12
667.861,409.713,7.0,6.2317e-13
667.861,409.713,8.0,6.054942e-13
667.861,409.713,9.0,3.743713e-13
667.861,409.713,10.0,3.168333e-13
667.861,409.713,11.0,3.225402e-13
667.861,409.713,12.0,2.562383e-12
667.861,409.713,13.0,1.288462e-12
667.861,409.713,14.0,5.486258e-11
667.861,409.713,15.0,3.976681e-12
667.861,409.713,16.0,9.861731e-11
667.861,409.713,17.0,3.625105e-10
667.861,409.713,18.0,1.518854e-09
667.861,409.713,19.0,8.219726e-12
667.861,409.713,20.0,3.506007e-12
667.861,409.713,21.0,5.078702e-13
667.861,409.713,22.0,3.649325e-13
667.861,409.713,23.0,4.093787e-13
667.861,409.713,24.0,6.372597e-13
667.861,409.713,25.0,1.139378e-12
667.861,409.713,26.0,2.334994e-12
667.861,409.713,27.0,1.091958e-11
667.861,409.713,28.0,9.863228e-10
667.861,409.713,29.0,1.002031e-11
667.861,409.713,30.0,9.588617e-12
667.861,409.713,31.0,1.080504e-11
667.861,409.713,32.0,7.097496e-10
667.861,409.713,33.0,1.938121e-12
667.861,409.713,34.0,6.365052e-12
667.861,409.713,35.0,1.367408e-12
667.861,409.713,36.0,2.666347e-12
667.861,409.713,37.0,5.1288e-13
667.861,409.713,38.0,1.334368e-12
667.861,409.713,39.0,1.441574e-12
667.861,409.713,40.0,1.185468e-11
667.861,409.713,41.0,1.174226e-12
667.861,409.713,42.0,8.794738e-13
667.861,409.713,43.0,1.257859e-12
667.861,409.713,44.0,6.126846e-11
667.861,409.713,45.0,9.292221e-13
667.861,409.713,46.0,5.213334e-13
667.861,409.713,47.0,2.071672e-13
667.861,409.713,48.0,1.628383e-12
667.861,409.713,49.0,2.283393e-13
667.861,409.713,50.0,3.182097e-13
667.861,409.713,51.0,2.687005e-13
667.861,409.713,52.0,1.932902e-13
667.861,409.713,53.0,2.115863e-13
667.861,409.713,54.0,1.7182e-13
667.861,409.713,55.0,3.380162e-13
667.861,409.713,56.0,3.259992e-13
667.861,409.713,57.0,1.875762e-13
667.861,409.713,58.0,2.07196e-13
667.861,409.713,59.0,1.934602e-13
667.861,409.713,60.0,2.064012e-13
667.861,409.713,61.0,1.498734e-13
667.861,409.713,62.0,1.216645e-13
667.861,409.713,63.0,2.412027e-13
667.861,409.713,64.0,1.875714e-12
667.861,409.713,65.0,1.817807e-13
667.861,409.713,66.0,3.753911e-13
667.861,409.713,67.0,2.105473e-13
667.861,409.713,68.0,3.142216e-13
667.861,409.713,69.0,2.5389e-13
667.861,409.713,70.0,2.093576e-13
667.861,409.713,71.0,1.733568e-13
667.861,409.713,72.0,2.041558e-13
667.861,409.713,73.0,3.109493e-13
667.861,409.713,74.0,1.751737e-13
667.861,409.713,75.0,1.702808e-13
667.861,409.713,76.0,1.908748e-13
667.861,409.713,77.0,2.00498e-13
667.861,409.713,78.0,1.883518e-13
667.861,409.713,79.0,1.917007e-13
667.861,409.713,80.0,1.702592e-13
667.861,409.713,81.0,2.112367e-13
667.861,409.713,82.0,2.915449e-13
667.861,409.713,83.0,1.869561e-13
667.861,409.713,84.0,1.758033e-13
667.861,409.713,85.0,2.115767e-13
667.861,409.713,86.0,2.22313e-13
667.861,409.713,87.0,2.010319e-13
667.861,409.713,88.0,1.643943e-13
667.861,409.713,89.0,2.898142e-13
667.861,409.713,90.0,1.559465e-13
667.861,409.713,91.0,1.617156e-13
667.861,409.713,92.0,1.847634e-13
667.861,409.713,93.0,1.569423e-13
667.861,409.713,94.0,1.78695e-13
667.861,409.713,95.0,1.882392e-13
667.861,409.713,96.0,1.996075e-13
667.861,409.713,97.0,1.789919e-13
667.861,409.713,98.0,1.852685e-13
667.861,409.713,99.0,2.226003e-13
673.074,412.937,0.0,2.78471e-09
673.074,412.937,1.0,4.347497e-09
673.074,412.937,2.0,1.633853e-09
673.074,412.937,3.0,2.682757e-09
673.074,412.937,4.0,2.548182e-07
673.074,412.937,5.0,2.102032e-10
673.074,412.937,6.0,2.766409e-12
673.074,412.937,7.0,6.272737e-13
673.074,412.937,8.0,9.4262e-13
673.074,412.937,9.0,3.822805e-13
673.074,412.937,10.0,3.469117e-13
673.074,412.937,11.0,3.453078e-13
673.074,412.937,12.0,3.615763e-12
673.074,412.937,13.0,1.464785e-12
673.074,412.937,14.0,5.355914e-11
673.074,412.937,15.0,3.792164e-12
673.074,412.937,16.0,9.773878e-11
673.074,412.937,17.0,3.69467e-10
673.074,412.937,18.0,1.521343e-09
673.074,412.937,19.0,7.233959e-12
673.074,412.937,20.0,4.537985e-12
673.074,412.937,21.0,5.772739e-13
673.074,412.937,22.0,4.364768e-13
673.074,412.937,23.0,3.608078e-13
673.074,412.937,24.0,3.252236e-13
673.074,412.937,25.0,6.445974e-13
673.074,412.937,26.0,1.998739e-12
673.074,412.937,27.0,1.408752e-11
673.074,412.937,28.0,9.986273e-10
673.074,412.937,29.0,1.301073e-11
673.074,412.937,30.0,9.514641e-12
673.074,412.937,31.0,7.050282e-12
673.074,412.937,32.0,7.107862e-10
673.074,412.937,33.0,2.391727e-12
673.074,412.937,34.0,6.161217e-12
673.074,412.937,35.0,1.427876e-12
673.074,412.937,36.0,2.541629e-12
673.074,412.937,37.0,4.599721e-13
673.074,412.937,38.0,1.043971e-12
673.074,412.937,39.0,1.231411e-12
673.074,412.937,40.0,1.113436e-11
673.074,412.937,41.0,1.382615e-12
673.074,412.937,42.0,6.974728e-13
673.074,412.937,43.0,1.287299e-12
673.074,412.937,44.0,6.030878e-11
673.074,412.937,45.0,1.109883e-12
673.074,412.937,46.0,6.575294e-13
673.074,412.937,47.0,3.521303e-13
673.074,412.937,48.0,1.882937e-12
673.074,412.937,49.0,1.506753e-13
673.074,412.937,50.0,3.403767e-13
673.074,412.937,51.0,2.035071e-13
673.074,412.937,52.0,2.647388e-13
673.074,412.937,53.0,3.41935e-13
673.074,412.937,54.0,2.260354e-13
673.074,412.937,55.0,1.806364e-13
673.074,412.937,56.0,3.142575e-13
673.074,412.937,57.0,3.423922e-13
673.074,412.937,58.0,2.93497e-13
673.074,412.937,59.0,1.631639e-13
673.074,412.937,60.0,2.109639e-13
673.074,412.937,61.0,1.843947e-13
673.074,412.937,62.0,1.816371e-13
673.074,412.937,63.0,3.590125e-13
673.074,412.937,64.0,1.882788e-12
673.074,412.937,65.0,2.520683e-13
673.074,412.937,66.0,3.287045e-13
673.074,412.937,67.0,2.515273e-13
673.074,412.937,68.0,2.260666e-13
673.074,412.937,69.0,2.414205e-13
673.074,412.937,70.0,2.038757e-13
673.074,412.937,71.0,1.812445e-13
673.074,412.937,72.0,2.185571e-13
673.074,412.937,73.0,2.559367e-13
673.074,412.937,74.0,2.294394e-13
673.074,412.937,75.0,2.01853e-13
673.074,412.937,76.0,2.01051e-13
673.074,412.937,77.0,2.368589e-13
673.074,412.937,78.0,2.718006e-13
673.074,412.937,79.0,1.602171e-13
673.074,412.937,80.0,1.73577e-13
673.074,412.937,81.0,2.015728e-13
673.074,412.937,82.0,1.566503e-13
673.074,412.937,83.0,1.747141e-13
673.074,412.937,84.0,1.920263e-13
673.074,412.937,85.0,1.61967e-13
673.074,412.937,86.0,2.330349e-13
673.074,412.937,87.0,2.147006e-13
673.074,412.937,88.0,1.963471e-13
673.074,412.937,89.0,2.218438e-13
673.074,412.937,90.0,2.042372e-13
673.074,412.937,91.0,2.649231e-13
673.074,412.937,92.0,1.959929e-13
673.074,412.937,93.0,1.728541e-13
673.074,412.937,94.0,1.362477e-13
673.074,412.937,95.0,1.502923e-13
673.074,412.937,96.0,2.405324e-13
673.074,412.937,97.0,2.268062e-13
673.074,412.937,98.0,3.571334e-13
673.074,412.937,99.0,2.375784e-13
678.298,416.099,0.0,2.771376e-09
678.298,416.099,1.0,4.346659e-09
678.298,416.099,2.0,1.632992e-09
678.298,416.099,3.0,2.690393e-09
678.298,416.099,4.0,2.54945e-07
678.298,416.099,5.0,2.144786e-10
678.298,416.099,6.0,2.564825e-12
678.298,416.099,7.0,5.733122e-13
678.298,416.099,8.0,6.639452e-13
678.298,416.099,9.0,3.391844e-13
678.298,416.099,10.0,2.575597e-13
678.298,416.099,11.0,3.948409e-13
678.298,416.099,12.0,3.733396e-12
678.298,416.099,13.0,1.340668e-12
678.298,416.099,14.0,5.36683e-11
678.298,416.099,15.0,4.647072e-12
678.298,416.099,16.0,9.85096e-11
678.298,416.099,17.0,3.55353e-10
678.298,416.099,18.0,1.504252e-09
678.298,416.099,19.0,8.49788e-12
678.298,416.099,20.0,3.758292e-12
678.298,416.099,21.0,4.134338e-13
678.298,416.099,22.0,3.65009e-13
678.298,416.099,23.0,4.143769e-13
678.298,416.099,24.0,3.875595e-13
678.298,416.099,25.0,4.234831e-13
678.298,416.099,26.0,1.570788e-12
678.298,416.099,27.0,1.32669e-11
678.298,416.099,28.0,9.977892e-10
678.298,416.099,29.0,1.031357e-11
678.298,416.099,30.0,8.145287e-12
678.298,416.099,31.0,1.125301e-11
678.298,416.099,32.0,7.103313e-10
678.298,416.099,33.0,2.035645e-12
678.298,416.099,34.0,5.413983e-12
678.298,416.099,35.0,1.471324e-12
678.298,416.099,36.0,2.686097e-12
678.298,416.099,37.0,5.720636e-13
678.298,416.099,38.0,8.355964e-13
678.298,416.099,39.0,1.43579e-12
678.298,416.099,40.0,1.208657e-11
678.298,416.099,41.0,1.116062e-12
678.298,416.099,42.0,9.530385e-13
678.298,416.099,43.0,1.700917e-12
678.298,416.099,44.0,6.060633e-11
678.298,416.099,45.0,1.272019e-12
678.298,416.099,46.0,4.18606e-13
678.298,416.099,47.0,3.409607e-13
678.298,416.099,48.0,1.828459e-12
678.298,416.099,49.0,1.824462e-13
678.298,416.099,50.0,3.053932e-13
678.298,416.099,51.0,1.904032e-13
678.298,416.099,52.0,3.548901e-13
678.298,416.099,53.0,1.947624e-13
678.298,416.099,54.0,1.608994e-13
678.298,416.099,55.0,3.243595e-13
678.298,416.099,56.0,3.169506e-13
678.298,416.099,57.0,3.211182e-13
678.298,416.099,58.0,2.581988e-13
678.298,416.099,59.0,2.184829e-13
678.298,416.099,60.0,1.770074e-13
678.298,416.099,61.0,1.580124e-13
678.298,416.099,62.0,2.362547e-13
678.298,416.099,63.0,2.414397e-13
678.298,416.099,64.0,2.065234e-12
678.298,416.099,65.0,1.678582e-13
678.298,416.099,66.0,1.839854e-13
678.298,416.099,67.0,1.615169e-13
678.298,416.099,68.0,1.865133e-13
678.298,416.099,69.0,2.924066e-13
678.298,416.099,70.0,1.765741e-13
678.298,416.099,71.0,1.385673e-13
678.298,416.099,72.0,3.05678e-13
678.298,416.099,73.0,1.488799e-13
678.298,416.099,74.0,1.627163e-13
678.298,416.099,75.0,1.582661e-13
678.298,416.099,76.0,2.726025e-13
678.298,416.099,77.0,2.336119e-13
678.298,416.099,78.0,2.437952e-13
678.298,416.099,79.0,1.913081e-13
678.298,416.099,80.0,1.692346e-13
678.298,416.099,81.0,2.251664e-13
678.298,416.099,82.0,2.076197e-13
678.298,416.099,83.0,1.891896e-13
678.298,416.099,84.0,1.737015e-13
678.298,416.099,85.0,2.297601e-13
678.298,416.099,86.0,1.599681e-13
678.298,416.099,87.0,2.226002e-13
678.298,416.099,88.0,1.873679e-13
678.298,416.099,89.0,1.779027e-13
678.298,416.099,90.0,1.465411e-13
678.298,416.099,91.0,2.418805e-13
678.298,416.099,92.0,2.977329e-13
678.298,416.099,93.0,2.300498e-13
678.298,416.099,94.0,2.058913e-13
678.298,416.099,95.0,1.662112e-13
678.298,416.099,96.0,1.934434e-13
678.298,416.099,97.0,1.919257e-13
678.298,416.099,98.0,2.496146e-13
678.298,416.099,99.0,1.40176e-13
683.515,419.317,0.0,2.780904e-09
683.515,419.317,1.0,4.326814e-09
683.515,419.317,2.0,1.637683e-09
683.515,419.317,3.0,2.688143e-09
683.515,419.317,4.0,2.550647e-07
683.515,419.317,5.0,2.156276e-10
683.515,419.317,6.0,3.230309e-12
683.515,419.317,7.0,5.035318e-13
683.515,419.317,8.0,5.236647e-13
683.515,419.317,9.0,4.043229e-13
683.515,419.317,10.0,3.728855e-13
683.515,419.317,11.0,3.369295e-13
683.515,419.317,12.0,2.657586e-12
683.515,419.317,13.0,1.284071e-12
683.515,419.317,14.0,5.602694e-11
683.515,419.317,15.0,4.861056e-12
683.515,419.317,16.0,1.001206e-10
683.515,419.317,17.0,3.602747e-10
683.515,419.317,18.0,1.495514e-09
683.515,419.317,19.0,8.076193e-12
