time,temp,m/z,abundance
644.687,401.424,23.0,3.472134e-13
644.687,401.424,24.0,1.918443e-13
644.687,401.424,25.0,2.872743e-13
644.687,401.424,26.0,1.034526e-12
644.687,401.424,27.0,5.767287e-12
644.687,401.424,28.0,7.177187e-10
644.687,401.424,29.0,5.287517e-12
644.687,401.424,30.0,1.393752e-12
644.687,401.424,31.0,3.991067e-12
644.687,401.424,32.0,4.928257e-10
644.687,401.424,33.0,5.491948e-13
644.687,401.424,34.0,2.362786e-12
644.687,401.424,35.0,9.923759e-12
644.687,401.424,36.0,2.206905e-11
644.687,401.424,37.0,3.238041e-12
644.687,401.424,38.0,6.44975e-12
644.687,401.424,39.0,6.072814e-13
644.687,401.424,40.0,7.29254e-12
644.687,401.424,41.0,7.427125e-13
644.687,401.424,42.0,4.38277e-13
644.687,401.424,43.0,7.105316e-13
644.687,401.424,44.0,1.879214e-11
644.687,401.424,45.0,4.200596e-13
644.687,401.424,46.0,2.105114e-13
644.687,401.424,47.0,2.065807e-13
644.687,401.424,48.0,3.291233e-13
644.687,401.424,49.0,1.58733e-13
644.687,401.424,50.0,2.139609e-13
644.687,401.424,51.0,2.605328e-13
644.687,401.424,52.0,1.424501e-13
644.687,401.424,53.0,3.5191e-13
644.687,401.424,54.0,1.886055e-13
644.687,401.424,55.0,2.701177e-13
644.687,401.424,56.0,3.037989e-13
644.687,401.424,57.0,2.329918e-13
644.687,401.424,58.0,1.798776e-13
644.687,401.424,59.0,1.453442e-13
644.687,401.424,60.0,1.557861e-13
644.687,401.424,61.0,1.4234e-13
644.687,401.424,62.0,1.394123e-13
644.687,401.424,63.0,1.923829e-13
644.687,401.424,64.0,3.334608e-13
644.687,401.424,65.0,1.844929e-13
644.687,401.424,66.0,1.352495e-13
644.687,401.424,67.0,1.868795e-13
644.687,401.424,68.0,1.704435e-13
644.687,401.424,69.0,1.802534e-13
644.687,401.424,70.0,2.843179e-13
644.687,401.424,71.0,1.801744e-13
644.687,401.424,72.0,2.206565e-13
644.687,401.424,73.0,1.463305e-13
644.687,401.424,74.0,1.798561e-13
644.687,401.424,75.0,1.598221e-13
644.687,401.424,76.0,1.646912e-13
644.687,401.424,77.0,2.238618e-13
644.687,401.424,78.0,2.31941e-13
644.687,401.424,79.0,1.668575e-13
644.687,401.424,80.0,1.483868e-13
644.687,401.424,81.0,1.771941e-13
644.687,401.424,82.0,1.667498e-13
644.687,401.424,83.0,1.788961e-13
644.687,401.424,84.0,1.919258e-13
644.687,401.424,85.0,1.427589e-13
644.687,401.424,86.0,1.766746e-13
644.687,401.424,87.0,1.47774e-13
644.687,401.424,88.0,1.754682e-13
644.687,401.424,89.0,1.537537e-13
644.687,401.424,90.0,1.719086e-13
644.687,401.424,91.0,1.517094e-13
644.687,401.424,92.0,1.413609e-13
644.687,401.424,93.0,1.612417e-13
644.687,401.424,94.0,1.845839e-13
644.687,401.424,95.0,1.600926e-13
644.687,401.424,96.0,2.007925e-13
644.687,401.424,97.0,1.797747e-13
644.687,401.424,98.0,1.66386e-13
644.687,401.424,99.0,1.70027e-13
649.891,404.595,0.0,4.219851e-10
649.891,404.595,1.0,6.075402e-10
649.891,404.595,2.0,2.053845e-10
649.891,404.595,3.0,3.267898e-10
649.891,404.595,4.0,6.16613e-08
649.891,404.595,5.0,1.875887e-11
649.891,404.595,6.0,7.639428e-13
649.891,404.595,7.0,4.45365e-13
649.891,404.595,8.0,5.431458e-13
649.891,404.595,9.0,2.827021e-13
649.891,404.595,10.0,2.26246e-13
649.891,404.595,11.0,2.331379e-13
649.891,404.595,12.0,2.245105e-12
649.891,404.595,13.0,7.021381e-13
649.891,404.595,14.0,5.060085e-11
649.891,404.595,15.0,1.828387e-12
649.891,404.595,16.0,8.090264e-11
649.891,404.595,17.0,1.116924e-10
649.891,404.595,18.0,4.651649e-10
649.891,404.595,19.0,1.22543e-12
649.891,404.595,20.0,1.097164e-12
649.891,404.595,21.0,1.471635e-13
649.891,404.595,22.0,2.54589e-13
649.891,404.595,23.0,2.832646e-13
649.891,404.595,24.0,2.16551e-13
649.891,404.595,25.0,4.549093e-13
649.891,404.595,26.0,1.145429e-12
649.891,404.595,27.0,5.75137e-12
649.891,404.595,28.0,7.130961e-10
649.891,404.595,29.0,6.09632e-12
649.891,404.595,30.0,1.465029e-12
649.891,404.595,31.0,4.090914e-12
649.891,404.595,32.0,4.913751e-10
649.891,404.595,33.0,5.918012e-13
649.891,404.595,34.0,2.759515e-12
649.891,404.595,35.0,1.141291e-11
649.891,404.595,36.0,2.27343e-11
649.891,404.595,37.0,3.568749e-12
649.891,404.595,38.0,6.848537e-12
649.891,404.595,39.0,6.724454e-13
649.891,404.595,40.0,7.41357e-12
649.891,404.595,41.0,7.556053e-13
649.891,404.595,42.0,3.843933e-13
649.891,404.595,43.0,6.792767e-13
649.891,404.595,44.0,2.035771e-11
649.891,404.595,45.0,4.805711e-13
649.891,404.595,46.0,2.084767e-13
649.891,404.595,47.0,1.695435e-13
649.891,404.595,48.0,3.433258e-13
649.891,404.595,49.0,1.59159e-13
649.891,404.595,50.0,2.204075e-13
649.891,404.595,51.0,2.663834e-13
649.891,404.595,52.0,1.478865e-13
649.891,404.595,53.0,2.34464e-13
649.891,404.595,54.0,1.963734e-13
649.891,404.595,55.0,2.877148e-13
649.891,404.595,56.0,2.516158e-13
649.891,404.595,57.0,2.188228e-13
649.891,404.595,58.0,1.795688e-13
649.891,404.595,59.0,1.450642e-13
649.891,404.595,60.0,1.693208e-13
649.891,404.595,61.0,1.85721e-13
649.891,404.595,62.0,1.300381e-13
649.891,404.595,63.0,1.773976e-13
649.891,404.595,64.0,4.100944e-13
649.891,404.595,65.0,1.415213e-13
649.891,404.595,66.0,1.627354e-13
649.891,404.595,67.0,2.326926e-13
649.891,404.595,68.0,2.088477e-13
649.891,404.595,69.0,1.755711e-13
649.891,404.595,70.0,3.473497e-13
649.891,404.595,71.0,1.897737e-13
649.891,404.595,72.0,1.656583e-13
649.891,404.595,73.0,1.510464e-13
649.891,404.595,74.0,1.659551e-13
649.891,404.595,75.0,1.3394e-13
649.891,404.595,76.0,1.463018e-13
649.891,404.595,77.0,2.363049e-13
649.891,404.595,78.0,1.691796e-13
649.891,404.595,79.0,1.607892e-13
649.891,404.595,80.0,1.361855e-13
649.891,404.595,81.0,2.031408e-13
649.891,404.595,82.0,1.48528e-13
649.891,404.595,83.0,1.662016e-13
649.891,404.595,84.0,2.042875e-13
649.891,404.595,85.0,1.759134e-13
649.891,404.595,86.0,1.54807e-13
649.891,404.595,87.0,1.490714e-13
649.891,404.595,88.0,1.426679e-13
649.891,404.595,89.0,1.412532e-13
649.891,404.595,90.0,1.877078e-13
649.891,404.595,91.0,1.535192e-13
649.891,404.595,92.0,1.719301e-13
649.891,404.595,93.0,1.757291e-13
649.891,404.595,94.0,1.552427e-13
649.891,404.595,95.0,1.37119e-13
649.891,404.595,96.0,1.279819e-13
649.891,404.595,97.0,1.635661e-13
649.891,404.595,98.0,1.653854e-13
649.891,404.595,99.0,1.4747e-13
655.103,407.778,0.0,4.225693e-10
655.103,407.778,1.0,6.078851e-10
655.103,407.778,2.0,2.05327e-10
655.103,407.778,3.0,3.276826e-10
655.103,407.778,4.0,6.145015e-08
655.103,407.778,5.0,1.825066e-11
655.103,407.778,6.0,6.992541e-13
655.103,407.778,7.0,4.491281e-13
655.103,407.778,8.0,4.49054e-13
655.103,407.778,9.0,2.927491e-13
655.103,407.778,10.0,2.50802e-13
655.103,407.778,11.0,2.516565e-13
655.103,407.778,12.0,2.157635e-12
655.103,407.778,13.0,6.662357e-13
655.103,407.778,14.0,4.938598e-11
655.103,407.778,15.0,1.609113e-12
655.103,407.778,16.0,7.934664e-11
655.103,407.778,17.0,1.114411e-10
655.103,407.778,18.0,4.668743e-10
655.103,407.778,19.0,1.595837e-12
655.103,407.778,20.0,7.935133e-13
655.103,407.778,21.0,1.816346e-13
655.103,407.778,22.0,2.224136e-13
655.103,407.778,23.0,3.388613e-13
655.103,407.778,24.0,2.562742e-13
655.103,407.778,25.0,4.474621e-13
655.103,407.778,26.0,1.170837e-12
655.103,407.778,27.0,5.380062e-12
655.103,407.778,28.0,7.146808e-10
655.103,407.778,29.0,6.005019e-12
655.103,407.778,30.0,1.628886e-12
655.103,407.778,31.0,4.376809e-12
655.103,407.778,32.0,4.903601e-10
655.103,407.778,33.0,5.539165e-13
655.103,407.778,34.0,2.10509e-12
655.103,407.778,35.0,1.18132e-11
655.103,407.778,36.0,2.33792e-11
655.103,407.778,37.0,3.307749e-12
655.103,407.778,38.0,7.12134e-12
655.103,407.778,39.0,8.594029e-13
655.103,407.778,40.0,7.426572e-12
655.103,407.778,41.0,7.813664e-13
655.103,407.778,42.0,4.377767e-13
655.103,407.778,43.0,4.63281e-13
655.103,407.778,44.0,2.061193e-11
655.103,407.778,45.0,3.82804e-13
655.103,407.778,46.0,2.099656e-13
655.103,407.778,47.0,1.578329e-13
655.103,407.778,48.0,3.003399e-13
655.103,407.778,49.0,1.516568e-13
655.103,407.778,50.0,1.965362e-13
655.103,407.778,51.0,2.884305e-13
655.103,407.778,52.0,2.018362e-13
655.103,407.778,53.0,2.073061e-13
655.103,407.778,54.0,1.861877e-13
655.103,407.778,55.0,3.127302e-13
655.103,407.778,56.0,3.658852e-13
655.103,407.778,57.0,1.743287e-13
655.103,407.778,58.0,1.576246e-13
655.103,407.778,59.0,1.780152e-13
655.103,407.778,60.0,1.62405e-13
655.103,407.778,61.0,1.425841e-13
655.103,407.778,62.0,1.453873e-13
655.103,407.778,63.0,1.328533e-13
655.103,407.778,64.0,3.343489e-13
655.103,407.778,65.0,1.457392e-13
655.103,407.778,66.0,2.030595e-13
655.103,407.778,67.0,1.863098e-13
655.103,407.778,68.0,1.907049e-13
655.103,407.778,69.0,2.153565e-13
655.103,407.778,70.0,3.819646e-13
655.103,407.778,71.0,1.638868e-13
655.103,407.778,72.0,2.268924e-13
655.103,407.778,73.0,1.453323e-13
655.103,407.778,74.0,1.640065e-13
655.103,407.778,75.0,2.137598e-13
655.103,407.778,76.0,1.711545e-13
655.103,407.778,77.0,1.824318e-13
655.103,407.778,78.0,1.697876e-13
655.103,407.778,79.0,1.4651e-13
655.103,407.778,80.0,1.919066e-13
655.103,407.778,81.0,1.690838e-13
655.103,407.778,82.0,1.470487e-13
655.103,407.778,83.0,1.339185e-13
655.103,407.778,84.0,1.685117e-13
655.103,407.778,85.0,1.687009e-13
655.103,407.778,86.0,1.477716e-13
655.103,407.778,87.0,1.748458e-13
655.103,407.778,88.0,1.398313e-13
655.103,407.778,89.0,1.546778e-13
655.103,407.778,90.0,1.293032e-13
655.103,407.778,91.0,1.825779e-13
655.103,407.778,92.0,1.707236e-13
655.103,407.778,93.0,1.475083e-13
655.103,407.778,94.0,1.377343e-13
655.103,407.778,95.0,1.879807e-13
655.103,407.778,96.0,1.710683e-13
655.103,407.778,97.0,1.532008e-13
655.103,407.778,98.0,1.834851e-13
655.103,407.778,99.0,1.705297e-13
660.308,410.879,0.0,4.270649e-10
660.308,410.879,1.0,6.070711e-10
660.308,410.879,2.0,2.063635e-10
660.308,410.879,3.0,3.287217e-10
660.308,410.879,4.0,6.157486e-08
660.308,410.879,5.0,1.892692e-11
660.308,410.879,6.0,7.774462e-13
660.308,410.879,7.0,4.325581e-13
660.308,410.879,8.0,5.593758e-13
660.308,410.879,9.0,3.199787e-13
660.308,410.879,10.0,2.532461e-13
660.308,410.879,11.0,2.740004e-13
660.308,410.879,12.0,2.097957e-12
660.308,410.879,13.0,7.782035e-13
660.308,410.879,14.0,5.27012e-11
660.308,410.879,15.0,1.544145e-12
660.308,410.879,16.0,8.100438e-11
660.308,410.879,17.0,1.1496e-10
660.308,410.879,18.0,4.685907e-10
660.308,410.879,19.0,1.21078e-12
660.308,410.879,20.0,1.182946e-12
660.308,410.879,21.0,1.959833e-13
660.308,410.879,22.0,1.728852e-13
660.308,410.879,23.0,2.552402e-13
660.308,410.879,24.0,1.659527e-13
660.308,410.879,25.0,4.16481e-13
660.308,410.879,26.0,1.384742e-12
660.308,410.879,27.0,5.879199e-12
660.308,410.879,28.0,7.156934e-10
660.308,410.879,29.0,6.634476e-12
660.308,410.879,30.0,1.814384e-12
660.308,410.879,31.0,4.069513e-12
660.308,410.879,32.0,4.945876e-10
660.308,410.879,33.0,5.598857e-13
660.308,410.879,34.0,2.550964e-12
660.308,410.879,35.0,1.066448e-11
660.308,410.879,36.0,2.267757e-11
660.308,410.879,37.0,3.784791e-12
660.308,410.879,38.0,6.764341e-12
660.308,410.879,39.0,7.376056e-13
660.308,410.879,40.0,7.337687e-12
660.308,410.879,41.0,9.788581e-13
660.308,410.879,42.0,3.911688e-13
660.308,410.879,43.0,5.258575e-13
660.308,410.879,44.0,1.96611e-11
660.308,410.879,45.0,3.480296e-13
660.308,410.879,46.0,2.505075e-13
660.308,410.879,47.0,1.75224e-13
660.308,410.879,48.0,2.147485e-13
660.308,410.879,49.0,2.108131e-13
660.308,410.879,50.0,2.127353e-13
660.308,410.879,51.0,3.310084e-13
660.308,410.879,52.0,2.351344e-13
660.308,410.879,53.0,1.853116e-13
660.308,410.879,54.0,2.069901e-13
660.308,410.879,55.0,2.788672e-13
660.308,410.879,56.0,3.610258e-13
660.308,410.879,57.0,1.744604e-13
660.308,410.879,58.0,2.022886e-13
660.308,410.879,59.0,2.2627e-13
660.308,410.879,60.0,1.552284e-13
660.308,410.879,61.0,1.664722e-13
660.308,410.879,62.0,1.914446e-13
660.308,410.879,63.0,1.473287e-13
660.308,410.879,64.0,3.348684e-13
660.308,410.879,65.0,1.449134e-13
660.308,410.879,66.0,1.912459e-13
660.308,410.879,67.0,1.84603e-13
660.308,410.879,68.0,1.715447e-13
660.308,410.879,69.0,1.734741e-13
660.308,410.879,70.0,2.750299e-13
660.308,410.879,71.0,1.751091e-13
660.308,410.879,72.0,2.270097e-13
660.308,410.879,73.0,1.500601e-13
660.308,410.879,74.0,1.918252e-13
660.308,410.879,75.0,1.603224e-13
660.308,410.879,76.0,1.770266e-13
660.308,410.879,77.0,1.643752e-13
660.308,410.879,78.0,1.9352e-13
660.308,410.879,79.0,2.14466e-13
660.308,410.879,80.0,1.587138e-13
660.308,410.879,81.0,1.334254e-13
660.308,410.879,82.0,1.697756e-13
660.308,410.879,83.0,1.978098e-13
660.308,410.879,84.0,1.634631e-13
660.308,410.879,85.0,1.612129e-13
660.308,410.879,86.0,1.518722e-13
660.308,410.879,87.0,1.569471e-13
660.308,410.879,88.0,1.332554e-13
660.308,410.879,89.0,1.490068e-13
660.308,410.879,90.0,1.634583e-13
660.308,410.879,91.0,1.944153e-13
660.308,410.879,92.0,2.077011e-13
660.308,410.879,93.0,1.647271e-13
660.308,410.879,94.0,1.665703e-13
660.308,410.879,95.0,1.299926e-13
660.308,410.879,96.0,1.615217e-13
660.308,410.879,97.0,1.41246e-13
660.308,410.879,98.0,1.36298e-13
660.308,410.879,99.0,1.447529e-13
665.506,414.067,0.0,4.198355e-10
665.506,414.067,1.0,6.097906e-10
665.506,414.067,2.0,2.034095e-10
665.506,414.067,3.0,3.217652e-10
665.506,414.067,4.0,6.163017e-08
665.506,414.067,5.0,1.95802e-11
665.506,414.067,6.0,6.840575e-13
665.506,414.067,7.0,4.382339e-13
665.506,414.067,8.0,4.310045e-13
665.506,414.067,9.0,2.76119e-13
665.506,414.067,10.0,3.100923e-13
665.506,414.067,11.0,2.519223e-13
665.506,414.067,12.0,1.927252e-12
665.506,414.067,13.0,7.79074e-13
665.506,414.067,14.0,5.014267e-11
665.506,414.067,15.0,2.008906e-12
665.506,414.067,16.0,8.049569e-11
665.506,414.067,17.0,1.115608e-10
665.506,414.067,18.0,4.644924e-10
665.506,414.067,19.0,1.411566e-12
665.506,414.067,20.0,8.386575e-13
665.506,414.067,21.0,1.796574e-13
665.506,414.067,22.0,2.121919e-13
665.506,414.067,23.0,4.733896e-13
665.506,414.067,24.0,2.317351e-13
665.506,414.067,25.0,2.329248e-13
665.506,414.067,26.0,1.238962e-12
665.506,414.067,27.0,5.859475e-12
665.506,414.067,28.0,7.166725e-10
665.506,414.067,29.0,5.855045e-12
665.506,414.067,30.0,1.547017e-12
665.506,414.067,31.0,3.676687e-12
665.506,414.067,32.0,4.890817e-10
665.506,414.067,33.0,1.056001e-12
665.506,414.067,34.0,2.409322e-12
665.506,414.067,35.0,8.752077e-12
665.506,414.067,36.0,2.291647e-11
665.506,414.067,37.0,3.694879e-12
665.506,414.067,38.0,6.72932e-12
665.506,414.067,39.0,5.51707e-13
665.506,414.067,40.0,7.197981e-12
665.506,414.067,41.0,9.774617e-13
665.506,414.067,42.0,3.256545e-13
665.506,414.067,43.0,8.147591e-13
665.506,414.067,44.0,1.96331e-11
665.506,414.067,45.0,4.327184e-13
665.506,414.067,46.0,2.631828e-13
665.506,414.067,47.0,2.150669e-13
665.506,414.067,48.0,2.373127e-13
665.506,414.067,49.0,1.710181e-13
665.506,414.067,50.0,1.718343e-13
665.506,414.067,51.0,2.711542e-13
665.506,414.067,52.0,1.880645e-13
665.506,414.067,53.0,2.784746e-13
665.506,414.067,54.0,1.80141e-13
665.506,414.067,55.0,2.307728e-13
665.506,414.067,56.0,3.026834e-13
665.506,414.067,57.0,1.807083e-13
665.506,414.067,58.0,1.446548e-13
665.506,414.067,59.0,1.493443e-13
665.506,414.067,60.0,1.118019e-13
665.506,414.067,61.0,1.611986e-13
665.506,414.067,62.0,1.661418e-13
665.506,414.067,63.0,1.730791e-13
665.506,414.067,64.0,3.897589e-13
665.506,414.067,65.0,1.770313e-13
665.506,414.067,66.0,2.15481e-13
665.506,414.067,67.0,2.403768e-13
665.506,414.067,68.0,1.544671e-13
665.506,414.067,69.0,1.984753e-13
665.506,414.067,70.0,2.654737e-13
665.506,414.067,71.0,2.071098e-13
665.506,414.067,72.0,2.432925e-13
665.506,414.067,73.0,1.819483e-13
665.506,414.067,74.0,1.708098e-13
665.506,414.067,75.0,1.400946e-13
665.506,414.067,76.0,1.595133e-13
665.506,414.067,77.0,1.950138e-13
665.506,414.067,78.0,1.708648e-13
665.506,414.067,79.0,1.938336e-13
665.506,414.067,80.0,1.660532e-13
665.506,414.067,81.0,1.370568e-13
665.506,414.067,82.0,1.509147e-13
665.506,414.067,83.0,1.382154e-13
665.506,414.067,84.0,1.496172e-13
665.506,414.067,85.0,1.47233e-13
665.506,414.067,86.0,1.647869e-13
665.506,414.067,87.0,1.536101e-13
665.506,414.067,88.0,1.475418e-13
665.506,414.067,89.0,1.701683e-13
665.506,414.067,90.0,1.643369e-13
665.506,414.067,91.0,1.846988e-13
665.506,414.067,92.0,1.467375e-13
665.506,414.067,93.0,1.782306e-13
665.506,414.067,94.0,1.610358e-13
665.506,414.067,95.0,2.020468e-13
665.506,414.067,96.0,2.422057e-13
665.506,414.067,97.0,1.335164e-13
665.506,414.067,98.0,1.659096e-13
665.506,414.067,99.0,1.482575e-13
670.701,417.196,0.0,4.192969e-10
670.701,417.196,1.0,6.120073e-10
670.701,417.196,2.0,2.025502e-10
670.701,417.196,3.0,3.280442e-10
670.701,417.196,4.0,6.1561e-08
670.701,417.196,5.0,1.876318e-11
670.701,417.196,6.0,8.357837e-13
670.701,417.196,7.0,4.45748e-13
670.701,417.196,8.0,5.515146e-13
670.701,417.196,9.0,2.899147e-13
670.701,417.196,10.0,2.72016e-13
670.701,417.196,11.0,2.81103e-13
670.701,417.196,12.0,1.888401e-12
670.701,417.196,13.0,5.88321e-13
670.701,417.196,14.0,5.202064e-11
670.701,417.196,15.0,1.538519e-12
670.701,417.196,16.0,8.193125e-11
670.701,417.196,17.0,1.116565e-10
670.701,417.196,18.0,4.603774e-10
670.701,417.196,19.0,1.388618e-12
670.701,417.196,20.0,1.079471e-12
670.701,417.196,21.0,1.782402e-13
670.701,417.196,22.0,1.646696e-13
670.701,417.196,23.0,2.771651e-13
670.701,417.196,24.0,1.79722e-13
670.701,417.196,25.0,2.776607e-13
670.701,417.196,26.0,1.084083e-12
670.701,417.196,27.0,6.237579e-12
670.701,417.196,28.0,7.222717e-10
670.701,417.196,29.0,6.371609e-12
670.701,417.196,30.0,1.72148e-12
670.701,417.196,31.0,4.061757e-12
670.701,417.196,32.0,4.949922e-10
670.701,417.196,33.0,6.326863e-13
670.701,417.196,34.0,2.145163e-12
670.701,417.196,35.0,1.195363e-11
670.701,417.196,36.0,2.153595e-11
670.701,417.196,37.0,3.173599e-12
670.701,417.196,38.0,7.298308e-12
670.701,417.196,39.0,8.989535e-13
670.701,417.196,40.0,7.735048e-12
670.701,417.196,41.0,8.090009e-13
670.701,417.196,42.0,3.54584e-13
670.701,417.196,43.0,4.041913e-13
670.701,417.196,44.0,1.966685e-11
670.701,417.196,45.0,3.682072e-13
670.701,417.196,46.0,2.659931e-13
670.701,417.196,47.0,1.559872e-13
670.701,417.196,48.0,2.252095e-13
670.701,417.196,49.0,1.281063e-13
670.701,417.196,50.0,2.90178e-13
670.701,417.196,51.0,3.319695e-13
670.701,417.196,52.0,1.678774e-13
670.701,417.196,53.0,1.901974e-13
670.701,417.196,54.0,1.733185e-13
670.701,417.196,55.0,2.398238e-13
670.701,417.196,56.0,2.901923e-13
670.701,417.196,57.0,1.645619e-13
670.701,417.196,58.0,1.501534e-13
670.701,417.196,59.0,2.011396e-13
670.701,417.196,60.0,1.704866e-13
670.701,417.196,61.0,1.703956e-13
670.701,417.196,62.0,1.83296e-13
670.701,417.196,63.0,1.747309e-13
670.701,417.196,64.0,2.48669e-13
670.701,417.196,65.0,1.937235e-13
670.701,417.196,66.0,1.839686e-13
670.701,417.196,67.0,2.144732e-13
670.701,417.196,68.0,1.433574e-13
670.701,417.196,69.0,1.862117e-13
670.701,417.196,70.0,3.200793e-13
670.701,417.196,71.0,1.634272e-13
670.701,417.196,72.0,2.271676e-13
670.701,417.196,73.0,1.496292e-13
670.701,417.196,74.0,1.429935e-13
670.701,417.196,75.0,1.715351e-13
670.701,417.196,76.0,1.683729e-13
670.701,417.196,77.0,2.242592e-13
670.701,417.196,78.0,1.84773e-13
670.701,417.196,79.0,1.695602e-13
670.701,417.196,80.0,1.636164e-13
670.701,417.196,81.0,1.834276e-13
670.701,417.196,82.0,1.698211e-13
670.701,417.196,83.0,1.556976e-13
670.701,417.196,84.0,1.710587e-13
670.701,417.196,85.0,1.783312e-13
670.701,417.196,86.0,1.764089e-13
670.701,417.196,87.0,1.634152e-13
670.701,417.196,88.0,1.459834e-13
670.701,417.196,89.0,1.381029e-13
670.701,417.196,90.0,1.671305e-13
670.701,417.196,91.0,1.763683e-13
670.701,417.196,92.0,1.774263e-13
670.701,417.196,93.0,2.085293e-13
670.701,417.196,94.0,1.716332e-13
670.701,417.196,95.0,1.246975e-13
670.701,417.196,96.0,1.694573e-13
670.701,417.196,97.0,1.652154e-13
670.701,417.196,98.0,2.024012e-13
670.701,417.196,99.0,1.727081e-13
675.909,420.374,0.0,4.198331e-10
675.909,420.374,1.0,6.104536e-10
675.909,420.374,2.0,2.069692e-10
675.909,420.374,3.0,3.23503e-10
675.909,420.374,4.0,6.163689e-08
675.909,420.374,5.0,1.799668e-11
675.909,420.374,6.0,8.075937e-13
675.909,420.374,7.0,4.997911e-13
675.909,420.374,8.0,4.676516e-13
675.909,420.374,9.0,2.805787e-13
675.909,420.374,10.0,2.857255e-13
675.909,420.374,11.0,2.26191e-13
675.909,420.374,12.0,2.033467e-12
675.909,420.374,13.0,7.750181e-13
675.909,420.374,14.0,5.016206e-11
675.909,420.374,15.0,1.990067e-12
675.909,420.374,16.0,7.854509e-11
675.909,420.374,17.0,1.134614e-10
675.909,420.374,18.0,4.647413e-10
675.909,420.374,19.0,1.383663e-12
675.909,420.374,20.0,1.246113e-12
675.909,420.374,21.0,1.876623e-13
675.909,420.374,22.0,2.018769e-13
675.909,420.374,23.0,2.105066e-13
675.909,420.374,24.0,1.971467e-13
675.909,420.374,25.0,4.118683e-13
675.909,420.374,26.0,1.239315e-12
675.909,420.374,27.0,5.612886e-12
675.909,420.374,28.0,7.162057e-10
675.909,420.374,29.0,6.567376e-12
675.909,420.374,30.0,1.926032e-12
675.909,420.374,31.0,4.145159e-12
675.909,420.374,32.0,4.969047e-10
675.909,420.374,33.0,7.357012e-13
675.909,420.374,34.0,2.385982e-12
675.909,420.374,35.0,1.08268e-11
675.909,420.374,36.0,2.194362e-11
675.909,420.374,37.0,3.621508e-12
675.909,420.374,38.0,7.125218e-12
675.909,420.374,39.0,7.424945e-13
675.909,420.374,40.0,7.416923e-12
675.909,420.374,41.0,7.062668e-13
675.909,420.374,42.0,5.443042e-13
675.909,420.374,43.0,7.925287e-13
675.909,420.374,44.0,1.92271e-11
675.909,420.374,45.0,4.62919e-13
675.909,420.374,46.0,2.763513e-13
675.909,420.374,47.0,2.262197e-13
675.909,420.374,48.0,3.69112e-13
675.909,420.374,49.0,1.659192e-13
675.909,420.374,50.0,2.065305e-13
675.909,420.374,51.0,3.46184e-13
675.909,420.374,52.0,2.194284e-13
675.909,420.374,53.0,2.673385e-13
675.909,420.374,54.0,1.522169e-13
675.909,420.374,55.0,2.501556e-13
675.909,420.374,56.0,3.444963e-13
675.909,420.374,57.0,1.854768e-13
675.909,420.374,58.0,1.797244e-13
675.909,420.374,59.0,1.567077e-13
675.909,420.374,60.0,1.41775e-13
675.909,420.374,61.0,1.568586e-13
675.909,420.374,62.0,1.686745e-13
675.909,420.374,63.0,1.690575e-13
675.909,420.374,64.0,2.568391e-13
675.909,420.374,65.0,1.869633e-13
675.909,420.374,66.0,1.75978e-13
675.909,420.374,67.0,1.900705e-13
675.909,420.374,68.0,2.048021e-13
675.909,420.374,69.0,1.558148e-13
675.909,420.374,70.0,2.462177e-13
675.909,420.374,71.0,1.994687e-13
675.909,420.374,72.0,2.566907e-13
675.909,420.374,73.0,1.832697e-13
675.909,420.374,74.0,1.580794e-13
675.909,420.374,75.0,1.805766e-13
675.909,420.374,76.0,1.639204e-13
675.909,420.374,77.0,1.565066e-13
675.909,420.374,78.0,2.151602e-13
675.909,420.374,79.0,2.073013e-13
675.909,420.374,80.0,1.935392e-13
675.909,420.374,81.0,1.796742e-13
675.909,420.374,82.0,1.679803e-13
675.909,420.374,83.0,1.765909e-13
675.909,420.374,84.0,1.273067e-13
675.909,420.374,85.0,1.590633e-13
675.909,420.374,86.0,1.606528e-13
675.909,420.374,87.0,1.278813e-13
675.909,420.374,88.0,1.443795e-13
675.909,420.374,89.0,1.823073e-13
675.909,420.374,90.0,1.365996e-13
675.909,420.374,91.0,1.61572e-13
675.909,420.374,92.0,1.558244e-13
675.909,420.374,93.0,1.350939e-13
675.909,420.374,94.0,1.82755e-13
675.909,420.374,95.0,1.743311e-13
675.909,420.374,96.0,1.388809e-13
675.909,420.374,97.0,1.633171e-13
675.909,420.374,98.0,1.680952e-13
675.909,420.374,99.0,1.466106e-13
681.105,423.522,0.0,4.219708e-10
681.105,423.522,1.0,6.048712e-10
681.105,423.522,2.0,2.063157e-10
681.105,423.522,3.0,3.247909e-10
681.105,423.522,4.0,6.151838e-08
681.105,423.522,5.0,1.864397e-11
681.105,423.522,6.0,8.378297e-13
681.105,423.522,7.0,4.408264e-13
681.105,423.522,8.0,5.956447e-13
681.105,423.522,9.0,3.45655e-13
681.105,423.522,10.0,2.400465e-13
681.105,423.522,11.0,3.863285e-13
681.105,423.522,12.0,1.806628e-12
681.105,423.522,13.0,6.693385e-13
681.105,423.522,14.0,5.120721e-11
681.105,423.522,15.0,1.951598e-12
681.105,423.522,16.0,8.2281e-11
681.105,423.522,17.0,1.133513e-10
681.105,423.522,18.0,4.740389e-10
681.105,423.522,19.0,1.224401e-12
681.105,423.522,20.0,1.243955e-12
681.105,423.522,21.0,1.655194e-13
