time,temp,m/z,abundance
1252.818,740.611,157.0,3.59918e-14
1252.818,740.611,158.0,-1.91213e-14
1252.818,740.611,159.0,1.303499e-14
1252.818,740.611,160.0,3.425627e-14
1252.818,740.611,161.0,-2.357621e-14
1252.818,740.611,162.0,-8.605213e-15
1252.818,740.611,163.0,6.653046e-15
1252.818,740.611,164.0,5.438118e-14
1252.818,740.611,165.0,1.095236e-14
1252.818,740.611,166.0,9.908651e-15
1252.818,740.611,167.0,-7.887063e-15
1252.818,740.611,168.0,3.766987e-14
1252.818,740.611,169.0,5.271987e-14
1252.818,740.611,170.0,2.185385e-14
1252.818,740.611,171.0,1.015043e-14
1252.818,740.611,172.0,-1.825473e-14
1252.818,740.611,173.0,-1.666284e-14
1252.818,740.611,174.0,2.413038e-14
1252.818,740.611,175.0,1.794951e-14
1252.818,740.611,176.0,-5.86428e-15
1252.818,740.611,177.0,-8.885285e-15
1252.818,740.611,178.0,5.621307e-15
1252.818,740.611,179.0,1.839477e-14
1252.818,740.611,180.0,1.00044e-14
1252.818,740.611,181.0,3.565187e-14
1252.818,740.611,182.0,-2.161327e-14
1252.818,740.611,183.0,1.417685e-14
1252.818,740.611,184.0,3.228376e-14
1252.818,740.611,185.0,4.386089e-15
1252.818,740.611,186.0,2.041277e-14
1252.818,740.611,187.0,3.042615e-14
1252.818,740.611,188.0,2.5751e-14
1252.818,740.611,189.0,4.302308e-15
1252.818,740.611,190.0,1.433245e-14
1252.818,740.611,191.0,1.525168e-14
1252.818,740.611,192.0,-5.335245e-15
1252.818,740.611,193.0,1.841393e-14
1252.818,740.611,194.0,1.257298e-14
1252.818,740.611,195.0,-4.033e-15
1252.818,740.611,196.0,3.883389e-15
1252.818,740.611,197.0,3.096716e-14
1252.818,740.611,198.0,-6.479494e-15
1252.818,740.611,199.0,7.498655e-16
1263.083,745.642,0.0,8.434713e-11
1263.083,745.642,1.0,8.042123e-11
1263.083,745.642,2.0,1.369847e-11
1263.083,745.642,3.0,1.844804e-11
1263.083,745.642,4.0,9.697156e-09
1263.083,745.642,5.0,1.243689e-12
1263.083,745.642,6.0,3.62727e-13
1263.083,745.642,7.0,2.923994e-13
1263.083,745.642,8.0,3.135178e-13
1263.083,745.642,9.0,5.564274e-13
1263.083,745.642,10.0,9.812061e-13
1263.083,745.642,11.0,8.260843e-12
1263.083,745.642,12.0,2.014071e-09
1263.083,745.642,13.0,2.583969e-11
1263.083,745.642,14.0,1.827215e-10
1263.083,745.642,15.0,1.652435e-11
1263.083,745.642,16.0,3.42315e-09
1263.083,745.642,17.0,8.757607e-10
1263.083,745.642,18.0,2.960902e-09
1263.083,745.642,19.0,4.126456e-11
1263.083,745.642,20.0,7.465152e-12
1263.083,745.642,21.0,4.359197e-13
1263.083,745.642,22.0,1.362932e-10
1263.083,745.642,23.0,5.915506e-13
1263.083,745.642,24.0,2.194499e-13
1263.083,745.642,25.0,5.500559e-13
1263.083,745.642,26.0,1.832284e-12
1263.083,745.642,27.0,1.653393e-11
1263.083,745.642,28.0,4.321338e-09
1263.083,745.642,29.0,4.692381e-11
1263.083,745.642,30.0,9.744004e-12
1263.083,745.642,31.0,1.530494e-12
1263.083,745.642,32.0,3.626775e-10
1263.083,745.642,33.0,4.666731e-13
1263.083,745.642,34.0,1.684776e-12
1263.083,745.642,35.0,1.313397e-12
1263.083,745.642,36.0,2.757336e-13
1263.083,745.642,37.0,5.994769e-13
1263.083,745.642,38.0,3.156053e-13
1263.083,745.642,39.0,8.065886e-13
1263.083,745.642,40.0,2.003681e-11
1263.083,745.642,41.0,1.991425e-12
1263.083,745.642,42.0,7.376128e-12
1263.083,745.642,43.0,8.044243e-11
1263.083,745.642,44.0,1.730282e-08
1263.083,745.642,45.0,2.130417e-10
1263.083,745.642,46.0,7.183877e-11
1263.083,745.642,47.0,1.098432e-12
1263.083,745.642,48.0,5.006053e-13
1263.083,745.642,49.0,1.945135e-13
1263.083,745.642,50.0,1.883494e-13
1263.083,745.642,51.0,1.109976e-13
1263.083,745.642,52.0,2.116557e-13
1263.083,745.642,53.0,1.035767e-13
1263.083,745.642,54.0,7.160955e-14
1263.083,745.642,55.0,2.398502e-13
1263.083,745.642,56.0,2.204099e-13
1263.083,745.642,57.0,1.18373e-13
1263.083,745.642,58.0,8.049784e-14
1263.083,745.642,59.0,5.964042e-14
1263.083,745.642,60.0,1.213868e-13
1263.083,745.642,61.0,5.243021e-14
1263.083,745.642,62.0,3.075889e-14
1263.083,745.642,63.0,2.947101e-14
1263.083,745.642,64.0,3.408697e-13
1263.083,745.642,65.0,1.013146e-13
1263.083,745.642,66.0,6.434909e-14
1263.083,745.642,67.0,6.441851e-14
1263.083,745.642,68.0,8.571877e-14
1263.083,745.642,69.0,3.074692e-14
1263.083,745.642,70.0,4.415475e-14
1263.083,745.642,71.0,8.219507e-14
1263.083,745.642,72.0,-1.281595e-14
1263.083,745.642,73.0,3.119217e-14
1263.083,745.642,74.0,4.160533e-14
1263.083,745.642,75.0,3.184091e-14
1263.083,745.642,76.0,3.386368e-14
1263.083,745.642,77.0,9.00923e-14
1263.083,745.642,78.0,6.826058e-14
1263.083,745.642,79.0,3.019394e-14
1263.083,745.642,80.0,4.725475e-14
1263.083,745.642,81.0,7.955288e-15
1263.083,745.642,82.0,9.024551e-14
1263.083,745.642,83.0,6.820793e-14
1263.083,745.642,84.0,5.420643e-14
1263.083,745.642,85.0,7.067177e-15
1263.083,745.642,86.0,1.706141e-14
1263.083,745.642,87.0,1.131071e-16
1263.083,745.642,88.0,8.510653e-15
1263.083,745.642,89.0,1.625708e-14
1263.083,745.642,90.0,-1.719427e-14
1263.083,745.642,91.0,8.977872e-14
1263.083,745.642,92.0,2.73195e-15
1263.083,745.642,93.0,1.211576e-14
1263.083,745.642,94.0,-1.464724e-14
1263.083,745.642,95.0,7.677607e-15
1263.083,745.642,96.0,4.64217e-14
1263.083,745.642,97.0,3.356206e-14
1263.083,745.642,98.0,1.432047e-14
1263.083,745.642,99.0,3.434484e-14
1263.083,745.642,100.0,5.166477e-15
1263.083,745.642,101.0,-2.065278e-15
1263.083,745.642,102.0,1.182132e-14
1263.083,745.642,103.0,3.775844e-14
1263.083,745.642,104.0,5.464211e-14
1263.083,745.642,105.0,-7.427446e-15
1263.083,745.642,106.0,1.025815e-14
1263.083,745.642,107.0,3.589126e-14
1263.083,745.642,108.0,-5.58659e-15
1263.083,745.642,109.0,2.921069e-15
1263.083,745.642,110.0,6.210188e-15
1263.083,745.642,111.0,2.168628e-14
1263.083,745.642,112.0,1.808357e-14
1263.083,745.642,113.0,-1.451797e-14
1263.083,745.642,114.0,3.741133e-14
1263.083,745.642,115.0,5.931965e-14
1263.083,745.642,116.0,-5.066477e-14
1263.083,745.642,117.0,4.378906e-15
1263.083,745.642,118.0,1.688905e-14
1263.083,745.642,119.0,8.393357e-15
1263.083,745.642,120.0,3.490022e-14
1263.083,745.642,121.0,2.860444e-14
1263.083,745.642,122.0,-8.001968e-15
1263.083,745.642,123.0,6.229338e-15
1263.083,745.642,124.0,1.522056e-14
1263.083,745.642,125.0,7.222779e-15
1263.083,745.642,126.0,9.130654e-15
1263.083,745.642,127.0,2.869542e-14
1263.083,745.642,128.0,1.405716e-14
1263.083,745.642,129.0,5.233925e-14
1263.083,745.642,130.0,1.688666e-14
1263.083,745.642,131.0,1.824157e-14
1263.083,745.642,132.0,3.053387e-14
1263.083,745.642,133.0,2.194003e-14
1263.083,745.642,134.0,4.074896e-15
1263.083,745.642,135.0,1.416966e-14
1263.083,745.642,136.0,2.20286e-14
1263.083,745.642,137.0,7.766177e-15
1263.083,745.642,138.0,7.17011e-15
1263.083,745.642,139.0,6.667414e-15
1263.083,745.642,140.0,4.377174e-14
1263.083,745.642,141.0,4.575623e-14
1263.083,745.642,142.0,2.779833e-15
1263.083,745.642,143.0,-1.344314e-14
1263.083,745.642,144.0,2.010876e-14
1263.083,745.642,145.0,2.150914e-14
1263.083,745.642,146.0,-8.001965e-15
1263.083,745.642,147.0,3.125442e-14
1263.083,745.642,148.0,1.52804e-14
1263.083,745.642,149.0,-4.39447e-15
1263.083,745.642,150.0,3.642508e-14
1263.083,745.642,151.0,1.195298e-14
1263.083,745.642,152.0,8.623168e-15
1263.083,745.642,153.0,4.307513e-14
1263.083,745.642,154.0,-1.266753e-14
1263.083,745.642,155.0,3.852687e-14
1263.083,745.642,156.0,-1.286384e-14
1263.083,745.642,157.0,-2.480425e-14
1263.083,745.642,158.0,6.627373e-14
1263.083,745.642,159.0,2.402745e-14
1263.083,745.642,160.0,3.086183e-14
1263.083,745.642,161.0,-1.775621e-15
1263.083,745.642,162.0,2.232304e-14
1263.083,745.642,163.0,1.999624e-14
1263.083,745.642,164.0,-1.232044e-14
1263.083,745.642,165.0,4.320201e-14
1263.083,745.642,166.0,1.57065e-14
1263.083,745.642,167.0,2.120992e-14
1263.083,745.642,168.0,-6.776327e-15
1263.083,745.642,169.0,5.09604e-14
1263.083,745.642,170.0,6.887648e-15
1263.083,745.642,171.0,4.584778e-15
1263.083,745.642,172.0,8.596834e-15
1263.083,745.642,173.0,3.271465e-14
1263.083,745.642,174.0,-1.454849e-15
1263.083,745.642,175.0,-1.542522e-14
1263.083,745.642,176.0,2.229432e-14
1263.083,745.642,177.0,-7.705135e-15
1263.083,745.642,178.0,4.645761e-14
1263.083,745.642,179.0,3.670335e-15
1263.083,745.642,180.0,2.691264e-15
1263.083,745.642,181.0,3.35435e-15
1263.083,745.642,182.0,6.509419e-15
1263.083,745.642,183.0,-4.20057e-15
1263.083,745.642,184.0,-3.30845e-14
1263.083,745.642,185.0,1.122765e-14
1263.083,745.642,186.0,2.713224e-14
1263.083,745.642,187.0,2.569355e-14
1263.083,745.642,188.0,1.832056e-14
1263.083,745.642,189.0,-5.962426e-15
1263.083,745.642,190.0,3.458902e-14
1263.083,745.642,191.0,-4.593153e-15
1263.083,745.642,192.0,3.657829e-14
1263.083,745.642,193.0,-1.288299e-14
1263.083,745.642,194.0,1.165135e-14
1263.083,745.642,195.0,1.591237e-14
1263.083,745.642,196.0,-6.680576e-15
1263.083,745.642,197.0,4.255088e-14
1263.083,745.642,198.0,2.800839e-14
1263.083,745.642,199.0,4.235277e-15
1273.357,750.682,0.0,8.257808e-11
1273.357,750.682,1.0,7.527632e-11
1273.357,750.682,2.0,1.44804e-11
1273.357,750.682,3.0,1.868694e-11
1273.357,750.682,4.0,9.844376e-09
1273.357,750.682,5.0,1.143963e-12
1273.357,750.682,6.0,4.865275e-13
1273.357,750.682,7.0,3.312768e-13
1273.357,750.682,8.0,2.777924e-13
1273.357,750.682,9.0,3.180278e-13
1273.357,750.682,10.0,9.933539e-13
1273.357,750.682,11.0,7.545608e-12
1273.357,750.682,12.0,1.906828e-09
1273.357,750.682,13.0,2.302025e-11
1273.357,750.682,14.0,1.85211e-10
1273.357,750.682,15.0,1.68559e-11
1273.357,750.682,16.0,3.244522e-09
1273.357,750.682,17.0,8.771464e-10
1273.357,750.682,18.0,2.949722e-09
1273.357,750.682,19.0,4.091124e-11
1273.357,750.682,20.0,8.022507e-12
1273.357,750.682,21.0,3.968926e-13
1273.357,750.682,22.0,1.272373e-10
1273.357,750.682,23.0,8.151732e-13
1273.357,750.682,24.0,1.506082e-13
1273.357,750.682,25.0,5.315101e-13
1273.357,750.682,26.0,1.749433e-12
1273.357,750.682,27.0,1.673262e-11
1273.357,750.682,28.0,4.153387e-09
1273.357,750.682,29.0,4.694225e-11
1273.357,750.682,30.0,8.98691e-12
1273.357,750.682,31.0,1.680132e-12
1273.357,750.682,32.0,3.562285e-10
1273.357,750.682,33.0,3.677162e-13
1273.357,750.682,34.0,1.462796e-12
1273.357,750.682,35.0,1.112436e-12
1273.357,750.682,36.0,2.425648e-13
1273.357,750.682,37.0,4.122186e-13
1273.357,750.682,38.0,1.673563e-13
1273.357,750.682,39.0,8.234199e-13
1273.357,750.682,40.0,1.949509e-11
1273.357,750.682,41.0,1.630005e-12
1273.357,750.682,42.0,6.744275e-12
1273.357,750.682,43.0,7.677677e-11
1273.357,750.682,44.0,1.621722e-08
1273.357,750.682,45.0,2.0113e-10
1273.357,750.682,46.0,6.645482e-11
1273.357,750.682,47.0,1.040334e-12
1273.357,750.682,48.0,5.347996e-13
1273.357,750.682,49.0,1.197494e-13
1273.357,750.682,50.0,2.090273e-13
1273.357,750.682,51.0,1.762222e-13
1273.357,750.682,52.0,1.552643e-13
1273.357,750.682,53.0,9.972986e-14
1273.357,750.682,54.0,1.250877e-13
1273.357,750.682,55.0,1.880358e-13
1273.357,750.682,56.0,2.515345e-13
1273.357,750.682,57.0,1.036869e-13
1273.357,750.682,58.0,8.557037e-14
1273.357,750.682,59.0,5.977686e-14
1273.357,750.682,60.0,8.803123e-14
1273.357,750.682,61.0,4.835592e-14
1273.357,750.682,62.0,1.439947e-14
1273.357,750.682,63.0,4.32427e-14
1273.357,750.682,64.0,2.270408e-13
1273.357,750.682,65.0,6.514383e-14
1273.357,750.682,66.0,9.12222e-14
1273.357,750.682,67.0,5.749317e-14
1273.357,750.682,68.0,1.137457e-13
1273.357,750.682,69.0,3.134059e-14
1273.357,750.682,70.0,5.616698e-14
1273.357,750.682,71.0,1.00092e-14
1273.357,750.682,72.0,1.350657e-14
1273.357,750.682,73.0,6.712591e-14
1273.357,750.682,74.0,7.864316e-15
1273.357,750.682,75.0,4.919375e-14
1273.357,750.682,76.0,4.260835e-14
1273.357,750.682,77.0,9.883216e-14
1273.357,750.682,78.0,1.211211e-13
1273.357,750.682,79.0,4.451382e-14
1273.357,750.682,80.0,3.629581e-14
1273.357,750.682,81.0,3.680809e-14
1273.357,750.682,82.0,3.407195e-14
1273.357,750.682,83.0,4.816984e-15
1273.357,750.682,84.0,4.09949e-14
1273.357,750.682,85.0,1.241738e-14
1273.357,750.682,86.0,2.148999e-14
1273.357,750.682,87.0,4.653901e-14
1273.357,750.682,88.0,3.085944e-14
1273.357,750.682,89.0,5.093407e-14
1273.357,750.682,90.0,1.612542e-14
1273.357,750.682,91.0,5.594196e-14
1273.357,750.682,92.0,2.859248e-14
1273.357,750.682,93.0,-9.428685e-15
1273.357,750.682,94.0,3.322693e-14
1273.357,750.682,95.0,2.02817e-15
1273.357,750.682,96.0,-4.382503e-15
1273.357,750.682,97.0,2.658885e-14
1273.357,750.682,98.0,1.293445e-14
1273.357,750.682,99.0,4.400454e-15
1273.357,750.682,100.0,-2.565587e-15
1273.357,750.682,101.0,8.493899e-15
1273.357,750.682,102.0,2.772352e-14
1273.357,750.682,103.0,1.658743e-14
1273.357,750.682,104.0,3.287327e-15
1273.357,750.682,105.0,2.616992e-14
1273.357,750.682,106.0,3.173797e-14
1273.357,750.682,107.0,1.29536e-14
1273.357,750.682,108.0,-2.196331e-16
1273.357,750.682,109.0,6.242204e-14
1273.357,750.682,110.0,1.010255e-14
1273.357,750.682,111.0,1.338449e-14
1273.357,750.682,112.0,-3.221495e-15
1273.357,750.682,113.0,-2.270247e-14
1273.357,750.682,114.0,6.167039e-14
1273.357,750.682,115.0,-7.039708e-14
1273.357,750.682,116.0,-4.782271e-15
1273.357,750.682,117.0,4.633552e-14
1273.357,750.682,118.0,1.213731e-14
1273.357,750.682,119.0,5.116627e-14
1273.357,750.682,120.0,1.688428e-14
1273.357,750.682,121.0,-2.65655e-15
1273.357,750.682,122.0,2.977742e-14
1273.357,750.682,123.0,-2.487845e-14
1273.357,750.682,124.0,2.345532e-14
1273.357,750.682,125.0,1.32648e-14
1273.357,750.682,126.0,1.268549e-14
1273.357,750.682,127.0,2.902815e-14
1273.357,750.682,128.0,-7.075559e-15
1273.357,750.682,129.0,2.419741e-14
1273.357,750.682,130.0,4.167714e-14
1273.357,750.682,131.0,8.580076e-15
1273.357,750.682,132.0,2.522676e-14
1273.357,750.682,133.0,-8.923595e-15
1273.357,750.682,134.0,1.738936e-14
1273.357,750.682,135.0,1.705183e-14
1273.357,750.682,136.0,1.935709e-14
1273.357,750.682,137.0,6.708716e-16
1273.357,750.682,138.0,-2.500772e-14
1273.357,750.682,139.0,2.387243e-15
1273.357,750.682,140.0,2.488204e-14
1273.357,750.682,141.0,-8.631546e-15
1273.357,750.682,142.0,1.488063e-14
1273.357,750.682,143.0,-2.898148e-14
1273.357,750.682,144.0,3.445257e-14
1273.357,750.682,145.0,-1.112532e-15
1273.357,750.682,146.0,-7.714707e-15
1273.357,750.682,147.0,1.030842e-14
1273.357,750.682,148.0,-2.453135e-14
1273.357,750.682,149.0,2.690962e-14
1273.357,750.682,150.0,1.311877e-14
1273.357,750.682,151.0,-2.738e-14
1273.357,750.682,152.0,2.658885e-14
1273.357,750.682,153.0,7.682093e-14
1273.357,750.682,154.0,3.179063e-14
1273.357,750.682,155.0,-2.165815e-15
1273.357,750.682,156.0,1.677415e-14
1273.357,750.682,157.0,-8.710541e-15
1273.357,750.682,158.0,3.266917e-14
1273.357,750.682,159.0,-6.931926e-15
1273.357,750.682,160.0,-4.186203e-15
1273.357,750.682,161.0,5.151338e-14
1273.357,750.682,162.0,9.772804e-16
1273.357,750.682,163.0,3.200368e-14
1273.357,750.682,164.0,2.232783e-14
1273.357,750.682,165.0,8.197071e-15
1273.357,750.682,166.0,1.055498e-14
1273.357,750.682,167.0,-1.247125e-14
1273.357,750.682,168.0,2.54805e-14
1273.357,750.682,169.0,-1.982029e-14
1273.357,750.682,170.0,3.697327e-14
1273.357,750.682,171.0,-2.83848e-15
1273.357,750.682,172.0,3.711212e-14
1273.357,750.682,173.0,1.971138e-14
1273.357,750.682,174.0,8.745253e-15
1273.357,750.682,175.0,1.827987e-14
1273.357,750.682,176.0,-1.293565e-14
1273.357,750.682,177.0,2.715139e-14
1273.357,750.682,178.0,-1.769457e-14
1273.357,750.682,179.0,4.534927e-14
1273.357,750.682,180.0,-2.945306e-14
1273.357,750.682,181.0,3.356446e-14
1273.357,750.682,182.0,-2.72244e-14
1273.357,750.682,183.0,3.553037e-15
1273.357,750.682,184.0,-2.492633e-14
1273.357,750.682,185.0,2.113331e-14
1273.357,750.682,186.0,4.81333e-14
1273.357,750.682,187.0,-1.45443e-14
1273.357,750.682,188.0,4.159096e-14
1273.357,750.682,189.0,2.382454e-15
1273.357,750.682,190.0,1.403322e-14
1273.357,750.682,191.0,-2.993422e-14
1273.357,750.682,192.0,1.748751e-14
1273.357,750.682,193.0,-4.183259e-16
1273.357,750.682,194.0,-3.776253e-16
1273.357,750.682,195.0,6.720077e-15
1273.357,750.682,196.0,2.216745e-14
1273.357,750.682,197.0,3.309527e-14
1273.357,750.682,198.0,1.838999e-14
1273.357,750.682,199.0,-5.012079e-15
1283.633,755.654,0.0,7.500109e-11
1283.633,755.654,1.0,7.213487e-11
1283.633,755.654,2.0,1.408097e-11
1283.633,755.654,3.0,1.940245e-11
1283.633,755.654,4.0,1.001147e-08
1283.633,755.654,5.0,1.180313e-12
1283.633,755.654,6.0,4.240056e-13
1283.633,755.654,7.0,2.920524e-13
1283.633,755.654,8.0,2.267727e-13
1283.633,755.654,9.0,2.538564e-13
1283.633,755.654,10.0,8.841412e-13
1283.633,755.654,11.0,6.899299e-12
1283.633,755.654,12.0,1.755107e-09
1283.633,755.654,13.0,2.213285e-11
1283.633,755.654,14.0,1.858646e-10
1283.633,755.654,15.0,1.607408e-11
1283.633,755.654,16.0,2.975002e-09
1283.633,755.654,17.0,8.759734e-10
1283.633,755.654,18.0,2.96059e-09
1283.633,755.654,19.0,3.998387e-11
1283.633,755.654,20.0,7.424529e-12
1283.633,755.654,21.0,5.114594e-13
1283.633,755.654,22.0,1.173508e-10
1283.633,755.654,23.0,8.505849e-13
1283.633,755.654,24.0,2.493633e-13
1283.633,755.654,25.0,5.381852e-13
1283.633,755.654,26.0,1.961718e-12
1283.633,755.654,27.0,1.501241e-11
1283.633,755.654,28.0,3.908139e-09
1283.633,755.654,29.0,4.257997e-11
1283.633,755.654,30.0,9.19613e-12
1283.633,755.654,31.0,1.545455e-12
1283.633,755.654,32.0,3.535761e-10
1283.633,755.654,33.0,4.594677e-13
1283.633,755.654,34.0,1.554743e-12
1283.633,755.654,35.0,1.205626e-12
1283.633,755.654,36.0,2.207618e-13
1283.633,755.654,37.0,3.232556e-13
1283.633,755.654,38.0,3.107146e-13
1283.633,755.654,39.0,8.87606e-13
1283.633,755.654,40.0,1.85986e-11
1283.633,755.654,41.0,1.915637e-12
1283.633,755.654,42.0,6.008747e-12
1283.633,755.654,43.0,7.000631e-11
1283.633,755.654,44.0,1.484772e-08
1283.633,755.654,45.0,1.845575e-10
1283.633,755.654,46.0,6.061364e-11
1283.633,755.654,47.0,1.007993e-12
1283.633,755.654,48.0,4.417753e-13
1283.633,755.654,49.0,1.687894e-13
1283.633,755.654,50.0,2.378142e-13
1283.633,755.654,51.0,1.713269e-13
1283.633,755.654,52.0,1.734247e-13
1283.633,755.654,53.0,1.578831e-13
1283.633,755.654,54.0,9.036043e-14
1283.633,755.654,55.0,2.120147e-13
1283.633,755.654,56.0,1.885385e-13
1283.633,755.654,57.0,9.54856e-14
1283.633,755.654,58.0,4.031745e-14
1283.633,755.654,59.0,5.707185e-14
1283.633,755.654,60.0,5.657632e-14
1283.633,755.654,61.0,3.244894e-14
1283.633,755.654,62.0,2.45493e-14
1283.633,755.654,63.0,3.849335e-14
1283.633,755.654,64.0,3.226885e-13
1283.633,755.654,65.0,4.355869e-14
1283.633,755.654,66.0,5.08048e-14
1283.633,755.654,67.0,1.161707e-13
1283.633,755.654,68.0,8.37726e-14
1283.633,755.654,69.0,5.02279e-14
1283.633,755.654,70.0,7.992572e-14
1283.633,755.654,71.0,2.982769e-14
1283.633,755.654,72.0,5.665053e-14
1283.633,755.654,73.0,-1.20978e-14
1283.633,755.654,74.0,4.494472e-14
1283.633,755.654,75.0,2.882469e-14
1283.633,755.654,76.0,6.989798e-14
1283.633,755.654,77.0,1.223563e-13
1283.633,755.654,78.0,5.925263e-14
1283.633,755.654,79.0,2.087717e-14
1283.633,755.654,80.0,3.466083e-14
1283.633,755.654,81.0,9.305405e-15
1283.633,755.654,82.0,4.417869e-14
1283.633,755.654,83.0,2.407532e-14
1283.633,755.654,84.0,1.68675e-14
1283.633,755.654,85.0,3.089535e-14
1283.633,755.654,86.0,-7.151546e-16
1283.633,755.654,87.0,4.275436e-14
1283.633,755.654,88.0,-1.545395e-14
1283.633,755.654,89.0,1.845462e-14
1283.633,755.654,90.0,2.055879e-14
1283.633,755.654,91.0,9.661548e-14
1283.633,755.654,92.0,-3.640473e-14
1283.633,755.654,93.0,1.669515e-14
1283.633,755.654,94.0,-2.675066e-16
1283.633,755.654,95.0,6.724322e-14
1283.633,755.654,96.0,1.99747e-14
1283.633,755.654,97.0,2.371146e-14
1283.633,755.654,98.0,8.829031e-15
1283.633,755.654,99.0,3.581704e-14
1283.633,755.654,100.0,-4.842113e-15
1283.633,755.654,101.0,8.522625e-15
1283.633,755.654,102.0,-1.349341e-14
1283.633,755.654,103.0,2.929387e-14
1283.633,755.654,104.0,2.217702e-14
1283.633,755.654,105.0,6.000189e-14
1283.633,755.654,106.0,-1.885558e-14
1283.633,755.654,107.0,4.792742e-14
1283.633,755.654,108.0,1.072974e-14
1283.633,755.654,109.0,1.991964e-14
1283.633,755.654,110.0,-9.486142e-15
1283.633,755.654,111.0,4.258679e-14
1283.633,755.654,112.0,1.283391e-14
1283.633,755.654,113.0,5.271748e-14
1283.633,755.654,114.0,-2.33871e-14
1283.633,755.654,115.0,3.641611e-15
1283.633,755.654,116.0,-1.3266e-14
1283.633,755.654,117.0,6.950299e-14
1283.633,755.654,118.0,4.60215e-16
1283.633,755.654,119.0,1.498357e-14
1283.633,755.654,120.0,-1.848933e-14
1283.633,755.654,121.0,-3.910917e-15
1283.633,755.654,122.0,1.603206e-14
1283.633,755.654,123.0,4.132524e-14
1283.633,755.654,124.0,-3.728986e-15
1283.633,755.654,125.0,1.17878e-14
1283.633,755.654,126.0,2.908082e-14
1283.633,755.654,127.0,9.743476e-15
1283.633,755.654,128.0,2.769001e-14
1283.633,755.654,129.0,3.086245e-15
1283.633,755.654,130.0,8.204249e-15
1283.633,755.654,131.0,1.159211e-15
1283.633,755.654,132.0,1.488542e-14
1283.633,755.654,133.0,6.77034e-15
1283.633,755.654,134.0,-7.486691e-16
1283.633,755.654,135.0,-4.597946e-15
1283.633,755.654,136.0,2.496582e-14
1283.633,755.654,137.0,2.444693e-15
1283.633,755.654,138.0,-2.982112e-15
1283.633,755.654,139.0,-1.677478e-15
1283.633,755.654,140.0,4.113375e-14
1283.633,755.654,141.0,9.441854e-15
1283.633,755.654,142.0,-4.870842e-15
1283.633,755.654,143.0,4.677839e-14
1283.633,755.654,144.0,2.250736e-14
1283.633,755.654,145.0,-1.191348e-14
1283.633,755.654,146.0,-1.255264e-14
1283.633,755.654,147.0,1.011213e-14
1283.633,755.654,148.0,-6.422042e-15
1283.633,755.654,149.0,5.295742e-15
1283.633,755.654,150.0,2.285926e-14
1283.633,755.654,151.0,6.037833e-15
1283.633,755.654,152.0,2.427162e-14
1283.633,755.654,153.0,2.056118e-14
1283.633,755.654,154.0,1.871794e-14
1283.633,755.654,155.0,7.766177e-15
1283.633,755.654,156.0,-1.959528e-14
1283.633,755.654,157.0,1.054062e-14
1283.633,755.654,158.0,3.093425e-15
1283.633,755.654,159.0,-2.628603e-14
1283.633,755.654,160.0,1.066989e-14
1283.633,755.654,161.0,-1.818053e-14
1283.633,755.654,162.0,7.981621e-15
1283.633,755.654,163.0,2.050852e-14
1283.633,755.654,164.0,1.94696e-14
1283.633,755.654,165.0,2.646914e-14
1283.633,755.654,166.0,2.12171e-14
1283.633,755.654,167.0,-2.295084e-15
1283.633,755.654,168.0,7.943314e-15
1283.633,755.654,169.0,4.545939e-14
1283.633,755.654,170.0,7.869111e-15
1283.633,755.654,171.0,6.533352e-15
1283.633,755.654,172.0,-1.34982e-14
1283.633,755.654,173.0,-3.705047e-15
1283.633,755.654,174.0,7.977458e-16
1283.633,755.654,175.0,9.853597e-15
1283.633,755.654,176.0,1.142873e-14
1283.633,755.654,177.0,-5.474088e-15
1283.633,755.654,178.0,3.531499e-15
1283.633,755.654,179.0,-2.776301e-14
1283.633,755.654,180.0,1.724153e-15
1283.633,755.654,181.0,-1.1169e-14
1283.633,755.654,182.0,8.001351e-16
1283.633,755.654,183.0,1.5436e-14
1283.633,755.654,184.0,2.108544e-14
1283.633,755.654,185.0,7.905021e-15
1283.633,755.654,186.0,-8.566909e-15
1283.633,755.654,187.0,2.364683e-14
1283.633,755.654,188.0,4.867245e-15
1283.633,755.654,189.0,1.095954e-14
1283.633,755.654,190.0,1.874188e-14
1283.633,755.654,191.0,3.340647e-14
1283.633,755.654,192.0,-1.145865e-14
1283.633,755.654,193.0,3.531675e-14
1283.633,755.654,194.0,-1.401527e-14
1283.633,755.654,195.0,2.861642e-14
1283.633,755.654,196.0,-2.752307e-15
1283.633,755.654,197.0,1.843847e-15
1283.633,755.654,198.0,-7.539962e-15
1283.633,755.654,199.0,6.229278e-14
1293.924,760.632,0.0,7.172865e-11
1293.924,760.632,1.0,7.037519e-11
1293.924,760.632,2.0,1.376865e-11
1293.924,760.632,3.0,1.8894e-11
1293.924,760.632,4.0,1.015605e-08
1293.924,760.632,5.0,1.208261e-12
1293.924,760.632,6.0,3.933657e-13
1293.924,760.632,7.0,3.55137e-13
1293.924,760.632,8.0,2.502059e-13
1293.924,760.632,9.0,2.735338e-13
1293.924,760.632,10.0,5.439545e-13
1293.924,760.632,11.0,6.051406e-12
1293.924,760.632,12.0,1.579304e-09
1293.924,760.632,13.0,1.970695e-11
1293.924,760.632,14.0,1.805263e-10
1293.924,760.632,15.0,1.466309e-11
1293.924,760.632,16.0,2.698706e-09
