time,temp,m/z,abundance
776.719,477.321,79.0,2.412912e-13
776.719,477.321,80.0,1.97939e-13
776.719,477.321,81.0,2.290301e-13
776.719,477.321,82.0,2.388544e-13
776.719,477.321,83.0,2.069302e-13
776.719,477.321,84.0,2.332671e-13
776.719,477.321,85.0,2.171232e-13
776.719,477.321,86.0,2.046394e-13
776.719,477.321,87.0,1.750828e-13
776.719,477.321,88.0,1.87423e-13
776.719,477.321,89.0,2.254585e-13
776.719,477.321,90.0,2.926939e-13
776.719,477.321,91.0,1.577922e-13
776.719,477.321,92.0,2.5e-13
776.719,477.321,93.0,2.171734e-13
776.719,477.321,94.0,1.976039e-13
776.719,477.321,95.0,2.551515e-13
776.719,477.321,96.0,2.360224e-13
776.719,477.321,97.0,1.731174e-13
776.719,477.321,98.0,2.214369e-13
776.719,477.321,99.0,2.13001e-13
781.937,480.48,0.0,1.467189e-10
781.937,480.48,1.0,2.298398e-10
781.937,480.48,2.0,7.241867e-11
781.937,480.48,3.0,1.373303e-10
781.937,480.48,4.0,1.200074e-07
781.937,480.48,5.0,4.671585e-12
781.937,480.48,6.0,7.34607e-13
781.937,480.48,7.0,5.008205e-13
781.937,480.48,8.0,5.264871e-13
781.937,480.48,9.0,3.834439e-13
781.937,480.48,10.0,3.037007e-13
781.937,480.48,11.0,3.579808e-13
781.937,480.48,12.0,3.734665e-12
781.937,480.48,13.0,7.635569e-13
781.937,480.48,14.0,4.681957e-11
781.937,480.48,15.0,5.612694e-12
781.937,480.48,16.0,1.531392e-10
781.937,480.48,17.0,5.024203e-10
781.937,480.48,18.0,1.914817e-09
781.937,480.48,19.0,4.218864e-12
781.937,480.48,20.0,4.18413e-12
781.937,480.48,21.0,4.676994e-13
781.937,480.48,22.0,4.172926e-13
781.937,480.48,23.0,4.928963e-13
781.937,480.48,24.0,2.659429e-13
781.937,480.48,25.0,3.124167e-13
781.937,480.48,26.0,4.488373e-13
781.937,480.48,27.0,1.861925e-12
781.937,480.48,28.0,5.129458e-10
781.937,480.48,29.0,4.680587e-12
781.937,480.48,30.0,1.489264e-12
781.937,480.48,31.0,2.17337e-12
781.937,480.48,32.0,6.854163e-10
781.937,480.48,33.0,1.784245e-12
781.937,480.48,34.0,5.150064e-12
781.937,480.48,35.0,4.318639e-12
781.937,480.48,36.0,1.098352e-11
781.937,480.48,37.0,1.562063e-12
781.937,480.48,38.0,3.497293e-12
781.937,480.48,39.0,4.412909e-13
781.937,480.48,40.0,4.64396e-12
781.937,480.48,41.0,6.065751e-13
781.937,480.48,42.0,3.049072e-13
781.937,480.48,43.0,4.540522e-13
781.937,480.48,44.0,3.135974e-11
781.937,480.48,45.0,4.927107e-13
781.937,480.48,46.0,3.147722e-13
781.937,480.48,47.0,2.177623e-13
781.937,480.48,48.0,8.027068e-13
781.937,480.48,49.0,1.865684e-13
781.937,480.48,50.0,2.479892e-13
781.937,480.48,51.0,2.627352e-13
781.937,480.48,52.0,2.146623e-13
781.937,480.48,53.0,2.566716e-13
781.937,480.48,54.0,2.038518e-13
781.937,480.48,55.0,3.036217e-13
781.937,480.48,56.0,3.289317e-13
781.937,480.48,57.0,2.473883e-13
781.937,480.48,58.0,2.722387e-13
781.937,480.48,59.0,2.167378e-13
781.937,480.48,60.0,2.041582e-13
781.937,480.48,61.0,1.957606e-13
781.937,480.48,62.0,2.124049e-13
781.937,480.48,63.0,2.078495e-13
781.937,480.48,64.0,1.013221e-12
781.937,480.48,65.0,1.832385e-13
781.937,480.48,66.0,1.968187e-13
781.937,480.48,67.0,2.317111e-13
781.937,480.48,68.0,1.739289e-13
781.937,480.48,69.0,2.093193e-13
781.937,480.48,70.0,2.279696e-13
781.937,480.48,71.0,1.780296e-13
781.937,480.48,72.0,2.545387e-13
781.937,480.48,73.0,2.294154e-13
781.937,480.48,74.0,2.211472e-13
781.937,480.48,75.0,2.073492e-13
781.937,480.48,76.0,2.081248e-13
781.937,480.48,77.0,2.10351e-13
781.937,480.48,78.0,2.103199e-13
781.937,480.48,79.0,2.148921e-13
781.937,480.48,80.0,1.825611e-13
781.937,480.48,81.0,2.569134e-13
781.937,480.48,82.0,2.24848e-13
781.937,480.48,83.0,2.229474e-13
781.937,480.48,84.0,1.963447e-13
781.937,480.48,85.0,2.41636e-13
781.937,480.48,86.0,2.036124e-13
781.937,480.48,87.0,1.932639e-13
781.937,480.48,88.0,2.113875e-13
781.937,480.48,89.0,1.802966e-13
781.937,480.48,90.0,1.706566e-13
781.937,480.48,91.0,2.008906e-13
781.937,480.48,92.0,2.676305e-13
781.937,480.48,93.0,2.285944e-13
781.937,480.48,94.0,2.106742e-13
781.937,480.48,95.0,1.7757e-13
781.937,480.48,96.0,1.838011e-13
781.937,480.48,97.0,2.020732e-13
781.937,480.48,98.0,1.936254e-13
781.937,480.48,99.0,2.651696e-13
787.132,483.6,0.0,1.445956e-10
787.132,483.6,1.0,2.212268e-10
787.132,483.6,2.0,7.043706e-11
787.132,483.6,3.0,1.372824e-10
787.132,483.6,4.0,1.197536e-07
787.132,483.6,5.0,4.544449e-12
787.132,483.6,6.0,9.952292e-13
787.132,483.6,7.0,5.162702e-13
787.132,483.6,8.0,5.484337e-13
787.132,483.6,9.0,3.826252e-13
787.132,483.6,10.0,3.064393e-13
787.132,483.6,11.0,3.571573e-13
787.132,483.6,12.0,3.895362e-12
787.132,483.6,13.0,1.123406e-12
787.132,483.6,14.0,4.530642e-11
787.132,483.6,15.0,5.06245e-12
787.132,483.6,16.0,1.480187e-10
787.132,483.6,17.0,4.919304e-10
787.132,483.6,18.0,1.86682e-09
787.132,483.6,19.0,3.722048e-12
787.132,483.6,20.0,4.345928e-12
787.132,483.6,21.0,4.31227e-13
787.132,483.6,22.0,6.851845e-13
787.132,483.6,23.0,5.572697e-13
787.132,483.6,24.0,3.505049e-13
787.132,483.6,25.0,3.402904e-13
787.132,483.6,26.0,5.281623e-13
787.132,483.6,27.0,1.637839e-12
787.132,483.6,28.0,5.13233e-10
787.132,483.6,29.0,4.778158e-12
787.132,483.6,30.0,1.519536e-12
787.132,483.6,31.0,1.874134e-12
787.132,483.6,32.0,6.87171e-10
787.132,483.6,33.0,1.622207e-12
787.132,483.6,34.0,5.222788e-12
787.132,483.6,35.0,4.257812e-12
787.132,483.6,36.0,1.203635e-11
787.132,483.6,37.0,1.643871e-12
787.132,483.6,38.0,3.24764e-12
787.132,483.6,39.0,5.078943e-13
787.132,483.6,40.0,4.991017e-12
787.132,483.6,41.0,5.530648e-13
787.132,483.6,42.0,3.628283e-13
787.132,483.6,43.0,3.576408e-13
787.132,483.6,44.0,3.106124e-11
787.132,483.6,45.0,9.287907e-13
787.132,483.6,46.0,2.976587e-13
787.132,483.6,47.0,2.716091e-13
787.132,483.6,48.0,6.913322e-13
787.132,483.6,49.0,2.094461e-13
787.132,483.6,50.0,2.291474e-13
787.132,483.6,51.0,2.69888e-13
787.132,483.6,52.0,2.729927e-13
787.132,483.6,53.0,3.240675e-13
787.132,483.6,54.0,2.550606e-13
787.132,483.6,55.0,3.147387e-13
787.132,483.6,56.0,2.305622e-13
787.132,483.6,57.0,1.633219e-13
787.132,483.6,58.0,2.148898e-13
787.132,483.6,59.0,2.298583e-13
787.132,483.6,60.0,2.4487e-13
787.132,483.6,61.0,2.009193e-13
787.132,483.6,62.0,2.014149e-13
787.132,483.6,63.0,1.870495e-13
787.132,483.6,64.0,1.125806e-12
787.132,483.6,65.0,1.935607e-13
787.132,483.6,66.0,2.339901e-13
787.132,483.6,67.0,1.800285e-13
787.132,483.6,68.0,1.932136e-13
787.132,483.6,69.0,2.510341e-13
787.132,483.6,70.0,2.392733e-13
787.132,483.6,71.0,1.835737e-13
787.132,483.6,72.0,1.851296e-13
787.132,483.6,73.0,2.396132e-13
787.132,483.6,74.0,1.814383e-13
787.132,483.6,75.0,2.379902e-13
787.132,483.6,76.0,2.12673e-13
787.132,483.6,77.0,2.33643e-13
787.132,483.6,78.0,2.299349e-13
787.132,483.6,79.0,2.577057e-13
787.132,483.6,80.0,2.290947e-13
787.132,483.6,81.0,2.320295e-13
787.132,483.6,82.0,2.965264e-13
787.132,483.6,83.0,1.990737e-13
787.132,483.6,84.0,2.397879e-13
787.132,483.6,85.0,1.884044e-13
787.132,483.6,86.0,1.904464e-13
787.132,483.6,87.0,1.895056e-13
787.132,483.6,88.0,2.418322e-13
787.132,483.6,89.0,2.098818e-13
787.132,483.6,90.0,2.089147e-13
787.132,483.6,91.0,1.999091e-13
787.132,483.6,92.0,1.995621e-13
787.132,483.6,93.0,1.675326e-13
787.132,483.6,94.0,2.031169e-13
787.132,483.6,95.0,2.045197e-13
787.132,483.6,96.0,2.404007e-13
787.132,483.6,97.0,2.014747e-13
787.132,483.6,98.0,1.754467e-13
787.132,483.6,99.0,2.532843e-13
792.337,486.684,0.0,1.432957e-10
792.337,486.684,1.0,2.269002e-10
792.337,486.684,2.0,7.087514e-11
792.337,486.684,3.0,1.313625e-10
792.337,486.684,4.0,1.197034e-07
792.337,486.684,5.0,4.672733e-12
792.337,486.684,6.0,7.954883e-13
792.337,486.684,7.0,5.124353e-13
792.337,486.684,8.0,4.989811e-13
792.337,486.684,9.0,4.299273e-13
792.337,486.684,10.0,3.38361e-13
792.337,486.684,11.0,3.86915e-13
792.337,486.684,12.0,3.964521e-12
792.337,486.684,13.0,5.876751e-13
792.337,486.684,14.0,4.609231e-11
792.337,486.684,15.0,5.420087e-12
792.337,486.684,16.0,1.487369e-10
792.337,486.684,17.0,4.845e-10
792.337,486.684,18.0,1.83776e-09
792.337,486.684,19.0,3.930624e-12
792.337,486.684,20.0,4.153346e-12
792.337,486.684,21.0,5.454843e-13
792.337,486.684,22.0,7.287967e-13
792.337,486.684,23.0,5.639216e-13
792.337,486.684,24.0,2.835687e-13
792.337,486.684,25.0,4.526518e-13
792.337,486.684,26.0,5.258327e-13
792.337,486.684,27.0,1.55427e-12
792.337,486.684,28.0,5.179512e-10
792.337,486.684,29.0,4.295586e-12
792.337,486.684,30.0,1.552427e-12
792.337,486.684,31.0,1.936182e-12
792.337,486.684,32.0,6.782013e-10
792.337,486.684,33.0,1.282619e-12
792.337,486.684,34.0,4.706487e-12
792.337,486.684,35.0,4.855192e-12
792.337,486.684,36.0,9.823075e-12
792.337,486.684,37.0,1.667139e-12
792.337,486.684,38.0,3.25609e-12
792.337,486.684,39.0,5.402704e-13
792.337,486.684,40.0,5.005428e-12
792.337,486.684,41.0,3.93206e-13
792.337,486.684,42.0,4.20419e-13
792.337,486.684,43.0,3.196244e-13
792.337,486.684,44.0,3.161947e-11
792.337,486.684,45.0,6.272772e-13
792.337,486.684,46.0,3.6324e-13
792.337,486.684,47.0,2.41308e-13
792.337,486.684,48.0,6.789452e-13
792.337,486.684,49.0,2.08965e-13
792.337,486.684,50.0,2.680734e-13
792.337,486.684,51.0,2.072199e-13
792.337,486.684,52.0,1.962945e-13
792.337,486.684,53.0,2.200532e-13
792.337,486.684,54.0,2.405348e-13
792.337,486.684,55.0,2.834058e-13
792.337,486.684,56.0,2.37837e-13
792.337,486.684,57.0,1.975584e-13
792.337,486.684,58.0,2.013527e-13
792.337,486.684,59.0,2.403074e-13
792.337,486.684,60.0,2.028559e-13
792.337,486.684,61.0,1.985375e-13
792.337,486.684,62.0,2.773207e-13
792.337,486.684,63.0,2.101763e-13
792.337,486.684,64.0,7.409762e-13
792.337,486.684,65.0,2.802532e-13
792.337,486.684,66.0,2.23857e-13
792.337,486.684,67.0,2.355078e-13
792.337,486.684,68.0,2.259372e-13
792.337,486.684,69.0,2.229186e-13
792.337,486.684,70.0,2.104229e-13
792.337,486.684,71.0,2.576219e-13
792.337,486.684,72.0,2.265261e-13
792.337,486.684,73.0,2.070141e-13
792.337,486.684,74.0,1.657325e-13
792.337,486.684,75.0,2.206014e-13
792.337,486.684,76.0,2.604754e-13
792.337,486.684,77.0,2.066789e-13
792.337,486.684,78.0,1.942047e-13
792.337,486.684,79.0,2.244076e-13
792.337,486.684,80.0,2.396659e-13
792.337,486.684,81.0,2.669411e-13
792.337,486.684,82.0,1.802774e-13
792.337,486.684,83.0,1.688612e-13
792.337,486.684,84.0,2.586848e-13
792.337,486.684,85.0,2.226601e-13
792.337,486.684,86.0,2.620074e-13
792.337,486.684,87.0,1.923399e-13
792.337,486.684,88.0,2.011132e-13
792.337,486.684,89.0,1.797435e-13
792.337,486.684,90.0,1.904009e-13
792.337,486.684,91.0,2.24489e-13
792.337,486.684,92.0,1.990785e-13
792.337,486.684,93.0,2.607555e-13
792.337,486.684,94.0,1.83837e-13
792.337,486.684,95.0,2.430699e-13
792.337,486.684,96.0,1.907408e-13
792.337,486.684,97.0,1.790972e-13
792.337,486.684,98.0,1.907575e-13
792.337,486.684,99.0,1.892087e-13
797.525,489.869,0.0,1.42355e-10
797.525,489.869,1.0,2.230533e-10
797.525,489.869,2.0,6.939647e-11
797.525,489.869,3.0,1.330932e-10
797.525,489.869,4.0,1.194783e-07
797.525,489.869,5.0,4.616288e-12
797.525,489.869,6.0,7.938876e-13
797.525,489.869,7.0,5.136854e-13
797.525,489.869,8.0,6.79309e-13
797.525,489.869,9.0,5.024583e-13
797.525,489.869,10.0,2.814573e-13
797.525,489.869,11.0,3.276461e-13
797.525,489.869,12.0,3.684825e-12
797.525,489.869,13.0,7.065364e-13
797.525,489.869,14.0,4.614234e-11
797.525,489.869,15.0,4.9807e-12
797.525,489.869,16.0,1.497232e-10
797.525,489.869,17.0,4.711161e-10
797.525,489.869,18.0,1.793977e-09
797.525,489.869,19.0,3.836235e-12
797.525,489.869,20.0,4.050123e-12
797.525,489.869,21.0,4.575808e-13
797.525,489.869,22.0,4.779089e-13
797.525,489.869,23.0,5.732521e-13
797.525,489.869,24.0,3.040311e-13
797.525,489.869,25.0,3.28113e-13
797.525,489.869,26.0,7.334251e-13
797.525,489.869,27.0,1.364464e-12
797.525,489.869,28.0,5.240987e-10
797.525,489.869,29.0,4.286992e-12
797.525,489.869,30.0,1.510559e-12
797.525,489.869,31.0,1.866617e-12
797.525,489.869,32.0,6.608796e-10
797.525,489.869,33.0,1.35948e-12
797.525,489.869,34.0,4.421668e-12
797.525,489.869,35.0,4.356247e-12
797.525,489.869,36.0,1.055819e-11
797.525,489.869,37.0,1.455525e-12
797.525,489.869,38.0,3.124621e-12
797.525,489.869,39.0,3.96069e-13
797.525,489.869,40.0,5.072432e-12
797.525,489.869,41.0,5.249072e-13
797.525,489.869,42.0,2.856632e-13
797.525,489.869,43.0,3.969571e-13
797.525,489.869,44.0,3.224354e-11
797.525,489.869,45.0,5.126308e-13
797.525,489.869,46.0,3.88143e-13
797.525,489.869,47.0,2.085197e-13
797.525,489.869,48.0,9.056353e-13
797.525,489.869,49.0,2.065305e-13
797.525,489.869,50.0,2.912624e-13
797.525,489.869,51.0,2.184038e-13
797.525,489.869,52.0,2.294585e-13
797.525,489.869,53.0,2.178677e-13
797.525,489.869,54.0,2.215278e-13
797.525,489.869,55.0,2.923157e-13
797.525,489.869,56.0,2.456074e-13
797.525,489.869,57.0,2.437354e-13
797.525,489.869,58.0,2.231484e-13
797.525,489.869,59.0,2.051158e-13
797.525,489.869,60.0,2.355843e-13
797.525,489.869,61.0,1.954614e-13
797.525,489.869,62.0,2.218677e-13
797.525,489.869,63.0,2.020373e-13
797.525,489.869,64.0,8.046556e-13
797.525,489.869,65.0,1.743527e-13
797.525,489.869,66.0,2.736606e-13
797.525,489.869,67.0,2.373462e-13
797.525,489.869,68.0,2.12618e-13
797.525,489.869,69.0,2.256667e-13
797.525,489.869,70.0,2.56236e-13
797.525,489.869,71.0,1.883829e-13
797.525,489.869,72.0,2.296693e-13
797.525,489.869,73.0,1.891082e-13
797.525,489.869,74.0,1.995118e-13
797.525,489.869,75.0,2.123762e-13
797.525,489.869,76.0,2.133936e-13
797.525,489.869,77.0,1.987386e-13
797.525,489.869,78.0,2.716738e-13
797.525,489.869,79.0,2.676785e-13
797.525,489.869,80.0,1.615983e-13
797.525,489.869,81.0,2.673266e-13
797.525,489.869,82.0,2.057094e-13
797.525,489.869,83.0,2.385096e-13
797.525,489.869,84.0,2.179227e-13
797.525,489.869,85.0,2.621798e-13
797.525,489.869,86.0,1.822571e-13
797.525,489.869,87.0,2.376742e-13
797.525,489.869,88.0,1.743239e-13
797.525,489.869,89.0,2.355964e-13
797.525,489.869,90.0,2.070739e-13
797.525,489.869,91.0,2.057525e-13
797.525,489.869,92.0,2.157611e-13
797.525,489.869,93.0,2.191651e-13
797.525,489.869,94.0,1.958181e-13
797.525,489.869,95.0,1.984609e-13
797.525,489.869,96.0,2.011132e-13
797.525,489.869,97.0,2.023125e-13
797.525,489.869,98.0,2.389357e-13
797.525,489.869,99.0,2.066262e-13
802.737,492.979,0.0,1.476333e-10
802.737,492.979,1.0,2.237188e-10
802.737,492.979,2.0,7.191406e-11
802.737,492.979,3.0,1.347043e-10
802.737,492.979,4.0,1.197393e-07
802.737,492.979,5.0,4.785196e-12
802.737,492.979,6.0,7.705392e-13
802.737,492.979,7.0,5.075329e-13
802.737,492.979,8.0,5.662752e-13
802.737,492.979,9.0,3.654567e-13
802.737,492.979,10.0,3.670366e-13
802.737,492.979,11.0,3.66352e-13
802.737,492.979,12.0,3.7147e-12
802.737,492.979,13.0,8.025662e-13
802.737,492.979,14.0,4.508307e-11
802.737,492.979,15.0,5.449339e-12
802.737,492.979,16.0,1.439684e-10
802.737,492.979,17.0,4.592045e-10
802.737,492.979,18.0,1.775855e-09
802.737,492.979,19.0,4.123446e-12
802.737,492.979,20.0,3.970026e-12
802.737,492.979,21.0,4.840469e-13
802.737,492.979,22.0,5.196252e-13
802.737,492.979,23.0,5.52142e-13
802.737,492.979,24.0,3.318234e-13
802.737,492.979,25.0,3.403886e-13
802.737,492.979,26.0,1.055865e-12
802.737,492.979,27.0,1.890986e-12
802.737,492.979,28.0,5.204674e-10
802.737,492.979,29.0,4.888132e-12
802.737,492.979,30.0,1.56156e-12
802.737,492.979,31.0,1.803181e-12
802.737,492.979,32.0,6.657319e-10
802.737,492.979,33.0,1.577826e-12
802.737,492.979,34.0,4.040477e-12
802.737,492.979,35.0,4.637879e-12
802.737,492.979,36.0,8.972613e-12
802.737,492.979,37.0,1.452545e-12
802.737,492.979,38.0,3.538587e-12
802.737,492.979,39.0,5.734047e-13
802.737,492.979,40.0,5.346955e-12
802.737,492.979,41.0,5.379845e-13
802.737,492.979,42.0,2.842628e-13
802.737,492.979,43.0,4.65176e-13
802.737,492.979,44.0,3.303902e-11
802.737,492.979,45.0,4.440627e-13
802.737,492.979,46.0,4.019075e-13
802.737,492.979,47.0,1.99799e-13
802.737,492.979,48.0,6.572817e-13
802.737,492.979,49.0,1.827622e-13
802.737,492.979,50.0,2.854095e-13
802.737,492.979,51.0,2.399793e-13
802.737,492.979,52.0,2.571551e-13
802.737,492.979,53.0,2.650213e-13
802.737,492.979,54.0,2.777014e-13
802.737,492.979,55.0,2.461532e-13
802.737,492.979,56.0,3.186047e-13
802.737,492.979,57.0,2.185308e-13
802.737,492.979,58.0,1.930461e-13
802.737,492.979,59.0,1.766483e-13
802.737,492.979,60.0,1.938384e-13
802.737,492.979,61.0,2.130896e-13
802.737,492.979,62.0,2.10442e-13
802.737,492.979,63.0,2.166061e-13
802.737,492.979,64.0,6.467517e-13
802.737,492.979,65.0,1.930269e-13
802.737,492.979,66.0,2.288361e-13
802.737,492.979,67.0,2.537535e-13
802.737,492.979,68.0,2.57215e-13
802.737,492.979,69.0,2.254561e-13
802.737,492.979,70.0,1.947481e-13
802.737,492.979,71.0,1.934219e-13
802.737,492.979,72.0,2.304687e-13
802.737,492.979,73.0,2.601116e-13
802.737,492.979,74.0,2.272467e-13
802.737,492.979,75.0,1.752073e-13
802.737,492.979,76.0,2.036723e-13
802.737,492.979,77.0,2.117801e-13
802.737,492.979,78.0,2.59853e-13
802.737,492.979,79.0,2.415522e-13
802.737,492.979,80.0,2.726624e-13
802.737,492.979,81.0,2.280582e-13
802.737,492.979,82.0,1.810793e-13
802.737,492.979,83.0,2.105785e-13
802.737,492.979,84.0,2.211855e-13
802.737,492.979,85.0,2.326591e-13
802.737,492.979,86.0,1.773018e-13
802.737,492.979,87.0,1.798393e-13
802.737,492.979,88.0,2.065855e-13
802.737,492.979,89.0,2.392517e-13
802.737,492.979,90.0,1.943794e-13
802.737,492.979,91.0,2.558362e-13
802.737,492.979,92.0,2.017429e-13
802.737,492.979,93.0,1.864008e-13
802.737,492.979,94.0,1.890723e-13
802.737,492.979,95.0,1.884714e-13
802.737,492.979,96.0,1.936158e-13
802.737,492.979,97.0,1.946451e-13
802.737,492.979,98.0,2.33272e-13
802.737,492.979,99.0,2.012904e-13
807.95,496.136,0.0,1.399061e-10
807.95,496.136,1.0,2.226535e-10
807.95,496.136,2.0,7.308153e-11
807.95,496.136,3.0,1.365044e-10
807.95,496.136,4.0,1.195741e-07
807.95,496.136,5.0,4.35426e-12
807.95,496.136,6.0,7.733762e-13
807.95,496.136,7.0,5.571116e-13
807.95,496.136,8.0,5.275561e-13
807.95,496.136,9.0,3.760206e-13
807.95,496.136,10.0,3.220327e-13
807.95,496.136,11.0,3.295421e-13
807.95,496.136,12.0,3.442307e-12
807.95,496.136,13.0,9.403848e-13
807.95,496.136,14.0,4.699933e-11
807.95,496.136,15.0,5.18025e-12
807.95,496.136,16.0,1.416368e-10
807.95,496.136,17.0,4.497392e-10
807.95,496.136,18.0,1.723215e-09
807.95,496.136,19.0,3.747472e-12
807.95,496.136,20.0,3.803702e-12
807.95,496.136,21.0,4.746654e-13
807.95,496.136,22.0,4.576454e-13
807.95,496.136,23.0,6.615573e-13
807.95,496.136,24.0,4.226261e-13
807.95,496.136,25.0,3.334392e-13
807.95,496.136,26.0,5.290913e-13
807.95,496.136,27.0,1.676499e-12
807.95,496.136,28.0,5.220496e-10
807.95,496.136,29.0,4.928012e-12
807.95,496.136,30.0,1.558723e-12
807.95,496.136,31.0,1.648516e-12
807.95,496.136,32.0,6.518932e-10
807.95,496.136,33.0,1.734646e-12
807.95,496.136,34.0,4.657006e-12
807.95,496.136,35.0,4.21276e-12
807.95,496.136,36.0,1.082218e-11
807.95,496.136,37.0,1.430999e-12
807.95,496.136,38.0,2.876477e-12
807.95,496.136,39.0,3.598049e-13
807.95,496.136,40.0,4.2547e-12
807.95,496.136,41.0,3.064766e-13
807.95,496.136,42.0,3.736005e-13
807.95,496.136,43.0,4.428252e-13
807.95,496.136,44.0,3.39853e-11
807.95,496.136,45.0,5.542393e-13
807.95,496.136,46.0,2.957844e-13
807.95,496.136,47.0,2.08965e-13
807.95,496.136,48.0,5.476605e-13
807.95,496.136,49.0,2.164099e-13
807.95,496.136,50.0,2.734715e-13
807.95,496.136,51.0,2.321899e-13
807.95,496.136,52.0,1.56679e-13
807.95,496.136,53.0,2.480538e-13
807.95,496.136,54.0,1.969863e-13
807.95,496.136,55.0,2.059081e-13
807.95,496.136,56.0,2.236727e-13
807.95,496.136,57.0,1.961628e-13
807.95,496.136,58.0,2.47149e-13
807.95,496.136,59.0,3.000933e-13
807.95,496.136,60.0,1.993945e-13
807.95,496.136,61.0,2.117323e-13
807.95,496.136,62.0,1.746447e-13
807.95,496.136,63.0,2.38749e-13
807.95,496.136,64.0,8.87532e-13
807.95,496.136,65.0,1.687008e-13
807.95,496.136,66.0,2.062647e-13
807.95,496.136,67.0,2.665747e-13
807.95,496.136,68.0,2.63178e-13
807.95,496.136,69.0,2.254321e-13
807.95,496.136,70.0,3.074447e-13
807.95,496.136,71.0,1.913919e-13
807.95,496.136,72.0,2.153853e-13
807.95,496.136,73.0,2.029445e-13
807.95,496.136,74.0,1.753149e-13
807.95,496.136,75.0,1.937761e-13
807.95,496.136,76.0,2.171447e-13
807.95,496.136,77.0,2.336047e-13
807.95,496.136,78.0,2.566118e-13
807.95,496.136,79.0,2.006704e-13
807.95,496.136,80.0,1.967828e-13
807.95,496.136,81.0,2.379902e-13
807.95,496.136,82.0,2.32178e-13
807.95,496.136,83.0,1.781948e-13
807.95,496.136,84.0,2.395438e-13
807.95,496.136,85.0,1.600208e-13
807.95,496.136,86.0,2.168598e-13
807.95,496.136,87.0,1.579118e-13
807.95,496.136,88.0,2.196678e-13
807.95,496.136,89.0,2.220353e-13
807.95,496.136,90.0,2.651338e-13
807.95,496.136,91.0,1.753342e-13
807.95,496.136,92.0,2.226553e-13
807.95,496.136,93.0,1.945709e-13
807.95,496.136,94.0,1.982455e-13
807.95,496.136,95.0,2.840689e-13
807.95,496.136,96.0,2.599392e-13
807.95,496.136,97.0,1.868556e-13
807.95,496.136,98.0,2.050296e-13
807.95,496.136,99.0,2.283191e-13
813.151,499.228,0.0,1.408564e-10
813.151,499.228,1.0,2.20772e-10
813.151,499.228,2.0,6.928012e-11
813.151,499.228,3.0,1.351471e-10
813.151,499.228,4.0,1.19531e-07
813.151,499.228,5.0,3.703426e-12
813.151,499.228,6.0,6.954093e-13
813.151,499.228,7.0,5.381517e-13
813.151,499.228,8.0,5.383493e-13
813.151,499.228,9.0,3.442641e-13
813.151,499.228,10.0,3.867474e-13
813.151,499.228,11.0,3.032938e-13
813.151,499.228,12.0,4.08366e-12
813.151,499.228,13.0,7.81966e-13
813.151,499.228,14.0,4.459234e-11
813.151,499.228,15.0,5.449172e-12
813.151,499.228,16.0,1.459888e-10
813.151,499.228,17.0,4.457726e-10
813.151,499.228,18.0,1.700881e-09
813.151,499.228,19.0,3.89766e-12
813.151,499.228,20.0,4.138456e-12
813.151,499.228,21.0,5.148684e-13
813.151,499.228,22.0,6.327812e-13
813.151,499.228,23.0,6.245575e-13
813.151,499.228,24.0,3.466101e-13
813.151,499.228,25.0,3.418727e-13
813.151,499.228,26.0,5.059708e-13
813.151,499.228,27.0,1.449995e-12
813.151,499.228,28.0,5.202925e-10
813.151,499.228,29.0,4.283402e-12
813.151,499.228,30.0,1.74762e-12
813.151,499.228,31.0,1.619526e-12
813.151,499.228,32.0,6.518071e-10
813.151,499.228,33.0,1.254156e-12
813.151,499.228,34.0,4.788548e-12
813.151,499.228,35.0,4.366204e-12
813.151,499.228,36.0,8.360552e-12
813.151,499.228,37.0,1.471492e-12
813.151,499.228,38.0,2.852635e-12
813.151,499.228,39.0,3.948121e-13
813.151,499.228,40.0,5.067788e-12
813.151,499.228,41.0,3.649253e-13
813.151,499.228,42.0,2.508258e-13
813.151,499.228,43.0,4.401316e-13
813.151,499.228,44.0,3.361352e-11
813.151,499.228,45.0,6.013343e-13
813.151,499.228,46.0,2.834756e-13
813.151,499.228,47.0,1.980348e-13
813.151,499.228,48.0,6.991281e-13
813.151,499.228,49.0,2.015465e-13
813.151,499.228,50.0,2.312899e-13
813.151,499.228,51.0,2.507157e-13
813.151,499.228,52.0,2.489563e-13
813.151,499.228,53.0,1.705919e-13
813.151,499.228,54.0,2.123547e-13
813.151,499.228,55.0,2.682266e-13
813.151,499.228,56.0,2.398143e-13
813.151,499.228,57.0,2.666083e-13
813.151,499.228,58.0,2.418778e-13
813.151,499.228,59.0,2.460311e-13
813.151,499.228,60.0,2.114378e-13
813.151,499.228,61.0,2.071266e-13
813.151,499.228,62.0,2.154379e-13
813.151,499.228,63.0,2.120626e-13
813.151,499.228,64.0,7.368521e-13
813.151,499.228,65.0,2.033443e-13
813.151,499.228,66.0,1.930388e-13
813.151,499.228,67.0,1.978649e-13
813.151,499.228,68.0,2.076148e-13
813.151,499.228,69.0,1.72969e-13
813.151,499.228,70.0,2.130656e-13
813.151,499.228,71.0,2.059847e-13
813.151,499.228,72.0,2.079883e-13
813.151,499.228,73.0,1.838514e-13
813.151,499.228,74.0,2.203883e-13
813.151,499.228,75.0,1.981042e-13
813.151,499.228,76.0,2.425408e-13
813.151,499.228,77.0,2.218031e-13
