time,temp,m/z,abundance
1048.72,633.791,97.0,2.170897e-13
1048.72,633.791,98.0,1.895822e-13
1048.72,633.791,99.0,2.453943e-13
1053.927,636.843,0.0,2.09792e-09
1053.927,636.843,1.0,3.216006e-09
1053.927,636.843,2.0,9.043343e-10
1053.927,636.843,3.0,1.66325e-09
1053.927,636.843,4.0,4.564383e-07
1053.927,636.843,5.0,6.248212e-11
1053.927,636.843,6.0,1.128408e-12
1053.927,636.843,7.0,6.203113e-13
1053.927,636.843,8.0,2.109567e-12
1053.927,636.843,9.0,4.471795e-13
1053.927,636.843,10.0,4.26066e-13
1053.927,636.843,11.0,5.712147e-13
1053.927,636.843,12.0,1.134502e-11
1053.927,636.843,13.0,1.226831e-12
1053.927,636.843,14.0,1.014325e-10
1053.927,636.843,15.0,1.426596e-11
1053.927,636.843,16.0,1.814252e-09
1053.927,636.843,17.0,1.409288e-09
1053.927,636.843,18.0,5.630302e-09
1053.927,636.843,19.0,8.62486e-12
1053.927,636.843,20.0,1.333228e-11
1053.927,636.843,21.0,4.34217e-13
1053.927,636.843,22.0,1.550105e-12
1053.927,636.843,23.0,1.375421e-12
1053.927,636.843,24.0,1.398438e-10
1053.927,636.843,25.0,6.478901e-12
1053.927,636.843,26.0,1.38225e-12
1053.927,636.843,27.0,8.778046e-12
1053.927,636.843,28.0,1.641202e-09
1053.927,636.843,29.0,1.436075e-11
1053.927,636.843,30.0,1.157613e-11
1053.927,636.843,31.0,8.18093e-11
1053.927,636.843,32.0,1.218997e-08
1053.927,636.843,33.0,2.41366e-11
1053.927,636.843,34.0,1.107109e-10
1053.927,636.843,35.0,2.108848e-12
1053.927,636.843,36.0,8.013818e-12
1053.927,636.843,37.0,1.21315e-12
1053.927,636.843,38.0,2.385503e-12
1053.927,636.843,39.0,4.548996e-13
1053.927,636.843,40.0,1.699366e-11
1053.927,636.843,41.0,6.453191e-13
1053.927,636.843,42.0,4.149491e-13
1053.927,636.843,43.0,2.372098e-12
1053.927,636.843,44.0,2.028853e-10
1053.927,636.843,45.0,4.14377e-12
1053.927,636.843,46.0,8.81379e-12
1053.927,636.843,47.0,1.029214e-10
1053.927,636.843,48.0,8.681784e-09
1053.927,636.843,49.0,7.679279e-11
1053.927,636.843,50.0,3.951958e-10
1053.927,636.843,51.0,8.169572e-13
1053.927,636.843,52.0,2.408891e-12
1053.927,636.843,53.0,3.636948e-13
1053.927,636.843,54.0,3.224612e-13
1053.927,636.843,55.0,3.669863e-13
1053.927,636.843,56.0,2.632068e-13
1053.927,636.843,57.0,3.921143e-13
1053.927,636.843,58.0,3.459709e-13
1053.927,636.843,59.0,8.000793e-13
1053.927,636.843,60.0,1.391466e-12
1053.927,636.843,61.0,4.046053e-12
1053.927,636.843,62.0,1.606763e-11
1053.927,636.843,63.0,2.170807e-10
1053.927,636.843,64.0,1.247867e-08
1053.927,636.843,65.0,1.246047e-10
1053.927,636.843,66.0,5.819911e-10
1053.927,636.843,67.0,1.378181e-12
1053.927,636.843,68.0,4.140729e-12
1053.927,636.843,69.0,3.263511e-13
1053.927,636.843,70.0,2.996504e-13
1053.927,636.843,71.0,2.785296e-13
1053.927,636.843,72.0,2.373247e-13
1053.927,636.843,73.0,2.488677e-13
1053.927,636.843,74.0,2.13542e-13
1053.927,636.843,75.0,2.407837e-13
1053.927,636.843,76.0,2.325059e-13
1053.927,636.843,77.0,2.328841e-13
1053.927,636.843,78.0,2.043689e-13
1053.927,636.843,79.0,2.617274e-13
1053.927,636.843,80.0,3.710846e-13
1053.927,636.843,81.0,2.084001e-13
1053.927,636.843,82.0,2.145833e-13
1053.927,636.843,83.0,2.388257e-13
1053.927,636.843,84.0,2.065736e-13
1053.927,636.843,85.0,1.808303e-13
1053.927,636.843,86.0,1.979678e-13
1053.927,636.843,87.0,2.032533e-13
1053.927,636.843,88.0,1.957008e-13
1053.927,636.843,89.0,2.258678e-13
1053.927,636.843,90.0,2.108705e-13
1053.927,636.843,91.0,2.157611e-13
1053.927,636.843,92.0,2.373414e-13
1053.927,636.843,93.0,1.819123e-13
1053.927,636.843,94.0,2.145618e-13
1053.927,636.843,95.0,1.798608e-13
1053.927,636.843,96.0,2.243142e-13
1053.927,636.843,97.0,2.143487e-13
1053.927,636.843,98.0,2.116293e-13
1053.927,636.843,99.0,2.179921e-13
1059.131,639.842,0.0,2.127581e-09
1059.131,639.842,1.0,3.225126e-09
1059.131,639.842,2.0,8.932508e-10
1059.131,639.842,3.0,1.655446e-09
1059.131,639.842,4.0,4.549757e-07
1059.131,639.842,5.0,6.548184e-11
1059.131,639.842,6.0,1.330496e-12
1059.131,639.842,7.0,6.571572e-13
1059.131,639.842,8.0,2.069806e-12
1059.131,639.842,9.0,4.286082e-13
1059.131,639.842,10.0,4.854426e-13
1059.131,639.842,11.0,5.528263e-13
1059.131,639.842,12.0,1.091869e-11
1059.131,639.842,13.0,1.377846e-12
1059.131,639.842,14.0,1.021913e-10
1059.131,639.842,15.0,1.428112e-11
1059.131,639.842,16.0,1.894685e-09
1059.131,639.842,17.0,1.405291e-09
1059.131,639.842,18.0,5.606651e-09
1059.131,639.842,19.0,8.717549e-12
1059.131,639.842,20.0,1.078487e-11
1059.131,639.842,21.0,5.775475e-13
1059.131,639.842,22.0,1.516869e-12
1059.131,639.842,23.0,1.168592e-12
1059.131,639.842,24.0,1.482055e-10
1059.131,639.842,25.0,6.346665e-12
1059.131,639.842,26.0,1.033296e-12
1059.131,639.842,27.0,1.079762e-11
1059.131,639.842,28.0,1.636798e-09
1059.131,639.842,29.0,1.48839e-11
1059.131,639.842,30.0,1.078644e-11
1059.131,639.842,31.0,8.386417e-11
1059.131,639.842,32.0,1.276185e-08
1059.131,639.842,33.0,2.603395e-11
1059.131,639.842,34.0,1.181965e-10
1059.131,639.842,35.0,2.660793e-12
1059.131,639.842,36.0,8.268527e-12
1059.131,639.842,37.0,7.104383e-13
1059.131,639.842,38.0,2.521999e-12
1059.131,639.842,39.0,4.937222e-13
1059.131,639.842,40.0,1.689797e-11
1059.131,639.842,41.0,4.131967e-13
1059.131,639.842,42.0,5.394757e-13
1059.131,639.842,43.0,2.495141e-12
1059.131,639.842,44.0,2.008026e-10
1059.131,639.842,45.0,4.455997e-12
1059.131,639.842,46.0,9.743543e-12
1059.131,639.842,47.0,1.022033e-10
1059.131,639.842,48.0,9.157947e-09
1059.131,639.842,49.0,8.234887e-11
1059.131,639.842,50.0,4.120484e-10
1059.131,639.842,51.0,6.884682e-13
1059.131,639.842,52.0,2.725499e-12
1059.131,639.842,53.0,3.619785e-13
1059.131,639.842,54.0,2.785487e-13
1059.131,639.842,55.0,2.905682e-13
1059.131,639.842,56.0,3.597236e-13
1059.131,639.842,57.0,2.688946e-13
1059.131,639.842,58.0,4.613702e-13
1059.131,639.842,59.0,7.281535e-13
1059.131,639.842,60.0,1.685811e-12
1059.131,639.842,61.0,3.668977e-12
1059.131,639.842,62.0,1.738458e-11
1059.131,639.842,63.0,2.271491e-10
1059.131,639.842,64.0,1.310968e-08
1059.131,639.842,65.0,1.239033e-10
1059.131,639.842,66.0,6.271553e-10
1059.131,639.842,67.0,1.368222e-12
1059.131,639.842,68.0,4.705722e-12
1059.131,639.842,69.0,3.739045e-13
1059.131,639.842,70.0,2.938909e-13
1059.131,639.842,71.0,3.360964e-13
1059.131,639.842,72.0,2.610979e-13
1059.131,639.842,73.0,2.741585e-13
1059.131,639.842,74.0,2.28422e-13
1059.131,639.842,75.0,2.341673e-13
1059.131,639.842,76.0,2.883515e-13
1059.131,639.842,77.0,2.876286e-13
1059.131,639.842,78.0,2.483674e-13
1059.131,639.842,79.0,2.209796e-13
1059.131,639.842,80.0,2.531623e-13
1059.131,639.842,81.0,1.917965e-13
1059.131,639.842,82.0,2.466989e-13
1059.131,639.842,83.0,2.685211e-13
1059.131,639.842,84.0,2.214152e-13
1059.131,639.842,85.0,2.068704e-13
1059.131,639.842,86.0,1.805407e-13
1059.131,639.842,87.0,2.041845e-13
1059.131,639.842,88.0,2.283813e-13
1059.131,639.842,89.0,1.81108e-13
1059.131,639.842,90.0,2.121895e-13
1059.131,639.842,91.0,1.804497e-13
1059.131,639.842,92.0,2.166205e-13
1059.131,639.842,93.0,2.4098e-13
1059.131,639.842,94.0,1.72811e-13
1059.131,639.842,95.0,1.90803e-13
1059.131,639.842,96.0,2.07105e-13
1059.131,639.842,97.0,1.92079e-13
1059.131,639.842,98.0,2.292814e-13
1059.131,639.842,99.0,2.000408e-13
1064.338,642.89,0.0,2.125378e-09
1064.338,642.89,1.0,3.25493e-09
1064.338,642.89,2.0,9.146039e-10
1064.338,642.89,3.0,1.657792e-09
1064.338,642.89,4.0,4.535418e-07
1064.338,642.89,5.0,6.628855e-11
1064.338,642.89,6.0,1.294205e-12
1064.338,642.89,7.0,7.684914e-13
1064.338,642.89,8.0,2.05218e-12
1064.338,642.89,9.0,4.645132e-13
1064.338,642.89,10.0,3.731074e-13
1064.338,642.89,11.0,6.010282e-13
1064.338,642.89,12.0,1.029991e-11
1064.338,642.89,13.0,1.304738e-12
1064.338,642.89,14.0,9.668311e-11
1064.338,642.89,15.0,1.537017e-11
1064.338,642.89,16.0,1.936098e-09
1064.338,642.89,17.0,1.391287e-09
1064.338,642.89,18.0,5.574596e-09
1064.338,642.89,19.0,8.280677e-12
1064.338,642.89,20.0,1.252161e-11
1064.338,642.89,21.0,5.137969e-13
1064.338,642.89,22.0,1.495287e-12
1064.338,642.89,23.0,1.548478e-12
1064.338,642.89,24.0,1.536538e-10
1064.338,642.89,25.0,6.603404e-12
1064.338,642.89,26.0,1.399048e-12
1064.338,642.89,27.0,1.047325e-11
1064.338,642.89,28.0,1.644602e-09
1064.338,642.89,29.0,1.584493e-11
1064.338,642.89,30.0,9.923688e-12
1064.338,642.89,31.0,9.055492e-11
1064.338,642.89,32.0,1.327725e-08
1064.338,642.89,33.0,2.485978e-11
1064.338,642.89,34.0,1.189577e-10
1064.338,642.89,35.0,2.271079e-12
1064.338,642.89,36.0,7.428125e-12
1064.338,642.89,37.0,7.331865e-13
1064.338,642.89,38.0,2.266459e-12
1064.338,642.89,39.0,4.15459e-13
1064.338,642.89,40.0,1.787004e-11
1064.338,642.89,41.0,3.610353e-13
1064.338,642.89,42.0,4.298003e-13
1064.338,642.89,43.0,2.38852e-12
1064.338,642.89,44.0,1.987559e-10
1064.338,642.89,45.0,4.33822e-12
1064.338,642.89,46.0,9.964498e-12
1064.338,642.89,47.0,1.081711e-10
1064.338,642.89,48.0,9.514628e-09
1064.338,642.89,49.0,8.591328e-11
1064.338,642.89,50.0,4.297794e-10
1064.338,642.89,51.0,1.019835e-12
1064.338,642.89,52.0,2.331187e-12
1064.338,642.89,53.0,3.952598e-13
1064.338,642.89,54.0,3.194569e-13
1064.338,642.89,55.0,3.475533e-13
1064.338,642.89,56.0,3.463348e-13
1064.338,642.89,57.0,2.595106e-13
1064.338,642.89,58.0,4.444961e-13
1064.338,642.89,59.0,4.60901e-13
1064.338,642.89,60.0,1.366834e-12
1064.338,642.89,61.0,3.897564e-12
1064.338,642.89,62.0,2.011617e-11
1064.338,642.89,63.0,2.308835e-10
1064.338,642.89,64.0,1.364757e-08
1064.338,642.89,65.0,1.311949e-10
1064.338,642.89,66.0,6.422317e-10
1064.338,642.89,67.0,1.419546e-12
1064.338,642.89,68.0,4.661077e-12
1064.338,642.89,69.0,4.045982e-13
1064.338,642.89,70.0,2.636975e-13
1064.338,642.89,71.0,2.841623e-13
1064.338,642.89,72.0,2.429191e-13
1064.338,642.89,73.0,2.171256e-13
1064.338,642.89,74.0,2.819552e-13
1064.338,642.89,75.0,2.105617e-13
1064.338,642.89,76.0,2.241922e-13
1064.338,642.89,77.0,2.977138e-13
1064.338,642.89,78.0,3.144729e-13
1064.338,642.89,79.0,1.96371e-13
1064.338,642.89,80.0,2.630823e-13
1064.338,642.89,81.0,2.282377e-13
1064.338,642.89,82.0,2.280988e-13
1064.338,642.89,83.0,1.692705e-13
1064.338,642.89,84.0,2.100758e-13
1064.338,642.89,85.0,1.973765e-13
1064.338,642.89,86.0,2.106048e-13
1064.338,642.89,87.0,2.348805e-13
1064.338,642.89,88.0,2.002969e-13
1064.338,642.89,89.0,2.014101e-13
1064.338,642.89,90.0,2.501604e-13
1064.338,642.89,91.0,1.682292e-13
1064.338,642.89,92.0,1.843852e-13
1064.338,642.89,93.0,2.288984e-13
1064.338,642.89,94.0,2.670488e-13
1064.338,642.89,95.0,2.230479e-13
1064.338,642.89,96.0,2.042516e-13
1064.338,642.89,97.0,2.019487e-13
1064.338,642.89,98.0,1.950473e-13
1064.338,642.89,99.0,1.968451e-13
1069.558,645.96,0.0,2.140674e-09
1069.558,645.96,1.0,3.252416e-09
1069.558,645.96,2.0,9.12593e-10
1069.558,645.96,3.0,1.673783e-09
1069.558,645.96,4.0,4.521151e-07
1069.558,645.96,5.0,6.714938e-11
1069.558,645.96,6.0,1.236882e-12
1069.558,645.96,7.0,6.044665e-13
1069.558,645.96,8.0,1.846868e-12
1069.558,645.96,9.0,4.926647e-13
1069.558,645.96,10.0,3.763609e-13
1069.558,645.96,11.0,4.956856e-13
1069.558,645.96,12.0,1.148077e-11
1069.558,645.96,13.0,1.584481e-12
1069.558,645.96,14.0,9.767417e-11
1069.558,645.96,15.0,1.469063e-11
1069.558,645.96,16.0,1.979019e-09
1069.558,645.96,17.0,1.382813e-09
1069.558,645.96,18.0,5.556858e-09
1069.558,645.96,19.0,8.371334e-12
1069.558,645.96,20.0,9.784122e-12
1069.558,645.96,21.0,5.321719e-13
1069.558,645.96,22.0,1.614918e-12
1069.558,645.96,23.0,1.593984e-12
1069.558,645.96,24.0,1.594254e-10
1069.558,645.96,25.0,7.00224e-12
1069.558,645.96,26.0,1.166071e-12
1069.558,645.96,27.0,9.510535e-12
1069.558,645.96,28.0,1.646828e-09
1069.558,645.96,29.0,1.437305e-11
1069.558,645.96,30.0,1.277053e-11
1069.558,645.96,31.0,9.209415e-11
1069.558,645.96,32.0,1.361645e-08
1069.558,645.96,33.0,2.573975e-11
1069.558,645.96,34.0,1.222301e-10
1069.558,645.96,35.0,2.437186e-12
1069.558,645.96,36.0,8.150611e-12
1069.558,645.96,37.0,9.331404e-13
1069.558,645.96,38.0,2.531598e-12
1069.558,645.96,39.0,5.769323e-13
1069.558,645.96,40.0,1.621447e-11
1069.558,645.96,41.0,3.571166e-13
1069.558,645.96,42.0,3.952886e-13
1069.558,645.96,43.0,2.641068e-12
1069.558,645.96,44.0,1.923692e-10
1069.558,645.96,45.0,3.716543e-12
1069.558,645.96,46.0,8.591242e-12
1069.558,645.96,47.0,1.138205e-10
1069.558,645.96,48.0,9.675732e-09
1069.558,645.96,49.0,8.465411e-11
1069.558,645.96,50.0,4.358215e-10
1069.558,645.96,51.0,9.945333e-13
1069.558,645.96,52.0,2.651266e-12
1069.558,645.96,53.0,3.179631e-13
1069.558,645.96,54.0,3.939983e-13
1069.558,645.96,55.0,3.158326e-13
1069.558,645.96,56.0,2.932158e-13
1069.558,645.96,57.0,2.289367e-13
1069.558,645.96,58.0,3.496072e-13
1069.558,645.96,59.0,5.091073e-13
1069.558,645.96,60.0,1.497851e-12
1069.558,645.96,61.0,4.391364e-12
1069.558,645.96,62.0,1.883571e-11
1069.558,645.96,63.0,2.406503e-10
1069.558,645.96,64.0,1.389413e-08
1069.558,645.96,65.0,1.360377e-10
1069.558,645.96,66.0,6.605684e-10
1069.558,645.96,67.0,1.664961e-12
1069.558,645.96,68.0,4.589548e-12
1069.558,645.96,69.0,4.049261e-13
1069.558,645.96,70.0,2.992051e-13
1069.558,645.96,71.0,3.716424e-13
1069.558,645.96,72.0,2.587614e-13
1069.558,645.96,73.0,2.519917e-13
1069.558,645.96,74.0,1.989229e-13
1069.558,645.96,75.0,2.401758e-13
1069.558,645.96,76.0,2.531766e-13
1069.558,645.96,77.0,2.847895e-13
1069.558,645.96,78.0,3.178195e-13
1069.558,645.96,79.0,2.395126e-13
1069.558,645.96,80.0,2.385742e-13
1069.558,645.96,81.0,2.288194e-13
1069.558,645.96,82.0,2.797816e-13
1069.558,645.96,83.0,2.198521e-13
1069.558,645.96,84.0,2.009026e-13
1069.558,645.96,85.0,2.520587e-13
1069.558,645.96,86.0,1.837389e-13
1069.558,645.96,87.0,1.633698e-13
1069.558,645.96,88.0,2.335879e-13
1069.558,645.96,89.0,1.928833e-13
1069.558,645.96,90.0,1.963902e-13
1069.558,645.96,91.0,1.793103e-13
1069.558,645.96,92.0,1.982167e-13
1069.558,645.96,93.0,1.866354e-13
1069.558,645.96,94.0,1.843708e-13
1069.558,645.96,95.0,2.16697e-13
1069.558,645.96,96.0,2.012664e-13
1069.558,645.96,97.0,1.852709e-13
1069.558,645.96,98.0,1.93508e-13
1069.558,645.96,99.0,2.309259e-13
1074.77,649.002,0.0,2.138113e-09
1074.77,649.002,1.0,3.251243e-09
1074.77,649.002,2.0,9.067761e-10
1074.77,649.002,3.0,1.680054e-09
1074.77,649.002,4.0,4.524119e-07
1074.77,649.002,5.0,6.65526e-11
1074.77,649.002,6.0,1.145429e-12
1074.77,649.002,7.0,7.281621e-13
1074.77,649.002,8.0,2.28975e-12
1074.77,649.002,9.0,3.762481e-13
1074.77,649.002,10.0,4.077915e-13
1074.77,649.002,11.0,4.044545e-13
1074.77,649.002,12.0,1.34719e-11
1074.77,649.002,13.0,1.353253e-12
1074.77,649.002,14.0,9.984057e-11
1074.77,649.002,15.0,1.52741e-11
1074.77,649.002,16.0,1.985148e-09
1074.77,649.002,17.0,1.39617e-09
1074.77,649.002,18.0,5.579551e-09
1074.77,649.002,19.0,8.797465e-12
1074.77,649.002,20.0,1.269197e-11
1074.77,649.002,21.0,4.991185e-13
1074.77,649.002,22.0,1.531457e-12
1074.77,649.002,23.0,1.294473e-12
1074.77,649.002,24.0,1.554348e-10
1074.77,649.002,25.0,7.073958e-12
1074.77,649.002,26.0,9.633717e-13
1074.77,649.002,27.0,8.95378e-12
1074.77,649.002,28.0,1.643357e-09
1074.77,649.002,29.0,1.392278e-11
1074.77,649.002,30.0,8.92625e-12
1074.77,649.002,31.0,9.258969e-11
1074.77,649.002,32.0,1.361406e-08
1074.77,649.002,33.0,2.859966e-11
1074.77,649.002,34.0,1.220601e-10
1074.77,649.002,35.0,2.29291e-12
1074.77,649.002,36.0,7.069411e-12
1074.77,649.002,37.0,1.096406e-12
1074.77,649.002,38.0,2.396084e-12
1074.77,649.002,39.0,7.374631e-13
1074.77,649.002,40.0,1.71045e-11
1074.77,649.002,41.0,6.637576e-13
1074.77,649.002,42.0,4.493269e-13
1074.77,649.002,43.0,2.704409e-12
1074.77,649.002,44.0,1.881776e-10
1074.77,649.002,45.0,4.496524e-12
1074.77,649.002,46.0,9.699834e-12
1074.77,649.002,47.0,1.100646e-10
1074.77,649.002,48.0,9.622828e-09
1074.77,649.002,49.0,8.526217e-11
1074.77,649.002,50.0,4.344546e-10
1074.77,649.002,51.0,8.454941e-13
1074.77,649.002,52.0,2.375449e-12
1074.77,649.002,53.0,3.086919e-13
1074.77,649.002,54.0,3.228968e-13
1074.77,649.002,55.0,2.719203e-13
1074.77,649.002,56.0,4.003866e-13
1074.77,649.002,57.0,3.049455e-13
1074.77,649.002,58.0,4.204262e-13
1074.77,649.002,59.0,6.934568e-13
1074.77,649.002,60.0,1.464897e-12
1074.77,649.002,61.0,3.737705e-12
1074.77,649.002,62.0,1.777908e-11
1074.77,649.002,63.0,2.338471e-10
1074.77,649.002,64.0,1.372393e-08
1074.77,649.002,65.0,1.326551e-10
1074.77,649.002,66.0,6.502653e-10
1074.77,649.002,67.0,1.564588e-12
1074.77,649.002,68.0,5.316888e-12
1074.77,649.002,69.0,3.583039e-13
1074.77,649.002,70.0,3.195383e-13
1074.77,649.002,71.0,2.90482e-13
1074.77,649.002,72.0,2.519677e-13
1074.77,649.002,73.0,2.53811e-13
1074.77,649.002,74.0,2.952769e-13
1074.77,649.002,75.0,1.861829e-13
1074.77,649.002,76.0,2.391392e-13
1074.77,649.002,77.0,3.078468e-13
1074.77,649.002,78.0,3.65653e-13
1074.77,649.002,79.0,2.006225e-13
1074.77,649.002,80.0,3.289892e-13
1074.77,649.002,81.0,2.305501e-13
1074.77,649.002,82.0,1.885577e-13
1074.77,649.002,83.0,2.246709e-13
1074.77,649.002,84.0,2.684205e-13
1074.77,649.002,85.0,2.343444e-13
1074.77,649.002,86.0,1.89994e-13
1074.77,649.002,87.0,1.676571e-13
1074.77,649.002,88.0,1.904032e-13
1074.77,649.002,89.0,1.997344e-13
1074.77,649.002,90.0,2.050726e-13
1074.77,649.002,91.0,2.399555e-13
1074.77,649.002,92.0,1.700629e-13
1074.77,649.002,93.0,1.859411e-13
1074.77,649.002,94.0,2.029852e-13
1074.77,649.002,95.0,1.989875e-13
1074.77,649.002,96.0,2.7356e-13
1074.77,649.002,97.0,1.895893e-13
1074.77,649.002,98.0,2.252718e-13
1074.77,649.002,99.0,2.030498e-13
1079.981,652.08,0.0,2.143643e-09
1079.981,652.08,1.0,3.236712e-09
1079.981,652.08,2.0,9.09122e-10
1079.981,652.08,3.0,1.671819e-09
1079.981,652.08,4.0,4.53032e-07
1079.981,652.08,5.0,6.604583e-11
1079.981,652.08,6.0,1.413514e-12
1079.981,652.08,7.0,6.317462e-13
1079.981,652.08,8.0,1.910161e-12
1079.981,652.08,9.0,4.410442e-13
1079.981,652.08,10.0,4.594502e-13
1079.981,652.08,11.0,3.687722e-13
1079.981,652.08,12.0,9.660489e-12
1079.981,652.08,13.0,1.363195e-12
1079.981,652.08,14.0,9.931633e-11
1079.981,652.08,15.0,1.538797e-11
1079.981,652.08,16.0,1.957355e-09
1079.981,652.08,17.0,1.405961e-09
1079.981,652.08,18.0,5.600259e-09
1079.981,652.08,19.0,8.51183e-12
1079.981,652.08,20.0,1.163918e-11
1079.981,652.08,21.0,5.811594e-13
1079.981,652.08,22.0,1.583763e-12
1079.981,652.08,23.0,1.763372e-12
1079.981,652.08,24.0,1.485215e-10
1079.981,652.08,25.0,6.956764e-12
1079.981,652.08,26.0,1.37994e-12
1079.981,652.08,27.0,8.341242e-12
1079.981,652.08,28.0,1.637324e-09
1079.981,652.08,29.0,1.543703e-11
1079.981,652.08,30.0,1.113373e-11
1079.981,652.08,31.0,9.010009e-11
1079.981,652.08,32.0,1.32703e-08
1079.981,652.08,33.0,2.472213e-11
1079.981,652.08,34.0,1.203246e-10
1079.981,652.08,35.0,1.991958e-12
1079.981,652.08,36.0,7.585444e-12
1079.981,652.08,37.0,9.346058e-13
1079.981,652.08,38.0,2.184804e-12
1079.981,652.08,39.0,5.180492e-13
1079.981,652.08,40.0,1.764048e-11
1079.981,652.08,41.0,3.541603e-13
1079.981,652.08,42.0,4.661446e-13
1079.981,652.08,43.0,2.245799e-12
1079.981,652.08,44.0,1.877659e-10
1079.981,652.08,45.0,4.165816e-12
1079.981,652.08,46.0,1.070432e-11
1079.981,652.08,47.0,1.112998e-10
1079.981,652.08,48.0,9.359028e-09
1079.981,652.08,49.0,8.252602e-11
1079.981,652.08,50.0,4.213939e-10
1079.981,652.08,51.0,7.807808e-13
1079.981,652.08,52.0,2.587806e-12
1079.981,652.08,53.0,3.46464e-13
1079.981,652.08,54.0,3.625746e-13
1079.981,652.08,55.0,3.263582e-13
1079.981,652.08,56.0,4.361177e-13
1079.981,652.08,57.0,3.491787e-13
1079.981,652.08,58.0,4.657167e-13
1079.981,652.08,59.0,5.523405e-13
1079.981,652.08,60.0,1.495603e-12
1079.981,652.08,61.0,4.022475e-12
1079.981,652.08,62.0,1.76016e-11
1079.981,652.08,63.0,2.325927e-10
1079.981,652.08,64.0,1.331148e-08
1079.981,652.08,65.0,1.28162e-10
1079.981,652.08,66.0,6.360292e-10
1079.981,652.08,67.0,1.113543e-12
1079.981,652.08,68.0,4.464973e-12
1079.981,652.08,69.0,3.710893e-13
1079.981,652.08,70.0,3.308563e-13
1079.981,652.08,71.0,2.611432e-13
1079.981,652.08,72.0,2.533322e-13
1079.981,652.08,73.0,2.489611e-13
1079.981,652.08,74.0,2.174535e-13
1079.981,652.08,75.0,2.139513e-13
1079.981,652.08,76.0,3.067768e-13
1079.981,652.08,77.0,2.436851e-13
1079.981,652.08,78.0,2.632642e-13
1079.981,652.08,79.0,2.412338e-13
1079.981,652.08,80.0,3.649132e-13
1079.981,652.08,81.0,2.786541e-13
1079.981,652.08,82.0,2.375521e-13
1079.981,652.08,83.0,1.868867e-13
1079.981,652.08,84.0,2.573587e-13
1079.981,652.08,85.0,2.066669e-13
1079.981,652.08,86.0,2.754296e-13
1079.981,652.08,87.0,1.832768e-13
1079.981,652.08,88.0,2.304807e-13
1079.981,652.08,89.0,1.989804e-13
1079.981,652.08,90.0,1.479464e-13
1079.981,652.08,91.0,1.98583e-13
1079.981,652.08,92.0,1.642411e-13
1079.981,652.08,93.0,1.846844e-13
1079.981,652.08,94.0,2.497367e-13
1079.981,652.08,95.0,1.876838e-13
1079.981,652.08,96.0,1.740223e-13
1079.981,652.08,97.0,1.923638e-13
1079.981,652.08,98.0,1.83296e-13
1079.981,652.08,99.0,2.293939e-13
1085.196,655.15,0.0,2.123104e-09
1085.196,655.15,1.0,3.250142e-09
1085.196,655.15,2.0,9.098401e-10
1085.196,655.15,3.0,1.666194e-09
1085.196,655.15,4.0,4.543701e-07
1085.196,655.15,5.0,6.628378e-11
1085.196,655.15,6.0,1.066863e-12
1085.196,655.15,7.0,6.201919e-13
1085.196,655.15,8.0,1.758991e-12
1085.196,655.15,9.0,3.802649e-13
1085.196,655.15,10.0,4.140254e-13
1085.196,655.15,11.0,6.568954e-13
1085.196,655.15,12.0,1.057999e-11
1085.196,655.15,13.0,1.343487e-12
1085.196,655.15,14.0,1.01995e-10
1085.196,655.15,15.0,1.487578e-11
1085.196,655.15,16.0,1.926642e-09
1085.196,655.15,17.0,1.412376e-09
1085.196,655.15,18.0,5.62288e-09
1085.196,655.15,19.0,8.996799e-12
1085.196,655.15,20.0,1.241109e-11
1085.196,655.15,21.0,5.298864e-13
1085.196,655.15,22.0,1.433646e-12
1085.196,655.15,23.0,1.398283e-12
1085.196,655.15,24.0,1.501445e-10
1085.196,655.15,25.0,6.806186e-12
1085.196,655.15,26.0,1.174801e-12
1085.196,655.15,27.0,1.013273e-11
1085.196,655.15,28.0,1.646254e-09
1085.196,655.15,29.0,1.462181e-11
1085.196,655.15,30.0,9.699915e-12
1085.196,655.15,31.0,8.676788e-11
1085.196,655.15,32.0,1.30314e-08
1085.196,655.15,33.0,2.514225e-11
1085.196,655.15,34.0,1.194987e-10
1085.196,655.15,35.0,2.43958e-12
1085.196,655.15,36.0,7.95073e-12
1085.196,655.15,37.0,1.218805e-12
1085.196,655.15,38.0,2.753531e-12
1085.196,655.15,39.0,4.683889e-13
1085.196,655.15,40.0,1.648617e-11
1085.196,655.15,41.0,3.706636e-13
1085.196,655.15,42.0,3.660079e-13
1085.196,655.15,43.0,2.40475e-12
1085.196,655.15,44.0,1.801224e-10
1085.196,655.15,45.0,3.617415e-12
1085.196,655.15,46.0,9.925712e-12
1085.196,655.15,47.0,1.022919e-10
1085.196,655.15,48.0,9.211328e-09
1085.196,655.15,49.0,8.353141e-11
1085.196,655.15,50.0,4.183585e-10
1085.196,655.15,51.0,9.837208e-13
1085.196,655.15,52.0,2.699215e-12
1085.196,655.15,53.0,3.713001e-13
1085.196,655.15,54.0,3.279718e-13
1085.196,655.15,55.0,3.462678e-13
1085.196,655.15,56.0,4.089717e-13
1085.196,655.15,57.0,3.10109e-13
1085.196,655.15,58.0,4.095438e-13
1085.196,655.15,59.0,8.695803e-13
1085.196,655.15,60.0,1.581273e-12
1085.196,655.15,61.0,3.939026e-12
1085.196,655.15,62.0,1.629132e-11
