time,temp,m/z,abundance
634.729,391.077,29.0,4.146092e-12
634.729,391.077,30.0,1.213421e-12
634.729,391.077,31.0,1.678187e-12
634.729,391.077,32.0,5.878129e-10
634.729,391.077,33.0,4.482784e-12
634.729,391.077,34.0,1.20799e-11
634.729,391.077,35.0,8.209151e-12
634.729,391.077,36.0,2.103109e-11
634.729,391.077,37.0,2.707019e-12
634.729,391.077,38.0,6.634572e-12
634.729,391.077,39.0,2.756738e-13
634.729,391.077,40.0,5.37944e-12
634.729,391.077,41.0,2.613037e-13
634.729,391.077,42.0,2.686048e-13
634.729,391.077,43.0,2.05865e-13
634.729,391.077,44.0,3.09027e-12
634.729,391.077,45.0,2.324101e-13
634.729,391.077,46.0,2.407311e-13
634.729,391.077,47.0,2.295399e-13
634.729,391.077,48.0,2.164649e-12
634.729,391.077,49.0,2.663091e-13
634.729,391.077,50.0,3.213792e-13
634.729,391.077,51.0,2.351654e-13
634.729,391.077,52.0,2.326974e-13
634.729,391.077,53.0,1.87885e-13
634.729,391.077,54.0,1.663309e-13
634.729,391.077,55.0,2.465075e-13
634.729,391.077,56.0,3.067576e-13
634.729,391.077,57.0,1.690982e-13
634.729,391.077,58.0,1.740678e-13
634.729,391.077,59.0,2.110046e-13
634.729,391.077,60.0,1.924188e-13
634.729,391.077,61.0,1.969313e-13
634.729,391.077,62.0,1.865588e-13
634.729,391.077,63.0,2.980321e-13
634.729,391.077,64.0,2.446617e-12
634.729,391.077,65.0,1.873799e-13
634.729,391.077,66.0,3.342173e-13
634.729,391.077,67.0,2.57069e-13
634.729,391.077,68.0,2.37813e-13
634.729,391.077,69.0,2.12101e-13
634.729,391.077,70.0,2.116844e-13
634.729,391.077,71.0,2.871259e-13
634.729,391.077,72.0,2.519677e-13
634.729,391.077,73.0,2.151435e-13
634.729,391.077,74.0,1.512785e-13
634.729,391.077,75.0,1.813043e-13
634.729,391.077,76.0,2.19493e-13
634.729,391.077,77.0,2.288936e-13
634.729,391.077,78.0,1.966918e-13
634.729,391.077,79.0,1.730049e-13
634.729,391.077,80.0,1.994759e-13
634.729,391.077,81.0,1.980037e-13
634.729,391.077,82.0,2.008691e-13
634.729,391.077,83.0,1.989444e-13
634.729,391.077,84.0,1.95921e-13
634.729,391.077,85.0,2.820055e-13
634.729,391.077,86.0,1.845575e-13
634.729,391.077,87.0,2.195122e-13
634.729,391.077,88.0,2.199263e-13
634.729,391.077,89.0,1.712933e-13
634.729,391.077,90.0,2.045125e-13
634.729,391.077,91.0,2.394815e-13
634.729,391.077,92.0,1.790924e-13
634.729,391.077,93.0,1.669917e-13
634.729,391.077,94.0,1.718296e-13
634.729,391.077,95.0,2.290085e-13
634.729,391.077,96.0,2.270193e-13
634.729,391.077,97.0,1.675398e-13
634.729,391.077,98.0,2.278691e-13
634.729,391.077,99.0,2.08807e-13
639.93,394.261,0.0,1.154723e-10
639.93,394.261,1.0,1.87311e-10
639.93,394.261,2.0,6.038466e-11
639.93,394.261,3.0,1.165112e-10
639.93,394.261,4.0,1.221403e-07
639.93,394.261,5.0,3.73555e-12
639.93,394.261,6.0,7.201727e-13
639.93,394.261,7.0,5.044212e-13
639.93,394.261,8.0,5.04474e-13
639.93,394.261,9.0,4.182358e-13
639.93,394.261,10.0,3.650761e-13
639.93,394.261,11.0,3.340737e-13
639.93,394.261,12.0,7.311045e-13
639.93,394.261,13.0,3.355291e-13
639.93,394.261,14.0,4.835759e-11
639.93,394.261,15.0,1.292505e-12
639.93,394.261,16.0,1.228285e-10
639.93,394.261,17.0,3.606457e-10
639.93,394.261,18.0,1.382597e-09
639.93,394.261,19.0,3.456095e-12
639.93,394.261,20.0,3.015798e-12
639.93,394.261,21.0,4.311242e-13
639.93,394.261,22.0,3.990517e-13
639.93,394.261,23.0,6.364359e-13
639.93,394.261,24.0,2.856848e-13
639.93,394.261,25.0,3.373484e-13
639.93,394.261,26.0,3.358427e-13
639.93,394.261,27.0,1.326163e-12
639.93,394.261,28.0,5.178101e-10
639.93,394.261,29.0,3.794319e-12
639.93,394.261,30.0,1.448164e-12
639.93,394.261,31.0,1.293726e-12
639.93,394.261,32.0,5.969884e-10
639.93,394.261,33.0,3.837862e-12
639.93,394.261,34.0,1.243751e-11
639.93,394.261,35.0,7.67857e-12
639.93,394.261,36.0,2.266656e-11
639.93,394.261,37.0,2.763202e-12
639.93,394.261,38.0,7.001498e-12
639.93,394.261,39.0,3.034709e-13
639.93,394.261,40.0,5.292424e-12
639.93,394.261,41.0,3.056086e-13
639.93,394.261,42.0,2.888806e-13
639.93,394.261,43.0,2.518217e-13
639.93,394.261,44.0,3.629049e-12
639.93,394.261,45.0,2.178461e-13
639.93,394.261,46.0,1.697565e-13
639.93,394.261,47.0,2.494973e-13
639.93,394.261,48.0,2.925646e-12
639.93,394.261,49.0,2.457103e-13
639.93,394.261,50.0,3.134292e-13
639.93,394.261,51.0,2.71846e-13
639.93,394.261,52.0,1.852374e-13
639.93,394.261,53.0,1.863194e-13
639.93,394.261,54.0,2.123666e-13
639.93,394.261,55.0,2.020181e-13
639.93,394.261,56.0,3.048569e-13
639.93,394.261,57.0,1.734957e-13
639.93,394.261,58.0,1.982239e-13
639.93,394.261,59.0,1.656511e-13
639.93,394.261,60.0,2.161824e-13
639.93,394.261,61.0,2.02899e-13
639.93,394.261,62.0,1.868484e-13
639.93,394.261,63.0,2.750466e-13
639.93,394.261,64.0,2.557595e-12
639.93,394.261,65.0,2.182387e-13
639.93,394.261,66.0,3.527374e-13
639.93,394.261,67.0,1.961892e-13
639.93,394.261,68.0,2.223824e-13
639.93,394.261,69.0,1.929192e-13
639.93,394.261,70.0,2.843443e-13
639.93,394.261,71.0,2.334921e-13
639.93,394.261,72.0,2.748622e-13
639.93,394.261,73.0,1.821302e-13
639.93,394.261,74.0,1.935488e-13
639.93,394.261,75.0,2.249055e-13
639.93,394.261,76.0,2.248337e-13
639.93,394.261,77.0,1.730863e-13
639.93,394.261,78.0,2.114977e-13
639.93,394.261,79.0,1.913895e-13
639.93,394.261,80.0,1.907264e-13
639.93,394.261,81.0,2.028847e-13
639.93,394.261,82.0,1.576509e-13
639.93,394.261,83.0,1.947145e-13
639.93,394.261,84.0,1.945302e-13
639.93,394.261,85.0,2.356968e-13
639.93,394.261,86.0,2.348327e-13
639.93,394.261,87.0,1.985063e-13
639.93,394.261,88.0,2.103438e-13
639.93,394.261,89.0,1.78403e-13
639.93,394.261,90.0,2.023341e-13
639.93,394.261,91.0,2.270958e-13
639.93,394.261,92.0,1.64514e-13
639.93,394.261,93.0,2.012425e-13
639.93,394.261,94.0,1.421006e-13
639.93,394.261,95.0,1.805646e-13
639.93,394.261,96.0,1.679396e-13
639.93,394.261,97.0,1.567173e-13
639.93,394.261,98.0,1.699624e-13
639.93,394.261,99.0,1.71571e-13
645.129,397.428,0.0,1.156302e-10
645.129,397.428,1.0,1.833468e-10
645.129,397.428,2.0,6.070305e-11
645.129,397.428,3.0,1.128343e-10
645.129,397.428,4.0,1.219679e-07
645.129,397.428,5.0,3.565133e-12
645.129,397.428,6.0,7.441845e-13
645.129,397.428,7.0,6.482573e-13
645.129,397.428,8.0,5.947888e-13
645.129,397.428,9.0,3.313518e-13
645.129,397.428,10.0,3.335097e-13
645.129,397.428,11.0,3.352873e-13
645.129,397.428,12.0,6.211453e-13
645.129,397.428,13.0,3.285343e-13
645.129,397.428,14.0,4.533898e-11
645.129,397.428,15.0,1.531522e-12
645.129,397.428,16.0,1.184191e-10
645.129,397.428,17.0,3.515085e-10
645.129,397.428,18.0,1.346139e-09
645.129,397.428,19.0,3.252643e-12
645.129,397.428,20.0,2.952242e-12
645.129,397.428,21.0,4.86287e-13
645.129,397.428,22.0,4.682405e-13
645.129,397.428,23.0,5.51186e-13
645.129,397.428,24.0,2.745607e-13
645.129,397.428,25.0,3.161175e-13
645.129,397.428,26.0,3.509789e-13
645.129,397.428,27.0,1.481809e-12
645.129,397.428,28.0,5.100636e-10
645.129,397.428,29.0,3.692677e-12
645.129,397.428,30.0,1.282272e-12
645.129,397.428,31.0,1.209847e-12
645.129,397.428,32.0,5.866278e-10
645.129,397.428,33.0,5.034681e-12
645.129,397.428,34.0,1.160285e-11
645.129,397.428,35.0,7.295719e-12
645.129,397.428,36.0,2.311061e-11
645.129,397.428,37.0,1.97252e-12
645.129,397.428,38.0,7.194824e-12
645.129,397.428,39.0,4.107527e-13
645.129,397.428,40.0,5.088279e-12
645.129,397.428,41.0,3.598288e-13
645.129,397.428,42.0,3.394406e-13
645.129,397.428,43.0,2.419304e-13
645.129,397.428,44.0,3.605924e-12
645.129,397.428,45.0,2.5806e-13
645.129,397.428,46.0,1.996458e-13
645.129,397.428,47.0,2.1714e-13
645.129,397.428,48.0,2.511993e-12
645.129,397.428,49.0,1.727656e-13
645.129,397.428,50.0,4.272222e-13
645.129,397.428,51.0,2.137958e-13
645.129,397.428,52.0,1.705034e-13
645.129,397.428,53.0,2.124289e-13
645.129,397.428,54.0,2.39527e-13
645.129,397.428,55.0,2.265716e-13
645.129,397.428,56.0,2.021331e-13
645.129,397.428,57.0,1.826544e-13
645.129,397.428,58.0,1.810123e-13
645.129,397.428,59.0,1.751115e-13
645.129,397.428,60.0,1.920502e-13
645.129,397.428,61.0,1.956936e-13
645.129,397.428,62.0,1.948941e-13
645.129,397.428,63.0,2.53471e-13
645.129,397.428,64.0,2.991166e-12
645.129,397.428,65.0,2.04084e-13
645.129,397.428,66.0,2.656916e-13
645.129,397.428,67.0,2.312515e-13
645.129,397.428,68.0,2.608489e-13
645.129,397.428,69.0,1.953346e-13
645.129,397.428,70.0,2.207211e-13
645.129,397.428,71.0,1.717649e-13
645.129,397.428,72.0,1.945494e-13
645.129,397.428,73.0,1.554773e-13
645.129,397.428,74.0,2.542754e-13
645.129,397.428,75.0,1.444178e-13
645.129,397.428,76.0,1.546586e-13
645.129,397.428,77.0,2.053264e-13
645.129,397.428,78.0,2.017428e-13
645.129,397.428,79.0,1.945182e-13
645.129,397.428,80.0,1.777231e-13
645.129,397.428,81.0,1.940132e-13
645.129,397.428,82.0,1.966487e-13
645.129,397.428,83.0,1.737566e-13
645.129,397.428,84.0,1.554199e-13
645.129,397.428,85.0,1.809787e-13
645.129,397.428,86.0,1.552475e-13
645.129,397.428,87.0,2.013335e-13
645.129,397.428,88.0,1.778453e-13
645.129,397.428,89.0,1.744652e-13
645.129,397.428,90.0,1.62484e-13
645.129,397.428,91.0,1.839495e-13
645.129,397.428,92.0,1.598556e-13
645.129,397.428,93.0,1.97331e-13
645.129,397.428,94.0,1.944943e-13
645.129,397.428,95.0,2.183081e-13
645.129,397.428,96.0,1.858645e-13
645.129,397.428,97.0,2.392995e-13
645.129,397.428,98.0,1.802055e-13
645.129,397.428,99.0,2.00443e-13
650.317,400.599,0.0,1.169349e-10
650.317,400.599,1.0,1.897144e-10
650.317,400.599,2.0,5.903957e-11
650.317,400.599,3.0,1.155082e-10
650.317,400.599,4.0,1.220756e-07
650.317,400.599,5.0,4.173192e-12
650.317,400.599,6.0,7.534592e-13
650.317,400.599,7.0,5.128042e-13
650.317,400.599,8.0,6.842703e-13
650.317,400.599,9.0,3.783044e-13
650.317,400.599,10.0,3.146213e-13
650.317,400.599,11.0,3.391772e-13
650.317,400.599,12.0,1.03035e-12
650.317,400.599,13.0,3.917026e-13
650.317,400.599,14.0,4.637454e-11
650.317,400.599,15.0,1.474125e-12
650.317,400.599,16.0,1.176626e-10
650.317,400.599,17.0,3.386632e-10
650.317,400.599,18.0,1.294863e-09
650.317,400.599,19.0,3.247903e-12
650.317,400.599,20.0,2.944223e-12
650.317,400.599,21.0,4.432872e-13
650.317,400.599,22.0,3.390121e-13
650.317,400.599,23.0,8.570651e-13
650.317,400.599,24.0,3.531213e-13
650.317,400.599,25.0,2.607267e-13
650.317,400.599,26.0,3.872357e-13
650.317,400.599,27.0,1.246223e-12
650.317,400.599,28.0,5.062767e-10
650.317,400.599,29.0,5.018283e-12
650.317,400.599,30.0,9.638705e-13
650.317,400.599,31.0,1.618712e-12
650.317,400.599,32.0,5.735144e-10
650.317,400.599,33.0,4.621483e-12
650.317,400.599,34.0,1.048523e-11
650.317,400.599,35.0,8.188518e-12
650.317,400.599,36.0,2.100835e-11
650.317,400.599,37.0,2.683152e-12
650.317,400.599,38.0,6.763647e-12
650.317,400.599,39.0,2.906257e-13
650.317,400.599,40.0,4.936892e-12
650.317,400.599,41.0,2.590079e-13
650.317,400.599,42.0,2.78824e-13
650.317,400.599,43.0,2.630703e-13
650.317,400.599,44.0,4.267052e-12
650.317,400.599,45.0,2.353258e-13
650.317,400.599,46.0,2.382008e-13
650.317,400.599,47.0,1.986524e-13
650.317,400.599,48.0,2.50249e-12
650.317,400.599,49.0,2.369991e-13
650.317,400.599,50.0,2.787857e-13
650.317,400.599,51.0,2.377914e-13
650.317,400.599,52.0,1.973789e-13
650.317,400.599,53.0,1.88086e-13
650.317,400.599,54.0,2.288672e-13
650.317,400.599,55.0,2.352444e-13
650.317,400.599,56.0,2.768084e-13
650.317,400.599,57.0,2.026573e-13
650.317,400.599,58.0,2.692584e-13
650.317,400.599,59.0,2.083115e-13
650.317,400.599,60.0,3.052615e-13
650.317,400.599,61.0,1.969216e-13
650.317,400.599,62.0,1.514605e-13
650.317,400.599,63.0,2.113253e-13
650.317,400.599,64.0,2.891583e-12
650.317,400.599,65.0,2.04613e-13
650.317,400.599,66.0,3.557019e-13
650.317,400.599,67.0,2.155432e-13
650.317,400.599,68.0,2.286159e-13
650.317,400.599,69.0,1.709414e-13
650.317,400.599,70.0,2.128885e-13
650.317,400.599,71.0,1.693615e-13
650.317,400.599,72.0,2.076388e-13
650.317,400.599,73.0,1.920502e-13
650.317,400.599,74.0,1.86609e-13
650.317,400.599,75.0,2.108585e-13
650.317,400.599,76.0,1.81807e-13
650.317,400.599,77.0,2.038207e-13
650.317,400.599,78.0,1.812325e-13
650.317,400.599,79.0,1.964285e-13
650.317,400.599,80.0,2.277206e-13
650.317,400.599,81.0,1.801433e-13
650.317,400.599,82.0,1.767489e-13
650.317,400.599,83.0,2.106527e-13
650.317,400.599,84.0,2.466343e-13
650.317,400.599,85.0,2.084551e-13
650.317,400.599,86.0,1.557981e-13
650.317,400.599,87.0,1.735914e-13
650.317,400.599,88.0,2.279193e-13
650.317,400.599,89.0,2.21322e-13
650.317,400.599,90.0,2.355389e-13
650.317,400.599,91.0,2.089937e-13
650.317,400.599,92.0,2.226864e-13
650.317,400.599,93.0,2.000025e-13
650.317,400.599,94.0,2.09786e-13
650.317,400.599,95.0,2.427634e-13
650.317,400.599,96.0,1.783887e-13
650.317,400.599,97.0,1.836239e-13
650.317,400.599,98.0,1.988966e-13
650.317,400.599,99.0,2.552641e-13
655.529,403.762,0.0,1.173706e-10
655.529,403.762,1.0,1.860375e-10
655.529,403.762,2.0,5.796833e-11
655.529,403.762,3.0,1.146057e-10
655.529,403.762,4.0,1.220134e-07
655.529,403.762,5.0,3.515558e-12
655.529,403.762,6.0,7.467981e-13
655.529,403.762,7.0,5.292114e-13
655.529,403.762,8.0,5.876973e-13
655.529,403.762,9.0,3.759489e-13
655.529,403.762,10.0,3.053692e-13
655.529,403.762,11.0,3.171517e-13
655.529,403.762,12.0,1.122998e-12
655.529,403.762,13.0,3.730516e-13
655.529,403.762,14.0,4.575838e-11
655.529,403.762,15.0,1.299982e-12
655.529,403.762,16.0,1.147445e-10
655.529,403.762,17.0,3.222224e-10
655.529,403.762,18.0,1.219506e-09
655.529,403.762,19.0,3.12917e-12
655.529,403.762,20.0,2.641165e-12
655.529,403.762,21.0,4.721975e-13
655.529,403.762,22.0,3.149972e-13
655.529,403.762,23.0,5.71263e-13
655.529,403.762,24.0,3.970026e-13
655.529,403.762,25.0,2.237038e-13
655.529,403.762,26.0,5.330032e-13
655.529,403.762,27.0,1.379282e-12
655.529,403.762,28.0,5.076747e-10
655.529,403.762,29.0,4.373362e-12
655.529,403.762,30.0,1.320047e-12
655.529,403.762,31.0,1.238279e-12
655.529,403.762,32.0,5.610977e-10
655.529,403.762,33.0,4.940411e-12
655.529,403.762,34.0,1.084059e-11
655.529,403.762,35.0,7.959116e-12
655.529,403.762,36.0,2.193548e-11
655.529,403.762,37.0,2.593239e-12
655.529,403.762,38.0,6.958145e-12
655.529,403.762,39.0,4.301259e-13
655.529,403.762,40.0,4.730353e-12
655.529,403.762,41.0,2.984989e-13
655.529,403.762,42.0,2.735672e-13
655.529,403.762,43.0,2.412912e-13
655.529,403.762,44.0,4.154231e-12
655.529,403.762,45.0,2.091804e-13
655.529,403.762,46.0,1.943842e-13
655.529,403.762,47.0,3.300784e-13
655.529,403.762,48.0,2.375976e-12
655.529,403.762,49.0,2.205176e-13
655.529,403.762,50.0,3.162947e-13
655.529,403.762,51.0,2.660219e-13
655.529,403.762,52.0,1.9476e-13
655.529,403.762,53.0,2.246302e-13
655.529,403.762,54.0,2.06181e-13
655.529,403.762,55.0,1.989229e-13
655.529,403.762,56.0,3.360581e-13
655.529,403.762,57.0,2.856441e-13
655.529,403.762,58.0,2.037321e-13
655.529,403.762,59.0,2.1618e-13
655.529,403.762,60.0,2.217744e-13
655.529,403.762,61.0,2.060876e-13
655.529,403.762,62.0,2.409011e-13
655.529,403.762,63.0,2.291162e-13
655.529,403.762,64.0,2.838966e-12
655.529,403.762,65.0,2.390363e-13
655.529,403.762,66.0,3.099989e-13
655.529,403.762,67.0,1.711425e-13
655.529,403.762,68.0,1.688301e-13
655.529,403.762,69.0,1.97118e-13
655.529,403.762,70.0,3.908701e-13
655.529,403.762,71.0,1.868101e-13
655.529,403.762,72.0,2.268133e-13
655.529,403.762,73.0,1.823959e-13
655.529,403.762,74.0,2.575382e-13
655.529,403.762,75.0,2.053743e-13
655.529,403.762,76.0,1.684926e-13
655.529,403.762,77.0,2.051445e-13
655.529,403.762,78.0,2.694379e-13
655.529,403.762,79.0,2.586106e-13
655.529,403.762,80.0,2.098747e-13
655.529,403.762,81.0,1.957606e-13
655.529,403.762,82.0,2.128741e-13
655.529,403.762,83.0,1.825443e-13
655.529,403.762,84.0,1.777878e-13
655.529,403.762,85.0,2.007015e-13
655.529,403.762,86.0,1.875905e-13
655.529,403.762,87.0,1.856802e-13
655.529,403.762,88.0,2.016279e-13
655.529,403.762,89.0,2.137478e-13
655.529,403.762,90.0,1.741061e-13
655.529,403.762,91.0,1.853427e-13
655.529,403.762,92.0,1.870519e-13
655.529,403.762,93.0,1.656966e-13
655.529,403.762,94.0,2.153924e-13
655.529,403.762,95.0,2.349165e-13
655.529,403.762,96.0,2.004645e-13
655.529,403.762,97.0,1.848376e-13
655.529,403.762,98.0,1.884595e-13
655.529,403.762,99.0,2.389046e-13
660.733,406.982,0.0,1.191636e-10
660.733,406.982,1.0,1.860471e-10
660.733,406.982,2.0,5.859839e-11
660.733,406.982,3.0,1.082022e-10
660.733,406.982,4.0,1.218147e-07
660.733,406.982,5.0,3.635608e-12
660.733,406.982,6.0,7.292958e-13
660.733,406.982,7.0,5.040617e-13
660.733,406.982,8.0,5.956179e-13
660.733,406.982,9.0,3.326014e-13
660.733,406.982,10.0,2.924378e-13
660.733,406.982,11.0,3.044835e-13
660.733,406.982,12.0,7.713505e-13
660.733,406.982,13.0,3.646571e-13
660.733,406.982,14.0,4.635946e-11
660.733,406.982,15.0,1.20708e-12
660.733,406.982,16.0,1.080897e-10
660.733,406.982,17.0,3.012429e-10
660.733,406.982,18.0,1.159588e-09
660.733,406.982,19.0,3.320916e-12
660.733,406.982,20.0,2.873868e-12
660.733,406.982,21.0,3.891556e-13
660.733,406.982,22.0,4.223772e-13
660.733,406.982,23.0,9.979449e-13
660.733,406.982,24.0,3.576121e-13
660.733,406.982,25.0,2.376215e-13
660.733,406.982,26.0,5.252447e-13
660.733,406.982,27.0,1.630969e-12
660.733,406.982,28.0,5.135252e-10
660.733,406.982,29.0,3.37741e-12
660.733,406.982,30.0,1.28852e-12
660.733,406.982,31.0,1.269237e-12
660.733,406.982,32.0,5.470507e-10
660.733,406.982,33.0,4.580667e-12
660.733,406.982,34.0,1.091935e-11
660.733,406.982,35.0,6.969969e-12
660.733,406.982,36.0,2.183326e-11
660.733,406.982,37.0,2.507612e-12
660.733,406.982,38.0,6.425496e-12
660.733,406.982,39.0,3.463444e-13
660.733,406.982,40.0,5.247923e-12
660.733,406.982,41.0,2.909919e-13
660.733,406.982,42.0,2.523915e-13
660.733,406.982,43.0,3.723796e-13
660.733,406.982,44.0,3.892753e-12
660.733,406.982,45.0,2.882917e-13
660.733,406.982,46.0,2.304209e-13
660.733,406.982,47.0,2.082947e-13
660.733,406.982,48.0,2.771149e-12
660.733,406.982,49.0,1.989133e-13
660.733,406.982,50.0,3.432324e-13
660.733,406.982,51.0,2.566645e-13
660.733,406.982,52.0,2.069901e-13
660.733,406.982,53.0,2.537248e-13
660.733,406.982,54.0,1.70094e-13
660.733,406.982,55.0,2.826542e-13
660.733,406.982,56.0,2.298631e-13
660.733,406.982,57.0,2.121057e-13
660.733,406.982,58.0,1.743263e-13
660.733,406.982,59.0,2.020421e-13
660.733,406.982,60.0,1.488799e-13
660.733,406.982,61.0,2.145833e-13
660.733,406.982,62.0,2.767534e-13
660.733,406.982,63.0,1.929718e-13
660.733,406.982,64.0,2.704169e-12
660.733,406.982,65.0,2.537008e-13
660.733,406.982,66.0,3.532625e-13
660.733,406.982,67.0,1.934721e-13
660.733,406.982,68.0,2.410662e-13
660.733,406.982,69.0,2.049195e-13
660.733,406.982,70.0,2.629793e-13
660.733,406.982,71.0,2.008883e-13
660.733,406.982,72.0,1.721192e-13
660.733,406.982,73.0,1.752408e-13
660.733,406.982,74.0,2.717312e-13
660.733,406.982,75.0,2.02753e-13
660.733,406.982,76.0,2.040217e-13
660.733,406.982,77.0,1.719923e-13
660.733,406.982,78.0,2.740245e-13
660.733,406.982,79.0,2.008331e-13
660.733,406.982,80.0,2.638028e-13
660.733,406.982,81.0,1.934003e-13
660.733,406.982,82.0,2.029876e-13
660.733,406.982,83.0,1.817041e-13
660.733,406.982,84.0,1.88481e-13
660.733,406.982,85.0,2.10296e-13
660.733,406.982,86.0,1.831859e-13
660.733,406.982,87.0,1.796143e-13
660.733,406.982,88.0,2.153493e-13
660.733,406.982,89.0,2.340116e-13
660.733,406.982,90.0,1.860728e-13
660.733,406.982,91.0,1.969983e-13
660.733,406.982,92.0,2.005602e-13
660.733,406.982,93.0,1.689234e-13
660.733,406.982,94.0,2.011492e-13
660.733,406.982,95.0,1.680018e-13
660.733,406.982,96.0,2.016327e-13
660.733,406.982,97.0,2.263394e-13
660.733,406.982,98.0,2.159287e-13
660.733,406.982,99.0,1.809357e-13
665.936,410.162,0.0,1.153765e-10
665.936,410.162,1.0,1.867796e-10
665.936,410.162,2.0,5.79475e-11
665.936,410.162,3.0,1.097271e-10
665.936,410.162,4.0,1.220804e-07
665.936,410.162,5.0,4.034995e-12
665.936,410.162,6.0,8.808646e-13
665.936,410.162,7.0,5.084224e-13
665.936,410.162,8.0,3.961552e-13
665.936,410.162,9.0,3.066906e-13
665.936,410.162,10.0,2.581391e-13
665.936,410.162,11.0,3.686118e-13
665.936,410.162,12.0,9.900314e-13
665.936,410.162,13.0,4.106762e-13
665.936,410.162,14.0,4.687533e-11
665.936,410.162,15.0,1.043678e-12
665.936,410.162,16.0,1.061507e-10
665.936,410.162,17.0,2.88072e-10
665.936,410.162,18.0,1.098498e-09
665.936,410.162,19.0,2.727509e-12
665.936,410.162,20.0,2.740628e-12
665.936,410.162,21.0,5.169788e-13
665.936,410.162,22.0,3.74898e-13
665.936,410.162,23.0,7.379277e-13
665.936,410.162,24.0,3.210369e-13
665.936,410.162,25.0,2.54668e-13
665.936,410.162,26.0,5.506904e-13
665.936,410.162,27.0,1.159558e-12
665.936,410.162,28.0,5.079452e-10
665.936,410.162,29.0,4.279595e-12
665.936,410.162,30.0,1.268823e-12
665.936,410.162,31.0,1.595321e-12
665.936,410.162,32.0,5.241873e-10
665.936,410.162,33.0,4.381885e-12
665.936,410.162,34.0,1.058899e-11
665.936,410.162,35.0,7.841623e-12
665.936,410.162,36.0,2.164056e-11
665.936,410.162,37.0,2.612391e-12
665.936,410.162,38.0,6.898299e-12
665.936,410.162,39.0,2.832862e-13
665.936,410.162,40.0,5.667394e-12
665.936,410.162,41.0,4.524101e-13
665.936,410.162,42.0,2.661655e-13
665.936,410.162,43.0,2.120506e-13
665.936,410.162,44.0,4.513976e-12
665.936,410.162,45.0,2.349308e-13
665.936,410.162,46.0,2.910661e-13
665.936,410.162,47.0,2.215637e-13
665.936,410.162,48.0,2.59154e-12
665.936,410.162,49.0,2.858691e-13
665.936,410.162,50.0,2.774787e-13
665.936,410.162,51.0,2.065544e-13
665.936,410.162,52.0,2.050918e-13
665.936,410.162,53.0,1.725453e-13
665.936,410.162,54.0,1.919976e-13
665.936,410.162,55.0,2.311893e-13
665.936,410.162,56.0,2.842724e-13
665.936,410.162,57.0,2.162566e-13
665.936,410.162,58.0,2.416623e-13
665.936,410.162,59.0,2.265955e-13
665.936,410.162,60.0,2.316082e-13
665.936,410.162,61.0,1.934171e-13
665.936,410.162,62.0,1.958564e-13
665.936,410.162,63.0,1.701227e-13
665.936,410.162,64.0,2.818714e-12
665.936,410.162,65.0,2.125485e-13
665.936,410.162,66.0,3.208286e-13
665.936,410.162,67.0,2.286518e-13
665.936,410.162,68.0,1.981928e-13
665.936,410.162,69.0,1.947098e-13
665.936,410.162,70.0,2.567866e-13
665.936,410.162,71.0,1.635134e-13
665.936,410.162,72.0,1.809165e-13
665.936,410.162,73.0,1.807202e-13
665.936,410.162,74.0,2.194596e-13
665.936,410.162,75.0,1.784341e-13
665.936,410.162,76.0,1.981952e-13
665.936,410.162,77.0,2.25018e-13
665.936,410.162,78.0,2.281276e-13
665.936,410.162,79.0,2.14873e-13
665.936,410.162,80.0,1.729499e-13
665.936,410.162,81.0,1.894218e-13
665.936,410.162,82.0,2.250108e-13
665.936,410.162,83.0,2.060158e-13
665.936,410.162,84.0,2.026453e-13
665.936,410.162,85.0,1.633722e-13
665.936,410.162,86.0,1.982383e-13
665.936,410.162,87.0,2.138867e-13
665.936,410.162,88.0,1.743598e-13
665.936,410.162,89.0,1.6917e-13
665.936,410.162,90.0,2.066622e-13
665.936,410.162,91.0,1.609544e-13
665.936,410.162,92.0,2.132906e-13
665.936,410.162,93.0,1.686553e-13
665.936,410.162,94.0,2.156893e-13
665.936,410.162,95.0,1.827502e-13
665.936,410.162,96.0,2.711734e-13
665.936,410.162,97.0,1.821709e-13
665.936,410.162,98.0,2.317566e-13
665.936,410.162,99.0,1.770792e-13
671.148,413.314,0.0,1.141269e-10
671.148,413.314,1.0,1.884122e-10
671.148,413.314,2.0,5.636303e-11
671.148,413.314,3.0,1.149528e-10
671.148,413.314,4.0,1.219799e-07
671.148,413.314,5.0,3.684874e-12
671.148,413.314,6.0,8.043116e-13
671.148,413.314,7.0,4.682573e-13
671.148,413.314,8.0,5.852267e-13
671.148,413.314,9.0,4.118969e-13
671.148,413.314,10.0,3.365703e-13
671.148,413.314,11.0,2.849475e-13
671.148,413.314,12.0,5.967483e-13
671.148,413.314,13.0,3.74041e-13
671.148,413.314,14.0,4.775482e-11
671.148,413.314,15.0,1.191552e-12
671.148,413.314,16.0,1.030435e-10
671.148,413.314,17.0,2.670973e-10
671.148,413.314,18.0,1.034079e-09
671.148,413.314,19.0,3.19184e-12
671.148,413.314,20.0,3.129146e-12
671.148,413.314,21.0,4.402805e-13
671.148,413.314,22.0,3.756927e-13
671.148,413.314,23.0,5.561297e-13
671.148,413.314,24.0,3.333123e-13
671.148,413.314,25.0,3.54402e-13
671.148,413.314,26.0,3.860389e-13
671.148,413.314,27.0,1.311205e-12
