time,temp,m/z,abundance
1069.023,655.848,49.0,1.945924e-13
1069.023,655.848,50.0,1.885911e-13
1069.023,655.848,51.0,1.594032e-13
1069.023,655.848,52.0,2.763081e-13
1069.023,655.848,53.0,1.646816e-13
1069.023,655.848,54.0,1.921053e-13
1069.023,655.848,55.0,1.395895e-13
1069.023,655.848,56.0,1.591375e-13
1069.023,655.848,57.0,1.310028e-13
1069.023,655.848,58.0,1.857329e-13
1069.023,655.848,59.0,1.559106e-13
1069.023,655.848,60.0,1.439654e-13
1069.023,655.848,61.0,1.218488e-13
1069.023,655.848,62.0,1.683872e-13
1069.023,655.848,63.0,1.778357e-13
1069.023,655.848,64.0,1.688157e-13
1069.023,655.848,65.0,1.463449e-13
1069.023,655.848,66.0,1.530931e-13
1069.023,655.848,67.0,1.694189e-13
1069.023,655.848,68.0,2.880666e-13
1069.023,655.848,69.0,1.394602e-13
1069.023,655.848,70.0,1.2464e-13
1069.023,655.848,71.0,1.448511e-13
1069.023,655.848,72.0,2.341983e-13
1069.023,655.848,73.0,1.407816e-13
1069.023,655.848,74.0,1.556832e-13
1069.023,655.848,75.0,2.938597e-13
1069.023,655.848,76.0,1.619095e-13
1069.023,655.848,77.0,1.883518e-13
1069.023,655.848,78.0,1.986189e-13
1069.023,655.848,79.0,1.78269e-13
1069.023,655.848,80.0,2.529205e-13
1069.023,655.848,81.0,1.487866e-13
1069.023,655.848,82.0,1.370664e-13
1069.023,655.848,83.0,1.712e-13
1069.023,655.848,84.0,2.643774e-13
1069.023,655.848,85.0,1.507088e-13
1069.023,655.848,86.0,1.679827e-13
1069.023,655.848,87.0,1.445759e-13
1069.023,655.848,88.0,1.552236e-13
1069.023,655.848,89.0,1.917462e-13
1069.023,655.848,90.0,1.497226e-13
1069.023,655.848,91.0,1.319436e-13
1069.023,655.848,92.0,1.88864e-13
1069.023,655.848,93.0,1.603105e-13
1069.023,655.848,94.0,1.690408e-13
1069.023,655.848,95.0,1.335379e-13
1069.023,655.848,96.0,2.047423e-13
1069.023,655.848,97.0,1.396733e-13
1069.023,655.848,98.0,1.401186e-13
1069.023,655.848,99.0,1.769093e-13
1074.259,658.97,0.0,2.055646e-11
1074.259,658.97,1.0,3.338517e-11
1074.259,658.97,2.0,1.201303e-11
1074.259,658.97,3.0,2.461489e-11
1074.259,658.97,4.0,2.491436e-08
1074.259,658.97,5.0,1.714466e-12
1074.259,658.97,6.0,6.629708e-13
1074.259,658.97,7.0,4.095479e-13
1074.259,658.97,8.0,5.165863e-13
1074.259,658.97,9.0,3.248358e-13
1074.259,658.97,10.0,2.855618e-13
1074.259,658.97,11.0,2.922678e-13
1074.259,658.97,12.0,4.590242e-12
1074.259,658.97,13.0,3.310262e-13
1074.259,658.97,14.0,2.512071e-11
1074.259,658.97,15.0,8.094158e-13
1074.259,658.97,16.0,8.466849e-11
1074.259,658.97,17.0,1.3807e-10
1074.259,658.97,18.0,5.784002e-10
1074.259,658.97,19.0,3.324075e-12
1074.259,658.97,20.0,1.28672e-12
1074.259,658.97,21.0,1.949971e-13
1074.259,658.97,22.0,3.614231e-13
1074.259,658.97,23.0,2.718508e-13
1074.259,658.97,24.0,2.345293e-13
1074.259,658.97,25.0,2.873916e-13
1074.259,658.97,26.0,1.923662e-13
1074.259,658.97,27.0,8.457148e-13
1074.259,658.97,28.0,2.363414e-10
1074.259,658.97,29.0,1.940873e-12
1074.259,658.97,30.0,9.134075e-13
1074.259,658.97,31.0,1.311617e-12
1074.259,658.97,32.0,3.301459e-10
1074.259,658.97,33.0,7.19204e-13
1074.259,658.97,34.0,1.772612e-12
1074.259,658.97,35.0,7.907275e-13
1074.259,658.97,36.0,2.956276e-13
1074.259,658.97,37.0,1.853116e-13
1074.259,658.97,38.0,1.549052e-13
1074.259,658.97,39.0,2.276752e-13
1074.259,658.97,40.0,2.431681e-12
1074.259,658.97,41.0,2.463806e-13
1074.259,658.97,42.0,1.566168e-13
1074.259,658.97,43.0,4.153187e-13
1074.259,658.97,44.0,6.43333e-11
1074.259,658.97,45.0,1.223724e-12
1074.259,658.97,46.0,2.629602e-13
1074.259,658.97,47.0,1.726482e-13
1074.259,658.97,48.0,1.495789e-13
1074.259,658.97,49.0,1.485424e-13
1074.259,658.97,50.0,1.488991e-13
1074.259,658.97,51.0,2.622606e-13
1074.259,658.97,52.0,1.770816e-13
1074.259,658.97,53.0,1.827741e-13
1074.259,658.97,54.0,1.419091e-13
1074.259,658.97,55.0,1.401233e-13
1074.259,658.97,56.0,2.680543e-13
1074.259,658.97,57.0,1.190648e-13
1074.259,658.97,58.0,2.417437e-13
1074.259,658.97,59.0,1.821135e-13
1074.259,658.97,60.0,1.897665e-13
1074.259,658.97,61.0,1.43793e-13
1074.259,658.97,62.0,1.318885e-13
1074.259,658.97,63.0,1.986021e-13
1074.259,658.97,64.0,2.015872e-13
1074.259,658.97,65.0,1.782977e-13
1074.259,658.97,66.0,2.290492e-13
1074.259,658.97,67.0,1.972472e-13
1074.259,658.97,68.0,1.499404e-13
1074.259,658.97,69.0,1.396326e-13
1074.259,658.97,70.0,1.438289e-13
1074.259,658.97,71.0,1.612847e-13
1074.259,658.97,72.0,1.525329e-13
1074.259,658.97,73.0,2.580265e-13
1074.259,658.97,74.0,1.697781e-13
1074.259,658.97,75.0,1.538783e-13
1074.259,658.97,76.0,1.488895e-13
1074.259,658.97,77.0,1.597862e-13
1074.259,658.97,78.0,1.250135e-13
1074.259,658.97,79.0,1.581632e-13
1074.259,658.97,80.0,1.547735e-13
1074.259,658.97,81.0,1.287263e-13
1074.259,658.97,82.0,1.467566e-13
1074.259,658.97,83.0,1.600567e-13
1074.259,658.97,84.0,1.479511e-13
1074.259,658.97,85.0,1.450498e-13
1074.259,658.97,86.0,1.354865e-13
1074.259,658.97,87.0,1.229404e-13
1074.259,658.97,88.0,1.312685e-13
1074.259,658.97,89.0,2.634174e-13
1074.259,658.97,90.0,1.269453e-13
1074.259,658.97,91.0,1.785634e-13
1074.259,658.97,92.0,3.271013e-13
1074.259,658.97,93.0,1.453083e-13
1074.259,658.97,94.0,1.298705e-13
1074.259,658.97,95.0,1.432472e-13
1074.259,658.97,96.0,1.678127e-13
1074.259,658.97,97.0,1.667882e-13
1074.259,658.97,98.0,1.503521e-13
1074.259,658.97,99.0,1.5023e-13
1079.462,662.073,0.0,1.947965e-11
1079.462,662.073,1.0,3.338755e-11
1079.462,662.073,2.0,1.169773e-11
1079.462,662.073,3.0,2.408729e-11
1079.462,662.073,4.0,2.484135e-08
1079.462,662.073,5.0,1.936301e-12
1079.462,662.073,6.0,6.11207e-13
1079.462,662.073,7.0,6.343027e-13
1079.462,662.073,8.0,3.31845e-13
1079.462,662.073,9.0,3.19512e-13
1079.462,662.073,10.0,3.20041e-13
1079.462,662.073,11.0,2.471729e-13
1079.462,662.073,12.0,4.695858e-12
1079.462,662.073,13.0,3.035715e-13
1079.462,662.073,14.0,2.431734e-11
1079.462,662.073,15.0,9.125446e-13
1079.462,662.073,16.0,8.412782e-11
1079.462,662.073,17.0,1.329209e-10
1079.462,662.073,18.0,5.701535e-10
1079.462,662.073,19.0,3.804253e-12
1079.462,662.073,20.0,1.287315e-12
1079.462,662.073,21.0,2.336765e-13
1079.462,662.073,22.0,4.025804e-13
1079.462,662.073,23.0,3.66443e-13
1079.462,662.073,24.0,1.906402e-13
1079.462,662.073,25.0,2.392086e-13
1079.462,662.073,26.0,2.420765e-13
1079.462,662.073,27.0,5.848797e-13
1079.462,662.073,28.0,2.41706e-10
1079.462,662.073,29.0,2.116342e-12
1079.462,662.073,30.0,1.010133e-12
1079.462,662.073,31.0,7.750675e-13
1079.462,662.073,32.0,3.320347e-10
1079.462,662.073,33.0,3.27471e-13
1079.462,662.073,34.0,1.418743e-12
1079.462,662.073,35.0,3.269128e-13
1079.462,662.073,36.0,2.665354e-13
1079.462,662.073,37.0,2.476109e-13
1079.462,662.073,38.0,2.278379e-13
1079.462,662.073,39.0,2.191507e-13
1079.462,662.073,40.0,2.658879e-12
1079.462,662.073,41.0,1.411407e-13
1079.462,662.073,42.0,1.994447e-13
1079.462,662.073,43.0,4.883372e-13
1079.462,662.073,44.0,6.410036e-11
1079.462,662.073,45.0,8.012004e-13
1079.462,662.073,46.0,3.952724e-13
1079.462,662.073,47.0,2.060229e-13
1079.462,662.073,48.0,2.62199e-13
1079.462,662.073,49.0,1.839615e-13
1079.462,662.073,50.0,1.365709e-13
1079.462,662.073,51.0,1.830447e-13
1079.462,662.073,52.0,1.417463e-13
1079.462,662.073,53.0,1.959115e-13
1079.462,662.073,54.0,1.373489e-13
1079.462,662.073,55.0,1.958852e-13
1079.462,662.073,56.0,1.381939e-13
1079.462,662.073,57.0,1.535311e-13
1079.462,662.073,58.0,1.297102e-13
1079.462,662.073,59.0,1.372866e-13
1079.462,662.073,60.0,1.241062e-13
1079.462,662.073,61.0,2.058459e-13
1079.462,662.073,62.0,1.769236e-13
1079.462,662.073,63.0,2.363049e-13
1079.462,662.073,64.0,2.17262e-13
1079.462,662.073,65.0,1.654093e-13
1079.462,662.073,66.0,1.205681e-13
1079.462,662.073,67.0,2.119687e-13
1079.462,662.073,68.0,2.450854e-13
1079.462,662.073,69.0,1.516783e-13
1079.462,662.073,70.0,1.695051e-13
1079.462,662.073,71.0,1.972089e-13
1079.462,662.073,72.0,1.164675e-13
1079.462,662.073,73.0,1.325899e-13
1079.462,662.073,74.0,2.741106e-13
1079.462,662.073,75.0,2.822879e-13
1079.462,662.073,76.0,1.145716e-13
1079.462,662.073,77.0,1.51877e-13
1079.462,662.073,78.0,1.774526e-13
1079.462,662.073,79.0,1.50029e-13
1079.462,662.073,80.0,2.138269e-13
1079.462,662.073,81.0,1.326067e-13
1079.462,662.073,82.0,1.518578e-13
1079.462,662.073,83.0,1.527771e-13
1079.462,662.073,84.0,1.703885e-13
1079.462,662.073,85.0,1.361639e-13
1079.462,662.073,86.0,1.602817e-13
1079.462,662.073,87.0,1.497968e-13
1079.462,662.073,88.0,1.632621e-13
1079.462,662.073,89.0,1.627258e-13
1079.462,662.073,90.0,1.767967e-13
1079.462,662.073,91.0,1.944488e-13
1079.462,662.073,92.0,1.237902e-13
1079.462,662.073,93.0,1.372962e-13
1079.462,662.073,94.0,1.510104e-13
1079.462,662.073,95.0,1.57524e-13
1079.462,662.073,96.0,1.996315e-13
1079.462,662.073,97.0,1.169989e-13
1079.462,662.073,98.0,2.241108e-13
1079.462,662.073,99.0,1.504479e-13
1084.679,665.182,0.0,1.967581e-11
1084.679,665.182,1.0,3.164293e-11
1084.679,665.182,2.0,1.163866e-11
1084.679,665.182,3.0,2.299116e-11
1084.679,665.182,4.0,2.480544e-08
1084.679,665.182,5.0,1.729091e-12
1084.679,665.182,6.0,7.346444e-13
1084.679,665.182,7.0,4.285939e-13
1084.679,665.182,8.0,4.772401e-13
1084.679,665.182,9.0,2.676952e-13
1084.679,665.182,10.0,3.230835e-13
1084.679,665.182,11.0,2.52389e-13
1084.679,665.182,12.0,4.615594e-12
1084.679,665.182,13.0,3.207232e-13
1084.679,665.182,14.0,2.52258e-11
1084.679,665.182,15.0,7.260975e-13
1084.679,665.182,16.0,8.739508e-11
1084.679,665.182,17.0,1.348383e-10
1084.679,665.182,18.0,5.618973e-10
1084.679,665.182,19.0,4.265305e-12
1084.679,665.182,20.0,1.086821e-12
1084.679,665.182,21.0,1.721671e-13
1084.679,665.182,22.0,3.444581e-13
1084.679,665.182,23.0,4.186302e-13
1084.679,665.182,24.0,1.828986e-13
1084.679,665.182,25.0,1.523103e-13
1084.679,665.182,26.0,2.038996e-13
1084.679,665.182,27.0,7.227536e-13
1084.679,665.182,28.0,2.328895e-10
1084.679,665.182,29.0,1.89721e-12
1084.679,665.182,30.0,5.615199e-13
1084.679,665.182,31.0,8.762226e-13
1084.679,665.182,32.0,3.252769e-10
1084.679,665.182,33.0,4.0758e-13
1084.679,665.182,34.0,1.140969e-12
1084.679,665.182,35.0,9.545172e-13
1084.679,665.182,36.0,2.508403e-13
1084.679,665.182,37.0,2.369318e-13
1084.679,665.182,38.0,2.632816e-13
1084.679,665.182,39.0,2.03926e-13
1084.679,665.182,40.0,2.147245e-12
1084.679,665.182,41.0,1.561428e-13
1084.679,665.182,42.0,2.079859e-13
1084.679,665.182,43.0,4.16803e-13
1084.679,665.182,44.0,6.487332e-11
1084.679,665.182,45.0,7.474476e-13
1084.679,665.182,46.0,4.053445e-13
1084.679,665.182,47.0,1.784485e-13
1084.679,665.182,48.0,1.291189e-13
1084.679,665.182,49.0,1.32554e-13
1084.679,665.182,50.0,1.374255e-13
1084.679,665.182,51.0,1.74671e-13
1084.679,665.182,52.0,1.477907e-13
1084.679,665.182,53.0,1.494042e-13
1084.679,665.182,54.0,2.11974e-13
1084.679,665.182,55.0,1.681e-13
1084.679,665.182,56.0,2.056256e-13
1084.679,665.182,57.0,1.737805e-13
1084.679,665.182,58.0,1.525569e-13
1084.679,665.182,59.0,2.273448e-13
1084.679,665.182,60.0,3.270268e-13
1084.679,665.182,61.0,1.849334e-13
1084.679,665.182,62.0,2.133194e-13
1084.679,665.182,63.0,1.633793e-13
1084.679,665.182,64.0,2.387179e-13
1084.679,665.182,65.0,2.199814e-13
1084.679,665.182,66.0,2.063199e-13
1084.679,665.182,67.0,1.708194e-13
1084.679,665.182,68.0,2.107771e-13
1084.679,665.182,69.0,1.48394e-13
1084.679,665.182,70.0,1.522768e-13
1084.679,665.182,71.0,1.721264e-13
1084.679,665.182,72.0,1.620579e-13
1084.679,665.182,73.0,1.400036e-13
1084.679,665.182,74.0,2.460669e-13
1084.679,665.182,75.0,2.059057e-13
1084.679,665.182,76.0,1.304068e-13
1084.679,665.182,77.0,1.659024e-13
1084.679,665.182,78.0,2.81091e-13
1084.679,665.182,79.0,1.411598e-13
1084.679,665.182,80.0,1.375571e-13
1084.679,665.182,81.0,1.988583e-13
1084.679,665.182,82.0,1.29162e-13
1084.679,665.182,83.0,1.140665e-13
1084.679,665.182,84.0,1.656152e-13
1084.679,665.182,85.0,1.611291e-13
1084.679,665.182,86.0,1.238931e-13
1084.679,665.182,87.0,1.748625e-13
1084.679,665.182,88.0,1.651292e-13
1084.679,665.182,89.0,1.536053e-13
1084.679,665.182,90.0,1.453419e-13
1084.679,665.182,91.0,1.622519e-13
1084.679,665.182,92.0,1.376553e-13
1084.679,665.182,93.0,2.105545e-13
1084.679,665.182,94.0,1.193832e-13
1084.679,665.182,95.0,1.299088e-13
1084.679,665.182,96.0,1.225789e-13
1084.679,665.182,97.0,1.930341e-13
1084.679,665.182,98.0,1.297963e-13
1084.679,665.182,99.0,1.674441e-13
1089.916,668.277,0.0,1.927259e-11
1089.916,668.277,1.0,3.429003e-11
1089.916,668.277,2.0,8.998212e-12
1089.916,668.277,3.0,2.357861e-11
1089.916,668.277,4.0,2.470179e-08
1089.916,668.277,5.0,1.723395e-12
1089.916,668.277,6.0,8.928608e-13
1089.916,668.277,7.0,4.059507e-13
1089.916,668.277,8.0,4.31529e-13
1089.916,668.277,9.0,2.595466e-13
1089.916,668.277,10.0,2.729161e-13
1089.916,668.277,11.0,2.351199e-13
1089.916,668.277,12.0,4.321129e-12
1089.916,668.277,13.0,2.216389e-13
1089.916,668.277,14.0,2.326788e-11
1089.916,668.277,15.0,7.813041e-13
1089.916,668.277,16.0,8.153871e-11
1089.916,668.277,17.0,1.325451e-10
1089.916,668.277,18.0,5.63853e-10
1089.916,668.277,19.0,3.730763e-12
1089.916,668.277,20.0,1.723933e-12
1089.916,668.277,21.0,1.874995e-13
1089.916,668.277,22.0,2.235359e-13
1089.916,668.277,23.0,3.004461e-13
1089.916,668.277,24.0,2.717024e-13
1089.916,668.277,25.0,2.417198e-13
1089.916,668.277,26.0,1.761897e-13
1089.916,668.277,27.0,5.574343e-13
1089.916,668.277,28.0,2.372008e-10
1089.916,668.277,29.0,2.067626e-12
1089.916,668.277,30.0,6.342695e-13
1089.916,668.277,31.0,9.586826e-13
1089.916,668.277,32.0,3.262225e-10
1089.916,668.277,33.0,4.40296e-13
1089.916,668.277,34.0,1.617946e-12
1089.916,668.277,35.0,3.330206e-13
1089.916,668.277,36.0,6.29098e-13
1089.916,668.277,37.0,5.665275e-13
1089.916,668.277,38.0,1.394291e-13
1089.916,668.277,39.0,1.742425e-13
1089.916,668.277,40.0,1.752097e-12
1089.916,668.277,41.0,2.109143e-13
1089.916,668.277,42.0,1.906282e-13
1089.916,668.277,43.0,3.645141e-13
1089.916,668.277,44.0,6.604152e-11
1089.916,668.277,45.0,8.159856e-13
1089.916,668.277,46.0,6.358359e-13
1089.916,668.277,47.0,2.253172e-13
1089.916,668.277,48.0,1.341363e-13
1089.916,668.277,49.0,1.392974e-13
1089.916,668.277,50.0,1.480948e-13
1089.916,668.277,51.0,2.59391e-13
1089.916,668.277,52.0,1.595828e-13
1089.916,668.277,53.0,1.484131e-13
1089.916,668.277,54.0,1.802462e-13
1089.916,668.277,55.0,1.176046e-13
1089.916,668.277,56.0,1.817113e-13
1089.916,668.277,57.0,1.538902e-13
1089.916,668.277,58.0,1.501534e-13
1089.916,668.277,59.0,1.617228e-13
1089.916,668.277,60.0,2.030833e-13
1089.916,668.277,61.0,1.849549e-13
1089.916,668.277,62.0,1.941544e-13
1089.916,668.277,63.0,1.682508e-13
1089.916,668.277,64.0,1.819579e-13
1089.916,668.277,65.0,1.695219e-13
1089.916,668.277,66.0,1.584504e-13
1089.916,668.277,67.0,2.158113e-13
1089.916,668.277,68.0,2.404271e-13
1089.916,668.277,69.0,1.385793e-13
1089.916,668.277,70.0,1.921986e-13
1089.916,668.277,71.0,1.277664e-13
1089.916,668.277,72.0,2.975151e-13
1089.916,668.277,73.0,2.054389e-13
1089.916,668.277,74.0,1.755496e-13
1089.916,668.277,75.0,1.174705e-13
1089.916,668.277,76.0,1.306988e-13
1089.916,668.277,77.0,1.55992e-13
1089.916,668.277,78.0,1.538065e-13
1089.916,668.277,79.0,1.215568e-13
1089.916,668.277,80.0,1.369826e-13
1089.916,668.277,81.0,1.380407e-13
1089.916,668.277,82.0,1.362022e-13
1089.916,668.277,83.0,1.67784e-13
1089.916,668.277,84.0,1.845623e-13
1089.916,668.277,85.0,1.277065e-13
1089.916,668.277,86.0,1.751641e-13
1089.916,668.277,87.0,1.441473e-13
1089.916,668.277,88.0,2.230048e-13
1089.916,668.277,89.0,1.745202e-13
1089.916,668.277,90.0,1.487889e-13
1089.916,668.277,91.0,1.363698e-13
1089.916,668.277,92.0,1.923997e-13
1089.916,668.277,93.0,1.608467e-13
1089.916,668.277,94.0,1.647486e-13
1089.916,668.277,95.0,1.870232e-13
1089.916,668.277,96.0,1.226867e-13
1089.916,668.277,97.0,1.674153e-13
1089.916,668.277,98.0,1.585821e-13
1089.916,668.277,99.0,1.212432e-13
1095.133,671.375,0.0,1.959767e-11
1095.133,671.375,1.0,3.332316e-11
1095.133,671.375,2.0,8.867544e-12
1095.133,671.375,3.0,2.365736e-11
1095.133,671.375,4.0,2.478605e-08
1095.133,671.375,5.0,1.833894e-12
1095.133,671.375,6.0,7.121885e-13
1095.133,671.375,7.0,4.254795e-13
1095.133,671.375,8.0,3.810382e-13
1095.133,671.375,9.0,3.87547e-13
1095.133,671.375,10.0,2.273281e-13
1095.133,671.375,11.0,2.576483e-13
1095.133,671.375,12.0,4.456547e-12
1095.133,671.375,13.0,2.077298e-13
1095.133,671.375,14.0,2.295166e-11
1095.133,671.375,15.0,1.028803e-12
1095.133,671.375,16.0,7.953718e-11
1095.133,671.375,17.0,1.286622e-10
1095.133,671.375,18.0,5.572316e-10
1095.133,671.375,19.0,3.978834e-12
1095.133,671.375,20.0,1.735496e-12
1095.133,671.375,21.0,1.922369e-13
1095.133,671.375,22.0,9.451603e-13
1095.133,671.375,23.0,2.401422e-13
1095.133,671.375,24.0,1.414064e-13
1095.133,671.375,25.0,1.77175e-13
1095.133,671.375,26.0,2.720879e-13
1095.133,671.375,27.0,6.579765e-13
1095.133,671.375,28.0,2.381056e-10
1095.133,671.375,29.0,2.255183e-12
1095.133,671.375,30.0,5.065104e-13
1095.133,671.375,31.0,8.88591e-13
1095.133,671.375,32.0,3.276348e-10
1095.133,671.375,33.0,4.992369e-13
1095.133,671.375,34.0,9.693332e-13
1095.133,671.375,35.0,5.01104e-13
1095.133,671.375,36.0,3.159882e-13
1095.133,671.375,37.0,2.470978e-13
1095.133,671.375,38.0,1.633482e-13
1095.133,671.375,39.0,1.93082e-13
1095.133,671.375,40.0,2.423732e-12
1095.133,671.375,41.0,2.675539e-13
1095.133,671.375,42.0,2.779096e-13
1095.133,671.375,43.0,4.379551e-13
1095.133,671.375,44.0,6.440103e-11
1095.133,671.375,45.0,1.11623e-12
1095.133,671.375,46.0,4.090375e-13
1095.133,671.375,47.0,1.466609e-13
1095.133,671.375,48.0,1.345337e-13
1095.133,671.375,49.0,2.159119e-13
1095.133,671.375,50.0,2.671996e-13
1095.133,671.375,51.0,1.546586e-13
1095.133,671.375,52.0,2.309691e-13
1095.133,671.375,53.0,1.266269e-13
1095.133,671.375,54.0,2.006106e-13
1095.133,671.375,55.0,1.901423e-13
1095.133,671.375,56.0,1.614427e-13
1095.133,671.375,57.0,1.274216e-13
1095.133,671.375,58.0,2.398508e-13
1095.133,671.375,59.0,1.702018e-13
1095.133,671.375,60.0,1.500505e-13
1095.133,671.375,61.0,1.389767e-13
1095.133,671.375,62.0,1.722317e-13
1095.133,671.375,63.0,3.207544e-13
1095.133,671.375,64.0,1.07833e-13
1095.133,671.375,65.0,2.267679e-13
1095.133,671.375,66.0,1.611962e-13
1095.133,671.375,67.0,3.317684e-13
1095.133,671.375,68.0,1.317641e-13
1095.133,671.375,69.0,1.436255e-13
1095.133,671.375,70.0,1.797867e-13
1095.133,671.375,71.0,1.650957e-13
1095.133,671.375,72.0,1.647702e-13
1095.133,671.375,73.0,1.834995e-13
1095.133,671.375,74.0,1.322069e-13
1095.133,671.375,75.0,1.486046e-13
1095.133,671.375,76.0,1.575648e-13
1095.133,671.375,77.0,1.218512e-13
1095.133,671.375,78.0,1.372412e-13
1095.133,671.375,79.0,1.43288e-13
1095.133,671.375,80.0,1.362549e-13
1095.133,671.375,81.0,1.850985e-13
1095.133,671.375,82.0,1.873176e-13
1095.133,671.375,83.0,1.55281e-13
1095.133,671.375,84.0,1.455836e-13
1095.133,671.375,85.0,2.363264e-13
1095.133,671.375,86.0,2.598698e-13
1095.133,671.375,87.0,2.393259e-13
1095.133,671.375,88.0,1.924978e-13
1095.133,671.375,89.0,1.807394e-13
1095.133,671.375,90.0,1.427278e-13
1095.133,671.375,91.0,2.05087e-13
1095.133,671.375,92.0,1.664124e-13
1095.133,671.375,93.0,1.403268e-13
1095.133,671.375,94.0,2.512903e-13
1095.133,671.375,95.0,1.326139e-13
1095.133,671.375,96.0,1.756908e-13
1095.133,671.375,97.0,2.072486e-13
1095.133,671.375,98.0,1.847107e-13
1095.133,671.375,99.0,2.466128e-13
1100.34,674.507,0.0,1.915218e-11
1100.34,674.507,1.0,3.296433e-11
1100.34,674.507,2.0,1.36551e-11
1100.34,674.507,3.0,2.479515e-11
1100.34,674.507,4.0,2.474392e-08
1100.34,674.507,5.0,1.970102e-12
1100.34,674.507,6.0,6.790541e-13
1100.34,674.507,7.0,4.255417e-13
1100.34,674.507,8.0,5.28407e-13
1100.34,674.507,9.0,3.004667e-13
1100.34,674.507,10.0,2.371259e-13
1100.34,674.507,11.0,4.231353e-13
1100.34,674.507,12.0,4.074564e-12
1100.34,674.507,13.0,4.881802e-13
1100.34,674.507,14.0,2.459119e-11
1100.34,674.507,15.0,8.127976e-13
1100.34,674.507,16.0,8.430699e-11
1100.34,674.507,17.0,1.321429e-10
1100.34,674.507,18.0,5.558481e-10
1100.34,674.507,19.0,4.007034e-12
1100.34,674.507,20.0,1.516795e-12
1100.34,674.507,21.0,1.784245e-13
1100.34,674.507,22.0,3.835804e-13
1100.34,674.507,23.0,2.151961e-13
1100.34,674.507,24.0,2.348677e-13
1100.34,674.507,25.0,1.486717e-13
1100.34,674.507,26.0,1.997224e-13
1100.34,674.507,27.0,9.59615e-13
1100.34,674.507,28.0,2.329781e-10
1100.34,674.507,29.0,1.891226e-12
1100.34,674.507,30.0,4.80198e-13
1100.34,674.507,31.0,1.070963e-12
1100.34,674.507,32.0,3.225216e-10
1100.34,674.507,33.0,5.737456e-13
1100.34,674.507,34.0,1.167274e-12
1100.34,674.507,35.0,7.4385e-13
1100.34,674.507,36.0,1.221983e-13
1100.34,674.507,37.0,2.809761e-13
1100.34,674.507,38.0,1.899604e-13
1100.34,674.507,39.0,2.87145e-13
1100.34,674.507,40.0,2.186313e-12
1100.34,674.507,41.0,1.936804e-13
1100.34,674.507,42.0,1.429672e-13
1100.34,674.507,43.0,3.453414e-13
1100.34,674.507,44.0,7.103026e-11
1100.34,674.507,45.0,1.562745e-12
1100.34,674.507,46.0,2.38691e-13
1100.34,674.507,47.0,1.530404e-13
1100.34,674.507,48.0,3.19895e-13
1100.34,674.507,49.0,1.194071e-13
1100.34,674.507,50.0,1.190409e-13
1100.34,674.507,51.0,2.364102e-13
1100.34,674.507,52.0,1.436566e-13
1100.34,674.507,53.0,1.378515e-13
1100.34,674.507,54.0,1.424381e-13
1100.34,674.507,55.0,1.516975e-13
1100.34,674.507,56.0,1.512594e-13
1100.34,674.507,57.0,1.821733e-13
1100.34,674.507,58.0,1.37976e-13
1100.34,674.507,59.0,1.315247e-13
1100.34,674.507,60.0,3.100138e-13
1100.34,674.507,61.0,1.135925e-13
1100.34,674.507,62.0,2.007853e-13
1100.34,674.507,63.0,1.148684e-13
1100.34,674.507,64.0,1.217363e-13
1100.34,674.507,65.0,1.490092e-13
1100.34,674.507,66.0,1.319316e-13
1100.34,674.507,67.0,1.332315e-13
1100.34,674.507,68.0,2.764925e-13
1100.34,674.507,69.0,1.32779e-13
1100.34,674.507,70.0,2.085988e-13
1100.34,674.507,71.0,1.428882e-13
1100.34,674.507,72.0,1.481426e-13
1100.34,674.507,73.0,1.614499e-13
1100.34,674.507,74.0,1.419187e-13
1100.34,674.507,75.0,1.668911e-13
1100.34,674.507,76.0,2.151746e-13
1100.34,674.507,77.0,1.383974e-13
1100.34,674.507,78.0,1.655816e-13
1100.34,674.507,79.0,1.631687e-13
1100.34,674.507,80.0,1.460074e-13
1100.34,674.507,81.0,1.327958e-13
1100.34,674.507,82.0,1.863433e-13
1100.34,674.507,83.0,1.417104e-13
1100.34,674.507,84.0,1.612752e-13
1100.34,674.507,85.0,1.797076e-13
1100.34,674.507,86.0,1.296671e-13
1100.34,674.507,87.0,1.658282e-13
1100.34,674.507,88.0,1.270338e-13
1100.34,674.507,89.0,1.304977e-13
1100.34,674.507,90.0,1.396876e-13
1100.34,674.507,91.0,1.405254e-13
1100.34,674.507,92.0,1.472713e-13
1100.34,674.507,93.0,1.507782e-13
1100.34,674.507,94.0,1.490642e-13
1100.34,674.507,95.0,1.49014e-13
1100.34,674.507,96.0,1.384381e-13
1100.34,674.507,97.0,1.622518e-13
1100.34,674.507,98.0,1.246137e-13
1100.34,674.507,99.0,1.713939e-13
1105.549,677.566,0.0,1.837108e-11
1105.549,677.566,1.0,3.531219e-11
1105.549,677.566,2.0,1.062519e-11
1105.549,677.566,3.0,2.269384e-11
1105.549,677.566,4.0,2.476882e-08
1105.549,677.566,5.0,1.844666e-12
1105.549,677.566,6.0,8.806062e-13
1105.549,677.566,7.0,4.044785e-13
1105.549,677.566,8.0,3.660336e-13
1105.549,677.566,9.0,4.016633e-13
1105.549,677.566,10.0,2.599272e-13
1105.549,677.566,11.0,2.616866e-13
1105.549,677.566,12.0,4.067934e-12
1105.549,677.566,13.0,4.334579e-13
1105.549,677.566,14.0,2.152757e-11
