time,temp,m/z,abundance
978.97,602.746,46.0,3.885326e-13
978.97,602.746,47.0,2.007542e-13
978.97,602.746,48.0,3.129457e-13
978.97,602.746,49.0,1.550153e-13
978.97,602.746,50.0,1.685117e-13
978.97,602.746,51.0,1.935727e-13
978.97,602.746,52.0,1.538735e-13
978.97,602.746,53.0,1.252097e-13
978.97,602.746,54.0,1.555443e-13
978.97,602.746,55.0,1.525281e-13
978.97,602.746,56.0,1.436087e-13
978.97,602.746,57.0,1.935057e-13
978.97,602.746,58.0,1.714034e-13
978.97,602.746,59.0,1.535335e-13
978.97,602.746,60.0,1.322524e-13
978.97,602.746,61.0,9.660591e-14
978.97,602.746,62.0,1.775412e-13
978.97,602.746,63.0,1.214107e-13
978.97,602.746,64.0,4.956591e-13
978.97,602.746,65.0,1.569878e-13
978.97,602.746,66.0,1.767991e-13
978.97,602.746,67.0,1.541344e-13
978.97,602.746,68.0,1.329514e-13
978.97,602.746,69.0,2.432542e-13
978.97,602.746,70.0,2.006393e-13
978.97,602.746,71.0,1.762246e-13
978.97,602.746,72.0,2.608799e-13
978.97,602.746,73.0,1.298322e-13
978.97,602.746,74.0,1.387373e-13
978.97,602.746,75.0,1.10763e-13
978.97,602.746,76.0,1.173987e-13
978.97,602.746,77.0,1.391538e-13
978.97,602.746,78.0,2.078686e-13
978.97,602.746,79.0,1.082112e-13
978.97,602.746,80.0,1.660604e-13
978.97,602.746,81.0,1.231798e-13
978.97,602.746,82.0,1.301363e-13
978.97,602.746,83.0,1.250661e-13
978.97,602.746,84.0,1.513935e-13
978.97,602.746,85.0,8.155115e-14
978.97,602.746,86.0,1.520757e-13
978.97,602.746,87.0,1.388091e-13
978.97,602.746,88.0,1.097528e-13
978.97,602.746,89.0,9.840607e-14
978.97,602.746,90.0,1.412053e-13
978.97,602.746,91.0,1.23625e-13
978.97,602.746,92.0,1.401736e-13
978.97,602.746,93.0,1.49531e-13
978.97,602.746,94.0,1.748816e-13
978.97,602.746,95.0,1.393022e-13
978.97,602.746,96.0,1.417319e-13
978.97,602.746,97.0,1.345193e-13
978.97,602.746,98.0,1.5863e-13
978.97,602.746,99.0,1.156823e-13
984.161,605.856,0.0,7.52378e-10
984.161,605.856,1.0,1.117792e-09
984.161,605.856,2.0,3.978267e-10
984.161,605.856,3.0,6.321249e-10
984.161,605.856,4.0,8.466287e-08
984.161,605.856,5.0,3.26694e-11
984.161,605.856,6.0,1.122304e-12
984.161,605.856,7.0,4.774304e-13
984.161,605.856,8.0,5.625418e-13
984.161,605.856,9.0,3.390647e-13
984.161,605.856,10.0,2.620554e-13
984.161,605.856,11.0,3.288862e-13
984.161,605.856,12.0,4.949342e-12
984.161,605.856,13.0,5.688129e-13
984.161,605.856,14.0,3.128865e-11
984.161,605.856,15.0,2.064659e-12
984.161,605.856,16.0,1.088198e-10
984.161,605.856,17.0,1.609646e-10
984.161,605.856,18.0,6.729564e-10
984.161,605.856,19.0,2.212621e-12
984.161,605.856,20.0,1.319436e-12
984.161,605.856,21.0,1.572488e-13
984.161,605.856,22.0,2.704672e-13
984.161,605.856,23.0,2.072127e-13
984.161,605.856,24.0,2.015728e-13
984.161,605.856,25.0,2.426892e-13
984.161,605.856,26.0,6.80772e-13
984.161,605.856,27.0,4.901536e-12
984.161,605.856,28.0,4.930435e-10
984.161,605.856,29.0,4.633236e-12
984.161,605.856,30.0,3.047301e-12
984.161,605.856,31.0,6.758931e-12
984.161,605.856,32.0,6.714244e-10
984.161,605.856,33.0,8.713139e-13
984.161,605.856,34.0,3.799585e-12
984.161,605.856,35.0,1.5932e-11
984.161,605.856,36.0,5.290468e-11
984.161,605.856,37.0,5.318326e-12
984.161,605.856,38.0,1.714208e-11
984.161,605.856,39.0,2.124528e-13
984.161,605.856,40.0,5.200501e-12
984.161,605.856,41.0,2.28446e-13
984.161,605.856,42.0,3.329677e-13
984.161,605.856,43.0,1.562649e-12
984.161,605.856,44.0,1.029549e-10
984.161,605.856,45.0,1.447315e-12
984.161,605.856,46.0,5.133114e-13
984.161,605.856,47.0,1.25126e-13
984.161,605.856,48.0,4.844983e-13
984.161,605.856,49.0,1.138056e-13
984.161,605.856,50.0,1.270004e-13
984.161,605.856,51.0,2.316058e-13
984.161,605.856,52.0,2.276799e-13
984.161,605.856,53.0,1.312039e-13
984.161,605.856,54.0,1.422155e-13
984.161,605.856,55.0,9.573456e-14
984.161,605.856,56.0,1.064302e-13
984.161,605.856,57.0,1.770864e-13
984.161,605.856,58.0,1.32882e-13
984.161,605.856,59.0,1.201013e-13
984.161,605.856,60.0,1.372842e-13
984.161,605.856,61.0,2.033132e-13
984.161,605.856,62.0,1.214562e-13
984.161,605.856,63.0,1.207764e-13
984.161,605.856,64.0,6.384944e-13
984.161,605.856,65.0,1.058628e-13
984.161,605.856,66.0,2.263466e-13
984.161,605.856,67.0,1.70398e-13
984.161,605.856,68.0,1.079814e-13
984.161,605.856,69.0,1.478027e-13
984.161,605.856,70.0,2.115336e-13
984.161,605.856,71.0,1.209535e-13
984.161,605.856,72.0,2.156079e-13
984.161,605.856,73.0,9.826244e-14
984.161,605.856,74.0,1.288077e-13
984.161,605.856,75.0,1.243791e-13
984.161,605.856,76.0,1.762893e-13
984.161,605.856,77.0,1.151701e-13
984.161,605.856,78.0,1.251236e-13
984.161,605.856,79.0,1.348904e-13
984.161,605.856,80.0,1.56296e-13
984.161,605.856,81.0,1.52801e-13
984.161,605.856,82.0,1.653207e-13
984.161,605.856,83.0,1.197949e-13
984.161,605.856,84.0,1.099467e-13
984.161,605.856,85.0,1.273522e-13
984.161,605.856,86.0,1.051351e-13
984.161,605.856,87.0,1.390317e-13
984.161,605.856,88.0,1.466752e-13
984.161,605.856,89.0,1.323841e-13
984.161,605.856,90.0,1.288053e-13
984.161,605.856,91.0,1.349814e-13
984.161,605.856,92.0,1.062219e-13
984.161,605.856,93.0,1.126422e-13
984.161,605.856,94.0,1.467997e-13
984.161,605.856,95.0,1.22713e-13
984.161,605.856,96.0,1.027341e-13
984.161,605.856,97.0,1.160988e-13
984.161,605.856,98.0,1.142604e-13
984.161,605.856,99.0,1.378013e-13
989.363,608.96,0.0,7.545286e-10
989.363,608.96,1.0,1.128516e-09
989.363,608.96,2.0,3.967685e-10
989.363,608.96,3.0,6.387102e-10
989.363,608.96,4.0,8.476294e-08
989.363,608.96,5.0,3.645859e-11
989.363,608.96,6.0,7.702966e-13
989.363,608.96,7.0,4.497362e-13
989.363,608.96,8.0,5.028932e-13
989.363,608.96,9.0,2.872503e-13
989.363,608.96,10.0,2.760305e-13
989.363,608.96,11.0,2.658879e-13
989.363,608.96,12.0,4.772173e-12
989.363,608.96,13.0,5.463731e-13
989.363,608.96,14.0,3.019203e-11
989.363,608.96,15.0,2.093456e-12
989.363,608.96,16.0,1.08219e-10
989.363,608.96,17.0,1.594062e-10
989.363,608.96,18.0,6.784912e-10
989.363,608.96,19.0,1.808112e-12
989.363,608.96,20.0,1.344602e-12
989.363,608.96,21.0,1.63918e-13
989.363,608.96,22.0,2.201226e-13
989.363,608.96,23.0,1.978337e-13
989.363,608.96,24.0,1.549052e-13
989.363,608.96,25.0,2.155792e-13
989.363,608.96,26.0,4.339408e-13
989.363,608.96,27.0,5.14032e-12
989.363,608.96,28.0,4.891751e-10
989.363,608.96,29.0,3.919923e-12
989.363,608.96,30.0,2.646119e-12
989.363,608.96,31.0,6.533601e-12
989.363,608.96,32.0,6.655404e-10
989.363,608.96,33.0,1.040984e-12
989.363,608.96,34.0,2.871618e-12
989.363,608.96,35.0,1.659557e-11
989.363,608.96,36.0,5.424832e-11
989.363,608.96,37.0,5.330509e-12
989.363,608.96,38.0,1.690533e-11
989.363,608.96,39.0,2.17317e-13
989.363,608.96,40.0,4.86436e-12
989.363,608.96,41.0,1.851296e-13
989.363,608.96,42.0,3.417338e-13
989.363,608.96,43.0,1.502803e-12
989.363,608.96,44.0,1.064499e-10
989.363,608.96,45.0,1.297647e-12
989.363,608.96,46.0,5.872469e-13
989.363,608.96,47.0,1.686458e-13
989.363,608.96,48.0,5.116134e-13
989.363,608.96,49.0,1.573589e-13
989.363,608.96,50.0,1.937187e-13
989.363,608.96,51.0,1.448224e-13
989.363,608.96,52.0,1.723227e-13
989.363,608.96,53.0,1.702424e-13
989.363,608.96,54.0,1.375116e-13
989.363,608.96,55.0,1.345577e-13
989.363,608.96,56.0,1.608993e-13
989.363,608.96,57.0,1.528369e-13
989.363,608.96,58.0,1.561859e-13
989.363,608.96,59.0,1.622255e-13
989.363,608.96,60.0,1.426895e-13
989.363,608.96,61.0,1.310674e-13
989.363,608.96,62.0,1.465412e-13
989.363,608.96,63.0,1.343039e-13
989.363,608.96,64.0,6.882392e-13
989.363,608.96,65.0,1.396374e-13
989.363,608.96,66.0,1.407816e-13
989.363,608.96,67.0,1.547376e-13
989.363,608.96,68.0,1.036869e-13
989.363,608.96,69.0,1.862141e-13
989.363,608.96,70.0,4.388634e-13
989.363,608.96,71.0,1.593003e-13
989.363,608.96,72.0,1.936996e-13
989.363,608.96,73.0,1.282403e-13
989.363,608.96,74.0,1.373848e-13
989.363,608.96,75.0,1.522193e-13
989.363,608.96,76.0,1.222917e-13
989.363,608.96,77.0,1.293654e-13
989.363,608.96,78.0,1.347324e-13
989.363,608.96,79.0,1.1968e-13
989.363,608.96,80.0,1.103896e-13
989.363,608.96,81.0,1.247836e-13
989.363,608.96,82.0,1.146673e-13
989.363,608.96,83.0,1.284486e-13
989.363,608.96,84.0,1.189211e-13
989.363,608.96,85.0,1.373943e-13
989.363,608.96,86.0,1.052165e-13
989.363,608.96,87.0,1.330807e-13
989.363,608.96,88.0,1.493898e-13
989.363,608.96,89.0,1.417942e-13
989.363,608.96,90.0,1.247573e-13
989.363,608.96,91.0,1.294468e-13
989.363,608.96,92.0,1.198117e-13
989.363,608.96,93.0,1.508357e-13
989.363,608.96,94.0,1.045486e-13
989.363,608.96,95.0,1.008406e-13
989.363,608.96,96.0,1.167069e-13
989.363,608.96,97.0,1.412651e-13
989.363,608.96,98.0,1.499141e-13
989.363,608.96,99.0,1.572176e-13
994.581,612.07,0.0,7.620379e-10
994.581,612.07,1.0,1.123873e-09
994.581,612.07,2.0,4.011277e-10
994.581,612.07,3.0,6.278975e-10
994.581,612.07,4.0,8.464131e-08
994.581,612.07,5.0,3.514415e-11
994.581,612.07,6.0,8.21004e-13
994.581,612.07,7.0,4.196242e-13
994.581,612.07,8.0,4.88533e-13
994.581,612.07,9.0,2.815004e-13
994.581,612.07,10.0,2.357448e-13
994.581,612.07,11.0,2.888542e-13
994.581,612.07,12.0,4.828739e-12
994.581,612.07,13.0,5.485524e-13
994.581,612.07,14.0,3.155005e-11
994.581,612.07,15.0,2.082742e-12
994.581,612.07,16.0,1.09076e-10
994.581,612.07,17.0,1.642992e-10
994.581,612.07,18.0,6.786154e-10
994.581,612.07,19.0,2.030619e-12
994.581,612.07,20.0,1.746279e-12
994.581,612.07,21.0,1.449708e-13
994.581,612.07,22.0,2.768635e-13
994.581,612.07,23.0,4.013309e-13
994.581,612.07,24.0,2.744051e-13
994.581,612.07,25.0,2.070092e-13
994.581,612.07,26.0,5.623426e-13
994.581,612.07,27.0,5.260754e-12
994.581,612.07,28.0,4.910015e-10
994.581,612.07,29.0,4.567765e-12
994.581,612.07,30.0,2.536242e-12
994.581,612.07,31.0,6.725945e-12
994.581,612.07,32.0,6.577268e-10
994.581,612.07,33.0,8.446703e-13
994.581,612.07,34.0,3.513379e-12
994.581,612.07,35.0,1.783533e-11
994.581,612.07,36.0,5.7959e-11
994.581,612.07,37.0,4.979672e-12
994.581,612.07,38.0,1.721437e-11
994.581,612.07,39.0,2.658735e-13
994.581,612.07,40.0,5.090074e-12
994.581,612.07,41.0,1.795233e-13
994.581,612.07,42.0,3.584069e-13
994.581,612.07,43.0,1.520372e-12
994.581,612.07,44.0,1.123699e-10
994.581,612.07,45.0,1.274634e-12
994.581,612.07,46.0,5.517564e-13
994.581,612.07,47.0,2.001796e-13
994.581,612.07,48.0,4.308992e-13
994.581,612.07,49.0,1.721527e-13
994.581,612.07,50.0,2.333078e-13
994.581,612.07,51.0,2.307919e-13
994.581,612.07,52.0,1.688301e-13
994.581,612.07,53.0,1.23649e-13
994.581,612.07,54.0,1.355774e-13
994.581,612.07,55.0,1.244366e-13
994.581,612.07,56.0,1.459595e-13
994.581,612.07,57.0,1.401807e-13
994.581,612.07,58.0,1.577156e-13
994.581,612.07,59.0,1.420575e-13
994.581,612.07,60.0,1.14325e-13
994.581,612.07,61.0,1.181791e-13
994.581,612.07,62.0,1.168362e-13
994.581,612.07,63.0,1.396063e-13
994.581,612.07,64.0,5.053615e-13
994.581,612.07,65.0,1.833367e-13
994.581,612.07,66.0,1.215376e-13
994.581,612.07,67.0,1.418636e-13
994.581,612.07,68.0,1.708218e-13
994.581,612.07,69.0,1.04326e-13
994.581,612.07,70.0,2.530905e-13
994.581,612.07,71.0,1.470486e-13
994.581,612.07,72.0,2.251664e-13
994.581,612.07,73.0,9.62253e-14
994.581,612.07,74.0,1.111532e-13
994.581,612.07,75.0,1.244437e-13
994.581,612.07,76.0,1.516089e-13
994.581,612.07,77.0,1.478482e-13
994.581,612.07,78.0,1.473239e-13
994.581,612.07,79.0,1.469338e-13
994.581,612.07,80.0,1.607054e-13
994.581,612.07,81.0,1.392879e-13
994.581,612.07,82.0,1.204436e-13
994.581,612.07,83.0,8.234109e-14
994.581,612.07,84.0,1.231894e-13
994.581,612.07,85.0,1.103177e-13
994.581,612.07,86.0,1.208674e-13
994.581,612.07,87.0,1.321064e-13
994.581,612.07,88.0,1.140545e-13
994.581,612.07,89.0,1.219661e-13
994.581,612.07,90.0,1.165034e-13
994.581,612.07,91.0,1.021404e-13
994.581,612.07,92.0,9.200497e-14
994.581,612.07,93.0,1.315055e-13
994.581,612.07,94.0,1.032177e-13
994.581,612.07,95.0,1.127906e-13
994.581,612.07,96.0,1.250183e-13
994.581,612.07,97.0,1.216238e-13
994.581,612.07,98.0,1.205083e-13
994.581,612.07,99.0,1.541128e-13
999.77,615.182,0.0,7.554862e-10
999.77,615.182,1.0,1.133543e-09
999.77,615.182,2.0,3.983461e-10
999.77,615.182,3.0,6.259537e-10
999.77,615.182,4.0,8.462409e-08
999.77,615.182,5.0,3.379451e-11
999.77,615.182,6.0,1.016385e-12
999.77,615.182,7.0,4.9153e-13
999.77,615.182,8.0,5.672412e-13
999.77,615.182,9.0,2.690524e-13
999.77,615.182,10.0,2.25614e-13
999.77,615.182,11.0,2.372354e-13
999.77,615.182,12.0,6.038747e-12
999.77,615.182,13.0,6.630735e-13
999.77,615.182,14.0,3.001801e-11
999.77,615.182,15.0,1.928833e-12
999.77,615.182,16.0,1.061651e-10
999.77,615.182,17.0,1.619436e-10
999.77,615.182,18.0,6.811721e-10
999.77,615.182,19.0,1.61438e-12
999.77,615.182,20.0,1.448056e-12
999.77,615.182,21.0,2.173027e-13
999.77,615.182,22.0,2.259564e-13
999.77,615.182,23.0,2.350242e-13
999.77,615.182,24.0,1.613183e-13
999.77,615.182,25.0,2.264136e-13
999.77,615.182,26.0,5.436563e-13
999.77,615.182,27.0,4.6115e-12
999.77,615.182,28.0,4.99052e-10
999.77,615.182,29.0,4.199905e-12
999.77,615.182,30.0,2.878895e-12
999.77,615.182,31.0,7.223334e-12
999.77,615.182,32.0,6.561877e-10
999.77,615.182,33.0,6.951531e-13
999.77,615.182,34.0,3.192439e-12
999.77,615.182,35.0,1.73592e-11
999.77,615.182,36.0,5.886794e-11
999.77,615.182,37.0,5.859594e-12
999.77,615.182,38.0,1.740995e-11
999.77,615.182,39.0,2.195385e-13
999.77,615.182,40.0,4.986971e-12
999.77,615.182,41.0,2.16192e-13
999.77,615.182,42.0,3.192439e-13
999.77,615.182,43.0,2.207953e-12
999.77,615.182,44.0,1.162359e-10
999.77,615.182,45.0,1.383064e-12
999.77,615.182,46.0,4.511858e-13
999.77,615.182,47.0,2.239527e-13
999.77,615.182,48.0,3.410538e-13
999.77,615.182,49.0,1.734095e-13
999.77,615.182,50.0,1.58144e-13
999.77,615.182,51.0,1.429528e-13
999.77,615.182,52.0,1.129558e-13
999.77,615.182,53.0,1.924667e-13
999.77,615.182,54.0,1.202402e-13
999.77,615.182,55.0,1.108612e-13
999.77,615.182,56.0,1.22713e-13
999.77,615.182,57.0,1.708553e-13
999.77,615.182,58.0,1.060974e-13
999.77,615.182,59.0,1.338419e-13
999.77,615.182,60.0,1.321327e-13
999.77,615.182,61.0,1.16908e-13
999.77,615.182,62.0,1.108516e-13
999.77,615.182,63.0,1.237543e-13
999.77,615.182,64.0,6.069907e-13
999.77,615.182,65.0,1.339688e-13
999.77,615.182,66.0,1.21868e-13
999.77,615.182,67.0,1.571291e-13
999.77,615.182,68.0,1.538902e-13
999.77,615.182,69.0,1.253295e-13
999.77,615.182,70.0,2.01896e-13
999.77,615.182,71.0,1.253917e-13
999.77,615.182,72.0,1.741468e-13
999.77,615.182,73.0,1.263421e-13
999.77,615.182,74.0,1.439439e-13
999.77,615.182,75.0,1.207237e-13
999.77,615.182,76.0,1.348617e-13
999.77,615.182,77.0,1.372028e-13
999.77,615.182,78.0,1.686338e-13
999.77,615.182,79.0,1.246975e-13
999.77,615.182,80.0,1.490283e-13
999.77,615.182,81.0,1.275796e-13
999.77,615.182,82.0,1.336265e-13
999.77,615.182,83.0,1.062435e-13
999.77,615.182,84.0,1.034953e-13
999.77,615.182,85.0,1.575863e-13
999.77,615.182,86.0,1.389e-13
999.77,615.182,87.0,1.17109e-13
999.77,615.182,88.0,1.452222e-13
999.77,615.182,89.0,1.504551e-13
999.77,615.182,90.0,1.100879e-13
999.77,615.182,91.0,1.264306e-13
999.77,615.182,92.0,1.271583e-13
999.77,615.182,93.0,1.762558e-13
999.77,615.182,94.0,1.186267e-13
999.77,615.182,95.0,1.332961e-13
999.77,615.182,96.0,1.47434e-13
999.77,615.182,97.0,1.335906e-13
999.77,615.182,98.0,1.055756e-13
999.77,615.182,99.0,1.272732e-13
1004.977,618.293,0.0,7.575161e-10
1004.977,618.293,1.0,1.131868e-09
1004.977,618.293,2.0,3.929073e-10
1004.977,618.293,3.0,6.277107e-10
1004.977,618.293,4.0,8.466669e-08
1004.977,618.293,5.0,3.716717e-11
1004.977,618.293,6.0,9.901418e-13
1004.977,618.293,7.0,4.816699e-13
1004.977,618.293,8.0,4.651117e-13
1004.977,618.293,9.0,2.935413e-13
1004.977,618.293,10.0,2.783262e-13
1004.977,618.293,11.0,1.931777e-13
1004.977,618.293,12.0,5.133738e-12
1004.977,618.293,13.0,4.951472e-13
1004.977,618.293,14.0,3.224474e-11
1004.977,618.293,15.0,1.901711e-12
1004.977,618.293,16.0,1.098827e-10
1004.977,618.293,17.0,1.637486e-10
1004.977,618.293,18.0,6.73804e-10
1004.977,618.293,19.0,1.577874e-12
1004.977,618.293,20.0,1.718918e-12
1004.977,618.293,21.0,1.744963e-13
1004.977,618.293,22.0,1.786496e-13
1004.977,618.293,23.0,1.754897e-13
1004.977,618.293,24.0,1.519632e-13
1004.977,618.293,25.0,1.707595e-13
1004.977,618.293,26.0,4.436128e-13
1004.977,618.293,27.0,6.053709e-12
1004.977,618.293,28.0,4.903745e-10
1004.977,618.293,29.0,3.704838e-12
1004.977,618.293,30.0,2.964092e-12
1004.977,618.293,31.0,7.185007e-12
1004.977,618.293,32.0,6.440988e-10
1004.977,618.293,33.0,9.012259e-13
1004.977,618.293,34.0,3.006319e-12
1004.977,618.293,35.0,1.943824e-11
1004.977,618.293,36.0,5.88866e-11
1004.977,618.293,37.0,5.482423e-12
1004.977,618.293,38.0,1.743006e-11
1004.977,618.293,39.0,1.950808e-13
1004.977,618.293,40.0,5.074371e-12
1004.977,618.293,41.0,1.774335e-13
1004.977,618.293,42.0,3.173671e-13
1004.977,618.293,43.0,1.877605e-12
1004.977,618.293,44.0,1.259548e-10
1004.977,618.293,45.0,1.873296e-12
1004.977,618.293,46.0,5.508624e-13
1004.977,618.293,47.0,2.037776e-13
1004.977,618.293,48.0,3.88034e-13
1004.977,618.293,49.0,1.640735e-13
1004.977,618.293,50.0,1.064709e-13
1004.977,618.293,51.0,2.21073e-13
1004.977,618.293,52.0,1.556018e-13
1004.977,618.293,53.0,1.29782e-13
1004.977,618.293,54.0,1.49081e-13
1004.977,618.293,55.0,2.022599e-13
1004.977,618.293,56.0,1.27661e-13
1004.977,618.293,57.0,1.442527e-13
1004.977,618.293,58.0,1.619981e-13
1004.977,618.293,59.0,1.049891e-13
1004.977,618.293,60.0,1.19084e-13
1004.977,618.293,61.0,1.182413e-13
1004.977,618.293,62.0,1.105212e-13
1004.977,618.293,63.0,1.34031e-13
1004.977,618.293,64.0,5.807764e-13
1004.977,618.293,65.0,1.495837e-13
1004.977,618.293,66.0,1.03852e-13
1004.977,618.293,67.0,1.415405e-13
1004.977,618.293,68.0,1.042638e-13
1004.977,618.293,69.0,1.79643e-13
1004.977,618.293,70.0,2.00577e-13
1004.977,618.293,71.0,1.059083e-13
1004.977,618.293,72.0,2.313832e-13
1004.977,618.293,73.0,1.193233e-13
1004.977,618.293,74.0,1.32566e-13
1004.977,618.293,75.0,1.052357e-13
1004.977,618.293,76.0,1.065403e-13
1004.977,618.293,77.0,1.41155e-13
1004.977,618.293,78.0,1.230697e-13
1004.977,618.293,79.0,1.676116e-13
1004.977,618.293,80.0,1.241589e-13
1004.977,618.293,81.0,1.343279e-13
1004.977,618.293,82.0,1.44966e-13
1004.977,618.293,83.0,1.231487e-13
1004.977,618.293,84.0,1.171593e-13
1004.977,618.293,85.0,1.622016e-13
1004.977,618.293,86.0,1.190528e-13
1004.977,618.293,87.0,1.344954e-13
1004.977,618.293,88.0,1.261242e-13
1004.977,618.293,89.0,1.561045e-13
1004.977,618.293,90.0,1.227106e-13
1004.977,618.293,91.0,1.123788e-13
1004.977,618.293,92.0,1.07122e-13
1004.977,618.293,93.0,1.050059e-13
1004.977,618.293,94.0,1.976422e-13
1004.977,618.293,95.0,1.297341e-13
1004.977,618.293,96.0,1.244677e-13
1004.977,618.293,97.0,1.483724e-13
1004.977,618.293,98.0,1.020638e-13
1004.977,618.293,99.0,1.264354e-13
1010.17,621.422,0.0,7.550791e-10
1010.17,621.422,1.0,1.110012e-09
1010.17,621.422,2.0,4.013695e-10
1010.17,621.422,3.0,6.301333e-10
1010.17,621.422,4.0,8.451875e-08
1010.17,621.422,5.0,3.400803e-11
1010.17,621.422,6.0,9.479093e-13
1010.17,621.422,7.0,4.439886e-13
1010.17,621.422,8.0,5.236958e-13
1010.17,621.422,9.0,2.784889e-13
1010.17,621.422,10.0,2.993104e-13
1010.17,621.422,11.0,3.387847e-13
1010.17,621.422,12.0,7.10223e-12
1010.17,621.422,13.0,6.693888e-13
1010.17,621.422,14.0,3.246066e-11
1010.17,621.422,15.0,1.793773e-12
1010.17,621.422,16.0,1.129899e-10
1010.17,621.422,17.0,1.621663e-10
1010.17,621.422,18.0,6.779645e-10
1010.17,621.422,19.0,1.745298e-12
1010.17,621.422,20.0,1.249129e-12
1010.17,621.422,21.0,1.329251e-13
1010.17,621.422,22.0,2.269642e-13
1010.17,621.422,23.0,1.795688e-13
1010.17,621.422,24.0,2.2937e-13
1010.17,621.422,25.0,3.084034e-13
1010.17,621.422,26.0,5.049361e-13
1010.17,621.422,27.0,5.268414e-12
1010.17,621.422,28.0,4.899218e-10
1010.17,621.422,29.0,4.09733e-12
1010.17,621.422,30.0,3.234282e-12
1010.17,621.422,31.0,7.293588e-12
1010.17,621.422,32.0,6.447715e-10
1010.17,621.422,33.0,8.164323e-13
1010.17,621.422,34.0,3.244289e-12
1010.17,621.422,35.0,1.769386e-11
1010.17,621.422,36.0,5.710081e-11
1010.17,621.422,37.0,5.144797e-12
1010.17,621.422,38.0,1.770175e-11
1010.17,621.422,39.0,1.979055e-13
1010.17,621.422,40.0,5.429615e-12
1010.17,621.422,41.0,1.721073e-13
1010.17,621.422,42.0,3.972898e-13
1010.17,621.422,43.0,2.464667e-12
1010.17,621.422,44.0,1.443658e-10
1010.17,621.422,45.0,1.586491e-12
1010.17,621.422,46.0,5.572866e-13
1010.17,621.422,47.0,1.611698e-13
1010.17,621.422,48.0,3.656699e-13
1010.17,621.422,49.0,1.627115e-13
1010.17,621.422,50.0,1.540027e-13
1010.17,621.422,51.0,1.987577e-13
1010.17,621.422,52.0,1.539548e-13
1010.17,621.422,53.0,1.367911e-13
1010.17,621.422,54.0,1.608898e-13
1010.17,621.422,55.0,1.165896e-13
1010.17,621.422,56.0,1.713891e-13
1010.17,621.422,57.0,1.273977e-13
1010.17,621.422,58.0,1.201564e-13
1010.17,621.422,59.0,1.110095e-13
1010.17,621.422,60.0,1.347947e-13
1010.17,621.422,61.0,1.156775e-13
1010.17,621.422,62.0,1.258537e-13
1010.17,621.422,63.0,1.233234e-13
1010.17,621.422,64.0,5.512703e-13
1010.17,621.422,65.0,1.592715e-13
1010.17,621.422,66.0,1.542564e-13
1010.17,621.422,67.0,1.29533e-13
1010.17,621.422,68.0,1.18981e-13
1010.17,621.422,69.0,1.32092e-13
1010.17,621.422,70.0,3.233181e-13
1010.17,621.422,71.0,1.06794e-13
1010.17,621.422,72.0,1.551852e-13
1010.17,621.422,73.0,1.488704e-13
1010.17,621.422,74.0,1.247142e-13
1010.17,621.422,75.0,1.305456e-13
1010.17,621.422,76.0,1.235173e-13
1010.17,621.422,77.0,1.498039e-13
1010.17,621.422,78.0,1.106984e-13
1010.17,621.422,79.0,1.341316e-13
1010.17,621.422,80.0,1.019322e-13
1010.17,621.422,81.0,1.058198e-13
1010.17,621.422,82.0,2.011994e-13
1010.17,621.422,83.0,1.266676e-13
1010.17,621.422,84.0,1.201755e-13
1010.17,621.422,85.0,1.321423e-13
1010.17,621.422,86.0,1.204724e-13
1010.17,621.422,87.0,1.226819e-13
1010.17,621.422,88.0,1.397858e-13
1010.17,621.422,89.0,1.095781e-13
1010.17,621.422,90.0,1.580387e-13
1010.17,621.422,91.0,1.203455e-13
1010.17,621.422,92.0,1.261769e-13
1010.17,621.422,93.0,1.156512e-13
1010.17,621.422,94.0,1.229883e-13
1010.17,621.422,95.0,1.641597e-13
1010.17,621.422,96.0,1.136571e-13
1010.17,621.422,97.0,1.322237e-13
1010.17,621.422,98.0,1.12015e-13
1010.17,621.422,99.0,9.593326e-14
1015.363,624.508,0.0,7.749952e-10
1015.363,624.508,1.0,1.12459e-09
1015.363,624.508,2.0,3.931204e-10
1015.363,624.508,3.0,6.230931e-10
1015.363,624.508,4.0,8.440504e-08
1015.363,624.508,5.0,3.414449e-11
1015.363,624.508,6.0,9.386115e-13
1015.363,624.508,7.0,4.350501e-13
1015.363,624.508,8.0,5.027215e-13
1015.363,624.508,9.0,2.630775e-13
1015.363,624.508,10.0,3.72078e-13
1015.363,624.508,11.0,2.482621e-13
1015.363,624.508,12.0,7.227882e-12
1015.363,624.508,13.0,5.849634e-13
1015.363,624.508,14.0,3.211738e-11
1015.363,624.508,15.0,1.681215e-12
1015.363,624.508,16.0,1.129324e-10
1015.363,624.508,17.0,1.603015e-10
1015.363,624.508,18.0,6.797047e-10
1015.363,624.508,19.0,1.638204e-12
1015.363,624.508,20.0,2.069362e-12
1015.363,624.508,21.0,2.402356e-13
1015.363,624.508,22.0,2.621391e-13
1015.363,624.508,23.0,2.360056e-13
1015.363,624.508,24.0,2.34778e-13
1015.363,624.508,25.0,1.439726e-13
1015.363,624.508,26.0,6.643455e-13
1015.363,624.508,27.0,4.361656e-12
1015.363,624.508,28.0,4.907046e-10
1015.363,624.508,29.0,4.223938e-12
1015.363,624.508,30.0,3.514816e-12
1015.363,624.508,31.0,6.349682e-12
1015.363,624.508,32.0,6.52743e-10
