time,temp,m/z,abundance
1092.0,110.263,35.0,7.97e-11
1092.0,110.263,36.0,1.14e-11
1092.0,110.263,37.0,2.39e-11
1092.0,110.263,38.0,5.03e-12
1092.0,110.263,39.0,1.43e-11
1092.0,110.263,40.0,2.12e-10
1092.0,110.263,41.0,1.36e-11
1092.0,110.263,42.0,6.61e-12
1092.0,110.263,43.0,1.65e-11
1092.0,110.263,44.0,9.55e-10
1092.0,110.263,45.0,1.21e-11
1092.0,110.263,46.0,1.89e-12
1092.0,110.263,47.0,5.71e-13
1092.0,110.263,48.0,1.77e-12
1092.0,110.263,49.0,1.74e-13
1092.0,110.263,50.0,2.53e-12
1092.0,110.263,51.0,5.18e-12
1092.0,110.263,52.0,2.31e-12
1092.0,110.263,53.0,1.37e-12
1092.0,110.263,54.0,1.14e-12
1092.0,110.263,55.0,5.12e-12
1092.0,110.263,56.0,4.24e-12
1092.0,110.263,57.0,3.55e-12
1092.0,110.263,58.0,1.09e-12
1092.0,110.263,59.0,1.43e-12
1092.0,110.263,60.0,4.89e-13
1106.0,114.29,1.0,5.33e-10
1106.0,114.29,2.0,1.15e-07
1106.0,114.29,3.0,4.51e-09
1106.0,114.29,4.0,8.94e-07
1106.0,114.29,5.0,1.17e-11
1106.0,114.29,6.0,2.18e-12
1106.0,114.29,7.0,1.8e-12
1106.0,114.29,8.0,1.68e-12
1106.0,114.29,9.0,2.39e-12
1106.0,114.29,10.0,-1.77e-13
1106.0,114.29,11.0,9.79e-13
1106.0,114.29,12.0,6.98e-11
1106.0,114.29,13.0,7.38e-12
1106.0,114.29,14.0,1.54e-09
1106.0,114.29,15.0,6.37e-11
1106.0,114.29,16.0,2.72e-09
1106.0,114.29,17.0,1.19e-08
1106.0,114.29,18.0,3.53e-08
1106.0,114.29,19.0,1.58e-10
1106.0,114.29,20.0,6.55e-11
1106.0,114.29,21.0,4.25e-13
1106.0,114.29,22.0,6.64e-12
1106.0,114.29,23.0,-4.04e-13
1106.0,114.29,24.0,8.4e-13
1106.0,114.29,25.0,4.15e-12
1106.0,114.29,26.0,1.53e-11
1106.0,114.29,27.0,7.66e-11
1106.0,114.29,28.0,2.25e-08
1106.0,114.29,29.0,1.48e-10
1106.0,114.29,30.0,1.81e-10
1106.0,114.29,31.0,3.95e-11
1106.0,114.29,32.0,1.21e-08
1106.0,114.29,33.0,8.74e-12
1106.0,114.29,34.0,3.8e-11
1106.0,114.29,35.0,8.52e-11
1106.0,114.29,36.0,9.32e-12
1106.0,114.29,37.0,2e-11
1106.0,114.29,38.0,5.25e-12
1106.0,114.29,39.0,1.02e-11
1106.0,114.29,40.0,2e-10
1106.0,114.29,41.0,1.64e-11
1106.0,114.29,42.0,7.3e-12
1106.0,114.29,43.0,1.16e-11
1106.0,114.29,44.0,9.35e-10
1106.0,114.29,45.0,1.38e-11
1106.0,114.29,46.0,4.71e-12
1106.0,114.29,47.0,1.56e-12
1106.0,114.29,48.0,6.73e-13
1106.0,114.29,49.0,9.71e-13
1106.0,114.29,50.0,3.33e-12
1106.0,114.29,51.0,4.78e-12
1106.0,114.29,52.0,3.22e-12
1106.0,114.29,53.0,2.61e-12
1106.0,114.29,54.0,9.51e-13
1106.0,114.29,55.0,4.1e-12
1106.0,114.29,56.0,2.54e-12
1106.0,114.29,57.0,3.7e-12
1106.0,114.29,58.0,1.49e-12
1106.0,114.29,59.0,2.21e-13
1106.0,114.29,60.0,-6.07e-13
1119.0,118.197,1.0,5.08e-10
1119.0,118.197,2.0,1.09e-07
1119.0,118.197,3.0,4.55e-09
1119.0,118.197,4.0,8.87e-07
1119.0,118.197,5.0,1.56e-11
1119.0,118.197,6.0,3.41e-12
1119.0,118.197,7.0,1.72e-12
1119.0,118.197,8.0,2.66e-12
1119.0,118.197,9.0,1.33e-12
1119.0,118.197,10.0,1.51e-12
1119.0,118.197,11.0,8.37e-13
1119.0,118.197,12.0,7.09e-11
1119.0,118.197,13.0,9.87e-12
1119.0,118.197,14.0,1.56e-09
1119.0,118.197,15.0,6.25e-11
1119.0,118.197,16.0,2.46e-09
1119.0,118.197,17.0,1.12e-08
1119.0,118.197,18.0,3.25e-08
1119.0,118.197,19.0,1.49e-10
1119.0,118.197,20.0,6.21e-11
1119.0,118.197,21.0,7.79e-13
1119.0,118.197,22.0,7.02e-12
1119.0,118.197,23.0,2.82e-12
1119.0,118.197,24.0,1.35e-12
1119.0,118.197,25.0,3.49e-12
1119.0,118.197,26.0,1.83e-11
1119.0,118.197,27.0,8.13e-11
1119.0,118.197,28.0,2.27e-08
1119.0,118.197,29.0,1.59e-10
1119.0,118.197,30.0,1.72e-10
1119.0,118.197,31.0,4.14e-11
1119.0,118.197,32.0,1.19e-08
1119.0,118.197,33.0,8.79e-12
1119.0,118.197,34.0,4.48e-11
1119.0,118.197,35.0,8.32e-11
1119.0,118.197,36.0,7.94e-12
1119.0,118.197,37.0,2.64e-11
1119.0,118.197,38.0,5.9e-12
1119.0,118.197,39.0,1.29e-11
1119.0,118.197,40.0,2.09e-10
1119.0,118.197,41.0,1.52e-11
1119.0,118.197,42.0,4.88e-12
1119.0,118.197,43.0,1.41e-11
1119.0,118.197,44.0,9.48e-10
1119.0,118.197,45.0,9.61e-12
1119.0,118.197,46.0,4.21e-12
1119.0,118.197,47.0,1.61e-12
1119.0,118.197,48.0,7.52e-13
1119.0,118.197,49.0,1.3e-12
1119.0,118.197,50.0,4.75e-12
1119.0,118.197,51.0,6.48e-12
1119.0,118.197,52.0,3.57e-12
1119.0,118.197,53.0,2.22e-12
1119.0,118.197,54.0,2.7e-12
1119.0,118.197,55.0,5.49e-12
1119.0,118.197,56.0,2.46e-12
1119.0,118.197,57.0,4.64e-12
1119.0,118.197,58.0,2.09e-12
1119.0,118.197,59.0,4.6e-13
1119.0,118.197,60.0,1.12e-12
1133.0,123.228,1.0,5.24e-10
1133.0,123.228,2.0,1.05e-07
1133.0,123.228,3.0,4.62e-09
1133.0,123.228,4.0,8.9e-07
1133.0,123.228,5.0,1.33e-11
1133.0,123.228,6.0,1.33e-12
1133.0,123.228,7.0,1e-12
1133.0,123.228,8.0,2.37e-12
1133.0,123.228,9.0,9.5e-13
1133.0,123.228,10.0,7.8e-13
1133.0,123.228,11.0,1.81e-12
1133.0,123.228,12.0,7.15e-11
1133.0,123.228,13.0,7.45e-12
1133.0,123.228,14.0,1.55e-09
1133.0,123.228,15.0,5.77e-11
1133.0,123.228,16.0,2.41e-09
1133.0,123.228,17.0,1.06e-08
1133.0,123.228,18.0,3.02e-08
1133.0,123.228,19.0,1.58e-10
1133.0,123.228,20.0,6.3e-11
1133.0,123.228,21.0,1.33e-12
1133.0,123.228,22.0,6.69e-12
1133.0,123.228,23.0,8.05e-13
1133.0,123.228,24.0,9.69e-13
1133.0,123.228,25.0,2.37e-12
1133.0,123.228,26.0,1.75e-11
1133.0,123.228,27.0,9.26e-11
1133.0,123.228,28.0,2.31e-08
1133.0,123.228,29.0,1.42e-10
1133.0,123.228,30.0,1.71e-10
1133.0,123.228,31.0,4.28e-11
1133.0,123.228,32.0,1.15e-08
1133.0,123.228,33.0,7.76e-12
1133.0,123.228,34.0,3.69e-11
1133.0,123.228,35.0,7.18e-11
1133.0,123.228,36.0,9.98e-12
1133.0,123.228,37.0,2.32e-11
1133.0,123.228,38.0,4.5e-12
1133.0,123.228,39.0,1.1e-11
1133.0,123.228,40.0,2.12e-10
1133.0,123.228,41.0,1.27e-11
1133.0,123.228,42.0,4.84e-12
1133.0,123.228,43.0,1.11e-11
1133.0,123.228,44.0,9.31e-10
1133.0,123.228,45.0,9.56e-12
1133.0,123.228,46.0,2.19e-12
1133.0,123.228,47.0,1.34e-12
1133.0,123.228,48.0,-6.41e-13
1133.0,123.228,49.0,1.76e-13
1133.0,123.228,50.0,4.21e-12
1133.0,123.228,51.0,6.52e-12
1133.0,123.228,52.0,3.32e-12
1133.0,123.228,53.0,2.39e-12
1133.0,123.228,54.0,7.94e-13
1133.0,123.228,55.0,3.67e-12
1133.0,123.228,56.0,3.8e-12
1133.0,123.228,57.0,3.96e-12
1133.0,123.228,58.0,1.88e-12
1133.0,123.228,59.0,-3.4e-13
1133.0,123.228,60.0,5.4e-13
1147.0,127.784,1.0,5.31e-10
1147.0,127.784,2.0,1.02e-07
1147.0,127.784,3.0,4.63e-09
1147.0,127.784,4.0,8.89e-07
1147.0,127.784,5.0,1.48e-11
1147.0,127.784,6.0,2.31e-12
1147.0,127.784,7.0,2.46e-12
1147.0,127.784,8.0,3.69e-12
1147.0,127.784,9.0,1.05e-12
1147.0,127.784,10.0,1.43e-12
1147.0,127.784,11.0,2.32e-12
1147.0,127.784,12.0,6.34e-11
1147.0,127.784,13.0,8.98e-12
1147.0,127.784,14.0,1.61e-09
1147.0,127.784,15.0,5.74e-11
1147.0,127.784,16.0,2.36e-09
1147.0,127.784,17.0,1.01e-08
1147.0,127.784,18.0,2.81e-08
1147.0,127.784,19.0,1.55e-10
1147.0,127.784,20.0,6.98e-11
1147.0,127.784,21.0,1.93e-12
1147.0,127.784,22.0,5.38e-12
1147.0,127.784,23.0,8.1e-13
1147.0,127.784,24.0,1.94e-12
1147.0,127.784,25.0,1.87e-12
1147.0,127.784,26.0,1.62e-11
1147.0,127.784,27.0,9.08e-11
1147.0,127.784,28.0,2.31e-08
1147.0,127.784,29.0,1.63e-10
1147.0,127.784,30.0,1.71e-10
1147.0,127.784,31.0,3.61e-11
1147.0,127.784,32.0,1.14e-08
1147.0,127.784,33.0,8.3e-12
1147.0,127.784,34.0,3.82e-11
1147.0,127.784,35.0,7.15e-11
1147.0,127.784,36.0,7.7e-12
1147.0,127.784,37.0,2.44e-11
1147.0,127.784,38.0,5.46e-12
1147.0,127.784,39.0,1.13e-11
1147.0,127.784,40.0,2.15e-10
1147.0,127.784,41.0,1.59e-11
1147.0,127.784,42.0,4.72e-12
1147.0,127.784,43.0,1.07e-11
1147.0,127.784,44.0,8.97e-10
1147.0,127.784,45.0,1.05e-11
1147.0,127.784,46.0,3.52e-12
1147.0,127.784,47.0,1.24e-12
1147.0,127.784,48.0,1.51e-12
1147.0,127.784,49.0,4.39e-13
1147.0,127.784,50.0,4.61e-12
1147.0,127.784,51.0,6.01e-12
1147.0,127.784,52.0,3.68e-12
1147.0,127.784,53.0,6.13e-13
1147.0,127.784,54.0,1.11e-12
1147.0,127.784,55.0,5.14e-12
1147.0,127.784,56.0,2.43e-12
1147.0,127.784,57.0,5.74e-12
1147.0,127.784,58.0,3.49e-12
1147.0,127.784,59.0,1.63e-12
1147.0,127.784,60.0,1.04e-12
1160.0,132.042,1.0,4.92e-10
1160.0,132.042,2.0,9.8e-08
1160.0,132.042,3.0,4.54e-09
1160.0,132.042,4.0,8.92e-07
1160.0,132.042,5.0,1.43e-11
1160.0,132.042,6.0,3.31e-12
1160.0,132.042,7.0,1.34e-12
1160.0,132.042,8.0,1.82e-12
1160.0,132.042,9.0,1.64e-12
1160.0,132.042,10.0,7.33e-13
1160.0,132.042,11.0,8.17e-13
1160.0,132.042,12.0,6.07e-11
1160.0,132.042,13.0,8.77e-12
1160.0,132.042,14.0,1.53e-09
1160.0,132.042,15.0,5.49e-11
1160.0,132.042,16.0,2.34e-09
1160.0,132.042,17.0,9.74e-09
1160.0,132.042,18.0,2.68e-08
1160.0,132.042,19.0,1.46e-10
1160.0,132.042,20.0,6.05e-11
1160.0,132.042,21.0,9e-13
1160.0,132.042,22.0,8.14e-12
1160.0,132.042,23.0,6.4e-13
1160.0,132.042,24.0,2.81e-12
1160.0,132.042,25.0,1.34e-12
1160.0,132.042,26.0,1.73e-11
1160.0,132.042,27.0,9.65e-11
1160.0,132.042,28.0,2.31e-08
1160.0,132.042,29.0,1.61e-10
1160.0,132.042,30.0,1.69e-10
1160.0,132.042,31.0,3.96e-11
1160.0,132.042,32.0,1.11e-08
1160.0,132.042,33.0,8.09e-12
1160.0,132.042,34.0,3.26e-11
1160.0,132.042,35.0,7.77e-11
1160.0,132.042,36.0,1.01e-11
1160.0,132.042,37.0,2.08e-11
1160.0,132.042,38.0,4.53e-12
1160.0,132.042,39.0,1.08e-11
1160.0,132.042,40.0,2.05e-10
1160.0,132.042,41.0,1.59e-11
1160.0,132.042,42.0,6.22e-12
1160.0,132.042,43.0,1.18e-11
1160.0,132.042,44.0,8.81e-10
1160.0,132.042,45.0,1.15e-11
1160.0,132.042,46.0,2.69e-12
1160.0,132.042,47.0,2.95e-13
1160.0,132.042,48.0,1.15e-12
1160.0,132.042,49.0,5.82e-13
1160.0,132.042,50.0,3.46e-12
1160.0,132.042,51.0,4.4e-12
1160.0,132.042,52.0,3.86e-12
1160.0,132.042,53.0,8.97e-13
1160.0,132.042,54.0,1.01e-12
1160.0,132.042,55.0,4.37e-12
1160.0,132.042,56.0,2.22e-12
1160.0,132.042,57.0,6.06e-12
1160.0,132.042,58.0,8.67e-13
1160.0,132.042,59.0,1.25e-12
1160.0,132.042,60.0,1.24e-12
1174.0,136.73,1.0,5.08e-10
1174.0,136.73,2.0,9.45e-08
1174.0,136.73,3.0,4.6e-09
1174.0,136.73,4.0,8.9e-07
1174.0,136.73,5.0,1.33e-11
1174.0,136.73,6.0,2.01e-12
1174.0,136.73,7.0,1.66e-12
1174.0,136.73,8.0,2.49e-12
1174.0,136.73,9.0,1.68e-12
1174.0,136.73,10.0,1.29e-12
1174.0,136.73,11.0,1.6e-12
1174.0,136.73,12.0,6.77e-11
1174.0,136.73,13.0,7.97e-12
1174.0,136.73,14.0,1.57e-09
1174.0,136.73,15.0,5.26e-11
1174.0,136.73,16.0,2.37e-09
1174.0,136.73,17.0,9.18e-09
1174.0,136.73,18.0,2.51e-08
1174.0,136.73,19.0,1.47e-10
1174.0,136.73,20.0,5.38e-11
1174.0,136.73,21.0,8.88e-13
1174.0,136.73,22.0,6.37e-12
1174.0,136.73,23.0,1.14e-12
1174.0,136.73,24.0,9.87e-13
1174.0,136.73,25.0,2.92e-12
1174.0,136.73,26.0,1.46e-11
1174.0,136.73,27.0,8.8e-11
1174.0,136.73,28.0,2.32e-08
1174.0,136.73,29.0,1.52e-10
1174.0,136.73,30.0,1.66e-10
1174.0,136.73,31.0,3.92e-11
1174.0,136.73,32.0,1.12e-08
1174.0,136.73,33.0,8.15e-12
1174.0,136.73,34.0,3.49e-11
1174.0,136.73,35.0,7.41e-11
1174.0,136.73,36.0,1.07e-11
1174.0,136.73,37.0,2.44e-11
1174.0,136.73,38.0,6.14e-12
1174.0,136.73,39.0,1.09e-11
1174.0,136.73,40.0,2.16e-10
1174.0,136.73,41.0,1.33e-11
1174.0,136.73,42.0,6.32e-12
1174.0,136.73,43.0,1.3e-11
1174.0,136.73,44.0,8.95e-10
1174.0,136.73,45.0,9.85e-12
1174.0,136.73,46.0,3.78e-12
1174.0,136.73,47.0,1.65e-12
1174.0,136.73,48.0,6.61e-13
1174.0,136.73,49.0,7.03e-13
1174.0,136.73,50.0,4.08e-12
1174.0,136.73,51.0,5.24e-12
1174.0,136.73,52.0,4.02e-12
1174.0,136.73,53.0,1.71e-12
1174.0,136.73,54.0,1.75e-12
1174.0,136.73,55.0,3.83e-12
1174.0,136.73,56.0,2.41e-12
1174.0,136.73,57.0,4.12e-12
1174.0,136.73,58.0,1.62e-12
1174.0,136.73,59.0,-3.4e-13
1174.0,136.73,60.0,1.69e-12
1188.0,141.348,1.0,4.7e-10
1188.0,141.348,2.0,9.19e-08
1188.0,141.348,3.0,4.66e-09
1188.0,141.348,4.0,8.96e-07
1188.0,141.348,5.0,1.57e-11
1188.0,141.348,6.0,3.16e-12
1188.0,141.348,7.0,9.11e-13
1188.0,141.348,8.0,1.98e-12
1188.0,141.348,9.0,7.62e-13
1188.0,141.348,10.0,1.92e-12
1188.0,141.348,11.0,1.35e-12
1188.0,141.348,12.0,6.31e-11
1188.0,141.348,13.0,6.73e-12
1188.0,141.348,14.0,1.56e-09
1188.0,141.348,15.0,5.01e-11
1188.0,141.348,16.0,2.25e-09
1188.0,141.348,17.0,8.89e-09
1188.0,141.348,18.0,2.36e-08
1188.0,141.348,19.0,1.38e-10
1188.0,141.348,20.0,4.56e-11
1188.0,141.348,21.0,3.96e-14
1188.0,141.348,22.0,6.37e-12
1188.0,141.348,23.0,1.11e-13
1188.0,141.348,24.0,1.1e-12
1188.0,141.348,25.0,4.02e-12
1188.0,141.348,26.0,1.44e-11
1188.0,141.348,27.0,7.91e-11
1188.0,141.348,28.0,2.33e-08
1188.0,141.348,29.0,1.46e-10
1188.0,141.348,30.0,1.7e-10
1188.0,141.348,31.0,3.6e-11
1188.0,141.348,32.0,1.11e-08
1188.0,141.348,33.0,8.2e-12
1188.0,141.348,34.0,3.19e-11
1188.0,141.348,35.0,7.74e-11
1188.0,141.348,36.0,9.28e-12
1188.0,141.348,37.0,2.44e-11
1188.0,141.348,38.0,3.35e-12
1188.0,141.348,39.0,1.07e-11
1188.0,141.348,40.0,2.2e-10
1188.0,141.348,41.0,1.29e-11
1188.0,141.348,42.0,4.11e-12
1188.0,141.348,43.0,1.07e-11
1188.0,141.348,44.0,8.43e-10
1188.0,141.348,45.0,9.51e-12
1188.0,141.348,46.0,2.92e-12
1188.0,141.348,47.0,-1.08e-12
1188.0,141.348,48.0,6.8e-13
1188.0,141.348,49.0,4.78e-13
1188.0,141.348,50.0,2.76e-12
1188.0,141.348,51.0,4.4e-12
1188.0,141.348,52.0,1.87e-12
1188.0,141.348,53.0,2.16e-12
1188.0,141.348,54.0,-4.43e-14
1188.0,141.348,55.0,3.07e-12
1188.0,141.348,56.0,4.29e-12
1188.0,141.348,57.0,3.61e-12
1188.0,141.348,58.0,2.4e-13
1188.0,141.348,59.0,6.06e-13
1188.0,141.348,60.0,-3.81e-13
1202.0,145.976,1.0,4.68e-10
1202.0,145.976,2.0,8.89e-08
1202.0,145.976,3.0,4.62e-09
1202.0,145.976,4.0,8.93e-07
1202.0,145.976,5.0,1.26e-11
1202.0,145.976,6.0,4.11e-12
1202.0,145.976,7.0,1.43e-12
1202.0,145.976,8.0,2.56e-12
1202.0,145.976,9.0,1.18e-12
1202.0,145.976,10.0,9.21e-13
1202.0,145.976,11.0,-2.93e-13
1202.0,145.976,12.0,5.76e-11
1202.0,145.976,13.0,8.95e-12
1202.0,145.976,14.0,1.56e-09
1202.0,145.976,15.0,5.45e-11
1202.0,145.976,16.0,2.19e-09
1202.0,145.976,17.0,8.63e-09
1202.0,145.976,18.0,2.26e-08
1202.0,145.976,19.0,1.47e-10
1202.0,145.976,20.0,4.88e-11
1202.0,145.976,21.0,1.43e-12
1202.0,145.976,22.0,7.22e-12
1202.0,145.976,23.0,4.24e-14
1202.0,145.976,24.0,-9.53e-14
1202.0,145.976,25.0,3.1e-12
1202.0,145.976,26.0,1.44e-11
1202.0,145.976,27.0,8.75e-11
1202.0,145.976,28.0,2.32e-08
1202.0,145.976,29.0,1.45e-10
1202.0,145.976,30.0,1.55e-10
1202.0,145.976,31.0,3.17e-11
1202.0,145.976,32.0,1.08e-08
1202.0,145.976,33.0,8.35e-12
1202.0,145.976,34.0,3.29e-11
1202.0,145.976,35.0,7.06e-11
1202.0,145.976,36.0,7.63e-12
1202.0,145.976,37.0,2.52e-11
1202.0,145.976,38.0,4.94e-12
1202.0,145.976,39.0,1.06e-11
1202.0,145.976,40.0,2.19e-10
1202.0,145.976,41.0,1.34e-11
1202.0,145.976,42.0,5.85e-12
1202.0,145.976,43.0,1.23e-11
1202.0,145.976,44.0,8.11e-10
1202.0,145.976,45.0,1.09e-11
1202.0,145.976,46.0,2.63e-12
1202.0,145.976,47.0,4.48e-13
1202.0,145.976,48.0,4.19e-13
1202.0,145.976,49.0,5.16e-13
1202.0,145.976,50.0,2.94e-12
1202.0,145.976,51.0,4.57e-12
1202.0,145.976,52.0,1.18e-12
1202.0,145.976,53.0,2.02e-12
1202.0,145.976,54.0,1.01e-12
1202.0,145.976,55.0,4.09e-12
1202.0,145.976,56.0,3.49e-12
1202.0,145.976,57.0,4e-12
1202.0,145.976,58.0,3.21e-13
1202.0,145.976,59.0,-1.1e-13
1202.0,145.976,60.0,4.52e-13
1215.0,150.292,1.0,5.21e-10
1215.0,150.292,2.0,8.69e-08
1215.0,150.292,3.0,4.52e-09
1215.0,150.292,4.0,8.89e-07
1215.0,150.292,5.0,1.25e-11
1215.0,150.292,6.0,3.27e-12
1215.0,150.292,7.0,2.71e-12
1215.0,150.292,8.0,5.39e-13
1215.0,150.292,9.0,-1.68e-13
1215.0,150.292,10.0,1.06e-13
1215.0,150.292,11.0,6.03e-13
1215.0,150.292,12.0,5.74e-11
1215.0,150.292,13.0,8.58e-12
1215.0,150.292,14.0,1.6e-09
1215.0,150.292,15.0,4.74e-11
1215.0,150.292,16.0,2.12e-09
1215.0,150.292,17.0,8.45e-09
1215.0,150.292,18.0,2.21e-08
1215.0,150.292,19.0,1.39e-10
1215.0,150.292,20.0,5.1e-11
1215.0,150.292,21.0,-3.02e-14
1215.0,150.292,22.0,4.48e-12
1215.0,150.292,23.0,3.74e-13
1215.0,150.292,24.0,1.23e-12
1215.0,150.292,25.0,1.91e-12
1215.0,150.292,26.0,1.45e-11
1215.0,150.292,27.0,8.32e-11
1215.0,150.292,28.0,2.35e-08
1215.0,150.292,29.0,1.55e-10
1215.0,150.292,30.0,1.58e-10
1215.0,150.292,31.0,3.41e-11
1215.0,150.292,32.0,1.07e-08
1215.0,150.292,33.0,5.9e-12
1215.0,150.292,34.0,3.09e-11
1215.0,150.292,35.0,7.09e-11
1215.0,150.292,36.0,7.4e-12
1215.0,150.292,37.0,2.16e-11
1215.0,150.292,38.0,3.28e-12
1215.0,150.292,39.0,8.63e-12
1215.0,150.292,40.0,2.36e-10
1215.0,150.292,41.0,1.33e-11
1215.0,150.292,42.0,3.91e-12
1215.0,150.292,43.0,9.84e-12
1215.0,150.292,44.0,8.11e-10
1215.0,150.292,45.0,9.95e-12
1215.0,150.292,46.0,2.01e-12
1215.0,150.292,47.0,-1.02e-13
1215.0,150.292,48.0,1.1e-12
1215.0,150.292,49.0,5.69e-13
1215.0,150.292,50.0,3.7e-12
1215.0,150.292,51.0,4.65e-12
1215.0,150.292,52.0,2.72e-12
1215.0,150.292,53.0,1.78e-12
1215.0,150.292,54.0,1.53e-12
1215.0,150.292,55.0,3.25e-12
1215.0,150.292,56.0,1.79e-12
1215.0,150.292,57.0,3.63e-12
1215.0,150.292,58.0,1.24e-12
1215.0,150.292,59.0,-1.01e-12
1215.0,150.292,60.0,2.55e-13
1229.0,154.918,1.0,4.69e-10
1229.0,154.918,2.0,8.43e-08
1229.0,154.918,3.0,4.63e-09
1229.0,154.918,4.0,8.93e-07
1229.0,154.918,5.0,1.43e-11
1229.0,154.918,6.0,1.59e-12
1229.0,154.918,7.0,2.67e-12
1229.0,154.918,8.0,2.4e-12
1229.0,154.918,9.0,1.63e-12
1229.0,154.918,10.0,2.57e-12
1229.0,154.918,11.0,2.81e-12
1229.0,154.918,12.0,5.71e-11
1229.0,154.918,13.0,1.11e-11
1229.0,154.918,14.0,1.59e-09
1229.0,154.918,15.0,4.74e-11
1229.0,154.918,16.0,2.1e-09
1229.0,154.918,17.0,8.29e-09
1229.0,154.918,18.0,2.08e-08
1229.0,154.918,19.0,1.37e-10
1229.0,154.918,20.0,4.75e-11
1229.0,154.918,21.0,1.06e-12
1229.0,154.918,22.0,6.99e-12
1229.0,154.918,23.0,2.14e-12
1229.0,154.918,24.0,1.67e-12
1229.0,154.918,25.0,3.62e-12
1229.0,154.918,26.0,1.61e-11
1229.0,154.918,27.0,8.47e-11
1229.0,154.918,28.0,2.37e-08
1229.0,154.918,29.0,1.56e-10
1229.0,154.918,30.0,1.54e-10
1229.0,154.918,31.0,3.6e-11
1229.0,154.918,32.0,1.06e-08
1229.0,154.918,33.0,9.09e-12
1229.0,154.918,34.0,3.51e-11
1229.0,154.918,35.0,6.97e-11
1229.0,154.918,36.0,7.97e-12
1229.0,154.918,37.0,2.17e-11
1229.0,154.918,38.0,5.48e-12
1229.0,154.918,39.0,1.02e-11
1229.0,154.918,40.0,2.12e-10
1229.0,154.918,41.0,1.22e-11
1229.0,154.918,42.0,5.42e-12
1229.0,154.918,43.0,1.05e-11
1229.0,154.918,44.0,7.85e-10
1229.0,154.918,45.0,9.5e-12
1229.0,154.918,46.0,3.54e-12
1229.0,154.918,47.0,1.35e-12
1229.0,154.918,48.0,1.03e-12
1229.0,154.918,49.0,2.32e-12
1229.0,154.918,50.0,4.89e-12
1229.0,154.918,51.0,4.63e-12
1229.0,154.918,52.0,4.61e-12
1229.0,154.918,53.0,2.69e-12
1229.0,154.918,54.0,2.95e-12
1229.0,154.918,55.0,3.92e-12
1229.0,154.918,56.0,5.19e-12
1229.0,154.918,57.0,5.74e-12
1229.0,154.918,58.0,1.23e-12
1229.0,154.918,59.0,1.3e-12
1229.0,154.918,60.0,2.07e-12
1242.0,159.223,1.0,4.89e-10
1242.0,159.223,2.0,8.25e-08
1242.0,159.223,3.0,4.72e-09
1242.0,159.223,4.0,8.95e-07
1242.0,159.223,5.0,1.52e-11
1242.0,159.223,6.0,2.65e-12
1242.0,159.223,7.0,1.36e-12
1242.0,159.223,8.0,2.22e-12
1242.0,159.223,9.0,2.62e-12
1242.0,159.223,10.0,1.22e-12
1242.0,159.223,11.0,1.67e-12
1242.0,159.223,12.0,5.88e-11
1242.0,159.223,13.0,7.38e-12
1242.0,159.223,14.0,1.6e-09
1242.0,159.223,15.0,5.01e-11
1242.0,159.223,16.0,2.12e-09
1242.0,159.223,17.0,7.97e-09
1242.0,159.223,18.0,2.04e-08
1242.0,159.223,19.0,1.44e-10
1242.0,159.223,20.0,4.74e-11
1242.0,159.223,21.0,1.84e-12
1242.0,159.223,22.0,6.75e-12
1242.0,159.223,23.0,-3.56e-13
1242.0,159.223,24.0,2.35e-12
1242.0,159.223,25.0,2.95e-12
1242.0,159.223,26.0,1.21e-11
1242.0,159.223,27.0,8.4e-11
1242.0,159.223,28.0,2.4e-08
1242.0,159.223,29.0,1.5e-10
1242.0,159.223,30.0,1.59e-10
1242.0,159.223,31.0,3.46e-11
1242.0,159.223,32.0,1.05e-08
1242.0,159.223,33.0,6.01e-12
1242.0,159.223,34.0,3.47e-11
1242.0,159.223,35.0,6.44e-11
1242.0,159.223,36.0,7.43e-12
1242.0,159.223,37.0,1.8e-11
1242.0,159.223,38.0,5.07e-12
1242.0,159.223,39.0,9.49e-12
1242.0,159.223,40.0,2.27e-10
1242.0,159.223,41.0,1.31e-11
1242.0,159.223,42.0,6.82e-12
1242.0,159.223,43.0,1.27e-11
1242.0,159.223,44.0,7.77e-10
1242.0,159.223,45.0,1.06e-11
1242.0,159.223,46.0,2.83e-12
1242.0,159.223,47.0,-5.63e-13
1242.0,159.223,48.0,1.32e-12
1242.0,159.223,49.0,1.79e-12
1242.0,159.223,50.0,1.11e-12
1242.0,159.223,51.0,2.97e-12
1242.0,159.223,52.0,3.32e-12
1242.0,159.223,53.0,8.31e-13
1242.0,159.223,54.0,1.3e-12
1242.0,159.223,55.0,4.23e-12
1242.0,159.223,56.0,1.89e-12
1242.0,159.223,57.0,3.48e-12
1242.0,159.223,58.0,2.32e-12
1242.0,159.223,59.0,6.7e-13
1242.0,159.223,60.0,1.36e-13
1256.0,163.861,1.0,5.12e-10
1256.0,163.861,2.0,8.07e-08
1256.0,163.861,3.0,4.49e-09
1256.0,163.861,4.0,8.89e-07
1256.0,163.861,5.0,1.37e-11
1256.0,163.861,6.0,2.09e-12
1256.0,163.861,7.0,2.07e-12
1256.0,163.861,8.0,3.47e-12
1256.0,163.861,9.0,1.76e-12
1256.0,163.861,10.0,1.76e-12
1256.0,163.861,11.0,1.08e-12
1256.0,163.861,12.0,5.82e-11
