time,temp,m/z,abundance
907.086,556.847,23.0,5.2914e-13
907.086,556.847,24.0,2.306531e-13
907.086,556.847,25.0,2.580313e-13
907.086,556.847,26.0,4.08402e-13
907.086,556.847,27.0,1.613313e-12
907.086,556.847,28.0,5.296931e-10
907.086,556.847,29.0,3.97005e-12
907.086,556.847,30.0,1.597814e-12
907.086,556.847,31.0,9.06363e-13
907.086,556.847,32.0,3.055662e-10
907.086,556.847,33.0,7.860656e-13
907.086,556.847,34.0,2.320583e-12
907.086,556.847,35.0,5.663587e-12
907.086,556.847,36.0,8.941724e-12
907.086,556.847,37.0,1.809812e-12
907.086,556.847,38.0,3.5659e-12
907.086,556.847,39.0,3.04e-13
907.086,556.847,40.0,5.545955e-12
907.086,556.847,41.0,2.94293e-13
907.086,556.847,42.0,2.370542e-13
907.086,556.847,43.0,2.478288e-13
907.086,556.847,44.0,7.741851e-12
907.086,556.847,45.0,2.834538e-13
907.086,556.847,46.0,2.310073e-13
907.086,556.847,47.0,2.698137e-13
907.086,556.847,48.0,7.027784e-13
907.086,556.847,49.0,2.417892e-13
907.086,556.847,50.0,2.760305e-13
907.086,556.847,51.0,2.220018e-13
907.086,556.847,52.0,2.374946e-13
907.086,556.847,53.0,2.474146e-13
907.086,556.847,54.0,1.97003e-13
907.086,556.847,55.0,2.427107e-13
907.086,556.847,56.0,2.293723e-13
907.086,556.847,57.0,2.189904e-13
907.086,556.847,58.0,2.480251e-13
907.086,556.847,59.0,1.967589e-13
907.086,556.847,60.0,1.997799e-13
907.086,556.847,61.0,2.222053e-13
907.086,556.847,62.0,2.216356e-13
907.086,556.847,63.0,1.98085e-13
907.086,556.847,64.0,8.228793e-13
907.086,556.847,65.0,2.260211e-13
907.086,556.847,66.0,1.993705e-13
907.086,556.847,67.0,1.944441e-13
907.086,556.847,68.0,2.332695e-13
907.086,556.847,69.0,1.921484e-13
907.086,556.847,70.0,2.674343e-13
907.086,556.847,71.0,1.960886e-13
907.086,556.847,72.0,2.257242e-13
907.086,556.847,73.0,1.974603e-13
907.086,556.847,74.0,2.554388e-13
907.086,556.847,75.0,2.487551e-13
907.086,556.847,76.0,1.821589e-13
907.086,556.847,77.0,2.134223e-13
907.086,556.847,78.0,2.339494e-13
907.086,556.847,79.0,2.079548e-13
907.086,556.847,80.0,2.527624e-13
907.086,556.847,81.0,2.555273e-13
907.086,556.847,82.0,2.068752e-13
907.086,556.847,83.0,2.080649e-13
907.086,556.847,84.0,1.995812e-13
907.086,556.847,85.0,1.652896e-13
907.086,556.847,86.0,1.667068e-13
907.086,556.847,87.0,2.059536e-13
907.086,556.847,88.0,2.075143e-13
907.086,556.847,89.0,2.459042e-13
907.086,556.847,90.0,2.455283e-13
907.086,556.847,91.0,2.516637e-13
907.086,556.847,92.0,2.046322e-13
907.086,556.847,93.0,2.583898e-13
907.086,556.847,94.0,2.154332e-13
907.086,556.847,95.0,1.776633e-13
907.086,556.847,96.0,2.091685e-13
907.086,556.847,97.0,1.971778e-13
907.086,556.847,98.0,1.803492e-13
907.086,556.847,99.0,2.107269e-13
912.3,559.964,0.0,1.380173e-10
912.3,559.964,1.0,2.159173e-10
912.3,559.964,2.0,6.302601e-11
912.3,559.964,3.0,1.304983e-10
912.3,559.964,4.0,1.234712e-07
912.3,559.964,5.0,4.643578e-12
912.3,559.964,6.0,7.491293e-13
912.3,559.964,7.0,5.14281e-13
912.3,559.964,8.0,8.527301e-13
912.3,559.964,9.0,3.707638e-13
912.3,559.964,10.0,3.329797e-13
912.3,559.964,11.0,3.517449e-13
912.3,559.964,12.0,1.333392e-12
912.3,559.964,13.0,5.773372e-13
912.3,559.964,14.0,4.353283e-11
912.3,559.964,15.0,1.261923e-12
912.3,559.964,16.0,5.441781e-11
912.3,559.964,17.0,9.234309e-11
912.3,559.964,18.0,3.682461e-10
912.3,559.964,19.0,1.297748e-12
912.3,559.964,20.0,1.326485e-12
912.3,559.964,21.0,2.673217e-13
912.3,559.964,22.0,2.966246e-13
912.3,559.964,23.0,4.099963e-13
912.3,559.964,24.0,2.876215e-13
912.3,559.964,25.0,2.939938e-13
912.3,559.964,26.0,3.232224e-13
912.3,559.964,27.0,1.418154e-12
912.3,559.964,28.0,5.36154e-10
912.3,559.964,29.0,4.12414e-12
912.3,559.964,30.0,1.523426e-12
912.3,559.964,31.0,7.730485e-13
912.3,559.964,32.0,3.089438e-10
912.3,559.964,33.0,9.028201e-13
912.3,559.964,34.0,2.510174e-12
912.3,559.964,35.0,5.508588e-12
912.3,559.964,36.0,1.204642e-11
912.3,559.964,37.0,1.924069e-12
912.3,559.964,38.0,4.283427e-12
912.3,559.964,39.0,2.338393e-13
912.3,559.964,40.0,5.273321e-12
912.3,559.964,41.0,3.355386e-13
912.3,559.964,42.0,2.402835e-13
912.3,559.964,43.0,2.288529e-13
912.3,559.964,44.0,8.757238e-12
912.3,559.964,45.0,2.642217e-13
912.3,559.964,46.0,2.621104e-13
912.3,559.964,47.0,2.094725e-13
912.3,559.964,48.0,9.596485e-13
912.3,559.964,49.0,2.35041e-13
912.3,559.964,50.0,2.590917e-13
912.3,559.964,51.0,2.634198e-13
912.3,559.964,52.0,1.99112e-13
912.3,559.964,53.0,2.166731e-13
912.3,559.964,54.0,2.624934e-13
912.3,559.964,55.0,2.074042e-13
912.3,559.964,56.0,2.039763e-13
912.3,559.964,57.0,2.613276e-13
912.3,559.964,58.0,2.281923e-13
912.3,559.964,59.0,2.013096e-13
912.3,559.964,60.0,1.763108e-13
912.3,559.964,61.0,1.874613e-13
912.3,559.964,62.0,2.168981e-13
912.3,559.964,63.0,2.304329e-13
912.3,559.964,64.0,7.687956e-13
912.3,559.964,65.0,2.804734e-13
912.3,559.964,66.0,2.378369e-13
912.3,559.964,67.0,2.353019e-13
912.3,559.964,68.0,2.17791e-13
912.3,559.964,69.0,2.031767e-13
912.3,559.964,70.0,2.548618e-13
912.3,559.964,71.0,2.131111e-13
912.3,559.964,72.0,1.970605e-13
912.3,559.964,73.0,2.367454e-13
912.3,559.964,74.0,1.97276e-13
912.3,559.964,75.0,1.841219e-13
912.3,559.964,76.0,2.657658e-13
912.3,559.964,77.0,2.231819e-13
912.3,559.964,78.0,1.975512e-13
912.3,559.964,79.0,2.533466e-13
912.3,559.964,80.0,1.997177e-13
912.3,559.964,81.0,2.063199e-13
912.3,559.964,82.0,2.223608e-13
912.3,559.964,83.0,1.9493e-13
912.3,559.964,84.0,2.101859e-13
912.3,559.964,85.0,2.113325e-13
912.3,559.964,86.0,2.831857e-13
912.3,559.964,87.0,1.766746e-13
912.3,559.964,88.0,2.084049e-13
912.3,559.964,89.0,2.390674e-13
912.3,559.964,90.0,2.286255e-13
912.3,559.964,91.0,2.037058e-13
912.3,559.964,92.0,2.28063e-13
912.3,559.964,93.0,1.978194e-13
912.3,559.964,94.0,1.765143e-13
912.3,559.964,95.0,2.350146e-13
912.3,559.964,96.0,2.2035e-13
912.3,559.964,97.0,2.384306e-13
912.3,559.964,98.0,2.248528e-13
912.3,559.964,99.0,2.325825e-13
917.523,563.118,0.0,1.38003e-10
917.523,563.118,1.0,2.151178e-10
917.523,563.118,2.0,6.275814e-11
917.523,563.118,3.0,1.308263e-10
917.523,563.118,4.0,1.23701e-07
917.523,563.118,5.0,4.168307e-12
917.523,563.118,6.0,8.144191e-13
917.523,563.118,7.0,5.630577e-13
917.523,563.118,8.0,5.330631e-13
917.523,563.118,9.0,4.048711e-13
917.523,563.118,10.0,3.430672e-13
917.523,563.118,11.0,2.737659e-13
917.523,563.118,12.0,1.091598e-12
917.523,563.118,13.0,3.509357e-13
917.523,563.118,14.0,4.662064e-11
917.523,563.118,15.0,7.9002e-13
917.523,563.118,16.0,5.379709e-11
917.523,563.118,17.0,9.319052e-11
917.523,563.118,18.0,3.72002e-10
917.523,563.118,19.0,1.375116e-12
917.523,563.118,20.0,1.110322e-12
917.523,563.118,21.0,2.63166e-13
917.523,563.118,22.0,3.175897e-13
917.523,563.118,23.0,4.601292e-13
917.523,563.118,24.0,2.1759e-13
917.523,563.118,25.0,2.938574e-13
917.523,563.118,26.0,3.606762e-13
917.523,563.118,27.0,1.411862e-12
917.523,563.118,28.0,5.317614e-10
917.523,563.118,29.0,4.305235e-12
917.523,563.118,30.0,1.54369e-12
917.523,563.118,31.0,9.857678e-13
917.523,563.118,32.0,3.029832e-10
917.523,563.118,33.0,9.33555e-13
917.523,563.118,34.0,2.296477e-12
917.523,563.118,35.0,5.251657e-12
917.523,563.118,36.0,1.180671e-11
917.523,563.118,37.0,1.839615e-12
917.523,563.118,38.0,3.372694e-12
917.523,563.118,39.0,2.931296e-13
917.523,563.118,40.0,5.429877e-12
917.523,563.118,41.0,3.007612e-13
917.523,563.118,42.0,2.079404e-13
917.523,563.118,43.0,3.334321e-13
917.523,563.118,44.0,8.629389e-12
917.523,563.118,45.0,2.891846e-13
917.523,563.118,46.0,2.578709e-13
917.523,563.118,47.0,3.216018e-13
917.523,563.118,48.0,7.480741e-13
917.523,563.118,49.0,2.601067e-13
917.523,563.118,50.0,2.725857e-13
917.523,563.118,51.0,3.015319e-13
917.523,563.118,52.0,2.06643e-13
917.523,563.118,53.0,2.311486e-13
917.523,563.118,54.0,3.062957e-13
917.523,563.118,55.0,1.994208e-13
917.523,563.118,56.0,2.917484e-13
917.523,563.118,57.0,2.060948e-13
917.523,563.118,58.0,2.142458e-13
917.523,563.118,59.0,2.04017e-13
917.523,563.118,60.0,1.852254e-13
917.523,563.118,61.0,2.308254e-13
917.523,563.118,62.0,2.079811e-13
917.523,563.118,63.0,2.163069e-13
917.523,563.118,64.0,6.130283e-13
917.523,563.118,65.0,2.070715e-13
917.523,563.118,66.0,2.695792e-13
917.523,563.118,67.0,2.175229e-13
917.523,563.118,68.0,2.155241e-13
917.523,563.118,69.0,1.988223e-13
917.523,563.118,70.0,2.536051e-13
917.523,563.118,71.0,1.95222e-13
917.523,563.118,72.0,2.523818e-13
917.523,563.118,73.0,2.194763e-13
917.523,563.118,74.0,2.021498e-13
917.523,563.118,75.0,2.304424e-13
917.523,563.118,76.0,2.285178e-13
917.523,563.118,77.0,2.431081e-13
917.523,563.118,78.0,2.223632e-13
917.523,563.118,79.0,2.069949e-13
917.523,563.118,80.0,2.178868e-13
917.523,563.118,81.0,2.232825e-13
917.523,563.118,82.0,2.084958e-13
917.523,563.118,83.0,2.255064e-13
917.523,563.118,84.0,1.732156e-13
917.523,563.118,85.0,2.334036e-13
917.523,563.118,86.0,2.20891e-13
917.523,563.118,87.0,2.025879e-13
917.523,563.118,88.0,2.339015e-13
917.523,563.118,89.0,1.965363e-13
917.523,563.118,90.0,2.057453e-13
917.523,563.118,91.0,2.365898e-13
917.523,563.118,92.0,2.230312e-13
917.523,563.118,93.0,2.060254e-13
917.523,563.118,94.0,1.900969e-13
917.523,563.118,95.0,2.470389e-13
917.523,563.118,96.0,2.135539e-13
917.523,563.118,97.0,2.38919e-13
917.523,563.118,98.0,1.816682e-13
917.523,563.118,99.0,2.091996e-13
922.73,566.183,0.0,1.396643e-10
922.73,566.183,1.0,2.204584e-10
922.73,566.183,2.0,6.20139e-11
922.73,566.183,3.0,1.307545e-10
922.73,566.183,4.0,1.236005e-07
922.73,566.183,5.0,4.420233e-12
922.73,566.183,6.0,7.094925e-13
922.73,566.183,7.0,6.289301e-13
922.73,566.183,8.0,5.698084e-13
922.73,566.183,9.0,4.233898e-13
922.73,566.183,10.0,3.518262e-13
922.73,566.183,11.0,2.97223e-13
922.73,566.183,12.0,1.230511e-12
922.73,566.183,13.0,4.093715e-13
922.73,566.183,14.0,4.563606e-11
922.73,566.183,15.0,1.161858e-12
922.73,566.183,16.0,5.163713e-11
922.73,566.183,17.0,9.580455e-11
922.73,566.183,18.0,3.700128e-10
922.73,566.183,19.0,1.228096e-12
922.73,566.183,20.0,1.288101e-12
922.73,566.183,21.0,3.01283e-13
922.73,566.183,22.0,2.198522e-13
922.73,566.183,23.0,5.028385e-13
922.73,566.183,24.0,2.934073e-13
922.73,566.183,25.0,1.979941e-13
922.73,566.183,26.0,3.171589e-13
922.73,566.183,27.0,1.311932e-12
922.73,566.183,28.0,5.250226e-10
922.73,566.183,29.0,3.970432e-12
922.73,566.183,30.0,1.505939e-12
922.73,566.183,31.0,8.64911e-13
922.73,566.183,32.0,3.071964e-10
922.73,566.183,33.0,7.934188e-13
922.73,566.183,34.0,2.507517e-12
922.73,566.183,35.0,5.463177e-12
922.73,566.183,36.0,1.177491e-11
922.73,566.183,37.0,1.580842e-12
922.73,566.183,38.0,3.457818e-12
922.73,566.183,39.0,3.609587e-13
922.73,566.183,40.0,4.606282e-12
922.73,566.183,41.0,1.99112e-13
922.73,566.183,42.0,2.111721e-13
922.73,566.183,43.0,3.003373e-13
922.73,566.183,44.0,9.668552e-12
922.73,566.183,45.0,3.186478e-13
922.73,566.183,46.0,3.421986e-13
922.73,566.183,47.0,2.716928e-13
922.73,566.183,48.0,6.045625e-13
922.73,566.183,49.0,2.118352e-13
922.73,566.183,50.0,2.411261e-13
922.73,566.183,51.0,2.120004e-13
922.73,566.183,52.0,2.050702e-13
922.73,566.183,53.0,1.944177e-13
922.73,566.183,54.0,2.124145e-13
922.73,566.183,55.0,2.86592e-13
922.73,566.183,56.0,2.814621e-13
922.73,566.183,57.0,2.107317e-13
922.73,566.183,58.0,2.13214e-13
922.73,566.183,59.0,2.679465e-13
922.73,566.183,60.0,2.287285e-13
922.73,566.183,61.0,1.89484e-13
922.73,566.183,62.0,2.154618e-13
922.73,566.183,63.0,2.695289e-13
922.73,566.183,64.0,1.09645e-12
922.73,566.183,65.0,2.93819e-13
922.73,566.183,66.0,2.067316e-13
922.73,566.183,67.0,2.296644e-13
922.73,566.183,68.0,1.969743e-13
922.73,566.183,69.0,1.912507e-13
922.73,566.183,70.0,2.551826e-13
922.73,566.183,71.0,2.134846e-13
922.73,566.183,72.0,3.097978e-13
922.73,566.183,73.0,1.926918e-13
922.73,566.183,74.0,2.106455e-13
922.73,566.183,75.0,3.177286e-13
922.73,566.183,76.0,2.197444e-13
922.73,566.183,77.0,2.076676e-13
922.73,566.183,78.0,2.1804e-13
922.73,566.183,79.0,1.968187e-13
922.73,566.183,80.0,2.030882e-13
922.73,566.183,81.0,2.013622e-13
922.73,566.183,82.0,2.260761e-13
922.73,566.183,83.0,2.59288e-13
922.73,566.183,84.0,1.889023e-13
922.73,566.183,85.0,2.320846e-13
922.73,566.183,86.0,2.054437e-13
922.73,566.183,87.0,2.1477e-13
922.73,566.183,88.0,1.751354e-13
922.73,566.183,89.0,2.535836e-13
922.73,566.183,90.0,1.932926e-13
922.73,566.183,91.0,2.37892e-13
922.73,566.183,92.0,2.181238e-13
922.73,566.183,93.0,2.106933e-13
922.73,566.183,94.0,2.399268e-13
922.73,566.183,95.0,1.879903e-13
922.73,566.183,96.0,1.884284e-13
922.73,566.183,97.0,2.019032e-13
922.73,566.183,98.0,1.801673e-13
922.73,566.183,99.0,2.307608e-13
927.935,569.295,0.0,1.416129e-10
927.935,569.295,1.0,2.219401e-10
927.935,569.295,2.0,6.291254e-11
927.935,569.295,3.0,1.28284e-10
927.935,569.295,4.0,1.236555e-07
927.935,569.295,5.0,4.319309e-12
927.935,569.295,6.0,7.982508e-13
927.935,569.295,7.0,5.666078e-13
927.935,569.295,8.0,5.460844e-13
927.935,569.295,9.0,3.698518e-13
927.935,569.295,10.0,3.089983e-13
927.935,569.295,11.0,3.15148e-13
927.935,569.295,12.0,1.172185e-12
927.935,569.295,13.0,4.148749e-13
927.935,569.295,14.0,4.437642e-11
927.935,569.295,15.0,1.009717e-12
927.935,569.295,16.0,5.18004e-11
927.935,569.295,17.0,9.419593e-11
927.935,569.295,18.0,3.646099e-10
927.935,569.295,19.0,1.216795e-12
927.935,569.295,20.0,9.781017e-13
927.935,569.295,21.0,2.299517e-13
927.935,569.295,22.0,2.656891e-13
927.935,569.295,23.0,5.175541e-13
927.935,569.295,24.0,1.994232e-13
927.935,569.295,25.0,2.541318e-13
927.935,569.295,26.0,3.565517e-13
927.935,569.295,27.0,1.109805e-12
927.935,569.295,28.0,5.242615e-10
927.935,569.295,29.0,4.176972e-12
927.935,569.295,30.0,1.395608e-12
927.935,569.295,31.0,1.013126e-12
927.935,569.295,32.0,3.057935e-10
927.935,569.295,33.0,1.144531e-12
927.935,569.295,34.0,2.859936e-12
927.935,569.295,35.0,6.344344e-12
927.935,569.295,36.0,1.319436e-11
927.935,569.295,37.0,1.68696e-12
927.935,569.295,38.0,2.864891e-12
927.935,569.295,39.0,3.116722e-13
927.935,569.295,40.0,4.950417e-12
927.935,569.295,41.0,2.98317e-13
927.935,569.295,42.0,2.443242e-13
927.935,569.295,43.0,2.530617e-13
927.935,569.295,44.0,8.118979e-12
927.935,569.295,45.0,4.158229e-13
927.935,569.295,46.0,3.025756e-13
927.935,569.295,47.0,2.279863e-13
927.935,569.295,48.0,6.363063e-13
927.935,569.295,49.0,2.321085e-13
927.935,569.295,50.0,2.314215e-13
927.935,569.295,51.0,3.070018e-13
927.935,569.295,52.0,2.780772e-13
927.935,569.295,53.0,2.283574e-13
927.935,569.295,54.0,1.894098e-13
927.935,569.295,55.0,1.960982e-13
927.935,569.295,56.0,2.277182e-13
927.935,569.295,57.0,2.252598e-13
927.935,569.295,58.0,1.881626e-13
927.935,569.295,59.0,2.272682e-13
927.935,569.295,60.0,1.835091e-13
927.935,569.295,61.0,2.093528e-13
927.935,569.295,62.0,1.983604e-13
927.935,569.295,63.0,2.187965e-13
927.935,569.295,64.0,1.05458e-12
927.935,569.295,65.0,2.395797e-13
927.935,569.295,66.0,2.897375e-13
927.935,569.295,67.0,2.112008e-13
927.935,569.295,68.0,2.124169e-13
927.935,569.295,69.0,2.061092e-13
927.935,569.295,70.0,3.106045e-13
927.935,569.295,71.0,2.18502e-13
927.935,569.295,72.0,2.128789e-13
927.935,569.295,73.0,2.017787e-13
927.935,569.295,74.0,2.576889e-13
927.935,569.295,75.0,2.337531e-13
927.935,569.295,76.0,3.316127e-13
927.935,569.295,77.0,2.636711e-13
927.935,569.295,78.0,2.272227e-13
927.935,569.295,79.0,2.168048e-13
927.935,569.295,80.0,2.243214e-13
927.935,569.295,81.0,2.213004e-13
927.935,569.295,82.0,2.181453e-13
927.935,569.295,83.0,2.327908e-13
927.935,569.295,84.0,2.879541e-13
927.935,569.295,85.0,1.986404e-13
927.935,569.295,86.0,1.758153e-13
927.935,569.295,87.0,2.131255e-13
927.935,569.295,88.0,2.14928e-13
927.935,569.295,89.0,2.192752e-13
927.935,569.295,90.0,2.661272e-13
927.935,569.295,91.0,2.11694e-13
927.935,569.295,92.0,2.174559e-13
927.935,569.295,93.0,1.847897e-13
927.935,569.295,94.0,1.753293e-13
927.935,569.295,95.0,1.982885e-13
927.935,569.295,96.0,2.322402e-13
927.935,569.295,97.0,2.375736e-13
927.935,569.295,98.0,1.916552e-13
927.935,569.295,99.0,2.00285e-13
933.133,572.38,0.0,1.380054e-10
933.133,572.38,1.0,2.172483e-10
933.133,572.38,2.0,6.282973e-11
933.133,572.38,3.0,1.310776e-10
933.133,572.38,4.0,1.23555e-07
933.133,572.38,5.0,4.575904e-12
933.133,572.38,6.0,6.88496e-13
933.133,572.38,7.0,5.541118e-13
933.133,572.38,8.0,5.463227e-13
933.133,572.38,9.0,3.305284e-13
933.133,572.38,10.0,3.316391e-13
933.133,572.38,11.0,3.292788e-13
933.133,572.38,12.0,8.676513e-13
933.133,572.38,13.0,3.728464e-13
933.133,572.38,14.0,4.411957e-11
933.133,572.38,15.0,1.205251e-12
933.133,572.38,16.0,5.383826e-11
933.133,572.38,17.0,9.62642e-11
933.133,572.38,18.0,3.679924e-10
933.133,572.38,19.0,1.344069e-12
933.133,572.38,20.0,1.378148e-12
933.133,572.38,21.0,2.480227e-13
933.133,572.38,22.0,2.127688e-13
933.133,572.38,23.0,6.533831e-13
933.133,572.38,24.0,2.716115e-13
933.133,572.38,25.0,2.997126e-13
933.133,572.38,26.0,3.81387e-13
933.133,572.38,27.0,1.322919e-12
933.133,572.38,28.0,5.269665e-10
933.133,572.38,29.0,3.981971e-12
933.133,572.38,30.0,1.272655e-12
933.133,572.38,31.0,8.504036e-13
933.133,572.38,32.0,3.058725e-10
933.133,572.38,33.0,1.003609e-12
933.133,572.38,34.0,2.115551e-12
933.133,572.38,35.0,5.462553e-12
933.133,572.38,36.0,1.094558e-11
933.133,572.38,37.0,1.556461e-12
933.133,572.38,38.0,3.800327e-12
933.133,572.38,39.0,1.938552e-13
933.133,572.38,40.0,5.290222e-12
933.133,572.38,41.0,2.329703e-13
933.133,572.38,42.0,2.603462e-13
933.133,572.38,43.0,2.682027e-13
933.133,572.38,44.0,9.91513e-12
933.133,572.38,45.0,3.622609e-13
933.133,572.38,46.0,2.531814e-13
933.133,572.38,47.0,2.565495e-13
933.133,572.38,48.0,1.043087e-12
933.133,572.38,49.0,2.053838e-13
933.133,572.38,50.0,2.414157e-13
933.133,572.38,51.0,2.287356e-13
933.133,572.38,52.0,2.226505e-13
933.133,572.38,53.0,2.323766e-13
933.133,572.38,54.0,1.752432e-13
933.133,572.38,55.0,2.310553e-13
933.133,572.38,56.0,2.293245e-13
933.133,572.38,57.0,2.157443e-13
933.133,572.38,58.0,2.51398e-13
933.133,572.38,59.0,2.182291e-13
933.133,572.38,60.0,2.431632e-13
933.133,572.38,61.0,2.145618e-13
933.133,572.38,62.0,2.474147e-13
933.133,572.38,63.0,2.001533e-13
933.133,572.38,64.0,7.489159e-13
933.133,572.38,65.0,2.925982e-13
933.133,572.38,66.0,2.330326e-13
933.133,572.38,67.0,2.4673e-13
933.133,572.38,68.0,2.321301e-13
933.133,572.38,69.0,2.19833e-13
933.133,572.38,70.0,2.150788e-13
933.133,572.38,71.0,1.95064e-13
933.133,572.38,72.0,2.060972e-13
933.133,572.38,73.0,2.140064e-13
933.133,572.38,74.0,2.524991e-13
933.133,572.38,75.0,1.806748e-13
933.133,572.38,76.0,2.312348e-13
933.133,572.38,77.0,2.221502e-13
933.133,572.38,78.0,2.086227e-13
933.133,572.38,79.0,1.87727e-13
933.133,572.38,80.0,1.796957e-13
933.133,572.38,81.0,1.973502e-13
933.133,572.38,82.0,2.002036e-13
933.133,572.38,83.0,2.145282e-13
933.133,572.38,84.0,1.916385e-13
933.133,572.38,85.0,1.988774e-13
933.133,572.38,86.0,2.079357e-13
933.133,572.38,87.0,2.2813e-13
933.133,572.38,88.0,1.77242e-13
933.133,572.38,89.0,2.093408e-13
933.133,572.38,90.0,2.23924e-13
933.133,572.38,91.0,2.164505e-13
933.133,572.38,92.0,2.322929e-13
933.133,572.38,93.0,2.067914e-13
933.133,572.38,94.0,2.306315e-13
933.133,572.38,95.0,1.956505e-13
933.133,572.38,96.0,1.991958e-13
933.133,572.38,97.0,2.067579e-13
933.133,572.38,98.0,2.194188e-13
933.133,572.38,99.0,2.196774e-13
938.35,575.535,0.0,1.401957e-10
938.35,575.535,1.0,2.223519e-10
938.35,575.535,2.0,6.181089e-11
938.35,575.535,3.0,1.294235e-10
938.35,575.535,4.0,1.235598e-07
938.35,575.535,5.0,4.20522e-12
938.35,575.535,6.0,8.747826e-13
938.35,575.535,7.0,5.641229e-13
938.35,575.535,8.0,5.728814e-13
938.35,575.535,9.0,3.783978e-13
938.35,575.535,10.0,3.47771e-13
938.35,575.535,11.0,3.096829e-13
938.35,575.535,12.0,1.129506e-12
938.35,575.535,13.0,4.10729e-13
938.35,575.535,14.0,4.403194e-11
938.35,575.535,15.0,8.347577e-13
938.35,575.535,16.0,5.165725e-11
938.35,575.535,17.0,9.542396e-11
938.35,575.535,18.0,3.663478e-10
938.35,575.535,19.0,1.193281e-12
938.35,575.535,20.0,1.437763e-12
938.35,575.535,21.0,2.672882e-13
938.35,575.535,22.0,2.986091e-13
938.35,575.535,23.0,5.122354e-13
938.35,575.535,24.0,2.972063e-13
938.35,575.535,25.0,2.115863e-13
938.35,575.535,26.0,3.441277e-13
938.35,575.535,27.0,1.472139e-12
938.35,575.535,28.0,5.310168e-10
938.35,575.535,29.0,3.988674e-12
938.35,575.535,30.0,1.606791e-12
938.35,575.535,31.0,1.111058e-12
938.35,575.535,32.0,3.074525e-10
938.35,575.535,33.0,1.079541e-12
938.35,575.535,34.0,2.425887e-12
938.35,575.535,35.0,5.699088e-12
938.35,575.535,36.0,1.14701e-11
938.35,575.535,37.0,1.627402e-12
938.35,575.535,38.0,3.428063e-12
938.35,575.535,39.0,2.666538e-13
938.35,575.535,40.0,5.520365e-12
938.35,575.535,41.0,2.335424e-13
938.35,575.535,42.0,2.515201e-13
938.35,575.535,43.0,2.604515e-13
938.35,575.535,44.0,9.193963e-12
938.35,575.535,45.0,4.107073e-13
938.35,575.535,46.0,2.067388e-13
938.35,575.535,47.0,1.930389e-13
938.35,575.535,48.0,6.171866e-13
938.35,575.535,49.0,2.382535e-13
938.35,575.535,50.0,2.580026e-13
938.35,575.535,51.0,2.305837e-13
938.35,575.535,52.0,2.296811e-13
938.35,575.535,53.0,1.885696e-13
938.35,575.535,54.0,2.139346e-13
938.35,575.535,55.0,2.416072e-13
938.35,575.535,56.0,1.894002e-13
938.35,575.535,57.0,2.348256e-13
938.35,575.535,58.0,2.122014e-13
938.35,575.535,59.0,2.491454e-13
938.35,575.535,60.0,1.933644e-13
938.35,575.535,61.0,2.491335e-13
938.35,575.535,62.0,2.486068e-13
938.35,575.535,63.0,2.301695e-13
938.35,575.535,64.0,7.215737e-13
938.35,575.535,65.0,2.043186e-13
938.35,575.535,66.0,2.054963e-13
938.35,575.535,67.0,1.954614e-13
938.35,575.535,68.0,1.899293e-13
938.35,575.535,69.0,2.020971e-13
938.35,575.535,70.0,2.941326e-13
938.35,575.535,71.0,2.369441e-13
938.35,575.535,72.0,1.8811e-13
938.35,575.535,73.0,2.28999e-13
938.35,575.535,74.0,2.424595e-13
938.35,575.535,75.0,1.919473e-13
938.35,575.535,76.0,1.911286e-13
938.35,575.535,77.0,2.089554e-13
938.35,575.535,78.0,2.269019e-13
938.35,575.535,79.0,1.911406e-13
938.35,575.535,80.0,1.997655e-13
938.35,575.535,81.0,1.986476e-13
938.35,575.535,82.0,2.561665e-13
938.35,575.535,83.0,2.219371e-13
938.35,575.535,84.0,2.151507e-13
938.35,575.535,85.0,2.369968e-13
938.35,575.535,86.0,2.0981e-13
938.35,575.535,87.0,2.00115e-13
938.35,575.535,88.0,2.42256e-13
938.35,575.535,89.0,2.173793e-13
938.35,575.535,90.0,1.980156e-13
938.35,575.535,91.0,2.031528e-13
938.35,575.535,92.0,2.427132e-13
938.35,575.535,93.0,2.228085e-13
938.35,575.535,94.0,1.980707e-13
938.35,575.535,95.0,2.158425e-13
938.35,575.535,96.0,1.991623e-13
938.35,575.535,97.0,2.745032e-13
938.35,575.535,98.0,2.310385e-13
938.35,575.535,99.0,2.346915e-13
943.558,578.633,0.0,1.392981e-10
943.558,578.633,1.0,2.202573e-10
943.558,578.633,2.0,6.116577e-11
943.558,578.633,3.0,1.303571e-10
943.558,578.633,4.0,1.23725e-07
943.558,578.633,5.0,4.34691e-12
943.558,578.633,6.0,7.893852e-13
943.558,578.633,7.0,5.645419e-13
943.558,578.633,8.0,6.021182e-13
943.558,578.633,9.0,3.800926e-13
943.558,578.633,10.0,2.961841e-13
943.558,578.633,11.0,2.794824e-13
943.558,578.633,12.0,1.086469e-12
943.558,578.633,13.0,4.068531e-13
943.558,578.633,14.0,4.439701e-11
943.558,578.633,15.0,1.078674e-12
943.558,578.633,16.0,5.3782e-11
943.558,578.633,17.0,9.51391e-11
943.558,578.633,18.0,3.646697e-10
943.558,578.633,19.0,1.193688e-12
943.558,578.633,20.0,1.26199e-12
943.558,578.633,21.0,2.200173e-13
