time,temp,m/z,abundance
1008.656,673.856,147.0,3.008243e-13
1008.656,673.856,148.0,4.507996e-14
1008.656,673.856,149.0,3.845505e-14
1008.656,673.856,150.0,3.825636e-14
1008.656,673.856,151.0,-3.185886e-14
1008.656,673.856,152.0,1.121646e-13
1008.656,673.856,153.0,7.275472e-14
1008.656,673.856,154.0,3.213534e-14
1008.656,673.856,155.0,1.069383e-14
1008.656,673.856,156.0,-2.926168e-14
1008.656,673.856,157.0,-1.971497e-14
1008.656,673.856,158.0,6.940455e-14
1008.656,673.856,159.0,4.916086e-14
1008.656,673.856,160.0,4.079399e-14
1008.656,673.856,161.0,-2.595807e-14
1008.656,673.856,162.0,4.097813e-14
1008.656,673.856,163.0,3.350222e-14
1008.656,673.856,164.0,-2.061026e-14
1008.656,673.856,165.0,6.436764e-14
1008.656,673.856,166.0,8.281746e-14
1008.656,673.856,167.0,7.481749e-14
1008.656,673.856,168.0,-1.503982e-14
1008.656,673.856,169.0,-1.600869e-15
1008.656,673.856,170.0,4.397281e-14
1008.656,673.856,171.0,3.217365e-14
1008.656,673.856,172.0,6.749697e-15
1008.656,673.856,173.0,2.259833e-14
1008.656,673.856,174.0,1.040866e-13
1008.656,673.856,175.0,6.861098e-14
1008.656,673.856,176.0,-1.985859e-14
1008.656,673.856,177.0,-2.469173e-14
1008.656,673.856,178.0,4.115592e-15
1008.656,673.856,179.0,1.1348e-13
1008.656,673.856,180.0,-1.661975e-14
1008.656,673.856,181.0,2.500413e-14
1008.656,673.856,182.0,-3.599061e-14
1008.656,673.856,183.0,7.594e-14
1008.656,673.856,184.0,-2.40023e-14
1008.656,673.856,185.0,7.640207e-15
1008.656,673.856,186.0,9.578243e-14
1008.656,673.856,187.0,-3.714989e-15
1008.656,673.856,188.0,-6.620071e-14
1008.656,673.856,189.0,-3.437956e-14
1008.656,673.856,190.0,-2.651766e-15
1008.656,673.856,191.0,-1.234622e-14
1008.656,673.856,192.0,2.301007e-14
1008.656,673.856,193.0,-2.460555e-14
1008.656,673.856,194.0,-1.53941e-14
1008.656,673.856,195.0,-6.583208e-14
1008.656,673.856,196.0,-2.171052e-14
1008.656,673.856,197.0,2.351038e-14
1008.656,673.856,198.0,-1.79172e-14
1008.656,673.856,199.0,-5.730227e-15
1019.015,679.982,0.0,3.212367e-10
1019.015,679.982,1.0,4.095259e-10
1019.015,679.982,2.0,1.087702e-10
1019.015,679.982,3.0,1.955919e-10
1019.015,679.982,4.0,7.083869e-08
1019.015,679.982,5.0,5.076939e-12
1019.015,679.982,6.0,1.463432e-12
1019.015,679.982,7.0,3.145907e-13
1019.015,679.982,8.0,8.149529e-13
1019.015,679.982,9.0,8.316141e-13
1019.015,679.982,10.0,8.068962e-13
1019.015,679.982,11.0,2.803687e-12
1019.015,679.982,12.0,4.543144e-10
1019.015,679.982,13.0,1.663144e-11
1019.015,679.982,14.0,1.118151e-09
1019.015,679.982,15.0,3.426316e-11
1019.015,679.982,16.0,1.465903e-09
1019.015,679.982,17.0,4.762155e-09
1019.015,679.982,18.0,1.517166e-08
1019.015,679.982,19.0,8.631545e-10
1019.015,679.982,20.0,4.366683e-11
1019.015,679.982,21.0,6.554507e-13
1019.015,679.982,22.0,3.05599e-11
1019.015,679.982,23.0,8.057304e-13
1019.015,679.982,24.0,1.023431e-12
1019.015,679.982,25.0,1.527861e-12
1019.015,679.982,26.0,5.218777e-12
1019.015,679.982,27.0,4.543394e-11
1019.015,679.982,28.0,9.575132e-09
1019.015,679.982,29.0,7.951828e-11
1019.015,679.982,30.0,2.965958e-11
1019.015,679.982,31.0,7.36637e-12
1019.015,679.982,32.0,1.622147e-09
1019.015,679.982,33.0,2.673775e-12
1019.015,679.982,34.0,6.770333e-12
1019.015,679.982,35.0,2.821042e-12
1019.015,679.982,36.0,7.927435e-13
1019.015,679.982,37.0,1.575115e-12
1019.015,679.982,38.0,8.046535e-13
1019.015,679.982,39.0,4.205775e-12
1019.015,679.982,40.0,1.224365e-10
1019.015,679.982,41.0,5.665077e-12
1019.015,679.982,42.0,4.108994e-12
1019.015,679.982,43.0,2.686192e-11
1019.015,679.982,44.0,3.678134e-09
1019.015,679.982,45.0,4.521181e-11
1019.015,679.982,46.0,1.389217e-11
1019.015,679.982,47.0,6.535116e-13
1019.015,679.982,48.0,1.796628e-12
1019.015,679.982,49.0,2.239272e-13
1019.015,679.982,50.0,1.224366e-12
1019.015,679.982,51.0,9.570223e-13
1019.015,679.982,52.0,4.335149e-13
1019.015,679.982,53.0,9.02009e-13
1019.015,679.982,54.0,4.945564e-13
1019.015,679.982,55.0,1.722099e-12
1019.015,679.982,56.0,9.703062e-13
1019.015,679.982,57.0,9.663481e-13
1019.015,679.982,58.0,5.551844e-13
1019.015,679.982,59.0,1.973908e-13
1019.015,679.982,60.0,4.381782e-14
1019.015,679.982,61.0,2.188575e-13
1019.015,679.982,62.0,1.130143e-13
1019.015,679.982,63.0,8.730709e-14
1019.015,679.982,64.0,2.995432e-12
1019.015,679.982,65.0,3.290448e-13
1019.015,679.982,66.0,4.646923e-13
1019.015,679.982,67.0,1.174559e-12
1019.015,679.982,68.0,1.571048e-13
1019.015,679.982,69.0,1.668936e-13
1019.015,679.982,70.0,3.416097e-13
1019.015,679.982,71.0,4.966714e-14
1019.015,679.982,72.0,2.456613e-14
1019.015,679.982,73.0,8.641838e-14
1019.015,679.982,74.0,2.163684e-13
1019.015,679.982,75.0,1.379985e-13
1019.015,679.982,76.0,9.204073e-14
1019.015,679.982,77.0,3.621096e-13
1019.015,679.982,78.0,1.064931e-12
1019.015,679.982,79.0,1.911257e-13
1019.015,679.982,80.0,1.453653e-15
1019.015,679.982,81.0,3.893922e-13
1019.015,679.982,82.0,1.427284e-13
1019.015,679.982,83.0,1.140569e-13
1019.015,679.982,84.0,5.771668e-14
1019.015,679.982,85.0,1.881692e-13
1019.015,679.982,86.0,-9.921818e-15
1019.015,679.982,87.0,3.083639e-14
1019.015,679.982,88.0,5.546128e-14
1019.015,679.982,89.0,3.02131e-14
1019.015,679.982,90.0,7.548937e-15
1019.015,679.982,91.0,2.906442e-13
1019.015,679.982,92.0,2.134247e-14
1019.015,679.982,93.0,3.598222e-14
1019.015,679.982,94.0,3.264045e-14
1019.015,679.982,95.0,1.899773e-13
1019.015,679.982,96.0,1.71404e-14
1019.015,679.982,97.0,1.761217e-13
1019.015,679.982,98.0,2.03242e-14
1019.015,679.982,99.0,-6.347829e-15
1019.015,679.982,100.0,3.424431e-14
1019.015,679.982,101.0,1.140307e-13
1019.015,679.982,102.0,3.861842e-15
1019.015,679.982,103.0,-4.350706e-14
1019.015,679.982,104.0,-1.822601e-14
1019.015,679.982,105.0,1.690764e-13
1019.015,679.982,106.0,3.297793e-14
1019.015,679.982,107.0,3.420111e-14
1019.015,679.982,108.0,4.248148e-14
1019.015,679.982,109.0,3.854662e-15
1019.015,679.982,110.0,-9.060039e-15
1019.015,679.982,111.0,9.340946e-14
1019.015,679.982,112.0,4.441329e-14
1019.015,679.982,113.0,1.224894e-13
1019.015,679.982,114.0,8.630341e-15
1019.015,679.982,115.0,2.846321e-14
1019.015,679.982,116.0,-1.56694e-14
1019.015,679.982,117.0,3.86274e-15
1019.015,679.982,118.0,3.610494e-15
1019.015,679.982,119.0,1.212127e-13
1019.015,679.982,120.0,2.530954e-13
1019.015,679.982,121.0,9.091754e-15
1019.015,679.982,122.0,1.676598e-13
1019.015,679.982,123.0,3.230324e-13
1019.015,679.982,124.0,1.23122e-13
1019.015,679.982,125.0,4.339257e-14
1019.015,679.982,126.0,2.121525e-15
1019.015,679.982,127.0,1.135608e-13
1019.015,679.982,128.0,7.45977e-15
1019.015,679.982,129.0,1.594307e-13
1019.015,679.982,130.0,-8.394552e-15
1019.015,679.982,131.0,-1.197094e-14
1019.015,679.982,132.0,4.905492e-14
1019.015,679.982,133.0,-2.73417e-14
1019.015,679.982,134.0,1.736061e-13
1019.015,679.982,135.0,2.868165e-14
1019.015,679.982,136.0,3.081455e-14
1019.015,679.982,137.0,1.306274e-13
1019.015,679.982,138.0,2.913889e-15
1019.015,679.982,139.0,-2.719328e-14
1019.015,679.982,140.0,-1.486986e-14
1019.015,679.982,141.0,1.090454e-13
1019.015,679.982,142.0,6.948072e-16
1019.015,679.982,143.0,8.67984e-14
1019.015,679.982,144.0,1.086277e-13
1019.015,679.982,145.0,8.356373e-14
1019.015,679.982,146.0,4.700161e-14
1019.015,679.982,147.0,1.98957e-14
1019.015,679.982,148.0,5.565976e-14
1019.015,679.982,149.0,-2.241281e-14
1019.015,679.982,150.0,1.304732e-13
1019.015,679.982,151.0,9.393819e-14
1019.015,679.982,152.0,-5.484677e-14
1019.015,679.982,153.0,-1.615965e-14
1019.015,679.982,154.0,6.56609e-14
1019.015,679.982,155.0,8.090958e-14
1019.015,679.982,156.0,-3.238789e-14
1019.015,679.982,157.0,2.683631e-14
1019.015,679.982,158.0,-2.383235e-14
1019.015,679.982,159.0,-5.39491e-14
1019.015,679.982,160.0,1.360739e-13
1019.015,679.982,161.0,2.628482e-14
1019.015,679.982,162.0,1.062602e-13
1019.015,679.982,163.0,-3.812111e-14
1019.015,679.982,164.0,3.841435e-14
1019.015,679.982,165.0,-5.375998e-14
1019.015,679.982,166.0,4.827394e-14
1019.015,679.982,167.0,1.043799e-13
1019.015,679.982,168.0,-1.23707e-14
1019.015,679.982,169.0,1.044412e-13
1019.015,679.982,170.0,-1.26029e-14
1019.015,679.982,171.0,1.795478e-13
1019.015,679.982,172.0,3.578831e-14
1019.015,679.982,173.0,1.473461e-14
1019.015,679.982,174.0,1.258842e-13
1019.015,679.982,175.0,9.747811e-14
1019.015,679.982,176.0,7.568146e-14
1019.015,679.982,177.0,8.660928e-14
1019.015,679.982,178.0,-6.904203e-15
1019.015,679.982,179.0,1.556241e-13
1019.015,679.982,180.0,3.294533e-14
1019.015,679.982,181.0,-4.660177e-15
1019.015,679.982,182.0,-1.569334e-14
1019.015,679.982,183.0,2.024041e-14
1019.015,679.982,184.0,1.029406e-14
1019.015,679.982,185.0,1.4127e-13
1019.015,679.982,186.0,2.188258e-14
1019.015,679.982,187.0,-2.918494e-14
1019.015,679.982,188.0,-1.328993e-14
1019.015,679.982,189.0,-3.438196e-14
1019.015,679.982,190.0,-2.445953e-14
1019.015,679.982,191.0,1.778914e-14
1019.015,679.982,192.0,-4.286089e-14
1019.015,679.982,193.0,-5.381505e-14
1019.015,679.982,194.0,-1.229649e-14
1019.015,679.982,195.0,4.961509e-14
1019.015,679.982,196.0,1.488138e-13
1019.015,679.982,197.0,-4.668382e-14
1019.015,679.982,198.0,1.479924e-14
1019.015,679.982,199.0,-2.778632e-15
1029.382,686.134,0.0,3.172989e-10
1029.382,686.134,1.0,4.253108e-10
1029.382,686.134,2.0,1.251751e-10
1029.382,686.134,3.0,2.056603e-10
1029.382,686.134,4.0,7.100889e-08
1029.382,686.134,5.0,4.829105e-12
1029.382,686.134,6.0,3.742217e-13
1029.382,686.134,7.0,9.120376e-13
1029.382,686.134,8.0,9.497979e-13
1029.382,686.134,9.0,4.209642e-13
1029.382,686.134,10.0,9.466659e-13
1029.382,686.134,11.0,3.551185e-12
1029.382,686.134,12.0,4.640525e-10
1029.382,686.134,13.0,1.525697e-11
1029.382,686.134,14.0,1.122915e-09
1029.382,686.134,15.0,3.648678e-11
1029.382,686.134,16.0,1.45975e-09
1029.382,686.134,17.0,4.729743e-09
1029.382,686.134,18.0,1.495167e-08
1029.382,686.134,19.0,8.278904e-10
1029.382,686.134,20.0,3.995759e-11
1029.382,686.134,21.0,3.913431e-13
1029.382,686.134,22.0,2.935102e-11
1029.382,686.134,23.0,4.821621e-13
1029.382,686.134,24.0,9.36536e-13
1029.382,686.134,25.0,1.253727e-12
1029.382,686.134,26.0,5.944939e-12
1029.382,686.134,27.0,4.194734e-11
1029.382,686.134,28.0,9.557178e-09
1029.382,686.134,29.0,8.49372e-11
1029.382,686.134,30.0,3.054553e-11
1029.382,686.134,31.0,8.402138e-12
1029.382,686.134,32.0,1.637755e-09
1029.382,686.134,33.0,3.197807e-12
1029.382,686.134,34.0,6.528915e-12
1029.382,686.134,35.0,1.984902e-12
1029.382,686.134,36.0,5.47671e-13
1029.382,686.134,37.0,1.653034e-12
1029.382,686.134,38.0,7.834147e-13
1029.382,686.134,39.0,4.643296e-12
1029.382,686.134,40.0,1.197483e-10
1029.382,686.134,41.0,4.123692e-12
1029.382,686.134,42.0,3.062197e-12
1029.382,686.134,43.0,2.789941e-11
1029.382,686.134,44.0,3.674329e-09
1029.382,686.134,45.0,4.512323e-11
1029.382,686.134,46.0,1.069942e-11
1029.382,686.134,47.0,5.770903e-13
1029.382,686.134,48.0,2.028202e-12
1029.382,686.134,49.0,1.404493e-13
1029.382,686.134,50.0,1.138724e-12
1029.382,686.134,51.0,1.600216e-12
1029.382,686.134,52.0,5.88793e-13
1029.382,686.134,53.0,3.41747e-13
1029.382,686.134,54.0,1.063842e-13
1029.382,686.134,55.0,1.139411e-12
1029.382,686.134,56.0,1.31908e-12
1029.382,686.134,57.0,6.004521e-13
1029.382,686.134,58.0,3.187617e-13
1029.382,686.134,59.0,9.400621e-14
1029.382,686.134,60.0,1.566272e-13
1029.382,686.134,61.0,2.255687e-13
1029.382,686.134,62.0,2.306615e-13
1029.382,686.134,63.0,9.327371e-14
1029.382,686.134,64.0,1.816831e-12
1029.382,686.134,65.0,1.794705e-13
1029.382,686.134,66.0,1.357108e-13
1029.382,686.134,67.0,9.429431e-13
1029.382,686.134,68.0,2.645465e-13
1029.382,686.134,69.0,2.780231e-13
1029.382,686.134,70.0,4.381522e-13
1029.382,686.134,71.0,1.425022e-13
1029.382,686.134,72.0,-2.475876e-14
1029.382,686.134,73.0,7.351896e-14
1029.382,686.134,74.0,1.500059e-13
1029.382,686.134,75.0,1.491522e-13
1029.382,686.134,76.0,5.994445e-14
1029.382,686.134,77.0,3.268992e-13
1029.382,686.134,78.0,5.988381e-13
1029.382,686.134,79.0,1.770169e-13
1029.382,686.134,80.0,5.374863e-13
1029.382,686.134,81.0,8.372154e-14
1029.382,686.134,82.0,2.395842e-13
1029.382,686.134,83.0,1.673594e-13
1029.382,686.134,84.0,-3.354172e-14
1029.382,686.134,85.0,3.623711e-14
1029.382,686.134,86.0,4.89472e-14
1029.382,686.134,87.0,1.135053e-13
1029.382,686.134,88.0,3.636284e-14
1029.382,686.134,89.0,4.32427e-14
1029.382,686.134,90.0,6.435213e-15
1029.382,686.134,91.0,1.174609e-13
1029.382,686.134,92.0,-2.105072e-14
1029.382,686.134,93.0,8.960636e-14
1029.382,686.134,94.0,2.884699e-13
1029.382,686.134,95.0,1.601102e-13
1029.382,686.134,96.0,2.134636e-14
1029.382,686.134,97.0,1.279044e-13
1029.382,686.134,98.0,6.015049e-14
1029.382,686.134,99.0,8.86991e-14
1029.382,686.134,100.0,3.096716e-14
1029.382,686.134,101.0,2.536598e-14
1029.382,686.134,102.0,-3.062603e-14
1029.382,686.134,103.0,8.841003e-15
1029.382,686.134,104.0,1.146943e-14
1029.382,686.134,105.0,1.002077e-13
1029.382,686.134,106.0,1.791277e-13
1029.382,686.134,107.0,4.427923e-14
1029.382,686.134,108.0,-2.901498e-14
1029.382,686.134,109.0,2.110315e-13
1029.382,686.134,110.0,5.078805e-14
1029.382,686.134,111.0,1.564208e-13
1029.382,686.134,112.0,2.18778e-14
1029.382,686.134,113.0,6.343584e-14
1029.382,686.134,114.0,-2.341583e-14
1029.382,686.134,115.0,-1.398553e-14
1029.382,686.134,116.0,-2.829684e-14
1029.382,686.134,117.0,7.814053e-15
1029.382,686.134,118.0,1.077181e-13
1029.382,686.134,119.0,1.262056e-14
1029.382,686.134,120.0,1.284145e-13
1029.382,686.134,121.0,2.216653e-13
1029.382,686.134,122.0,1.234168e-13
1029.382,686.134,123.0,-1.311758e-14
1029.382,686.134,124.0,-2.836147e-14
1029.382,686.134,125.0,4.319512e-14
1029.382,686.134,126.0,4.357488e-14
1029.382,686.134,127.0,7.740741e-14
1029.382,686.134,128.0,4.058795e-14
1029.382,686.134,129.0,-6.15088e-14
1029.382,686.134,130.0,-4.674548e-15
1029.382,686.134,131.0,6.949341e-14
1029.382,686.134,132.0,1.93425e-13
1029.382,686.134,133.0,5.744529e-14
1029.382,686.134,134.0,1.412628e-13
1029.382,686.134,135.0,6.016226e-14
1029.382,686.134,136.0,5.752907e-14
1029.382,686.134,137.0,-4.14937e-15
1029.382,686.134,138.0,8.711678e-14
1029.382,686.134,139.0,1.565384e-14
1029.382,686.134,140.0,7.967257e-15
1029.382,686.134,141.0,4.422656e-14
1029.382,686.134,142.0,-2.032061e-14
1029.382,686.134,143.0,-4.185825e-18
1029.382,686.134,144.0,2.483429e-13
1029.382,686.134,145.0,-8.215016e-15
1029.382,686.134,146.0,-2.151512e-14
1029.382,686.134,147.0,1.110886e-13
1029.382,686.134,148.0,-9.821574e-15
1029.382,686.134,149.0,-3.359678e-14
1029.382,686.134,150.0,4.379717e-14
1029.382,686.134,151.0,1.237495e-13
1029.382,686.134,152.0,6.435237e-14
1029.382,686.134,153.0,-3.72737e-14
1029.382,686.134,154.0,2.180598e-14
1029.382,686.134,155.0,-9.744392e-15
1029.382,686.134,156.0,3.203952e-14
1029.382,686.134,157.0,3.988712e-15
1029.382,686.134,158.0,-5.052353e-14
1029.382,686.134,159.0,1.894056e-14
1029.382,686.134,160.0,3.885961e-14
1029.382,686.134,161.0,-3.864775e-14
1029.382,686.134,162.0,-3.583979e-14
1029.382,686.134,163.0,2.466558e-14
1029.382,686.134,164.0,1.590997e-14
1029.382,686.134,165.0,-2.423827e-14
1029.382,686.134,166.0,-8.100116e-15
1029.382,686.134,167.0,-3.173677e-14
1029.382,686.134,168.0,-7.130613e-15
1029.382,686.134,169.0,1.27553e-13
1029.382,686.134,170.0,1.1704e-13
1029.382,686.134,171.0,-2.928309e-14
1029.382,686.134,172.0,-3.578792e-14
1029.382,686.134,173.0,1.08327e-16
1029.382,686.134,174.0,7.783714e-14
1029.382,686.134,175.0,6.246098e-15
1029.382,686.134,176.0,2.191369e-14
1029.382,686.134,177.0,2.12123e-14
1029.382,686.134,178.0,-6.113232e-15
1029.382,686.134,179.0,-6.635095e-15
1029.382,686.134,180.0,4.577298e-14
1029.382,686.134,181.0,-9.651312e-15
1029.382,686.134,182.0,4.852589e-14
1029.382,686.134,183.0,-4.55731e-14
1029.382,686.134,184.0,3.977966e-14
1029.382,686.134,185.0,-3.192773e-15
1029.382,686.134,186.0,-3.490619e-14
1029.382,686.134,187.0,-4.573348e-14
1029.382,686.134,188.0,7.40471e-15
1029.382,686.134,189.0,-6.175476e-15
1029.382,686.134,190.0,1.640368e-15
1029.382,686.134,191.0,1.706973e-13
1029.382,686.134,192.0,-1.017796e-14
1029.382,686.134,193.0,-1.981552e-14
1029.382,686.134,194.0,-2.380362e-14
1029.382,686.134,195.0,-5.284396e-16
1029.382,686.134,196.0,1.451512e-13
1029.382,686.134,197.0,1.405674e-13
1029.382,686.134,198.0,8.958919e-16
1029.382,686.134,199.0,4.217026e-14
1039.816,692.325,0.0,3.204491e-10
1039.816,692.325,1.0,4.250977e-10
1039.816,692.325,2.0,1.203347e-10
1039.816,692.325,3.0,2.122433e-10
1039.816,692.325,4.0,7.092535e-08
1039.816,692.325,5.0,6.003093e-12
1039.816,692.325,6.0,4.876656e-13
1039.816,692.325,7.0,4.02089e-13
1039.816,692.325,8.0,4.906707e-13
1039.816,692.325,9.0,3.232547e-13
1039.816,692.325,10.0,5.51081e-13
1039.816,692.325,11.0,2.922473e-12
1039.816,692.325,12.0,4.49802e-10
1039.816,692.325,13.0,1.583631e-11
1039.816,692.325,14.0,1.128397e-09
1039.816,692.325,15.0,3.655908e-11
1039.816,692.325,16.0,1.488189e-09
1039.816,692.325,17.0,4.675929e-09
1039.816,692.325,18.0,1.484419e-08
1039.816,692.325,19.0,8.172183e-10
1039.816,692.325,20.0,4.278662e-11
1039.816,692.325,21.0,7.582911e-13
1039.816,692.325,22.0,3.072891e-11
1039.816,692.325,23.0,9.780132e-13
1039.816,692.325,24.0,2.385593e-13
1039.816,692.325,25.0,1.011803e-12
1039.816,692.325,26.0,4.4602e-12
1039.816,692.325,27.0,4.289529e-11
1039.816,692.325,28.0,9.584229e-09
1039.816,692.325,29.0,8.218876e-11
1039.816,692.325,30.0,3.163473e-11
1039.816,692.325,31.0,5.758089e-12
1039.816,692.325,32.0,1.624278e-09
1039.816,692.325,33.0,2.014586e-12
1039.816,692.325,34.0,5.667183e-12
1039.816,692.325,35.0,2.03692e-12
1039.816,692.325,36.0,1.070574e-12
1039.816,692.325,37.0,1.442604e-12
1039.816,692.325,38.0,1.705457e-12
1039.816,692.325,39.0,4.635324e-12
1039.816,692.325,40.0,1.138163e-10
1039.816,692.325,41.0,4.645066e-12
1039.816,692.325,42.0,2.117951e-12
1039.816,692.325,43.0,2.591516e-11
1039.816,692.325,44.0,3.640815e-09
1039.816,692.325,45.0,4.614588e-11
1039.816,692.325,46.0,1.938414e-11
1039.816,692.325,47.0,5.050055e-13
1039.816,692.325,48.0,1.355134e-12
1039.816,692.325,49.0,1.328035e-13
1039.816,692.325,50.0,4.896189e-13
1039.816,692.325,51.0,5.238511e-13
1039.816,692.325,52.0,5.096294e-13
1039.816,692.325,53.0,3.171622e-13
1039.816,692.325,54.0,6.091786e-13
1039.816,692.325,55.0,9.115054e-13
1039.816,692.325,56.0,1.493584e-12
1039.816,692.325,57.0,4.175386e-13
1039.816,692.325,58.0,2.549597e-13
1039.816,692.325,59.0,1.067007e-13
1039.816,692.325,60.0,2.888027e-13
1039.816,692.325,61.0,6.776807e-14
1039.816,692.325,62.0,2.929336e-14
1039.816,692.325,63.0,4.179686e-13
1039.816,692.325,64.0,1.831267e-12
1039.816,692.325,65.0,3.044018e-13
1039.816,692.325,66.0,2.03188e-13
1039.816,692.325,67.0,1.842382e-13
1039.816,692.325,68.0,1.69075e-13
1039.816,692.325,69.0,6.002464e-13
1039.816,692.325,70.0,1.135689e-13
1039.816,692.325,71.0,1.561408e-13
1039.816,692.325,72.0,1.661447e-13
1039.816,692.325,73.0,2.427161e-14
1039.816,692.325,74.0,1.487219e-13
1039.816,692.325,75.0,5.310878e-13
1039.816,692.325,76.0,-5.909764e-15
1039.816,692.325,77.0,4.747083e-13
1039.816,692.325,78.0,1.005209e-12
1039.816,692.325,79.0,2.778112e-13
1039.816,692.325,80.0,2.241032e-13
1039.816,692.325,81.0,3.057666e-13
1039.816,692.325,82.0,4.705331e-13
1039.816,692.325,83.0,3.296693e-13
1039.816,692.325,84.0,1.221885e-13
1039.816,692.325,85.0,5.961235e-15
1039.816,692.325,86.0,3.0688e-13
1039.816,692.325,87.0,-1.976793e-14
1039.816,692.325,88.0,1.950132e-13
1039.816,692.325,89.0,1.523971e-14
1039.816,692.325,90.0,1.731516e-14
1039.816,692.325,91.0,1.047668e-13
1039.816,692.325,92.0,1.017e-13
1039.816,692.325,93.0,1.003819e-13
1039.816,692.325,94.0,1.704086e-13
1039.816,692.325,95.0,-1.891304e-14
1039.816,692.325,96.0,1.152235e-13
1039.816,692.325,97.0,4.923803e-15
1039.816,692.325,98.0,-1.792678e-14
1039.816,692.325,99.0,9.935494e-14
1039.816,692.325,100.0,-4.336837e-14
1039.816,692.325,101.0,2.366288e-13
1039.816,692.325,102.0,-6.08451e-15
1039.816,692.325,103.0,6.040405e-14
1039.816,692.325,104.0,-9.215641e-15
1039.816,692.325,105.0,4.135658e-13
1039.816,692.325,106.0,5.71676e-14
1039.816,692.325,107.0,-1.060167e-14
1039.816,692.325,108.0,2.085617e-13
1039.816,692.325,109.0,1.484213e-13
1039.816,692.325,110.0,1.892572e-13
1039.816,692.325,111.0,3.609714e-14
1039.816,692.325,112.0,6.602476e-14
1039.816,692.325,113.0,-2.192447e-14
1039.816,692.325,114.0,-5.901683e-14
1039.816,692.325,115.0,-1.209661e-14
1039.816,692.325,116.0,6.633446e-14
1039.816,692.325,117.0,1.669754e-14
1039.816,692.325,118.0,2.158116e-13
1039.816,692.325,119.0,4.813705e-14
1039.816,692.325,120.0,-6.312464e-14
1039.816,692.325,121.0,-3.402048e-14
1039.816,692.325,122.0,5.177189e-14
1039.816,692.325,123.0,1.990288e-14
1039.816,692.325,124.0,6.994108e-14
1039.816,692.325,125.0,8.990321e-15
1039.816,692.325,126.0,-4.275555e-14
1039.816,692.325,127.0,-5.380546e-14
1039.816,692.325,128.0,1.53594e-14
1039.816,692.325,129.0,-3.317245e-15
1039.816,692.325,130.0,1.211457e-14
1039.816,692.325,131.0,1.847338e-13
1039.816,692.325,132.0,-1.845581e-14
1039.816,692.325,133.0,4.881614e-15
1039.816,692.325,134.0,-3.99093e-14
1039.816,692.325,135.0,1.30864e-13
1039.816,692.325,136.0,-2.796888e-14
1039.816,692.325,137.0,5.11007e-14
1039.816,692.325,138.0,4.626005e-16
1039.816,692.325,139.0,1.382495e-14
1039.816,692.325,140.0,7.730174e-14
1039.816,692.325,141.0,3.37416e-14
1039.816,692.325,142.0,4.107151e-14
1039.816,692.325,143.0,-7.046831e-15
1039.816,692.325,144.0,7.059218e-14
1039.816,692.325,145.0,7.592805e-14
1039.816,692.325,146.0,1.326719e-14
1039.816,692.325,147.0,-3.842752e-14
1039.816,692.325,148.0,6.260457e-15
1039.816,692.325,149.0,2.550027e-15
1039.816,692.325,150.0,8.841662e-14
1039.816,692.325,151.0,6.550106e-15
1039.816,692.325,152.0,8.29174e-14
1039.816,692.325,153.0,5.762248e-15
1039.816,692.325,154.0,1.573562e-13
1039.816,692.325,155.0,-1.635163e-14
1039.816,692.325,156.0,1.535371e-13
1039.816,692.325,157.0,6.298757e-15
1039.816,692.325,158.0,8.216873e-14
1039.816,692.325,159.0,1.163059e-13
1039.816,692.325,160.0,9.630279e-14
1039.816,692.325,161.0,7.897296e-14
1039.816,692.325,162.0,-1.756291e-14
1039.816,692.325,163.0,1.091137e-13
1039.816,692.325,164.0,-4.943673e-14
1039.816,692.325,165.0,-4.694237e-14
1039.816,692.325,166.0,5.285392e-14
1039.816,692.325,167.0,1.172557e-13
1039.816,692.325,168.0,5.107292e-14
1039.816,692.325,169.0,-3.519825e-14
1039.816,692.325,170.0,6.513905e-14
1039.816,692.325,171.0,-3.374697e-15
1039.816,692.325,172.0,2.977503e-14
1039.816,692.325,173.0,-6.159499e-14
1039.816,692.325,174.0,-4.809518e-14
1039.816,692.325,175.0,3.97142e-14
1039.816,692.325,176.0,4.085606e-14
1039.816,692.325,177.0,-2.665227e-14
1039.816,692.325,178.0,-3.546157e-14
1039.816,692.325,179.0,-4.760784e-14
1039.816,692.325,180.0,-7.291005e-15
1039.816,692.325,181.0,6.347055e-14
1039.816,692.325,182.0,-7.958938e-14
1039.816,692.325,183.0,1.92757e-14
1039.816,692.325,184.0,-2.912989e-14
1039.816,692.325,185.0,1.053115e-13
1039.816,692.325,186.0,2.775465e-14
1039.816,692.325,187.0,-2.46678e-14
1039.816,692.325,188.0,6.194064e-16
1039.816,692.325,189.0,-1.637318e-14
1039.816,692.325,190.0,-1.128869e-14
1039.816,692.325,191.0,1.946242e-14
1039.816,692.325,192.0,1.900041e-14
1039.816,692.325,193.0,1.13258e-14
1039.816,692.325,194.0,1.719373e-15
1039.816,692.325,195.0,-9.718341e-15
1039.816,692.325,196.0,6.653048e-15
1039.816,692.325,197.0,-1.794832e-14
1039.816,692.325,198.0,-4.418946e-14
1039.816,692.325,199.0,-1.794353e-14
1050.254,698.49,0.0,3.266732e-10
1050.254,698.49,1.0,4.178564e-10
1050.254,698.49,2.0,1.199038e-10
1050.254,698.49,3.0,1.898419e-10
1050.254,698.49,4.0,7.094977e-08
1050.254,698.49,5.0,6.123845e-12
