time,temp,m/z,abundance
703.066,438.966,22.0,3.542368e-13
703.066,438.966,23.0,5.044639e-13
703.066,438.966,24.0,8.216126e-13
703.066,438.966,25.0,5.436045e-13
703.066,438.966,26.0,1.809859e-12
703.066,438.966,27.0,1.101984e-11
703.066,438.966,28.0,1.198799e-09
703.066,438.966,29.0,1.061495e-11
703.066,438.966,30.0,2.793459e-12
703.066,438.966,31.0,8.866101e-12
703.066,438.966,32.0,8.236359e-10
703.066,438.966,33.0,2.303473e-11
703.066,438.966,34.0,5.08905e-11
703.066,438.966,35.0,6.004803e-12
703.066,438.966,36.0,1.131267e-11
703.066,438.966,37.0,1.644733e-12
703.066,438.966,38.0,3.136735e-12
703.066,438.966,39.0,1.172958e-12
703.066,438.966,40.0,1.19363e-11
703.066,438.966,41.0,1.434159e-12
703.066,438.966,42.0,6.461451e-13
703.066,438.966,43.0,1.037141e-12
703.066,438.966,44.0,5.252692e-11
703.066,438.966,45.0,9.918794e-13
703.066,438.966,46.0,9.096752e-13
703.066,438.966,47.0,4.012085e-12
703.066,438.966,48.0,1.9376e-10
703.066,438.966,49.0,2.024035e-12
703.066,438.966,50.0,8.067515e-12
703.066,438.966,51.0,2.765619e-13
703.066,438.966,52.0,2.397353e-13
703.066,438.966,53.0,3.054914e-13
703.066,438.966,54.0,2.093408e-13
703.066,438.966,55.0,3.531596e-13
703.066,438.966,56.0,4.605853e-13
703.066,438.966,57.0,2.265261e-13
703.066,438.966,58.0,1.849214e-13
703.066,438.966,59.0,1.788722e-13
703.066,438.966,60.0,3.83937e-13
703.066,438.966,61.0,3.872661e-13
703.066,438.966,62.0,6.141639e-13
703.066,438.966,63.0,6.63876e-12
703.066,438.966,64.0,2.427138e-10
703.066,438.966,65.0,2.095683e-12
703.066,438.966,66.0,1.114902e-11
703.066,438.966,67.0,3.36123e-13
703.066,438.966,68.0,3.55915e-13
703.066,438.966,69.0,2.62084e-13
703.066,438.966,70.0,3.305931e-13
703.066,438.966,71.0,3.13142e-13
703.066,438.966,72.0,1.949228e-13
703.066,438.966,73.0,1.647917e-13
703.066,438.966,74.0,2.141955e-13
703.066,438.966,75.0,1.568107e-13
703.066,438.966,76.0,1.510894e-13
703.066,438.966,77.0,1.545509e-13
703.066,438.966,78.0,2.697084e-13
703.066,438.966,79.0,2.397233e-13
703.066,438.966,80.0,3.036457e-13
703.066,438.966,81.0,2.258439e-13
703.066,438.966,82.0,1.582805e-13
703.066,438.966,83.0,2.820246e-13
703.066,438.966,84.0,2.046298e-13
703.066,438.966,85.0,1.480014e-13
703.066,438.966,86.0,1.628743e-13
703.066,438.966,87.0,1.753389e-13
703.066,438.966,88.0,1.691485e-13
703.066,438.966,89.0,1.682245e-13
703.066,438.966,90.0,1.439487e-13
703.066,438.966,91.0,2.740268e-13
703.066,438.966,92.0,1.832409e-13
703.066,438.966,93.0,1.897833e-13
703.066,438.966,94.0,1.705704e-13
703.066,438.966,95.0,1.230026e-13
703.066,438.966,96.0,1.852757e-13
703.066,438.966,97.0,1.896253e-13
703.066,438.966,98.0,2.04139e-13
703.066,438.966,99.0,1.553648e-13
708.284,442.115,0.0,8.923173e-10
708.284,442.115,1.0,1.314182e-09
708.284,442.115,2.0,4.59901e-10
708.284,442.115,3.0,6.957481e-10
708.284,442.115,4.0,1.122131e-07
708.284,442.115,5.0,4.295258e-11
708.284,442.115,6.0,1.495284e-12
708.284,442.115,7.0,4.627084e-13
708.284,442.115,8.0,6.374438e-13
708.284,442.115,9.0,2.787092e-13
708.284,442.115,10.0,2.826925e-13
708.284,442.115,11.0,3.603961e-13
708.284,442.115,12.0,3.672999e-12
708.284,442.115,13.0,1.510819e-12
708.284,442.115,14.0,8.414426e-11
708.284,442.115,15.0,3.454779e-12
708.284,442.115,16.0,1.660371e-10
708.284,442.115,17.0,4.725739e-10
708.284,442.115,18.0,1.989289e-09
708.284,442.115,19.0,4.121053e-12
708.284,442.115,20.0,4.795227e-12
708.284,442.115,21.0,4.273228e-13
708.284,442.115,22.0,3.958966e-13
708.284,442.115,23.0,5.065466e-13
708.284,442.115,24.0,8.665779e-13
708.284,442.115,25.0,6.496612e-13
708.284,442.115,26.0,1.905565e-12
708.284,442.115,27.0,1.301084e-11
708.284,442.115,28.0,1.188745e-09
708.284,442.115,29.0,1.092099e-11
708.284,442.115,30.0,3.156699e-12
708.284,442.115,31.0,9.363348e-12
708.284,442.115,32.0,8.074585e-10
708.284,442.115,33.0,2.404253e-11
708.284,442.115,34.0,5.425478e-11
708.284,442.115,35.0,5.987831e-12
708.284,442.115,36.0,1.083863e-11
708.284,442.115,37.0,1.575408e-12
708.284,442.115,38.0,3.283117e-12
708.284,442.115,39.0,8.877854e-13
708.284,442.115,40.0,1.272664e-11
708.284,442.115,41.0,1.407878e-12
708.284,442.115,42.0,8.988357e-13
708.284,442.115,43.0,9.40678e-13
708.284,442.115,44.0,5.347752e-11
708.284,442.115,45.0,8.453573e-13
708.284,442.115,46.0,3.46512e-13
708.284,442.115,47.0,3.300903e-12
708.284,442.115,48.0,2.084581e-10
708.284,442.115,49.0,2.429598e-12
708.284,442.115,50.0,8.445938e-12
708.284,442.115,51.0,3.963299e-13
708.284,442.115,52.0,3.605062e-13
708.284,442.115,53.0,2.64509e-13
708.284,442.115,54.0,2.607004e-13
708.284,442.115,55.0,4.660047e-13
708.284,442.115,56.0,4.934738e-13
708.284,442.115,57.0,3.384064e-13
708.284,442.115,58.0,2.084838e-13
708.284,442.115,59.0,3.173144e-13
708.284,442.115,60.0,3.099223e-13
708.284,442.115,61.0,2.575286e-13
708.284,442.115,62.0,4.425003e-13
708.284,442.115,63.0,6.158645e-12
708.284,442.115,64.0,2.558009e-10
708.284,442.115,65.0,2.808373e-12
708.284,442.115,66.0,8.117578e-12
708.284,442.115,67.0,3.572291e-13
708.284,442.115,68.0,3.310741e-13
708.284,442.115,69.0,1.769595e-13
708.284,442.115,70.0,2.151411e-13
708.284,442.115,71.0,1.894314e-13
708.284,442.115,72.0,1.959976e-13
708.284,442.115,73.0,2.094031e-13
708.284,442.115,74.0,1.858885e-13
708.284,442.115,75.0,1.991407e-13
708.284,442.115,76.0,2.599631e-13
708.284,442.115,77.0,2.08096e-13
708.284,442.115,78.0,3.805618e-13
708.284,442.115,79.0,2.939962e-13
708.284,442.115,80.0,3.093861e-13
708.284,442.115,81.0,1.647462e-13
708.284,442.115,82.0,1.995285e-13
708.284,442.115,83.0,2.157324e-13
708.284,442.115,84.0,2.30416e-13
708.284,442.115,85.0,1.494736e-13
708.284,442.115,86.0,2.201203e-13
708.284,442.115,87.0,1.581584e-13
708.284,442.115,88.0,1.644733e-13
708.284,442.115,89.0,1.814671e-13
708.284,442.115,90.0,3.228538e-13
708.284,442.115,91.0,2.230934e-13
708.284,442.115,92.0,1.925338e-13
708.284,442.115,93.0,1.895918e-13
708.284,442.115,94.0,1.700294e-13
708.284,442.115,95.0,2.142434e-13
708.284,442.115,96.0,1.640688e-13
708.284,442.115,97.0,1.854265e-13
708.284,442.115,98.0,1.805551e-13
708.284,442.115,99.0,1.473982e-13
713.514,445.262,0.0,8.806832e-10
713.514,445.262,1.0,1.302858e-09
713.514,445.262,2.0,4.554556e-10
713.514,445.262,3.0,6.979719e-10
713.514,445.262,4.0,1.121987e-07
713.514,445.262,5.0,4.148108e-11
713.514,445.262,6.0,8.433952e-13
713.514,445.262,7.0,5.280622e-13
713.514,445.262,8.0,5.140992e-13
713.514,445.262,9.0,3.441588e-13
713.514,445.262,10.0,3.630581e-13
713.514,445.262,11.0,4.103745e-13
713.514,445.262,12.0,3.916523e-12
713.514,445.262,13.0,1.118714e-12
713.514,445.262,14.0,8.537228e-11
713.514,445.262,15.0,3.711062e-12
713.514,445.262,16.0,1.667744e-10
713.514,445.262,17.0,4.89156e-10
713.514,445.262,18.0,2.020576e-09
713.514,445.262,19.0,4.916618e-12
713.514,445.262,20.0,4.291947e-12
713.514,445.262,21.0,4.406134e-13
713.514,445.262,22.0,4.02087e-13
713.514,445.262,23.0,4.949293e-13
713.514,445.262,24.0,8.880087e-13
713.514,445.262,25.0,7.585668e-13
713.514,445.262,26.0,1.470462e-12
713.514,445.262,27.0,1.192825e-11
713.514,445.262,28.0,1.188386e-09
713.514,445.262,29.0,1.041896e-11
713.514,445.262,30.0,3.111551e-12
713.514,445.262,31.0,7.164398e-12
713.514,445.262,32.0,7.95487e-10
713.514,445.262,33.0,2.365736e-11
713.514,445.262,34.0,5.367692e-11
713.514,445.262,35.0,6.188458e-12
713.514,445.262,36.0,1.073982e-11
713.514,445.262,37.0,1.347803e-12
713.514,445.262,38.0,3.488818e-12
713.514,445.262,39.0,1.02194e-12
713.514,445.262,40.0,1.411203e-11
713.514,445.262,41.0,1.180666e-12
713.514,445.262,42.0,9.976673e-13
713.514,445.262,43.0,1.007792e-12
713.514,445.262,44.0,4.997151e-11
713.514,445.262,45.0,1.165609e-12
713.514,445.262,46.0,7.339513e-13
713.514,445.262,47.0,4.287184e-12
713.514,445.262,48.0,2.099974e-10
713.514,445.262,49.0,1.489015e-12
713.514,445.262,50.0,1.076021e-11
713.514,445.262,51.0,2.758102e-13
713.514,445.262,52.0,2.326734e-13
713.514,445.262,53.0,1.996004e-13
713.514,445.262,54.0,2.8985e-13
713.514,445.262,55.0,4.24262e-13
713.514,445.262,56.0,3.030604e-13
713.514,445.262,57.0,3.194258e-13
713.514,445.262,58.0,1.76701e-13
713.514,445.262,59.0,2.636927e-13
713.514,445.262,60.0,2.421386e-13
713.514,445.262,61.0,2.90707e-13
713.514,445.262,62.0,7.933896e-13
713.514,445.262,63.0,6.372591e-12
713.514,445.262,64.0,2.659363e-10
713.514,445.262,65.0,2.675037e-12
713.514,445.262,66.0,1.292029e-11
713.514,445.262,67.0,2.038039e-13
713.514,445.262,68.0,4.367617e-13
713.514,445.262,69.0,2.236464e-13
713.514,445.262,70.0,2.502106e-13
713.514,445.262,71.0,2.934886e-13
713.514,445.262,72.0,2.263036e-13
713.514,445.262,73.0,1.672573e-13
713.514,445.262,74.0,2.381865e-13
713.514,445.262,75.0,1.84828e-13
713.514,445.262,76.0,1.553002e-13
713.514,445.262,77.0,1.864893e-13
713.514,445.262,78.0,2.712213e-13
713.514,445.262,79.0,2.180184e-13
713.514,445.262,80.0,2.085533e-13
713.514,445.262,81.0,2.07713e-13
713.514,445.262,82.0,1.359676e-13
713.514,445.262,83.0,1.61414e-13
713.514,445.262,84.0,1.642267e-13
713.514,445.262,85.0,1.679851e-13
713.514,445.262,86.0,2.206062e-13
713.514,445.262,87.0,1.694453e-13
713.514,445.262,88.0,1.72112e-13
713.514,445.262,89.0,1.566288e-13
713.514,445.262,90.0,1.526717e-13
713.514,445.262,91.0,1.887156e-13
713.514,445.262,92.0,1.916122e-13
713.514,445.262,93.0,1.677792e-13
713.514,445.262,94.0,2.215039e-13
713.514,445.262,95.0,2.025328e-13
713.514,445.262,96.0,1.884547e-13
713.514,445.262,97.0,1.911932e-13
713.514,445.262,98.0,1.883805e-13
713.514,445.262,99.0,1.790709e-13
718.75,448.451,0.0,8.915753e-10
718.75,448.451,1.0,1.297616e-09
718.75,448.451,2.0,4.571002e-10
718.75,448.451,3.0,6.897731e-10
718.75,448.451,4.0,1.119138e-07
718.75,448.451,5.0,4.078831e-11
718.75,448.451,6.0,1.099108e-12
718.75,448.451,7.0,5.837486e-13
718.75,448.451,8.0,9.029294e-13
718.75,448.451,9.0,2.866854e-13
718.75,448.451,10.0,2.507158e-13
718.75,448.451,11.0,2.727773e-13
718.75,448.451,12.0,4.19799e-12
718.75,448.451,13.0,1.335546e-12
718.75,448.451,14.0,8.511233e-11
718.75,448.451,15.0,3.365345e-12
718.75,448.451,16.0,1.676697e-10
718.75,448.451,17.0,4.8433e-10
718.75,448.451,18.0,2.025148e-09
718.75,448.451,19.0,4.426505e-12
718.75,448.451,20.0,4.373744e-12
718.75,448.451,21.0,4.04591e-13
718.75,448.451,22.0,4.378132e-13
718.75,448.451,23.0,5.341012e-13
718.75,448.451,24.0,7.968121e-13
718.75,448.451,25.0,5.757539e-13
718.75,448.451,26.0,1.909946e-12
718.75,448.451,27.0,9.980657e-12
718.75,448.451,28.0,1.192982e-09
718.75,448.451,29.0,1.227044e-11
718.75,448.451,30.0,3.091754e-12
718.75,448.451,31.0,8.767573e-12
718.75,448.451,32.0,7.878027e-10
718.75,448.451,33.0,2.217367e-11
718.75,448.451,34.0,5.764756e-11
718.75,448.451,35.0,5.889829e-12
718.75,448.451,36.0,1.02853e-11
718.75,448.451,37.0,1.685141e-12
718.75,448.451,38.0,3.389547e-12
718.75,448.451,39.0,1.18817e-12
718.75,448.451,40.0,1.352444e-11
718.75,448.451,41.0,1.304752e-12
718.75,448.451,42.0,5.005131e-13
718.75,448.451,43.0,1.450765e-12
718.75,448.451,44.0,5.118159e-11
718.75,448.451,45.0,9.683992e-13
718.75,448.451,46.0,1.056388e-12
718.75,448.451,47.0,4.284982e-12
718.75,448.451,48.0,2.192543e-10
718.75,448.451,49.0,2.240102e-12
718.75,448.451,50.0,1.150973e-11
718.75,448.451,51.0,2.063246e-13
718.75,448.451,52.0,3.276438e-13
718.75,448.451,53.0,1.948869e-13
718.75,448.451,54.0,3.51788e-13
718.75,448.451,55.0,3.633381e-13
718.75,448.451,56.0,2.889069e-13
718.75,448.451,57.0,2.622277e-13
718.75,448.451,58.0,1.846317e-13
718.75,448.451,59.0,1.976685e-13
718.75,448.451,60.0,3.473258e-13
718.75,448.451,61.0,2.484895e-13
718.75,448.451,62.0,6.698997e-13
718.75,448.451,63.0,7.469383e-12
718.75,448.451,64.0,2.742908e-10
718.75,448.451,65.0,3.270047e-12
718.75,448.451,66.0,1.370843e-11
718.75,448.451,67.0,3.468016e-13
718.75,448.451,68.0,4.731191e-13
718.75,448.451,69.0,2.196918e-13
718.75,448.451,70.0,2.641643e-13
718.75,448.451,71.0,1.703861e-13
718.75,448.451,72.0,2.604179e-13
718.75,448.451,73.0,1.943986e-13
718.75,448.451,74.0,1.538567e-13
718.75,448.451,75.0,1.77771e-13
718.75,448.451,76.0,3.633094e-13
718.75,448.451,77.0,2.458993e-13
718.75,448.451,78.0,4.080333e-13
718.75,448.451,79.0,1.687511e-13
718.75,448.451,80.0,2.063198e-13
718.75,448.451,81.0,2.452411e-13
718.75,448.451,82.0,2.47046e-13
718.75,448.451,83.0,2.092451e-13
718.75,448.451,84.0,1.790134e-13
718.75,448.451,85.0,1.418828e-13
718.75,448.451,86.0,1.682364e-13
718.75,448.451,87.0,2.065137e-13
718.75,448.451,88.0,1.47197e-13
718.75,448.451,89.0,1.394387e-13
718.75,448.451,90.0,2.446211e-13
718.75,448.451,91.0,1.993442e-13
718.75,448.451,92.0,1.719493e-13
718.75,448.451,93.0,1.550464e-13
718.75,448.451,94.0,1.965027e-13
718.75,448.451,95.0,1.570644e-13
718.75,448.451,96.0,1.508117e-13
718.75,448.451,97.0,1.821518e-13
718.75,448.451,98.0,1.872913e-13
718.75,448.451,99.0,1.70513e-13
723.973,451.631,0.0,8.809943e-10
723.973,451.631,1.0,1.310447e-09
723.973,451.631,2.0,4.572391e-10
723.973,451.631,3.0,6.978739e-10
723.973,451.631,4.0,1.118875e-07
723.973,451.631,5.0,4.118568e-11
723.973,451.631,6.0,1.247437e-12
723.973,451.631,7.0,4.861918e-13
723.973,451.631,8.0,7.422793e-13
723.973,451.631,9.0,3.417267e-13
723.973,451.631,10.0,2.514076e-13
723.973,451.631,11.0,2.769186e-13
723.973,451.631,12.0,4.126965e-12
723.973,451.631,13.0,1.461246e-12
723.973,451.631,14.0,8.437406e-11
723.973,451.631,15.0,3.304398e-12
723.973,451.631,16.0,1.649718e-10
723.973,451.631,17.0,4.929575e-10
723.973,451.631,18.0,2.039511e-09
723.973,451.631,19.0,4.365629e-12
723.973,451.631,20.0,4.398234e-12
723.973,451.631,21.0,4.76875e-13
723.973,451.631,22.0,3.573991e-13
723.973,451.631,23.0,4.076231e-13
723.973,451.631,24.0,7.366308e-13
723.973,451.631,25.0,6.029284e-13
723.973,451.631,26.0,1.788124e-12
723.973,451.631,27.0,1.154572e-11
723.973,451.631,28.0,1.185298e-09
723.973,451.631,29.0,1.376614e-11
723.973,451.631,30.0,2.986163e-12
723.973,451.631,31.0,8.370325e-12
723.973,451.631,32.0,7.734589e-10
723.973,451.631,33.0,2.366119e-11
723.973,451.631,34.0,5.736221e-11
723.973,451.631,35.0,6.540565e-12
723.973,451.631,36.0,1.074021e-11
723.973,451.631,37.0,1.792002e-12
723.973,451.631,38.0,3.172187e-12
723.973,451.631,39.0,8.65836e-13
723.973,451.631,40.0,1.423854e-11
723.973,451.631,41.0,1.196466e-12
723.973,451.631,42.0,7.243689e-13
723.973,451.631,43.0,1.50097e-12
723.973,451.631,44.0,5.164624e-11
723.973,451.631,45.0,8.74124e-13
723.973,451.631,46.0,6.351088e-13
723.973,451.631,47.0,4.235789e-12
723.973,451.631,48.0,2.240084e-10
723.973,451.631,49.0,2.077394e-12
723.973,451.631,50.0,1.005716e-11
723.973,451.631,51.0,2.613683e-13
723.973,451.631,52.0,2.245418e-13
723.973,451.631,53.0,4.56816e-13
723.973,451.631,54.0,1.979965e-13
723.973,451.631,55.0,4.692841e-13
723.973,451.631,56.0,4.360619e-13
723.973,451.631,57.0,2.386509e-13
723.973,451.631,58.0,1.985925e-13
723.973,451.631,59.0,1.755519e-13
723.973,451.631,60.0,3.210536e-13
723.973,451.631,61.0,2.093217e-13
723.973,451.631,62.0,9.266403e-13
723.973,451.631,63.0,6.748925e-12
723.973,451.631,64.0,2.814866e-10
723.973,451.631,65.0,3.008976e-12
723.973,451.631,66.0,1.322362e-11
723.973,451.631,67.0,2.511131e-13
723.973,451.631,68.0,3.790177e-13
723.973,451.631,69.0,2.121966e-13
723.973,451.631,70.0,2.09901e-13
723.973,451.631,71.0,1.844283e-13
723.973,451.631,72.0,2.136784e-13
723.973,451.631,73.0,1.699743e-13
723.973,451.631,74.0,1.833128e-13
723.973,451.631,75.0,1.462324e-13
723.973,451.631,76.0,2.661894e-13
723.973,451.631,77.0,2.163021e-13
723.973,451.631,78.0,3.252164e-13
723.973,451.631,79.0,2.055203e-13
723.973,451.631,80.0,2.539402e-13
723.973,451.631,81.0,2.14557e-13
723.973,451.631,82.0,2.051588e-13
723.973,451.631,83.0,2.296525e-13
723.973,451.631,84.0,1.618641e-13
723.973,451.631,85.0,1.762198e-13
723.973,451.631,86.0,1.372627e-13
723.973,451.631,87.0,1.807322e-13
723.973,451.631,88.0,1.9955e-13
723.973,451.631,89.0,1.726698e-13
723.973,451.631,90.0,1.702161e-13
723.973,451.631,91.0,1.847922e-13
723.973,451.631,92.0,2.276608e-13
723.973,451.631,93.0,2.220664e-13
723.973,451.631,94.0,1.955979e-13
723.973,451.631,95.0,1.757674e-13
723.973,451.631,96.0,2.009385e-13
723.973,451.631,97.0,1.473838e-13
723.973,451.631,98.0,1.757554e-13
723.973,451.631,99.0,2.302797e-13
729.189,454.784,0.0,8.872184e-10
729.189,454.784,1.0,1.310447e-09
729.189,454.784,2.0,4.619861e-10
729.189,454.784,3.0,6.934045e-10
729.189,454.784,4.0,1.120814e-07
729.189,454.784,5.0,4.166039e-11
729.189,454.784,6.0,1.278601e-12
729.189,454.784,7.0,5.02769e-13
729.189,454.784,8.0,7.166382e-13
729.189,454.784,9.0,3.171421e-13
729.189,454.784,10.0,3.125052e-13
729.189,454.784,11.0,3.286923e-13
729.189,454.784,12.0,3.313375e-12
729.189,454.784,13.0,8.71546e-13
729.189,454.784,14.0,8.41562e-11
729.189,454.784,15.0,3.317588e-12
729.189,454.784,16.0,1.667409e-10
729.189,454.784,17.0,4.917844e-10
729.189,454.784,18.0,2.055119e-09
729.189,454.784,19.0,4.092949e-12
729.189,454.784,20.0,4.400437e-12
729.189,454.784,21.0,4.238613e-13
729.189,454.784,22.0,3.51223e-13
729.189,454.784,23.0,4.75509e-13
729.189,454.784,24.0,9.362909e-13
729.189,454.784,25.0,7.262266e-13
729.189,454.784,26.0,1.849884e-12
729.189,454.784,27.0,1.214149e-11
729.189,454.784,28.0,1.184221e-09
729.189,454.784,29.0,8.882635e-12
729.189,454.784,30.0,3.394956e-12
729.189,454.784,31.0,7.426088e-12
729.189,454.784,32.0,7.752496e-10
729.189,454.784,33.0,2.368824e-11
729.189,454.784,34.0,5.552735e-11
729.189,454.784,35.0,6.029866e-12
729.189,454.784,36.0,1.371294e-11
729.189,454.784,37.0,1.502198e-12
729.189,454.784,38.0,3.479195e-12
729.189,454.784,39.0,9.995079e-13
729.189,454.784,40.0,1.189291e-11
729.189,454.784,41.0,1.013557e-12
729.189,454.784,42.0,6.213762e-13
729.189,454.784,43.0,1.151365e-12
729.189,454.784,44.0,5.184899e-11
729.189,454.784,45.0,1.065143e-12
729.189,454.784,46.0,7.658053e-13
729.189,454.784,47.0,4.612099e-12
729.189,454.784,48.0,2.306992e-10
729.189,454.784,49.0,2.15852e-12
729.189,454.784,50.0,1.066314e-11
729.189,454.784,51.0,2.226864e-13
729.189,454.784,52.0,2.62862e-13
729.189,454.784,53.0,2.65117e-13
729.189,454.784,54.0,3.779501e-13
729.189,454.784,55.0,4.72592e-13
729.189,454.784,56.0,4.463681e-13
729.189,454.784,57.0,2.129962e-13
729.189,454.784,58.0,2.294131e-13
729.189,454.784,59.0,1.922705e-13
729.189,454.784,60.0,3.400462e-13
729.189,454.784,61.0,2.736629e-13
729.189,454.784,62.0,8.527189e-13
729.189,454.784,63.0,7.501327e-12
729.189,454.784,64.0,2.915909e-10
729.189,454.784,65.0,2.822569e-12
729.189,454.784,66.0,9.985911e-12
729.189,454.784,67.0,2.422751e-13
729.189,454.784,68.0,2.739215e-13
729.189,454.784,69.0,2.111243e-13
729.189,454.784,70.0,3.147626e-13
729.189,454.784,71.0,2.024251e-13
729.189,454.784,72.0,2.847153e-13
729.189,454.784,73.0,1.630107e-13
729.189,454.784,74.0,1.585654e-13
729.189,454.784,75.0,2.10533e-13
729.189,454.784,76.0,1.770409e-13
729.189,454.784,77.0,1.958636e-13
729.189,454.784,78.0,3.017833e-13
729.189,454.784,79.0,2.090536e-13
729.189,454.784,80.0,2.834011e-13
729.189,454.784,81.0,2.235913e-13
729.189,454.784,82.0,1.903338e-13
729.189,454.784,83.0,2.319721e-13
729.189,454.784,84.0,1.416913e-13
729.189,454.784,85.0,1.813043e-13
729.189,454.784,86.0,1.893859e-13
729.189,454.784,87.0,1.585438e-13
729.189,454.784,88.0,1.507088e-13
729.189,454.784,89.0,1.882081e-13
729.189,454.784,90.0,1.506513e-13
729.189,454.784,91.0,2.962967e-13
729.189,454.784,92.0,1.95878e-13
729.189,454.784,93.0,1.764808e-13
729.189,454.784,94.0,1.646649e-13
729.189,454.784,95.0,1.996698e-13
729.189,454.784,96.0,1.893811e-13
729.189,454.784,97.0,1.9944e-13
729.189,454.784,98.0,1.535e-13
729.189,454.784,99.0,1.619742e-13
734.424,457.96,0.0,8.871466e-10
734.424,457.96,1.0,1.297449e-09
734.424,457.96,2.0,4.525639e-10
734.424,457.96,3.0,6.977923e-10
734.424,457.96,4.0,1.118612e-07
734.424,457.96,5.0,4.003688e-11
734.424,457.96,6.0,1.011517e-12
734.424,457.96,7.0,4.980033e-13
734.424,457.96,8.0,5.869234e-13
734.424,457.96,9.0,3.120073e-13
734.424,457.96,10.0,2.780676e-13
734.424,457.96,11.0,3.692605e-13
734.424,457.96,12.0,3.427704e-12
734.424,457.96,13.0,1.109536e-12
734.424,457.96,14.0,8.497303e-11
734.424,457.96,15.0,4.196003e-12
734.424,457.96,16.0,1.709301e-10
734.424,457.96,17.0,4.915618e-10
734.424,457.96,18.0,2.066801e-09
734.424,457.96,19.0,4.231647e-12
734.424,457.96,20.0,4.095031e-12
734.424,457.96,21.0,3.93194e-13
734.424,457.96,22.0,3.49971e-13
734.424,457.96,23.0,5.082524e-13
734.424,457.96,24.0,6.947375e-13
734.424,457.96,25.0,5.067213e-13
734.424,457.96,26.0,1.464466e-12
734.424,457.96,27.0,1.25701e-11
734.424,457.96,28.0,1.19899e-09
734.424,457.96,29.0,1.014389e-11
734.424,457.96,30.0,3.12534e-12
734.424,457.96,31.0,7.777073e-12
734.424,457.96,32.0,7.679051e-10
734.424,457.96,33.0,2.241951e-11
734.424,457.96,34.0,5.800663e-11
734.424,457.96,35.0,5.926741e-12
734.424,457.96,36.0,9.771567e-12
734.424,457.96,37.0,1.55463e-12
734.424,457.96,38.0,3.631538e-12
734.424,457.96,39.0,1.434603e-12
734.424,457.96,40.0,1.449477e-11
734.424,457.96,41.0,1.196127e-12
734.424,457.96,42.0,1.145161e-12
734.424,457.96,43.0,1.282487e-12
734.424,457.96,44.0,4.82336e-11
734.424,457.96,45.0,7.878125e-13
734.424,457.96,46.0,7.905017e-13
734.424,457.96,47.0,4.676947e-12
734.424,457.96,48.0,2.358267e-10
734.424,457.96,49.0,2.614665e-12
734.424,457.96,50.0,1.239176e-11
734.424,457.96,51.0,3.450996e-13
734.424,457.96,52.0,2.172381e-13
734.424,457.96,53.0,3.181594e-13
734.424,457.96,54.0,1.673675e-13
734.424,457.96,55.0,3.921024e-13
734.424,457.96,56.0,4.309542e-13
734.424,457.96,57.0,3.872543e-13
734.424,457.96,58.0,1.946595e-13
734.424,457.96,59.0,2.110237e-13
734.424,457.96,60.0,3.314579e-13
734.424,457.96,61.0,3.362089e-13
734.424,457.96,62.0,9.49148e-13
734.424,457.96,63.0,7.435527e-12
734.424,457.96,64.0,3.005894e-10
734.424,457.96,65.0,3.208525e-12
734.424,457.96,66.0,1.416426e-11
734.424,457.96,67.0,3.081628e-13
734.424,457.96,68.0,2.713816e-13
734.424,457.96,69.0,3.877768e-13
734.424,457.96,70.0,2.927586e-13
734.424,457.96,71.0,1.696368e-13
734.424,457.96,72.0,2.002084e-13
734.424,457.96,73.0,1.993801e-13
734.424,457.96,74.0,1.604564e-13
734.424,457.96,75.0,1.684614e-13
734.424,457.96,76.0,2.99083e-13
734.424,457.96,77.0,1.779458e-13
734.424,457.96,78.0,2.242735e-13
734.424,457.96,79.0,2.366233e-13
734.424,457.96,80.0,2.15627e-13
734.424,457.96,81.0,2.145689e-13
734.424,457.96,82.0,1.896588e-13
734.424,457.96,83.0,1.789177e-13
734.424,457.96,84.0,2.17815e-13
734.424,457.96,85.0,1.585821e-13
734.424,457.96,86.0,1.65778e-13
734.424,457.96,87.0,1.636762e-13
734.424,457.96,88.0,2.042205e-13
734.424,457.96,89.0,2.190406e-13
734.424,457.96,90.0,1.528609e-13
734.424,457.96,91.0,2.055753e-13
734.424,457.96,92.0,2.001413e-13
734.424,457.96,93.0,2.236176e-13
734.424,457.96,94.0,1.447889e-13
734.424,457.96,95.0,1.548262e-13
734.424,457.96,96.0,2.507109e-13
734.424,457.96,97.0,1.776825e-13
734.424,457.96,98.0,1.966655e-13
734.424,457.96,99.0,1.244198e-13
739.637,461.155,0.0,8.820715e-10
739.637,461.155,1.0,1.303601e-09
739.637,461.155,2.0,4.477906e-10
739.637,461.155,3.0,6.973975e-10
739.637,461.155,4.0,1.118923e-07
739.637,461.155,5.0,3.922826e-11
739.637,461.155,6.0,1.152323e-12
739.637,461.155,7.0,6.087529e-13
739.637,461.155,8.0,5.391241e-13
739.637,461.155,9.0,3.762792e-13
739.637,461.155,10.0,2.923372e-13
739.637,461.155,11.0,2.640805e-13
739.637,461.155,12.0,3.710105e-12
739.637,461.155,13.0,1.501048e-12
739.637,461.155,14.0,8.390965e-11
739.637,461.155,15.0,4.388203e-12
739.637,461.155,16.0,1.66693e-10
739.637,461.155,17.0,4.916552e-10
739.637,461.155,18.0,2.065508e-09
739.637,461.155,19.0,4.968539e-12
739.637,461.155,20.0,4.361752e-12
