time,temp,m/z,abundance
639.148,389.17,26.0,5.168488e-13
639.148,389.17,27.0,1.853858e-12
639.148,389.17,28.0,5.617584e-10
639.148,389.17,29.0,4.060896e-12
639.148,389.17,30.0,1.454869e-12
639.148,389.17,31.0,7.449869e-13
639.148,389.17,32.0,2.607369e-10
639.148,389.17,33.0,6.45668e-13
639.148,389.17,34.0,2.833149e-12
639.148,389.17,35.0,2.073593e-11
639.148,389.17,36.0,1.276091e-11
639.148,389.17,37.0,5.662342e-12
639.148,389.17,38.0,3.642286e-12
639.148,389.17,39.0,3.491452e-13
639.148,389.17,40.0,5.56951e-12
639.148,389.17,41.0,3.075411e-13
639.148,389.17,42.0,2.1022e-13
639.148,389.17,43.0,3.525991e-13
639.148,389.17,44.0,1.058428e-11
639.148,389.17,45.0,2.840977e-13
639.148,389.17,46.0,2.773446e-13
639.148,389.17,47.0,2.046872e-13
639.148,389.17,48.0,1.355422e-12
639.148,389.17,49.0,1.886773e-13
639.148,389.17,50.0,2.462656e-13
639.148,389.17,51.0,2.204482e-13
639.148,389.17,52.0,1.689067e-13
639.148,389.17,53.0,1.834947e-13
639.148,389.17,54.0,1.561189e-13
639.148,389.17,55.0,2.170873e-13
639.148,389.17,56.0,1.497011e-13
639.148,389.17,57.0,1.638844e-13
639.148,389.17,58.0,2.462513e-13
639.148,389.17,59.0,1.988124e-13
639.148,389.17,60.0,1.801194e-13
639.148,389.17,61.0,1.775053e-13
639.148,389.17,62.0,1.907073e-13
639.148,389.17,63.0,2.104634e-13
639.148,389.17,64.0,1.541399e-12
639.148,389.17,65.0,1.315725e-13
639.148,389.17,66.0,2.29528e-13
639.148,389.17,67.0,1.35441e-13
639.148,389.17,68.0,1.473383e-13
639.148,389.17,69.0,1.541631e-13
639.148,389.17,70.0,1.680066e-13
639.148,389.17,71.0,1.74075e-13
639.148,389.17,72.0,1.846724e-13
639.148,389.17,73.0,1.614906e-13
639.148,389.17,74.0,1.505747e-13
639.148,389.17,75.0,1.308305e-13
639.148,389.17,76.0,1.963304e-13
639.148,389.17,77.0,1.860393e-13
639.148,389.17,78.0,2.069255e-13
639.148,389.17,79.0,1.765239e-13
639.148,389.17,80.0,1.611962e-13
639.148,389.17,81.0,1.640185e-13
639.148,389.17,82.0,1.682029e-13
639.148,389.17,83.0,1.813163e-13
639.148,389.17,84.0,1.358168e-13
639.148,389.17,85.0,2.110046e-13
639.148,389.17,86.0,1.930819e-13
639.148,389.17,87.0,2.269689e-13
639.148,389.17,88.0,1.789057e-13
639.148,389.17,89.0,2.176977e-13
639.148,389.17,90.0,1.870399e-13
639.148,389.17,91.0,1.635756e-13
639.148,389.17,92.0,1.426895e-13
639.148,389.17,93.0,1.870926e-13
639.148,389.17,94.0,2.466391e-13
639.148,389.17,95.0,1.908246e-13
639.148,389.17,96.0,1.60162e-13
639.148,389.17,97.0,1.722174e-13
639.148,389.17,98.0,1.498757e-13
639.148,389.17,99.0,1.812588e-13
644.411,392.333,0.0,2.045657e-10
644.411,392.333,1.0,3.352425e-10
644.411,392.333,2.0,9.122519e-11
644.411,392.333,3.0,2.052743e-10
644.411,392.333,4.0,1.533534e-07
644.411,392.333,5.0,4.884013e-12
644.411,392.333,6.0,6.324835e-13
644.411,392.333,7.0,4.300362e-13
644.411,392.333,8.0,5.17114e-13
644.411,392.333,9.0,3.837822e-13
644.411,392.333,10.0,2.683774e-13
644.411,392.333,11.0,2.393088e-13
644.411,392.333,12.0,1.426637e-12
644.411,392.333,13.0,4.13441e-13
644.411,392.333,14.0,4.727295e-11
644.411,392.333,15.0,8.408663e-13
644.411,392.333,16.0,4.632882e-11
644.411,392.333,17.0,1.132699e-10
644.411,392.333,18.0,4.406235e-10
644.411,392.333,19.0,2.355436e-12
644.411,392.333,20.0,1.569653e-12
644.411,392.333,21.0,1.483126e-13
644.411,392.333,22.0,3.186433e-13
644.411,392.333,23.0,8.730488e-13
644.411,392.333,24.0,2.127488e-13
644.411,392.333,25.0,2.371762e-13
644.411,392.333,26.0,3.754078e-13
644.411,392.333,27.0,1.709079e-12
644.411,392.333,28.0,5.530519e-10
644.411,392.333,29.0,5.007631e-12
644.411,392.333,30.0,1.744508e-12
644.411,392.333,31.0,9.079036e-13
644.411,392.333,32.0,2.559205e-10
644.411,392.333,33.0,1.163668e-12
644.411,392.333,34.0,2.611337e-12
644.411,392.333,35.0,2.009965e-11
644.411,392.333,36.0,8.946652e-12
644.411,392.333,37.0,5.56063e-12
644.411,392.333,38.0,3.802769e-12
644.411,392.333,39.0,2.979963e-13
644.411,392.333,40.0,6.042099e-12
644.411,392.333,41.0,3.503666e-13
644.411,392.333,42.0,2.840737e-13
644.411,392.333,43.0,3.498711e-13
644.411,392.333,44.0,9.819182e-12
644.411,392.333,45.0,2.563723e-13
644.411,392.333,46.0,1.726303e-13
644.411,392.333,47.0,2.214105e-13
644.411,392.333,48.0,1.678474e-12
644.411,392.333,49.0,1.844977e-13
644.411,392.333,50.0,2.581558e-13
644.411,392.333,51.0,1.954015e-13
644.411,392.333,52.0,1.658187e-13
644.411,392.333,53.0,1.457129e-13
644.411,392.333,54.0,2.144157e-13
644.411,392.333,55.0,1.913858e-13
644.411,392.333,56.0,1.950401e-13
644.411,392.333,57.0,1.573804e-13
644.411,392.333,58.0,2.070463e-13
644.411,392.333,59.0,1.719469e-13
644.411,392.333,60.0,1.521044e-13
644.411,392.333,61.0,1.4544e-13
644.411,392.333,62.0,2.177288e-13
644.411,392.333,63.0,1.892063e-13
644.411,392.333,64.0,1.522087e-12
644.411,392.333,65.0,1.943873e-13
644.411,392.333,66.0,1.885313e-13
644.411,392.333,67.0,2.045053e-13
644.411,392.333,68.0,1.33478e-13
644.411,392.333,69.0,1.646529e-13
644.411,392.333,70.0,2.041887e-13
644.411,392.333,71.0,1.785634e-13
644.411,392.333,72.0,1.668265e-13
644.411,392.333,73.0,1.470606e-13
644.411,392.333,74.0,1.476974e-13
644.411,392.333,75.0,1.610717e-13
644.411,392.333,76.0,1.682747e-13
644.411,392.333,77.0,2.537679e-13
644.411,392.333,78.0,1.933644e-13
644.411,392.333,79.0,1.869274e-13
644.411,392.333,80.0,1.491193e-13
644.411,392.333,81.0,2.372792e-13
644.411,392.333,82.0,1.435896e-13
644.411,392.333,83.0,1.56533e-13
644.411,392.333,84.0,1.672238e-13
644.411,392.333,85.0,1.340693e-13
644.411,392.333,86.0,2.418562e-13
644.411,392.333,87.0,1.621322e-13
644.411,392.333,88.0,1.708608e-13
644.411,392.333,89.0,1.583188e-13
644.411,392.333,90.0,1.739457e-13
644.411,392.333,91.0,1.956865e-13
644.411,392.333,92.0,1.292481e-13
644.411,392.333,93.0,1.651508e-13
644.411,392.333,94.0,1.507256e-13
644.411,392.333,95.0,1.42237e-13
644.411,392.333,96.0,1.829034e-13
644.411,392.333,97.0,1.439151e-13
644.411,392.333,98.0,1.47245e-13
644.411,392.333,99.0,1.488009e-13
649.663,395.504,0.0,2.058488e-10
649.663,395.504,1.0,3.339402e-10
649.663,395.504,2.0,9.745152e-11
649.663,395.504,3.0,2.0323e-10
649.663,395.504,4.0,1.536335e-07
649.663,395.504,5.0,5.354544e-12
649.663,395.504,6.0,6.114028e-13
649.663,395.504,7.0,5.231127e-13
649.663,395.504,8.0,5.382103e-13
649.663,395.504,9.0,2.925994e-13
649.663,395.504,10.0,2.671614e-13
649.663,395.504,11.0,3.11987e-13
649.663,395.504,12.0,1.356163e-12
649.663,395.504,13.0,4.618206e-13
649.663,395.504,14.0,4.709915e-11
649.663,395.504,15.0,9.355605e-13
649.663,395.504,16.0,4.675876e-11
649.663,395.504,17.0,1.135524e-10
649.663,395.504,18.0,4.493849e-10
649.663,395.504,19.0,2.50359e-12
649.663,395.504,20.0,8.462438e-13
649.663,395.504,21.0,2.02765e-13
649.663,395.504,22.0,2.568411e-13
649.663,395.504,23.0,8.289983e-13
649.663,395.504,24.0,2.863622e-13
649.663,395.504,25.0,2.75906e-13
649.663,395.504,26.0,3.415344e-13
649.663,395.504,27.0,1.882225e-12
649.663,395.504,28.0,5.55118e-10
649.663,395.504,29.0,4.958701e-12
649.663,395.504,30.0,1.365693e-12
649.663,395.504,31.0,1.439558e-12
649.663,395.504,32.0,2.576704e-10
649.663,395.504,33.0,5.537741e-13
649.663,395.504,34.0,2.78805e-12
649.663,395.504,35.0,2.010995e-11
649.663,395.504,36.0,1.237286e-11
649.663,395.504,37.0,6.538053e-12
649.663,395.504,38.0,3.717764e-12
649.663,395.504,39.0,3.357771e-13
649.663,395.504,40.0,5.775715e-12
649.663,395.504,41.0,3.677452e-13
649.663,395.504,42.0,2.83018e-13
649.663,395.504,43.0,3.407543e-13
649.663,395.504,44.0,1.300545e-11
649.663,395.504,45.0,2.681782e-13
649.663,395.504,46.0,1.680569e-13
649.663,395.504,47.0,1.267131e-13
649.663,395.504,48.0,1.429187e-12
649.663,395.504,49.0,1.50187e-13
649.663,395.504,50.0,2.391727e-13
649.663,395.504,51.0,1.687942e-13
649.663,395.504,52.0,1.826736e-13
649.663,395.504,53.0,1.724854e-13
649.663,395.504,54.0,2.036148e-13
649.663,395.504,55.0,2.107604e-13
649.663,395.504,56.0,2.293029e-13
649.663,395.504,57.0,1.530763e-13
649.663,395.504,58.0,2.429981e-13
649.663,395.504,59.0,1.913057e-13
649.663,395.504,60.0,1.986644e-13
649.663,395.504,61.0,1.981234e-13
649.663,395.504,62.0,1.92608e-13
649.663,395.504,63.0,1.854959e-13
649.663,395.504,64.0,1.950162e-12
649.663,395.504,65.0,1.41349e-13
649.663,395.504,66.0,2.224805e-13
649.663,395.504,67.0,1.832026e-13
649.663,395.504,68.0,1.922082e-13
649.663,395.504,69.0,1.819674e-13
649.663,395.504,70.0,1.953776e-13
649.663,395.504,71.0,1.818453e-13
649.663,395.504,72.0,1.677768e-13
649.663,395.504,73.0,1.623357e-13
649.663,395.504,74.0,1.526694e-13
649.663,395.504,75.0,1.885815e-13
649.663,395.504,76.0,1.612991e-13
649.663,395.504,77.0,1.384883e-13
649.663,395.504,78.0,1.885576e-13
649.663,395.504,79.0,2.538803e-13
649.663,395.504,80.0,1.92912e-13
649.663,395.504,81.0,1.805886e-13
649.663,395.504,82.0,1.725046e-13
649.663,395.504,83.0,1.637671e-13
649.663,395.504,84.0,1.273523e-13
649.663,395.504,85.0,1.882536e-13
649.663,395.504,86.0,1.95021e-13
649.663,395.504,87.0,2.140256e-13
649.663,395.504,88.0,2.444703e-13
649.663,395.504,89.0,1.830327e-13
649.663,395.504,90.0,1.311943e-13
649.663,395.504,91.0,1.792193e-13
649.663,395.504,92.0,1.664003e-13
649.663,395.504,93.0,1.805574e-13
649.663,395.504,94.0,1.784389e-13
649.663,395.504,95.0,1.913153e-13
649.663,395.504,96.0,1.509817e-13
649.663,395.504,97.0,1.82621e-13
649.663,395.504,98.0,1.488273e-13
649.663,395.504,99.0,1.709702e-13
654.887,398.662,0.0,2.063659e-10
654.887,398.662,1.0,3.314075e-10
654.887,398.662,2.0,9.405469e-11
654.887,398.662,3.0,2.032348e-10
654.887,398.662,4.0,1.535665e-07
654.887,398.662,5.0,5.475289e-12
654.887,398.662,6.0,7.428298e-13
654.887,398.662,7.0,5.895421e-13
654.887,398.662,8.0,5.970093e-13
654.887,398.662,9.0,3.069076e-13
654.887,398.662,10.0,3.373062e-13
654.887,398.662,11.0,2.323838e-13
654.887,398.662,12.0,1.43592e-12
654.887,398.662,13.0,3.20568e-13
654.887,398.662,14.0,4.559607e-11
654.887,398.662,15.0,1.151284e-12
654.887,398.662,16.0,4.806578e-11
654.887,398.662,17.0,1.117475e-10
654.887,398.662,18.0,4.486404e-10
654.887,398.662,19.0,2.992578e-12
654.887,398.662,20.0,1.098502e-12
654.887,398.662,21.0,2.318834e-13
654.887,398.662,22.0,2.73572e-13
654.887,398.662,23.0,9.426984e-13
654.887,398.662,24.0,2.262317e-13
654.887,398.662,25.0,2.157443e-13
654.887,398.662,26.0,5.934333e-13
654.887,398.662,27.0,1.499643e-12
654.887,398.662,28.0,5.52432e-10
654.887,398.662,29.0,5.017971e-12
654.887,398.662,30.0,1.660868e-12
654.887,398.662,31.0,6.09284e-13
654.887,398.662,32.0,2.575651e-10
654.887,398.662,33.0,1.044018e-12
654.887,398.662,34.0,2.369033e-12
654.887,398.662,35.0,1.973149e-11
654.887,398.662,36.0,1.218626e-11
654.887,398.662,37.0,5.86565e-12
654.887,398.662,38.0,2.99332e-12
654.887,398.662,39.0,2.721836e-13
654.887,398.662,40.0,5.727335e-12
654.887,398.662,41.0,2.397156e-13
654.887,398.662,42.0,2.247475e-13
654.887,398.662,43.0,4.954117e-13
654.887,398.662,44.0,1.341099e-11
654.887,398.662,45.0,3.090189e-13
654.887,398.662,46.0,2.223504e-13
654.887,398.662,47.0,2.143296e-13
654.887,398.662,48.0,1.32274e-12
654.887,398.662,49.0,1.696967e-13
654.887,398.662,50.0,2.044383e-13
654.887,398.662,51.0,1.742689e-13
654.887,398.662,52.0,1.818789e-13
654.887,398.662,53.0,1.806795e-13
654.887,398.662,54.0,1.976613e-13
654.887,398.662,55.0,1.840094e-13
654.887,398.662,56.0,2.491214e-13
654.887,398.662,57.0,2.123954e-13
654.887,398.662,58.0,1.681646e-13
654.887,398.662,59.0,2.030475e-13
654.887,398.662,60.0,1.246687e-13
654.887,398.662,61.0,1.957487e-13
654.887,398.662,62.0,1.72799e-13
654.887,398.662,63.0,1.97556e-13
654.887,398.662,64.0,1.821272e-12
654.887,398.662,65.0,1.33435e-13
654.887,398.662,66.0,1.808232e-13
654.887,398.662,67.0,1.512666e-13
654.887,398.662,68.0,1.930269e-13
654.887,398.662,69.0,2.1043e-13
654.887,398.662,70.0,2.015968e-13
654.887,398.662,71.0,1.515203e-13
654.887,398.662,72.0,2.028368e-13
654.887,398.662,73.0,2.019176e-13
654.887,398.662,74.0,1.858526e-13
654.887,398.662,75.0,2.492268e-13
654.887,398.662,76.0,1.857257e-13
654.887,398.662,77.0,2.069734e-13
654.887,398.662,78.0,1.71954e-13
654.887,398.662,79.0,1.494976e-13
654.887,398.662,80.0,1.556233e-13
654.887,398.662,81.0,1.821685e-13
654.887,398.662,82.0,1.636044e-13
654.887,398.662,83.0,2.660602e-13
654.887,398.662,84.0,1.304403e-13
654.887,398.662,85.0,2.103941e-13
654.887,398.662,86.0,1.67219e-13
654.887,398.662,87.0,2.044311e-13
654.887,398.662,88.0,1.829154e-13
654.887,398.662,89.0,1.49251e-13
654.887,398.662,90.0,2.212382e-13
654.887,398.662,91.0,1.454304e-13
654.887,398.662,92.0,1.191821e-13
654.887,398.662,93.0,2.440585e-13
654.887,398.662,94.0,1.624362e-13
654.887,398.662,95.0,2.385168e-13
654.887,398.662,96.0,2.157682e-13
654.887,398.662,97.0,1.686817e-13
654.887,398.662,98.0,1.730408e-13
654.887,398.662,99.0,1.907647e-13
660.128,401.783,0.0,2.086807e-10
660.128,401.783,1.0,3.344405e-10
660.128,401.783,2.0,9.256573e-11
660.128,401.783,3.0,2.061409e-10
660.128,401.783,4.0,1.537125e-07
660.128,401.783,5.0,5.456257e-12
660.128,401.783,6.0,6.699535e-13
660.128,401.783,7.0,4.903846e-13
660.128,401.783,8.0,5.325044e-13
660.128,401.783,9.0,3.317469e-13
660.128,401.783,10.0,2.719227e-13
660.128,401.783,11.0,3.091897e-13
660.128,401.783,12.0,1.373214e-12
660.128,401.783,13.0,4.577028e-13
660.128,401.783,14.0,4.694835e-11
660.128,401.783,15.0,1.276892e-12
660.128,401.783,16.0,4.621608e-11
660.128,401.783,17.0,1.131526e-10
660.128,401.783,18.0,4.490857e-10
660.128,401.783,19.0,2.430172e-12
660.128,401.783,20.0,1.628801e-12
660.128,401.783,21.0,1.565402e-13
660.128,401.783,22.0,2.714703e-13
660.128,401.783,23.0,7.493769e-13
660.128,401.783,24.0,2.055251e-13
660.128,401.783,25.0,2.267068e-13
660.128,401.783,26.0,3.809128e-13
660.128,401.783,27.0,1.431696e-12
660.128,401.783,28.0,5.562813e-10
660.128,401.783,29.0,4.744788e-12
660.128,401.783,30.0,1.251715e-12
660.128,401.783,31.0,5.165243e-13
660.128,401.783,32.0,2.564232e-10
660.128,401.783,33.0,5.977578e-13
660.128,401.783,34.0,2.352516e-12
660.128,401.783,35.0,1.968791e-11
660.128,401.783,36.0,1.065148e-11
660.128,401.783,37.0,5.675724e-12
660.128,401.783,38.0,3.632639e-12
660.128,401.783,39.0,2.829277e-13
660.128,401.783,40.0,5.61449e-12
660.128,401.783,41.0,3.546175e-13
660.128,401.783,42.0,2.442525e-13
660.128,401.783,43.0,3.804152e-13
660.128,401.783,44.0,1.300191e-11
660.128,401.783,45.0,1.762164e-13
660.128,401.783,46.0,2.406904e-13
660.128,401.783,47.0,1.77625e-13
660.128,401.783,48.0,1.600232e-12
660.128,401.783,49.0,2.030762e-13
660.128,401.783,50.0,2.044622e-13
660.128,401.783,51.0,2.05245e-13
660.128,401.783,52.0,2.124432e-13
660.128,401.783,53.0,2.11512e-13
660.128,401.783,54.0,2.216331e-13
660.128,401.783,55.0,1.625152e-13
660.128,401.783,56.0,2.113277e-13
660.128,401.783,57.0,1.898934e-13
660.128,401.783,58.0,1.716907e-13
660.128,401.783,59.0,1.883494e-13
660.128,401.783,60.0,1.498734e-13
660.128,401.783,61.0,1.873056e-13
660.128,401.783,62.0,1.97805e-13
660.128,401.783,63.0,1.391179e-13
660.128,401.783,64.0,1.741994e-12
660.128,401.783,65.0,2.398804e-13
660.128,401.783,66.0,1.586898e-13
660.128,401.783,67.0,2.41229e-13
660.128,401.783,68.0,1.959833e-13
660.128,401.783,69.0,1.621513e-13
660.128,401.783,70.0,1.605163e-13
660.128,401.783,71.0,2.232968e-13
660.128,401.783,72.0,1.586731e-13
660.128,401.783,73.0,1.580459e-13
660.128,401.783,74.0,2.023341e-13
660.128,401.783,75.0,1.882656e-13
660.128,401.783,76.0,1.56691e-13
660.128,401.783,77.0,1.581512e-13
660.128,401.783,78.0,1.93678e-13
660.128,401.783,79.0,1.929575e-13
660.128,401.783,80.0,1.48698e-13
660.128,401.783,81.0,1.863409e-13
660.128,401.783,82.0,1.790661e-13
660.128,401.783,83.0,2.143655e-13
660.128,401.783,84.0,1.813809e-13
660.128,401.783,85.0,1.810889e-13
660.128,401.783,86.0,2.012736e-13
660.128,401.783,87.0,2.196654e-13
660.128,401.783,88.0,1.248244e-13
660.128,401.783,89.0,1.973526e-13
660.128,401.783,90.0,1.605115e-13
660.128,401.783,91.0,2.384187e-13
660.128,401.783,92.0,1.77467e-13
660.128,401.783,93.0,1.70963e-13
660.128,401.783,94.0,2.138412e-13
660.128,401.783,95.0,1.702257e-13
660.128,401.783,96.0,1.875761e-13
660.128,401.783,97.0,1.691533e-13
660.128,401.783,98.0,1.701012e-13
660.128,401.783,99.0,2.048572e-13
665.367,404.987,0.0,2.076322e-10
665.367,404.987,1.0,3.337391e-10
665.367,404.987,2.0,9.590272e-11
665.367,404.987,3.0,2.023778e-10
665.367,404.987,4.0,1.534539e-07
665.367,404.987,5.0,4.891123e-12
665.367,404.987,6.0,6.175588e-13
665.367,404.987,7.0,4.354296e-13
665.367,404.987,8.0,5.8213e-13
665.367,404.987,9.0,3.157896e-13
665.367,404.987,10.0,2.797577e-13
665.367,404.987,11.0,2.786924e-13
665.367,404.987,12.0,1.300664e-12
665.367,404.987,13.0,5.113567e-13
665.367,404.987,14.0,4.711064e-11
665.367,404.987,15.0,1.274013e-12
665.367,404.987,16.0,4.797076e-11
665.367,404.987,17.0,1.140575e-10
665.367,404.987,18.0,4.469935e-10
665.367,404.987,19.0,2.780078e-12
665.367,404.987,20.0,1.394275e-12
665.367,404.987,21.0,2.018027e-13
665.367,404.987,22.0,3.954092e-13
665.367,404.987,23.0,9.567242e-13
665.367,404.987,24.0,2.527385e-13
665.367,404.987,25.0,1.860848e-13
665.367,404.987,26.0,4.327887e-13
665.367,404.987,27.0,1.679544e-12
665.367,404.987,28.0,5.599463e-10
665.367,404.987,29.0,5.147333e-12
665.367,404.987,30.0,1.566886e-12
665.367,404.987,31.0,8.410206e-13
665.367,404.987,32.0,2.587453e-10
665.367,404.987,33.0,7.316223e-13
665.367,404.987,34.0,2.693301e-12
665.367,404.987,35.0,1.999384e-11
665.367,404.987,36.0,9.940879e-12
665.367,404.987,37.0,5.511364e-12
665.367,404.987,38.0,3.577223e-12
665.367,404.987,39.0,2.458707e-13
665.367,404.987,40.0,5.268893e-12
665.367,404.987,41.0,3.181576e-13
665.367,404.987,42.0,2.525115e-13
665.367,404.987,43.0,2.466462e-13
665.367,404.987,44.0,1.383463e-11
665.367,404.987,45.0,3.360988e-13
665.367,404.987,46.0,3.488555e-13
665.367,404.987,47.0,1.93228e-13
665.367,404.987,48.0,1.430592e-12
665.367,404.987,49.0,2.381984e-13
665.367,404.987,50.0,1.713664e-13
665.367,404.987,51.0,1.946882e-13
665.367,404.987,52.0,2.189688e-13
665.367,404.987,53.0,1.741688e-13
665.367,404.987,54.0,2.084479e-13
665.367,404.987,55.0,1.95144e-13
665.367,404.987,56.0,1.72641e-13
665.367,404.987,57.0,2.185331e-13
665.367,404.987,58.0,1.877533e-13
665.367,404.987,59.0,2.318955e-13
665.367,404.987,60.0,1.327862e-13
665.367,404.987,61.0,1.288627e-13
665.367,404.987,62.0,1.391777e-13
665.367,404.987,63.0,1.530045e-13
665.367,404.987,64.0,1.636793e-12
665.367,404.987,65.0,1.536604e-13
665.367,404.987,66.0,2.411883e-13
665.367,404.987,67.0,2.211975e-13
665.367,404.987,68.0,1.826904e-13
665.367,404.987,69.0,1.770481e-13
665.367,404.987,70.0,2.421698e-13
665.367,404.987,71.0,1.882847e-13
665.367,404.987,72.0,1.952077e-13
665.367,404.987,73.0,1.718104e-13
665.367,404.987,74.0,1.788004e-13
665.367,404.987,75.0,1.732132e-13
665.367,404.987,76.0,1.999127e-13
665.367,404.987,77.0,1.521666e-13
665.367,404.987,78.0,2.082277e-13
665.367,404.987,79.0,1.871788e-13
665.367,404.987,80.0,1.585127e-13
665.367,404.987,81.0,1.638318e-13
665.367,404.987,82.0,1.701515e-13
665.367,404.987,83.0,2.055873e-13
665.367,404.987,84.0,1.603655e-13
665.367,404.987,85.0,1.702233e-13
665.367,404.987,86.0,1.54132e-13
665.367,404.987,87.0,1.850507e-13
665.367,404.987,88.0,1.568394e-13
665.367,404.987,89.0,1.632597e-13
665.367,404.987,90.0,1.827718e-13
665.367,404.987,91.0,1.400012e-13
665.367,404.987,92.0,1.943411e-13
665.367,404.987,93.0,2.089506e-13
665.367,404.987,94.0,1.739553e-13
665.367,404.987,95.0,1.808615e-13
665.367,404.987,96.0,1.589173e-13
665.367,404.987,97.0,1.899819e-13
665.367,404.987,98.0,1.361711e-13
665.367,404.987,99.0,1.631232e-13
670.603,408.135,0.0,2.046879e-10
670.603,408.135,1.0,3.360827e-10
670.603,408.135,2.0,9.686983e-11
670.603,408.135,3.0,2.086783e-10
670.603,408.135,4.0,1.534874e-07
670.603,408.135,5.0,5.573147e-12
670.603,408.135,6.0,6.030246e-13
670.603,408.135,7.0,4.888275e-13
670.603,408.135,8.0,7.753873e-13
670.603,408.135,9.0,2.736801e-13
670.603,408.135,10.0,3.292943e-13
670.603,408.135,11.0,3.188956e-13
670.603,408.135,12.0,1.543355e-12
670.603,408.135,13.0,3.673727e-13
670.603,408.135,14.0,4.537752e-11
670.603,408.135,15.0,8.331299e-13
670.603,408.135,16.0,4.633841e-11
670.603,408.135,17.0,1.169541e-10
670.603,408.135,18.0,4.438743e-10
670.603,408.135,19.0,2.866184e-12
670.603,408.135,20.0,1.397164e-12
670.603,408.135,21.0,1.631256e-13
670.603,408.135,22.0,2.822834e-13
670.603,408.135,23.0,6.304809e-13
670.603,408.135,24.0,1.80105e-13
670.603,408.135,25.0,2.433643e-13
670.603,408.135,26.0,7.931754e-13
670.603,408.135,27.0,1.969641e-12
670.603,408.135,28.0,5.581964e-10
670.603,408.135,29.0,4.51771e-12
670.603,408.135,30.0,1.715322e-12
670.603,408.135,31.0,1.003621e-12
670.603,408.135,32.0,2.59485e-10
670.603,408.135,33.0,7.266563e-13
670.603,408.135,34.0,2.773471e-12
670.603,408.135,35.0,2.008434e-11
670.603,408.135,36.0,1.203946e-11
670.603,408.135,37.0,5.427196e-12
670.603,408.135,38.0,4.073032e-12
670.603,408.135,39.0,3.68339e-13
670.603,408.135,40.0,5.420303e-12
670.603,408.135,41.0,3.759609e-13
670.603,408.135,42.0,3.25463e-13
670.603,408.135,43.0,4.69265e-13
670.603,408.135,44.0,1.172363e-11
670.603,408.135,45.0,3.02523e-13
670.603,408.135,46.0,1.776155e-13
670.603,408.135,47.0,1.719085e-13
670.603,408.135,48.0,9.360884e-13
670.603,408.135,49.0,2.094821e-13
670.603,408.135,50.0,2.145221e-13
670.603,408.135,51.0,2.25712e-13
670.603,408.135,52.0,1.88639e-13
670.603,408.135,53.0,2.008045e-13
670.603,408.135,54.0,1.487914e-13
670.603,408.135,55.0,2.527194e-13
670.603,408.135,56.0,1.772109e-13
670.603,408.135,57.0,1.41021e-13
670.603,408.135,58.0,2.326144e-13
670.603,408.135,59.0,2.082516e-13
670.603,408.135,60.0,1.549818e-13
670.603,408.135,61.0,1.723275e-13
670.603,408.135,62.0,1.705752e-13
670.603,408.135,63.0,1.488943e-13
670.603,408.135,64.0,1.838753e-12
670.603,408.135,65.0,1.669749e-13
670.603,408.135,66.0,2.212381e-13
670.603,408.135,67.0,1.458445e-13
670.603,408.135,68.0,1.771367e-13
670.603,408.135,69.0,1.850794e-13
670.603,408.135,70.0,1.667666e-13
670.603,408.135,71.0,1.724663e-13
670.603,408.135,72.0,2.262268e-13
670.603,408.135,73.0,1.478578e-13
670.603,408.135,74.0,1.732611e-13
670.603,408.135,75.0,1.495047e-13
670.603,408.135,76.0,1.583188e-13
670.603,408.135,77.0,2.082182e-13
670.603,408.135,78.0,1.800883e-13
670.603,408.135,79.0,1.896588e-13
670.603,408.135,80.0,1.331429e-13
670.603,408.135,81.0,2.090392e-13
670.603,408.135,82.0,1.423999e-13
670.603,408.135,83.0,1.82664e-13
670.603,408.135,84.0,1.831117e-13
670.603,408.135,85.0,1.667403e-13
670.603,408.135,86.0,1.686769e-13
670.603,408.135,87.0,1.789991e-13
670.603,408.135,88.0,1.604685e-13
670.603,408.135,89.0,1.720594e-13
670.603,408.135,90.0,1.857712e-13
670.603,408.135,91.0,1.776944e-13
670.603,408.135,92.0,1.577491e-13
670.603,408.135,93.0,1.891154e-13
670.603,408.135,94.0,1.999164e-13
670.603,408.135,95.0,1.899819e-13
670.603,408.135,96.0,1.830901e-13
670.603,408.135,97.0,1.945709e-13
670.603,408.135,98.0,1.139324e-13
670.603,408.135,99.0,1.797459e-13
675.871,411.342,0.0,2.085108e-10
675.871,411.342,1.0,3.328773e-10
675.871,411.342,2.0,9.597215e-11
675.871,411.342,3.0,2.068279e-10
675.871,411.342,4.0,1.536143e-07
675.871,411.342,5.0,5.205147e-12
675.871,411.342,6.0,8.69667e-13
675.871,411.342,7.0,4.42351e-13
675.871,411.342,8.0,3.805396e-13
675.871,411.342,9.0,3.590197e-13
675.871,411.342,10.0,3.12838e-13
675.871,411.342,11.0,2.70546e-13
675.871,411.342,12.0,1.22543e-12
675.871,411.342,13.0,4.10226e-13
675.871,411.342,14.0,4.531887e-11
675.871,411.342,15.0,1.136929e-12
675.871,411.342,16.0,4.774285e-11
675.871,411.342,17.0,1.14048e-10
675.871,411.342,18.0,4.530235e-10
675.871,411.342,19.0,2.76404e-12
675.871,411.342,20.0,1.884879e-12
675.871,411.342,21.0,1.996887e-13
675.871,411.342,22.0,2.205506e-13
675.871,411.342,23.0,6.553534e-13
675.871,411.342,24.0,2.129842e-13
