time,temp,m/z,abundance
1004.652,614.485,49.0,1.949898e-13
1004.652,614.485,50.0,2.881097e-13
1004.652,614.485,51.0,3.329844e-13
1004.652,614.485,52.0,2.255111e-13
1004.652,614.485,53.0,2.30823e-13
1004.652,614.485,54.0,2.220233e-13
1004.652,614.485,55.0,2.177216e-13
1004.652,614.485,56.0,2.162279e-13
1004.652,614.485,57.0,2.020564e-13
1004.652,614.485,58.0,1.967206e-13
1004.652,614.485,59.0,1.998325e-13
1004.652,614.485,60.0,2.574065e-13
1004.652,614.485,61.0,2.323934e-13
1004.652,614.485,62.0,2.042109e-13
1004.652,614.485,63.0,1.708265e-13
1004.652,614.485,64.0,3.717327e-13
1004.652,614.485,65.0,2.241587e-13
1004.652,614.485,66.0,2.756881e-13
1004.652,614.485,67.0,2.096305e-13
1004.652,614.485,68.0,1.852972e-13
1004.652,614.485,69.0,2.187222e-13
1004.652,614.485,70.0,2.078639e-13
1004.652,614.485,71.0,2.471585e-13
1004.652,614.485,72.0,2.374611e-13
1004.652,614.485,73.0,2.492555e-13
1004.652,614.485,74.0,2.00905e-13
1004.652,614.485,75.0,2.090201e-13
1004.652,614.485,76.0,2.472998e-13
1004.652,614.485,77.0,1.915164e-13
1004.652,614.485,78.0,2.114091e-13
1004.652,614.485,79.0,2.460669e-13
1004.652,614.485,80.0,1.897019e-13
1004.652,614.485,81.0,2.515129e-13
1004.652,614.485,82.0,2.307249e-13
1004.652,614.485,83.0,2.731507e-13
1004.652,614.485,84.0,2.018817e-13
1004.652,614.485,85.0,2.380907e-13
1004.652,614.485,86.0,2.032581e-13
1004.652,614.485,87.0,2.229474e-13
1004.652,614.485,88.0,1.854289e-13
1004.652,614.485,89.0,2.436683e-13
1004.652,614.485,90.0,2.196535e-13
1004.652,614.485,91.0,2.286016e-13
1004.652,614.485,92.0,2.165606e-13
1004.652,614.485,93.0,2.322306e-13
1004.652,614.485,94.0,2.338177e-13
1004.652,614.485,95.0,2.030762e-13
1004.652,614.485,96.0,3.320053e-13
1004.652,614.485,97.0,2.10521e-13
1004.652,614.485,98.0,1.994471e-13
1004.652,614.485,99.0,2.25626e-13
1009.858,617.593,0.0,3.747341e-09
1009.858,617.593,1.0,5.860755e-09
1009.858,617.593,2.0,2.306208e-09
1009.858,617.593,3.0,4.013892e-09
1009.858,617.593,4.0,2.578176e-07
1009.858,617.593,5.0,4.131208e-10
1009.858,617.593,6.0,6.039442e-12
1009.858,617.593,7.0,9.367785e-13
1009.858,617.593,8.0,1.955668e-12
1009.858,617.593,9.0,3.652006e-13
1009.858,617.593,10.0,3.729949e-13
1009.858,617.593,11.0,4.030904e-13
1009.858,617.593,12.0,1.252628e-12
1009.858,617.593,13.0,1.366762e-12
1009.858,617.593,14.0,7.074178e-11
1009.858,617.593,15.0,2.792694e-12
1009.858,617.593,16.0,5.688273e-11
1009.858,617.593,17.0,4.879112e-10
1009.858,617.593,18.0,2.083079e-09
1009.858,617.593,19.0,6.446081e-12
1009.858,617.593,20.0,4.579016e-12
1009.858,617.593,21.0,4.858711e-13
1009.858,617.593,22.0,4.942522e-13
1009.858,617.593,23.0,5.107144e-13
1009.858,617.593,24.0,3.497199e-13
1009.858,617.593,25.0,5.172062e-13
1009.858,617.593,26.0,1.86384e-12
1009.858,617.593,27.0,2.076395e-11
1009.858,617.593,28.0,1.423628e-09
1009.858,617.593,29.0,1.013754e-11
1009.858,617.593,30.0,2.483603e-12
1009.858,617.593,31.0,5.092995e-12
1009.858,617.593,32.0,3.515036e-10
1009.858,617.593,33.0,8.918336e-13
1009.858,617.593,34.0,1.816323e-12
1009.858,617.593,35.0,2.317878e-12
1009.858,617.593,36.0,5.706797e-12
1009.858,617.593,37.0,6.793566e-13
1009.858,617.593,38.0,1.717961e-12
1009.858,617.593,39.0,7.14754e-13
1009.858,617.593,40.0,1.829926e-11
1009.858,617.593,41.0,2.256237e-13
1009.858,617.593,42.0,2.960453e-13
1009.858,617.593,43.0,6.197313e-13
1009.858,617.593,44.0,2.428837e-11
1009.858,617.593,45.0,4.873507e-13
1009.858,617.593,46.0,2.795087e-13
1009.858,617.593,47.0,2.081128e-13
1009.858,617.593,48.0,4.465117e-13
1009.858,617.593,49.0,3.078947e-13
1009.858,617.593,50.0,1.948845e-13
1009.858,617.593,51.0,2.436468e-13
1009.858,617.593,52.0,2.283861e-13
1009.858,617.593,53.0,1.99021e-13
1009.858,617.593,54.0,2.091398e-13
1009.858,617.593,55.0,2.182985e-13
1009.858,617.593,56.0,2.290923e-13
1009.858,617.593,57.0,2.493369e-13
1009.858,617.593,58.0,2.170992e-13
1009.858,617.593,59.0,1.965195e-13
1009.858,617.593,60.0,1.919832e-13
1009.858,617.593,61.0,1.905972e-13
1009.858,617.593,62.0,2.027722e-13
1009.858,617.593,63.0,2.954157e-13
1009.858,617.593,64.0,4.091441e-13
1009.858,617.593,65.0,2.064635e-13
1009.858,617.593,66.0,2.82434e-13
1009.858,617.593,67.0,2.557427e-13
1009.858,617.593,68.0,2.303131e-13
1009.858,617.593,69.0,1.87873e-13
1009.858,617.593,70.0,2.053096e-13
1009.858,617.593,71.0,2.388471e-13
1009.858,617.593,72.0,2.311726e-13
1009.858,617.593,73.0,2.782472e-13
1009.858,617.593,74.0,2.064754e-13
1009.858,617.593,75.0,1.983914e-13
1009.858,617.593,76.0,2.375042e-13
1009.858,617.593,77.0,2.245536e-13
1009.858,617.593,78.0,2.107795e-13
1009.858,617.593,79.0,2.249007e-13
1009.858,617.593,80.0,1.818262e-13
1009.858,617.593,81.0,2.23225e-13
1009.858,617.593,82.0,2.909656e-13
1009.858,617.593,83.0,2.67834e-13
1009.858,617.593,84.0,1.782498e-13
1009.858,617.593,85.0,2.174942e-13
1009.858,617.593,86.0,2.307297e-13
1009.858,617.593,87.0,2.115719e-13
1009.858,617.593,88.0,2.073875e-13
1009.858,617.593,89.0,2.058722e-13
1009.858,617.593,90.0,1.92845e-13
1009.858,617.593,91.0,2.399674e-13
1009.858,617.593,92.0,2.349141e-13
1009.858,617.593,93.0,1.961652e-13
1009.858,617.593,94.0,2.980513e-13
1009.858,617.593,95.0,2.424523e-13
1009.858,617.593,96.0,1.972496e-13
1009.858,617.593,97.0,2.001844e-13
1009.858,617.593,98.0,2.266147e-13
1009.858,617.593,99.0,2.399459e-13
1015.063,620.688,0.0,3.766945e-09
1015.063,620.688,1.0,5.84644e-09
1015.063,620.688,2.0,2.276835e-09
1015.063,620.688,3.0,4.022821e-09
1015.063,620.688,4.0,2.580523e-07
1015.063,620.688,5.0,4.251785e-10
1015.063,620.688,6.0,5.458531e-12
1015.063,620.688,7.0,8.203821e-13
1015.063,620.688,8.0,2.076819e-12
1015.063,620.688,9.0,3.736508e-13
1015.063,620.688,10.0,4.900146e-13
1015.063,620.688,11.0,4.802985e-13
1015.063,620.688,12.0,1.493649e-12
1015.063,620.688,13.0,1.631866e-12
1015.063,620.688,14.0,6.989653e-11
1015.063,620.688,15.0,3.026834e-12
1015.063,620.688,16.0,5.653324e-11
1015.063,620.688,17.0,4.901854e-10
1015.063,620.688,18.0,2.042264e-09
1015.063,620.688,19.0,5.821891e-12
1015.063,620.688,20.0,4.861631e-12
1015.063,620.688,21.0,4.725182e-13
1015.063,620.688,22.0,3.788836e-13
1015.063,620.688,23.0,4.416953e-13
1015.063,620.688,24.0,4.336641e-13
1015.063,620.688,25.0,4.995484e-13
1015.063,620.688,26.0,1.70962e-12
1015.063,620.688,27.0,2.185074e-11
1015.063,620.688,28.0,1.427146e-09
1015.063,620.688,29.0,1.120436e-11
1015.063,620.688,30.0,2.505937e-12
1015.063,620.688,31.0,5.413719e-12
1015.063,620.688,32.0,3.540962e-10
1015.063,620.688,33.0,8.201171e-13
1015.063,620.688,34.0,1.588523e-12
1015.063,620.688,35.0,2.26373e-12
1015.063,620.688,36.0,6.138044e-12
1015.063,620.688,37.0,1.24644e-12
1015.063,620.688,38.0,1.846126e-12
1015.063,620.688,39.0,6.500498e-13
1015.063,620.688,40.0,1.774724e-11
1015.063,620.688,41.0,2.820007e-13
1015.063,620.688,42.0,2.783955e-13
1015.063,620.688,43.0,5.255427e-13
1015.063,620.688,44.0,2.378089e-11
1015.063,620.688,45.0,5.717273e-13
1015.063,620.688,46.0,3.567073e-13
1015.063,620.688,47.0,2.154714e-13
1015.063,620.688,48.0,3.86695e-13
1015.063,620.688,49.0,2.670584e-13
1015.063,620.688,50.0,2.357926e-13
1015.063,620.688,51.0,2.46201e-13
1015.063,620.688,52.0,3.138051e-13
1015.063,620.688,53.0,2.1759e-13
1015.063,620.688,54.0,2.390794e-13
1015.063,620.688,55.0,1.726937e-13
1015.063,620.688,56.0,2.329057e-13
1015.063,620.688,57.0,2.327309e-13
1015.063,620.688,58.0,1.907767e-13
1015.063,620.688,59.0,1.985973e-13
1015.063,620.688,60.0,1.994807e-13
1015.063,620.688,61.0,2.158784e-13
1015.063,620.688,62.0,2.913127e-13
1015.063,620.688,63.0,2.328722e-13
1015.063,620.688,64.0,4.209791e-13
1015.063,620.688,65.0,2.167401e-13
1015.063,620.688,66.0,2.630319e-13
1015.063,620.688,67.0,1.930125e-13
1015.063,620.688,68.0,1.950569e-13
1015.063,620.688,69.0,3.226838e-13
1015.063,620.688,70.0,2.30385e-13
1015.063,620.688,71.0,2.457054e-13
1015.063,620.688,72.0,1.718463e-13
1015.063,620.688,73.0,2.486858e-13
1015.063,620.688,74.0,2.206421e-13
1015.063,620.688,75.0,2.132644e-13
1015.063,620.688,76.0,2.232202e-13
1015.063,620.688,77.0,1.98559e-13
1015.063,620.688,78.0,2.144492e-13
1015.063,620.688,79.0,2.482908e-13
1015.063,620.688,80.0,2.233806e-13
1015.063,620.688,81.0,1.788338e-13
1015.063,620.688,82.0,1.887946e-13
1015.063,620.688,83.0,2.673432e-13
1015.063,620.688,84.0,1.984585e-13
1015.063,620.688,85.0,2.204529e-13
1015.063,620.688,86.0,1.907288e-13
1015.063,620.688,87.0,1.965362e-13
1015.063,620.688,88.0,2.534495e-13
1015.063,620.688,89.0,2.195649e-13
1015.063,620.688,90.0,2.13396e-13
1015.063,620.688,91.0,2.503208e-13
1015.063,620.688,92.0,1.919712e-13
1015.063,620.688,93.0,1.989899e-13
1015.063,620.688,94.0,2.559008e-13
1015.063,620.688,95.0,2.094629e-13
1015.063,620.688,96.0,1.940802e-13
1015.063,620.688,97.0,1.892997e-13
1015.063,620.688,98.0,2.393307e-13
1015.063,620.688,99.0,2.62771e-13
1020.282,623.791,0.0,3.763978e-09
1020.282,623.791,1.0,5.884167e-09
1020.282,623.791,2.0,2.295723e-09
1020.282,623.791,3.0,4.014084e-09
1020.282,623.791,4.0,2.574226e-07
1020.282,623.791,5.0,4.20793e-10
1020.282,623.791,6.0,6.200522e-12
1020.282,623.791,7.0,8.782561e-13
1020.282,623.791,8.0,1.963328e-12
1020.282,623.791,9.0,4.149138e-13
1020.282,623.791,10.0,4.906824e-13
1020.282,623.791,11.0,4.080669e-13
1020.282,623.791,12.0,1.349622e-12
1020.282,623.791,13.0,1.555372e-12
1020.282,623.791,14.0,6.90575e-11
1020.282,623.791,15.0,3.223438e-12
1020.282,623.791,16.0,5.488725e-11
1020.282,623.791,17.0,4.845167e-10
1020.282,623.791,18.0,2.056819e-09
1020.282,623.791,19.0,6.19315e-12
1020.282,623.791,20.0,4.500641e-12
1020.282,623.791,21.0,5.394258e-13
1020.282,623.791,22.0,3.885084e-13
1020.282,623.791,23.0,4.670531e-13
1020.282,623.791,24.0,3.328097e-13
1020.282,623.791,25.0,3.898833e-13
1020.282,623.791,26.0,1.827023e-12
1020.282,623.791,27.0,1.895301e-11
1020.282,623.791,28.0,1.411658e-09
1020.282,623.791,29.0,1.254687e-11
1020.282,623.791,30.0,2.581342e-12
1020.282,623.791,31.0,6.094692e-12
1020.282,623.791,32.0,3.537706e-10
1020.282,623.791,33.0,7.178729e-13
1020.282,623.791,34.0,1.850124e-12
1020.282,623.791,35.0,1.980109e-12
1020.282,623.791,36.0,6.394877e-12
1020.282,623.791,37.0,8.788569e-13
1020.282,623.791,38.0,2.401709e-12
1020.282,623.791,39.0,6.54746e-13
1020.282,623.791,40.0,1.781882e-11
1020.282,623.791,41.0,2.211352e-13
1020.282,623.791,42.0,2.380907e-13
1020.282,623.791,43.0,7.122702e-13
1020.282,623.791,44.0,2.371529e-11
1020.282,623.791,45.0,4.031907e-13
1020.282,623.791,46.0,3.252452e-13
1020.282,623.791,47.0,2.601857e-13
1020.282,623.791,48.0,2.978454e-13
1020.282,623.791,49.0,2.398574e-13
1020.282,623.791,50.0,2.116987e-13
1020.282,623.791,51.0,2.178341e-13
1020.282,623.791,52.0,2.991237e-13
1020.282,623.791,53.0,3.076362e-13
1020.282,623.791,54.0,1.835067e-13
1020.282,623.791,55.0,2.641666e-13
1020.282,623.791,56.0,2.464093e-13
1020.282,623.791,57.0,2.246278e-13
1020.282,623.791,58.0,2.162901e-13
1020.282,623.791,59.0,2.514938e-13
1020.282,623.791,60.0,2.805764e-13
1020.282,623.791,61.0,1.810817e-13
1020.282,623.791,62.0,2.021498e-13
1020.282,623.791,63.0,2.188994e-13
1020.282,623.791,64.0,4.959146e-13
1020.282,623.791,65.0,1.986069e-13
1020.282,623.791,66.0,2.221981e-13
1020.282,623.791,67.0,2.177671e-13
1020.282,623.791,68.0,1.901136e-13
1020.282,623.791,69.0,2.509671e-13
1020.282,623.791,70.0,2.02607e-13
1020.282,623.791,71.0,2.161824e-13
1020.282,623.791,72.0,2.45392e-13
1020.282,623.791,73.0,2.453632e-13
1020.282,623.791,74.0,2.199048e-13
1020.282,623.791,75.0,2.554028e-13
1020.282,623.791,76.0,2.370063e-13
1020.282,623.791,77.0,2.416934e-13
1020.282,623.791,78.0,2.498276e-13
1020.282,623.791,79.0,1.762486e-13
1020.282,623.791,80.0,2.278547e-13
1020.282,623.791,81.0,2.147413e-13
1020.282,623.791,82.0,1.883206e-13
1020.282,623.791,83.0,1.804497e-13
1020.282,623.791,84.0,2.830587e-13
1020.282,623.791,85.0,2.743141e-13
1020.282,623.791,86.0,2.575382e-13
1020.282,623.791,87.0,2.330805e-13
1020.282,623.791,88.0,2.384761e-13
1020.282,623.791,89.0,2.099225e-13
1020.282,623.791,90.0,2.553646e-13
1020.282,623.791,91.0,2.723368e-13
1020.282,623.791,92.0,2.75511e-13
1020.282,623.791,93.0,2.609708e-13
1020.282,623.791,94.0,2.059488e-13
1020.282,623.791,95.0,1.779146e-13
1020.282,623.791,96.0,2.518935e-13
1020.282,623.791,97.0,2.287787e-13
1020.282,623.791,98.0,2.054126e-13
1020.282,623.791,99.0,2.143368e-13
1025.478,626.906,0.0,3.753684e-09
1025.478,626.906,1.0,5.841077e-09
1025.478,626.906,2.0,2.310995e-09
1025.478,626.906,3.0,4.010421e-09
1025.478,626.906,4.0,2.580546e-07
1025.478,626.906,5.0,4.168528e-10
1025.478,626.906,6.0,6.788448e-12
1025.478,626.906,7.0,9.237552e-13
1025.478,626.906,8.0,2.18186e-12
1025.478,626.906,9.0,4.17118e-13
1025.478,626.906,10.0,4.312319e-13
1025.478,626.906,11.0,3.069827e-13
1025.478,626.906,12.0,1.415811e-12
1025.478,626.906,13.0,1.694405e-12
1025.478,626.906,14.0,6.748716e-11
1025.478,626.906,15.0,2.491215e-12
1025.478,626.906,16.0,5.696962e-11
1025.478,626.906,17.0,4.936708e-10
1025.478,626.906,18.0,2.062516e-09
1025.478,626.906,19.0,5.435815e-12
1025.478,626.906,20.0,5.001168e-12
1025.478,626.906,21.0,4.571882e-13
1025.478,626.906,22.0,4.532552e-13
1025.478,626.906,23.0,4.000092e-13
1025.478,626.906,24.0,3.628187e-13
1025.478,626.906,25.0,4.8747e-13
1025.478,626.906,26.0,1.837292e-12
1025.478,626.906,27.0,2.026674e-11
1025.478,626.906,28.0,1.429468e-09
1025.478,626.906,29.0,1.159254e-11
1025.478,626.906,30.0,2.733782e-12
1025.478,626.906,31.0,5.382672e-12
1025.478,626.906,32.0,3.506084e-10
1025.478,626.906,33.0,1.070198e-12
1025.478,626.906,34.0,1.366118e-12
1025.478,626.906,35.0,1.994664e-12
1025.478,626.906,36.0,5.70974e-12
1025.478,626.906,37.0,1.016788e-12
1025.478,626.906,38.0,1.687176e-12
1025.478,626.906,39.0,5.004911e-13
1025.478,626.906,40.0,1.901478e-11
1025.478,626.906,41.0,2.936395e-13
1025.478,626.906,42.0,2.045532e-13
1025.478,626.906,43.0,9.696815e-13
1025.478,626.906,44.0,2.317955e-11
1025.478,626.906,45.0,4.42181e-13
1025.478,626.906,46.0,2.123666e-13
1025.478,626.906,47.0,2.096616e-13
1025.478,626.906,48.0,2.631876e-13
1025.478,626.906,49.0,2.24644e-13
1025.478,626.906,50.0,2.005746e-13
1025.478,626.906,51.0,2.195648e-13
1025.478,626.906,52.0,3.103125e-13
1025.478,626.906,53.0,1.987529e-13
1025.478,626.906,54.0,2.504405e-13
1025.478,626.906,55.0,1.801002e-13
1025.478,626.906,56.0,2.259038e-13
1025.478,626.906,57.0,2.76107e-13
1025.478,626.906,58.0,1.942526e-13
1025.478,626.906,59.0,2.331666e-13
1025.478,626.906,60.0,2.706061e-13
1025.478,626.906,61.0,2.344832e-13
1025.478,626.906,62.0,2.367646e-13
1025.478,626.906,63.0,2.665533e-13
1025.478,626.906,64.0,5.475719e-13
1025.478,626.906,65.0,2.218821e-13
1025.478,626.906,66.0,2.196894e-13
1025.478,626.906,67.0,2.276297e-13
1025.478,626.906,68.0,1.769715e-13
1025.478,626.906,69.0,2.317495e-13
1025.478,626.906,70.0,2.3461e-13
1025.478,626.906,71.0,2.09415e-13
1025.478,626.906,72.0,2.526452e-13
1025.478,626.906,73.0,2.055873e-13
1025.478,626.906,74.0,1.862093e-13
1025.478,626.906,75.0,2.210539e-13
1025.478,626.906,76.0,2.423877e-13
1025.478,626.906,77.0,1.918539e-13
1025.478,626.906,78.0,2.390028e-13
1025.478,626.906,79.0,1.746854e-13
1025.478,626.906,80.0,2.104803e-13
1025.478,626.906,81.0,2.27194e-13
1025.478,626.906,82.0,2.057429e-13
1025.478,626.906,83.0,2.756786e-13
1025.478,626.906,84.0,2.177575e-13
1025.478,626.906,85.0,2.239479e-13
1025.478,626.906,86.0,2.317973e-13
1025.478,626.906,87.0,1.857616e-13
1025.478,626.906,88.0,2.753674e-13
1025.478,626.906,89.0,1.946164e-13
1025.478,626.906,90.0,2.639033e-13
1025.478,626.906,91.0,2.135444e-13
1025.478,626.906,92.0,1.718655e-13
1025.478,626.906,93.0,2.355365e-13
1025.478,626.906,94.0,2.600445e-13
1025.478,626.906,95.0,2.066789e-13
1025.478,626.906,96.0,2.196582e-13
1025.478,626.906,97.0,1.932543e-13
1025.478,626.906,98.0,2.16709e-13
1025.478,626.906,99.0,1.951574e-13
1030.686,630.004,0.0,3.730798e-09
1030.686,630.004,1.0,5.865448e-09
1030.686,630.004,2.0,2.312814e-09
1030.686,630.004,3.0,4.013893e-09
1030.686,630.004,4.0,2.578488e-07
1030.686,630.004,5.0,4.246304e-10
1030.686,630.004,6.0,5.841305e-12
1030.686,630.004,7.0,8.31205e-13
1030.686,630.004,8.0,1.87399e-12
1030.686,630.004,9.0,4.808225e-13
1030.686,630.004,10.0,3.332501e-13
1030.686,630.004,11.0,4.006891e-13
1030.686,630.004,12.0,1.528625e-12
1030.686,630.004,13.0,1.410449e-12
1030.686,630.004,14.0,7.074347e-11
1030.686,630.004,15.0,2.811892e-12
1030.686,630.004,16.0,5.757e-11
1030.686,630.004,17.0,4.902428e-10
1030.686,630.004,18.0,2.061391e-09
1030.686,630.004,19.0,5.742512e-12
1030.686,630.004,20.0,4.72054e-12
1030.686,630.004,21.0,5.943588e-13
1030.686,630.004,22.0,3.406231e-13
1030.686,630.004,23.0,3.526713e-13
1030.686,630.004,24.0,3.119379e-13
1030.686,630.004,25.0,6.97455e-13
1030.686,630.004,26.0,2.014867e-12
1030.686,630.004,27.0,1.950886e-11
1030.686,630.004,28.0,1.426284e-09
1030.686,630.004,29.0,1.03183e-11
1030.686,630.004,30.0,2.617441e-12
1030.686,630.004,31.0,6.240218e-12
1030.686,630.004,32.0,3.488011e-10
1030.686,630.004,33.0,1.10771e-12
1030.686,630.004,34.0,1.844653e-12
1030.686,630.004,35.0,2.199096e-12
1030.686,630.004,36.0,5.557732e-12
1030.686,630.004,37.0,1.11116e-12
1030.686,630.004,38.0,2.154308e-12
1030.686,630.004,39.0,5.737943e-13
1030.686,630.004,40.0,1.721126e-11
1030.686,630.004,41.0,2.59683e-13
1030.686,630.004,42.0,2.695408e-13
1030.686,630.004,43.0,6.050129e-13
1030.686,630.004,44.0,2.371792e-11
1030.686,630.004,45.0,4.837333e-13
1030.686,630.004,46.0,3.105998e-13
1030.686,630.004,47.0,2.332887e-13
1030.686,630.004,48.0,5.760034e-13
1030.686,630.004,49.0,2.366257e-13
1030.686,630.004,50.0,2.331116e-13
1030.686,630.004,51.0,2.876645e-13
1030.686,630.004,52.0,2.262149e-13
1030.686,630.004,53.0,1.93903e-13
1030.686,630.004,54.0,2.22957e-13
1030.686,630.004,55.0,3.184875e-13
1030.686,630.004,56.0,2.435654e-13
1030.686,630.004,57.0,2.27838e-13
1030.686,630.004,58.0,2.346292e-13
1030.686,630.004,59.0,1.918851e-13
1030.686,630.004,60.0,1.904751e-13
1030.686,630.004,61.0,1.905995e-13
1030.686,630.004,62.0,2.577369e-13
1030.686,630.004,63.0,3.084908e-13
1030.686,630.004,64.0,4.091416e-13
1030.686,630.004,65.0,1.937714e-13
1030.686,630.004,66.0,3.099008e-13
1030.686,630.004,67.0,1.973095e-13
1030.686,630.004,68.0,2.11007e-13
1030.686,630.004,69.0,1.973621e-13
1030.686,630.004,70.0,1.914302e-13
1030.686,630.004,71.0,1.979151e-13
1030.686,630.004,72.0,2.179682e-13
1030.686,630.004,73.0,1.774264e-13
1030.686,630.004,74.0,2.44858e-13
1030.686,630.004,75.0,1.959067e-13
1030.686,630.004,76.0,2.185642e-13
1030.686,630.004,77.0,1.881578e-13
1030.686,630.004,78.0,2.381409e-13
1030.686,630.004,79.0,1.904009e-13
1030.686,630.004,80.0,2.138436e-13
1030.686,630.004,81.0,1.787525e-13
1030.686,630.004,82.0,2.08254e-13
1030.686,630.004,83.0,2.199551e-13
1030.686,630.004,84.0,2.843801e-13
1030.686,630.004,85.0,1.945494e-13
1030.686,630.004,86.0,2.150477e-13
1030.686,630.004,87.0,1.926152e-13
1030.686,630.004,88.0,1.932758e-13
1030.686,630.004,89.0,2.073109e-13
1030.686,630.004,90.0,2.402523e-13
1030.686,630.004,91.0,2.545435e-13
1030.686,630.004,92.0,2.259995e-13
1030.686,630.004,93.0,2.098723e-13
1030.686,630.004,94.0,2.772251e-13
1030.686,630.004,95.0,2.737564e-13
1030.686,630.004,96.0,2.78003e-13
1030.686,630.004,97.0,2.041654e-13
1030.686,630.004,98.0,2.170992e-13
1030.686,630.004,99.0,2.065855e-13
1035.904,633.119,0.0,3.766468e-09
1035.904,633.119,1.0,5.837535e-09
1035.904,633.119,2.0,2.313604e-09
1035.904,633.119,3.0,4.027489e-09
1035.904,633.119,4.0,2.577506e-07
1035.904,633.119,5.0,4.138987e-10
1035.904,633.119,6.0,6.32347e-12
1035.904,633.119,7.0,6.670895e-13
1035.904,633.119,8.0,1.92833e-12
1035.904,633.119,9.0,4.137401e-13
1035.904,633.119,10.0,3.912597e-13
1035.904,633.119,11.0,4.604173e-13
1035.904,633.119,12.0,1.328892e-12
1035.904,633.119,13.0,1.483042e-12
1035.904,633.119,14.0,7.053354e-11
1035.904,633.119,15.0,2.919087e-12
1035.904,633.119,16.0,5.796857e-11
1035.904,633.119,17.0,4.944342e-10
1035.904,633.119,18.0,2.071134e-09
1035.904,633.119,19.0,6.509374e-12
1035.904,633.119,20.0,4.807123e-12
1035.904,633.119,21.0,4.677593e-13
1035.904,633.119,22.0,4.189085e-13
1035.904,633.119,23.0,3.523648e-13
1035.904,633.119,24.0,4.050725e-13
1035.904,633.119,25.0,5.676811e-13
1035.904,633.119,26.0,1.9786e-12
1035.904,633.119,27.0,2.096287e-11
1035.904,633.119,28.0,1.434065e-09
1035.904,633.119,29.0,1.376742e-11
1035.904,633.119,30.0,2.524106e-12
1035.904,633.119,31.0,5.106568e-12
1035.904,633.119,32.0,3.511542e-10
1035.904,633.119,33.0,1.06657e-12
1035.904,633.119,34.0,1.675494e-12
1035.904,633.119,35.0,1.760092e-12
1035.904,633.119,36.0,5.662127e-12
1035.904,633.119,37.0,1.06403e-12
1035.904,633.119,38.0,2.153661e-12
1035.904,633.119,39.0,5.745646e-13
1035.904,633.119,40.0,1.750977e-11
1035.904,633.119,41.0,2.687006e-13
1035.904,633.119,42.0,3.077296e-13
1035.904,633.119,43.0,5.134267e-13
1035.904,633.119,44.0,2.356999e-11
1035.904,633.119,45.0,5.05326e-13
1035.904,633.119,46.0,3.237347e-13
1035.904,633.119,47.0,1.862811e-13
1035.904,633.119,48.0,4.691816e-13
1035.904,633.119,49.0,2.551179e-13
1035.904,633.119,50.0,3.144347e-13
1035.904,633.119,51.0,2.57227e-13
1035.904,633.119,52.0,2.36597e-13
1035.904,633.119,53.0,2.325753e-13
1035.904,633.119,54.0,2.54036e-13
1035.904,633.119,55.0,2.728419e-13
1035.904,633.119,56.0,2.496337e-13
1035.904,633.119,57.0,2.25954e-13
1035.904,633.119,58.0,1.948773e-13
1035.904,633.119,59.0,2.408436e-13
1035.904,633.119,60.0,2.15031e-13
1035.904,633.119,61.0,1.89654e-13
1035.904,633.119,62.0,2.330733e-13
1035.904,633.119,63.0,1.893811e-13
1035.904,633.119,64.0,4.720466e-13
1035.904,633.119,65.0,1.905972e-13
1035.904,633.119,66.0,2.105042e-13
1035.904,633.119,67.0,2.241563e-13
1035.904,633.119,68.0,2.647196e-13
1035.904,633.119,69.0,2.149232e-13
1035.904,633.119,70.0,1.908174e-13
1035.904,633.119,71.0,1.814121e-13
1035.904,633.119,72.0,1.826808e-13
1035.904,633.119,73.0,2.175181e-13
1035.904,633.119,74.0,2.320009e-13
1035.904,633.119,75.0,2.30665e-13
1035.904,633.119,76.0,2.255662e-13
1035.904,633.119,77.0,2.569086e-13
1035.904,633.119,78.0,2.67135e-13
1035.904,633.119,79.0,2.158233e-13
1035.904,633.119,80.0,2.201394e-13
1035.904,633.119,81.0,2.140471e-13
1035.904,633.119,82.0,2.199957e-13
1035.904,633.119,83.0,2.288146e-13
1035.904,633.119,84.0,2.045987e-13
1035.904,633.119,85.0,2.018769e-13
1035.904,633.119,86.0,2.514555e-13
1035.904,633.119,87.0,2.181932e-13
1035.904,633.119,88.0,1.893572e-13
1035.904,633.119,89.0,2.063246e-13
1035.904,633.119,90.0,2.575861e-13
1035.904,633.119,91.0,2.137575e-13
1035.904,633.119,92.0,2.349787e-13
1035.904,633.119,93.0,3.106285e-13
1035.904,633.119,94.0,2.2131e-13
1035.904,633.119,95.0,2.445876e-13
1035.904,633.119,96.0,2.196152e-13
1035.904,633.119,97.0,2.039978e-13
1035.904,633.119,98.0,2.186408e-13
1035.904,633.119,99.0,2.278619e-13
1041.104,636.214,0.0,3.776569e-09
1041.104,636.214,1.0,5.848833e-09
1041.104,636.214,2.0,2.297973e-09
1041.104,636.214,3.0,4.00525e-09
1041.104,636.214,4.0,2.575328e-07
1041.104,636.214,5.0,4.158091e-10
1041.104,636.214,6.0,6.429851e-12
1041.104,636.214,7.0,8.943048e-13
1041.104,636.214,8.0,2.290349e-12
1041.104,636.214,9.0,4.127039e-13
1041.104,636.214,10.0,3.735383e-13
1041.104,636.214,11.0,3.772248e-13
1041.104,636.214,12.0,1.733736e-12
1041.104,636.214,13.0,1.532726e-12
1041.104,636.214,14.0,6.936893e-11
