time,temp,m/z,abundance
748.973,464.289,23.0,2.491837e-13
748.973,464.289,24.0,2.645809e-13
748.973,464.289,25.0,2.83662e-13
748.973,464.289,26.0,1.005974e-12
748.973,464.289,27.0,5.24888e-12
748.973,464.289,28.0,7.566734e-10
748.973,464.289,29.0,5.90419e-12
748.973,464.289,30.0,3.296427e-12
748.973,464.289,31.0,5.325866e-12
748.973,464.289,32.0,5.965527e-10
748.973,464.289,33.0,1.269357e-12
748.973,464.289,34.0,3.10935e-12
748.973,464.289,35.0,5.897667e-13
748.973,464.289,36.0,8.134843e-13
748.973,464.289,37.0,3.192056e-13
748.973,464.289,38.0,3.130318e-13
748.973,464.289,39.0,4.693034e-13
748.973,464.289,40.0,8.040482e-12
748.973,464.289,41.0,2.958227e-13
748.973,464.289,42.0,2.803705e-13
748.973,464.289,43.0,7.180281e-13
748.973,464.289,44.0,3.714132e-11
748.973,464.289,45.0,5.932415e-13
748.973,464.289,46.0,3.083448e-13
748.973,464.289,47.0,1.783719e-13
748.973,464.289,48.0,2.916239e-13
748.973,464.289,49.0,1.913704e-13
748.973,464.289,50.0,2.221334e-13
748.973,464.289,51.0,1.764233e-13
748.973,464.289,52.0,1.820345e-13
748.973,464.289,53.0,1.764401e-13
748.973,464.289,54.0,1.799063e-13
748.973,464.289,55.0,1.484873e-13
748.973,464.289,56.0,1.835282e-13
748.973,464.289,57.0,1.763659e-13
748.973,464.289,58.0,1.231439e-13
748.973,464.289,59.0,1.685835e-13
748.973,464.289,60.0,1.691963e-13
748.973,464.289,61.0,1.572344e-13
748.973,464.289,62.0,1.411766e-13
748.973,464.289,63.0,1.730767e-13
748.973,464.289,64.0,2.647699e-13
748.973,464.289,65.0,1.615552e-13
748.973,464.289,66.0,1.470008e-13
748.973,464.289,67.0,1.853738e-13
748.973,464.289,68.0,1.370568e-13
748.973,464.289,69.0,1.729666e-13
748.973,464.289,70.0,1.510751e-13
748.973,464.289,71.0,1.760427e-13
748.973,464.289,72.0,1.614906e-13
748.973,464.289,73.0,1.572224e-13
748.973,464.289,74.0,1.281685e-13
748.973,464.289,75.0,1.661466e-13
748.973,464.289,76.0,1.956936e-13
748.973,464.289,77.0,1.42747e-13
748.973,464.289,78.0,1.932926e-13
748.973,464.289,79.0,1.308209e-13
748.973,464.289,80.0,1.653231e-13
748.973,464.289,81.0,1.517525e-13
748.973,464.289,82.0,1.459307e-13
748.973,464.289,83.0,1.679061e-13
748.973,464.289,84.0,1.581656e-13
748.973,464.289,85.0,1.876025e-13
748.973,464.289,86.0,1.922058e-13
748.973,464.289,87.0,1.130323e-13
748.973,464.289,88.0,1.520565e-13
748.973,464.289,89.0,1.411168e-13
748.973,464.289,90.0,1.424668e-13
748.973,464.289,91.0,1.692993e-13
748.973,464.289,92.0,1.42261e-13
748.973,464.289,93.0,1.720019e-13
748.973,464.289,94.0,1.37447e-13
748.973,464.289,95.0,1.5198e-13
748.973,464.289,96.0,1.456483e-13
748.973,464.289,97.0,1.300142e-13
748.973,464.289,98.0,1.411766e-13
748.973,464.289,99.0,1.505987e-13
754.182,467.434,0.0,4.963327e-10
754.182,467.434,1.0,7.271169e-10
754.182,467.434,2.0,2.506662e-10
754.182,467.434,3.0,3.940875e-10
754.182,467.434,4.0,7.41104e-08
754.182,467.434,5.0,2.033688e-11
754.182,467.434,6.0,8.153512e-13
754.182,467.434,7.0,4.394036e-13
754.182,467.434,8.0,5.306227e-13
754.182,467.434,9.0,3.30277e-13
754.182,467.434,10.0,3.601304e-13
754.182,467.434,11.0,2.915281e-13
754.182,467.434,12.0,2.897782e-12
754.182,467.434,13.0,7.131199e-13
754.182,467.434,14.0,5.72636e-11
754.182,467.434,15.0,2.277877e-12
754.182,467.434,16.0,1.062105e-10
754.182,467.434,17.0,1.754544e-10
754.182,467.434,18.0,7.309015e-10
754.182,467.434,19.0,3.176448e-12
754.182,467.434,20.0,1.805981e-12
754.182,467.434,21.0,2.270719e-13
754.182,467.434,22.0,2.563867e-13
754.182,467.434,23.0,3.764683e-13
754.182,467.434,24.0,1.933381e-13
754.182,467.434,25.0,2.774668e-13
754.182,467.434,26.0,7.845208e-13
754.182,467.434,27.0,5.982733e-12
754.182,467.434,28.0,7.616766e-10
754.182,467.434,29.0,5.628374e-12
754.182,467.434,30.0,3.738686e-12
754.182,467.434,31.0,4.340231e-12
754.182,467.434,32.0,5.968734e-10
754.182,467.434,33.0,1.117275e-12
754.182,467.434,34.0,3.376045e-12
754.182,467.434,35.0,5.727766e-13
754.182,467.434,36.0,9.737974e-13
754.182,467.434,37.0,2.349117e-13
754.182,467.434,38.0,2.914611e-13
754.182,467.434,39.0,3.360677e-13
754.182,467.434,40.0,8.269316e-12
754.182,467.434,41.0,3.095321e-13
754.182,467.434,42.0,2.859649e-13
754.182,467.434,43.0,7.463213e-13
754.182,467.434,44.0,3.767346e-11
754.182,467.434,45.0,8.350934e-13
754.182,467.434,46.0,3.340089e-13
754.182,467.434,47.0,1.591255e-13
754.182,467.434,48.0,2.507924e-13
754.182,467.434,49.0,1.53129e-13
754.182,467.434,50.0,2.238067e-13
754.182,467.434,51.0,1.467111e-13
754.182,467.434,52.0,1.706877e-13
754.182,467.434,53.0,1.448104e-13
754.182,467.434,54.0,1.530739e-13
754.182,467.434,55.0,1.833439e-13
754.182,467.434,56.0,2.16077e-13
754.182,467.434,57.0,1.508429e-13
754.182,467.434,58.0,1.369467e-13
754.182,467.434,59.0,1.491552e-13
754.182,467.434,60.0,1.771462e-13
754.182,467.434,61.0,1.687846e-13
754.182,467.434,62.0,1.93599e-13
754.182,467.434,63.0,1.640065e-13
754.182,467.434,64.0,2.691913e-13
754.182,467.434,65.0,1.578376e-13
754.182,467.434,66.0,1.684327e-13
754.182,467.434,67.0,1.613637e-13
754.182,467.434,68.0,1.53433e-13
754.182,467.434,69.0,1.717841e-13
754.182,467.434,70.0,1.5739e-13
754.182,467.434,71.0,1.543426e-13
754.182,467.434,72.0,1.805479e-13
754.182,467.434,73.0,1.694405e-13
754.182,467.434,74.0,1.74513e-13
754.182,467.434,75.0,1.31065e-13
754.182,467.434,76.0,1.661801e-13
754.182,467.434,77.0,1.33253e-13
754.182,467.434,78.0,1.649784e-13
754.182,467.434,79.0,1.986237e-13
754.182,467.434,80.0,1.403028e-13
754.182,467.434,81.0,1.314361e-13
754.182,467.434,82.0,1.623715e-13
754.182,467.434,83.0,1.982407e-13
754.182,467.434,84.0,1.300333e-13
754.182,467.434,85.0,1.552667e-13
754.182,467.434,86.0,1.758153e-13
754.182,467.434,87.0,1.314672e-13
754.182,467.434,88.0,1.47525e-13
754.182,467.434,89.0,1.983388e-13
754.182,467.434,90.0,1.516232e-13
754.182,467.434,91.0,1.881052e-13
754.182,467.434,92.0,1.693879e-13
754.182,467.434,93.0,1.777064e-13
754.182,467.434,94.0,1.468236e-13
754.182,467.434,95.0,1.392975e-13
754.182,467.434,96.0,1.661179e-13
754.182,467.434,97.0,1.417487e-13
754.182,467.434,98.0,1.21327e-13
754.182,467.434,99.0,1.650933e-13
759.369,470.602,0.0,4.909275e-10
759.369,470.602,1.0,7.229707e-10
759.369,470.602,2.0,2.554466e-10
759.369,470.602,3.0,4.025353e-10
759.369,470.602,4.0,7.393589e-08
759.369,470.602,5.0,2.114552e-11
759.369,470.602,6.0,7.213058e-13
759.369,470.602,7.0,4.121005e-13
759.369,470.602,8.0,5.830225e-13
759.369,470.602,9.0,3.179536e-13
759.369,470.602,10.0,2.645664e-13
759.369,470.602,11.0,3.043447e-13
759.369,470.602,12.0,2.943816e-12
759.369,470.602,13.0,7.722787e-13
759.369,470.602,14.0,5.631875e-11
759.369,470.602,15.0,2.384211e-12
759.369,470.602,16.0,1.062895e-10
759.369,470.602,17.0,1.73999e-10
759.369,470.602,18.0,7.259822e-10
759.369,470.602,19.0,3.577701e-12
759.369,470.602,20.0,1.536101e-12
759.369,470.602,21.0,1.650119e-13
759.369,470.602,22.0,1.951454e-13
759.369,470.602,23.0,2.451022e-13
759.369,470.602,24.0,2.358286e-13
759.369,470.602,25.0,4.193705e-13
759.369,470.602,26.0,1.068748e-12
759.369,470.602,27.0,5.768126e-12
759.369,470.602,28.0,7.600607e-10
759.369,470.602,29.0,5.808223e-12
759.369,470.602,30.0,3.673551e-12
759.369,470.602,31.0,5.285577e-12
759.369,470.602,32.0,5.9723e-10
759.369,470.602,33.0,1.25501e-12
759.369,470.602,34.0,3.511249e-12
759.369,470.602,35.0,5.122678e-13
759.369,470.602,36.0,6.284003e-13
759.369,470.602,37.0,3.468734e-13
759.369,470.602,38.0,4.093619e-13
759.369,470.602,39.0,4.214675e-13
759.369,470.602,40.0,7.907104e-12
759.369,470.602,41.0,3.055236e-13
759.369,470.602,42.0,3.225809e-13
759.369,470.602,43.0,7.611765e-13
759.369,470.602,44.0,3.708435e-11
759.369,470.602,45.0,6.829677e-13
759.369,470.602,46.0,4.145852e-13
759.369,470.602,47.0,1.437069e-13
759.369,470.602,48.0,3.315744e-13
759.369,470.602,49.0,1.414974e-13
759.369,470.602,50.0,1.661346e-13
759.369,470.602,51.0,1.925745e-13
759.369,470.602,52.0,1.734191e-13
759.369,470.602,53.0,1.850244e-13
759.369,470.602,54.0,1.407816e-13
759.369,470.602,55.0,1.43556e-13
759.369,470.602,56.0,2.217696e-13
759.369,470.602,57.0,1.335714e-13
759.369,470.602,58.0,1.511804e-13
759.369,470.602,59.0,1.376505e-13
759.369,470.602,60.0,1.373848e-13
759.369,470.602,61.0,1.540506e-13
759.369,470.602,62.0,1.695985e-13
759.369,470.602,63.0,1.606743e-13
759.369,470.602,64.0,2.928998e-13
759.369,470.602,65.0,1.40717e-13
759.369,470.602,66.0,1.989253e-13
759.369,470.602,67.0,1.906403e-13
759.369,470.602,68.0,1.761791e-13
759.369,470.602,69.0,1.850794e-13
759.369,470.602,70.0,1.439391e-13
759.369,470.602,71.0,1.676164e-13
759.369,470.602,72.0,1.646936e-13
759.369,470.602,73.0,1.813355e-13
759.369,470.602,74.0,1.621968e-13
759.369,470.602,75.0,1.36772e-13
759.369,470.602,76.0,1.446093e-13
759.369,470.602,77.0,1.460456e-13
759.369,470.602,78.0,1.57864e-13
759.369,470.602,79.0,1.519153e-13
759.369,470.602,80.0,1.828651e-13
759.369,470.602,81.0,1.800261e-13
759.369,470.602,82.0,1.363339e-13
759.369,470.602,83.0,1.483389e-13
759.369,470.602,84.0,1.489685e-13
759.369,470.602,85.0,1.468164e-13
759.369,470.602,86.0,1.470654e-13
759.369,470.602,87.0,1.327671e-13
759.369,470.602,88.0,1.482647e-13
759.369,470.602,89.0,1.460767e-13
759.369,470.602,90.0,1.358766e-13
759.369,470.602,91.0,1.326426e-13
759.369,470.602,92.0,1.829776e-13
759.369,470.602,93.0,1.489613e-13
759.369,470.602,94.0,1.978002e-13
759.369,470.602,95.0,1.553098e-13
759.369,470.602,96.0,1.683872e-13
759.369,470.602,97.0,1.854073e-13
759.369,470.602,98.0,1.488392e-13
759.369,470.602,99.0,1.826736e-13
764.573,473.759,0.0,4.908365e-10
764.573,473.759,1.0,7.143936e-10
764.573,473.759,2.0,2.558847e-10
764.573,473.759,3.0,3.996411e-10
764.573,473.759,4.0,7.401177e-08
764.573,473.759,5.0,2.147874e-11
764.573,473.759,6.0,8.387948e-13
764.573,473.759,7.0,4.38701e-13
764.573,473.759,8.0,6.543525e-13
764.573,473.759,9.0,2.980968e-13
764.573,473.759,10.0,2.96601e-13
764.573,473.759,11.0,2.791473e-13
764.573,473.759,12.0,2.422272e-12
764.573,473.759,13.0,8.691767e-13
764.573,473.759,14.0,5.751351e-11
764.573,473.759,15.0,2.533681e-12
764.573,473.759,16.0,1.062632e-10
764.573,473.759,17.0,1.753084e-10
764.573,473.759,18.0,7.13989e-10
764.573,473.759,19.0,3.454275e-12
764.573,473.759,20.0,2.020205e-12
764.573,473.759,21.0,1.773784e-13
764.573,473.759,22.0,2.292982e-13
764.573,473.759,23.0,3.963012e-13
764.573,473.759,24.0,1.857401e-13
764.573,473.759,25.0,2.865873e-13
764.573,473.759,26.0,8.153597e-13
764.573,473.759,27.0,6.090167e-12
764.573,473.759,28.0,7.501359e-10
764.573,473.759,29.0,6.287898e-12
764.573,473.759,30.0,3.263296e-12
764.573,473.759,31.0,5.156791e-12
764.573,473.759,32.0,5.983216e-10
764.573,473.759,33.0,1.125572e-12
764.573,473.759,34.0,3.67173e-12
764.573,473.759,35.0,8.793157e-13
764.573,473.759,36.0,8.01556e-13
764.573,473.759,37.0,3.350312e-13
764.573,473.759,38.0,4.291876e-13
764.573,473.759,39.0,4.709006e-13
764.573,473.759,40.0,7.768485e-12
764.573,473.759,41.0,2.770479e-13
764.573,473.759,42.0,2.211185e-13
764.573,473.759,43.0,5.476247e-13
764.573,473.759,44.0,3.745252e-11
764.573,473.759,45.0,4.160839e-13
764.573,473.759,46.0,2.047638e-13
764.573,473.759,47.0,1.733114e-13
764.573,473.759,48.0,3.872108e-13
764.573,473.759,49.0,1.627091e-13
764.573,473.759,50.0,1.590489e-13
764.573,473.759,51.0,1.737374e-13
764.573,473.759,52.0,1.910209e-13
764.573,473.759,53.0,1.366379e-13
764.573,473.759,54.0,1.60016e-13
764.573,473.759,55.0,2.115048e-13
764.573,473.759,56.0,2.007446e-13
764.573,473.759,57.0,1.655697e-13
764.573,473.759,58.0,1.41945e-13
764.573,473.759,59.0,1.494593e-13
764.573,473.759,60.0,1.611962e-13
764.573,473.759,61.0,1.503474e-13
764.573,473.759,62.0,1.573397e-13
764.573,473.759,63.0,1.626109e-13
764.573,473.759,64.0,3.787687e-13
764.573,473.759,65.0,1.495239e-13
764.573,473.759,66.0,1.250973e-13
764.573,473.759,67.0,1.70702e-13
764.573,473.759,68.0,1.50953e-13
764.573,473.759,69.0,1.710133e-13
764.573,473.759,70.0,1.548525e-13
764.573,473.759,71.0,1.535239e-13
764.573,473.759,72.0,1.489709e-13
764.573,473.759,73.0,1.704292e-13
764.573,473.759,74.0,1.289298e-13
764.573,473.759,75.0,1.450091e-13
764.573,473.759,76.0,1.651268e-13
764.573,473.759,77.0,1.245754e-13
764.573,473.759,78.0,1.660844e-13
764.573,473.759,79.0,1.655913e-13
764.573,473.759,80.0,1.609352e-13
764.573,473.759,81.0,1.427733e-13
764.573,473.759,82.0,9.959102e-14
764.573,473.759,83.0,1.976518e-13
764.573,473.759,84.0,1.688492e-13
764.573,473.759,85.0,1.566407e-13
764.573,473.759,86.0,1.504718e-13
764.573,473.759,87.0,1.541104e-13
764.573,473.759,88.0,1.71662e-13
764.573,473.759,89.0,1.506705e-13
764.573,473.759,90.0,1.649425e-13
764.573,473.759,91.0,1.845743e-13
764.573,473.759,92.0,1.216597e-13
764.573,473.759,93.0,1.453514e-13
764.573,473.759,94.0,1.524132e-13
764.573,473.759,95.0,1.491265e-13
764.573,473.759,96.0,1.201181e-13
764.573,473.759,97.0,1.284534e-13
764.573,473.759,98.0,1.972592e-13
764.573,473.759,99.0,1.963854e-13
769.776,476.915,0.0,4.929598e-10
769.776,476.915,1.0,7.169407e-10
769.776,476.915,2.0,2.547571e-10
769.776,476.915,3.0,3.96479e-10
769.776,476.915,4.0,7.397346e-08
769.776,476.915,5.0,2.140812e-11
769.776,476.915,6.0,7.122236e-13
769.776,476.915,7.0,4.907568e-13
769.776,476.915,8.0,5.13139e-13
769.776,476.915,9.0,3.024584e-13
769.776,476.915,10.0,2.746947e-13
769.776,476.915,11.0,2.395892e-13
769.776,476.915,12.0,2.577416e-12
769.776,476.915,13.0,1.015096e-12
769.776,476.915,14.0,5.820604e-11
769.776,476.915,15.0,2.522765e-12
769.776,476.915,16.0,1.052458e-10
769.776,476.915,17.0,1.746357e-10
769.776,476.915,18.0,7.204188e-10
769.776,476.915,19.0,3.389977e-12
769.776,476.915,20.0,1.817376e-12
769.776,476.915,21.0,1.607605e-13
769.776,476.915,22.0,2.178653e-13
769.776,476.915,23.0,2.064826e-13
769.776,476.915,24.0,1.898168e-13
769.776,476.915,25.0,2.498204e-13
769.776,476.915,26.0,7.078416e-13
769.776,476.915,27.0,5.770137e-12
769.776,476.915,28.0,7.61935e-10
769.776,476.915,29.0,5.673761e-12
769.776,476.915,30.0,2.911259e-12
769.776,476.915,31.0,4.465668e-12
769.776,476.915,32.0,5.916717e-10
769.776,476.915,33.0,1.126865e-12
769.776,476.915,34.0,3.183414e-12
769.776,476.915,35.0,7.554165e-13
769.776,476.915,36.0,8.104667e-13
769.776,476.915,37.0,3.336404e-13
769.776,476.915,38.0,5.110532e-13
769.776,476.915,39.0,4.626174e-13
769.776,476.915,40.0,7.797625e-12
769.776,476.915,41.0,3.03313e-13
769.776,476.915,42.0,2.786541e-13
769.776,476.915,43.0,1.017828e-12
769.776,476.915,44.0,3.885339e-11
769.776,476.915,45.0,6.450491e-13
769.776,476.915,46.0,3.38969e-13
769.776,476.915,47.0,1.577323e-13
769.776,476.915,48.0,2.775386e-13
769.776,476.915,49.0,1.602697e-13
769.776,476.915,50.0,1.784413e-13
769.776,476.915,51.0,1.906594e-13
769.776,476.915,52.0,2.062839e-13
769.776,476.915,53.0,1.42419e-13
769.776,476.915,54.0,1.926487e-13
769.776,476.915,55.0,1.543307e-13
769.776,476.915,56.0,2.059583e-13
769.776,476.915,57.0,1.630921e-13
769.776,476.915,58.0,1.509051e-13
769.776,476.915,59.0,2.076651e-13
769.776,476.915,60.0,1.690551e-13
769.776,476.915,61.0,1.583379e-13
769.776,476.915,62.0,1.548549e-13
769.776,476.915,63.0,1.809333e-13
769.776,476.915,64.0,3.618683e-13
769.776,476.915,65.0,1.641286e-13
769.776,476.915,66.0,1.624218e-13
769.776,476.915,67.0,1.482264e-13
769.776,476.915,68.0,1.50625e-13
769.776,476.915,69.0,2.456145e-13
769.776,476.915,70.0,1.567819e-13
769.776,476.915,71.0,1.865803e-13
769.776,476.915,72.0,1.676092e-13
769.776,476.915,73.0,1.60873e-13
769.776,476.915,74.0,1.776609e-13
769.776,476.915,75.0,1.662615e-13
769.776,476.915,76.0,1.493348e-13
769.776,476.915,77.0,1.314169e-13
769.776,476.915,78.0,1.468643e-13
769.776,476.915,79.0,2.111721e-13
769.776,476.915,80.0,1.54448e-13
769.776,476.915,81.0,1.572655e-13
769.776,476.915,82.0,1.421748e-13
769.776,476.915,83.0,1.556856e-13
769.776,476.915,84.0,1.523988e-13
769.776,476.915,85.0,1.810961e-13
769.776,476.915,86.0,1.548477e-13
769.776,476.915,87.0,1.540219e-13
769.776,476.915,88.0,2.068513e-13
769.776,476.915,89.0,1.759732e-13
769.776,476.915,90.0,1.931466e-13
769.776,476.915,91.0,1.294588e-13
769.776,476.915,92.0,1.415428e-13
769.776,476.915,93.0,1.713604e-13
769.776,476.915,94.0,1.853212e-13
769.776,476.915,95.0,2.075742e-13
769.776,476.915,96.0,1.586563e-13
769.776,476.915,97.0,1.551637e-13
769.776,476.915,98.0,1.484442e-13
769.776,476.915,99.0,1.718894e-13
774.972,480.072,0.0,4.951188e-10
774.972,480.072,1.0,7.228989e-10
774.972,480.072,2.0,2.578547e-10
774.972,480.072,3.0,3.995741e-10
774.972,480.072,4.0,7.401727e-08
774.972,480.072,5.0,2.159675e-11
774.972,480.072,6.0,6.924488e-13
774.972,480.072,7.0,4.567884e-13
774.972,480.072,8.0,4.882002e-13
774.972,480.072,9.0,2.872288e-13
774.972,480.072,10.0,2.99375e-13
774.972,480.072,11.0,2.426126e-13
774.972,480.072,12.0,2.555321e-12
774.972,480.072,13.0,1.001663e-12
774.972,480.072,14.0,5.828816e-11
774.972,480.072,15.0,2.369992e-12
774.972,480.072,16.0,1.037712e-10
774.972,480.072,17.0,1.728404e-10
774.972,480.072,18.0,7.263195e-10
774.972,480.072,19.0,3.097045e-12
774.972,480.072,20.0,1.618688e-12
774.972,480.072,21.0,1.726434e-13
774.972,480.072,22.0,2.293149e-13
774.972,480.072,23.0,2.157012e-13
774.972,480.072,24.0,2.032869e-13
774.972,480.072,25.0,2.998395e-13
774.972,480.072,26.0,7.144964e-13
774.972,480.072,27.0,5.908524e-12
774.972,480.072,28.0,7.552347e-10
774.972,480.072,29.0,5.818037e-12
774.972,480.072,30.0,3.544882e-12
774.972,480.072,31.0,5.115546e-12
774.972,480.072,32.0,5.907477e-10
774.972,480.072,33.0,1.341483e-12
774.972,480.072,34.0,3.469094e-12
774.972,480.072,35.0,7.821644e-13
774.972,480.072,36.0,8.109815e-13
774.972,480.072,37.0,4.562977e-13
774.972,480.072,38.0,3.937398e-13
774.972,480.072,39.0,4.708042e-13
774.972,480.072,40.0,8.09405e-12
774.972,480.072,41.0,3.956908e-13
774.972,480.072,42.0,2.898333e-13
774.972,480.072,43.0,6.551163e-13
774.972,480.072,44.0,3.866187e-11
774.972,480.072,45.0,5.453377e-13
774.972,480.072,46.0,3.346769e-13
774.972,480.072,47.0,1.26117e-13
774.972,480.072,48.0,3.521997e-13
774.972,480.072,49.0,1.647893e-13
774.972,480.072,50.0,1.833175e-13
774.972,480.072,51.0,1.685931e-13
774.972,480.072,52.0,1.614451e-13
774.972,480.072,53.0,1.438337e-13
774.972,480.072,54.0,1.861016e-13
774.972,480.072,55.0,1.841458e-13
774.972,480.072,56.0,1.836503e-13
774.972,480.072,57.0,1.465555e-13
774.972,480.072,58.0,1.707452e-13
774.972,480.072,59.0,1.303277e-13
774.972,480.072,60.0,1.347324e-13
774.972,480.072,61.0,1.780942e-13
774.972,480.072,62.0,2.234117e-13
774.972,480.072,63.0,1.753102e-13
774.972,480.072,64.0,1.794922e-13
774.972,480.072,65.0,1.345002e-13
774.972,480.072,66.0,1.652825e-13
774.972,480.072,67.0,1.516376e-13
774.972,480.072,68.0,1.442287e-13
774.972,480.072,69.0,1.773042e-13
774.972,480.072,70.0,1.325564e-13
774.972,480.072,71.0,1.46522e-13
774.972,480.072,72.0,1.524156e-13
774.972,480.072,73.0,1.869298e-13
774.972,480.072,74.0,1.504048e-13
774.972,480.072,75.0,1.560854e-13
774.972,480.072,76.0,1.547712e-13
774.972,480.072,77.0,1.306701e-13
774.972,480.072,78.0,1.58776e-13
774.972,480.072,79.0,1.526143e-13
774.972,480.072,80.0,1.655075e-13
774.972,480.072,81.0,1.300477e-13
774.972,480.072,82.0,1.416458e-13
774.972,480.072,83.0,1.318335e-13
774.972,480.072,84.0,1.407672e-13
774.972,480.072,85.0,1.624218e-13
774.972,480.072,86.0,1.360849e-13
774.972,480.072,87.0,2.086706e-13
774.972,480.072,88.0,1.385242e-13
774.972,480.072,89.0,1.722916e-13
774.972,480.072,90.0,1.665344e-13
774.972,480.072,91.0,1.191582e-13
774.972,480.072,92.0,1.40164e-13
774.972,480.072,93.0,1.497273e-13
774.972,480.072,94.0,1.401497e-13
774.972,480.072,95.0,1.793844e-13
774.972,480.072,96.0,1.61967e-13
774.972,480.072,97.0,1.462922e-13
774.972,480.072,98.0,1.419139e-13
774.972,480.072,99.0,1.500146e-13
780.178,483.2,0.0,5.01702e-10
780.178,483.2,1.0,7.231263e-10
780.178,483.2,2.0,2.566938e-10
780.178,483.2,3.0,4.013072e-10
780.178,483.2,4.0,7.391076e-08
780.178,483.2,5.0,2.189383e-11
780.178,483.2,6.0,6.785697e-13
780.178,483.2,7.0,4.18073e-13
780.178,483.2,8.0,5.125958e-13
780.178,483.2,9.0,3.083711e-13
780.178,483.2,10.0,2.734069e-13
780.178,483.2,11.0,2.766936e-13
780.178,483.2,12.0,2.677383e-12
780.178,483.2,13.0,6.421598e-13
780.178,483.2,14.0,5.662899e-11
780.178,483.2,15.0,2.543089e-12
780.178,483.2,16.0,1.090018e-10
780.178,483.2,17.0,1.769936e-10
780.178,483.2,18.0,7.158778e-10
780.178,483.2,19.0,3.451379e-12
780.178,483.2,20.0,1.767417e-12
780.178,483.2,21.0,1.67444e-13
780.178,483.2,22.0,2.364988e-13
780.178,483.2,23.0,2.511538e-13
780.178,483.2,24.0,1.967469e-13
780.178,483.2,25.0,3.189234e-13
780.178,483.2,26.0,6.470558e-13
780.178,483.2,27.0,5.61856e-12
780.178,483.2,28.0,7.579015e-10
780.178,483.2,29.0,6.427624e-12
780.178,483.2,30.0,3.268826e-12
780.178,483.2,31.0,4.784215e-12
780.178,483.2,32.0,5.900989e-10
780.178,483.2,33.0,1.10989e-12
780.178,483.2,34.0,2.90202e-12
780.178,483.2,35.0,6.713985e-13
780.178,483.2,36.0,6.675979e-13
780.178,483.2,37.0,2.986856e-13
780.178,483.2,38.0,3.623879e-13
780.178,483.2,39.0,3.95674e-13
780.178,483.2,40.0,8.070749e-12
780.178,483.2,41.0,4.501886e-13
780.178,483.2,42.0,2.962607e-13
780.178,483.2,43.0,5.854254e-13
780.178,483.2,44.0,3.819867e-11
780.178,483.2,45.0,5.177998e-13
780.178,483.2,46.0,2.939722e-13
780.178,483.2,47.0,1.740103e-13
780.178,483.2,48.0,3.682958e-13
780.178,483.2,49.0,1.496436e-13
780.178,483.2,50.0,2.757696e-13
780.178,483.2,51.0,1.69237e-13
780.178,483.2,52.0,1.551853e-13
780.178,483.2,53.0,1.612632e-13
780.178,483.2,54.0,1.930317e-13
780.178,483.2,55.0,1.600232e-13
780.178,483.2,56.0,1.690073e-13
780.178,483.2,57.0,1.543953e-13
780.178,483.2,58.0,1.501989e-13
780.178,483.2,59.0,1.842559e-13
780.178,483.2,60.0,1.818071e-13
780.178,483.2,61.0,1.784701e-13
780.178,483.2,62.0,1.263013e-13
780.178,483.2,63.0,1.69589e-13
780.178,483.2,64.0,2.940416e-13
780.178,483.2,65.0,1.82676e-13
780.178,483.2,66.0,2.446378e-13
780.178,483.2,67.0,1.36906e-13
780.178,483.2,68.0,1.67997e-13
780.178,483.2,69.0,1.385098e-13
780.178,483.2,70.0,1.289106e-13
780.178,483.2,71.0,1.52588e-13
780.178,483.2,72.0,1.321399e-13
780.178,483.2,73.0,1.424836e-13
780.178,483.2,74.0,1.790541e-13
780.178,483.2,75.0,1.335379e-13
780.178,483.2,76.0,1.541104e-13
780.178,483.2,77.0,1.583331e-13
780.178,483.2,78.0,1.407361e-13
780.178,483.2,79.0,1.738452e-13
780.178,483.2,80.0,1.736584e-13
780.178,483.2,81.0,1.217674e-13
780.178,483.2,82.0,1.734071e-13
780.178,483.2,83.0,1.72203e-13
780.178,483.2,84.0,1.341291e-13
780.178,483.2,85.0,1.646361e-13
780.178,483.2,86.0,1.373752e-13
780.178,483.2,87.0,1.366475e-13
780.178,483.2,88.0,1.577467e-13
780.178,483.2,89.0,1.496076e-13
780.178,483.2,90.0,1.503258e-13
780.178,483.2,91.0,1.445256e-13
780.178,483.2,92.0,1.654045e-13
780.178,483.2,93.0,1.573206e-13
780.178,483.2,94.0,1.959187e-13
780.178,483.2,95.0,1.32001e-13
780.178,483.2,96.0,1.560255e-13
780.178,483.2,97.0,1.407505e-13
780.178,483.2,98.0,1.453371e-13
780.178,483.2,99.0,1.452006e-13
785.37,486.346,0.0,4.967134e-10
785.37,486.346,1.0,7.282539e-10
785.37,486.346,2.0,2.556644e-10
785.37,486.346,3.0,4.036149e-10
785.37,486.346,4.0,7.396411e-08
785.37,486.346,5.0,2.228163e-11
785.37,486.346,6.0,8.963988e-13
785.37,486.346,7.0,4.428492e-13
785.37,486.346,8.0,6.316011e-13
785.37,486.346,9.0,2.862809e-13
785.37,486.346,10.0,2.599966e-13
785.37,486.346,11.0,2.75231e-13
785.37,486.346,12.0,2.44207e-12
785.37,486.346,13.0,7.468227e-13
785.37,486.346,14.0,5.512326e-11
785.37,486.346,15.0,2.489707e-12
785.37,486.346,16.0,1.044056e-10
785.37,486.346,17.0,1.763784e-10
785.37,486.346,18.0,7.204501e-10
785.37,486.346,19.0,3.718005e-12
785.37,486.346,20.0,1.796861e-12
785.37,486.346,21.0,1.849812e-13
