time,temp,m/z,abundance
619.031,386.054,74.0,1.389982e-13
619.031,386.054,75.0,1.291356e-13
619.031,386.054,76.0,1.465603e-13
619.031,386.054,77.0,1.942071e-13
619.031,386.054,78.0,1.839447e-13
619.031,386.054,79.0,1.621465e-13
619.031,386.054,80.0,1.889598e-13
619.031,386.054,81.0,1.552834e-13
619.031,386.054,82.0,1.544863e-13
619.031,386.054,83.0,1.520733e-13
619.031,386.054,84.0,1.618066e-13
619.031,386.054,85.0,1.81108e-13
619.031,386.054,86.0,1.478841e-13
619.031,386.054,87.0,1.219374e-13
619.031,386.054,88.0,1.4448e-13
619.031,386.054,89.0,1.466106e-13
619.031,386.054,90.0,1.484753e-13
619.031,386.054,91.0,1.764257e-13
619.031,386.054,92.0,1.41933e-13
619.031,386.054,93.0,1.324726e-13
619.031,386.054,94.0,1.575121e-13
619.031,386.054,95.0,1.303014e-13
619.031,386.054,96.0,1.448104e-13
619.031,386.054,97.0,1.626851e-13
619.031,386.054,98.0,1.57074e-13
619.031,386.054,99.0,1.321303e-13
624.23,389.242,0.0,4.607173e-10
624.23,389.242,1.0,6.908981e-10
624.23,389.242,2.0,2.363414e-10
624.23,389.242,3.0,3.833201e-10
624.23,389.242,4.0,7.470167e-08
624.23,389.242,5.0,2.025454e-11
624.23,389.242,6.0,8.91789e-13
624.23,389.242,7.0,4.588782e-13
624.23,389.242,8.0,4.90527e-13
624.23,389.242,9.0,2.905251e-13
624.23,389.242,10.0,3.056421e-13
624.23,389.242,11.0,2.924569e-13
624.23,389.242,12.0,9.447609e-12
624.23,389.242,13.0,9.2911e-13
624.23,389.242,14.0,5.989369e-11
624.23,389.242,15.0,3.038899e-12
624.23,389.242,16.0,9.613732e-11
624.23,389.242,17.0,1.127553e-10
624.23,389.242,18.0,4.647485e-10
624.23,389.242,19.0,2.114474e-12
624.23,389.242,20.0,1.37052e-12
624.23,389.242,21.0,1.559968e-13
624.23,389.242,22.0,2.825274e-13
624.23,389.242,23.0,2.386652e-13
624.23,389.242,24.0,2.527505e-13
624.23,389.242,25.0,4.597998e-13
624.23,389.242,26.0,2.097454e-12
624.23,389.242,27.0,7.759175e-12
624.23,389.242,28.0,8.82604e-10
624.23,389.242,29.0,9.161723e-12
624.23,389.242,30.0,2.725787e-12
624.23,389.242,31.0,3.901419e-12
624.23,389.242,32.0,4.465912e-10
624.23,389.242,33.0,6.888587e-13
624.23,389.242,34.0,1.754802e-12
624.23,389.242,35.0,4.739307e-13
624.23,389.242,36.0,4.333603e-13
624.23,389.242,37.0,3.157297e-13
624.23,389.242,38.0,5.625005e-13
624.23,389.242,39.0,1.373935e-12
624.23,389.242,40.0,8.685657e-12
624.23,389.242,41.0,1.545294e-12
624.23,389.242,42.0,7.722824e-13
624.23,389.242,43.0,2.637549e-12
624.23,389.242,44.0,1.594541e-10
624.23,389.242,45.0,1.637504e-12
624.23,389.242,46.0,6.961526e-13
624.23,389.242,47.0,1.355104e-13
624.23,389.242,48.0,2.285154e-13
624.23,389.242,49.0,2.187725e-13
624.23,389.242,50.0,4.322062e-13
624.23,389.242,51.0,2.356418e-13
624.23,389.242,52.0,2.628429e-13
624.23,389.242,53.0,2.651673e-13
624.23,389.242,54.0,2.911379e-13
624.23,389.242,55.0,4.597232e-13
624.23,389.242,56.0,3.776317e-13
624.23,389.242,57.0,2.176522e-13
624.23,389.242,58.0,1.886821e-13
624.23,389.242,59.0,1.440205e-13
624.23,389.242,60.0,1.494808e-13
624.23,389.242,61.0,1.319819e-13
624.23,389.242,62.0,1.395225e-13
624.23,389.242,63.0,1.634679e-13
624.23,389.242,64.0,2.251449e-13
624.23,389.242,65.0,1.569256e-13
624.23,389.242,66.0,2.047351e-13
624.23,389.242,67.0,3.073873e-13
624.23,389.242,68.0,1.836479e-13
624.23,389.242,69.0,2.423469e-13
624.23,389.242,70.0,2.665198e-13
624.23,389.242,71.0,1.919233e-13
624.23,389.242,72.0,1.723299e-13
624.23,389.242,73.0,1.317832e-13
624.23,389.242,74.0,1.372555e-13
624.23,389.242,75.0,1.518004e-13
624.23,389.242,76.0,1.379114e-13
624.23,389.242,77.0,1.962801e-13
624.23,389.242,78.0,2.441088e-13
624.23,389.242,79.0,2.329798e-13
624.23,389.242,80.0,1.387085e-13
624.23,389.242,81.0,1.942046e-13
624.23,389.242,82.0,1.573062e-13
624.23,389.242,83.0,1.965482e-13
624.23,389.242,84.0,1.777375e-13
624.23,389.242,85.0,1.863625e-13
624.23,389.242,86.0,1.51324e-13
624.23,389.242,87.0,1.38383e-13
624.23,389.242,88.0,1.303732e-13
624.23,389.242,89.0,1.824462e-13
624.23,389.242,90.0,1.846677e-13
624.23,389.242,91.0,1.516831e-13
624.23,389.242,92.0,1.912531e-13
624.23,389.242,93.0,1.602602e-13
624.23,389.242,94.0,1.154908e-13
624.23,389.242,95.0,1.666541e-13
624.23,389.242,96.0,1.445902e-13
624.23,389.242,97.0,1.404393e-13
624.23,389.242,98.0,1.364512e-13
624.23,389.242,99.0,1.532439e-13
629.429,392.394,0.0,4.66046e-10
629.429,392.394,1.0,6.820003e-10
629.429,392.394,2.0,2.337417e-10
629.429,392.394,3.0,3.814241e-10
629.429,392.394,4.0,7.470454e-08
629.429,392.394,5.0,2.012767e-11
629.429,392.394,6.0,8.76226e-13
629.429,392.394,7.0,4.671033e-13
629.429,392.394,8.0,5.06501e-13
629.429,392.394,9.0,2.800545e-13
629.429,392.394,10.0,2.712787e-13
629.429,392.394,11.0,2.530857e-13
629.429,392.394,12.0,1.184717e-11
629.429,392.394,13.0,9.482929e-13
629.429,392.394,14.0,5.99588e-11
629.429,392.394,15.0,3.021711e-12
629.429,392.394,16.0,9.765021e-11
629.429,392.394,17.0,1.133513e-10
629.429,392.394,18.0,4.680975e-10
629.429,392.394,19.0,1.912746e-12
629.429,392.394,20.0,1.245459e-12
629.429,392.394,21.0,1.723107e-13
629.429,392.394,22.0,2.480323e-13
629.429,392.394,23.0,2.138412e-13
629.429,392.394,24.0,2.75286e-13
629.429,392.394,25.0,4.603983e-13
629.429,392.394,26.0,2.153087e-12
629.429,392.394,27.0,8.575466e-12
629.429,392.394,28.0,8.76384e-10
629.429,392.394,29.0,8.159085e-12
629.429,392.394,30.0,2.312684e-12
629.429,392.394,31.0,3.681019e-12
629.429,392.394,32.0,4.529422e-10
629.429,392.394,33.0,6.568422e-13
629.429,392.394,34.0,2.27261e-12
629.429,392.394,35.0,3.851818e-13
629.429,392.394,36.0,4.251636e-13
629.429,392.394,37.0,3.653154e-13
629.429,392.394,38.0,4.336788e-13
629.429,392.394,39.0,1.678486e-12
629.429,392.394,40.0,9.143734e-12
629.429,392.394,41.0,1.617563e-12
629.429,392.394,42.0,1.037166e-12
629.429,392.394,43.0,2.638579e-12
629.429,392.394,44.0,1.68079e-10
629.429,392.394,45.0,2.310218e-12
629.429,392.394,46.0,1.055815e-12
629.429,392.394,47.0,1.883565e-13
629.429,392.394,48.0,2.484727e-13
629.429,392.394,49.0,2.054341e-13
629.429,392.394,50.0,3.806958e-13
629.429,392.394,51.0,2.200604e-13
629.429,392.394,52.0,2.976922e-13
629.429,392.394,53.0,3.63927e-13
629.429,392.394,54.0,2.090679e-13
629.429,392.394,55.0,3.874203e-13
629.429,392.394,56.0,5.330502e-13
629.429,392.394,57.0,2.317614e-13
629.429,392.394,58.0,1.375356e-13
629.429,392.394,59.0,1.369252e-13
629.429,392.394,60.0,2.628166e-13
629.429,392.394,61.0,1.539644e-13
629.429,392.394,62.0,1.944273e-13
629.429,392.394,63.0,1.635206e-13
629.429,392.394,64.0,3.529537e-13
629.429,392.394,65.0,2.200532e-13
629.429,392.394,66.0,2.215254e-13
629.429,392.394,67.0,2.721692e-13
629.429,392.394,68.0,2.157802e-13
629.429,392.394,69.0,2.4549e-13
629.429,392.394,70.0,3.179966e-13
629.429,392.394,71.0,2.205751e-13
629.429,392.394,72.0,1.611387e-13
629.429,392.394,73.0,1.733257e-13
629.429,392.394,74.0,1.361448e-13
629.429,392.394,75.0,1.897138e-13
629.429,392.394,76.0,1.476926e-13
629.429,392.394,77.0,2.07725e-13
629.429,392.394,78.0,2.960213e-13
629.429,392.394,79.0,2.771532e-13
629.429,392.394,80.0,1.635685e-13
629.429,392.394,81.0,1.794778e-13
629.429,392.394,82.0,2.721932e-13
629.429,392.394,83.0,2.794967e-13
629.429,392.394,84.0,1.809716e-13
629.429,392.394,85.0,1.252935e-13
629.429,392.394,86.0,1.292074e-13
629.429,392.394,87.0,1.678438e-13
629.429,392.394,88.0,1.730025e-13
629.429,392.394,89.0,1.441449e-13
629.429,392.394,90.0,1.429456e-13
629.429,392.394,91.0,2.209748e-13
629.429,392.394,92.0,1.375547e-13
629.429,392.394,93.0,1.532415e-13
629.429,392.394,94.0,1.563486e-13
629.429,392.394,95.0,1.632094e-13
629.429,392.394,96.0,1.31697e-13
629.429,392.394,97.0,1.546969e-13
629.429,392.394,98.0,1.54029e-13
629.429,392.394,99.0,1.469912e-13
634.628,395.575,0.0,4.640999e-10
634.628,395.575,1.0,6.852104e-10
634.628,395.575,2.0,2.394007e-10
634.628,395.575,3.0,3.869395e-10
634.628,395.575,4.0,7.472179e-08
634.628,395.575,5.0,1.965823e-11
634.628,395.575,6.0,7.655141e-13
634.628,395.575,7.0,4.38162e-13
634.628,395.575,8.0,5.658371e-13
634.628,395.575,9.0,3.075333e-13
634.628,395.575,10.0,2.814142e-13
634.628,395.575,11.0,4.178552e-13
634.628,395.575,12.0,1.175796e-11
634.628,395.575,13.0,9.765466e-13
634.628,395.575,14.0,6.034349e-11
634.628,395.575,15.0,3.36884e-12
634.628,395.575,16.0,1.042835e-10
634.628,395.575,17.0,1.147445e-10
634.628,395.575,18.0,4.693016e-10
634.628,395.575,19.0,2.247236e-12
634.628,395.575,20.0,1.190744e-12
634.628,395.575,21.0,2.007734e-13
634.628,395.575,22.0,3.582393e-13
634.628,395.575,23.0,1.992868e-13
634.628,395.575,24.0,3.207519e-13
634.628,395.575,25.0,6.280949e-13
634.628,395.575,26.0,2.041606e-12
634.628,395.575,27.0,8.032815e-12
634.628,395.575,28.0,8.828283e-10
634.628,395.575,29.0,8.860789e-12
634.628,395.575,30.0,2.327788e-12
634.628,395.575,31.0,3.963251e-12
634.628,395.575,32.0,4.532557e-10
634.628,395.575,33.0,8.55632e-13
634.628,395.575,34.0,1.968068e-12
634.628,395.575,35.0,4.765159e-13
634.628,395.575,36.0,5.5357e-13
634.628,395.575,37.0,3.87839e-13
634.628,395.575,38.0,5.239257e-13
634.628,395.575,39.0,1.191001e-12
634.628,395.575,40.0,1.113612e-11
634.628,395.575,41.0,2.052474e-12
634.628,395.575,42.0,9.355121e-13
634.628,395.575,43.0,2.800688e-12
634.628,395.575,44.0,1.805916e-10
634.628,395.575,45.0,2.492699e-12
634.628,395.575,46.0,1.125785e-12
634.628,395.575,47.0,2.071193e-13
634.628,395.575,48.0,2.253125e-13
634.628,395.575,49.0,2.432086e-13
634.628,395.575,50.0,4.282157e-13
634.628,395.575,51.0,2.724948e-13
634.628,395.575,52.0,3.854811e-13
634.628,395.575,53.0,3.388278e-13
634.628,395.575,54.0,2.172452e-13
634.628,395.575,55.0,4.120909e-13
634.628,395.575,56.0,3.114017e-13
634.628,395.575,57.0,2.237134e-13
634.628,395.575,58.0,1.690575e-13
634.628,395.575,59.0,1.419067e-13
634.628,395.575,60.0,1.608778e-13
634.628,395.575,61.0,1.718966e-13
634.628,395.575,62.0,1.706518e-13
634.628,395.575,63.0,2.209102e-13
634.628,395.575,64.0,3.44245e-13
634.628,395.575,65.0,2.851509e-13
634.628,395.575,66.0,1.967397e-13
634.628,395.575,67.0,3.10149e-13
634.628,395.575,68.0,2.832551e-13
634.628,395.575,69.0,2.857135e-13
634.628,395.575,70.0,2.553574e-13
634.628,395.575,71.0,1.778046e-13
634.628,395.575,72.0,1.659934e-13
634.628,395.575,73.0,1.057479e-13
634.628,395.575,74.0,1.476184e-13
634.628,395.575,75.0,1.770265e-13
634.628,395.575,76.0,1.160965e-13
634.628,395.575,77.0,1.88031e-13
634.628,395.575,78.0,2.37126e-13
634.628,395.575,79.0,1.94547e-13
634.628,395.575,80.0,1.382489e-13
634.628,395.575,81.0,1.585294e-13
634.628,395.575,82.0,1.664554e-13
634.628,395.575,83.0,2.050152e-13
634.628,395.575,84.0,2.237971e-13
634.628,395.575,85.0,2.000767e-13
634.628,395.575,86.0,1.494688e-13
634.628,395.575,87.0,1.654835e-13
634.628,395.575,88.0,2.025184e-13
634.628,395.575,89.0,1.5491e-13
634.628,395.575,90.0,1.274432e-13
634.628,395.575,91.0,1.904391e-13
634.628,395.575,92.0,1.577084e-13
634.628,395.575,93.0,1.264569e-13
634.628,395.575,94.0,1.383016e-13
634.628,395.575,95.0,1.778309e-13
634.628,395.575,96.0,1.600926e-13
634.628,395.575,97.0,1.00041e-13
634.628,395.575,98.0,1.410545e-13
634.628,395.575,99.0,1.592595e-13
639.83,398.708,0.0,4.641404e-10
639.83,398.708,1.0,6.86448e-10
639.83,398.708,2.0,2.381559e-10
639.83,398.708,3.0,3.901928e-10
639.83,398.708,4.0,7.466361e-08
639.83,398.708,5.0,2.044963e-11
639.83,398.708,6.0,7.942918e-13
639.83,398.708,7.0,4.152364e-13
639.83,398.708,8.0,4.289101e-13
639.83,398.708,9.0,2.665557e-13
639.83,398.708,10.0,2.541748e-13
639.83,398.708,11.0,3.185568e-13
639.83,398.708,12.0,1.292479e-11
639.83,398.708,13.0,7.916527e-13
639.83,398.708,14.0,5.773661e-11
639.83,398.708,15.0,3.56104e-12
639.83,398.708,16.0,1.04712e-10
639.83,398.708,17.0,1.166237e-10
639.83,398.708,18.0,4.802341e-10
639.83,398.708,19.0,1.868892e-12
639.83,398.708,20.0,1.213509e-12
639.83,398.708,21.0,1.6731e-13
639.83,398.708,22.0,2.4673e-13
639.83,398.708,23.0,3.592831e-13
639.83,398.708,24.0,2.457749e-13
639.83,398.708,25.0,4.978689e-13
639.83,398.708,26.0,2.166899e-12
639.83,398.708,27.0,8.321532e-12
639.83,398.708,28.0,8.881472e-10
639.83,398.708,29.0,7.46595e-12
639.83,398.708,30.0,2.926413e-12
639.83,398.708,31.0,3.865751e-12
639.83,398.708,32.0,4.546011e-10
639.83,398.708,33.0,8.734677e-13
639.83,398.708,34.0,2.209916e-12
639.83,398.708,35.0,4.286226e-13
639.83,398.708,36.0,4.089047e-13
639.83,398.708,37.0,2.517739e-13
639.83,398.708,38.0,4.359837e-13
639.83,398.708,39.0,1.45574e-12
639.83,398.708,40.0,9.897804e-12
639.83,398.708,41.0,1.953226e-12
639.83,398.708,42.0,1.201789e-12
639.83,398.708,43.0,3.136782e-12
639.83,398.708,44.0,1.947343e-10
639.83,398.708,45.0,2.330757e-12
639.83,398.708,46.0,1.185034e-12
639.83,398.708,47.0,2.434624e-13
639.83,398.708,48.0,2.526931e-13
639.83,398.708,49.0,2.066885e-13
639.83,398.708,50.0,3.913746e-13
639.83,398.708,51.0,3.282398e-13
639.83,398.708,52.0,2.510509e-13
639.83,398.708,53.0,2.384331e-13
639.83,398.708,54.0,2.673505e-13
639.83,398.708,55.0,6.179227e-13
639.83,398.708,56.0,4.506339e-13
639.83,398.708,57.0,2.521281e-13
639.83,398.708,58.0,1.810171e-13
639.83,398.708,59.0,1.584792e-13
639.83,398.708,60.0,1.878084e-13
639.83,398.708,61.0,1.475657e-13
639.83,398.708,62.0,1.801242e-13
639.83,398.708,63.0,1.652872e-13
639.83,398.708,64.0,3.25305e-13
639.83,398.708,65.0,2.509264e-13
639.83,398.708,66.0,1.580076e-13
639.83,398.708,67.0,3.800016e-13
639.83,398.708,68.0,2.251449e-13
639.83,398.708,69.0,3.418296e-13
639.83,398.708,70.0,3.288479e-13
639.83,398.708,71.0,1.998373e-13
639.83,398.708,72.0,1.572847e-13
639.83,398.708,73.0,1.227274e-13
639.83,398.708,74.0,1.199816e-13
639.83,398.708,75.0,1.707332e-13
639.83,398.708,76.0,1.468308e-13
639.83,398.708,77.0,1.987601e-13
639.83,398.708,78.0,2.702637e-13
639.83,398.708,79.0,1.910376e-13
639.83,398.708,80.0,1.776753e-13
639.83,398.708,81.0,2.24003e-13
639.83,398.708,82.0,1.642722e-13
639.83,398.708,83.0,1.914302e-13
639.83,398.708,84.0,1.790087e-13
639.83,398.708,85.0,1.451695e-13
639.83,398.708,86.0,1.433358e-13
639.83,398.708,87.0,1.515443e-13
639.83,398.708,88.0,1.470391e-13
639.83,398.708,89.0,1.518411e-13
639.83,398.708,90.0,1.260859e-13
639.83,398.708,91.0,2.158186e-13
639.83,398.708,92.0,1.558627e-13
639.83,398.708,93.0,1.546443e-13
639.83,398.708,94.0,1.833511e-13
639.83,398.708,95.0,2.018936e-13
639.83,398.708,96.0,1.525138e-13
639.83,398.708,97.0,1.779793e-13
639.83,398.708,98.0,1.616438e-13
639.83,398.708,99.0,1.441569e-13
645.037,401.874,0.0,4.706468e-10
645.037,401.874,1.0,6.859454e-10
645.037,401.874,2.0,2.401356e-10
645.037,401.874,3.0,3.884428e-10
645.037,401.874,4.0,7.465211e-08
645.037,401.874,5.0,2.05643e-11
645.037,401.874,6.0,8.207276e-13
645.037,401.874,7.0,4.251037e-13
645.037,401.874,8.0,4.833003e-13
645.037,401.874,9.0,3.34763e-13
645.037,401.874,10.0,2.372193e-13
645.037,401.874,11.0,2.927801e-13
645.037,401.874,12.0,1.354844e-11
645.037,401.874,13.0,9.755365e-13
645.037,401.874,14.0,6.155596e-11
645.037,401.874,15.0,3.252213e-12
645.037,401.874,16.0,1.070579e-10
645.037,401.874,17.0,1.159391e-10
645.037,401.874,18.0,4.814214e-10
645.037,401.874,19.0,1.998445e-12
645.037,401.874,20.0,1.261903e-12
645.037,401.874,21.0,1.453682e-13
645.037,401.874,22.0,2.95521e-13
645.037,401.874,23.0,2.372361e-13
645.037,401.874,24.0,2.516326e-13
645.037,401.874,25.0,3.601762e-13
645.037,401.874,26.0,2.135564e-12
645.037,401.874,27.0,7.859551e-12
645.037,401.874,28.0,8.821196e-10
645.037,401.874,29.0,8.9064e-12
645.037,401.874,30.0,2.949944e-12
645.037,401.874,31.0,3.344806e-12
645.037,401.874,32.0,4.544479e-10
645.037,401.874,33.0,1.109069e-12
645.037,401.874,34.0,2.260641e-12
645.037,401.874,35.0,5.373071e-13
645.037,401.874,36.0,4.082895e-13
645.037,401.874,37.0,3.993533e-13
645.037,401.874,38.0,5.684367e-13
645.037,401.874,39.0,1.826377e-12
645.037,401.874,40.0,9.013123e-12
645.037,401.874,41.0,2.236368e-12
645.037,401.874,42.0,1.299065e-12
645.037,401.874,43.0,3.572937e-12
645.037,401.874,44.0,2.149215e-10
645.037,401.874,45.0,2.752406e-12
645.037,401.874,46.0,1.094329e-12
645.037,401.874,47.0,2.180472e-13
645.037,401.874,48.0,2.183105e-13
645.037,401.874,49.0,2.263705e-13
645.037,401.874,50.0,5.218622e-13
645.037,401.874,51.0,3.000693e-13
645.037,401.874,52.0,3.266814e-13
645.037,401.874,53.0,3.77105e-13
645.037,401.874,54.0,2.703068e-13
645.037,401.874,55.0,6.064573e-13
645.037,401.874,56.0,5.04658e-13
645.037,401.874,57.0,2.412769e-13
645.037,401.874,58.0,1.347157e-13
645.037,401.874,59.0,1.387708e-13
645.037,401.874,60.0,1.506945e-13
645.037,401.874,61.0,1.2808e-13
645.037,401.874,62.0,1.618305e-13
645.037,401.874,63.0,1.803492e-13
645.037,401.874,64.0,2.595729e-13
645.037,401.874,65.0,2.123187e-13
645.037,401.874,66.0,1.577059e-13
645.037,401.874,67.0,4.178313e-13
645.037,401.874,68.0,2.570762e-13
645.037,401.874,69.0,3.048617e-13
645.037,401.874,70.0,3.354453e-13
645.037,401.874,71.0,1.59554e-13
645.037,401.874,72.0,2.473045e-13
645.037,401.874,73.0,1.343135e-13
645.037,401.874,74.0,1.462012e-13
645.037,401.874,75.0,1.674273e-13
645.037,401.874,76.0,1.481259e-13
645.037,401.874,77.0,1.871668e-13
645.037,401.874,78.0,2.96615e-13
645.037,401.874,79.0,1.615624e-13
645.037,401.874,80.0,1.585319e-13
645.037,401.874,81.0,3.033919e-13
645.037,401.874,82.0,2.110453e-13
645.037,401.874,83.0,1.935296e-13
645.037,401.874,84.0,2.029398e-13
645.037,401.874,85.0,1.500003e-13
645.037,401.874,86.0,2.114953e-13
645.037,401.874,87.0,1.631136e-13
645.037,401.874,88.0,1.57864e-13
645.037,401.874,89.0,1.490714e-13
645.037,401.874,90.0,1.702736e-13
645.037,401.874,91.0,1.799877e-13
645.037,401.874,92.0,2.098291e-13
645.037,401.874,93.0,1.931131e-13
645.037,401.874,94.0,1.60095e-13
645.037,401.874,95.0,1.689498e-13
645.037,401.874,96.0,2.160363e-13
645.037,401.874,97.0,1.697039e-13
645.037,401.874,98.0,1.929766e-13
645.037,401.874,99.0,1.570644e-13
650.249,405.039,0.0,4.614354e-10
650.249,405.039,1.0,6.924327e-10
650.249,405.039,2.0,2.400902e-10
650.249,405.039,3.0,3.85575e-10
650.249,405.039,4.0,7.463848e-08
650.249,405.039,5.0,1.982891e-11
650.249,405.039,6.0,7.221092e-13
650.249,405.039,7.0,4.648652e-13
650.249,405.039,8.0,4.567907e-13
650.249,405.039,9.0,2.915162e-13
650.249,405.039,10.0,3.373651e-13
650.249,405.039,11.0,4.419062e-13
650.249,405.039,12.0,1.571433e-11
650.249,405.039,13.0,1.199154e-12
650.249,405.039,14.0,5.903885e-11
650.249,405.039,15.0,4.001027e-12
650.249,405.039,16.0,1.136242e-10
650.249,405.039,17.0,1.185507e-10
650.249,405.039,18.0,4.8264e-10
650.249,405.039,19.0,2.325394e-12
650.249,405.039,20.0,1.241602e-12
650.249,405.039,21.0,1.879257e-13
650.249,405.039,22.0,3.37583e-13
650.249,405.039,23.0,1.703334e-13
650.249,405.039,24.0,2.66685e-13
650.249,405.039,25.0,5.757163e-13
650.249,405.039,26.0,1.987218e-12
650.249,405.039,27.0,8.882177e-12
650.249,405.039,28.0,8.853991e-10
650.249,405.039,29.0,1.080255e-11
650.249,405.039,30.0,2.447264e-12
650.249,405.039,31.0,3.846313e-12
650.249,405.039,32.0,4.532247e-10
650.249,405.039,33.0,6.687047e-13
650.249,405.039,34.0,2.241563e-12
650.249,405.039,35.0,4.20854e-13
650.249,405.039,36.0,4.951284e-13
650.249,405.039,37.0,4.797086e-13
650.249,405.039,38.0,6.092235e-13
650.249,405.039,39.0,1.85065e-12
650.249,405.039,40.0,9.864346e-12
650.249,405.039,41.0,2.477187e-12
650.249,405.039,42.0,1.362812e-12
650.249,405.039,43.0,3.663161e-12
650.249,405.039,44.0,2.409016e-10
650.249,405.039,45.0,3.031262e-12
650.249,405.039,46.0,1.177024e-12
650.249,405.039,47.0,2.067938e-13
650.249,405.039,48.0,2.031624e-13
650.249,405.039,49.0,2.132835e-13
650.249,405.039,50.0,6.795263e-13
650.249,405.039,51.0,2.442596e-13
650.249,405.039,52.0,3.240172e-13
650.249,405.039,53.0,2.937807e-13
650.249,405.039,54.0,1.46048e-13
650.249,405.039,55.0,5.924424e-13
650.249,405.039,56.0,4.891051e-13
650.249,405.039,57.0,2.155097e-13
650.249,405.039,58.0,1.5863e-13
650.249,405.039,59.0,1.697158e-13
650.249,405.039,60.0,1.439558e-13
650.249,405.039,61.0,1.501367e-13
650.249,405.039,62.0,1.62666e-13
650.249,405.039,63.0,1.641334e-13
650.249,405.039,64.0,2.81723e-13
650.249,405.039,65.0,2.284867e-13
650.249,405.039,66.0,2.719705e-13
650.249,405.039,67.0,4.766062e-13
650.249,405.039,68.0,1.972329e-13
650.249,405.039,69.0,4.014407e-13
650.249,405.039,70.0,2.809237e-13
650.249,405.039,71.0,1.583786e-13
650.249,405.039,72.0,1.976637e-13
650.249,405.039,73.0,1.739457e-13
650.249,405.039,74.0,1.449086e-13
650.249,405.039,75.0,1.522768e-13
650.249,405.039,76.0,1.607269e-13
650.249,405.039,77.0,1.769595e-13
650.249,405.039,78.0,2.658017e-13
650.249,405.039,79.0,2.072175e-13
650.249,405.039,80.0,1.472473e-13
650.249,405.039,81.0,2.256644e-13
650.249,405.039,82.0,1.917294e-13
650.249,405.039,83.0,1.600663e-13
650.249,405.039,84.0,1.667331e-13
650.249,405.039,85.0,1.323218e-13
650.249,405.039,86.0,1.490044e-13
650.249,405.039,87.0,2.130513e-13
650.249,405.039,88.0,1.655243e-13
650.249,405.039,89.0,1.831763e-13
650.249,405.039,90.0,1.767848e-13
650.249,405.039,91.0,2.69761e-13
650.249,405.039,92.0,1.60739e-13
650.249,405.039,93.0,1.830135e-13
650.249,405.039,94.0,1.259806e-13
650.249,405.039,95.0,1.510296e-13
650.249,405.039,96.0,2.057141e-13
650.249,405.039,97.0,1.406404e-13
650.249,405.039,98.0,1.936924e-13
650.249,405.039,99.0,1.629484e-13
655.449,408.189,0.0,4.656988e-10
655.449,408.189,1.0,6.849424e-10
655.449,408.189,2.0,2.431232e-10
655.449,408.189,3.0,3.830951e-10
655.449,408.189,4.0,7.45894e-08
655.449,408.189,5.0,2.127311e-11
655.449,408.189,6.0,8.8539e-13
655.449,408.189,7.0,4.136828e-13
655.449,408.189,8.0,4.451829e-13
655.449,408.189,9.0,3.021567e-13
655.449,408.189,10.0,2.484128e-13
655.449,408.189,11.0,3.074662e-13
655.449,408.189,12.0,1.716233e-11
655.449,408.189,13.0,9.550493e-13
655.449,408.189,14.0,6.05539e-11
655.449,408.189,15.0,4.024653e-12
655.449,408.189,16.0,1.169708e-10
655.449,408.189,17.0,1.1637e-10
655.449,408.189,18.0,4.86554e-10
655.449,408.189,19.0,2.137215e-12
655.449,408.189,20.0,1.434121e-12
655.449,408.189,21.0,1.624314e-13
655.449,408.189,22.0,2.762771e-13
655.449,408.189,23.0,2.174559e-13
655.449,408.189,24.0,2.890721e-13
655.449,408.189,25.0,5.641055e-13
655.449,408.189,26.0,2.375426e-12
655.449,408.189,27.0,9.027671e-12
655.449,408.189,28.0,8.894763e-10
655.449,408.189,29.0,9.59761e-12
655.449,408.189,30.0,2.606023e-12
655.449,408.189,31.0,3.776916e-12
655.449,408.189,32.0,4.577034e-10
655.449,408.189,33.0,6.428408e-13
655.449,408.189,34.0,2.410399e-12
655.449,408.189,35.0,4.36053e-13
655.449,408.189,36.0,4.927727e-13
655.449,408.189,37.0,3.374513e-13
655.449,408.189,38.0,5.476198e-13
655.449,408.189,39.0,2.030068e-12
655.449,408.189,40.0,8.934123e-12
655.449,408.189,41.0,2.085509e-12
655.449,408.189,42.0,1.658809e-12
655.449,408.189,43.0,3.547396e-12
655.449,408.189,44.0,2.726702e-10
655.449,408.189,45.0,3.674149e-12
655.449,408.189,46.0,1.284354e-12
655.449,408.189,47.0,1.721216e-13
655.449,408.189,48.0,2.301312e-13
655.449,408.189,49.0,1.909682e-13
655.449,408.189,50.0,5.09327e-13
655.449,408.189,51.0,3.019173e-13
655.449,408.189,52.0,3.920497e-13
655.449,408.189,53.0,3.721044e-13
655.449,408.189,54.0,2.03665e-13
655.449,408.189,55.0,4.41827e-13
655.449,408.189,56.0,5.38085e-13
655.449,408.189,57.0,1.869514e-13
655.449,408.189,58.0,1.863098e-13
655.449,408.189,59.0,1.505293e-13
655.449,408.189,60.0,1.482599e-13
655.449,408.189,61.0,1.991886e-13
655.449,408.189,62.0,2.063078e-13
655.449,408.189,63.0,1.567293e-13
655.449,408.189,64.0,2.63348e-13
655.449,408.189,65.0,2.309739e-13
655.449,408.189,66.0,2.594532e-13
655.449,408.189,67.0,3.26995e-13
655.449,408.189,68.0,2.776128e-13
655.449,408.189,69.0,3.611335e-13
655.449,408.189,70.0,2.876143e-13
655.449,408.189,71.0,1.738715e-13
655.449,408.189,72.0,1.572871e-13
