time,temp,m/z,abundance
786.005,483.886,84.0,1.785778e-13
786.005,483.886,85.0,1.499668e-13
786.005,483.886,86.0,1.758967e-13
786.005,483.886,87.0,1.845934e-13
786.005,483.886,88.0,1.5181e-13
786.005,483.886,89.0,1.466369e-13
786.005,483.886,90.0,2.049841e-13
786.005,483.886,91.0,1.486477e-13
786.005,483.886,92.0,2.371141e-13
786.005,483.886,93.0,1.509937e-13
786.005,483.886,94.0,1.65347e-13
786.005,483.886,95.0,1.483844e-13
786.005,483.886,96.0,1.590848e-13
786.005,483.886,97.0,1.615097e-13
786.005,483.886,98.0,1.824103e-13
786.005,483.886,99.0,1.513935e-13
791.21,487.05,0.0,1.267071e-09
791.21,487.05,1.0,1.955727e-09
791.21,487.05,2.0,7.925592e-10
791.21,487.05,3.0,1.283995e-09
791.21,487.05,4.0,9.641141e-08
791.21,487.05,5.0,1.177129e-10
791.21,487.05,6.0,2.205152e-12
791.21,487.05,7.0,4.874319e-13
791.21,487.05,8.0,6.575706e-13
791.21,487.05,9.0,3.293386e-13
791.21,487.05,10.0,2.792814e-13
791.21,487.05,11.0,2.706013e-13
791.21,487.05,12.0,7.973439e-13
791.21,487.05,13.0,3.891197e-13
791.21,487.05,14.0,2.294233e-11
791.21,487.05,15.0,1.209444e-12
791.21,487.05,16.0,2.434031e-11
791.21,487.05,17.0,5.020994e-11
791.21,487.05,18.0,1.961514e-10
791.21,487.05,19.0,2.136713e-12
791.21,487.05,20.0,8.150293e-13
791.21,487.05,21.0,2.194069e-13
791.21,487.05,22.0,2.016854e-13
791.21,487.05,23.0,1.597216e-13
791.21,487.05,24.0,2.379136e-13
791.21,487.05,25.0,3.671749e-13
791.21,487.05,26.0,6.648433e-13
791.21,487.05,27.0,5.418436e-12
791.21,487.05,28.0,4.055347e-10
791.21,487.05,29.0,3.279885e-12
791.21,487.05,30.0,1.824597e-12
791.21,487.05,31.0,2.776607e-12
791.21,487.05,32.0,2.091044e-10
791.21,487.05,33.0,6.202116e-13
791.21,487.05,34.0,1.766842e-12
791.21,487.05,35.0,3.661054e-13
791.21,487.05,36.0,5.922841e-13
791.21,487.05,37.0,1.81424e-13
791.21,487.05,38.0,2.314455e-13
791.21,487.05,39.0,2.227822e-13
791.21,487.05,40.0,5.262979e-12
791.21,487.05,41.0,2.065425e-13
791.21,487.05,42.0,2.540336e-13
791.21,487.05,43.0,2.962344e-13
791.21,487.05,44.0,1.092254e-11
791.21,487.05,45.0,1.885241e-13
791.21,487.05,46.0,1.927277e-13
791.21,487.05,47.0,1.917558e-13
791.21,487.05,48.0,4.452527e-13
791.21,487.05,49.0,2.191699e-13
791.21,487.05,50.0,1.815006e-13
791.21,487.05,51.0,1.705728e-13
791.21,487.05,52.0,1.88122e-13
791.21,487.05,53.0,1.880765e-13
791.21,487.05,54.0,1.613973e-13
791.21,487.05,55.0,1.78944e-13
791.21,487.05,56.0,1.970916e-13
791.21,487.05,57.0,1.857712e-13
791.21,487.05,58.0,1.47367e-13
791.21,487.05,59.0,1.935918e-13
791.21,487.05,60.0,1.591662e-13
791.21,487.05,61.0,1.270482e-13
791.21,487.05,62.0,1.827813e-13
791.21,487.05,63.0,2.054868e-13
791.21,487.05,64.0,4.569201e-13
791.21,487.05,65.0,1.821996e-13
791.21,487.05,66.0,2.12527e-13
791.21,487.05,67.0,1.937068e-13
791.21,487.05,68.0,1.628287e-13
791.21,487.05,69.0,1.48169e-13
791.21,487.05,70.0,1.747357e-13
791.21,487.05,71.0,1.710252e-13
791.21,487.05,72.0,1.540626e-13
791.21,487.05,73.0,1.706231e-13
791.21,487.05,74.0,1.994017e-13
791.21,487.05,75.0,1.703286e-13
791.21,487.05,76.0,2.221789e-13
791.21,487.05,77.0,1.35733e-13
791.21,487.05,78.0,1.863385e-13
791.21,487.05,79.0,1.55281e-13
791.21,487.05,80.0,2.242855e-13
791.21,487.05,81.0,1.780942e-13
791.21,487.05,82.0,1.558651e-13
791.21,487.05,83.0,2.143846e-13
791.21,487.05,84.0,1.792839e-13
791.21,487.05,85.0,1.824725e-13
791.21,487.05,86.0,1.604062e-13
791.21,487.05,87.0,1.510918e-13
791.21,487.05,88.0,1.685141e-13
791.21,487.05,89.0,1.765167e-13
791.21,487.05,90.0,1.39836e-13
791.21,487.05,91.0,1.762534e-13
791.21,487.05,92.0,1.510487e-13
791.21,487.05,93.0,1.790853e-13
791.21,487.05,94.0,1.834683e-13
791.21,487.05,95.0,1.678462e-13
791.21,487.05,96.0,1.716093e-13
791.21,487.05,97.0,1.561213e-13
791.21,487.05,98.0,1.61177e-13
791.21,487.05,99.0,2.008595e-13
796.412,490.232,0.0,1.257615e-09
796.412,490.232,1.0,1.951921e-09
796.412,490.232,2.0,7.929711e-10
796.412,490.232,3.0,1.2946e-09
796.412,490.232,4.0,9.629652e-08
796.412,490.232,5.0,1.219955e-10
796.412,490.232,6.0,2.194644e-12
796.412,490.232,7.0,4.804967e-13
796.412,490.232,8.0,4.892727e-13
796.412,490.232,9.0,3.687578e-13
796.412,490.232,10.0,2.644228e-13
796.412,490.232,11.0,2.952171e-13
796.412,490.232,12.0,5.417982e-13
796.412,490.232,13.0,6.006553e-13
796.412,490.232,14.0,2.237283e-11
796.412,490.232,15.0,1.316318e-12
796.412,490.232,16.0,2.543598e-11
796.412,490.232,17.0,4.918178e-11
796.412,490.232,18.0,1.944279e-10
796.412,490.232,19.0,2.07275e-12
796.412,490.232,20.0,5.800995e-13
796.412,490.232,21.0,1.744771e-13
796.412,490.232,22.0,1.783623e-13
796.412,490.232,23.0,1.836622e-13
796.412,490.232,24.0,1.950257e-13
796.412,490.232,25.0,2.808541e-13
796.412,490.232,26.0,7.381738e-13
796.412,490.232,27.0,4.570015e-12
796.412,490.232,28.0,4.075839e-10
796.412,490.232,29.0,3.282207e-12
796.412,490.232,30.0,1.403611e-12
796.412,490.232,31.0,2.748934e-12
796.412,490.232,32.0,2.183183e-10
796.412,490.232,33.0,1.026038e-12
796.412,490.232,34.0,1.610406e-12
796.412,490.232,35.0,4.94472e-13
796.412,490.232,36.0,6.823738e-13
796.412,490.232,37.0,2.94032e-13
796.412,490.232,38.0,3.40288e-13
796.412,490.232,39.0,2.519845e-13
796.412,490.232,40.0,4.780456e-12
796.412,490.232,41.0,2.056855e-13
796.412,490.232,42.0,2.770981e-13
796.412,490.232,43.0,3.366518e-13
796.412,490.232,44.0,9.940535e-12
796.412,490.232,45.0,2.823047e-13
796.412,490.232,46.0,1.989253e-13
796.412,490.232,47.0,1.70161e-13
796.412,490.232,48.0,4.900788e-13
796.412,490.232,49.0,1.330759e-13
796.412,490.232,50.0,1.873894e-13
796.412,490.232,51.0,1.424118e-13
796.412,490.232,52.0,1.893595e-13
796.412,490.232,53.0,1.546108e-13
796.412,490.232,54.0,1.711377e-13
796.412,490.232,55.0,1.603176e-13
796.412,490.232,56.0,1.936062e-13
796.412,490.232,57.0,1.235293e-13
796.412,490.232,58.0,1.89089e-13
796.412,490.232,59.0,1.70726e-13
796.412,490.232,60.0,1.737039e-13
796.412,490.232,61.0,1.553528e-13
796.412,490.232,62.0,1.88347e-13
796.412,490.232,63.0,1.507399e-13
796.412,490.232,64.0,5.211415e-13
796.412,490.232,65.0,1.50424e-13
796.412,490.232,66.0,1.547137e-13
796.412,490.232,67.0,1.580818e-13
796.412,490.232,68.0,1.422586e-13
796.412,490.232,69.0,2.479988e-13
796.412,490.232,70.0,1.687176e-13
796.412,490.232,71.0,2.140088e-13
796.412,490.232,72.0,1.896947e-13
796.412,490.232,73.0,1.615576e-13
796.412,490.232,74.0,1.880406e-13
796.412,490.232,75.0,1.624984e-13
796.412,490.232,76.0,1.5333e-13
796.412,490.232,77.0,1.652346e-13
796.412,490.232,78.0,2.218079e-13
796.412,490.232,79.0,1.676452e-13
796.412,490.232,80.0,1.952579e-13
796.412,490.232,81.0,1.450306e-13
796.412,490.232,82.0,1.572009e-13
796.412,490.232,83.0,1.857114e-13
796.412,490.232,84.0,1.788123e-13
796.412,490.232,85.0,1.562793e-13
796.412,490.232,86.0,1.657923e-13
796.412,490.232,87.0,1.762821e-13
796.412,490.232,88.0,1.98693e-13
796.412,490.232,89.0,1.524348e-13
796.412,490.232,90.0,1.780966e-13
796.412,490.232,91.0,1.573373e-13
796.412,490.232,92.0,1.48753e-13
796.412,490.232,93.0,1.944392e-13
796.412,490.232,94.0,2.846195e-13
796.412,490.232,95.0,1.509506e-13
796.412,490.232,96.0,1.77546e-13
796.412,490.232,97.0,1.817376e-13
796.412,490.232,98.0,1.853379e-13
796.412,490.232,99.0,1.731486e-13
801.615,493.404,0.0,1.264414e-09
801.615,493.404,1.0,1.960874e-09
801.615,493.404,2.0,7.944768e-10
801.615,493.404,3.0,1.305516e-09
801.615,493.404,4.0,9.639226e-08
801.615,493.404,5.0,1.234198e-10
801.615,493.404,6.0,1.80962e-12
801.615,493.404,7.0,5.360699e-13
801.615,493.404,8.0,7.360947e-13
801.615,493.404,9.0,3.093238e-13
801.615,493.404,10.0,2.828888e-13
801.615,493.404,11.0,3.030927e-13
801.615,493.404,12.0,7.444708e-13
801.615,493.404,13.0,4.755897e-13
801.615,493.404,14.0,2.408801e-11
801.615,493.404,15.0,9.805858e-13
801.615,493.404,16.0,2.678083e-11
801.615,493.404,17.0,4.997103e-11
801.615,493.404,18.0,1.971186e-10
801.615,493.404,19.0,2.512807e-12
801.615,493.404,20.0,6.889996e-13
801.615,493.404,21.0,1.931969e-13
801.615,493.404,22.0,2.28489e-13
801.615,493.404,23.0,2.342749e-13
801.615,493.404,24.0,1.835904e-13
801.615,493.404,25.0,2.449442e-13
801.615,493.404,26.0,7.059442e-13
801.615,493.404,27.0,4.917719e-12
801.615,493.404,28.0,4.035072e-10
801.615,493.404,29.0,3.49083e-12
801.615,493.404,30.0,1.578831e-12
801.615,493.404,31.0,2.641691e-12
801.615,493.404,32.0,2.138179e-10
801.615,493.404,33.0,7.216993e-13
801.615,493.404,34.0,1.47537e-12
801.615,493.404,35.0,3.652293e-13
801.615,493.404,36.0,6.081728e-13
801.615,493.404,37.0,2.523435e-13
801.615,493.404,38.0,3.040239e-13
801.615,493.404,39.0,3.726732e-13
801.615,493.404,40.0,4.696313e-12
801.615,493.404,41.0,2.725379e-13
801.615,493.404,42.0,1.963495e-13
801.615,493.404,43.0,4.333768e-13
801.615,493.404,44.0,8.46003e-12
801.615,493.404,45.0,2.16283e-13
801.615,493.404,46.0,2.181764e-13
801.615,493.404,47.0,1.885361e-13
801.615,493.404,48.0,4.4877e-13
801.615,493.404,49.0,1.542277e-13
801.615,493.404,50.0,1.59463e-13
801.615,493.404,51.0,1.445208e-13
801.615,493.404,52.0,1.432329e-13
801.615,493.404,53.0,1.465148e-13
801.615,493.404,54.0,1.989013e-13
801.615,493.404,55.0,1.897545e-13
801.615,493.404,56.0,2.669532e-13
801.615,493.404,57.0,1.593242e-13
801.615,493.404,58.0,1.869849e-13
801.615,493.404,59.0,1.657445e-13
801.615,493.404,60.0,1.552379e-13
801.615,493.404,61.0,1.317473e-13
801.615,493.404,62.0,1.503593e-13
801.615,493.404,63.0,1.543809e-13
801.615,493.404,64.0,4.514362e-13
801.615,493.404,65.0,2.253531e-13
801.615,493.404,66.0,1.624601e-13
801.615,493.404,67.0,1.525258e-13
801.615,493.404,68.0,1.94444e-13
801.615,493.404,69.0,1.554654e-13
801.615,493.404,70.0,1.630059e-13
801.615,493.404,71.0,1.738116e-13
801.615,493.404,72.0,2.54419e-13
801.615,493.404,73.0,1.759853e-13
801.615,493.404,74.0,1.931825e-13
801.615,493.404,75.0,1.900394e-13
801.615,493.404,76.0,1.427062e-13
801.615,493.404,77.0,1.672095e-13
801.615,493.404,78.0,1.676045e-13
801.615,493.404,79.0,1.535958e-13
801.615,493.404,80.0,1.657301e-13
801.615,493.404,81.0,1.822499e-13
801.615,493.404,82.0,1.573373e-13
801.615,493.404,83.0,1.581201e-13
801.615,493.404,84.0,1.366858e-13
801.615,493.404,85.0,1.732084e-13
801.615,493.404,86.0,1.854744e-13
801.615,493.404,87.0,1.504982e-13
801.615,493.404,88.0,1.82044e-13
801.615,493.404,89.0,1.591806e-13
801.615,493.404,90.0,1.492558e-13
801.615,493.404,91.0,1.709654e-13
801.615,493.404,92.0,1.851488e-13
801.615,493.404,93.0,1.700007e-13
801.615,493.404,94.0,1.510703e-13
801.615,493.404,95.0,1.537346e-13
801.615,493.404,96.0,1.659575e-13
801.615,493.404,97.0,1.706063e-13
801.615,493.404,98.0,1.626923e-13
801.615,493.404,99.0,1.966201e-13
806.835,496.572,0.0,1.260273e-09
806.835,496.572,1.0,1.944333e-09
806.835,496.572,2.0,7.73727e-10
806.835,496.572,3.0,1.287682e-09
806.835,496.572,4.0,9.635635e-08
806.835,496.572,5.0,1.213611e-10
806.835,496.572,6.0,2.334587e-12
806.835,496.572,7.0,5.642521e-13
806.835,496.572,8.0,5.474831e-13
806.835,496.572,9.0,3.312321e-13
806.835,496.572,10.0,3.502774e-13
806.835,496.572,11.0,2.585197e-13
806.835,496.572,12.0,9.986514e-13
806.835,496.572,13.0,5.201647e-13
806.835,496.572,14.0,2.265339e-11
806.835,496.572,15.0,1.209706e-12
806.835,496.572,16.0,2.562772e-11
806.835,496.572,17.0,5.162469e-11
806.835,496.572,18.0,1.999552e-10
806.835,496.572,19.0,1.945566e-12
806.835,496.572,20.0,6.077436e-13
806.835,496.572,21.0,1.839543e-13
806.835,496.572,22.0,1.92991e-13
806.835,496.572,23.0,1.702305e-13
806.835,496.572,24.0,2.30148e-13
806.835,496.572,25.0,3.180111e-13
806.835,496.572,26.0,9.388431e-13
806.835,496.572,27.0,4.75769e-12
806.835,496.572,28.0,4.015945e-10
806.835,496.572,29.0,2.909297e-12
806.835,496.572,30.0,1.240628e-12
806.835,496.572,31.0,2.974409e-12
806.835,496.572,32.0,2.11065e-10
806.835,496.572,33.0,6.495249e-13
806.835,496.572,34.0,1.305397e-12
806.835,496.572,35.0,5.194438e-13
806.835,496.572,36.0,9.839954e-13
806.835,496.572,37.0,2.960668e-13
806.835,496.572,38.0,2.939578e-13
806.835,496.572,39.0,3.725367e-13
806.835,496.572,40.0,5.638715e-12
806.835,496.572,41.0,2.406449e-13
806.835,496.572,42.0,2.360057e-13
806.835,496.572,43.0,2.565016e-13
806.835,496.572,44.0,9.698681e-12
806.835,496.572,45.0,3.614907e-13
806.835,496.572,46.0,1.652432e-13
806.835,496.572,47.0,1.831643e-13
806.835,496.572,48.0,3.789307e-13
806.835,496.572,49.0,1.760714e-13
806.835,496.572,50.0,2.103223e-13
806.835,496.572,51.0,1.909203e-13
806.835,496.572,52.0,1.543738e-13
806.835,496.572,53.0,1.588598e-13
806.835,496.572,54.0,1.992341e-13
806.835,496.572,55.0,1.536652e-13
806.835,496.572,56.0,2.285681e-13
806.835,496.572,57.0,1.570764e-13
806.835,496.572,58.0,1.738428e-13
806.835,496.572,59.0,1.396804e-13
806.835,496.572,60.0,1.515921e-13
806.835,496.572,61.0,1.538615e-13
806.835,496.572,62.0,1.81819e-13
806.835,496.572,63.0,2.704601e-13
806.835,496.572,64.0,5.311228e-13
806.835,496.572,65.0,2.176785e-13
806.835,496.572,66.0,1.868293e-13
806.835,496.572,67.0,1.85077e-13
806.835,496.572,68.0,1.543163e-13
806.835,496.572,69.0,1.566838e-13
806.835,496.572,70.0,1.838058e-13
806.835,496.572,71.0,1.604996e-13
806.835,496.572,72.0,1.517453e-13
806.835,496.572,73.0,1.699049e-13
806.835,496.572,74.0,1.736632e-13
806.835,496.572,75.0,1.785969e-13
806.835,496.572,76.0,1.604206e-13
806.835,496.572,77.0,1.597982e-13
806.835,496.572,78.0,1.690671e-13
806.835,496.572,79.0,2.030977e-13
806.835,496.572,80.0,1.520397e-13
806.835,496.572,81.0,1.832553e-13
806.835,496.572,82.0,2.506558e-13
806.835,496.572,83.0,1.572871e-13
806.835,496.572,84.0,1.243767e-13
806.835,496.572,85.0,1.57998e-13
806.835,496.572,86.0,1.751498e-13
806.835,496.572,87.0,2.441998e-13
806.835,496.572,88.0,1.68021e-13
806.835,496.572,89.0,1.992197e-13
806.835,496.572,90.0,1.616797e-13
806.835,496.572,91.0,1.484634e-13
806.835,496.572,92.0,1.739888e-13
806.835,496.572,93.0,2.19438e-13
806.835,496.572,94.0,1.654165e-13
806.835,496.572,95.0,2.224422e-13
806.835,496.572,96.0,1.532463e-13
806.835,496.572,97.0,1.726315e-13
806.835,496.572,98.0,1.519704e-13
806.835,496.572,99.0,1.615457e-13
812.058,499.731,0.0,1.267023e-09
812.058,499.731,1.0,1.965231e-09
812.058,499.731,2.0,7.871492e-10
812.058,499.731,3.0,1.28761e-09
812.058,499.731,4.0,9.638988e-08
812.058,499.731,5.0,1.233863e-10
812.058,499.731,6.0,1.973837e-12
812.058,499.731,7.0,4.875466e-13
812.058,499.731,8.0,5.609315e-13
812.058,499.731,9.0,3.051346e-13
812.058,499.731,10.0,3.095129e-13
812.058,499.731,11.0,2.41849e-13
812.058,499.731,12.0,6.521848e-13
812.058,499.731,13.0,3.923549e-13
812.058,499.731,14.0,2.582737e-11
812.058,499.731,15.0,9.904358e-13
812.058,499.731,16.0,2.466205e-11
812.058,499.731,17.0,4.794059e-11
812.058,499.731,18.0,2.055137e-10
812.058,499.731,19.0,1.853403e-12
812.058,499.731,20.0,7.619711e-13
812.058,499.731,21.0,1.769691e-13
812.058,499.731,22.0,1.84694e-13
812.058,499.731,23.0,1.660915e-13
812.058,499.731,24.0,2.525207e-13
812.058,499.731,25.0,2.897615e-13
812.058,499.731,26.0,4.998402e-13
812.058,499.731,27.0,4.429186e-12
812.058,499.731,28.0,4.041057e-10
812.058,499.731,29.0,3.15227e-12
812.058,499.731,30.0,1.513193e-12
812.058,499.731,31.0,2.781466e-12
812.058,499.731,32.0,2.07254e-10
812.058,499.731,33.0,5.930511e-13
812.058,499.731,34.0,1.473982e-12
812.058,499.731,35.0,4.382034e-13
812.058,499.731,36.0,5.404169e-13
812.058,499.731,37.0,1.916504e-13
812.058,499.731,38.0,2.433284e-13
812.058,499.731,39.0,1.8675e-13
812.058,499.731,40.0,4.640441e-12
812.058,499.731,41.0,2.65469e-13
812.058,499.731,42.0,2.195888e-13
812.058,499.731,43.0,3.227509e-13
812.058,499.731,44.0,1.01865e-11
812.058,499.731,45.0,4.528286e-13
812.058,499.731,46.0,2.429359e-13
812.058,499.731,47.0,1.937212e-13
812.058,499.731,48.0,4.685924e-13
812.058,499.731,49.0,2.381889e-13
812.058,499.731,50.0,1.665416e-13
812.058,499.731,51.0,1.531577e-13
812.058,499.731,52.0,1.609903e-13
812.058,499.731,53.0,1.835497e-13
812.058,499.731,54.0,1.887659e-13
812.058,499.731,55.0,1.761145e-13
812.058,499.731,56.0,1.83691e-13
812.058,499.731,57.0,2.027722e-13
812.058,499.731,58.0,2.007254e-13
812.058,499.731,59.0,1.590633e-13
812.058,499.731,60.0,1.716883e-13
812.058,499.731,61.0,1.617611e-13
812.058,499.731,62.0,1.876121e-13
812.058,499.731,63.0,2.09135e-13
812.058,499.731,64.0,4.550161e-13
812.058,499.731,65.0,1.558484e-13
812.058,499.731,66.0,1.871644e-13
812.058,499.731,67.0,1.674584e-13
812.058,499.731,68.0,1.547089e-13
812.058,499.731,69.0,1.925074e-13
812.058,499.731,70.0,1.832792e-13
812.058,499.731,71.0,1.527603e-13
812.058,499.731,72.0,1.987026e-13
812.058,499.731,73.0,1.454113e-13
812.058,499.731,74.0,1.567197e-13
812.058,499.731,75.0,1.482551e-13
812.058,499.731,76.0,1.524371e-13
812.058,499.731,77.0,1.725692e-13
812.058,499.731,78.0,1.675039e-13
812.058,499.731,79.0,1.735292e-13
812.058,499.731,80.0,1.657732e-13
812.058,499.731,81.0,1.699337e-13
812.058,499.731,82.0,1.863888e-13
812.058,499.731,83.0,1.853643e-13
812.058,499.731,84.0,1.565067e-13
812.058,499.731,85.0,1.93915e-13
812.058,499.731,86.0,2.366999e-13
812.058,499.731,87.0,1.657684e-13
812.058,499.731,88.0,1.663142e-13
812.058,499.731,89.0,1.824174e-13
812.058,499.731,90.0,1.801529e-13
812.058,499.731,91.0,1.533133e-13
812.058,499.731,92.0,1.448846e-13
812.058,499.731,93.0,1.543666e-13
812.058,499.731,94.0,1.457752e-13
812.058,499.731,95.0,1.87028e-13
812.058,499.731,96.0,1.457296e-13
812.058,499.731,97.0,1.570261e-13
812.058,499.731,98.0,1.660293e-13
812.058,499.731,99.0,1.678582e-13
817.275,502.919,0.0,1.262116e-09
817.275,502.919,1.0,1.954554e-09
817.275,502.919,2.0,8.00964e-10
817.275,502.919,3.0,1.307671e-09
817.275,502.919,4.0,9.635397e-08
817.275,502.919,5.0,1.210331e-10
817.275,502.919,6.0,2.232921e-12
817.275,502.919,7.0,5.006391e-13
817.275,502.919,8.0,5.620354e-13
817.275,502.919,9.0,2.906592e-13
817.275,502.919,10.0,3.1437e-13
817.275,502.919,11.0,2.692153e-13
817.275,502.919,12.0,8.240765e-13
817.275,502.919,13.0,4.851502e-13
817.275,502.919,14.0,2.209132e-11
817.275,502.919,15.0,1.175631e-12
817.275,502.919,16.0,2.500006e-11
817.275,502.919,17.0,4.761957e-11
817.275,502.919,18.0,1.924769e-10
817.275,502.919,19.0,2.079309e-12
817.275,502.919,20.0,4.621842e-13
817.275,502.919,21.0,2.161441e-13
817.275,502.919,22.0,1.626995e-13
817.275,502.919,23.0,1.828316e-13
817.275,502.919,24.0,2.550438e-13
817.275,502.919,25.0,2.968305e-13
817.275,502.919,26.0,5.402933e-13
817.275,502.919,27.0,5.024699e-12
817.275,502.919,28.0,4.065665e-10
817.275,502.919,29.0,3.923226e-12
817.275,502.919,30.0,1.742449e-12
817.275,502.919,31.0,2.559798e-12
817.275,502.919,32.0,2.068638e-10
817.275,502.919,33.0,7.417173e-13
817.275,502.919,34.0,1.216382e-12
817.275,502.919,35.0,4.450238e-13
817.275,502.919,36.0,4.609051e-13
817.275,502.919,37.0,1.479152e-13
817.275,502.919,38.0,3.218531e-13
817.275,502.919,39.0,2.76435e-13
817.275,502.919,40.0,4.770546e-12
817.275,502.919,41.0,2.268541e-13
817.275,502.919,42.0,2.006991e-13
817.275,502.919,43.0,4.616334e-13
817.275,502.919,44.0,1.314915e-11
817.275,502.919,45.0,3.256665e-13
817.275,502.919,46.0,1.934362e-13
817.275,502.919,47.0,1.733951e-13
817.275,502.919,48.0,6.219088e-13
817.275,502.919,49.0,1.530763e-13
817.275,502.919,50.0,1.991503e-13
817.275,502.919,51.0,1.481618e-13
817.275,502.919,52.0,1.441856e-13
817.275,502.919,53.0,1.704603e-13
817.275,502.919,54.0,1.314241e-13
817.275,502.919,55.0,1.49136e-13
817.275,502.919,56.0,1.585678e-13
817.275,502.919,57.0,1.486238e-13
817.275,502.919,58.0,2.215685e-13
817.275,502.919,59.0,1.915164e-13
817.275,502.919,60.0,1.718846e-13
817.275,502.919,61.0,1.454041e-13
817.275,502.919,62.0,1.764808e-13
817.275,502.919,63.0,1.587281e-13
817.275,502.919,64.0,3.61769e-13
817.275,502.919,65.0,1.733041e-13
817.275,502.919,66.0,2.684588e-13
817.275,502.919,67.0,2.055299e-13
817.275,502.919,68.0,1.664458e-13
817.275,502.919,69.0,1.53907e-13
817.275,502.919,70.0,1.426009e-13
817.275,502.919,71.0,1.724424e-13
817.275,502.919,72.0,1.676069e-13
817.275,502.919,73.0,1.462036e-13
817.275,502.919,74.0,1.512809e-13
817.275,502.919,75.0,2.236152e-13
817.275,502.919,76.0,1.709629e-13
817.275,502.919,77.0,1.656727e-13
817.275,502.919,78.0,1.804808e-13
817.275,502.919,79.0,1.423424e-13
817.275,502.919,80.0,1.702448e-13
817.275,502.919,81.0,1.707404e-13
817.275,502.919,82.0,1.597383e-13
817.275,502.919,83.0,1.818932e-13
817.275,502.919,84.0,1.980755e-13
817.275,502.919,85.0,1.512354e-13
817.275,502.919,86.0,1.583571e-13
817.275,502.919,87.0,1.479703e-13
817.275,502.919,88.0,1.596282e-13
817.275,502.919,89.0,1.672023e-13
817.275,502.919,90.0,2.472997e-13
817.275,502.919,91.0,1.541966e-13
817.275,502.919,92.0,1.606384e-13
817.275,502.919,93.0,1.741013e-13
817.275,502.919,94.0,1.66283e-13
817.275,502.919,95.0,1.630131e-13
817.275,502.919,96.0,1.732228e-13
817.275,502.919,97.0,1.887659e-13
817.275,502.919,98.0,1.616701e-13
817.275,502.919,99.0,1.511804e-13
822.471,506.073,0.0,1.272433e-09
822.471,506.073,1.0,1.957259e-09
822.471,506.073,2.0,8.01146e-10
822.471,506.073,3.0,1.303122e-09
822.471,506.073,4.0,9.642578e-08
822.471,506.073,5.0,1.23087e-10
822.471,506.073,6.0,2.433188e-12
822.471,506.073,7.0,5.564373e-13
822.471,506.073,8.0,7.14848e-13
822.471,506.073,9.0,3.643842e-13
822.471,506.073,10.0,2.94834e-13
822.471,506.073,11.0,3.704551e-13
822.471,506.073,12.0,9.62112e-13
822.471,506.073,13.0,6.894553e-13
822.471,506.073,14.0,2.314508e-11
822.471,506.073,15.0,1.24561e-12
822.471,506.073,16.0,2.427473e-11
822.471,506.073,17.0,4.791977e-11
822.471,506.073,18.0,2.006758e-10
822.471,506.073,19.0,2.255088e-12
822.471,506.073,20.0,7.179102e-13
822.471,506.073,21.0,2.643175e-13
822.471,506.073,22.0,1.924428e-13
822.471,506.073,23.0,1.719038e-13
822.471,506.073,24.0,1.768901e-13
822.471,506.073,25.0,4.06202e-13
822.471,506.073,26.0,5.472911e-13
822.471,506.073,27.0,4.641327e-12
822.471,506.073,28.0,4.094702e-10
822.471,506.073,29.0,3.045961e-12
822.471,506.073,30.0,1.57524e-12
822.471,506.073,31.0,2.819337e-12
822.471,506.073,32.0,2.062438e-10
822.471,506.073,33.0,6.365903e-13
822.471,506.073,34.0,1.854265e-12
822.471,506.073,35.0,5.601485e-13
822.471,506.073,36.0,1.066723e-12
822.471,506.073,37.0,2.952649e-13
822.471,506.073,38.0,2.977617e-13
822.471,506.073,39.0,4.097545e-13
822.471,506.073,40.0,5.406705e-12
822.471,506.073,41.0,2.174415e-13
822.471,506.073,42.0,1.953058e-13
822.471,506.073,43.0,4.650065e-13
822.471,506.073,44.0,1.361341e-11
822.471,506.073,45.0,2.18648e-13
822.471,506.073,46.0,2.296765e-13
822.471,506.073,47.0,1.642459e-13
822.471,506.073,48.0,6.797939e-13
822.471,506.073,49.0,1.331908e-13
822.471,506.073,50.0,2.204698e-13
822.471,506.073,51.0,1.584194e-13
822.471,506.073,52.0,1.577778e-13
822.471,506.073,53.0,2.033108e-13
822.471,506.073,54.0,1.526239e-13
822.471,506.073,55.0,1.741539e-13
822.471,506.073,56.0,1.523558e-13
822.471,506.073,57.0,1.680018e-13
822.471,506.073,58.0,1.81752e-13
822.471,506.073,59.0,2.19675e-13
822.471,506.073,60.0,1.611842e-13
822.471,506.073,61.0,1.612608e-13
822.471,506.073,62.0,2.019296e-13
822.471,506.073,63.0,1.607414e-13
822.471,506.073,64.0,4.908077e-13
822.471,506.073,65.0,1.876264e-13
822.471,506.073,66.0,1.819507e-13
822.471,506.073,67.0,2.390483e-13
822.471,506.073,68.0,2.104659e-13
822.471,506.073,69.0,1.680856e-13
822.471,506.073,70.0,1.457679e-13
822.471,506.073,71.0,1.689569e-13
822.471,506.073,72.0,1.619718e-13
822.471,506.073,73.0,1.940395e-13
822.471,506.073,74.0,1.621968e-13
822.471,506.073,75.0,1.55111e-13
822.471,506.073,76.0,1.662304e-13
822.471,506.073,77.0,1.712359e-13
822.471,506.073,78.0,1.730863e-13
822.471,506.073,79.0,1.694429e-13
822.471,506.073,80.0,1.488464e-13
822.471,506.073,81.0,1.553169e-13
822.471,506.073,82.0,1.901974e-13
