time,temp,m/z,abundance
1184.132,725.258,80.0,1.743455e-13
1184.132,725.258,81.0,1.754323e-13
1184.132,725.258,82.0,1.772611e-13
1184.132,725.258,83.0,1.983627e-13
1184.132,725.258,84.0,1.869155e-13
1184.132,725.258,85.0,2.07792e-13
1184.132,725.258,86.0,1.686697e-13
1184.132,725.258,87.0,1.601979e-13
1184.132,725.258,88.0,2.129651e-13
1184.132,725.258,89.0,1.627665e-13
1184.132,725.258,90.0,1.868293e-13
1184.132,725.258,91.0,1.67219e-13
1184.132,725.258,92.0,1.828699e-13
1184.132,725.258,93.0,1.680018e-13
1184.132,725.258,94.0,1.965267e-13
1184.132,725.258,95.0,1.976661e-13
1184.132,725.258,96.0,1.505628e-13
1184.132,725.258,97.0,1.946332e-13
1184.132,725.258,98.0,2.296261e-13
1184.132,725.258,99.0,1.774239e-13
1189.339,728.36,0.0,1.052752e-09
1189.339,728.36,1.0,1.626169e-09
1189.339,728.36,2.0,6.090389e-10
1189.339,728.36,3.0,8.944957e-10
1189.339,728.36,4.0,1.075619e-07
1189.339,728.36,5.0,6.449079e-11
1189.339,728.36,6.0,1.185007e-12
1189.339,728.36,7.0,5.46454e-13
1189.339,728.36,8.0,5.356667e-13
1189.339,728.36,9.0,3.510267e-13
1189.339,728.36,10.0,2.884952e-13
1189.339,728.36,11.0,3.251016e-13
1189.339,728.36,12.0,6.336061e-12
1189.339,728.36,13.0,1.186955e-12
1189.339,728.36,14.0,3.713844e-11
1189.339,728.36,15.0,4.699832e-12
1189.339,728.36,16.0,1.338354e-10
1189.339,728.36,17.0,4.177792e-10
1189.339,728.36,18.0,1.747704e-09
1189.339,728.36,19.0,1.741761e-11
1189.339,728.36,20.0,9.325341e-12
1189.339,728.36,21.0,4.519003e-13
1189.339,728.36,22.0,3.823763e-13
1189.339,728.36,23.0,4.290057e-13
1189.339,728.36,24.0,4.410077e-13
1189.339,728.36,25.0,6.371729e-13
1189.339,728.36,26.0,2.312827e-12
1189.339,728.36,27.0,8.088068e-12
1189.339,728.36,28.0,6.383035e-10
1189.339,728.36,29.0,5.642761e-12
1189.339,728.36,30.0,1.180561e-11
1189.339,728.36,31.0,8.93562e-12
1189.339,728.36,32.0,8.108457e-10
1189.339,728.36,33.0,4.406924e-12
1189.339,728.36,34.0,9.699087e-12
1189.339,728.36,35.0,2.314173e-11
1189.339,728.36,36.0,8.666255e-11
1189.339,728.36,37.0,7.662395e-12
1189.339,728.36,38.0,2.723685e-11
1189.339,728.36,39.0,3.853398e-13
1189.339,728.36,40.0,7.480914e-12
1189.339,728.36,41.0,6.214568e-13
1189.339,728.36,42.0,4.58907e-13
1189.339,728.36,43.0,1.236142e-12
1189.339,728.36,44.0,8.493661e-11
1189.339,728.36,45.0,8.329968e-13
1189.339,728.36,46.0,5.523091e-13
1189.339,728.36,47.0,3.197872e-13
1189.339,728.36,48.0,1.932735e-12
1189.339,728.36,49.0,3.103508e-13
1189.339,728.36,50.0,3.661418e-13
1189.339,728.36,51.0,4.076685e-13
1189.339,728.36,52.0,2.044215e-13
1189.339,728.36,53.0,2.272802e-13
1189.339,728.36,54.0,1.816323e-13
1189.339,728.36,55.0,2.403481e-13
1189.339,728.36,56.0,3.250441e-13
1189.339,728.36,57.0,2.238953e-13
1189.339,728.36,58.0,1.931825e-13
1189.339,728.36,59.0,2.353905e-13
1189.339,728.36,60.0,2.307058e-13
1189.339,728.36,61.0,2.016734e-13
1189.339,728.36,62.0,1.497704e-13
1189.339,728.36,63.0,2.055514e-13
1189.339,728.36,64.0,2.145546e-12
1189.339,728.36,65.0,2.360966e-13
1189.339,728.36,66.0,2.038518e-13
1189.339,728.36,67.0,1.852206e-13
1189.339,728.36,68.0,2.102457e-13
1189.339,728.36,69.0,1.957223e-13
1189.339,728.36,70.0,2.280724e-13
1189.339,728.36,71.0,1.768638e-13
1189.339,728.36,72.0,2.143487e-13
1189.339,728.36,73.0,2.302317e-13
1189.339,728.36,74.0,1.762078e-13
1189.339,728.36,75.0,1.620675e-13
1189.339,728.36,76.0,1.785586e-13
1189.339,728.36,77.0,2.359315e-13
1189.339,728.36,78.0,2.763441e-13
1189.339,728.36,79.0,2.147916e-13
1189.339,728.36,80.0,2.134295e-13
1189.339,728.36,81.0,1.732491e-13
1189.339,728.36,82.0,2.103917e-13
1189.339,728.36,83.0,2.011061e-13
1189.339,728.36,84.0,1.954243e-13
1189.339,728.36,85.0,1.850866e-13
1189.339,728.36,86.0,1.785897e-13
1189.339,728.36,87.0,1.806245e-13
1189.339,728.36,88.0,2.186049e-13
1189.339,728.36,89.0,1.703956e-13
1189.339,728.36,90.0,2.269331e-13
1189.339,728.36,91.0,1.694788e-13
1189.339,728.36,92.0,2.081798e-13
1189.339,728.36,93.0,1.740055e-13
1189.339,728.36,94.0,1.476232e-13
1189.339,728.36,95.0,1.510128e-13
1189.339,728.36,96.0,1.532702e-13
1189.339,728.36,97.0,1.788674e-13
1189.339,728.36,98.0,1.922992e-13
1189.339,728.36,99.0,1.679875e-13
1194.536,731.453,0.0,1.04873e-09
1194.536,731.453,1.0,1.624158e-09
1194.536,731.453,2.0,6.036839e-10
1194.536,731.453,3.0,8.844177e-10
1194.536,731.453,4.0,1.075283e-07
1194.536,731.453,5.0,6.723555e-11
1194.536,731.453,6.0,1.258657e-12
1194.536,731.453,7.0,5.575279e-13
1194.536,731.453,8.0,4.927412e-13
1194.536,731.453,9.0,3.278664e-13
1194.536,731.453,10.0,2.872288e-13
1194.536,731.453,11.0,3.531429e-13
1194.536,731.453,12.0,5.716898e-12
1194.536,731.453,13.0,1.068162e-12
1194.536,731.453,14.0,3.754324e-11
1194.536,731.453,15.0,4.486589e-12
1194.536,731.453,16.0,1.388408e-10
1194.536,731.453,17.0,4.348998e-10
1194.536,731.453,18.0,1.79661e-09
1194.536,731.453,19.0,1.626044e-11
1194.536,731.453,20.0,6.72951e-12
1194.536,731.453,21.0,4.740121e-13
1194.536,731.453,22.0,3.323141e-13
1194.536,731.453,23.0,4.228391e-13
1194.536,731.453,24.0,2.860702e-13
1194.536,731.453,25.0,3.929115e-13
1194.536,731.453,26.0,1.91538e-12
1194.536,731.453,27.0,8.861578e-12
1194.536,731.453,28.0,6.462821e-10
1194.536,731.453,29.0,5.269037e-12
1194.536,731.453,30.0,1.269744e-11
1194.536,731.453,31.0,8.312947e-12
1194.536,731.453,32.0,8.090169e-10
1194.536,731.453,33.0,4.097832e-12
1194.536,731.453,34.0,1.080148e-11
1194.536,731.453,35.0,2.293658e-11
1194.536,731.453,36.0,8.727386e-11
1194.536,731.453,37.0,6.742103e-12
1194.536,731.453,38.0,2.799522e-11
1194.536,731.453,39.0,5.098359e-13
1194.536,731.453,40.0,7.756151e-12
1194.536,731.453,41.0,4.223717e-13
1194.536,731.453,42.0,4.791733e-13
1194.536,731.453,43.0,1.494221e-12
1194.536,731.453,44.0,8.542732e-11
1194.536,731.453,45.0,1.21333e-12
1194.536,731.453,46.0,4.328766e-13
1194.536,731.453,47.0,2.630416e-13
1194.536,731.453,48.0,2.55647e-12
1194.536,731.453,49.0,1.716692e-13
1194.536,731.453,50.0,2.077107e-13
1194.536,731.453,51.0,2.547638e-13
1194.536,731.453,52.0,1.864391e-13
1194.536,731.453,53.0,2.683583e-13
1194.536,731.453,54.0,2.165391e-13
1194.536,731.453,55.0,2.043449e-13
1194.536,731.453,56.0,2.166923e-13
1194.536,731.453,57.0,2.045293e-13
1194.536,731.453,58.0,1.662352e-13
1194.536,731.453,59.0,1.587569e-13
1194.536,731.453,60.0,2.963733e-13
1194.536,731.453,61.0,2.322809e-13
1194.536,731.453,62.0,1.668001e-13
1194.536,731.453,63.0,1.751665e-13
1194.536,731.453,64.0,2.619452e-12
1194.536,731.453,65.0,2.475631e-13
1194.536,731.453,66.0,3.502895e-13
1194.536,731.453,67.0,3.00232e-13
1194.536,731.453,68.0,1.598078e-13
1194.536,731.453,69.0,2.000887e-13
1194.536,731.453,70.0,2.654043e-13
1194.536,731.453,71.0,1.936828e-13
1194.536,731.453,72.0,2.539139e-13
1194.536,731.453,73.0,1.872865e-13
1194.536,731.453,74.0,2.311893e-13
1194.536,731.453,75.0,2.060804e-13
1194.536,731.453,76.0,1.852924e-13
1194.536,731.453,77.0,2.1415e-13
1194.536,731.453,78.0,1.909443e-13
1194.536,731.453,79.0,1.870615e-13
1194.536,731.453,80.0,1.581464e-13
1194.536,731.453,81.0,2.313473e-13
1194.536,731.453,82.0,1.623213e-13
1194.536,731.453,83.0,1.747428e-13
1194.536,731.453,84.0,1.597335e-13
1194.536,731.453,85.0,1.491768e-13
1194.536,731.453,86.0,1.778835e-13
1194.536,731.453,87.0,1.644039e-13
1194.536,731.453,88.0,1.945781e-13
1194.536,731.453,89.0,1.485328e-13
1194.536,731.453,90.0,1.668743e-13
1194.536,731.453,91.0,1.638318e-13
1194.536,731.453,92.0,1.893332e-13
1194.536,731.453,93.0,1.406068e-13
1194.536,731.453,94.0,2.039954e-13
1194.536,731.453,95.0,2.00218e-13
1194.536,731.453,96.0,2.208695e-13
1194.536,731.453,97.0,2.622372e-13
1194.536,731.453,98.0,1.374685e-13
1194.536,731.453,99.0,1.658689e-13
1199.738,734.539,0.0,1.058736e-09
1199.738,734.539,1.0,1.626409e-09
1199.738,734.539,2.0,6.097594e-10
1199.738,734.539,3.0,8.8121e-10
1199.738,734.539,4.0,1.074613e-07
1199.738,734.539,5.0,6.623039e-11
1199.738,734.539,6.0,1.385027e-12
1199.738,734.539,7.0,5.006576e-13
1199.738,734.539,8.0,4.579687e-13
1199.738,734.539,9.0,3.480248e-13
1199.738,734.539,10.0,3.314428e-13
1199.738,734.539,11.0,3.248014e-13
1199.738,734.539,12.0,7.105605e-12
1199.738,734.539,13.0,1.067136e-12
1199.738,734.539,14.0,3.594439e-11
1199.738,734.539,15.0,3.995113e-12
1199.738,734.539,16.0,1.445788e-10
1199.738,734.539,17.0,4.533491e-10
1199.738,734.539,18.0,1.86694e-09
1199.738,734.539,19.0,1.789015e-11
1199.738,734.539,20.0,8.778051e-12
1199.738,734.539,21.0,4.038753e-13
1199.738,734.539,22.0,3.538873e-13
1199.738,734.539,23.0,5.228342e-13
1199.738,734.539,24.0,3.431008e-13
1199.738,734.539,25.0,5.127239e-13
1199.738,734.539,26.0,1.479176e-12
1199.738,734.539,27.0,8.913141e-12
1199.738,734.539,28.0,6.346386e-10
1199.738,734.539,29.0,5.16694e-12
1199.738,734.539,30.0,1.338855e-11
1199.738,734.539,31.0,8.76335e-12
1199.738,734.539,32.0,8.242512e-10
1199.738,734.539,33.0,4.546507e-12
1199.738,734.539,34.0,1.034989e-11
1199.738,734.539,35.0,2.367316e-11
1199.738,734.539,36.0,8.315559e-11
1199.738,734.539,37.0,6.380285e-12
1199.738,734.539,38.0,2.787002e-11
1199.738,734.539,39.0,3.288359e-13
1199.738,734.539,40.0,6.769753e-12
1199.738,734.539,41.0,5.477873e-13
1199.738,734.539,42.0,4.49849e-13
1199.738,734.539,43.0,1.609266e-12
1199.738,734.539,44.0,8.334949e-11
1199.738,734.539,45.0,1.195555e-12
1199.738,734.539,46.0,3.671707e-13
1199.738,734.539,47.0,3.002488e-13
1199.738,734.539,48.0,2.41423e-12
1199.738,734.539,49.0,1.725022e-13
1199.738,734.539,50.0,2.68916e-13
1199.738,734.539,51.0,4.983769e-13
1199.738,734.539,52.0,2.631589e-13
1199.738,734.539,53.0,2.744098e-13
1199.738,734.539,54.0,1.736249e-13
1199.738,734.539,55.0,2.771556e-13
1199.738,734.539,56.0,2.521856e-13
1199.738,734.539,57.0,2.125701e-13
1199.738,734.539,58.0,1.768111e-13
1199.738,734.539,59.0,1.708552e-13
1199.738,734.539,60.0,2.236846e-13
1199.738,734.539,61.0,1.635014e-13
1199.738,734.539,62.0,1.836359e-13
1199.738,734.539,63.0,1.9786e-13
1199.738,734.539,64.0,2.694738e-12
1199.738,734.539,65.0,3.388349e-13
1199.738,734.539,66.0,1.985614e-13
1199.738,734.539,67.0,1.743455e-13
1199.738,734.539,68.0,1.980013e-13
1199.738,734.539,69.0,1.525209e-13
1199.738,734.539,70.0,2.690286e-13
1199.738,734.539,71.0,2.210227e-13
1199.738,734.539,72.0,3.268946e-13
1199.738,734.539,73.0,1.850914e-13
1199.738,734.539,74.0,1.733424e-13
1199.738,734.539,75.0,1.526693e-13
1199.738,734.539,76.0,2.004238e-13
1199.738,734.539,77.0,2.513357e-13
1199.738,734.539,78.0,2.655982e-13
1199.738,734.539,79.0,1.988391e-13
1199.738,734.539,80.0,1.737207e-13
1199.738,734.539,81.0,1.749391e-13
1199.738,734.539,82.0,1.729403e-13
1199.738,734.539,83.0,1.71887e-13
1199.738,734.539,84.0,1.486597e-13
1199.738,734.539,85.0,1.713364e-13
1199.738,734.539,86.0,2.109471e-13
1199.738,734.539,87.0,1.905636e-13
1199.738,734.539,88.0,2.135205e-13
1199.738,734.539,89.0,1.560494e-13
1199.738,734.539,90.0,1.56557e-13
1199.738,734.539,91.0,1.671568e-13
1199.738,734.539,92.0,1.878706e-13
1199.738,734.539,93.0,1.558556e-13
1199.738,734.539,94.0,1.735292e-13
1199.738,734.539,95.0,1.722461e-13
1199.738,734.539,96.0,1.57548e-13
1199.738,734.539,97.0,1.872961e-13
1199.738,734.539,98.0,1.692227e-13
1199.738,734.539,99.0,1.554414e-13
1204.935,737.64,0.0,1.065678e-09
1204.935,737.64,1.0,1.613769e-09
1204.935,737.64,2.0,5.989178e-10
1204.935,737.64,3.0,8.772601e-10
1204.935,737.64,4.0,1.075547e-07
1204.935,737.64,5.0,6.633068e-11
1204.935,737.64,6.0,1.199225e-12
1204.935,737.64,7.0,6.387076e-13
1204.935,737.64,8.0,3.977805e-13
1204.935,737.64,9.0,4.53078e-13
1204.935,737.64,10.0,3.25913e-13
1204.935,737.64,11.0,5.181489e-13
1204.935,737.64,12.0,6.010477e-12
1204.935,737.64,13.0,9.754795e-13
1204.935,737.64,14.0,3.649618e-11
1204.935,737.64,15.0,4.092495e-12
1204.935,737.64,16.0,1.463287e-10
1204.935,737.64,17.0,4.692608e-10
1204.935,737.64,18.0,1.921304e-09
1204.935,737.64,19.0,1.769441e-11
1204.935,737.64,20.0,7.726783e-12
1204.935,737.64,21.0,5.094358e-13
1204.935,737.64,22.0,3.35498e-13
1204.935,737.64,23.0,3.872692e-13
1204.935,737.64,24.0,3.234451e-13
1204.935,737.64,25.0,4.783971e-13
1204.935,737.64,26.0,1.614236e-12
1204.935,737.64,27.0,8.014045e-12
1204.935,737.64,28.0,6.380137e-10
1204.935,737.64,29.0,5.60578e-12
1204.935,737.64,30.0,1.381219e-11
1204.935,737.64,31.0,6.916624e-12
1204.935,737.64,32.0,8.258144e-10
1204.935,737.64,33.0,4.619831e-12
1204.935,737.64,34.0,1.14086e-11
1204.935,737.64,35.0,2.238193e-11
1204.935,737.64,36.0,8.598988e-11
1204.935,737.64,37.0,8.024621e-12
1204.935,737.64,38.0,2.745661e-11
1204.935,737.64,39.0,5.797944e-13
1204.935,737.64,40.0,7.408553e-12
1204.935,737.64,41.0,6.189048e-13
1204.935,737.64,42.0,3.116363e-13
1204.935,737.64,43.0,1.479239e-12
1204.935,737.64,44.0,8.764403e-11
1204.935,737.64,45.0,1.229086e-12
1204.935,737.64,46.0,6.860023e-13
1204.935,737.64,47.0,3.130726e-13
1204.935,737.64,48.0,2.287308e-12
1204.935,737.64,49.0,2.290109e-13
1204.935,737.64,50.0,4.676324e-13
1204.935,737.64,51.0,4.05989e-13
1204.935,737.64,52.0,1.587545e-13
1204.935,737.64,53.0,2.309667e-13
1204.935,737.64,54.0,1.995979e-13
1204.935,737.64,55.0,1.995309e-13
1204.935,737.64,56.0,2.56018e-13
1204.935,737.64,57.0,1.748888e-13
1204.935,737.64,58.0,1.843301e-13
1204.935,737.64,59.0,2.044191e-13
1204.935,737.64,60.0,2.485876e-13
1204.935,737.64,61.0,1.936325e-13
1204.935,737.64,62.0,2.302007e-13
1204.935,737.64,63.0,2.910422e-13
1204.935,737.64,64.0,2.453058e-12
1204.935,737.64,65.0,2.42299e-13
1204.935,737.64,66.0,2.866375e-13
1204.935,737.64,67.0,2.576865e-13
1204.935,737.64,68.0,2.237589e-13
1204.935,737.64,69.0,2.400632e-13
1204.935,737.64,70.0,2.087926e-13
1204.935,737.64,71.0,1.852422e-13
1204.935,737.64,72.0,1.683657e-13
1204.935,737.64,73.0,1.673028e-13
1204.935,737.64,74.0,1.730791e-13
1204.935,737.64,75.0,1.653136e-13
1204.935,737.64,76.0,2.416096e-13
1204.935,737.64,77.0,1.501654e-13
1204.935,737.64,78.0,2.798582e-13
1204.935,737.64,79.0,2.670153e-13
1204.935,737.64,80.0,1.792097e-13
1204.935,737.64,81.0,1.817424e-13
1204.935,737.64,82.0,2.104061e-13
1204.935,737.64,83.0,1.666541e-13
1204.935,737.64,84.0,2.013024e-13
1204.935,737.64,85.0,1.769308e-13
1204.935,737.64,86.0,2.246732e-13
1204.935,737.64,87.0,1.728421e-13
1204.935,737.64,88.0,1.766124e-13
1204.935,737.64,89.0,1.683393e-13
1204.935,737.64,90.0,1.945398e-13
1204.935,737.64,91.0,1.784198e-13
1204.935,737.64,92.0,1.857185e-13
1204.935,737.64,93.0,2.487145e-13
1204.935,737.64,94.0,1.750828e-13
1204.935,737.64,95.0,1.665487e-13
1204.935,737.64,96.0,1.684998e-13
1204.935,737.64,97.0,1.648156e-13
1204.935,737.64,98.0,1.938408e-13
1204.935,737.64,99.0,2.176546e-13
1210.143,740.757,0.0,1.074392e-09
1210.143,740.757,1.0,1.635888e-09
1210.143,740.757,2.0,6.014361e-10
1210.143,740.757,3.0,8.808748e-10
1210.143,740.757,4.0,1.072746e-07
1210.143,740.757,5.0,6.34076e-11
1210.143,740.757,6.0,1.352543e-12
1210.143,740.757,7.0,5.604173e-13
1210.143,740.757,8.0,4.436223e-13
1210.143,740.757,9.0,3.478788e-13
1210.143,740.757,10.0,3.270477e-13
1210.143,740.757,11.0,3.074591e-13
1210.143,740.757,12.0,7.181903e-12
1210.143,740.757,13.0,1.037522e-12
1210.143,740.757,14.0,3.729883e-11
1210.143,740.757,15.0,3.853687e-12
1210.143,740.757,16.0,1.457997e-10
1210.143,740.757,17.0,4.849116e-10
1210.143,740.757,18.0,1.998697e-09
1210.143,740.757,19.0,1.969988e-11
1210.143,740.757,20.0,9.943085e-12
1210.143,740.757,21.0,4.624535e-13
1210.143,740.757,22.0,4.379992e-13
1210.143,740.757,23.0,3.204718e-13
1210.143,740.757,24.0,3.393599e-13
1210.143,740.757,25.0,4.819592e-13
1210.143,740.757,26.0,1.203092e-12
1210.143,740.757,27.0,7.192621e-12
1210.143,740.757,28.0,6.376116e-10
1210.143,740.757,29.0,5.721613e-12
1210.143,740.757,30.0,1.443521e-11
1210.143,740.757,31.0,8.690876e-12
1210.143,740.757,32.0,8.319569e-10
1210.143,740.757,33.0,3.840065e-12
1210.143,740.757,34.0,1.050642e-11
1210.143,740.757,35.0,2.356352e-11
1210.143,740.757,36.0,8.095944e-11
1210.143,740.757,37.0,7.112164e-12
1210.143,740.757,38.0,2.65661e-11
1210.143,740.757,39.0,4.67125e-13
1210.143,740.757,40.0,6.64374e-12
1210.143,740.757,41.0,4.591798e-13
1210.143,740.757,42.0,4.556083e-13
1210.143,740.757,43.0,1.75619e-12
1210.143,740.757,44.0,8.966681e-11
1210.143,740.757,45.0,1.360172e-12
1210.143,740.757,46.0,4.86902e-13
1210.143,740.757,47.0,2.996192e-13
1210.143,740.757,48.0,1.996339e-12
1210.143,740.757,49.0,2.104228e-13
1210.143,740.757,50.0,3.23706e-13
1210.143,740.757,51.0,4.343514e-13
1210.143,740.757,52.0,2.092259e-13
1210.143,740.757,53.0,2.520515e-13
1210.143,740.757,54.0,1.833606e-13
1210.143,740.757,55.0,2.287739e-13
1210.143,740.757,56.0,3.718722e-13
1210.143,740.757,57.0,1.768231e-13
1210.143,740.757,58.0,1.845049e-13
1210.143,740.757,59.0,1.896923e-13
1210.143,740.757,60.0,2.206205e-13
1210.143,740.757,61.0,2.235913e-13
1210.143,740.757,62.0,1.61019e-13
1210.143,740.757,63.0,2.395749e-13
1210.143,740.757,64.0,2.258942e-12
1210.143,740.757,65.0,1.548717e-13
1210.143,740.757,66.0,4.589802e-13
1210.143,740.757,67.0,1.92754e-13
1210.143,740.757,68.0,3.067481e-13
1210.143,740.757,69.0,2.975701e-13
1210.143,740.757,70.0,2.851797e-13
1210.143,740.757,71.0,1.547376e-13
1210.143,740.757,72.0,2.528127e-13
1210.143,740.757,73.0,1.864845e-13
1210.143,740.757,74.0,1.646337e-13
1210.143,740.757,75.0,1.736871e-13
1210.143,740.757,76.0,1.367887e-13
1210.143,740.757,77.0,2.160124e-13
1210.143,740.757,78.0,2.776798e-13
1210.143,740.757,79.0,2.225164e-13
1210.143,740.757,80.0,1.913632e-13
1210.143,740.757,81.0,1.803324e-13
1210.143,740.757,82.0,1.741612e-13
1210.143,740.757,83.0,1.988511e-13
1210.143,740.757,84.0,1.957678e-13
1210.143,740.757,85.0,1.498327e-13
1210.143,740.757,86.0,1.833678e-13
1210.143,740.757,87.0,1.834707e-13
1210.143,740.757,88.0,1.429696e-13
1210.143,740.757,89.0,2.106909e-13
1210.143,740.757,90.0,2.398981e-13
1210.143,740.757,91.0,1.836838e-13
1210.143,740.757,92.0,1.897066e-13
1210.143,740.757,93.0,1.794587e-13
1210.143,740.757,94.0,2.073396e-13
1210.143,740.757,95.0,1.915475e-13
1210.143,740.757,96.0,1.451025e-13
1210.143,740.757,97.0,1.786352e-13
1210.143,740.757,98.0,2.002179e-13
1210.143,740.757,99.0,2.116221e-13
1215.34,743.846,0.0,1.063524e-09
1215.34,743.846,1.0,1.625092e-09
1215.34,743.846,2.0,5.971199e-10
1215.34,743.846,3.0,9.026825e-10
1215.34,743.846,4.0,1.070998e-07
1215.34,743.846,5.0,6.721096e-11
1215.34,743.846,6.0,1.401808e-12
1215.34,743.846,7.0,5.415413e-13
1215.34,743.846,8.0,4.929306e-13
1215.34,743.846,9.0,3.579592e-13
1215.34,743.846,10.0,2.901852e-13
1215.34,743.846,11.0,4.176924e-13
1215.34,743.846,12.0,6.406367e-12
1215.34,743.846,13.0,8.842144e-13
1215.34,743.846,14.0,3.941928e-11
1215.34,743.846,15.0,5.104748e-12
1215.34,743.846,16.0,1.49941e-10
1215.34,743.846,17.0,5.004308e-10
1215.34,743.846,18.0,2.0674e-09
1215.34,743.846,19.0,1.821366e-11
1215.34,743.846,20.0,9.748232e-12
1215.34,743.846,21.0,3.973951e-13
1215.34,743.846,22.0,3.239166e-13
1215.34,743.846,23.0,3.924375e-13
1215.34,743.846,24.0,3.741798e-13
1215.34,743.846,25.0,2.398756e-13
1215.34,743.846,26.0,1.953345e-12
1215.34,743.846,27.0,1.010763e-11
1215.34,743.846,28.0,6.390814e-10
1215.34,743.846,29.0,5.26377e-12
1215.34,743.846,30.0,1.423895e-11
1215.34,743.846,31.0,1.017795e-11
1215.34,743.846,32.0,8.493242e-10
1215.34,743.846,33.0,4.365079e-12
1215.34,743.846,34.0,1.113278e-11
1215.34,743.846,35.0,2.241353e-11
1215.34,743.846,36.0,8.246698e-11
1215.34,743.846,37.0,7.436858e-12
1215.34,743.846,38.0,2.473626e-11
1215.34,743.846,39.0,5.437051e-13
1215.34,743.846,40.0,7.116384e-12
1215.34,743.846,41.0,3.834535e-13
1215.34,743.846,42.0,3.64559e-13
1215.34,743.846,43.0,1.630801e-12
1215.34,743.846,44.0,9.22258e-11
1215.34,743.846,45.0,1.249681e-12
1215.34,743.846,46.0,5.074586e-13
1215.34,743.846,47.0,3.5139e-13
1215.34,743.846,48.0,2.170849e-12
1215.34,743.846,49.0,3.175658e-13
1215.34,743.846,50.0,3.206969e-13
1215.34,743.846,51.0,5.920411e-13
1215.34,743.846,52.0,2.045699e-13
1215.34,743.846,53.0,3.550579e-13
1215.34,743.846,54.0,1.883805e-13
1215.34,743.846,55.0,2.77845e-13
1215.34,743.846,56.0,2.437258e-13
1215.34,743.846,57.0,1.898407e-13
1215.34,743.846,58.0,1.695913e-13
1215.34,743.846,59.0,1.522552e-13
1215.34,743.846,60.0,1.764257e-13
1215.34,743.846,61.0,1.827191e-13
1215.34,743.846,62.0,2.173267e-13
1215.34,743.846,63.0,2.344689e-13
1215.34,743.846,64.0,2.760329e-12
1215.34,743.846,65.0,1.609161e-13
1215.34,743.846,66.0,3.772008e-13
1215.34,743.846,67.0,1.826736e-13
1215.34,743.846,68.0,3.319886e-13
1215.34,743.846,69.0,1.914566e-13
1215.34,743.846,70.0,2.698017e-13
1215.34,743.846,71.0,1.759733e-13
1215.34,743.846,72.0,1.614499e-13
1215.34,743.846,73.0,1.723395e-13
1215.34,743.846,74.0,2.331331e-13
1215.34,743.846,75.0,1.582996e-13
1215.34,743.846,76.0,2.442022e-13
1215.34,743.846,77.0,2.154212e-13
1215.34,743.846,78.0,4.09101e-13
1215.34,743.846,79.0,2.167569e-13
1215.34,743.846,80.0,1.915714e-13
1215.34,743.846,81.0,1.72665e-13
1215.34,743.846,82.0,1.778093e-13
1215.34,743.846,83.0,1.878443e-13
1215.34,743.846,84.0,2.43089e-13
1215.34,743.846,85.0,2.04175e-13
1215.34,743.846,86.0,1.674058e-13
1215.34,743.846,87.0,1.677888e-13
1215.34,743.846,88.0,1.696847e-13
1215.34,743.846,89.0,1.715495e-13
1215.34,743.846,90.0,1.682173e-13
1215.34,743.846,91.0,1.807561e-13
1215.34,743.846,92.0,1.757219e-13
1215.34,743.846,93.0,1.724879e-13
1215.34,743.846,94.0,1.973286e-13
1215.34,743.846,95.0,1.551852e-13
1215.34,743.846,96.0,1.701275e-13
1215.34,743.846,97.0,1.62113e-13
1215.34,743.846,98.0,2.011635e-13
1215.34,743.846,99.0,1.766507e-13
1220.552,746.941,0.0,1.067426e-09
1220.552,746.941,1.0,1.640149e-09
1220.552,746.941,2.0,6.005384e-10
1220.552,746.941,3.0,8.902346e-10
1220.552,746.941,4.0,1.072363e-07
1220.552,746.941,5.0,6.717093e-11
1220.552,746.941,6.0,1.179505e-12
1220.552,746.941,7.0,5.359193e-13
1220.552,746.941,8.0,3.892513e-13
1220.552,746.941,9.0,3.47752e-13
1220.552,746.941,10.0,3.478352e-13
1220.552,746.941,11.0,2.849953e-13
1220.552,746.941,12.0,6.377689e-12
1220.552,746.941,13.0,1.185286e-12
1220.552,746.941,14.0,3.694142e-11
1220.552,746.941,15.0,4.374128e-12
1220.552,746.941,16.0,1.494934e-10
1220.552,746.941,17.0,5.247139e-10
1220.552,746.941,18.0,2.14022e-09
1220.552,746.941,19.0,1.711623e-11
1220.552,746.941,20.0,6.815079e-12
1220.552,746.941,21.0,4.210151e-13
1220.552,746.941,22.0,5.130559e-13
1220.552,746.941,23.0,3.466579e-13
1220.552,746.941,24.0,3.98999e-13
1220.552,746.941,25.0,7.605989e-13
1220.552,746.941,26.0,1.787118e-12
1220.552,746.941,27.0,7.990894e-12
1220.552,746.941,28.0,6.250799e-10
1220.552,746.941,29.0,6.142903e-12
1220.552,746.941,30.0,1.392308e-11
1220.552,746.941,31.0,9.466544e-12
1220.552,746.941,32.0,8.550608e-10
1220.552,746.941,33.0,6.06247e-12
1220.552,746.941,34.0,1.200014e-11
1220.552,746.941,35.0,2.270557e-11
1220.552,746.941,36.0,7.895714e-11
1220.552,746.941,37.0,6.544914e-12
1220.552,746.941,38.0,2.37603e-11
1220.552,746.941,39.0,4.647022e-13
1220.552,746.941,40.0,6.638522e-12
1220.552,746.941,41.0,4.581517e-13
1220.552,746.941,42.0,5.247396e-13
1220.552,746.941,43.0,1.669079e-12
1220.552,746.941,44.0,9.25825e-11
1220.552,746.941,45.0,1.450005e-12
