time,temp,m/z,abundance
916.879,573.551,107.0,1.192378e-12
916.879,573.551,108.0,5.118479e-13
916.879,573.551,109.0,2.566979e-12
916.879,573.551,110.0,1.239976e-12
916.879,573.551,111.0,1.065786e-12
916.879,573.551,112.0,1.039015e-12
916.879,573.551,113.0,1.801116e-13
916.879,573.551,114.0,1.106451e-13
916.879,573.551,115.0,6.40822e-13
916.879,573.551,116.0,1.842478e-13
916.879,573.551,117.0,6.072146e-13
916.879,573.551,118.0,3.951587e-13
916.879,573.551,119.0,1.033685e-12
916.879,573.551,120.0,8.796334e-13
916.879,573.551,121.0,5.96427e-13
916.879,573.551,122.0,4.141308e-13
916.879,573.551,123.0,8.263985e-13
916.879,573.551,124.0,6.56427e-13
916.879,573.551,125.0,3.438714e-13
916.879,573.551,126.0,1.22467e-12
916.879,573.551,127.0,2.251084e-13
916.879,573.551,128.0,2.026663e-13
916.879,573.551,129.0,1.771169e-13
916.879,573.551,130.0,1.440055e-13
916.879,573.551,131.0,1.914775e-13
916.879,573.551,132.0,1.738805e-13
916.879,573.551,133.0,2.926383e-13
916.879,573.551,134.0,2.378125e-13
916.879,573.551,135.0,1.797932e-13
916.879,573.551,136.0,1.922986e-13
916.879,573.551,137.0,2.637328e-13
916.879,573.551,138.0,1.963489e-13
916.879,573.551,139.0,1.255969e-13
916.879,573.551,140.0,2.77842e-13
916.879,573.551,141.0,1.033272e-13
916.879,573.551,142.0,8.83921e-14
916.879,573.551,143.0,1.124453e-13
916.879,573.551,144.0,8.229739e-14
916.879,573.551,145.0,1.154926e-13
916.879,573.551,146.0,1.272631e-13
916.879,573.551,147.0,1.192174e-13
916.879,573.551,148.0,1.623733e-13
916.879,573.551,149.0,2.12907e-13
916.879,573.551,150.0,1.21379e-13
916.879,573.551,151.0,1.944718e-13
916.879,573.551,152.0,1.399503e-13
916.879,573.551,153.0,7.296625e-14
916.879,573.551,154.0,1.586198e-13
916.879,573.551,155.0,1.361298e-13
916.879,573.551,156.0,6.094206e-14
916.879,573.551,157.0,4.797709e-14
916.879,573.551,158.0,2.956138e-14
916.879,573.551,159.0,5.497426e-14
916.879,573.551,160.0,2.767025e-14
916.879,573.551,161.0,4.847262e-14
916.879,573.551,162.0,1.031931e-13
916.879,573.551,163.0,1.069275e-13
916.879,573.551,164.0,1.094051e-13
916.879,573.551,165.0,8.594559e-14
916.879,573.551,166.0,9.42067e-14
916.879,573.551,167.0,8.650336e-14
916.879,573.551,168.0,1.215873e-13
916.879,573.551,169.0,8.723586e-14
916.879,573.551,170.0,5.731303e-14
916.879,573.551,171.0,7.974556e-14
916.879,573.551,172.0,5.253973e-14
916.879,573.551,173.0,7.062031e-14
916.879,573.551,174.0,7.724883e-14
916.879,573.551,175.0,6.400854e-14
916.879,573.551,176.0,4.457067e-14
916.879,573.551,177.0,7.846489e-14
916.879,573.551,178.0,5.774391e-14
916.879,573.551,179.0,9.213842e-14
916.879,573.551,180.0,7.09004e-14
916.879,573.551,181.0,4.113554e-14
916.879,573.551,182.0,1.070328e-13
916.879,573.551,183.0,7.217152e-14
916.879,573.551,184.0,8.536629e-14
916.879,573.551,185.0,7.694719e-14
916.879,573.551,186.0,5.466785e-14
916.879,573.551,187.0,1.077246e-13
916.879,573.551,188.0,5.487371e-14
916.879,573.551,189.0,6.530842e-14
916.879,573.551,190.0,7.469221e-14
916.879,573.551,191.0,6.095883e-14
916.879,573.551,192.0,8.461463e-14
916.879,573.551,193.0,6.762084e-14
916.879,573.551,194.0,5.878284e-14
916.879,573.551,195.0,6.887521e-14
916.879,573.551,196.0,8.005199e-14
916.879,573.551,197.0,7.108709e-14
916.879,573.551,198.0,4.316789e-14
916.879,573.551,199.0,6.209111e-14
927.223,580.758,0.0,2.147545e-10
927.223,580.758,1.0,2.275734e-10
927.223,580.758,2.0,1.234419e-10
927.223,580.758,3.0,2.278654e-10
927.223,580.758,4.0,8.198406e-08
927.223,580.758,5.0,8.367939e-12
927.223,580.758,6.0,3.489027e-13
927.223,580.758,7.0,2.887387e-13
927.223,580.758,8.0,2.639674e-13
927.223,580.758,9.0,1.999947e-13
927.223,580.758,10.0,1.952861e-13
927.223,580.758,11.0,1.980893e-13
927.223,580.758,12.0,1.595803e-11
927.223,580.758,13.0,5.047632e-12
927.223,580.758,14.0,1.614535e-10
927.223,580.758,15.0,3.86848e-11
927.223,580.758,16.0,1.676535e-10
927.223,580.758,17.0,8.829395e-10
927.223,580.758,18.0,3.407949e-09
927.223,580.758,19.0,1.694884e-11
927.223,580.758,20.0,1.003016e-11
927.223,580.758,21.0,2.786846e-13
927.223,580.758,22.0,2.378178e-12
927.223,580.758,23.0,2.34418e-13
927.223,580.758,24.0,1.359054e-12
927.223,580.758,25.0,4.660023e-12
927.223,580.758,26.0,2.478791e-11
927.223,580.758,27.0,7.845034e-11
927.223,580.758,28.0,2.127922e-09
927.223,580.758,29.0,6.7117e-11
927.223,580.758,30.0,9.631098e-12
927.223,580.758,31.0,4.604989e-12
927.223,580.758,32.0,4.90703e-10
927.223,580.758,33.0,1.016214e-12
927.223,580.758,34.0,2.473069e-12
927.223,580.758,35.0,1.989339e-13
927.223,580.758,36.0,1.128624e-12
927.223,580.758,37.0,6.085738e-12
927.223,580.758,38.0,1.131213e-11
927.223,580.758,39.0,6.682543e-11
927.223,580.758,40.0,4.376665e-11
927.223,580.758,41.0,1.070418e-10
927.223,580.758,42.0,3.928852e-11
927.223,580.758,43.0,5.087584e-11
927.223,580.758,44.0,1.526897e-10
927.223,580.758,45.0,2.894982e-12
927.223,580.758,46.0,1.223936e-12
927.223,580.758,47.0,5.033421e-13
927.223,580.758,48.0,1.153441e-12
927.223,580.758,49.0,9.67678e-13
927.223,580.758,50.0,6.223696e-12
927.223,580.758,51.0,8.641659e-12
927.223,580.758,52.0,4.193177e-12
927.223,580.758,53.0,1.253772e-11
927.223,580.758,54.0,5.478258e-12
927.223,580.758,55.0,4.420616e-11
927.223,580.758,56.0,3.110761e-11
927.223,580.758,57.0,1.428379e-11
927.223,580.758,58.0,1.406284e-12
927.223,580.758,59.0,3.107548e-13
927.223,580.758,60.0,3.358735e-13
927.223,580.758,61.0,3.88699e-13
927.223,580.758,62.0,1.033701e-12
927.223,580.758,63.0,2.183632e-12
927.223,580.758,64.0,1.700557e-12
927.223,580.758,65.0,4.527381e-12
927.223,580.758,66.0,2.033898e-12
927.223,580.758,67.0,1.69316e-11
927.223,580.758,68.0,6.467197e-12
927.223,580.758,69.0,1.997535e-11
927.223,580.758,70.0,1.775029e-11
927.223,580.758,71.0,5.800274e-12
927.223,580.758,72.0,7.463375e-13
927.223,580.758,73.0,3.247131e-13
927.223,580.758,74.0,6.266354e-13
927.223,580.758,75.0,4.041504e-13
927.223,580.758,76.0,5.063089e-13
927.223,580.758,77.0,5.479454e-12
927.223,580.758,78.0,5.02884e-12
927.223,580.758,79.0,6.737793e-12
927.223,580.758,80.0,1.563606e-12
927.223,580.758,81.0,7.022444e-12
927.223,580.758,82.0,4.593905e-12
927.223,580.758,83.0,7.75098e-12
927.223,580.758,84.0,6.479618e-12
927.223,580.758,85.0,1.995716e-12
927.223,580.758,86.0,2.934852e-13
927.223,580.758,87.0,1.936535e-13
927.223,580.758,88.0,7.78425e-14
927.223,580.758,89.0,3.538281e-13
927.223,580.758,90.0,1.920807e-13
927.223,580.758,91.0,6.141276e-12
927.223,580.758,92.0,1.824246e-12
927.223,580.758,93.0,2.038374e-12
927.223,580.758,94.0,8.712001e-13
927.223,580.758,95.0,4.100633e-12
927.223,580.758,96.0,1.894099e-12
927.223,580.758,97.0,1.393715e-12
927.223,580.758,98.0,1.195053e-12
927.223,580.758,99.0,2.668478e-13
927.223,580.758,100.0,2.083444e-13
927.223,580.758,101.0,1.040022e-13
927.223,580.758,102.0,1.80801e-13
927.223,580.758,103.0,8.271721e-13
927.223,580.758,104.0,1.214411e-12
927.223,580.758,105.0,2.624144e-12
927.223,580.758,106.0,1.213273e-12
927.223,580.758,107.0,1.242522e-12
927.223,580.758,108.0,5.614496e-13
927.223,580.758,109.0,2.30634e-12
927.223,580.758,110.0,9.855329e-13
927.223,580.758,111.0,1.050027e-12
927.223,580.758,112.0,9.414297e-13
927.223,580.758,113.0,1.881596e-13
927.223,580.758,114.0,1.025109e-13
927.223,580.758,115.0,4.338495e-13
927.223,580.758,116.0,3.074537e-13
927.223,580.758,117.0,4.757634e-13
927.223,580.758,118.0,3.044638e-13
927.223,580.758,119.0,8.504293e-13
927.223,580.758,120.0,9.32063e-13
927.223,580.758,121.0,5.036205e-13
927.223,580.758,122.0,4.340242e-13
927.223,580.758,123.0,8.637325e-13
927.223,580.758,124.0,6.414321e-13
927.223,580.758,125.0,3.140786e-13
927.223,580.758,126.0,1.008873e-12
927.223,580.758,127.0,3.219004e-13
927.223,580.758,128.0,2.380997e-13
927.223,580.758,129.0,2.094671e-13
927.223,580.758,130.0,2.269708e-13
927.223,580.758,131.0,2.387604e-13
927.223,580.758,132.0,1.451042e-13
927.223,580.758,133.0,2.389399e-13
927.223,580.758,134.0,2.459873e-13
927.223,580.758,135.0,1.774137e-13
927.223,580.758,136.0,1.580956e-13
927.223,580.758,137.0,2.323353e-13
927.223,580.758,138.0,1.80971e-13
927.223,580.758,139.0,9.621512e-14
927.223,580.758,140.0,2.437539e-13
927.223,580.758,141.0,8.449733e-14
927.223,580.758,142.0,9.862092e-14
927.223,580.758,143.0,6.427666e-14
927.223,580.758,144.0,9.841025e-14
927.223,580.758,145.0,1.271434e-13
927.223,580.758,146.0,1.289962e-13
927.223,580.758,147.0,5.019857e-14
927.223,580.758,148.0,1.391293e-13
927.223,580.758,149.0,9.83528e-14
927.223,580.758,150.0,1.251876e-13
927.223,580.758,151.0,1.140061e-13
927.223,580.758,152.0,1.769852e-13
927.223,580.758,153.0,1.2598e-13
927.223,580.758,154.0,1.837694e-13
927.223,580.758,155.0,9.045079e-14
927.223,580.758,156.0,6.09636e-14
927.223,580.758,157.0,1.182288e-13
927.223,580.758,158.0,6.172963e-14
927.223,580.758,159.0,1.181115e-13
927.223,580.758,160.0,7.165924e-14
927.223,580.758,161.0,7.252102e-14
927.223,580.758,162.0,1.111287e-13
927.223,580.758,163.0,6.511929e-14
927.223,580.758,164.0,1.096445e-13
927.223,580.758,165.0,8.143803e-14
927.223,580.758,166.0,9.392903e-14
927.223,580.758,167.0,6.19331e-14
927.223,580.758,168.0,1.062021e-13
927.223,580.758,169.0,6.967715e-14
927.223,580.758,170.0,9.821396e-14
927.223,580.758,171.0,8.206042e-14
927.223,580.758,172.0,6.521983e-14
927.223,580.758,173.0,9.373752e-14
927.223,580.758,174.0,5.457928e-14
927.223,580.758,175.0,5.393772e-14
927.223,580.758,176.0,7.301654e-14
927.223,580.758,177.0,8.201254e-14
927.223,580.758,178.0,9.007016e-14
927.223,580.758,179.0,5.762182e-14
927.223,580.758,180.0,9.113547e-14
927.223,580.758,181.0,4.671316e-14
927.223,580.758,182.0,8.155291e-14
927.223,580.758,183.0,8.496892e-14
927.223,580.758,184.0,4.347669e-14
927.223,580.758,185.0,1.066809e-13
927.223,580.758,186.0,3.468417e-14
927.223,580.758,187.0,5.237695e-14
927.223,580.758,188.0,7.395731e-14
927.223,580.758,189.0,5.043795e-14
927.223,580.758,190.0,5.250143e-14
927.223,580.758,191.0,1.241511e-13
927.223,580.758,192.0,6.397264e-14
927.223,580.758,193.0,4.09943e-14
927.223,580.758,194.0,8.145956e-14
927.223,580.758,195.0,7.962589e-14
927.223,580.758,196.0,4.085785e-14
927.223,580.758,197.0,7.48933e-14
927.223,580.758,198.0,4.206195e-14
927.223,580.758,199.0,8.712336e-14
937.571,588.01,0.0,2.147904e-10
937.571,588.01,1.0,2.224363e-10
937.571,588.01,2.0,1.213354e-10
937.571,588.01,3.0,2.307931e-10
937.571,588.01,4.0,8.207957e-08
937.571,588.01,5.0,8.795318e-12
937.571,588.01,6.0,4.010667e-13
937.571,588.01,7.0,3.508035e-13
937.571,588.01,8.0,2.948597e-13
937.571,588.01,9.0,2.100584e-13
937.571,588.01,10.0,1.421503e-13
937.571,588.01,11.0,1.360508e-13
937.571,588.01,12.0,1.562218e-11
937.571,588.01,13.0,4.882887e-12
937.571,588.01,14.0,1.602518e-10
937.571,588.01,15.0,3.550388e-11
937.571,588.01,16.0,1.652956e-10
937.571,588.01,17.0,8.780082e-10
937.571,588.01,18.0,3.404838e-09
937.571,588.01,19.0,1.703861e-11
937.571,588.01,20.0,1.087883e-11
937.571,588.01,21.0,2.854161e-13
937.571,588.01,22.0,2.257242e-12
937.571,588.01,23.0,2.33932e-13
937.571,588.01,24.0,1.268877e-12
937.571,588.01,25.0,4.003635e-12
937.571,588.01,26.0,2.08649e-11
937.571,588.01,27.0,6.753042e-11
937.571,588.01,28.0,2.114874e-09
937.571,588.01,29.0,5.990488e-11
937.571,588.01,30.0,9.736008e-12
937.571,588.01,31.0,3.923442e-12
937.571,588.01,32.0,4.907532e-10
937.571,588.01,33.0,1.069026e-12
937.571,588.01,34.0,2.193973e-12
937.571,588.01,35.0,1.985153e-13
937.571,588.01,36.0,1.175452e-12
937.571,588.01,37.0,5.455802e-12
937.571,588.01,38.0,9.685046e-12
937.571,588.01,39.0,5.802692e-11
937.571,588.01,40.0,4.064797e-11
937.571,588.01,41.0,8.770925e-11
937.571,588.01,42.0,3.261788e-11
937.571,588.01,43.0,4.388108e-11
937.571,588.01,44.0,1.495682e-10
937.571,588.01,45.0,2.815698e-12
937.571,588.01,46.0,1.148566e-12
937.571,588.01,47.0,4.609963e-13
937.571,588.01,48.0,1.202557e-12
937.571,588.01,49.0,9.366438e-13
937.571,588.01,50.0,4.746584e-12
937.571,588.01,51.0,7.455464e-12
937.571,588.01,52.0,3.844063e-12
937.571,588.01,53.0,1.169175e-11
937.571,588.01,54.0,4.619376e-12
937.571,588.01,55.0,3.626057e-11
937.571,588.01,56.0,2.476612e-11
937.571,588.01,57.0,1.213435e-11
937.571,588.01,58.0,1.365309e-12
937.571,588.01,59.0,1.524587e-13
937.571,588.01,60.0,2.316195e-13
937.571,588.01,61.0,3.47299e-13
937.571,588.01,62.0,1.008199e-12
937.571,588.01,63.0,1.767177e-12
937.571,588.01,64.0,1.397331e-12
937.571,588.01,65.0,3.862471e-12
937.571,588.01,66.0,1.70015e-12
937.571,588.01,67.0,1.498016e-11
937.571,588.01,68.0,5.101804e-12
937.571,588.01,69.0,1.655625e-11
937.571,588.01,70.0,1.598293e-11
937.571,588.01,71.0,4.550337e-12
937.571,588.01,72.0,5.163011e-13
937.571,588.01,73.0,2.52173e-13
937.571,588.01,74.0,8.201133e-13
937.571,588.01,75.0,5.171661e-13
937.571,588.01,76.0,7.281491e-13
937.571,588.01,77.0,5.217641e-12
937.571,588.01,78.0,5.028936e-12
937.571,588.01,79.0,5.843292e-12
937.571,588.01,80.0,1.255521e-12
937.571,588.01,81.0,6.324739e-12
937.571,588.01,82.0,3.732031e-12
937.571,588.01,83.0,6.434952e-12
937.571,588.01,84.0,4.705194e-12
937.571,588.01,85.0,1.568046e-12
937.571,588.01,86.0,2.682404e-13
937.571,588.01,87.0,1.065086e-13
937.571,588.01,88.0,9.997102e-14
937.571,588.01,89.0,3.075362e-13
937.571,588.01,90.0,2.042318e-13
937.571,588.01,91.0,5.544543e-12
937.571,588.01,92.0,1.580914e-12
937.571,588.01,93.0,1.986165e-12
937.571,588.01,94.0,7.97138e-13
937.571,588.01,95.0,3.596852e-12
937.571,588.01,96.0,1.716381e-12
937.571,588.01,97.0,1.417439e-12
937.571,588.01,98.0,9.867712e-13
937.571,588.01,99.0,3.555176e-13
937.571,588.01,100.0,1.894236e-13
937.571,588.01,101.0,1.086247e-13
937.571,588.01,102.0,2.150328e-13
937.571,588.01,103.0,9.518025e-13
937.571,588.01,104.0,1.246153e-12
937.571,588.01,105.0,2.255853e-12
937.571,588.01,106.0,9.746324e-13
937.571,588.01,107.0,1.002604e-12
937.571,588.01,108.0,4.719108e-13
937.571,588.01,109.0,2.068728e-12
937.571,588.01,110.0,1.050084e-12
937.571,588.01,111.0,1.022148e-12
937.571,588.01,112.0,5.042589e-13
937.571,588.01,113.0,1.449391e-13
937.571,588.01,114.0,1.016539e-13
937.571,588.01,115.0,3.09188e-13
937.571,588.01,116.0,1.639629e-13
937.571,588.01,117.0,4.504917e-13
937.571,588.01,118.0,3.016486e-13
937.571,588.01,119.0,8.405109e-13
937.571,588.01,120.0,8.577364e-13
937.571,588.01,121.0,4.340653e-13
937.571,588.01,122.0,2.462435e-13
937.571,588.01,123.0,6.632198e-13
937.571,588.01,124.0,3.081837e-13
937.571,588.01,125.0,3.465374e-13
937.571,588.01,126.0,9.157733e-13
937.571,588.01,127.0,2.797954e-13
937.571,588.01,128.0,1.94702e-13
937.571,588.01,129.0,1.701206e-13
937.571,588.01,130.0,1.278208e-13
937.571,588.01,131.0,1.880304e-13
937.571,588.01,132.0,2.066598e-13
937.571,588.01,133.0,3.144364e-13
937.571,588.01,134.0,2.894019e-13
937.571,588.01,135.0,2.212136e-13
937.571,588.01,136.0,1.352967e-13
937.571,588.01,137.0,1.523911e-13
937.571,588.01,138.0,1.654877e-13
937.571,588.01,139.0,1.237034e-13
937.571,588.01,140.0,1.844205e-13
937.571,588.01,141.0,1.488793e-13
937.571,588.01,142.0,1.014839e-13
937.571,588.01,143.0,8.538306e-14
937.571,588.01,144.0,6.832223e-14
937.571,588.01,145.0,1.039783e-13
937.571,588.01,146.0,1.453915e-13
937.571,588.01,147.0,1.203186e-13
937.571,588.01,148.0,1.681879e-13
937.571,588.01,149.0,1.196794e-13
937.571,588.01,150.0,1.552493e-13
937.571,588.01,151.0,8.561526e-14
937.571,588.01,152.0,1.655954e-13
937.571,588.01,153.0,1.753431e-13
937.571,588.01,154.0,2.094504e-13
937.571,588.01,155.0,1.30095e-13
937.571,588.01,156.0,3.956279e-14
937.571,588.01,157.0,5.252297e-14
937.571,588.01,158.0,1.385476e-13
937.571,588.01,159.0,7.781616e-14
937.571,588.01,160.0,6.739823e-14
937.571,588.01,161.0,3.940959e-14
937.571,588.01,162.0,1.179319e-13
937.571,588.01,163.0,5.84525e-14
937.571,588.01,164.0,6.327126e-14
937.571,588.01,165.0,5.268336e-14
937.571,588.01,166.0,1.042009e-13
937.571,588.01,167.0,7.073763e-14
937.571,588.01,168.0,1.301931e-13
937.571,588.01,169.0,7.303568e-14
937.571,588.01,170.0,7.727035e-14
937.571,588.01,171.0,5.49527e-14
937.571,588.01,172.0,3.429637e-14
937.571,588.01,173.0,3.94407e-14
937.571,588.01,174.0,7.943199e-14
937.571,588.01,175.0,8.536628e-14
937.571,588.01,176.0,1.047587e-13
937.571,588.01,177.0,1.031429e-13
937.571,588.01,178.0,4.510211e-14
937.571,588.01,179.0,6.055666e-14
937.571,588.01,180.0,6.405645e-14
937.571,588.01,181.0,6.783391e-14
937.571,588.01,182.0,7.831168e-14
937.571,588.01,183.0,8.543809e-14
937.571,588.01,184.0,6.392238e-14
937.571,588.01,185.0,5.50341e-14
937.571,588.01,186.0,1.024941e-13
937.571,588.01,187.0,4.928174e-14
937.571,588.01,188.0,1.235981e-13
937.571,588.01,189.0,7.078788e-14
937.571,588.01,190.0,6.62779e-14
937.571,588.01,191.0,5.253255e-14
937.571,588.01,192.0,9.367527e-14
937.571,588.01,193.0,8.752791e-14
937.571,588.01,194.0,6.194269e-14
937.571,588.01,195.0,8.300598e-14
937.571,588.01,196.0,7.327027e-14
937.571,588.01,197.0,7.777308e-14
937.571,588.01,198.0,7.595376e-14
937.571,588.01,199.0,6.964602e-14
947.923,595.225,0.0,2.122458e-10
947.923,595.225,1.0,2.220413e-10
947.923,595.225,2.0,1.192001e-10
947.923,595.225,3.0,2.28756e-10
947.923,595.225,4.0,8.230818e-08
947.923,595.225,5.0,8.6301e-12
947.923,595.225,6.0,4.121994e-13
947.923,595.225,7.0,3.207897e-13
947.923,595.225,8.0,2.747156e-13
947.923,595.225,9.0,1.589956e-13
947.923,595.225,10.0,1.547657e-13
947.923,595.225,11.0,1.36192e-13
947.923,595.225,12.0,1.284756e-11
947.923,595.225,13.0,3.960929e-12
947.923,595.225,14.0,1.592488e-10
947.923,595.225,15.0,3.223223e-11
947.923,595.225,16.0,1.641969e-10
947.923,595.225,17.0,8.782236e-10
947.923,595.225,18.0,3.405268e-09
947.923,595.225,19.0,1.771821e-11
947.923,595.225,20.0,1.156221e-11
947.923,595.225,21.0,2.411087e-13
947.923,595.225,22.0,2.476373e-12
947.923,595.225,23.0,2.828068e-13
947.923,595.225,24.0,1.045696e-12
947.923,595.225,25.0,3.238352e-12
947.923,595.225,26.0,1.959785e-11
947.923,595.225,27.0,5.921089e-11
947.923,595.225,28.0,2.112649e-09
947.923,595.225,29.0,5.326991e-11
947.923,595.225,30.0,8.616744e-12
947.923,595.225,31.0,4.113657e-12
947.923,595.225,32.0,4.943872e-10
947.923,595.225,33.0,9.420152e-13
947.923,595.225,34.0,2.613444e-12
947.923,595.225,35.0,1.852487e-13
947.923,595.225,36.0,1.053755e-12
947.923,595.225,37.0,4.234208e-12
947.923,595.225,38.0,7.627914e-12
947.923,595.225,39.0,4.747804e-11
947.923,595.225,40.0,3.924615e-11
947.923,595.225,41.0,7.30482e-11
947.923,595.225,42.0,2.672476e-11
947.923,595.225,43.0,3.866804e-11
947.923,595.225,44.0,1.45276e-10
947.923,595.225,45.0,2.617824e-12
947.923,595.225,46.0,9.025659e-13
947.923,595.225,47.0,5.075887e-13
947.923,595.225,48.0,1.115625e-12
947.923,595.225,49.0,1.152659e-12
947.923,595.225,50.0,4.974237e-12
947.923,595.225,51.0,6.317367e-12
947.923,595.225,52.0,3.174844e-12
947.923,595.225,53.0,9.26178e-12
947.923,595.225,54.0,3.973737e-12
947.923,595.225,55.0,3.173814e-11
947.923,595.225,56.0,2.121225e-11
947.923,595.225,57.0,1.086527e-11
947.923,595.225,58.0,1.266594e-12
947.923,595.225,59.0,3.179835e-13
947.923,595.225,60.0,3.564004e-13
947.923,595.225,61.0,2.737151e-13
947.923,595.225,62.0,6.847394e-13
947.923,595.225,63.0,1.621154e-12
947.923,595.225,64.0,1.469098e-12
947.923,595.225,65.0,3.411067e-12
947.923,595.225,66.0,1.477189e-12
947.923,595.225,67.0,1.085734e-11
947.923,595.225,68.0,4.333289e-12
947.923,595.225,69.0,1.482144e-11
947.923,595.225,70.0,1.269694e-11
947.923,595.225,71.0,4.05132e-12
947.923,595.225,72.0,5.179053e-13
947.923,595.225,73.0,2.435122e-13
947.923,595.225,74.0,4.551065e-13
947.923,595.225,75.0,3.044831e-13
947.923,595.225,76.0,5.338912e-13
947.923,595.225,77.0,4.582511e-12
947.923,595.225,78.0,4.564125e-12
947.923,595.225,79.0,4.897012e-12
947.923,595.225,80.0,1.203963e-12
947.923,595.225,81.0,5.372881e-12
947.923,595.225,82.0,3.573775e-12
947.923,595.225,83.0,5.462386e-12
947.923,595.225,84.0,4.094289e-12
947.923,595.225,85.0,1.28822e-12
947.923,595.225,86.0,2.801042e-13
947.923,595.225,87.0,1.230523e-13
947.923,595.225,88.0,7.426372e-14
947.923,595.225,89.0,4.036568e-13
947.923,595.225,90.0,2.100847e-13
947.923,595.225,91.0,4.792353e-12
947.923,595.225,92.0,1.311823e-12
947.923,595.225,93.0,1.656607e-12
947.923,595.225,94.0,9.063858e-13
947.923,595.225,95.0,3.22363e-12
947.923,595.225,96.0,1.422849e-12
947.923,595.225,97.0,1.039654e-12
947.923,595.225,98.0,1.05645e-12
947.923,595.225,99.0,2.524632e-13
947.923,595.225,100.0,1.855935e-13
947.923,595.225,101.0,9.267464e-14
947.923,595.225,102.0,2.41329e-13
947.923,595.225,103.0,5.76591e-13
947.923,595.225,104.0,9.424847e-13
947.923,595.225,105.0,2.072008e-12
947.923,595.225,106.0,1.033153e-12
947.923,595.225,107.0,6.998382e-13
947.923,595.225,108.0,3.887264e-13
947.923,595.225,109.0,1.670204e-12
947.923,595.225,110.0,7.90631e-13
947.923,595.225,111.0,8.105658e-13
947.923,595.225,112.0,6.273982e-13
947.923,595.225,113.0,1.968133e-13
947.923,595.225,114.0,6.376199e-14
947.923,595.225,115.0,4.497925e-13
947.923,595.225,116.0,1.99425e-13
947.923,595.225,117.0,5.366672e-13
947.923,595.225,118.0,3.370078e-13
947.923,595.225,119.0,6.52576e-13
947.923,595.225,120.0,4.525442e-13
947.923,595.225,121.0,3.881041e-13
947.923,595.225,122.0,3.432581e-13
947.923,595.225,123.0,7.487791e-13
947.923,595.225,124.0,3.280783e-13
947.923,595.225,125.0,3.442181e-13
947.923,595.225,126.0,7.930798e-13
947.923,595.225,127.0,1.194783e-13
947.923,595.225,128.0,2.224129e-13
947.923,595.225,129.0,1.794701e-13
947.923,595.225,130.0,8.641e-14
947.923,595.225,131.0,1.243857e-13
947.923,595.225,132.0,1.273995e-13
947.923,595.225,133.0,2.070062e-13
947.923,595.225,134.0,2.357872e-13
947.923,595.225,135.0,2.243054e-13
947.923,595.225,136.0,1.537077e-13
947.923,595.225,137.0,2.510215e-13
947.923,595.225,138.0,1.883512e-13
947.923,595.225,139.0,1.037006e-13
947.923,595.225,140.0,1.555509e-13
947.923,595.225,141.0,1.173622e-13
947.923,595.225,142.0,4.795316e-14
947.923,595.225,143.0,1.032985e-13
947.923,595.225,144.0,1.110114e-13
947.923,595.225,145.0,1.249315e-13
947.923,595.225,146.0,1.384614e-13
947.923,595.225,147.0,1.853756e-13
947.923,595.225,148.0,8.839687e-14
947.923,595.225,149.0,1.212258e-13
947.923,595.225,150.0,1.206681e-13
947.923,595.225,151.0,9.469504e-14
947.923,595.225,152.0,1.268489e-13
947.923,595.225,153.0,9.828338e-14
947.923,595.225,154.0,1.473544e-13
947.923,595.225,155.0,1.103507e-13
947.923,595.225,156.0,7.433794e-14
947.923,595.225,157.0,8.223755e-14
947.923,595.225,158.0,2.453913e-14
947.923,595.225,159.0,1.084978e-13
947.923,595.225,160.0,6.250045e-14
947.923,595.225,161.0,8.684806e-14
947.923,595.225,162.0,1.096014e-13
947.923,595.225,163.0,7.640859e-14
947.923,595.225,164.0,9.564779e-14
947.923,595.225,165.0,8.947888e-14
947.923,595.225,166.0,1.343919e-13
947.923,595.225,167.0,8.477501e-14
947.923,595.225,168.0,1.190905e-13
947.923,595.225,169.0,7.721531e-14
947.923,595.225,170.0,8.962491e-14
947.923,595.225,171.0,8.491148e-14
947.923,595.225,172.0,4.466883e-14
947.923,595.225,173.0,6.723783e-14
947.923,595.225,174.0,9.859218e-14
947.923,595.225,175.0,5.136436e-14
947.923,595.225,176.0,6.928935e-14
947.923,595.225,177.0,8.804977e-14
947.923,595.225,178.0,7.037374e-14
947.923,595.225,179.0,6.713967e-14
947.923,595.225,180.0,7.505846e-14
947.923,595.225,181.0,7.544626e-14
947.923,595.225,182.0,6.451605e-14
947.923,595.225,183.0,3.996734e-14
947.923,595.225,184.0,8.186891e-14
947.923,595.225,185.0,6.7719e-14
947.923,595.225,186.0,5.683905e-14
947.923,595.225,187.0,8.57924e-14
947.923,595.225,188.0,9.016112e-14
947.923,595.225,189.0,5.661401e-14
947.923,595.225,190.0,6.88441e-14
947.923,595.225,191.0,8.075101e-14
947.923,595.225,192.0,6.756576e-14
947.923,595.225,193.0,7.568565e-14
947.923,595.225,194.0,1.008544e-13
947.923,595.225,195.0,4.966714e-14
947.923,595.225,196.0,7.283938e-14
947.923,595.225,197.0,5.163247e-14
947.923,595.225,198.0,9.135802e-14
947.923,595.225,199.0,3.321436e-14
958.23,602.28,0.0,2.140411e-10
958.23,602.28,1.0,2.233316e-10
958.23,602.28,2.0,1.215388e-10
958.23,602.28,3.0,2.268122e-10
958.23,602.28,4.0,8.241973e-08
958.23,602.28,5.0,8.256225e-12
