time,temp,m/z,abundance
821.804,509.527,37.0,1.975943e-12
821.804,509.527,38.0,3.946759e-12
821.804,509.527,39.0,3.124693e-13
821.804,509.527,40.0,7.108214e-12
821.804,509.527,41.0,2.813448e-13
821.804,509.527,42.0,2.098938e-13
821.804,509.527,43.0,1.235981e-12
821.804,509.527,44.0,5.390529e-11
821.804,509.527,45.0,8.373113e-13
821.804,509.527,46.0,3.69926e-13
821.804,509.527,47.0,1.637456e-13
821.804,509.527,48.0,4.241534e-13
821.804,509.527,49.0,2.55908e-13
821.804,509.527,50.0,3.470769e-13
821.804,509.527,51.0,2.354288e-13
821.804,509.527,52.0,1.745633e-13
821.804,509.527,53.0,1.970581e-13
821.804,509.527,54.0,1.599729e-13
821.804,509.527,55.0,1.839519e-13
821.804,509.527,56.0,1.670802e-13
821.804,509.527,57.0,1.555635e-13
821.804,509.527,58.0,1.814336e-13
821.804,509.527,59.0,1.47221e-13
821.804,509.527,60.0,1.443987e-13
821.804,509.527,61.0,1.463568e-13
821.804,509.527,62.0,1.653901e-13
821.804,509.527,63.0,2.069494e-13
821.804,509.527,64.0,3.670923e-13
821.804,509.527,65.0,1.567221e-13
821.804,509.527,66.0,1.608371e-13
821.804,509.527,67.0,1.782642e-13
821.804,509.527,68.0,1.61268e-13
821.804,509.527,69.0,1.734573e-13
821.804,509.527,70.0,2.706802e-13
821.804,509.527,71.0,2.05403e-13
821.804,509.527,72.0,2.365634e-13
821.804,509.527,73.0,1.467997e-13
821.804,509.527,74.0,1.72227e-13
821.804,509.527,75.0,1.480038e-13
821.804,509.527,76.0,1.676069e-13
821.804,509.527,77.0,1.547759e-13
821.804,509.527,78.0,1.622973e-13
821.804,509.527,79.0,1.797771e-13
821.804,509.527,80.0,1.710132e-13
821.804,509.527,81.0,2.103606e-13
821.804,509.527,82.0,1.582087e-13
821.804,509.527,83.0,1.402215e-13
821.804,509.527,84.0,1.81187e-13
821.804,509.527,85.0,1.783575e-13
821.804,509.527,86.0,1.444609e-13
821.804,509.527,87.0,1.54211e-13
821.804,509.527,88.0,1.585079e-13
821.804,509.527,89.0,2.081918e-13
821.804,509.527,90.0,1.787357e-13
821.804,509.527,91.0,1.324032e-13
821.804,509.527,92.0,1.60095e-13
821.804,509.527,93.0,1.526885e-13
821.804,509.527,94.0,1.44109e-13
821.804,509.527,95.0,1.689714e-13
821.804,509.527,96.0,1.915571e-13
821.804,509.527,97.0,1.973693e-13
821.804,509.527,98.0,1.733281e-13
821.804,509.527,99.0,1.827909e-13
826.996,512.644,0.0,4.473549e-10
826.996,512.644,1.0,6.493798e-10
826.996,512.644,2.0,2.204512e-10
826.996,512.644,3.0,3.425915e-10
826.996,512.644,4.0,6.322804e-08
826.996,512.644,5.0,2.030361e-11
826.996,512.644,6.0,9.76563e-13
826.996,512.644,7.0,4.488744e-13
826.996,512.644,8.0,5.063791e-13
826.996,512.644,9.0,2.873916e-13
826.996,512.644,10.0,3.271124e-13
826.996,512.644,11.0,2.295879e-13
826.996,512.644,12.0,3.469404e-12
826.996,512.644,13.0,5.666675e-13
826.996,512.644,14.0,5.019509e-11
826.996,512.644,15.0,1.691413e-12
826.996,512.644,16.0,1.74911e-10
826.996,512.644,17.0,1.282601e-10
826.996,512.644,18.0,5.253937e-10
826.996,512.644,19.0,1.732754e-12
826.996,512.644,20.0,1.610236e-12
826.996,512.644,21.0,2.501149e-13
826.996,512.644,22.0,1.922584e-13
826.996,512.644,23.0,3.544164e-13
826.996,512.644,24.0,1.463425e-13
826.996,512.644,25.0,2.944199e-13
826.996,512.644,26.0,5.270549e-13
826.996,512.644,27.0,4.608795e-12
826.996,512.644,28.0,7.030062e-10
826.996,512.644,29.0,5.619015e-12
826.996,512.644,30.0,4.349496e-12
826.996,512.644,31.0,9.842557e-12
826.996,512.644,32.0,1.13893e-09
826.996,512.644,33.0,2.18739e-12
826.996,512.644,34.0,5.367088e-12
826.996,512.644,35.0,5.802931e-12
826.996,512.644,36.0,7.986185e-12
826.996,512.644,37.0,2.066454e-12
826.996,512.644,38.0,3.833889e-12
826.996,512.644,39.0,3.873052e-13
826.996,512.644,40.0,7.779526e-12
826.996,512.644,41.0,2.949632e-13
826.996,512.644,42.0,2.540408e-13
826.996,512.644,43.0,6.481126e-13
826.996,512.644,44.0,5.505912e-11
826.996,512.644,45.0,7.903727e-13
826.996,512.644,46.0,3.468854e-13
826.996,512.644,47.0,1.738499e-13
826.996,512.644,48.0,3.485898e-13
826.996,512.644,49.0,1.540147e-13
826.996,512.644,50.0,1.985782e-13
826.996,512.644,51.0,2.18411e-13
826.996,512.644,52.0,2.151076e-13
826.996,512.644,53.0,2.31376e-13
826.996,512.644,54.0,1.665224e-13
826.996,512.644,55.0,1.83284e-13
826.996,512.644,56.0,1.540769e-13
826.996,512.644,57.0,1.682843e-13
826.996,512.644,58.0,1.633961e-13
826.996,512.644,59.0,1.531242e-13
826.996,512.644,60.0,1.695387e-13
826.996,512.644,61.0,1.565881e-13
826.996,512.644,62.0,1.554725e-13
826.996,512.644,63.0,1.796885e-13
826.996,512.644,64.0,3.794223e-13
826.996,512.644,65.0,1.706614e-13
826.996,512.644,66.0,1.869394e-13
826.996,512.644,67.0,1.266939e-13
826.996,512.644,68.0,1.591112e-13
826.996,512.644,69.0,1.306916e-13
826.996,512.644,70.0,1.631519e-13
826.996,512.644,71.0,2.023628e-13
826.996,512.644,72.0,1.802941e-13
826.996,512.644,73.0,1.485735e-13
826.996,512.644,74.0,1.373704e-13
826.996,512.644,75.0,1.529231e-13
826.996,512.644,76.0,1.557095e-13
826.996,512.644,77.0,1.492127e-13
826.996,512.644,78.0,1.487243e-13
826.996,512.644,79.0,1.562984e-13
826.996,512.644,80.0,1.692347e-13
826.996,512.644,81.0,1.980827e-13
826.996,512.644,82.0,2.032845e-13
826.996,512.644,83.0,1.685668e-13
826.996,512.644,84.0,1.88256e-13
826.996,512.644,85.0,1.833175e-13
826.996,512.644,86.0,1.735746e-13
826.996,512.644,87.0,1.92189e-13
826.996,512.644,88.0,1.611723e-13
826.996,512.644,89.0,1.654428e-13
826.996,512.644,90.0,1.514413e-13
826.996,512.644,91.0,1.672526e-13
826.996,512.644,92.0,1.675254e-13
826.996,512.644,93.0,1.453203e-13
826.996,512.644,94.0,1.547879e-13
826.996,512.644,95.0,1.512857e-13
826.996,512.644,96.0,1.529398e-13
826.996,512.644,97.0,1.646696e-13
826.996,512.644,98.0,1.344739e-13
826.996,512.644,99.0,1.970677e-13
832.191,515.777,0.0,4.388569e-10
832.191,515.777,1.0,6.347246e-10
832.191,515.777,2.0,2.139017e-10
832.191,515.777,3.0,3.386464e-10
832.191,515.777,4.0,6.314067e-08
832.191,515.777,5.0,2.147299e-11
832.191,515.777,6.0,7.738048e-13
832.191,515.777,7.0,4.51589e-13
832.191,515.777,8.0,5.15066e-13
832.191,515.777,9.0,2.897065e-13
832.191,515.777,10.0,2.677478e-13
832.191,515.777,11.0,2.655431e-13
832.191,515.777,12.0,3.971845e-12
832.191,515.777,13.0,5.139473e-13
832.191,515.777,14.0,5.10193e-11
832.191,515.777,15.0,2.075096e-12
832.191,515.777,16.0,1.746166e-10
832.191,515.777,17.0,1.274055e-10
832.191,515.777,18.0,5.203978e-10
832.191,515.777,19.0,1.398218e-12
832.191,515.777,20.0,1.310597e-12
832.191,515.777,21.0,1.415572e-13
832.191,515.777,22.0,1.820273e-13
832.191,515.777,23.0,3.221738e-13
832.191,515.777,24.0,2.264567e-13
832.191,515.777,25.0,3.06784e-13
832.191,515.777,26.0,5.999748e-13
832.191,515.777,27.0,4.89244e-12
832.191,515.777,28.0,6.938857e-10
832.191,515.777,29.0,5.46727e-12
832.191,515.777,30.0,4.253694e-12
832.191,515.777,31.0,8.171444e-12
832.191,515.777,32.0,1.100988e-09
832.191,515.777,33.0,2.094486e-12
832.191,515.777,34.0,5.662797e-12
832.191,515.777,35.0,6.007628e-12
832.191,515.777,36.0,1.064861e-11
832.191,515.777,37.0,1.9476e-12
832.191,515.777,38.0,3.54596e-12
832.191,515.777,39.0,4.201796e-13
832.191,515.777,40.0,7.702314e-12
832.191,515.777,41.0,2.726624e-13
832.191,515.777,42.0,2.379926e-13
832.191,515.777,43.0,9.290526e-13
832.191,515.777,44.0,5.801525e-11
832.191,515.777,45.0,6.590327e-13
832.191,515.777,46.0,3.524607e-13
832.191,515.777,47.0,1.911813e-13
832.191,515.777,48.0,4.166015e-13
832.191,515.777,49.0,1.937355e-13
832.191,515.777,50.0,3.553141e-13
832.191,515.777,51.0,2.354144e-13
832.191,515.777,52.0,1.607653e-13
832.191,515.777,53.0,2.041774e-13
832.191,515.777,54.0,1.695769e-13
832.191,515.777,55.0,2.251927e-13
832.191,515.777,56.0,1.913392e-13
832.191,515.777,57.0,1.557574e-13
832.191,515.777,58.0,1.669078e-13
832.191,515.777,59.0,1.425913e-13
832.191,515.777,60.0,1.926367e-13
832.191,515.777,61.0,2.212956e-13
832.191,515.777,62.0,1.586084e-13
832.191,515.777,63.0,1.630825e-13
832.191,515.777,64.0,5.224175e-13
832.191,515.777,65.0,1.790183e-13
832.191,515.777,66.0,1.921938e-13
832.191,515.777,67.0,1.55755e-13
832.191,515.777,68.0,1.74975e-13
832.191,515.777,69.0,1.492821e-13
832.191,515.777,70.0,2.494877e-13
832.191,515.777,71.0,1.860848e-13
832.191,515.777,72.0,1.585295e-13
832.191,515.777,73.0,1.633889e-13
832.191,515.777,74.0,1.586371e-13
832.191,515.777,75.0,1.7289e-13
832.191,515.777,76.0,1.492079e-13
832.191,515.777,77.0,1.785514e-13
832.191,515.777,78.0,1.731198e-13
832.191,515.777,79.0,1.287455e-13
832.191,515.777,80.0,1.619646e-13
832.191,515.777,81.0,1.543378e-13
832.191,515.777,82.0,2.045795e-13
832.191,515.777,83.0,1.524204e-13
832.191,515.777,84.0,1.679683e-13
832.191,515.777,85.0,1.303373e-13
832.191,515.777,86.0,1.519823e-13
832.191,515.777,87.0,1.702711e-13
832.191,515.777,88.0,1.551685e-13
832.191,515.777,89.0,2.176115e-13
832.191,515.777,90.0,1.492438e-13
832.191,515.777,91.0,1.555324e-13
832.191,515.777,92.0,1.60028e-13
832.191,515.777,93.0,1.537155e-13
832.191,515.777,94.0,1.679444e-13
832.191,515.777,95.0,1.647462e-13
832.191,515.777,96.0,1.416075e-13
832.191,515.777,97.0,1.550847e-13
832.191,515.777,98.0,1.512307e-13
832.191,515.777,99.0,1.490882e-13
837.404,518.944,0.0,4.43769e-10
837.404,518.944,1.0,6.288143e-10
837.404,518.944,2.0,2.126018e-10
837.404,518.944,3.0,3.385028e-10
837.404,518.944,4.0,6.326803e-08
837.404,518.944,5.0,1.964937e-11
837.404,518.944,6.0,7.41468e-13
837.404,518.944,7.0,4.416115e-13
837.404,518.944,8.0,5.858688e-13
837.404,518.944,9.0,3.215539e-13
837.404,518.944,10.0,2.340356e-13
837.404,518.944,11.0,2.667017e-13
837.404,518.944,12.0,3.785151e-12
837.404,518.944,13.0,6.421924e-13
837.404,518.944,14.0,5.160314e-11
837.404,518.944,15.0,2.141094e-12
837.404,518.944,16.0,1.634949e-10
837.404,518.944,17.0,1.262517e-10
837.404,518.944,18.0,5.110236e-10
837.404,518.944,19.0,1.445854e-12
837.404,518.944,20.0,1.583769e-12
837.404,518.944,21.0,1.756932e-13
837.404,518.944,22.0,2.13013e-13
837.404,518.944,23.0,3.149517e-13
837.404,518.944,24.0,1.626827e-13
837.404,518.944,25.0,3.333076e-13
837.404,518.944,26.0,8.632476e-13
837.404,518.944,27.0,5.395455e-12
837.404,518.944,28.0,7.047489e-10
837.404,518.944,29.0,5.334914e-12
837.404,518.944,30.0,3.836451e-12
837.404,518.944,31.0,8.497952e-12
837.404,518.944,32.0,1.052057e-09
837.404,518.944,33.0,2.155744e-12
837.404,518.944,34.0,5.166628e-12
837.404,518.944,35.0,6.243468e-12
837.404,518.944,36.0,1.016139e-11
837.404,518.944,37.0,1.684902e-12
837.404,518.944,38.0,3.304589e-12
837.404,518.944,39.0,3.343992e-13
837.404,518.944,40.0,7.796013e-12
837.404,518.944,41.0,2.279529e-13
837.404,518.944,42.0,1.871596e-13
837.404,518.944,43.0,8.924554e-13
837.404,518.944,44.0,5.868697e-11
837.404,518.944,45.0,1.162714e-12
837.404,518.944,46.0,3.252859e-13
837.404,518.944,47.0,1.554869e-13
837.404,518.944,48.0,4.379059e-13
837.404,518.944,49.0,1.451168e-13
837.404,518.944,50.0,2.087376e-13
837.404,518.944,51.0,2.231604e-13
837.404,518.944,52.0,1.988319e-13
837.404,518.944,53.0,1.386583e-13
837.404,518.944,54.0,1.944823e-13
837.404,518.944,55.0,1.676667e-13
837.404,518.944,56.0,1.545413e-13
837.404,518.944,57.0,1.864894e-13
837.404,518.944,58.0,1.604733e-13
837.404,518.944,59.0,1.601931e-13
837.404,518.944,60.0,1.884331e-13
837.404,518.944,61.0,2.235482e-13
837.404,518.944,62.0,1.772635e-13
837.404,518.944,63.0,1.790972e-13
837.404,518.944,64.0,3.969547e-13
837.404,518.944,65.0,1.465053e-13
837.404,518.944,66.0,1.9025e-13
837.404,518.944,67.0,1.58934e-13
837.404,518.944,68.0,1.520039e-13
837.404,518.944,69.0,1.570548e-13
837.404,518.944,70.0,2.118472e-13
837.404,518.944,71.0,1.867144e-13
837.404,518.944,72.0,2.354718e-13
837.404,518.944,73.0,1.800284e-13
837.404,518.944,74.0,1.44018e-13
837.404,518.944,75.0,1.368246e-13
837.404,518.944,76.0,1.377247e-13
837.404,518.944,77.0,1.411287e-13
837.404,518.944,78.0,1.643824e-13
837.404,518.944,79.0,1.657828e-13
837.404,518.944,80.0,1.399318e-13
837.404,518.944,81.0,1.704411e-13
837.404,518.944,82.0,1.646959e-13
837.404,518.944,83.0,1.775652e-13
837.404,518.944,84.0,2.226313e-13
837.404,518.944,85.0,1.831715e-13
837.404,518.944,86.0,1.516257e-13
837.404,518.944,87.0,1.832673e-13
837.404,518.944,88.0,1.912195e-13
837.404,518.944,89.0,1.683633e-13
837.404,518.944,90.0,1.571123e-13
837.404,518.944,91.0,1.769476e-13
837.404,518.944,92.0,1.958396e-13
837.404,518.944,93.0,1.490236e-13
837.404,518.944,94.0,1.617324e-13
837.404,518.944,95.0,1.473862e-13
837.404,518.944,96.0,1.52564e-13
837.404,518.944,97.0,1.795688e-13
837.404,518.944,98.0,1.570979e-13
837.404,518.944,99.0,1.569998e-13
842.614,522.06,0.0,4.407575e-10
842.614,522.06,1.0,6.385045e-10
842.614,522.06,2.0,2.100261e-10
842.614,522.06,3.0,3.37215e-10
842.614,522.06,4.0,6.314905e-08
842.614,522.06,5.0,1.956343e-11
842.614,522.06,6.0,7.997811e-13
842.614,522.06,7.0,4.403428e-13
842.614,522.06,8.0,4.632349e-13
842.614,522.06,9.0,2.713817e-13
842.614,522.06,10.0,2.477833e-13
842.614,522.06,11.0,3.177454e-13
842.614,522.06,12.0,3.74156e-12
842.614,522.06,13.0,8.502643e-13
842.614,522.06,14.0,5.104635e-11
842.614,522.06,15.0,2.536841e-12
842.614,522.06,16.0,1.633153e-10
842.614,522.06,17.0,1.233168e-10
842.614,522.06,18.0,5.096328e-10
842.614,522.06,19.0,1.748242e-12
842.614,522.06,20.0,1.355031e-12
842.614,522.06,21.0,1.854935e-13
842.614,522.06,22.0,1.692514e-13
842.614,522.06,23.0,2.519342e-13
842.614,522.06,24.0,1.819722e-13
842.614,522.06,25.0,2.626921e-13
842.614,522.06,26.0,7.189855e-13
842.614,522.06,27.0,5.219221e-12
842.614,522.06,28.0,7.053043e-10
842.614,522.06,29.0,5.611545e-12
842.614,522.06,30.0,4.563623e-12
842.614,522.06,31.0,7.822201e-12
842.614,522.06,32.0,1.034271e-09
842.614,522.06,33.0,2.144086e-12
842.614,522.06,34.0,4.336113e-12
842.614,522.06,35.0,6.519405e-12
842.614,522.06,36.0,1.235176e-11
842.614,522.06,37.0,1.772396e-12
842.614,522.06,38.0,3.31438e-12
842.614,522.06,39.0,3.68631e-13
842.614,522.06,40.0,7.477075e-12
842.614,522.06,41.0,2.382679e-13
842.614,522.06,42.0,2.745678e-13
842.614,522.06,43.0,1.063676e-12
842.614,522.06,44.0,5.941252e-11
842.614,522.06,45.0,9.098878e-13
842.614,522.06,46.0,3.925816e-13
842.614,522.06,47.0,1.539883e-13
842.614,522.06,48.0,4.848932e-13
842.614,522.06,49.0,2.431513e-13
842.614,522.06,50.0,1.66161e-13
842.614,522.06,51.0,2.137766e-13
842.614,522.06,52.0,2.288314e-13
842.614,522.06,53.0,1.797436e-13
842.614,522.06,54.0,1.649952e-13
842.614,522.06,55.0,1.508788e-13
842.614,522.06,56.0,1.872027e-13
842.614,522.06,57.0,1.561356e-13
842.614,522.06,58.0,1.969312e-13
842.614,522.06,59.0,1.43331e-13
842.614,522.06,60.0,2.210419e-13
842.614,522.06,61.0,1.524443e-13
842.614,522.06,62.0,1.522911e-13
842.614,522.06,63.0,1.844785e-13
842.614,522.06,64.0,4.614181e-13
842.614,522.06,65.0,1.782043e-13
842.614,522.06,66.0,1.534809e-13
842.614,522.06,67.0,1.592236e-13
842.614,522.06,68.0,1.700342e-13
842.614,522.06,69.0,1.723658e-13
842.614,522.06,70.0,1.972113e-13
842.614,522.06,71.0,1.706039e-13
842.614,522.06,72.0,1.817639e-13
842.614,522.06,73.0,1.533061e-13
842.614,522.06,74.0,1.632597e-13
842.614,522.06,75.0,1.566766e-13
842.614,522.06,76.0,1.565306e-13
842.614,522.06,77.0,1.845528e-13
842.614,522.06,78.0,1.646433e-13
842.614,522.06,79.0,1.501343e-13
842.614,522.06,80.0,1.947911e-13
842.614,522.06,81.0,1.322883e-13
842.614,522.06,82.0,1.670826e-13
842.614,522.06,83.0,1.698858e-13
842.614,522.06,84.0,1.661155e-13
842.614,522.06,85.0,1.536269e-13
842.614,522.06,86.0,1.546467e-13
842.614,522.06,87.0,1.771079e-13
842.614,522.06,88.0,1.612273e-13
842.614,522.06,89.0,1.462204e-13
842.614,522.06,90.0,1.785012e-13
842.614,522.06,91.0,1.311417e-13
842.614,522.06,92.0,1.45428e-13
842.614,522.06,93.0,1.944871e-13
842.614,522.06,94.0,1.416937e-13
842.614,522.06,95.0,1.772516e-13
842.614,522.06,96.0,1.704914e-13
842.614,522.06,97.0,1.671257e-13
842.614,522.06,98.0,1.643776e-13
842.614,522.06,99.0,1.649233e-13
847.814,525.191,0.0,4.401064e-10
847.814,525.191,1.0,6.356009e-10
847.814,525.191,2.0,2.174733e-10
847.814,525.191,3.0,3.361234e-10
847.814,525.191,4.0,6.318425e-08
847.814,525.191,5.0,2.043814e-11
847.814,525.191,6.0,7.834975e-13
847.814,525.191,7.0,4.390286e-13
847.814,525.191,8.0,5.116848e-13
847.814,525.191,9.0,3.320915e-13
847.814,525.191,10.0,2.83133e-13
847.814,525.191,11.0,3.10054e-13
847.814,525.191,12.0,3.802602e-12
847.814,525.191,13.0,5.946336e-13
847.814,525.191,14.0,5.149518e-11
847.814,525.191,15.0,2.278619e-12
847.814,525.191,16.0,1.631119e-10
847.814,525.191,17.0,1.233001e-10
847.814,525.191,18.0,5.011252e-10
847.814,525.191,19.0,1.251392e-12
847.814,525.191,20.0,1.223312e-12
847.814,525.191,21.0,1.659718e-13
847.814,525.191,22.0,2.097023e-13
847.814,525.191,23.0,2.46043e-13
847.814,525.191,24.0,2.017859e-13
847.814,525.191,25.0,3.449297e-13
847.814,525.191,26.0,7.809334e-13
847.814,525.191,27.0,4.490037e-12
847.814,525.191,28.0,7.041743e-10
847.814,525.191,29.0,5.203182e-12
847.814,525.191,30.0,4.265496e-12
847.814,525.191,31.0,7.789444e-12
847.814,525.191,32.0,9.818467e-10
847.814,525.191,33.0,2.385911e-12
847.814,525.191,34.0,4.645755e-12
847.814,525.191,35.0,6.388414e-12
847.814,525.191,36.0,1.093902e-11
847.814,525.191,37.0,1.892255e-12
847.814,525.191,38.0,3.439697e-12
847.814,525.191,39.0,2.828768e-13
847.814,525.191,40.0,7.476384e-12
847.814,525.191,41.0,2.166133e-13
847.814,525.191,42.0,2.935629e-13
847.814,525.191,43.0,7.901289e-13
847.814,525.191,44.0,6.137475e-11
847.814,525.191,45.0,9.740407e-13
847.814,525.191,46.0,4.058143e-13
847.814,525.191,47.0,1.682555e-13
847.814,525.191,48.0,3.71549e-13
847.814,525.191,49.0,1.630203e-13
847.814,525.191,50.0,2.315029e-13
847.814,525.191,51.0,1.970605e-13
847.814,525.191,52.0,1.78324e-13
847.814,525.191,53.0,1.969384e-13
847.814,525.191,54.0,1.893213e-13
847.814,525.191,55.0,1.428834e-13
847.814,525.191,56.0,1.528584e-13
847.814,525.191,57.0,1.47853e-13
847.814,525.191,58.0,1.728206e-13
847.814,525.191,59.0,1.522744e-13
847.814,525.191,60.0,1.780272e-13
847.814,525.191,61.0,1.862236e-13
847.814,525.191,62.0,1.733879e-13
847.814,525.191,63.0,1.807992e-13
847.814,525.191,64.0,3.241081e-13
847.814,525.191,65.0,1.526646e-13
847.814,525.191,66.0,1.72373e-13
847.814,525.191,67.0,1.478482e-13
847.814,525.191,68.0,2.388711e-13
847.814,525.191,69.0,1.374733e-13
847.814,525.191,70.0,2.086921e-13
847.814,525.191,71.0,2.035861e-13
847.814,525.191,72.0,1.927157e-13
847.814,525.191,73.0,1.426273e-13
847.814,525.191,74.0,1.516951e-13
847.814,525.191,75.0,1.741228e-13
847.814,525.191,76.0,1.690455e-13
847.814,525.191,77.0,1.843301e-13
847.814,525.191,78.0,1.450259e-13
847.814,525.191,79.0,1.463712e-13
847.814,525.191,80.0,1.491313e-13
847.814,525.191,81.0,1.621872e-13
847.814,525.191,82.0,1.498183e-13
847.814,525.191,83.0,1.639826e-13
847.814,525.191,84.0,1.40626e-13
847.814,525.191,85.0,1.454999e-13
847.814,525.191,86.0,1.558699e-13
847.814,525.191,87.0,1.493778e-13
847.814,525.191,88.0,1.512378e-13
847.814,525.191,89.0,1.591973e-13
847.814,525.191,90.0,2.216236e-13
847.814,525.191,91.0,1.522265e-13
847.814,525.191,92.0,1.55451e-13
847.814,525.191,93.0,1.416578e-13
847.814,525.191,94.0,1.384045e-13
847.814,525.191,95.0,1.505868e-13
847.814,525.191,96.0,1.645308e-13
847.814,525.191,97.0,1.553337e-13
847.814,525.191,98.0,1.560926e-13
847.814,525.191,99.0,1.681239e-13
853.011,528.336,0.0,4.464573e-10
853.011,528.336,1.0,6.313901e-10
853.011,528.336,2.0,2.191322e-10
853.011,528.336,3.0,3.388499e-10
853.011,528.336,4.0,6.301954e-08
853.011,528.336,5.0,1.94605e-11
853.011,528.336,6.0,7.457214e-13
853.011,528.336,7.0,4.182823e-13
853.011,528.336,8.0,5.756471e-13
853.011,528.336,9.0,2.91114e-13
853.011,528.336,10.0,3.099462e-13
853.011,528.336,11.0,3.023483e-13
853.011,528.336,12.0,3.918008e-12
853.011,528.336,13.0,8.319575e-13
853.011,528.336,14.0,4.868077e-11
853.011,528.336,15.0,2.040481e-12
853.011,528.336,16.0,1.554348e-10
853.011,528.336,17.0,1.216986e-10
853.011,528.336,18.0,4.911715e-10
853.011,528.336,19.0,1.7103e-12
853.011,528.336,20.0,1.177012e-12
853.011,528.336,21.0,1.484442e-13
853.011,528.336,22.0,2.437569e-13
853.011,528.336,23.0,3.074112e-13
853.011,528.336,24.0,2.361254e-13
853.011,528.336,25.0,3.071311e-13
853.011,528.336,26.0,5.998827e-13
853.011,528.336,27.0,5.218215e-12
853.011,528.336,28.0,7.033413e-10
853.011,528.336,29.0,4.964328e-12
853.011,528.336,30.0,4.641255e-12
853.011,528.336,31.0,7.345419e-12
853.011,528.336,32.0,9.431861e-10
853.011,528.336,33.0,2.165008e-12
853.011,528.336,34.0,4.396438e-12
853.011,528.336,35.0,6.139025e-12
853.011,528.336,36.0,1.025207e-11
853.011,528.336,37.0,2.590487e-12
853.011,528.336,38.0,3.419254e-12
853.011,528.336,39.0,4.596969e-13
853.011,528.336,40.0,7.24866e-12
853.011,528.336,41.0,2.76155e-13
853.011,528.336,42.0,2.839325e-13
853.011,528.336,43.0,1.118929e-12
853.011,528.336,44.0,6.279309e-11
853.011,528.336,45.0,1.064231e-12
853.011,528.336,46.0,3.243427e-13
853.011,528.336,47.0,1.486166e-13
853.011,528.336,48.0,3.919564e-13
853.011,528.336,49.0,1.83995e-13
853.011,528.336,50.0,2.804494e-13
853.011,528.336,51.0,2.438431e-13
853.011,528.336,52.0,2.461483e-13
853.011,528.336,53.0,1.746375e-13
853.011,528.336,54.0,1.748506e-13
853.011,528.336,55.0,1.671257e-13
853.011,528.336,56.0,1.794372e-13
853.011,528.336,57.0,1.553481e-13
853.011,528.336,58.0,1.575025e-13
853.011,528.336,59.0,1.625439e-13
853.011,528.336,60.0,1.693352e-13
853.011,528.336,61.0,1.794922e-13
853.011,528.336,62.0,1.528776e-13
853.011,528.336,63.0,1.630801e-13
853.011,528.336,64.0,3.444389e-13
853.011,528.336,65.0,1.500721e-13
853.011,528.336,66.0,1.72045e-13
853.011,528.336,67.0,1.479631e-13
853.011,528.336,68.0,1.361137e-13
853.011,528.336,69.0,1.610836e-13
853.011,528.336,70.0,2.009888e-13
853.011,528.336,71.0,1.634775e-13
853.011,528.336,72.0,2.551611e-13
853.011,528.336,73.0,1.322548e-13
853.011,528.336,74.0,1.462419e-13
853.011,528.336,75.0,1.591639e-13
853.011,528.336,76.0,1.386104e-13
853.011,528.336,77.0,1.786495e-13
853.011,528.336,78.0,1.756812e-13
853.011,528.336,79.0,2.188994e-13
853.011,528.336,80.0,1.817256e-13
853.011,528.336,81.0,1.539501e-13
853.011,528.336,82.0,1.818741e-13
853.011,528.336,83.0,1.240655e-13
853.011,528.336,84.0,1.74829e-13
853.011,528.336,85.0,1.61943e-13
853.011,528.336,86.0,1.504168e-13
853.011,528.336,87.0,1.566599e-13
853.011,528.336,88.0,1.808614e-13
853.011,528.336,89.0,1.35915e-13
853.011,528.336,90.0,1.872841e-13
853.011,528.336,91.0,1.677074e-13
853.011,528.336,92.0,1.517334e-13
853.011,528.336,93.0,1.699576e-13
853.011,528.336,94.0,1.761193e-13
853.011,528.336,95.0,1.657205e-13
853.011,528.336,96.0,1.516257e-13
853.011,528.336,97.0,1.567819e-13
853.011,528.336,98.0,1.335092e-13
853.011,528.336,99.0,1.444944e-13
858.207,531.435,0.0,4.424045e-10
858.207,531.435,1.0,6.35426e-10
858.207,531.435,2.0,2.168556e-10
858.207,531.435,3.0,3.397165e-10
858.207,531.435,4.0,6.310835e-08
858.207,531.435,5.0,2.018631e-11
858.207,531.435,6.0,6.903373e-13
858.207,531.435,7.0,5.093664e-13
858.207,531.435,8.0,5.546696e-13
858.207,531.435,9.0,2.892324e-13
858.207,531.435,10.0,2.963828e-13
858.207,531.435,11.0,2.734117e-13
858.207,531.435,12.0,4.092087e-12
858.207,531.435,13.0,5.817056e-13
858.207,531.435,14.0,4.964715e-11
858.207,531.435,15.0,2.10497e-12
858.207,531.435,16.0,1.50628e-10
858.207,531.435,17.0,1.198961e-10
858.207,531.435,18.0,4.91964e-10
858.207,531.435,19.0,1.620986e-12
858.207,531.435,20.0,1.126568e-12
858.207,531.435,21.0,1.921388e-13
858.207,531.435,22.0,1.936565e-13
858.207,531.435,23.0,2.428353e-13
858.207,531.435,24.0,2.465242e-13
858.207,531.435,25.0,3.190428e-13
858.207,531.435,26.0,6.429997e-13
858.207,531.435,27.0,5.119471e-12
858.207,531.435,28.0,7.043107e-10
858.207,531.435,29.0,5.590695e-12
858.207,531.435,30.0,4.455877e-12
858.207,531.435,31.0,7.234512e-12
858.207,531.435,32.0,9.211389e-10
858.207,531.435,33.0,2.196774e-12
858.207,531.435,34.0,4.604271e-12
858.207,531.435,35.0,6.627246e-12
