time,temp,m/z,abundance
276.251,172.245,24.0,3.997196e-13
276.251,172.245,25.0,1.078325e-12
276.251,172.245,26.0,2.500119e-12
276.251,172.245,27.0,2.405929e-11
276.251,172.245,28.0,1.762115e-09
276.251,172.245,29.0,1.549351e-11
276.251,172.245,30.0,3.979937e-12
276.251,172.245,31.0,8.58633e-12
276.251,172.245,32.0,6.968038e-10
276.251,172.245,33.0,1.437021e-12
276.251,172.245,34.0,4.331828e-12
276.251,172.245,35.0,1.489976e-12
276.251,172.245,36.0,3.448459e-12
276.251,172.245,37.0,6.189091e-13
276.251,172.245,38.0,1.208006e-12
276.251,172.245,39.0,7.607758e-13
276.251,172.245,40.0,2.126353e-11
276.251,172.245,41.0,3.982928e-13
276.251,172.245,42.0,2.205009e-13
276.251,172.245,43.0,5.783512e-13
276.251,172.245,44.0,9.417225e-12
276.251,172.245,45.0,2.946282e-13
276.251,172.245,46.0,3.081867e-13
276.251,172.245,47.0,1.942429e-13
276.251,172.245,48.0,4.509262e-13
276.251,172.245,49.0,2.378801e-13
276.251,172.245,50.0,2.224422e-13
276.251,172.245,51.0,2.502609e-13
276.251,172.245,52.0,1.976015e-13
276.251,172.245,53.0,3.654136e-13
276.251,172.245,54.0,2.348327e-13
276.251,172.245,55.0,2.448221e-13
276.251,172.245,56.0,2.398885e-13
276.251,172.245,57.0,2.420382e-13
276.251,172.245,58.0,1.763922e-13
276.251,172.245,59.0,2.198354e-13
276.251,172.245,60.0,2.492101e-13
276.251,172.245,61.0,1.812899e-13
276.251,172.245,62.0,1.9583e-13
276.251,172.245,63.0,2.250515e-13
276.251,172.245,64.0,5.555691e-13
276.251,172.245,65.0,1.967996e-13
276.251,172.245,66.0,3.357493e-13
276.251,172.245,67.0,3.381379e-13
276.251,172.245,68.0,1.835162e-13
276.251,172.245,69.0,1.665296e-13
276.251,172.245,70.0,2.426366e-13
276.251,172.245,71.0,2.022527e-13
276.251,172.245,72.0,1.820248e-13
276.251,172.245,73.0,2.028751e-13
276.251,172.245,74.0,1.995621e-13
276.251,172.245,75.0,1.546132e-13
276.251,172.245,76.0,2.171998e-13
276.251,172.245,77.0,1.612129e-13
276.251,172.245,78.0,1.947361e-13
276.251,172.245,79.0,1.869609e-13
276.251,172.245,80.0,2.35716e-13
276.251,172.245,81.0,2.026788e-13
276.251,172.245,82.0,2.265884e-13
276.251,172.245,83.0,1.677289e-13
276.251,172.245,84.0,2.394001e-13
276.251,172.245,85.0,2.181214e-13
276.251,172.245,86.0,1.872386e-13
276.251,172.245,87.0,3.151289e-13
276.251,172.245,88.0,1.99258e-13
276.251,172.245,89.0,3.218068e-13
276.251,172.245,90.0,2.031624e-13
276.251,172.245,91.0,1.641909e-13
276.251,172.245,92.0,2.706396e-13
276.251,172.245,93.0,2.175133e-13
276.251,172.245,94.0,2.576147e-13
276.251,172.245,95.0,1.78154e-13
276.251,172.245,96.0,2.44803e-13
276.251,172.245,97.0,1.7396e-13
276.251,172.245,98.0,1.552403e-13
276.251,172.245,99.0,1.923327e-13
281.462,175.396,0.0,4.999503e-09
281.462,175.396,1.0,7.826159e-09
281.462,175.396,2.0,3.117261e-09
281.462,175.396,3.0,5.320971e-09
281.462,175.396,4.0,3.704521e-07
281.462,175.396,5.0,4.944344e-10
281.462,175.396,6.0,6.334864e-12
281.462,175.396,7.0,8.467219e-13
281.462,175.396,8.0,2.82738e-12
281.462,175.396,9.0,4.123997e-13
281.462,175.396,10.0,4.490014e-13
281.462,175.396,11.0,3.99552e-13
281.462,175.396,12.0,1.533291e-12
281.462,175.396,13.0,1.947122e-12
281.462,175.396,14.0,9.752095e-11
281.462,175.396,15.0,5.893994e-12
281.462,175.396,16.0,1.331291e-10
281.462,175.396,17.0,1.276575e-09
281.462,175.396,18.0,5.397813e-09
281.462,175.396,19.0,1.179126e-11
281.462,175.396,20.0,1.103537e-11
281.462,175.396,21.0,4.890021e-13
281.462,175.396,22.0,4.665218e-13
281.462,175.396,23.0,3.648463e-13
281.462,175.396,24.0,3.191242e-13
281.462,175.396,25.0,6.083614e-13
281.462,175.396,26.0,2.324413e-12
281.462,175.396,27.0,2.54762e-11
281.462,175.396,28.0,1.755962e-09
281.462,175.396,29.0,1.5343e-11
281.462,175.396,30.0,3.326637e-12
281.462,175.396,31.0,1.015448e-11
281.462,175.396,32.0,6.917815e-10
281.462,175.396,33.0,1.723395e-12
281.462,175.396,34.0,3.871161e-12
281.462,175.396,35.0,1.557036e-12
281.462,175.396,36.0,3.624669e-12
281.462,175.396,37.0,4.185966e-13
281.462,175.396,38.0,1.151546e-12
281.462,175.396,39.0,5.625354e-13
281.462,175.396,40.0,2.215978e-11
281.462,175.396,41.0,4.056497e-13
281.462,175.396,42.0,2.375306e-13
281.462,175.396,43.0,5.695031e-13
281.462,175.396,44.0,1.009194e-11
281.462,175.396,45.0,3.899552e-13
281.462,175.396,46.0,2.089267e-13
281.462,175.396,47.0,2.089818e-13
281.462,175.396,48.0,6.393755e-13
281.462,175.396,49.0,1.849238e-13
281.462,175.396,50.0,2.336909e-13
281.462,175.396,51.0,2.264591e-13
281.462,175.396,52.0,2.198402e-13
281.462,175.396,53.0,1.928785e-13
281.462,175.396,54.0,1.957247e-13
281.462,175.396,55.0,2.73292e-13
281.462,175.396,56.0,2.057645e-13
281.462,175.396,57.0,2.949465e-13
281.462,175.396,58.0,1.614116e-13
281.462,175.396,59.0,2.032629e-13
281.462,175.396,60.0,2.387323e-13
281.462,175.396,61.0,2.382439e-13
281.462,175.396,62.0,2.246996e-13
281.462,175.396,63.0,1.68167e-13
281.462,175.396,64.0,7.108605e-13
281.462,175.396,65.0,2.712955e-13
281.462,175.396,66.0,3.215554e-13
281.462,175.396,67.0,2.536146e-13
281.462,175.396,68.0,2.277853e-13
281.462,175.396,69.0,2.060685e-13
281.462,175.396,70.0,1.994902e-13
281.462,175.396,71.0,1.879209e-13
281.462,175.396,72.0,1.962418e-13
281.462,175.396,73.0,2.083354e-13
281.462,175.396,74.0,1.856156e-13
281.462,175.396,75.0,1.967445e-13
281.462,175.396,76.0,1.456243e-13
281.462,175.396,77.0,2.675755e-13
281.462,175.396,78.0,2.491287e-13
281.462,175.396,79.0,1.831763e-13
281.462,175.396,80.0,2.180328e-13
281.462,175.396,81.0,2.491598e-13
281.462,175.396,82.0,1.703669e-13
281.462,175.396,83.0,2.490018e-13
281.462,175.396,84.0,2.336861e-13
281.462,175.396,85.0,2.095323e-13
281.462,175.396,86.0,2.039978e-13
281.462,175.396,87.0,2.373415e-13
281.462,175.396,88.0,2.099034e-13
281.462,175.396,89.0,1.929144e-13
281.462,175.396,90.0,1.82652e-13
281.462,175.396,91.0,2.161992e-13
281.462,175.396,92.0,1.590633e-13
281.462,175.396,93.0,2.208958e-13
281.462,175.396,94.0,1.923111e-13
281.462,175.396,95.0,1.987075e-13
281.462,175.396,96.0,1.89891e-13
281.462,175.396,97.0,2.160866e-13
281.462,175.396,98.0,2.182291e-13
281.462,175.396,99.0,1.723155e-13
286.674,178.608,0.0,5.020091e-09
286.674,178.608,1.0,7.811939e-09
286.674,178.608,2.0,3.114101e-09
286.674,178.608,3.0,5.326046e-09
286.674,178.608,4.0,3.706842e-07
286.674,178.608,5.0,4.963734e-10
286.674,178.608,6.0,6.978434e-12
286.674,178.608,7.0,6.909875e-13
286.674,178.608,8.0,2.786924e-12
286.674,178.608,9.0,4.358424e-13
286.674,178.608,10.0,4.878987e-13
286.674,178.608,11.0,4.470456e-13
286.674,178.608,12.0,1.042957e-12
286.674,178.608,13.0,1.655745e-12
286.674,178.608,14.0,9.618998e-11
286.674,178.608,15.0,5.289408e-12
286.674,178.608,16.0,1.290956e-10
286.674,178.608,17.0,1.26451e-09
286.674,178.608,18.0,5.419189e-09
286.674,178.608,19.0,1.128758e-11
286.674,178.608,20.0,1.142077e-11
286.674,178.608,21.0,5.219868e-13
286.674,178.608,22.0,4.632997e-13
286.674,178.608,23.0,3.67516e-13
286.674,178.608,24.0,4.586915e-13
286.674,178.608,25.0,5.117382e-13
286.674,178.608,26.0,2.306579e-12
286.674,178.608,27.0,2.458019e-11
286.674,178.608,28.0,1.781936e-09
286.674,178.608,29.0,1.454262e-11
286.674,178.608,30.0,3.57356e-12
286.674,178.608,31.0,9.165369e-12
286.674,178.608,32.0,6.992478e-10
286.674,178.608,33.0,1.855766e-12
286.674,178.608,34.0,3.750249e-12
286.674,178.608,35.0,1.167153e-12
286.674,178.608,36.0,3.600156e-12
286.674,178.608,37.0,4.746418e-13
286.674,178.608,38.0,1.01041e-12
286.674,178.608,39.0,8.812629e-13
286.674,178.608,40.0,2.153835e-11
286.674,178.608,41.0,3.438979e-13
286.674,178.608,42.0,2.591899e-13
286.674,178.608,43.0,5.557483e-13
286.674,178.608,44.0,8.035234e-12
286.674,178.608,45.0,3.429116e-13
286.674,178.608,46.0,2.169244e-13
286.674,178.608,47.0,2.211783e-13
286.674,178.608,48.0,3.853518e-13
286.674,178.608,49.0,1.85077e-13
286.674,178.608,50.0,2.29212e-13
286.674,178.608,51.0,2.36561e-13
286.674,178.608,52.0,1.677194e-13
286.674,178.608,53.0,1.762462e-13
286.674,178.608,54.0,2.16575e-13
286.674,178.608,55.0,1.872913e-13
286.674,178.608,56.0,2.803011e-13
286.674,178.608,57.0,2.212621e-13
286.674,178.608,58.0,1.996123e-13
286.674,178.608,59.0,1.680999e-13
286.674,178.608,60.0,1.627306e-13
286.674,178.608,61.0,1.812301e-13
286.674,178.608,62.0,2.025855e-13
286.674,178.608,63.0,2.071098e-13
286.674,178.608,64.0,5.759211e-13
286.674,178.608,65.0,2.809067e-13
286.674,178.608,66.0,3.016014e-13
286.674,178.608,67.0,2.276776e-13
286.674,178.608,68.0,2.237158e-13
286.674,178.608,69.0,2.590104e-13
286.674,178.608,70.0,2.046202e-13
286.674,178.608,71.0,1.984896e-13
286.674,178.608,72.0,1.467159e-13
286.674,178.608,73.0,2.013e-13
286.674,178.608,74.0,1.788674e-13
286.674,178.608,75.0,2.323264e-13
286.674,178.608,76.0,1.858718e-13
286.674,178.608,77.0,1.975249e-13
286.674,178.608,78.0,2.367526e-13
286.674,178.608,79.0,1.596952e-13
286.674,178.608,80.0,2.125916e-13
286.674,178.608,81.0,2.117586e-13
286.674,178.608,82.0,1.968163e-13
286.674,178.608,83.0,2.95229e-13
286.674,178.608,84.0,2.202232e-13
286.674,178.608,85.0,1.857042e-13
286.674,178.608,86.0,1.892997e-13
286.674,178.608,87.0,2.250779e-13
286.674,178.608,88.0,2.00498e-13
286.674,178.608,89.0,1.924093e-13
286.674,178.608,90.0,2.063007e-13
286.674,178.608,91.0,2.334706e-13
286.674,178.608,92.0,2.448963e-13
286.674,178.608,93.0,1.944153e-13
286.674,178.608,94.0,1.549076e-13
286.674,178.608,95.0,2.284005e-13
286.674,178.608,96.0,2.10758e-13
286.674,178.608,97.0,1.822259e-13
286.674,178.608,98.0,1.891226e-13
286.674,178.608,99.0,2.061427e-13
291.887,181.797,0.0,4.980784e-09
291.887,181.797,1.0,7.794824e-09
291.887,181.797,2.0,3.133371e-09
291.887,181.797,3.0,5.334041e-09
291.887,181.797,4.0,3.708853e-07
291.887,181.797,5.0,4.929167e-10
291.887,181.797,6.0,6.263145e-12
291.887,181.797,7.0,8.132179e-13
291.887,181.797,8.0,2.299062e-12
291.887,181.797,9.0,5.006122e-13
291.887,181.797,10.0,3.941566e-13
291.887,181.797,11.0,4.508823e-13
291.887,181.797,12.0,1.056759e-12
291.887,181.797,13.0,1.871982e-12
291.887,181.797,14.0,9.68076e-11
291.887,181.797,15.0,6.005737e-12
291.887,181.797,16.0,1.344505e-10
291.887,181.797,17.0,1.284067e-09
291.887,181.797,18.0,5.474104e-09
291.887,181.797,19.0,1.314314e-11
291.887,181.797,20.0,8.816003e-12
291.887,181.797,21.0,4.775133e-13
291.887,181.797,22.0,3.822398e-13
291.887,181.797,23.0,3.947787e-13
291.887,181.797,24.0,3.692942e-13
291.887,181.797,25.0,7.143291e-13
291.887,181.797,26.0,2.180424e-12
291.887,181.797,27.0,2.544675e-11
291.887,181.797,28.0,1.778129e-09
291.887,181.797,29.0,1.380119e-11
291.887,181.797,30.0,3.235671e-12
291.887,181.797,31.0,1.115493e-11
291.887,181.797,32.0,7.04196e-10
291.887,181.797,33.0,1.696823e-12
291.887,181.797,34.0,4.064534e-12
291.887,181.797,35.0,1.951023e-12
291.887,181.797,36.0,3.647147e-12
291.887,181.797,37.0,1.018821e-12
291.887,181.797,38.0,1.369433e-12
291.887,181.797,39.0,8.765433e-13
291.887,181.797,40.0,2.235488e-11
291.887,181.797,41.0,3.694711e-13
291.887,181.797,42.0,2.530545e-13
291.887,181.797,43.0,4.501569e-13
291.887,181.797,44.0,1.119063e-11
291.887,181.797,45.0,3.627254e-13
291.887,181.797,46.0,2.239935e-13
291.887,181.797,47.0,3.079617e-13
291.887,181.797,48.0,3.541554e-13
291.887,181.797,49.0,2.098794e-13
291.887,181.797,50.0,3.5721e-13
291.887,181.797,51.0,2.469765e-13
291.887,181.797,52.0,1.853618e-13
291.887,181.797,53.0,2.319697e-13
291.887,181.797,54.0,1.983292e-13
291.887,181.797,55.0,3.233612e-13
291.887,181.797,56.0,2.872527e-13
291.887,181.797,57.0,1.625247e-13
291.887,181.797,58.0,2.211711e-13
291.887,181.797,59.0,2.04479e-13
291.887,181.797,60.0,2.558852e-13
291.887,181.797,61.0,1.964046e-13
291.887,181.797,62.0,2.296094e-13
291.887,181.797,63.0,1.716021e-13
291.887,181.797,64.0,7.534435e-13
291.887,181.797,65.0,1.95538e-13
291.887,181.797,66.0,2.134725e-13
291.887,181.797,67.0,1.693256e-13
291.887,181.797,68.0,2.269594e-13
291.887,181.797,69.0,2.600852e-13
291.887,181.797,70.0,2.049865e-13
291.887,181.797,71.0,2.128143e-13
291.887,181.797,72.0,2.258223e-13
291.887,181.797,73.0,2.392709e-13
291.887,181.797,74.0,2.061355e-13
291.887,181.797,75.0,2.524872e-13
291.887,181.797,76.0,2.589434e-13
291.887,181.797,77.0,2.292575e-13
291.887,181.797,78.0,2.417605e-13
291.887,181.797,79.0,3.119321e-13
291.887,181.797,80.0,1.690647e-13
291.887,181.797,81.0,1.755879e-13
291.887,181.797,82.0,2.327142e-13
291.887,181.797,83.0,2.293006e-13
291.887,181.797,84.0,2.62412e-13
291.887,181.797,85.0,2.230455e-13
291.887,181.797,86.0,1.52509e-13
291.887,181.797,87.0,2.84543e-13
291.887,181.797,88.0,2.635993e-13
291.887,181.797,89.0,2.234405e-13
291.887,181.797,90.0,2.394504e-13
291.887,181.797,91.0,2.009816e-13
291.887,181.797,92.0,1.597886e-13
291.887,181.797,93.0,2.091828e-13
291.887,181.797,94.0,2.280845e-13
291.887,181.797,95.0,2.13791e-13
291.887,181.797,96.0,2.037848e-13
291.887,181.797,97.0,2.409538e-13
291.887,181.797,98.0,2.315604e-13
291.887,181.797,99.0,1.728565e-13
297.1,184.979,0.0,5.011856e-09
297.1,184.979,1.0,7.791591e-09
297.1,184.979,2.0,3.116781e-09
297.1,184.979,3.0,5.339929e-09
297.1,184.979,4.0,3.701959e-07
297.1,184.979,5.0,4.864007e-10
297.1,184.979,6.0,6.646398e-12
297.1,184.979,7.0,8.785862e-13
297.1,184.979,8.0,3.084669e-12
297.1,184.979,9.0,4.34442e-13
297.1,184.979,10.0,3.799609e-13
297.1,184.979,11.0,3.238526e-13
297.1,184.979,12.0,9.920281e-13
297.1,184.979,13.0,2.452315e-12
297.1,184.979,14.0,9.507687e-11
297.1,184.979,15.0,4.567214e-12
297.1,184.979,16.0,1.345798e-10
297.1,184.979,17.0,1.284019e-09
297.1,184.979,18.0,5.459477e-09
297.1,184.979,19.0,1.086694e-11
297.1,184.979,20.0,1.101117e-11
297.1,184.979,21.0,6.1169e-13
297.1,184.979,22.0,4.195117e-13
297.1,184.979,23.0,4.331638e-13
297.1,184.979,24.0,5.094948e-13
297.1,184.979,25.0,6.714832e-13
297.1,184.979,26.0,2.488654e-12
297.1,184.979,27.0,2.624126e-11
297.1,184.979,28.0,1.77576e-09
297.1,184.979,29.0,1.511232e-11
297.1,184.979,30.0,3.709267e-12
297.1,184.979,31.0,1.090866e-11
297.1,184.979,32.0,7.035783e-10
297.1,184.979,33.0,1.442742e-12
297.1,184.979,34.0,4.024032e-12
297.1,184.979,35.0,1.635325e-12
297.1,184.979,36.0,3.512541e-12
297.1,184.979,37.0,5.591027e-13
297.1,184.979,38.0,1.1107e-12
297.1,184.979,39.0,8.647045e-13
297.1,184.979,40.0,2.253944e-11
297.1,184.979,41.0,4.746296e-13
297.1,184.979,42.0,2.716234e-13
297.1,184.979,43.0,4.515914e-13
297.1,184.979,44.0,1.077441e-11
297.1,184.979,45.0,3.167614e-13
297.1,184.979,46.0,3.45643e-13
297.1,184.979,47.0,2.053551e-13
297.1,184.979,48.0,4.790345e-13
297.1,184.979,49.0,2.013024e-13
297.1,184.979,50.0,3.177095e-13
297.1,184.979,51.0,2.36348e-13
297.1,184.979,52.0,2.449706e-13
297.1,184.979,53.0,2.738712e-13
297.1,184.979,54.0,2.240414e-13
297.1,184.979,55.0,2.082062e-13
297.1,184.979,56.0,3.631542e-13
297.1,184.979,57.0,2.456456e-13
297.1,184.979,58.0,2.487695e-13
297.1,184.979,59.0,1.820057e-13
297.1,184.979,60.0,1.464622e-13
297.1,184.979,61.0,1.949707e-13
297.1,184.979,62.0,2.10734e-13
297.1,184.979,63.0,1.843421e-13
297.1,184.979,64.0,6.871872e-13
297.1,184.979,65.0,2.622636e-13
297.1,184.979,66.0,2.189784e-13
297.1,184.979,67.0,2.015609e-13
297.1,184.979,68.0,1.943603e-13
297.1,184.979,69.0,2.15785e-13
297.1,184.979,70.0,1.798226e-13
297.1,184.979,71.0,3.007109e-13
297.1,184.979,72.0,1.747165e-13
297.1,184.979,73.0,1.765454e-13
297.1,184.979,74.0,1.740199e-13
297.1,184.979,75.0,2.456049e-13
297.1,184.979,76.0,1.910759e-13
297.1,184.979,77.0,2.138173e-13
297.1,184.979,78.0,3.00256e-13
297.1,184.979,79.0,2.02382e-13
297.1,184.979,80.0,1.960072e-13
297.1,184.979,81.0,1.629365e-13
297.1,184.979,82.0,2.252622e-13
297.1,184.979,83.0,2.038973e-13
297.1,184.979,84.0,2.795758e-13
297.1,184.979,85.0,2.486499e-13
297.1,184.979,86.0,2.420813e-13
297.1,184.979,87.0,2.513453e-13
297.1,184.979,88.0,1.981353e-13
297.1,184.979,89.0,2.124337e-13
297.1,184.979,90.0,2.078231e-13
297.1,184.979,91.0,2.886005e-13
297.1,184.979,92.0,1.529829e-13
297.1,184.979,93.0,1.81491e-13
297.1,184.979,94.0,2.046824e-13
297.1,184.979,95.0,1.727153e-13
297.1,184.979,96.0,1.659671e-13
297.1,184.979,97.0,2.09135e-13
297.1,184.979,98.0,1.853116e-13
297.1,184.979,99.0,1.676882e-13
302.317,188.132,0.0,5.011328e-09
302.317,188.132,1.0,7.80495e-09
302.317,188.132,2.0,3.121713e-09
302.317,188.132,3.0,5.348213e-09
302.317,188.132,4.0,3.703874e-07
302.317,188.132,5.0,4.925145e-10
302.317,188.132,6.0,6.493407e-12
302.317,188.132,7.0,7.347448e-13
302.317,188.132,8.0,2.304089e-12
302.317,188.132,9.0,4.157486e-13
302.317,188.132,10.0,5.375609e-13
302.317,188.132,11.0,3.797766e-13
302.317,188.132,12.0,1.234903e-12
302.317,188.132,13.0,2.017716e-12
302.317,188.132,14.0,9.38991e-11
302.317,188.132,15.0,5.517874e-12
302.317,188.132,16.0,1.342806e-10
302.317,188.132,17.0,1.296898e-09
302.317,188.132,18.0,5.478173e-09
302.317,188.132,19.0,1.165513e-11
302.317,188.132,20.0,1.207705e-11
302.317,188.132,21.0,4.521564e-13
302.317,188.132,22.0,3.992863e-13
302.317,188.132,23.0,4.22089e-13
302.317,188.132,24.0,5.148989e-13
302.317,188.132,25.0,4.667288e-13
302.317,188.132,26.0,2.203381e-12
302.317,188.132,27.0,2.493638e-11
302.317,188.132,28.0,1.773964e-09
302.317,188.132,29.0,1.516641e-11
302.317,188.132,30.0,3.557306e-12
302.317,188.132,31.0,1.09501e-11
302.317,188.132,32.0,7.029918e-10
302.317,188.132,33.0,1.99693e-12
302.317,188.132,34.0,3.643604e-12
302.317,188.132,35.0,1.646217e-12
302.317,188.132,36.0,3.409774e-12
302.317,188.132,37.0,7.451951e-13
302.317,188.132,38.0,1.215269e-12
302.317,188.132,39.0,9.980439e-13
302.317,188.132,40.0,2.024496e-11
302.317,188.132,41.0,4.884539e-13
302.317,188.132,42.0,2.489108e-13
302.317,188.132,43.0,6.337839e-13
302.317,188.132,44.0,1.085074e-11
302.317,188.132,45.0,4.055222e-13
302.317,188.132,46.0,2.536865e-13
302.317,188.132,47.0,1.779434e-13
302.317,188.132,48.0,4.424335e-13
302.317,188.132,49.0,2.253508e-13
302.317,188.132,50.0,2.172476e-13
302.317,188.132,51.0,2.109136e-13
302.317,188.132,52.0,2.325011e-13
302.317,188.132,53.0,2.627351e-13
302.317,188.132,54.0,2.245943e-13
302.317,188.132,55.0,2.768803e-13
302.317,188.132,56.0,1.849788e-13
302.317,188.132,57.0,2.168934e-13
302.317,188.132,58.0,2.63147e-13
302.317,188.132,59.0,2.103175e-13
302.317,188.132,60.0,1.829728e-13
302.317,188.132,61.0,1.624481e-13
302.317,188.132,62.0,1.887395e-13
302.317,188.132,63.0,1.691604e-13
302.317,188.132,64.0,5.010995e-13
302.317,188.132,65.0,1.932519e-13
302.317,188.132,66.0,2.334371e-13
302.317,188.132,67.0,2.114641e-13
302.317,188.132,68.0,2.391177e-13
302.317,188.132,69.0,2.563532e-13
302.317,188.132,70.0,2.803825e-13
302.317,188.132,71.0,1.88268e-13
302.317,188.132,72.0,1.674321e-13
302.317,188.132,73.0,1.767369e-13
302.317,188.132,74.0,2.037178e-13
302.317,188.132,75.0,1.959617e-13
302.317,188.132,76.0,1.978433e-13
302.317,188.132,77.0,1.813498e-13
302.317,188.132,78.0,2.624383e-13
302.317,188.132,79.0,1.734262e-13
302.317,188.132,80.0,2.357758e-13
302.317,188.132,81.0,2.685426e-13
302.317,188.132,82.0,2.114665e-13
302.317,188.132,83.0,2.941398e-13
302.317,188.132,84.0,2.068034e-13
302.317,188.132,85.0,2.08144e-13
302.317,188.132,86.0,2.068369e-13
302.317,188.132,87.0,1.891178e-13
302.317,188.132,88.0,2.75049e-13
302.317,188.132,89.0,2.032007e-13
302.317,188.132,90.0,1.678534e-13
302.317,188.132,91.0,2.012497e-13
302.317,188.132,92.0,1.932902e-13
302.317,188.132,93.0,2.131733e-13
302.317,188.132,94.0,2.049122e-13
302.317,188.132,95.0,1.603966e-13
302.317,188.132,96.0,2.592282e-13
302.317,188.132,97.0,1.767489e-13
302.317,188.132,98.0,2.069733e-13
302.317,188.132,99.0,1.684614e-13
307.528,191.339,0.0,4.992466e-09
307.528,191.339,1.0,7.792527e-09
307.528,191.339,2.0,3.132869e-09
307.528,191.339,3.0,5.338135e-09
307.528,191.339,4.0,3.704784e-07
307.528,191.339,5.0,4.905228e-10
307.528,191.339,6.0,6.742411e-12
307.528,191.339,7.0,7.860921e-13
307.528,191.339,8.0,2.472519e-12
307.528,191.339,9.0,4.096299e-13
307.528,191.339,10.0,3.520465e-13
307.528,191.339,11.0,5.158612e-13
307.528,191.339,12.0,1.000415e-12
307.528,191.339,13.0,1.993059e-12
307.528,191.339,14.0,9.582134e-11
307.528,191.339,15.0,5.649774e-12
307.528,191.339,16.0,1.356762e-10
307.528,191.339,17.0,1.281649e-09
307.528,191.339,18.0,5.507736e-09
307.528,191.339,19.0,1.10332e-11
307.528,191.339,20.0,1.109754e-11
307.528,191.339,21.0,4.598143e-13
307.528,191.339,22.0,3.352203e-13
307.528,191.339,23.0,4.705546e-13
307.528,191.339,24.0,3.045194e-13
307.528,191.339,25.0,8.440165e-13
307.528,191.339,26.0,2.41636e-12
307.528,191.339,27.0,2.496248e-11
307.528,191.339,28.0,1.77813e-09
307.528,191.339,29.0,1.389433e-11
307.528,191.339,30.0,3.971845e-12
307.528,191.339,31.0,1.062647e-11
307.528,191.339,32.0,7.058333e-10
307.528,191.339,33.0,1.653244e-12
307.528,191.339,34.0,3.92404e-12
307.528,191.339,35.0,1.637179e-12
307.528,191.339,36.0,3.761571e-12
307.528,191.339,37.0,6.79628e-13
307.528,191.339,38.0,1.070781e-12
307.528,191.339,39.0,8.65457e-13
307.528,191.339,40.0,2.092529e-11
307.528,191.339,41.0,4.197056e-13
307.528,191.339,42.0,3.352154e-13
307.528,191.339,43.0,6.139176e-13
307.528,191.339,44.0,9.263285e-12
307.528,191.339,45.0,3.552135e-13
307.528,191.339,46.0,3.061424e-13
307.528,191.339,47.0,3.095752e-13
307.528,191.339,48.0,5.730115e-13
307.528,191.339,49.0,1.734047e-13
307.528,191.339,50.0,2.498301e-13
307.528,191.339,51.0,2.353354e-13
307.528,191.339,52.0,2.30306e-13
307.528,191.339,53.0,1.907551e-13
307.528,191.339,54.0,2.571983e-13
307.528,191.339,55.0,3.274691e-13
307.528,191.339,56.0,2.593e-13
307.528,191.339,57.0,3.294822e-13
307.528,191.339,58.0,2.443865e-13
307.528,191.339,59.0,1.76385e-13
307.528,191.339,60.0,2.311462e-13
307.528,191.339,61.0,1.934817e-13
307.528,191.339,62.0,1.742449e-13
307.528,191.339,63.0,2.292456e-13
307.528,191.339,64.0,5.797853e-13
307.528,191.339,65.0,2.454948e-13
307.528,191.339,66.0,2.879254e-13
307.528,191.339,67.0,1.985495e-13
307.528,191.339,68.0,2.735625e-13
307.528,191.339,69.0,3.366375e-13
307.528,191.339,70.0,2.204649e-13
307.528,191.339,71.0,2.21693e-13
307.528,191.339,72.0,1.88493e-13
307.528,191.339,73.0,2.106191e-13
307.528,191.339,74.0,1.593769e-13
307.528,191.339,75.0,1.67985e-13
307.528,191.339,76.0,2.318165e-13
307.528,191.339,77.0,1.773665e-13
307.528,191.339,78.0,2.31534e-13
307.528,191.339,79.0,1.840907e-13
307.528,191.339,80.0,2.127928e-13
307.528,191.339,81.0,2.567554e-13
307.528,191.339,82.0,1.778692e-13
307.528,191.339,83.0,2.051516e-13
307.528,191.339,84.0,1.955835e-13
307.528,191.339,85.0,1.717649e-13
307.528,191.339,86.0,2.213674e-13
307.528,191.339,87.0,1.70659e-13
307.528,191.339,88.0,1.912578e-13
307.528,191.339,89.0,2.190956e-13
307.528,191.339,90.0,1.756717e-13
307.528,191.339,91.0,1.990019e-13
307.528,191.339,92.0,2.062145e-13
307.528,191.339,93.0,1.826401e-13
307.528,191.339,94.0,1.602506e-13
307.528,191.339,95.0,2.73493e-13
307.528,191.339,96.0,2.950302e-13
307.528,191.339,97.0,2.167234e-13
307.528,191.339,98.0,2.185667e-13
307.528,191.339,99.0,2.394312e-13
312.769,194.535,0.0,5.005943e-09
312.769,194.535,1.0,7.797913e-09
312.769,194.535,2.0,3.109792e-09
312.769,194.535,3.0,5.315106e-09
312.769,194.535,4.0,3.705071e-07
312.769,194.535,5.0,4.92457e-10
312.769,194.535,6.0,6.948188e-12
312.769,194.535,7.0,8.276895e-13
312.769,194.535,8.0,3.311436e-12
312.769,194.535,9.0,5.055795e-13
312.769,194.535,10.0,4.000595e-13
312.769,194.535,11.0,4.791626e-13
312.769,194.535,12.0,1.263943e-12
312.769,194.535,13.0,2.323503e-12
312.769,194.535,14.0,9.432519e-11
312.769,194.535,15.0,5.811885e-12
312.769,194.535,16.0,1.373901e-10
312.769,194.535,17.0,1.290483e-09
312.769,194.535,18.0,5.484781e-09
312.769,194.535,19.0,1.217088e-11
312.769,194.535,20.0,1.02933e-11
312.769,194.535,21.0,5.134052e-13
312.769,194.535,22.0,5.058251e-13
