time,temp,m/z,abundance
636.334,398.291,81.0,1.661155e-13
636.334,398.291,82.0,1.577873e-13
636.334,398.291,83.0,2.172189e-13
636.334,398.291,84.0,1.636905e-13
636.334,398.291,85.0,1.654979e-13
636.334,398.291,86.0,1.515083e-13
636.334,398.291,87.0,1.485591e-13
636.334,398.291,88.0,1.110694e-13
636.334,398.291,89.0,1.167763e-13
636.334,398.291,90.0,1.233976e-13
636.334,398.291,91.0,2.339781e-13
636.334,398.291,92.0,1.25655e-13
636.334,398.291,93.0,1.018556e-13
636.334,398.291,94.0,1.551925e-13
636.334,398.291,95.0,1.434914e-13
636.334,398.291,96.0,1.46534e-13
636.334,398.291,97.0,1.798776e-13
636.334,398.291,98.0,1.517406e-13
636.334,398.291,99.0,1.012451e-13
641.534,401.454,0.0,1.668167e-11
641.534,401.454,1.0,3.168555e-11
641.534,401.454,2.0,1.085759e-11
641.534,401.454,3.0,2.831455e-11
641.534,401.454,4.0,4.970006e-08
641.534,401.454,5.0,1.671927e-12
641.534,401.454,6.0,5.535409e-13
641.534,401.454,7.0,4.038345e-13
641.534,401.454,8.0,4.591834e-13
641.534,401.454,9.0,2.859337e-13
641.534,401.454,10.0,2.799755e-13
641.534,401.454,11.0,2.898811e-13
641.534,401.454,12.0,1.904619e-12
641.534,401.454,13.0,2.098172e-13
641.534,401.454,14.0,5.729973e-11
641.534,401.454,15.0,1.148883e-12
641.534,401.454,16.0,9.535478e-11
641.534,401.454,17.0,1.301512e-10
641.534,401.454,18.0,5.494493e-10
641.534,401.454,19.0,6.755125e-12
641.534,401.454,20.0,1.268438e-12
641.534,401.454,21.0,1.278406e-13
641.534,401.454,22.0,2.691386e-13
641.534,401.454,23.0,4.765265e-13
641.534,401.454,24.0,1.952107e-13
641.534,401.454,25.0,2.475711e-13
641.534,401.454,26.0,2.229521e-13
641.534,401.454,27.0,1.300557e-12
641.534,401.454,28.0,6.01606e-10
641.534,401.454,29.0,3.874129e-12
641.534,401.454,30.0,5.458887e-13
641.534,401.454,31.0,6.438056e-13
641.534,401.454,32.0,4.630273e-10
641.534,401.454,33.0,7.604611e-13
641.534,401.454,34.0,2.115982e-12
641.534,401.454,35.0,1.204904e-12
641.534,401.454,36.0,2.981734e-13
641.534,401.454,37.0,3.26873e-13
641.534,401.454,38.0,2.701393e-13
641.534,401.454,39.0,1.976757e-13
641.534,401.454,40.0,4.896365e-12
641.534,401.454,41.0,2.535548e-13
641.534,401.454,42.0,2.024419e-13
641.534,401.454,43.0,2.387897e-13
641.534,401.454,44.0,1.562708e-11
641.534,401.454,45.0,2.390554e-13
641.534,401.454,46.0,1.207453e-13
641.534,401.454,47.0,1.906498e-13
641.534,401.454,48.0,3.762092e-13
641.534,401.454,49.0,1.407433e-13
641.534,401.454,50.0,1.522433e-13
641.534,401.454,51.0,1.10605e-13
641.534,401.454,52.0,1.518028e-13
641.534,401.454,53.0,1.703573e-13
641.534,401.454,54.0,1.130682e-13
641.534,401.454,55.0,1.43683e-13
641.534,401.454,56.0,1.363746e-13
641.534,401.454,57.0,1.411407e-13
641.534,401.454,58.0,1.087067e-13
641.534,401.454,59.0,1.371262e-13
641.534,401.454,60.0,1.346822e-13
641.534,401.454,61.0,1.492294e-13
641.534,401.454,62.0,1.334206e-13
641.534,401.454,63.0,2.432682e-13
641.534,401.454,64.0,2.445477e-13
641.534,401.454,65.0,1.627234e-13
641.534,401.454,66.0,1.62958e-13
641.534,401.454,67.0,1.492127e-13
641.534,401.454,68.0,1.752575e-13
641.534,401.454,69.0,1.605857e-13
641.534,401.454,70.0,1.02861e-13
641.534,401.454,71.0,1.645092e-13
641.534,401.454,72.0,1.853618e-13
641.534,401.454,73.0,2.251712e-13
641.534,401.454,74.0,1.341722e-13
641.534,401.454,75.0,4.065321e-13
641.534,401.454,76.0,1.634104e-13
641.534,401.454,77.0,1.232253e-13
641.534,401.454,78.0,1.789321e-13
641.534,401.454,79.0,1.461797e-13
641.534,401.454,80.0,1.132933e-13
641.534,401.454,81.0,1.709582e-13
641.534,401.454,82.0,1.425028e-13
641.534,401.454,83.0,1.641455e-13
641.534,401.454,84.0,1.612824e-13
641.534,401.454,85.0,1.749296e-13
641.534,401.454,86.0,1.152443e-13
641.534,401.454,87.0,2.274956e-13
641.534,401.454,88.0,1.658953e-13
641.534,401.454,89.0,1.492797e-13
641.534,401.454,90.0,1.017909e-13
641.534,401.454,91.0,1.321925e-13
641.534,401.454,92.0,1.135638e-13
641.534,401.454,93.0,1.204101e-13
641.534,401.454,94.0,1.459954e-13
641.534,401.454,95.0,2.047447e-13
641.534,401.454,96.0,1.387541e-13
641.534,401.454,97.0,1.986308e-13
641.534,401.454,98.0,1.872458e-13
641.534,401.454,99.0,1.080819e-13
646.759,404.688,0.0,1.997039e-11
646.759,404.688,1.0,3.049198e-11
646.759,404.688,2.0,1.379015e-11
646.759,404.688,3.0,3.000412e-11
646.759,404.688,4.0,4.985542e-08
646.759,404.688,5.0,1.875833e-12
646.759,404.688,6.0,5.49115e-13
646.759,404.688,7.0,4.143545e-13
646.759,404.688,8.0,3.15993e-13
646.759,404.688,9.0,2.700938e-13
646.759,404.688,10.0,2.340715e-13
646.759,404.688,11.0,3.243275e-13
646.759,404.688,12.0,1.198057e-12
646.759,404.688,13.0,2.257697e-13
646.759,404.688,14.0,5.659308e-11
646.759,404.688,15.0,9.041141e-13
646.759,404.688,16.0,9.898357e-11
646.759,404.688,17.0,1.345152e-10
646.759,404.688,18.0,5.591322e-10
646.759,404.688,19.0,6.591077e-12
646.759,404.688,20.0,1.328038e-12
646.759,404.688,21.0,3.332861e-13
646.759,404.688,22.0,1.959905e-13
646.759,404.688,23.0,5.257321e-13
646.759,404.688,24.0,2.218606e-13
646.759,404.688,25.0,1.485304e-13
646.759,404.688,26.0,2.359291e-13
646.759,404.688,27.0,6.870582e-13
646.759,404.688,28.0,6.173718e-10
646.759,404.688,29.0,4.628568e-12
646.759,404.688,30.0,6.256737e-13
646.759,404.688,31.0,7.871352e-13
646.759,404.688,32.0,4.706613e-10
646.759,404.688,33.0,5.979098e-13
646.759,404.688,34.0,1.813282e-12
646.759,404.688,35.0,1.007897e-12
646.759,404.688,36.0,3.108187e-13
646.759,404.688,37.0,3.802147e-13
646.759,404.688,38.0,2.134463e-13
646.759,404.688,39.0,2.577799e-13
646.759,404.688,40.0,5.657009e-12
646.759,404.688,41.0,2.085216e-13
646.759,404.688,42.0,1.592931e-13
646.759,404.688,43.0,2.139107e-13
646.759,404.688,44.0,1.664262e-11
646.759,404.688,45.0,2.085745e-13
646.759,404.688,46.0,2.315986e-13
646.759,404.688,47.0,1.516568e-13
646.759,404.688,48.0,1.085798e-13
646.759,404.688,49.0,2.583137e-13
646.759,404.688,50.0,1.585654e-13
646.759,404.688,51.0,2.023676e-13
646.759,404.688,52.0,1.190529e-13
646.759,404.688,53.0,1.249105e-13
646.759,404.688,54.0,1.576102e-13
646.759,404.688,55.0,1.692131e-13
646.759,404.688,56.0,1.67875e-13
646.759,404.688,57.0,1.356492e-13
646.759,404.688,58.0,2.269762e-13
646.759,404.688,59.0,2.016854e-13
646.759,404.688,60.0,1.12568e-13
646.759,404.688,61.0,1.481187e-13
646.759,404.688,62.0,1.257651e-13
646.759,404.688,63.0,1.526646e-13
646.759,404.688,64.0,3.07294e-13
646.759,404.688,65.0,1.448416e-13
646.759,404.688,66.0,1.392448e-13
646.759,404.688,67.0,1.404608e-13
646.759,404.688,68.0,1.420049e-13
646.759,404.688,69.0,1.236993e-13
646.759,404.688,70.0,2.068871e-13
646.759,404.688,71.0,1.237447e-13
646.759,404.688,72.0,1.785323e-13
646.759,404.688,73.0,1.206184e-13
646.759,404.688,74.0,1.148349e-13
646.759,404.688,75.0,1.397499e-13
646.759,404.688,76.0,9.143762e-14
646.759,404.688,77.0,1.214083e-13
646.759,404.688,78.0,1.113184e-13
646.759,404.688,79.0,1.425698e-13
646.759,404.688,80.0,1.88548e-13
646.759,404.688,81.0,1.388665e-13
646.759,404.688,82.0,1.267825e-13
646.759,404.688,83.0,1.63025e-13
646.759,404.688,84.0,1.407457e-13
646.759,404.688,85.0,1.525353e-13
646.759,404.688,86.0,1.827741e-13
646.759,404.688,87.0,1.283433e-13
646.759,404.688,88.0,1.969982e-13
646.759,404.688,89.0,1.723107e-13
646.759,404.688,90.0,1.709007e-13
646.759,404.688,91.0,1.18148e-13
646.759,404.688,92.0,1.232277e-13
646.759,404.688,93.0,1.685165e-13
646.759,404.688,94.0,1.580962e-13
646.759,404.688,95.0,1.933046e-13
646.759,404.688,96.0,1.756237e-13
646.759,404.688,97.0,1.794587e-13
646.759,404.688,98.0,1.522289e-13
646.759,404.688,99.0,2.167761e-13
651.98,407.875,0.0,1.825019e-11
651.98,407.875,1.0,3.188973e-11
651.98,407.875,2.0,1.152924e-11
651.98,407.875,3.0,2.394079e-11
651.98,407.875,4.0,4.96237e-08
651.98,407.875,5.0,1.700629e-12
651.98,407.875,6.0,5.586684e-13
651.98,407.875,7.0,4.65964e-13
651.98,407.875,8.0,3.315506e-13
651.98,407.875,9.0,2.590176e-13
651.98,407.875,10.0,2.958232e-13
651.98,407.875,11.0,2.318261e-13
651.98,407.875,12.0,1.656571e-12
651.98,407.875,13.0,4.580141e-13
651.98,407.875,14.0,5.835876e-11
651.98,407.875,15.0,1.354259e-12
651.98,407.875,16.0,9.721933e-11
651.98,407.875,17.0,1.332776e-10
651.98,407.875,18.0,5.736053e-10
651.98,407.875,19.0,6.621379e-12
651.98,407.875,20.0,1.461394e-12
651.98,407.875,21.0,2.052857e-13
651.98,407.875,22.0,6.664118e-13
651.98,407.875,23.0,3.717863e-13
651.98,407.875,24.0,1.697685e-13
651.98,407.875,25.0,2.825561e-13
651.98,407.875,26.0,3.080982e-13
651.98,407.875,27.0,7.634667e-13
651.98,407.875,28.0,6.141641e-10
651.98,407.875,29.0,5.001454e-12
651.98,407.875,30.0,1.623413e-12
651.98,407.875,31.0,7.627035e-13
651.98,407.875,32.0,4.661441e-10
651.98,407.875,33.0,4.957954e-13
651.98,407.875,34.0,1.708984e-12
651.98,407.875,35.0,7.448964e-13
651.98,407.875,36.0,3.1185e-13
651.98,407.875,37.0,2.145558e-13
651.98,407.875,38.0,1.729068e-13
651.98,407.875,39.0,2.298371e-13
651.98,407.875,40.0,5.182524e-12
651.98,407.875,41.0,1.224257e-13
651.98,407.875,42.0,1.658809e-13
651.98,407.875,43.0,2.400818e-13
651.98,407.875,44.0,1.735996e-11
651.98,407.875,45.0,3.217816e-13
651.98,407.875,46.0,1.46759e-13
651.98,407.875,47.0,1.519177e-13
651.98,407.875,48.0,2.07725e-13
651.98,407.875,49.0,1.140282e-13
651.98,407.875,50.0,1.551637e-13
651.98,407.875,51.0,1.826497e-13
651.98,407.875,52.0,1.447242e-13
651.98,407.875,53.0,2.157826e-13
651.98,407.875,54.0,1.475322e-13
651.98,407.875,55.0,1.443317e-13
651.98,407.875,56.0,2.2653e-13
651.98,407.875,57.0,1.318885e-13
651.98,407.875,58.0,2.397065e-13
651.98,407.875,59.0,1.438913e-13
651.98,407.875,60.0,2.032485e-13
651.98,407.875,61.0,1.887659e-13
651.98,407.875,62.0,1.39769e-13
651.98,407.875,63.0,1.363889e-13
651.98,407.875,64.0,3.423846e-13
651.98,407.875,65.0,1.189403e-13
651.98,407.875,66.0,1.576796e-13
651.98,407.875,67.0,2.751471e-13
651.98,407.875,68.0,1.355822e-13
651.98,407.875,69.0,1.237615e-13
651.98,407.875,70.0,2.361397e-13
651.98,407.875,71.0,1.566072e-13
651.98,407.875,72.0,9.767355e-14
651.98,407.875,73.0,1.263109e-13
651.98,407.875,74.0,1.825118e-13
651.98,407.875,75.0,1.45203e-13
651.98,407.875,76.0,1.417487e-13
651.98,407.875,77.0,1.400419e-13
651.98,407.875,78.0,1.37289e-13
651.98,407.875,79.0,1.215424e-13
651.98,407.875,80.0,1.382322e-13
651.98,407.875,81.0,1.48643e-13
651.98,407.875,82.0,1.491145e-13
651.98,407.875,83.0,9.858561e-14
651.98,407.875,84.0,1.394243e-13
651.98,407.875,85.0,9.969874e-14
651.98,407.875,86.0,1.909874e-13
651.98,407.875,87.0,2.447312e-13
651.98,407.875,88.0,1.037347e-13
651.98,407.875,89.0,1.0091e-13
651.98,407.875,90.0,2.316378e-13
651.98,407.875,91.0,1.31405e-13
651.98,407.875,92.0,1.163334e-13
651.98,407.875,93.0,1.412173e-13
651.98,407.875,94.0,2.120889e-13
651.98,407.875,95.0,1.156608e-13
651.98,407.875,96.0,1.283528e-13
651.98,407.875,97.0,1.742258e-13
651.98,407.875,98.0,1.602554e-13
651.98,407.875,99.0,1.491624e-13
657.182,411.061,0.0,2.07199e-11
657.182,411.061,1.0,3.16087e-11
657.182,411.061,2.0,8.30876e-12
657.182,411.061,3.0,2.709729e-11
657.182,411.061,4.0,4.96912e-08
657.182,411.061,5.0,2.168646e-12
657.182,411.061,6.0,5.887386e-13
657.182,411.061,7.0,4.450133e-13
657.182,411.061,8.0,3.369582e-13
657.182,411.061,9.0,2.491239e-13
657.182,411.061,10.0,2.343779e-13
657.182,411.061,11.0,2.559487e-13
657.182,411.061,12.0,1.736824e-12
657.182,411.061,13.0,3.943789e-13
657.182,411.061,14.0,5.849952e-11
657.182,411.061,15.0,1.314779e-12
657.182,411.061,16.0,9.588356e-11
657.182,411.061,17.0,1.375601e-10
657.182,411.061,18.0,5.735599e-10
657.182,411.061,19.0,6.280931e-12
657.182,411.061,20.0,1.514631e-12
657.182,411.061,21.0,1.899293e-13
657.182,411.061,22.0,2.82197e-13
657.182,411.061,23.0,2.424734e-13
657.182,411.061,24.0,2.618081e-13
657.182,411.061,25.0,2.810144e-13
657.182,411.061,26.0,4.336575e-13
657.182,411.061,27.0,4.683511e-13
657.182,411.061,28.0,6.026474e-10
657.182,411.061,29.0,5.362443e-12
657.182,411.061,30.0,7.502713e-13
657.182,411.061,31.0,9.429556e-13
657.182,411.061,32.0,4.80708e-10
657.182,411.061,33.0,4.850171e-13
657.182,411.061,34.0,1.912411e-12
657.182,411.061,35.0,1.148114e-12
657.182,411.061,36.0,3.859546e-13
657.182,411.061,37.0,3.581723e-13
657.182,411.061,38.0,2.090583e-13
657.182,411.061,39.0,1.338563e-13
657.182,411.061,40.0,5.793619e-12
657.182,411.061,41.0,2.821347e-13
657.182,411.061,42.0,2.373677e-13
657.182,411.061,43.0,2.42943e-13
657.182,411.061,44.0,1.903033e-11
657.182,411.061,45.0,2.822592e-13
657.182,411.061,46.0,2.298895e-13
657.182,411.061,47.0,1.908533e-13
657.182,411.061,48.0,2.037944e-13
657.182,411.061,49.0,1.560901e-13
657.182,411.061,50.0,2.403792e-13
657.182,411.061,51.0,1.681143e-13
657.182,411.061,52.0,3.111383e-13
657.182,411.061,53.0,1.238477e-13
657.182,411.061,54.0,1.501917e-13
657.182,411.061,55.0,1.60162e-13
657.182,411.061,56.0,1.837963e-13
657.182,411.061,57.0,2.076197e-13
657.182,411.061,58.0,1.26682e-13
657.182,411.061,59.0,1.370975e-13
657.182,411.061,60.0,1.854289e-13
657.182,411.061,61.0,1.62034e-13
657.182,411.061,62.0,1.468284e-13
657.182,411.061,63.0,1.23254e-13
657.182,411.061,64.0,1.449732e-13
657.182,411.061,65.0,1.478793e-13
657.182,411.061,66.0,1.558292e-13
657.182,411.061,67.0,1.604254e-13
657.182,411.061,68.0,1.585462e-13
657.182,411.061,69.0,2.528678e-13
657.182,411.061,70.0,1.877317e-13
657.182,411.061,71.0,9.105941e-14
657.182,411.061,72.0,1.914733e-13
657.182,411.061,73.0,1.481977e-13
657.182,411.061,74.0,1.468524e-13
657.182,411.061,75.0,1.380239e-13
657.182,411.061,76.0,2.100398e-13
657.182,411.061,77.0,1.237208e-13
657.182,411.061,78.0,1.273977e-13
657.182,411.061,79.0,1.109258e-13
657.182,411.061,80.0,1.300453e-13
657.182,411.061,81.0,1.546108e-13
657.182,411.061,82.0,1.563989e-13
657.182,411.061,83.0,1.699432e-13
657.182,411.061,84.0,1.493946e-13
657.182,411.061,85.0,1.314265e-13
657.182,411.061,86.0,1.255784e-13
657.182,411.061,87.0,1.200846e-13
657.182,411.061,88.0,1.779601e-13
657.182,411.061,89.0,1.628718e-13
657.182,411.061,90.0,2.325633e-13
657.182,411.061,91.0,1.404106e-13
657.182,411.061,92.0,1.131832e-13
657.182,411.061,93.0,1.008741e-13
657.182,411.061,94.0,1.117541e-13
657.182,411.061,95.0,1.331405e-13
657.182,411.061,96.0,1.596043e-13
657.182,411.061,97.0,1.595684e-13
657.182,411.061,98.0,1.545006e-13
657.182,411.061,99.0,1.137242e-13
662.397,414.239,0.0,1.688916e-11
662.397,414.239,1.0,3.406715e-11
662.397,414.239,2.0,1.276705e-11
662.397,414.239,3.0,2.867937e-11
662.397,414.239,4.0,4.979965e-08
662.397,414.239,5.0,1.779314e-12
662.397,414.239,6.0,5.855667e-13
662.397,414.239,7.0,4.009237e-13
662.397,414.239,8.0,4.357252e-13
662.397,414.239,9.0,2.6832e-13
662.397,414.239,10.0,4.285048e-13
662.397,414.239,11.0,4.398808e-13
662.397,414.239,12.0,1.651388e-12
662.397,414.239,13.0,5.204588e-13
662.397,414.239,14.0,6.14061e-11
662.397,414.239,15.0,7.173535e-13
662.397,414.239,16.0,9.812899e-11
662.397,414.239,17.0,1.388863e-10
662.397,414.239,18.0,5.745678e-10
662.397,414.239,19.0,5.879031e-12
662.397,414.239,20.0,1.553265e-12
662.397,414.239,21.0,2.471537e-13
662.397,414.239,22.0,1.539788e-13
662.397,414.239,23.0,4.535447e-13
662.397,414.239,24.0,1.418828e-13
662.397,414.239,25.0,1.236825e-13
662.397,414.239,26.0,2.50237e-13
662.397,414.239,27.0,6.101819e-13
662.397,414.239,28.0,6.136637e-10
662.397,414.239,29.0,4.724009e-12
662.397,414.239,30.0,1.208401e-12
662.397,414.239,31.0,5.063664e-13
662.397,414.239,32.0,4.701226e-10
662.397,414.239,33.0,6.432805e-13
662.397,414.239,34.0,2.700316e-12
662.397,414.239,35.0,8.702234e-13
662.397,414.239,36.0,7.201014e-13
662.397,414.239,37.0,5.080146e-13
662.397,414.239,38.0,2.07184e-13
662.397,414.239,39.0,2.116485e-13
662.397,414.239,40.0,5.650732e-12
662.397,414.239,41.0,1.694572e-13
662.397,414.239,42.0,1.853331e-13
662.397,414.239,43.0,2.041678e-13
662.397,414.239,44.0,1.92927e-11
662.397,414.239,45.0,3.298821e-13
662.397,414.239,46.0,2.228181e-13
662.397,414.239,47.0,1.608778e-13
662.397,414.239,48.0,2.658989e-13
662.397,414.239,49.0,1.24561e-13
662.397,414.239,50.0,2.50412e-13
662.397,414.239,51.0,1.592548e-13
662.397,414.239,52.0,2.252742e-13
662.397,414.239,53.0,1.137888e-13
662.397,414.239,54.0,1.52272e-13
662.397,414.239,55.0,3.145131e-13
662.397,414.239,56.0,1.897066e-13
662.397,414.239,57.0,2.091374e-13
662.397,414.239,58.0,1.220427e-13
662.397,414.239,59.0,1.154046e-13
662.397,414.239,60.0,1.776561e-13
662.397,414.239,61.0,1.065331e-13
662.397,414.239,62.0,1.336408e-13
662.397,414.239,63.0,1.382154e-13
662.397,414.239,64.0,2.961036e-13
662.397,414.239,65.0,1.682412e-13
662.397,414.239,66.0,1.502707e-13
662.397,414.239,67.0,1.767609e-13
662.397,414.239,68.0,1.49148e-13
662.397,414.239,69.0,1.750229e-13
662.397,414.239,70.0,1.736848e-13
662.397,414.239,71.0,1.897186e-13
662.397,414.239,72.0,1.148971e-13
662.397,414.239,73.0,1.201923e-13
662.397,414.239,74.0,1.270458e-13
662.397,414.239,75.0,1.79631e-13
662.397,414.239,76.0,1.878035e-13
662.397,414.239,77.0,1.536844e-13
662.397,414.239,78.0,1.459762e-13
662.397,414.239,79.0,1.399941e-13
662.397,414.239,80.0,1.206591e-13
662.397,414.239,81.0,1.532822e-13
662.397,414.239,82.0,1.415141e-13
662.397,414.239,83.0,1.698283e-13
662.397,414.239,84.0,1.251355e-13
662.397,414.239,85.0,1.378875e-13
662.397,414.239,86.0,1.608251e-13
662.397,414.239,87.0,1.717745e-13
662.397,414.239,88.0,9.405169e-14
662.397,414.239,89.0,1.151246e-13
662.397,414.239,90.0,1.536939e-13
662.397,414.239,91.0,1.426991e-13
662.397,414.239,92.0,1.471899e-13
662.397,414.239,93.0,2.021785e-13
662.397,414.239,94.0,2.047303e-13
662.397,414.239,95.0,2.418609e-13
662.397,414.239,96.0,1.659024e-13
662.397,414.239,97.0,1.574283e-13
662.397,414.239,98.0,2.192273e-13
662.397,414.239,99.0,1.159552e-13
667.624,417.483,0.0,1.993544e-11
667.624,417.483,1.0,3.059756e-11
667.624,417.483,2.0,1.302246e-11
667.624,417.483,3.0,2.730148e-11
667.624,417.483,4.0,4.986978e-08
667.624,417.483,5.0,1.922011e-12
667.624,417.483,6.0,5.673522e-13
667.624,417.483,7.0,4.119041e-13
667.624,417.483,8.0,4.727034e-13
667.624,417.483,9.0,3.238319e-13
667.624,417.483,10.0,2.714558e-13
667.624,417.483,11.0,3.133813e-13
667.624,417.483,12.0,1.816251e-12
667.624,417.483,13.0,3.43713e-13
667.624,417.483,14.0,6.033368e-11
667.624,417.483,15.0,1.205368e-12
667.624,417.483,16.0,9.320967e-11
667.624,417.483,17.0,1.298759e-10
667.624,417.483,18.0,5.691027e-10
667.624,417.483,19.0,6.826847e-12
667.624,417.483,20.0,1.661713e-12
667.624,417.483,21.0,2.032294e-13
667.624,417.483,22.0,2.16362e-13
667.624,417.483,23.0,4.618394e-13
667.624,417.483,24.0,1.869633e-13
667.624,417.483,25.0,2.050679e-13
667.624,417.483,26.0,3.053836e-13
667.624,417.483,27.0,4.914449e-13
667.624,417.483,28.0,6.043231e-10
667.624,417.483,29.0,5.088662e-12
667.624,417.483,30.0,1.288826e-12
667.624,417.483,31.0,5.557887e-13
667.624,417.483,32.0,4.674535e-10
667.624,417.483,33.0,4.748154e-13
667.624,417.483,34.0,2.059584e-12
667.624,417.483,35.0,5.3973e-13
667.624,417.483,36.0,5.179961e-13
667.624,417.483,37.0,2.516609e-13
667.624,417.483,38.0,2.948292e-13
667.624,417.483,39.0,1.379856e-13
667.624,417.483,40.0,5.758526e-12
667.624,417.483,41.0,1.52059e-13
667.624,417.483,42.0,1.860944e-13
667.624,417.483,43.0,2.490402e-13
667.624,417.483,44.0,1.791002e-11
667.624,417.483,45.0,5.22636e-13
667.624,417.483,46.0,2.26586e-13
667.624,417.483,47.0,1.577945e-13
667.624,417.483,48.0,2.125557e-13
667.624,417.483,49.0,1.869466e-13
667.624,417.483,50.0,1.17607e-13
667.624,417.483,51.0,1.74592e-13
667.624,417.483,52.0,1.612895e-13
667.624,417.483,53.0,3.568587e-13
667.624,417.483,54.0,1.859196e-13
667.624,417.483,55.0,1.955452e-13
667.624,417.483,56.0,1.662352e-13
667.624,417.483,57.0,1.464047e-13
667.624,417.483,58.0,1.089341e-13
667.624,417.483,59.0,1.298897e-13
667.624,417.483,60.0,1.331094e-13
667.624,417.483,61.0,1.522839e-13
667.624,417.483,62.0,1.676278e-13
667.624,417.483,63.0,1.513264e-13
667.624,417.483,64.0,1.675063e-13
667.624,417.483,65.0,1.892063e-13
667.624,417.483,66.0,1.30919e-13
667.624,417.483,67.0,1.871812e-13
667.624,417.483,68.0,2.0671e-13
667.624,417.483,69.0,2.759443e-13
667.624,417.483,70.0,1.271775e-13
667.624,417.483,71.0,1.34639e-13
667.624,417.483,72.0,1.462491e-13
667.624,417.483,73.0,1.718176e-13
667.624,417.483,74.0,1.439917e-13
667.624,417.483,75.0,1.519632e-13
667.624,417.483,76.0,1.374111e-13
667.624,417.483,77.0,1.903458e-13
667.624,417.483,78.0,1.335953e-13
667.624,417.483,79.0,1.714058e-13
667.624,417.483,80.0,1.076486e-13
667.624,417.483,81.0,1.434364e-13
667.624,417.483,82.0,1.94997e-13
667.624,417.483,83.0,1.400587e-13
667.624,417.483,84.0,1.305552e-13
667.624,417.483,85.0,2.676186e-13
667.624,417.483,86.0,1.446668e-13
667.624,417.483,87.0,1.201421e-13
667.624,417.483,88.0,1.597072e-13
667.624,417.483,89.0,1.731007e-13
667.624,417.483,90.0,1.358e-13
667.624,417.483,91.0,1.153975e-13
667.624,417.483,92.0,1.189738e-13
667.624,417.483,93.0,1.108971e-13
667.624,417.483,94.0,1.197111e-13
667.624,417.483,95.0,2.164864e-13
667.624,417.483,96.0,2.580952e-13
667.624,417.483,97.0,1.33174e-13
667.624,417.483,98.0,1.989013e-13
667.624,417.483,99.0,1.013744e-13
672.838,420.704,0.0,1.815946e-11
672.838,420.704,1.0,3.114358e-11
672.838,420.704,2.0,1.078185e-11
672.838,420.704,3.0,2.483991e-11
672.838,420.704,4.0,4.982718e-08
672.838,420.704,5.0,2.445541e-12
672.838,420.704,6.0,7.214479e-13
672.838,420.704,7.0,4.081506e-13
672.838,420.704,8.0,3.48784e-13
672.838,420.704,9.0,3.18327e-13
672.838,420.704,10.0,2.115144e-13
672.838,420.704,11.0,2.499713e-13
672.838,420.704,12.0,1.052858e-12
672.838,420.704,13.0,3.916144e-13
672.838,420.704,14.0,6.126007e-11
672.838,420.704,15.0,1.512797e-12
672.838,420.704,16.0,9.945277e-11
672.838,420.704,17.0,1.325043e-10
672.838,420.704,18.0,5.59003e-10
672.838,420.704,19.0,6.568315e-12
672.838,420.704,20.0,1.691215e-12
672.838,420.704,21.0,2.430914e-13
672.838,420.704,22.0,3.900461e-13
672.838,420.704,23.0,4.878409e-13
672.838,420.704,24.0,3.382963e-13
672.838,420.704,25.0,2.624647e-13
672.838,420.704,26.0,5.24909e-13
672.838,420.704,27.0,7.424917e-13
672.838,420.704,28.0,6.174269e-10
672.838,420.704,29.0,5.143744e-12
672.838,420.704,30.0,7.16904e-13
672.838,420.704,31.0,6.376358e-13
672.838,420.704,32.0,4.689999e-10
672.838,420.704,33.0,3.367858e-13
672.838,420.704,34.0,1.954542e-12
672.838,420.704,35.0,5.94057e-13
672.838,420.704,36.0,4.378337e-13
672.838,420.704,37.0,2.35323e-13
672.838,420.704,38.0,3.144922e-13
672.838,420.704,39.0,3.585649e-13
672.838,420.704,40.0,5.947232e-12
672.838,420.704,41.0,1.383327e-13
672.838,420.704,42.0,2.333987e-13
672.838,420.704,43.0,2.932151e-13
672.838,420.704,44.0,2.183901e-11
672.838,420.704,45.0,5.518516e-13
672.838,420.704,46.0,2.259205e-13
672.838,420.704,47.0,1.087211e-13
672.838,420.704,48.0,2.214441e-13
672.838,420.704,49.0,1.852302e-13
672.838,420.704,50.0,1.556234e-13
672.838,420.704,51.0,1.123429e-13
672.838,420.704,52.0,1.489637e-13
672.838,420.704,53.0,1.370808e-13
672.838,420.704,54.0,1.139755e-13
672.838,420.704,55.0,1.426536e-13
672.838,420.704,56.0,1.977786e-13
672.838,420.704,57.0,1.588071e-13
672.838,420.704,58.0,1.703453e-13
672.838,420.704,59.0,2.507325e-13
672.838,420.704,60.0,1.15893e-13
672.838,420.704,61.0,1.329011e-13
672.838,420.704,62.0,1.886629e-13
672.838,420.704,63.0,1.657229e-13
672.838,420.704,64.0,2.604945e-13
672.838,420.704,65.0,1.105476e-13
672.838,420.704,66.0,1.260141e-13
672.838,420.704,67.0,1.72653e-13
672.838,420.704,68.0,1.650383e-13
672.838,420.704,69.0,1.854002e-13
672.838,420.704,70.0,1.167643e-13
672.838,420.704,71.0,2.06576e-13
672.838,420.704,72.0,1.647582e-13
672.838,420.704,73.0,1.274073e-13
672.838,420.704,74.0,1.305288e-13
672.838,420.704,75.0,1.75516e-13
672.838,420.704,76.0,1.492582e-13
672.838,420.704,77.0,1.257627e-13
672.838,420.704,78.0,1.281279e-13
672.838,420.704,79.0,1.070358e-13
