time,temp,m/z,abundance
937.113,578.871,17.0,3.385363e-10
937.113,578.871,18.0,1.370724e-09
937.113,578.871,19.0,3.796952e-12
937.113,578.871,20.0,3.263512e-12
937.113,578.871,21.0,4.159114e-13
937.113,578.871,22.0,4.085552e-13
937.113,578.871,23.0,4.601039e-13
937.113,578.871,24.0,4.225686e-13
937.113,578.871,25.0,4.84935e-13
937.113,578.871,26.0,2.160747e-12
937.113,578.871,27.0,2.357574e-11
937.113,578.871,28.0,2.412159e-09
937.113,578.871,29.0,1.96149e-11
937.113,578.871,30.0,4.368263e-12
937.113,578.871,31.0,1.325034e-11
937.113,578.871,32.0,1.34894e-09
937.113,578.871,33.0,4.274163e-12
937.113,578.871,34.0,1.214907e-11
937.113,578.871,35.0,3.835612e-12
937.113,578.871,36.0,8.805865e-12
937.113,578.871,37.0,1.322955e-12
937.113,578.871,38.0,3.131683e-12
937.113,578.871,39.0,8.093287e-13
937.113,578.871,40.0,2.491891e-11
937.113,578.871,41.0,2.772442e-13
937.113,578.871,42.0,2.261982e-13
937.113,578.871,43.0,3.82721e-13
937.113,578.871,44.0,2.164415e-11
937.113,578.871,45.0,2.926364e-13
937.113,578.871,46.0,3.511895e-13
937.113,578.871,47.0,2.369273e-13
937.113,578.871,48.0,1.716213e-12
937.113,578.871,49.0,1.972544e-13
937.113,578.871,50.0,1.895582e-13
937.113,578.871,51.0,1.683992e-13
937.113,578.871,52.0,1.773569e-13
937.113,578.871,53.0,2.107939e-13
937.113,578.871,54.0,1.402574e-13
937.113,578.871,55.0,1.440516e-13
937.113,578.871,56.0,1.607485e-13
937.113,578.871,57.0,1.667235e-13
937.113,578.871,58.0,1.641597e-13
937.113,578.871,59.0,1.896205e-13
937.113,578.871,60.0,1.860441e-13
937.113,578.871,61.0,1.566934e-13
937.113,578.871,62.0,2.347609e-13
937.113,578.871,63.0,1.629485e-13
937.113,578.871,64.0,1.274463e-12
937.113,578.871,65.0,1.30694e-13
937.113,578.871,66.0,2.626993e-13
937.113,578.871,67.0,1.697924e-13
937.113,578.871,68.0,1.891609e-13
937.113,578.871,69.0,2.168934e-13
937.113,578.871,70.0,1.84718e-13
937.113,578.871,71.0,1.417774e-13
937.113,578.871,72.0,2.011492e-13
937.113,578.871,73.0,1.661275e-13
937.113,578.871,74.0,2.18028e-13
937.113,578.871,75.0,2.253723e-13
937.113,578.871,76.0,1.848376e-13
937.113,578.871,77.0,1.264426e-13
937.113,578.871,78.0,1.553097e-13
937.113,578.871,79.0,2.202758e-13
937.113,578.871,80.0,1.570836e-13
937.113,578.871,81.0,1.335115e-13
937.113,578.871,82.0,1.34955e-13
937.113,578.871,83.0,1.546467e-13
937.113,578.871,84.0,1.909132e-13
937.113,578.871,85.0,1.59159e-13
937.113,578.871,86.0,1.50467e-13
937.113,578.871,87.0,1.365278e-13
937.113,578.871,88.0,1.625439e-13
937.113,578.871,89.0,1.480445e-13
937.113,578.871,90.0,1.435465e-13
937.113,578.871,91.0,1.731007e-13
937.113,578.871,92.0,1.599849e-13
937.113,578.871,93.0,1.74142e-13
937.113,578.871,94.0,1.695267e-13
937.113,578.871,95.0,1.644614e-13
937.113,578.871,96.0,1.318455e-13
937.113,578.871,97.0,1.800882e-13
937.113,578.871,98.0,1.356301e-13
937.113,578.871,99.0,1.560614e-13
942.306,581.98,0.0,9.632467e-10
942.306,581.98,1.0,1.461115e-09
942.306,581.98,2.0,5.313161e-10
942.306,581.98,3.0,8.029079e-10
942.306,581.98,4.0,1.180971e-07
942.306,581.98,5.0,4.839494e-11
942.306,581.98,6.0,1.135267e-12
942.306,581.98,7.0,4.6519e-13
942.306,581.98,8.0,6.41921e-13
942.306,581.98,9.0,3.622968e-13
942.306,581.98,10.0,2.536554e-13
942.306,581.98,11.0,2.945707e-13
942.306,581.98,12.0,2.076508e-12
942.306,581.98,13.0,1.776561e-12
942.306,581.98,14.0,1.699606e-10
942.306,581.98,15.0,3.802075e-12
942.306,581.98,16.0,2.022246e-10
942.306,581.98,17.0,3.359366e-10
942.306,581.98,18.0,1.372806e-09
942.306,581.98,19.0,3.176089e-12
942.306,581.98,20.0,3.284697e-12
942.306,581.98,21.0,3.800734e-13
942.306,581.98,22.0,4.022211e-13
942.306,581.98,23.0,4.48623e-13
942.306,581.98,24.0,2.994636e-13
942.306,581.98,25.0,6.418631e-13
942.306,581.98,26.0,2.390028e-12
942.306,581.98,27.0,2.358603e-11
942.306,581.98,28.0,2.404809e-09
942.306,581.98,29.0,1.811541e-11
942.306,581.98,30.0,4.157941e-12
942.306,581.98,31.0,1.463239e-11
942.306,581.98,32.0,1.334074e-09
942.306,581.98,33.0,4.420879e-12
942.306,581.98,34.0,1.208639e-11
942.306,581.98,35.0,4.111645e-12
942.306,581.98,36.0,8.41856e-12
942.306,581.98,37.0,1.238729e-12
942.306,581.98,38.0,2.816728e-12
942.306,581.98,39.0,5.533831e-13
942.306,581.98,40.0,2.520305e-11
942.306,581.98,41.0,2.660866e-13
942.306,581.98,42.0,2.278331e-13
942.306,581.98,43.0,4.879226e-13
942.306,581.98,44.0,1.991102e-11
942.306,581.98,45.0,3.970217e-13
942.306,581.98,46.0,2.657609e-13
942.306,581.98,47.0,1.678678e-13
942.306,581.98,48.0,1.607581e-12
942.306,581.98,49.0,2.337746e-13
942.306,581.98,50.0,2.203141e-13
942.306,581.98,51.0,1.639036e-13
942.306,581.98,52.0,1.728182e-13
942.306,581.98,53.0,1.497106e-13
942.306,581.98,54.0,1.923255e-13
942.306,581.98,55.0,1.43513e-13
942.306,581.98,56.0,1.559896e-13
942.306,581.98,57.0,1.718511e-13
942.306,581.98,58.0,1.376337e-13
942.306,581.98,59.0,1.861016e-13
942.306,581.98,60.0,1.935128e-13
942.306,581.98,61.0,1.526095e-13
942.306,581.98,62.0,1.529351e-13
942.306,581.98,63.0,2.065688e-13
942.306,581.98,64.0,1.160799e-12
942.306,581.98,65.0,1.566551e-13
942.306,581.98,66.0,1.805335e-13
942.306,581.98,67.0,1.707715e-13
942.306,581.98,68.0,1.842224e-13
942.306,581.98,69.0,1.542732e-13
942.306,581.98,70.0,2.082852e-13
942.306,581.98,71.0,1.307275e-13
942.306,581.98,72.0,1.785131e-13
942.306,581.98,73.0,1.802917e-13
942.306,581.98,74.0,1.586037e-13
942.306,581.98,75.0,1.820967e-13
942.306,581.98,76.0,1.670826e-13
942.306,581.98,77.0,1.525856e-13
942.306,581.98,78.0,1.82743e-13
942.306,581.98,79.0,1.292242e-13
942.306,581.98,80.0,1.775915e-13
942.306,581.98,81.0,1.760547e-13
942.306,581.98,82.0,1.481785e-13
942.306,581.98,83.0,2.239265e-13
942.306,581.98,84.0,1.49172e-13
942.306,581.98,85.0,1.622112e-13
942.306,581.98,86.0,2.067531e-13
942.306,581.98,87.0,1.744963e-13
942.306,581.98,88.0,1.694573e-13
942.306,581.98,89.0,1.525114e-13
942.306,581.98,90.0,1.89666e-13
942.306,581.98,91.0,1.569232e-13
942.306,581.98,92.0,1.698211e-13
942.306,581.98,93.0,1.90748e-13
942.306,581.98,94.0,1.433095e-13
942.306,581.98,95.0,1.57299e-13
942.306,581.98,96.0,1.519129e-13
942.306,581.98,97.0,1.74458e-13
942.306,581.98,98.0,1.335929e-13
942.306,581.98,99.0,1.484203e-13
947.506,585.085,0.0,9.470882e-10
947.506,585.085,1.0,1.457332e-09
947.506,585.085,2.0,5.366327e-10
947.506,585.085,3.0,7.990538e-10
947.506,585.085,4.0,1.181522e-07
947.506,585.085,5.0,4.544286e-11
947.506,585.085,6.0,1.111708e-12
947.506,585.085,7.0,5.571709e-13
947.506,585.085,8.0,4.750533e-13
947.506,585.085,9.0,3.062286e-13
947.506,585.085,10.0,2.846147e-13
947.506,585.085,11.0,2.472878e-13
947.506,585.085,12.0,1.848592e-12
947.506,585.085,13.0,1.671305e-12
947.506,585.085,14.0,1.696733e-10
947.506,585.085,15.0,3.97905e-12
947.506,585.085,16.0,2.07175e-10
947.506,585.085,17.0,3.371311e-10
947.506,585.085,18.0,1.383507e-09
947.506,585.085,19.0,3.442426e-12
947.506,585.085,20.0,3.081126e-12
947.506,585.085,21.0,3.772104e-13
947.506,585.085,22.0,3.624668e-13
947.506,585.085,23.0,4.827136e-13
947.506,585.085,24.0,3.13841e-13
947.506,585.085,25.0,4.378485e-13
947.506,585.085,26.0,2.110668e-12
947.506,585.085,27.0,2.238863e-11
947.506,585.085,28.0,2.40615e-09
947.506,585.085,29.0,1.855587e-11
947.506,585.085,30.0,4.211276e-12
947.506,585.085,31.0,1.512608e-11
947.506,585.085,32.0,1.336875e-09
947.506,585.085,33.0,4.093427e-12
947.506,585.085,34.0,9.81566e-12
947.506,585.085,35.0,4.312631e-12
947.506,585.085,36.0,8.69621e-12
947.506,585.085,37.0,1.204137e-12
947.506,585.085,38.0,2.919351e-12
947.506,585.085,39.0,4.859955e-13
947.506,585.085,40.0,2.556237e-11
947.506,585.085,41.0,3.07234e-13
947.506,585.085,42.0,2.079907e-13
947.506,585.085,43.0,5.005458e-13
947.506,585.085,44.0,2.026938e-11
947.506,585.085,45.0,3.280652e-13
947.506,585.085,46.0,2.580767e-13
947.506,585.085,47.0,1.492605e-13
947.506,585.085,48.0,1.341627e-12
947.506,585.085,49.0,2.235243e-13
947.506,585.085,50.0,3.004978e-13
947.506,585.085,51.0,2.061618e-13
947.506,585.085,52.0,1.894266e-13
947.506,585.085,53.0,1.541655e-13
947.506,585.085,54.0,1.444106e-13
947.506,585.085,55.0,2.055753e-13
947.506,585.085,56.0,1.327383e-13
947.506,585.085,57.0,1.772324e-13
947.506,585.085,58.0,1.364847e-13
947.506,585.085,59.0,1.772396e-13
947.506,585.085,60.0,1.600543e-13
947.506,585.085,61.0,1.585582e-13
947.506,585.085,62.0,1.659216e-13
947.506,585.085,63.0,1.816299e-13
947.506,585.085,64.0,1.20526e-12
947.506,585.085,65.0,1.435058e-13
947.506,585.085,66.0,2.527434e-13
947.506,585.085,67.0,1.464167e-13
947.506,585.085,68.0,1.435082e-13
947.506,585.085,69.0,1.679085e-13
947.506,585.085,70.0,2.812084e-13
947.506,585.085,71.0,1.483533e-13
947.506,585.085,72.0,1.656128e-13
947.506,585.085,73.0,1.524994e-13
947.506,585.085,74.0,1.290207e-13
947.506,585.085,75.0,1.463664e-13
947.506,585.085,76.0,1.732108e-13
947.506,585.085,77.0,1.930508e-13
947.506,585.085,78.0,1.805981e-13
947.506,585.085,79.0,1.884188e-13
947.506,585.085,80.0,1.820584e-13
947.506,585.085,81.0,1.777758e-13
947.506,585.085,82.0,2.044598e-13
947.506,585.085,83.0,1.684519e-13
947.506,585.085,84.0,1.308544e-13
947.506,585.085,85.0,1.483461e-13
947.506,585.085,86.0,1.438409e-13
947.506,585.085,87.0,1.253725e-13
947.506,585.085,88.0,1.660628e-13
947.506,585.085,89.0,1.838729e-13
947.506,585.085,90.0,1.615385e-13
947.506,585.085,91.0,1.366235e-13
947.506,585.085,92.0,1.528752e-13
947.506,585.085,93.0,1.956649e-13
947.506,585.085,94.0,1.147033e-13
947.506,585.085,95.0,1.781421e-13
947.506,585.085,96.0,1.640233e-13
947.506,585.085,97.0,1.339233e-13
947.506,585.085,98.0,1.307132e-13
947.506,585.085,99.0,2.123164e-13
952.693,588.231,0.0,9.591051e-10
952.693,588.231,1.0,1.464681e-09
952.693,588.231,2.0,5.420021e-10
952.693,588.231,3.0,7.909386e-10
952.693,588.231,4.0,1.178601e-07
952.693,588.231,5.0,4.532629e-11
952.693,588.231,6.0,1.037868e-12
952.693,588.231,7.0,4.778854e-13
952.693,588.231,8.0,9.120148e-13
952.693,588.231,9.0,3.262003e-13
952.693,588.231,10.0,2.640925e-13
952.693,588.231,11.0,3.317755e-13
952.693,588.231,12.0,1.365864e-12
952.693,588.231,13.0,1.684423e-12
952.693,588.231,14.0,1.708128e-10
952.693,588.231,15.0,3.426459e-12
952.693,588.231,16.0,2.023012e-10
952.693,588.231,17.0,3.320538e-10
952.693,588.231,18.0,1.358396e-09
952.693,588.231,19.0,3.882388e-12
952.693,588.231,20.0,3.29748e-12
952.693,588.231,21.0,4.147025e-13
952.693,588.231,22.0,3.174126e-13
952.693,588.231,23.0,4.66505e-13
952.693,588.231,24.0,3.927032e-13
952.693,588.231,25.0,7.379279e-13
952.693,588.231,26.0,2.216452e-12
952.693,588.231,27.0,2.132816e-11
952.693,588.231,28.0,2.406653e-09
952.693,588.231,29.0,1.965895e-11
952.693,588.231,30.0,4.135439e-12
952.693,588.231,31.0,1.234887e-11
952.693,588.231,32.0,1.343027e-09
952.693,588.231,33.0,3.774116e-12
952.693,588.231,34.0,9.436829e-12
952.693,588.231,35.0,3.606355e-12
952.693,588.231,36.0,9.951522e-12
952.693,588.231,37.0,1.633674e-12
952.693,588.231,38.0,2.629483e-12
952.693,588.231,39.0,7.813746e-13
952.693,588.231,40.0,2.775033e-11
952.693,588.231,41.0,2.734475e-13
952.693,588.231,42.0,2.985181e-13
952.693,588.231,43.0,5.576224e-13
952.693,588.231,44.0,1.985979e-11
952.693,588.231,45.0,3.43996e-13
952.693,588.231,46.0,2.633671e-13
952.693,588.231,47.0,2.158305e-13
952.693,588.231,48.0,1.325377e-12
952.693,588.231,49.0,2.128741e-13
952.693,588.231,50.0,2.692105e-13
952.693,588.231,51.0,2.092834e-13
952.693,588.231,52.0,1.957175e-13
952.693,588.231,53.0,2.111386e-13
952.693,588.231,54.0,2.144277e-13
952.693,588.231,55.0,1.851416e-13
952.693,588.231,56.0,1.530883e-13
952.693,588.231,57.0,1.669868e-13
952.693,588.231,58.0,2.087448e-13
952.693,588.231,59.0,1.456961e-13
952.693,588.231,60.0,1.613805e-13
952.693,588.231,61.0,1.625128e-13
952.693,588.231,62.0,1.308688e-13
952.693,588.231,63.0,1.445806e-13
952.693,588.231,64.0,1.338156e-12
952.693,588.231,65.0,1.502684e-13
952.693,588.231,66.0,2.034831e-13
952.693,588.231,67.0,1.501606e-13
952.693,588.231,68.0,1.622854e-13
952.693,588.231,69.0,1.348832e-13
952.693,588.231,70.0,1.739433e-13
952.693,588.231,71.0,1.653518e-13
952.693,588.231,72.0,1.522217e-13
952.693,588.231,73.0,1.671425e-13
952.693,588.231,74.0,1.598724e-13
952.693,588.231,75.0,1.418469e-13
952.693,588.231,76.0,1.603511e-13
952.693,588.231,77.0,2.044598e-13
952.693,588.231,78.0,1.457464e-13
952.693,588.231,79.0,1.520518e-13
952.693,588.231,80.0,1.583307e-13
952.693,588.231,81.0,1.444872e-13
952.693,588.231,82.0,2.625556e-13
952.693,588.231,83.0,1.420767e-13
952.693,588.231,84.0,1.673698e-13
952.693,588.231,85.0,1.68416e-13
952.693,588.231,86.0,1.630753e-13
952.693,588.231,87.0,1.867335e-13
952.693,588.231,88.0,1.592021e-13
952.693,588.231,89.0,1.402526e-13
952.693,588.231,90.0,1.735411e-13
952.693,588.231,91.0,1.789608e-13
952.693,588.231,92.0,1.594511e-13
952.693,588.231,93.0,1.831165e-13
952.693,588.231,94.0,1.399509e-13
952.693,588.231,95.0,1.531768e-13
952.693,588.231,96.0,2.300546e-13
952.693,588.231,97.0,1.398241e-13
952.693,588.231,98.0,1.55597e-13
952.693,588.231,99.0,1.424597e-13
957.889,591.339,0.0,9.581237e-10
957.889,591.339,1.0,1.472605e-09
957.889,591.339,2.0,5.390864e-10
957.889,591.339,3.0,7.957263e-10
957.889,591.339,4.0,1.181976e-07
957.889,591.339,5.0,4.625151e-11
957.889,591.339,6.0,1.118301e-12
957.889,591.339,7.0,4.289173e-13
957.889,591.339,8.0,9.38943e-13
957.889,591.339,9.0,3.275983e-13
957.889,591.339,10.0,3.60657e-13
957.889,591.339,11.0,2.764207e-13
957.889,591.339,12.0,1.60727e-12
957.889,591.339,13.0,1.800643e-12
957.889,591.339,14.0,1.699822e-10
957.889,591.339,15.0,3.499376e-12
957.889,591.339,16.0,2.010971e-10
957.889,591.339,17.0,3.356757e-10
957.889,591.339,18.0,1.351956e-09
957.889,591.339,19.0,3.715059e-12
957.889,591.339,20.0,3.352442e-12
957.889,591.339,21.0,3.802003e-13
957.889,591.339,22.0,2.91813e-13
957.889,591.339,23.0,3.693011e-13
957.889,591.339,24.0,3.992743e-13
957.889,591.339,25.0,4.993803e-13
957.889,591.339,26.0,1.921436e-12
957.889,591.339,27.0,2.23781e-11
957.889,591.339,28.0,2.415079e-09
957.889,591.339,29.0,1.83512e-11
957.889,591.339,30.0,4.371591e-12
957.889,591.339,31.0,1.460845e-11
957.889,591.339,32.0,1.334098e-09
957.889,591.339,33.0,4.183315e-12
957.889,591.339,34.0,9.992251e-12
957.889,591.339,35.0,3.873435e-12
957.889,591.339,36.0,8.431128e-12
957.889,591.339,37.0,1.198054e-12
957.889,591.339,38.0,2.494399e-12
957.889,591.339,39.0,7.103978e-13
957.889,591.339,40.0,2.582617e-11
957.889,591.339,41.0,2.759562e-13
957.889,591.339,42.0,1.896109e-13
957.889,591.339,43.0,4.348418e-13
957.889,591.339,44.0,1.983346e-11
957.889,591.339,45.0,4.120549e-13
957.889,591.339,46.0,2.97551e-13
957.889,591.339,47.0,2.071863e-13
957.889,591.339,48.0,1.547951e-12
957.889,591.339,49.0,1.620843e-13
957.889,591.339,50.0,2.460382e-13
957.889,591.339,51.0,1.950975e-13
957.889,591.339,52.0,1.645428e-13
957.889,591.339,53.0,1.854744e-13
957.889,591.339,54.0,1.428906e-13
957.889,591.339,55.0,2.065161e-13
957.889,591.339,56.0,1.930556e-13
957.889,591.339,57.0,1.806221e-13
957.889,591.339,58.0,1.699408e-13
957.889,591.339,59.0,1.592596e-13
957.889,591.339,60.0,1.77108e-13
957.889,591.339,61.0,1.843445e-13
957.889,591.339,62.0,1.735412e-13
957.889,591.339,63.0,1.512977e-13
957.889,591.339,64.0,1.176327e-12
957.889,591.339,65.0,1.4048e-13
957.889,591.339,66.0,1.806316e-13
957.889,591.339,67.0,1.570405e-13
957.889,591.339,68.0,1.35034e-13
957.889,591.339,69.0,1.551182e-13
957.889,591.339,70.0,1.469194e-13
957.889,591.339,71.0,1.539165e-13
957.889,591.339,72.0,1.330807e-13
957.889,591.339,73.0,1.641262e-13
957.889,591.339,74.0,1.384046e-13
957.889,591.339,75.0,1.665512e-13
957.889,591.339,76.0,1.432855e-13
957.889,591.339,77.0,2.025088e-13
957.889,591.339,78.0,1.402454e-13
957.889,591.339,79.0,2.056352e-13
957.889,591.339,80.0,1.28822e-13
957.889,591.339,81.0,1.369946e-13
957.889,591.339,82.0,1.410904e-13
957.889,591.339,83.0,1.245419e-13
957.889,591.339,84.0,1.542229e-13
957.889,591.339,85.0,1.195124e-13
957.889,591.339,86.0,1.712431e-13
957.889,591.339,87.0,1.561955e-13
957.889,591.339,88.0,1.297868e-13
957.889,591.339,89.0,1.931634e-13
957.889,591.339,90.0,1.820057e-13
957.889,591.339,91.0,1.622806e-13
957.889,591.339,92.0,1.937355e-13
957.889,591.339,93.0,1.361998e-13
957.889,591.339,94.0,1.189738e-13
957.889,591.339,95.0,1.337007e-13
957.889,591.339,96.0,1.661873e-13
957.889,591.339,97.0,1.891321e-13
957.889,591.339,98.0,1.543905e-13
957.889,591.339,99.0,1.665296e-13
963.097,594.46,0.0,9.508464e-10
963.097,594.46,1.0,1.453263e-09
963.097,594.46,2.0,5.372957e-10
963.097,594.46,3.0,8.026684e-10
963.097,594.46,4.0,1.180851e-07
963.097,594.46,5.0,4.22191e-11
963.097,594.46,6.0,1.103238e-12
963.097,594.46,7.0,5.041432e-13
963.097,594.46,8.0,6.148895e-13
963.097,594.46,9.0,2.747306e-13
963.097,594.46,10.0,3.339659e-13
963.097,594.46,11.0,4.705673e-13
963.097,594.46,12.0,1.58533e-12
963.097,594.46,13.0,1.779267e-12
963.097,594.46,14.0,1.720552e-10
963.097,594.46,15.0,4.015629e-12
963.097,594.46,16.0,1.997015e-10
963.097,594.46,17.0,3.296145e-10
963.097,594.46,18.0,1.364236e-09
963.097,594.46,19.0,3.60231e-12
963.097,594.46,20.0,3.235743e-12
963.097,594.46,21.0,4.089143e-13
963.097,594.46,22.0,4.040644e-13
963.097,594.46,23.0,4.615403e-13
963.097,594.46,24.0,4.145565e-13
963.097,594.46,25.0,5.592877e-13
963.097,594.46,26.0,2.200771e-12
963.097,594.46,27.0,2.216888e-11
963.097,594.46,28.0,2.411417e-09
963.097,594.46,29.0,1.906193e-11
963.097,594.46,30.0,4.487883e-12
963.097,594.46,31.0,1.307942e-11
963.097,594.46,32.0,1.32347e-09
963.097,594.46,33.0,4.053308e-12
963.097,594.46,34.0,1.008114e-11
963.097,594.46,35.0,3.784337e-12
963.097,594.46,36.0,8.933722e-12
963.097,594.46,37.0,1.023487e-12
963.097,594.46,38.0,2.956024e-12
963.097,594.46,39.0,6.54397e-13
963.097,594.46,40.0,2.625849e-11
963.097,594.46,41.0,2.691913e-13
963.097,594.46,42.0,2.241706e-13
963.097,594.46,43.0,4.115068e-13
963.097,594.46,44.0,2.013149e-11
963.097,594.46,45.0,4.107862e-13
963.097,594.46,46.0,3.652222e-13
963.097,594.46,47.0,2.150214e-13
963.097,594.46,48.0,8.238806e-13
963.097,594.46,49.0,1.886151e-13
963.097,594.46,50.0,2.108944e-13
963.097,594.46,51.0,1.932759e-13
963.097,594.46,52.0,1.630873e-13
963.097,594.46,53.0,1.578544e-13
963.097,594.46,54.0,2.013957e-13
963.097,594.46,55.0,1.525832e-13
963.097,594.46,56.0,1.916313e-13
963.097,594.46,57.0,2.23383e-13
963.097,594.46,58.0,1.76239e-13
963.097,594.46,59.0,1.38833e-13
963.097,594.46,60.0,1.597168e-13
963.097,594.46,61.0,1.458924e-13
963.097,594.46,62.0,1.536437e-13
963.097,594.46,63.0,1.727775e-13
963.097,594.46,64.0,9.794058e-13
963.097,594.46,65.0,1.530667e-13
963.097,594.46,66.0,2.171854e-13
963.097,594.46,67.0,1.815581e-13
963.097,594.46,68.0,1.737805e-13
963.097,594.46,69.0,1.698427e-13
963.097,594.46,70.0,1.792768e-13
963.097,594.46,71.0,2.08898e-13
963.097,594.46,72.0,1.915523e-13
963.097,594.46,73.0,1.688732e-13
963.097,594.46,74.0,1.619718e-13
963.097,594.46,75.0,1.303756e-13
963.097,594.46,76.0,1.252026e-13
963.097,594.46,77.0,1.563511e-13
963.097,594.46,78.0,1.881363e-13
963.097,594.46,79.0,1.79485e-13
963.097,594.46,80.0,1.345289e-13
963.097,594.46,81.0,1.426057e-13
963.097,594.46,82.0,1.48674e-13
963.097,594.46,83.0,1.455932e-13
963.097,594.46,84.0,1.281829e-13
963.097,594.46,85.0,1.788339e-13
963.097,594.46,86.0,1.974794e-13
963.097,594.46,87.0,1.956601e-13
963.097,594.46,88.0,1.357067e-13
963.097,594.46,89.0,1.711856e-13
963.097,594.46,90.0,1.41246e-13
963.097,594.46,91.0,1.555731e-13
963.097,594.46,92.0,1.301171e-13
963.097,594.46,93.0,1.827358e-13
963.097,594.46,94.0,9.655085e-14
963.097,594.46,95.0,1.838513e-13
963.097,594.46,96.0,2.11457e-13
963.097,594.46,97.0,1.261697e-13
963.097,594.46,98.0,1.330184e-13
963.097,594.46,99.0,1.750875e-13
968.293,597.542,0.0,9.587221e-10
968.293,597.542,1.0,1.451156e-09
968.293,597.542,2.0,5.374011e-10
968.293,597.542,3.0,8.019261e-10
968.293,597.542,4.0,1.181186e-07
968.293,597.542,5.0,4.613444e-11
968.293,597.542,6.0,1.005047e-12
968.293,597.542,7.0,6.055504e-13
968.293,597.542,8.0,5.384539e-13
968.293,597.542,9.0,3.239406e-13
968.293,597.542,10.0,2.479892e-13
968.293,597.542,11.0,3.151983e-13
968.293,597.542,12.0,1.446213e-12
968.293,597.542,13.0,1.802965e-12
968.293,597.542,14.0,1.748751e-10
968.293,597.542,15.0,3.51041e-12
968.293,597.542,16.0,1.9748e-10
968.293,597.542,17.0,3.291501e-10
968.293,597.542,18.0,1.345325e-09
968.293,597.542,19.0,3.635656e-12
968.293,597.542,20.0,2.924258e-12
968.293,597.542,21.0,4.315095e-13
968.293,597.542,22.0,3.180924e-13
968.293,597.542,23.0,4.83417e-13
968.293,597.542,24.0,3.913986e-13
968.293,597.542,25.0,5.453466e-13
968.293,597.542,26.0,2.043019e-12
968.293,597.542,27.0,2.221532e-11
968.293,597.542,28.0,2.399447e-09
968.293,597.542,29.0,1.887449e-11
968.293,597.542,30.0,4.184297e-12
968.293,597.542,31.0,1.40891e-11
968.293,597.542,32.0,1.312841e-09
968.293,597.542,33.0,4.477781e-12
968.293,597.542,34.0,1.164704e-11
968.293,597.542,35.0,3.876571e-12
968.293,597.542,36.0,8.376005e-12
968.293,597.542,37.0,1.387413e-12
968.293,597.542,38.0,2.473524e-12
968.293,597.542,39.0,4.98578e-13
968.293,597.542,40.0,2.534549e-11
968.293,597.542,41.0,4.804026e-13
968.293,597.542,42.0,2.610236e-13
968.293,597.542,43.0,3.851537e-13
968.293,597.542,44.0,2.056167e-11
968.293,597.542,45.0,2.882271e-13
968.293,597.542,46.0,2.713147e-13
968.293,597.542,47.0,1.877078e-13
968.293,597.542,48.0,1.15954e-12
968.293,597.542,49.0,1.533301e-13
968.293,597.542,50.0,3.177836e-13
968.293,597.542,51.0,1.454065e-13
968.293,597.542,52.0,1.450785e-13
968.293,597.542,53.0,1.971778e-13
968.293,597.542,54.0,1.672526e-13
968.293,597.542,55.0,1.676356e-13
968.293,597.542,56.0,1.743407e-13
968.293,597.542,57.0,1.719181e-13
968.293,597.542,58.0,1.878323e-13
968.293,597.542,59.0,1.858598e-13
968.293,597.542,60.0,1.423998e-13
968.293,597.542,61.0,1.660245e-13
968.293,597.542,62.0,1.265766e-13
968.293,597.542,63.0,1.662711e-13
968.293,597.542,64.0,1.288845e-12
968.293,597.542,65.0,1.521092e-13
968.293,597.542,66.0,2.011875e-13
968.293,597.542,67.0,2.024682e-13
968.293,597.542,68.0,1.68234e-13
968.293,597.542,69.0,1.360179e-13
968.293,597.542,70.0,1.972568e-13
968.293,597.542,71.0,1.483245e-13
968.293,597.542,72.0,1.406739e-13
968.293,597.542,73.0,1.611914e-13
968.293,597.542,74.0,1.624577e-13
968.293,597.542,75.0,1.42012e-13
968.293,597.542,76.0,1.816418e-13
968.293,597.542,77.0,2.070906e-13
968.293,597.542,78.0,2.079811e-13
968.293,597.542,79.0,1.503354e-13
968.293,597.542,80.0,1.511445e-13
968.293,597.542,81.0,1.324296e-13
968.293,597.542,82.0,1.941951e-13
968.293,597.542,83.0,1.506203e-13
968.293,597.542,84.0,1.675446e-13
968.293,597.542,85.0,1.216526e-13
968.293,597.542,86.0,1.604661e-13
968.293,597.542,87.0,1.738069e-13
968.293,597.542,88.0,1.663285e-13
968.293,597.542,89.0,1.60004e-13
968.293,597.542,90.0,1.659072e-13
968.293,597.542,91.0,1.166446e-13
968.293,597.542,92.0,1.620077e-13
968.293,597.542,93.0,1.855247e-13
968.293,597.542,94.0,1.722557e-13
968.293,597.542,95.0,2.101141e-13
968.293,597.542,96.0,1.405638e-13
968.293,597.542,97.0,1.630849e-13
968.293,597.542,98.0,1.557861e-13
968.293,597.542,99.0,1.142101e-13
973.488,600.67,0.0,9.434973e-10
973.488,600.67,1.0,1.468009e-09
973.488,600.67,2.0,5.312443e-10
973.488,600.67,3.0,7.881619e-10
973.488,600.67,4.0,1.181641e-07
973.488,600.67,5.0,4.475106e-11
973.488,600.67,6.0,1.196561e-12
973.488,600.67,7.0,4.672328e-13
973.488,600.67,8.0,6.475131e-13
973.488,600.67,9.0,3.719586e-13
973.488,600.67,10.0,3.09422e-13
973.488,600.67,11.0,2.550893e-13
973.488,600.67,12.0,1.828292e-12
973.488,600.67,13.0,1.803803e-12
973.488,600.67,14.0,1.679115e-10
973.488,600.67,15.0,4.052661e-12
