time,temp,m/z,abundance
652.368,406.971,45.0,2.673172e-13
652.368,406.971,46.0,1.87715e-13
652.368,406.971,47.0,1.274887e-13
652.368,406.971,48.0,1.874708e-13
652.368,406.971,49.0,2.047423e-13
652.368,406.971,50.0,1.531146e-13
652.368,406.971,51.0,1.965387e-13
652.368,406.971,52.0,2.415689e-13
652.368,406.971,53.0,1.320729e-13
652.368,406.971,54.0,1.951766e-13
652.368,406.971,55.0,1.393501e-13
652.368,406.971,56.0,1.458805e-13
652.368,406.971,57.0,1.79035e-13
652.368,406.971,58.0,1.648108e-13
652.368,406.971,59.0,1.077971e-13
652.368,406.971,60.0,1.340717e-13
652.368,406.971,61.0,2.475631e-13
652.368,406.971,62.0,1.889167e-13
652.368,406.971,63.0,1.69237e-13
652.368,406.971,64.0,2.837195e-13
652.368,406.971,65.0,1.895223e-13
652.368,406.971,66.0,2.520084e-13
652.368,406.971,67.0,1.300285e-13
652.368,406.971,68.0,1.831356e-13
652.368,406.971,69.0,1.418588e-13
652.368,406.971,70.0,3.73807e-13
652.368,406.971,71.0,1.698618e-13
652.368,406.971,72.0,1.347252e-13
652.368,406.971,73.0,1.277496e-13
652.368,406.971,74.0,1.321447e-13
652.368,406.971,75.0,1.340142e-13
652.368,406.971,76.0,1.41459e-13
652.368,406.971,77.0,1.633722e-13
652.368,406.971,78.0,1.374422e-13
652.368,406.971,79.0,1.447194e-13
652.368,406.971,80.0,1.653016e-13
652.368,406.971,81.0,1.602314e-13
652.368,406.971,82.0,1.346247e-13
652.368,406.971,83.0,1.45531e-13
652.368,406.971,84.0,2.455044e-13
652.368,406.971,85.0,1.584146e-13
652.368,406.971,86.0,1.340549e-13
652.368,406.971,87.0,2.285968e-13
652.368,406.971,88.0,2.090105e-13
652.368,406.971,89.0,1.361208e-13
652.368,406.971,90.0,1.527292e-13
652.368,406.971,91.0,1.477572e-13
652.368,406.971,92.0,1.401712e-13
652.368,406.971,93.0,1.392472e-13
652.368,406.971,94.0,1.17145e-13
652.368,406.971,95.0,1.348641e-13
652.368,406.971,96.0,1.262894e-13
652.368,406.971,97.0,1.376218e-13
652.368,406.971,98.0,1.678582e-13
652.368,406.971,99.0,1.436758e-13
657.588,410.154,0.0,1.91663e-11
657.588,410.154,1.0,3.136238e-11
657.588,410.154,2.0,1.217843e-11
657.588,410.154,3.0,2.889075e-11
657.588,410.154,4.0,4.685355e-08
657.588,410.154,5.0,2.127975e-12
657.588,410.154,6.0,5.777255e-13
657.588,410.154,7.0,4.797115e-13
657.588,410.154,8.0,3.412552e-13
657.588,410.154,9.0,3.403383e-13
657.588,410.154,10.0,2.282736e-13
657.588,410.154,11.0,2.093522e-13
657.588,410.154,12.0,9.501079e-13
657.588,410.154,13.0,2.973954e-13
657.588,410.154,14.0,4.458875e-11
657.588,410.154,15.0,1.016474e-12
657.588,410.154,16.0,6.403429e-11
657.588,410.154,17.0,6.024008e-11
657.588,410.154,18.0,2.500485e-10
657.588,410.154,19.0,5.725276e-12
657.588,410.154,20.0,9.031832e-13
657.588,410.154,21.0,2.143176e-13
657.588,410.154,22.0,2.891517e-13
657.588,410.154,23.0,3.191601e-13
657.588,410.154,24.0,2.825992e-13
657.588,410.154,25.0,2.013885e-13
657.588,410.154,26.0,5.374901e-13
657.588,410.154,27.0,6.21419e-13
657.588,410.154,28.0,4.676642e-10
657.588,410.154,29.0,4.505861e-12
657.588,410.154,30.0,1.339229e-12
657.588,410.154,31.0,4.202428e-13
657.588,410.154,32.0,2.938101e-10
657.588,410.154,33.0,5.226773e-13
657.588,410.154,34.0,1.604875e-12
657.588,410.154,35.0,1.801088e-12
657.588,410.154,36.0,1.209348e-12
657.588,410.154,37.0,6.131708e-13
657.588,410.154,38.0,3.501395e-13
657.588,410.154,39.0,2.174009e-13
657.588,410.154,40.0,4.700503e-12
657.588,410.154,41.0,2.284124e-13
657.588,410.154,42.0,1.440563e-13
657.588,410.154,43.0,2.029613e-13
657.588,410.154,44.0,1.037706e-11
657.588,410.154,45.0,3.061401e-13
657.588,410.154,46.0,2.868099e-13
657.588,410.154,47.0,3.077176e-13
657.588,410.154,48.0,2.083666e-13
657.588,410.154,49.0,1.917558e-13
657.588,410.154,50.0,2.563724e-13
657.588,410.154,51.0,1.616462e-13
657.588,410.154,52.0,1.640544e-13
657.588,410.154,53.0,1.606168e-13
657.588,410.154,54.0,1.345002e-13
657.588,410.154,55.0,2.156564e-13
657.588,410.154,56.0,2.265884e-13
657.588,410.154,57.0,2.007087e-13
657.588,410.154,58.0,1.198524e-13
657.588,410.154,59.0,1.706853e-13
657.588,410.154,60.0,1.13492e-13
657.588,410.154,61.0,1.524036e-13
657.588,410.154,62.0,1.75911e-13
657.588,410.154,63.0,1.610789e-13
657.588,410.154,64.0,2.245051e-13
657.588,410.154,65.0,1.599825e-13
657.588,410.154,66.0,1.668025e-13
657.588,410.154,67.0,1.327886e-13
657.588,410.154,68.0,1.740151e-13
657.588,410.154,69.0,1.983053e-13
657.588,410.154,70.0,1.680832e-13
657.588,410.154,71.0,1.399821e-13
657.588,410.154,72.0,1.528513e-13
657.588,410.154,73.0,1.215448e-13
657.588,410.154,74.0,1.313428e-13
657.588,410.154,75.0,1.783216e-13
657.588,410.154,76.0,2.192226e-13
657.588,410.154,77.0,1.456219e-13
657.588,410.154,78.0,1.719636e-13
657.588,410.154,79.0,1.423855e-13
657.588,410.154,80.0,1.161874e-13
657.588,410.154,81.0,1.883302e-13
657.588,410.154,82.0,1.561763e-13
657.588,410.154,83.0,1.263684e-13
657.588,410.154,84.0,1.308353e-13
657.588,410.154,85.0,1.453969e-13
657.588,410.154,86.0,1.82281e-13
657.588,410.154,87.0,1.579645e-13
657.588,410.154,88.0,2.033754e-13
657.588,410.154,89.0,1.384189e-13
657.588,410.154,90.0,1.587066e-13
657.588,410.154,91.0,1.419594e-13
657.588,410.154,92.0,2.217935e-13
657.588,410.154,93.0,1.424573e-13
657.588,410.154,94.0,1.682149e-13
657.588,410.154,95.0,1.414064e-13
657.588,410.154,96.0,2.120171e-13
657.588,410.154,97.0,2.155815e-13
657.588,410.154,98.0,2.078615e-13
657.588,410.154,99.0,1.490882e-13
662.809,413.316,0.0,1.851159e-11
662.809,413.316,1.0,2.921679e-11
662.809,413.316,2.0,8.634498e-12
662.809,413.316,3.0,2.851898e-11
662.809,413.316,4.0,4.687485e-08
662.809,413.316,5.0,1.808998e-12
662.809,413.316,6.0,7.635019e-13
662.809,413.316,7.0,4.634313e-13
662.809,413.316,8.0,4.55093e-13
662.809,413.316,9.0,5.145802e-13
662.809,413.316,10.0,2.888255e-13
662.809,413.316,11.0,3.879419e-13
662.809,413.316,12.0,1.675925e-12
662.809,413.316,13.0,2.80775e-13
662.809,413.316,14.0,4.352087e-11
662.809,413.316,15.0,7.437289e-13
662.809,413.316,16.0,6.104631e-11
662.809,413.316,17.0,5.874729e-11
662.809,413.316,18.0,2.528062e-10
662.809,413.316,19.0,4.847052e-12
662.809,413.316,20.0,1.080428e-12
662.809,413.316,21.0,1.59171e-13
662.809,413.316,22.0,2.59738e-13
662.809,413.316,23.0,4.358216e-13
662.809,413.316,24.0,1.526742e-13
662.809,413.316,25.0,1.766991e-13
662.809,413.316,26.0,2.572766e-13
662.809,413.316,27.0,4.763407e-13
662.809,413.316,28.0,4.627808e-10
662.809,413.316,29.0,2.27838e-12
662.809,413.316,30.0,1.043773e-12
662.809,413.316,31.0,6.796619e-13
662.809,413.316,32.0,2.892857e-10
662.809,413.316,33.0,5.561605e-13
662.809,413.316,34.0,1.708146e-12
662.809,413.316,35.0,1.065512e-12
662.809,413.316,36.0,4.382468e-13
662.809,413.316,37.0,7.273389e-13
662.809,413.316,38.0,2.97527e-13
662.809,413.316,39.0,2.091541e-13
662.809,413.316,40.0,4.364049e-12
662.809,413.316,41.0,2.104779e-13
662.809,413.316,42.0,2.419423e-13
662.809,413.316,43.0,2.313784e-13
662.809,413.316,44.0,1.260377e-11
662.809,413.316,45.0,1.685575e-13
662.809,413.316,46.0,1.815509e-13
662.809,413.316,47.0,1.525545e-13
662.809,413.316,48.0,2.32841e-13
662.809,413.316,49.0,1.822283e-13
662.809,413.316,50.0,1.418038e-13
662.809,413.316,51.0,2.719753e-13
662.809,413.316,52.0,1.967158e-13
662.809,413.316,53.0,1.417798e-13
662.809,413.316,54.0,1.879017e-13
662.809,413.316,55.0,1.722844e-13
662.809,413.316,56.0,1.72969e-13
662.809,413.316,57.0,1.463209e-13
662.809,413.316,58.0,1.368581e-13
662.809,413.316,59.0,1.527268e-13
662.809,413.316,60.0,2.335353e-13
662.809,413.316,61.0,1.434268e-13
662.809,413.316,62.0,2.539762e-13
662.809,413.316,63.0,1.821541e-13
662.809,413.316,64.0,1.878826e-13
662.809,413.316,65.0,2.291211e-13
662.809,413.316,66.0,1.85077e-13
662.809,413.316,67.0,1.487842e-13
662.809,413.316,68.0,1.582422e-13
662.809,413.316,69.0,2.271725e-13
662.809,413.316,70.0,1.929958e-13
662.809,413.316,71.0,1.840381e-13
662.809,413.316,72.0,1.350341e-13
662.809,413.316,73.0,1.481618e-13
662.809,413.316,74.0,1.496077e-13
662.809,413.316,75.0,2.363552e-13
662.809,413.316,76.0,1.764879e-13
662.809,413.316,77.0,1.974531e-13
662.809,413.316,78.0,2.008954e-13
662.809,413.316,79.0,1.935392e-13
662.809,413.316,80.0,1.277113e-13
662.809,413.316,81.0,1.492941e-13
662.809,413.316,82.0,1.445064e-13
662.809,413.316,83.0,1.302727e-13
662.809,413.316,84.0,1.201899e-13
662.809,413.316,85.0,1.352926e-13
662.809,413.316,86.0,1.503402e-13
662.809,413.316,87.0,1.217507e-13
662.809,413.316,88.0,1.560016e-13
662.809,413.316,89.0,1.814647e-13
662.809,413.316,90.0,1.681574e-13
662.809,413.316,91.0,1.731749e-13
662.809,413.316,92.0,1.865588e-13
662.809,413.316,93.0,1.242068e-13
662.809,413.316,94.0,1.363937e-13
662.809,413.316,95.0,1.392496e-13
662.809,413.316,96.0,1.209009e-13
662.809,413.316,97.0,1.85144e-13
662.809,413.316,98.0,1.526e-13
662.809,413.316,99.0,1.27436e-13
668.03,416.55,0.0,1.700002e-11
668.03,416.55,1.0,2.788582e-11
668.03,416.55,2.0,8.374283e-12
668.03,416.55,3.0,2.529354e-11
668.03,416.55,4.0,4.689975e-08
668.03,416.55,5.0,2.125127e-12
668.03,416.55,6.0,7.745133e-13
668.03,416.55,7.0,4.303486e-13
668.03,416.55,8.0,5.157993e-13
668.03,416.55,9.0,3.283165e-13
668.03,416.55,10.0,6.599307e-13
668.03,416.55,11.0,3.21111e-13
668.03,416.55,12.0,1.833666e-12
668.03,416.55,13.0,2.292957e-13
668.03,416.55,14.0,4.53926e-11
668.03,416.55,15.0,6.465083e-13
668.03,416.55,16.0,5.709818e-11
668.03,416.55,17.0,6.017208e-11
668.03,416.55,18.0,2.448275e-10
668.03,416.55,19.0,5.664831e-12
668.03,416.55,20.0,1.810044e-12
668.03,416.55,21.0,2.366903e-13
668.03,416.55,22.0,2.983864e-13
668.03,416.55,23.0,3.745431e-13
668.03,416.55,24.0,1.877318e-13
668.03,416.55,25.0,1.741803e-13
668.03,416.55,26.0,2.484512e-13
668.03,416.55,27.0,8.437932e-13
668.03,416.55,28.0,4.674679e-10
668.03,416.55,29.0,3.311771e-12
668.03,416.55,30.0,6.673655e-13
668.03,416.55,31.0,6.4046e-13
668.03,416.55,32.0,2.854748e-10
668.03,416.55,33.0,5.439858e-13
668.03,416.55,34.0,1.968994e-12
668.03,416.55,35.0,1.186363e-12
668.03,416.55,36.0,5.731853e-13
668.03,416.55,37.0,6.400021e-13
668.03,416.55,38.0,2.485014e-13
668.03,416.55,39.0,1.849142e-13
668.03,416.55,40.0,4.709191e-12
668.03,416.55,41.0,2.020756e-13
668.03,416.55,42.0,1.55415e-13
668.03,416.55,43.0,2.910064e-13
668.03,416.55,44.0,1.192512e-11
668.03,416.55,45.0,6.331578e-13
668.03,416.55,46.0,4.428911e-13
668.03,416.55,47.0,1.540195e-13
668.03,416.55,48.0,2.23766e-13
668.03,416.55,49.0,1.300357e-13
668.03,416.55,50.0,1.881112e-13
668.03,416.55,51.0,2.024395e-13
668.03,416.55,52.0,1.554941e-13
668.03,416.55,53.0,2.234883e-13
668.03,416.55,54.0,1.393262e-13
668.03,416.55,55.0,2.262517e-13
668.03,416.55,56.0,1.405015e-13
668.03,416.55,57.0,2.878015e-13
668.03,416.55,58.0,1.292027e-13
668.03,416.55,59.0,1.634607e-13
668.03,416.55,60.0,1.942214e-13
668.03,416.55,61.0,1.62891e-13
668.03,416.55,62.0,1.401664e-13
668.03,416.55,63.0,1.414998e-13
668.03,416.55,64.0,1.74896e-13
668.03,416.55,65.0,1.681455e-13
668.03,416.55,66.0,1.593601e-13
668.03,416.55,67.0,1.844977e-13
668.03,416.55,68.0,2.253842e-13
668.03,416.55,69.0,2.821407e-13
668.03,416.55,70.0,1.877605e-13
668.03,416.55,71.0,1.230793e-13
668.03,416.55,72.0,2.820384e-13
668.03,416.55,73.0,1.616318e-13
668.03,416.55,74.0,2.437258e-13
668.03,416.55,75.0,1.604972e-13
668.03,416.55,76.0,2.411165e-13
668.03,416.55,77.0,2.328363e-13
668.03,416.55,78.0,1.509362e-13
668.03,416.55,79.0,1.533204e-13
668.03,416.55,80.0,1.434938e-13
668.03,416.55,81.0,2.132763e-13
668.03,416.55,82.0,1.941281e-13
668.03,416.55,83.0,1.23005e-13
668.03,416.55,84.0,1.977547e-13
668.03,416.55,85.0,2.039212e-13
668.03,416.55,86.0,1.245706e-13
668.03,416.55,87.0,1.331788e-13
668.03,416.55,88.0,1.626779e-13
668.03,416.55,89.0,1.207094e-13
668.03,416.55,90.0,1.592524e-13
668.03,416.55,91.0,1.2898e-13
668.03,416.55,92.0,1.680425e-13
668.03,416.55,93.0,1.945182e-13
668.03,416.55,94.0,1.513408e-13
668.03,416.55,95.0,1.435273e-13
668.03,416.55,96.0,1.418134e-13
668.03,416.55,97.0,1.70082e-13
668.03,416.55,98.0,1.24178e-13
668.03,416.55,99.0,2.311223e-13
673.258,419.726,0.0,1.833014e-11
673.258,419.726,1.0,3.328031e-11
673.258,419.726,2.0,8.321865e-12
673.258,419.726,3.0,2.791431e-11
673.258,419.726,4.0,4.687629e-08
673.258,419.726,5.0,1.900896e-12
673.258,419.726,6.0,8.683393e-13
673.258,419.726,7.0,3.911353e-13
673.258,419.726,8.0,3.033512e-13
673.258,419.726,9.0,2.691387e-13
673.258,419.726,10.0,2.776607e-13
673.258,419.726,11.0,2.15551e-13
673.258,419.726,12.0,1.379781e-12
673.258,419.726,13.0,4.712425e-13
673.258,419.726,14.0,4.47027e-11
673.258,419.726,15.0,7.013688e-13
673.258,419.726,16.0,5.782901e-11
673.258,419.726,17.0,6.053259e-11
673.258,419.726,18.0,2.473746e-10
673.258,419.726,19.0,5.525248e-12
673.258,419.726,20.0,1.109755e-12
673.258,419.726,21.0,1.392041e-13
673.258,419.726,22.0,2.484871e-13
673.258,419.726,23.0,4.474656e-13
673.258,419.726,24.0,2.166564e-13
673.258,419.726,25.0,1.790182e-13
673.258,419.726,26.0,3.117296e-13
673.258,419.726,27.0,8.76594e-13
673.258,419.726,28.0,4.780702e-10
673.258,419.726,29.0,3.856894e-12
673.258,419.726,30.0,6.693029e-13
673.258,419.726,31.0,4.931184e-13
673.258,419.726,32.0,2.914689e-10
673.258,419.726,33.0,4.002267e-13
673.258,419.726,34.0,1.331387e-12
673.258,419.726,35.0,1.365399e-12
673.258,419.726,36.0,7.152993e-13
673.258,419.726,37.0,4.102883e-13
673.258,419.726,38.0,1.644877e-13
673.258,419.726,39.0,2.637717e-13
673.258,419.726,40.0,4.011942e-12
673.258,419.726,41.0,3.037559e-13
673.258,419.726,42.0,1.890651e-13
673.258,419.726,43.0,1.426895e-13
673.258,419.726,44.0,1.493396e-11
673.258,419.726,45.0,3.231458e-13
673.258,419.726,46.0,2.562024e-13
673.258,419.726,47.0,2.302605e-13
673.258,419.726,48.0,2.540911e-13
673.258,419.726,49.0,1.473479e-13
673.258,419.726,50.0,2.584789e-13
673.258,419.726,51.0,1.475753e-13
673.258,419.726,52.0,1.708625e-13
673.258,419.726,53.0,2.36111e-13
673.258,419.726,54.0,1.822307e-13
673.258,419.726,55.0,1.399246e-13
673.258,419.726,56.0,1.565234e-13
673.258,419.726,57.0,1.928856e-13
673.258,419.726,58.0,2.674414e-13
673.258,419.726,59.0,2.71298e-13
673.258,419.726,60.0,1.34876e-13
673.258,419.726,61.0,1.310938e-13
673.258,419.726,62.0,1.661993e-13
673.258,419.726,63.0,2.077585e-13
673.258,419.726,64.0,2.158042e-13
673.258,419.726,65.0,1.470391e-13
673.258,419.726,66.0,1.870974e-13
673.258,419.726,67.0,1.611627e-13
673.258,419.726,68.0,1.628216e-13
673.258,419.726,69.0,2.260857e-13
673.258,419.726,70.0,2.023509e-13
673.258,419.726,71.0,2.202328e-13
673.258,419.726,72.0,2.868027e-13
673.258,419.726,73.0,2.129435e-13
673.258,419.726,74.0,1.676308e-13
673.258,419.726,75.0,2.181981e-13
673.258,419.726,76.0,1.268064e-13
673.258,419.726,77.0,1.458661e-13
673.258,419.726,78.0,2.243238e-13
673.258,419.726,79.0,2.241802e-13
673.258,419.726,80.0,2.109351e-13
673.258,419.726,81.0,1.217507e-13
673.258,419.726,82.0,1.675637e-13
673.258,419.726,83.0,1.679707e-13
673.258,419.726,84.0,2.12989e-13
673.258,419.726,85.0,1.039933e-13
673.258,419.726,86.0,1.929339e-13
673.258,419.726,87.0,1.868939e-13
673.258,419.726,88.0,1.425123e-13
673.258,419.726,89.0,2.328554e-13
673.258,419.726,90.0,1.513623e-13
673.258,419.726,91.0,1.498015e-13
673.258,419.726,92.0,1.463616e-13
673.258,419.726,93.0,1.464478e-13
673.258,419.726,94.0,2.273425e-13
673.258,419.726,95.0,1.439845e-13
673.258,419.726,96.0,1.659695e-13
673.258,419.726,97.0,1.719113e-13
673.258,419.726,98.0,2.540217e-13
673.258,419.726,99.0,1.942765e-13
678.515,422.978,0.0,1.706281e-11
678.515,422.978,1.0,2.935012e-11
678.515,422.978,2.0,9.724677e-12
678.515,422.978,3.0,2.700489e-11
678.515,422.978,4.0,4.663835e-08
678.515,422.978,5.0,2.044263e-12
678.515,422.978,6.0,6.143202e-13
678.515,422.978,7.0,4.089598e-13
678.515,422.978,8.0,5.15218e-13
678.515,422.978,9.0,2.961027e-13
678.515,422.978,10.0,4.780825e-13
678.515,422.978,11.0,3.144546e-13
678.515,422.978,12.0,8.072792e-13
678.515,422.978,13.0,3.115627e-13
678.515,422.978,14.0,4.652225e-11
678.515,422.978,15.0,6.127924e-13
678.515,422.978,16.0,6.213024e-11
678.515,422.978,17.0,6.071668e-11
678.515,422.978,18.0,2.474057e-10
678.515,422.978,19.0,5.432894e-12
678.515,422.978,20.0,1.472138e-12
678.515,422.978,21.0,2.412936e-13
678.515,422.978,22.0,2.249274e-13
678.515,422.978,23.0,3.764665e-13
678.515,422.978,24.0,2.834263e-13
678.515,422.978,25.0,2.234548e-13
678.515,422.978,26.0,2.660576e-13
678.515,422.978,27.0,1.061858e-12
678.515,422.978,28.0,4.771486e-10
678.515,422.978,29.0,3.418631e-12
678.515,422.978,30.0,8.4604e-13
678.515,422.978,31.0,6.126147e-13
678.515,422.978,32.0,2.90509e-10
678.515,422.978,33.0,4.794978e-13
678.515,422.978,34.0,1.297653e-12
678.515,422.978,35.0,1.778772e-12
678.515,422.978,36.0,3.703703e-13
678.515,422.978,37.0,9.375162e-13
678.515,422.978,38.0,4.60995e-13
678.515,422.978,39.0,1.793246e-13
678.515,422.978,40.0,4.575064e-12
678.515,422.978,41.0,1.323338e-13
678.515,422.978,42.0,3.859105e-13
678.515,422.978,43.0,2.18411e-13
678.515,422.978,44.0,8.12066e-12
678.515,422.978,45.0,2.886986e-13
678.515,422.978,46.0,1.890842e-13
678.515,422.978,47.0,1.328916e-13
678.515,422.978,48.0,2.158999e-13
678.515,422.978,49.0,1.585223e-13
678.515,422.978,50.0,1.439941e-13
678.515,422.978,51.0,1.746925e-13
678.515,422.978,52.0,1.377678e-13
678.515,422.978,53.0,1.598341e-13
678.515,422.978,54.0,1.459475e-13
678.515,422.978,55.0,1.882823e-13
678.515,422.978,56.0,1.376768e-13
678.515,422.978,57.0,1.35836e-13
678.515,422.978,58.0,1.681431e-13
678.515,422.978,59.0,1.586922e-13
678.515,422.978,60.0,1.561643e-13
678.515,422.978,61.0,1.392639e-13
678.515,422.978,62.0,1.546802e-13
678.515,422.978,63.0,1.61426e-13
678.515,422.978,64.0,2.233693e-13
678.515,422.978,65.0,1.523749e-13
678.515,422.978,66.0,1.497465e-13
678.515,422.978,67.0,1.517716e-13
678.515,422.978,68.0,1.378635e-13
678.515,422.978,69.0,1.478985e-13
678.515,422.978,70.0,1.797029e-13
678.515,422.978,71.0,2.258104e-13
678.515,422.978,72.0,1.568873e-13
678.515,422.978,73.0,1.272948e-13
678.515,422.978,74.0,1.526789e-13
678.515,422.978,75.0,1.304929e-13
678.515,422.978,76.0,2.027865e-13
678.515,422.978,77.0,1.444035e-13
678.515,422.978,78.0,1.617396e-13
678.515,422.978,79.0,1.590561e-13
678.515,422.978,80.0,1.274145e-13
678.515,422.978,81.0,1.547592e-13
678.515,422.978,82.0,1.944441e-13
678.515,422.978,83.0,1.198644e-13
678.515,422.978,84.0,1.826808e-13
678.515,422.978,85.0,1.509099e-13
678.515,422.978,86.0,1.598173e-13
678.515,422.978,87.0,1.288245e-13
678.515,422.978,88.0,1.680689e-13
678.515,422.978,89.0,1.344356e-13
678.515,422.978,90.0,2.073611e-13
678.515,422.978,91.0,1.63693e-13
678.515,422.978,92.0,1.615887e-13
678.515,422.978,93.0,1.550943e-13
678.515,422.978,94.0,1.757866e-13
678.515,422.978,95.0,1.636929e-13
678.515,422.978,96.0,1.453945e-13
678.515,422.978,97.0,1.392256e-13
678.515,422.978,98.0,1.270889e-13
678.515,422.978,99.0,1.830303e-13
683.719,426.131,0.0,1.877635e-11
683.719,426.131,1.0,3.058916e-11
683.719,426.131,2.0,1.091131e-11
683.719,426.131,3.0,2.692829e-11
683.719,426.131,4.0,4.68301e-08
683.719,426.131,5.0,1.869561e-12
683.719,426.131,6.0,7.502226e-13
683.719,426.131,7.0,5.06312e-13
683.719,426.131,8.0,3.458943e-13
683.719,426.131,9.0,3.595679e-13
683.719,426.131,10.0,3.259945e-13
683.719,426.131,11.0,2.839396e-13
683.719,426.131,12.0,1.136685e-12
683.719,426.131,13.0,3.589153e-13
683.719,426.131,14.0,4.612224e-11
683.719,426.131,15.0,5.946449e-13
683.719,426.131,16.0,5.840784e-11
683.719,426.131,17.0,6.080096e-11
683.719,426.131,18.0,2.522268e-10
683.719,426.131,19.0,6.296323e-12
683.719,426.131,20.0,1.70926e-12
683.719,426.131,21.0,2.163907e-13
683.719,426.131,22.0,1.794156e-13
683.719,426.131,23.0,4.372883e-13
683.719,426.131,24.0,2.506128e-13
683.719,426.131,25.0,1.823361e-13
683.719,426.131,26.0,2.386341e-13
683.719,426.131,27.0,5.447326e-13
683.719,426.131,28.0,4.71219e-10
683.719,426.131,29.0,3.289772e-12
683.719,426.131,30.0,8.567977e-13
683.719,426.131,31.0,4.625746e-13
683.719,426.131,32.0,2.905904e-10
683.719,426.131,33.0,4.472655e-13
683.719,426.131,34.0,1.275862e-12
683.719,426.131,35.0,1.263025e-12
683.719,426.131,36.0,5.640473e-13
683.719,426.131,37.0,5.545003e-13
683.719,426.131,38.0,2.450927e-13
683.719,426.131,39.0,2.287979e-13
683.719,426.131,40.0,4.419659e-12
683.719,426.131,41.0,1.674991e-13
683.719,426.131,42.0,1.30706e-13
683.719,426.131,43.0,2.781658e-13
683.719,426.131,44.0,1.337272e-11
683.719,426.131,45.0,3.588192e-13
683.719,426.131,46.0,1.592907e-13
683.719,426.131,47.0,1.798106e-13
683.719,426.131,48.0,1.668599e-13
683.719,426.131,49.0,1.806796e-13
683.719,426.131,50.0,1.984346e-13
683.719,426.131,51.0,1.479894e-13
683.719,426.131,52.0,1.889454e-13
683.719,426.131,53.0,1.581464e-13
683.719,426.131,54.0,1.761935e-13
683.719,426.131,55.0,2.632642e-13
683.719,426.131,56.0,2.121536e-13
683.719,426.131,57.0,3.136878e-13
683.719,426.131,58.0,1.551948e-13
683.719,426.131,59.0,1.95416e-13
683.719,426.131,60.0,1.425483e-13
683.719,426.131,61.0,2.156558e-13
683.719,426.131,62.0,1.221912e-13
683.719,426.131,63.0,1.272038e-13
683.719,426.131,64.0,2.244124e-13
683.719,426.131,65.0,3.008404e-13
683.719,426.131,66.0,1.065598e-13
683.719,426.131,67.0,1.711976e-13
683.719,426.131,68.0,1.681622e-13
683.719,426.131,69.0,1.143633e-13
683.719,426.131,70.0,1.787621e-13
683.719,426.131,71.0,1.385458e-13
683.719,426.131,72.0,2.406425e-13
683.719,426.131,73.0,1.296383e-13
683.719,426.131,74.0,1.412867e-13
683.719,426.131,75.0,1.72993e-13
683.719,426.131,76.0,1.344404e-13
683.719,426.131,77.0,2.153924e-13
683.719,426.131,78.0,2.046633e-13
683.719,426.131,79.0,1.175687e-13
683.719,426.131,80.0,1.371741e-13
683.719,426.131,81.0,2.326519e-13
683.719,426.131,82.0,2.00893e-13
683.719,426.131,83.0,1.910822e-13
683.719,426.131,84.0,2.416407e-13
683.719,426.131,85.0,1.294708e-13
683.719,426.131,86.0,1.76026e-13
683.719,426.131,87.0,1.812181e-13
683.719,426.131,88.0,2.092451e-13
683.719,426.131,89.0,1.229595e-13
683.719,426.131,90.0,1.498398e-13
683.719,426.131,91.0,2.677589e-13
683.719,426.131,92.0,1.388402e-13
683.719,426.131,93.0,1.4234e-13
683.719,426.131,94.0,1.068036e-13
683.719,426.131,95.0,1.61268e-13
683.719,426.131,96.0,1.800404e-13
683.719,426.131,97.0,1.282044e-13
683.719,426.131,98.0,1.423543e-13
683.719,426.131,99.0,1.552954e-13
688.926,429.326,0.0,1.72593e-11
688.926,429.326,1.0,2.998496e-11
688.926,429.326,2.0,8.228002e-12
688.926,429.326,3.0,2.759664e-11
688.926,429.326,4.0,4.691699e-08
688.926,429.326,5.0,2.44183e-12
688.926,429.326,6.0,8.240083e-13
688.926,429.326,7.0,4.452484e-13
688.926,429.326,8.0,4.184058e-13
688.926,429.326,9.0,3.049312e-13
688.926,429.326,10.0,3.31285e-13
688.926,429.326,11.0,2.128675e-13
688.926,429.326,12.0,1.48566e-12
688.926,429.326,13.0,2.776505e-13
688.926,429.326,14.0,4.404655e-11
688.926,429.326,15.0,7.617597e-13
688.926,429.326,16.0,6.098649e-11
688.926,429.326,17.0,5.942617e-11
688.926,429.326,18.0,2.458449e-10
688.926,429.326,19.0,4.997073e-12
688.926,429.326,20.0,1.664295e-12
688.926,429.326,21.0,2.403576e-13
688.926,429.326,22.0,2.761454e-13
688.926,429.326,23.0,3.079234e-13
688.926,429.326,24.0,3.364986e-13
688.926,429.326,25.0,2.663953e-13
688.926,429.326,26.0,2.867692e-13
688.926,429.326,27.0,4.820772e-13
688.926,429.326,28.0,4.727009e-10
688.926,429.326,29.0,3.781991e-12
688.926,429.326,30.0,4.599139e-13
688.926,429.326,31.0,3.684532e-13
688.926,429.326,32.0,2.766104e-10
688.926,429.326,33.0,4.256902e-13
688.926,429.326,34.0,9.47012e-13
688.926,429.326,35.0,1.674023e-12
688.926,429.326,36.0,7.306284e-13
688.926,429.326,37.0,4.897663e-13
688.926,429.326,38.0,3.001123e-13
688.926,429.326,39.0,2.82781e-13
688.926,429.326,40.0,5.205576e-12
688.926,429.326,41.0,1.437787e-13
688.926,429.326,42.0,2.912417e-13
688.926,429.326,43.0,2.895412e-13
