time,temp,m/z,abundance
811.769,498.403,92.0,2.515296e-13
811.769,498.403,93.0,2.369321e-13
811.769,498.403,94.0,1.964261e-13
811.769,498.403,95.0,2.513381e-13
811.769,498.403,96.0,2.258104e-13
811.769,498.403,97.0,2.102816e-13
811.769,498.403,98.0,2.243549e-13
811.769,498.403,99.0,1.895008e-13
816.973,501.559,0.0,1.045181e-10
816.973,501.559,1.0,1.661999e-10
816.973,501.559,2.0,5.190692e-11
816.973,501.559,3.0,1.016719e-10
816.973,501.559,4.0,1.093381e-07
816.973,501.559,5.0,3.813588e-12
816.973,501.559,6.0,7.51114e-13
816.973,501.559,7.0,5.631031e-13
816.973,501.559,8.0,6.993086e-13
816.973,501.559,9.0,3.565947e-13
816.973,501.559,10.0,3.737968e-13
816.973,501.559,11.0,3.003853e-13
816.973,501.559,12.0,1.327671e-12
816.973,501.559,13.0,5.538367e-13
816.973,501.559,14.0,5.422534e-11
816.973,501.559,15.0,1.010465e-12
816.973,501.559,16.0,7.365006e-11
816.973,501.559,17.0,1.188978e-10
816.973,501.559,18.0,4.643153e-10
816.973,501.559,19.0,1.425579e-12
816.973,501.559,20.0,1.400208e-12
816.973,501.559,21.0,2.977138e-13
816.973,501.559,22.0,2.880475e-13
816.973,501.559,23.0,3.984221e-13
816.973,501.559,24.0,2.908434e-13
816.973,501.559,25.0,3.358666e-13
816.973,501.559,26.0,5.217089e-13
816.973,501.559,27.0,1.691461e-12
816.973,501.559,28.0,5.293746e-10
816.973,501.559,29.0,4.258433e-12
816.973,501.559,30.0,1.486621e-12
816.973,501.559,31.0,1.334683e-12
816.973,501.559,32.0,3.790615e-10
816.973,501.559,33.0,9.083115e-13
816.973,501.559,34.0,2.052953e-12
816.973,501.559,35.0,1.901088e-12
816.973,501.559,36.0,2.871594e-12
816.973,501.559,37.0,7.15913e-13
816.973,501.559,38.0,1.28977e-12
816.973,501.559,39.0,3.396201e-13
816.973,501.559,40.0,5.502649e-12
816.973,501.559,41.0,3.404364e-13
816.973,501.559,42.0,2.822952e-13
816.973,501.559,43.0,3.777251e-13
816.973,501.559,44.0,9.6892e-12
816.973,501.559,45.0,2.981375e-13
816.973,501.559,46.0,2.70563e-13
816.973,501.559,47.0,2.829749e-13
816.973,501.559,48.0,3.519762e-13
816.973,501.559,49.0,1.983771e-13
816.973,501.559,50.0,2.172907e-13
816.973,501.559,51.0,2.242185e-13
816.973,501.559,52.0,1.730265e-13
816.973,501.559,53.0,3.24563e-13
816.973,501.559,54.0,2.79401e-13
816.973,501.559,55.0,2.6736e-13
816.973,501.559,56.0,3.341957e-13
816.973,501.559,57.0,2.167282e-13
816.973,501.559,58.0,2.044311e-13
816.973,501.559,59.0,2.76143e-13
816.973,501.559,60.0,2.794441e-13
816.973,501.559,61.0,2.849021e-13
816.973,501.559,62.0,2.220617e-13
816.973,501.559,63.0,2.2272e-13
816.973,501.559,64.0,5.317924e-13
816.973,501.559,65.0,1.878084e-13
816.973,501.559,66.0,2.701513e-13
816.973,501.559,67.0,2.089794e-13
816.973,501.559,68.0,2.062815e-13
816.973,501.559,69.0,2.560252e-13
816.973,501.559,70.0,2.323766e-13
816.973,501.559,71.0,2.228301e-13
816.973,501.559,72.0,2.364318e-13
816.973,501.559,73.0,2.461244e-13
816.973,501.559,74.0,2.983697e-13
816.973,501.559,75.0,2.029038e-13
816.973,501.559,76.0,1.717577e-13
816.973,501.559,77.0,2.479892e-13
816.973,501.559,78.0,2.83662e-13
816.973,501.559,79.0,2.191866e-13
816.973,501.559,80.0,2.028057e-13
816.973,501.559,81.0,2.655695e-13
816.973,501.559,82.0,2.097837e-13
816.973,501.559,83.0,2.884712e-13
816.973,501.559,84.0,2.034879e-13
816.973,501.559,85.0,1.994974e-13
816.973,501.559,86.0,2.164026e-13
816.973,501.559,87.0,1.983579e-13
816.973,501.559,88.0,2.293317e-13
816.973,501.559,89.0,2.57519e-13
816.973,501.559,90.0,2.042588e-13
816.973,501.559,91.0,2.03136e-13
816.973,501.559,92.0,2.609686e-13
816.973,501.559,93.0,2.273687e-13
816.973,501.559,94.0,2.066574e-13
816.973,501.559,95.0,2.481065e-13
816.973,501.559,96.0,1.904391e-13
816.973,501.559,97.0,2.263227e-13
816.973,501.559,98.0,1.85843e-13
816.973,501.559,99.0,1.732587e-13
822.173,504.694,0.0,1.0611e-10
822.173,504.694,1.0,1.665733e-10
822.173,504.694,2.0,4.94293e-11
822.173,504.694,3.0,1.042931e-10
822.173,504.694,4.0,1.092615e-07
822.173,504.694,5.0,3.377841e-12
822.173,504.694,6.0,7.693297e-13
822.173,504.694,7.0,5.298975e-13
822.173,504.694,8.0,6.162215e-13
822.173,504.694,9.0,5.188868e-13
822.173,504.694,10.0,3.225761e-13
822.173,504.694,11.0,3.797048e-13
822.173,504.694,12.0,1.377319e-12
822.173,504.694,13.0,3.812996e-13
822.173,504.694,14.0,5.42184e-11
822.173,504.694,15.0,1.317548e-12
822.173,504.694,16.0,7.177831e-11
822.173,504.694,17.0,1.210906e-10
822.173,504.694,18.0,4.623762e-10
822.173,504.694,19.0,1.127457e-12
822.173,504.694,20.0,1.303278e-12
822.173,504.694,21.0,2.200221e-13
822.173,504.694,22.0,2.599655e-13
822.173,504.694,23.0,2.955522e-13
822.173,504.694,24.0,2.76775e-13
822.173,504.694,25.0,2.711399e-13
822.173,504.694,26.0,3.648223e-13
822.173,504.694,27.0,1.298823e-12
822.173,504.694,28.0,5.318307e-10
822.173,504.694,29.0,4.234376e-12
822.173,504.694,30.0,1.39068e-12
822.173,504.694,31.0,1.509482e-12
822.173,504.694,32.0,3.738142e-10
822.173,504.694,33.0,6.590355e-13
822.173,504.694,34.0,2.199264e-12
822.173,504.694,35.0,1.683107e-12
822.173,504.694,36.0,2.856872e-12
822.173,504.694,37.0,6.958468e-13
822.173,504.694,38.0,1.367229e-12
822.173,504.694,39.0,2.4566e-13
822.173,504.694,40.0,5.31653e-12
822.173,504.694,41.0,2.95916e-13
822.173,504.694,42.0,3.176639e-13
822.173,504.694,43.0,2.885741e-13
822.173,504.694,44.0,1.099523e-11
822.173,504.694,45.0,4.320027e-13
822.173,504.694,46.0,2.583665e-13
822.173,504.694,47.0,2.146838e-13
822.173,504.694,48.0,3.877175e-13
822.173,504.694,49.0,2.049529e-13
822.173,504.694,50.0,2.428305e-13
822.173,504.694,51.0,2.589218e-13
822.173,504.694,52.0,2.396658e-13
822.173,504.694,53.0,1.856132e-13
822.173,504.694,54.0,2.409513e-13
822.173,504.694,55.0,2.217983e-13
822.173,504.694,56.0,2.259971e-13
822.173,504.694,57.0,2.120171e-13
822.173,504.694,58.0,1.809261e-13
822.173,504.694,59.0,1.843876e-13
822.173,504.694,60.0,2.384952e-13
822.173,504.694,61.0,2.242041e-13
822.173,504.694,62.0,2.112439e-13
822.173,504.694,63.0,2.155863e-13
822.173,504.694,64.0,4.791372e-13
822.173,504.694,65.0,2.264184e-13
822.173,504.694,66.0,3.002489e-13
822.173,504.694,67.0,2.502945e-13
822.173,504.694,68.0,1.74963e-13
822.173,504.694,69.0,2.610116e-13
822.173,504.694,70.0,2.554651e-13
822.173,504.694,71.0,2.036507e-13
822.173,504.694,72.0,1.989372e-13
822.173,504.694,73.0,2.008978e-13
822.173,504.694,74.0,2.407359e-13
822.173,504.694,75.0,2.294035e-13
822.173,504.694,76.0,2.039308e-13
822.173,504.694,77.0,1.925697e-13
822.173,504.694,78.0,1.903793e-13
822.173,504.694,79.0,1.931298e-13
822.173,504.694,80.0,2.157299e-13
822.173,504.694,81.0,2.509121e-13
822.173,504.694,82.0,1.783288e-13
822.173,504.694,83.0,2.248385e-13
822.173,504.694,84.0,2.323287e-13
822.173,504.694,85.0,2.163859e-13
822.173,504.694,86.0,2.354384e-13
822.173,504.694,87.0,2.213626e-13
822.173,504.694,88.0,1.877485e-13
822.173,504.694,89.0,2.769832e-13
822.173,504.694,90.0,2.751975e-13
822.173,504.694,91.0,2.279959e-13
822.173,504.694,92.0,2.184733e-13
822.173,504.694,93.0,2.185977e-13
822.173,504.694,94.0,2.346891e-13
822.173,504.694,95.0,2.093552e-13
822.173,504.694,96.0,2.375713e-13
822.173,504.694,97.0,2.324197e-13
822.173,504.694,98.0,2.248864e-13
822.173,504.694,99.0,2.128909e-13
827.38,507.823,0.0,1.029837e-10
827.38,507.823,1.0,1.643997e-10
827.38,507.823,2.0,4.946282e-11
827.38,507.823,3.0,1.067731e-10
827.38,507.823,4.0,1.092615e-07
827.38,507.823,5.0,4.027789e-12
827.38,507.823,6.0,7.156737e-13
827.38,507.823,7.0,5.553758e-13
827.38,507.823,8.0,5.78027e-13
827.38,507.823,9.0,3.583566e-13
827.38,507.823,10.0,3.489249e-13
827.38,507.823,11.0,3.585673e-13
827.38,507.823,12.0,1.566048e-12
827.38,507.823,13.0,5.707154e-13
827.38,507.823,14.0,5.1037e-11
827.38,507.823,15.0,1.229477e-12
827.38,507.823,16.0,7.39153e-11
827.38,507.823,17.0,1.19403e-10
827.38,507.823,18.0,4.651626e-10
827.38,507.823,19.0,9.464234e-13
827.38,507.823,20.0,1.370042e-12
827.38,507.823,21.0,2.366663e-13
827.38,507.823,22.0,2.710776e-13
827.38,507.823,23.0,3.387846e-13
827.38,507.823,24.0,2.507014e-13
827.38,507.823,25.0,3.292476e-13
827.38,507.823,26.0,3.871654e-13
827.38,507.823,27.0,1.550297e-12
827.38,507.823,28.0,5.25353e-10
827.38,507.823,29.0,4.350141e-12
827.38,507.823,30.0,1.315845e-12
827.38,507.823,31.0,1.03707e-12
827.38,507.823,32.0,3.694167e-10
827.38,507.823,33.0,7.256958e-13
827.38,507.823,34.0,2.139538e-12
827.38,507.823,35.0,1.593888e-12
827.38,507.823,36.0,2.842557e-12
827.38,507.823,37.0,8.873544e-13
827.38,507.823,38.0,1.248534e-12
827.38,507.823,39.0,3.828718e-13
827.38,507.823,40.0,5.511747e-12
827.38,507.823,41.0,4.249209e-13
827.38,507.823,42.0,3.10291e-13
827.38,507.823,43.0,2.433356e-13
827.38,507.823,44.0,9.832743e-12
827.38,507.823,45.0,4.080261e-13
827.38,507.823,46.0,2.581701e-13
827.38,507.823,47.0,2.858452e-13
827.38,507.823,48.0,4.940578e-13
827.38,507.823,49.0,1.92292e-13
827.38,507.823,50.0,2.219826e-13
827.38,507.823,51.0,2.118759e-13
827.38,507.823,52.0,2.066358e-13
827.38,507.823,53.0,2.137694e-13
827.38,507.823,54.0,2.4222e-13
827.38,507.823,55.0,3.009789e-13
827.38,507.823,56.0,2.220592e-13
827.38,507.823,57.0,2.025495e-13
827.38,507.823,58.0,2.476732e-13
827.38,507.823,59.0,1.994782e-13
827.38,507.823,60.0,2.286111e-13
827.38,507.823,61.0,1.733927e-13
827.38,507.823,62.0,1.958732e-13
827.38,507.823,63.0,2.921984e-13
827.38,507.823,64.0,5.24924e-13
827.38,507.823,65.0,2.368316e-13
827.38,507.823,66.0,2.376263e-13
827.38,507.823,67.0,1.79102e-13
827.38,507.823,68.0,1.949539e-13
827.38,507.823,69.0,2.215063e-13
827.38,507.823,70.0,2.292982e-13
827.38,507.823,71.0,2.52152e-13
827.38,507.823,72.0,2.165319e-13
827.38,507.823,73.0,2.051061e-13
827.38,507.823,74.0,2.198019e-13
827.38,507.823,75.0,2.041558e-13
827.38,507.823,76.0,2.75073e-13
827.38,507.823,77.0,3.073873e-13
827.38,507.823,78.0,2.094174e-13
827.38,507.823,79.0,2.673289e-13
827.38,507.823,80.0,1.574761e-13
827.38,507.823,81.0,1.877629e-13
827.38,507.823,82.0,2.393378e-13
827.38,507.823,83.0,2.733111e-13
827.38,507.823,84.0,1.913656e-13
827.38,507.823,85.0,2.319937e-13
827.38,507.823,86.0,2.090344e-13
827.38,507.823,87.0,2.158018e-13
827.38,507.823,88.0,1.977092e-13
827.38,507.823,89.0,2.513693e-13
827.38,507.823,90.0,1.953561e-13
827.38,507.823,91.0,1.675254e-13
827.38,507.823,92.0,2.441471e-13
827.38,507.823,93.0,2.062791e-13
827.38,507.823,94.0,2.514842e-13
827.38,507.823,95.0,2.626131e-13
827.38,507.823,96.0,1.859292e-13
827.38,507.823,97.0,2.110069e-13
827.38,507.823,98.0,2.554795e-13
827.38,507.823,99.0,2.06631e-13
832.592,510.986,0.0,1.044032e-10
832.592,510.986,1.0,1.66164e-10
832.592,510.986,2.0,5.085747e-11
832.592,510.986,3.0,1.058204e-10
832.592,510.986,4.0,1.093261e-07
832.592,510.986,5.0,3.465023e-12
832.592,510.986,6.0,7.42333e-13
832.592,510.986,7.0,5.314126e-13
832.592,510.986,8.0,5.180058e-13
832.592,510.986,9.0,4.158133e-13
832.592,510.986,10.0,3.987309e-13
832.592,510.986,11.0,3.158901e-13
832.592,510.986,12.0,1.271228e-12
832.592,510.986,13.0,6.2002e-13
832.592,510.986,14.0,5.135634e-11
832.592,510.986,15.0,1.456075e-12
832.592,510.986,16.0,7.284644e-11
832.592,510.986,17.0,1.22096e-10
832.592,510.986,18.0,4.590967e-10
832.592,510.986,19.0,1.216417e-12
832.592,510.986,20.0,8.161618e-13
832.592,510.986,21.0,2.577393e-13
832.592,510.986,22.0,3.230572e-13
832.592,510.986,23.0,4.630961e-13
832.592,510.986,24.0,2.862067e-13
832.592,510.986,25.0,1.80883e-13
832.592,510.986,26.0,3.938954e-13
832.592,510.986,27.0,1.253022e-12
832.592,510.986,28.0,5.218868e-10
832.592,510.986,29.0,4.193992e-12
832.592,510.986,30.0,1.261735e-12
832.592,510.986,31.0,1.118219e-12
832.592,510.986,32.0,3.651102e-10
832.592,510.986,33.0,5.040854e-13
832.592,510.986,34.0,2.141525e-12
832.592,510.986,35.0,1.932484e-12
832.592,510.986,36.0,2.745463e-12
832.592,510.986,37.0,4.852537e-13
832.592,510.986,38.0,1.387097e-12
832.592,510.986,39.0,2.879852e-13
832.592,510.986,40.0,5.534369e-12
832.592,510.986,41.0,5.015926e-13
832.592,510.986,42.0,2.74259e-13
832.592,510.986,43.0,2.494207e-13
832.592,510.986,44.0,8.228839e-12
832.592,510.986,45.0,4.430885e-13
832.592,510.986,46.0,2.552592e-13
832.592,510.986,47.0,2.231963e-13
832.592,510.986,48.0,4.022793e-13
832.592,510.986,49.0,2.431178e-13
832.592,510.986,50.0,2.315184e-13
832.592,510.986,51.0,2.520027e-13
832.592,510.986,52.0,2.564107e-13
832.592,510.986,53.0,2.025136e-13
832.592,510.986,54.0,2.114594e-13
832.592,510.986,55.0,2.234487e-13
832.592,510.986,56.0,2.32923e-13
832.592,510.986,57.0,1.979773e-13
832.592,510.986,58.0,1.700653e-13
832.592,510.986,59.0,1.480817e-13
832.592,510.986,60.0,2.130753e-13
832.592,510.986,61.0,2.279001e-13
832.592,510.986,62.0,2.385778e-13
832.592,510.986,63.0,1.916109e-13
832.592,510.986,64.0,3.587851e-13
832.592,510.986,65.0,2.077513e-13
832.592,510.986,66.0,2.111031e-13
832.592,510.986,67.0,2.202148e-13
832.592,510.986,68.0,2.134103e-13
832.592,510.986,69.0,2.210563e-13
832.592,510.986,70.0,2.020061e-13
832.592,510.986,71.0,2.45715e-13
832.592,510.986,72.0,2.148011e-13
832.592,510.986,73.0,1.943196e-13
832.592,510.986,74.0,2.246925e-13
832.592,510.986,75.0,2.725858e-13
832.592,510.986,76.0,1.711234e-13
832.592,510.986,77.0,1.532654e-13
832.592,510.986,78.0,3.019556e-13
832.592,510.986,79.0,2.588069e-13
832.592,510.986,80.0,2.015178e-13
832.592,510.986,81.0,2.114835e-13
832.592,510.986,82.0,2.257601e-13
832.592,510.986,83.0,1.95361e-13
832.592,510.986,84.0,2.613324e-13
832.592,510.986,85.0,2.109543e-13
832.592,510.986,86.0,2.069614e-13
832.592,510.986,87.0,2.222603e-13
832.592,510.986,88.0,1.997009e-13
832.592,510.986,89.0,2.568177e-13
832.592,510.986,90.0,2.491047e-13
832.592,510.986,91.0,2.3867e-13
832.592,510.986,92.0,2.6973e-13
832.592,510.986,93.0,2.975247e-13
832.592,510.986,94.0,2.327022e-13
832.592,510.986,95.0,2.17487e-13
832.592,510.986,96.0,2.032581e-13
832.592,510.986,97.0,2.035573e-13
832.592,510.986,98.0,2.358836e-13
832.592,510.986,99.0,2.156988e-13
837.816,514.093,0.0,1.014301e-10
837.816,514.093,1.0,1.662047e-10
837.816,514.093,2.0,5.048786e-11
837.816,514.093,3.0,1.058443e-10
837.816,514.093,4.0,1.094482e-07
837.816,514.093,5.0,3.566163e-12
837.816,514.093,6.0,7.913624e-13
837.816,514.093,7.0,5.225204e-13
837.816,514.093,8.0,5.569238e-13
837.816,514.093,9.0,3.79858e-13
837.816,514.093,10.0,4.024582e-13
837.816,514.093,11.0,2.868098e-13
837.816,514.093,12.0,1.122873e-12
837.816,514.093,13.0,4.128329e-13
837.816,514.093,14.0,5.384831e-11
837.816,514.093,15.0,9.508983e-13
837.816,514.093,16.0,7.273657e-11
837.816,514.093,17.0,1.219213e-10
837.816,514.093,18.0,4.566789e-10
837.816,514.093,19.0,9.739378e-13
837.816,514.093,20.0,1.128754e-12
837.816,514.093,21.0,2.779049e-13
837.816,514.093,22.0,2.551779e-13
837.816,514.093,23.0,3.727603e-13
837.816,514.093,24.0,2.503591e-13
837.816,514.093,25.0,3.559149e-13
837.816,514.093,26.0,3.869915e-13
837.816,514.093,27.0,1.466884e-12
837.816,514.093,28.0,5.327404e-10
837.816,514.093,29.0,4.061518e-12
837.816,514.093,30.0,1.249093e-12
837.816,514.093,31.0,1.354943e-12
837.816,514.093,32.0,3.668936e-10
837.816,514.093,33.0,7.345369e-13
837.816,514.093,34.0,2.034472e-12
837.816,514.093,35.0,1.997895e-12
837.816,514.093,36.0,3.099415e-12
837.816,514.093,37.0,5.605838e-13
837.816,514.093,38.0,1.222624e-12
837.816,514.093,39.0,3.244672e-13
837.816,514.093,40.0,5.17259e-12
837.816,514.093,41.0,2.528893e-13
837.816,514.093,42.0,2.210104e-13
837.816,514.093,43.0,3.388601e-13
837.816,514.093,44.0,1.008245e-11
837.816,514.093,45.0,2.02587e-13
837.816,514.093,46.0,2.637897e-13
837.816,514.093,47.0,2.188898e-13
837.816,514.093,48.0,3.087535e-13
837.816,514.093,49.0,2.531945e-13
837.816,514.093,50.0,3.216862e-13
837.816,514.093,51.0,2.198755e-13
837.816,514.093,52.0,2.990993e-13
837.816,514.093,53.0,1.509099e-13
837.816,514.093,54.0,2.405606e-13
837.816,514.093,55.0,2.028943e-13
837.816,514.093,56.0,2.05853e-13
837.816,514.093,57.0,1.947174e-13
837.816,514.093,58.0,2.503454e-13
837.816,514.093,59.0,2.361615e-13
837.816,514.093,60.0,2.101595e-13
837.816,514.093,61.0,1.845161e-13
837.816,514.093,62.0,1.953465e-13
837.816,514.093,63.0,2.421291e-13
837.816,514.093,64.0,2.543396e-13
837.816,514.093,65.0,1.761923e-13
837.816,514.093,66.0,3.502518e-13
837.816,514.093,67.0,1.865748e-13
837.816,514.093,68.0,2.040026e-13
837.816,514.093,69.0,2.100446e-13
837.816,514.093,70.0,2.345625e-13
837.816,514.093,71.0,1.891489e-13
837.816,514.093,72.0,1.962933e-13
837.816,514.093,73.0,1.470166e-13
837.816,514.093,74.0,1.955568e-13
837.816,514.093,75.0,2.013613e-13
837.816,514.093,76.0,1.994802e-13
837.816,514.093,77.0,2.782268e-13
837.816,514.093,78.0,1.973217e-13
837.816,514.093,79.0,2.034257e-13
837.816,514.093,80.0,2.082899e-13
837.816,514.093,81.0,2.296668e-13
837.816,514.093,82.0,2.323982e-13
837.816,514.093,83.0,2.021187e-13
837.816,514.093,84.0,1.743981e-13
837.816,514.093,85.0,2.206038e-13
837.816,514.093,86.0,1.845049e-13
837.816,514.093,87.0,2.271868e-13
837.816,514.093,88.0,2.234309e-13
837.816,514.093,89.0,1.985447e-13
837.816,514.093,90.0,2.126371e-13
837.816,514.093,91.0,2.360009e-13
837.816,514.093,92.0,2.514985e-13
837.816,514.093,93.0,1.823959e-13
837.816,514.093,94.0,2.407431e-13
837.816,514.093,95.0,1.715614e-13
837.816,514.093,96.0,2.140687e-13
837.816,514.093,97.0,2.315508e-13
837.816,514.093,98.0,2.862856e-13
837.816,514.093,99.0,2.163691e-13
843.084,517.279,0.0,1.023637e-10
843.084,517.279,1.0,1.659509e-10
843.084,517.279,2.0,5.149877e-11
843.084,517.279,3.0,1.050807e-10
843.084,517.279,4.0,1.092663e-07
843.084,517.279,5.0,3.603435e-12
843.084,517.279,6.0,7.875499e-13
843.084,517.279,7.0,5.254986e-13
843.084,517.279,8.0,4.82785e-13
843.084,517.279,9.0,4.197595e-13
843.084,517.279,10.0,3.045362e-13
843.084,517.279,11.0,3.205342e-13
843.084,517.279,12.0,1.528351e-12
843.084,517.279,13.0,4.907473e-13
843.084,517.279,14.0,5.254847e-11
843.084,517.279,15.0,1.35361e-12
843.084,517.279,16.0,7.220181e-11
843.084,517.279,17.0,1.196782e-10
843.084,517.279,18.0,4.59348e-10
843.084,517.279,19.0,1.040072e-12
843.084,517.279,20.0,1.398498e-12
843.084,517.279,21.0,2.503878e-13
843.084,517.279,22.0,3.000693e-13
843.084,517.279,23.0,4.090651e-13
843.084,517.279,24.0,2.6054e-13
843.084,517.279,25.0,3.364794e-13
843.084,517.279,26.0,3.675489e-13
843.084,517.279,27.0,1.60198e-12
843.084,517.279,28.0,5.216808e-10
843.084,517.279,29.0,4.14566e-12
843.084,517.279,30.0,1.378432e-12
843.084,517.279,31.0,1.372814e-12
843.084,517.279,32.0,3.675615e-10
843.084,517.279,33.0,6.684453e-13
843.084,517.279,34.0,1.977547e-12
843.084,517.279,35.0,1.618425e-12
843.084,517.279,36.0,3.388541e-12
843.084,517.279,37.0,4.805806e-13
843.084,517.279,38.0,1.440365e-12
843.084,517.279,39.0,2.622971e-13
843.084,517.279,40.0,5.266165e-12
843.084,517.279,41.0,2.884329e-13
843.084,517.279,42.0,2.208552e-13
843.084,517.279,43.0,2.720447e-13
843.084,517.279,44.0,1.064836e-11
843.084,517.279,45.0,3.983994e-13
843.084,517.279,46.0,2.31929e-13
843.084,517.279,47.0,1.87928e-13
843.084,517.279,48.0,6.165744e-13
843.084,517.279,49.0,1.971563e-13
843.084,517.279,50.0,2.713099e-13
843.084,517.279,51.0,2.139465e-13
843.084,517.279,52.0,2.352133e-13
843.084,517.279,53.0,2.422584e-13
843.084,517.279,54.0,1.910137e-13
843.084,517.279,55.0,2.189353e-13
843.084,517.279,56.0,2.615981e-13
843.084,517.279,57.0,1.854433e-13
843.084,517.279,58.0,2.39199e-13
843.084,517.279,59.0,2.384425e-13
843.084,517.279,60.0,2.580768e-13
843.084,517.279,61.0,2.022886e-13
843.084,517.279,62.0,2.451765e-13
843.084,517.279,63.0,2.330636e-13
843.084,517.279,64.0,6.201864e-13
843.084,517.279,65.0,2.313234e-13
843.084,517.279,66.0,2.673289e-13
843.084,517.279,67.0,2.293149e-13
843.084,517.279,68.0,1.919257e-13
843.084,517.279,69.0,2.152655e-13
843.084,517.279,70.0,2.071553e-13
843.084,517.279,71.0,2.56717e-13
843.084,517.279,72.0,2.006752e-13
843.084,517.279,73.0,2.371379e-13
843.084,517.279,74.0,2.5947e-13
843.084,517.279,75.0,2.075192e-13
843.084,517.279,76.0,2.019032e-13
843.084,517.279,77.0,2.265381e-13
843.084,517.279,78.0,2.216954e-13
843.084,517.279,79.0,2.22301e-13
843.084,517.279,80.0,2.086131e-13
843.084,517.279,81.0,2.105042e-13
843.084,517.279,82.0,2.541581e-13
843.084,517.279,83.0,2.494566e-13
843.084,517.279,84.0,2.054485e-13
843.084,517.279,85.0,2.271222e-13
843.084,517.279,86.0,3.002629e-13
843.084,517.279,87.0,2.374947e-13
843.084,517.279,88.0,2.419353e-13
843.084,517.279,89.0,3.036888e-13
843.084,517.279,90.0,2.3946e-13
843.084,517.279,91.0,2.242999e-13
843.084,517.279,92.0,2.139944e-13
843.084,517.279,93.0,2.216499e-13
843.084,517.279,94.0,2.296094e-13
843.084,517.279,95.0,1.997248e-13
843.084,517.279,96.0,2.468377e-13
843.084,517.279,97.0,3.199046e-13
843.084,517.279,98.0,1.972448e-13
843.084,517.279,99.0,2.722793e-13
848.32,520.435,0.0,1.067348e-10
848.32,520.435,1.0,1.645553e-10
848.32,520.435,2.0,5.120817e-11
848.32,520.435,3.0,1.0718e-10
848.32,520.435,4.0,1.092519e-07
848.32,520.435,5.0,3.842196e-12
848.32,520.435,6.0,5.902254e-13
848.32,520.435,7.0,3.483206e-13
848.32,520.435,8.0,4.983162e-13
848.32,520.435,9.0,1.911358e-13
848.32,520.435,10.0,2.641618e-13
848.32,520.435,11.0,2.916633e-13
848.32,520.435,12.0,1.508526e-12
848.32,520.435,13.0,3.220215e-13
848.32,520.435,14.0,5.188897e-11
848.32,520.435,15.0,1.334307e-12
848.32,520.435,16.0,7.212376e-11
848.32,520.435,17.0,1.174903e-10
848.32,520.435,18.0,4.598173e-10
848.32,520.435,19.0,1.07435e-12
848.32,520.435,20.0,8.712045e-13
848.32,520.435,21.0,2.303838e-13
848.32,520.435,22.0,3.191721e-13
848.32,520.435,23.0,2.778238e-13
848.32,520.435,24.0,1.692406e-13
848.32,520.435,25.0,3.152563e-13
848.32,520.435,26.0,3.530835e-13
848.32,520.435,27.0,1.178469e-12
848.32,520.435,28.0,5.244744e-10
848.32,520.435,29.0,4.164022e-12
848.32,520.435,30.0,1.440901e-12
848.32,520.435,31.0,1.35049e-12
848.32,520.435,32.0,3.682557e-10
848.32,520.435,33.0,4.30307e-13
848.32,520.435,34.0,2.219348e-12
848.32,520.435,35.0,2.068609e-12
848.32,520.435,36.0,3.460571e-12
848.32,520.435,37.0,6.555579e-13
848.32,520.435,38.0,1.245253e-12
848.32,520.435,39.0,4.062164e-13
848.32,520.435,40.0,5.255393e-12
848.32,520.435,41.0,3.15756e-13
848.32,520.435,42.0,2.685282e-13
848.32,520.435,43.0,2.839062e-13
848.32,520.435,44.0,1.020862e-11
848.32,520.435,45.0,4.39402e-13
848.32,520.435,46.0,1.814336e-13
848.32,520.435,47.0,2.93989e-13
848.32,520.435,48.0,4.93427e-13
848.32,520.435,49.0,1.855103e-13
848.32,520.435,50.0,2.472064e-13
848.32,520.435,51.0,2.192872e-13
848.32,520.435,52.0,2.041055e-13
848.32,520.435,53.0,1.978696e-13
848.32,520.435,54.0,2.97338e-13
848.32,520.435,55.0,2.1573e-13
848.32,520.435,56.0,2.213507e-13
848.32,520.435,57.0,3.380426e-13
848.32,520.435,58.0,2.102936e-13
848.32,520.435,59.0,1.990641e-13
848.32,520.435,60.0,2.120985e-13
848.32,520.435,61.0,2.399723e-13
848.32,520.435,62.0,2.399866e-13
848.32,520.435,63.0,2.180735e-13
848.32,520.435,64.0,6.305244e-13
848.32,520.435,65.0,2.22562e-13
848.32,520.435,66.0,2.534208e-13
848.32,520.435,67.0,2.328267e-13
848.32,520.435,68.0,2.204578e-13
848.32,520.435,69.0,2.819241e-13
848.32,520.435,70.0,2.134798e-13
848.32,520.435,71.0,2.58309e-13
848.32,520.435,72.0,2.29528e-13
848.32,520.435,73.0,2.637716e-13
848.32,520.435,74.0,2.541126e-13
848.32,520.435,75.0,1.883542e-13
848.32,520.435,76.0,2.431536e-13
848.32,520.435,77.0,2.504118e-13
848.32,520.435,78.0,2.300786e-13
848.32,520.435,79.0,2.276847e-13
848.32,520.435,80.0,1.88955e-13
848.32,520.435,81.0,2.468377e-13
848.32,520.435,82.0,2.598889e-13
848.32,520.435,83.0,2.223417e-13
848.32,520.435,84.0,2.051732e-13
848.32,520.435,85.0,2.093001e-13
848.32,520.435,86.0,1.823384e-13
848.32,520.435,87.0,2.341241e-13
848.32,520.435,88.0,2.67293e-13
848.32,520.435,89.0,2.171304e-13
848.32,520.435,90.0,1.969719e-13
