time,temp,m/z,abundance
978.632,603.469,53.0,1.503521e-13
978.632,603.469,54.0,1.780224e-13
978.632,603.469,55.0,1.678749e-13
978.632,603.469,56.0,1.767752e-13
978.632,603.469,57.0,1.419067e-13
978.632,603.469,58.0,1.662974e-13
978.632,603.469,59.0,1.338682e-13
978.632,603.469,60.0,1.51123e-13
978.632,603.469,61.0,1.762868e-13
978.632,603.469,62.0,1.267227e-13
978.632,603.469,63.0,1.554151e-13
978.632,603.469,64.0,2.599846e-13
978.632,603.469,65.0,1.528396e-13
978.632,603.469,66.0,1.484538e-13
978.632,603.469,67.0,1.723347e-13
978.632,603.469,68.0,1.538304e-13
978.632,603.469,69.0,1.525401e-13
978.632,603.469,70.0,1.314146e-13
978.632,603.469,71.0,1.423902e-13
978.632,603.469,72.0,1.682197e-13
978.632,603.469,73.0,1.363291e-13
978.632,603.469,74.0,2.144134e-13
978.632,603.469,75.0,1.604158e-13
978.632,603.469,76.0,1.287358e-13
978.632,603.469,77.0,1.205298e-13
978.632,603.469,78.0,1.66015e-13
978.632,603.469,79.0,1.350987e-13
978.632,603.469,80.0,1.256167e-13
978.632,603.469,81.0,1.585773e-13
978.632,603.469,82.0,1.329754e-13
978.632,603.469,83.0,1.475178e-13
978.632,603.469,84.0,1.887754e-13
978.632,603.469,85.0,1.841099e-13
978.632,603.469,86.0,1.673172e-13
978.632,603.469,87.0,1.606504e-13
978.632,603.469,88.0,1.10696e-13
978.632,603.469,89.0,1.671017e-13
978.632,603.469,90.0,1.424405e-13
978.632,603.469,91.0,1.502947e-13
978.632,603.469,92.0,1.651556e-13
978.632,603.469,93.0,1.358838e-13
978.632,603.469,94.0,1.33052e-13
978.632,603.469,95.0,1.714274e-13
978.632,603.469,96.0,1.474173e-13
978.632,603.469,97.0,1.344164e-13
978.632,603.469,98.0,1.42036e-13
978.632,603.469,99.0,1.811679e-13
983.844,606.589,0.0,6.626822e-10
983.844,606.589,1.0,1.005545e-09
983.844,606.589,2.0,3.473432e-10
983.844,606.589,3.0,5.664861e-10
983.844,606.589,4.0,8.499656e-08
983.844,606.589,5.0,3.091473e-11
983.844,606.589,6.0,7.349635e-13
983.844,606.589,7.0,4.513233e-13
983.844,606.589,8.0,5.982248e-13
983.844,606.589,9.0,3.752403e-13
983.844,606.589,10.0,2.81036e-13
983.844,606.589,11.0,3.595774e-13
983.844,606.589,12.0,1.515058e-12
983.844,606.589,13.0,2.527745e-12
983.844,606.589,14.0,3.169344e-10
983.844,606.589,15.0,3.332262e-12
983.844,606.589,16.0,1.366145e-10
983.844,606.589,17.0,6.57794e-11
983.844,606.589,18.0,2.779677e-10
983.844,606.589,19.0,2.687556e-12
983.844,606.589,20.0,1.047596e-12
983.844,606.589,21.0,1.93058e-13
983.844,606.589,22.0,1.941233e-13
983.844,606.589,23.0,4.338774e-13
983.844,606.589,24.0,2.284914e-13
983.844,606.589,25.0,6.511684e-13
983.844,606.589,26.0,3.715801e-12
983.844,606.589,27.0,4.11852e-11
983.844,606.589,28.0,4.758852e-09
983.844,606.589,29.0,3.719996e-11
983.844,606.589,30.0,4.451952e-12
983.844,606.589,31.0,1.172883e-11
983.844,606.589,32.0,1.082914e-09
983.844,606.589,33.0,2.456839e-12
983.844,606.589,34.0,4.239881e-12
983.844,606.589,35.0,1.119656e-12
983.844,606.589,36.0,1.256167e-12
983.844,606.589,37.0,6.167222e-13
983.844,606.589,38.0,7.47332e-13
983.844,606.589,39.0,7.356062e-13
983.844,606.589,40.0,5.158902e-11
983.844,606.589,41.0,3.112437e-13
983.844,606.589,42.0,1.993251e-13
983.844,606.589,43.0,3.011282e-13
983.844,606.589,44.0,1.026714e-11
983.844,606.589,45.0,2.075335e-13
983.844,606.589,46.0,1.965338e-13
983.844,606.589,47.0,1.573637e-13
983.844,606.589,48.0,2.71329e-13
983.844,606.589,49.0,1.907671e-13
983.844,606.589,50.0,1.733401e-13
983.844,606.589,51.0,1.702975e-13
983.844,606.589,52.0,1.380048e-13
983.844,606.589,53.0,1.449253e-13
983.844,606.589,54.0,1.678343e-13
983.844,606.589,55.0,1.375835e-13
983.844,606.589,56.0,1.765502e-13
983.844,606.589,57.0,1.236203e-13
983.844,606.589,58.0,1.453107e-13
983.844,606.589,59.0,1.607485e-13
983.844,606.589,60.0,1.633219e-13
983.844,606.589,61.0,1.226938e-13
983.844,606.589,62.0,1.649616e-13
983.844,606.589,63.0,1.885576e-13
983.844,606.589,64.0,3.346624e-13
983.844,606.589,65.0,2.035852e-13
983.844,606.589,66.0,1.36894e-13
983.844,606.589,67.0,1.585534e-13
983.844,606.589,68.0,1.624146e-13
983.844,606.589,69.0,1.376457e-13
983.844,606.589,70.0,1.440851e-13
983.844,606.589,71.0,1.281901e-13
983.844,606.589,72.0,1.438241e-13
983.844,606.589,73.0,1.551494e-13
983.844,606.589,74.0,1.427541e-13
983.844,606.589,75.0,1.418517e-13
983.844,606.589,76.0,1.326234e-13
983.844,606.589,77.0,1.172288e-13
983.844,606.589,78.0,1.508333e-13
983.844,606.589,79.0,1.650144e-13
983.844,606.589,80.0,1.435465e-13
983.844,606.589,81.0,1.729475e-13
983.844,606.589,82.0,1.124698e-13
983.844,606.589,83.0,1.731055e-13
983.844,606.589,84.0,1.343829e-13
983.844,606.589,85.0,1.303661e-13
983.844,606.589,86.0,1.42565e-13
983.844,606.589,87.0,1.492605e-13
983.844,606.589,88.0,1.54144e-13
983.844,606.589,89.0,1.650933e-13
983.844,606.589,90.0,1.517357e-13
983.844,606.589,91.0,1.529111e-13
983.844,606.589,92.0,1.416386e-13
983.844,606.589,93.0,1.361591e-13
983.844,606.589,94.0,1.632333e-13
983.844,606.589,95.0,1.269908e-13
983.844,606.589,96.0,1.591279e-13
983.844,606.589,97.0,1.271703e-13
983.844,606.589,98.0,1.415405e-13
983.844,606.589,99.0,1.472258e-13
989.056,609.735,0.0,6.751013e-10
989.056,609.735,1.0,1.017156e-09
989.056,609.735,2.0,3.527748e-10
989.056,609.735,3.0,5.700889e-10
989.056,609.735,4.0,8.492139e-08
989.056,609.735,5.0,3.249369e-11
989.056,609.735,6.0,1.046261e-12
989.056,609.735,7.0,4.78929e-13
989.056,609.735,8.0,4.996265e-13
989.056,609.735,9.0,2.864819e-13
989.056,609.735,10.0,3.373484e-13
989.056,609.735,11.0,3.050939e-13
989.056,609.735,12.0,1.149822e-12
989.056,609.735,13.0,2.947813e-12
989.056,609.735,14.0,3.244582e-10
989.056,609.735,15.0,3.541196e-12
989.056,609.735,16.0,1.400114e-10
989.056,609.735,17.0,6.89158e-11
989.056,609.735,18.0,2.759497e-10
989.056,609.735,19.0,2.926365e-12
989.056,609.735,20.0,1.170296e-12
989.056,609.735,21.0,2.269953e-13
989.056,609.735,22.0,2.573658e-13
989.056,609.735,23.0,2.822353e-13
989.056,609.735,24.0,3.163363e-13
989.056,609.735,25.0,5.757047e-13
989.056,609.735,26.0,3.455783e-12
989.056,609.735,27.0,4.023749e-11
989.056,609.735,28.0,4.737762e-09
989.056,609.735,29.0,3.711426e-11
989.056,609.735,30.0,4.736721e-12
989.056,609.735,31.0,8.433506e-12
989.056,609.735,32.0,1.068958e-09
989.056,609.735,33.0,2.138604e-12
989.056,609.735,34.0,5.332186e-12
989.056,609.735,35.0,1.05022e-12
989.056,609.735,36.0,1.361376e-12
989.056,609.735,37.0,4.40532e-13
989.056,609.735,38.0,6.714267e-13
989.056,609.735,39.0,1.312552e-12
989.056,609.735,40.0,5.103054e-11
989.056,609.735,41.0,2.019319e-13
989.056,609.735,42.0,1.732323e-13
989.056,609.735,43.0,3.823627e-13
989.056,609.735,44.0,1.094311e-11
989.056,609.735,45.0,2.79863e-13
989.056,609.735,46.0,2.470556e-13
989.056,609.735,47.0,1.781684e-13
989.056,609.735,48.0,1.989373e-13
989.056,609.735,49.0,1.423998e-13
989.056,609.735,50.0,1.993418e-13
989.056,609.735,51.0,1.460288e-13
989.056,609.735,52.0,1.597551e-13
989.056,609.735,53.0,1.320034e-13
989.056,609.735,54.0,1.618832e-13
989.056,609.735,55.0,1.661394e-13
989.056,609.735,56.0,1.659048e-13
989.056,609.735,57.0,1.782714e-13
989.056,609.735,58.0,1.423088e-13
989.056,609.735,59.0,1.563774e-13
989.056,609.735,60.0,1.496771e-13
989.056,609.735,61.0,1.867623e-13
989.056,609.735,62.0,1.426057e-13
989.056,609.735,63.0,1.492677e-13
989.056,609.735,64.0,2.808373e-13
989.056,609.735,65.0,1.643177e-13
989.056,609.735,66.0,1.532056e-13
989.056,609.735,67.0,1.345553e-13
989.056,609.735,68.0,1.354338e-13
989.056,609.735,69.0,1.176333e-13
989.056,609.735,70.0,1.45294e-13
989.056,609.735,71.0,1.445423e-13
989.056,609.735,72.0,1.358767e-13
989.056,609.735,73.0,1.202641e-13
989.056,609.735,74.0,1.529494e-13
989.056,609.735,75.0,1.575217e-13
989.056,609.735,76.0,1.599179e-13
989.056,609.735,77.0,1.648467e-13
989.056,609.735,78.0,1.493826e-13
989.056,609.735,79.0,1.563822e-13
989.056,609.735,80.0,1.408989e-13
989.056,609.735,81.0,1.381173e-13
989.056,609.735,82.0,1.400204e-13
989.056,609.735,83.0,1.509075e-13
989.056,609.735,84.0,1.598101e-13
989.056,609.735,85.0,1.486765e-13
989.056,609.735,86.0,1.466968e-13
989.056,609.735,87.0,1.725166e-13
989.056,609.735,88.0,1.423759e-13
989.056,609.735,89.0,1.403052e-13
989.056,609.735,90.0,1.536676e-13
989.056,609.735,91.0,1.748194e-13
989.056,609.735,92.0,1.533803e-13
989.056,609.735,93.0,1.269429e-13
989.056,609.735,94.0,1.281805e-13
989.056,609.735,95.0,1.590848e-13
989.056,609.735,96.0,1.175782e-13
989.056,609.735,97.0,1.680282e-13
989.056,609.735,98.0,1.729498e-13
989.056,609.735,99.0,1.659791e-13
994.252,612.844,0.0,6.729062e-10
994.252,612.844,1.0,9.988665e-10
994.252,612.844,2.0,3.563224e-10
994.252,612.844,3.0,5.64521e-10
994.252,612.844,4.0,8.487064e-08
994.252,612.844,5.0,3.277928e-11
994.252,612.844,6.0,1.016771e-12
994.252,612.844,7.0,4.644247e-13
994.252,612.844,8.0,4.82278e-13
994.252,612.844,9.0,3.14011e-13
994.252,612.844,10.0,2.913199e-13
994.252,612.844,11.0,2.851007e-13
994.252,612.844,12.0,1.460792e-12
994.252,612.844,13.0,3.138434e-12
994.252,612.844,14.0,3.1912e-10
994.252,612.844,15.0,3.226168e-12
994.252,612.844,16.0,1.331531e-10
994.252,612.844,17.0,6.62632e-11
994.252,612.844,18.0,2.857261e-10
994.252,612.844,19.0,3.192606e-12
994.252,612.844,20.0,7.779023e-13
994.252,612.844,21.0,1.802247e-13
994.252,612.844,22.0,2.23553e-13
994.252,612.844,23.0,3.466627e-13
994.252,612.844,24.0,4.447979e-13
994.252,612.844,25.0,1.045965e-12
994.252,612.844,26.0,3.388709e-12
994.252,612.844,27.0,4.183944e-11
994.252,612.844,28.0,4.761845e-09
994.252,612.844,29.0,3.575481e-11
994.252,612.844,30.0,4.813419e-12
994.252,612.844,31.0,1.0546e-11
994.252,612.844,32.0,1.07736e-09
994.252,612.844,33.0,2.213363e-12
994.252,612.844,34.0,5.190471e-12
994.252,612.844,35.0,1.187427e-12
994.252,612.844,36.0,1.315813e-12
994.252,612.844,37.0,5.352036e-13
994.252,612.844,38.0,5.197834e-13
994.252,612.844,39.0,1.156644e-12
994.252,612.844,40.0,5.183582e-11
994.252,612.844,41.0,2.370207e-13
994.252,612.844,42.0,1.905086e-13
994.252,612.844,43.0,3.419805e-13
994.252,612.844,44.0,9.241821e-12
994.252,612.844,45.0,2.722937e-13
994.252,612.844,46.0,2.456863e-13
994.252,612.844,47.0,1.752144e-13
994.252,612.844,48.0,2.993104e-13
994.252,612.844,49.0,1.682412e-13
994.252,612.844,50.0,1.69474e-13
994.252,612.844,51.0,1.55901e-13
994.252,612.844,52.0,1.852805e-13
994.252,612.844,53.0,1.654332e-13
994.252,612.844,54.0,1.252241e-13
994.252,612.844,55.0,1.458182e-13
994.252,612.844,56.0,1.479703e-13
994.252,612.844,57.0,1.596306e-13
994.252,612.844,58.0,1.815868e-13
994.252,612.844,59.0,1.334373e-13
994.252,612.844,60.0,1.452437e-13
994.252,612.844,61.0,1.618545e-13
994.252,612.844,62.0,1.405853e-13
994.252,612.844,63.0,1.569974e-13
994.252,612.844,64.0,4.390454e-13
994.252,612.844,65.0,1.150743e-13
994.252,612.844,66.0,1.395847e-13
994.252,612.844,67.0,1.396158e-13
994.252,612.844,68.0,1.321184e-13
994.252,612.844,69.0,1.885217e-13
994.252,612.844,70.0,1.362405e-13
994.252,612.844,71.0,1.416913e-13
994.252,612.844,72.0,1.422323e-13
994.252,612.844,73.0,1.592572e-13
994.252,612.844,74.0,2.156988e-13
994.252,612.844,75.0,1.647151e-13
994.252,612.844,76.0,1.220882e-13
994.252,612.844,77.0,1.484156e-13
994.252,612.844,78.0,1.162688e-13
994.252,612.844,79.0,1.379401e-13
994.252,612.844,80.0,1.330711e-13
994.252,612.844,81.0,1.538615e-13
994.252,612.844,82.0,1.991216e-13
994.252,612.844,83.0,1.447075e-13
994.252,612.844,84.0,1.731294e-13
994.252,612.844,85.0,1.55913e-13
994.252,612.844,86.0,1.194119e-13
994.252,612.844,87.0,1.511923e-13
994.252,612.844,88.0,1.452102e-13
994.252,612.844,89.0,1.29624e-13
994.252,612.844,90.0,1.944919e-13
994.252,612.844,91.0,1.358647e-13
994.252,612.844,92.0,1.302177e-13
994.252,612.844,93.0,1.575958e-13
994.252,612.844,94.0,1.367887e-13
994.252,612.844,95.0,1.437356e-13
994.252,612.844,96.0,1.379713e-13
994.252,612.844,97.0,1.463377e-13
994.252,612.844,98.0,1.664769e-13
994.252,612.844,99.0,1.433143e-13
999.462,615.949,0.0,6.715467e-10
999.462,615.949,1.0,9.960416e-10
999.462,615.949,2.0,3.417704e-10
999.462,615.949,3.0,5.652461e-10
999.462,615.949,4.0,8.475814e-08
999.462,615.949,5.0,3.083502e-11
999.462,615.949,6.0,9.900274e-13
999.462,615.949,7.0,5.225993e-13
999.462,615.949,8.0,4.823042e-13
999.462,615.949,9.0,2.722602e-13
999.462,615.949,10.0,3.172163e-13
999.462,615.949,11.0,4.81964e-13
999.462,615.949,12.0,1.816359e-12
999.462,615.949,13.0,3.285343e-12
999.462,615.949,14.0,3.173462e-10
999.462,615.949,15.0,3.569872e-12
999.462,615.949,16.0,1.33876e-10
999.462,615.949,17.0,6.957959e-11
999.462,615.949,18.0,2.816949e-10
999.462,615.949,19.0,2.535836e-12
999.462,615.949,20.0,6.198747e-13
999.462,615.949,21.0,1.691916e-13
999.462,615.949,22.0,2.358525e-13
999.462,615.949,23.0,4.39067e-13
999.462,615.949,24.0,2.934743e-13
999.462,615.949,25.0,7.203413e-13
999.462,615.949,26.0,4.490636e-12
999.462,615.949,27.0,4.055395e-11
999.462,615.949,28.0,4.773312e-09
999.462,615.949,29.0,3.770027e-11
999.462,615.949,30.0,5.5748e-12
999.462,615.949,31.0,1.147658e-11
999.462,615.949,32.0,1.075661e-09
999.462,615.949,33.0,2.119406e-12
999.462,615.949,34.0,5.294363e-12
999.462,615.949,35.0,1.619167e-12
999.462,615.949,36.0,1.840908e-12
999.462,615.949,37.0,6.4776e-13
999.462,615.949,38.0,5.428386e-13
999.462,615.949,39.0,9.406728e-13
999.462,615.949,40.0,5.343227e-11
999.462,615.949,41.0,1.786927e-13
999.462,615.949,42.0,2.026525e-13
999.462,615.949,43.0,2.930745e-13
999.462,615.949,44.0,1.065596e-11
999.462,615.949,45.0,2.722554e-13
999.462,615.949,46.0,2.631924e-13
999.462,615.949,47.0,2.06631e-13
999.462,615.949,48.0,1.881435e-13
999.462,615.949,49.0,2.023868e-13
999.462,615.949,50.0,1.944297e-13
999.462,615.949,51.0,2.067555e-13
999.462,615.949,52.0,1.908485e-13
999.462,615.949,53.0,1.862093e-13
999.462,615.949,54.0,1.825013e-13
999.462,615.949,55.0,1.708601e-13
999.462,615.949,56.0,2.289989e-13
999.462,615.949,57.0,1.982574e-13
999.462,615.949,58.0,1.427063e-13
999.462,615.949,59.0,1.274432e-13
999.462,615.949,60.0,1.427948e-13
999.462,615.949,61.0,1.413968e-13
999.462,615.949,62.0,1.481618e-13
999.462,615.949,63.0,1.620819e-13
999.462,615.949,64.0,2.889763e-13
999.462,615.949,65.0,1.243313e-13
999.462,615.949,66.0,1.533372e-13
999.462,615.949,67.0,1.272517e-13
999.462,615.949,68.0,1.548884e-13
999.462,615.949,69.0,1.843828e-13
999.462,615.949,70.0,1.326689e-13
999.462,615.949,71.0,1.279771e-13
999.462,615.949,72.0,1.236466e-13
999.462,615.949,73.0,1.777328e-13
999.462,615.949,74.0,1.392783e-13
999.462,615.949,75.0,1.510559e-13
999.462,615.949,76.0,1.72957e-13
999.462,615.949,77.0,1.263252e-13
999.462,615.949,78.0,1.516328e-13
999.462,615.949,79.0,1.331046e-13
999.462,615.949,80.0,1.394219e-13
999.462,615.949,81.0,1.353979e-13
999.462,615.949,82.0,1.370712e-13
999.462,615.949,83.0,1.042135e-13
999.462,615.949,84.0,2.036938e-13
999.462,615.949,85.0,1.442239e-13
999.462,615.949,86.0,1.384452e-13
999.462,615.949,87.0,1.555061e-13
999.462,615.949,88.0,1.415907e-13
999.462,615.949,89.0,1.823385e-13
999.462,615.949,90.0,1.350053e-13
999.462,615.949,91.0,1.327527e-13
999.462,615.949,92.0,1.357905e-13
999.462,615.949,93.0,1.171809e-13
999.462,615.949,94.0,1.440803e-13
999.462,615.949,95.0,1.310316e-13
999.462,615.949,96.0,1.327551e-13
999.462,615.949,97.0,1.299088e-13
999.462,615.949,98.0,1.451001e-13
999.462,615.949,99.0,1.427469e-13
1004.681,619.091,0.0,6.694065e-10
1004.681,619.091,1.0,9.929297e-10
1004.681,619.091,2.0,3.564421e-10
1004.681,619.091,3.0,5.70953e-10
1004.681,619.091,4.0,8.494222e-08
1004.681,619.091,5.0,3.209512e-11
1004.681,619.091,6.0,7.344368e-13
1004.681,619.091,7.0,4.307627e-13
1004.681,619.091,8.0,5.215922e-13
1004.681,619.091,9.0,2.905634e-13
1004.681,619.091,10.0,2.56923e-13
1004.681,619.091,11.0,2.455259e-13
1004.681,619.091,12.0,1.214435e-12
1004.681,619.091,13.0,2.411309e-12
1004.681,619.091,14.0,3.175807e-10
1004.681,619.091,15.0,3.234785e-12
1004.681,619.091,16.0,1.389892e-10
1004.681,619.091,17.0,6.67551e-11
1004.681,619.091,18.0,2.746067e-10
1004.681,619.091,19.0,2.053838e-12
1004.681,619.091,20.0,1.047716e-12
1004.681,619.091,21.0,1.882153e-13
1004.681,619.091,22.0,2.193039e-13
1004.681,619.091,23.0,3.538011e-13
1004.681,619.091,24.0,6.649859e-13
1004.681,619.091,25.0,1.095769e-12
1004.681,619.091,26.0,3.363119e-12
1004.681,619.091,27.0,4.061835e-11
1004.681,619.091,28.0,4.754902e-09
1004.681,619.091,29.0,3.58532e-11
1004.681,619.091,30.0,5.200166e-12
1004.681,619.091,31.0,9.942e-12
1004.681,619.091,32.0,1.066684e-09
1004.681,619.091,33.0,2.15943e-12
1004.681,619.091,34.0,4.769637e-12
1004.681,619.091,35.0,1.117888e-12
1004.681,619.091,36.0,1.569735e-12
1004.681,619.091,37.0,6.247037e-13
1004.681,619.091,38.0,5.262549e-13
1004.681,619.091,39.0,9.713684e-13
1004.681,619.091,40.0,4.965074e-11
1004.681,619.091,41.0,2.059176e-13
1004.681,619.091,42.0,2.209916e-13
1004.681,619.091,43.0,3.866316e-13
1004.681,619.091,44.0,1.088414e-11
1004.681,619.091,45.0,3.611789e-13
1004.681,619.091,46.0,1.904583e-13
1004.681,619.091,47.0,1.580507e-13
1004.681,619.091,48.0,2.25571e-13
1004.681,619.091,49.0,1.846102e-13
1004.681,619.091,50.0,1.57706e-13
1004.681,619.091,51.0,1.452652e-13
1004.681,619.091,52.0,1.610526e-13
1004.681,619.091,53.0,1.772947e-13
1004.681,619.091,54.0,1.445351e-13
1004.681,619.091,55.0,1.394052e-13
1004.681,619.091,56.0,1.963687e-13
1004.681,619.091,57.0,1.735388e-13
1004.681,619.091,58.0,1.785442e-13
1004.681,619.091,59.0,1.605738e-13
1004.681,619.091,60.0,1.324391e-13
1004.681,619.091,61.0,1.250542e-13
1004.681,619.091,62.0,2.116772e-13
1004.681,619.091,63.0,1.364895e-13
1004.681,619.091,64.0,2.064203e-13
1004.681,619.091,65.0,1.486884e-13
1004.681,619.091,66.0,1.599777e-13
1004.681,619.091,67.0,1.319412e-13
1004.681,619.091,68.0,2.04613e-13
1004.681,619.091,69.0,1.42881e-13
1004.681,619.091,70.0,1.442359e-13
1004.681,619.091,71.0,1.576557e-13
1004.681,619.091,72.0,1.510942e-13
1004.681,619.091,73.0,1.36973e-13
1004.681,619.091,74.0,1.434029e-13
1004.681,619.091,75.0,1.485208e-13
1004.681,619.091,76.0,1.375308e-13
1004.681,619.091,77.0,1.28585e-13
1004.681,619.091,78.0,1.242858e-13
1004.681,619.091,79.0,1.285348e-13
1004.681,619.091,80.0,2.00048e-13
1004.681,619.091,81.0,1.723538e-13
1004.681,619.091,82.0,1.524012e-13
1004.681,619.091,83.0,1.36432e-13
1004.681,619.091,84.0,1.724663e-13
1004.681,619.091,85.0,1.661729e-13
1004.681,619.091,86.0,1.604182e-13
1004.681,619.091,87.0,1.344667e-13
1004.681,619.091,88.0,2.124241e-13
1004.681,619.091,89.0,2.017021e-13
1004.681,619.091,90.0,1.405135e-13
1004.681,619.091,91.0,1.498853e-13
1004.681,619.091,92.0,1.450809e-13
1004.681,619.091,93.0,1.495813e-13
1004.681,619.091,94.0,1.128672e-13
1004.681,619.091,95.0,1.319939e-13
1004.681,619.091,96.0,1.389622e-13
1004.681,619.091,97.0,1.439127e-13
1004.681,619.091,98.0,1.494592e-13
1004.681,619.091,99.0,1.334062e-13
1009.904,622.207,0.0,6.708882e-10
1009.904,622.207,1.0,1.003247e-09
1009.904,622.207,2.0,3.459141e-10
1009.904,622.207,3.0,5.734043e-10
1009.904,622.207,4.0,8.507676e-08
1009.904,622.207,5.0,3.133461e-11
1009.904,622.207,6.0,1.110202e-12
1009.904,622.207,7.0,5.11307e-13
1009.904,622.207,8.0,5.195489e-13
1009.904,622.207,9.0,3.233828e-13
1009.904,622.207,10.0,3.138146e-13
1009.904,622.207,11.0,3.088307e-13
1009.904,622.207,12.0,1.556703e-12
1009.904,622.207,13.0,3.339205e-12
1009.904,622.207,14.0,3.15534e-10
1009.904,622.207,15.0,3.383155e-12
1009.904,622.207,16.0,1.395662e-10
1009.904,622.207,17.0,6.73957e-11
1009.904,622.207,18.0,2.829947e-10
1009.904,622.207,19.0,2.522023e-12
1009.904,622.207,20.0,7.561727e-13
1009.904,622.207,21.0,1.587832e-13
1009.904,622.207,22.0,2.711159e-13
1009.904,622.207,23.0,1.916385e-13
1009.904,622.207,24.0,3.235216e-13
1009.904,622.207,25.0,8.613134e-13
1009.904,622.207,26.0,3.488771e-12
1009.904,622.207,27.0,4.027938e-11
1009.904,622.207,28.0,4.749804e-09
1009.904,622.207,29.0,3.563057e-11
1009.904,622.207,30.0,4.985297e-12
1009.904,622.207,31.0,1.118263e-11
1009.904,622.207,32.0,1.07116e-09
1009.904,622.207,33.0,2.222699e-12
1009.904,622.207,34.0,5.008994e-12
1009.904,622.207,35.0,9.922477e-13
1009.904,622.207,36.0,1.753876e-12
1009.904,622.207,37.0,7.321941e-13
1009.904,622.207,38.0,6.060894e-13
1009.904,622.207,39.0,7.223346e-13
1009.904,622.207,40.0,4.881481e-11
1009.904,622.207,41.0,2.401183e-13
1009.904,622.207,42.0,1.730887e-13
1009.904,622.207,43.0,2.824039e-13
1009.904,622.207,44.0,1.293649e-11
1009.904,622.207,45.0,3.457363e-13
1009.904,622.207,46.0,2.209748e-13
1009.904,622.207,47.0,1.805622e-13
1009.904,622.207,48.0,1.824295e-13
1009.904,622.207,49.0,1.849477e-13
1009.904,622.207,50.0,1.687583e-13
1009.904,622.207,51.0,1.475801e-13
1009.904,622.207,52.0,2.123667e-13
1009.904,622.207,53.0,1.302847e-13
1009.904,622.207,54.0,1.470103e-13
1009.904,622.207,55.0,1.707882e-13
1009.904,622.207,56.0,1.406069e-13
1009.904,622.207,57.0,1.655721e-13
1009.904,622.207,58.0,1.641645e-13
1009.904,622.207,59.0,1.206902e-13
1009.904,622.207,60.0,1.480445e-13
1009.904,622.207,61.0,1.822762e-13
1009.904,622.207,62.0,1.445806e-13
1009.904,622.207,63.0,1.490977e-13
1009.904,622.207,64.0,1.702616e-13
1009.904,622.207,65.0,1.451743e-13
1009.904,622.207,66.0,1.402023e-13
1009.904,622.207,67.0,1.415979e-13
1009.904,622.207,68.0,1.6359e-13
1009.904,622.207,69.0,1.385769e-13
1009.904,622.207,70.0,1.604948e-13
1009.904,622.207,71.0,1.389216e-13
1009.904,622.207,72.0,1.487171e-13
1009.904,622.207,73.0,1.49026e-13
1009.904,622.207,74.0,1.416147e-13
1009.904,622.207,75.0,1.370329e-13
1009.904,622.207,76.0,1.630155e-13
1009.904,622.207,77.0,1.532439e-13
1009.904,622.207,78.0,1.765765e-13
1009.904,622.207,79.0,1.779961e-13
1009.904,622.207,80.0,1.324726e-13
1009.904,622.207,81.0,1.436853e-13
1009.904,622.207,82.0,1.683058e-13
1009.904,622.207,83.0,1.607485e-13
1009.904,622.207,84.0,1.567413e-13
1009.904,622.207,85.0,1.279986e-13
1009.904,622.207,86.0,1.679037e-13
1009.904,622.207,87.0,1.420024e-13
1009.904,622.207,88.0,1.355176e-13
1009.904,622.207,89.0,1.500936e-13
1009.904,622.207,90.0,2.084982e-13
1009.904,622.207,91.0,1.403723e-13
1009.904,622.207,92.0,1.605068e-13
1009.904,622.207,93.0,1.607102e-13
1009.904,622.207,94.0,1.587688e-13
1009.904,622.207,95.0,1.987362e-13
1009.904,622.207,96.0,1.399127e-13
1009.904,622.207,97.0,1.470869e-13
1009.904,622.207,98.0,1.730408e-13
1009.904,622.207,99.0,1.787142e-13
1015.12,625.329,0.0,6.63757e-10
1015.12,625.329,1.0,1.002577e-09
1015.12,625.329,2.0,3.480853e-10
1015.12,625.329,3.0,5.627973e-10
1015.12,625.329,4.0,8.484096e-08
1015.12,625.329,5.0,3.211284e-11
1015.12,625.329,6.0,1.151819e-12
1015.12,625.329,7.0,4.606856e-13
1015.12,625.329,8.0,4.342242e-13
1015.12,625.329,9.0,3.299252e-13
1015.12,625.329,10.0,3.329078e-13
1015.12,625.329,11.0,3.793733e-13
1015.12,625.329,12.0,1.468259e-12
1015.12,625.329,13.0,2.651434e-12
1015.12,625.329,14.0,3.142294e-10
1015.12,625.329,15.0,4.028675e-12
1015.12,625.329,16.0,1.36976e-10
1015.12,625.329,17.0,6.878509e-11
1015.12,625.329,18.0,2.784249e-10
1015.12,625.329,19.0,2.700292e-12
1015.12,625.329,20.0,8.185527e-13
1015.12,625.329,21.0,1.800403e-13
1015.12,625.329,22.0,1.340094e-13
1015.12,625.329,23.0,2.491263e-13
1015.12,625.329,24.0,5.378536e-13
1015.12,625.329,25.0,1.342327e-12
1015.12,625.329,26.0,3.474959e-12
1015.12,625.329,27.0,4.06794e-11
1015.12,625.329,28.0,4.769792e-09
1015.12,625.329,29.0,3.586588e-11
1015.12,625.329,30.0,5.012633e-12
1015.12,625.329,31.0,1.170213e-11
1015.12,625.329,32.0,1.077288e-09
1015.12,625.329,33.0,2.240054e-12
1015.12,625.329,34.0,5.256493e-12
1015.12,625.329,35.0,1.053281e-12
1015.12,625.329,36.0,1.329081e-12
1015.12,625.329,37.0,4.701367e-13
1015.12,625.329,38.0,5.320769e-13
1015.12,625.329,39.0,6.911799e-13
