time,temp,m/z,abundance
1157.0,131.733,27.0,9.45e-11
1157.0,131.733,28.0,2.7e-08
1157.0,131.733,29.0,1.68e-10
1157.0,131.733,30.0,7.54e-11
1157.0,131.733,31.0,4.55e-11
1157.0,131.733,32.0,1.24e-08
1157.0,131.733,33.0,8.26e-12
1157.0,131.733,34.0,3.91e-11
1157.0,131.733,35.0,7.73e-11
1157.0,131.733,36.0,8.08e-12
1157.0,131.733,37.0,2.2e-11
1157.0,131.733,38.0,5.03e-12
1157.0,131.733,39.0,6.44e-12
1157.0,131.733,40.0,2.52e-10
1157.0,131.733,41.0,9.01e-12
1157.0,131.733,42.0,2.57e-12
1157.0,131.733,43.0,7.04e-12
1157.0,131.733,44.0,5.14e-10
1157.0,131.733,45.0,5.99e-12
1157.0,131.733,46.0,2.57e-12
1157.0,131.733,47.0,1.87e-12
1157.0,131.733,48.0,8.6e-13
1157.0,131.733,49.0,9.47e-13
1157.0,131.733,50.0,2.29e-12
1157.0,131.733,51.0,2.5e-12
1157.0,131.733,52.0,3.6e-12
1157.0,131.733,53.0,-3.92e-13
1157.0,131.733,54.0,-5.15e-13
1157.0,131.733,55.0,1.79e-12
1157.0,131.733,56.0,1.1e-12
1157.0,131.733,57.0,2.62e-12
1157.0,131.733,58.0,1.22e-12
1157.0,131.733,59.0,-2.42e-13
1157.0,131.733,60.0,-3.37e-13
1171.0,136.419,1.0,6.02e-10
1171.0,136.419,2.0,9.94e-08
1171.0,136.419,3.0,4.67e-09
1171.0,136.419,4.0,9.58e-07
1171.0,136.419,5.0,1.32e-11
1171.0,136.419,6.0,1.99e-12
1171.0,136.419,7.0,4.54e-13
1171.0,136.419,8.0,2.1e-12
1171.0,136.419,9.0,1.55e-12
1171.0,136.419,10.0,1.12e-12
1171.0,136.419,11.0,1.55e-13
1171.0,136.419,12.0,2.81e-11
1171.0,136.419,13.0,6.41e-12
1171.0,136.419,14.0,1.74e-09
1171.0,136.419,15.0,3.03e-11
1171.0,136.419,16.0,2.04e-09
1171.0,136.419,17.0,9.11e-09
1171.0,136.419,18.0,2.65e-08
1171.0,136.419,19.0,1.12e-10
1171.0,136.419,20.0,6.99e-11
1171.0,136.419,21.0,5.68e-13
1171.0,136.419,22.0,3.67e-12
1171.0,136.419,23.0,4.07e-13
1171.0,136.419,24.0,6.37e-13
1171.0,136.419,25.0,2.64e-13
1171.0,136.419,26.0,7.68e-12
1171.0,136.419,27.0,1.03e-10
1171.0,136.419,28.0,2.7e-08
1171.0,136.419,29.0,1.72e-10
1171.0,136.419,30.0,6.55e-11
1171.0,136.419,31.0,4.6e-11
1171.0,136.419,32.0,1.2e-08
1171.0,136.419,33.0,6.99e-12
1171.0,136.419,34.0,3.92e-11
1171.0,136.419,35.0,7.55e-11
1171.0,136.419,36.0,9.79e-12
1171.0,136.419,37.0,2.08e-11
1171.0,136.419,38.0,4.08e-12
1171.0,136.419,39.0,8.31e-12
1171.0,136.419,40.0,2.6e-10
1171.0,136.419,41.0,6.96e-12
1171.0,136.419,42.0,4.01e-12
1171.0,136.419,43.0,4.62e-12
1171.0,136.419,44.0,5.08e-10
1171.0,136.419,45.0,6.73e-12
1171.0,136.419,46.0,4.89e-13
1171.0,136.419,47.0,-1.33e-12
1171.0,136.419,48.0,8.86e-13
1171.0,136.419,49.0,-3.32e-13
1171.0,136.419,50.0,1.44e-12
1171.0,136.419,51.0,1.8e-12
1171.0,136.419,52.0,2.04e-12
1171.0,136.419,53.0,-2.1e-13
1171.0,136.419,54.0,-1e-12
1171.0,136.419,55.0,1.74e-12
1171.0,136.419,56.0,9.21e-13
1171.0,136.419,57.0,1.77e-12
1171.0,136.419,58.0,9.37e-13
1171.0,136.419,59.0,2.05e-12
1171.0,136.419,60.0,-1.26e-12
1184.0,140.726,1.0,5.96e-10
1184.0,140.726,2.0,9.56e-08
1184.0,140.726,3.0,4.6e-09
1184.0,140.726,4.0,9.65e-07
1184.0,140.726,5.0,1.5e-11
1184.0,140.726,6.0,2.9e-12
1184.0,140.726,7.0,2.79e-12
1184.0,140.726,8.0,2.81e-12
1184.0,140.726,9.0,2.85e-12
1184.0,140.726,10.0,7.81e-13
1184.0,140.726,11.0,2.75e-12
1184.0,140.726,12.0,3.37e-11
1184.0,140.726,13.0,6.41e-12
1184.0,140.726,14.0,1.77e-09
1184.0,140.726,15.0,3.25e-11
1184.0,140.726,16.0,2.04e-09
1184.0,140.726,17.0,8.59e-09
1184.0,140.726,18.0,2.5e-08
1184.0,140.726,19.0,1.11e-10
1184.0,140.726,20.0,5.62e-11
1184.0,140.726,21.0,4.48e-13
1184.0,140.726,22.0,4.43e-12
1184.0,140.726,23.0,5.06e-13
1184.0,140.726,24.0,1.37e-12
1184.0,140.726,25.0,1e-12
1184.0,140.726,26.0,9.14e-12
1184.0,140.726,27.0,9.4e-11
1184.0,140.726,28.0,2.73e-08
1184.0,140.726,29.0,1.63e-10
1184.0,140.726,30.0,6.73e-11
1184.0,140.726,31.0,4.67e-11
1184.0,140.726,32.0,1.2e-08
1184.0,140.726,33.0,7.79e-12
1184.0,140.726,34.0,3.57e-11
1184.0,140.726,35.0,7.34e-11
1184.0,140.726,36.0,8.04e-12
1184.0,140.726,37.0,2.34e-11
1184.0,140.726,38.0,5.81e-12
1184.0,140.726,39.0,7.91e-12
1184.0,140.726,40.0,2.52e-10
1184.0,140.726,41.0,8.15e-12
1184.0,140.726,42.0,3.64e-12
1184.0,140.726,43.0,5.25e-12
1184.0,140.726,44.0,4.75e-10
1184.0,140.726,45.0,5.11e-12
1184.0,140.726,46.0,3.43e-12
1184.0,140.726,47.0,1.07e-12
1184.0,140.726,48.0,1.72e-12
1184.0,140.726,49.0,1.27e-12
1184.0,140.726,50.0,1.83e-12
1184.0,140.726,51.0,3.46e-12
1184.0,140.726,52.0,4.33e-12
1184.0,140.726,53.0,2.23e-12
1184.0,140.726,54.0,6.22e-13
1184.0,140.726,55.0,1.94e-12
1184.0,140.726,56.0,2.23e-12
1184.0,140.726,57.0,2.42e-12
1184.0,140.726,58.0,8.59e-13
1184.0,140.726,59.0,8.08e-13
1184.0,140.726,60.0,1.58e-12
1198.0,145.345,1.0,5.81e-10
1198.0,145.345,2.0,9.22e-08
1198.0,145.345,3.0,4.56e-09
1198.0,145.345,4.0,9.62e-07
1198.0,145.345,5.0,1.51e-11
1198.0,145.345,6.0,3.17e-12
1198.0,145.345,7.0,1.74e-12
1198.0,145.345,8.0,2.24e-12
1198.0,145.345,9.0,2.43e-12
1198.0,145.345,10.0,1.4e-12
1198.0,145.345,11.0,1.48e-12
1198.0,145.345,12.0,3.14e-11
1198.0,145.345,13.0,6.54e-12
1198.0,145.345,14.0,1.82e-09
1198.0,145.345,15.0,3.13e-11
1198.0,145.345,16.0,1.99e-09
1198.0,145.345,17.0,8.51e-09
1198.0,145.345,18.0,2.38e-08
1198.0,145.345,19.0,9.65e-11
1198.0,145.345,20.0,5.45e-11
1198.0,145.345,21.0,6.3e-13
1198.0,145.345,22.0,4.01e-12
1198.0,145.345,23.0,2.6e-13
1198.0,145.345,24.0,-9.34e-14
1198.0,145.345,25.0,3.41e-12
1198.0,145.345,26.0,8.49e-12
1198.0,145.345,27.0,1.08e-10
1198.0,145.345,28.0,2.73e-08
1198.0,145.345,29.0,1.74e-10
1198.0,145.345,30.0,7.02e-11
1198.0,145.345,31.0,4.49e-11
1198.0,145.345,32.0,1.18e-08
1198.0,145.345,33.0,6.56e-12
1198.0,145.345,34.0,4.24e-11
1198.0,145.345,35.0,6.93e-11
1198.0,145.345,36.0,7.98e-12
1198.0,145.345,37.0,1.88e-11
1198.0,145.345,38.0,4.78e-12
1198.0,145.345,39.0,6.45e-12
1198.0,145.345,40.0,2.58e-10
1198.0,145.345,41.0,6.5e-12
1198.0,145.345,42.0,3.69e-12
1198.0,145.345,43.0,7.86e-12
1198.0,145.345,44.0,4.98e-10
1198.0,145.345,45.0,6.22e-12
1198.0,145.345,46.0,1.77e-12
1198.0,145.345,47.0,-4.72e-14
1198.0,145.345,48.0,1.69e-12
1198.0,145.345,49.0,1.25e-12
1198.0,145.345,50.0,1.55e-12
1198.0,145.345,51.0,3.22e-12
1198.0,145.345,52.0,2.68e-12
1198.0,145.345,53.0,1.75e-12
1198.0,145.345,54.0,1.77e-12
1198.0,145.345,55.0,2.02e-12
1198.0,145.345,56.0,2.43e-12
1198.0,145.345,57.0,2.6e-12
1198.0,145.345,58.0,6.39e-13
1198.0,145.345,59.0,9.25e-13
1198.0,145.345,60.0,-4.04e-13
1211.0,149.655,1.0,6.21e-10
1211.0,149.655,2.0,9.08e-08
1211.0,149.655,3.0,4.53e-09
1211.0,149.655,4.0,9.6e-07
1211.0,149.655,5.0,1.39e-11
1211.0,149.655,6.0,2.59e-12
1211.0,149.655,7.0,1.31e-12
1211.0,149.655,8.0,2.5e-12
1211.0,149.655,9.0,8.45e-13
1211.0,149.655,10.0,6.13e-13
1211.0,149.655,11.0,1.08e-12
1211.0,149.655,12.0,3.2e-11
1211.0,149.655,13.0,8.84e-12
1211.0,149.655,14.0,1.8e-09
1211.0,149.655,15.0,2.8e-11
1211.0,149.655,16.0,1.94e-09
1211.0,149.655,17.0,8.06e-09
1211.0,149.655,18.0,2.26e-08
1211.0,149.655,19.0,9.18e-11
1211.0,149.655,20.0,5.18e-11
1211.0,149.655,21.0,6.45e-13
1211.0,149.655,22.0,4.69e-12
1211.0,149.655,23.0,6.48e-13
1211.0,149.655,24.0,1.21e-12
1211.0,149.655,25.0,7.17e-13
1211.0,149.655,26.0,9.9e-12
1211.0,149.655,27.0,9.39e-11
1211.0,149.655,28.0,2.76e-08
1211.0,149.655,29.0,1.63e-10
1211.0,149.655,30.0,7.04e-11
1211.0,149.655,31.0,4.43e-11
1211.0,149.655,32.0,1.17e-08
1211.0,149.655,33.0,8e-12
1211.0,149.655,34.0,3.85e-11
1211.0,149.655,35.0,6.98e-11
1211.0,149.655,36.0,9.91e-12
1211.0,149.655,37.0,1.8e-11
1211.0,149.655,38.0,3.55e-12
1211.0,149.655,39.0,7.63e-12
1211.0,149.655,40.0,2.55e-10
1211.0,149.655,41.0,6.6e-12
1211.0,149.655,42.0,1.89e-12
1211.0,149.655,43.0,6.43e-12
1211.0,149.655,44.0,4.66e-10
1211.0,149.655,45.0,6.5e-12
1211.0,149.655,46.0,1.48e-12
1211.0,149.655,47.0,3.3e-12
1211.0,149.655,48.0,9.7e-13
1211.0,149.655,49.0,-8.13e-13
1211.0,149.655,50.0,1.84e-12
1211.0,149.655,51.0,3.38e-12
1211.0,149.655,52.0,1.64e-12
1211.0,149.655,53.0,1.77e-13
1211.0,149.655,54.0,1.14e-13
1211.0,149.655,55.0,1.82e-12
1211.0,149.655,56.0,1.03e-12
1211.0,149.655,57.0,8.04e-13
1211.0,149.655,58.0,1.08e-12
1211.0,149.655,59.0,9.81e-13
1211.0,149.655,60.0,9.5e-13
1224.0,153.96,1.0,6.31e-10
1224.0,153.96,2.0,8.76e-08
1224.0,153.96,3.0,4.62e-09
1224.0,153.96,4.0,9.61e-07
1224.0,153.96,5.0,1.39e-11
1224.0,153.96,6.0,4.15e-12
1224.0,153.96,7.0,1.73e-12
1224.0,153.96,8.0,1.58e-12
1224.0,153.96,9.0,7.33e-13
1224.0,153.96,10.0,1.77e-12
1224.0,153.96,11.0,3.35e-12
1224.0,153.96,12.0,3.34e-11
1224.0,153.96,13.0,9.01e-12
1224.0,153.96,14.0,1.77e-09
1224.0,153.96,15.0,2.8e-11
1224.0,153.96,16.0,1.89e-09
1224.0,153.96,17.0,7.9e-09
1224.0,153.96,18.0,2.17e-08
1224.0,153.96,19.0,9.67e-11
1224.0,153.96,20.0,5.02e-11
1224.0,153.96,21.0,6.99e-13
1224.0,153.96,22.0,3.56e-12
1224.0,153.96,23.0,5.54e-13
1224.0,153.96,24.0,1.8e-12
1224.0,153.96,25.0,1.83e-12
1224.0,153.96,26.0,8.9e-12
1224.0,153.96,27.0,1.1e-10
1224.0,153.96,28.0,2.76e-08
1224.0,153.96,29.0,1.64e-10
1224.0,153.96,30.0,6.52e-11
1224.0,153.96,31.0,4.67e-11
1224.0,153.96,32.0,1.16e-08
1224.0,153.96,33.0,5.28e-12
1224.0,153.96,34.0,3.47e-11
1224.0,153.96,35.0,6.67e-11
1224.0,153.96,36.0,1.16e-11
1224.0,153.96,37.0,2.11e-11
1224.0,153.96,38.0,4.7e-12
1224.0,153.96,39.0,7.49e-12
1224.0,153.96,40.0,2.7e-10
1224.0,153.96,41.0,6.87e-12
1224.0,153.96,42.0,2.18e-12
1224.0,153.96,43.0,5.01e-12
1224.0,153.96,44.0,4.82e-10
1224.0,153.96,45.0,5.96e-12
1224.0,153.96,46.0,1.8e-12
1224.0,153.96,47.0,8.9e-13
1224.0,153.96,48.0,1.99e-13
1224.0,153.96,49.0,1.01e-13
1224.0,153.96,50.0,3.05e-12
1224.0,153.96,51.0,3.26e-12
1224.0,153.96,52.0,1.74e-12
1224.0,153.96,53.0,8.06e-13
1224.0,153.96,54.0,8.84e-13
1224.0,153.96,55.0,1.91e-12
1224.0,153.96,56.0,1.48e-12
1224.0,153.96,57.0,8.79e-13
1224.0,153.96,58.0,1.36e-12
1224.0,153.96,59.0,7.39e-13
1224.0,153.96,60.0,1.81e-12
1238.0,158.587,1.0,5.81e-10
1238.0,158.587,2.0,8.44e-08
1238.0,158.587,3.0,4.57e-09
1238.0,158.587,4.0,9.57e-07
1238.0,158.587,5.0,1.37e-11
1238.0,158.587,6.0,2.86e-12
1238.0,158.587,7.0,1.67e-12
1238.0,158.587,8.0,3.9e-13
1238.0,158.587,9.0,-1.89e-13
1238.0,158.587,10.0,1.43e-12
1238.0,158.587,11.0,5.47e-14
1238.0,158.587,12.0,2.94e-11
1238.0,158.587,13.0,3.46e-12
1238.0,158.587,14.0,1.79e-09
1238.0,158.587,15.0,3.08e-11
1238.0,158.587,16.0,1.94e-09
1238.0,158.587,17.0,7.66e-09
1238.0,158.587,18.0,2.07e-08
1238.0,158.587,19.0,9.38e-11
1238.0,158.587,20.0,5.19e-11
1238.0,158.587,21.0,1.05e-13
1238.0,158.587,22.0,2.88e-12
1238.0,158.587,23.0,-3.52e-13
1238.0,158.587,24.0,-3.63e-13
1238.0,158.587,25.0,2.04e-12
1238.0,158.587,26.0,7.28e-12
1238.0,158.587,27.0,9.26e-11
1238.0,158.587,28.0,2.79e-08
1238.0,158.587,29.0,1.63e-10
1238.0,158.587,30.0,6.44e-11
1238.0,158.587,31.0,4.35e-11
1238.0,158.587,32.0,1.13e-08
1238.0,158.587,33.0,5.89e-12
1238.0,158.587,34.0,3.76e-11
1238.0,158.587,35.0,6.2e-11
1238.0,158.587,36.0,6.53e-12
1238.0,158.587,37.0,2.05e-11
1238.0,158.587,38.0,2.29e-12
1238.0,158.587,39.0,6.84e-12
1238.0,158.587,40.0,2.47e-10
1238.0,158.587,41.0,5.9e-12
1238.0,158.587,42.0,2.02e-12
1238.0,158.587,43.0,5.77e-12
1238.0,158.587,44.0,4.4e-10
1238.0,158.587,45.0,4.39e-12
1238.0,158.587,46.0,1.94e-12
1238.0,158.587,47.0,6.08e-13
1238.0,158.587,48.0,1.6e-12
1238.0,158.587,49.0,-1.02e-12
1238.0,158.587,50.0,2.79e-12
1238.0,158.587,51.0,4.3e-13
1238.0,158.587,52.0,1.12e-12
1238.0,158.587,53.0,5e-13
1238.0,158.587,54.0,1.26e-12
1238.0,158.587,55.0,1.77e-12
1238.0,158.587,56.0,1.06e-12
1238.0,158.587,57.0,1.02e-12
1238.0,158.587,58.0,-6.49e-13
1238.0,158.587,59.0,9.87e-13
1238.0,158.587,60.0,-6.75e-13
1251.0,162.896,1.0,5.79e-10
1251.0,162.896,2.0,8.29e-08
1251.0,162.896,3.0,4.66e-09
1251.0,162.896,4.0,9.61e-07
1251.0,162.896,5.0,1.34e-11
1251.0,162.896,6.0,2.44e-12
1251.0,162.896,7.0,2.59e-12
1251.0,162.896,8.0,2.3e-12
1251.0,162.896,9.0,-3.4e-14
1251.0,162.896,10.0,7.64e-13
1251.0,162.896,11.0,6.89e-13
1251.0,162.896,12.0,3.01e-11
1251.0,162.896,13.0,6.25e-12
1251.0,162.896,14.0,1.77e-09
1251.0,162.896,15.0,2.88e-11
1251.0,162.896,16.0,1.88e-09
1251.0,162.896,17.0,7.26e-09
1251.0,162.896,18.0,2.02e-08
1251.0,162.896,19.0,8.75e-11
1251.0,162.896,20.0,5.66e-11
1251.0,162.896,21.0,9.13e-13
1251.0,162.896,22.0,3.56e-12
1251.0,162.896,23.0,-4.14e-13
1251.0,162.896,24.0,7.18e-13
1251.0,162.896,25.0,1.36e-12
1251.0,162.896,26.0,7.77e-12
1251.0,162.896,27.0,9.19e-11
1251.0,162.896,28.0,2.75e-08
1251.0,162.896,29.0,1.67e-10
1251.0,162.896,30.0,6.03e-11
1251.0,162.896,31.0,5.32e-11
1251.0,162.896,32.0,1.13e-08
1251.0,162.896,33.0,5.75e-12
1251.0,162.896,34.0,3.45e-11
1251.0,162.896,35.0,6.3e-11
1251.0,162.896,36.0,9.55e-12
1251.0,162.896,37.0,1.94e-11
1251.0,162.896,38.0,3.17e-12
1251.0,162.896,39.0,7.73e-12
1251.0,162.896,40.0,2.54e-10
1251.0,162.896,41.0,9.01e-12
1251.0,162.896,42.0,1.16e-12
1251.0,162.896,43.0,5.23e-12
1251.0,162.896,44.0,4.59e-10
1251.0,162.896,45.0,6.25e-12
1251.0,162.896,46.0,1.99e-12
1251.0,162.896,47.0,-1.35e-13
1251.0,162.896,48.0,1.18e-12
1251.0,162.896,49.0,1.98e-13
1251.0,162.896,50.0,1.59e-12
1251.0,162.896,51.0,2.71e-12
1251.0,162.896,52.0,2.1e-12
1251.0,162.896,53.0,5.55e-13
1251.0,162.896,54.0,9.04e-13
1251.0,162.896,55.0,1.24e-12
1251.0,162.896,56.0,1.27e-12
1251.0,162.896,57.0,2.55e-12
1251.0,162.896,58.0,-1.12e-13
1251.0,162.896,59.0,2.03e-12
1251.0,162.896,60.0,8.73e-13
1265.0,167.528,1.0,5.94e-10
1265.0,167.528,2.0,8.15e-08
1265.0,167.528,3.0,4.52e-09
1265.0,167.528,4.0,9.64e-07
1265.0,167.528,5.0,1.27e-11
1265.0,167.528,6.0,1.72e-12
1265.0,167.528,7.0,9.62e-13
1265.0,167.528,8.0,2.66e-12
1265.0,167.528,9.0,1.5e-12
1265.0,167.528,10.0,1.36e-13
1265.0,167.528,11.0,1.31e-12
1265.0,167.528,12.0,2.88e-11
1265.0,167.528,13.0,4.67e-12
1265.0,167.528,14.0,1.78e-09
1265.0,167.528,15.0,2.61e-11
1265.0,167.528,16.0,1.8e-09
1265.0,167.528,17.0,7.12e-09
1265.0,167.528,18.0,1.94e-08
1265.0,167.528,19.0,8.36e-11
1265.0,167.528,20.0,4.93e-11
1265.0,167.528,21.0,5.38e-14
1265.0,167.528,22.0,4.69e-12
1265.0,167.528,23.0,-6.48e-13
1265.0,167.528,24.0,1.51e-12
1265.0,167.528,25.0,9.99e-13
1265.0,167.528,26.0,1e-11
1265.0,167.528,27.0,9.09e-11
1265.0,167.528,28.0,2.76e-08
1265.0,167.528,29.0,1.68e-10
1265.0,167.528,30.0,6.42e-11
1265.0,167.528,31.0,3.92e-11
1265.0,167.528,32.0,1.13e-08
1265.0,167.528,33.0,5.41e-12
1265.0,167.528,34.0,3.07e-11
1265.0,167.528,35.0,6.78e-11
1265.0,167.528,36.0,7.35e-12
1265.0,167.528,37.0,2.13e-11
1265.0,167.528,38.0,4.13e-12
1265.0,167.528,39.0,7.33e-12
1265.0,167.528,40.0,2.55e-10
1265.0,167.528,41.0,7.55e-12
1265.0,167.528,42.0,2.91e-12
1265.0,167.528,43.0,6.62e-12
1265.0,167.528,44.0,4.38e-10
1265.0,167.528,45.0,5.73e-12
1265.0,167.528,46.0,3.02e-12
1265.0,167.528,47.0,8.27e-13
1265.0,167.528,48.0,-7.45e-14
1265.0,167.528,49.0,5.54e-13
1265.0,167.528,50.0,1.93e-12
1265.0,167.528,51.0,2.17e-12
1265.0,167.528,52.0,2.78e-12
1265.0,167.528,53.0,1.31e-12
1265.0,167.528,54.0,2.07e-14
1265.0,167.528,55.0,1.59e-12
1265.0,167.528,56.0,2.57e-12
1265.0,167.528,57.0,2.32e-13
1265.0,167.528,58.0,9.44e-13
1265.0,167.528,59.0,4.4e-13
1265.0,167.528,60.0,1.86e-12
1278.0,171.832,1.0,5.85e-10
1278.0,171.832,2.0,7.91e-08
1278.0,171.832,3.0,4.56e-09
1278.0,171.832,4.0,9.6e-07
1278.0,171.832,5.0,1.49e-11
1278.0,171.832,6.0,2.93e-12
1278.0,171.832,7.0,1.89e-12
1278.0,171.832,8.0,2.09e-12
1278.0,171.832,9.0,1.15e-12
1278.0,171.832,10.0,1.16e-12
1278.0,171.832,11.0,1.01e-12
1278.0,171.832,12.0,2.9e-11
1278.0,171.832,13.0,6.38e-12
1278.0,171.832,14.0,1.76e-09
1278.0,171.832,15.0,2.97e-11
1278.0,171.832,16.0,1.73e-09
1278.0,171.832,17.0,6.97e-09
1278.0,171.832,18.0,1.9e-08
1278.0,171.832,19.0,9.06e-11
1278.0,171.832,20.0,4.77e-11
1278.0,171.832,21.0,4.7e-13
1278.0,171.832,22.0,2.71e-12
1278.0,171.832,23.0,1.74e-12
1278.0,171.832,24.0,1.05e-12
1278.0,171.832,25.0,7.83e-13
1278.0,171.832,26.0,6.96e-12
1278.0,171.832,27.0,9.4e-11
1278.0,171.832,28.0,2.75e-08
1278.0,171.832,29.0,1.71e-10
1278.0,171.832,30.0,6.18e-11
1278.0,171.832,31.0,4.45e-11
1278.0,171.832,32.0,1.1e-08
1278.0,171.832,33.0,6.46e-12
1278.0,171.832,34.0,3.29e-11
1278.0,171.832,35.0,6.2e-11
1278.0,171.832,36.0,7.57e-12
1278.0,171.832,37.0,2.22e-11
1278.0,171.832,38.0,4.4e-12
1278.0,171.832,39.0,6.82e-12
1278.0,171.832,40.0,2.51e-10
1278.0,171.832,41.0,7.27e-12
1278.0,171.832,42.0,3.07e-12
1278.0,171.832,43.0,5.74e-12
1278.0,171.832,44.0,4.45e-10
1278.0,171.832,45.0,5.08e-12
1278.0,171.832,46.0,1.67e-12
1278.0,171.832,47.0,-1.31e-13
1278.0,171.832,48.0,1.55e-12
1278.0,171.832,49.0,2.53e-12
1278.0,171.832,50.0,1.7e-12
1278.0,171.832,51.0,3.74e-12
1278.0,171.832,52.0,2.68e-12
1278.0,171.832,53.0,5.2e-13
1278.0,171.832,54.0,2.51e-12
1278.0,171.832,55.0,1.21e-12
1278.0,171.832,56.0,1.43e-12
1278.0,171.832,57.0,3.76e-13
1278.0,171.832,58.0,7.68e-13
1278.0,171.832,59.0,8.75e-13
1278.0,171.832,60.0,1.6e-12
1291.0,176.134,1.0,5.78e-10
1291.0,176.134,2.0,7.77e-08
1291.0,176.134,3.0,4.51e-09
1291.0,176.134,4.0,9.59e-07
1291.0,176.134,5.0,1.18e-11
1291.0,176.134,6.0,2.4e-12
1291.0,176.134,7.0,3.07e-12
1291.0,176.134,8.0,1.08e-12
1291.0,176.134,9.0,1.11e-12
1291.0,176.134,10.0,1.9e-12
1291.0,176.134,11.0,6.36e-13
1291.0,176.134,12.0,3.11e-11
1291.0,176.134,13.0,9.41e-12
1291.0,176.134,14.0,1.79e-09
1291.0,176.134,15.0,2.8e-11
1291.0,176.134,16.0,1.74e-09
1291.0,176.134,17.0,6.75e-09
1291.0,176.134,18.0,1.84e-08
1291.0,176.134,19.0,8.64e-11
1291.0,176.134,20.0,4.85e-11
1291.0,176.134,21.0,-2.92e-14
1291.0,176.134,22.0,5.19e-12
1291.0,176.134,23.0,1.31e-12
1291.0,176.134,24.0,2.07e-12
1291.0,176.134,25.0,2.21e-12
1291.0,176.134,26.0,8.89e-12
1291.0,176.134,27.0,9.45e-11
1291.0,176.134,28.0,2.78e-08
1291.0,176.134,29.0,1.6e-10
1291.0,176.134,30.0,6.4e-11
1291.0,176.134,31.0,4.17e-11
1291.0,176.134,32.0,1.09e-08
1291.0,176.134,33.0,5.66e-12
1291.0,176.134,34.0,3.49e-11
1291.0,176.134,35.0,6.24e-11
1291.0,176.134,36.0,7.22e-12
1291.0,176.134,37.0,2.16e-11
1291.0,176.134,38.0,2.85e-12
1291.0,176.134,39.0,6.84e-12
1291.0,176.134,40.0,2.51e-10
1291.0,176.134,41.0,7.56e-12
1291.0,176.134,42.0,2.37e-12
1291.0,176.134,43.0,6e-12
1291.0,176.134,44.0,4.45e-10
1291.0,176.134,45.0,6.89e-12
1291.0,176.134,46.0,2.38e-12
1291.0,176.134,47.0,6.18e-13
1291.0,176.134,48.0,1.41e-12
1291.0,176.134,49.0,6.32e-14
1291.0,176.134,50.0,3.02e-12
1291.0,176.134,51.0,2.39e-12
1291.0,176.134,52.0,2.92e-12
1291.0,176.134,53.0,4.51e-13
1291.0,176.134,54.0,1.77e-12
1291.0,176.134,55.0,2.36e-12
1291.0,176.134,56.0,1.16e-12
1291.0,176.134,57.0,3.25e-12
1291.0,176.134,58.0,1.9e-12
1291.0,176.134,59.0,1.43e-12
1291.0,176.134,60.0,1.14e-12
1305.0,180.764,1.0,5.33e-10
1305.0,180.764,2.0,7.66e-08
1305.0,180.764,3.0,4.41e-09
1305.0,180.764,4.0,9.6e-07
1305.0,180.764,5.0,1.44e-11
1305.0,180.764,6.0,2.09e-12
1305.0,180.764,7.0,2.05e-12
1305.0,180.764,8.0,9.21e-13
1305.0,180.764,9.0,1.4e-12
1305.0,180.764,10.0,1.1e-12
1305.0,180.764,11.0,3.5e-12
1305.0,180.764,12.0,3.14e-11
1305.0,180.764,13.0,5.78e-12
1305.0,180.764,14.0,1.8e-09
1305.0,180.764,15.0,2.53e-11
1305.0,180.764,16.0,1.8e-09
1305.0,180.764,17.0,6.5e-09
1305.0,180.764,18.0,1.79e-08
1305.0,180.764,19.0,8.85e-11
1305.0,180.764,20.0,4.29e-11
1305.0,180.764,21.0,7.08e-13
1305.0,180.764,22.0,4.74e-12
1305.0,180.764,23.0,-3.68e-14
1305.0,180.764,24.0,-1.27e-12
1305.0,180.764,25.0,1.74e-12
1305.0,180.764,26.0,1.05e-11
1305.0,180.764,27.0,9.43e-11
1305.0,180.764,28.0,2.78e-08
1305.0,180.764,29.0,1.61e-10
1305.0,180.764,30.0,5.98e-11
1305.0,180.764,31.0,3.35e-11
1305.0,180.764,32.0,1.07e-08
1305.0,180.764,33.0,6.59e-12
1305.0,180.764,34.0,3.27e-11
1305.0,180.764,35.0,6.97e-11
1305.0,180.764,36.0,7.7e-12
1305.0,180.764,37.0,1.95e-11
1305.0,180.764,38.0,2.18e-12
1305.0,180.764,39.0,4.39e-12
1305.0,180.764,40.0,2.51e-10
1305.0,180.764,41.0,4.92e-12
1305.0,180.764,42.0,2.64e-12
1305.0,180.764,43.0,5.96e-12
1305.0,180.764,44.0,4.46e-10
1305.0,180.764,45.0,4.81e-12
1305.0,180.764,46.0,2.79e-12
1305.0,180.764,47.0,-8.31e-13
1305.0,180.764,48.0,1.08e-12
1305.0,180.764,49.0,1.6e-13
1305.0,180.764,50.0,1.32e-12
1305.0,180.764,51.0,2e-12
1305.0,180.764,52.0,1.14e-12
1305.0,180.764,53.0,6.69e-13
1305.0,180.764,54.0,8.16e-13
1305.0,180.764,55.0,2.13e-12
1305.0,180.764,56.0,1.05e-12
1305.0,180.764,57.0,9.87e-13
1305.0,180.764,58.0,-1.44e-13
1305.0,180.764,59.0,3.71e-13
1305.0,180.764,60.0,-4.43e-14
1318.0,185.066,1.0,6.03e-10
1318.0,185.066,2.0,7.49e-08
1318.0,185.066,3.0,4.53e-09
1318.0,185.066,4.0,9.62e-07
