time,temp,m/z,abundance
755.977,464.428,12.0,8.281396e-13
755.977,464.428,13.0,3.908599e-13
755.977,464.428,14.0,4.123046e-11
755.977,464.428,15.0,9.591471e-13
755.977,464.428,16.0,5.312897e-11
755.977,464.428,17.0,5.231651e-11
755.977,464.428,18.0,2.041396e-10
755.977,464.428,19.0,1.21939e-12
755.977,464.428,20.0,1.130604e-12
755.977,464.428,21.0,2.484656e-13
755.977,464.428,22.0,3.363405e-13
755.977,464.428,23.0,3.743186e-13
755.977,464.428,24.0,2.624814e-13
755.977,464.428,25.0,2.690692e-13
755.977,464.428,26.0,3.486951e-13
755.977,464.428,27.0,1.176682e-12
755.977,464.428,28.0,4.029039e-10
755.977,464.428,29.0,3.309042e-12
755.977,464.428,30.0,1.242738e-12
755.977,464.428,31.0,9.729238e-13
755.977,464.428,32.0,2.73484e-10
755.977,464.428,33.0,7.270594e-13
755.977,464.428,34.0,1.575097e-12
755.977,464.428,35.0,1.947265e-12
755.977,464.428,36.0,2.570091e-12
755.977,464.428,37.0,5.580176e-13
755.977,464.428,38.0,1.031857e-12
755.977,464.428,39.0,3.267653e-13
755.977,464.428,40.0,4.141663e-12
755.977,464.428,41.0,3.549071e-13
755.977,464.428,42.0,2.522334e-13
755.977,464.428,43.0,2.56133e-13
755.977,464.428,44.0,7.353115e-12
755.977,464.428,45.0,2.701321e-13
755.977,464.428,46.0,2.381553e-13
755.977,464.428,47.0,2.740005e-13
755.977,464.428,48.0,5.775932e-13
755.977,464.428,49.0,2.559319e-13
755.977,464.428,50.0,2.846506e-13
755.977,464.428,51.0,2.564274e-13
755.977,464.428,52.0,2.897711e-13
755.977,464.428,53.0,2.6443e-13
755.977,464.428,54.0,2.515153e-13
755.977,464.428,55.0,2.792047e-13
755.977,464.428,56.0,2.901684e-13
755.977,464.428,57.0,2.291977e-13
755.977,464.428,58.0,2.525662e-13
755.977,464.428,59.0,3.278702e-13
755.977,464.428,60.0,2.120913e-13
755.977,464.428,61.0,3.179057e-13
755.977,464.428,62.0,2.931751e-13
755.977,464.428,63.0,3.103149e-13
755.977,464.428,64.0,4.326083e-13
755.977,464.428,65.0,2.644324e-13
755.977,464.428,66.0,2.41904e-13
755.977,464.428,67.0,2.346986e-13
755.977,464.428,68.0,2.265549e-13
755.977,464.428,69.0,2.471011e-13
755.977,464.428,70.0,2.410351e-13
755.977,464.428,71.0,2.486475e-13
755.977,464.428,72.0,2.588859e-13
755.977,464.428,73.0,3.021304e-13
755.977,464.428,74.0,2.385479e-13
755.977,464.428,75.0,2.888637e-13
755.977,464.428,76.0,2.513094e-13
755.977,464.428,77.0,2.361565e-13
755.977,464.428,78.0,2.790132e-13
755.977,464.428,79.0,2.558745e-13
755.977,464.428,80.0,2.334778e-13
755.977,464.428,81.0,2.625269e-13
755.977,464.428,82.0,2.831258e-13
755.977,464.428,83.0,2.560683e-13
755.977,464.428,84.0,2.449921e-13
755.977,464.428,85.0,2.562862e-13
755.977,464.428,86.0,2.496481e-13
755.977,464.428,87.0,2.620146e-13
755.977,464.428,88.0,2.602144e-13
755.977,464.428,89.0,2.146695e-13
755.977,464.428,90.0,2.414492e-13
755.977,464.428,91.0,2.50644e-13
755.977,464.428,92.0,2.686168e-13
755.977,464.428,93.0,2.31321e-13
755.977,464.428,94.0,2.399651e-13
755.977,464.428,95.0,2.431416e-13
755.977,464.428,96.0,3.460882e-13
755.977,464.428,97.0,2.926628e-13
755.977,464.428,98.0,2.71724e-13
755.977,464.428,99.0,2.261934e-13
761.189,467.511,0.0,9.121321e-11
761.189,467.511,1.0,1.425895e-10
761.189,467.511,2.0,4.122088e-11
761.189,467.511,3.0,9.027245e-11
761.189,467.511,4.0,1.034517e-07
761.189,467.511,5.0,3.786467e-12
761.189,467.511,6.0,9.598935e-13
761.189,467.511,7.0,6.063607e-13
761.189,467.511,8.0,5.444528e-13
761.189,467.511,9.0,4.781509e-13
761.189,467.511,10.0,4.30509e-13
761.189,467.511,11.0,3.707657e-13
761.189,467.511,12.0,7.669627e-13
761.189,467.511,13.0,3.813469e-13
761.189,467.511,14.0,3.972306e-11
761.189,467.511,15.0,8.394444e-13
761.189,467.511,16.0,5.366567e-11
761.189,467.511,17.0,5.556805e-11
761.189,467.511,18.0,2.115485e-10
761.189,467.511,19.0,1.27312e-12
761.189,467.511,20.0,9.605028e-13
761.189,467.511,21.0,2.676042e-13
761.189,467.511,22.0,3.084429e-13
761.189,467.511,23.0,4.152906e-13
761.189,467.511,24.0,3.375112e-13
761.189,467.511,25.0,3.184586e-13
761.189,467.511,26.0,3.766526e-13
761.189,467.511,27.0,8.148595e-13
761.189,467.511,28.0,3.973551e-10
761.189,467.511,29.0,3.423108e-12
761.189,467.511,30.0,1.402382e-12
761.189,467.511,31.0,6.967229e-13
761.189,467.511,32.0,2.74104e-10
761.189,467.511,33.0,6.873966e-13
761.189,467.511,34.0,1.673076e-12
761.189,467.511,35.0,1.841841e-12
761.189,467.511,36.0,3.015535e-12
761.189,467.511,37.0,5.724418e-13
761.189,467.511,38.0,1.17199e-12
761.189,467.511,39.0,3.442306e-13
761.189,467.511,40.0,4.324408e-12
761.189,467.511,41.0,2.793818e-13
761.189,467.511,42.0,2.41782e-13
761.189,467.511,43.0,2.590439e-13
761.189,467.511,44.0,7.119944e-12
761.189,467.511,45.0,3.215659e-13
761.189,467.511,46.0,2.725523e-13
761.189,467.511,47.0,2.821826e-13
761.189,467.511,48.0,4.667012e-13
761.189,467.511,49.0,2.383085e-13
761.189,467.511,50.0,2.635754e-13
761.189,467.511,51.0,3.098026e-13
761.189,467.511,52.0,2.681141e-13
761.189,467.511,53.0,2.514866e-13
761.189,467.511,54.0,2.329799e-13
761.189,467.511,55.0,2.522239e-13
761.189,467.511,56.0,2.586345e-13
761.189,467.511,57.0,2.726264e-13
761.189,467.511,58.0,2.373391e-13
761.189,467.511,59.0,3.254176e-13
761.189,467.511,60.0,2.428544e-13
761.189,467.511,61.0,2.438071e-13
761.189,467.511,62.0,2.751854e-13
761.189,467.511,63.0,3.124813e-13
761.189,467.511,64.0,6.122866e-13
761.189,467.511,65.0,2.706851e-13
761.189,467.511,66.0,2.936754e-13
761.189,467.511,67.0,2.688489e-13
761.189,467.511,68.0,2.499665e-13
761.189,467.511,69.0,2.434768e-13
761.189,467.511,70.0,2.157898e-13
761.189,467.511,71.0,2.784147e-13
761.189,467.511,72.0,2.637956e-13
761.189,467.511,73.0,2.210802e-13
761.189,467.511,74.0,2.342079e-13
761.189,467.511,75.0,2.379758e-13
761.189,467.511,76.0,2.420046e-13
761.189,467.511,77.0,2.461316e-13
761.189,467.511,78.0,2.655431e-13
761.189,467.511,79.0,2.382391e-13
761.189,467.511,80.0,2.145115e-13
761.189,467.511,81.0,2.690381e-13
761.189,467.511,82.0,2.675276e-13
761.189,467.511,83.0,2.533322e-13
761.189,467.511,84.0,2.775889e-13
761.189,467.511,85.0,2.789534e-13
761.189,467.511,86.0,2.203094e-13
761.189,467.511,87.0,3.792403e-13
761.189,467.511,88.0,2.625628e-13
761.189,467.511,89.0,2.855674e-13
761.189,467.511,90.0,2.902762e-13
761.189,467.511,91.0,2.698879e-13
761.189,467.511,92.0,2.285011e-13
761.189,467.511,93.0,2.366951e-13
761.189,467.511,94.0,2.218797e-13
761.189,467.511,95.0,2.759467e-13
761.189,467.511,96.0,2.380979e-13
761.189,467.511,97.0,2.409681e-13
761.189,467.511,98.0,2.379207e-13
761.189,467.511,99.0,2.071002e-13
766.405,470.672,0.0,9.086373e-11
766.405,470.672,1.0,1.418402e-10
766.405,470.672,2.0,4.192681e-11
766.405,470.672,3.0,8.894865e-11
766.405,470.672,4.0,1.032362e-07
766.405,470.672,5.0,3.774881e-12
766.405,470.672,6.0,8.592103e-13
766.405,470.672,7.0,6.455623e-13
766.405,470.672,8.0,6.713502e-13
766.405,470.672,9.0,4.109227e-13
766.405,470.672,10.0,3.733482e-13
766.405,470.672,11.0,3.412383e-13
766.405,470.672,12.0,1.308305e-12
766.405,470.672,13.0,5.461332e-13
766.405,470.672,14.0,4.257554e-11
766.405,470.672,15.0,1.085963e-12
766.405,470.672,16.0,5.383731e-11
766.405,470.672,17.0,5.436204e-11
766.405,470.672,18.0,2.237618e-10
766.405,470.672,19.0,1.216166e-12
766.405,470.672,20.0,1.026692e-12
766.405,470.672,21.0,3.047588e-13
766.405,470.672,22.0,3.375486e-13
766.405,470.672,23.0,2.944031e-13
766.405,470.672,24.0,2.606477e-13
766.405,470.672,25.0,2.549265e-13
766.405,470.672,26.0,4.373856e-13
766.405,470.672,27.0,1.088093e-12
766.405,470.672,28.0,4.035646e-10
766.405,470.672,29.0,3.46634e-12
766.405,470.672,30.0,1.42182e-12
766.405,470.672,31.0,8.729109e-13
766.405,470.672,32.0,2.772184e-10
766.405,470.672,33.0,6.546413e-13
766.405,470.672,34.0,1.944632e-12
766.405,470.672,35.0,1.645403e-12
766.405,470.672,36.0,2.85072e-12
766.405,470.672,37.0,6.914385e-13
766.405,470.672,38.0,1.153148e-12
766.405,470.672,39.0,2.838967e-13
766.405,470.672,40.0,4.398616e-12
766.405,470.672,41.0,2.788911e-13
766.405,470.672,42.0,2.208073e-13
766.405,470.672,43.0,2.860702e-13
766.405,470.672,44.0,7.074852e-12
766.405,470.672,45.0,4.043844e-13
766.405,470.672,46.0,2.78872e-13
766.405,470.672,47.0,2.8506e-13
766.405,470.672,48.0,4.736289e-13
766.405,470.672,49.0,2.889164e-13
766.405,470.672,50.0,2.645951e-13
766.405,470.672,51.0,2.32573e-13
766.405,470.672,52.0,2.263395e-13
766.405,470.672,53.0,2.007087e-13
766.405,470.672,54.0,2.557482e-13
766.405,470.672,55.0,2.824531e-13
766.405,470.672,56.0,2.273759e-13
766.405,470.672,57.0,2.597788e-13
766.405,470.672,58.0,2.966988e-13
766.405,470.672,59.0,2.627113e-13
766.405,470.672,60.0,2.25717e-13
766.405,470.672,61.0,2.402644e-13
766.405,470.672,62.0,2.309451e-13
766.405,470.672,63.0,2.648991e-13
766.405,470.672,64.0,4.23641e-13
766.405,470.672,65.0,2.736367e-13
766.405,470.672,66.0,2.641021e-13
766.405,470.672,67.0,2.604467e-13
766.405,470.672,68.0,2.371882e-13
766.405,470.672,69.0,2.536147e-13
766.405,470.672,70.0,2.679154e-13
766.405,470.672,71.0,2.712787e-13
766.405,470.672,72.0,2.338033e-13
766.405,470.672,73.0,2.337627e-13
766.405,470.672,74.0,2.288481e-13
766.405,470.672,75.0,2.398813e-13
766.405,470.672,76.0,3.000477e-13
766.405,470.672,77.0,2.74022e-13
766.405,470.672,78.0,2.665293e-13
766.405,470.672,79.0,2.456217e-13
766.405,470.672,80.0,2.540862e-13
766.405,470.672,81.0,2.833293e-13
766.405,470.672,82.0,2.143056e-13
766.405,470.672,83.0,2.787954e-13
766.405,470.672,84.0,2.685905e-13
766.405,470.672,85.0,2.624455e-13
766.405,470.672,86.0,2.531239e-13
766.405,470.672,87.0,2.679992e-13
766.405,470.672,88.0,2.075191e-13
766.405,470.672,89.0,2.414014e-13
766.405,470.672,90.0,2.38275e-13
766.405,470.672,91.0,2.193997e-13
766.405,470.672,92.0,2.282138e-13
766.405,470.672,93.0,2.391081e-13
766.405,470.672,94.0,2.382439e-13
766.405,470.672,95.0,3.850526e-13
766.405,470.672,96.0,2.675467e-13
766.405,470.672,97.0,2.890003e-13
766.405,470.672,98.0,2.892037e-13
766.405,470.672,99.0,2.490569e-13
771.597,473.793,0.0,9.07943e-11
771.597,473.793,1.0,1.440474e-10
771.597,473.793,2.0,4.151532e-11
771.597,473.793,3.0,9.078233e-11
771.597,473.793,4.0,1.034948e-07
771.597,473.793,5.0,3.610137e-12
771.597,473.793,6.0,9.01117e-13
771.597,473.793,7.0,5.85659e-13
771.597,473.793,8.0,6.969503e-13
771.597,473.793,9.0,4.074837e-13
771.597,473.793,10.0,3.71754e-13
771.597,473.793,11.0,3.011106e-13
771.597,473.793,12.0,1.005474e-12
771.597,473.793,13.0,4.301044e-13
771.597,473.793,14.0,4.09195e-11
771.597,473.793,15.0,1.042319e-12
771.597,473.793,16.0,5.081773e-11
771.597,473.793,17.0,5.779718e-11
771.597,473.793,18.0,2.269193e-10
771.597,473.793,19.0,1.316515e-12
771.597,473.793,20.0,1.227457e-12
771.597,473.793,21.0,2.67901e-13
771.597,473.793,22.0,3.273517e-13
771.597,473.793,23.0,3.78302e-13
771.597,473.793,24.0,2.195769e-13
771.597,473.793,25.0,2.792191e-13
771.597,473.793,26.0,3.839538e-13
771.597,473.793,27.0,1.075354e-12
771.597,473.793,28.0,3.972234e-10
771.597,473.793,29.0,3.146334e-12
771.597,473.793,30.0,1.368916e-12
771.597,473.793,31.0,9.082794e-13
771.597,473.793,32.0,2.788319e-10
771.597,473.793,33.0,9.466242e-13
771.597,473.793,34.0,2.051708e-12
771.597,473.793,35.0,1.80299e-12
771.597,473.793,36.0,3.025397e-12
771.597,473.793,37.0,7.00023e-13
771.597,473.793,38.0,7.381034e-13
771.597,473.793,39.0,2.638651e-13
771.597,473.793,40.0,3.70084e-12
771.597,473.793,41.0,2.917891e-13
771.597,473.793,42.0,2.404247e-13
771.597,473.793,43.0,3.432204e-13
771.597,473.793,44.0,8.275509e-12
771.597,473.793,45.0,4.176589e-13
771.597,473.793,46.0,2.574591e-13
771.597,473.793,47.0,3.151121e-13
771.597,473.793,48.0,5.290749e-13
771.597,473.793,49.0,2.289678e-13
771.597,473.793,50.0,2.704576e-13
771.597,473.793,51.0,2.913772e-13
771.597,473.793,52.0,2.687556e-13
771.597,473.793,53.0,2.679369e-13
771.597,473.793,54.0,2.455475e-13
771.597,473.793,55.0,2.615478e-13
771.597,473.793,56.0,3.068294e-13
771.597,473.793,57.0,2.460071e-13
771.597,473.793,58.0,2.797601e-13
771.597,473.793,59.0,2.52255e-13
771.597,473.793,60.0,2.268779e-13
771.597,473.793,61.0,2.694115e-13
771.597,473.793,62.0,2.664025e-13
771.597,473.793,63.0,3.054363e-13
771.597,473.793,64.0,4.849629e-13
771.597,473.793,65.0,2.761358e-13
771.597,473.793,66.0,1.999498e-13
771.597,473.793,67.0,2.348351e-13
771.597,473.793,68.0,3.229686e-13
771.597,473.793,69.0,2.550844e-13
771.597,473.793,70.0,2.801479e-13
771.597,473.793,71.0,2.353977e-13
771.597,473.793,72.0,3.120767e-13
771.597,473.793,73.0,2.445469e-13
771.597,473.793,74.0,3.022261e-13
771.597,473.793,75.0,2.236679e-13
771.597,473.793,76.0,2.387299e-13
771.597,473.793,77.0,2.393427e-13
771.597,473.793,78.0,2.844711e-13
771.597,473.793,79.0,2.10746e-13
771.597,473.793,80.0,2.494614e-13
771.597,473.793,81.0,2.654833e-13
771.597,473.793,82.0,2.613396e-13
771.597,473.793,83.0,2.405515e-13
771.597,473.793,84.0,2.588955e-13
771.597,473.793,85.0,2.171472e-13
771.597,473.793,86.0,2.490113e-13
771.597,473.793,87.0,3.239932e-13
771.597,473.793,88.0,2.449203e-13
771.597,473.793,89.0,3.034063e-13
771.597,473.793,90.0,2.636161e-13
771.597,473.793,91.0,3.460284e-13
771.597,473.793,92.0,2.627256e-13
771.597,473.793,93.0,2.400201e-13
771.597,473.793,94.0,2.72131e-13
771.597,473.793,95.0,2.196391e-13
771.597,473.793,96.0,2.275267e-13
771.597,473.793,97.0,2.35144e-13
771.597,473.793,98.0,2.05561e-13
771.597,473.793,99.0,2.78702e-13
776.808,476.926,0.0,9.245561e-11
776.808,476.926,1.0,1.445166e-10
776.808,476.926,2.0,4.372339e-11
776.808,476.926,3.0,8.916887e-11
776.808,476.926,4.0,1.034253e-07
776.808,476.926,5.0,3.808466e-12
776.808,476.926,6.0,8.479215e-13
776.808,476.926,7.0,5.700166e-13
776.808,476.926,8.0,5.833903e-13
776.808,476.926,9.0,4.938617e-13
776.808,476.926,10.0,4.449222e-13
776.808,476.926,11.0,3.419397e-13
776.808,476.926,12.0,1.001811e-12
776.808,476.926,13.0,3.871112e-13
776.808,476.926,14.0,3.96735e-11
776.808,476.926,15.0,7.774251e-13
776.808,476.926,16.0,5.645113e-11
776.808,476.926,17.0,5.863646e-11
776.808,476.926,18.0,2.297464e-10
776.808,476.926,19.0,1.20762e-12
776.808,476.926,20.0,8.399328e-13
776.808,476.926,21.0,3.020419e-13
776.808,476.926,22.0,3.272728e-13
776.808,476.926,23.0,4.895265e-13
776.808,476.926,24.0,3.089743e-13
776.808,476.926,25.0,3.218579e-13
776.808,476.926,26.0,4.409126e-13
776.808,476.926,27.0,1.011402e-12
776.808,476.926,28.0,3.994712e-10
776.808,476.926,29.0,3.40604e-12
776.808,476.926,30.0,1.742641e-12
776.808,476.926,31.0,7.108798e-13
776.808,476.926,32.0,2.802706e-10
776.808,476.926,33.0,6.572994e-13
776.808,476.926,34.0,1.639838e-12
776.808,476.926,35.0,1.907815e-12
776.808,476.926,36.0,2.881696e-12
776.808,476.926,37.0,7.637378e-13
776.808,476.926,38.0,1.139194e-12
776.808,476.926,39.0,2.606022e-13
776.808,476.926,40.0,4.405008e-12
776.808,476.926,41.0,2.540647e-13
776.808,476.926,42.0,2.885478e-13
776.808,476.926,43.0,2.716713e-13
776.808,476.926,44.0,8.24927e-12
776.808,476.926,45.0,3.335686e-13
776.808,476.926,46.0,3.391965e-13
776.808,476.926,47.0,2.396515e-13
776.808,476.926,48.0,4.310084e-13
776.808,476.926,49.0,2.346556e-13
776.808,476.926,50.0,2.899554e-13
776.808,476.926,51.0,2.965193e-13
776.808,476.926,52.0,2.688896e-13
776.808,476.926,53.0,3.004642e-13
776.808,476.926,54.0,3.035859e-13
776.808,476.926,55.0,2.393498e-13
776.808,476.926,56.0,2.943553e-13
776.808,476.926,57.0,2.645018e-13
776.808,476.926,58.0,2.419879e-13
776.808,476.926,59.0,3.224372e-13
776.808,476.926,60.0,2.508785e-13
776.808,476.926,61.0,2.305477e-13
776.808,476.926,62.0,2.390435e-13
776.808,476.926,63.0,2.507348e-13
776.808,476.926,64.0,4.538129e-13
776.808,476.926,65.0,2.548762e-13
776.808,476.926,66.0,2.529708e-13
776.808,476.926,67.0,2.511778e-13
776.808,476.926,68.0,2.704026e-13
776.808,476.926,69.0,2.524441e-13
776.808,476.926,70.0,3.287115e-13
776.808,476.926,71.0,2.548451e-13
776.808,476.926,72.0,2.443242e-13
776.808,476.926,73.0,2.411021e-13
776.808,476.926,74.0,2.292527e-13
776.808,476.926,75.0,2.564274e-13
776.808,476.926,76.0,2.280031e-13
776.808,476.926,77.0,2.734355e-13
776.808,476.926,78.0,2.490999e-13
776.808,476.926,79.0,2.247116e-13
776.808,476.926,80.0,3.154185e-13
776.808,476.926,81.0,2.72198e-13
776.808,476.926,82.0,2.596064e-13
776.808,476.926,83.0,2.786828e-13
776.808,476.926,84.0,2.557883e-13
776.808,476.926,85.0,2.720615e-13
776.808,476.926,86.0,2.739622e-13
776.808,476.926,87.0,2.347585e-13
776.808,476.926,88.0,2.549576e-13
776.808,476.926,89.0,3.001052e-13
776.808,476.926,90.0,2.347178e-13
776.808,476.926,91.0,2.068608e-13
776.808,476.926,92.0,2.465864e-13
776.808,476.926,93.0,2.534925e-13
776.808,476.926,94.0,2.612988e-13
776.808,476.926,95.0,2.387107e-13
776.808,476.926,96.0,2.695073e-13
776.808,476.926,97.0,2.943049e-13
776.808,476.926,98.0,2.411188e-13
776.808,476.926,99.0,2.300499e-13
782.011,480.071,0.0,9.26136e-11
782.011,480.071,1.0,1.441408e-10
782.011,480.071,2.0,4.232084e-11
782.011,480.071,3.0,9.17638e-11
782.011,480.071,4.0,1.033798e-07
782.011,480.071,5.0,3.691575e-12
782.011,480.071,6.0,8.878094e-13
782.011,480.071,7.0,5.615328e-13
782.011,480.071,8.0,5.713494e-13
782.011,480.071,9.0,4.544328e-13
782.011,480.071,10.0,4.882601e-13
782.011,480.071,11.0,3.463659e-13
782.011,480.071,12.0,1.115311e-12
782.011,480.071,13.0,4.173382e-13
782.011,480.071,14.0,3.916052e-11
782.011,480.071,15.0,9.289026e-13
782.011,480.071,16.0,5.64449e-11
782.011,480.071,17.0,5.985155e-11
782.011,480.071,18.0,2.330715e-10
782.011,480.071,19.0,1.193473e-12
782.011,480.071,20.0,9.926235e-13
782.011,480.071,21.0,2.541772e-13
782.011,480.071,22.0,2.751759e-13
782.011,480.071,23.0,4.78415e-13
782.011,480.071,24.0,2.745511e-13
782.011,480.071,25.0,2.765476e-13
782.011,480.071,26.0,3.510243e-13
782.011,480.071,27.0,9.070896e-13
782.011,480.071,28.0,3.997656e-10
782.011,480.071,29.0,3.086536e-12
782.011,480.071,30.0,1.282589e-12
782.011,480.071,31.0,9.68441e-13
782.011,480.071,32.0,2.855346e-10
782.011,480.071,33.0,7.529818e-13
782.011,480.071,34.0,1.886462e-12
782.011,480.071,35.0,1.628347e-12
782.011,480.071,36.0,2.472088e-12
782.011,480.071,37.0,6.292127e-13
782.011,480.071,38.0,1.259537e-12
782.011,480.071,39.0,2.690357e-13
782.011,480.071,40.0,3.735791e-12
782.011,480.071,41.0,2.843969e-13
782.011,480.071,42.0,3.090198e-13
782.011,480.071,43.0,2.387633e-13
782.011,480.071,44.0,8.068892e-12
782.011,480.071,45.0,4.259918e-13
782.011,480.071,46.0,2.497534e-13
782.011,480.071,47.0,2.302318e-13
782.011,480.071,48.0,7.813467e-13
782.011,480.071,49.0,2.156653e-13
782.011,480.071,50.0,3.425573e-13
782.011,480.071,51.0,2.617945e-13
782.011,480.071,52.0,2.577919e-13
782.011,480.071,53.0,2.529324e-13
782.011,480.071,54.0,2.457605e-13
782.011,480.071,55.0,2.203142e-13
782.011,480.071,56.0,2.459497e-13
782.011,480.071,57.0,2.854765e-13
782.011,480.071,58.0,2.537464e-13
782.011,480.071,59.0,2.657155e-13
782.011,480.071,60.0,3.319359e-13
782.011,480.071,61.0,2.263035e-13
782.011,480.071,62.0,2.588787e-13
782.011,480.071,63.0,2.733614e-13
782.011,480.071,64.0,3.596852e-13
782.011,480.071,65.0,2.726312e-13
782.011,480.071,66.0,3.277132e-13
782.011,480.071,67.0,2.393594e-13
782.011,480.071,68.0,2.067363e-13
782.011,480.071,69.0,2.591612e-13
782.011,480.071,70.0,2.488581e-13
782.011,480.071,71.0,2.31941e-13
782.011,480.071,72.0,2.660937e-13
782.011,480.071,73.0,2.328458e-13
782.011,480.071,74.0,3.829197e-13
782.011,480.071,75.0,2.313018e-13
782.011,480.071,76.0,2.514459e-13
782.011,480.071,77.0,2.599248e-13
782.011,480.071,78.0,2.193351e-13
782.011,480.071,79.0,2.504668e-13
782.011,480.071,80.0,2.546129e-13
782.011,480.071,81.0,2.486379e-13
782.011,480.071,82.0,1.921603e-13
782.011,480.071,83.0,2.62953e-13
782.011,480.071,84.0,2.203261e-13
782.011,480.071,85.0,2.644228e-13
782.011,480.071,86.0,2.455834e-13
782.011,480.071,87.0,2.768013e-13
782.011,480.071,88.0,2.569086e-13
782.011,480.071,89.0,2.608775e-13
782.011,480.071,90.0,2.749987e-13
782.011,480.071,91.0,2.91564e-13
782.011,480.071,92.0,3.071047e-13
782.011,480.071,93.0,2.514124e-13
782.011,480.071,94.0,2.247379e-13
782.011,480.071,95.0,2.543208e-13
782.011,480.071,96.0,2.466654e-13
782.011,480.071,97.0,2.684516e-13
782.011,480.071,98.0,2.660051e-13
782.011,480.071,99.0,2.653253e-13
787.237,483.208,0.0,9.288651e-11
787.237,483.208,1.0,1.442796e-10
787.237,483.208,2.0,4.134871e-11
787.237,483.208,3.0,9.07536e-11
787.237,483.208,4.0,1.034493e-07
787.237,483.208,5.0,3.422054e-12
787.237,483.208,6.0,8.786607e-13
787.237,483.208,7.0,5.373366e-13
787.237,483.208,8.0,7.704027e-13
787.237,483.208,9.0,4.204229e-13
787.237,483.208,10.0,4.103793e-13
787.237,483.208,11.0,3.42428e-13
787.237,483.208,12.0,1.304451e-12
787.237,483.208,13.0,4.995278e-13
787.237,483.208,14.0,4.030883e-11
787.237,483.208,15.0,9.660548e-13
787.237,483.208,16.0,5.583231e-11
787.237,483.208,17.0,6.295922e-11
787.237,483.208,18.0,2.362097e-10
787.237,483.208,19.0,1.224102e-12
787.237,483.208,20.0,8.253074e-13
787.237,483.208,21.0,2.707162e-13
787.237,483.208,22.0,2.599895e-13
787.237,483.208,23.0,4.592517e-13
787.237,483.208,24.0,2.641619e-13
787.237,483.208,25.0,2.872145e-13
787.237,483.208,26.0,3.889593e-13
787.237,483.208,27.0,1.246906e-12
787.237,483.208,28.0,3.984107e-10
787.237,483.208,29.0,2.972183e-12
787.237,483.208,30.0,1.57311e-12
787.237,483.208,31.0,8.518292e-13
787.237,483.208,32.0,2.859989e-10
787.237,483.208,33.0,6.646102e-13
787.237,483.208,34.0,1.897234e-12
787.237,483.208,35.0,1.786233e-12
787.237,483.208,36.0,3.299587e-12
787.237,483.208,37.0,7.167166e-13
787.237,483.208,38.0,1.330855e-12
787.237,483.208,39.0,3.633597e-13
787.237,483.208,40.0,4.502629e-12
787.237,483.208,41.0,2.857566e-13
787.237,483.208,42.0,2.855723e-13
787.237,483.208,43.0,2.913701e-13
787.237,483.208,44.0,7.636627e-12
787.237,483.208,45.0,3.274355e-13
787.237,483.208,46.0,2.957197e-13
787.237,483.208,47.0,2.974289e-13
787.237,483.208,48.0,4.189085e-13
787.237,483.208,49.0,3.019891e-13
787.237,483.208,50.0,2.3681e-13
787.237,483.208,51.0,2.296261e-13
787.237,483.208,52.0,2.206804e-13
787.237,483.208,53.0,2.371643e-13
787.237,483.208,54.0,2.474434e-13
787.237,483.208,55.0,2.914132e-13
787.237,483.208,56.0,3.338271e-13
787.237,483.208,57.0,2.310409e-13
787.237,483.208,58.0,3.003709e-13
787.237,483.208,59.0,2.578997e-13
787.237,483.208,60.0,2.421722e-13
787.237,483.208,61.0,2.542514e-13
787.237,483.208,62.0,2.901086e-13
787.237,483.208,63.0,2.819983e-13
787.237,483.208,64.0,5.704917e-13
787.237,483.208,65.0,2.870708e-13
787.237,483.208,66.0,2.570355e-13
787.237,483.208,67.0,3.164171e-13
787.237,483.208,68.0,2.847176e-13
787.237,483.208,69.0,2.952433e-13
787.237,483.208,70.0,2.982739e-13
787.237,483.208,71.0,2.487648e-13
787.237,483.208,72.0,2.761909e-13
787.237,483.208,73.0,2.237325e-13
787.237,483.208,74.0,2.97132e-13
787.237,483.208,75.0,2.529923e-13
787.237,483.208,76.0,2.714199e-13
787.237,483.208,77.0,3.218124e-13
787.237,483.208,78.0,3.467824e-13
787.237,483.208,79.0,3.400055e-13
787.237,483.208,80.0,2.466558e-13
787.237,483.208,81.0,2.461699e-13
787.237,483.208,82.0,2.396228e-13
787.237,483.208,83.0,2.566884e-13
787.237,483.208,84.0,2.551324e-13
787.237,483.208,85.0,2.462105e-13
787.237,483.208,86.0,2.34488e-13
787.237,483.208,87.0,2.226122e-13
787.237,483.208,88.0,2.524704e-13
787.237,483.208,89.0,2.461675e-13
787.237,483.208,90.0,2.554459e-13
787.237,483.208,91.0,2.521353e-13
787.237,483.208,92.0,2.539331e-13
787.237,483.208,93.0,2.67147e-13
787.237,483.208,94.0,2.357184e-13
787.237,483.208,95.0,2.232489e-13
787.237,483.208,96.0,2.403457e-13
787.237,483.208,97.0,2.029182e-13
787.237,483.208,98.0,2.300523e-13
787.237,483.208,99.0,2.465721e-13
792.442,486.336,0.0,9.014317e-11
792.442,486.336,1.0,1.415698e-10
792.442,486.336,2.0,4.101046e-11
792.442,486.336,3.0,8.917606e-11
792.442,486.336,4.0,1.034708e-07
792.442,486.336,5.0,3.807101e-12
792.442,486.336,6.0,9.059055e-13
792.442,486.336,7.0,6.543442e-13
792.442,486.336,8.0,6.266047e-13
792.442,486.336,9.0,3.848754e-13
792.442,486.336,10.0,3.694281e-13
