time,temp,m/z,abundance
1161.259,708.422,58.0,1.939844e-13
1161.259,708.422,59.0,1.803181e-13
1161.259,708.422,60.0,1.857138e-13
1161.259,708.422,61.0,2.680255e-13
1161.259,708.422,62.0,2.726768e-13
1161.259,708.422,63.0,4.421741e-13
1161.259,708.422,64.0,8.581563e-12
1161.259,708.422,65.0,3.611479e-13
1161.259,708.422,66.0,8.078494e-13
1161.259,708.422,67.0,2.030642e-13
1161.259,708.422,68.0,1.90408e-13
1161.259,708.422,69.0,2.275626e-13
1161.259,708.422,70.0,1.627474e-13
1161.259,708.422,71.0,2.161273e-13
1161.259,708.422,72.0,2.240725e-13
1161.259,708.422,73.0,2.077369e-13
1161.259,708.422,74.0,2.046274e-13
1161.259,708.422,75.0,1.493826e-13
1161.259,708.422,76.0,2.211903e-13
1161.259,708.422,77.0,2.004214e-13
1161.259,708.422,78.0,2.481208e-13
1161.259,708.422,79.0,2.270145e-13
1161.259,708.422,80.0,1.882967e-13
1161.259,708.422,81.0,1.798776e-13
1161.259,708.422,82.0,2.029158e-13
1161.259,708.422,83.0,1.758847e-13
1161.259,708.422,84.0,1.98753e-13
1161.259,708.422,85.0,1.768925e-13
1161.259,708.422,86.0,1.828842e-13
1161.259,708.422,87.0,2.28805e-13
1161.259,708.422,88.0,1.839255e-13
1161.259,708.422,89.0,1.766698e-13
1161.259,708.422,90.0,2.048117e-13
1161.259,708.422,91.0,2.264998e-13
1161.259,708.422,92.0,2.377029e-13
1161.259,708.422,93.0,1.663549e-13
1161.259,708.422,94.0,1.969193e-13
1161.259,708.422,95.0,2.426629e-13
1161.259,708.422,96.0,1.558939e-13
1161.259,708.422,97.0,2.068441e-13
1161.259,708.422,98.0,2.088047e-13
1161.259,708.422,99.0,2.294226e-13
1166.46,711.525,0.0,1.422742e-09
1166.46,711.525,1.0,2.147186e-09
1166.46,711.525,2.0,8.367205e-10
1166.46,711.525,3.0,1.305636e-09
1166.46,711.525,4.0,9.927442e-08
1166.46,711.525,5.0,1.265748e-10
1166.46,711.525,6.0,2.112846e-12
1166.46,711.525,7.0,6.378304e-13
1166.46,711.525,8.0,4.897634e-13
1166.46,711.525,9.0,4.895411e-13
1166.46,711.525,10.0,4.031092e-13
1166.46,711.525,11.0,3.88231e-13
1166.46,711.525,12.0,1.124566e-12
1166.46,711.525,13.0,1.073462e-12
1166.46,711.525,14.0,3.558198e-11
1166.46,711.525,15.0,2.032912e-12
1166.46,711.525,16.0,5.763989e-11
1166.46,711.525,17.0,1.588868e-10
1166.46,711.525,18.0,6.34241e-10
1166.46,711.525,19.0,5.635509e-12
1166.46,711.525,20.0,2.327238e-12
1166.46,711.525,21.0,1.936709e-13
1166.46,711.525,22.0,2.191292e-13
1166.46,711.525,23.0,3.239971e-13
1166.46,711.525,24.0,2.030403e-13
1166.46,711.525,25.0,3.266862e-13
1166.46,711.525,26.0,1.273162e-12
1166.46,711.525,27.0,7.192638e-12
1166.46,711.525,28.0,5.447215e-10
1166.46,711.525,29.0,4.866132e-12
1166.46,711.525,30.0,2.454517e-12
1166.46,711.525,31.0,5.952618e-12
1166.46,711.525,32.0,4.063893e-10
1166.46,711.525,33.0,4.194495e-12
1166.46,711.525,34.0,9.7162e-12
1166.46,711.525,35.0,2.861971e-12
1166.46,711.525,36.0,5.276674e-12
1166.46,711.525,37.0,8.088034e-13
1166.46,711.525,38.0,2.043522e-12
1166.46,711.525,39.0,3.639941e-13
1166.46,711.525,40.0,6.252677e-12
1166.46,711.525,41.0,2.513836e-13
1166.46,711.525,42.0,2.234477e-13
1166.46,711.525,43.0,2.987051e-13
1166.46,711.525,44.0,1.079707e-11
1166.46,711.525,45.0,4.380782e-13
1166.46,711.525,46.0,2.727533e-13
1166.46,711.525,47.0,4.525945e-13
1166.46,711.525,48.0,9.798694e-12
1166.46,711.525,49.0,2.296525e-13
1166.46,711.525,50.0,9.306899e-13
1166.46,711.525,51.0,2.0609e-13
1166.46,711.525,52.0,1.954949e-13
1166.46,711.525,53.0,2.333438e-13
1166.46,711.525,54.0,1.983771e-13
1166.46,711.525,55.0,1.922106e-13
1166.46,711.525,56.0,2.048021e-13
1166.46,711.525,57.0,1.880238e-13
1166.46,711.525,58.0,2.394216e-13
1166.46,711.525,59.0,1.601573e-13
1166.46,711.525,60.0,2.303132e-13
1166.46,711.525,61.0,1.779529e-13
1166.46,711.525,62.0,2.617728e-13
1166.46,711.525,63.0,6.709644e-13
1166.46,711.525,64.0,1.150493e-11
1166.46,711.525,65.0,2.9842e-13
1166.46,711.525,66.0,7.41524e-13
1166.46,711.525,67.0,2.49167e-13
1166.46,711.525,68.0,2.375425e-13
1166.46,711.525,69.0,1.827741e-13
1166.46,711.525,70.0,2.863599e-13
1166.46,711.525,71.0,2.522574e-13
1166.46,711.525,72.0,2.028297e-13
1166.46,711.525,73.0,1.889095e-13
1166.46,711.525,74.0,1.922202e-13
1166.46,711.525,75.0,1.722126e-13
1166.46,711.525,76.0,1.834923e-13
1166.46,711.525,77.0,1.98164e-13
1166.46,711.525,78.0,2.686407e-13
1166.46,711.525,79.0,1.519058e-13
1166.46,711.525,80.0,1.856491e-13
1166.46,711.525,81.0,2.084815e-13
1166.46,711.525,82.0,2.245081e-13
1166.46,711.525,83.0,1.811104e-13
1166.46,711.525,84.0,1.888712e-13
1166.46,711.525,85.0,1.621202e-13
1166.46,711.525,86.0,1.691987e-13
1166.46,711.525,87.0,2.206828e-13
1166.46,711.525,88.0,1.694812e-13
1166.46,711.525,89.0,2.000408e-13
1166.46,711.525,90.0,1.94061e-13
1166.46,711.525,91.0,1.947098e-13
1166.46,711.525,92.0,2.525326e-13
1166.46,711.525,93.0,1.957966e-13
1166.46,711.525,94.0,1.882464e-13
1166.46,711.525,95.0,2.452794e-13
1166.46,711.525,96.0,1.841362e-13
1166.46,711.525,97.0,2.603892e-13
1166.46,711.525,98.0,1.783839e-13
1166.46,711.525,99.0,1.834205e-13
1171.685,714.641,0.0,1.410725e-09
1171.685,714.641,1.0,2.171052e-09
1171.685,714.641,2.0,8.524601e-10
1171.685,714.641,3.0,1.33204e-09
1171.685,714.641,4.0,9.926486e-08
1171.685,714.641,5.0,1.344194e-10
1171.685,714.641,6.0,2.133649e-12
1171.685,714.641,7.0,5.867171e-13
1171.685,714.641,8.0,6.109202e-13
1171.685,714.641,9.0,3.332334e-13
1171.685,714.641,10.0,3.262722e-13
1171.685,714.641,11.0,3.408026e-13
1171.685,714.641,12.0,1.030082e-12
1171.685,714.641,13.0,9.554132e-13
1171.685,714.641,14.0,3.222176e-11
1171.685,714.641,15.0,1.851464e-12
1171.685,714.641,16.0,5.857445e-11
1171.685,714.641,17.0,1.547167e-10
1171.685,714.641,18.0,6.316604e-10
1171.685,714.641,19.0,5.717783e-12
1171.685,714.641,20.0,2.085269e-12
1171.685,714.641,21.0,1.731964e-13
1171.685,714.641,22.0,2.500287e-13
1171.685,714.641,23.0,2.593455e-13
1171.685,714.641,24.0,2.827188e-13
1171.685,714.641,25.0,3.896296e-13
1171.685,714.641,26.0,1.109969e-12
1171.685,714.641,27.0,6.802745e-12
1171.685,714.641,28.0,5.341768e-10
1171.685,714.641,29.0,5.110278e-12
1171.685,714.641,30.0,2.172046e-12
1171.685,714.641,31.0,5.295609e-12
1171.685,714.641,32.0,4.127282e-10
1171.685,714.641,33.0,3.915183e-12
1171.685,714.641,34.0,9.170701e-12
1171.685,714.641,35.0,2.834992e-12
1171.685,714.641,36.0,5.144031e-12
1171.685,714.641,37.0,9.009339e-13
1171.685,714.641,38.0,1.8935e-12
1171.685,714.641,39.0,2.817277e-13
1171.685,714.641,40.0,5.995971e-12
1171.685,714.641,41.0,3.094052e-13
1171.685,714.641,42.0,3.730499e-13
1171.685,714.641,43.0,3.296594e-13
1171.685,714.641,44.0,1.254133e-11
1171.685,714.641,45.0,3.84107e-13
1171.685,714.641,46.0,2.141764e-13
1171.685,714.641,47.0,3.723318e-13
1171.685,714.641,48.0,7.646687e-12
1171.685,714.641,49.0,3.162469e-13
1171.685,714.641,50.0,9.417499e-13
1171.685,714.641,51.0,3.300568e-13
1171.685,714.641,52.0,1.792456e-13
1171.685,714.641,53.0,2.201873e-13
1171.685,714.641,54.0,2.494231e-13
1171.685,714.641,55.0,1.755639e-13
1171.685,714.641,56.0,2.378801e-13
1171.685,714.641,57.0,2.02291e-13
1171.685,714.641,58.0,1.800572e-13
1171.685,714.641,59.0,2.153493e-13
1171.685,714.641,60.0,2.308279e-13
1171.685,714.641,61.0,2.186647e-13
1171.685,714.641,62.0,2.574472e-13
1171.685,714.641,63.0,4.52926e-13
1171.685,714.641,64.0,1.087255e-11
1171.685,714.641,65.0,4.07782e-13
1171.685,714.641,66.0,7.298529e-13
1171.685,714.641,67.0,2.008763e-13
1171.685,714.641,68.0,1.679396e-13
1171.685,714.641,69.0,2.031552e-13
1171.685,714.641,70.0,1.797077e-13
1171.685,714.641,71.0,1.795257e-13
1171.685,714.641,72.0,1.904607e-13
1171.685,714.641,73.0,1.762342e-13
1171.685,714.641,74.0,1.905397e-13
1171.685,714.641,75.0,1.768542e-13
1171.685,714.641,76.0,2.852562e-13
1171.685,714.641,77.0,2.104013e-13
1171.685,714.641,78.0,2.077346e-13
1171.685,714.641,79.0,2.209533e-13
1171.685,714.641,80.0,1.727248e-13
1171.685,714.641,81.0,1.936996e-13
1171.685,714.641,82.0,1.579621e-13
1171.685,714.641,83.0,2.384162e-13
1171.685,714.641,84.0,2.10454e-13
1171.685,714.641,85.0,1.872434e-13
1171.685,714.641,86.0,1.983053e-13
1171.685,714.641,87.0,1.706494e-13
1171.685,714.641,88.0,1.548453e-13
1171.685,714.641,89.0,2.041438e-13
1171.685,714.641,90.0,1.836503e-13
1171.685,714.641,91.0,2.122661e-13
1171.685,714.641,92.0,1.899436e-13
1171.685,714.641,93.0,2.047136e-13
1171.685,714.641,94.0,1.61493e-13
1171.685,714.641,95.0,2.143415e-13
1171.685,714.641,96.0,1.819938e-13
1171.685,714.641,97.0,2.099274e-13
1171.685,714.641,98.0,1.868245e-13
1171.685,714.641,99.0,1.927803e-13
1176.885,717.745,0.0,1.424154e-09
1176.885,717.745,1.0,2.14745e-09
1176.885,717.745,2.0,8.3465e-10
1176.885,717.745,3.0,1.314493e-09
1176.885,717.745,4.0,9.902067e-08
1176.885,717.745,5.0,1.309149e-10
1176.885,717.745,6.0,2.360033e-12
1176.885,717.745,7.0,6.271006e-13
1176.885,717.745,8.0,4.596586e-13
1176.885,717.745,9.0,4.051727e-13
1176.885,717.745,10.0,3.745771e-13
1176.885,717.745,11.0,3.706872e-13
1176.885,717.745,12.0,1.139182e-12
1176.885,717.745,13.0,6.660376e-13
1176.885,717.745,14.0,3.317834e-11
1176.885,717.745,15.0,2.335592e-12
1176.885,717.745,16.0,5.83863e-11
1176.885,717.745,17.0,1.538573e-10
1176.885,717.745,18.0,6.333003e-10
1176.885,717.745,19.0,5.769296e-12
1176.885,717.745,20.0,1.910089e-12
1176.885,717.745,21.0,1.679611e-13
1176.885,717.745,22.0,2.3822e-13
1176.885,717.745,23.0,1.891154e-13
1176.885,717.745,24.0,3.060156e-13
1176.885,717.745,25.0,4.773466e-13
1176.885,717.745,26.0,1.176912e-12
1176.885,717.745,27.0,7.530834e-12
1176.885,717.745,28.0,5.41722e-10
1176.885,717.745,29.0,4.308824e-12
1176.885,717.745,30.0,2.823766e-12
1176.885,717.745,31.0,5.354376e-12
1176.885,717.745,32.0,3.92316e-10
1176.885,717.745,33.0,4.259703e-12
1176.885,717.745,34.0,1.039565e-11
1176.885,717.745,35.0,2.733255e-12
1176.885,717.745,36.0,5.895956e-12
1176.885,717.745,37.0,1.152466e-12
1176.885,717.745,38.0,1.80682e-12
1176.885,717.745,39.0,3.399624e-13
1176.885,717.745,40.0,6.863829e-12
1176.885,717.745,41.0,4.042176e-13
1176.885,717.745,42.0,2.013646e-13
1176.885,717.745,43.0,3.437256e-13
1176.885,717.745,44.0,1.064416e-11
1176.885,717.745,45.0,2.657322e-13
1176.885,717.745,46.0,3.44762e-13
1176.885,717.745,47.0,4.237326e-13
1176.885,717.745,48.0,1.07245e-11
1176.885,717.745,49.0,3.332023e-13
1176.885,717.745,50.0,5.676642e-13
1176.885,717.745,51.0,2.186816e-13
1176.885,717.745,52.0,2.330421e-13
1176.885,717.745,53.0,1.845647e-13
1176.885,717.745,54.0,1.984346e-13
1176.885,717.745,55.0,1.94389e-13
1176.885,717.745,56.0,2.169005e-13
1176.885,717.745,57.0,1.880166e-13
1176.885,717.745,58.0,1.899197e-13
1176.885,717.745,59.0,2.747644e-13
1176.885,717.745,60.0,2.44037e-13
1176.885,717.745,61.0,2.186791e-13
1176.885,717.745,62.0,2.73967e-13
1176.885,717.745,63.0,3.676978e-13
1176.885,717.745,64.0,1.158926e-11
1176.885,717.745,65.0,2.93582e-13
1176.885,717.745,66.0,1.150749e-12
1176.885,717.745,67.0,1.90748e-13
1176.885,717.745,68.0,2.031743e-13
1176.885,717.745,69.0,2.120147e-13
1176.885,717.745,70.0,1.929263e-13
1176.885,717.745,71.0,1.766268e-13
1176.885,717.745,72.0,2.220377e-13
1176.885,717.745,73.0,1.769883e-13
1176.885,717.745,74.0,2.115862e-13
1176.885,717.745,75.0,2.08977e-13
1176.885,717.745,76.0,2.102792e-13
1176.885,717.745,77.0,2.076077e-13
1176.885,717.745,78.0,1.901136e-13
1176.885,717.745,79.0,2.019559e-13
1176.885,717.745,80.0,1.827646e-13
1176.885,717.745,81.0,2.110715e-13
1176.885,717.745,82.0,2.683152e-13
1176.885,717.745,83.0,1.846389e-13
1176.885,717.745,84.0,1.680641e-13
1176.885,717.745,85.0,1.934099e-13
1176.885,717.745,86.0,1.510104e-13
1176.885,717.745,87.0,2.066454e-13
1176.885,717.745,88.0,2.355533e-13
1176.885,717.745,89.0,1.866785e-13
1176.885,717.745,90.0,2.063509e-13
1176.885,717.745,91.0,1.997176e-13
1176.885,717.745,92.0,1.964357e-13
1176.885,717.745,93.0,2.058889e-13
1176.885,717.745,94.0,1.988774e-13
1176.885,717.745,95.0,2.255399e-13
1176.885,717.745,96.0,1.755639e-13
1176.885,717.745,97.0,2.058482e-13
1176.885,717.745,98.0,2.219443e-13
1176.885,717.745,99.0,1.970007e-13
1182.096,720.85,0.0,1.431359e-09
1182.096,720.85,1.0,2.170909e-09
1182.096,720.85,2.0,8.500519e-10
1182.096,720.85,3.0,1.324882e-09
1182.096,720.85,4.0,9.924809e-08
1182.096,720.85,5.0,1.294092e-10
1182.096,720.85,6.0,2.264758e-12
1182.096,720.85,7.0,7.062631e-13
1182.096,720.85,8.0,6.046701e-13
1182.096,720.85,9.0,3.709362e-13
1182.096,720.85,10.0,3.018671e-13
1182.096,720.85,11.0,3.791997e-13
1182.096,720.85,12.0,8.200299e-13
1182.096,720.85,13.0,6.815228e-13
1182.096,720.85,14.0,3.156298e-11
1182.096,720.85,15.0,2.097669e-12
1182.096,720.85,16.0,5.658734e-11
1182.096,720.85,17.0,1.531152e-10
1182.096,720.85,18.0,6.311889e-10
1182.096,720.85,19.0,5.482303e-12
1182.096,720.85,20.0,1.852302e-12
1182.096,720.85,21.0,2.781849e-13
1182.096,720.85,22.0,2.04795e-13
1182.096,720.85,23.0,2.829128e-13
1182.096,720.85,24.0,2.501771e-13
1182.096,720.85,25.0,3.661916e-13
1182.096,720.85,26.0,1.179763e-12
1182.096,720.85,27.0,6.375225e-12
1182.096,720.85,28.0,5.35206e-10
1182.096,720.85,29.0,4.180946e-12
1182.096,720.85,30.0,2.235099e-12
1182.096,720.85,31.0,5.632516e-12
1182.096,720.85,32.0,4.073828e-10
1182.096,720.85,33.0,3.696125e-12
1182.096,720.85,34.0,8.065333e-12
1182.096,720.85,35.0,2.741777e-12
1182.096,720.85,36.0,4.862564e-12
1182.096,720.85,37.0,7.934517e-13
1182.096,720.85,38.0,1.833203e-12
1182.096,720.85,39.0,3.727076e-13
1182.096,720.85,40.0,6.323302e-12
1182.096,720.85,41.0,3.064563e-13
1182.096,720.85,42.0,3.054985e-13
1182.096,720.85,43.0,3.417928e-13
1182.096,720.85,44.0,1.238857e-11
1182.096,720.85,45.0,5.855384e-13
1182.096,720.85,46.0,2.228588e-13
1182.096,720.85,47.0,3.832731e-13
1182.096,720.85,48.0,9.520378e-12
1182.096,720.85,49.0,3.035973e-13
1182.096,720.85,50.0,7.971564e-13
1182.096,720.85,51.0,1.961389e-13
1182.096,720.85,52.0,2.239959e-13
1182.096,720.85,53.0,1.89046e-13
1182.096,720.85,54.0,2.21116e-13
1182.096,720.85,55.0,1.907623e-13
1182.096,720.85,56.0,2.095395e-13
1182.096,720.85,57.0,1.799183e-13
1182.096,720.85,58.0,2.686503e-13
1182.096,720.85,59.0,2.098746e-13
1182.096,720.85,60.0,2.613611e-13
1182.096,720.85,61.0,2.478479e-13
1182.096,720.85,62.0,2.111913e-13
1182.096,720.85,63.0,4.775886e-13
1182.096,720.85,64.0,1.028915e-11
1182.096,720.85,65.0,2.939411e-13
1182.096,720.85,66.0,1.020654e-12
1182.096,720.85,67.0,2.120339e-13
1182.096,720.85,68.0,2.224222e-13
1182.096,720.85,69.0,2.055227e-13
1182.096,720.85,70.0,1.863936e-13
1182.096,720.85,71.0,1.796621e-13
1182.096,720.85,72.0,2.043042e-13
1182.096,720.85,73.0,2.267463e-13
1182.096,720.85,74.0,2.225859e-13
1182.096,720.85,75.0,2.097286e-13
1182.096,720.85,76.0,1.797148e-13
1182.096,720.85,77.0,1.712933e-13
1182.096,720.85,78.0,2.004191e-13
1182.096,720.85,79.0,1.746375e-13
1182.096,720.85,80.0,1.870064e-13
1182.096,720.85,81.0,1.854959e-13
1182.096,720.85,82.0,1.770385e-13
1182.096,720.85,83.0,2.132858e-13
1182.096,720.85,84.0,2.293006e-13
1182.096,720.85,85.0,2.165032e-13
1182.096,720.85,86.0,1.965602e-13
1182.096,720.85,87.0,1.763491e-13
1182.096,720.85,88.0,1.697326e-13
1182.096,720.85,89.0,2.08278e-13
1182.096,720.85,90.0,1.642148e-13
1182.096,720.85,91.0,1.874564e-13
1182.096,720.85,92.0,1.913871e-13
1182.096,720.85,93.0,2.124959e-13
1182.096,720.85,94.0,2.152297e-13
1182.096,720.85,95.0,2.056088e-13
1182.096,720.85,96.0,1.717554e-13
1182.096,720.85,97.0,1.952436e-13
1182.096,720.85,98.0,2.111745e-13
1182.096,720.85,99.0,1.778476e-13
1187.317,723.943,0.0,1.412472e-09
1187.317,723.943,1.0,2.154989e-09
1187.317,723.943,2.0,8.624688e-10
1187.317,723.943,3.0,1.323182e-09
1187.317,723.943,4.0,9.934864e-08
1187.317,723.943,5.0,1.291554e-10
1187.317,723.943,6.0,2.227726e-12
1187.317,723.943,7.0,6.301626e-13
1187.317,723.943,8.0,4.881989e-13
1187.317,723.943,9.0,3.440726e-13
1187.317,723.943,10.0,2.895269e-13
1187.317,723.943,11.0,2.929883e-13
1187.317,723.943,12.0,1.054927e-12
1187.317,723.943,13.0,5.613555e-13
1187.317,723.943,14.0,3.289203e-11
1187.317,723.943,15.0,2.575861e-12
1187.317,723.943,16.0,5.832358e-11
1187.317,723.943,17.0,1.578574e-10
1187.317,723.943,18.0,6.341214e-10
1187.317,723.943,19.0,5.391097e-12
1187.317,723.943,20.0,1.847922e-12
1187.317,723.943,21.0,2.584646e-13
1187.317,723.943,22.0,1.883613e-13
1187.317,723.943,23.0,2.862306e-13
1187.317,723.943,24.0,2.615646e-13
1187.317,723.943,25.0,3.162348e-13
1187.317,723.943,26.0,1.164972e-12
1187.317,723.943,27.0,6.800584e-12
1187.317,723.943,28.0,5.510005e-10
1187.317,723.943,29.0,4.539973e-12
1187.317,723.943,30.0,2.681572e-12
1187.317,723.943,31.0,4.899811e-12
1187.317,723.943,32.0,3.94358e-10
1187.317,723.943,33.0,3.871184e-12
1187.317,723.943,34.0,9.624974e-12
1187.317,723.943,35.0,2.356921e-12
1187.317,723.943,36.0,6.066038e-12
1187.317,723.943,37.0,1.012794e-12
1187.317,723.943,38.0,1.647151e-12
1187.317,723.943,39.0,2.681955e-13
1187.317,723.943,40.0,5.44977e-12
1187.317,723.943,41.0,1.808136e-13
1187.317,723.943,42.0,1.667068e-13
1187.317,723.943,43.0,3.035116e-13
1187.317,723.943,44.0,1.043001e-11
1187.317,723.943,45.0,3.437015e-13
1187.317,723.943,46.0,2.650811e-13
1187.317,723.943,47.0,4.150018e-13
1187.317,723.943,48.0,1.029872e-11
1187.317,723.943,49.0,3.129672e-13
1187.317,723.943,50.0,4.49121e-13
1187.317,723.943,51.0,2.359506e-13
1187.317,723.943,52.0,2.214464e-13
1187.317,723.943,53.0,1.952986e-13
1187.317,723.943,54.0,2.566596e-13
1187.317,723.943,55.0,1.718247e-13
1187.317,723.943,56.0,2.178389e-13
1187.317,723.943,57.0,2.014939e-13
1187.317,723.943,58.0,1.760762e-13
1187.317,723.943,59.0,1.945781e-13
1187.317,723.943,60.0,1.835378e-13
1187.317,723.943,61.0,1.896228e-13
1187.317,723.943,62.0,2.180926e-13
1187.317,723.943,63.0,3.414119e-13
1187.317,723.943,64.0,1.233596e-11
1187.317,723.943,65.0,2.842293e-13
1187.317,723.943,66.0,1.016248e-12
1187.317,723.943,67.0,2.385742e-13
1187.317,723.943,68.0,1.985638e-13
1187.317,723.943,69.0,1.8112e-13
1187.317,723.943,70.0,1.788698e-13
1187.317,723.943,71.0,1.721647e-13
1187.317,723.943,72.0,2.139489e-13
1187.317,723.943,73.0,2.355437e-13
1187.317,723.943,74.0,2.564322e-13
1187.317,723.943,75.0,1.801649e-13
1187.317,723.943,76.0,2.472423e-13
1187.317,723.943,77.0,2.292383e-13
1187.317,723.943,78.0,2.072582e-13
1187.317,723.943,79.0,1.836311e-13
1187.317,723.943,80.0,2.43332e-13
1187.317,723.943,81.0,2.126898e-13
1187.317,723.943,82.0,1.946164e-13
1187.317,723.943,83.0,2.299517e-13
1187.317,723.943,84.0,1.721192e-13
1187.317,723.943,85.0,2.125653e-13
1187.317,723.943,86.0,2.307704e-13
1187.317,723.943,87.0,1.698187e-13
1187.317,723.943,88.0,2.101547e-13
1187.317,723.943,89.0,2.148993e-13
1187.317,723.943,90.0,2.000432e-13
1187.317,723.943,91.0,1.772013e-13
1187.317,723.943,92.0,2.104635e-13
1187.317,723.943,93.0,2.005507e-13
1187.317,723.943,94.0,1.730073e-13
1187.317,723.943,95.0,2.598817e-13
1187.317,723.943,96.0,2.151339e-13
1187.317,723.943,97.0,1.696655e-13
1187.317,723.943,98.0,1.969767e-13
1187.317,723.943,99.0,2.272993e-13
1192.529,727.077,0.0,1.417523e-09
1192.529,727.077,1.0,2.18496e-09
1192.529,727.077,2.0,8.498365e-10
1192.529,727.077,3.0,1.303745e-09
1192.529,727.077,4.0,9.902069e-08
1192.529,727.077,5.0,1.292009e-10
1192.529,727.077,6.0,2.121775e-12
1192.529,727.077,7.0,5.92643e-13
1192.529,727.077,8.0,5.211872e-13
1192.529,727.077,9.0,3.281513e-13
1192.529,727.077,10.0,3.277396e-13
1192.529,727.077,11.0,3.263655e-13
1192.529,727.077,12.0,1.254905e-12
1192.529,727.077,13.0,6.157501e-13
1192.529,727.077,14.0,3.312136e-11
1192.529,727.077,15.0,1.646074e-12
1192.529,727.077,16.0,5.730021e-11
1192.529,727.077,17.0,1.541733e-10
1192.529,727.077,18.0,6.256495e-10
1192.529,727.077,19.0,5.063766e-12
1192.529,727.077,20.0,2.197444e-12
1192.529,727.077,21.0,1.804473e-13
1192.529,727.077,22.0,2.426533e-13
1192.529,727.077,23.0,1.931251e-13
1192.529,727.077,24.0,2.431584e-13
1192.529,727.077,25.0,2.955163e-13
1192.529,727.077,26.0,1.068802e-12
1192.529,727.077,27.0,6.494054e-12
1192.529,727.077,28.0,5.378417e-10
1192.529,727.077,29.0,4.471509e-12
1192.529,727.077,30.0,2.788504e-12
1192.529,727.077,31.0,5.000688e-12
1192.529,727.077,32.0,4.051446e-10
1192.529,727.077,33.0,3.849641e-12
1192.529,727.077,34.0,1.026725e-11
1192.529,727.077,35.0,2.569828e-12
1192.529,727.077,36.0,5.048445e-12
1192.529,727.077,37.0,1.119355e-12
1192.529,727.077,38.0,1.604709e-12
1192.529,727.077,39.0,2.754548e-13
1192.529,727.077,40.0,5.877212e-12
1192.529,727.077,41.0,2.732704e-13
1192.529,727.077,42.0,2.865657e-13
1192.529,727.077,43.0,5.106529e-13
1192.529,727.077,44.0,9.752595e-12
1192.529,727.077,45.0,3.791039e-13
1192.529,727.077,46.0,2.558601e-13
1192.529,727.077,47.0,5.170853e-13
1192.529,727.077,48.0,1.043223e-11
1192.529,727.077,49.0,2.730837e-13
1192.529,727.077,50.0,6.611839e-13
1192.529,727.077,51.0,1.738906e-13
1192.529,727.077,52.0,1.921819e-13
1192.529,727.077,53.0,2.53349e-13
1192.529,727.077,54.0,1.859052e-13
1192.529,727.077,55.0,1.950162e-13
1192.529,727.077,56.0,2.547398e-13
1192.529,727.077,57.0,2.468425e-13
1192.529,727.077,58.0,2.0609e-13
1192.529,727.077,59.0,1.895199e-13
1192.529,727.077,60.0,1.713149e-13
1192.529,727.077,61.0,1.776992e-13
1192.529,727.077,62.0,2.109423e-13
1192.529,727.077,63.0,4.590794e-13
1192.529,727.077,64.0,1.157091e-11
1192.529,727.077,65.0,3.735036e-13
1192.529,727.077,66.0,8.621168e-13
1192.529,727.077,67.0,1.942932e-13
1192.529,727.077,68.0,1.671448e-13
1192.529,727.077,69.0,2.572581e-13
1192.529,727.077,70.0,1.775604e-13
1192.529,727.077,71.0,2.80459e-13
1192.529,727.077,72.0,1.876863e-13
1192.529,727.077,73.0,2.128981e-13
1192.529,727.077,74.0,2.072702e-13
1192.529,727.077,75.0,2.276656e-13
1192.529,727.077,76.0,1.984441e-13
1192.529,727.077,77.0,1.86104e-13
1192.529,727.077,78.0,2.320368e-13
1192.529,727.077,79.0,1.898024e-13
1192.529,727.077,80.0,2.200604e-13
1192.529,727.077,81.0,2.063198e-13
1192.529,727.077,82.0,1.768255e-13
1192.529,727.077,83.0,2.339566e-13
1192.529,727.077,84.0,2.437763e-13
1192.529,727.077,85.0,1.852996e-13
1192.529,727.077,86.0,1.643297e-13
1192.529,727.077,87.0,2.077418e-13
1192.529,727.077,88.0,2.064395e-13
1192.529,727.077,89.0,2.027147e-13
1192.529,727.077,90.0,1.998996e-13
1192.529,727.077,91.0,1.576437e-13
1192.529,727.077,92.0,1.687415e-13
1192.529,727.077,93.0,2.189975e-13
1192.529,727.077,94.0,1.610645e-13
1192.529,727.077,95.0,1.844594e-13
1192.529,727.077,96.0,1.779147e-13
1192.529,727.077,97.0,1.751689e-13
1192.529,727.077,98.0,1.93769e-13
1192.529,727.077,99.0,2.730765e-13
1197.725,730.143,0.0,1.411299e-09
1197.725,730.143,1.0,2.164445e-09
1197.725,730.143,2.0,8.515624e-10
1197.725,730.143,3.0,1.331752e-09
1197.725,730.143,4.0,9.916911e-08
1197.725,730.143,5.0,1.291482e-10
1197.725,730.143,6.0,2.204506e-12
1197.725,730.143,7.0,4.909158e-13
1197.725,730.143,8.0,5.794012e-13
1197.725,730.143,9.0,3.657918e-13
1197.725,730.143,10.0,2.965312e-13
1197.725,730.143,11.0,2.680829e-13
1197.725,730.143,12.0,1.08898e-12
1197.725,730.143,13.0,5.051383e-13
1197.725,730.143,14.0,3.421151e-11
1197.725,730.143,15.0,1.845144e-12
1197.725,730.143,16.0,5.424401e-11
1197.725,730.143,17.0,1.550279e-10
1197.725,730.143,18.0,6.114231e-10
1197.725,730.143,19.0,6.01232e-12
1197.725,730.143,20.0,1.801769e-12
1197.725,730.143,21.0,2.064874e-13
1197.725,730.143,22.0,3.128427e-13
1197.725,730.143,23.0,2.514506e-13
