time,temp,m/z,abundance
1068.054,645.228,50.0,2.703284e-13
1068.054,645.228,51.0,2.346724e-13
1068.054,645.228,52.0,2.312324e-13
1068.054,645.228,53.0,1.666924e-13
1068.054,645.228,54.0,2.4859e-13
1068.054,645.228,55.0,2.260569e-13
1068.054,645.228,56.0,1.635301e-13
1068.054,645.228,57.0,1.658617e-13
1068.054,645.228,58.0,1.887755e-13
1068.054,645.228,59.0,2.09767e-13
1068.054,645.228,60.0,1.637504e-13
1068.054,645.228,61.0,2.022144e-13
1068.054,645.228,62.0,1.830805e-13
1068.054,645.228,63.0,2.155049e-13
1068.054,645.228,64.0,6.848992e-13
1068.054,645.228,65.0,1.546981e-13
1068.054,645.228,66.0,2.245225e-13
1068.054,645.228,67.0,1.942334e-13
1068.054,645.228,68.0,1.628671e-13
1068.054,645.228,69.0,2.253819e-13
1068.054,645.228,70.0,2.083809e-13
1068.054,645.228,71.0,1.840333e-13
1068.054,645.228,72.0,1.752048e-13
1068.054,645.228,73.0,2.086969e-13
1068.054,645.228,74.0,1.949563e-13
1068.054,645.228,75.0,1.822618e-13
1068.054,645.228,76.0,2.151794e-13
1068.054,645.228,77.0,2.044264e-13
1068.054,645.228,78.0,1.907551e-13
1068.054,645.228,79.0,1.892398e-13
1068.054,645.228,80.0,2.333629e-13
1068.054,645.228,81.0,2.147222e-13
1068.054,645.228,82.0,2.178389e-13
1068.054,645.228,83.0,1.622111e-13
1068.054,645.228,84.0,1.62599e-13
1068.054,645.228,85.0,1.555491e-13
1068.054,645.228,86.0,1.614762e-13
1068.054,645.228,87.0,1.850052e-13
1068.054,645.228,88.0,1.99641e-13
1068.054,645.228,89.0,1.973549e-13
1068.054,645.228,90.0,2.143942e-13
1068.054,645.228,91.0,1.62192e-13
1068.054,645.228,92.0,1.951556e-13
1068.054,645.228,93.0,1.687224e-13
1068.054,645.228,94.0,1.960168e-13
1068.054,645.228,95.0,2.317398e-13
1068.054,645.228,96.0,1.946643e-13
1068.054,645.228,97.0,1.85898e-13
1068.054,645.228,98.0,2.358741e-13
1068.054,645.228,99.0,1.727225e-13
1073.282,648.336,0.0,2.553723e-10
1073.282,648.336,1.0,4.088646e-10
1073.282,648.336,2.0,1.230607e-10
1073.282,648.336,3.0,2.460436e-10
1073.282,648.336,4.0,1.714795e-07
1073.282,648.336,5.0,5.86873e-12
1073.282,648.336,6.0,7.508678e-13
1073.282,648.336,7.0,5.15992e-13
1073.282,648.336,8.0,4.671108e-13
1073.282,648.336,9.0,3.130992e-13
1073.282,648.336,10.0,2.976587e-13
1073.282,648.336,11.0,3.211398e-13
1073.282,648.336,12.0,2.322737e-12
1073.282,648.336,13.0,6.618449e-13
1073.282,648.336,14.0,6.719463e-11
1073.282,648.336,15.0,2.518025e-12
1073.282,648.336,16.0,1.287844e-10
1073.282,648.336,17.0,7.078776e-10
1073.282,648.336,18.0,2.75e-09
1073.282,648.336,19.0,5.630169e-12
1073.282,648.336,20.0,5.647285e-12
1073.282,648.336,21.0,4.652642e-13
1073.282,648.336,22.0,5.172418e-13
1073.282,648.336,23.0,5.126424e-13
1073.282,648.336,24.0,2.586178e-13
1073.282,648.336,25.0,4.268536e-13
1073.282,648.336,26.0,4.637666e-13
1073.282,648.336,27.0,2.079596e-12
1073.282,648.336,28.0,8.018928e-10
1073.282,648.336,29.0,6.296204e-12
1073.282,648.336,30.0,2.018315e-12
1073.282,648.336,31.0,2.010822e-12
1073.282,648.336,32.0,5.061042e-10
1073.282,648.336,33.0,7.765518e-13
1073.282,648.336,34.0,3.49399e-12
1073.282,648.336,35.0,3.113969e-12
1073.282,648.336,36.0,2.847249e-12
1073.282,648.336,37.0,1.192223e-12
1073.282,648.336,38.0,1.040286e-12
1073.282,648.336,39.0,2.226074e-13
1073.282,648.336,40.0,7.33369e-12
1073.282,648.336,41.0,2.53799e-13
1073.282,648.336,42.0,2.267368e-13
1073.282,648.336,43.0,2.894527e-13
1073.282,648.336,44.0,2.927567e-11
1073.282,648.336,45.0,3.53441e-13
1073.282,648.336,46.0,2.866088e-13
1073.282,648.336,47.0,2.076196e-13
1073.282,648.336,48.0,5.231513e-13
1073.282,648.336,49.0,1.669031e-13
1073.282,648.336,50.0,2.233065e-13
1073.282,648.336,51.0,2.474434e-13
1073.282,648.336,52.0,2.288386e-13
1073.282,648.336,53.0,1.85724e-13
1073.282,648.336,54.0,1.843182e-13
1073.282,648.336,55.0,2.295352e-13
1073.282,648.336,56.0,2.085126e-13
1073.282,648.336,57.0,1.709295e-13
1073.282,648.336,58.0,2.024251e-13
1073.282,648.336,59.0,1.846222e-13
1073.282,648.336,60.0,1.807106e-13
1073.282,648.336,61.0,2.276392e-13
1073.282,648.336,62.0,1.788267e-13
1073.282,648.336,63.0,2.264352e-13
1073.282,648.336,64.0,6.203886e-13
1073.282,648.336,65.0,2.689591e-13
1073.282,648.336,66.0,1.937378e-13
1073.282,648.336,67.0,1.924907e-13
1073.282,648.336,68.0,2.043186e-13
1073.282,648.336,69.0,2.280438e-13
1073.282,648.336,70.0,2.227965e-13
1073.282,648.336,71.0,1.63681e-13
1073.282,648.336,72.0,1.483557e-13
1073.282,648.336,73.0,2.331092e-13
1073.282,648.336,74.0,1.684782e-13
1073.282,648.336,75.0,1.848664e-13
1073.282,648.336,76.0,2.359482e-13
1073.282,648.336,77.0,1.723131e-13
1073.282,648.336,78.0,1.958995e-13
1073.282,648.336,79.0,1.784844e-13
1073.282,648.336,80.0,1.610357e-13
1073.282,648.336,81.0,1.794922e-13
1073.282,648.336,82.0,1.673459e-13
1073.282,648.336,83.0,1.853523e-13
1073.282,648.336,84.0,1.589556e-13
1073.282,648.336,85.0,1.683441e-13
1073.282,648.336,86.0,2.164601e-13
1073.282,648.336,87.0,2.230623e-13
1073.282,648.336,88.0,1.564181e-13
1073.282,648.336,89.0,1.861638e-13
1073.282,648.336,90.0,1.843038e-13
1073.282,648.336,91.0,2.074856e-13
1073.282,648.336,92.0,2.005363e-13
1073.282,648.336,93.0,2.891559e-13
1073.282,648.336,94.0,1.854098e-13
1073.282,648.336,95.0,1.622111e-13
1073.282,648.336,96.0,2.309523e-13
1073.282,648.336,97.0,1.681574e-13
1073.282,648.336,98.0,1.726626e-13
1073.282,648.336,99.0,1.602673e-13
1078.537,651.424,0.0,2.561671e-10
1078.537,651.424,1.0,4.148444e-10
1078.537,651.424,2.0,1.223641e-10
1078.537,651.424,3.0,2.488036e-10
1078.537,651.424,4.0,1.723293e-07
1078.537,651.424,5.0,6.551051e-12
1078.537,651.424,6.0,7.045628e-13
1078.537,651.424,7.0,4.458858e-13
1078.537,651.424,8.0,5.069284e-13
1078.537,651.424,9.0,3.681146e-13
1078.537,651.424,10.0,2.841935e-13
1078.537,651.424,11.0,2.85014e-13
1078.537,651.424,12.0,2.680567e-12
1078.537,651.424,13.0,6.362522e-13
1078.537,651.424,14.0,6.59058e-11
1078.537,651.424,15.0,2.14715e-12
1078.537,651.424,16.0,1.281165e-10
1078.537,651.424,17.0,7.123804e-10
1078.537,651.424,18.0,2.761131e-09
1078.537,651.424,19.0,5.317199e-12
1078.537,651.424,20.0,6.444813e-12
1078.537,651.424,21.0,4.333138e-13
1078.537,651.424,22.0,4.076703e-13
1078.537,651.424,23.0,4.891832e-13
1078.537,651.424,24.0,3.293052e-13
1078.537,651.424,25.0,3.568748e-13
1078.537,651.424,26.0,4.328358e-13
1078.537,651.424,27.0,2.358333e-12
1078.537,651.424,28.0,7.926072e-10
1078.537,651.424,29.0,5.566828e-12
1078.537,651.424,30.0,1.97817e-12
1078.537,651.424,31.0,1.620725e-12
1078.537,651.424,32.0,5.155862e-10
1078.537,651.424,33.0,1.110999e-12
1078.537,651.424,34.0,2.862809e-12
1078.537,651.424,35.0,3.024344e-12
1078.537,651.424,36.0,2.979819e-12
1078.537,651.424,37.0,7.244384e-13
1078.537,651.424,38.0,3.679343e-13
1078.537,651.424,39.0,2.837924e-13
1078.537,651.424,40.0,7.531439e-12
1078.537,651.424,41.0,2.25808e-13
1078.537,651.424,42.0,2.569157e-13
1078.537,651.424,43.0,3.103627e-13
1078.537,651.424,44.0,2.725648e-11
1078.537,651.424,45.0,4.691112e-13
1078.537,651.424,46.0,2.933438e-13
1078.537,651.424,47.0,2.192968e-13
1078.537,651.424,48.0,5.020196e-13
1078.537,651.424,49.0,2.062552e-13
1078.537,651.424,50.0,2.28422e-13
1078.537,651.424,51.0,1.988247e-13
1078.537,651.424,52.0,2.174966e-13
1078.537,651.424,53.0,2.02157e-13
1078.537,651.424,54.0,2.005292e-13
1078.537,651.424,55.0,1.707571e-13
1078.537,651.424,56.0,2.664337e-13
1078.537,651.424,57.0,1.734765e-13
1078.537,651.424,58.0,1.859866e-13
1078.537,651.424,59.0,1.656463e-13
1078.537,651.424,60.0,1.769308e-13
1078.537,651.424,61.0,2.036675e-13
1078.537,651.424,62.0,1.538974e-13
1078.537,651.424,63.0,1.768829e-13
1078.537,651.424,64.0,6.074164e-13
1078.537,651.424,65.0,1.85843e-13
1078.537,651.424,66.0,1.582063e-13
1078.537,651.424,67.0,1.956673e-13
1078.537,651.424,68.0,1.840692e-13
1078.537,651.424,69.0,1.979486e-13
1078.537,651.424,70.0,1.954135e-13
1078.537,651.424,71.0,1.732204e-13
1078.537,651.424,72.0,1.843014e-13
1078.537,651.424,73.0,1.645619e-13
1078.537,651.424,74.0,2.01817e-13
1078.537,651.424,75.0,1.581584e-13
1078.537,651.424,76.0,1.833079e-13
1078.537,651.424,77.0,1.676571e-13
1078.537,651.424,78.0,2.150506e-13
1078.537,651.424,79.0,2.305119e-13
1078.537,651.424,80.0,1.828555e-13
1078.537,651.424,81.0,2.291473e-13
1078.537,651.424,82.0,1.550967e-13
1078.537,651.424,83.0,2.010917e-13
1078.537,651.424,84.0,1.739122e-13
1078.537,651.424,85.0,1.623261e-13
1078.537,651.424,86.0,2.446498e-13
1078.537,651.424,87.0,1.826544e-13
1078.537,651.424,88.0,1.775424e-13
1078.537,651.424,89.0,1.956721e-13
1078.537,651.424,90.0,1.567125e-13
1078.537,651.424,91.0,1.77151e-13
1078.537,651.424,92.0,1.829656e-13
1078.537,651.424,93.0,2.080457e-13
1078.537,651.424,94.0,1.767226e-13
1078.537,651.424,95.0,2.32324e-13
1078.537,651.424,96.0,1.723767e-13
1078.537,651.424,97.0,1.447769e-13
1078.537,651.424,98.0,2.473716e-13
1078.537,651.424,99.0,1.388952e-13
1083.784,654.548,0.0,2.474655e-10
1083.784,654.548,1.0,4.124362e-10
1083.784,654.548,2.0,1.230583e-10
1083.784,654.548,3.0,2.46362e-10
1083.784,654.548,4.0,1.71659e-07
1083.784,654.548,5.0,7.133205e-12
1083.784,654.548,6.0,5.860243e-13
1083.784,654.548,7.0,5.062246e-13
1083.784,654.548,8.0,7.01466e-13
1083.784,654.548,9.0,3.364531e-13
1083.784,654.548,10.0,3.435938e-13
1083.784,654.548,11.0,2.805836e-13
1083.784,654.548,12.0,2.532125e-12
1083.784,654.548,13.0,4.990754e-13
1083.784,654.548,14.0,6.643268e-11
1083.784,654.548,15.0,2.154403e-12
1083.784,654.548,16.0,1.24509e-10
1083.784,654.548,17.0,7.093594e-10
1083.784,654.548,18.0,2.76283e-09
1083.784,654.548,19.0,5.11813e-12
1083.784,654.548,20.0,6.429292e-12
1083.784,654.548,21.0,4.556716e-13
1083.784,654.548,22.0,4.876004e-13
1083.784,654.548,23.0,4.780695e-13
1083.784,654.548,24.0,2.886483e-13
1083.784,654.548,25.0,3.079348e-13
1083.784,654.548,26.0,4.384816e-13
1083.784,654.548,27.0,2.0282e-12
1083.784,654.548,28.0,7.946085e-10
1083.784,654.548,29.0,6.041788e-12
1083.784,654.548,30.0,2.242089e-12
1083.784,654.548,31.0,1.761887e-12
1083.784,654.548,32.0,5.132188e-10
1083.784,654.548,33.0,1.35604e-12
1083.784,654.548,34.0,3.360318e-12
1083.784,654.548,35.0,3.529107e-12
1083.784,654.548,36.0,2.642504e-12
1083.784,654.548,37.0,1.079661e-12
1083.784,654.548,38.0,1.155373e-12
1083.784,654.548,39.0,2.571432e-13
1083.784,654.548,40.0,8.225037e-12
1083.784,654.548,41.0,2.505637e-13
1083.784,654.548,42.0,2.111817e-13
1083.784,654.548,43.0,3.26928e-13
1083.784,654.548,44.0,2.840241e-11
1083.784,654.548,45.0,4.688485e-13
1083.784,654.548,46.0,2.432458e-13
1083.784,654.548,47.0,1.906618e-13
1083.784,654.548,48.0,3.668892e-13
1083.784,654.548,49.0,1.603033e-13
1083.784,654.548,50.0,3.628094e-13
1083.784,654.548,51.0,1.599394e-13
1083.784,654.548,52.0,2.398047e-13
1083.784,654.548,53.0,1.854983e-13
1083.784,654.548,54.0,1.800524e-13
1083.784,654.548,55.0,2.028464e-13
1083.784,654.548,56.0,2.34373e-13
1083.784,654.548,57.0,2.218702e-13
1083.784,654.548,58.0,1.828651e-13
1083.784,654.548,59.0,2.038063e-13
1083.784,654.548,60.0,1.633769e-13
1083.784,654.548,61.0,2.005986e-13
1083.784,654.548,62.0,2.079931e-13
1083.784,654.548,63.0,1.946906e-13
1083.784,654.548,64.0,4.39469e-13
1083.784,654.548,65.0,1.594439e-13
1083.784,654.548,66.0,1.880765e-13
1083.784,654.548,67.0,1.762126e-13
1083.784,654.548,68.0,2.34306e-13
1083.784,654.548,69.0,1.618593e-13
1083.784,654.548,70.0,1.815461e-13
1083.784,654.548,71.0,2.542898e-13
1083.784,654.548,72.0,1.661035e-13
1083.784,654.548,73.0,1.561691e-13
1083.784,654.548,74.0,2.041127e-13
1083.784,654.548,75.0,2.18976e-13
1083.784,654.548,76.0,1.631783e-13
1083.784,654.548,77.0,1.782426e-13
1083.784,654.548,78.0,2.83966e-13
1083.784,654.548,79.0,2.833939e-13
1083.784,654.548,80.0,1.672382e-13
1083.784,654.548,81.0,1.903219e-13
1083.784,654.548,82.0,1.763706e-13
1083.784,654.548,83.0,2.159095e-13
1083.784,654.548,84.0,2.134487e-13
1083.784,654.548,85.0,1.759613e-13
1083.784,654.548,86.0,1.912531e-13
1083.784,654.548,87.0,2.385527e-13
1083.784,654.548,88.0,1.827813e-13
1083.784,654.548,89.0,2.122996e-13
1083.784,654.548,90.0,2.081511e-13
1083.784,654.548,91.0,1.888281e-13
1083.784,654.548,92.0,1.827622e-13
1083.784,654.548,93.0,2.215805e-13
1083.784,654.548,94.0,1.634894e-13
1083.784,654.548,95.0,1.731222e-13
1083.784,654.548,96.0,1.871764e-13
1083.784,654.548,97.0,1.800476e-13
1083.784,654.548,98.0,1.822665e-13
1083.784,654.548,99.0,2.390937e-13
1088.982,657.633,0.0,2.511712e-10
1088.982,657.633,1.0,4.127881e-10
1088.982,657.633,2.0,1.21026e-10
1088.982,657.633,3.0,2.455337e-10
1088.982,657.633,4.0,1.717356e-07
1088.982,657.633,5.0,6.151761e-12
1088.982,657.633,6.0,8.138365e-13
1088.982,657.633,7.0,5.595593e-13
1088.982,657.633,8.0,5.641253e-13
1088.982,657.633,9.0,3.139248e-13
1088.982,657.633,10.0,3.206235e-13
1088.982,657.633,11.0,2.946018e-13
1088.982,657.633,12.0,2.660674e-12
1088.982,657.633,13.0,6.465307e-13
1088.982,657.633,14.0,6.666535e-11
1088.982,657.633,15.0,2.469215e-12
1088.982,657.633,16.0,1.256341e-10
1088.982,657.633,17.0,7.264369e-10
1088.982,657.633,18.0,2.785476e-09
1088.982,657.633,19.0,6.113914e-12
1088.982,657.633,20.0,6.437703e-12
1088.982,657.633,21.0,4.072599e-13
1088.982,657.633,22.0,4.531427e-13
1088.982,657.633,23.0,5.340872e-13
1088.982,657.633,24.0,2.999759e-13
1088.982,657.633,25.0,3.213443e-13
1088.982,657.633,26.0,3.862758e-13
1088.982,657.633,27.0,2.256428e-12
1088.982,657.633,28.0,7.953025e-10
1088.982,657.633,29.0,6.011338e-12
1088.982,657.633,30.0,2.092044e-12
1088.982,657.633,31.0,2.026274e-12
1088.982,657.633,32.0,5.10023e-10
1088.982,657.633,33.0,8.972619e-13
1088.982,657.633,34.0,2.804304e-12
1088.982,657.633,35.0,3.486712e-12
1088.982,657.633,36.0,2.982691e-12
1088.982,657.633,37.0,1.449835e-12
1088.982,657.633,38.0,9.728819e-13
1088.982,657.633,39.0,1.913297e-13
1088.982,657.633,40.0,8.041286e-12
1088.982,657.633,41.0,2.155361e-13
1088.982,657.633,42.0,2.20374e-13
1088.982,657.633,43.0,4.272479e-13
1088.982,657.633,44.0,2.774171e-11
1088.982,657.633,45.0,5.528128e-13
1088.982,657.633,46.0,2.80088e-13
1088.982,657.633,47.0,2.382105e-13
1088.982,657.633,48.0,5.805254e-13
1088.982,657.633,49.0,1.195603e-13
1088.982,657.633,50.0,1.919329e-13
1088.982,657.633,51.0,2.570043e-13
1088.982,657.633,52.0,2.34421e-13
1088.982,657.633,53.0,1.73668e-13
1088.982,657.633,54.0,2.121345e-13
1088.982,657.633,55.0,2.354264e-13
1088.982,657.633,56.0,1.57445e-13
1088.982,657.633,57.0,2.083091e-13
1088.982,657.633,58.0,2.283359e-13
1088.982,657.633,59.0,2.341361e-13
1088.982,657.633,60.0,1.802008e-13
1088.982,657.633,61.0,1.733185e-13
1088.982,657.633,62.0,2.006728e-13
1088.982,657.633,63.0,2.305143e-13
1088.982,657.633,64.0,8.142407e-13
1088.982,657.633,65.0,1.947361e-13
1088.982,657.633,66.0,2.08752e-13
1088.982,657.633,67.0,1.690575e-13
1088.982,657.633,68.0,1.71741e-13
1088.982,657.633,69.0,1.650167e-13
1088.982,657.633,70.0,1.670659e-13
1088.982,657.633,71.0,2.203625e-13
1088.982,657.633,72.0,1.951263e-13
1088.982,657.633,73.0,1.813689e-13
1088.982,657.633,74.0,1.7971e-13
1088.982,657.633,75.0,1.720642e-13
1088.982,657.633,76.0,2.198713e-13
1088.982,657.633,77.0,2.057884e-13
1088.982,657.633,78.0,1.633961e-13
1088.982,657.633,79.0,1.95447e-13
1088.982,657.633,80.0,1.546802e-13
1088.982,657.633,81.0,2.470221e-13
1088.982,657.633,82.0,2.196702e-13
1088.982,657.633,83.0,1.444378e-13
1088.982,657.633,84.0,1.801242e-13
1088.982,657.633,85.0,1.968403e-13
1088.982,657.633,86.0,1.778452e-13
1088.982,657.633,87.0,1.911262e-13
1088.982,657.633,88.0,1.738786e-13
1088.982,657.633,89.0,1.555132e-13
1088.982,657.633,90.0,1.788243e-13
1088.982,657.633,91.0,1.751019e-13
1088.982,657.633,92.0,2.245703e-13
1088.982,657.633,93.0,1.495718e-13
1088.982,657.633,94.0,1.712814e-13
1088.982,657.633,95.0,1.7272e-13
1088.982,657.633,96.0,1.760235e-13
1088.982,657.633,97.0,1.93587e-13
1088.982,657.633,98.0,1.769763e-13
1088.982,657.633,99.0,2.051301e-13
1094.222,660.744,0.0,2.541131e-10
1094.222,660.744,1.0,4.145835e-10
1094.222,660.744,2.0,1.231732e-10
1094.222,660.744,3.0,2.49462e-10
1094.222,660.744,4.0,1.716901e-07
1094.222,660.744,5.0,6.280429e-12
1094.222,660.744,6.0,7.539983e-13
1094.222,660.744,7.0,4.817393e-13
1094.222,660.744,8.0,4.88436e-13
1094.222,660.744,9.0,3.645224e-13
1094.222,660.744,10.0,3.595224e-13
1094.222,660.744,11.0,2.588401e-13
1094.222,660.744,12.0,2.616603e-12
1094.222,660.744,13.0,6.382477e-13
1094.222,660.744,14.0,6.48427e-11
1094.222,660.744,15.0,2.319649e-12
1094.222,660.744,16.0,1.247867e-10
1094.222,660.744,17.0,7.209455e-10
1094.222,660.744,18.0,2.800365e-09
1094.222,660.744,19.0,5.592897e-12
1094.222,660.744,20.0,5.435168e-12
1094.222,660.744,21.0,4.073249e-13
1094.222,660.744,22.0,5.501465e-13
1094.222,660.744,23.0,4.526541e-13
1094.222,660.744,24.0,2.839182e-13
1094.222,660.744,25.0,2.931798e-13
1094.222,660.744,26.0,4.370237e-13
1094.222,660.744,27.0,2.471274e-12
1094.222,660.744,28.0,7.954031e-10
1094.222,660.744,29.0,5.940578e-12
1094.222,660.744,30.0,2.16259e-12
1094.222,660.744,31.0,1.949197e-12
1094.222,660.744,32.0,5.158063e-10
1094.222,660.744,33.0,1.252928e-12
1094.222,660.744,34.0,2.842676e-12
1094.222,660.744,35.0,3.08036e-12
1094.222,660.744,36.0,2.595657e-12
1094.222,660.744,37.0,9.958574e-13
1094.222,660.744,38.0,8.281132e-13
1094.222,660.744,39.0,2.317112e-13
1094.222,660.744,40.0,8.179729e-12
1094.222,660.744,41.0,1.889215e-13
1094.222,660.744,42.0,1.949863e-13
1094.222,660.744,43.0,3.638098e-13
1094.222,660.744,44.0,2.918136e-11
1094.222,660.744,45.0,4.845884e-13
1094.222,660.744,46.0,2.756729e-13
1094.222,660.744,47.0,2.110285e-13
1094.222,660.744,48.0,4.121462e-13
1094.222,660.744,49.0,1.791283e-13
1094.222,660.744,50.0,3.776341e-13
1094.222,660.744,51.0,1.882584e-13
1094.222,660.744,52.0,2.10679e-13
1094.222,660.744,53.0,1.86238e-13
1094.222,660.744,54.0,2.310169e-13
1094.222,660.744,55.0,1.724998e-13
1094.222,660.744,56.0,1.812828e-13
1094.222,660.744,57.0,2.119908e-13
1094.222,660.744,58.0,1.800188e-13
1094.222,660.744,59.0,2.217097e-13
1094.222,660.744,60.0,1.815533e-13
1094.222,660.744,61.0,2.128047e-13
1094.222,660.744,62.0,1.651101e-13
1094.222,660.744,63.0,1.994878e-13
1094.222,660.744,64.0,4.993632e-13
1094.222,660.744,65.0,2.22483e-13
1094.222,660.744,66.0,1.924835e-13
1094.222,660.744,67.0,1.68641e-13
1094.222,660.744,68.0,2.031528e-13
1094.222,660.744,69.0,1.706254e-13
1094.222,660.744,70.0,1.729379e-13
1094.222,660.744,71.0,1.597072e-13
1094.222,660.744,72.0,2.721549e-13
1094.222,660.744,73.0,2.11366e-13
1094.222,660.744,74.0,1.744029e-13
1094.222,660.744,75.0,1.953082e-13
1094.222,660.744,76.0,2.180161e-13
1094.222,660.744,77.0,2.451309e-13
1094.222,660.744,78.0,2.19359e-13
1094.222,660.744,79.0,2.196367e-13
1094.222,660.744,80.0,1.666134e-13
1094.222,660.744,81.0,1.912243e-13
1094.222,660.744,82.0,1.540051e-13
1094.222,660.744,83.0,1.860681e-13
1094.222,660.744,84.0,1.969719e-13
1094.222,660.744,85.0,1.816825e-13
1094.222,660.744,86.0,1.957008e-13
1094.222,660.744,87.0,1.966846e-13
1094.222,660.744,88.0,1.578639e-13
1094.222,660.744,89.0,1.987146e-13
1094.222,660.744,90.0,1.501103e-13
1094.222,660.744,91.0,1.914015e-13
1094.222,660.744,92.0,2.005794e-13
1094.222,660.744,93.0,2.310964e-13
1094.222,660.744,94.0,1.753868e-13
1094.222,660.744,95.0,1.990498e-13
1094.222,660.744,96.0,1.525664e-13
1094.222,660.744,97.0,1.701634e-13
1094.222,660.744,98.0,1.968618e-13
1094.222,660.744,99.0,1.721049e-13
1099.449,663.869,0.0,2.515421e-10
1099.449,663.869,1.0,4.059968e-10
1099.449,663.869,2.0,1.255934e-10
1099.449,663.869,3.0,2.426611e-10
1099.449,663.869,4.0,1.717165e-07
1099.449,663.869,5.0,6.101515e-12
1099.449,663.869,6.0,6.10148e-13
1099.449,663.869,7.0,5.089572e-13
1099.449,663.869,8.0,4.620943e-13
1099.449,663.869,9.0,3.353854e-13
1099.449,663.869,10.0,3.717596e-13
1099.449,663.869,11.0,3.281094e-13
1099.449,663.869,12.0,2.407215e-12
1099.449,663.869,13.0,5.553423e-13
1099.449,663.869,14.0,6.490206e-11
1099.449,663.869,15.0,2.524633e-12
1099.449,663.869,16.0,1.243462e-10
1099.449,663.869,17.0,7.237391e-10
1099.449,663.869,18.0,2.783225e-09
1099.449,663.869,19.0,5.550766e-12
1099.449,663.869,20.0,6.785909e-12
1099.449,663.869,21.0,4.162262e-13
1099.449,663.869,22.0,4.349231e-13
1099.449,663.869,23.0,5.959859e-13
1099.449,663.869,24.0,2.581246e-13
1099.449,663.869,25.0,3.03502e-13
1099.449,663.869,26.0,5.396148e-13
1099.449,663.869,27.0,2.321875e-12
1099.449,663.869,28.0,7.928896e-10
1099.449,663.869,29.0,6.556259e-12
1099.449,663.869,30.0,2.252742e-12
1099.449,663.869,31.0,1.608921e-12
1099.449,663.869,32.0,5.092666e-10
1099.449,663.869,33.0,8.636206e-13
1099.449,663.869,34.0,2.704911e-12
1099.449,663.869,35.0,3.097715e-12
1099.449,663.869,36.0,3.026547e-12
1099.449,663.869,37.0,1.266578e-12
1099.449,663.869,38.0,7.580386e-13
1099.449,663.869,39.0,2.422727e-13
1099.449,663.869,40.0,7.387622e-12
1099.449,663.869,41.0,2.441686e-13
1099.449,663.869,42.0,2.236272e-13
1099.449,663.869,43.0,3.769594e-13
1099.449,663.869,44.0,2.794136e-11
1099.449,663.869,45.0,3.845587e-13
1099.449,663.869,46.0,2.843802e-13
1099.449,663.869,47.0,2.249701e-13
1099.449,663.869,48.0,5.415059e-13
1099.449,663.869,49.0,2.006584e-13
1099.449,663.869,50.0,2.334156e-13
1099.449,663.869,51.0,1.735866e-13
1099.449,663.869,52.0,2.152033e-13
1099.449,663.869,53.0,1.919258e-13
1099.449,663.869,54.0,1.69869e-13
1099.449,663.869,55.0,2.0953e-13
1099.449,663.869,56.0,1.653183e-13
1099.449,663.869,57.0,1.464861e-13
1099.449,663.869,58.0,2.294083e-13
1099.449,663.869,59.0,1.638485e-13
1099.449,663.869,60.0,2.023688e-13
1099.449,663.869,61.0,2.011731e-13
1099.449,663.869,62.0,2.424187e-13
1099.449,663.869,63.0,1.932807e-13
1099.449,663.869,64.0,4.924409e-13
1099.449,663.869,65.0,1.641502e-13
1099.449,663.869,66.0,2.416384e-13
1099.449,663.869,67.0,1.711305e-13
1099.449,663.869,68.0,1.710659e-13
1099.449,663.869,69.0,1.695411e-13
1099.449,663.869,70.0,1.6438e-13
1099.449,663.869,71.0,2.010845e-13
1099.449,663.869,72.0,1.938959e-13
1099.449,663.869,73.0,1.389934e-13
1099.449,663.869,74.0,2.131375e-13
1099.449,663.869,75.0,2.138436e-13
1099.449,663.869,76.0,2.020492e-13
1099.449,663.869,77.0,1.575241e-13
1099.449,663.869,78.0,2.760807e-13
1099.449,663.869,79.0,1.860082e-13
1099.449,663.869,80.0,2.092044e-13
1099.449,663.869,81.0,1.971232e-13
1099.449,663.869,82.0,1.665105e-13
1099.449,663.869,83.0,1.973166e-13
1099.449,663.869,84.0,1.757626e-13
1099.449,663.869,85.0,1.817272e-13
1099.449,663.869,86.0,2.686619e-13
1099.449,663.869,87.0,1.753605e-13
1099.449,663.869,88.0,1.641597e-13
1099.449,663.869,89.0,1.297485e-13
1099.449,663.869,90.0,1.44188e-13
1099.449,663.869,91.0,2.169029e-13
1099.449,663.869,92.0,1.800356e-13
1099.449,663.869,93.0,1.922058e-13
1099.449,663.869,94.0,1.968403e-13
1099.449,663.869,95.0,1.937431e-13
1099.449,663.869,96.0,1.868855e-13
1099.449,663.869,97.0,1.911022e-13
1099.449,663.869,98.0,1.616175e-13
1099.449,663.869,99.0,1.809022e-13
1104.676,666.988,0.0,2.539241e-10
1104.676,666.988,1.0,4.09499e-10
1104.676,666.988,2.0,1.222133e-10
1104.676,666.988,3.0,2.446432e-10
1104.676,666.988,4.0,1.715417e-07
1104.676,666.988,5.0,5.633329e-12
1104.676,666.988,6.0,6.597053e-13
1104.676,666.988,7.0,4.336734e-13
1104.676,666.988,8.0,5.435577e-13
1104.676,666.988,9.0,3.61921e-13
1104.676,666.988,10.0,3.78164e-13
1104.676,666.988,11.0,3.338726e-13
1104.676,666.988,12.0,2.844903e-12
1104.676,666.988,13.0,7.443169e-13
1104.676,666.988,14.0,6.561947e-11
1104.676,666.988,15.0,2.276201e-12
