time,temp,m/z,abundance
1061.557,654.667,61.0,1.444681e-13
1061.557,654.667,62.0,1.438314e-13
1061.557,654.667,63.0,1.636092e-13
1061.557,654.667,64.0,3.020897e-13
1061.557,654.667,65.0,1.761217e-13
1061.557,654.667,66.0,1.399581e-13
1061.557,654.667,67.0,1.620077e-13
1061.557,654.667,68.0,1.433957e-13
1061.557,654.667,69.0,1.433334e-13
1061.557,654.667,70.0,1.196896e-13
1061.557,654.667,71.0,1.140617e-13
1061.557,654.667,72.0,1.225694e-13
1061.557,654.667,73.0,1.272158e-13
1061.557,654.667,74.0,1.588e-13
1061.557,654.667,75.0,1.452724e-13
1061.557,654.667,76.0,1.564062e-13
1061.557,654.667,77.0,1.227872e-13
1061.557,654.667,78.0,1.498351e-13
1061.557,654.667,79.0,1.078282e-13
1061.557,654.667,80.0,1.241756e-13
1061.557,654.667,81.0,1.355368e-13
1061.557,654.667,82.0,1.345864e-13
1061.557,654.667,83.0,1.257819e-13
1061.557,654.667,84.0,1.314553e-13
1061.557,654.667,85.0,1.652753e-13
1061.557,654.667,86.0,1.195316e-13
1061.557,654.667,87.0,1.410545e-13
1061.557,654.667,88.0,1.408989e-13
1061.557,654.667,89.0,1.482623e-13
1061.557,654.667,90.0,1.527651e-13
1061.557,654.667,91.0,1.504072e-13
1061.557,654.667,92.0,1.685883e-13
1061.557,654.667,93.0,1.277257e-13
1061.557,654.667,94.0,1.615313e-13
1061.557,654.667,95.0,1.432927e-13
1061.557,654.667,96.0,1.505053e-13
1061.557,654.667,97.0,1.592117e-13
1061.557,654.667,98.0,1.396852e-13
1061.557,654.667,99.0,1.549387e-13
1066.765,657.768,0.0,6.02542e-10
1066.765,657.768,1.0,9.058185e-10
1066.765,657.768,2.0,3.404706e-10
1066.765,657.768,3.0,5.311366e-10
1066.765,657.768,4.0,7.624089e-08
1066.765,657.768,5.0,2.950883e-11
1066.765,657.768,6.0,8.681703e-13
1066.765,657.768,7.0,4.537579e-13
1066.765,657.768,8.0,4.611834e-13
1066.765,657.768,9.0,3.410875e-13
1066.765,657.768,10.0,2.479126e-13
1066.765,657.768,11.0,2.208887e-13
1066.765,657.768,12.0,2.827548e-12
1066.765,657.768,13.0,6.664861e-13
1066.765,657.768,14.0,2.638393e-11
1066.765,657.768,15.0,1.853212e-12
1066.765,657.768,16.0,1.041255e-10
1066.765,657.768,17.0,1.913805e-10
1066.765,657.768,18.0,7.870176e-10
1066.765,657.768,19.0,3.058791e-12
1066.765,657.768,20.0,1.666876e-12
1066.765,657.768,21.0,1.509961e-13
1066.765,657.768,22.0,2.548379e-13
1066.765,657.768,23.0,2.091421e-13
1066.765,657.768,24.0,1.916074e-13
1066.765,657.768,25.0,1.720091e-13
1066.765,657.768,26.0,4.893104e-13
1066.765,657.768,27.0,4.520295e-12
1066.765,657.768,28.0,4.222557e-10
1066.765,657.768,29.0,3.35881e-12
1066.765,657.768,30.0,7.496663e-12
1066.765,657.768,31.0,5.911779e-12
1066.765,657.768,32.0,6.31359e-10
1066.765,657.768,33.0,8.472383e-13
1066.765,657.768,34.0,2.703786e-12
1066.765,657.768,35.0,1.267285e-12
1066.765,657.768,36.0,1.385147e-12
1066.765,657.768,37.0,3.213672e-13
1066.765,657.768,38.0,4.538362e-13
1066.765,657.768,39.0,2.412194e-13
1066.765,657.768,40.0,4.675606e-12
1066.765,657.768,41.0,1.768709e-13
1066.765,657.768,42.0,2.501772e-13
1066.765,657.768,43.0,1.082345e-12
1066.765,657.768,44.0,4.875544e-11
1066.765,657.768,45.0,8.181684e-13
1066.765,657.768,46.0,2.917268e-13
1066.765,657.768,47.0,1.512163e-13
1066.765,657.768,48.0,1.971754e-13
1066.765,657.768,49.0,1.633315e-13
1066.765,657.768,50.0,1.303373e-13
1066.765,657.768,51.0,1.271631e-13
1066.765,657.768,52.0,1.633099e-13
1066.765,657.768,53.0,1.581033e-13
1066.765,657.768,54.0,1.108827e-13
1066.765,657.768,55.0,1.138535e-13
1066.765,657.768,56.0,1.472234e-13
1066.765,657.768,57.0,1.46692e-13
1066.765,657.768,58.0,1.883111e-13
1066.765,657.768,59.0,1.276012e-13
1066.765,657.768,60.0,1.60502e-13
1066.765,657.768,61.0,1.449564e-13
1066.765,657.768,62.0,1.387133e-13
1066.765,657.768,63.0,1.438744e-13
1066.765,657.768,64.0,3.34696e-13
1066.765,657.768,65.0,1.465771e-13
1066.765,657.768,66.0,1.124171e-13
1066.765,657.768,67.0,1.589459e-13
1066.765,657.768,68.0,1.344835e-13
1066.765,657.768,69.0,1.39757e-13
1066.765,657.768,70.0,1.181791e-13
1066.765,657.768,71.0,1.302248e-13
1066.765,657.768,72.0,1.215328e-13
1066.765,657.768,73.0,1.079239e-13
1066.765,657.768,74.0,1.363578e-13
1066.765,657.768,75.0,1.485209e-13
1066.765,657.768,76.0,1.309933e-13
1066.765,657.768,77.0,1.201516e-13
1066.765,657.768,78.0,1.898982e-13
1066.765,657.768,79.0,1.144088e-13
1066.765,657.768,80.0,1.424022e-13
1066.765,657.768,81.0,1.415644e-13
1066.765,657.768,82.0,1.298466e-13
1066.765,657.768,83.0,1.195172e-13
1066.765,657.768,84.0,1.230673e-13
1066.765,657.768,85.0,1.382298e-13
1066.765,657.768,86.0,1.628886e-13
1066.765,657.768,87.0,1.405063e-13
1066.765,657.768,88.0,1.197087e-13
1066.765,657.768,89.0,1.266628e-13
1066.765,657.768,90.0,1.422442e-13
1066.765,657.768,91.0,1.442072e-13
1066.765,657.768,92.0,1.326689e-13
1066.765,657.768,93.0,1.410569e-13
1066.765,657.768,94.0,1.228159e-13
1066.765,657.768,95.0,1.315534e-13
1066.765,657.768,96.0,1.095948e-13
1066.765,657.768,97.0,1.399246e-13
1066.765,657.768,98.0,1.555036e-13
1066.765,657.768,99.0,1.561332e-13
1071.973,660.867,0.0,5.922893e-10
1071.973,660.867,1.0,8.963389e-10
1071.973,660.867,2.0,3.381389e-10
1071.973,660.867,3.0,5.388854e-10
1071.973,660.867,4.0,7.631679e-08
1071.973,660.867,5.0,3.092646e-11
1071.973,660.867,6.0,9.483687e-13
1071.973,660.867,7.0,4.641375e-13
1071.973,660.867,8.0,4.507415e-13
1071.973,660.867,9.0,3.044213e-13
1071.973,660.867,10.0,2.374396e-13
1071.973,660.867,11.0,2.288386e-13
1071.973,660.867,12.0,2.365419e-12
1071.973,660.867,13.0,5.888017e-13
1071.973,660.867,14.0,2.761124e-11
1071.973,660.867,15.0,1.765957e-12
1071.973,660.867,16.0,9.636712e-11
1071.973,660.867,17.0,1.888694e-10
1071.973,660.867,18.0,7.764775e-10
1071.973,660.867,19.0,2.798511e-12
1071.973,660.867,20.0,1.884236e-12
1071.973,660.867,21.0,1.915044e-13
1071.973,660.867,22.0,2.290941e-13
1071.973,660.867,23.0,2.395294e-13
1071.973,660.867,24.0,1.718822e-13
1071.973,660.867,25.0,2.119334e-13
1071.973,660.867,26.0,6.536432e-13
1071.973,660.867,27.0,4.151645e-12
1071.973,660.867,28.0,4.242593e-10
1071.973,660.867,29.0,3.446089e-12
1071.973,660.867,30.0,6.548257e-12
1071.973,660.867,31.0,5.802572e-12
1071.973,660.867,32.0,6.030734e-10
1071.973,660.867,33.0,8.322377e-13
1071.973,660.867,34.0,2.582396e-12
1071.973,660.867,35.0,1.52362e-12
1071.973,660.867,36.0,1.401592e-12
1071.973,660.867,37.0,4.422971e-13
1071.973,660.867,38.0,6.583361e-13
1071.973,660.867,39.0,2.227008e-13
1071.973,660.867,40.0,4.876592e-12
1071.973,660.867,41.0,1.564348e-13
1071.973,660.867,42.0,1.209607e-13
1071.973,660.867,43.0,1.087279e-12
1071.973,660.867,44.0,4.937545e-11
1071.973,660.867,45.0,8.170249e-13
1071.973,660.867,46.0,3.715394e-13
1071.973,660.867,47.0,1.132885e-13
1071.973,660.867,48.0,1.846653e-13
1071.973,660.867,49.0,1.12647e-13
1071.973,660.867,50.0,1.386416e-13
1071.973,660.867,51.0,1.367289e-13
1071.973,660.867,52.0,1.350651e-13
1071.973,660.867,53.0,1.461965e-13
1071.973,660.867,54.0,1.357737e-13
1071.973,660.867,55.0,1.186507e-13
1071.973,660.867,56.0,1.279555e-13
1071.973,660.867,57.0,1.483557e-13
1071.973,660.867,58.0,1.741468e-13
1071.973,660.867,59.0,1.31843e-13
1071.973,660.867,60.0,1.593817e-13
1071.973,660.867,61.0,1.203862e-13
1071.973,660.867,62.0,1.602267e-13
1071.973,660.867,63.0,1.45045e-13
1071.973,660.867,64.0,2.273712e-13
1071.973,660.867,65.0,1.394698e-13
1071.973,660.867,66.0,1.929599e-13
1071.973,660.867,67.0,1.200223e-13
1071.973,660.867,68.0,2.115479e-13
1071.973,660.867,69.0,1.413777e-13
1071.973,660.867,70.0,1.723921e-13
1071.973,660.867,71.0,1.065427e-13
1071.973,660.867,72.0,1.304068e-13
1071.973,660.867,73.0,1.342848e-13
1071.973,660.867,74.0,1.045462e-13
1071.973,660.867,75.0,1.40875e-13
1071.973,660.867,76.0,1.377127e-13
1071.973,660.867,77.0,1.400874e-13
1071.973,660.867,78.0,1.439989e-13
1071.973,660.867,79.0,1.539477e-13
1071.973,660.867,80.0,1.665536e-13
1071.973,660.867,81.0,1.340621e-13
1071.973,660.867,82.0,1.21765e-13
1071.973,660.867,83.0,1.427541e-13
1071.973,660.867,84.0,2.213985e-13
1071.973,660.867,85.0,1.450546e-13
1071.973,660.867,86.0,1.467997e-13
1071.973,660.867,87.0,1.451097e-13
1071.973,660.867,88.0,1.430414e-13
1071.973,660.867,89.0,1.867192e-13
1071.973,660.867,90.0,1.344068e-13
1071.973,660.867,91.0,1.4527e-13
1071.973,660.867,92.0,1.290255e-13
1071.973,660.867,93.0,1.320561e-13
1071.973,660.867,94.0,1.568466e-13
1071.973,660.867,95.0,1.336265e-13
1071.973,660.867,96.0,1.312015e-13
1071.973,660.867,97.0,1.479847e-13
1071.973,660.867,98.0,1.426703e-13
1071.973,660.867,99.0,1.534306e-13
1077.175,663.985,0.0,5.916692e-10
1077.175,663.985,1.0,9.042865e-10
1077.175,663.985,2.0,3.399415e-10
1077.175,663.985,3.0,5.29748e-10
1077.175,663.985,4.0,7.632851e-08
1077.175,663.985,5.0,2.941452e-11
1077.175,663.985,6.0,7.998019e-13
1077.175,663.985,7.0,4.103628e-13
1077.175,663.985,8.0,4.057352e-13
1077.175,663.985,9.0,2.595921e-13
1077.175,663.985,10.0,2.635945e-13
1077.175,663.985,11.0,2.453009e-13
1077.175,663.985,12.0,2.62886e-12
1077.175,663.985,13.0,5.857038e-13
1077.175,663.985,14.0,3.064662e-11
1077.175,663.985,15.0,1.472653e-12
1077.175,663.985,16.0,9.647246e-11
1077.175,663.985,17.0,1.857263e-10
1077.175,663.985,18.0,7.587511e-10
1077.175,663.985,19.0,2.593982e-12
1077.175,663.985,20.0,1.870112e-12
1077.175,663.985,21.0,1.504168e-13
1077.175,663.985,22.0,1.783934e-13
1077.175,663.985,23.0,2.163068e-13
1077.175,663.985,24.0,1.512474e-13
1077.175,663.985,25.0,2.421243e-13
1077.175,663.985,26.0,4.635265e-13
1077.175,663.985,27.0,4.258218e-12
1077.175,663.985,28.0,4.196057e-10
1077.175,663.985,29.0,3.648559e-12
1077.175,663.985,30.0,5.49657e-12
1077.175,663.985,31.0,6.367369e-12
1077.175,663.985,32.0,6.084451e-10
1077.175,663.985,33.0,6.802486e-13
1077.175,663.985,34.0,2.765524e-12
1077.175,663.985,35.0,1.216574e-12
1077.175,663.985,36.0,1.619873e-12
1077.175,663.985,37.0,4.340237e-13
1077.175,663.985,38.0,4.821465e-13
1077.175,663.985,39.0,2.977138e-13
1077.175,663.985,40.0,5.245983e-12
1077.175,663.985,41.0,1.940897e-13
1077.175,663.985,42.0,2.396275e-13
1077.175,663.985,43.0,5.751758e-13
1077.175,663.985,44.0,4.302151e-11
1077.175,663.985,45.0,1.153615e-12
1077.175,663.985,46.0,2.976682e-13
1077.175,663.985,47.0,1.24956e-13
1077.175,663.985,48.0,1.846078e-13
1077.175,663.985,49.0,1.330376e-13
1077.175,663.985,50.0,1.24798e-13
1077.175,663.985,51.0,1.849094e-13
1077.175,663.985,52.0,2.045101e-13
1077.175,663.985,53.0,1.347635e-13
1077.175,663.985,54.0,1.295354e-13
1077.175,663.985,55.0,1.752814e-13
1077.175,663.985,56.0,1.49318e-13
1077.175,663.985,57.0,1.451216e-13
1077.175,663.985,58.0,1.24731e-13
1077.175,663.985,59.0,1.5102e-13
1077.175,663.985,60.0,1.653495e-13
1077.175,663.985,61.0,1.494162e-13
1077.175,663.985,62.0,1.658952e-13
1077.175,663.985,63.0,1.494377e-13
1077.175,663.985,64.0,3.005983e-13
1077.175,663.985,65.0,1.422371e-13
1077.175,663.985,66.0,1.899149e-13
1077.175,663.985,67.0,1.398049e-13
1077.175,663.985,68.0,1.376648e-13
1077.175,663.985,69.0,1.384764e-13
1077.175,663.985,70.0,1.359533e-13
1077.175,663.985,71.0,1.265934e-13
1077.175,663.985,72.0,1.671328e-13
1077.175,663.985,73.0,1.367887e-13
1077.175,663.985,74.0,1.521882e-13
1077.175,663.985,75.0,1.504431e-13
1077.175,663.985,76.0,1.526718e-13
1077.175,663.985,77.0,1.703981e-13
1077.175,663.985,78.0,1.270698e-13
1077.175,663.985,79.0,1.31946e-13
1077.175,663.985,80.0,1.463592e-13
1077.175,663.985,81.0,1.611459e-13
1077.175,663.985,82.0,1.168792e-13
1077.175,663.985,83.0,1.580889e-13
1077.175,663.985,84.0,1.317952e-13
1077.175,663.985,85.0,1.466513e-13
1077.175,663.985,86.0,1.675733e-13
1077.175,663.985,87.0,1.274121e-13
1077.175,663.985,88.0,1.596689e-13
1077.175,663.985,89.0,1.749104e-13
1077.175,663.985,90.0,1.305863e-13
1077.175,663.985,91.0,1.353117e-13
1077.175,663.985,92.0,1.276682e-13
1077.175,663.985,93.0,1.332722e-13
1077.175,663.985,94.0,1.396757e-13
1077.175,663.985,95.0,1.38699e-13
1077.175,663.985,96.0,1.19285e-13
1077.175,663.985,97.0,1.327479e-13
1077.175,663.985,98.0,1.360418e-13
1077.175,663.985,99.0,1.194191e-13
1082.374,667.052,0.0,5.94865e-10
1082.374,667.052,1.0,8.967458e-10
1082.374,667.052,2.0,3.436447e-10
1082.374,667.052,3.0,5.306482e-10
1082.374,667.052,4.0,7.63345e-08
1082.374,667.052,5.0,3.106842e-11
1082.374,667.052,6.0,8.991634e-13
1082.374,667.052,7.0,4.427031e-13
1082.374,667.052,8.0,4.255801e-13
1082.374,667.052,9.0,3.042225e-13
1082.374,667.052,10.0,2.54048e-13
1082.374,667.052,11.0,2.416e-13
1082.374,667.052,12.0,2.659428e-12
1082.374,667.052,13.0,5.96897e-13
1082.374,667.052,14.0,2.837799e-11
1082.374,667.052,15.0,1.231851e-12
1082.374,667.052,16.0,9.532102e-11
1082.374,667.052,17.0,1.725196e-10
1082.374,667.052,18.0,7.493866e-10
1082.374,667.052,19.0,3.130103e-12
1082.374,667.052,20.0,1.795209e-12
1082.374,667.052,21.0,1.984657e-13
1082.374,667.052,22.0,2.111362e-13
1082.374,667.052,23.0,1.952651e-13
1082.374,667.052,24.0,1.491241e-13
1082.374,667.052,25.0,3.909492e-13
1082.374,667.052,26.0,6.25205e-13
1082.374,667.052,27.0,4.086007e-12
1082.374,667.052,28.0,4.231653e-10
1082.374,667.052,29.0,3.910562e-12
1082.374,667.052,30.0,6.449552e-12
1082.374,667.052,31.0,6.231691e-12
1082.374,667.052,32.0,6.017066e-10
1082.374,667.052,33.0,6.263074e-13
1082.374,667.052,34.0,3.263128e-12
1082.374,667.052,35.0,7.663696e-13
1082.374,667.052,36.0,1.363818e-12
1082.374,667.052,37.0,5.478734e-13
1082.374,667.052,38.0,4.926431e-13
1082.374,667.052,39.0,1.63499e-13
1082.374,667.052,40.0,5.247085e-12
1082.374,667.052,41.0,1.320274e-13
1082.374,667.052,42.0,2.60193e-13
1082.374,667.052,43.0,9.811917e-13
1082.374,667.052,44.0,4.29643e-11
1082.374,667.052,45.0,4.721264e-13
1082.374,667.052,46.0,3.686885e-13
1082.374,667.052,47.0,1.200104e-13
1082.374,667.052,48.0,2.505721e-13
1082.374,667.052,49.0,1.347827e-13
1082.374,667.052,50.0,1.795425e-13
1082.374,667.052,51.0,1.806293e-13
1082.374,667.052,52.0,1.694238e-13
1082.374,667.052,53.0,1.322165e-13
1082.374,667.052,54.0,1.515467e-13
1082.374,667.052,55.0,1.275102e-13
1082.374,667.052,56.0,1.539525e-13
1082.374,667.052,57.0,1.3287e-13
1082.374,667.052,58.0,1.253821e-13
1082.374,667.052,59.0,1.379282e-13
1082.374,667.052,60.0,1.416482e-13
1082.374,667.052,61.0,1.158523e-13
1082.374,667.052,62.0,1.626803e-13
1082.374,667.052,63.0,1.528752e-13
1082.374,667.052,64.0,2.202997e-13
1082.374,667.052,65.0,1.502683e-13
1082.374,667.052,66.0,1.688636e-13
1082.374,667.052,67.0,1.355152e-13
1082.374,667.052,68.0,1.338754e-13
1082.374,667.052,69.0,1.27053e-13
1082.374,667.052,70.0,1.335283e-13
1082.374,667.052,71.0,1.410856e-13
1082.374,667.052,72.0,1.433669e-13
1082.374,667.052,73.0,1.170468e-13
1082.374,667.052,74.0,1.563678e-13
1082.374,667.052,75.0,1.37921e-13
1082.374,667.052,76.0,1.261865e-13
1082.374,667.052,77.0,1.484562e-13
1082.374,667.052,78.0,1.631854e-13
1082.374,667.052,79.0,1.30931e-13
1082.374,667.052,80.0,1.50163e-13
1082.374,667.052,81.0,1.039047e-13
1082.374,667.052,82.0,1.593816e-13
1082.374,667.052,83.0,1.340286e-13
1082.374,667.052,84.0,1.391825e-13
1082.374,667.052,85.0,1.406308e-13
1082.374,667.052,86.0,1.472976e-13
1082.374,667.052,87.0,1.385123e-13
1082.374,667.052,88.0,1.22622e-13
1082.374,667.052,89.0,1.256287e-13
1082.374,667.052,90.0,1.75923e-13
1082.374,667.052,91.0,1.191079e-13
1082.374,667.052,92.0,1.383974e-13
1082.374,667.052,93.0,1.180378e-13
1082.374,667.052,94.0,1.343183e-13
1082.374,667.052,95.0,1.550153e-13
1082.374,667.052,96.0,1.339975e-13
1082.374,667.052,97.0,1.46352e-13
1082.374,667.052,98.0,1.233689e-13
1082.374,667.052,99.0,1.708553e-13
1087.572,670.163,0.0,5.930073e-10
1087.572,670.163,1.0,9.098162e-10
1087.572,670.163,2.0,3.33495e-10
1087.572,670.163,3.0,5.416478e-10
1087.572,670.163,4.0,7.631056e-08
1087.572,670.163,5.0,3.05164e-11
1087.572,670.163,6.0,1.033956e-12
1087.572,670.163,7.0,4.140131e-13
1087.572,670.163,8.0,3.84276e-13
1087.572,670.163,9.0,3.264948e-13
1087.572,670.163,10.0,2.963852e-13
1087.572,670.163,11.0,2.903814e-13
1087.572,670.163,12.0,2.099106e-12
1087.572,670.163,13.0,4.487356e-13
1087.572,670.163,14.0,2.909972e-11
1087.572,670.163,15.0,1.957128e-12
1087.572,670.163,16.0,9.658974e-11
1087.572,670.163,17.0,1.716339e-10
1087.572,670.163,18.0,7.292352e-10
1087.572,670.163,19.0,2.768348e-12
1087.572,670.163,20.0,1.921699e-12
1087.572,670.163,21.0,1.472832e-13
1087.572,670.163,22.0,1.560207e-13
1087.572,670.163,23.0,1.739744e-13
1087.572,670.163,24.0,2.322425e-13
1087.572,670.163,25.0,2.64576e-13
1087.572,670.163,26.0,6.150546e-13
1087.572,670.163,27.0,3.417315e-12
1087.572,670.163,28.0,4.233233e-10
1087.572,670.163,29.0,3.682049e-12
1087.572,670.163,30.0,5.498988e-12
1087.572,670.163,31.0,6.253785e-12
1087.572,670.163,32.0,5.931894e-10
1087.572,670.163,33.0,8.327253e-13
1087.572,670.163,34.0,2.851702e-12
1087.572,670.163,35.0,9.643623e-13
1087.572,670.163,36.0,1.152359e-12
1087.572,670.163,37.0,4.188227e-13
1087.572,670.163,38.0,4.905629e-13
1087.572,670.163,39.0,2.480873e-13
1087.572,670.163,40.0,3.793289e-12
1087.572,670.163,41.0,1.938599e-13
1087.572,670.163,42.0,1.706494e-13
1087.572,670.163,43.0,9.159202e-13
1087.572,670.163,44.0,3.950953e-11
1087.572,670.163,45.0,9.440336e-13
1087.572,670.163,46.0,3.06389e-13
1087.572,670.163,47.0,1.344811e-13
1087.572,670.163,48.0,2.989682e-13
1087.572,670.163,49.0,1.39994e-13
1087.572,670.163,50.0,1.581057e-13
1087.572,670.163,51.0,1.821206e-13
1087.572,670.163,52.0,1.58867e-13
1087.572,670.163,53.0,1.494329e-13
1087.572,670.163,54.0,1.217962e-13
1087.572,670.163,55.0,1.179996e-13
1087.572,670.163,56.0,1.204389e-13
1087.572,670.163,57.0,1.259566e-13
1087.572,670.163,58.0,1.209559e-13
1087.572,670.163,59.0,1.505772e-13
1087.572,670.163,60.0,1.345481e-13
1087.572,670.163,61.0,1.362788e-13
1087.572,670.163,62.0,1.357378e-13
1087.572,670.163,63.0,1.44346e-13
1087.572,670.163,64.0,1.981856e-13
1087.572,670.163,65.0,1.431754e-13
1087.572,670.163,66.0,1.597288e-13
1087.572,670.163,67.0,1.754754e-13
1087.572,670.163,68.0,1.754347e-13
1087.572,670.163,69.0,1.228877e-13
1087.572,670.163,70.0,1.380886e-13
1087.572,670.163,71.0,1.461701e-13
1087.572,670.163,72.0,1.297077e-13
1087.572,670.163,73.0,1.383806e-13
1087.572,670.163,74.0,1.210948e-13
1087.572,670.163,75.0,1.738021e-13
1087.572,670.163,76.0,1.346103e-13
1087.572,670.163,77.0,1.485807e-13
1087.572,670.163,78.0,1.305983e-13
1087.572,670.163,79.0,1.696128e-13
1087.572,670.163,80.0,1.574019e-13
1087.572,670.163,81.0,1.272301e-13
1087.572,670.163,82.0,1.554797e-13
1087.572,670.163,83.0,1.302488e-13
1087.572,670.163,84.0,1.36657e-13
1087.572,670.163,85.0,1.703669e-13
1087.572,670.163,86.0,1.596953e-13
1087.572,670.163,87.0,1.127547e-13
1087.572,670.163,88.0,1.600854e-13
1087.572,670.163,89.0,1.71437e-13
1087.572,670.163,90.0,1.692801e-13
1087.572,670.163,91.0,1.568107e-13
1087.572,670.163,92.0,1.145237e-13
1087.572,670.163,93.0,1.436303e-13
1087.572,670.163,94.0,1.37775e-13
1087.572,670.163,95.0,1.476423e-13
1087.572,670.163,96.0,1.400898e-13
1087.572,670.163,97.0,1.567461e-13
1087.572,670.163,98.0,1.473742e-13
1087.572,670.163,99.0,1.175327e-13
1092.78,673.259,0.0,5.845045e-10
1092.78,673.259,1.0,9.019884e-10
1092.78,673.259,2.0,3.392162e-10
1092.78,673.259,3.0,5.320845e-10
1092.78,673.259,4.0,7.628376e-08
1092.78,673.259,5.0,3.089151e-11
1092.78,673.259,6.0,8.159309e-13
1092.78,673.259,7.0,4.25288e-13
1092.78,673.259,8.0,3.862734e-13
1092.78,673.259,9.0,2.801742e-13
1092.78,673.259,10.0,2.502801e-13
1092.78,673.259,11.0,2.449968e-13
1092.78,673.259,12.0,2.140711e-12
1092.78,673.259,13.0,3.113179e-13
1092.78,673.259,14.0,2.882563e-11
1092.78,673.259,15.0,2.003616e-12
1092.78,673.259,16.0,9.278836e-11
1092.78,673.259,17.0,1.700468e-10
1092.78,673.259,18.0,7.124977e-10
1092.78,673.259,19.0,3.369582e-12
1092.78,673.259,20.0,1.52354e-12
1092.78,673.259,21.0,2.051684e-13
1092.78,673.259,22.0,1.688875e-13
1092.78,673.259,23.0,1.767633e-13
1092.78,673.259,24.0,1.812038e-13
1092.78,673.259,25.0,1.947433e-13
1092.78,673.259,26.0,3.782128e-13
1092.78,673.259,27.0,4.100537e-12
1092.78,673.259,28.0,4.277711e-10
1092.78,673.259,29.0,3.274644e-12
1092.78,673.259,30.0,5.780191e-12
1092.78,673.259,31.0,7.212393e-12
1092.78,673.259,32.0,5.852059e-10
1092.78,673.259,33.0,1.162345e-12
1092.78,673.259,34.0,3.011561e-12
1092.78,673.259,35.0,8.521945e-13
1092.78,673.259,36.0,1.275769e-12
1092.78,673.259,37.0,3.716543e-13
1092.78,673.259,38.0,5.845105e-13
1092.78,673.259,39.0,1.762749e-13
1092.78,673.259,40.0,4.806957e-12
1092.78,673.259,41.0,1.536461e-13
1092.78,673.259,42.0,1.10921e-13
1092.78,673.259,43.0,4.727744e-13
1092.78,673.259,44.0,3.516521e-11
1092.78,673.259,45.0,4.307122e-13
1092.78,673.259,46.0,2.708167e-13
1092.78,673.259,47.0,1.394913e-13
1092.78,673.259,48.0,2.673385e-13
1092.78,673.259,49.0,1.320226e-13
1092.78,673.259,50.0,1.25904e-13
1092.78,673.259,51.0,1.094799e-13
1092.78,673.259,52.0,1.093435e-13
1092.78,673.259,53.0,1.337246e-13
1092.78,673.259,54.0,1.426871e-13
1092.78,673.259,55.0,1.585725e-13
1092.78,673.259,56.0,1.286521e-13
1092.78,673.259,57.0,1.370161e-13
1092.78,673.259,58.0,1.524132e-13
1092.78,673.259,59.0,1.194526e-13
1092.78,673.259,60.0,1.395296e-13
1092.78,673.259,61.0,1.259949e-13
1092.78,673.259,62.0,1.489086e-13
1092.78,673.259,63.0,2.094246e-13
1092.78,673.259,64.0,2.463207e-13
1092.78,673.259,65.0,1.339496e-13
1092.78,673.259,66.0,1.405016e-13
1092.78,673.259,67.0,1.360442e-13
1092.78,673.259,68.0,1.524802e-13
1092.78,673.259,69.0,1.396685e-13
1092.78,673.259,70.0,1.427326e-13
1092.78,673.259,71.0,1.313164e-13
1092.78,673.259,72.0,1.501199e-13
1092.78,673.259,73.0,2.083761e-13
1092.78,673.259,74.0,1.462084e-13
1092.78,673.259,75.0,1.532487e-13
1092.78,673.259,76.0,1.325588e-13
1092.78,673.259,77.0,1.275318e-13
1092.78,673.259,78.0,1.575695e-13
1092.78,673.259,79.0,1.639538e-13
1092.78,673.259,80.0,1.484778e-13
1092.78,673.259,81.0,1.38857e-13
1092.78,673.259,82.0,1.355726e-13
1092.78,673.259,83.0,1.293056e-13
1092.78,673.259,84.0,1.567508e-13
1092.78,673.259,85.0,1.215999e-13
1092.78,673.259,86.0,1.160845e-13
1092.78,673.259,87.0,1.379042e-13
1092.78,673.259,88.0,1.293247e-13
1092.78,673.259,89.0,2.129197e-13
1092.78,673.259,90.0,1.523653e-13
1092.78,673.259,91.0,1.446835e-13
1092.78,673.259,92.0,1.389168e-13
1092.78,673.259,93.0,1.3552e-13
1092.78,673.259,94.0,1.279746e-13
1092.78,673.259,95.0,1.49385e-13
1092.78,673.259,96.0,1.570644e-13
1092.78,673.259,97.0,1.586803e-13
1092.78,673.259,98.0,1.457177e-13
1092.78,673.259,99.0,1.604493e-13
1097.988,676.334,0.0,5.908218e-10
1097.988,676.334,1.0,8.945435e-10
1097.988,676.334,2.0,3.403389e-10
1097.988,676.334,3.0,5.309067e-10
1097.988,676.334,4.0,7.632948e-08
1097.988,676.334,5.0,2.997492e-11
1097.988,676.334,6.0,9.008821e-13
1097.988,676.334,7.0,4.272821e-13
1097.988,676.334,8.0,4.260349e-13
1097.988,676.334,9.0,2.707138e-13
1097.988,676.334,10.0,2.537727e-13
1097.988,676.334,11.0,2.92816e-13
1097.988,676.334,12.0,1.798728e-12
1097.988,676.334,13.0,7.988951e-13
1097.988,676.334,14.0,2.762824e-11
1097.988,676.334,15.0,1.574927e-12
1097.988,676.334,16.0,9.209893e-11
1097.988,676.334,17.0,1.74078e-10
1097.988,676.334,18.0,7.008779e-10
1097.988,676.334,19.0,2.753602e-12
1097.988,676.334,20.0,1.457584e-12
1097.988,676.334,21.0,1.674321e-13
1097.988,676.334,22.0,1.770122e-13
1097.988,676.334,23.0,1.965578e-13
1097.988,676.334,24.0,1.711353e-13
1097.988,676.334,25.0,2.85297e-13
1097.988,676.334,26.0,4.561636e-13
