time,temp,m/z,abundance
1168.0,133.457,14.0,9.59e-10
1168.0,133.457,15.0,3.56e-11
1168.0,133.457,16.0,4.78e-09
1168.0,133.457,17.0,2.83e-08
1168.0,133.457,18.0,1.06e-07
1168.0,133.457,19.0,1.54e-10
1168.0,133.457,20.0,1.75e-10
1168.0,133.457,21.0,1.4e-12
1168.0,133.457,22.0,3.43e-12
1168.0,133.457,23.0,-9.34e-13
1168.0,133.457,24.0,5.61e-13
1168.0,133.457,25.0,1.4e-12
1168.0,133.457,26.0,5.22e-12
1168.0,133.457,27.0,7.85e-11
1168.0,133.457,28.0,1.53e-08
1168.0,133.457,29.0,1.06e-10
1168.0,133.457,30.0,6.51e-11
1168.0,133.457,31.0,1.85e-10
1168.0,133.457,32.0,2.16e-08
1168.0,133.457,33.0,1.45e-11
1168.0,133.457,34.0,7.25e-11
1168.0,133.457,35.0,6.85e-11
1168.0,133.457,36.0,7.24e-12
1168.0,133.457,37.0,2.09e-11
1168.0,133.457,38.0,2.7e-12
1168.0,133.457,39.0,4.72e-12
1168.0,133.457,40.0,1.48e-10
1168.0,133.457,41.0,3.58e-12
1168.0,133.457,42.0,2.1e-12
1168.0,133.457,43.0,4.53e-12
1168.0,133.457,44.0,3.18e-10
1168.0,133.457,45.0,5.24e-12
1168.0,133.457,46.0,1.59e-12
1168.0,133.457,47.0,1.01e-12
1168.0,133.457,48.0,8.68e-12
1168.0,133.457,49.0,1.6e-12
1168.0,133.457,50.0,1.68e-12
1168.0,133.457,51.0,1.2e-12
1168.0,133.457,52.0,1.44e-12
1168.0,133.457,53.0,9.46e-13
1168.0,133.457,54.0,8.21e-13
1168.0,133.457,55.0,1.43e-12
1168.0,133.457,56.0,1.15e-12
1168.0,133.457,57.0,8.52e-13
1168.0,133.457,58.0,9.59e-13
1168.0,133.457,59.0,1.47e-12
1168.0,133.457,60.0,1.39e-12
1182.0,138.12,1.0,4.9e-10
1182.0,138.12,2.0,1.27e-07
1182.0,138.12,3.0,3.67e-09
1182.0,138.12,4.0,7.79e-07
1182.0,138.12,5.0,1.37e-11
1182.0,138.12,6.0,2.19e-12
1182.0,138.12,7.0,2.2e-12
1182.0,138.12,8.0,1.99e-12
1182.0,138.12,9.0,8.4e-13
1182.0,138.12,10.0,1.3e-12
1182.0,138.12,11.0,9.78e-13
1182.0,138.12,12.0,1.45e-11
1182.0,138.12,13.0,4.84e-12
1182.0,138.12,14.0,1.19e-09
1182.0,138.12,15.0,2.22e-11
1182.0,138.12,16.0,3.12e-09
1182.0,138.12,17.0,2.05e-08
1182.0,138.12,18.0,7.46e-08
1182.0,138.12,19.0,1.17e-10
1182.0,138.12,20.0,1.34e-10
1182.0,138.12,21.0,9.21e-13
1182.0,138.12,22.0,1.15e-12
1182.0,138.12,23.0,1.32e-12
1182.0,138.12,24.0,6.92e-13
1182.0,138.12,25.0,2.16e-12
1182.0,138.12,26.0,5.93e-12
1182.0,138.12,27.0,7.3e-11
1182.0,138.12,28.0,1.84e-08
1182.0,138.12,29.0,1.13e-10
1182.0,138.12,30.0,5.59e-11
1182.0,138.12,31.0,8.39e-11
1182.0,138.12,32.0,1.49e-08
1182.0,138.12,33.0,9.86e-12
1182.0,138.12,34.0,5.16e-11
1182.0,138.12,35.0,6.2e-11
1182.0,138.12,36.0,7.82e-12
1182.0,138.12,37.0,1.89e-11
1182.0,138.12,38.0,2.8e-12
1182.0,138.12,39.0,2.51e-12
1182.0,138.12,40.0,1.79e-10
1182.0,138.12,41.0,3.99e-12
1182.0,138.12,42.0,2.55e-12
1182.0,138.12,43.0,2.94e-12
1182.0,138.12,44.0,1.96e-10
1182.0,138.12,45.0,4.12e-12
1182.0,138.12,46.0,2.39e-12
1182.0,138.12,47.0,1.1e-12
1182.0,138.12,48.0,7.55e-12
1182.0,138.12,49.0,1.99e-12
1182.0,138.12,50.0,2.03e-12
1182.0,138.12,51.0,1.46e-12
1182.0,138.12,52.0,1.05e-12
1182.0,138.12,53.0,1.4e-12
1182.0,138.12,54.0,9.63e-13
1182.0,138.12,55.0,1.05e-12
1182.0,138.12,56.0,1.22e-12
1182.0,138.12,57.0,1.89e-12
1182.0,138.12,58.0,9.81e-14
1182.0,138.12,59.0,1.04e-12
1182.0,138.12,60.0,1.38e-12
1196.0,142.746,1.0,4.24e-10
1196.0,142.746,2.0,1.19e-07
1196.0,142.746,3.0,4.06e-09
1196.0,142.746,4.0,7.55e-07
1196.0,142.746,5.0,1.3e-11
1196.0,142.746,6.0,2.53e-12
1196.0,142.746,7.0,1.24e-12
1196.0,142.746,8.0,1.7e-12
1196.0,142.746,9.0,1.46e-12
1196.0,142.746,10.0,1.76e-12
1196.0,142.746,11.0,1.4e-12
1196.0,142.746,12.0,1.57e-11
1196.0,142.746,13.0,3.78e-12
1196.0,142.746,14.0,1.31e-09
1196.0,142.746,15.0,2.33e-11
1196.0,142.746,16.0,2.6e-09
1196.0,142.746,17.0,1.57e-08
1196.0,142.746,18.0,5.49e-08
1196.0,142.746,19.0,9.51e-11
1196.0,142.746,20.0,9.12e-11
1196.0,142.746,21.0,1.31e-12
1196.0,142.746,22.0,2.17e-12
1196.0,142.746,23.0,1.19e-12
1196.0,142.746,24.0,1.05e-12
1196.0,142.746,25.0,2.11e-12
1196.0,142.746,26.0,4.53e-12
1196.0,142.746,27.0,1e-10
1196.0,142.746,28.0,2.04e-08
1196.0,142.746,29.0,1.34e-10
1196.0,142.746,30.0,5.2e-11
1196.0,142.746,31.0,6.75e-11
1196.0,142.746,32.0,1.36e-08
1196.0,142.746,33.0,8.17e-12
1196.0,142.746,34.0,4.53e-11
1196.0,142.746,35.0,6.71e-11
1196.0,142.746,36.0,7.67e-12
1196.0,142.746,37.0,1.94e-11
1196.0,142.746,38.0,3.27e-12
1196.0,142.746,39.0,2.23e-12
1196.0,142.746,40.0,1.97e-10
1196.0,142.746,41.0,3.67e-12
1196.0,142.746,42.0,1.2e-12
1196.0,142.746,43.0,4.31e-12
1196.0,142.746,44.0,1.69e-10
1196.0,142.746,45.0,2.25e-12
1196.0,142.746,46.0,2.14e-12
1196.0,142.746,47.0,1.09e-12
1196.0,142.746,48.0,9.42e-12
1196.0,142.746,49.0,1.34e-12
1196.0,142.746,50.0,1.58e-12
1196.0,142.746,51.0,1.99e-12
1196.0,142.746,52.0,1.76e-12
1196.0,142.746,53.0,9.54e-13
1196.0,142.746,54.0,7.64e-13
1196.0,142.746,55.0,4.24e-14
1196.0,142.746,56.0,8.3e-13
1196.0,142.746,57.0,8.26e-13
1196.0,142.746,58.0,9.98e-13
1196.0,142.746,59.0,8.34e-13
1196.0,142.746,60.0,1.06e-12
1209.0,147.048,1.0,3.9e-10
1209.0,147.048,2.0,1.1e-07
1209.0,147.048,3.0,3.9e-09
1209.0,147.048,4.0,7.53e-07
1209.0,147.048,5.0,1.22e-11
1209.0,147.048,6.0,2.55e-12
1209.0,147.048,7.0,1.99e-12
1209.0,147.048,8.0,1.82e-12
1209.0,147.048,9.0,-2.44e-13
1209.0,147.048,10.0,7.45e-13
1209.0,147.048,11.0,1.25e-12
1209.0,147.048,12.0,1.17e-11
1209.0,147.048,13.0,6.16e-12
1209.0,147.048,14.0,1.38e-09
1209.0,147.048,15.0,1.95e-11
1209.0,147.048,16.0,2.19e-09
1209.0,147.048,17.0,1.27e-08
1209.0,147.048,18.0,4.27e-08
1209.0,147.048,19.0,8.63e-11
1209.0,147.048,20.0,8.36e-11
1209.0,147.048,21.0,1.16e-12
1209.0,147.048,22.0,2.2e-12
1209.0,147.048,23.0,5.62e-13
1209.0,147.048,24.0,-5.66e-15
1209.0,147.048,25.0,1.04e-12
1209.0,147.048,26.0,3.95e-12
1209.0,147.048,27.0,1e-10
1209.0,147.048,28.0,2.16e-08
1209.0,147.048,29.0,1.27e-10
1209.0,147.048,30.0,4.51e-11
1209.0,147.048,31.0,8.13e-11
1209.0,147.048,32.0,1.28e-08
1209.0,147.048,33.0,7.37e-12
1209.0,147.048,34.0,4.25e-11
1209.0,147.048,35.0,5.14e-11
1209.0,147.048,36.0,6.33e-12
1209.0,147.048,37.0,1.79e-11
1209.0,147.048,38.0,3.2e-12
1209.0,147.048,39.0,4.37e-12
1209.0,147.048,40.0,1.93e-10
1209.0,147.048,41.0,2.72e-12
1209.0,147.048,42.0,2.86e-12
1209.0,147.048,43.0,4.38e-12
1209.0,147.048,44.0,1.47e-10
1209.0,147.048,45.0,2.92e-12
1209.0,147.048,46.0,7.54e-13
1209.0,147.048,47.0,1.82e-13
1209.0,147.048,48.0,7.77e-12
1209.0,147.048,49.0,9.83e-13
1209.0,147.048,50.0,8.16e-13
1209.0,147.048,51.0,1.66e-12
1209.0,147.048,52.0,1.45e-12
1209.0,147.048,53.0,1.6e-12
1209.0,147.048,54.0,1.71e-12
1209.0,147.048,55.0,6.18e-13
1209.0,147.048,56.0,1.74e-12
1209.0,147.048,57.0,2.38e-12
1209.0,147.048,58.0,1.18e-12
1209.0,147.048,59.0,9.91e-13
1209.0,147.048,60.0,1.51e-12
1223.0,151.674,1.0,3.94e-10
1223.0,151.674,2.0,1.02e-07
1223.0,151.674,3.0,3.85e-09
1223.0,151.674,4.0,7.54e-07
1223.0,151.674,5.0,1.33e-11
1223.0,151.674,6.0,3.38e-12
1223.0,151.674,7.0,7.88e-13
1223.0,151.674,8.0,7.26e-13
1223.0,151.674,9.0,1.56e-12
1223.0,151.674,10.0,1.24e-12
1223.0,151.674,11.0,8.43e-13
1223.0,151.674,12.0,1.08e-11
1223.0,151.674,13.0,5.17e-12
1223.0,151.674,14.0,1.45e-09
1223.0,151.674,15.0,1.66e-11
1223.0,151.674,16.0,1.99e-09
1223.0,151.674,17.0,1.09e-08
1223.0,151.674,18.0,3.61e-08
1223.0,151.674,19.0,7.02e-11
1223.0,151.674,20.0,7.07e-11
1223.0,151.674,21.0,5.58e-13
1223.0,151.674,22.0,1.64e-12
1223.0,151.674,23.0,1.33e-12
1223.0,151.674,24.0,2.64e-13
1223.0,151.674,25.0,1.27e-12
1223.0,151.674,26.0,4.95e-12
1223.0,151.674,27.0,9.54e-11
1223.0,151.674,28.0,2.24e-08
1223.0,151.674,29.0,1.35e-10
1223.0,151.674,30.0,5.07e-11
1223.0,151.674,31.0,6.27e-11
1223.0,151.674,32.0,1.2e-08
1223.0,151.674,33.0,7.6e-12
1223.0,151.674,34.0,3.8e-11
1223.0,151.674,35.0,5.13e-11
1223.0,151.674,36.0,5.81e-12
1223.0,151.674,37.0,1.31e-11
1223.0,151.674,38.0,2.97e-12
1223.0,151.674,39.0,3.94e-12
1223.0,151.674,40.0,2.23e-10
1223.0,151.674,41.0,1.97e-12
1223.0,151.674,42.0,1.17e-12
1223.0,151.674,43.0,3.74e-12
1223.0,151.674,44.0,1.39e-10
1223.0,151.674,45.0,3.49e-12
1223.0,151.674,46.0,2.01e-12
1223.0,151.674,47.0,5e-13
1223.0,151.674,48.0,8.9e-12
1223.0,151.674,49.0,1.83e-12
1223.0,151.674,50.0,6.91e-13
1223.0,151.674,51.0,2.12e-12
1223.0,151.674,52.0,2.19e-12
1223.0,151.674,53.0,2.04e-13
1223.0,151.674,54.0,1.43e-12
1223.0,151.674,55.0,1.23e-12
1223.0,151.674,56.0,1.43e-12
1223.0,151.674,57.0,1.32e-12
1223.0,151.674,58.0,4.9e-13
1223.0,151.674,59.0,8.94e-13
1223.0,151.674,60.0,1.39e-12
1236.0,155.98,1.0,4.3e-10
1236.0,155.98,2.0,9.47e-08
1236.0,155.98,3.0,3.56e-09
1236.0,155.98,4.0,7.71e-07
1236.0,155.98,5.0,1.31e-11
1236.0,155.98,6.0,1.87e-12
1236.0,155.98,7.0,1.8e-12
1236.0,155.98,8.0,1.43e-12
1236.0,155.98,9.0,2.21e-12
1236.0,155.98,10.0,5.74e-13
1236.0,155.98,11.0,-8.41e-13
1236.0,155.98,12.0,9.85e-12
1236.0,155.98,13.0,4.77e-12
1236.0,155.98,14.0,1.52e-09
1236.0,155.98,15.0,1.39e-11
1236.0,155.98,16.0,1.94e-09
1236.0,155.98,17.0,9.71e-09
1236.0,155.98,18.0,3.08e-08
1236.0,155.98,19.0,6.53e-11
1236.0,155.98,20.0,6.76e-11
1236.0,155.98,21.0,-5.43e-13
1236.0,155.98,22.0,8.59e-13
1236.0,155.98,23.0,-4.87e-13
1236.0,155.98,24.0,1.93e-12
1236.0,155.98,25.0,8.49e-15
1236.0,155.98,26.0,2.74e-12
1236.0,155.98,27.0,8.27e-11
1236.0,155.98,28.0,2.28e-08
1236.0,155.98,29.0,1.36e-10
1236.0,155.98,30.0,4.16e-11
1236.0,155.98,31.0,5.4e-11
1236.0,155.98,32.0,1.18e-08
1236.0,155.98,33.0,7.74e-12
1236.0,155.98,34.0,3.7e-11
1236.0,155.98,35.0,5.06e-11
1236.0,155.98,36.0,7.33e-12
1236.0,155.98,37.0,1.4e-11
1236.0,155.98,38.0,3.02e-12
1236.0,155.98,39.0,3.87e-12
1236.0,155.98,40.0,2.23e-10
1236.0,155.98,41.0,2.6e-12
1236.0,155.98,42.0,4.49e-13
1236.0,155.98,43.0,1.79e-12
1236.0,155.98,44.0,1.35e-10
1236.0,155.98,45.0,1.94e-12
1236.0,155.98,46.0,9.11e-13
1236.0,155.98,47.0,-2.38e-13
1236.0,155.98,48.0,7.32e-12
1236.0,155.98,49.0,7.91e-13
1236.0,155.98,50.0,8.91e-13
1236.0,155.98,51.0,7.63e-13
1236.0,155.98,52.0,2.85e-13
1236.0,155.98,53.0,-2.92e-13
1236.0,155.98,54.0,1.37e-12
1236.0,155.98,55.0,1.28e-13
1236.0,155.98,56.0,1.24e-12
1236.0,155.98,57.0,-8e-13
1236.0,155.98,58.0,3.58e-13
1236.0,155.98,59.0,1.73e-12
1236.0,155.98,60.0,2.98e-13
1250.0,160.61,1.0,3.91e-10
1250.0,160.61,2.0,8.87e-08
1250.0,160.61,3.0,3.71e-09
1250.0,160.61,4.0,7.68e-07
1250.0,160.61,5.0,1.18e-11
1250.0,160.61,6.0,2.06e-12
1250.0,160.61,7.0,2.09e-12
1250.0,160.61,8.0,1.96e-12
1250.0,160.61,9.0,2.7e-12
1250.0,160.61,10.0,6.08e-13
1250.0,160.61,11.0,1.72e-12
1250.0,160.61,12.0,1.07e-11
1250.0,160.61,13.0,3.99e-12
1250.0,160.61,14.0,1.51e-09
1250.0,160.61,15.0,1.63e-11
1250.0,160.61,16.0,1.86e-09
1250.0,160.61,17.0,8.82e-09
1250.0,160.61,18.0,2.72e-08
1250.0,160.61,19.0,6.09e-11
1250.0,160.61,20.0,5.78e-11
1250.0,160.61,21.0,2.12e-12
1250.0,160.61,22.0,3.18e-12
1250.0,160.61,23.0,8.57e-13
1250.0,160.61,24.0,3.57e-13
1250.0,160.61,25.0,1.86e-13
1250.0,160.61,26.0,3.73e-12
1250.0,160.61,27.0,9.08e-11
1250.0,160.61,28.0,2.35e-08
1250.0,160.61,29.0,1.39e-10
1250.0,160.61,30.0,4.26e-11
1250.0,160.61,31.0,5.26e-11
1250.0,160.61,32.0,1.14e-08
1250.0,160.61,33.0,7.04e-12
1250.0,160.61,34.0,3.8e-11
1250.0,160.61,35.0,4.99e-11
1250.0,160.61,36.0,5.47e-12
1250.0,160.61,37.0,1.44e-11
1250.0,160.61,38.0,1.74e-12
1250.0,160.61,39.0,4.29e-12
1250.0,160.61,40.0,2.09e-10
1250.0,160.61,41.0,2.26e-12
1250.0,160.61,42.0,8.85e-13
1250.0,160.61,43.0,1.84e-12
1250.0,160.61,44.0,1.29e-10
1250.0,160.61,45.0,2.12e-12
1250.0,160.61,46.0,1.94e-12
1250.0,160.61,47.0,1.86e-12
1250.0,160.61,48.0,6.32e-12
1250.0,160.61,49.0,1.88e-12
1250.0,160.61,50.0,1.75e-12
1250.0,160.61,51.0,8.29e-13
1250.0,160.61,52.0,2.7e-12
1250.0,160.61,53.0,1.8e-13
1250.0,160.61,54.0,1.43e-12
1250.0,160.61,55.0,1.38e-12
1250.0,160.61,56.0,1.05e-12
1250.0,160.61,57.0,1.53e-12
1250.0,160.61,58.0,7.4e-13
1250.0,160.61,59.0,-1.6e-14
1250.0,160.61,60.0,6.41e-13
1264.0,165.236,1.0,3.33e-10
1264.0,165.236,2.0,8.44e-08
1264.0,165.236,3.0,3.91e-09
1264.0,165.236,4.0,7.52e-07
1264.0,165.236,5.0,1.08e-11
1264.0,165.236,6.0,2.55e-12
1264.0,165.236,7.0,1.9e-12
1264.0,165.236,8.0,1.23e-12
1264.0,165.236,9.0,8.95e-13
1264.0,165.236,10.0,1.71e-12
1264.0,165.236,11.0,1.31e-12
1264.0,165.236,12.0,9.38e-12
1264.0,165.236,13.0,4.22e-12
1264.0,165.236,14.0,1.48e-09
1264.0,165.236,15.0,1.45e-11
1264.0,165.236,16.0,1.63e-09
1264.0,165.236,17.0,7.95e-09
1264.0,165.236,18.0,2.46e-08
1264.0,165.236,19.0,5.85e-11
1264.0,165.236,20.0,5.91e-11
1264.0,165.236,21.0,8.98e-13
1264.0,165.236,22.0,1.34e-12
1264.0,165.236,23.0,1.82e-13
1264.0,165.236,24.0,6.74e-13
1264.0,165.236,25.0,2.53e-12
1264.0,165.236,26.0,1.93e-12
1264.0,165.236,27.0,1.03e-10
1264.0,165.236,28.0,2.35e-08
1264.0,165.236,29.0,1.41e-10
1264.0,165.236,30.0,3.89e-11
1264.0,165.236,31.0,6.21e-11
1264.0,165.236,32.0,1.09e-08
1264.0,165.236,33.0,7.99e-12
1264.0,165.236,34.0,3.46e-11
1264.0,165.236,35.0,4.43e-11
1264.0,165.236,36.0,5.54e-12
1264.0,165.236,37.0,1.36e-11
1264.0,165.236,38.0,2e-12
1264.0,165.236,39.0,3.53e-12
1264.0,165.236,40.0,2.22e-10
1264.0,165.236,41.0,2.37e-12
1264.0,165.236,42.0,9.82e-13
1264.0,165.236,43.0,2.51e-12
1264.0,165.236,44.0,1.33e-10
1264.0,165.236,45.0,2.54e-12
1264.0,165.236,46.0,1.36e-12
1264.0,165.236,47.0,1.2e-12
1264.0,165.236,48.0,6.34e-12
1264.0,165.236,49.0,2.27e-13
1264.0,165.236,50.0,1.25e-12
1264.0,165.236,51.0,1.25e-12
1264.0,165.236,52.0,9.54e-13
1264.0,165.236,53.0,-1.89e-13
1264.0,165.236,54.0,2.04e-12
1264.0,165.236,55.0,9.71e-13
1264.0,165.236,56.0,-4.08e-13
1264.0,165.236,57.0,1.24e-12
1264.0,165.236,58.0,4.51e-13
1264.0,165.236,59.0,2.2e-13
1264.0,165.236,60.0,6.66e-13
1278.0,169.867,1.0,3.89e-10
1278.0,169.867,2.0,7.9e-08
1278.0,169.867,3.0,3.59e-09
1278.0,169.867,4.0,7.68e-07
1278.0,169.867,5.0,1.2e-11
1278.0,169.867,6.0,1.82e-12
1278.0,169.867,7.0,2.11e-12
1278.0,169.867,8.0,3.1e-12
1278.0,169.867,9.0,1.54e-12
1278.0,169.867,10.0,1.85e-12
1278.0,169.867,11.0,1.73e-12
1278.0,169.867,12.0,9.84e-12
1278.0,169.867,13.0,6.62e-12
1278.0,169.867,14.0,1.54e-09
1278.0,169.867,15.0,1.63e-11
1278.0,169.867,16.0,1.61e-09
1278.0,169.867,17.0,7.45e-09
1278.0,169.867,18.0,2.22e-08
1278.0,169.867,19.0,5.48e-11
1278.0,169.867,20.0,5.28e-11
1278.0,169.867,21.0,2.81e-12
1278.0,169.867,22.0,1.63e-12
1278.0,169.867,23.0,1.35e-12
1278.0,169.867,24.0,1.72e-12
1278.0,169.867,25.0,2.25e-12
1278.0,169.867,26.0,4.18e-12
1278.0,169.867,27.0,9.67e-11
1278.0,169.867,28.0,2.4e-08
1278.0,169.867,29.0,1.42e-10
1278.0,169.867,30.0,4.15e-11
1278.0,169.867,31.0,5.09e-11
1278.0,169.867,32.0,1.08e-08
1278.0,169.867,33.0,8.75e-12
1278.0,169.867,34.0,3.66e-11
1278.0,169.867,35.0,4.71e-11
1278.0,169.867,36.0,7.96e-12
1278.0,169.867,37.0,1.37e-11
1278.0,169.867,38.0,1.74e-12
1278.0,169.867,39.0,5.82e-12
1278.0,169.867,40.0,2.25e-10
1278.0,169.867,41.0,1.64e-12
1278.0,169.867,42.0,2.55e-12
1278.0,169.867,43.0,3.07e-12
1278.0,169.867,44.0,1.26e-10
1278.0,169.867,45.0,4.2e-12
1278.0,169.867,46.0,2.16e-12
1278.0,169.867,47.0,1.92e-12
1278.0,169.867,48.0,7.76e-12
1278.0,169.867,49.0,1.08e-12
1278.0,169.867,50.0,2.46e-12
1278.0,169.867,51.0,2.9e-12
1278.0,169.867,52.0,1.03e-13
1278.0,169.867,53.0,2.23e-12
1278.0,169.867,54.0,1.52e-12
1278.0,169.867,55.0,-4.04e-13
1278.0,169.867,56.0,9.87e-13
1278.0,169.867,57.0,1.29e-12
1278.0,169.867,58.0,1.08e-12
1278.0,169.867,59.0,2.41e-12
1278.0,169.867,60.0,1.05e-12
1292.0,174.498,1.0,3.76e-10
1292.0,174.498,2.0,7.53e-08
1292.0,174.498,3.0,3.58e-09
1292.0,174.498,4.0,7.7e-07
1292.0,174.498,5.0,1.17e-11
1292.0,174.498,6.0,2.74e-12
1292.0,174.498,7.0,2.32e-12
1292.0,174.498,8.0,1.68e-12
1292.0,174.498,9.0,2.57e-12
1292.0,174.498,10.0,1.57e-12
1292.0,174.498,11.0,1.61e-12
1292.0,174.498,12.0,8.69e-12
1292.0,174.498,13.0,4.91e-12
1292.0,174.498,14.0,1.55e-09
1292.0,174.498,15.0,1.39e-11
1292.0,174.498,16.0,1.6e-09
1292.0,174.498,17.0,6.96e-09
1292.0,174.498,18.0,2.05e-08
1292.0,174.498,19.0,5.73e-11
1292.0,174.498,20.0,5.15e-11
1292.0,174.498,21.0,1.42e-12
1292.0,174.498,22.0,1.49e-12
1292.0,174.498,23.0,1.34e-12
1292.0,174.498,24.0,8.88e-13
1292.0,174.498,25.0,1.28e-12
1292.0,174.498,26.0,5.84e-12
1292.0,174.498,27.0,9.07e-11
1292.0,174.498,28.0,2.4e-08
1292.0,174.498,29.0,1.56e-10
1292.0,174.498,30.0,3.92e-11
1292.0,174.498,31.0,5.12e-11
1292.0,174.498,32.0,1.06e-08
1292.0,174.498,33.0,7.28e-12
1292.0,174.498,34.0,3.38e-11
1292.0,174.498,35.0,4.46e-11
1292.0,174.498,36.0,7.09e-12
1292.0,174.498,37.0,1.35e-11
1292.0,174.498,38.0,2.91e-12
1292.0,174.498,39.0,3.31e-12
1292.0,174.498,40.0,2.25e-10
1292.0,174.498,41.0,2.23e-12
1292.0,174.498,42.0,9.57e-13
1292.0,174.498,43.0,2.46e-12
1292.0,174.498,44.0,1.14e-10
1292.0,174.498,45.0,1.23e-12
1292.0,174.498,46.0,3.41e-12
1292.0,174.498,47.0,1.4e-12
1292.0,174.498,48.0,4.75e-12
1292.0,174.498,49.0,8.67e-13
1292.0,174.498,50.0,1.1e-12
1292.0,174.498,51.0,1.43e-12
1292.0,174.498,52.0,1.16e-12
1292.0,174.498,53.0,7.77e-13
1292.0,174.498,54.0,1.78e-12
1292.0,174.498,55.0,1.21e-12
1292.0,174.498,56.0,1.11e-12
1292.0,174.498,57.0,8.52e-13
1292.0,174.498,58.0,1.77e-12
1292.0,174.498,59.0,1.17e-12
1292.0,174.498,60.0,5.39e-13
1305.0,178.795,1.0,3.65e-10
1305.0,178.795,2.0,7.15e-08
1305.0,178.795,3.0,3.64e-09
1305.0,178.795,4.0,7.67e-07
1305.0,178.795,5.0,1.25e-11
1305.0,178.795,6.0,4.26e-12
1305.0,178.795,7.0,1.28e-12
1305.0,178.795,8.0,1.36e-12
1305.0,178.795,9.0,9.54e-13
1305.0,178.795,10.0,1.37e-12
1305.0,178.795,11.0,2.04e-12
1305.0,178.795,12.0,9.68e-12
1305.0,178.795,13.0,6.67e-12
1305.0,178.795,14.0,1.56e-09
1305.0,178.795,15.0,1.43e-11
1305.0,178.795,16.0,1.58e-09
1305.0,178.795,17.0,6.48e-09
1305.0,178.795,18.0,1.89e-08
1305.0,178.795,19.0,4.89e-11
1305.0,178.795,20.0,4.7e-11
1305.0,178.795,21.0,4.38e-13
1305.0,178.795,22.0,1.64e-12
1305.0,178.795,23.0,9.55e-13
1305.0,178.795,24.0,-3.84e-13
1305.0,178.795,25.0,2.16e-12
1305.0,178.795,26.0,3.9e-12
1305.0,178.795,27.0,8.97e-11
1305.0,178.795,28.0,2.39e-08
1305.0,178.795,29.0,1.46e-10
1305.0,178.795,30.0,3.78e-11
1305.0,178.795,31.0,4.67e-11
1305.0,178.795,32.0,1.04e-08
1305.0,178.795,33.0,6.94e-12
1305.0,178.795,34.0,3.13e-11
1305.0,178.795,35.0,4.44e-11
1305.0,178.795,36.0,4.32e-12
1305.0,178.795,37.0,1.17e-11
1305.0,178.795,38.0,2.78e-12
1305.0,178.795,39.0,2.35e-12
1305.0,178.795,40.0,2.28e-10
1305.0,178.795,41.0,2.51e-12
1305.0,178.795,42.0,1.21e-12
1305.0,178.795,43.0,3.58e-12
1305.0,178.795,44.0,1.26e-10
1305.0,178.795,45.0,2.79e-12
1305.0,178.795,46.0,1.69e-12
1305.0,178.795,47.0,2.9e-13
1305.0,178.795,48.0,6.17e-12
1305.0,178.795,49.0,1.54e-12
1305.0,178.795,50.0,1.78e-12
1305.0,178.795,51.0,1.06e-12
1305.0,178.795,52.0,8.8e-13
1305.0,178.795,53.0,1.53e-12
1305.0,178.795,54.0,1.91e-12
1305.0,178.795,55.0,1.85e-12
1305.0,178.795,56.0,2.48e-13
1305.0,178.795,57.0,8.11e-13
1305.0,178.795,58.0,1.55e-12
1305.0,178.795,59.0,1.23e-13
1305.0,178.795,60.0,9.21e-13
1319.0,183.435,1.0,2.86e-10
1319.0,183.435,2.0,6.97e-08
1319.0,183.435,3.0,3.98e-09
1319.0,183.435,4.0,7.38e-07
1319.0,183.435,5.0,1.05e-11
1319.0,183.435,6.0,1.94e-12
1319.0,183.435,7.0,5.94e-13
1319.0,183.435,8.0,5.23e-13
1319.0,183.435,9.0,7.03e-13
1319.0,183.435,10.0,2.24e-12
1319.0,183.435,11.0,6.42e-13
1319.0,183.435,12.0,1.05e-11
1319.0,183.435,13.0,5.6e-12
1319.0,183.435,14.0,1.6e-09
1319.0,183.435,15.0,1.68e-11
1319.0,183.435,16.0,1.45e-09
1319.0,183.435,17.0,6.15e-09
1319.0,183.435,18.0,1.78e-08
1319.0,183.435,19.0,4.89e-11
1319.0,183.435,20.0,4.12e-11
1319.0,183.435,21.0,1.88e-13
1319.0,183.435,22.0,6.22e-13
1319.0,183.435,23.0,-2.36e-14
1319.0,183.435,24.0,2.13e-12
1319.0,183.435,25.0,2.7e-12
1319.0,183.435,26.0,4.17e-12
1319.0,183.435,27.0,1.25e-10
1319.0,183.435,28.0,2.42e-08
1319.0,183.435,29.0,1.48e-10
1319.0,183.435,30.0,3.57e-11
1319.0,183.435,31.0,5.9e-11
1319.0,183.435,32.0,9.78e-09
1319.0,183.435,33.0,6.83e-12
1319.0,183.435,34.0,3.19e-11
1319.0,183.435,35.0,4.27e-11
1319.0,183.435,36.0,5.34e-12
1319.0,183.435,37.0,1.31e-11
1319.0,183.435,38.0,2.36e-12
1319.0,183.435,39.0,4.15e-12
1319.0,183.435,40.0,2.19e-10
1319.0,183.435,41.0,2.7e-12
1319.0,183.435,42.0,1.51e-12
1319.0,183.435,43.0,2.17e-12
1319.0,183.435,44.0,1.25e-10
1319.0,183.435,45.0,2.12e-12
1319.0,183.435,46.0,6.54e-13
1319.0,183.435,47.0,2.08e-12
1319.0,183.435,48.0,6.67e-12
1319.0,183.435,49.0,1.9e-13
1319.0,183.435,50.0,2.67e-12
1319.0,183.435,51.0,2.72e-12
1319.0,183.435,52.0,2.66e-13
