time,temp,m/z,abundance
1031.472,636.847,8.0,5.562941e-13
1031.472,636.847,9.0,3.0214e-13
1031.472,636.847,10.0,2.527242e-13
1031.472,636.847,11.0,2.281994e-13
1031.472,636.847,12.0,1.438845e-12
1031.472,636.847,13.0,4.413828e-13
1031.472,636.847,14.0,3.718368e-11
1031.472,636.847,15.0,2.343611e-12
1031.472,636.847,16.0,8.570501e-11
1031.472,636.847,17.0,1.854438e-10
1031.472,636.847,18.0,7.546196e-10
1031.472,636.847,19.0,1.858293e-11
1031.472,636.847,20.0,1.057129e-11
1031.472,636.847,21.0,1.385769e-13
1031.472,636.847,22.0,1.668767e-13
1031.472,636.847,23.0,2.418275e-13
1031.472,636.847,24.0,2.269905e-13
1031.472,636.847,25.0,2.563598e-13
1031.472,636.847,26.0,7.028904e-13
1031.472,636.847,27.0,6.440912e-12
1031.472,636.847,28.0,6.252475e-10
1031.472,636.847,29.0,5.355382e-12
1031.472,636.847,30.0,2.669076e-12
1031.472,636.847,31.0,6.411395e-12
1031.472,636.847,32.0,5.97977e-10
1031.472,636.847,33.0,1.019106e-12
1031.472,636.847,34.0,3.486401e-12
1031.472,636.847,35.0,1.993227e-12
1031.472,636.847,36.0,3.776316e-12
1031.472,636.847,37.0,5.605767e-13
1031.472,636.847,38.0,1.556999e-12
1031.472,636.847,39.0,3.133201e-13
1031.472,636.847,40.0,6.140078e-12
1031.472,636.847,41.0,3.037893e-13
1031.472,636.847,42.0,1.549291e-13
1031.472,636.847,43.0,4.287762e-13
1031.472,636.847,44.0,1.157963e-11
1031.472,636.847,45.0,4.947233e-13
1031.472,636.847,46.0,1.682699e-13
1031.472,636.847,47.0,2.077944e-13
1031.472,636.847,48.0,3.590131e-13
1031.472,636.847,49.0,1.813163e-13
1031.472,636.847,50.0,2.875209e-13
1031.472,636.847,51.0,1.952173e-13
1031.472,636.847,52.0,2.152871e-13
1031.472,636.847,53.0,1.379305e-13
1031.472,636.847,54.0,1.935751e-13
1031.472,636.847,55.0,1.213389e-13
1031.472,636.847,56.0,2.145833e-13
1031.472,636.847,57.0,1.518938e-13
1031.472,636.847,58.0,1.478793e-13
1031.472,636.847,59.0,1.726147e-13
1031.472,636.847,60.0,1.88718e-13
1031.472,636.847,61.0,1.625295e-13
1031.472,636.847,62.0,1.443675e-13
1031.472,636.847,63.0,1.772061e-13
1031.472,636.847,64.0,5.154731e-13
1031.472,636.847,65.0,1.645978e-13
1031.472,636.847,66.0,1.446285e-13
1031.472,636.847,67.0,1.434316e-13
1031.472,636.847,68.0,1.494664e-13
1031.472,636.847,69.0,1.156057e-13
1031.472,636.847,70.0,1.70659e-13
1031.472,636.847,71.0,2.057046e-13
1031.472,636.847,72.0,1.22567e-13
1031.472,636.847,73.0,1.162138e-13
1031.472,636.847,74.0,1.363602e-13
1031.472,636.847,75.0,1.241349e-13
1031.472,636.847,76.0,1.389886e-13
1031.472,636.847,77.0,1.499332e-13
1031.472,636.847,78.0,2.037632e-13
1031.472,636.847,79.0,1.529758e-13
1031.472,636.847,80.0,1.77941e-13
1031.472,636.847,81.0,1.723993e-13
1031.472,636.847,82.0,1.567173e-13
1031.472,636.847,83.0,1.385649e-13
1031.472,636.847,84.0,1.167763e-13
1031.472,636.847,85.0,2.56255e-13
1031.472,636.847,86.0,1.670802e-13
1031.472,636.847,87.0,2.10193e-13
1031.472,636.847,88.0,1.20209e-13
1031.472,636.847,89.0,1.328126e-13
1031.472,636.847,90.0,1.467375e-13
1031.472,636.847,91.0,1.428834e-13
1031.472,636.847,92.0,1.513312e-13
1031.472,636.847,93.0,1.342153e-13
1031.472,636.847,94.0,2.168742e-13
1031.472,636.847,95.0,1.153783e-13
1031.472,636.847,96.0,1.602315e-13
1031.472,636.847,97.0,1.943842e-13
1031.472,636.847,98.0,1.429385e-13
1031.472,636.847,99.0,1.431634e-13
1036.684,639.953,0.0,9.997285e-10
1036.684,639.953,1.0,1.537167e-09
1036.684,639.953,2.0,5.659812e-10
1036.684,639.953,3.0,8.529628e-10
1036.684,639.953,4.0,1.08608e-07
1036.684,639.953,5.0,5.943502e-11
1036.684,639.953,6.0,1.175751e-12
1036.684,639.953,7.0,4.051081e-13
1036.684,639.953,8.0,5.107621e-13
1036.684,639.953,9.0,2.822209e-13
1036.684,639.953,10.0,2.587159e-13
1036.684,639.953,11.0,2.907812e-13
1036.684,639.953,12.0,1.43414e-12
1036.684,639.953,13.0,3.692964e-13
1036.684,639.953,14.0,3.973096e-11
1036.684,639.953,15.0,2.063893e-12
1036.684,639.953,16.0,8.916412e-11
1036.684,639.953,17.0,1.841392e-10
1036.684,639.953,18.0,7.552778e-10
1036.684,639.953,19.0,1.819152e-11
1036.684,639.953,20.0,1.039201e-11
1036.684,639.953,21.0,1.609616e-13
1036.684,639.953,22.0,2.402021e-13
1036.684,639.953,23.0,3.100659e-13
1036.684,639.953,24.0,2.391464e-13
1036.684,639.953,25.0,3.271337e-13
1036.684,639.953,26.0,1.167806e-12
1036.684,639.953,27.0,5.940984e-12
1036.684,639.953,28.0,6.141234e-10
1036.684,639.953,29.0,5.614896e-12
1036.684,639.953,30.0,2.31388e-12
1036.684,639.953,31.0,5.759437e-12
1036.684,639.953,32.0,6.065732e-10
1036.684,639.953,33.0,1.81112e-12
1036.684,639.953,34.0,3.886122e-12
1036.684,639.953,35.0,1.811248e-12
1036.684,639.953,36.0,4.593833e-12
1036.684,639.953,37.0,1.140608e-12
1036.684,639.953,38.0,1.284815e-12
1036.684,639.953,39.0,2.775764e-13
1036.684,639.953,40.0,7.376108e-12
1036.684,639.953,41.0,3.064848e-13
1036.684,639.953,42.0,2.551443e-13
1036.684,639.953,43.0,3.226919e-13
1036.684,639.953,44.0,9.952509e-12
1036.684,639.953,45.0,2.14873e-13
1036.684,639.953,46.0,1.758464e-13
1036.684,639.953,47.0,1.418636e-13
1036.684,639.953,48.0,7.788785e-13
1036.684,639.953,49.0,2.497607e-13
1036.684,639.953,50.0,1.197973e-13
1036.684,639.953,51.0,1.661179e-13
1036.684,639.953,52.0,1.954255e-13
1036.684,639.953,53.0,1.470918e-13
1036.684,639.953,54.0,1.814073e-13
1036.684,639.953,55.0,1.440396e-13
1036.684,639.953,56.0,1.61639e-13
1036.684,639.953,57.0,1.19084e-13
1036.684,639.953,58.0,1.444777e-13
1036.684,639.953,59.0,1.413657e-13
1036.684,639.953,60.0,2.074928e-13
1036.684,639.953,61.0,1.331884e-13
1036.684,639.953,62.0,1.980156e-13
1036.684,639.953,63.0,1.164436e-13
1036.684,639.953,64.0,4.507496e-13
1036.684,639.953,65.0,1.449684e-13
1036.684,639.953,66.0,1.347396e-13
1036.684,639.953,67.0,3.080599e-13
1036.684,639.953,68.0,1.986907e-13
1036.684,639.953,69.0,1.818597e-13
1036.684,639.953,70.0,1.341388e-13
1036.684,639.953,71.0,1.267059e-13
1036.684,639.953,72.0,1.683729e-13
1036.684,639.953,73.0,1.532846e-13
1036.684,639.953,74.0,1.858789e-13
1036.684,639.953,75.0,1.879903e-13
1036.684,639.953,76.0,1.511014e-13
1036.684,639.953,77.0,1.680665e-13
1036.684,639.953,78.0,1.31417e-13
1036.684,639.953,79.0,1.661083e-13
1036.684,639.953,80.0,1.37897e-13
1036.684,639.953,81.0,1.917079e-13
1036.684,639.953,82.0,1.792768e-13
1036.684,639.953,83.0,1.194741e-13
1036.684,639.953,84.0,1.440468e-13
1036.684,639.953,85.0,1.83825e-13
1036.684,639.953,86.0,1.311584e-13
1036.684,639.953,87.0,1.272804e-13
1036.684,639.953,88.0,1.402622e-13
1036.684,639.953,89.0,1.282021e-13
1036.684,639.953,90.0,1.615505e-13
1036.684,639.953,91.0,1.65474e-13
1036.684,639.953,92.0,1.680449e-13
1036.684,639.953,93.0,2.092954e-13
1036.684,639.953,94.0,1.91581e-13
1036.684,639.953,95.0,1.191869e-13
1036.684,639.953,96.0,1.519081e-13
1036.684,639.953,97.0,1.406859e-13
1036.684,639.953,98.0,1.995716e-13
1036.684,639.953,99.0,1.926941e-13
1041.89,643.076,0.0,1.009519e-09
1041.89,643.076,1.0,1.545066e-09
1041.89,643.076,2.0,5.605086e-10
1041.89,643.076,3.0,8.565775e-10
1041.89,643.076,4.0,1.086965e-07
1041.89,643.076,5.0,6.297286e-11
1041.89,643.076,6.0,1.091857e-12
1041.89,643.076,7.0,4.72864e-13
1041.89,643.076,8.0,4.66011e-13
1041.89,643.076,9.0,3.18023e-13
1041.89,643.076,10.0,2.986354e-13
1041.89,643.076,11.0,2.620889e-13
1041.89,643.076,12.0,1.175852e-12
1041.89,643.076,13.0,7.210768e-13
1041.89,643.076,14.0,3.805145e-11
1041.89,643.076,15.0,2.101284e-12
1041.89,643.076,16.0,8.696447e-11
1041.89,643.076,17.0,1.86624e-10
1041.89,643.076,18.0,7.535207e-10
1041.89,643.076,19.0,1.938268e-11
1041.89,643.076,20.0,1.046663e-11
1041.89,643.076,21.0,1.293965e-13
1041.89,643.076,22.0,1.943387e-13
1041.89,643.076,23.0,2.208288e-13
1041.89,643.076,24.0,2.496146e-13
1041.89,643.076,25.0,5.603302e-13
1041.89,643.076,26.0,1.052021e-12
1041.89,643.076,27.0,5.947095e-12
1041.89,643.076,28.0,6.128905e-10
1041.89,643.076,29.0,5.444264e-12
1041.89,643.076,30.0,2.361517e-12
1041.89,643.076,31.0,6.919677e-12
1041.89,643.076,32.0,6.054984e-10
1041.89,643.076,33.0,1.09864e-12
1041.89,643.076,34.0,3.387488e-12
1041.89,643.076,35.0,2.209964e-12
1041.89,643.076,36.0,3.342579e-12
1041.89,643.076,37.0,6.984909e-13
1041.89,643.076,38.0,1.296642e-12
1041.89,643.076,39.0,3.161007e-13
1041.89,643.076,40.0,7.249907e-12
1041.89,643.076,41.0,2.347441e-13
1041.89,643.076,42.0,2.678053e-13
1041.89,643.076,43.0,3.32149e-13
1041.89,643.076,44.0,1.431532e-11
1041.89,643.076,45.0,6.30958e-13
1041.89,643.076,46.0,1.569543e-13
1041.89,643.076,47.0,1.620029e-13
1041.89,643.076,48.0,4.572791e-13
1041.89,643.076,49.0,1.790278e-13
1041.89,643.076,50.0,1.726937e-13
1041.89,643.076,51.0,2.118041e-13
1041.89,643.076,52.0,1.526143e-13
1041.89,643.076,53.0,1.623691e-13
1041.89,643.076,54.0,1.164364e-13
1041.89,643.076,55.0,1.949013e-13
1041.89,643.076,56.0,2.751136e-13
1041.89,643.076,57.0,1.462803e-13
1041.89,643.076,58.0,1.599274e-13
1041.89,643.076,59.0,1.292194e-13
1041.89,643.076,60.0,1.530165e-13
1041.89,643.076,61.0,1.908988e-13
1041.89,643.076,62.0,1.526023e-13
1041.89,643.076,63.0,1.173724e-13
1041.89,643.076,64.0,4.977194e-13
1041.89,643.076,65.0,1.842033e-13
1041.89,643.076,66.0,1.549172e-13
1041.89,643.076,67.0,1.747787e-13
1041.89,643.076,68.0,1.340813e-13
1041.89,643.076,69.0,1.543905e-13
1041.89,643.076,70.0,2.830085e-13
1041.89,643.076,71.0,1.409205e-13
1041.89,643.076,72.0,1.448798e-13
1041.89,643.076,73.0,2.060876e-13
1041.89,643.076,74.0,2.021402e-13
1041.89,643.076,75.0,1.394219e-13
1041.89,643.076,76.0,1.541128e-13
1041.89,643.076,77.0,1.631304e-13
1041.89,643.076,78.0,1.448392e-13
1041.89,643.076,79.0,1.373369e-13
1041.89,643.076,80.0,1.437715e-13
1041.89,643.076,81.0,1.606264e-13
1041.89,643.076,82.0,1.118426e-13
1041.89,643.076,83.0,1.943339e-13
1041.89,643.076,84.0,1.328676e-13
1041.89,643.076,85.0,9.817386e-14
1041.89,643.076,86.0,1.321495e-13
1041.89,643.076,87.0,1.348569e-13
1041.89,643.076,88.0,1.56667e-13
1041.89,643.076,89.0,1.515969e-13
1041.89,643.076,90.0,1.440755e-13
1041.89,643.076,91.0,1.823744e-13
1041.89,643.076,92.0,1.34663e-13
1041.89,643.076,93.0,1.518291e-13
1041.89,643.076,94.0,1.196824e-13
1041.89,643.076,95.0,1.52825e-13
1041.89,643.076,96.0,1.38395e-13
1041.89,643.076,97.0,1.538184e-13
1041.89,643.076,98.0,1.22239e-13
1041.89,643.076,99.0,1.34323e-13
1047.114,646.177,0.0,9.9202e-10
1047.114,646.177,1.0,1.520865e-09
1047.114,646.177,2.0,5.575596e-10
1047.114,646.177,3.0,8.39653e-10
1047.114,646.177,4.0,1.085362e-07
1047.114,646.177,5.0,5.891772e-11
1047.114,646.177,6.0,1.178062e-12
1047.114,646.177,7.0,4.70505e-13
1047.114,646.177,8.0,4.693321e-13
1047.114,646.177,9.0,3.297743e-13
1047.114,646.177,10.0,2.807463e-13
1047.114,646.177,11.0,2.827859e-13
1047.114,646.177,12.0,8.993248e-13
1047.114,646.177,13.0,6.620953e-13
1047.114,646.177,14.0,3.727322e-11
1047.114,646.177,15.0,2.565759e-12
1047.114,646.177,16.0,8.761291e-11
1047.114,646.177,17.0,1.746788e-10
1047.114,646.177,18.0,7.539924e-10
1047.114,646.177,19.0,1.870484e-11
1047.114,646.177,20.0,9.488608e-12
1047.114,646.177,21.0,1.83375e-13
1047.114,646.177,22.0,1.803492e-13
1047.114,646.177,23.0,2.533538e-13
1047.114,646.177,24.0,2.77608e-13
1047.114,646.177,25.0,2.034759e-13
1047.114,646.177,26.0,8.170166e-13
1047.114,646.177,27.0,5.741554e-12
1047.114,646.177,28.0,6.068702e-10
1047.114,646.177,29.0,4.573989e-12
1047.114,646.177,30.0,2.713003e-12
1047.114,646.177,31.0,6.339997e-12
1047.114,646.177,32.0,6.108725e-10
1047.114,646.177,33.0,1.043223e-12
1047.114,646.177,34.0,2.638124e-12
1047.114,646.177,35.0,1.639587e-12
1047.114,646.177,36.0,3.122563e-12
1047.114,646.177,37.0,1.082808e-12
1047.114,646.177,38.0,1.358543e-12
1047.114,646.177,39.0,3.97338e-13
1047.114,646.177,40.0,6.360383e-12
1047.114,646.177,41.0,2.932134e-13
1047.114,646.177,42.0,1.981832e-13
1047.114,646.177,43.0,3.108236e-13
1047.114,646.177,44.0,1.169369e-11
1047.114,646.177,45.0,4.361296e-13
1047.114,646.177,46.0,1.332315e-13
1047.114,646.177,47.0,2.159334e-13
1047.114,646.177,48.0,4.249313e-13
1047.114,646.177,49.0,1.86451e-13
1047.114,646.177,50.0,1.668384e-13
1047.114,646.177,51.0,1.944656e-13
1047.114,646.177,52.0,1.688181e-13
1047.114,646.177,53.0,1.830614e-13
1047.114,646.177,54.0,1.760834e-13
1047.114,646.177,55.0,1.668289e-13
1047.114,646.177,56.0,1.280369e-13
1047.114,646.177,57.0,1.808184e-13
1047.114,646.177,58.0,2.077059e-13
1047.114,646.177,59.0,2.027793e-13
1047.114,646.177,60.0,1.727296e-13
1047.114,646.177,61.0,1.583236e-13
1047.114,646.177,62.0,1.693759e-13
1047.114,646.177,63.0,1.321998e-13
1047.114,646.177,64.0,6.73334e-13
1047.114,646.177,65.0,1.80251e-13
1047.114,646.177,66.0,1.392879e-13
1047.114,646.177,67.0,1.563032e-13
1047.114,646.177,68.0,1.981377e-13
1047.114,646.177,69.0,2.247427e-13
1047.114,646.177,70.0,1.434483e-13
1047.114,646.177,71.0,1.459834e-13
1047.114,646.177,72.0,1.600543e-13
1047.114,646.177,73.0,1.540841e-13
1047.114,646.177,74.0,1.418804e-13
1047.114,646.177,75.0,1.73498e-13
1047.114,646.177,76.0,1.83387e-13
1047.114,646.177,77.0,1.291644e-13
1047.114,646.177,78.0,1.663189e-13
1047.114,646.177,79.0,1.444968e-13
1047.114,646.177,80.0,1.657564e-13
1047.114,646.177,81.0,1.74537e-13
1047.114,646.177,82.0,1.20561e-13
1047.114,646.177,83.0,2.133002e-13
1047.114,646.177,84.0,1.492725e-13
1047.114,646.177,85.0,1.566144e-13
1047.114,646.177,86.0,2.058315e-13
1047.114,646.177,87.0,1.250613e-13
1047.114,646.177,88.0,1.387349e-13
1047.114,646.177,89.0,1.907384e-13
1047.114,646.177,90.0,1.721288e-13
1047.114,646.177,91.0,1.344164e-13
1047.114,646.177,92.0,1.475753e-13
1047.114,646.177,93.0,1.346821e-13
1047.114,646.177,94.0,1.37514e-13
1047.114,646.177,95.0,2.016806e-13
1047.114,646.177,96.0,1.446189e-13
1047.114,646.177,97.0,1.144902e-13
1047.114,646.177,98.0,1.013242e-13
1047.114,646.177,99.0,1.236466e-13
1052.304,649.29,0.0,9.916852e-10
1052.304,649.29,1.0,1.527113e-09
1052.304,649.29,2.0,5.588499e-10
1052.304,649.29,3.0,8.431003e-10
1052.304,649.29,4.0,1.085314e-07
1052.304,649.29,5.0,5.926005e-11
1052.304,649.29,6.0,1.350002e-12
1052.304,649.29,7.0,4.569105e-13
1052.304,649.29,8.0,5.519585e-13
1052.304,649.29,9.0,3.86994e-13
1052.304,649.29,10.0,2.708048e-13
1052.304,649.29,11.0,2.70867e-13
1052.304,649.29,12.0,1.390173e-12
1052.304,649.29,13.0,5.539548e-13
1052.304,649.29,14.0,3.606575e-11
1052.304,649.29,15.0,2.683942e-12
1052.304,649.29,16.0,8.705514e-11
1052.304,649.29,17.0,1.842924e-10
1052.304,649.29,18.0,7.554742e-10
1052.304,649.29,19.0,1.829327e-11
1052.304,649.29,20.0,8.020425e-12
1052.304,649.29,21.0,1.54424e-13
1052.304,649.29,22.0,2.540121e-13
1052.304,649.29,23.0,3.490063e-13
1052.304,649.29,24.0,2.235913e-13
1052.304,649.29,25.0,4.604264e-13
1052.304,649.29,26.0,1.232624e-12
1052.304,649.29,27.0,6.200191e-12
1052.304,649.29,28.0,6.068341e-10
1052.304,649.29,29.0,5.479118e-12
1052.304,649.29,30.0,2.348639e-12
1052.304,649.29,31.0,6.862968e-12
1052.304,649.29,32.0,6.011441e-10
1052.304,649.29,33.0,1.169498e-12
1052.304,649.29,34.0,3.048258e-12
1052.304,649.29,35.0,1.960312e-12
1052.304,649.29,36.0,3.536791e-12
1052.304,649.29,37.0,6.744975e-13
1052.304,649.29,38.0,1.026483e-12
1052.304,649.29,39.0,4.445128e-13
1052.304,649.29,40.0,7.259672e-12
1052.304,649.29,41.0,2.080745e-13
1052.304,649.29,42.0,2.598961e-13
1052.304,649.29,43.0,2.631469e-13
1052.304,649.29,44.0,1.245552e-11
1052.304,649.29,45.0,3.06717e-13
1052.304,649.29,46.0,2.347442e-13
1052.304,649.29,47.0,1.889334e-13
1052.304,649.29,48.0,5.203052e-13
1052.304,649.29,49.0,1.81594e-13
1052.304,649.29,50.0,2.252861e-13
1052.304,649.29,51.0,1.412891e-13
1052.304,649.29,52.0,1.415596e-13
1052.304,649.29,53.0,1.508453e-13
1052.304,649.29,54.0,1.478362e-13
1052.304,649.29,55.0,1.5739e-13
1052.304,649.29,56.0,1.325851e-13
1052.304,649.29,57.0,1.666613e-13
1052.304,649.29,58.0,1.388546e-13
1052.304,649.29,59.0,1.404249e-13
1052.304,649.29,60.0,1.504383e-13
1052.304,649.29,61.0,1.327432e-13
1052.304,649.29,62.0,2.004741e-13
1052.304,649.29,63.0,1.481163e-13
1052.304,649.29,64.0,3.323223e-13
1052.304,649.29,65.0,1.65979e-13
1052.304,649.29,66.0,2.040313e-13
1052.304,649.29,67.0,2.428424e-13
1052.304,649.29,68.0,1.318383e-13
1052.304,649.29,69.0,1.284534e-13
1052.304,649.29,70.0,1.927492e-13
1052.304,649.29,71.0,1.733065e-13
1052.304,649.29,72.0,1.394459e-13
1052.304,649.29,73.0,1.746686e-13
1052.304,649.29,74.0,1.924643e-13
1052.304,649.29,75.0,1.495861e-13
1052.304,649.29,76.0,1.220595e-13
1052.304,649.29,77.0,1.386176e-13
1052.304,649.29,78.0,1.765191e-13
1052.304,649.29,79.0,1.614978e-13
1052.304,649.29,80.0,1.380096e-13
1052.304,649.29,81.0,1.459475e-13
1052.304,649.29,82.0,1.878921e-13
1052.304,649.29,83.0,1.560423e-13
1052.304,649.29,84.0,1.510248e-13
1052.304,649.29,85.0,1.451097e-13
1052.304,649.29,86.0,1.398025e-13
1052.304,649.29,87.0,1.664602e-13
1052.304,649.29,88.0,1.240488e-13
1052.304,649.29,89.0,2.5327e-13
1052.304,649.29,90.0,1.571889e-13
1052.304,649.29,91.0,1.597503e-13
1052.304,649.29,92.0,1.47853e-13
1052.304,649.29,93.0,1.677433e-13
1052.304,649.29,94.0,1.379305e-13
1052.304,649.29,95.0,1.511732e-13
1052.304,649.29,96.0,1.885528e-13
1052.304,649.29,97.0,1.424501e-13
1052.304,649.29,98.0,1.930365e-13
1052.304,649.29,99.0,1.599155e-13
1057.506,652.38,0.0,9.997524e-10
1057.506,652.38,1.0,1.525078e-09
1057.506,652.38,2.0,5.530543e-10
1057.506,652.38,3.0,8.473613e-10
1057.506,652.38,4.0,1.087229e-07
1057.506,652.38,5.0,6.169839e-11
1057.506,652.38,6.0,1.284186e-12
1057.506,652.38,7.0,4.794318e-13
1057.506,652.38,8.0,4.150544e-13
1057.506,652.38,9.0,3.310479e-13
1057.506,652.38,10.0,3.400055e-13
1057.506,652.38,11.0,2.66819e-13
1057.506,652.38,12.0,8.400703e-13
1057.506,652.38,13.0,5.311191e-13
1057.506,652.38,14.0,3.963018e-11
1057.506,652.38,15.0,1.921125e-12
1057.506,652.38,16.0,8.8293e-11
1057.506,652.38,17.0,1.838591e-10
1057.506,652.38,18.0,7.619614e-10
1057.506,652.38,19.0,1.876839e-11
1057.506,652.38,20.0,1.108488e-11
1057.506,652.38,21.0,1.649114e-13
1057.506,652.38,22.0,1.464598e-13
1057.506,652.38,23.0,2.608225e-13
1057.506,652.38,24.0,2.334611e-13
1057.506,652.38,25.0,4.241605e-13
1057.506,652.38,26.0,9.693871e-13
1057.506,652.38,27.0,6.474616e-12
1057.506,652.38,28.0,6.165481e-10
1057.506,652.38,29.0,4.844589e-12
1057.506,652.38,30.0,2.191232e-12
1057.506,652.38,31.0,5.175185e-12
1057.506,652.38,32.0,6.099917e-10
1057.506,652.38,33.0,1.083928e-12
1057.506,652.38,34.0,3.794486e-12
1057.506,652.38,35.0,2.277901e-12
1057.506,652.38,36.0,2.979843e-12
1057.506,652.38,37.0,7.175189e-13
1057.506,652.38,38.0,1.508919e-12
1057.506,652.38,39.0,4.704572e-13
1057.506,652.38,40.0,8.102258e-12
1057.506,652.38,41.0,1.449493e-13
1057.506,652.38,42.0,2.342654e-13
1057.506,652.38,43.0,4.478475e-13
1057.506,652.38,44.0,1.206319e-11
1057.506,652.38,45.0,2.197731e-13
1057.506,652.38,46.0,1.522073e-13
1057.506,652.38,47.0,2.480275e-13
1057.506,652.38,48.0,7.541761e-13
1057.506,652.38,49.0,2.422703e-13
1057.506,652.38,50.0,2.809554e-13
1057.506,652.38,51.0,1.8777e-13
1057.506,652.38,52.0,1.477333e-13
1057.506,652.38,53.0,1.588885e-13
1057.506,652.38,54.0,1.277376e-13
1057.506,652.38,55.0,1.318694e-13
1057.506,652.38,56.0,1.123405e-13
1057.506,652.38,57.0,2.030331e-13
1057.506,652.38,58.0,1.57141e-13
1057.506,652.38,59.0,1.383399e-13
1057.506,652.38,60.0,1.560566e-13
1057.506,652.38,61.0,1.403435e-13
1057.506,652.38,62.0,1.489805e-13
1057.506,652.38,63.0,1.369395e-13
1057.506,652.38,64.0,7.80383e-13
1057.506,652.38,65.0,1.830494e-13
1057.506,652.38,66.0,1.64921e-13
1057.506,652.38,67.0,1.460289e-13
1057.506,652.38,68.0,2.512209e-13
1057.506,652.38,69.0,1.554701e-13
1057.506,652.38,70.0,1.800452e-13
1057.506,652.38,71.0,1.413274e-13
1057.506,652.38,72.0,1.407912e-13
1057.506,652.38,73.0,1.303709e-13
1057.506,652.38,74.0,1.364655e-13
1057.506,652.38,75.0,2.244507e-13
1057.506,652.38,76.0,1.577562e-13
1057.506,652.38,77.0,1.858071e-13
1057.506,652.38,78.0,1.946619e-13
1057.506,652.38,79.0,1.300046e-13
1057.506,652.38,80.0,1.488129e-13
1057.506,652.38,81.0,2.328386e-13
1057.506,652.38,82.0,1.422682e-13
1057.506,652.38,83.0,1.239674e-13
1057.506,652.38,84.0,1.434387e-13
1057.506,652.38,85.0,2.175181e-13
1057.506,652.38,86.0,1.177817e-13
1057.506,652.38,87.0,2.044694e-13
1057.506,652.38,88.0,1.532798e-13
1057.506,652.38,89.0,1.910831e-13
1057.506,652.38,90.0,1.473072e-13
1057.506,652.38,91.0,1.461198e-13
1057.506,652.38,92.0,1.867814e-13
1057.506,652.38,93.0,1.324032e-13
1057.506,652.38,94.0,1.378492e-13
1057.506,652.38,95.0,1.52102e-13
1057.506,652.38,96.0,2.227869e-13
1057.506,652.38,97.0,1.447602e-13
1057.506,652.38,98.0,1.691724e-13
1057.506,652.38,99.0,1.418516e-13
1062.713,655.5,0.0,1.007125e-09
1062.713,655.5,1.0,1.525221e-09
1062.713,655.5,2.0,5.672713e-10
1062.713,655.5,3.0,8.583011e-10
1062.713,655.5,4.0,1.084859e-07
1062.713,655.5,5.0,5.822088e-11
1062.713,655.5,6.0,1.330603e-12
1062.713,655.5,7.0,5.189933e-13
1062.713,655.5,8.0,5.154738e-13
1062.713,655.5,9.0,3.050939e-13
1062.713,655.5,10.0,2.558792e-13
1062.713,655.5,11.0,2.527505e-13
1062.713,655.5,12.0,1.344551e-12
1062.713,655.5,13.0,6.930981e-13
1062.713,655.5,14.0,3.792529e-11
1062.713,655.5,15.0,2.117921e-12
1062.713,655.5,16.0,8.547283e-11
1062.713,655.5,17.0,1.825593e-10
1062.713,655.5,18.0,7.644987e-10
1062.713,655.5,19.0,1.994525e-11
1062.713,655.5,20.0,8.211609e-12
1062.713,655.5,21.0,1.578999e-13
1062.713,655.5,22.0,1.666182e-13
1062.713,655.5,23.0,2.64995e-13
1062.713,655.5,24.0,1.952771e-13
1062.713,655.5,25.0,2.083402e-13
1062.713,655.5,26.0,1.217703e-12
1062.713,655.5,27.0,6.011601e-12
1062.713,655.5,28.0,6.073201e-10
1062.713,655.5,29.0,4.905605e-12
1062.713,655.5,30.0,2.622493e-12
1062.713,655.5,31.0,6.611385e-12
1062.713,655.5,32.0,6.076169e-10
1062.713,655.5,33.0,1.264346e-12
1062.713,655.5,34.0,3.041053e-12
1062.713,655.5,35.0,1.842583e-12
1062.713,655.5,36.0,3.225138e-12
1062.713,655.5,37.0,7.436088e-13
1062.713,655.5,38.0,1.256311e-12
1062.713,655.5,39.0,3.753576e-13
1062.713,655.5,40.0,6.872483e-12
1062.713,655.5,41.0,1.935129e-13
1062.713,655.5,42.0,1.594487e-13
1062.713,655.5,43.0,4.199129e-13
1062.713,655.5,44.0,1.038858e-11
1062.713,655.5,45.0,3.476275e-13
1062.713,655.5,46.0,1.721001e-13
1062.713,655.5,47.0,1.874972e-13
1062.713,655.5,48.0,6.483859e-13
1062.713,655.5,49.0,1.697086e-13
1062.713,655.5,50.0,1.469529e-13
1062.713,655.5,51.0,1.380287e-13
1062.713,655.5,52.0,1.703741e-13
1062.713,655.5,53.0,1.794683e-13
1062.713,655.5,54.0,1.366762e-13
1062.713,655.5,55.0,1.565378e-13
1062.713,655.5,56.0,2.22021e-13
1062.713,655.5,57.0,1.446357e-13
1062.713,655.5,58.0,1.434962e-13
1062.713,655.5,59.0,1.594199e-13
1062.713,655.5,60.0,1.564396e-13
1062.713,655.5,61.0,1.701252e-13
1062.713,655.5,62.0,2.306166e-13
1062.713,655.5,63.0,1.438074e-13
1062.713,655.5,64.0,5.69957e-13
1062.713,655.5,65.0,1.539692e-13
1062.713,655.5,66.0,1.657708e-13
1062.713,655.5,67.0,1.508931e-13
1062.713,655.5,68.0,1.509889e-13
1062.713,655.5,69.0,1.777638e-13
1062.713,655.5,70.0,1.66702e-13
1062.713,655.5,71.0,1.556951e-13
1062.713,655.5,72.0,1.488775e-13
1062.713,655.5,73.0,1.306055e-13
