time,temp,m/z,abundance
626.294,387.024,27.0,1.242008e-12
626.294,387.024,28.0,5.133168e-10
626.294,387.024,29.0,4.725686e-12
626.294,387.024,30.0,1.478365e-12
626.294,387.024,31.0,1.405393e-12
626.294,387.024,32.0,4.966583e-10
626.294,387.024,33.0,1.262944e-12
626.294,387.024,34.0,3.533295e-12
626.294,387.024,35.0,3.966627e-12
626.294,387.024,36.0,1.20634e-11
626.294,387.024,37.0,1.585486e-12
626.294,387.024,38.0,3.722361e-12
626.294,387.024,39.0,2.980973e-13
626.294,387.024,40.0,4.340351e-12
626.294,387.024,41.0,5.015171e-13
626.294,387.024,42.0,3.168623e-13
626.294,387.024,43.0,2.550199e-13
626.294,387.024,44.0,2.492825e-11
626.294,387.024,45.0,3.813565e-13
626.294,387.024,46.0,2.617082e-13
626.294,387.024,47.0,2.582683e-13
626.294,387.024,48.0,5.812728e-13
626.294,387.024,49.0,2.275914e-13
626.294,387.024,50.0,2.356418e-13
626.294,387.024,51.0,2.62819e-13
626.294,387.024,52.0,2.054964e-13
626.294,387.024,53.0,1.956625e-13
626.294,387.024,54.0,2.15414e-13
626.294,387.024,55.0,2.105066e-13
626.294,387.024,56.0,2.383947e-13
626.294,387.024,57.0,2.124073e-13
626.294,387.024,58.0,1.933285e-13
626.294,387.024,59.0,1.81606e-13
626.294,387.024,60.0,1.852039e-13
626.294,387.024,61.0,2.357328e-13
626.294,387.024,62.0,2.554341e-13
626.294,387.024,63.0,2.016064e-13
626.294,387.024,64.0,8.055854e-13
626.294,387.024,65.0,1.781517e-13
626.294,387.024,66.0,3.195622e-13
626.294,387.024,67.0,2.035071e-13
626.294,387.024,68.0,2.108897e-13
626.294,387.024,69.0,1.689929e-13
626.294,387.024,70.0,1.740606e-13
626.294,387.024,71.0,1.875929e-13
626.294,387.024,72.0,2.200915e-13
626.294,387.024,73.0,2.005387e-13
626.294,387.024,74.0,1.62374e-13
626.294,387.024,75.0,2.695528e-13
626.294,387.024,76.0,1.746375e-13
626.294,387.024,77.0,2.124528e-13
626.294,387.024,78.0,1.738978e-13
626.294,387.024,79.0,1.997991e-13
626.294,387.024,80.0,2.593407e-13
626.294,387.024,81.0,1.685572e-13
626.294,387.024,82.0,2.087184e-13
626.294,387.024,83.0,1.936995e-13
626.294,387.024,84.0,1.53907e-13
626.294,387.024,85.0,1.767225e-13
626.294,387.024,86.0,2.260904e-13
626.294,387.024,87.0,2.051852e-13
626.294,387.024,88.0,2.25504e-13
626.294,387.024,89.0,1.807897e-13
626.294,387.024,90.0,1.520829e-13
626.294,387.024,91.0,2.121536e-13
626.294,387.024,92.0,2.168766e-13
626.294,387.024,93.0,1.761217e-13
626.294,387.024,94.0,1.804689e-13
626.294,387.024,95.0,2.010582e-13
626.294,387.024,96.0,2.119429e-13
626.294,387.024,97.0,2.702015e-13
626.294,387.024,98.0,1.941376e-13
626.294,387.024,99.0,1.742688e-13
631.529,390.224,0.0,1.3091e-10
631.529,390.224,1.0,2.11144e-10
631.529,390.224,2.0,6.283713e-11
631.529,390.224,3.0,1.270536e-10
631.529,390.224,4.0,1.222169e-07
631.529,390.224,5.0,3.752379e-12
631.529,390.224,6.0,6.53989e-13
631.529,390.224,7.0,5.49037e-13
631.529,390.224,8.0,6.191911e-13
631.529,390.224,9.0,3.831184e-13
631.529,390.224,10.0,3.882364e-13
631.529,390.224,11.0,3.120336e-13
631.529,390.224,12.0,2.774189e-12
631.529,390.224,13.0,4.598195e-13
631.529,390.224,14.0,4.119119e-11
631.529,390.224,15.0,1.427388e-12
631.529,390.224,16.0,9.032271e-11
631.529,390.224,17.0,2.022677e-10
631.529,390.224,18.0,7.911708e-10
631.529,390.224,19.0,1.362027e-12
631.529,390.224,20.0,2.07196e-12
631.529,390.224,21.0,2.361948e-13
631.529,390.224,22.0,4.188465e-13
631.529,390.224,23.0,5.207312e-13
631.529,390.224,24.0,1.974866e-13
631.529,390.224,25.0,2.461172e-13
631.529,390.224,26.0,4.585663e-13
631.529,390.224,27.0,1.228588e-12
631.529,390.224,28.0,5.234979e-10
631.529,390.224,29.0,4.601996e-12
631.529,390.224,30.0,1.646385e-12
631.529,390.224,31.0,1.844187e-12
631.529,390.224,32.0,4.895223e-10
631.529,390.224,33.0,1.382298e-12
631.529,390.224,34.0,3.883082e-12
631.529,390.224,35.0,4.778111e-12
631.529,390.224,36.0,1.058938e-11
631.529,390.224,37.0,1.357073e-12
631.529,390.224,38.0,3.266863e-12
631.529,390.224,39.0,3.799969e-13
631.529,390.224,40.0,5.13144e-12
631.529,390.224,41.0,4.026783e-13
631.529,390.224,42.0,2.808301e-13
631.529,390.224,43.0,4.015604e-13
631.529,390.224,44.0,2.642966e-11
631.529,390.224,45.0,4.718103e-13
631.529,390.224,46.0,2.751136e-13
631.529,390.224,47.0,2.08795e-13
631.529,390.224,48.0,7.050605e-13
631.529,390.224,49.0,2.555226e-13
631.529,390.224,50.0,2.199479e-13
631.529,390.224,51.0,2.48942e-13
631.529,390.224,52.0,1.754993e-13
631.529,390.224,53.0,2.699957e-13
631.529,390.224,54.0,1.956745e-13
631.529,390.224,55.0,1.92505e-13
631.529,390.224,56.0,1.906809e-13
631.529,390.224,57.0,2.246829e-13
631.529,390.224,58.0,1.742665e-13
631.529,390.224,59.0,1.878586e-13
631.529,390.224,60.0,2.166133e-13
631.529,390.224,61.0,2.157003e-13
631.529,390.224,62.0,2.189449e-13
631.529,390.224,63.0,2.294968e-13
631.529,390.224,64.0,1.139979e-12
631.529,390.224,65.0,1.641621e-13
631.529,390.224,66.0,2.354216e-13
631.529,390.224,67.0,2.460382e-13
631.529,390.224,68.0,1.803923e-13
631.529,390.224,69.0,1.879161e-13
631.529,390.224,70.0,2.081248e-13
631.529,390.224,71.0,1.788555e-13
631.529,390.224,72.0,1.894098e-13
631.529,390.224,73.0,1.975871e-13
631.529,390.224,74.0,1.724161e-13
631.529,390.224,75.0,1.67164e-13
631.529,390.224,76.0,2.058339e-13
631.529,390.224,77.0,1.8873e-13
631.529,390.224,78.0,2.158185e-13
631.529,390.224,79.0,1.725549e-13
631.529,390.224,80.0,1.858502e-13
631.529,390.224,81.0,1.820823e-13
631.529,390.224,82.0,2.052139e-13
631.529,390.224,83.0,1.967637e-13
631.529,390.224,84.0,1.904942e-13
631.529,390.224,85.0,1.909323e-13
631.529,390.224,86.0,1.84433e-13
631.529,390.224,87.0,2.524417e-13
631.529,390.224,88.0,2.067507e-13
631.529,390.224,89.0,1.764329e-13
631.529,390.224,90.0,2.472136e-13
631.529,390.224,91.0,1.804426e-13
631.529,390.224,92.0,1.88043e-13
631.529,390.224,93.0,2.178365e-13
631.529,390.224,94.0,1.96304e-13
631.529,390.224,95.0,2.17207e-13
631.529,390.224,96.0,1.573517e-13
631.529,390.224,97.0,1.936349e-13
631.529,390.224,98.0,1.818406e-13
631.529,390.224,99.0,1.704435e-13
636.745,393.372,0.0,1.307473e-10
636.745,393.372,1.0,2.098705e-10
636.745,393.372,2.0,6.354092e-11
636.745,393.372,3.0,1.26582e-10
636.745,393.372,4.0,1.222384e-07
636.745,393.372,5.0,4.150687e-12
636.745,393.372,6.0,7.192135e-13
636.745,393.372,7.0,5.711726e-13
636.745,393.372,8.0,7.504846e-13
636.745,393.372,9.0,4.228897e-13
636.745,393.372,10.0,2.951739e-13
636.745,393.372,11.0,2.74455e-13
636.745,393.372,12.0,2.877028e-12
636.745,393.372,13.0,4.693633e-13
636.745,393.372,14.0,4.323313e-11
636.745,393.372,15.0,1.197172e-12
636.745,393.372,16.0,8.855128e-11
636.745,393.372,17.0,1.976811e-10
636.745,393.372,18.0,7.904025e-10
636.745,393.372,19.0,1.473598e-12
636.745,393.372,20.0,1.742569e-12
636.745,393.372,21.0,2.468856e-13
636.745,393.372,22.0,4.206527e-13
636.745,393.372,23.0,4.296615e-13
636.745,393.372,24.0,2.315891e-13
636.745,393.372,25.0,3.354764e-13
636.745,393.372,26.0,3.920717e-13
636.745,393.372,27.0,1.3393e-12
636.745,393.372,28.0,5.235073e-10
636.745,393.372,29.0,4.430263e-12
636.745,393.372,30.0,1.731845e-12
636.745,393.372,31.0,1.480124e-12
636.745,393.372,32.0,4.901756e-10
636.745,393.372,33.0,1.444019e-12
636.745,393.372,34.0,3.901132e-12
636.745,393.372,35.0,4.528075e-12
636.745,393.372,36.0,1.025855e-11
636.745,393.372,37.0,1.397396e-12
636.745,393.372,38.0,3.187819e-12
636.745,393.372,39.0,3.389355e-13
636.745,393.372,40.0,4.675224e-12
636.745,393.372,41.0,4.181176e-13
636.745,393.372,42.0,2.758726e-13
636.745,393.372,43.0,3.570615e-13
636.745,393.372,44.0,2.647131e-11
636.745,393.372,45.0,4.672507e-13
636.745,393.372,46.0,2.498339e-13
636.745,393.372,47.0,1.927468e-13
636.745,393.372,48.0,5.282264e-13
636.745,393.372,49.0,2.926939e-13
636.745,393.372,50.0,3.636997e-13
636.745,393.372,51.0,2.175948e-13
636.745,393.372,52.0,2.238091e-13
636.745,393.372,53.0,1.979151e-13
636.745,393.372,54.0,2.010773e-13
636.745,393.372,55.0,1.890914e-13
636.745,393.372,56.0,2.536793e-13
636.745,393.372,57.0,2.090847e-13
636.745,393.372,58.0,1.831883e-13
636.745,393.372,59.0,1.670467e-13
636.745,393.372,60.0,2.243836e-13
636.745,393.372,61.0,2.301456e-13
636.745,393.372,62.0,1.907384e-13
636.745,393.372,63.0,1.884571e-13
636.745,393.372,64.0,6.972536e-13
636.745,393.372,65.0,1.751354e-13
636.745,393.372,66.0,2.135372e-13
636.745,393.372,67.0,2.046226e-13
636.745,393.372,68.0,2.315532e-13
636.745,393.372,69.0,2.293748e-13
636.745,393.372,70.0,2.069925e-13
636.745,393.372,71.0,1.961484e-13
636.745,393.372,72.0,1.848424e-13
636.745,393.372,73.0,1.974507e-13
636.745,393.372,74.0,2.385312e-13
636.745,393.372,75.0,1.736536e-13
636.745,393.372,76.0,2.423014e-13
636.745,393.372,77.0,2.029422e-13
636.745,393.372,78.0,2.2751e-13
636.745,393.372,79.0,2.331115e-13
636.745,393.372,80.0,1.498805e-13
636.745,393.372,81.0,1.728565e-13
636.745,393.372,82.0,2.118999e-13
636.745,393.372,83.0,2.741561e-13
636.745,393.372,84.0,2.056711e-13
636.745,393.372,85.0,1.653471e-13
636.745,393.372,86.0,1.857664e-13
636.745,393.372,87.0,1.927181e-13
636.745,393.372,88.0,1.951957e-13
636.745,393.372,89.0,2.335137e-13
636.745,393.372,90.0,1.901351e-13
636.745,393.372,91.0,1.691078e-13
636.745,393.372,92.0,1.812373e-13
636.745,393.372,93.0,1.678295e-13
636.745,393.372,94.0,1.700989e-13
636.745,393.372,95.0,2.231389e-13
636.745,393.372,96.0,1.960647e-13
636.745,393.372,97.0,1.902477e-13
636.745,393.372,98.0,2.270863e-13
636.745,393.372,99.0,1.812277e-13
641.964,396.543,0.0,1.26965e-10
641.964,396.543,1.0,2.048889e-10
641.964,396.543,2.0,6.475195e-11
641.964,396.543,3.0,1.272068e-10
641.964,396.543,4.0,1.220038e-07
641.964,396.543,5.0,3.930408e-12
641.964,396.543,6.0,7.380804e-13
641.964,396.543,7.0,5.032074e-13
641.964,396.543,8.0,4.636299e-13
641.964,396.543,9.0,3.408218e-13
641.964,396.543,10.0,3.066859e-13
641.964,396.543,11.0,2.84148e-13
641.964,396.543,12.0,2.512352e-12
641.964,396.543,13.0,4.273746e-13
641.964,396.543,14.0,4.387275e-11
641.964,396.543,15.0,1.375182e-12
641.964,396.543,16.0,8.788579e-11
641.964,396.543,17.0,1.961371e-10
641.964,396.543,18.0,7.8082e-10
641.964,396.543,19.0,1.540372e-12
641.964,396.543,20.0,2.093768e-12
641.964,396.543,21.0,2.020803e-13
641.964,396.543,22.0,2.790491e-13
641.964,396.543,23.0,4.745939e-13
641.964,396.543,24.0,3.04383e-13
641.964,396.543,25.0,1.914422e-13
641.964,396.543,26.0,3.69464e-13
641.964,396.543,27.0,1.512965e-12
641.964,396.543,28.0,5.170704e-10
641.964,396.543,29.0,4.089287e-12
641.964,396.543,30.0,1.445711e-12
641.964,396.543,31.0,1.341801e-12
641.964,396.543,32.0,4.868052e-10
641.964,396.543,33.0,1.016617e-12
641.964,396.543,34.0,3.796569e-12
641.964,396.543,35.0,4.276316e-12
641.964,396.543,36.0,8.243537e-12
641.964,396.543,37.0,1.229907e-12
641.964,396.543,38.0,3.556659e-12
641.964,396.543,39.0,4.617963e-13
641.964,396.543,40.0,5.071234e-12
641.964,396.543,41.0,4.188295e-13
641.964,396.543,42.0,2.572964e-13
641.964,396.543,43.0,3.015406e-13
641.964,396.543,44.0,2.746786e-11
641.964,396.543,45.0,7.18949e-13
641.964,396.543,46.0,2.657322e-13
641.964,396.543,47.0,2.134463e-13
641.964,396.543,48.0,9.329039e-13
641.964,396.543,49.0,2.218773e-13
641.964,396.543,50.0,2.51252e-13
641.964,396.543,51.0,2.297052e-13
641.964,396.543,52.0,1.878371e-13
641.964,396.543,53.0,1.78324e-13
641.964,396.543,54.0,2.390817e-13
641.964,396.543,55.0,2.24793e-13
641.964,396.543,56.0,2.414205e-13
641.964,396.543,57.0,1.786209e-13
641.964,396.543,58.0,1.765502e-13
641.964,396.543,59.0,2.001461e-13
641.964,396.543,60.0,1.871907e-13
641.964,396.543,61.0,1.749655e-13
641.964,396.543,62.0,2.055538e-13
641.964,396.543,63.0,2.139298e-13
641.964,396.543,64.0,8.644325e-13
641.964,396.543,65.0,1.778692e-13
641.964,396.543,66.0,2.703571e-13
641.964,396.543,67.0,1.886654e-13
641.964,396.543,68.0,2.442094e-13
641.964,396.543,69.0,2.236225e-13
641.964,396.543,70.0,1.844857e-13
641.964,396.543,71.0,2.505865e-13
641.964,396.543,72.0,1.921076e-13
641.964,396.543,73.0,1.973143e-13
641.964,396.543,74.0,2.250419e-13
641.964,396.543,75.0,2.607363e-13
641.964,396.543,76.0,1.98741e-13
641.964,396.543,77.0,2.077825e-13
641.964,396.543,78.0,2.05379e-13
641.964,396.543,79.0,2.010031e-13
641.964,396.543,80.0,1.942861e-13
641.964,396.543,81.0,1.841602e-13
641.964,396.543,82.0,1.740798e-13
641.964,396.543,83.0,2.11433e-13
641.964,396.543,84.0,2.044311e-13
641.964,396.543,85.0,1.675374e-13
641.964,396.543,86.0,2.331259e-13
641.964,396.543,87.0,2.154666e-13
641.964,396.543,88.0,1.683848e-13
641.964,396.543,89.0,1.556496e-13
641.964,396.543,90.0,1.872626e-13
641.964,396.543,91.0,1.755592e-13
641.964,396.543,92.0,1.903793e-13
641.964,396.543,93.0,2.00589e-13
641.964,396.543,94.0,2.023963e-13
641.964,396.543,95.0,2.091422e-13
641.964,396.543,96.0,1.834372e-13
641.964,396.543,97.0,1.723394e-13
641.964,396.543,98.0,2.068656e-13
641.964,396.543,99.0,2.322498e-13
647.185,399.729,0.0,1.335792e-10
647.185,399.729,1.0,2.05868e-10
647.185,399.729,2.0,6.158683e-11
647.185,399.729,3.0,1.282314e-10
647.185,399.729,4.0,1.221355e-07
647.185,399.729,5.0,4.175847e-12
647.185,399.729,6.0,7.433178e-13
647.185,399.729,7.0,5.140665e-13
647.185,399.729,8.0,6.043829e-13
647.185,399.729,9.0,3.514289e-13
647.185,399.729,10.0,3.233301e-13
647.185,399.729,11.0,2.617082e-13
647.185,399.729,12.0,2.570834e-12
647.185,399.729,13.0,4.931172e-13
647.185,399.729,14.0,4.531337e-11
647.185,399.729,15.0,1.11648e-12
647.185,399.729,16.0,8.849382e-11
647.185,399.729,17.0,1.94526e-10
647.185,399.729,18.0,7.64956e-10
647.185,399.729,19.0,1.733975e-12
647.185,399.729,20.0,1.742019e-12
647.185,399.729,21.0,3.624501e-13
647.185,399.729,22.0,2.575932e-13
647.185,399.729,23.0,3.706585e-13
647.185,399.729,24.0,2.205703e-13
647.185,399.729,25.0,2.25559e-13
647.185,399.729,26.0,4.348938e-13
647.185,399.729,27.0,1.591806e-12
647.185,399.729,28.0,5.244027e-10
647.185,399.729,29.0,4.299489e-12
647.185,399.729,30.0,1.586228e-12
647.185,399.729,31.0,1.332973e-12
647.185,399.729,32.0,4.871668e-10
647.185,399.729,33.0,1.091094e-12
647.185,399.729,34.0,3.689518e-12
647.185,399.729,35.0,4.367257e-12
647.185,399.729,36.0,1.147676e-11
647.185,399.729,37.0,1.495909e-12
647.185,399.729,38.0,3.214821e-12
647.185,399.729,39.0,2.705007e-13
647.185,399.729,40.0,4.738516e-12
647.185,399.729,41.0,3.075572e-13
647.185,399.729,42.0,2.679896e-13
647.185,399.729,43.0,4.651843e-13
647.185,399.729,44.0,2.872916e-11
647.185,399.729,45.0,5.785869e-13
647.185,399.729,46.0,3.265546e-13
647.185,399.729,47.0,2.180208e-13
647.185,399.729,48.0,6.77683e-13
647.185,399.729,49.0,1.988822e-13
647.185,399.729,50.0,2.468976e-13
647.185,399.729,51.0,2.583855e-13
647.185,399.729,52.0,2.042204e-13
647.185,399.729,53.0,2.503806e-13
647.185,399.729,54.0,2.156031e-13
647.185,399.729,55.0,2.379495e-13
647.185,399.729,56.0,2.276249e-13
647.185,399.729,57.0,2.881384e-13
647.185,399.729,58.0,1.729427e-13
647.185,399.729,59.0,1.873248e-13
647.185,399.729,60.0,1.760427e-13
647.185,399.729,61.0,1.548597e-13
647.185,399.729,62.0,1.833175e-13
647.185,399.729,63.0,2.038877e-13
647.185,399.729,64.0,1.045119e-12
647.185,399.729,65.0,1.982e-13
647.185,399.729,66.0,2.323216e-13
647.185,399.729,67.0,1.743503e-13
647.185,399.729,68.0,1.883709e-13
647.185,399.729,69.0,2.606166e-13
647.185,399.729,70.0,3.03016e-13
647.185,399.729,71.0,1.825347e-13
647.185,399.729,72.0,1.713436e-13
647.185,399.729,73.0,1.808639e-13
647.185,399.729,74.0,2.342462e-13
647.185,399.729,75.0,1.880789e-13
647.185,399.729,76.0,2.004597e-13
647.185,399.729,77.0,1.846341e-13
647.185,399.729,78.0,1.801601e-13
647.185,399.729,79.0,1.72665e-13
647.185,399.729,80.0,2.471585e-13
647.185,399.729,81.0,1.836958e-13
647.185,399.729,82.0,1.667546e-13
647.185,399.729,83.0,1.55925e-13
647.185,399.729,84.0,1.756645e-13
647.185,399.729,85.0,1.856946e-13
647.185,399.729,86.0,1.940108e-13
647.185,399.729,87.0,1.980707e-13
647.185,399.729,88.0,1.717051e-13
647.185,399.729,89.0,2.312683e-13
647.185,399.729,90.0,2.288841e-13
647.185,399.729,91.0,2.123331e-13
647.185,399.729,92.0,1.610597e-13
647.185,399.729,93.0,1.94286e-13
647.185,399.729,94.0,2.02978e-13
647.185,399.729,95.0,1.886055e-13
647.185,399.729,96.0,1.809644e-13
647.185,399.729,97.0,2.092882e-13
647.185,399.729,98.0,2.183704e-13
647.185,399.729,99.0,1.796789e-13
652.397,402.858,0.0,1.297012e-10
652.397,402.858,1.0,2.050589e-10
652.397,402.858,2.0,6.247399e-11
652.397,402.858,3.0,1.246861e-10
652.397,402.858,4.0,1.219991e-07
652.397,402.858,5.0,3.844852e-12
652.397,402.858,6.0,7.749195e-13
652.397,402.858,7.0,5.141325e-13
652.397,402.858,8.0,6.300505e-13
652.397,402.858,9.0,3.801524e-13
652.397,402.858,10.0,3.227628e-13
652.397,402.858,11.0,3.024679e-13
652.397,402.858,12.0,2.657346e-12
652.397,402.858,13.0,4.160023e-13
652.397,402.858,14.0,4.453537e-11
652.397,402.858,15.0,1.267238e-12
652.397,402.858,16.0,8.926705e-11
652.397,402.858,17.0,1.973412e-10
652.397,402.858,18.0,7.607549e-10
652.397,402.858,19.0,1.338431e-12
652.397,402.858,20.0,1.458637e-12
652.397,402.858,21.0,2.415953e-13
652.397,402.858,22.0,4.063816e-13
652.397,402.858,23.0,5.036044e-13
652.397,402.858,24.0,2.261e-13
652.397,402.858,25.0,2.445014e-13
652.397,402.858,26.0,4.094981e-13
652.397,402.858,27.0,1.315238e-12
652.397,402.858,28.0,5.213793e-10
652.397,402.858,29.0,4.545047e-12
652.397,402.858,30.0,1.54452e-12
652.397,402.858,31.0,1.035741e-12
652.397,402.858,32.0,4.780079e-10
652.397,402.858,33.0,1.308928e-12
652.397,402.858,34.0,3.759799e-12
652.397,402.858,35.0,4.244238e-12
652.397,402.858,36.0,1.088072e-11
652.397,402.858,37.0,1.775053e-12
652.397,402.858,38.0,3.01228e-12
652.397,402.858,39.0,3.235551e-13
652.397,402.858,40.0,5.306188e-12
652.397,402.858,41.0,3.899647e-13
652.397,402.858,42.0,2.489898e-13
652.397,402.858,43.0,3.423826e-13
652.397,402.858,44.0,2.938362e-11
652.397,402.858,45.0,5.561451e-13
652.397,402.858,46.0,3.186837e-13
652.397,402.858,47.0,2.420285e-13
652.397,402.858,48.0,1.092094e-12
652.397,402.858,49.0,1.964142e-13
652.397,402.858,50.0,2.158903e-13
652.397,402.858,51.0,2.412003e-13
652.397,402.858,52.0,2.43271e-13
652.397,402.858,53.0,1.975081e-13
652.397,402.858,54.0,2.168072e-13
652.397,402.858,55.0,2.434553e-13
652.397,402.858,56.0,2.58929e-13
652.397,402.858,57.0,2.173841e-13
652.397,402.858,58.0,1.554989e-13
652.397,402.858,59.0,1.836048e-13
652.397,402.858,60.0,1.805455e-13
652.397,402.858,61.0,1.800476e-13
652.397,402.858,62.0,1.774024e-13
652.397,402.858,63.0,1.908198e-13
652.397,402.858,64.0,8.19747e-13
652.397,402.858,65.0,1.936852e-13
652.397,402.858,66.0,2.44937e-13
652.397,402.858,67.0,1.990497e-13
652.397,402.858,68.0,1.626851e-13
652.397,402.858,69.0,1.791307e-13
652.397,402.858,70.0,2.2007e-13
652.397,402.858,71.0,1.997751e-13
652.397,402.858,72.0,2.13633e-13
652.397,402.858,73.0,1.970533e-13
652.397,402.858,74.0,1.918946e-13
652.397,402.858,75.0,2.389693e-13
652.397,402.858,76.0,2.138388e-13
652.397,402.858,77.0,2.077777e-13
652.397,402.858,78.0,1.929982e-13
652.397,402.858,79.0,1.791211e-13
652.397,402.858,80.0,1.987912e-13
652.397,402.858,81.0,2.575238e-13
652.397,402.858,82.0,1.547687e-13
652.397,402.858,83.0,1.893763e-13
652.397,402.858,84.0,1.84986e-13
652.397,402.858,85.0,1.830853e-13
652.397,402.858,86.0,2.084455e-13
652.397,402.858,87.0,2.497462e-13
652.397,402.858,88.0,2.037105e-13
652.397,402.858,89.0,2.128933e-13
652.397,402.858,90.0,1.878563e-13
652.397,402.858,91.0,2.764686e-13
652.397,402.858,92.0,2.305813e-13
652.397,402.858,93.0,1.877796e-13
652.397,402.858,94.0,1.593529e-13
652.397,402.858,95.0,1.626947e-13
652.397,402.858,96.0,1.739074e-13
652.397,402.858,97.0,2.146049e-13
652.397,402.858,98.0,1.947098e-13
652.397,402.858,99.0,1.913991e-13
657.616,406.053,0.0,1.306564e-10
657.616,406.053,1.0,2.120321e-10
657.616,406.053,2.0,6.198088e-11
657.616,406.053,3.0,1.276472e-10
657.616,406.053,4.0,1.220397e-07
657.616,406.053,5.0,4.432106e-12
657.616,406.053,6.0,7.7547e-13
657.616,406.053,7.0,5.424696e-13
657.616,406.053,8.0,5.784451e-13
657.616,406.053,9.0,3.565014e-13
657.616,406.053,10.0,3.302651e-13
657.616,406.053,11.0,3.068845e-13
657.616,406.053,12.0,3.529657e-12
657.616,406.053,13.0,4.065611e-13
657.616,406.053,14.0,4.362762e-11
657.616,406.053,15.0,9.116822e-13
657.616,406.053,16.0,8.793367e-11
657.616,406.053,17.0,1.890801e-10
657.616,406.053,18.0,7.492645e-10
657.616,406.053,19.0,1.613518e-12
657.616,406.053,20.0,2.060853e-12
657.616,406.053,21.0,2.598745e-13
657.616,406.053,22.0,3.55468e-13
657.616,406.053,23.0,4.593003e-13
657.616,406.053,24.0,2.911953e-13
657.616,406.053,25.0,2.237493e-13
657.616,406.053,26.0,3.654307e-13
657.616,406.053,27.0,1.231048e-12
657.616,406.053,28.0,5.23055e-10
657.616,406.053,29.0,4.527883e-12
657.616,406.053,30.0,1.861997e-12
657.616,406.053,31.0,1.103956e-12
657.616,406.053,32.0,4.785465e-10
657.616,406.053,33.0,1.345625e-12
657.616,406.053,34.0,3.322088e-12
657.616,406.053,35.0,4.505621e-12
657.616,406.053,36.0,9.389859e-12
657.616,406.053,37.0,1.484323e-12
657.616,406.053,38.0,2.935772e-12
657.616,406.053,39.0,2.79164e-13
657.616,406.053,40.0,5.553112e-12
657.616,406.053,41.0,3.280456e-13
657.616,406.053,42.0,2.531574e-13
657.616,406.053,43.0,3.504019e-13
657.616,406.053,44.0,3.017264e-11
657.616,406.053,45.0,4.728755e-13
657.616,406.053,46.0,3.14382e-13
657.616,406.053,47.0,1.910113e-13
657.616,406.053,48.0,8.500184e-13
657.616,406.053,49.0,2.11966e-13
657.616,406.053,50.0,3.344829e-13
657.616,406.053,51.0,1.644685e-13
657.616,406.053,52.0,2.457605e-13
657.616,406.053,53.0,1.898312e-13
657.616,406.053,54.0,2.049769e-13
657.616,406.053,55.0,2.059248e-13
657.616,406.053,56.0,2.396898e-13
657.616,406.053,57.0,2.465648e-13
657.616,406.053,58.0,2.065712e-13
657.616,406.053,59.0,1.918276e-13
657.616,406.053,60.0,1.807992e-13
657.616,406.053,61.0,1.760164e-13
657.616,406.053,62.0,2.076556e-13
657.616,406.053,63.0,1.984632e-13
657.616,406.053,64.0,1.026125e-12
657.616,406.053,65.0,1.916193e-13
657.616,406.053,66.0,1.888521e-13
657.616,406.053,67.0,2.058985e-13
657.616,406.053,68.0,2.073994e-13
657.616,406.053,69.0,2.191651e-13
657.616,406.053,70.0,1.90961e-13
657.616,406.053,71.0,1.953896e-13
657.616,406.053,72.0,1.995979e-13
657.616,406.053,73.0,1.997679e-13
657.616,406.053,74.0,1.735794e-13
657.616,406.053,75.0,2.246302e-13
657.616,406.053,76.0,2.037441e-13
657.616,406.053,77.0,1.859172e-13
657.616,406.053,78.0,1.979558e-13
657.616,406.053,79.0,2.057214e-13
657.616,406.053,80.0,1.612129e-13
657.616,406.053,81.0,2.325873e-13
657.616,406.053,82.0,1.880095e-13
657.616,406.053,83.0,1.905565e-13
657.616,406.053,84.0,1.927277e-13
657.616,406.053,85.0,1.742545e-13
657.616,406.053,86.0,2.072247e-13
657.616,406.053,87.0,1.89362e-13
657.616,406.053,88.0,2.159981e-13
657.616,406.053,89.0,1.955931e-13
657.616,406.053,90.0,2.01446e-13
657.616,406.053,91.0,2.117849e-13
657.616,406.053,92.0,1.547305e-13
657.616,406.053,93.0,2.025854e-13
657.616,406.053,94.0,1.740367e-13
657.616,406.053,95.0,1.720163e-13
657.616,406.053,96.0,1.942071e-13
657.616,406.053,97.0,2.057693e-13
657.616,406.053,98.0,2.224949e-13
657.616,406.053,99.0,2.251114e-13
662.838,409.232,0.0,1.282314e-10
662.838,409.232,1.0,2.09035e-10
662.838,409.232,2.0,6.154974e-11
662.838,409.232,3.0,1.288322e-10
662.838,409.232,4.0,1.221211e-07
662.838,409.232,5.0,4.286346e-12
662.838,409.232,6.0,7.839448e-13
662.838,409.232,7.0,5.078847e-13
662.838,409.232,8.0,6.290333e-13
662.838,409.232,9.0,3.151217e-13
662.838,409.232,10.0,3.069755e-13
662.838,409.232,11.0,3.061951e-13
662.838,409.232,12.0,3.358834e-12
662.838,409.232,13.0,4.263437e-13
662.838,409.232,14.0,4.452747e-11
662.838,409.232,15.0,1.183059e-12
662.838,409.232,16.0,8.649739e-11
662.838,409.232,17.0,1.919982e-10
662.838,409.232,18.0,7.489486e-10
662.838,409.232,19.0,1.464909e-12
662.838,409.232,20.0,1.817448e-12
662.838,409.232,21.0,2.093744e-13
662.838,409.232,22.0,4.141641e-13
662.838,409.232,23.0,5.12329e-13
662.838,409.232,24.0,2.013574e-13
662.838,409.232,25.0,3.195598e-13
