time,temp,m/z,abundance
957.763,409.532,67.0,1.460241e-13
957.763,409.532,68.0,2.02765e-13
957.763,409.532,69.0,1.719565e-13
957.763,409.532,70.0,1.629173e-13
957.763,409.532,71.0,1.460097e-13
957.763,409.532,72.0,1.153161e-13
957.763,409.532,73.0,1.276371e-13
957.763,409.532,74.0,1.553911e-13
957.763,409.532,75.0,1.580818e-13
957.763,409.532,76.0,1.635277e-13
957.763,409.532,77.0,1.567484e-13
957.763,409.532,78.0,1.904296e-13
957.763,409.532,79.0,1.577203e-13
957.763,409.532,80.0,1.697613e-13
957.763,409.532,81.0,1.580985e-13
957.763,409.532,82.0,1.796861e-13
957.763,409.532,83.0,1.368677e-13
957.763,409.532,84.0,1.657588e-13
957.763,409.532,85.0,1.529782e-13
957.763,409.532,86.0,1.488225e-13
957.763,409.532,87.0,1.57244e-13
957.763,409.532,88.0,1.783767e-13
957.763,409.532,89.0,1.482551e-13
957.763,409.532,90.0,1.421078e-13
957.763,409.532,91.0,1.814647e-13
957.763,409.532,92.0,1.37751e-13
957.763,409.532,93.0,1.304187e-13
957.763,409.532,94.0,1.596067e-13
957.763,409.532,95.0,1.770433e-13
957.763,409.532,96.0,1.532583e-13
957.763,409.532,97.0,1.509003e-13
957.763,409.532,98.0,1.470702e-13
957.763,409.532,99.0,1.494975e-13
962.981,412.739,0.0,2.345053e-10
962.981,412.739,1.0,3.332412e-10
962.981,412.739,2.0,1.159247e-10
962.981,412.739,3.0,1.965034e-10
962.981,412.739,4.0,3.53706e-08
962.981,412.739,5.0,9.429311e-12
962.981,412.739,6.0,6.639745e-13
962.981,412.739,7.0,4.461886e-13
962.981,412.739,8.0,3.612795e-13
962.981,412.739,9.0,2.612558e-13
962.981,412.739,10.0,2.896322e-13
962.981,412.739,11.0,2.417772e-13
962.981,412.739,12.0,4.136216e-13
962.981,412.739,13.0,3.611431e-13
962.981,412.739,14.0,2.026363e-11
962.981,412.739,15.0,1.297301e-12
962.981,412.739,16.0,4.997583e-11
962.981,412.739,17.0,8.757459e-11
962.981,412.739,18.0,3.502301e-10
962.981,412.739,19.0,1.914996e-12
962.981,412.739,20.0,5.484182e-13
962.981,412.739,21.0,1.974555e-13
962.981,412.739,22.0,1.835402e-13
962.981,412.739,23.0,1.96498e-13
962.981,412.739,24.0,1.90195e-13
962.981,412.739,25.0,1.970366e-13
962.981,412.739,26.0,4.41171e-13
962.981,412.739,27.0,1.821182e-12
962.981,412.739,28.0,2.624964e-10
962.981,412.739,29.0,1.900178e-12
962.981,412.739,30.0,1.53101e-12
962.981,412.739,31.0,2.213674e-12
962.981,412.739,32.0,2.87105e-10
962.981,412.739,33.0,3.460739e-13
962.981,412.739,34.0,1.395786e-12
962.981,412.739,35.0,1.966727e-13
962.981,412.739,36.0,1.539429e-13
962.981,412.739,37.0,1.683944e-13
962.981,412.739,38.0,1.922417e-13
962.981,412.739,39.0,1.954423e-13
962.981,412.739,40.0,2.831929e-12
962.981,412.739,41.0,2.934911e-13
962.981,412.739,42.0,1.509219e-13
962.981,412.739,43.0,2.570905e-13
962.981,412.739,44.0,3.948888e-12
962.981,412.739,45.0,2.471849e-13
962.981,412.739,46.0,1.429385e-13
962.981,412.739,47.0,1.562816e-13
962.981,412.739,48.0,2.265022e-13
962.981,412.739,49.0,1.697757e-13
962.981,412.739,50.0,1.574355e-13
962.981,412.739,51.0,2.298918e-13
962.981,412.739,52.0,1.8501e-13
962.981,412.739,53.0,1.870208e-13
962.981,412.739,54.0,1.425243e-13
962.981,412.739,55.0,1.541104e-13
962.981,412.739,56.0,1.309047e-13
962.981,412.739,57.0,1.917342e-13
962.981,412.739,58.0,1.717529e-13
962.981,412.739,59.0,1.62441e-13
962.981,412.739,60.0,1.781732e-13
962.981,412.739,61.0,1.428451e-13
962.981,412.739,62.0,1.507663e-13
962.981,412.739,63.0,1.494975e-13
962.981,412.739,64.0,1.757195e-13
962.981,412.739,65.0,1.526693e-13
962.981,412.739,66.0,1.707332e-13
962.981,412.739,67.0,1.641143e-13
962.981,412.739,68.0,1.736058e-13
962.981,412.739,69.0,1.323002e-13
962.981,412.739,70.0,1.640592e-13
962.981,412.739,71.0,2.318764e-13
962.981,412.739,72.0,1.594942e-13
962.981,412.739,73.0,1.417463e-13
962.981,412.739,74.0,1.41811e-13
962.981,412.739,75.0,1.654452e-13
962.981,412.739,76.0,1.445806e-13
962.981,412.739,77.0,1.634057e-13
962.981,412.739,78.0,1.533947e-13
962.981,412.739,79.0,1.441641e-13
962.981,412.739,80.0,2.025519e-13
962.981,412.739,81.0,1.547209e-13
962.981,412.739,82.0,1.747261e-13
962.981,412.739,83.0,1.509889e-13
962.981,412.739,84.0,1.603368e-13
962.981,412.739,85.0,1.514892e-13
962.981,412.739,86.0,1.411478e-13
962.981,412.739,87.0,1.567293e-13
962.981,412.739,88.0,1.425411e-13
962.981,412.739,89.0,1.884451e-13
962.981,412.739,90.0,1.508644e-13
962.981,412.739,91.0,1.513216e-13
962.981,412.739,92.0,1.458278e-13
962.981,412.739,93.0,1.559393e-13
962.981,412.739,94.0,1.843876e-13
962.981,412.739,95.0,1.521451e-13
962.981,412.739,96.0,1.387421e-13
962.981,412.739,97.0,1.544216e-13
962.981,412.739,98.0,1.270698e-13
962.981,412.739,99.0,1.603559e-13
968.189,415.926,0.0,2.302874e-10
968.189,415.926,1.0,3.311418e-10
968.189,415.926,2.0,1.143041e-10
968.189,415.926,3.0,1.955267e-10
968.189,415.926,4.0,3.532703e-08
968.189,415.926,5.0,1.086423e-11
968.189,415.926,6.0,6.758216e-13
968.189,415.926,7.0,4.298315e-13
968.189,415.926,8.0,3.994849e-13
968.189,415.926,9.0,3.051801e-13
968.189,415.926,10.0,2.54948e-13
968.189,415.926,11.0,2.280534e-13
968.189,415.926,12.0,5.947673e-13
968.189,415.926,13.0,3.497796e-13
968.189,415.926,14.0,1.859298e-11
968.189,415.926,15.0,1.389671e-12
968.189,415.926,16.0,4.901398e-11
968.189,415.926,17.0,8.728255e-11
968.189,415.926,18.0,3.507735e-10
968.189,415.926,19.0,2.263992e-12
968.189,415.926,20.0,1.22993e-12
968.189,415.926,21.0,1.610286e-13
968.189,415.926,22.0,1.493922e-13
968.189,415.926,23.0,2.207116e-13
968.189,415.926,24.0,1.50175e-13
968.189,415.926,25.0,2.113182e-13
968.189,415.926,26.0,5.781247e-13
968.189,415.926,27.0,1.955356e-12
968.189,415.926,28.0,2.612444e-10
968.189,415.926,29.0,1.997847e-12
968.189,415.926,30.0,1.809333e-12
968.189,415.926,31.0,2.321325e-12
968.189,415.926,32.0,2.889817e-10
968.189,415.926,33.0,3.511207e-13
968.189,415.926,34.0,1.484538e-12
968.189,415.926,35.0,2.094485e-13
968.189,415.926,36.0,1.94219e-13
968.189,415.926,37.0,1.503474e-13
968.189,415.926,38.0,1.750062e-13
968.189,415.926,39.0,2.490233e-13
968.189,415.926,40.0,2.865561e-12
968.189,415.926,41.0,2.683774e-13
968.189,415.926,42.0,1.829106e-13
968.189,415.926,43.0,3.006175e-13
968.189,415.926,44.0,4.145038e-12
968.189,415.926,45.0,2.272682e-13
968.189,415.926,46.0,1.827741e-13
968.189,415.926,47.0,1.495718e-13
968.189,415.926,48.0,2.157706e-13
968.189,415.926,49.0,1.657349e-13
968.189,415.926,50.0,1.716141e-13
968.189,415.926,51.0,1.537083e-13
968.189,415.926,52.0,1.377127e-13
968.189,415.926,53.0,1.68313e-13
968.189,415.926,54.0,1.789225e-13
968.189,415.926,55.0,2.594221e-13
968.189,415.926,56.0,2.470053e-13
968.189,415.926,57.0,1.359245e-13
968.189,415.926,58.0,1.583595e-13
968.189,415.926,59.0,1.45373e-13
968.189,415.926,60.0,1.396613e-13
968.189,415.926,61.0,1.489565e-13
968.189,415.926,62.0,1.58855e-13
968.189,415.926,63.0,1.440923e-13
968.189,415.926,64.0,1.869681e-13
968.189,415.926,65.0,1.307156e-13
968.189,415.926,66.0,1.603991e-13
968.189,415.926,67.0,1.757435e-13
968.189,415.926,68.0,1.640855e-13
968.189,415.926,69.0,1.425985e-13
968.189,415.926,70.0,1.857401e-13
968.189,415.926,71.0,1.639826e-13
968.189,415.926,72.0,1.442551e-13
968.189,415.926,73.0,1.575647e-13
968.189,415.926,74.0,1.416314e-13
968.189,415.926,75.0,1.371645e-13
968.189,415.926,76.0,1.672071e-13
968.189,415.926,77.0,1.519177e-13
968.189,415.926,78.0,1.929072e-13
968.189,415.926,79.0,1.850818e-13
968.189,415.926,80.0,1.562816e-13
968.189,415.926,81.0,1.489469e-13
968.189,415.926,82.0,1.349335e-13
968.189,415.926,83.0,1.476351e-13
968.189,415.926,84.0,1.268998e-13
968.189,415.926,85.0,1.772085e-13
968.189,415.926,86.0,1.395344e-13
968.189,415.926,87.0,1.447745e-13
968.189,415.926,88.0,1.369443e-13
968.189,415.926,89.0,1.504886e-13
968.189,415.926,90.0,1.65383e-13
968.189,415.926,91.0,1.644183e-13
968.189,415.926,92.0,1.407936e-13
968.189,415.926,93.0,1.547448e-13
968.189,415.926,94.0,1.324415e-13
968.189,415.926,95.0,1.791906e-13
968.189,415.926,96.0,1.436829e-13
968.189,415.926,97.0,1.813163e-13
968.189,415.926,98.0,1.82542e-13
968.189,415.926,99.0,1.466178e-13
973.388,419.093,0.0,2.392164e-10
973.388,419.093,1.0,3.302489e-10
973.388,419.093,2.0,1.175692e-10
973.388,419.093,3.0,1.940712e-10
973.388,419.093,4.0,3.548598e-08
973.388,419.093,5.0,1.050887e-11
973.388,419.093,6.0,9.239444e-13
973.388,419.093,7.0,4.708139e-13
973.388,419.093,8.0,4.667491e-13
973.388,419.093,9.0,3.07708e-13
973.388,419.093,10.0,2.702949e-13
973.388,419.093,11.0,2.420334e-13
973.388,419.093,12.0,4.435697e-13
973.388,419.093,13.0,4.04342e-13
973.388,419.093,14.0,2.038835e-11
973.388,419.093,15.0,1.448236e-12
973.388,419.093,16.0,5.233637e-11
973.388,419.093,17.0,8.855128e-11
973.388,419.093,18.0,3.480901e-10
973.388,419.093,19.0,1.973358e-12
973.388,419.093,20.0,7.169532e-13
973.388,419.093,21.0,1.640472e-13
973.388,419.093,22.0,1.519871e-13
973.388,419.093,23.0,2.158017e-13
973.388,419.093,24.0,1.556736e-13
973.388,419.093,25.0,2.43393e-13
973.388,419.093,26.0,5.371005e-13
973.388,419.093,27.0,1.843373e-12
973.388,419.093,28.0,2.609045e-10
973.388,419.093,29.0,2.188362e-12
973.388,419.093,30.0,1.560471e-12
973.388,419.093,31.0,2.141069e-12
973.388,419.093,32.0,2.879523e-10
973.388,419.093,33.0,4.096371e-13
973.388,419.093,34.0,1.379087e-12
973.388,419.093,35.0,2.106574e-13
973.388,419.093,36.0,1.587592e-13
973.388,419.093,37.0,2.299039e-13
973.388,419.093,38.0,1.865732e-13
973.388,419.093,39.0,2.775074e-13
973.388,419.093,40.0,2.761933e-12
973.388,419.093,41.0,2.771268e-13
973.388,419.093,42.0,1.830375e-13
973.388,419.093,43.0,2.137383e-13
973.388,419.093,44.0,4.385953e-12
973.388,419.093,45.0,1.895343e-13
973.388,419.093,46.0,1.551805e-13
973.388,419.093,47.0,1.618808e-13
973.388,419.093,48.0,2.840067e-13
973.388,419.093,49.0,1.247526e-13
973.388,419.093,50.0,1.797005e-13
973.388,419.093,51.0,1.478266e-13
973.388,419.093,52.0,1.813067e-13
973.388,419.093,53.0,1.313212e-13
973.388,419.093,54.0,1.706183e-13
973.388,419.093,55.0,1.743024e-13
973.388,419.093,56.0,1.643847e-13
973.388,419.093,57.0,2.129173e-13
973.388,419.093,58.0,1.584887e-13
973.388,419.093,59.0,1.612584e-13
973.388,419.093,60.0,1.778668e-13
973.388,419.093,61.0,1.090802e-13
973.388,419.093,62.0,1.496459e-13
973.388,419.093,63.0,1.618952e-13
973.388,419.093,64.0,2.000504e-13
973.388,419.093,65.0,1.535957e-13
973.388,419.093,66.0,1.689737e-13
973.388,419.093,67.0,1.655529e-13
973.388,419.093,68.0,1.564803e-13
973.388,419.093,69.0,1.307108e-13
973.388,419.093,70.0,1.829896e-13
973.388,419.093,71.0,1.715279e-13
973.388,419.093,72.0,1.555922e-13
973.388,419.093,73.0,1.554558e-13
973.388,419.093,74.0,1.498782e-13
973.388,419.093,75.0,1.481833e-13
973.388,419.093,76.0,1.343207e-13
973.388,419.093,77.0,1.880837e-13
973.388,419.093,78.0,1.686195e-13
973.388,419.093,79.0,1.16501e-13
973.388,419.093,80.0,1.490188e-13
973.388,419.093,81.0,1.448535e-13
973.388,419.093,82.0,1.563415e-13
973.388,419.093,83.0,1.365757e-13
973.388,419.093,84.0,1.906379e-13
973.388,419.093,85.0,1.25126e-13
973.388,419.093,86.0,1.283002e-13
973.388,419.093,87.0,1.517429e-13
973.388,419.093,88.0,1.54661e-13
973.388,419.093,89.0,1.647414e-13
973.388,419.093,90.0,1.698355e-13
973.388,419.093,91.0,2.161082e-13
973.388,419.093,92.0,1.489015e-13
973.388,419.093,93.0,1.594295e-13
973.388,419.093,94.0,1.364153e-13
973.388,419.093,95.0,1.63298e-13
973.388,419.093,96.0,1.852015e-13
973.388,419.093,97.0,1.840213e-13
973.388,419.093,98.0,1.569519e-13
973.388,419.093,99.0,1.359652e-13
978.581,422.276,0.0,2.357885e-10
978.581,422.276,1.0,3.367122e-10
978.581,422.276,2.0,1.145147e-10
978.581,422.276,3.0,1.918282e-10
978.581,422.276,4.0,3.541896e-08
978.581,422.276,5.0,9.37999e-12
978.581,422.276,6.0,6.628973e-13
978.581,422.276,7.0,4.706175e-13
978.581,422.276,8.0,4.0529e-13
978.581,422.276,9.0,3.0569e-13
978.581,422.276,10.0,2.603844e-13
978.581,422.276,11.0,2.456456e-13
978.581,422.276,12.0,7.174612e-13
978.581,422.276,13.0,4.565276e-13
978.581,422.276,14.0,2.007883e-11
978.581,422.276,15.0,1.381984e-12
978.581,422.276,16.0,5.126106e-11
978.581,422.276,17.0,8.713415e-11
978.581,422.276,18.0,3.467544e-10
978.581,422.276,19.0,2.230742e-12
978.581,422.276,20.0,8.667943e-13
978.581,422.276,21.0,1.607413e-13
978.581,422.276,22.0,1.739337e-13
978.581,422.276,23.0,2.086443e-13
978.581,422.276,24.0,2.203524e-13
978.581,422.276,25.0,1.746399e-13
978.581,422.276,26.0,4.74508e-13
978.581,422.276,27.0,1.997943e-12
978.581,422.276,28.0,2.646843e-10
978.581,422.276,29.0,2.437425e-12
978.581,422.276,30.0,1.393456e-12
978.581,422.276,31.0,2.309978e-12
978.581,422.276,32.0,2.865759e-10
978.581,422.276,33.0,4.21695e-13
978.581,422.276,34.0,9.698801e-13
978.581,422.276,35.0,2.113253e-13
978.581,422.276,36.0,1.919928e-13
978.581,422.276,37.0,1.644901e-13
978.581,422.276,38.0,1.497297e-13
978.581,422.276,39.0,3.045673e-13
978.581,422.276,40.0,2.328123e-12
978.581,422.276,41.0,2.31771e-13
978.581,422.276,42.0,2.337482e-13
978.581,422.276,43.0,2.85388e-13
978.581,422.276,44.0,4.247112e-12
978.581,422.276,45.0,2.513644e-13
978.581,422.276,46.0,1.278813e-13
978.581,422.276,47.0,1.298921e-13
978.581,422.276,48.0,2.728276e-13
978.581,422.276,49.0,1.398025e-13
978.581,422.276,50.0,1.218368e-13
978.581,422.276,51.0,1.700509e-13
978.581,422.276,52.0,1.735052e-13
978.581,422.276,53.0,1.690742e-13
978.581,422.276,54.0,1.483772e-13
978.581,422.276,55.0,1.634607e-13
978.581,422.276,56.0,1.377151e-13
978.581,422.276,57.0,1.535718e-13
978.581,422.276,58.0,1.56679e-13
978.581,422.276,59.0,1.819722e-13
978.581,422.276,60.0,1.418373e-13
978.581,422.276,61.0,1.550895e-13
978.581,422.276,62.0,1.876791e-13
978.581,422.276,63.0,2.045963e-13
978.581,422.276,64.0,2.109806e-13
978.581,422.276,65.0,1.450091e-13
978.581,422.276,66.0,1.481666e-13
978.581,422.276,67.0,1.66149e-13
978.581,422.276,68.0,1.323122e-13
978.581,422.276,69.0,1.644638e-13
978.581,422.276,70.0,1.460265e-13
978.581,422.276,71.0,1.49105e-13
978.581,422.276,72.0,1.291141e-13
978.581,422.276,73.0,1.652992e-13
978.581,422.276,74.0,1.629485e-13
978.581,422.276,75.0,1.641238e-13
978.581,422.276,76.0,1.383806e-13
978.581,422.276,77.0,1.510415e-13
978.581,422.276,78.0,1.541511e-13
978.581,422.276,79.0,1.520853e-13
978.581,422.276,80.0,1.38754e-13
978.581,422.276,81.0,2.531982e-13
978.581,422.276,82.0,1.461869e-13
978.581,422.276,83.0,2.078662e-13
978.581,422.276,84.0,1.758967e-13
978.581,422.276,85.0,1.618449e-13
978.581,422.276,86.0,1.169535e-13
978.581,422.276,87.0,1.504479e-13
978.581,422.276,88.0,1.394482e-13
978.581,422.276,89.0,1.600974e-13
978.581,422.276,90.0,1.656272e-13
978.581,422.276,91.0,1.707284e-13
978.581,422.276,92.0,1.690455e-13
978.581,422.276,93.0,1.548334e-13
978.581,422.276,94.0,1.583379e-13
978.581,422.276,95.0,1.462707e-13
978.581,422.276,96.0,1.787046e-13
978.581,422.276,97.0,1.47355e-13
978.581,422.276,98.0,1.242402e-13
978.581,422.276,99.0,1.365613e-13
983.78,425.42,0.0,2.359895e-10
983.78,425.42,1.0,3.299975e-10
983.78,425.42,2.0,1.137176e-10
983.78,425.42,3.0,1.897575e-10
983.78,425.42,4.0,3.534906e-08
983.78,425.42,5.0,1.022609e-11
983.78,425.42,6.0,7.027037e-13
983.78,425.42,7.0,4.94934e-13
983.78,425.42,8.0,4.745812e-13
983.78,425.42,9.0,3.172067e-13
983.78,425.42,10.0,2.652558e-13
983.78,425.42,11.0,2.590918e-13
983.78,425.42,12.0,6.929536e-13
983.78,425.42,13.0,4.318256e-13
983.78,425.42,14.0,2.021839e-11
983.78,425.42,15.0,1.053708e-12
983.78,425.42,16.0,5.061449e-11
983.78,425.42,17.0,8.426394e-11
983.78,425.42,18.0,3.409253e-10
983.78,425.42,19.0,1.841362e-12
983.78,425.42,20.0,1.062454e-12
983.78,425.42,21.0,1.618162e-13
983.78,425.42,22.0,1.727536e-13
983.78,425.42,23.0,2.624072e-13
983.78,425.42,24.0,1.640711e-13
983.78,425.42,25.0,3.41583e-13
983.78,425.42,26.0,4.391124e-13
983.78,425.42,27.0,2.111674e-12
983.78,425.42,28.0,2.622139e-10
983.78,425.42,29.0,2.215087e-12
983.78,425.42,30.0,1.407984e-12
983.78,425.42,31.0,2.234764e-12
983.78,425.42,32.0,2.844454e-10
983.78,425.42,33.0,3.214749e-13
983.78,425.42,34.0,1.151533e-12
983.78,425.42,35.0,1.884307e-13
983.78,425.42,36.0,2.115001e-13
983.78,425.42,37.0,1.451647e-13
983.78,425.42,38.0,1.535886e-13
983.78,425.42,39.0,3.399313e-13
983.78,425.42,40.0,2.838439e-12
983.78,425.42,41.0,1.787453e-13
983.78,425.42,42.0,2.304998e-13
983.78,425.42,43.0,1.755376e-13
983.78,425.42,44.0,4.540308e-12
983.78,425.42,45.0,2.78812e-13
983.78,425.42,46.0,1.680257e-13
983.78,425.42,47.0,1.686577e-13
983.78,425.42,48.0,2.783453e-13
983.78,425.42,49.0,1.665727e-13
983.78,425.42,50.0,1.824869e-13
983.78,425.42,51.0,1.866761e-13
983.78,425.42,52.0,1.651891e-13
983.78,425.42,53.0,1.618784e-13
983.78,425.42,54.0,1.737877e-13
983.78,425.42,55.0,1.507304e-13
983.78,425.42,56.0,1.760762e-13
983.78,425.42,57.0,1.259064e-13
983.78,425.42,58.0,1.485209e-13
983.78,425.42,59.0,1.535312e-13
983.78,425.42,60.0,1.506729e-13
983.78,425.42,61.0,1.309765e-13
983.78,425.42,62.0,1.582996e-13
983.78,425.42,63.0,1.507351e-13
983.78,425.42,64.0,2.054652e-13
983.78,425.42,65.0,1.665919e-13
983.78,425.42,66.0,1.583906e-13
983.78,425.42,67.0,1.769284e-13
983.78,425.42,68.0,1.612608e-13
983.78,425.42,69.0,1.326211e-13
983.78,425.42,70.0,1.345481e-13
983.78,425.42,71.0,1.605451e-13
983.78,425.42,72.0,1.236442e-13
983.78,425.42,73.0,1.576461e-13
983.78,425.42,74.0,1.720618e-13
983.78,425.42,75.0,1.388857e-13
983.78,425.42,76.0,1.441665e-13
983.78,425.42,77.0,1.212719e-13
983.78,425.42,78.0,1.908461e-13
983.78,425.42,79.0,1.633171e-13
983.78,425.42,80.0,1.728876e-13
983.78,425.42,81.0,1.515131e-13
983.78,425.42,82.0,1.802056e-13
983.78,425.42,83.0,1.467422e-13
983.78,425.42,84.0,1.39453e-13
983.78,425.42,85.0,1.685907e-13
983.78,425.42,86.0,1.331621e-13
983.78,425.42,87.0,1.444035e-13
983.78,425.42,88.0,1.51707e-13
983.78,425.42,89.0,1.536101e-13
983.78,425.42,90.0,1.294109e-13
983.78,425.42,91.0,1.796646e-13
983.78,425.42,92.0,1.473263e-13
983.78,425.42,93.0,2.138077e-13
983.78,425.42,94.0,1.615313e-13
983.78,425.42,95.0,2.57428e-13
983.78,425.42,96.0,1.459236e-13
983.78,425.42,97.0,1.43714e-13
983.78,425.42,98.0,1.596593e-13
983.78,425.42,99.0,1.551111e-13
988.986,428.642,0.0,2.333276e-10
988.986,428.642,1.0,3.300167e-10
988.986,428.642,2.0,1.157643e-10
988.986,428.642,3.0,1.92757e-10
988.986,428.642,4.0,3.549508e-08
988.986,428.642,5.0,1.049467e-11
988.986,428.642,6.0,6.356456e-13
988.986,428.642,7.0,4.398832e-13
988.986,428.642,8.0,4.600321e-13
988.986,428.642,9.0,2.760425e-13
988.986,428.642,10.0,2.218055e-13
988.986,428.642,11.0,2.625316e-13
988.986,428.642,12.0,4.874605e-13
988.986,428.642,13.0,4.066234e-13
988.986,428.642,14.0,1.818124e-11
988.986,428.642,15.0,1.001928e-12
988.986,428.642,16.0,5.161512e-11
988.986,428.642,17.0,8.468286e-11
988.986,428.642,18.0,3.489614e-10
988.986,428.642,19.0,2.26349e-12
988.986,428.642,20.0,8.531875e-13
988.986,428.642,21.0,1.426751e-13
988.986,428.642,22.0,1.419354e-13
988.986,428.642,23.0,2.682457e-13
988.986,428.642,24.0,2.029086e-13
988.986,428.642,25.0,2.475823e-13
988.986,428.642,26.0,5.108028e-13
988.986,428.642,27.0,2.155816e-12
988.986,428.642,28.0,2.635065e-10
988.986,428.642,29.0,2.036004e-12
988.986,428.642,30.0,1.491265e-12
988.986,428.642,31.0,2.232873e-12
988.986,428.642,32.0,2.885029e-10
988.986,428.642,33.0,3.910228e-13
988.986,428.642,34.0,1.143481e-12
988.986,428.642,35.0,2.385767e-13
988.986,428.642,36.0,1.564851e-13
988.986,428.642,37.0,1.342249e-13
988.986,428.642,38.0,1.617611e-13
988.986,428.642,39.0,2.820031e-13
988.986,428.642,40.0,2.782137e-12
988.986,428.642,41.0,2.664551e-13
988.986,428.642,42.0,2.196678e-13
988.986,428.642,43.0,2.040888e-13
988.986,428.642,44.0,4.641854e-12
988.986,428.642,45.0,1.64064e-13
988.986,428.642,46.0,2.123522e-13
988.986,428.642,47.0,1.655984e-13
988.986,428.642,48.0,2.034664e-13
988.986,428.642,49.0,1.282619e-13
988.986,428.642,50.0,1.63116e-13
988.986,428.642,51.0,2.39211e-13
988.986,428.642,52.0,1.506466e-13
988.986,428.642,53.0,1.572631e-13
988.986,428.642,54.0,1.810673e-13
988.986,428.642,55.0,2.453847e-13
988.986,428.642,56.0,1.888856e-13
988.986,428.642,57.0,1.293247e-13
988.986,428.642,58.0,1.734478e-13
988.986,428.642,59.0,1.362573e-13
988.986,428.642,60.0,1.703957e-13
988.986,428.642,61.0,1.735292e-13
988.986,428.642,62.0,1.721455e-13
988.986,428.642,63.0,1.308353e-13
988.986,428.642,64.0,2.510054e-13
988.986,428.642,65.0,1.462371e-13
988.986,428.642,66.0,1.720522e-13
988.986,428.642,67.0,2.001868e-13
988.986,428.642,68.0,1.228949e-13
988.986,428.642,69.0,1.92924e-13
988.986,428.642,70.0,1.634488e-13
988.986,428.642,71.0,1.288316e-13
988.986,428.642,72.0,1.517765e-13
988.986,428.642,73.0,1.426919e-13
988.986,428.642,74.0,2.332551e-13
988.986,428.642,75.0,1.330208e-13
988.986,428.642,76.0,1.619095e-13
988.986,428.642,77.0,1.388929e-13
988.986,428.642,78.0,1.464167e-13
988.986,428.642,79.0,1.652369e-13
988.986,428.642,80.0,1.476184e-13
988.986,428.642,81.0,1.461294e-13
988.986,428.642,82.0,1.976158e-13
988.986,428.642,83.0,1.248722e-13
988.986,428.642,84.0,1.142508e-13
988.986,428.642,85.0,1.509626e-13
988.986,428.642,86.0,1.342465e-13
988.986,428.642,87.0,1.676523e-13
988.986,428.642,88.0,1.585294e-13
988.986,428.642,89.0,1.222366e-13
988.986,428.642,90.0,1.264713e-13
988.986,428.642,91.0,1.656655e-13
988.986,428.642,92.0,1.466537e-13
988.986,428.642,93.0,1.317138e-13
988.986,428.642,94.0,2.003783e-13
988.986,428.642,95.0,1.288723e-13
988.986,428.642,96.0,1.621154e-13
988.986,428.642,97.0,1.523821e-13
988.986,428.642,98.0,1.410234e-13
988.986,428.642,99.0,1.597742e-13
994.191,431.785,0.0,2.349841e-10
994.191,431.785,1.0,3.292818e-10
994.191,431.785,2.0,1.169517e-10
994.191,431.785,3.0,1.932382e-10
994.191,431.785,4.0,3.542231e-08
994.191,431.785,5.0,8.092333e-12
994.191,431.785,6.0,6.737053e-13
994.191,431.785,7.0,4.258338e-13
994.191,431.785,8.0,3.83803e-13
994.191,431.785,9.0,3.267916e-13
994.191,431.785,10.0,2.782879e-13
994.191,431.785,11.0,2.54565e-13
994.191,431.785,12.0,8.739559e-13
994.191,431.785,13.0,3.945297e-13
994.191,431.785,14.0,2.137748e-11
994.191,431.785,15.0,9.508322e-13
994.191,431.785,16.0,4.924332e-11
994.191,431.785,17.0,8.33112e-11
994.191,431.785,18.0,3.420097e-10
994.191,431.785,19.0,1.488392e-12
994.191,431.785,20.0,5.945608e-13
994.191,431.785,21.0,1.320106e-13
994.191,431.785,22.0,1.56442e-13
994.191,431.785,23.0,2.210466e-13
994.191,431.785,24.0,1.733879e-13
994.191,431.785,25.0,1.890771e-13
994.191,431.785,26.0,4.982816e-13
994.191,431.785,27.0,2.056399e-12
994.191,431.785,28.0,2.646149e-10
994.191,431.785,29.0,2.310432e-12
994.191,431.785,30.0,1.322507e-12
994.191,431.785,31.0,2.387323e-12
994.191,431.785,32.0,2.818959e-10
994.191,431.785,33.0,3.385788e-13
994.191,431.785,34.0,1.454017e-12
994.191,431.785,35.0,1.511205e-13
994.191,431.785,36.0,1.651699e-13
994.191,431.785,37.0,1.840764e-13
994.191,431.785,38.0,1.88481e-13
994.191,431.785,39.0,3.177764e-13
994.191,431.785,40.0,2.994948e-12
994.191,431.785,41.0,2.848853e-13
994.191,431.785,42.0,2.472902e-13
994.191,431.785,43.0,2.010678e-13
994.191,431.785,44.0,4.523958e-12
994.191,431.785,45.0,1.564755e-13
994.191,431.785,46.0,1.927683e-13
994.191,431.785,47.0,1.487195e-13
994.191,431.785,48.0,1.656965e-13
994.191,431.785,49.0,1.318694e-13
994.191,431.785,50.0,1.706637e-13
994.191,431.785,51.0,1.872458e-13
994.191,431.785,52.0,1.461318e-13
994.191,431.785,53.0,1.976111e-13
994.191,431.785,54.0,1.573086e-13
994.191,431.785,55.0,1.865252e-13
994.191,431.785,56.0,1.601405e-13
994.191,431.785,57.0,2.155935e-13
994.191,431.785,58.0,1.473263e-13
994.191,431.785,59.0,1.365637e-13
994.191,431.785,60.0,1.729139e-13
994.191,431.785,61.0,1.601022e-13
994.191,431.785,62.0,1.576892e-13
994.191,431.785,63.0,1.514724e-13
994.191,431.785,64.0,2.358142e-13
994.191,431.785,65.0,1.627809e-13
