time,temp,m/z,abundance
614.379,375.653,75.0,1.884427e-13
614.379,375.653,76.0,1.992197e-13
614.379,375.653,77.0,2.054533e-13
614.379,375.653,78.0,1.991431e-13
614.379,375.653,79.0,1.831523e-13
614.379,375.653,80.0,1.923111e-13
614.379,375.653,81.0,1.998397e-13
614.379,375.653,82.0,1.904536e-13
614.379,375.653,83.0,1.752743e-13
614.379,375.653,84.0,1.766101e-13
614.379,375.653,85.0,1.820512e-13
614.379,375.653,86.0,1.698714e-13
614.379,375.653,87.0,1.759158e-13
614.379,375.653,88.0,2.089172e-13
614.379,375.653,89.0,1.949539e-13
614.379,375.653,90.0,1.97963e-13
614.379,375.653,91.0,2.036196e-13
614.379,375.653,92.0,1.849142e-13
614.379,375.653,93.0,1.845264e-13
614.379,375.653,94.0,1.977356e-13
614.379,375.653,95.0,1.767608e-13
614.379,375.653,96.0,2.14952e-13
614.379,375.653,97.0,2.020708e-13
614.379,375.653,98.0,2.024634e-13
614.379,375.653,99.0,2.050271e-13
619.588,378.721,0.0,1.780996e-10
619.588,378.721,1.0,2.630422e-10
619.588,378.721,2.0,1.031536e-10
619.588,378.721,3.0,1.694531e-10
619.588,378.721,4.0,1.151419e-08
619.588,378.721,5.0,1.733718e-11
619.588,378.721,6.0,7.618402e-13
619.588,378.721,7.0,4.451138e-13
619.588,378.721,8.0,4.029895e-13
619.588,378.721,9.0,3.231697e-13
619.588,378.721,10.0,2.5389e-13
619.588,378.721,11.0,2.980148e-13
619.588,378.721,12.0,1.883733e-12
619.588,378.721,13.0,4.283928e-13
619.588,378.721,14.0,8.704371e-12
619.588,378.721,15.0,1.022112e-12
619.588,378.721,16.0,4.298991e-11
619.588,378.721,17.0,6.240097e-11
619.588,378.721,18.0,2.58099e-10
619.588,378.721,19.0,1.127044e-12
619.588,378.721,20.0,8.394156e-13
619.588,378.721,21.0,2.181741e-13
619.588,378.721,22.0,3.316008e-13
619.588,378.721,23.0,1.66374e-13
619.588,378.721,24.0,2.158185e-13
619.588,378.721,25.0,2.474721e-13
619.588,378.721,26.0,3.71032e-13
619.588,378.721,27.0,2.664576e-12
619.588,378.721,28.0,1.864038e-10
619.588,378.721,29.0,1.958301e-12
619.588,378.721,30.0,1.487418e-12
619.588,378.721,31.0,5.357753e-12
619.588,378.721,32.0,3.914806e-10
619.588,378.721,33.0,6.704262e-13
619.588,378.721,34.0,2.103749e-12
619.588,378.721,35.0,4.783545e-12
619.588,378.721,36.0,1.589658e-11
619.588,378.721,37.0,2.166899e-12
619.588,378.721,38.0,5.253525e-12
619.588,378.721,39.0,2.655527e-13
619.588,378.721,40.0,3.057451e-12
619.588,378.721,41.0,2.858835e-13
619.588,378.721,42.0,3.048307e-13
619.588,378.721,43.0,1.13247e-12
619.588,378.721,44.0,4.767224e-11
619.588,378.721,45.0,8.281511e-13
619.588,378.721,46.0,3.027815e-13
619.588,378.721,47.0,2.32087e-13
619.588,378.721,48.0,3.61842e-13
619.588,378.721,49.0,1.888234e-13
619.588,378.721,50.0,2.447312e-13
619.588,378.721,51.0,2.219132e-13
619.588,378.721,52.0,2.171854e-13
619.588,378.721,53.0,1.898814e-13
619.588,378.721,54.0,1.879137e-13
619.588,378.721,55.0,2.01683e-13
619.588,378.721,56.0,1.973621e-13
619.588,378.721,57.0,1.917821e-13
619.588,378.721,58.0,2.008403e-13
619.588,378.721,59.0,1.91502e-13
619.588,378.721,60.0,2.044311e-13
619.588,378.721,61.0,1.901375e-13
619.588,378.721,62.0,1.870758e-13
619.588,378.721,63.0,1.958277e-13
619.588,378.721,64.0,4.731107e-13
619.588,378.721,65.0,2.079189e-13
619.588,378.721,66.0,2.401303e-13
619.588,378.721,67.0,2.088597e-13
619.588,378.721,68.0,1.928115e-13
619.588,378.721,69.0,1.920359e-13
619.588,378.721,70.0,2.080745e-13
619.588,378.721,71.0,1.880836e-13
619.588,378.721,72.0,2.820893e-13
619.588,378.721,73.0,1.854433e-13
619.588,378.721,74.0,1.890196e-13
619.588,378.721,75.0,1.882033e-13
619.588,378.721,76.0,1.839064e-13
619.588,378.721,77.0,1.982024e-13
619.588,378.721,78.0,2.066382e-13
619.588,378.721,79.0,1.91885e-13
619.588,378.721,80.0,1.905254e-13
619.588,378.721,81.0,1.991647e-13
619.588,378.721,82.0,2.037129e-13
619.588,378.721,83.0,1.87411e-13
619.588,378.721,84.0,1.978002e-13
619.588,378.721,85.0,1.929862e-13
619.588,378.721,86.0,2.10959e-13
619.588,378.721,87.0,1.855773e-13
619.588,378.721,88.0,2.11062e-13
619.588,378.721,89.0,1.829848e-13
619.588,378.721,90.0,1.774814e-13
619.588,378.721,91.0,2.237708e-13
619.588,378.721,92.0,1.945015e-13
619.588,378.721,93.0,2.117012e-13
619.588,378.721,94.0,2.14083e-13
619.588,378.721,95.0,1.871788e-13
619.588,378.721,96.0,1.762677e-13
619.588,378.721,97.0,1.967996e-13
619.588,378.721,98.0,1.783647e-13
619.588,378.721,99.0,1.742569e-13
624.795,381.939,0.0,1.766274e-10
624.795,381.939,1.0,2.706282e-10
624.795,381.939,2.0,1.057653e-10
624.795,381.939,3.0,1.747147e-10
624.795,381.939,4.0,1.157571e-08
624.795,381.939,5.0,1.753443e-11
624.795,381.939,6.0,8.800782e-13
624.795,381.939,7.0,4.061996e-13
624.795,381.939,8.0,3.524917e-13
624.795,381.939,9.0,2.99095e-13
624.795,381.939,10.0,3.160983e-13
624.795,381.939,11.0,2.687533e-13
624.795,381.939,12.0,1.718559e-12
624.795,381.939,13.0,3.507419e-13
624.795,381.939,14.0,9.434758e-12
624.795,381.939,15.0,1.180613e-12
624.795,381.939,16.0,4.555753e-11
624.795,381.939,17.0,6.174866e-11
624.795,381.939,18.0,2.656993e-10
624.795,381.939,19.0,1.205394e-12
624.795,381.939,20.0,7.073736e-13
624.795,381.939,21.0,2.02595e-13
624.795,381.939,22.0,2.092235e-13
624.795,381.939,23.0,2.227055e-13
624.795,381.939,24.0,2.090991e-13
624.795,381.939,25.0,2.001389e-13
624.795,381.939,26.0,4.225064e-13
624.795,381.939,27.0,2.759467e-12
624.795,381.939,28.0,1.882686e-10
624.795,381.939,29.0,1.70592e-12
624.795,381.939,30.0,1.212386e-12
624.795,381.939,31.0,6.162508e-12
624.795,381.939,32.0,4.143489e-10
624.795,381.939,33.0,1.06638e-12
624.795,381.939,34.0,2.642457e-12
624.795,381.939,35.0,5.37056e-12
624.795,381.939,36.0,1.616803e-11
624.795,381.939,37.0,1.913991e-12
624.795,381.939,38.0,4.911614e-12
624.795,381.939,39.0,2.6009e-13
624.795,381.939,40.0,3.130199e-12
624.795,381.939,41.0,2.221119e-13
624.795,381.939,42.0,2.529324e-13
624.795,381.939,43.0,1.141017e-12
624.795,381.939,44.0,4.600231e-11
624.795,381.939,45.0,7.219666e-13
624.795,381.939,46.0,3.591323e-13
624.795,381.939,47.0,2.538829e-13
624.795,381.939,48.0,4.920366e-13
624.795,381.939,49.0,2.221071e-13
624.795,381.939,50.0,2.266362e-13
624.795,381.939,51.0,2.127401e-13
624.795,381.939,52.0,2.871306e-13
624.795,381.939,53.0,2.081966e-13
624.795,381.939,54.0,1.740678e-13
624.795,381.939,55.0,1.765645e-13
624.795,381.939,56.0,2.319027e-13
624.795,381.939,57.0,2.162973e-13
624.795,381.939,58.0,1.932687e-13
624.795,381.939,59.0,1.958445e-13
624.795,381.939,60.0,1.862236e-13
624.795,381.939,61.0,2.043473e-13
624.795,381.939,62.0,1.781349e-13
624.795,381.939,63.0,2.159334e-13
624.795,381.939,64.0,7.961197e-13
624.795,381.939,65.0,1.79734e-13
624.795,381.939,66.0,3.041173e-13
624.795,381.939,67.0,2.277469e-13
624.795,381.939,68.0,1.973095e-13
624.795,381.939,69.0,1.924787e-13
624.795,381.939,70.0,1.872362e-13
624.795,381.939,71.0,2.267176e-13
624.795,381.939,72.0,2.038662e-13
624.795,381.939,73.0,2.199671e-13
624.795,381.939,74.0,1.937953e-13
624.795,381.939,75.0,1.892997e-13
624.795,381.939,76.0,2.091349e-13
624.795,381.939,77.0,2.085916e-13
624.795,381.939,78.0,2.50146e-13
624.795,381.939,79.0,2.365251e-13
624.795,381.939,80.0,2.439915e-13
624.795,381.939,81.0,1.995716e-13
624.795,381.939,82.0,1.72799e-13
624.795,381.939,83.0,2.047998e-13
624.795,381.939,84.0,1.878682e-13
624.795,381.939,85.0,1.730911e-13
624.795,381.939,86.0,1.986668e-13
624.795,381.939,87.0,2.15414e-13
624.795,381.939,88.0,1.936326e-13
624.795,381.939,89.0,2.01841e-13
624.795,381.939,90.0,1.84773e-13
624.795,381.939,91.0,1.912626e-13
624.795,381.939,92.0,2.101332e-13
624.795,381.939,93.0,1.937427e-13
624.795,381.939,94.0,1.777567e-13
624.795,381.939,95.0,1.835067e-13
624.795,381.939,96.0,2.001725e-13
624.795,381.939,97.0,2.167377e-13
624.795,381.939,98.0,1.918946e-13
624.795,381.939,99.0,2.068033e-13
630.009,385.048,0.0,1.814031e-10
630.009,385.048,1.0,2.684475e-10
630.009,385.048,2.0,1.038981e-10
630.009,385.048,3.0,1.738817e-10
630.009,385.048,4.0,1.1558e-08
630.009,385.048,5.0,1.73896e-11
630.009,385.048,6.0,7.361057e-13
630.009,385.048,7.0,4.29348e-13
630.009,385.048,8.0,3.600156e-13
630.009,385.048,9.0,3.404891e-13
630.009,385.048,10.0,2.824364e-13
630.009,385.048,11.0,3.02274e-13
630.009,385.048,12.0,1.686123e-12
630.009,385.048,13.0,4.420178e-13
630.009,385.048,14.0,9.061405e-12
630.009,385.048,15.0,1.140703e-12
630.009,385.048,16.0,4.719108e-11
630.009,385.048,17.0,6.215825e-11
630.009,385.048,18.0,2.647872e-10
630.009,385.048,19.0,1.649497e-12
630.009,385.048,20.0,9.428197e-13
630.009,385.048,21.0,1.916432e-13
630.009,385.048,22.0,2.694331e-13
630.009,385.048,23.0,2.269786e-13
630.009,385.048,24.0,1.980635e-13
630.009,385.048,25.0,2.571072e-13
630.009,385.048,26.0,6.112249e-13
630.009,385.048,27.0,2.893402e-12
630.009,385.048,28.0,1.933315e-10
630.009,385.048,29.0,2.117634e-12
630.009,385.048,30.0,1.264081e-12
630.009,385.048,31.0,5.782752e-12
630.009,385.048,32.0,4.380094e-10
630.009,385.048,33.0,7.626637e-13
630.009,385.048,34.0,1.94997e-12
630.009,385.048,35.0,5.790461e-12
630.009,385.048,36.0,1.65734e-11
630.009,385.048,37.0,1.568466e-12
630.009,385.048,38.0,5.499346e-12
630.009,385.048,39.0,3.754917e-13
630.009,385.048,40.0,3.672234e-12
630.009,385.048,41.0,2.334204e-13
630.009,385.048,42.0,2.801479e-13
630.009,385.048,43.0,1.023395e-12
630.009,385.048,44.0,4.826902e-11
630.009,385.048,45.0,9.434693e-13
630.009,385.048,46.0,2.764733e-13
630.009,385.048,47.0,2.109615e-13
630.009,385.048,48.0,4.700174e-13
630.009,385.048,49.0,1.939581e-13
630.009,385.048,50.0,2.08558e-13
630.009,385.048,51.0,2.04838e-13
630.009,385.048,52.0,1.801505e-13
630.009,385.048,53.0,1.93228e-13
630.009,385.048,54.0,2.083426e-13
630.009,385.048,55.0,2.133864e-13
630.009,385.048,56.0,2.392038e-13
630.009,385.048,57.0,1.874301e-13
630.009,385.048,58.0,2.059177e-13
630.009,385.048,59.0,1.933309e-13
630.009,385.048,60.0,1.783815e-13
630.009,385.048,61.0,2.028416e-13
630.009,385.048,62.0,1.716955e-13
630.009,385.048,63.0,1.97319e-13
630.009,385.048,64.0,7.915934e-13
630.009,385.048,65.0,1.956529e-13
630.009,385.048,66.0,2.428616e-13
630.009,385.048,67.0,2.014364e-13
630.009,385.048,68.0,2.004286e-13
630.009,385.048,69.0,2.039906e-13
630.009,385.048,70.0,2.024179e-13
630.009,385.048,71.0,2.067459e-13
630.009,385.048,72.0,1.729834e-13
630.009,385.048,73.0,2.024825e-13
630.009,385.048,74.0,2.116988e-13
630.009,385.048,75.0,1.931945e-13
630.009,385.048,76.0,2.20216e-13
630.009,385.048,77.0,1.964884e-13
630.009,385.048,78.0,2.087783e-13
630.009,385.048,79.0,1.949994e-13
630.009,385.048,80.0,1.926702e-13
630.009,385.048,81.0,1.803947e-13
630.009,385.048,82.0,1.949396e-13
630.009,385.048,83.0,1.990091e-13
630.009,385.048,84.0,1.842128e-13
630.009,385.048,85.0,2.093049e-13
630.009,385.048,86.0,1.96656e-13
630.009,385.048,87.0,2.038877e-13
630.009,385.048,88.0,1.984968e-13
630.009,385.048,89.0,1.840117e-13
630.009,385.048,90.0,2.253029e-13
630.009,385.048,91.0,1.692969e-13
630.009,385.048,92.0,1.91052e-13
630.009,385.048,93.0,2.303012e-13
630.009,385.048,94.0,1.997368e-13
630.009,385.048,95.0,1.910712e-13
630.009,385.048,96.0,2.194691e-13
630.009,385.048,97.0,1.831787e-13
630.009,385.048,98.0,1.657373e-13
630.009,385.048,99.0,1.973741e-13
635.227,388.168,0.0,1.757656e-10
635.227,388.168,1.0,2.680812e-10
635.227,388.168,2.0,1.03314e-10
635.227,388.168,3.0,1.729193e-10
635.227,388.168,4.0,1.155441e-08
635.227,388.168,5.0,1.814749e-11
635.227,388.168,6.0,8.015679e-13
635.227,388.168,7.0,5.047512e-13
635.227,388.168,8.0,3.26332e-13
635.227,388.168,9.0,3.165293e-13
635.227,388.168,10.0,3.372335e-13
635.227,388.168,11.0,2.892492e-13
635.227,388.168,12.0,2.142195e-12
635.227,388.168,13.0,3.609371e-13
635.227,388.168,14.0,9.574782e-12
635.227,388.168,15.0,1.219088e-12
635.227,388.168,16.0,4.980777e-11
635.227,388.168,17.0,6.201151e-11
635.227,388.168,18.0,2.687562e-10
635.227,388.168,19.0,1.011872e-12
635.227,388.168,20.0,6.00605e-13
635.227,388.168,21.0,1.830566e-13
635.227,388.168,22.0,4.23823e-13
635.227,388.168,23.0,2.355054e-13
635.227,388.168,24.0,2.431106e-13
635.227,388.168,25.0,2.698616e-13
635.227,388.168,26.0,3.66186e-13
635.227,388.168,27.0,2.90269e-12
635.227,388.168,28.0,1.889436e-10
635.227,388.168,29.0,1.841459e-12
635.227,388.168,30.0,1.072504e-12
635.227,388.168,31.0,6.207465e-12
635.227,388.168,32.0,4.540744e-10
635.227,388.168,33.0,8.194798e-13
635.227,388.168,34.0,2.273999e-12
635.227,388.168,35.0,5.443476e-12
635.227,388.168,36.0,1.693238e-11
635.227,388.168,37.0,1.605499e-12
635.227,388.168,38.0,5.341401e-12
635.227,388.168,39.0,3.659498e-13
635.227,388.168,40.0,3.596661e-12
635.227,388.168,41.0,2.197539e-13
635.227,388.168,42.0,2.632068e-13
635.227,388.168,43.0,9.89109e-13
635.227,388.168,44.0,4.867765e-11
635.227,388.168,45.0,7.208501e-13
635.227,388.168,46.0,2.677623e-13
635.227,388.168,47.0,1.718248e-13
635.227,388.168,48.0,3.90067e-13
635.227,388.168,49.0,1.868748e-13
635.227,388.168,50.0,2.06303e-13
635.227,388.168,51.0,1.88481e-13
635.227,388.168,52.0,1.898431e-13
635.227,388.168,53.0,2.501388e-13
635.227,388.168,54.0,1.907049e-13
635.227,388.168,55.0,2.63652e-13
635.227,388.168,56.0,1.965578e-13
635.227,388.168,57.0,1.915762e-13
635.227,388.168,58.0,2.385503e-13
635.227,388.168,59.0,2.670585e-13
635.227,388.168,60.0,2.015106e-13
635.227,388.168,61.0,1.814839e-13
635.227,388.168,62.0,2.044335e-13
635.227,388.168,63.0,2.158903e-13
635.227,388.168,64.0,6.171356e-13
635.227,388.168,65.0,2.02358e-13
635.227,388.168,66.0,2.235985e-13
635.227,388.168,67.0,1.92213e-13
635.227,388.168,68.0,1.679084e-13
635.227,388.168,69.0,1.701084e-13
635.227,388.168,70.0,1.921388e-13
635.227,388.168,71.0,2.163524e-13
635.227,388.168,72.0,2.246135e-13
635.227,388.168,73.0,1.842679e-13
635.227,388.168,74.0,1.901663e-13
635.227,388.168,75.0,1.901184e-13
635.227,388.168,76.0,1.990139e-13
635.227,388.168,77.0,2.042084e-13
635.227,388.168,78.0,2.213914e-13
635.227,388.168,79.0,2.097287e-13
635.227,388.168,80.0,1.936254e-13
635.227,388.168,81.0,2.048117e-13
635.227,388.168,82.0,1.903769e-13
635.227,388.168,83.0,2.213842e-13
635.227,388.168,84.0,1.828794e-13
635.227,388.168,85.0,1.987578e-13
635.227,388.168,86.0,2.369728e-13
635.227,388.168,87.0,2.05944e-13
635.227,388.168,88.0,1.850387e-13
635.227,388.168,89.0,2.057884e-13
635.227,388.168,90.0,2.140016e-13
635.227,388.168,91.0,1.801337e-13
635.227,388.168,92.0,2.093289e-13
635.227,388.168,93.0,2.025448e-13
635.227,388.168,94.0,1.777854e-13
635.227,388.168,95.0,1.918515e-13
635.227,388.168,96.0,1.969025e-13
635.227,388.168,97.0,2.232514e-13
635.227,388.168,98.0,1.843636e-13
635.227,388.168,99.0,1.873966e-13
640.45,391.328,0.0,1.780397e-10
640.45,391.328,1.0,2.717102e-10
640.45,391.328,2.0,1.026366e-10
640.45,391.328,3.0,1.672532e-10
640.45,391.328,4.0,1.148762e-08
640.45,391.328,5.0,1.81652e-11
640.45,391.328,6.0,7.268273e-13
640.45,391.328,7.0,4.29245e-13
640.45,391.328,8.0,4.254724e-13
640.45,391.328,9.0,3.105184e-13
640.45,391.328,10.0,2.670249e-13
640.45,391.328,11.0,3.046511e-13
640.45,391.328,12.0,2.284412e-12
640.45,391.328,13.0,3.718769e-13
640.45,391.328,14.0,8.751619e-12
640.45,391.328,15.0,1.02487e-12
640.45,391.328,16.0,5.195575e-11
640.45,391.328,17.0,6.395361e-11
640.45,391.328,18.0,2.655509e-10
640.45,391.328,19.0,1.518756e-12
640.45,391.328,20.0,8.634044e-13
640.45,391.328,21.0,2.038733e-13
640.45,391.328,22.0,2.178653e-13
640.45,391.328,23.0,2.19347e-13
640.45,391.328,24.0,1.915212e-13
640.45,391.328,25.0,1.914135e-13
640.45,391.328,26.0,3.975274e-13
640.45,391.328,27.0,2.188108e-12
640.45,391.328,28.0,1.901022e-10
640.45,391.328,29.0,1.81649e-12
640.45,391.328,30.0,1.349694e-12
640.45,391.328,31.0,6.836653e-12
640.45,391.328,32.0,4.821731e-10
640.45,391.328,33.0,8.724931e-13
640.45,391.328,34.0,3.134604e-12
640.45,391.328,35.0,5.156933e-12
640.45,391.328,36.0,1.712819e-11
640.45,391.328,37.0,1.900634e-12
640.45,391.328,38.0,5.551891e-12
640.45,391.328,39.0,2.395078e-13
640.45,391.328,40.0,3.380211e-12
640.45,391.328,41.0,2.598674e-13
640.45,391.328,42.0,3.061879e-13
640.45,391.328,43.0,1.125242e-12
640.45,391.328,44.0,4.527434e-11
640.45,391.328,45.0,7.203249e-13
640.45,391.328,46.0,4.202514e-13
640.45,391.328,47.0,2.086514e-13
640.45,391.328,48.0,4.538177e-13
640.45,391.328,49.0,1.835234e-13
640.45,391.328,50.0,2.558529e-13
640.45,391.328,51.0,1.963567e-13
640.45,391.328,52.0,2.445636e-13
640.45,391.328,53.0,2.095204e-13
640.45,391.328,54.0,1.861183e-13
640.45,391.328,55.0,1.837915e-13
640.45,391.328,56.0,2.358477e-13
640.45,391.328,57.0,2.175397e-13
640.45,391.328,58.0,2.121464e-13
640.45,391.328,59.0,1.925242e-13
640.45,391.328,60.0,1.934219e-13
640.45,391.328,61.0,2.033682e-13
640.45,391.328,62.0,2.017859e-13
640.45,391.328,63.0,1.720953e-13
640.45,391.328,64.0,5.699518e-13
640.45,391.328,65.0,2.213506e-13
640.45,391.328,66.0,2.355748e-13
640.45,391.328,67.0,1.995908e-13
640.45,391.328,68.0,1.933333e-13
640.45,391.328,69.0,2.050655e-13
640.45,391.328,70.0,2.04297e-13
640.45,391.328,71.0,1.886246e-13
640.45,391.328,72.0,2.02844e-13
640.45,391.328,73.0,2.171184e-13
640.45,391.328,74.0,2.382056e-13
640.45,391.328,75.0,1.961676e-13
640.45,391.328,76.0,1.967158e-13
640.45,391.328,77.0,1.870615e-13
640.45,391.328,78.0,2.048333e-13
640.45,391.328,79.0,1.983795e-13
640.45,391.328,80.0,2.034879e-13
640.45,391.328,81.0,2.440849e-13
640.45,391.328,82.0,1.84682e-13
640.45,391.328,83.0,2.062169e-13
640.45,391.328,84.0,1.965746e-13
640.45,391.328,85.0,1.779745e-13
640.45,391.328,86.0,1.944967e-13
640.45,391.328,87.0,1.764472e-13
640.45,391.328,88.0,1.97161e-13
640.45,391.328,89.0,2.161848e-13
640.45,391.328,90.0,1.898287e-13
640.45,391.328,91.0,2.167569e-13
640.45,391.328,92.0,2.109543e-13
640.45,391.328,93.0,1.984394e-13
640.45,391.328,94.0,2.01063e-13
640.45,391.328,95.0,1.919616e-13
640.45,391.328,96.0,1.842224e-13
640.45,391.328,97.0,2.079021e-13
640.45,391.328,98.0,1.964836e-13
640.45,391.328,99.0,1.971778e-13
645.668,394.461,0.0,1.773766e-10
645.668,394.461,1.0,2.689334e-10
645.668,394.461,2.0,1.04736e-10
645.668,394.461,3.0,1.746716e-10
645.668,394.461,4.0,1.160181e-08
645.668,394.461,5.0,1.749062e-11
645.668,394.461,6.0,9.935576e-13
645.668,394.461,7.0,4.477923e-13
645.668,394.461,8.0,3.461122e-13
645.668,394.461,9.0,3.030304e-13
645.668,394.461,10.0,2.755014e-13
645.668,394.461,11.0,2.720208e-13
645.668,394.461,12.0,1.878538e-12
645.668,394.461,13.0,3.602669e-13
645.668,394.461,14.0,9.582511e-12
645.668,394.461,15.0,9.924612e-13
645.668,394.461,16.0,5.277564e-11
645.668,394.461,17.0,6.505765e-11
645.668,394.461,18.0,2.733261e-10
645.668,394.461,19.0,8.461228e-13
645.668,394.461,20.0,8.459446e-13
645.668,394.461,21.0,2.033252e-13
645.668,394.461,22.0,2.635777e-13
645.668,394.461,23.0,2.052785e-13
645.668,394.461,24.0,2.015872e-13
645.668,394.461,25.0,2.549385e-13
645.668,394.461,26.0,3.798726e-13
645.668,394.461,27.0,2.34421e-12
645.668,394.461,28.0,1.944207e-10
645.668,394.461,29.0,1.512941e-12
645.668,394.461,30.0,1.773629e-12
645.668,394.461,31.0,7.636054e-12
645.668,394.461,32.0,5.096879e-10
645.668,394.461,33.0,1.343202e-12
645.668,394.461,34.0,2.381362e-12
645.668,394.461,35.0,5.237462e-12
645.668,394.461,36.0,1.663363e-11
645.668,394.461,37.0,1.858407e-12
645.668,394.461,38.0,5.279903e-12
645.668,394.461,39.0,2.5479e-13
645.668,394.461,40.0,3.430816e-12
645.668,394.461,41.0,2.244506e-13
645.668,394.461,42.0,2.665892e-13
645.668,394.461,43.0,1.176681e-12
645.668,394.461,44.0,4.670179e-11
645.668,394.461,45.0,9.522387e-13
645.668,394.461,46.0,3.39285e-13
645.668,394.461,47.0,1.924452e-13
645.668,394.461,48.0,5.10561e-13
645.668,394.461,49.0,1.788842e-13
645.668,394.461,50.0,2.338273e-13
645.668,394.461,51.0,2.214655e-13
645.668,394.461,52.0,1.957655e-13
645.668,394.461,53.0,2.098387e-13
645.668,394.461,54.0,1.807083e-13
645.668,394.461,55.0,2.183344e-13
645.668,394.461,56.0,1.806077e-13
645.668,394.461,57.0,1.797531e-13
645.668,394.461,58.0,2.02619e-13
645.668,394.461,59.0,1.636378e-13
645.668,394.461,60.0,1.994041e-13
645.668,394.461,61.0,2.122613e-13
645.668,394.461,62.0,2.42177e-13
645.668,394.461,63.0,1.926319e-13
645.668,394.461,64.0,5.204807e-13
645.668,394.461,65.0,1.896731e-13
645.668,394.461,66.0,2.163954e-13
645.668,394.461,67.0,1.877174e-13
645.668,394.461,68.0,1.896923e-13
645.668,394.461,69.0,2.122254e-13
645.668,394.461,70.0,2.014747e-13
645.668,394.461,71.0,1.987386e-13
645.668,394.461,72.0,2.041678e-13
645.668,394.461,73.0,1.924643e-13
645.668,394.461,74.0,2.05695e-13
645.668,394.461,75.0,2.053958e-13
645.668,394.461,76.0,2.045077e-13
645.668,394.461,77.0,2.350338e-13
645.668,394.461,78.0,2.340475e-13
645.668,394.461,79.0,2.098388e-13
645.668,394.461,80.0,2.189066e-13
645.668,394.461,81.0,1.918587e-13
645.668,394.461,82.0,1.782355e-13
645.668,394.461,83.0,1.957486e-13
645.668,394.461,84.0,1.857353e-13
645.668,394.461,85.0,1.701945e-13
645.668,394.461,86.0,2.376934e-13
645.668,394.461,87.0,1.956362e-13
645.668,394.461,88.0,2.181429e-13
645.668,394.461,89.0,2.085892e-13
645.668,394.461,90.0,1.904966e-13
645.668,394.461,91.0,1.859795e-13
645.668,394.461,92.0,2.170657e-13
645.668,394.461,93.0,2.002419e-13
645.668,394.461,94.0,1.77996e-13
645.668,394.461,95.0,1.888736e-13
645.668,394.461,96.0,1.959546e-13
645.668,394.461,97.0,2.204769e-13
645.668,394.461,98.0,1.849262e-13
645.668,394.461,99.0,1.936565e-13
650.875,397.556,0.0,1.796508e-10
650.875,397.556,1.0,2.78875e-10
650.875,397.556,2.0,1.032446e-10
650.875,397.556,3.0,1.720193e-10
650.875,397.556,4.0,1.164897e-08
650.875,397.556,5.0,1.934296e-11
650.875,397.556,6.0,7.315518e-13
650.875,397.556,7.0,4.574419e-13
650.875,397.556,8.0,3.683915e-13
650.875,397.556,9.0,2.844855e-13
650.875,397.556,10.0,2.538373e-13
650.875,397.556,11.0,3.342603e-13
650.875,397.556,12.0,2.114522e-12
650.875,397.556,13.0,4.335276e-13
650.875,397.556,14.0,7.801077e-12
650.875,397.556,15.0,1.056619e-12
650.875,397.556,16.0,5.460357e-11
650.875,397.556,17.0,6.438474e-11
650.875,397.556,18.0,2.72584e-10
650.875,397.556,19.0,1.324822e-12
650.875,397.556,20.0,5.778355e-13
650.875,397.556,21.0,2.01221e-13
650.875,397.556,22.0,2.630559e-13
650.875,397.556,23.0,1.878251e-13
650.875,397.556,24.0,2.201777e-13
650.875,397.556,25.0,2.526763e-13
650.875,397.556,26.0,4.972584e-13
650.875,397.556,27.0,2.655814e-12
650.875,397.556,28.0,1.959767e-10
650.875,397.556,29.0,2.011635e-12
650.875,397.556,30.0,1.537657e-12
650.875,397.556,31.0,7.017943e-12
650.875,397.556,32.0,5.352993e-10
650.875,397.556,33.0,1.259765e-12
650.875,397.556,34.0,2.57634e-12
650.875,397.556,35.0,6.080688e-12
650.875,397.556,36.0,1.581535e-11
650.875,397.556,37.0,2.098364e-12
650.875,397.556,38.0,4.415637e-12
650.875,397.556,39.0,2.335376e-13
650.875,397.556,40.0,2.971609e-12
650.875,397.556,41.0,2.629984e-13
650.875,397.556,42.0,3.509597e-13
650.875,397.556,43.0,1.350751e-12
650.875,397.556,44.0,4.630728e-11
650.875,397.556,45.0,6.557839e-13
650.875,397.556,46.0,4.563886e-13
650.875,397.556,47.0,2.350218e-13
650.875,397.556,48.0,4.993357e-13
650.875,397.556,49.0,1.986332e-13
650.875,397.556,50.0,2.119357e-13
650.875,397.556,51.0,2.129483e-13
650.875,397.556,52.0,1.997464e-13
650.875,397.556,53.0,2.078399e-13
650.875,397.556,54.0,2.302653e-13
650.875,397.556,55.0,2.592761e-13
650.875,397.556,56.0,1.749774e-13
650.875,397.556,57.0,1.788482e-13
650.875,397.556,58.0,2.011683e-13
650.875,397.556,59.0,1.989205e-13
650.875,397.556,60.0,2.036076e-13
650.875,397.556,61.0,1.909251e-13
650.875,397.556,62.0,2.075766e-13
650.875,397.556,63.0,1.984154e-13
650.875,397.556,64.0,6.636471e-13
650.875,397.556,65.0,2.08819e-13
650.875,397.556,66.0,2.104013e-13
650.875,397.556,67.0,1.852733e-13
650.875,397.556,68.0,2.112176e-13
650.875,397.556,69.0,1.855342e-13
650.875,397.556,70.0,1.959091e-13
650.875,397.556,71.0,1.778261e-13
650.875,397.556,72.0,1.949467e-13
650.875,397.556,73.0,1.898359e-13
