time,temp,m/z,abundance
934.642,541.939,87.0,3.757412e-14
934.642,541.939,88.0,-1.704585e-14
934.642,541.939,89.0,3.730122e-14
934.642,541.939,90.0,4.467182e-14
934.642,541.939,91.0,2.823861e-13
934.642,541.939,92.0,1.846533e-13
934.642,541.939,93.0,7.937754e-14
934.642,541.939,94.0,5.614544e-14
934.642,541.939,95.0,7.841521e-14
934.642,541.939,96.0,1.129294e-13
934.642,541.939,97.0,6.238614e-14
934.642,541.939,98.0,4.386031e-14
934.642,541.939,99.0,2.353671e-14
934.642,541.939,100.0,-1.792199e-14
934.642,541.939,101.0,1.412897e-14
934.642,541.939,102.0,-2.16821e-15
934.642,541.939,103.0,8.619754e-14
934.642,541.939,104.0,2.621965e-13
934.642,541.939,105.0,4.034857e-14
934.642,541.939,106.0,5.810118e-14
934.642,541.939,107.0,1.797824e-14
934.642,541.939,108.0,3.737783e-14
934.642,541.939,109.0,6.423418e-14
934.642,541.939,110.0,3.73467e-14
934.642,541.939,111.0,5.50401e-15
934.642,541.939,112.0,5.661941e-14
934.642,541.939,113.0,-1.139402e-14
934.642,541.939,114.0,1.953959e-15
934.642,541.939,115.0,-3.7242e-15
934.642,541.939,116.0,1.952705e-14
934.642,541.939,117.0,4.865754e-14
934.642,541.939,118.0,4.603869e-14
934.642,541.939,119.0,2.844406e-14
934.642,541.939,120.0,8.043861e-15
934.642,541.939,121.0,3.555428e-15
934.642,541.939,122.0,2.108783e-14
934.642,541.939,123.0,2.255285e-14
934.642,541.939,124.0,7.641689e-15
934.642,541.939,125.0,2.755834e-14
934.642,541.939,126.0,1.978559e-14
934.642,541.939,127.0,1.443059e-14
934.642,541.939,128.0,7.668027e-15
934.642,541.939,129.0,3.631975e-14
934.642,541.939,130.0,-2.462653e-15
934.642,541.939,131.0,3.27745e-14
934.642,541.939,132.0,3.84766e-14
934.642,541.939,133.0,5.59659e-14
934.642,541.939,134.0,7.761388e-15
934.642,541.939,135.0,-6.89602e-15
934.642,541.939,136.0,2.290713e-14
934.642,541.939,137.0,3.310484e-14
934.642,541.939,138.0,3.291094e-14
934.642,541.939,139.0,2.171501e-14
934.642,541.939,140.0,2.864754e-14
934.642,541.939,141.0,3.481882e-14
934.642,541.939,142.0,2.376652e-14
934.642,541.939,143.0,1.006002e-15
934.642,541.939,144.0,5.44416e-15
934.642,541.939,145.0,8.28085e-15
934.642,541.939,146.0,2.428598e-14
934.642,541.939,147.0,1.297514e-14
934.642,541.939,148.0,4.386987e-14
934.642,541.939,149.0,1.117978e-14
934.642,541.939,150.0,1.727925e-14
934.642,541.939,151.0,1.014324e-14
934.642,541.939,152.0,4.792742e-14
934.642,541.939,153.0,-2.35379e-14
934.642,541.939,154.0,-8.636338e-15
934.642,541.939,155.0,2.082449e-14
934.642,541.939,156.0,2.890366e-14
934.642,541.939,157.0,6.709479e-14
934.642,541.939,158.0,3.804331e-14
934.642,541.939,159.0,1.775801e-14
934.642,541.939,160.0,1.792318e-14
934.642,541.939,161.0,2.110698e-14
934.642,541.939,162.0,2.098489e-14
934.642,541.939,163.0,2.073593e-14
934.642,541.939,164.0,-7.597408e-15
934.642,541.939,165.0,2.224166e-14
934.642,541.939,166.0,-1.938402e-15
934.642,541.939,167.0,1.741808e-14
934.642,541.939,168.0,7.083931e-15
934.642,541.939,169.0,1.897647e-14
934.642,541.939,170.0,-2.862421e-15
934.642,541.939,171.0,2.161447e-14
934.642,541.939,172.0,9.911045e-15
934.642,541.939,173.0,5.695511e-15
934.642,541.939,174.0,1.951987e-14
934.642,541.939,175.0,2.019972e-14
934.642,541.939,176.0,2.991865e-14
934.642,541.939,177.0,-3.89063e-14
934.642,541.939,178.0,2.55571e-14
934.642,541.939,179.0,6.600382e-15
934.642,541.939,180.0,4.016903e-14
934.642,541.939,181.0,4.954805e-14
934.642,541.939,182.0,8.920001e-15
934.642,541.939,183.0,2.070002e-14
934.642,541.939,184.0,-2.690062e-15
934.642,541.939,185.0,2.158813e-14
934.642,541.939,186.0,2.146844e-14
934.642,541.939,187.0,1.258256e-14
934.642,541.939,188.0,5.240688e-15
934.642,541.939,189.0,2.785518e-14
934.642,541.939,190.0,9.581308e-16
934.642,541.939,191.0,2.665587e-14
934.642,541.939,192.0,2.164319e-14
934.642,541.939,193.0,-1.306432e-15
934.642,541.939,194.0,3.253032e-14
934.642,541.939,195.0,3.4206e-14
934.642,541.939,196.0,1.995794e-14
934.642,541.939,197.0,6.870886e-15
934.642,541.939,198.0,9.760233e-15
934.642,541.939,199.0,-1.548028e-14
944.907,549.31,0.0,3.198871e-11
944.907,549.31,1.0,4.20629e-11
944.907,549.31,2.0,1.135175e-11
944.907,549.31,3.0,1.86089e-11
944.907,549.31,4.0,1.042895e-08
944.907,549.31,5.0,1.141789e-12
944.907,549.31,6.0,2.978047e-13
944.907,549.31,7.0,2.028799e-13
944.907,549.31,8.0,1.89563e-13
944.907,549.31,9.0,1.175471e-13
944.907,549.31,10.0,1.20324e-13
944.907,549.31,11.0,1.36523e-13
944.907,549.31,12.0,1.779069e-11
944.907,549.31,13.0,5.593036e-12
944.907,549.31,14.0,1.79667e-10
944.907,549.31,15.0,2.405342e-11
944.907,549.31,16.0,2.050582e-10
944.907,549.31,17.0,1.133573e-09
944.907,549.31,18.0,3.911107e-09
944.907,549.31,19.0,3.994796e-11
944.907,549.31,20.0,1.066137e-11
944.907,549.31,21.0,2.174392e-13
944.907,549.31,22.0,8.374768e-13
944.907,549.31,23.0,1.899197e-13
944.907,549.31,24.0,1.423825e-12
944.907,549.31,25.0,4.60223e-12
944.907,549.31,26.0,1.926792e-11
944.907,549.31,27.0,2.37202e-11
944.907,549.31,28.0,1.338222e-09
944.907,549.31,29.0,4.087078e-11
944.907,549.31,30.0,5.060026e-12
944.907,549.31,31.0,8.575409e-12
944.907,549.31,32.0,3.232918e-10
944.907,549.31,33.0,4.444431e-13
944.907,549.31,34.0,1.607001e-12
944.907,549.31,35.0,1.381789e-12
944.907,549.31,36.0,6.380708e-13
944.907,549.31,37.0,1.473425e-12
944.907,549.31,38.0,1.952789e-12
944.907,549.31,39.0,8.346967e-12
944.907,549.31,40.0,2.09412e-11
944.907,549.31,41.0,1.325816e-11
944.907,549.31,42.0,4.347191e-12
944.907,549.31,43.0,6.953639e-12
944.907,549.31,44.0,1.018987e-10
944.907,549.31,45.0,3.169021e-12
944.907,549.31,46.0,1.162946e-12
944.907,549.31,47.0,2.082061e-13
944.907,549.31,48.0,2.403074e-13
944.907,549.31,49.0,2.4408e-13
944.907,549.31,50.0,1.034924e-12
944.907,549.31,51.0,1.28314e-12
944.907,549.31,52.0,1.038131e-12
944.907,549.31,53.0,1.209458e-12
944.907,549.31,54.0,9.253647e-13
944.907,549.31,55.0,1.763294e-12
944.907,549.31,56.0,1.33171e-12
944.907,549.31,57.0,2.812586e-13
944.907,549.31,58.0,3.622681e-13
944.907,549.31,59.0,6.180683e-14
944.907,549.31,60.0,5.099153e-14
944.907,549.31,61.0,6.385596e-14
944.907,549.31,62.0,1.043954e-13
944.907,549.31,63.0,2.232104e-13
944.907,549.31,64.0,1.735986e-13
944.907,549.31,65.0,1.992197e-13
944.907,549.31,66.0,1.926559e-13
944.907,549.31,67.0,7.037711e-13
944.907,549.31,68.0,2.834178e-13
944.907,549.31,69.0,4.094316e-13
944.907,549.31,70.0,3.447923e-13
944.907,549.31,71.0,5.695216e-14
944.907,549.31,72.0,3.168291e-14
944.907,549.31,73.0,6.656816e-14
944.907,549.31,74.0,1.608682e-13
944.907,549.31,75.0,8.929995e-14
944.907,549.31,76.0,9.129639e-14
944.907,549.31,77.0,3.8338e-13
944.907,549.31,78.0,9.696439e-13
944.907,549.31,79.0,2.399867e-13
944.907,549.31,80.0,6.46914e-14
944.907,549.31,81.0,1.860441e-13
944.907,549.31,82.0,6.936175e-14
944.907,549.31,83.0,4.012115e-14
944.907,549.31,84.0,9.163871e-14
944.907,549.31,85.0,5.472111e-14
944.907,549.31,86.0,2.832676e-14
944.907,549.31,87.0,6.760764e-15
944.907,549.31,88.0,3.427303e-14
944.907,549.31,89.0,6.540954e-14
944.907,549.31,90.0,9.264411e-14
944.907,549.31,91.0,2.792903e-13
944.907,549.31,92.0,1.416841e-13
944.907,549.31,93.0,4.216548e-14
944.907,549.31,94.0,3.12592e-14
944.907,549.31,95.0,7.091774e-14
944.907,549.31,96.0,4.21607e-14
944.907,549.31,97.0,5.158758e-14
944.907,549.31,98.0,4.453775e-14
944.907,549.31,99.0,4.15024e-14
944.907,549.31,100.0,1.979995e-14
944.907,549.31,101.0,9.393978e-15
944.907,549.31,102.0,6.924685e-14
944.907,549.31,103.0,1.269956e-13
944.907,549.31,104.0,1.85048e-13
944.907,549.31,105.0,7.276817e-14
944.907,549.31,106.0,9.319773e-15
944.907,549.31,107.0,3.655913e-14
944.907,549.31,108.0,3.421797e-14
944.907,549.31,109.0,1.663291e-14
944.907,549.31,110.0,4.319243e-14
944.907,549.31,111.0,1.494287e-14
944.907,549.31,112.0,4.760187e-14
944.907,549.31,113.0,2.386945e-14
944.907,549.31,114.0,4.010263e-15
944.907,549.31,115.0,4.515777e-14
944.907,549.31,116.0,9.451431e-15
944.907,549.31,117.0,3.955622e-14
944.907,549.31,118.0,1.436596e-14
944.907,549.31,119.0,1.764311e-14
944.907,549.31,120.0,6.462916e-14
944.907,549.31,121.0,3.328678e-14
944.907,549.31,122.0,4.768325e-14
944.907,549.31,123.0,1.961083e-14
944.907,549.31,124.0,5.114236e-14
944.907,549.31,125.0,2.827649e-14
944.907,549.31,126.0,5.477616e-14
944.907,549.31,127.0,5.331656e-15
944.907,549.31,128.0,1.810751e-14
944.907,549.31,129.0,4.627808e-14
944.907,549.31,130.0,-1.094877e-14
944.907,549.31,131.0,3.955775e-16
944.907,549.31,132.0,6.463634e-14
944.907,549.31,133.0,5.645243e-15
944.907,549.31,134.0,8.029495e-15
944.907,549.31,135.0,2.97463e-14
944.907,549.31,136.0,-1.837261e-16
944.907,549.31,137.0,2.67211e-15
944.907,549.31,138.0,1.001398e-14
944.907,549.31,139.0,1.197512e-15
944.907,549.31,140.0,1.744202e-14
944.907,549.31,141.0,1.416967e-14
944.907,549.31,142.0,-4.846723e-14
944.907,549.31,143.0,5.713169e-14
944.907,549.31,144.0,1.088054e-14
944.907,549.31,145.0,4.583522e-14
944.907,549.31,146.0,1.226657e-14
944.907,549.31,147.0,-2.737937e-15
944.907,549.31,148.0,2.213393e-14
944.907,549.31,149.0,4.503387e-15
944.907,549.31,150.0,1.491654e-14
944.907,549.31,151.0,5.290957e-15
944.907,549.31,152.0,2.395324e-14
944.907,549.31,153.0,-8.643515e-15
944.907,549.31,154.0,2.774267e-14
944.907,549.31,155.0,1.01624e-14
944.907,549.31,156.0,7.993585e-15
944.907,549.31,157.0,4.881314e-14
944.907,549.31,158.0,9.28146e-15
944.907,549.31,159.0,-1.217863e-15
944.907,549.31,160.0,7.344862e-15
944.907,549.31,161.0,2.715379e-14
944.907,549.31,162.0,2.709154e-14
944.907,549.31,163.0,3.597745e-14
944.907,549.31,164.0,3.422994e-14
944.907,549.31,165.0,-5.967212e-15
944.907,549.31,166.0,3.751427e-14
944.907,549.31,167.0,4.201766e-15
944.907,549.31,168.0,8.767392e-16
944.907,549.31,169.0,-1.419002e-14
944.907,549.31,170.0,3.436401e-14
944.907,549.31,171.0,2.829563e-14
944.907,549.31,172.0,2.987077e-14
944.907,549.31,173.0,1.377041e-15
944.907,549.31,174.0,4.14234e-14
944.907,549.31,175.0,5.176051e-15
944.907,549.31,176.0,-7.839187e-15
944.907,549.31,177.0,2.986839e-14
944.907,549.31,178.0,-8.837413e-15
944.907,549.31,179.0,1.429654e-14
944.907,549.31,180.0,4.341984e-14
944.907,549.31,181.0,3.132383e-14
944.907,549.31,182.0,1.767662e-14
944.907,549.31,183.0,2.651703e-14
944.907,549.31,184.0,5.111418e-15
944.907,549.31,185.0,3.596786e-14
944.907,549.31,186.0,2.706521e-14
944.907,549.31,187.0,2.796529e-14
944.907,549.31,188.0,1.669754e-14
944.907,549.31,189.0,3.39744e-15
944.907,549.31,190.0,-3.556629e-15
944.907,549.31,191.0,1.034433e-14
944.907,549.31,192.0,8.690194e-15
944.907,549.31,193.0,2.283532e-14
944.907,549.31,194.0,2.266297e-14
944.907,549.31,195.0,2.695031e-14
944.907,549.31,196.0,9.408344e-15
944.907,549.31,197.0,3.268114e-14
944.907,549.31,198.0,4.280767e-15
944.907,549.31,199.0,4.79346e-14
955.18,556.692,0.0,3.139745e-11
955.18,556.692,1.0,4.189582e-11
955.18,556.692,2.0,1.056494e-11
955.18,556.692,3.0,1.996667e-11
955.18,556.692,4.0,1.035785e-08
955.18,556.692,5.0,1.23342e-12
955.18,556.692,6.0,3.218938e-13
955.18,556.692,7.0,1.855127e-13
955.18,556.692,8.0,1.863338e-13
955.18,556.692,9.0,1.471708e-13
955.18,556.692,10.0,1.000482e-13
955.18,556.692,11.0,2.076053e-13
955.18,556.692,12.0,1.864936e-11
955.18,556.692,13.0,5.431261e-12
955.18,556.692,14.0,1.793534e-10
955.18,556.692,15.0,2.210005e-11
955.18,556.692,16.0,2.049529e-10
955.18,556.692,17.0,1.149516e-09
955.18,556.692,18.0,3.955753e-09
955.18,556.692,19.0,3.919509e-11
955.18,556.692,20.0,9.766494e-12
955.18,556.692,21.0,2.153948e-13
955.18,556.692,22.0,9.216314e-13
955.18,556.692,23.0,1.563319e-13
955.18,556.692,24.0,1.281895e-12
955.18,556.692,25.0,4.712226e-12
955.18,556.692,26.0,1.855504e-11
955.18,556.692,27.0,2.376424e-11
955.18,556.692,28.0,1.323308e-09
955.18,556.692,29.0,3.788783e-11
955.18,556.692,30.0,5.019665e-12
955.18,556.692,31.0,7.797685e-12
955.18,556.692,32.0,3.217957e-10
955.18,556.692,33.0,4.705839e-13
955.18,556.692,34.0,1.52719e-12
955.18,556.692,35.0,1.354931e-12
955.18,556.692,36.0,4.111961e-13
955.18,556.692,37.0,1.234641e-12
955.18,556.692,38.0,2.159089e-12
955.18,556.692,39.0,8.164186e-12
955.18,556.692,40.0,1.965261e-11
955.18,556.692,41.0,1.17695e-11
955.18,556.692,42.0,4.193365e-12
955.18,556.692,43.0,7.239102e-12
955.18,556.692,44.0,1.015444e-10
955.18,556.692,45.0,2.94096e-12
955.18,556.692,46.0,1.073452e-12
955.18,556.692,47.0,1.830207e-13
955.18,556.692,48.0,2.652319e-13
955.18,556.692,49.0,1.590777e-13
955.18,556.692,50.0,1.128498e-12
955.18,556.692,51.0,1.3218e-12
955.18,556.692,52.0,1.038002e-12
955.18,556.692,53.0,1.110853e-12
955.18,556.692,54.0,7.917731e-13
955.18,556.692,55.0,1.725686e-12
955.18,556.692,56.0,1.811385e-12
955.18,556.692,57.0,3.560801e-13
955.18,556.692,58.0,2.962245e-13
955.18,556.692,59.0,1.527555e-13
955.18,556.692,60.0,4.434147e-14
955.18,556.692,61.0,1.424142e-13
955.18,556.692,62.0,1.018843e-13
955.18,556.692,63.0,3.708042e-13
955.18,556.692,64.0,2.531814e-13
955.18,556.692,65.0,3.070757e-13
955.18,556.692,66.0,2.51666e-13
955.18,556.692,67.0,6.618384e-13
955.18,556.692,68.0,3.659666e-13
955.18,556.692,69.0,3.339228e-13
955.18,556.692,70.0,2.836021e-13
955.18,556.692,71.0,8.52065e-14
955.18,556.692,72.0,7.63254e-14
955.18,556.692,73.0,8.03638e-14
955.18,556.692,74.0,1.268016e-13
955.18,556.692,75.0,7.05515e-14
955.18,556.692,76.0,1.138942e-13
955.18,556.692,77.0,4.678324e-13
955.18,556.692,78.0,9.143279e-13
955.18,556.692,79.0,1.796909e-13
955.18,556.692,80.0,6.689373e-14
955.18,556.692,81.0,2.00036e-13
955.18,556.692,82.0,8.597012e-14
955.18,556.692,83.0,1.515131e-13
955.18,556.692,84.0,3.003356e-14
955.18,556.692,85.0,2.645478e-14
955.18,556.692,86.0,2.011593e-14
955.18,556.692,87.0,1.564187e-14
955.18,556.692,88.0,4.015047e-15
955.18,556.692,89.0,1.168098e-13
955.18,556.692,90.0,5.275098e-14
955.18,556.692,91.0,3.388781e-13
955.18,556.692,92.0,1.757937e-13
955.18,556.692,93.0,1.782265e-14
955.18,556.692,94.0,1.937145e-14
955.18,556.692,95.0,3.158956e-14
955.18,556.692,96.0,6.447355e-14
955.18,556.692,97.0,2.78073e-14
955.18,556.692,98.0,3.783504e-14
955.18,556.692,99.0,5.608799e-14
955.18,556.692,100.0,1.681485e-14
955.18,556.692,101.0,9.484943e-15
955.18,556.692,102.0,1.495723e-14
955.18,556.692,103.0,7.540617e-14
955.18,556.692,104.0,1.252409e-13
955.18,556.692,105.0,8.010286e-14
955.18,556.692,106.0,3.027055e-14
955.18,556.692,107.0,2.096335e-14
955.18,556.692,108.0,-1.194939e-14
955.18,556.692,109.0,7.392679e-14
955.18,556.692,110.0,4.04108e-14
955.18,556.692,111.0,4.380524e-14
955.18,556.692,112.0,4.728109e-14
955.18,556.692,113.0,6.645862e-15
955.18,556.692,114.0,3.57931e-14
955.18,556.692,115.0,2.734529e-14
955.18,556.692,116.0,-1.131684e-15
955.18,556.692,117.0,5.810596e-14
955.18,556.692,118.0,2.327579e-14
955.18,556.692,119.0,3.964718e-14
955.18,556.692,120.0,3.208029e-14
955.18,556.692,121.0,6.818219e-15
955.18,556.692,122.0,1.243174e-14
955.18,556.692,123.0,3.426167e-15
955.18,556.692,124.0,7.782935e-15
955.18,556.692,125.0,5.156906e-15
955.18,556.692,126.0,2.534645e-14
955.18,556.692,127.0,1.958211e-14
955.18,556.692,128.0,2.077423e-14
955.18,556.692,129.0,1.906504e-14
955.18,556.692,130.0,-6.723662e-15
955.18,556.692,131.0,-3.159255e-15
955.18,556.692,132.0,5.042658e-14
955.18,556.692,133.0,2.581085e-14
955.18,556.692,134.0,1.111035e-14
955.18,556.692,135.0,2.071439e-14
955.18,556.692,136.0,8.395753e-15
955.18,556.692,137.0,3.212816e-14
955.18,556.692,138.0,4.609137e-14
955.18,556.692,139.0,3.183611e-14
955.18,556.692,140.0,1.897093e-16
955.18,556.692,141.0,8.800308e-15
955.18,556.692,142.0,4.709198e-14
955.18,556.692,143.0,3.342561e-14
955.18,556.692,144.0,-6.864291e-16
955.18,556.692,145.0,7.780543e-15
955.18,556.692,146.0,1.855995e-14
955.18,556.692,147.0,5.380427e-14
955.18,556.692,148.0,2.200529e-15
955.18,556.692,149.0,3.645141e-14
955.18,556.692,150.0,1.302781e-14
955.18,556.692,151.0,2.781688e-14
955.18,556.692,152.0,1.621878e-14
955.18,556.692,153.0,5.048165e-14
955.18,556.692,154.0,3.750231e-14
955.18,556.692,155.0,9.791355e-15
955.18,556.692,156.0,1.308047e-14
955.18,556.692,157.0,1.229291e-14
955.18,556.692,158.0,1.873948e-14
955.18,556.692,159.0,-1.029526e-14
955.18,556.692,160.0,2.382637e-14
955.18,556.692,161.0,1.495484e-14
955.18,556.692,162.0,1.92805e-14
955.18,556.692,163.0,3.418986e-15
955.18,556.692,164.0,1.222109e-14
955.18,556.692,165.0,2.943031e-14
955.18,556.692,166.0,7.986413e-15
955.18,556.692,167.0,1.192186e-14
955.18,556.692,168.0,6.612353e-15
955.18,556.692,169.0,4.260116e-14
955.18,556.692,170.0,-3.824202e-16
955.18,556.692,171.0,1.557723e-14
955.18,556.692,172.0,3.457944e-14
955.18,556.692,173.0,1.58238e-14
955.18,556.692,174.0,4.294826e-14
955.18,556.692,175.0,5.841541e-15
955.18,556.692,176.0,-1.20236e-14
955.18,556.692,177.0,5.260257e-14
955.18,556.692,178.0,3.877104e-14
955.18,556.692,179.0,2.245949e-14
955.18,556.692,180.0,3.709056e-14
955.18,556.692,181.0,8.911022e-16
955.18,556.692,182.0,-5.265825e-15
955.18,556.692,183.0,2.291433e-14
955.18,556.692,184.0,1.296557e-14
955.18,556.692,185.0,8.326332e-15
955.18,556.692,186.0,1.445453e-14
955.18,556.692,187.0,-4.303508e-15
955.18,556.692,188.0,3.610491e-15
955.18,556.692,189.0,3.294206e-14
955.18,556.692,190.0,4.783468e-15
955.18,556.692,191.0,1.585252e-14
955.18,556.692,192.0,2.290953e-14
955.18,556.692,193.0,1.55509e-14
955.18,556.692,194.0,5.460381e-14
955.18,556.692,195.0,1.804527e-14
955.18,556.692,196.0,1.617809e-14
955.18,556.692,197.0,1.846237e-15
955.18,556.692,198.0,2.494428e-14
955.18,556.692,199.0,1.048317e-14
965.467,563.992,0.0,3.228771e-11
965.467,563.992,1.0,4.080231e-11
965.467,563.992,2.0,1.237599e-11
965.467,563.992,3.0,1.984507e-11
965.467,563.992,4.0,1.027048e-08
965.467,563.992,5.0,1.191432e-12
965.467,563.992,6.0,3.718171e-13
965.467,563.992,7.0,2.748695e-13
965.467,563.992,8.0,1.917486e-13
965.467,563.992,9.0,1.794108e-13
965.467,563.992,10.0,1.299136e-13
965.467,563.992,11.0,2.134678e-13
965.467,563.992,12.0,1.768105e-11
965.467,563.992,13.0,5.33577e-12
965.467,563.992,14.0,1.753102e-10
965.467,563.992,15.0,2.160406e-11
965.467,563.992,16.0,2.0778e-10
965.467,563.992,17.0,1.16431e-09
965.467,563.992,18.0,4.012367e-09
965.467,563.992,19.0,4.045281e-11
965.467,563.992,20.0,9.931982e-12
965.467,563.992,21.0,2.202782e-13
965.467,563.992,22.0,9.213734e-13
965.467,563.992,23.0,1.410664e-13
965.467,563.992,24.0,9.932547e-13
965.467,563.992,25.0,3.973323e-12
965.467,563.992,26.0,1.623877e-11
965.467,563.992,27.0,2.216708e-11
965.467,563.992,28.0,1.314212e-09
965.467,563.992,29.0,3.595075e-11
965.467,563.992,30.0,4.647927e-12
965.467,563.992,31.0,7.309984e-12
965.467,563.992,32.0,3.211135e-10
965.467,563.992,33.0,5.297557e-13
965.467,563.992,34.0,1.584451e-12
965.467,563.992,35.0,1.348587e-12
965.467,563.992,36.0,3.336833e-13
965.467,563.992,37.0,1.449128e-12
965.467,563.992,38.0,1.871734e-12
965.467,563.992,39.0,7.442436e-12
965.467,563.992,40.0,2.009882e-11
965.467,563.992,41.0,1.004166e-11
965.467,563.992,42.0,3.779997e-12
965.467,563.992,43.0,6.028616e-12
965.467,563.992,44.0,1.007664e-10
965.467,563.992,45.0,2.762095e-12
965.467,563.992,46.0,1.050507e-12
965.467,563.992,47.0,1.124028e-13
965.467,563.992,48.0,2.447384e-13
965.467,563.992,49.0,2.275722e-13
965.467,563.992,50.0,1.162491e-12
965.467,563.992,51.0,1.498632e-12
965.467,563.992,52.0,1.015215e-12
965.467,563.992,53.0,8.84212e-13
965.467,563.992,54.0,7.283756e-13
965.467,563.992,55.0,1.509356e-12
965.467,563.992,56.0,1.217692e-12
965.467,563.992,57.0,3.667853e-13
965.467,563.992,58.0,3.53916e-13
965.467,563.992,59.0,3.495289e-14
965.467,563.992,60.0,4.561738e-14
965.467,563.992,61.0,5.664096e-14
965.467,563.992,62.0,7.701242e-14
965.467,563.992,63.0,2.264855e-13
965.467,563.992,64.0,2.503639e-13
965.467,563.992,65.0,2.738928e-13
965.467,563.992,66.0,2.213171e-13
965.467,563.992,67.0,6.535101e-13
965.467,563.992,68.0,3.286249e-13
965.467,563.992,69.0,3.331374e-13
965.467,563.992,70.0,3.198974e-13
965.467,563.992,71.0,1.039142e-13
965.467,563.992,72.0,8.991819e-15
965.467,563.992,73.0,2.680189e-14
965.467,563.992,74.0,1.547328e-13
965.467,563.992,75.0,6.255675e-15
965.467,563.992,76.0,1.679013e-13
965.467,563.992,77.0,3.595105e-13
965.467,563.992,78.0,1.070185e-12
965.467,563.992,79.0,2.733662e-13
965.467,563.992,80.0,3.375358e-14
965.467,563.992,81.0,6.85694e-14
965.467,563.992,82.0,1.263205e-13
965.467,563.992,83.0,1.169726e-13
965.467,563.992,84.0,7.300993e-14
965.467,563.992,85.0,2.068566e-14
965.467,563.992,86.0,2.203578e-14
965.467,563.992,87.0,5.87547e-14
965.467,563.992,88.0,-3.341185e-15
965.467,563.992,89.0,5.322017e-14
965.467,563.992,90.0,1.877779e-14
965.467,563.992,91.0,3.148533e-13
965.467,563.992,92.0,1.307395e-13
965.467,563.992,93.0,2.48222e-14
965.467,563.992,94.0,3.367457e-14
965.467,563.992,95.0,8.19533e-14
965.467,563.992,96.0,7.925785e-14
965.467,563.992,97.0,5.93747e-14
965.467,563.992,98.0,3.619049e-14
965.467,563.992,99.0,7.852532e-14
965.467,563.992,100.0,3.233882e-14
965.467,563.992,101.0,6.100491e-14
965.467,563.992,102.0,4.134439e-14
965.467,563.992,103.0,8.553924e-14
965.467,563.992,104.0,1.289609e-13
965.467,563.992,105.0,7.158563e-14
965.467,563.992,106.0,7.438642e-14
965.467,563.992,107.0,2.386706e-14
965.467,563.992,108.0,-1.344733e-15
965.467,563.992,109.0,5.109206e-14
965.467,563.992,110.0,1.538812e-14
965.467,563.992,111.0,1.00451e-14
965.467,563.992,112.0,4.027914e-14
965.467,563.992,113.0,1.335337e-14
965.467,563.992,114.0,3.574284e-14
965.467,563.992,115.0,4.283575e-14
965.467,563.992,116.0,3.300909e-14
965.467,563.992,117.0,1.646056e-14
965.467,563.992,118.0,5.010102e-14
965.467,563.992,119.0,3.373499e-15
965.467,563.992,120.0,6.918222e-14
965.467,563.992,121.0,-4.313077e-15
965.467,563.992,122.0,4.860065e-15
965.467,563.992,123.0,3.037827e-14
965.467,563.992,124.0,2.030026e-14
965.467,563.992,125.0,2.312498e-14
965.467,563.992,126.0,9.489732e-15
965.467,563.992,127.0,2.617232e-14
965.467,563.992,128.0,1.119892e-14
965.467,563.992,129.0,1.589801e-14
965.467,563.992,130.0,1.731515e-14
965.467,563.992,131.0,6.090499e-15
965.467,563.992,132.0,2.413576e-15
965.467,563.992,133.0,2.642606e-14
965.467,563.992,134.0,4.000385e-14
965.467,563.992,135.0,4.589985e-14
965.467,563.992,136.0,-4.5662e-16
965.467,563.992,137.0,5.84695e-16
965.467,563.992,138.0,1.804766e-14
965.467,563.992,139.0,2.643387e-15
965.467,563.992,140.0,2.24188e-14
965.467,563.992,141.0,2.128891e-14
965.467,563.992,142.0,2.074073e-14
965.467,563.992,143.0,-2.486408e-14
965.467,563.992,144.0,5.540812e-14
965.467,563.992,145.0,1.211576e-14
965.467,563.992,146.0,7.960074e-15
965.467,563.992,147.0,1.428217e-14
965.467,563.992,148.0,-7.460961e-15
965.467,563.992,149.0,1.115344e-14
965.467,563.992,150.0,2.395324e-14
965.467,563.992,151.0,1.356403e-14
965.467,563.992,152.0,1.183148e-15
965.467,563.992,153.0,1.15963e-14
965.467,563.992,154.0,1.139043e-14
965.467,563.992,155.0,1.888551e-14
965.467,563.992,156.0,6.65544e-15
965.467,563.992,157.0,9.748896e-16
965.467,563.992,158.0,1.869879e-14
965.467,563.992,159.0,7.332893e-15
965.467,563.992,160.0,2.698144e-14
965.467,563.992,161.0,3.349264e-14
965.467,563.992,162.0,2.094899e-14
965.467,563.992,163.0,-1.150835e-15
965.467,563.992,164.0,6.73246e-14
965.467,563.992,165.0,-9.443053e-15
965.467,563.992,166.0,-3.073078e-15
965.467,563.992,167.0,8.723706e-15
965.467,563.992,168.0,4.854504e-14
965.467,563.992,169.0,2.520761e-14
965.467,563.992,170.0,-7.042042e-15
965.467,563.992,171.0,3.740654e-14
965.467,563.992,172.0,7.009725e-15
965.467,563.992,173.0,5.622923e-14
965.467,563.992,174.0,-5.500416e-15
965.467,563.992,175.0,3.837606e-14
965.467,563.992,176.0,2.542065e-14
965.467,563.992,177.0,2.819271e-14
965.467,563.992,178.0,-5.799645e-15
965.467,563.992,179.0,6.53575e-15
965.467,563.992,180.0,1.940975e-14
965.467,563.992,181.0,-2.11345e-14
965.467,563.992,182.0,1.282434e-14
