time,temp,m/z,abundance
845.293,518.708,28.0,5.194403e-10
845.293,518.708,29.0,4.539206e-12
845.293,518.708,30.0,2.572007e-12
845.293,518.708,31.0,7.610911e-12
845.293,518.708,32.0,5.913938e-10
845.293,518.708,33.0,2.281707e-12
845.293,518.708,34.0,4.537531e-12
845.293,518.708,35.0,8.682203e-13
845.293,518.708,36.0,1.384141e-12
845.293,518.708,37.0,3.617128e-13
845.293,518.708,38.0,5.792617e-13
845.293,518.708,39.0,3.926697e-13
845.293,518.708,40.0,6.374314e-12
845.293,518.708,41.0,3.435148e-13
845.293,518.708,42.0,2.376766e-13
845.293,518.708,43.0,5.791552e-13
845.293,518.708,44.0,1.922327e-11
845.293,518.708,45.0,3.899814e-13
845.293,518.708,46.0,2.558529e-13
845.293,518.708,47.0,2.813543e-13
845.293,518.708,48.0,1.081697e-12
845.293,518.708,49.0,1.859364e-13
845.293,518.708,50.0,2.403266e-13
845.293,518.708,51.0,1.942645e-13
845.293,518.708,52.0,2.320271e-13
845.293,518.708,53.0,1.992413e-13
845.293,518.708,54.0,1.985997e-13
845.293,518.708,55.0,2.773423e-13
845.293,518.708,56.0,2.597931e-13
845.293,518.708,57.0,2.059057e-13
845.293,518.708,58.0,2.080314e-13
845.293,518.708,59.0,2.162901e-13
845.293,518.708,60.0,2.312851e-13
845.293,518.708,61.0,2.13147e-13
845.293,518.708,62.0,1.794826e-13
845.293,518.708,63.0,2.241826e-13
845.293,518.708,64.0,1.301602e-12
845.293,518.708,65.0,2.063701e-13
845.293,518.708,66.0,2.636137e-13
845.293,518.708,67.0,2.125318e-13
845.293,518.708,68.0,2.064802e-13
845.293,518.708,69.0,2.518266e-13
845.293,518.708,70.0,2.109375e-13
845.293,518.708,71.0,1.950042e-13
845.293,518.708,72.0,1.986835e-13
845.293,518.708,73.0,2.583761e-13
845.293,518.708,74.0,2.098052e-13
845.293,518.708,75.0,2.692081e-13
845.293,518.708,76.0,2.430029e-13
845.293,518.708,77.0,2.382128e-13
845.293,518.708,78.0,2.021737e-13
845.293,518.708,79.0,1.994855e-13
845.293,518.708,80.0,2.266482e-13
845.293,518.708,81.0,2.03057e-13
845.293,518.708,82.0,2.53969e-13
845.293,518.708,83.0,2.439723e-13
845.293,518.708,84.0,2.188252e-13
845.293,518.708,85.0,2.227166e-13
845.293,518.708,86.0,1.906211e-13
845.293,518.708,87.0,2.334467e-13
845.293,518.708,88.0,2.063965e-13
845.293,518.708,89.0,2.007638e-13
845.293,518.708,90.0,2.076604e-13
845.293,518.708,91.0,2.057644e-13
845.293,518.708,92.0,1.86317e-13
845.293,518.708,93.0,2.260737e-13
845.293,518.708,94.0,2.174751e-13
845.293,518.708,95.0,1.793127e-13
845.293,518.708,96.0,2.065113e-13
845.293,518.708,97.0,2.186122e-13
845.293,518.708,98.0,3.194761e-13
845.293,518.708,99.0,2.641786e-13
850.516,521.881,0.0,1.563954e-09
850.516,521.881,1.0,2.356813e-09
850.516,521.881,2.0,8.938972e-10
850.516,521.881,3.0,1.393776e-09
850.516,521.881,4.0,9.864007e-08
850.516,521.881,5.0,1.438918e-10
850.516,521.881,6.0,2.156246e-12
850.516,521.881,7.0,7.055996e-13
850.516,521.881,8.0,5.766381e-13
850.516,521.881,9.0,4.800678e-13
850.516,521.881,10.0,3.506198e-13
850.516,521.881,11.0,4.025562e-13
850.516,521.881,12.0,1.174932e-12
850.516,521.881,13.0,9.723498e-13
850.516,521.881,14.0,3.232422e-11
850.516,521.881,15.0,4.509475e-12
850.516,521.881,16.0,1.274343e-10
850.516,521.881,17.0,1.08502e-09
850.516,521.881,18.0,4.539003e-09
850.516,521.881,19.0,1.354586e-11
850.516,521.881,20.0,8.848832e-12
850.516,521.881,21.0,4.54464e-13
850.516,521.881,22.0,3.79068e-13
850.516,521.881,23.0,4.241678e-13
850.516,521.881,24.0,2.865825e-13
850.516,521.881,25.0,3.980148e-13
850.516,521.881,26.0,1.260027e-12
850.516,521.881,27.0,5.812866e-12
850.516,521.881,28.0,5.202878e-10
850.516,521.881,29.0,4.58816e-12
850.516,521.881,30.0,2.442022e-12
850.516,521.881,31.0,7.643349e-12
850.516,521.881,32.0,5.940248e-10
850.516,521.881,33.0,1.758584e-12
850.516,521.881,34.0,4.924806e-12
850.516,521.881,35.0,7.077731e-13
850.516,521.881,36.0,1.094976e-12
850.516,521.881,37.0,3.856093e-13
850.516,521.881,38.0,5.722191e-13
850.516,521.881,39.0,3.43862e-13
850.516,521.881,40.0,6.638414e-12
850.516,521.881,41.0,3.159021e-13
850.516,521.881,42.0,2.893114e-13
850.516,521.881,43.0,5.934562e-13
850.516,521.881,44.0,1.995291e-11
850.516,521.881,45.0,3.316483e-13
850.516,521.881,46.0,2.06526e-13
850.516,521.881,47.0,2.571408e-13
850.516,521.881,48.0,1.064709e-12
850.516,521.881,49.0,2.370925e-13
850.516,521.881,50.0,2.756618e-13
850.516,521.881,51.0,2.832742e-13
850.516,521.881,52.0,2.177048e-13
850.516,521.881,53.0,2.328769e-13
850.516,521.881,54.0,2.256476e-13
850.516,521.881,55.0,2.178006e-13
850.516,521.881,56.0,2.001294e-13
850.516,521.881,57.0,1.861973e-13
850.516,521.881,58.0,2.1742e-13
850.516,521.881,59.0,2.086706e-13
850.516,521.881,60.0,2.408938e-13
850.516,521.881,61.0,1.908126e-13
850.516,521.881,62.0,2.338752e-13
850.516,521.881,63.0,2.343635e-13
850.516,521.881,64.0,8.064052e-13
850.516,521.881,65.0,2.057477e-13
850.516,521.881,66.0,2.441782e-13
850.516,521.881,67.0,1.876121e-13
850.516,521.881,68.0,2.450903e-13
850.516,521.881,69.0,1.796598e-13
850.516,521.881,70.0,2.082038e-13
850.516,521.881,71.0,2.408436e-13
850.516,521.881,72.0,2.531024e-13
850.516,521.881,73.0,1.994639e-13
850.516,521.881,74.0,2.244578e-13
850.516,521.881,75.0,1.946571e-13
850.516,521.881,76.0,2.217217e-13
850.516,521.881,77.0,2.34701e-13
850.516,521.881,78.0,2.152679e-13
850.516,521.881,79.0,2.283862e-13
850.516,521.881,80.0,2.412673e-13
850.516,521.881,81.0,2.17511e-13
850.516,521.881,82.0,2.013742e-13
850.516,521.881,83.0,2.13147e-13
850.516,521.881,84.0,2.794585e-13
850.516,521.881,85.0,2.31206e-13
850.516,521.881,86.0,2.516829e-13
850.516,521.881,87.0,1.983867e-13
850.516,521.881,88.0,2.037656e-13
850.516,521.881,89.0,2.69311e-13
850.516,521.881,90.0,1.945159e-13
850.516,521.881,91.0,1.886582e-13
850.516,521.881,92.0,2.355676e-13
850.516,521.881,93.0,2.001007e-13
850.516,521.881,94.0,2.250372e-13
850.516,521.881,95.0,2.341194e-13
850.516,521.881,96.0,2.05075e-13
850.516,521.881,97.0,2.03306e-13
850.516,521.881,98.0,2.084551e-13
850.516,521.881,99.0,2.713625e-13
855.733,525.049,0.0,1.55986e-09
855.733,525.049,1.0,2.354539e-09
855.733,525.049,2.0,8.99834e-10
855.733,525.049,3.0,1.372735e-09
855.733,525.049,4.0,9.862332e-08
855.733,525.049,5.0,1.436165e-10
855.733,525.049,6.0,2.277805e-12
855.733,525.049,7.0,6.393287e-13
855.733,525.049,8.0,8.830962e-13
855.733,525.049,9.0,3.862017e-13
855.733,525.049,10.0,4.096659e-13
855.733,525.049,11.0,4.518488e-13
855.733,525.049,12.0,1.228008e-12
855.733,525.049,13.0,8.089585e-13
855.733,525.049,14.0,3.103729e-11
855.733,525.049,15.0,3.884447e-12
855.733,525.049,16.0,1.26053e-10
855.733,525.049,17.0,1.083034e-09
855.733,525.049,18.0,4.512647e-09
855.733,525.049,19.0,1.314739e-11
855.733,525.049,20.0,8.280633e-12
855.733,525.049,21.0,4.615474e-13
855.733,525.049,22.0,4.183149e-13
855.733,525.049,23.0,3.074423e-13
855.733,525.049,24.0,3.595426e-13
855.733,525.049,25.0,5.12644e-13
855.733,525.049,26.0,1.160709e-12
855.733,525.049,27.0,6.344941e-12
855.733,525.049,28.0,5.223392e-10
855.733,525.049,29.0,4.704572e-12
855.733,525.049,30.0,2.408197e-12
855.733,525.049,31.0,7.173252e-12
855.733,525.049,32.0,5.897446e-10
855.733,525.049,33.0,1.822643e-12
855.733,525.049,34.0,4.395409e-12
855.733,525.049,35.0,8.92266e-13
855.733,525.049,36.0,1.122303e-12
855.733,525.049,37.0,4.36077e-13
855.733,525.049,38.0,4.778757e-13
855.733,525.049,39.0,4.453503e-13
855.733,525.049,40.0,6.199038e-12
855.733,525.049,41.0,3.059174e-13
855.733,525.049,42.0,3.065781e-13
855.733,525.049,43.0,5.589963e-13
855.733,525.049,44.0,1.856401e-11
855.733,525.049,45.0,3.962922e-13
855.733,525.049,46.0,2.336621e-13
855.733,525.049,47.0,2.817613e-13
855.733,525.049,48.0,7.607016e-13
855.733,525.049,49.0,2.272179e-13
855.733,525.049,50.0,2.076244e-13
855.733,525.049,51.0,2.582898e-13
855.733,525.049,52.0,2.178437e-13
855.733,525.049,53.0,1.774335e-13
855.733,525.049,54.0,2.099991e-13
855.733,525.049,55.0,1.987912e-13
855.733,525.049,56.0,2.135252e-13
855.733,525.049,57.0,2.001366e-13
855.733,525.049,58.0,2.708598e-13
855.733,525.049,59.0,1.634104e-13
855.733,525.049,60.0,2.228971e-13
855.733,525.049,61.0,2.14095e-13
855.733,525.049,62.0,2.094582e-13
855.733,525.049,63.0,2.5434e-13
855.733,525.049,64.0,8.588622e-13
855.733,525.049,65.0,2.102768e-13
855.733,525.049,66.0,2.505745e-13
855.733,525.049,67.0,2.379662e-13
855.733,525.049,68.0,2.572078e-13
855.733,525.049,69.0,2.296525e-13
855.733,525.049,70.0,2.118448e-13
855.733,525.049,71.0,2.090823e-13
855.733,525.049,72.0,2.018864e-13
855.733,525.049,73.0,2.077609e-13
855.733,525.049,74.0,2.011539e-13
855.733,525.049,75.0,1.994064e-13
855.733,525.049,76.0,1.926056e-13
855.733,525.049,77.0,2.252622e-13
855.733,525.049,78.0,2.920835e-13
855.733,525.049,79.0,2.500671e-13
855.733,525.049,80.0,2.094605e-13
855.733,525.049,81.0,2.100877e-13
855.733,525.049,82.0,2.191842e-13
855.733,525.049,83.0,2.09202e-13
855.733,525.049,84.0,2.265788e-13
855.733,525.049,85.0,2.606477e-13
855.733,525.049,86.0,2.009481e-13
855.733,525.049,87.0,1.802917e-13
855.733,525.049,88.0,2.120459e-13
855.733,525.049,89.0,2.151435e-13
855.733,525.049,90.0,2.220497e-13
855.733,525.049,91.0,2.455283e-13
855.733,525.049,92.0,2.197229e-13
855.733,525.049,93.0,2.348902e-13
855.733,525.049,94.0,2.318619e-13
855.733,525.049,95.0,2.622373e-13
855.733,525.049,96.0,2.21231e-13
855.733,525.049,97.0,2.562335e-13
855.733,525.049,98.0,2.399914e-13
855.733,525.049,99.0,2.596447e-13
860.952,528.208,0.0,1.55761e-09
860.952,528.208,1.0,2.372062e-09
860.952,528.208,2.0,8.986369e-10
860.952,528.208,3.0,1.375368e-09
860.952,528.208,4.0,9.867836e-08
860.952,528.208,5.0,1.442389e-10
860.952,528.208,6.0,2.009864e-12
860.952,528.208,7.0,8.355297e-13
860.952,528.208,8.0,5.871124e-13
860.952,528.208,9.0,3.781008e-13
860.952,528.208,10.0,3.128237e-13
860.952,528.208,11.0,3.350814e-13
860.952,528.208,12.0,1.293511e-12
860.952,528.208,13.0,1.427511e-12
860.952,528.208,14.0,3.266869e-11
860.952,528.208,15.0,4.726858e-12
860.952,528.208,16.0,1.210259e-10
860.952,528.208,17.0,1.064266e-09
860.952,528.208,18.0,4.503407e-09
860.952,528.208,19.0,1.282365e-11
860.952,528.208,20.0,9.430864e-12
860.952,528.208,21.0,4.965189e-13
860.952,528.208,22.0,3.878677e-13
860.952,528.208,23.0,3.539801e-13
860.952,528.208,24.0,3.039043e-13
860.952,528.208,25.0,5.221518e-13
860.952,528.208,26.0,1.117694e-12
860.952,528.208,27.0,5.264201e-12
860.952,528.208,28.0,5.298174e-10
860.952,528.208,29.0,4.465763e-12
860.952,528.208,30.0,2.357639e-12
860.952,528.208,31.0,7.265921e-12
860.952,528.208,32.0,6.009047e-10
860.952,528.208,33.0,2.033569e-12
860.952,528.208,34.0,5.411063e-12
860.952,528.208,35.0,8.018222e-13
860.952,528.208,36.0,1.54977e-12
860.952,528.208,37.0,3.294658e-13
860.952,528.208,38.0,3.704981e-13
860.952,528.208,39.0,3.625194e-13
860.952,528.208,40.0,6.15473e-12
860.952,528.208,41.0,3.62881e-13
860.952,528.208,42.0,3.02152e-13
860.952,528.208,43.0,7.992622e-13
860.952,528.208,44.0,1.85317e-11
860.952,528.208,45.0,3.112581e-13
860.952,528.208,46.0,2.582971e-13
860.952,528.208,47.0,2.050415e-13
860.952,528.208,48.0,5.923747e-13
860.952,528.208,49.0,2.184829e-13
860.952,528.208,50.0,2.878297e-13
860.952,528.208,51.0,2.037488e-13
860.952,528.208,52.0,2.10825e-13
860.952,528.208,53.0,2.121177e-13
860.952,528.208,54.0,2.415546e-13
860.952,528.208,55.0,2.611456e-13
860.952,528.208,56.0,1.866952e-13
860.952,528.208,57.0,3.238257e-13
860.952,528.208,58.0,2.105402e-13
860.952,528.208,59.0,2.127592e-13
860.952,528.208,60.0,2.626705e-13
860.952,528.208,61.0,2.012497e-13
860.952,528.208,62.0,2.693421e-13
860.952,528.208,63.0,2.190957e-13
860.952,528.208,64.0,8.354078e-13
860.952,528.208,65.0,2.084886e-13
860.952,528.208,66.0,2.458108e-13
860.952,528.208,67.0,2.003018e-13
860.952,528.208,68.0,2.16508e-13
860.952,528.208,69.0,1.88967e-13
860.952,528.208,70.0,2.243406e-13
860.952,528.208,71.0,1.715662e-13
860.952,528.208,72.0,2.344975e-13
860.952,528.208,73.0,2.256308e-13
860.952,528.208,74.0,2.100566e-13
860.952,528.208,75.0,2.029182e-13
860.952,528.208,76.0,2.208144e-13
860.952,528.208,77.0,2.079955e-13
860.952,528.208,78.0,2.326687e-13
860.952,528.208,79.0,2.113181e-13
860.952,528.208,80.0,2.421291e-13
860.952,528.208,81.0,2.074353e-13
860.952,528.208,82.0,2.364222e-13
860.952,528.208,83.0,1.998565e-13
860.952,528.208,84.0,1.929575e-13
860.952,528.208,85.0,2.003496e-13
860.952,528.208,86.0,2.221478e-13
860.952,528.208,87.0,2.170945e-13
860.952,528.208,88.0,2.105641e-13
860.952,528.208,89.0,2.039069e-13
860.952,528.208,90.0,2.141213e-13
860.952,528.208,91.0,2.248073e-13
860.952,528.208,92.0,2.502561e-13
860.952,528.208,93.0,2.252191e-13
860.952,528.208,94.0,2.308015e-13
860.952,528.208,95.0,2.019846e-13
860.952,528.208,96.0,1.927133e-13
860.952,528.208,97.0,1.954255e-13
860.952,528.208,98.0,2.236966e-13
860.952,528.208,99.0,2.258415e-13
866.151,531.336,0.0,1.567089e-09
866.151,531.336,1.0,2.355665e-09
866.151,531.336,2.0,8.921736e-10
866.151,531.336,3.0,1.376924e-09
866.151,531.336,4.0,9.872146e-08
866.151,531.336,5.0,1.42714e-10
866.151,531.336,6.0,2.292383e-12
866.151,531.336,7.0,9.14224e-13
866.151,531.336,8.0,7.001384e-13
866.151,531.336,9.0,4.32922e-13
866.151,531.336,10.0,3.383466e-13
866.151,531.336,11.0,2.937041e-13
866.151,531.336,12.0,1.361048e-12
866.151,531.336,13.0,5.567474e-13
866.151,531.336,14.0,2.967162e-11
866.151,531.336,15.0,4.618514e-12
866.151,531.336,16.0,1.265796e-10
866.151,531.336,17.0,1.052895e-09
866.151,531.336,18.0,4.41687e-09
866.151,531.336,19.0,1.179704e-11
866.151,531.336,20.0,8.248833e-12
866.151,531.336,21.0,4.702082e-13
866.151,531.336,22.0,3.816629e-13
866.151,531.336,23.0,3.354572e-13
866.151,531.336,24.0,3.0152e-13
866.151,531.336,25.0,3.587301e-13
866.151,531.336,26.0,1.201952e-12
866.151,531.336,27.0,5.584974e-12
866.151,531.336,28.0,5.2266e-10
866.151,531.336,29.0,4.562115e-12
866.151,531.336,30.0,2.868841e-12
866.151,531.336,31.0,6.26664e-12
866.151,531.336,32.0,5.957196e-10
866.151,531.336,33.0,1.792576e-12
866.151,531.336,34.0,4.157319e-12
866.151,531.336,35.0,7.743331e-13
866.151,531.336,36.0,1.260476e-12
866.151,531.336,37.0,3.204384e-13
866.151,531.336,38.0,6.918288e-13
866.151,531.336,39.0,3.660204e-13
866.151,531.336,40.0,7.375007e-12
866.151,531.336,41.0,2.886627e-13
866.151,531.336,42.0,3.561783e-13
866.151,531.336,43.0,4.855455e-13
866.151,531.336,44.0,1.965632e-11
866.151,531.336,45.0,4.014449e-13
866.151,531.336,46.0,2.802628e-13
866.151,531.336,47.0,2.576219e-13
866.151,531.336,48.0,1.020422e-12
866.151,531.336,49.0,2.148897e-13
866.151,531.336,50.0,2.435773e-13
866.151,531.336,51.0,1.994447e-13
866.151,531.336,52.0,2.378968e-13
866.151,531.336,53.0,2.059057e-13
866.151,531.336,54.0,2.284077e-13
866.151,531.336,55.0,2.421506e-13
866.151,531.336,56.0,2.021833e-13
866.151,531.336,57.0,2.188778e-13
866.151,531.336,58.0,1.983268e-13
866.151,531.336,59.0,2.826781e-13
866.151,531.336,60.0,2.193135e-13
866.151,531.336,61.0,2.026453e-13
866.151,531.336,62.0,2.233926e-13
866.151,531.336,63.0,2.657729e-13
866.151,531.336,64.0,6.548992e-13
866.151,531.336,65.0,2.617226e-13
866.151,531.336,66.0,2.382876e-13
866.151,531.336,67.0,1.989516e-13
866.151,531.336,68.0,2.043018e-13
866.151,531.336,69.0,2.168046e-13
866.151,531.336,70.0,2.136833e-13
866.151,531.336,71.0,2.194452e-13
866.151,531.336,72.0,2.165391e-13
866.151,531.336,73.0,2.106646e-13
866.151,531.336,74.0,1.889478e-13
866.151,531.336,75.0,2.219084e-13
866.151,531.336,76.0,2.1511e-13
866.151,531.336,77.0,2.075335e-13
866.151,531.336,78.0,2.127903e-13
866.151,531.336,79.0,2.043593e-13
866.151,531.336,80.0,2.102002e-13
866.151,531.336,81.0,2.635012e-13
866.151,531.336,82.0,1.948175e-13
866.151,531.336,83.0,2.263179e-13
866.151,531.336,84.0,2.049362e-13
866.151,531.336,85.0,2.051828e-13
866.151,531.336,86.0,1.940993e-13
866.151,531.336,87.0,2.362977e-13
866.151,531.336,88.0,2.101548e-13
866.151,531.336,89.0,2.176953e-13
866.151,531.336,90.0,2.098148e-13
866.151,531.336,91.0,2.631398e-13
866.151,531.336,92.0,2.160842e-13
866.151,531.336,93.0,2.355174e-13
866.151,531.336,94.0,2.564441e-13
866.151,531.336,95.0,2.338105e-13
866.151,531.336,96.0,2.177935e-13
866.151,531.336,97.0,2.066621e-13
866.151,531.336,98.0,2.866878e-13
866.151,531.336,99.0,2.285968e-13
871.368,534.458,0.0,1.564672e-09
871.368,534.458,1.0,2.364377e-09
871.368,534.458,2.0,8.958122e-10
871.368,534.458,3.0,1.384416e-09
871.368,534.458,4.0,9.882199e-08
871.368,534.458,5.0,1.462688e-10
871.368,534.458,6.0,3.208908e-12
871.368,534.458,7.0,5.423779e-13
871.368,534.458,8.0,7.706361e-13
871.368,534.458,9.0,4.165009e-13
871.368,534.458,10.0,3.277419e-13
871.368,534.458,11.0,4.579209e-13
871.368,534.458,12.0,1.396437e-12
871.368,534.458,13.0,1.10887e-12
871.368,534.458,14.0,3.197663e-11
871.368,534.458,15.0,4.554671e-12
871.368,534.458,16.0,1.265748e-10
871.368,534.458,17.0,1.058425e-09
871.368,534.458,18.0,4.388048e-09
871.368,534.458,19.0,1.209648e-11
871.368,534.458,20.0,9.562893e-12
871.368,534.458,21.0,4.59525e-13
871.368,534.458,22.0,4.631679e-13
871.368,534.458,23.0,3.730485e-13
871.368,534.458,24.0,3.759648e-13
871.368,534.458,25.0,3.735694e-13
871.368,534.458,26.0,1.442575e-12
871.368,534.458,27.0,6.862559e-12
871.368,534.458,28.0,5.209675e-10
871.368,534.458,29.0,4.293838e-12
871.368,534.458,30.0,3.054387e-12
871.368,534.458,31.0,7.15821e-12
871.368,534.458,32.0,5.967873e-10
871.368,534.458,33.0,1.909635e-12
871.368,534.458,34.0,4.324791e-12
871.368,534.458,35.0,8.231646e-13
871.368,534.458,36.0,1.244756e-12
871.368,534.458,37.0,3.587157e-13
871.368,534.458,38.0,6.838132e-13
871.368,534.458,39.0,3.891915e-13
871.368,534.458,40.0,7.073916e-12
871.368,534.458,41.0,2.98986e-13
871.368,534.458,42.0,2.457079e-13
871.368,534.458,43.0,4.250235e-13
871.368,534.458,44.0,1.766116e-11
871.368,534.458,45.0,4.013378e-13
871.368,534.458,46.0,2.399483e-13
871.368,534.458,47.0,2.111195e-13
871.368,534.458,48.0,7.483519e-13
871.368,534.458,49.0,2.199167e-13
871.368,534.458,50.0,2.349811e-13
871.368,534.458,51.0,2.492004e-13
871.368,534.458,52.0,2.071888e-13
871.368,534.458,53.0,2.120889e-13
871.368,534.458,54.0,1.954064e-13
871.368,534.458,55.0,2.425073e-13
871.368,534.458,56.0,1.860584e-13
871.368,534.458,57.0,2.30215e-13
871.368,534.458,58.0,2.153039e-13
871.368,534.458,59.0,2.206421e-13
871.368,534.458,60.0,2.291067e-13
871.368,534.458,61.0,1.951071e-13
871.368,534.458,62.0,2.0344e-13
871.368,534.458,63.0,3.149924e-13
871.368,534.458,64.0,1.426739e-12
871.368,534.458,65.0,3.015247e-13
871.368,534.458,66.0,2.963948e-13
871.368,534.458,67.0,2.274573e-13
871.368,534.458,68.0,2.303179e-13
871.368,534.458,69.0,1.886462e-13
871.368,534.458,70.0,2.733782e-13
871.368,534.458,71.0,2.714608e-13
871.368,534.458,72.0,2.532412e-13
871.368,534.458,73.0,2.33434e-13
871.368,534.458,74.0,2.1911e-13
871.368,534.458,75.0,2.314311e-13
871.368,534.458,76.0,2.389884e-13
871.368,534.458,77.0,1.902261e-13
871.368,534.458,78.0,2.7018e-13
871.368,534.458,79.0,1.974674e-13
871.368,534.458,80.0,2.235171e-13
871.368,534.458,81.0,2.081439e-13
871.368,534.458,82.0,1.856228e-13
871.368,534.458,83.0,2.464715e-13
871.368,534.458,84.0,2.186433e-13
871.368,534.458,85.0,1.859292e-13
871.368,534.458,86.0,1.952699e-13
871.368,534.458,87.0,2.193758e-13
871.368,534.458,88.0,2.172261e-13
871.368,534.458,89.0,2.194763e-13
871.368,534.458,90.0,2.222005e-13
871.368,534.458,91.0,2.269307e-13
871.368,534.458,92.0,2.860247e-13
871.368,534.458,93.0,2.345287e-13
871.368,534.458,94.0,2.181477e-13
871.368,534.458,95.0,1.855199e-13
871.368,534.458,96.0,2.042013e-13
871.368,534.458,97.0,1.943914e-13
871.368,534.458,98.0,2.423134e-13
871.368,534.458,99.0,2.00048e-13
876.597,537.609,0.0,1.549447e-09
876.597,537.609,1.0,2.36737e-09
876.597,537.609,2.0,8.950222e-10
876.597,537.609,3.0,1.390018e-09
876.597,537.609,4.0,9.870708e-08
876.597,537.609,5.0,1.465824e-10
876.597,537.609,6.0,2.610906e-12
876.597,537.609,7.0,5.457056e-13
876.597,537.609,8.0,5.066603e-13
876.597,537.609,9.0,3.682407e-13
876.597,537.609,10.0,3.373005e-13
876.597,537.609,11.0,4.453435e-13
876.597,537.609,12.0,1.439876e-12
876.597,537.609,13.0,1.117264e-12
876.597,537.609,14.0,3.273667e-11
876.597,537.609,15.0,3.902783e-12
876.597,537.609,16.0,1.257394e-10
876.597,537.609,17.0,1.033314e-09
876.597,537.609,18.0,4.34034e-09
876.597,537.609,19.0,1.218199e-11
876.597,537.609,20.0,1.069969e-11
876.597,537.609,21.0,5.055652e-13
876.597,537.609,22.0,4.059076e-13
876.597,537.609,23.0,3.361275e-13
876.597,537.609,24.0,2.863024e-13
876.597,537.609,25.0,4.127898e-13
876.597,537.609,26.0,9.587157e-13
876.597,537.609,27.0,7.355858e-12
876.597,537.609,28.0,5.292861e-10
876.597,537.609,29.0,3.877624e-12
876.597,537.609,30.0,2.85206e-12
876.597,537.609,31.0,7.747355e-12
876.597,537.609,32.0,5.907045e-10
876.597,537.609,33.0,2.038566e-12
876.597,537.609,34.0,4.716781e-12
876.597,537.609,35.0,4.881159e-13
876.597,537.609,36.0,1.5412e-12
876.597,537.609,37.0,3.255707e-13
876.597,537.609,38.0,4.309303e-13
876.597,537.609,39.0,3.302603e-13
876.597,537.609,40.0,6.309777e-12
876.597,537.609,41.0,3.000022e-13
876.597,537.609,42.0,2.936826e-13
876.597,537.609,43.0,5.49034e-13
876.597,537.609,44.0,2.042952e-11
876.597,537.609,45.0,3.677523e-13
876.597,537.609,46.0,3.005217e-13
876.597,537.609,47.0,2.563149e-13
876.597,537.609,48.0,9.659526e-13
876.597,537.609,49.0,2.315173e-13
876.597,537.609,50.0,2.463063e-13
876.597,537.609,51.0,2.705486e-13
876.597,537.609,52.0,2.135324e-13
876.597,537.609,53.0,2.218917e-13
876.597,537.609,54.0,2.459305e-13
876.597,537.609,55.0,2.281827e-13
876.597,537.609,56.0,1.978576e-13
876.597,537.609,57.0,2.402021e-13
876.597,537.609,58.0,2.170179e-13
876.597,537.609,59.0,1.915595e-13
876.597,537.609,60.0,2.079835e-13
876.597,537.609,61.0,2.1291e-13
876.597,537.609,62.0,2.503447e-13
876.597,537.609,63.0,2.358309e-13
876.597,537.609,64.0,1.343989e-12
876.597,537.609,65.0,2.225595e-13
876.597,537.609,66.0,2.292312e-13
876.597,537.609,67.0,2.754416e-13
876.597,537.609,68.0,2.380668e-13
876.597,537.609,69.0,2.218534e-13
876.597,537.609,70.0,2.919135e-13
876.597,537.609,71.0,2.816202e-13
876.597,537.609,72.0,2.463399e-13
876.597,537.609,73.0,1.835808e-13
876.597,537.609,74.0,2.366759e-13
876.597,537.609,75.0,2.100662e-13
876.597,537.609,76.0,1.922776e-13
876.597,537.609,77.0,2.088237e-13
876.597,537.609,78.0,2.021258e-13
876.597,537.609,79.0,2.529492e-13
876.597,537.609,80.0,2.084934e-13
876.597,537.609,81.0,2.227606e-13
876.597,537.609,82.0,2.039068e-13
876.597,537.609,83.0,2.879685e-13
876.597,537.609,84.0,2.054317e-13
876.597,537.609,85.0,2.108561e-13
876.597,537.609,86.0,2.11299e-13
876.597,537.609,87.0,1.904487e-13
876.597,537.609,88.0,2.088262e-13
876.597,537.609,89.0,2.282761e-13
876.597,537.609,90.0,2.163787e-13
876.597,537.609,91.0,1.949659e-13
876.597,537.609,92.0,2.108633e-13
876.597,537.609,93.0,2.783022e-13
876.597,537.609,94.0,2.557212e-13
876.597,537.609,95.0,2.228995e-13
876.597,537.609,96.0,2.106072e-13
876.597,537.609,97.0,2.162662e-13
876.597,537.609,98.0,2.543999e-13
876.597,537.609,99.0,2.457438e-13
881.801,540.753,0.0,1.577024e-09
881.801,540.753,1.0,2.34233e-09
881.801,540.753,2.0,8.984695e-10
881.801,540.753,3.0,1.39167e-09
881.801,540.753,4.0,9.868315e-08
881.801,540.753,5.0,1.403106e-10
881.801,540.753,6.0,2.84543e-12
881.801,540.753,7.0,6.021243e-13
881.801,540.753,8.0,6.0717e-13
881.801,540.753,9.0,3.46658e-13
881.801,540.753,10.0,4.491617e-13
881.801,540.753,11.0,3.781057e-13
881.801,540.753,12.0,1.395378e-12
881.801,540.753,13.0,7.33093e-13
881.801,540.753,14.0,2.979297e-11
881.801,540.753,15.0,4.827375e-12
881.801,540.753,16.0,1.223689e-10
881.801,540.753,17.0,1.036785e-09
881.801,540.753,18.0,4.353505e-09
881.801,540.753,19.0,1.306026e-11
881.801,540.753,20.0,9.02521e-12
881.801,540.753,21.0,4.958246e-13
881.801,540.753,22.0,3.712306e-13
881.801,540.753,23.0,3.178578e-13
881.801,540.753,24.0,4.220396e-13
881.801,540.753,25.0,3.515109e-13
881.801,540.753,26.0,1.353701e-12
