time,temp,m/z,abundance
1063.491,653.084,74.0,1.484706e-13
1063.491,653.084,75.0,1.97817e-13
1063.491,653.084,76.0,1.605044e-13
1063.491,653.084,77.0,1.47616e-13
1063.491,653.084,78.0,1.980779e-13
1063.491,653.084,79.0,1.947002e-13
1063.491,653.084,80.0,1.553983e-13
1063.491,653.084,81.0,1.524898e-13
1063.491,653.084,82.0,1.792839e-13
1063.491,653.084,83.0,1.515802e-13
1063.491,653.084,84.0,1.407553e-13
1063.491,653.084,85.0,1.61809e-13
1063.491,653.084,86.0,1.627378e-13
1063.491,653.084,87.0,1.42656e-13
1063.491,653.084,88.0,1.434028e-13
1063.491,653.084,89.0,1.756309e-13
1063.491,653.084,90.0,1.622734e-13
1063.491,653.084,91.0,2.078758e-13
1063.491,653.084,92.0,1.68392e-13
1063.491,653.084,93.0,1.648922e-13
1063.491,653.084,94.0,1.396805e-13
1063.491,653.084,95.0,1.585271e-13
1063.491,653.084,96.0,1.794587e-13
1063.491,653.084,97.0,1.83509e-13
1063.491,653.084,98.0,1.81515e-13
1063.491,653.084,99.0,1.313164e-13
1068.701,656.198,0.0,1.043488e-09
1068.701,656.198,1.0,1.602207e-09
1068.701,656.198,2.0,6.059843e-10
1068.701,656.198,3.0,8.559551e-10
1068.701,656.198,4.0,8.745525e-08
1068.701,656.198,5.0,6.639389e-11
1068.701,656.198,6.0,1.431981e-12
1068.701,656.198,7.0,4.708474e-13
1068.701,656.198,8.0,4.838938e-13
1068.701,656.198,9.0,3.679127e-13
1068.701,656.198,10.0,3.07933e-13
1068.701,656.198,11.0,5.014711e-13
1068.701,656.198,12.0,7.82447e-12
1068.701,656.198,13.0,4.483024e-12
1068.701,656.198,14.0,4.644205e-11
1068.701,656.198,15.0,4.469528e-11
1068.701,656.198,16.0,2.422829e-10
1068.701,656.198,17.0,9.895307e-10
1068.701,656.198,18.0,4.254401e-09
1068.701,656.198,19.0,9.699128e-12
1068.701,656.198,20.0,7.809866e-12
1068.701,656.198,21.0,4.921738e-13
1068.701,656.198,22.0,3.878629e-13
1068.701,656.198,23.0,2.964091e-13
1068.701,656.198,24.0,3.149277e-13
1068.701,656.198,25.0,3.713048e-13
1068.701,656.198,26.0,1.359391e-12
1068.701,656.198,27.0,7.242914e-12
1068.701,656.198,28.0,6.822254e-10
1068.701,656.198,29.0,5.763696e-12
1068.701,656.198,30.0,4.070782e-12
1068.701,656.198,31.0,1.205863e-11
1068.701,656.198,32.0,1.057874e-09
1068.701,656.198,33.0,4.447283e-12
1068.701,656.198,34.0,1.254448e-11
1068.701,656.198,35.0,1.877724e-12
1068.701,656.198,36.0,3.099438e-12
1068.701,656.198,37.0,4.962458e-13
1068.701,656.198,38.0,1.146106e-12
1068.701,656.198,39.0,5.272484e-13
1068.701,656.198,40.0,8.793263e-12
1068.701,656.198,41.0,3.708883e-13
1068.701,656.198,42.0,3.772442e-13
1068.701,656.198,43.0,2.741873e-12
1068.701,656.198,44.0,1.554516e-10
1068.701,656.198,45.0,2.013622e-12
1068.701,656.198,46.0,1.105455e-12
1068.701,656.198,47.0,3.346562e-13
1068.701,656.198,48.0,1.625535e-12
1068.701,656.198,49.0,1.689115e-13
1068.701,656.198,50.0,3.006677e-13
1068.701,656.198,51.0,1.710037e-13
1068.701,656.198,52.0,1.968594e-13
1068.701,656.198,53.0,1.711282e-13
1068.701,656.198,54.0,1.55585e-13
1068.701,656.198,55.0,1.677218e-13
1068.701,656.198,56.0,1.681024e-13
1068.701,656.198,57.0,2.031744e-13
1068.701,656.198,58.0,1.67322e-13
1068.701,656.198,59.0,2.140662e-13
1068.701,656.198,60.0,1.81819e-13
1068.701,656.198,61.0,1.589076e-13
1068.701,656.198,62.0,1.620364e-13
1068.701,656.198,63.0,1.577826e-13
1068.701,656.198,64.0,1.349383e-12
1068.701,656.198,65.0,1.8484e-13
1068.701,656.198,66.0,2.361469e-13
1068.701,656.198,67.0,1.710109e-13
1068.701,656.198,68.0,1.755376e-13
1068.701,656.198,69.0,1.536939e-13
1068.701,656.198,70.0,1.535766e-13
1068.701,656.198,71.0,1.692275e-13
1068.701,656.198,72.0,1.97805e-13
1068.701,656.198,73.0,1.451791e-13
1068.701,656.198,74.0,1.519991e-13
1068.701,656.198,75.0,1.482599e-13
1068.701,656.198,76.0,1.62824e-13
1068.701,656.198,77.0,2.020493e-13
1068.701,656.198,78.0,1.827191e-13
1068.701,656.198,79.0,1.515251e-13
1068.701,656.198,80.0,1.658474e-13
1068.701,656.198,81.0,1.664961e-13
1068.701,656.198,82.0,1.42273e-13
1068.701,656.198,83.0,1.572966e-13
1068.701,656.198,84.0,2.256381e-13
1068.701,656.198,85.0,1.826233e-13
1068.701,656.198,86.0,2.144517e-13
1068.701,656.198,87.0,1.766723e-13
1068.701,656.198,88.0,1.545246e-13
1068.701,656.198,89.0,1.90207e-13
1068.701,656.198,90.0,1.776753e-13
1068.701,656.198,91.0,1.964907e-13
1068.701,656.198,92.0,1.494856e-13
1068.701,656.198,93.0,1.498207e-13
1068.701,656.198,94.0,1.770289e-13
1068.701,656.198,95.0,1.840357e-13
1068.701,656.198,96.0,1.711186e-13
1068.701,656.198,97.0,1.780822e-13
1068.701,656.198,98.0,1.626037e-13
1068.701,656.198,99.0,2.228995e-13
1073.915,659.309,0.0,1.038891e-09
1073.915,659.309,1.0,1.598856e-09
1073.915,659.309,2.0,6.034995e-10
1073.915,659.309,3.0,8.595458e-10
1073.915,659.309,4.0,8.742919e-08
1073.915,659.309,5.0,6.606187e-11
1073.915,659.309,6.0,1.450642e-12
1073.915,659.309,7.0,5.38578e-13
1073.915,659.309,8.0,6.082665e-13
1073.915,659.309,9.0,3.727124e-13
1073.915,659.309,10.0,3.075524e-13
1073.915,659.309,11.0,3.672401e-13
1073.915,659.309,12.0,7.153896e-12
1073.915,659.309,13.0,3.833721e-12
1073.915,659.309,14.0,4.564921e-11
1073.915,659.309,15.0,4.230001e-11
1073.915,659.309,16.0,2.366933e-10
1073.915,659.309,17.0,1.006311e-09
1073.915,659.309,18.0,4.280349e-09
1073.915,659.309,19.0,8.52633e-12
1073.915,659.309,20.0,8.48843e-12
1073.915,659.309,21.0,4.395313e-13
1073.915,659.309,22.0,3.540597e-13
1073.915,659.309,23.0,5.134168e-13
1073.915,659.309,24.0,2.933737e-13
1073.915,659.309,25.0,3.143509e-13
1073.915,659.309,26.0,1.020729e-12
1073.915,659.309,27.0,6.716429e-12
1073.915,659.309,28.0,6.793001e-10
1073.915,659.309,29.0,5.591078e-12
1073.915,659.309,30.0,4.767002e-12
1073.915,659.309,31.0,1.352401e-11
1073.915,659.309,32.0,1.063715e-09
1073.915,659.309,33.0,4.390909e-12
1073.915,659.309,34.0,1.188767e-11
1073.915,659.309,35.0,2.09044e-12
1073.915,659.309,36.0,2.745703e-12
1073.915,659.309,37.0,7.764238e-13
1073.915,659.309,38.0,1.258674e-12
1073.915,659.309,39.0,4.601422e-13
1073.915,659.309,40.0,7.847668e-12
1073.915,659.309,41.0,3.118014e-13
1073.915,659.309,42.0,4.894522e-13
1073.915,659.309,43.0,3.283811e-12
1073.915,659.309,44.0,1.533522e-10
1073.915,659.309,45.0,2.303897e-12
1073.915,659.309,46.0,7.543933e-13
1073.915,659.309,47.0,3.429619e-13
1073.915,659.309,48.0,1.355128e-12
1073.915,659.309,49.0,1.596689e-13
1073.915,659.309,50.0,1.993298e-13
1073.915,659.309,51.0,1.339927e-13
1073.915,659.309,52.0,2.502919e-13
1073.915,659.309,53.0,1.956194e-13
1073.915,659.309,54.0,1.290112e-13
1073.915,659.309,55.0,1.487315e-13
1073.915,659.309,56.0,1.679707e-13
1073.915,659.309,57.0,1.354458e-13
1073.915,659.309,58.0,1.965865e-13
1073.915,659.309,59.0,1.510511e-13
1073.915,659.309,60.0,1.58393e-13
1073.915,659.309,61.0,1.729307e-13
1073.915,659.309,62.0,2.104157e-13
1073.915,659.309,63.0,1.663883e-13
1073.915,659.309,64.0,1.255185e-12
1073.915,659.309,65.0,1.94535e-13
1073.915,659.309,66.0,2.199957e-13
1073.915,659.309,67.0,1.32341e-13
1073.915,659.309,68.0,1.635062e-13
1073.915,659.309,69.0,1.940083e-13
1073.915,659.309,70.0,1.467039e-13
1073.915,659.309,71.0,1.431611e-13
1073.915,659.309,72.0,2.325729e-13
1073.915,659.309,73.0,1.948295e-13
1073.915,659.309,74.0,1.495286e-13
1073.915,659.309,75.0,1.717194e-13
1073.915,659.309,76.0,1.26658e-13
1073.915,659.309,77.0,2.53428e-13
1073.915,659.309,78.0,1.988846e-13
1073.915,659.309,79.0,2.057094e-13
1073.915,659.309,80.0,1.69146e-13
1073.915,659.309,81.0,1.712047e-13
1073.915,659.309,82.0,1.830207e-13
1073.915,659.309,83.0,1.543594e-13
1073.915,659.309,84.0,1.583403e-13
1073.915,659.309,85.0,1.166662e-13
1073.915,659.309,86.0,2.482909e-13
1073.915,659.309,87.0,2.060015e-13
1073.915,659.309,88.0,1.588622e-13
1073.915,659.309,89.0,1.390939e-13
1073.915,659.309,90.0,1.546778e-13
1073.915,659.309,91.0,1.582279e-13
1073.915,659.309,92.0,1.847299e-13
1073.915,659.309,93.0,1.730265e-13
1073.915,659.309,94.0,1.505915e-13
1073.915,659.309,95.0,1.700797e-13
1073.915,659.309,96.0,1.312231e-13
1073.915,659.309,97.0,2.442428e-13
1073.915,659.309,98.0,1.706853e-13
1073.915,659.309,99.0,1.836622e-13
1079.118,662.413,0.0,1.041501e-09
1079.118,662.413,1.0,1.608862e-09
1079.118,662.413,2.0,6.002775e-10
1079.118,662.413,3.0,8.518615e-10
1079.118,662.413,4.0,8.744067e-08
1079.118,662.413,5.0,6.216856e-11
1079.118,662.413,6.0,1.349167e-12
1079.118,662.413,7.0,4.95645e-13
1079.118,662.413,8.0,3.752786e-13
1079.118,662.413,9.0,3.802961e-13
1079.118,662.413,10.0,3.260184e-13
1079.118,662.413,11.0,4.857727e-13
1079.118,662.413,12.0,7.632775e-12
1079.118,662.413,13.0,3.837122e-12
1079.118,662.413,14.0,4.410423e-11
1079.118,662.413,15.0,4.193255e-11
1079.118,662.413,16.0,2.430728e-10
1079.118,662.413,17.0,1.006311e-09
1079.118,662.413,18.0,4.294904e-09
1079.118,662.413,19.0,1.111403e-11
1079.118,662.413,20.0,7.991193e-12
1079.118,662.413,21.0,4.068245e-13
1079.118,662.413,22.0,3.952287e-13
1079.118,662.413,23.0,3.439027e-13
1079.118,662.413,24.0,3.115501e-13
1079.118,662.413,25.0,4.676941e-13
1079.118,662.413,26.0,1.15007e-12
1079.118,662.413,27.0,8.192605e-12
1079.118,662.413,28.0,6.870131e-10
1079.118,662.413,29.0,5.613796e-12
1079.118,662.413,30.0,4.052972e-12
1079.118,662.413,31.0,1.20898e-11
1079.118,662.413,32.0,1.039466e-09
1079.118,662.413,33.0,4.402567e-12
1079.118,662.413,34.0,8.793761e-12
1079.118,662.413,35.0,1.705944e-12
1079.118,662.413,36.0,2.797433e-12
1079.118,662.413,37.0,4.957333e-13
1079.118,662.413,38.0,1.20799e-12
1079.118,662.413,39.0,3.638792e-13
1079.118,662.413,40.0,7.373598e-12
1079.118,662.413,41.0,3.804684e-13
1079.118,662.413,42.0,4.367204e-13
1079.118,662.413,43.0,2.875568e-12
1079.118,662.413,44.0,1.551164e-10
1079.118,662.413,45.0,2.172703e-12
1079.118,662.413,46.0,9.927927e-13
1079.118,662.413,47.0,1.597048e-13
1079.118,662.413,48.0,1.363456e-12
1079.118,662.413,49.0,1.951239e-13
1079.118,662.413,50.0,1.877485e-13
1079.118,662.413,51.0,2.246757e-13
1079.118,662.413,52.0,1.791834e-13
1079.118,662.413,53.0,2.15189e-13
1079.118,662.413,54.0,1.566766e-13
1079.118,662.413,55.0,2.17803e-13
1079.118,662.413,56.0,1.42474e-13
1079.118,662.413,57.0,1.833439e-13
1079.118,662.413,58.0,1.879759e-13
1079.118,662.413,59.0,1.790182e-13
1079.118,662.413,60.0,1.624601e-13
1079.118,662.413,61.0,1.584241e-13
1079.118,662.413,62.0,2.140686e-13
1079.118,662.413,63.0,2.022862e-13
1079.118,662.413,64.0,1.566144e-12
1079.118,662.413,65.0,2.08041e-13
1079.118,662.413,66.0,2.138771e-13
1079.118,662.413,67.0,1.585103e-13
1079.118,662.413,68.0,1.63195e-13
1079.118,662.413,69.0,1.503354e-13
1079.118,662.413,70.0,1.494808e-13
1079.118,662.413,71.0,2.321612e-13
1079.118,662.413,72.0,1.772204e-13
1079.118,662.413,73.0,2.150573e-13
1079.118,662.413,74.0,1.681503e-13
1079.118,662.413,75.0,2.044144e-13
1079.118,662.413,76.0,1.401018e-13
1079.118,662.413,77.0,1.556449e-13
1079.118,662.413,78.0,1.64854e-13
1079.118,662.413,79.0,1.528944e-13
1079.118,662.413,80.0,1.291979e-13
1079.118,662.413,81.0,1.714633e-13
1079.118,662.413,82.0,1.867646e-13
1079.118,662.413,83.0,1.516879e-13
1079.118,662.413,84.0,1.549339e-13
1079.118,662.413,85.0,2.162973e-13
1079.118,662.413,86.0,1.361927e-13
1079.118,662.413,87.0,1.64897e-13
1079.118,662.413,88.0,1.751139e-13
1079.118,662.413,89.0,1.847706e-13
1079.118,662.413,90.0,2.042324e-13
1079.118,662.413,91.0,1.623763e-13
1079.118,662.413,92.0,1.65134e-13
1079.118,662.413,93.0,2.285848e-13
1079.118,662.413,94.0,1.918467e-13
1079.118,662.413,95.0,1.611483e-13
1079.118,662.413,96.0,1.532439e-13
1079.118,662.413,97.0,1.595803e-13
1079.118,662.413,98.0,1.358575e-13
1079.118,662.413,99.0,1.39872e-13
1084.316,665.526,0.0,1.049663e-09
1084.316,665.526,1.0,1.604146e-09
1084.316,665.526,2.0,6.059365e-10
1084.316,665.526,3.0,8.625621e-10
1084.316,665.526,4.0,8.726879e-08
1084.316,665.526,5.0,6.751084e-11
1084.316,665.526,6.0,1.749176e-12
1084.316,665.526,7.0,4.679436e-13
1084.316,665.526,8.0,4.394955e-13
1084.316,665.526,9.0,3.249938e-13
1084.316,665.526,10.0,3.431127e-13
1084.316,665.526,11.0,4.169814e-13
1084.316,665.526,12.0,6.635394e-12
1084.316,665.526,13.0,3.50828e-12
1084.316,665.526,14.0,4.598101e-11
1084.316,665.526,15.0,4.292026e-11
1084.316,665.526,16.0,2.417156e-10
1084.316,665.526,17.0,1.016605e-09
1084.316,665.526,18.0,4.332007e-09
1084.316,665.526,19.0,1.145574e-11
1084.316,665.526,20.0,8.252126e-12
1084.316,665.526,21.0,3.885285e-13
1084.316,665.526,22.0,4.363236e-13
1084.316,665.526,23.0,3.134963e-13
1084.316,665.526,24.0,4.392512e-13
1084.316,665.526,25.0,4.641016e-13
1084.316,665.526,26.0,1.505365e-12
1084.316,665.526,27.0,7.546967e-12
1084.316,665.526,28.0,6.753144e-10
1084.316,665.526,29.0,5.827348e-12
1084.316,665.526,30.0,4.617485e-12
1084.316,665.526,31.0,1.091399e-11
1084.316,665.526,32.0,1.045833e-09
1084.316,665.526,33.0,4.127252e-12
1084.316,665.526,34.0,8.026874e-12
1084.316,665.526,35.0,1.696751e-12
1084.316,665.526,36.0,2.766457e-12
1084.316,665.526,37.0,8.107408e-13
1084.316,665.526,38.0,1.024463e-12
1084.316,665.526,39.0,4.625324e-13
1084.316,665.526,40.0,7.543078e-12
1084.316,665.526,41.0,3.505527e-13
1084.316,665.526,42.0,4.1549e-13
1084.316,665.526,43.0,2.842605e-12
1084.316,665.526,44.0,1.681222e-10
1084.316,665.526,45.0,2.223394e-12
1084.316,665.526,46.0,1.021804e-12
1084.316,665.526,47.0,1.850818e-13
1084.316,665.526,48.0,1.395703e-12
1084.316,665.526,49.0,1.158499e-13
1084.316,665.526,50.0,2.170418e-13
1084.316,665.526,51.0,1.901998e-13
1084.316,665.526,52.0,2.196487e-13
1084.316,665.526,53.0,2.254896e-13
1084.316,665.526,54.0,1.372172e-13
1084.316,665.526,55.0,1.981665e-13
1084.316,665.526,56.0,1.850626e-13
1084.316,665.526,57.0,1.670993e-13
1084.316,665.526,58.0,1.88378e-13
1084.316,665.526,59.0,1.553073e-13
1084.316,665.526,60.0,1.883086e-13
1084.316,665.526,61.0,1.907456e-13
1084.316,665.526,62.0,1.588741e-13
1084.316,665.526,63.0,1.80196e-13
1084.316,665.526,64.0,1.284965e-12
1084.316,665.526,65.0,2.160459e-13
1084.316,665.526,66.0,3.067098e-13
1084.316,665.526,67.0,1.604158e-13
1084.316,665.526,68.0,2.041845e-13
1084.316,665.526,69.0,1.868436e-13
1084.316,665.526,70.0,2.072223e-13
1084.316,665.526,71.0,1.824031e-13
1084.316,665.526,72.0,2.015298e-13
1084.316,665.526,73.0,1.75394e-13
1084.316,665.526,74.0,1.485975e-13
1084.316,665.526,75.0,1.725142e-13
1084.316,665.526,76.0,1.877342e-13
1084.316,665.526,77.0,1.573325e-13
1084.316,665.526,78.0,1.675158e-13
1084.316,665.526,79.0,1.554199e-13
1084.316,665.526,80.0,2.157443e-13
1084.316,665.526,81.0,1.530093e-13
1084.316,665.526,82.0,1.458661e-13
1084.316,665.526,83.0,2.031432e-13
1084.316,665.526,84.0,1.587282e-13
1084.316,665.526,85.0,1.501989e-13
1084.316,665.526,86.0,1.601022e-13
1084.316,665.526,87.0,1.72981e-13
1084.316,665.526,88.0,1.426751e-13
1084.316,665.526,89.0,1.465675e-13
1084.316,665.526,90.0,1.329969e-13
1084.316,665.526,91.0,1.545916e-13
1084.316,665.526,92.0,1.71899e-13
1084.316,665.526,93.0,1.479032e-13
1084.316,665.526,94.0,1.692011e-13
1084.316,665.526,95.0,1.728996e-13
1084.316,665.526,96.0,1.893907e-13
1084.316,665.526,97.0,1.43671e-13
1084.316,665.526,98.0,1.524683e-13
1084.316,665.526,99.0,1.838274e-13
1089.509,668.625,0.0,1.045546e-09
1089.509,668.625,1.0,1.607067e-09
1089.509,668.625,2.0,6.006125e-10
1089.509,668.625,3.0,8.590432e-10
1089.509,668.625,4.0,8.759651e-08
1089.509,668.625,5.0,6.581937e-11
1089.509,668.625,6.0,1.153328e-12
1089.509,668.625,7.0,5.045405e-13
1089.509,668.625,8.0,4.378227e-13
1089.509,668.625,9.0,2.894287e-13
1089.509,668.625,10.0,3.477879e-13
1089.509,668.625,11.0,2.723798e-13
1089.509,668.625,12.0,9.336597e-12
1089.509,668.625,13.0,3.387081e-12
1089.509,668.625,14.0,4.580314e-11
1089.509,668.625,15.0,3.712958e-11
1089.509,668.625,16.0,2.448562e-10
1089.509,668.625,17.0,1.015192e-09
1089.509,668.625,18.0,4.330213e-09
1089.509,668.625,19.0,1.017028e-11
1089.509,668.625,20.0,7.648028e-12
1089.509,668.625,21.0,4.396559e-13
1089.509,668.625,22.0,9.17237e-13
1089.509,668.625,23.0,3.547371e-13
1089.509,668.625,24.0,3.651025e-13
1089.509,668.625,25.0,3.511135e-13
1089.509,668.625,26.0,1.209375e-12
1089.509,668.625,27.0,6.825283e-12
1089.509,668.625,28.0,6.94434e-10
1089.509,668.625,29.0,5.580641e-12
1089.509,668.625,30.0,4.212113e-12
1089.509,668.625,31.0,1.298196e-11
1089.509,668.625,32.0,1.048514e-09
1089.509,668.625,33.0,4.967941e-12
1089.509,668.625,34.0,1.011435e-11
1089.509,668.625,35.0,2.182986e-12
1089.509,668.625,36.0,3.069061e-12
1089.509,668.625,37.0,9.623386e-13
1089.509,668.625,38.0,1.52317e-12
1089.509,668.625,39.0,3.408553e-13
1089.509,668.625,40.0,8.03314e-12
1089.509,668.625,41.0,4.752377e-13
1089.509,668.625,42.0,5.07473e-13
1089.509,668.625,43.0,3.187531e-12
1089.509,668.625,44.0,1.694196e-10
1089.509,668.625,45.0,2.447072e-12
1089.509,668.625,46.0,7.451202e-13
1089.509,668.625,47.0,2.302246e-13
1089.509,668.625,48.0,1.407673e-12
1089.509,668.625,49.0,1.674489e-13
1089.509,668.625,50.0,2.6223e-13
1089.509,668.625,51.0,1.68459e-13
1089.509,668.625,52.0,1.835928e-13
1089.509,668.625,53.0,1.829273e-13
1089.509,668.625,54.0,1.747261e-13
1089.509,668.625,55.0,1.601405e-13
1089.509,668.625,56.0,1.929048e-13
1089.509,668.625,57.0,1.835545e-13
1089.509,668.625,58.0,2.164218e-13
1089.509,668.625,59.0,1.741588e-13
1089.509,668.625,60.0,1.480373e-13
1089.509,668.625,61.0,1.593362e-13
1089.509,668.625,62.0,1.817544e-13
1089.509,668.625,63.0,1.667259e-13
1089.509,668.625,64.0,1.547097e-12
1089.509,668.625,65.0,1.460935e-13
1089.509,668.625,66.0,2.319769e-13
1089.509,668.625,67.0,1.406739e-13
1089.509,668.625,68.0,2.30756e-13
1089.509,668.625,69.0,1.927037e-13
1089.509,668.625,70.0,2.342678e-13
1089.509,668.625,71.0,1.54053e-13
1089.509,668.625,72.0,1.632932e-13
1089.509,668.625,73.0,2.023246e-13
1089.509,668.625,74.0,1.567652e-13
1089.509,668.625,75.0,1.551709e-13
1089.509,668.625,76.0,1.480062e-13
1089.509,668.625,77.0,2.406018e-13
1089.509,668.625,78.0,1.692945e-13
1089.509,668.625,79.0,1.621633e-13
1089.509,668.625,80.0,1.769164e-13
1089.509,668.625,81.0,1.739553e-13
1089.509,668.625,82.0,1.296312e-13
1089.509,668.625,83.0,1.862213e-13
1089.509,668.625,84.0,1.584121e-13
1089.509,668.625,85.0,1.732443e-13
1089.509,668.625,86.0,1.610382e-13
1089.509,668.625,87.0,1.17224e-13
1089.509,668.625,88.0,1.70714e-13
1089.509,668.625,89.0,1.608108e-13
1089.509,668.625,90.0,1.725717e-13
1089.509,668.625,91.0,2.06813e-13
1089.509,668.625,92.0,1.466393e-13
1089.509,668.625,93.0,1.593984e-13
1089.509,668.625,94.0,1.953537e-13
1089.509,668.625,95.0,1.765214e-13
1089.509,668.625,96.0,1.544575e-13
1089.509,668.625,97.0,1.474029e-13
1089.509,668.625,98.0,1.421676e-13
1089.509,668.625,99.0,1.855462e-13
1094.714,671.713,0.0,1.035085e-09
1094.714,671.713,1.0,1.615971e-09
1094.714,671.713,2.0,6.023553e-10
1094.714,671.713,3.0,8.585165e-10
1094.714,671.713,4.0,8.750579e-08
1094.714,671.713,5.0,6.452503e-11
1094.714,671.713,6.0,1.27825e-12
1094.714,671.713,7.0,5.245121e-13
1094.714,671.713,8.0,4.859884e-13
1094.714,671.713,9.0,3.12048e-13
1094.714,671.713,10.0,3.661916e-13
1094.714,671.713,11.0,3.506381e-13
1094.714,671.713,12.0,8.908889e-12
1094.714,671.713,13.0,2.965001e-12
1094.714,671.713,14.0,4.747452e-11
1094.714,671.713,15.0,3.923543e-11
1094.714,671.713,16.0,2.41086e-10
1094.714,671.713,17.0,1.027257e-09
1094.714,671.713,18.0,4.333062e-09
1094.714,671.713,19.0,9.446999e-12
1094.714,671.713,20.0,9.488751e-12
1094.714,671.713,21.0,4.467607e-13
1094.714,671.713,22.0,5.0885e-13
1094.714,671.713,23.0,3.164503e-13
1094.714,671.713,24.0,3.451403e-13
1094.714,671.713,25.0,4.514966e-13
1094.714,671.713,26.0,1.244002e-12
1094.714,671.713,27.0,7.735735e-12
1094.714,671.713,28.0,6.89505e-10
1094.714,671.713,29.0,5.738035e-12
1094.714,671.713,30.0,3.891221e-12
1094.714,671.713,31.0,1.055232e-11
1094.714,671.713,32.0,1.047725e-09
1094.714,671.713,33.0,4.552947e-12
1094.714,671.713,34.0,1.102326e-11
1094.714,671.713,35.0,1.413896e-12
1094.714,671.713,36.0,2.725666e-12
1094.714,671.713,37.0,8.064276e-13
1094.714,671.713,38.0,1.063739e-12
1094.714,671.713,39.0,4.703746e-13
1094.714,671.713,40.0,7.864855e-12
1094.714,671.713,41.0,3.481805e-13
1094.714,671.713,42.0,6.684387e-13
1094.714,671.713,43.0,3.185042e-12
1094.714,671.713,44.0,1.791217e-10
1094.714,671.713,45.0,2.48061e-12
1094.714,671.713,46.0,1.210361e-12
1094.714,671.713,47.0,1.82968e-13
1094.714,671.713,48.0,1.137834e-12
1094.714,671.713,49.0,2.004717e-13
1094.714,671.713,50.0,2.454039e-13
1094.714,671.713,51.0,1.974507e-13
1094.714,671.713,52.0,1.471851e-13
1094.714,671.713,53.0,2.13013e-13
1094.714,671.713,54.0,1.58539e-13
1094.714,671.713,55.0,2.091613e-13
1094.714,671.713,56.0,1.686098e-13
1094.714,671.713,57.0,1.761193e-13
1094.714,671.713,58.0,1.67535e-13
1094.714,671.713,59.0,1.881985e-13
1094.714,671.713,60.0,1.546467e-13
1094.714,671.713,61.0,1.754945e-13
1094.714,671.713,62.0,1.530285e-13
1094.714,671.713,63.0,2.062145e-13
1094.714,671.713,64.0,1.51488e-12
1094.714,671.713,65.0,1.605283e-13
1094.714,671.713,66.0,1.529494e-13
1094.714,671.713,67.0,1.46206e-13
1094.714,671.713,68.0,1.655816e-13
1094.714,671.713,69.0,1.32013e-13
1094.714,671.713,70.0,1.896444e-13
1094.714,671.713,71.0,1.675135e-13
1094.714,671.713,72.0,1.717362e-13
1094.714,671.713,73.0,1.527268e-13
1094.714,671.713,74.0,2.08582e-13
1094.714,671.713,75.0,1.503593e-13
1094.714,671.713,76.0,1.950808e-13
1094.714,671.713,77.0,1.700342e-13
1094.714,671.713,78.0,2.103678e-13
1094.714,671.713,79.0,1.816323e-13
1094.714,671.713,80.0,1.923782e-13
1094.714,671.713,81.0,1.659455e-13
1094.714,671.713,82.0,1.914494e-13
1094.714,671.713,83.0,1.579908e-13
1094.714,671.713,84.0,1.885983e-13
1094.714,671.713,85.0,1.898216e-13
1094.714,671.713,86.0,1.534976e-13
1094.714,671.713,87.0,1.682388e-13
1094.714,671.713,88.0,1.795712e-13
1094.714,671.713,89.0,1.396757e-13
1094.714,671.713,90.0,1.436183e-13
1094.714,671.713,91.0,1.559776e-13
1094.714,671.713,92.0,1.658953e-13
1094.714,671.713,93.0,1.511325e-13
1094.714,671.713,94.0,1.579884e-13
1094.714,671.713,95.0,1.708648e-13
1094.714,671.713,96.0,1.541727e-13
1094.714,671.713,97.0,1.474724e-13
1094.714,671.713,98.0,1.764712e-13
1094.714,671.713,99.0,1.705584e-13
1099.931,674.841,0.0,1.045714e-09
1099.931,674.841,1.0,1.607162e-09
1099.931,674.841,2.0,6.036575e-10
1099.931,674.841,3.0,8.624184e-10
1099.931,674.841,4.0,8.785346e-08
1099.931,674.841,5.0,6.385021e-11
1099.931,674.841,6.0,1.260022e-12
1099.931,674.841,7.0,4.96518e-13
1099.931,674.841,8.0,5.465437e-13
1099.931,674.841,9.0,3.929379e-13
1099.931,674.841,10.0,3.863644e-13
1099.931,674.841,11.0,3.667877e-13
1099.931,674.841,12.0,7.37079e-12
1099.931,674.841,13.0,3.821776e-12
1099.931,674.841,14.0,4.41107e-11
1099.931,674.841,15.0,3.692563e-11
1099.931,674.841,16.0,2.407964e-10
1099.931,674.841,17.0,1.031901e-09
1099.931,674.841,18.0,4.401884e-09
1099.931,674.841,19.0,9.020389e-12
1099.931,674.841,20.0,8.539961e-12
1099.931,674.841,21.0,4.105109e-13
1099.931,674.841,22.0,7.407825e-13
1099.931,674.841,23.0,3.101473e-13
1099.931,674.841,24.0,3.584069e-13
1099.931,674.841,25.0,4.482951e-13
1099.931,674.841,26.0,1.216951e-12
1099.931,674.841,27.0,7.601323e-12
1099.931,674.841,28.0,6.923441e-10
1099.931,674.841,29.0,6.427649e-12
1099.931,674.841,30.0,4.324169e-12
1099.931,674.841,31.0,1.116855e-11
1099.931,674.841,32.0,1.055361e-09
1099.931,674.841,33.0,4.476034e-12
1099.931,674.841,34.0,1.0276e-11
1099.931,674.841,35.0,1.890269e-12
1099.931,674.841,36.0,2.899243e-12
1099.931,674.841,37.0,5.843727e-13
1099.931,674.841,38.0,1.016101e-12
1099.931,674.841,39.0,2.447432e-13
