time,temp,m/z,abundance
937.429,572.809,56.0,2.77067e-13
937.429,572.809,57.0,2.981471e-13
937.429,572.809,58.0,1.920143e-13
937.429,572.809,59.0,2.351606e-13
937.429,572.809,60.0,2.011061e-13
937.429,572.809,61.0,2.498085e-13
937.429,572.809,62.0,2.109662e-13
937.429,572.809,63.0,2.564155e-13
937.429,572.809,64.0,1.595732e-12
937.429,572.809,65.0,2.356275e-13
937.429,572.809,66.0,2.820222e-13
937.429,572.809,67.0,2.404415e-13
937.429,572.809,68.0,2.71621e-13
937.429,572.809,69.0,2.816009e-13
937.429,572.809,70.0,2.243764e-13
937.429,572.809,71.0,1.878179e-13
937.429,572.809,72.0,1.940515e-13
937.429,572.809,73.0,2.277828e-13
937.429,572.809,74.0,1.803372e-13
937.429,572.809,75.0,1.790828e-13
937.429,572.809,76.0,2.947478e-13
937.429,572.809,77.0,2.577273e-13
937.429,572.809,78.0,3.522404e-13
937.429,572.809,79.0,2.382176e-13
937.429,572.809,80.0,2.50529e-13
937.429,572.809,81.0,2.006871e-13
937.429,572.809,82.0,1.964094e-13
937.429,572.809,83.0,1.933573e-13
937.429,572.809,84.0,1.820512e-13
937.429,572.809,85.0,2.167617e-13
937.429,572.809,86.0,2.553334e-13
937.429,572.809,87.0,2.073061e-13
937.429,572.809,88.0,2.546775e-13
937.429,572.809,89.0,2.570427e-13
937.429,572.809,90.0,1.938408e-13
937.429,572.809,91.0,2.276225e-13
937.429,572.809,92.0,1.883326e-13
937.429,572.809,93.0,1.619933e-13
937.429,572.809,94.0,2.189784e-13
937.429,572.809,95.0,1.693471e-13
937.429,572.809,96.0,1.737254e-13
937.429,572.809,97.0,1.647654e-13
937.429,572.809,98.0,2.271198e-13
937.429,572.809,99.0,2.239408e-13
942.642,575.882,0.0,4.033499e-09
942.642,575.882,1.0,6.310028e-09
942.642,575.882,2.0,2.525626e-09
942.642,575.882,3.0,4.347449e-09
942.642,575.882,4.0,2.911182e-07
942.642,575.882,5.0,4.460886e-10
942.642,575.882,6.0,6.251032e-12
942.642,575.882,7.0,6.118084e-13
942.642,575.882,8.0,2.109997e-12
942.642,575.882,9.0,4.874795e-13
942.642,575.882,10.0,4.544616e-13
942.642,575.882,11.0,3.883034e-13
942.642,575.882,12.0,2.389764e-12
942.642,575.882,13.0,2.234261e-12
942.642,575.882,14.0,1.069766e-10
942.642,575.882,15.0,4.146044e-12
942.642,575.882,16.0,8.523583e-11
942.642,575.882,17.0,5.388064e-10
942.642,575.882,18.0,2.289379e-09
942.642,575.882,19.0,6.296539e-12
942.642,575.882,20.0,5.500973e-12
942.642,575.882,21.0,5.020414e-13
942.642,575.882,22.0,4.487739e-13
942.642,575.882,23.0,3.133933e-13
942.642,575.882,24.0,4.090244e-13
942.642,575.882,25.0,8.005971e-13
942.642,575.882,26.0,2.324077e-12
942.642,575.882,27.0,2.940734e-11
942.642,575.882,28.0,2.154941e-09
942.642,575.882,29.0,1.841512e-11
942.642,575.882,30.0,3.686094e-12
942.642,575.882,31.0,9.822028e-12
942.642,575.882,32.0,5.978693e-10
942.642,575.882,33.0,1.639682e-12
942.642,575.882,34.0,4.073966e-12
942.642,575.882,35.0,2.937017e-12
942.642,575.882,36.0,8.439881e-12
942.642,575.882,37.0,1.258286e-12
942.642,575.882,38.0,3.433258e-12
942.642,575.882,39.0,7.181425e-13
942.642,575.882,40.0,2.55978e-11
942.642,575.882,41.0,3.046295e-13
942.642,575.882,42.0,3.469213e-13
942.642,575.882,43.0,1.638773e-12
942.642,575.882,44.0,5.592616e-11
942.642,575.882,45.0,8.051169e-13
942.642,575.882,46.0,4.803628e-13
942.642,575.882,47.0,2.938621e-13
942.642,575.882,48.0,9.600619e-13
942.642,575.882,49.0,2.644659e-13
942.642,575.882,50.0,2.402715e-13
942.642,575.882,51.0,2.27352e-13
942.642,575.882,52.0,2.390506e-13
942.642,575.882,53.0,2.842772e-13
942.642,575.882,54.0,2.400153e-13
942.642,575.882,55.0,3.163641e-13
942.642,575.882,56.0,2.096349e-13
942.642,575.882,57.0,2.948077e-13
942.642,575.882,58.0,2.280055e-13
942.642,575.882,59.0,1.898862e-13
942.642,575.882,60.0,2.344712e-13
942.642,575.882,61.0,2.147533e-13
942.642,575.882,62.0,2.074737e-13
942.642,575.882,63.0,3.083687e-13
942.642,575.882,64.0,1.585117e-12
942.642,575.882,65.0,1.899173e-13
942.642,575.882,66.0,2.978813e-13
942.642,575.882,67.0,2.01726e-13
942.642,575.882,68.0,1.924716e-13
942.642,575.882,69.0,3.176328e-13
942.642,575.882,70.0,2.639465e-13
942.642,575.882,71.0,2.197683e-13
942.642,575.882,72.0,2.157994e-13
942.642,575.882,73.0,1.81448e-13
942.642,575.882,74.0,2.693684e-13
942.642,575.882,75.0,2.090919e-13
942.642,575.882,76.0,2.181956e-13
942.642,575.882,77.0,2.309308e-13
942.642,575.882,78.0,2.530306e-13
942.642,575.882,79.0,2.721285e-13
942.642,575.882,80.0,2.59197e-13
942.642,575.882,81.0,2.506104e-13
942.642,575.882,82.0,2.653421e-13
942.642,575.882,83.0,2.681021e-13
942.642,575.882,84.0,2.658304e-13
942.642,575.882,85.0,2.184709e-13
942.642,575.882,86.0,2.239097e-13
942.642,575.882,87.0,1.96723e-13
942.642,575.882,88.0,1.76306e-13
942.642,575.882,89.0,2.269331e-13
942.642,575.882,90.0,2.092307e-13
942.642,575.882,91.0,1.931442e-13
942.642,575.882,92.0,2.923372e-13
942.642,575.882,93.0,2.759898e-13
942.642,575.882,94.0,2.21444e-13
942.642,575.882,95.0,2.101571e-13
942.642,575.882,96.0,2.730357e-13
942.642,575.882,97.0,2.103893e-13
942.642,575.882,98.0,2.533083e-13
942.642,575.882,99.0,2.135252e-13
947.836,578.991,0.0,4.023157e-09
947.836,578.991,1.0,6.307802e-09
947.836,578.991,2.0,2.490628e-09
947.836,578.991,3.0,4.360687e-09
947.836,578.991,4.0,2.910081e-07
947.836,578.991,5.0,4.492078e-10
947.836,578.991,6.0,6.293284e-12
947.836,578.991,7.0,8.874588e-13
947.836,578.991,8.0,1.991503e-12
947.836,578.991,9.0,4.141523e-13
947.836,578.991,10.0,4.047178e-13
947.836,578.991,11.0,5.248166e-13
947.836,578.991,12.0,2.418155e-12
947.836,578.991,13.0,2.169077e-12
947.836,578.991,14.0,1.088078e-10
947.836,578.991,15.0,3.489537e-12
947.836,578.991,16.0,8.40892e-11
947.836,578.991,17.0,5.490735e-10
947.836,578.991,18.0,2.304077e-09
947.836,578.991,19.0,6.031471e-12
947.836,578.991,20.0,5.355048e-12
947.836,578.991,21.0,4.267228e-13
947.836,578.991,22.0,3.984293e-13
947.836,578.991,23.0,4.617622e-13
947.836,578.991,24.0,5.319487e-13
947.836,578.991,25.0,6.510866e-13
947.836,578.991,26.0,2.674749e-12
947.836,578.991,27.0,2.866357e-11
947.836,578.991,28.0,2.133637e-09
947.836,578.991,29.0,1.787986e-11
947.836,578.991,30.0,4.432107e-12
947.836,578.991,31.0,9.871743e-12
947.836,578.991,32.0,5.891676e-10
947.836,578.991,33.0,1.362142e-12
947.836,578.991,34.0,3.971989e-12
947.836,578.991,35.0,3.201152e-12
947.836,578.991,36.0,8.354845e-12
947.836,578.991,37.0,1.128026e-12
947.836,578.991,38.0,2.847512e-12
947.836,578.991,39.0,7.341674e-13
947.836,578.991,40.0,2.58221e-11
947.836,578.991,41.0,3.867498e-13
947.836,578.991,42.0,2.560349e-13
947.836,578.991,43.0,1.469242e-12
947.836,578.991,44.0,5.355986e-11
947.836,578.991,45.0,9.359913e-13
947.836,578.991,46.0,4.488313e-13
947.836,578.991,47.0,2.972374e-13
947.836,578.991,48.0,9.174893e-13
947.836,578.991,49.0,2.762651e-13
947.836,578.991,50.0,3.188226e-13
947.836,578.991,51.0,2.126395e-13
947.836,578.991,52.0,2.473142e-13
947.836,578.991,53.0,2.385767e-13
947.836,578.991,54.0,1.749894e-13
947.836,578.991,55.0,2.512878e-13
947.836,578.991,56.0,3.352466e-13
947.836,578.991,57.0,2.858667e-13
947.836,578.991,58.0,1.86925e-13
947.836,578.991,59.0,1.95471e-13
947.836,578.991,60.0,2.717383e-13
947.836,578.991,61.0,1.991719e-13
947.836,578.991,62.0,1.960886e-13
947.836,578.991,63.0,3.129026e-13
947.836,578.991,64.0,1.428151e-12
947.836,578.991,65.0,2.90865e-13
947.836,578.991,66.0,3.023985e-13
947.836,578.991,67.0,2.023149e-13
947.836,578.991,68.0,2.658591e-13
947.836,578.991,69.0,3.064752e-13
947.836,578.991,70.0,3.061209e-13
947.836,578.991,71.0,2.432638e-13
947.836,578.991,72.0,1.774933e-13
947.836,578.991,73.0,1.908126e-13
947.836,578.991,74.0,2.236464e-13
947.836,578.991,75.0,2.540959e-13
947.836,578.991,76.0,2.110811e-13
947.836,578.991,77.0,2.804327e-13
947.836,578.991,78.0,3.260806e-13
947.836,578.991,79.0,2.490807e-13
947.836,578.991,80.0,1.901974e-13
947.836,578.991,81.0,1.804066e-13
947.836,578.991,82.0,2.387107e-13
947.836,578.991,83.0,2.426868e-13
947.836,578.991,84.0,1.607413e-13
947.836,578.991,85.0,1.84828e-13
947.836,578.991,86.0,1.725812e-13
947.836,578.991,87.0,2.193087e-13
947.836,578.991,88.0,1.892351e-13
947.836,578.991,89.0,1.911932e-13
947.836,578.991,90.0,2.744195e-13
947.836,578.991,91.0,2.286303e-13
947.836,578.991,92.0,2.137455e-13
947.836,578.991,93.0,2.710417e-13
947.836,578.991,94.0,2.673481e-13
947.836,578.991,95.0,2.33959e-13
947.836,578.991,96.0,2.523891e-13
947.836,578.991,97.0,2.208935e-13
947.836,578.991,98.0,1.899652e-13
947.836,578.991,99.0,2.316633e-13
953.053,582.131,0.0,4.02038e-09
953.053,582.131,1.0,6.312901e-09
953.053,582.131,2.0,2.483351e-09
953.053,582.131,3.0,4.328107e-09
953.053,582.131,4.0,2.910728e-07
953.053,582.131,5.0,4.50194e-10
953.053,582.131,6.0,7.002718e-12
953.053,582.131,7.0,8.208893e-13
953.053,582.131,8.0,2.53878e-12
953.053,582.131,9.0,4.097785e-13
953.053,582.131,10.0,3.762433e-13
953.053,582.131,11.0,4.785243e-13
953.053,582.131,12.0,2.290804e-12
953.053,582.131,13.0,1.905684e-12
953.053,582.131,14.0,1.059329e-10
953.053,582.131,15.0,3.59781e-12
953.053,582.131,16.0,8.805815e-11
953.053,582.131,17.0,5.450471e-10
953.053,582.131,18.0,2.284017e-09
953.053,582.131,19.0,6.132466e-12
953.053,582.131,20.0,5.685467e-12
953.053,582.131,21.0,4.493604e-13
953.053,582.131,22.0,4.202083e-13
953.053,582.131,23.0,4.956713e-13
953.053,582.131,24.0,4.236699e-13
953.053,582.131,25.0,8.296732e-13
953.053,582.131,26.0,2.377316e-12
953.053,582.131,27.0,2.948131e-11
953.053,582.131,28.0,2.143571e-09
953.053,582.131,29.0,1.821667e-11
953.053,582.131,30.0,3.61775e-12
953.053,582.131,31.0,1.007393e-11
953.053,582.131,32.0,5.876644e-10
953.053,582.131,33.0,1.622088e-12
953.053,582.131,34.0,3.627014e-12
953.053,582.131,35.0,2.704983e-12
953.053,582.131,36.0,8.443796e-12
953.053,582.131,37.0,1.102979e-12
953.053,582.131,38.0,2.847321e-12
953.053,582.131,39.0,9.857251e-13
953.053,582.131,40.0,2.504363e-11
953.053,582.131,41.0,2.721958e-13
953.053,582.131,42.0,3.841142e-13
953.053,582.131,43.0,1.698499e-12
953.053,582.131,44.0,5.228012e-11
953.053,582.131,45.0,7.777896e-13
953.053,582.131,46.0,3.633406e-13
953.053,582.131,47.0,2.221741e-13
953.053,582.131,48.0,1.072034e-12
953.053,582.131,49.0,3.013452e-13
953.053,582.131,50.0,3.217263e-13
953.053,582.131,51.0,2.263945e-13
953.053,582.131,52.0,2.691076e-13
953.053,582.131,53.0,2.134223e-13
953.053,582.131,54.0,2.852419e-13
953.053,582.131,55.0,2.011396e-13
953.053,582.131,56.0,2.920811e-13
953.053,582.131,57.0,2.081391e-13
953.053,582.131,58.0,2.672714e-13
953.053,582.131,59.0,2.328674e-13
953.053,582.131,60.0,2.206899e-13
953.053,582.131,61.0,1.702448e-13
953.053,582.131,62.0,2.749676e-13
953.053,582.131,63.0,2.981518e-13
953.053,582.131,64.0,1.332483e-12
953.053,582.131,65.0,2.612749e-13
953.053,582.131,66.0,2.306459e-13
953.053,582.131,67.0,2.15572e-13
953.053,582.131,68.0,1.811918e-13
953.053,582.131,69.0,2.27194e-13
953.053,582.131,70.0,3.235886e-13
953.053,582.131,71.0,1.737973e-13
953.053,582.131,72.0,2.640255e-13
953.053,582.131,73.0,2.305693e-13
953.053,582.131,74.0,2.003161e-13
953.053,582.131,75.0,2.277829e-13
953.053,582.131,76.0,2.148754e-13
953.053,582.131,77.0,2.023509e-13
953.053,582.131,78.0,3.414538e-13
953.053,582.131,79.0,1.905756e-13
953.053,582.131,80.0,2.290349e-13
953.053,582.131,81.0,2.89108e-13
953.053,582.131,82.0,1.966368e-13
953.053,582.131,83.0,2.039284e-13
953.053,582.131,84.0,2.411477e-13
953.053,582.131,85.0,2.247212e-13
953.053,582.131,86.0,2.466319e-13
953.053,582.131,87.0,2.504667e-13
953.053,582.131,88.0,2.442141e-13
953.053,582.131,89.0,2.017955e-13
953.053,582.131,90.0,2.041797e-13
953.053,582.131,91.0,2.702422e-13
953.053,582.131,92.0,2.366736e-13
953.053,582.131,93.0,1.967493e-13
953.053,582.131,94.0,2.438934e-13
953.053,582.131,95.0,2.286734e-13
953.053,582.131,96.0,2.235219e-13
953.053,582.131,97.0,2.126515e-13
953.053,582.131,98.0,1.872721e-13
953.053,582.131,99.0,2.264088e-13
958.252,585.241,0.0,4.030433e-09
958.252,585.241,1.0,6.30189e-09
958.252,585.241,2.0,2.500874e-09
958.252,585.241,3.0,4.374523e-09
958.252,585.241,4.0,2.916712e-07
958.252,585.241,5.0,4.53045e-10
958.252,585.241,6.0,6.180893e-12
958.252,585.241,7.0,6.678264e-13
958.252,585.241,8.0,2.34251e-12
958.252,585.241,9.0,4.139269e-13
958.252,585.241,10.0,4.866819e-13
958.252,585.241,11.0,4.790343e-13
958.252,585.241,12.0,2.548762e-12
958.252,585.241,13.0,1.738021e-12
958.252,585.241,14.0,1.06955e-10
958.252,585.241,15.0,3.954945e-12
958.252,585.241,16.0,8.324418e-11
958.252,585.241,17.0,5.474481e-10
958.252,585.241,18.0,2.313868e-09
958.252,585.241,19.0,6.776933e-12
958.252,585.241,20.0,5.58756e-12
958.252,585.241,21.0,4.515027e-13
958.252,585.241,22.0,5.970721e-13
958.252,585.241,23.0,3.097834e-13
958.252,585.241,24.0,4.658826e-13
958.252,585.241,25.0,7.029117e-13
958.252,585.241,26.0,2.913629e-12
958.252,585.241,27.0,3.000052e-11
958.252,585.241,28.0,2.137203e-09
958.252,585.241,29.0,1.812547e-11
958.252,585.241,30.0,3.662372e-12
958.252,585.241,31.0,9.185139e-12
958.252,585.241,32.0,5.920642e-10
958.252,585.241,33.0,1.798632e-12
958.252,585.241,34.0,3.624406e-12
958.252,585.241,35.0,3.08747e-12
958.252,585.241,36.0,8.111784e-12
958.252,585.241,37.0,1.167969e-12
958.252,585.241,38.0,2.794895e-12
958.252,585.241,39.0,5.864737e-13
958.252,585.241,40.0,2.591809e-11
958.252,585.241,41.0,4.623326e-13
958.252,585.241,42.0,3.266742e-13
958.252,585.241,43.0,1.424046e-12
958.252,585.241,44.0,5.268683e-11
958.252,585.241,45.0,8.990272e-13
958.252,585.241,46.0,4.141472e-13
958.252,585.241,47.0,2.541988e-13
958.252,585.241,48.0,1.105444e-12
958.252,585.241,49.0,2.414564e-13
958.252,585.241,50.0,3.042825e-13
958.252,585.241,51.0,2.327261e-13
958.252,585.241,52.0,2.139872e-13
958.252,585.241,53.0,1.886606e-13
958.252,585.241,54.0,2.153685e-13
958.252,585.241,55.0,2.952625e-13
958.252,585.241,56.0,2.823741e-13
958.252,585.241,57.0,2.421219e-13
958.252,585.241,58.0,2.285752e-13
958.252,585.241,59.0,1.898096e-13
958.252,585.241,60.0,2.484153e-13
958.252,585.241,61.0,2.756643e-13
958.252,585.241,62.0,2.039595e-13
958.252,585.241,63.0,3.203306e-13
958.252,585.241,64.0,1.310143e-12
958.252,585.241,65.0,1.918659e-13
958.252,585.241,66.0,2.11512e-13
958.252,585.241,67.0,2.738856e-13
958.252,585.241,68.0,2.170155e-13
958.252,585.241,69.0,2.295375e-13
958.252,585.241,70.0,2.004621e-13
958.252,585.241,71.0,2.539259e-13
958.252,585.241,72.0,2.149855e-13
958.252,585.241,73.0,1.878227e-13
958.252,585.241,74.0,2.640996e-13
958.252,585.241,75.0,2.30622e-13
958.252,585.241,76.0,1.985399e-13
958.252,585.241,77.0,2.513238e-13
958.252,585.241,78.0,3.319479e-13
958.252,585.241,79.0,2.431584e-13
958.252,585.241,80.0,2.18119e-13
958.252,585.241,81.0,1.985638e-13
958.252,585.241,82.0,2.862593e-13
958.252,585.241,83.0,2.31838e-13
958.252,585.241,84.0,2.495092e-13
958.252,585.241,85.0,2.247547e-13
958.252,585.241,86.0,1.931203e-13
958.252,585.241,87.0,3.017881e-13
958.252,585.241,88.0,2.528127e-13
958.252,585.241,89.0,2.23632e-13
958.252,585.241,90.0,1.897378e-13
958.252,585.241,91.0,1.647917e-13
958.252,585.241,92.0,2.266984e-13
958.252,585.241,93.0,1.992892e-13
958.252,585.241,94.0,2.176857e-13
958.252,585.241,95.0,2.274621e-13
958.252,585.241,96.0,2.202806e-13
958.252,585.241,97.0,2.184446e-13
958.252,585.241,98.0,2.135491e-13
958.252,585.241,99.0,2.89443e-13
963.47,588.386,0.0,4.016742e-09
963.47,588.386,1.0,6.304739e-09
963.47,588.386,2.0,2.505494e-09
963.47,588.386,3.0,4.34685e-09
963.47,588.386,4.0,2.912139e-07
963.47,588.386,5.0,4.569733e-10
963.47,588.386,6.0,6.239567e-12
963.47,588.386,7.0,1.016402e-12
963.47,588.386,8.0,2.03701e-12
963.47,588.386,9.0,4.126199e-13
963.47,588.386,10.0,3.880975e-13
963.47,588.386,11.0,3.808681e-13
963.47,588.386,12.0,2.58163e-12
963.47,588.386,13.0,1.938432e-12
963.47,588.386,14.0,1.088462e-10
963.47,588.386,15.0,4.243041e-12
963.47,588.386,16.0,8.691629e-11
963.47,588.386,17.0,5.462943e-10
963.47,588.386,18.0,2.291462e-09
963.47,588.386,19.0,6.758214e-12
963.47,588.386,20.0,5.333598e-12
963.47,588.386,21.0,4.563791e-13
963.47,588.386,22.0,4.86108e-13
963.47,588.386,23.0,4.355911e-13
963.47,588.386,24.0,4.722526e-13
963.47,588.386,25.0,6.756779e-13
963.47,588.386,26.0,3.030927e-12
963.47,588.386,27.0,3.182175e-11
963.47,588.386,28.0,2.15554e-09
963.47,588.386,29.0,1.719689e-11
963.47,588.386,30.0,3.81797e-12
963.47,588.386,31.0,9.745466e-12
963.47,588.386,32.0,5.953893e-10
963.47,588.386,33.0,1.634665e-12
963.47,588.386,34.0,3.92009e-12
963.47,588.386,35.0,2.988915e-12
963.47,588.386,36.0,8.343984e-12
963.47,588.386,37.0,1.329273e-12
963.47,588.386,38.0,2.618782e-12
963.47,588.386,39.0,8.390993e-13
963.47,588.386,40.0,2.492466e-11
963.47,588.386,41.0,3.742206e-13
963.47,588.386,42.0,2.901511e-13
963.47,588.386,43.0,1.428064e-12
963.47,588.386,44.0,5.254273e-11
963.47,588.386,45.0,7.479703e-13
963.47,588.386,46.0,4.309327e-13
963.47,588.386,47.0,2.32312e-13
963.47,588.386,48.0,1.373854e-12
963.47,588.386,49.0,2.143655e-13
963.47,588.386,50.0,3.515581e-13
963.47,588.386,51.0,2.839852e-13
963.47,588.386,52.0,2.484177e-13
963.47,588.386,53.0,2.646024e-13
963.47,588.386,54.0,2.276129e-13
963.47,588.386,55.0,2.399603e-13
963.47,588.386,56.0,2.654498e-13
963.47,588.386,57.0,2.119836e-13
963.47,588.386,58.0,2.338919e-13
963.47,588.386,59.0,1.572871e-13
963.47,588.386,60.0,2.037752e-13
963.47,588.386,61.0,2.08752e-13
963.47,588.386,62.0,1.851296e-13
963.47,588.386,63.0,1.972879e-13
963.47,588.386,64.0,1.537944e-12
963.47,588.386,65.0,3.002777e-13
963.47,588.386,66.0,2.559822e-13
963.47,588.386,67.0,2.743213e-13
963.47,588.386,68.0,2.32178e-13
963.47,588.386,69.0,2.41217e-13
963.47,588.386,70.0,2.15888e-13
963.47,588.386,71.0,1.662974e-13
963.47,588.386,72.0,2.425959e-13
963.47,588.386,73.0,1.897905e-13
963.47,588.386,74.0,2.021378e-13
963.47,588.386,75.0,2.506583e-13
963.47,588.386,76.0,2.796954e-13
963.47,588.386,77.0,2.691099e-13
963.47,588.386,78.0,3.300137e-13
963.47,588.386,79.0,2.346269e-13
963.47,588.386,80.0,1.881387e-13
963.47,588.386,81.0,2.926532e-13
963.47,588.386,82.0,2.377652e-13
963.47,588.386,83.0,2.169317e-13
963.47,588.386,84.0,2.046896e-13
963.47,588.386,85.0,2.010582e-13
963.47,588.386,86.0,2.163117e-13
963.47,588.386,87.0,1.967613e-13
963.47,588.386,88.0,2.127832e-13
963.47,588.386,89.0,1.616199e-13
963.47,588.386,90.0,2.53471e-13
963.47,588.386,91.0,1.729666e-13
963.47,588.386,92.0,2.069996e-13
963.47,588.386,93.0,2.787786e-13
963.47,588.386,94.0,1.956649e-13
963.47,588.386,95.0,2.474913e-13
963.47,588.386,96.0,2.260378e-13
963.47,588.386,97.0,2.108059e-13
963.47,588.386,98.0,2.360249e-13
963.47,588.386,99.0,2.148107e-13
968.676,591.516,0.0,4.027801e-09
968.676,591.516,1.0,6.305289e-09
968.676,591.516,2.0,2.515045e-09
968.676,591.516,3.0,4.361572e-09
968.676,591.516,4.0,2.911421e-07
968.676,591.516,5.0,4.501749e-10
968.676,591.516,6.0,6.015335e-12
968.676,591.516,7.0,7.664731e-13
968.676,591.516,8.0,2.263562e-12
968.676,591.516,9.0,4.490922e-13
968.676,591.516,10.0,5.278086e-13
968.676,591.516,11.0,4.987433e-13
968.676,591.516,12.0,2.296932e-12
968.676,591.516,13.0,1.753293e-12
968.676,591.516,14.0,1.078048e-10
968.676,591.516,15.0,3.470602e-12
968.676,591.516,16.0,8.506586e-11
968.676,591.516,17.0,5.417554e-10
968.676,591.516,18.0,2.320331e-09
968.676,591.516,19.0,6.561536e-12
968.676,591.516,20.0,5.062808e-12
968.676,591.516,21.0,4.129311e-13
968.676,591.516,22.0,4.348251e-13
968.676,591.516,23.0,3.401057e-13
968.676,591.516,24.0,3.271483e-13
968.676,591.516,25.0,8.408546e-13
968.676,591.516,26.0,2.576052e-12
968.676,591.516,27.0,2.998448e-11
968.676,591.516,28.0,2.138209e-09
968.676,591.516,29.0,1.85013e-11
968.676,591.516,30.0,3.687267e-12
968.676,591.516,31.0,1.095594e-11
968.676,591.516,32.0,5.951092e-10
968.676,591.516,33.0,1.43872e-12
968.676,591.516,34.0,3.874966e-12
968.676,591.516,35.0,3.092233e-12
968.676,591.516,36.0,1.040481e-11
968.676,591.516,37.0,1.421279e-12
968.676,591.516,38.0,3.274834e-12
968.676,591.516,39.0,6.950005e-13
968.676,591.516,40.0,2.45426e-11
968.676,591.516,41.0,3.148994e-13
968.676,591.516,42.0,3.173383e-13
968.676,591.516,43.0,1.332075e-12
968.676,591.516,44.0,5.098075e-11
968.676,591.516,45.0,1.29209e-12
968.676,591.516,46.0,3.599964e-13
968.676,591.516,47.0,2.726792e-13
968.676,591.516,48.0,8.989966e-13
968.676,591.516,49.0,2.578517e-13
968.676,591.516,50.0,2.685761e-13
968.676,591.516,51.0,1.923255e-13
968.676,591.516,52.0,2.70089e-13
968.676,591.516,53.0,2.162637e-13
968.676,591.516,54.0,2.205128e-13
968.676,591.516,55.0,3.011273e-13
968.676,591.516,56.0,3.268634e-13
968.676,591.516,57.0,2.774644e-13
968.676,591.516,58.0,2.737827e-13
968.676,591.516,59.0,2.086323e-13
968.676,591.516,60.0,1.755137e-13
968.676,591.516,61.0,2.070954e-13
968.676,591.516,62.0,2.117754e-13
968.676,591.516,63.0,2.90269e-13
968.676,591.516,64.0,1.4279e-12
968.676,591.516,65.0,2.0902e-13
968.676,591.516,66.0,2.670656e-13
968.676,591.516,67.0,2.68454e-13
968.676,591.516,68.0,2.419831e-13
968.676,591.516,69.0,2.472949e-13
968.676,591.516,70.0,2.347632e-13
968.676,591.516,71.0,2.467395e-13
968.676,591.516,72.0,2.695432e-13
968.676,591.516,73.0,1.829058e-13
968.676,591.516,74.0,2.389285e-13
968.676,591.516,75.0,1.919712e-13
968.676,591.516,76.0,2.185738e-13
968.676,591.516,77.0,2.842724e-13
968.676,591.516,78.0,3.085315e-13
968.676,591.516,79.0,2.45818e-13
968.676,591.516,80.0,2.425552e-13
968.676,591.516,81.0,2.236847e-13
968.676,591.516,82.0,2.11323e-13
968.676,591.516,83.0,2.438096e-13
968.676,591.516,84.0,2.395294e-13
968.676,591.516,85.0,2.573466e-13
968.676,591.516,86.0,1.868436e-13
968.676,591.516,87.0,2.139537e-13
968.676,591.516,88.0,1.829943e-13
968.676,591.516,89.0,1.952029e-13
968.676,591.516,90.0,2.06734e-13
968.676,591.516,91.0,2.68454e-13
968.676,591.516,92.0,2.0423e-13
968.676,591.516,93.0,1.925625e-13
968.676,591.516,94.0,2.258367e-13
968.676,591.516,95.0,2.105737e-13
968.676,591.516,96.0,2.168646e-13
968.676,591.516,97.0,2.239623e-13
968.676,591.516,98.0,2.612606e-13
968.676,591.516,99.0,2.56236e-13
973.898,594.585,0.0,4.029572e-09
973.898,594.585,1.0,6.285683e-09
973.898,594.585,2.0,2.493046e-09
973.898,594.585,3.0,4.334594e-09
973.898,594.585,4.0,2.910129e-07
973.898,594.585,5.0,4.510917e-10
973.898,594.585,6.0,6.335917e-12
973.898,594.585,7.0,8.726376e-13
973.898,594.585,8.0,2.288266e-12
973.898,594.585,9.0,5.035387e-13
973.898,594.585,10.0,4.295371e-13
973.898,594.585,11.0,3.926601e-13
973.898,594.585,12.0,2.507636e-12
973.898,594.585,13.0,2.238666e-12
973.898,594.585,14.0,1.089706e-10
973.898,594.585,15.0,4.217332e-12
973.898,594.585,16.0,8.552307e-11
973.898,594.585,17.0,5.547062e-10
973.898,594.585,18.0,2.315256e-09
973.898,594.585,19.0,5.793907e-12
973.898,594.585,20.0,5.512919e-12
973.898,594.585,21.0,4.373637e-13
973.898,594.585,22.0,4.402519e-13
973.898,594.585,23.0,4.264418e-13
973.898,594.585,24.0,5.616108e-13
973.898,594.585,25.0,7.666188e-13
973.898,594.585,26.0,2.450927e-12
973.898,594.585,27.0,2.940327e-11
973.898,594.585,28.0,2.14168e-09
973.898,594.585,29.0,1.860782e-11
973.898,594.585,30.0,3.824959e-12
973.898,594.585,31.0,9.466525e-12
973.898,594.585,32.0,6.030064e-10
973.898,594.585,33.0,1.596809e-12
973.898,594.585,34.0,3.785678e-12
973.898,594.585,35.0,3.480656e-12
973.898,594.585,36.0,8.064107e-12
973.898,594.585,37.0,1.203765e-12
973.898,594.585,38.0,3.22636e-12
973.898,594.585,39.0,7.402268e-13
973.898,594.585,40.0,2.690961e-11
973.898,594.585,41.0,2.975702e-13
973.898,594.585,42.0,4.330249e-13
973.898,594.585,43.0,1.197549e-12
973.898,594.585,44.0,5.089864e-11
973.898,594.585,45.0,8.003448e-13
973.898,594.585,46.0,3.383107e-13
973.898,594.585,47.0,2.599919e-13
973.898,594.585,48.0,1.17127e-12
973.898,594.585,49.0,2.315651e-13
973.898,594.585,50.0,2.706037e-13
973.898,594.585,51.0,2.481376e-13
973.898,594.585,52.0,2.039978e-13
973.898,594.585,53.0,2.601738e-13
973.898,594.585,54.0,1.859053e-13
