time,temp,m/z,abundance
919.937,563.376,15.0,2.18572e-11
919.937,563.376,16.0,4.036078e-10
919.937,563.376,17.0,4.832773e-09
919.937,563.376,18.0,2.051211e-08
919.937,563.376,19.0,3.991024e-11
919.937,563.376,20.0,3.710876e-11
919.937,563.376,21.0,5.538749e-13
919.937,563.376,22.0,6.869448e-13
919.937,563.376,23.0,4.98687e-13
919.937,563.376,24.0,7.84616e-13
919.937,563.376,25.0,1.053637e-12
919.937,563.376,26.0,4.605252e-12
919.937,563.376,27.0,4.885862e-11
919.937,563.376,28.0,3.33802e-09
919.937,563.376,29.0,2.872222e-11
919.937,563.376,30.0,1.144343e-11
919.937,563.376,31.0,1.852045e-11
919.937,563.376,32.0,1.133974e-09
919.937,563.376,33.0,3.824577e-12
919.937,563.376,34.0,8.532982e-12
919.937,563.376,35.0,1.481115e-12
919.937,563.376,36.0,3.214367e-12
919.937,563.376,37.0,6.29315e-13
919.937,563.376,38.0,1.386095e-12
919.937,563.376,39.0,1.199015e-12
919.937,563.376,40.0,3.938505e-11
919.937,563.376,41.0,6.929922e-13
919.937,563.376,42.0,4.607166e-13
919.937,563.376,43.0,3.615452e-12
919.937,563.376,44.0,1.346612e-10
919.937,563.376,45.0,2.295519e-12
919.937,563.376,46.0,7.54898e-13
919.937,563.376,47.0,3.067025e-13
919.937,563.376,48.0,1.24451e-12
919.937,563.376,49.0,2.456337e-13
919.937,563.376,50.0,3.15385e-13
919.937,563.376,51.0,1.944464e-13
919.937,563.376,52.0,1.887827e-13
919.937,563.376,53.0,2.259109e-13
919.937,563.376,54.0,2.147987e-13
919.937,563.376,55.0,2.920069e-13
919.937,563.376,56.0,2.575094e-13
919.937,563.376,57.0,3.111288e-13
919.937,563.376,58.0,4.290798e-13
919.937,563.376,59.0,2.431824e-13
919.937,563.376,60.0,1.913273e-13
919.937,563.376,61.0,2.356945e-13
919.937,563.376,62.0,1.622471e-13
919.937,563.376,63.0,2.776296e-13
919.937,563.376,64.0,1.965426e-12
919.937,563.376,65.0,2.493801e-13
919.937,563.376,66.0,2.322426e-13
919.937,563.376,67.0,2.79322e-13
919.937,563.376,68.0,2.791425e-13
919.937,563.376,69.0,2.356993e-13
919.937,563.376,70.0,2.293532e-13
919.937,563.376,71.0,2.685546e-13
919.937,563.376,72.0,2.740628e-13
919.937,563.376,73.0,1.722724e-13
919.937,563.376,74.0,2.030044e-13
919.937,563.376,75.0,2.393427e-13
919.937,563.376,76.0,2.15244e-13
919.937,563.376,77.0,2.000911e-13
919.937,563.376,78.0,2.524896e-13
919.937,563.376,79.0,2.762387e-13
919.937,563.376,80.0,2.003233e-13
919.937,563.376,81.0,2.002611e-13
919.937,563.376,82.0,2.259779e-13
919.937,563.376,83.0,3.43585e-13
919.937,563.376,84.0,1.917821e-13
919.937,563.376,85.0,2.610834e-13
919.937,563.376,86.0,2.971057e-13
919.937,563.376,87.0,2.479533e-13
919.937,563.376,88.0,1.785586e-13
919.937,563.376,89.0,1.851368e-13
919.937,563.376,90.0,1.652896e-13
919.937,563.376,91.0,2.434409e-13
919.937,563.376,92.0,1.814886e-13
919.937,563.376,93.0,2.022455e-13
919.937,563.376,94.0,2.501604e-13
919.937,563.376,95.0,1.771606e-13
919.937,563.376,96.0,2.432757e-13
919.937,563.376,97.0,2.284963e-13
919.937,563.376,98.0,2.401399e-13
919.937,563.376,99.0,1.789488e-13
925.15,566.525,0.0,6.454496e-09
925.15,566.525,1.0,1.002308e-08
925.15,566.525,2.0,3.908875e-09
925.15,566.525,3.0,6.427494e-09
925.15,566.525,4.0,4.606395e-07
925.15,566.525,5.0,5.729326e-10
925.15,566.525,6.0,7.394025e-12
925.15,566.525,7.0,1.275521e-12
925.15,566.525,8.0,3.638577e-12
925.15,566.525,9.0,5.455757e-13
925.15,566.525,10.0,7.600313e-13
925.15,566.525,11.0,8.142779e-13
925.15,566.525,12.0,6.634835e-12
925.15,566.525,13.0,3.999805e-12
925.15,566.525,14.0,1.9049e-10
925.15,566.525,15.0,2.208581e-11
925.15,566.525,16.0,3.974364e-10
925.15,566.525,17.0,4.739054e-09
925.15,566.525,18.0,2.015327e-08
925.15,566.525,19.0,3.939103e-11
925.15,566.525,20.0,3.981642e-11
925.15,566.525,21.0,5.437455e-13
925.15,566.525,22.0,6.343313e-13
925.15,566.525,23.0,5.738017e-13
925.15,566.525,24.0,3.852368e-13
925.15,566.525,25.0,1.273044e-12
925.15,566.525,26.0,4.541768e-12
925.15,566.525,27.0,5.057787e-11
925.15,566.525,28.0,3.36009e-09
925.15,566.525,29.0,2.889457e-11
925.15,566.525,30.0,1.009628e-11
925.15,566.525,31.0,1.937265e-11
925.15,566.525,32.0,1.143478e-09
925.15,566.525,33.0,4.080262e-12
925.15,566.525,34.0,8.307682e-12
925.15,566.525,35.0,1.304379e-12
925.15,566.525,36.0,2.907454e-12
925.15,566.525,37.0,5.608049e-13
925.15,566.525,38.0,1.78192e-12
925.15,566.525,39.0,1.507176e-12
925.15,566.525,40.0,4.030236e-11
925.15,566.525,41.0,6.834473e-13
925.15,566.525,42.0,6.426986e-13
925.15,566.525,43.0,3.138338e-12
925.15,566.525,44.0,1.365739e-10
925.15,566.525,45.0,1.629844e-12
925.15,566.525,46.0,1.121353e-12
925.15,566.525,47.0,3.177645e-13
925.15,566.525,48.0,1.329398e-12
925.15,566.525,49.0,2.143176e-13
925.15,566.525,50.0,2.211855e-13
925.15,566.525,51.0,2.259971e-13
925.15,566.525,52.0,2.919877e-13
925.15,566.525,53.0,2.188851e-13
925.15,566.525,54.0,2.270093e-13
925.15,566.525,55.0,3.285439e-13
925.15,566.525,56.0,1.942047e-13
925.15,566.525,57.0,2.760927e-13
925.15,566.525,58.0,2.15007e-13
925.15,566.525,59.0,1.898479e-13
925.15,566.525,60.0,2.369992e-13
925.15,566.525,61.0,2.138173e-13
925.15,566.525,62.0,2.033491e-13
925.15,566.525,63.0,3.178148e-13
925.15,566.525,64.0,1.760325e-12
925.15,566.525,65.0,2.09834e-13
925.15,566.525,66.0,3.119619e-13
925.15,566.525,67.0,1.581416e-13
925.15,566.525,68.0,2.720088e-13
925.15,566.525,69.0,2.377443e-13
925.15,566.525,70.0,1.800092e-13
925.15,566.525,71.0,2.134391e-13
925.15,566.525,72.0,2.361996e-13
925.15,566.525,73.0,3.346002e-13
925.15,566.525,74.0,2.332815e-13
925.15,566.525,75.0,2.67834e-13
925.15,566.525,76.0,2.520443e-13
925.15,566.525,77.0,2.645951e-13
925.15,566.525,78.0,3.863644e-13
925.15,566.525,79.0,2.845167e-13
925.15,566.525,80.0,2.867237e-13
925.15,566.525,81.0,2.597118e-13
925.15,566.525,82.0,1.965195e-13
925.15,566.525,83.0,1.800476e-13
925.15,566.525,84.0,2.437665e-13
925.15,566.525,85.0,2.134175e-13
925.15,566.525,86.0,1.883924e-13
925.15,566.525,87.0,1.855199e-13
925.15,566.525,88.0,2.574592e-13
925.15,566.525,89.0,2.035454e-13
925.15,566.525,90.0,2.926772e-13
925.15,566.525,91.0,2.02212e-13
925.15,566.525,92.0,2.491573e-13
925.15,566.525,93.0,1.837197e-13
925.15,566.525,94.0,2.064659e-13
925.15,566.525,95.0,2.649399e-13
925.15,566.525,96.0,2.57598e-13
925.15,566.525,97.0,1.716572e-13
925.15,566.525,98.0,2.092786e-13
925.15,566.525,99.0,2.429047e-13
930.398,569.653,0.0,6.42273e-09
930.398,569.653,1.0,9.981185e-09
930.398,569.653,2.0,3.875672e-09
930.398,569.653,3.0,6.418637e-09
930.398,569.653,4.0,4.607018e-07
930.398,569.653,5.0,5.7446e-10
930.398,569.653,6.0,7.400899e-12
930.398,569.653,7.0,1.360087e-12
930.398,569.653,8.0,3.850263e-12
930.398,569.653,9.0,5.6707e-13
930.398,569.653,10.0,6.420431e-13
930.398,569.653,11.0,5.532257e-13
930.398,569.653,12.0,6.29938e-12
930.398,569.653,13.0,4.63776e-12
930.398,569.653,14.0,1.922112e-10
930.398,569.653,15.0,2.095258e-11
930.398,569.653,16.0,3.931611e-10
930.398,569.653,17.0,4.679425e-09
930.398,569.653,18.0,1.993927e-08
930.398,569.653,19.0,4.004072e-11
930.398,569.653,20.0,3.780609e-11
930.398,569.653,21.0,5.701477e-13
930.398,569.653,22.0,6.553962e-13
930.398,569.653,23.0,7.139472e-13
930.398,569.653,24.0,6.223989e-13
930.398,569.653,25.0,1.345418e-12
930.398,569.653,26.0,5.33841e-12
930.398,569.653,27.0,4.880955e-11
930.398,569.653,28.0,3.357673e-09
930.398,569.653,29.0,2.895729e-11
930.398,569.653,30.0,1.096268e-11
930.398,569.653,31.0,1.683495e-11
930.398,569.653,32.0,1.153699e-09
930.398,569.653,33.0,3.875326e-12
930.398,569.653,34.0,7.672895e-12
930.398,569.653,35.0,1.45914e-12
930.398,569.653,36.0,3.306266e-12
930.398,569.653,37.0,7.772618e-13
930.398,569.653,38.0,1.472617e-12
930.398,569.653,39.0,1.73177e-12
930.398,569.653,40.0,4.079646e-11
930.398,569.653,41.0,9.1617e-13
930.398,569.653,42.0,7.32215e-13
930.398,569.653,43.0,3.708453e-12
930.398,569.653,44.0,1.401694e-10
930.398,569.653,45.0,1.947767e-12
930.398,569.653,46.0,9.194633e-13
930.398,569.653,47.0,2.621223e-13
930.398,569.653,48.0,1.222304e-12
930.398,569.653,49.0,2.183392e-13
930.398,569.653,50.0,5.000965e-13
930.398,569.653,51.0,2.810934e-13
930.398,569.653,52.0,2.393499e-13
930.398,569.653,53.0,2.802521e-13
930.398,569.653,54.0,1.835258e-13
930.398,569.653,55.0,2.693565e-13
930.398,569.653,56.0,3.076146e-13
930.398,569.653,57.0,4.386097e-13
930.398,569.653,58.0,2.572725e-13
930.398,569.653,59.0,2.546392e-13
930.398,569.653,60.0,2.930482e-13
930.398,569.653,61.0,1.99258e-13
930.398,569.653,62.0,2.390507e-13
930.398,569.653,63.0,2.60685e-13
930.398,569.653,64.0,1.650502e-12
930.398,569.653,65.0,2.327429e-13
930.398,569.653,66.0,2.51015e-13
930.398,569.653,67.0,2.826569e-13
930.398,569.653,68.0,2.759491e-13
930.398,569.653,69.0,2.822783e-13
930.398,569.653,70.0,3.072723e-13
930.398,569.653,71.0,2.024395e-13
930.398,569.653,72.0,1.805216e-13
930.398,569.653,73.0,2.60011e-13
930.398,569.653,74.0,2.174248e-13
930.398,569.653,75.0,1.834205e-13
930.398,569.653,76.0,1.792815e-13
930.398,569.653,77.0,1.904224e-13
930.398,569.653,78.0,1.906092e-13
930.398,569.653,79.0,1.96474e-13
930.398,569.653,80.0,1.864055e-13
930.398,569.653,81.0,2.19742e-13
930.398,569.653,82.0,3.48889e-13
930.398,569.653,83.0,3.046439e-13
930.398,569.653,84.0,1.975895e-13
930.398,569.653,85.0,2.516925e-13
930.398,569.653,86.0,2.614138e-13
930.398,569.653,87.0,1.931825e-13
930.398,569.653,88.0,2.243286e-13
930.398,569.653,89.0,2.035837e-13
930.398,569.653,90.0,2.052881e-13
930.398,569.653,91.0,1.853762e-13
930.398,569.653,92.0,2.115192e-13
930.398,569.653,93.0,2.339781e-13
930.398,569.653,94.0,1.959521e-13
930.398,569.653,95.0,2.099177e-13
930.398,569.653,96.0,1.709319e-13
930.398,569.653,97.0,1.98176e-13
930.398,569.653,98.0,1.960934e-13
930.398,569.653,99.0,1.764377e-13
935.622,572.83,0.0,6.438481e-09
935.622,572.83,1.0,1.000991e-08
935.622,572.83,2.0,3.881681e-09
935.622,572.83,3.0,6.408774e-09
935.622,572.83,4.0,4.605701e-07
935.622,572.83,5.0,5.784768e-10
935.622,572.83,6.0,7.397563e-12
935.622,572.83,7.0,1.389312e-12
935.622,572.83,8.0,2.902905e-12
935.622,572.83,9.0,6.401264e-13
935.622,572.83,10.0,8.549569e-13
935.622,572.83,11.0,8.975792e-13
935.622,572.83,12.0,7.782607e-12
935.622,572.83,13.0,4.108484e-12
935.622,572.83,14.0,1.839717e-10
935.622,572.83,15.0,2.055209e-11
935.622,572.83,16.0,3.868892e-10
935.622,572.83,17.0,4.620465e-09
935.622,572.83,18.0,1.967332e-08
935.622,572.83,19.0,4.02327e-11
935.622,572.83,20.0,3.736226e-11
935.622,572.83,21.0,5.853146e-13
935.622,572.83,22.0,5.196577e-13
935.622,572.83,23.0,3.898259e-13
935.622,572.83,24.0,4.630626e-13
935.622,572.83,25.0,1.234782e-12
935.622,572.83,26.0,4.127205e-12
935.622,572.83,27.0,4.921003e-11
935.622,572.83,28.0,3.357337e-09
935.622,572.83,29.0,2.879045e-11
935.622,572.83,30.0,1.177073e-11
935.622,572.83,31.0,1.857909e-11
935.622,572.83,32.0,1.142975e-09
935.622,572.83,33.0,3.8962e-12
935.622,572.83,34.0,6.435169e-12
935.622,572.83,35.0,1.74537e-12
935.622,572.83,36.0,3.52791e-12
935.622,572.83,37.0,4.699474e-13
935.622,572.83,38.0,1.229522e-12
935.622,572.83,39.0,1.493497e-12
935.622,572.83,40.0,3.930558e-11
935.622,572.83,41.0,6.014354e-13
935.622,572.83,42.0,8.08433e-13
935.622,572.83,43.0,3.418608e-12
935.622,572.83,44.0,1.462114e-10
935.622,572.83,45.0,1.982023e-12
935.622,572.83,46.0,1.067516e-12
935.622,572.83,47.0,2.064563e-13
935.622,572.83,48.0,1.082734e-12
935.622,572.83,49.0,2.15232e-13
935.622,572.83,50.0,3.16874e-13
935.622,572.83,51.0,2.418658e-13
935.622,572.83,52.0,2.101548e-13
935.622,572.83,53.0,2.286973e-13
935.622,572.83,54.0,2.282928e-13
935.622,572.83,55.0,3.834654e-13
935.622,572.83,56.0,4.724886e-13
935.622,572.83,57.0,2.332624e-13
935.622,572.83,58.0,1.992963e-13
935.622,572.83,59.0,2.881265e-13
935.622,572.83,60.0,2.122853e-13
935.622,572.83,61.0,2.650069e-13
935.622,572.83,62.0,2.019822e-13
935.622,572.83,63.0,2.802053e-13
935.622,572.83,64.0,1.637332e-12
935.622,572.83,65.0,1.903722e-13
935.622,572.83,66.0,2.221717e-13
935.622,572.83,67.0,1.94997e-13
935.622,572.83,68.0,2.238139e-13
935.622,572.83,69.0,2.006177e-13
935.622,572.83,70.0,3.163233e-13
935.622,572.83,71.0,2.440274e-13
935.622,572.83,72.0,2.208961e-13
935.622,572.83,73.0,1.668768e-13
935.622,572.83,74.0,2.147963e-13
935.622,572.83,75.0,2.465337e-13
935.622,572.83,76.0,1.969097e-13
935.622,572.83,77.0,2.562359e-13
935.622,572.83,78.0,2.63561e-13
935.622,572.83,79.0,2.096664e-13
935.622,572.83,80.0,2.800186e-13
935.622,572.83,81.0,2.41837e-13
935.622,572.83,82.0,3.428374e-13
935.622,572.83,83.0,2.411308e-13
935.622,572.83,84.0,2.500694e-13
935.622,572.83,85.0,2.02686e-13
935.622,572.83,86.0,2.335711e-13
935.622,572.83,87.0,1.693879e-13
935.622,572.83,88.0,1.655481e-13
935.622,572.83,89.0,2.479748e-13
935.622,572.83,90.0,2.29923e-13
935.622,572.83,91.0,2.407119e-13
935.622,572.83,92.0,2.845333e-13
935.622,572.83,93.0,2.632762e-13
935.622,572.83,94.0,2.525087e-13
935.622,572.83,95.0,1.881052e-13
935.622,572.83,96.0,2.380716e-13
935.622,572.83,97.0,1.462826e-13
935.622,572.83,98.0,1.767225e-13
935.622,572.83,99.0,1.968809e-13
940.829,576.0,0.0,6.420599e-09
940.829,576.0,1.0,9.968498e-09
940.829,576.0,2.0,3.889796e-09
940.829,576.0,3.0,6.39939e-09
940.829,576.0,4.0,4.610225e-07
940.829,576.0,5.0,5.827882e-10
940.829,576.0,6.0,6.848101e-12
940.829,576.0,7.0,1.406893e-12
940.829,576.0,8.0,3.325703e-12
940.829,576.0,9.0,9.613133e-13
940.829,576.0,10.0,7.42865e-13
940.829,576.0,11.0,9.145099e-13
940.829,576.0,12.0,7.472461e-12
940.829,576.0,13.0,5.285482e-12
940.829,576.0,14.0,1.898246e-10
940.829,576.0,15.0,1.977936e-11
940.829,576.0,16.0,3.893237e-10
940.829,576.0,17.0,4.57235e-09
940.829,576.0,18.0,1.948899e-08
940.829,576.0,19.0,3.963281e-11
940.829,576.0,20.0,3.59669e-11
940.829,576.0,21.0,5.822088e-13
940.829,576.0,22.0,5.815877e-13
940.829,576.0,23.0,4.853866e-13
940.829,576.0,24.0,4.817057e-13
940.829,576.0,25.0,1.142724e-12
940.829,576.0,26.0,5.546529e-12
940.829,576.0,27.0,5.043758e-11
940.829,576.0,28.0,3.372802e-09
940.829,576.0,29.0,2.70609e-11
940.829,576.0,30.0,1.124925e-11
940.829,576.0,31.0,1.731132e-11
940.829,576.0,32.0,1.14094e-09
940.829,576.0,33.0,3.88902e-12
940.829,576.0,34.0,9.19013e-12
940.829,576.0,35.0,1.406159e-12
940.829,576.0,36.0,2.993153e-12
940.829,576.0,37.0,7.388076e-13
940.829,576.0,38.0,1.073237e-12
940.829,576.0,39.0,1.615457e-12
940.829,576.0,40.0,3.96024e-11
940.829,576.0,41.0,8.868917e-13
940.829,576.0,42.0,6.864129e-13
940.829,576.0,43.0,3.421935e-12
940.829,576.0,44.0,1.497208e-10
940.829,576.0,45.0,2.027865e-12
940.829,576.0,46.0,7.873516e-13
940.829,576.0,47.0,2.61251e-13
940.829,576.0,48.0,1.485292e-12
940.829,576.0,49.0,1.580244e-13
940.829,576.0,50.0,2.308207e-13
940.829,576.0,51.0,3.221149e-13
940.829,576.0,52.0,2.656053e-13
940.829,576.0,53.0,2.020157e-13
940.829,576.0,54.0,2.073875e-13
940.829,576.0,55.0,3.240124e-13
940.829,576.0,56.0,3.428374e-13
940.829,576.0,57.0,2.982474e-13
940.829,576.0,58.0,2.506536e-13
940.829,576.0,59.0,2.654426e-13
940.829,576.0,60.0,2.956455e-13
940.829,576.0,61.0,1.674489e-13
940.829,576.0,62.0,1.9538e-13
940.829,576.0,63.0,2.282497e-13
940.829,576.0,64.0,1.305648e-12
940.829,576.0,65.0,2.100901e-13
940.829,576.0,66.0,3.396129e-13
940.829,576.0,67.0,1.759469e-13
940.829,576.0,68.0,2.078327e-13
940.829,576.0,69.0,2.465074e-13
940.829,576.0,70.0,1.975943e-13
940.829,576.0,71.0,2.012258e-13
940.829,576.0,72.0,2.193566e-13
940.829,576.0,73.0,2.088836e-13
940.829,576.0,74.0,2.649446e-13
940.829,576.0,75.0,1.745848e-13
940.829,576.0,76.0,2.749868e-13
940.829,576.0,77.0,2.802174e-13
940.829,576.0,78.0,2.803609e-13
940.829,576.0,79.0,2.081798e-13
940.829,576.0,80.0,1.86396e-13
940.829,576.0,81.0,2.284484e-13
940.829,576.0,82.0,2.564681e-13
940.829,576.0,83.0,2.090536e-13
940.829,576.0,84.0,1.439247e-13
940.829,576.0,85.0,2.684373e-13
940.829,576.0,86.0,2.016327e-13
940.829,576.0,87.0,1.897809e-13
940.829,576.0,88.0,2.051684e-13
940.829,576.0,89.0,2.180137e-13
940.829,576.0,90.0,2.175684e-13
940.829,576.0,91.0,1.778668e-13
940.829,576.0,92.0,3.053189e-13
940.829,576.0,93.0,2.127281e-13
940.829,576.0,94.0,2.101595e-13
940.829,576.0,95.0,2.321277e-13
940.829,576.0,96.0,1.801553e-13
940.829,576.0,97.0,2.379615e-13
940.829,576.0,98.0,1.828675e-13
940.829,576.0,99.0,2.803585e-13
946.08,579.176,0.0,6.411526e-09
946.08,579.176,1.0,1.002379e-08
946.08,579.176,2.0,3.868492e-09
946.08,579.176,3.0,6.443437e-09
946.08,579.176,4.0,4.60515e-07
946.08,579.176,5.0,5.767868e-10
946.08,579.176,6.0,7.144821e-12
946.08,579.176,7.0,1.040435e-12
946.08,579.176,8.0,3.101928e-12
946.08,579.176,9.0,5.946367e-13
946.08,579.176,10.0,6.664201e-13
946.08,579.176,11.0,5.148252e-13
946.08,579.176,12.0,6.778656e-12
946.08,579.176,13.0,4.274162e-12
946.08,579.176,14.0,1.907103e-10
946.08,579.176,15.0,1.777261e-11
946.08,579.176,16.0,3.918636e-10
946.08,579.176,17.0,4.548051e-09
946.08,579.176,18.0,1.927833e-08
946.08,579.176,19.0,3.751619e-11
946.08,579.176,20.0,3.807897e-11
946.08,579.176,21.0,4.897251e-13
946.08,579.176,22.0,8.059903e-13
946.08,579.176,23.0,5.446275e-13
946.08,579.176,24.0,5.36188e-13
946.08,579.176,25.0,1.097173e-12
946.08,579.176,26.0,4.981896e-12
946.08,579.176,27.0,4.801408e-11
946.08,579.176,28.0,3.346087e-09
946.08,579.176,29.0,2.806249e-11
946.08,579.176,30.0,1.122223e-11
946.08,579.176,31.0,1.724525e-11
946.08,579.176,32.0,1.152191e-09
946.08,579.176,33.0,4.025276e-12
946.08,579.176,34.0,7.713427e-12
946.08,579.176,35.0,1.695974e-12
946.08,579.176,36.0,3.396249e-12
946.08,579.176,37.0,8.993677e-13
946.08,579.176,38.0,9.355653e-13
946.08,579.176,39.0,1.418253e-12
946.08,579.176,40.0,4.044001e-11
946.08,579.176,41.0,7.788551e-13
946.08,579.176,42.0,6.022617e-13
946.08,579.176,43.0,3.524247e-12
946.08,579.176,44.0,1.551165e-10
946.08,579.176,45.0,1.769859e-12
946.08,579.176,46.0,9.382274e-13
946.08,579.176,47.0,4.265113e-13
946.08,579.176,48.0,1.472976e-12
946.08,579.176,49.0,2.41016e-13
946.08,579.176,50.0,3.377353e-13
946.08,579.176,51.0,2.254082e-13
946.08,579.176,52.0,2.525566e-13
946.08,579.176,53.0,2.922128e-13
946.08,579.176,54.0,2.547422e-13
946.08,579.176,55.0,3.340257e-13
946.08,579.176,56.0,3.316487e-13
946.08,579.176,57.0,3.433737e-13
946.08,579.176,58.0,2.861324e-13
946.08,579.176,59.0,2.097334e-13
946.08,579.176,60.0,2.528056e-13
946.08,579.176,61.0,2.122948e-13
946.08,579.176,62.0,1.913703e-13
946.08,579.176,63.0,3.000932e-13
946.08,579.176,64.0,1.707069e-12
946.08,579.176,65.0,1.994687e-13
946.08,579.176,66.0,3.368528e-13
946.08,579.176,67.0,1.864391e-13
946.08,579.176,68.0,2.037154e-13
946.08,579.176,69.0,2.760041e-13
946.08,579.176,70.0,2.781754e-13
946.08,579.176,71.0,1.937977e-13
946.08,579.176,72.0,2.793507e-13
946.08,579.176,73.0,2.474745e-13
946.08,579.176,74.0,1.920574e-13
946.08,579.176,75.0,2.099273e-13
946.08,579.176,76.0,2.395893e-13
946.08,579.176,77.0,2.366784e-13
946.08,579.176,78.0,2.954301e-13
946.08,579.176,79.0,3.531907e-13
946.08,579.176,80.0,1.945446e-13
946.08,579.176,81.0,2.276369e-13
946.08,579.176,82.0,2.02315e-13
946.08,579.176,83.0,3.203705e-13
946.08,579.176,84.0,1.986811e-13
946.08,579.176,85.0,1.827766e-13
946.08,579.176,86.0,1.881722e-13
946.08,579.176,87.0,2.731603e-13
946.08,579.176,88.0,2.788432e-13
946.08,579.176,89.0,3.277132e-13
946.08,579.176,90.0,2.412697e-13
946.08,579.176,91.0,1.902548e-13
946.08,579.176,92.0,2.195002e-13
946.08,579.176,93.0,2.309428e-13
946.08,579.176,94.0,1.890029e-13
946.08,579.176,95.0,2.815419e-13
946.08,579.176,96.0,2.431225e-13
946.08,579.176,97.0,1.913488e-13
946.08,579.176,98.0,2.895029e-13
946.08,579.176,99.0,2.062959e-13
951.275,582.301,0.0,6.383519e-09
951.275,582.301,1.0,1.002403e-08
951.275,582.301,2.0,3.860544e-09
951.275,582.301,3.0,6.423639e-09
951.275,582.301,4.0,4.601583e-07
951.275,582.301,5.0,5.714128e-10
951.275,582.301,6.0,7.090403e-12
951.275,582.301,7.0,1.021571e-12
951.275,582.301,8.0,3.402761e-12
951.275,582.301,9.0,5.763996e-13
951.275,582.301,10.0,5.753266e-13
951.275,582.301,11.0,7.175152e-13
951.275,582.301,12.0,7.585906e-12
951.275,582.301,13.0,4.37092e-12
951.275,582.301,14.0,1.955937e-10
951.275,582.301,15.0,2.014586e-11
951.275,582.301,16.0,3.934388e-10
951.275,582.301,17.0,4.503216e-09
951.275,582.301,18.0,1.91292e-08
951.275,582.301,19.0,3.601765e-11
951.275,582.301,20.0,3.762678e-11
951.275,582.301,21.0,6.181555e-13
951.275,582.301,22.0,5.037816e-13
951.275,582.301,23.0,4.821155e-13
951.275,582.301,24.0,5.317917e-13
951.275,582.301,25.0,1.503937e-12
951.275,582.301,26.0,3.93333e-12
951.275,582.301,27.0,5.022311e-11
951.275,582.301,28.0,3.367272e-09
951.275,582.301,29.0,2.921965e-11
951.275,582.301,30.0,1.075162e-11
951.275,582.301,31.0,1.849367e-11
951.275,582.301,32.0,1.145967e-09
951.275,582.301,33.0,4.553569e-12
951.275,582.301,34.0,7.698959e-12
951.275,582.301,35.0,1.482115e-12
951.275,582.301,36.0,3.103197e-12
951.275,582.301,37.0,8.022684e-13
951.275,582.301,38.0,1.089346e-12
951.275,582.301,39.0,1.570093e-12
951.275,582.301,40.0,4.077681e-11
951.275,582.301,41.0,5.238717e-13
951.275,582.301,42.0,7.313973e-13
951.275,582.301,43.0,3.496814e-12
951.275,582.301,44.0,1.573379e-10
951.275,582.301,45.0,2.357423e-12
951.275,582.301,46.0,9.522724e-13
951.275,582.301,47.0,3.857781e-13
951.275,582.301,48.0,1.77786e-12
951.275,582.301,49.0,2.907932e-13
951.275,582.301,50.0,3.996605e-13
951.275,582.301,51.0,3.065733e-13
951.275,582.301,52.0,2.500742e-13
951.275,582.301,53.0,2.53763e-13
951.275,582.301,54.0,1.883374e-13
951.275,582.301,55.0,2.088046e-13
951.275,582.301,56.0,2.820869e-13
951.275,582.301,57.0,3.34866e-13
951.275,582.301,58.0,2.766864e-13
951.275,582.301,59.0,2.054892e-13
951.275,582.301,60.0,2.556326e-13
951.275,582.301,61.0,2.257362e-13
951.275,582.301,62.0,1.888951e-13
951.275,582.301,63.0,2.63822e-13
951.275,582.301,64.0,1.651747e-12
951.275,582.301,65.0,3.111025e-13
951.275,582.301,66.0,4.004928e-13
951.275,582.301,67.0,2.543376e-13
951.275,582.301,68.0,1.579884e-13
951.275,582.301,69.0,2.564011e-13
951.275,582.301,70.0,2.111697e-13
951.275,582.301,71.0,3.170224e-13
951.275,582.301,72.0,2.318189e-13
951.275,582.301,73.0,2.161632e-13
951.275,582.301,74.0,2.650356e-13
951.275,582.301,75.0,1.766005e-13
951.275,582.301,76.0,1.979678e-13
951.275,582.301,77.0,1.89484e-13
951.275,582.301,78.0,2.419399e-13
951.275,582.301,79.0,2.343827e-13
951.275,582.301,80.0,1.769428e-13
951.275,582.301,81.0,2.408843e-13
951.275,582.301,82.0,2.964212e-13
951.275,582.301,83.0,2.256189e-13
951.275,582.301,84.0,2.589649e-13
951.275,582.301,85.0,2.198953e-13
951.275,582.301,86.0,2.990902e-13
951.275,582.301,87.0,2.492244e-13
951.275,582.301,88.0,2.328698e-13
951.275,582.301,89.0,2.397592e-13
951.275,582.301,90.0,2.462154e-13
951.275,582.301,91.0,2.17128e-13
951.275,582.301,92.0,2.311438e-13
951.275,582.301,93.0,2.786996e-13
951.275,582.301,94.0,2.190957e-13
951.275,582.301,95.0,2.635347e-13
951.275,582.301,96.0,2.165367e-13
951.275,582.301,97.0,1.773401e-13
951.275,582.301,98.0,1.885552e-13
951.275,582.301,99.0,1.738739e-13
956.527,585.481,0.0,6.436901e-09
956.527,585.481,1.0,9.961318e-09
956.527,585.481,2.0,3.884723e-09
956.527,585.481,3.0,6.45756e-09
956.527,585.481,4.0,4.603953e-07
956.527,585.481,5.0,5.739048e-10
956.527,585.481,6.0,8.058478e-12
956.527,585.481,7.0,1.488106e-12
956.527,585.481,8.0,3.233421e-12
956.527,585.481,9.0,5.452407e-13
956.527,585.481,10.0,6.141075e-13
956.527,585.481,11.0,1.083677e-12
956.527,585.481,12.0,7.107071e-12
956.527,585.481,13.0,3.556947e-12
